"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.85 -37.45 -27.35 -17.85 -9.45 1.65 14.35 10.45 1.75 -12.75 -30.35 -31.65
-38.35 -39.75 -33.55 -21.55 -7.75 3.55 11.35 8.95 1.15 -16.15 -29.25 -22.75
-35.35 -34.55 -27.45 -17.05 -8.15 5.95 14.65 8.75 1.15 -6.45 -18.95 -24.15
-33.25 -29.35 -20.55 -15.65 -7.95 3.75 12.25 8.25 0.45 -13.45 -35.65 -35.75
-35.85 -39.45 -30.55 -20.35 -7.65 5.35 14.65 9.55 -0.85 -13.85 -23.15 -27.45
-34.15 -35.05 -26.85 -20.85 -10.05 3.55 13.65 7.05 1.25 -14.75 -25.15 -30.15
-35.45 -33.35 -27.45 -19.95 -6.65 4.45 13.75 12.15 3.05 -13.05 -21.55 -27.25
-35.75 -32.95 -28.95 -16.35 -9.45 4.95 11.75 8.45 -0.65 -12.35 -31.75 -31.85
-33.25 -28.95 -24.25 -19.85 -7.15 3.85 12.45 10.45 1.55 -14.55 -29.85 -33.85
-38.55 -35.05 -24.95 -16.55 -7.65 3.85 10.15 9.05 1.55 -18.05 -32.85 -32.15
-31.75 -32.05 -26.95 -17.05 -5.75 6.85 12.95 8.95 2.35 -12.55 -25.85 -23.65
-36.35 -36.15 -27.85 -16.55 -7.95 4.45 13.25 7.65 -1.45 -12.25 -29.35 -35.85
-34.85 -36.35 -25.95 -16.35 -4.25 5.75 13.45 9.15 0.75 -5.95 -26.25 -29.35
-31.65 -34.85 -25.85 -19.15 -6.75 4.65 13.05 9.85 3.65 -7.65 -18.55 -31.45
-30.75 -32.05 -25.05 -16.15 -6.65 3.15 11.05 8.75 2.95 -8.35 -30.75 -25.85
-37.65 -35.55 -28.35 -19.35 -5.85 5.55 11.45 7.75 0.95 -12.85 -29.45 -31.55
-37.85 -37.05 -31.05 -18.75 -6.85 3.55 11.45 8.05 3.35 -8.35 -26.15 -27.85
-36.55 -30.15 -31.15 -19.65 -7.45 4.45 11.25 8.45 3.45 -15.05 -29.05 -34.95
-35.55 -29.45 -25.85 -13.85 -5.05 5.85 15.65 7.75 0.75 -11.35 -24.25 -27.35
-36.45 -34.85 -28.35 -17.15 -7.55 6.85 12.55 11.25 -0.25 -10.55 -24.75 -25.85
-24.85 -37.75 -33.65 -18.65 -8.75 5.45 13.65 9.65 0.55 -13.05 -29.95 -37.75
-36.05 -27.15 -26.45 -21.45 -9.65 6.25 13.45 7.85 1.55 -17.45 -20.45 -25.95
-32.55 -35.05 -29.25 -20.05 -6.45 6.75 12.45 10.15 -2.65 -16.95 -33.95 -35.65
-34.45 -35.65 -32.65 -21.85 -8.95 2.45 13.55 7.25 -0.65 -16.55 -32.55 -38.55
-38.55 -31.85 -23.55 -19.25 -8.25 8.15 13.05 10.85 2.45 -12.45 -23.75 -31.65
-36.65 -38.35 -32.85 -19.75 -6.75 6.85 11.05 7.35 0.25 -15.45 -30.25 -26.45
-36.18 -32.08 -27.48 -19.28 -7.98 3.92 11.72 8.92 0.52 -13.88 -26.88 -31.78
-34.68 -33.08 -27.88 -19.18 -8.28 3.52 12.02 8.92 1.12 -14.18 -29.18 -31.48
-35.08 -31.38 -28.28 -18.98 -7.98 3.62 12.42 8.52 1.22 -13.18 -27.28 -31.58
-34.68 -34.08 -27.58 -18.48 -7.78 4.72 12.42 9.52 0.72 -12.78 -26.78 -30.98
-34.58 -32.18 -28.08 -18.68 -7.78 3.62 12.62 8.72 1.22 -13.38 -27.38 -30.68
-34.88 -32.98 -27.58 -18.18 -7.88 4.82 12.12 9.02 1.32 -12.88 -27.88 -29.88
-34.88 -33.18 -27.88 -18.68 -7.98 4.42 12.32 9.02 1.12 -13.38 -27.38 -30.68
-34.88 -33.18 -27.88 -18.68 -7.78 5.02 12.42 9.32 1.22 -13.18 -27.48 -32.28
-35.98 -32.28 -28.98 -19.38 -8.58 4.32 12.52 9.02 0.82 -13.48 -26.98 -30.88
-34.98 -31.78 -29.08 -19.48 -7.88 4.22 12.32 9.12 1.22 -13.68 -28.48 -32.18
-35.18 -32.88 -28.78 -18.68 -7.88 4.22 12.52 9.02 1.12 -12.98 -27.78 -31.58
-34.18 -33.28 -29.68 -18.08 -7.98 4.02 12.02 9.02 1.12 -14.48 -27.58 -31.28
-35.88 -33.78 -27.08 -19.08 -8.18 4.62 12.02 8.92 1.12 -13.38 -27.48 -29.28
-33.88 -32.28 -28.48 -18.58 -7.78 4.22 11.82 9.42 1.12 -13.38 -27.48 -30.78
-34.88 -34.48 -28.38 -18.38 -7.48 5.12 12.72 9.32 0.92 -14.08 -27.38 -31.98
-29.37 -34.97 -27.97 -14.37 -8.87 4.23 10.03 7.83 1.63 -15.77 -27.57 -35.67
-33.17 -36.57 -31.27 -16.47 -5.07 4.93 11.03 7.03 0.43 -18.37 -27.57 -32.57
-39.07 -31.97 -30.27 -19.27 -8.27 4.63 12.73 9.53 0.73 -10.37 -20.87 -36.97
-42.77 -43.47 -32.17 -21.67 -9.67 6.53 13.93 8.13 -0.07 -15.67 -28.97 -29.47
-35.67 -32.77 -29.17 -17.57 -7.57 3.33 12.63 10.53 1.13 -10.17 -32.17 -29.17
-24.67 -31.27 -29.17 -16.67 -8.77 5.13 11.63 9.23 -0.47 -15.27 -21.87 -29.97
-37.47 -29.67 -30.67 -14.87 -8.67 3.53 12.23 10.33 0.83 -18.87 -30.37 -31.17
-31.57 -31.17 -24.87 -21.17 -7.57 4.93 11.33 10.83 2.43 -11.57 -19.77 -30.17
-28.07 -31.27 -27.87 -23.47 -7.07 5.73 15.73 8.43 3.03 -13.07 -28.77 -28.57
-37.27 -33.17 -28.17 -18.57 -8.57 6.63 11.23 8.73 1.83 -11.07 -22.47 -29.27
-35.37 -30.37 -28.37 -20.47 -7.77 4.33 13.53 8.13 0.13 -10.17 -24.47 -33.77
-38.67 -34.47 -29.87 -18.17 -7.87 1.83 12.43 9.03 0.93 -11.97 -30.77 -33.27
-31.87 -32.07 -28.17 -22.37 -6.27 6.03 11.53 8.23 1.73 -13.67 -26.37 -23.77
-34.67 -28.07 -24.47 -19.77 -5.87 1.73 9.93 7.33 -0.67 -13.77 -31.67 -29.37
-36.37 -32.17 -20.47 -14.17 -5.27 7.43 12.53 8.83 1.23 -13.47 -31.77 -33.37
-39.9 -34.8 -24.5 -18.6 -8.8 3.4 10.8 7.5 2.4 -12.6 -26.3 -34.3
-33.2 -31.3 -27.4 -17.1 -9.6 3.3 12.2 9.8 1.4 -12.9 -29.8 -36.1
-34 -33.2 -29.7 -21.3 -10 3.7 11.7 9.3 -0.3 -12.4 -26.3 -34
-36 -24.6 -33.2 -21.6 -10.4 3.3 12.6 8.8 2.1 -13.2 -27.7 -30.5
-37.1 -37.7 -27.6 -18.1 -9.7 1.4 14.1 10.2 1.5 -13 -30.6 -31.9
-38.6 -40 -33.8 -21.8 -8 3.3 11.1 8.7 0.9 -16.4 -29.5 -23
-35.6 -34.8 -27.7 -17.3 -8.4 5.7 14.4 8.5 0.9 -6.7 -19.2 -24.4
-33.5 -29.6 -20.8 -15.9 -8.2 3.5 12 8 0.2 -13.7 -35.9 -36
-36.1 -39.7 -30.8 -20.6 -7.9 5.1 14.4 9.3 -1.1 -14.1 -23.4 -27.7
-34.4 -35.3 -27.1 -21.1 -10.3 3.3 13.4 6.8 1 -15 -25.4 -30.4
-35.7 -33.6 -27.7 -20.2 -6.9 4.2 13.5 11.9 2.8 -13.3 -21.8 -27.5
-36 -33.2 -29.2 -16.6 -9.7 4.7 11.5 8.2 -0.9 -12.6 -32 -32.1
-33.5 -29.2 -24.5 -20.1 -7.4 3.6 12.2 10.2 1.3 -14.8 -30.1 -34.1
-38.8 -35.3 -25.2 -16.8 -7.9 3.6 9.9 8.8 1.3 -18.3 -33.1 -32.4
-32 -32.3 -27.2 -17.3 -6 6.6 12.7 8.7 2.1 -12.8 -26.1 -23.9
-39.65 -34.55 -24.25 -18.35 -8.55 3.65 11.05 7.75 2.65 -12.35 -26.05 -34.05
-32.95 -31.05 -27.15 -16.85 -9.35 3.55 12.45 10.05 1.65 -12.65 -29.55 -35.85
-33.75 -32.95 -29.45 -21.05 -9.75 3.95 11.95 9.55 -0.05 -12.15 -26.05 -33.75
-35.75 -24.35 -32.95 -21.35 -10.15 3.55 12.85 9.05 2.35 -12.95 -27.45 -30.25
-36.85 -37.45 -27.35 -17.85 -9.45 1.65 14.35 10.45 1.75 -12.75 -30.35 -31.65
-38.35 -39.75 -33.55 -21.55 -7.75 3.55 11.35 8.95 1.15 -16.15 -29.25 -22.75
-35.35 -34.55 -27.45 -17.05 -8.15 5.95 14.65 8.75 1.15 -6.45 -18.95 -24.15
-33.25 -29.35 -20.55 -15.65 -7.95 3.75 12.25 8.25 0.45 -13.45 -35.65 -35.75
-35.85 -39.45 -30.55 -20.35 -7.65 5.35 14.65 9.55 -0.85 -13.85 -23.15 -27.45
-34.15 -35.05 -26.85 -20.85 -10.05 3.55 13.65 7.05 1.25 -14.75 -25.15 -30.15
-35.45 -33.35 -27.45 -19.95 -6.65 4.45 13.75 12.15 3.05 -13.05 -21.55 -27.25
-35.75 -32.95 -28.95 -16.35 -9.45 4.95 11.75 8.45 -0.65 -12.35 -31.75 -31.85
-33.25 -28.95 -24.25 -19.85 -7.15 3.85 12.45 10.45 1.55 -14.55 -29.85 -33.85
-38.55 -35.05 -24.95 -16.55 -7.65 3.85 10.15 9.05 1.55 -18.05 -32.85 -32.15
-31.75 -32.05 -26.95 -17.05 -5.75 6.85 12.95 8.95 2.35 -12.55 -25.85 -23.65
-29.35 -34.95 -27.95 -14.35 -8.85 4.25 10.05 7.85 1.65 -15.75 -27.55 -35.65
-33.15 -36.55 -31.25 -16.45 -5.05 4.95 11.05 7.05 0.45 -18.35 -27.55 -32.55
-39.05 -31.95 -30.25 -19.25 -8.25 4.65 12.75 9.55 0.75 -10.35 -20.85 -36.95
-42.75 -43.45 -32.15 -21.65 -9.65 6.55 13.95 8.15 -0.05 -15.65 -28.95 -29.45
-35.65 -32.75 -29.15 -17.55 -7.55 3.35 12.65 10.55 1.15 -10.15 -32.15 -29.15
-24.65 -31.25 -29.15 -16.65 -8.75 5.15 11.65 9.25 -0.45 -15.25 -21.85 -29.95
-37.45 -29.65 -30.65 -14.85 -8.65 3.55 12.25 10.35 0.85 -18.85 -30.35 -31.15
-31.55 -31.15 -24.85 -21.15 -7.55 4.95 11.35 10.85 2.45 -11.55 -19.75 -30.15
-28.05 -31.25 -27.85 -23.45 -7.05 5.75 15.75 8.45 3.05 -13.05 -28.75 -28.55
-37.25 -33.15 -28.15 -18.55 -8.55 6.65 11.25 8.75 1.85 -11.05 -22.45 -29.25
-35.35 -30.35 -28.35 -20.45 -7.75 4.35 13.55 8.15 0.15 -10.15 -24.45 -33.75
-38.65 -34.45 -29.85 -18.15 -7.85 1.85 12.45 9.05 0.95 -11.95 -30.75 -33.25
-31.85 -32.05 -28.15 -22.35 -6.25 6.05 11.55 8.25 1.75 -13.65 -26.35 -23.75
-34.65 -28.05 -24.45 -19.75 -5.85 1.75 9.95 7.35 -0.65 -13.75 -31.65 -29.35
-36.35 -32.15 -20.45 -14.15 -5.25 7.45 12.55 8.85 1.25 -13.45 -31.75 -33.35
-36.62 -36.42 -28.12 -16.82 -8.22 4.18 12.98 7.38 -1.72 -12.52 -29.62 -36.12
-35.12 -36.62 -26.22 -16.62 -4.52 5.48 13.18 8.88 0.48 -6.22 -26.52 -29.62
-31.92 -35.12 -26.12 -19.42 -7.02 4.38 12.78 9.58 3.38 -7.92 -18.82 -31.72
-31.02 -32.32 -25.32 -16.42 -6.92 2.88 10.78 8.48 2.68 -8.62 -31.02 -26.12
-37.92 -35.82 -28.62 -19.62 -6.12 5.28 11.18 7.48 0.68 -13.12 -29.72 -31.82
-38.12 -37.32 -31.32 -19.02 -7.12 3.28 11.18 7.78 3.08 -8.62 -26.42 -28.12
-36.82 -30.42 -31.42 -19.92 -7.72 4.18 10.98 8.18 3.18 -15.32 -29.32 -35.22
-35.82 -29.72 -26.12 -14.12 -5.32 5.58 15.38 7.48 0.48 -11.62 -24.52 -27.62
-36.72 -35.12 -28.62 -17.42 -7.82 6.58 12.28 10.98 -0.52 -10.82 -25.02 -26.12
-25.12 -38.02 -33.92 -18.92 -9.02 5.18 13.38 9.38 0.28 -13.32 -30.22 -38.02
-36.32 -27.42 -26.72 -21.72 -9.92 5.98 13.18 7.58 1.28 -17.72 -20.72 -26.22
-32.82 -35.32 -29.52 -20.32 -6.72 6.48 12.18 9.88 -2.92 -17.22 -34.22 -35.92
-34.72 -35.92 -32.92 -22.12 -9.22 2.18 13.28 6.98 -0.92 -16.82 -32.82 -38.82
-38.82 -32.12 -23.82 -19.52 -8.52 7.88 12.78 10.58 2.18 -12.72 -24.02 -31.92
-36.92 -38.62 -33.12 -20.02 -7.02 6.58 10.78 7.08 -0.02 -15.72 -30.52 -26.72
-39.7 -34.6 -24.3 -18.4 -8.6 3.6 11 7.7 2.6 -12.4 -26.1 -34.1
-33 -31.1 -27.2 -16.9 -9.4 3.5 12.4 10 1.6 -12.7 -29.6 -35.9
-33.8 -33 -29.5 -21.1 -9.8 3.9 11.9 9.5 -0.1 -12.2 -26.1 -33.8
-35.8 -24.4 -33 -21.4 -10.2 3.5 12.8 9 2.3 -13 -27.5 -30.3
-36.9 -37.5 -27.4 -17.9 -9.5 1.6 14.3 10.4 1.7 -12.8 -30.4 -31.7
-38.4 -39.8 -33.6 -21.6 -7.8 3.5 11.3 8.9 1.1 -16.2 -29.3 -22.8
-35.4 -34.6 -27.5 -17.1 -8.2 5.9 14.6 8.7 1.1 -6.5 -19 -24.2
-33.3 -29.4 -20.6 -15.7 -8 3.7 12.2 8.2 0.4 -13.5 -35.7 -35.8
-35.9 -39.5 -30.6 -20.4 -7.7 5.3 14.6 9.5 -0.9 -13.9 -23.2 -27.5
-34.2 -35.1 -26.9 -20.9 -10.1 3.5 13.6 7 1.2 -14.8 -25.2 -30.2
-35.5 -33.4 -27.5 -20 -6.7 4.4 13.7 12.1 3 -13.1 -21.6 -27.3
-35.8 -33 -29 -16.4 -9.5 4.9 11.7 8.4 -0.7 -12.4 -31.8 -31.9
-33.3 -29 -24.3 -19.9 -7.2 3.8 12.4 10.4 1.5 -14.6 -29.9 -33.9
-38.6 -35.1 -25 -16.6 -7.7 3.8 10.1 9 1.5 -18.1 -32.9 -32.2
-31.8 -32.1 -27 -17.1 -5.8 6.8 12.9 8.9 2.3 -12.6 -25.9 -23.7
-29.44 -35.04 -28.04 -14.44 -8.94 4.16 9.96 7.76 1.56 -15.84 -27.64 -35.74
-33.24 -36.64 -31.34 -16.54 -5.14 4.86 10.96 6.96 0.36 -18.44 -27.64 -32.64
-39.14 -32.04 -30.34 -19.34 -8.34 4.56 12.66 9.46 0.66 -10.44 -20.94 -37.04
-42.84 -43.54 -32.24 -21.74 -9.74 6.46 13.86 8.06 -0.14 -15.74 -29.04 -29.54
-35.74 -32.84 -29.24 -17.64 -7.64 3.26 12.56 10.46 1.06 -10.24 -32.24 -29.24
-24.74 -31.34 -29.24 -16.74 -8.84 5.06 11.56 9.16 -0.54 -15.34 -21.94 -30.04
-37.54 -29.74 -30.74 -14.94 -8.74 3.46 12.16 10.26 0.76 -18.94 -30.44 -31.24
-31.64 -31.24 -24.94 -21.24 -7.64 4.86 11.26 10.76 2.36 -11.64 -19.84 -30.24
-28.14 -31.34 -27.94 -23.54 -7.14 5.66 15.66 8.36 2.96 -13.14 -28.84 -28.64
-37.34 -33.24 -28.24 -18.64 -8.64 6.56 11.16 8.66 1.76 -11.14 -22.54 -29.34
-35.44 -30.44 -28.44 -20.54 -7.84 4.26 13.46 8.06 0.06 -10.24 -24.54 -33.84
-38.74 -34.54 -29.94 -18.24 -7.94 1.76 12.36 8.96 0.86 -12.04 -30.84 -33.34
-31.94 -32.14 -28.24 -22.44 -6.34 5.96 11.46 8.16 1.66 -13.74 -26.44 -23.84
-34.74 -28.14 -24.54 -19.84 -5.94 1.66 9.86 7.26 -0.74 -13.84 -31.74 -29.44
-36.44 -32.24 -20.54 -14.24 -5.34 7.36 12.46 8.76 1.16 -13.54 -31.84 -33.44
-39.7 -29.2 -30.4 -21.1 -8.7 3.2 10.9 8.6 1.6 -10.9 -25.3 -30.1
-34.1 -31.6 -29 -16.6 -7.2 4.7 13.1 9 2.3 -13.3 -29.5 -34.5
-29.3 -31.9 -30.5 -18.4 -12.2 1.1 9.3 8.3 -2.7 -12.9 -31.6 -32.6
-31.4 -21.5 -26.8 -20.5 -7.9 3.8 10.5 7.8 -0.8 -11.5 -26 -33.8
-37.5 -25 -33.1 -23.8 -4.3 4.7 11.3 8.7 0.4 -15.7 -28.3 -30.6
-41.3 -36.1 -29.2 -16.2 -7.3 3.2 12.9 7.4 3.3 -13.1 -28.1 -27.1
-26 -29.9 -35.1 -20.1 -6.1 4.3 11.4 5.4 1 -14.3 -25.2 -30.7
-27.9 -34.2 -26.3 -15.4 -7.4 4.7 10.9 9.3 2 -15.9 -23.8 -30.9
-37.9 -29.1 -28.3 -21.2 -10.6 4.9 10.9 8.5 0.2 -13.5 -27.2 -24.5
-36.9 -31.4 -30.3 -18.7 -8.2 5.7 10.6 7.6 0.2 -16.7 -28.5 -37.9
-41.1 -38.6 -34.9 -22.9 -6.7 7.5 13.9 9.2 0.8 -10.6 -29.7 -36.3
-28.3 -33.6 -36 -22.2 -6 5.3 12.3 7.6 1.7 -14.8 -29.2 -25.3
-35.4 -27.6 -24.2 -11.5 -5.8 5.4 10.5 8.7 1.5 -10.4 -26.6 -35.9
-30.2 -31.7 -27.1 -18.7 -8.2 2.1 10.9 7.7 1.3 -13.5 -26.1 -28.8
-33.5 -30.8 -31.9 -17.6 -7 7.3 12.2 9.3 1.9 -10.2 -29 -34.2
-29.41 -35.01 -28.01 -14.41 -8.91 4.19 9.99 7.79 1.59 -15.81 -27.61 -35.71
-33.21 -36.61 -31.31 -16.51 -5.11 4.89 10.99 6.99 0.39 -18.41 -27.61 -32.61
-39.11 -32.01 -30.31 -19.31 -8.31 4.59 12.69 9.49 0.69 -10.41 -20.91 -37.01
-42.81 -43.51 -32.21 -21.71 -9.71 6.49 13.89 8.09 -0.11 -15.71 -29.01 -29.51
-35.71 -32.81 -29.21 -17.61 -7.61 3.29 12.59 10.49 1.09 -10.21 -32.21 -29.21
-24.71 -31.31 -29.21 -16.71 -8.81 5.09 11.59 9.19 -0.51 -15.31 -21.91 -30.01
-37.51 -29.71 -30.71 -14.91 -8.71 3.49 12.19 10.29 0.79 -18.91 -30.41 -31.21
-31.61 -31.21 -24.91 -21.21 -7.61 4.89 11.29 10.79 2.39 -11.61 -19.81 -30.21
-28.11 -31.31 -27.91 -23.51 -7.11 5.69 15.69 8.39 2.99 -13.11 -28.81 -28.61
-37.31 -33.21 -28.21 -18.61 -8.61 6.59 11.19 8.69 1.79 -11.11 -22.51 -29.31
-35.41 -30.41 -28.41 -20.51 -7.81 4.29 13.49 8.09 0.09 -10.21 -24.51 -33.81
-38.71 -34.51 -29.91 -18.21 -7.91 1.79 12.39 8.99 0.89 -12.01 -30.81 -33.31
-31.91 -32.11 -28.21 -22.41 -6.31 5.99 11.49 8.19 1.69 -13.71 -26.41 -23.81
-34.71 -28.11 -24.51 -19.81 -5.91 1.69 9.89 7.29 -0.71 -13.81 -31.71 -29.41
-36.41 -32.21 -20.51 -14.21 -5.31 7.39 12.49 8.79 1.19 -13.51 -31.81 -33.41
-36.61 -36.41 -28.11 -16.81 -8.21 4.19 12.99 7.39 -1.71 -12.51 -29.61 -36.11
-35.11 -36.61 -26.21 -16.61 -4.51 5.49 13.19 8.89 0.49 -6.21 -26.51 -29.61
-31.91 -35.11 -26.11 -19.41 -7.01 4.39 12.79 9.59 3.39 -7.91 -18.81 -31.71
-31.01 -32.31 -25.31 -16.41 -6.91 2.89 10.79 8.49 2.69 -8.61 -31.01 -26.11
-37.91 -35.81 -28.61 -19.61 -6.11 5.29 11.19 7.49 0.69 -13.11 -29.71 -31.81
-38.11 -37.31 -31.31 -19.01 -7.11 3.29 11.19 7.79 3.09 -8.61 -26.41 -28.11
-36.81 -30.41 -31.41 -19.91 -7.71 4.19 10.99 8.19 3.19 -15.31 -29.31 -35.21
-35.81 -29.71 -26.11 -14.11 -5.31 5.59 15.39 7.49 0.49 -11.61 -24.51 -27.61
-36.71 -35.11 -28.61 -17.41 -7.81 6.59 12.29 10.99 -0.51 -10.81 -25.01 -26.11
-25.11 -38.01 -33.91 -18.91 -9.01 5.19 13.39 9.39 0.29 -13.31 -30.21 -38.01
-36.31 -27.41 -26.71 -21.71 -9.91 5.99 13.19 7.59 1.29 -17.71 -20.71 -26.21
-32.81 -35.31 -29.51 -20.31 -6.71 6.49 12.19 9.89 -2.91 -17.21 -34.21 -35.91
-34.71 -35.91 -32.91 -22.11 -9.21 2.19 13.29 6.99 -0.91 -16.81 -32.81 -38.81
-38.81 -32.11 -23.81 -19.51 -8.51 7.89 12.79 10.59 2.19 -12.71 -24.01 -31.91
-36.91 -38.61 -33.11 -20.01 -7.01 6.59 10.79 7.09 -0.01 -15.71 -30.51 -26.71
-29.62 -35.22 -28.22 -14.62 -9.12 3.98 9.78 7.58 1.38 -16.02 -27.82 -35.92
-33.42 -36.82 -31.52 -16.72 -5.32 4.68 10.78 6.78 0.18 -18.62 -27.82 -32.82
-39.32 -32.22 -30.52 -19.52 -8.52 4.38 12.48 9.28 0.48 -10.62 -21.12 -37.22
-43.02 -43.72 -32.42 -21.92 -9.92 6.28 13.68 7.88 -0.32 -15.92 -29.22 -29.72
-35.92 -33.02 -29.42 -17.82 -7.82 3.08 12.38 10.28 0.88 -10.42 -32.42 -29.42
-24.92 -31.52 -29.42 -16.92 -9.02 4.88 11.38 8.98 -0.72 -15.52 -22.12 -30.22
-37.72 -29.92 -30.92 -15.12 -8.92 3.28 11.98 10.08 0.58 -19.12 -30.62 -31.42
-31.82 -31.42 -25.12 -21.42 -7.82 4.68 11.08 10.58 2.18 -11.82 -20.02 -30.42
-28.32 -31.52 -28.12 -23.72 -7.32 5.48 15.48 8.18 2.78 -13.32 -29.02 -28.82
-37.52 -33.42 -28.42 -18.82 -8.82 6.38 10.98 8.48 1.58 -11.32 -22.72 -29.52
-35.62 -30.62 -28.62 -20.72 -8.02 4.08 13.28 7.88 -0.12 -10.42 -24.72 -34.02
-38.92 -34.72 -30.12 -18.42 -8.12 1.58 12.18 8.78 0.68 -12.22 -31.02 -33.52
-32.12 -32.32 -28.42 -22.62 -6.52 5.78 11.28 7.98 1.48 -13.92 -26.62 -24.02
-34.92 -28.32 -24.72 -20.02 -6.12 1.48 9.68 7.08 -0.92 -14.02 -31.92 -29.62
-36.62 -32.42 -20.72 -14.42 -5.52 7.18 12.28 8.58 0.98 -13.72 -32.02 -33.62
-36.05 -31.95 -27.35 -19.15 -7.85 4.05 11.85 9.05 0.65 -13.75 -26.75 -31.65
-34.55 -32.95 -27.75 -19.05 -8.15 3.65 12.15 9.05 1.25 -14.05 -29.05 -31.35
-34.95 -31.25 -28.15 -18.85 -7.85 3.75 12.55 8.65 1.35 -13.05 -27.15 -31.45
-34.55 -33.95 -27.45 -18.35 -7.65 4.85 12.55 9.65 0.85 -12.65 -26.65 -30.85
-34.45 -32.05 -27.95 -18.55 -7.65 3.75 12.75 8.85 1.35 -13.25 -27.25 -30.55
-34.75 -32.85 -27.45 -18.05 -7.75 4.95 12.25 9.15 1.45 -12.75 -27.75 -29.75
-34.75 -33.05 -27.75 -18.55 -7.85 4.55 12.45 9.15 1.25 -13.25 -27.25 -30.55
-34.75 -33.05 -27.75 -18.55 -7.65 5.15 12.55 9.45 1.35 -13.05 -27.35 -32.15
-35.85 -32.15 -28.85 -19.25 -8.45 4.45 12.65 9.15 0.95 -13.35 -26.85 -30.75
-34.85 -31.65 -28.95 -19.35 -7.75 4.35 12.45 9.25 1.35 -13.55 -28.35 -32.05
-35.05 -32.75 -28.65 -18.55 -7.75 4.35 12.65 9.15 1.25 -12.85 -27.65 -31.45
-34.05 -33.15 -29.55 -17.95 -7.85 4.15 12.15 9.15 1.25 -14.35 -27.45 -31.15
-35.75 -33.65 -26.95 -18.95 -8.05 4.75 12.15 9.05 1.25 -13.25 -27.35 -29.15
-33.75 -32.15 -28.35 -18.45 -7.65 4.35 11.95 9.55 1.25 -13.25 -27.35 -30.65
-34.75 -34.35 -28.25 -18.25 -7.35 5.25 12.85 9.45 1.05 -13.95 -27.25 -31.85
-29.27 -34.87 -27.87 -14.27 -8.77 4.33 10.13 7.93 1.73 -15.67 -27.47 -35.57
-33.07 -36.47 -31.17 -16.37 -4.97 5.03 11.13 7.13 0.53 -18.27 -27.47 -32.47
-38.97 -31.87 -30.17 -19.17 -8.17 4.73 12.83 9.63 0.83 -10.27 -20.77 -36.87
-42.67 -43.37 -32.07 -21.57 -9.57 6.63 14.03 8.23 0.03 -15.57 -28.87 -29.37
-35.57 -32.67 -29.07 -17.47 -7.47 3.43 12.73 10.63 1.23 -10.07 -32.07 -29.07
-24.57 -31.17 -29.07 -16.57 -8.67 5.23 11.73 9.33 -0.37 -15.17 -21.77 -29.87
-37.37 -29.57 -30.57 -14.77 -8.57 3.63 12.33 10.43 0.93 -18.77 -30.27 -31.07
-31.47 -31.07 -24.77 -21.07 -7.47 5.03 11.43 10.93 2.53 -11.47 -19.67 -30.07
-27.97 -31.17 -27.77 -23.37 -6.97 5.83 15.83 8.53 3.13 -12.97 -28.67 -28.47
-37.17 -33.07 -28.07 -18.47 -8.47 6.73 11.33 8.83 1.93 -10.97 -22.37 -29.17
-35.27 -30.27 -28.27 -20.37 -7.67 4.43 13.63 8.23 0.23 -10.07 -24.37 -33.67
-38.57 -34.37 -29.77 -18.07 -7.77 1.93 12.53 9.13 1.03 -11.87 -30.67 -33.17
-31.77 -31.97 -28.07 -22.27 -6.17 6.13 11.63 8.33 1.83 -13.57 -26.27 -23.67
-34.57 -27.97 -24.37 -19.67 -5.77 1.83 10.03 7.43 -0.57 -13.67 -31.57 -29.27
-36.27 -32.07 -20.37 -14.07 -5.17 7.53 12.63 8.93 1.33 -13.37 -31.67 -33.27
-36.73 -36.53 -28.23 -16.93 -8.33 4.07 12.87 7.27 -1.83 -12.63 -29.73 -36.23
-35.23 -36.73 -26.33 -16.73 -4.63 5.37 13.07 8.77 0.37 -6.33 -26.63 -29.73
-32.03 -35.23 -26.23 -19.53 -7.13 4.27 12.67 9.47 3.27 -8.03 -18.93 -31.83
-31.13 -32.43 -25.43 -16.53 -7.03 2.77 10.67 8.37 2.57 -8.73 -31.13 -26.23
-38.03 -35.93 -28.73 -19.73 -6.23 5.17 11.07 7.37 0.57 -13.23 -29.83 -31.93
-38.23 -37.43 -31.43 -19.13 -7.23 3.17 11.07 7.67 2.97 -8.73 -26.53 -28.23
-36.93 -30.53 -31.53 -20.03 -7.83 4.07 10.87 8.07 3.07 -15.43 -29.43 -35.33
-35.93 -29.83 -26.23 -14.23 -5.43 5.47 15.27 7.37 0.37 -11.73 -24.63 -27.73
-36.83 -35.23 -28.73 -17.53 -7.93 6.47 12.17 10.87 -0.63 -10.93 -25.13 -26.23
-25.23 -38.13 -34.03 -19.03 -9.13 5.07 13.27 9.27 0.17 -13.43 -30.33 -38.13
-36.43 -27.53 -26.83 -21.83 -10.03 5.87 13.07 7.47 1.17 -17.83 -20.83 -26.33
-32.93 -35.43 -29.63 -20.43 -6.83 6.37 12.07 9.77 -3.03 -17.33 -34.33 -36.03
-34.83 -36.03 -33.03 -22.23 -9.33 2.07 13.17 6.87 -1.03 -16.93 -32.93 -38.93
