"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.66 5.66 11.56 10.16 20.16 29.46 59.76 82.46 74.26 27.76 13.46 4.96
5.06 1.16 8.86 14.26 39.06 48.56 134.36 74.56 59.26 31.06 5.56 12.96
20.96 4.46 8.96 10.26 35.66 76.46 134.56 90.86 84.16 35.86 39.76 1.56
11.66 9.56 15.66 36.96 43.36 54.46 56.46 28.76 38.06 42.26 18.46 16.86
3.16 7.96 29.76 19.66 43.96 39.06 91.36 92.06 32.56 18.56 9.76 6.26
2.86 2.26 12.46 17.96 22.86 77.56 64.16 43.46 38.46 15.66 21.16 1.76
14.26 6.96 6.96 14.26 33.96 40.66 33.46 31.66 38.36 27.76 16.26 14.46
22.36 0.16 9.06 16.56 31.66 60.96 70.16 76.66 44.36 32.46 38.96 7.36
14.26 21.16 7.56 34.76 35.56 16.86 47.16 71.66 24.66 30.06 23.16 21.76
16.86 11.06 17.56 25.56 23.76 51.16 47.66 50.06 41.96 39.56 26.76 13.06
7.36 7.66 14.86 20.36 19.56 17.06 34.46 31.46 62.16 27.56 5.66 19.36
12.96 13.06 13.16 36.66 47.76 101.16 72.96 77.36 54.66 27.56 18.56 8.66
7.97 19.67 7.87 19.67 27.57 35.37 29.17 57.47 36.57 26.07 23.77 21.57
7.77 6.07 18.87 18.27 45.87 53.67 33.97 28.57 53.37 24.57 28.87 17.37
13.27 16.47 22.27 18.47 28.47 31.97 80.07 22.07 35.67 24.07 18.07 15.97
20.07 17.87 11.47 15.17 35.27 47.17 79.47 74.37 76.67 31.97 20.97 12.77
8.27 11.57 3.77 10.97 23.07 38.77 53.07 70.17 50.87 29.07 26.07 16.87
16.57 11.57 14.37 37.47 31.87 35.47 30.47 89.17 40.97 31.37 13.67 17.97
17.07 14.47 4.67 28.07 44.07 67.07 83.87 131.47 52.37 23.47 29.77 22.57
11.97 13.27 18.47 20.57 17.87 99.17 87.37 80.07 44.37 33.77 27.57 18.17
14.67 22.37 11.77 24.07 28.77 51.97 54.77 76.07 29.97 22.17 16.17 18.47
9.87 1.57 13.27 36.07 48.07 48.37 44.57 46.47 35.37 33.77 16.37 16.47
10.87 9.57 15.77 26.37 18.77 31.17 125.97 46.77 53.77 54.17 17.17 7.47
20.37 13.27 12.57 14.97 36.67 46.27 83.77 54.87 10.37 23.27 16.17 21.77
19.37 8.27 8.07 35.17 39.17 45.57 52.97 45.57 41.07 44.57 24.07 23.37
15.47 11.77 20.07 18.07 37.37 64.17 68.27 43.87 37.57 31.77 25.97 15.07
11.07 17.07 18.27 15.47 29.17 53.07 52.17 50.77 47.67 28.27 15.07 27.77
13.44 4.94 12.24 10.74 17.24 94.34 61.84 34.64 56.04 33.74 17.24 4.74
13.74 10.44 10.44 12.64 22.24 60.04 59.54 78.64 51.24 47.54 16.64 10.34
9.64 4.44 11.34 12.54 35.14 43.64 33.44 78.44 57.64 30.84 15.84 6.24
9.84 7.44 8.14 14.94 44.94 47.54 37.74 72.74 26.04 23.14 18.34 12.34
4.84 10.84 9.54 23.24 40.54 65.84 30.14 59.54 41.14 17.64 11.94 8.54
8.94 8.84 9.04 12.04 22.54 29.14 70.24 49.84 66.54 27.74 17.34 12.24
8.14 7.14 12.64 9.14 12.74 54.74 96.34 20.84 51.64 37.44 9.84 6.44
5.34 8.84 19.34 35.74 45.94 60.74 42.94 83.14 52.54 19.84 21.44 10.04
14.54 12.94 5.94 38.24 35.74 74.64 97.14 91.44 53.74 26.24 10.24 8.44
5.44 12.94 13.44 28.24 18.74 40.24 76.34 37.44 26.44 13.44 20.24 7.34
12.04 6.34 6.94 12.64 29.34 110.54 55.14 69.14 69.54 22.04 9.74 12.64
4.94 8.14 11.74 22.44 31.44 84.64 122.24 93.84 33.14 29.54 13.64 11.04
6.74 10.44 15.44 32.54 32.94 71.54 32.74 95.54 62.94 45.84 12.94 9.04
17.74 10.54 12.14 28.54 36.64 56.54 70.74 98.64 50.74 30.64 9.24 5.64
5.84 4.54 6.04 20.44 42.64 56.44 67.44 70.64 49.44 42.74 18.14 6.54
8.12 19.82 8.02 19.82 27.72 35.52 29.32 57.62 36.72 26.22 23.92 21.72
7.92 6.22 19.02 18.42 46.02 53.82 34.12 28.72 53.52 24.72 29.02 17.52
13.42 16.62 22.42 18.62 28.62 32.12 80.22 22.22 35.82 24.22 18.22 16.12
20.22 18.02 11.62 15.32 35.42 47.32 79.62 74.52 76.82 32.12 21.12 12.92
8.42 11.72 3.92 11.12 23.22 38.92 53.22 70.32 51.02 29.22 26.22 17.02
16.72 11.72 14.52 37.62 32.02 35.62 30.62 89.32 41.12 31.52 13.82 18.12
17.22 14.62 4.82 28.22 44.22 67.22 84.02 131.62 52.52 23.62 29.92 22.72
12.12 13.42 18.62 20.72 18.02 99.32 87.52 80.22 44.52 33.92 27.72 18.32
14.82 22.52 11.92 24.22 28.92 52.12 54.92 76.22 30.12 22.32 16.32 18.62
10.02 1.72 13.42 36.22 48.22 48.52 44.72 46.62 35.52 33.92 16.52 16.62
11.02 9.72 15.92 26.52 18.92 31.32 126.12 46.92 53.92 54.32 17.32 7.62
20.52 13.42 12.72 15.12 36.82 46.42 83.92 55.02 10.52 23.42 16.32 21.92
19.52 8.42 8.22 35.32 39.32 45.72 53.12 45.72 41.22 44.72 24.22 23.52
15.62 11.92 20.22 18.22 37.52 64.32 68.42 44.02 37.72 31.92 26.12 15.22
11.22 17.22 18.42 15.62 29.32 53.22 52.32 50.92 47.82 28.42 15.22 27.92
8.63 8.03 6.13 19.93 23.43 31.33 49.83 51.03 10.63 15.13 13.13 14.03
2.93 1.53 14.93 14.43 30.23 31.13 69.73 26.53 31.23 32.03 17.03 5.23
9.43 3.53 6.93 13.83 29.63 75.33 95.33 42.93 42.73 35.03 11.93 6.83
15.93 4.53 3.33 19.83 30.53 49.23 92.73 64.23 42.33 37.23 14.03 4.23
4.73 8.83 12.33 27.63 43.33 56.23 50.63 51.13 51.03 21.53 9.93 10.93
11.33 6.03 11.83 27.13 31.03 66.03 111.73 67.73 92.53 31.33 21.73 15.63
16.43 4.13 8.03 19.33 28.53 53.33 46.83 79.53 59.93 25.13 2.63 9.03
13.13 6.73 17.43 19.93 20.23 49.93 106.53 47.43 91.53 30.03 5.23 14.63
14.43 11.43 17.13 11.83 21.43 103.63 29.63 52.83 48.13 30.13 15.83 4.43
14.33 4.63 13.13 12.53 58.23 83.73 50.03 54.43 42.33 53.23 26.63 6.73
5.93 1.83 7.43 12.63 45.63 38.93 110.53 73.53 82.33 26.53 23.33 24.83
20.73 19.43 10.13 15.43 40.43 124.73 54.53 52.73 67.53 45.53 28.33 29.13
16.03 24.03 16.93 21.23 29.23 59.03 93.63 73.03 55.03 32.43 27.03 8.03
17.73 10.73 15.03 23.73 41.53 54.83 50.63 39.73 79.03 25.93 12.73 10.93
8.93 18.43 10.93 10.83 10.73 41.83 31.23 50.63 45.63 21.63 22.33 9.23
7.44 19.14 7.34 19.14 27.04 34.84 28.64 56.94 36.04 25.54 23.24 21.04
7.24 5.54 18.34 17.74 45.34 53.14 33.44 28.04 52.84 24.04 28.34 16.84
12.74 15.94 21.74 17.94 27.94 31.44 79.54 21.54 35.14 23.54 17.54 15.44
19.54 17.34 10.94 14.64 34.74 46.64 78.94 73.84 76.14 31.44 20.44 12.24
7.74 11.04 3.24 10.44 22.54 38.24 52.54 69.64 50.34 28.54 25.54 16.34
16.04 11.04 13.84 36.94 31.34 34.94 29.94 88.64 40.44 30.84 13.14 17.44
16.54 13.94 4.14 27.54 43.54 66.54 83.34 130.94 51.84 22.94 29.24 22.04
11.44 12.74 17.94 20.04 17.34 98.64 86.84 79.54 43.84 33.24 27.04 17.64
14.14 21.84 11.24 23.54 28.24 51.44 54.24 75.54 29.44 21.64 15.64 17.94
9.34 1.04 12.74 35.54 47.54 47.84 44.04 45.94 34.84 33.24 15.84 15.94
10.34 9.04 15.24 25.84 18.24 30.64 125.44 46.24 53.24 53.64 16.64 6.94
19.84 12.74 12.04 14.44 36.14 45.74 83.24 54.34 9.84 22.74 15.64 21.24
18.84 7.74 7.54 34.64 38.64 45.04 52.44 45.04 40.54 44.04 23.54 22.84
14.94 11.24 19.54 17.54 36.84 63.64 67.74 43.34 37.04 31.24 25.44 14.54
10.54 16.54 17.74 14.94 28.64 52.54 51.64 50.24 47.14 27.74 14.54 27.24
15.6 21.9 11.5 14.2 26.9 31.3 56.4 54 32.3 13.6 24.9 14.8
16.3 14.9 13.3 16.1 22.8 83.1 45.7 98.5 65.6 15.1 11.9 19
12.5 22.1 15.9 5.9 18.1 65.9 46.4 37.3 53.2 36.7 21.5 21.3
18.8 8.4 7.3 16.3 76 45.8 115.1 63.9 44.1 13.1 19.2 19.6
9.7 19.2 12 13.7 55.2 44.5 74.5 88.4 49.1 36.9 27.3 19.4
9.3 6.9 16.8 22.5 43.1 81.5 46.2 120.7 49.7 10.2 28.9 18.8
13.4 10.2 17.8 11.9 15.8 11.1 41 18.3 18.7 19.1 7.1 7.2
17.7 10.3 15.5 10.6 58.5 18.6 24.2 42.9 64 17.1 14.2 9.2
12.4 10.3 11.6 8.1 8.1 44.1 143.7 95.2 36.5 13.5 23.8 15.9
13.9 7.7 31.3 11.2 15.6 13.6 102.7 61.7 64 18.7 19.3 16.9
13.5 16 18 29 29.3 38.5 35.4 55.9 37 38.8 29.2 30.2
16.2 20.2 10.7 33.1 26.7 41.6 78.4 52.3 26.4 16.7 18.9 20.2
14.8 9 25.5 24.6 39 31.3 56.5 65.2 74 22.8 31.5 31.4
14.8 11.4 11.7 14.9 36 27.9 60.8 71.2 52.6 29 18 13.5
16.3 17.7 19.9 27.8 48.5 93.6 79.1 68.5 60.4 20.5 20.4 15.3
8.18 19.88 8.08 19.88 27.78 35.58 29.38 57.68 36.78 26.28 23.98 21.78
7.98 6.28 19.08 18.48 46.08 53.88 34.18 28.78 53.58 24.78 29.08 17.58
13.48 16.68 22.48 18.68 28.68 32.18 80.28 22.28 35.88 24.28 18.28 16.18
20.28 18.08 11.68 15.38 35.48 47.38 79.68 74.58 76.88 32.18 21.18 12.98
8.48 11.78 3.98 11.18 23.28 38.98 53.28 70.38 51.08 29.28 26.28 17.08
16.78 11.78 14.58 37.68 32.08 35.68 30.68 89.38 41.18 31.58 13.88 18.18
17.28 14.68 4.88 28.28 44.28 67.28 84.08 131.68 52.58 23.68 29.98 22.78
12.18 13.48 18.68 20.78 18.08 99.38 87.58 80.28 44.58 33.98 27.78 18.38
14.88 22.58 11.98 24.28 28.98 52.18 54.98 76.28 30.18 22.38 16.38 18.68
10.08 1.78 13.48 36.28 48.28 48.58 44.78 46.68 35.58 33.98 16.58 16.68
11.08 9.78 15.98 26.58 18.98 31.38 126.18 46.98 53.98 54.38 17.38 7.68
20.58 13.48 12.78 15.18 36.88 46.48 83.98 55.08 10.58 23.48 16.38 21.98
19.58 8.48 8.28 35.38 39.38 45.78 53.18 45.78 41.28 44.78 24.28 23.58
15.68 11.98 20.28 18.28 37.58 64.38 68.48 44.08 37.78 31.98 26.18 15.28
11.28 17.28 18.48 15.68 29.38 53.28 52.38 50.98 47.88 28.48 15.28 27.98
7.77 7.17 5.27 19.07 22.57 30.47 48.97 50.17 9.77 14.27 12.27 13.17
2.07 0.67 14.07 13.57 29.37 30.27 68.87 25.67 30.37 31.17 16.17 4.37
8.57 2.67 6.07 12.97 28.77 74.47 94.47 42.07 41.87 34.17 11.07 5.97
15.07 3.67 2.47 18.97 29.67 48.37 91.87 63.37 41.47 36.37 13.17 3.37
3.87 7.97 11.47 26.77 42.47 55.37 49.77 50.27 50.17 20.67 9.07 10.07
10.47 5.17 10.97 26.27 30.17 65.17 110.87 66.87 91.67 30.47 20.87 14.77
15.57 3.27 7.17 18.47 27.67 52.47 45.97 78.67 59.07 24.27 1.77 8.17
12.27 5.87 16.57 19.07 19.37 49.07 105.67 46.57 90.67 29.17 4.37 13.77
13.57 10.57 16.27 10.97 20.57 102.77 28.77 51.97 47.27 29.27 14.97 3.57
13.47 3.77 12.27 11.67 57.37 82.87 49.17 53.57 41.47 52.37 25.77 5.87
5.07 0.97 6.57 11.77 44.77 38.07 109.67 72.67 81.47 25.67 22.47 23.97
19.87 18.57 9.27 14.57 39.57 123.87 53.67 51.87 66.67 44.67 27.47 28.27
15.17 23.17 16.07 20.37 28.37 58.17 92.77 72.17 54.17 31.57 26.17 7.17
16.87 9.87 14.17 22.87 40.67 53.97 49.77 38.87 78.17 25.07 11.87 10.07
8.07 17.57 10.07 9.97 9.87 40.97 30.37 49.77 44.77 20.77 21.47 8.37
7.75 7.15 5.25 19.05 22.55 30.45 48.95 50.15 9.75 14.25 12.25 13.15
2.05 0.65 14.05 13.55 29.35 30.25 68.85 25.65 30.35 31.15 16.15 4.35
8.55 2.65 6.05 12.95 28.75 74.45 94.45 42.05 41.85 34.15 11.05 5.95
15.05 3.65 2.45 18.95 29.65 48.35 91.85 63.35 41.45 36.35 13.15 3.35
3.85 7.95 11.45 26.75 42.45 55.35 49.75 50.25 50.15 20.65 9.05 10.05
10.45 5.15 10.95 26.25 30.15 65.15 110.85 66.85 91.65 30.45 20.85 14.75
15.55 3.25 7.15 18.45 27.65 52.45 45.95 78.65 59.05 24.25 1.75 8.15
12.25 5.85 16.55 19.05 19.35 49.05 105.65 46.55 90.65 29.15 4.35 13.75
13.55 10.55 16.25 10.95 20.55 102.75 28.75 51.95 47.25 29.25 14.95 3.55
13.45 3.75 12.25 11.65 57.35 82.85 49.15 53.55 41.45 52.35 25.75 5.85
5.05 0.95 6.55 11.75 44.75 38.05 109.65 72.65 81.45 25.65 22.45 23.95
19.85 18.55 9.25 14.55 39.55 123.85 53.65 51.85 66.65 44.65 27.45 28.25
15.15 23.15 16.05 20.35 28.35 58.15 92.75 72.15 54.15 31.55 26.15 7.15
16.85 9.85 14.15 22.85 40.65 53.95 49.75 38.85 78.15 25.05 11.85 10.05
8.05 17.55 10.05 9.95 9.85 40.95 30.35 49.75 44.75 20.75 21.45 8.35
8.33 7.73 5.83 19.63 23.13 31.03 49.53 50.73 10.33 14.83 12.83 13.73
2.63 1.23 14.63 14.13 29.93 30.83 69.43 26.23 30.93 31.73 16.73 4.93
9.13 3.23 6.63 13.53 29.33 75.03 95.03 42.63 42.43 34.73 11.63 6.53
15.63 4.23 3.03 19.53 30.23 48.93 92.43 63.93 42.03 36.93 13.73 3.93
4.43 8.53 12.03 27.33 43.03 55.93 50.33 50.83 50.73 21.23 9.63 10.63
11.03 5.73 11.53 26.83 30.73 65.73 111.43 67.43 92.23 31.03 21.43 15.33
16.13 3.83 7.73 19.03 28.23 53.03 46.53 79.23 59.63 24.83 2.33 8.73
12.83 6.43 17.13 19.63 19.93 49.63 106.23 47.13 91.23 29.73 4.93 14.33
14.13 11.13 16.83 11.53 21.13 103.33 29.33 52.53 47.83 29.83 15.53 4.13
14.03 4.33 12.83 12.23 57.93 83.43 49.73 54.13 42.03 52.93 26.33 6.43
5.63 1.53 7.13 12.33 45.33 38.63 110.23 73.23 82.03 26.23 23.03 24.53
20.43 19.13 9.83 15.13 40.13 124.43 54.23 52.43 67.23 45.23 28.03 28.83
15.73 23.73 16.63 20.93 28.93 58.73 93.33 72.73 54.73 32.13 26.73 7.73
17.43 10.43 14.73 23.43 41.23 54.53 50.33 39.43 78.73 25.63 12.43 10.63
8.63 18.13 10.63 10.53 10.43 41.53 30.93 50.33 45.33 21.33 22.03 8.93
16.92 13.02 6.22 7.92 51.62 39.72 30.92 80.62 57.72 24.32 23.62 13.92
13.42 6.02 9.72 23.12 32.42 25.52 67.62 46.22 61.92 43.52 16.32 13.62
16.12 10.32 8.32 8.92 19.12 65.32 110.72 65.22 49.22 40.42 14.32 19.82
18.52 15.82 17.72 25.72 56.22 20.22 32.22 53.22 41.02 39.32 22.62 19.52
17.92 14.52 15.52 23.72 41.12 59.42 56.72 65.32 46.92 27.22 15.32 15.12
17.02 15.42 13.32 23.42 43.22 61.42 93.62 58.82 59.12 32.02 19.92 14.52
12.22 15.62 23.22 11.22 32.32 42.22 85.82 113.92 38.32 29.92 28.02 26.62
14.52 13.12 14.92 8.22 37.02 45.52 93.02 91.32 60.52 39.32 11.32 17.22
8.02 4.92 20.62 19.92 38.82 62.72 131.12 64.92 35.72 17.72 31.22 10.82
17.62 16.32 12.22 23.12 22.62 44.12 23.82 71.72 47.92 30.22 22.32 14.32
10.42 7.92 9.22 10.22 14.52 33.02 55.62 105.62 33.62 28.92 20.52 10.82
6.02 7.22 10.92 22.62 45.82 32.12 42.22 56.12 84.32 24.12 16.62 7.72
11.42 11.32 8.72 10.02 24.02 34.92 46.12 37.42 44.82 23.72 13.02 12.62
10.12 10.72 17.32 27.22 26.72 78.22 77.42 80.32 40.42 41.02 17.72 12.22
11.42 8.32 14.42 28.92 27.52 66.02 42.32 31.02 54.02 17.52 14.02 9.72
8.01 19.71 7.91 19.71 27.61 35.41 29.21 57.51 36.61 26.11 23.81 21.61
7.81 6.11 18.91 18.31 45.91 53.71 34.01 28.61 53.41 24.61 28.91 17.41
13.31 16.51 22.31 18.51 28.51 32.01 80.11 22.11 35.71 24.11 18.11 16.01
20.11 17.91 11.51 15.21 35.31 47.21 79.51 74.41 76.71 32.01 21.01 12.81
8.31 11.61 3.81 11.01 23.11 38.81 53.11 70.21 50.91 29.11 26.11 16.91
16.61 11.61 14.41 37.51 31.91 35.51 30.51 89.21 41.01 31.41 13.71 18.01
17.11 14.51 4.71 28.11 44.11 67.11 83.91 131.51 52.41 23.51 29.81 22.61
12.01 13.31 18.51 20.61 17.91 99.21 87.41 80.11 44.41 33.81 27.61 18.21
14.71 22.41 11.81 24.11 28.81 52.01 54.81 76.11 30.01 22.21 16.21 18.51
9.91 1.61 13.31 36.11 48.11 48.41 44.61 46.51 35.41 33.81 16.41 16.51
10.91 9.61 15.81 26.41 18.81 31.21 126.01 46.81 53.81 54.21 17.21 7.51
20.41 13.31 12.61 15.01 36.71 46.31 83.81 54.91 10.41 23.31 16.21 21.81
19.41 8.31 8.11 35.21 39.21 45.61 53.01 45.61 41.11 44.61 24.11 23.41
15.51 11.81 20.11 18.11 37.41 64.21 68.31 43.91 37.61 31.81 26.01 15.11
11.11 17.11 18.31 15.51 29.21 53.11 52.21 50.81 47.71 28.31 15.11 27.81
17.2 13.3 6.5 8.2 51.9 40 31.2 80.9 58 24.6 23.9 14.2
13.7 6.3 10 23.4 32.7 25.8 67.9 46.5 62.2 43.8 16.6 13.9
16.4 10.6 8.6 9.2 19.4 65.6 111 65.5 49.5 40.7 14.6 20.1
18.8 16.1 18 26 56.5 20.5 32.5 53.5 41.3 39.6 22.9 19.8
18.2 14.8 15.8 24 41.4 59.7 57 65.6 47.2 27.5 15.6 15.4
17.3 15.7 13.6 23.7 43.5 61.7 93.9 59.1 59.4 32.3 20.2 14.8
12.5 15.9 23.5 11.5 32.6 42.5 86.1 114.2 38.6 30.2 28.3 26.9
14.8 13.4 15.2 8.5 37.3 45.8 93.3 91.6 60.8 39.6 11.6 17.5
8.3 5.2 20.9 20.2 39.1 63 131.4 65.2 36 18 31.5 11.1
17.9 16.6 12.5 23.4 22.9 44.4 24.1 72 48.2 30.5 22.6 14.6
10.7 8.2 9.5 10.5 14.8 33.3 55.9 105.9 33.9 29.2 20.8 11.1
6.3 7.5 11.2 22.9 46.1 32.4 42.5 56.4 84.6 24.4 16.9 8
11.7 11.6 9 10.3 24.3 35.2 46.4 37.7 45.1 24 13.3 12.9
10.4 11 17.6 27.5 27 78.5 77.7 80.6 40.7 41.3 18 12.5
11.7 8.6 14.7 29.2 27.8 66.3 42.6 31.3 54.3 17.8 14.3 10
13.46 4.96 12.26 10.76 17.26 94.36 61.86 34.66 56.06 33.76 17.26 4.76
13.76 10.46 10.46 12.66 22.26 60.06 59.56 78.66 51.26 47.56 16.66 10.36
9.66 4.46 11.36 12.56 35.16 43.66 33.46 78.46 57.66 30.86 15.86 6.26
9.86 7.46 8.16 14.96 44.96 47.56 37.76 72.76 26.06 23.16 18.36 12.36
4.86 10.86 9.56 23.26 40.56 65.86 30.16 59.56 41.16 17.66 11.96 8.56
8.96 8.86 9.06 12.06 22.56 29.16 70.26 49.86 66.56 27.76 17.36 12.26
8.16 7.16 12.66 9.16 12.76 54.76 96.36 20.86 51.66 37.46 9.86 6.46
5.36 8.86 19.36 35.76 45.96 60.76 42.96 83.16 52.56 19.86 21.46 10.06
14.56 12.96 5.96 38.26 35.76 74.66 97.16 91.46 53.76 26.26 10.26 8.46
5.46 12.96 13.46 28.26 18.76 40.26 76.36 37.46 26.46 13.46 20.26 7.36
12.06 6.36 6.96 12.66 29.36 110.56 55.16 69.16 69.56 22.06 9.76 12.66
4.96 8.16 11.76 22.46 31.46 84.66 122.26 93.86 33.16 29.56 13.66 11.06
6.76 10.46 15.46 32.56 32.96 71.56 32.76 95.56 62.96 45.86 12.96 9.06
17.76 10.56 12.16 28.56 36.66 56.56 70.76 98.66 50.76 30.66 9.26 5.66
5.86 4.56 6.06 20.46 42.66 56.46 67.46 70.66 49.46 42.76 18.16 6.56
14.29 5.79 13.09 11.59 18.09 95.19 62.69 35.49 56.89 34.59 18.09 5.59
14.59 11.29 11.29 13.49 23.09 60.89 60.39 79.49 52.09 48.39 17.49 11.19
10.49 5.29 12.19 13.39 35.99 44.49 34.29 79.29 58.49 31.69 16.69 7.09
10.69 8.29 8.99 15.79 45.79 48.39 38.59 73.59 26.89 23.99 19.19 13.19
5.69 11.69 10.39 24.09 41.39 66.69 30.99 60.39 41.99 18.49 12.79 9.39
9.79 9.69 9.89 12.89 23.39 29.99 71.09 50.69 67.39 28.59 18.19 13.09
8.99 7.99 13.49 9.99 13.59 55.59 97.19 21.69 52.49 38.29 10.69 7.29
6.19 9.69 20.19 36.59 46.79 61.59 43.79 83.99 53.39 20.69 22.29 10.89
15.39 13.79 6.79 39.09 36.59 75.49 97.99 92.29 54.59 27.09 11.09 9.29
6.29 13.79 14.29 29.09 19.59 41.09 77.19 38.29 27.29 14.29 21.09 8.19
12.89 7.19 7.79 13.49 30.19 111.39 55.99 69.99 70.39 22.89 10.59 13.49
5.79 8.99 12.59 23.29 32.29 85.49 123.09 94.69 33.99 30.39 14.49 11.89
7.59 11.29 16.29 33.39 33.79 72.39 33.59 96.39 63.79 46.69 13.79 9.89
18.59 11.39 12.99 29.39 37.49 57.39 71.59 99.49 51.59 31.49 10.09 6.49
6.69 5.39 6.89 21.29 43.49 57.29 68.29 71.49 50.29 43.59 18.99 7.39
21.22 16.22 15.02 23.42 46.22 45.82 11.32 35.92 39.62 22.12 30.02 22.32
22.02 16.22 15.32 21.92 39.52 69.12 45.22 63.82 50.22 34.82 20.62 22.02
6.82 23.42 3.12 8.62 26.62 62.22 49.32 81.22 49.32 23.62 21.72 8.62
19.42 6.42 12.32 10.92 20.92 30.22 60.52 83.22 75.02 28.52 14.22 5.72
5.82 1.92 9.62 15.02 39.82 49.32 135.12 75.32 60.02 31.82 6.32 13.72
21.72 5.22 9.72 11.02 36.42 77.22 135.32 91.62 84.92 36.62 40.52 2.32
12.42 10.32 16.42 37.72 44.12 55.22 57.22 29.52 38.82 43.02 19.22 17.62
3.92 8.72 30.52 20.42 44.72 39.82 92.12 92.82 33.32 19.32 10.52 7.02
3.62 3.02 13.22 18.72 23.62 78.32 64.92 44.22 39.22 16.42 21.92 2.52
15.02 7.72 7.72 15.02 34.72 41.42 34.22 32.42 39.12 28.52 17.02 15.22
23.12 0.92 9.82 17.32 32.42 61.72 70.92 77.42 45.12 33.22 39.72 8.12
15.02 21.92 8.32 35.52 36.32 17.62 47.92 72.42 25.42 30.82 23.92 22.52
17.62 11.82 18.32 26.32 24.52 51.92 48.42 50.82 42.72 40.32 27.52 13.82
8.12 8.42 15.62 21.12 20.32 17.82 35.22 32.22 62.92 28.32 6.42 20.12
13.72 13.82 13.92 37.42 48.52 101.92 73.72 78.12 55.42 28.32 19.32 9.42
20.93 15.93 14.73 23.13 45.93 45.53 11.03 35.63 39.33 21.83 29.73 22.03
21.73 15.93 15.03 21.63 39.23 68.83 44.93 63.53 49.93 34.53 20.33 21.73
6.53 23.13 2.83 8.33 26.33 61.93 49.03 80.93 49.03 23.33 21.43 8.33
19.13 6.13 12.03 10.63 20.63 29.93 60.23 82.93 74.73 28.23 13.93 5.43
5.53 1.63 9.33 14.73 39.53 49.03 134.83 75.03 59.73 31.53 6.03 13.43
21.43 4.93 9.43 10.73 36.13 76.93 135.03 91.33 84.63 36.33 40.23 2.03
12.13 10.03 16.13 37.43 43.83 54.93 56.93 29.23 38.53 42.73 18.93 17.33
3.63 8.43 30.23 20.13 44.43 39.53 91.83 92.53 33.03 19.03 10.23 6.73
3.33 2.73 12.93 18.43 23.33 78.03 64.63 43.93 38.93 16.13 21.63 2.23
14.73 7.43 7.43 14.73 34.43 41.13 33.93 32.13 38.83 28.23 16.73 14.93
22.83 0.63 9.53 17.03 32.13 61.43 70.63 77.13 44.83 32.93 39.43 7.83
14.73 21.63 8.03 35.23 36.03 17.33 47.63 72.13 25.13 30.53 23.63 22.23
17.33 11.53 18.03 26.03 24.23 51.63 48.13 50.53 42.43 40.03 27.23 13.53
7.83 8.13 15.33 20.83 20.03 17.53 34.93 31.93 62.63 28.03 6.13 19.83
13.43 13.53 13.63 37.13 48.23 101.63 73.43 77.83 55.13 28.03 19.03 9.13
8.07 19.77 7.97 19.77 27.67 35.47 29.27 57.57 36.67 26.17 23.87 21.67
7.87 6.17 18.97 18.37 45.97 53.77 34.07 28.67 53.47 24.67 28.97 17.47
13.37 16.57 22.37 18.57 28.57 32.07 80.17 22.17 35.77 24.17 18.17 16.07
20.17 17.97 11.57 15.27 35.37 47.27 79.57 74.47 76.77 32.07 21.07 12.87
8.37 11.67 3.87 11.07 23.17 38.87 53.17 70.27 50.97 29.17 26.17 16.97
16.67 11.67 14.47 37.57 31.97 35.57 30.57 89.27 41.07 31.47 13.77 18.07
17.17 14.57 4.77 28.17 44.17 67.17 83.97 131.57 52.47 23.57 29.87 22.67
12.07 13.37 18.57 20.67 17.97 99.27 87.47 80.17 44.47 33.87 27.67 18.27
14.77 22.47 11.87 24.17 28.87 52.07 54.87 76.17 30.07 22.27 16.27 18.57
9.97 1.67 13.37 36.17 48.17 48.47 44.67 46.57 35.47 33.87 16.47 16.57
10.97 9.67 15.87 26.47 18.87 31.27 126.07 46.87 53.87 54.27 17.27 7.57
20.47 13.37 12.67 15.07 36.77 46.37 83.87 54.97 10.47 23.37 16.27 21.87
19.47 8.37 8.17 35.27 39.27 45.67 53.07 45.67 41.17 44.67 24.17 23.47
15.57 11.87 20.17 18.17 37.47 64.27 68.37 43.97 37.67 31.87 26.07 15.17
11.17 17.17 18.37 15.57 29.27 53.17 52.27 50.87 47.77 28.37 15.17 27.87
21.84 16.84 15.64 24.04 46.84 46.44 11.94 36.54 40.24 22.74 30.64 22.94
22.64 16.84 15.94 22.54 40.14 69.74 45.84 64.44 50.84 35.44 21.24 22.64
7.44 24.04 3.74 9.24 27.24 62.84 49.94 81.84 49.94 24.24 22.34 9.24
20.04 7.04 12.94 11.54 21.54 30.84 61.14 83.84 75.64 29.14 14.84 6.34
6.44 2.54 10.24 15.64 40.44 49.94 135.74 75.94 60.64 32.44 6.94 14.34
22.34 5.84 10.34 11.64 37.04 77.84 135.94 92.24 85.54 37.24 41.14 2.94
13.04 10.94 17.04 38.34 44.74 55.84 57.84 30.14 39.44 43.64 19.84 18.24
4.54 9.34 31.14 21.04 45.34 40.44 92.74 93.44 33.94 19.94 11.14 7.64
4.24 3.64 13.84 19.34 24.24 78.94 65.54 44.84 39.84 17.04 22.54 3.14
