"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.12 -43.52 -33.82 -15.22 0.78 11.08 13.78 10.78 0.68 -13.22 -35.02 -45.72
-50.57 -40.37 -27.37 -14.87 -0.57 12.13 13.83 9.93 2.13 -18.07 -37.67 -37.17
-50.77 -42.17 -33.07 -18.47 -4.37 12.63 14.53 8.33 0.23 -17.47 -39.47 -47.37
-44.67 -39.47 -28.27 -19.57 0.43 12.83 17.83 9.83 1.13 -16.37 -32.57 -51.57
-45.97 -44.87 -28.37 -15.57 -4.17 8.73 14.13 9.63 0.03 -18.87 -32.37 -42.17
-46.97 -46.07 -31.87 -18.17 -1.87 10.03 11.43 9.13 0.73 -19.97 -40.97 -43.87
-47.87 -43.57 -30.77 -15.87 -0.07 11.93 14.83 11.63 3.23 -13.57 -37.67 -42.87
-48.97 -42.67 -32.97 -13.47 0.03 11.13 15.43 9.03 2.13 -10.87 -33.57 -50.97
-53.77 -43.07 -35.17 -16.07 1.33 13.53 17.43 9.33 4.73 -11.27 -38.27 -49.87
-53.17 -47.47 -34.07 -12.97 0.63 10.33 16.53 13.33 1.73 -10.47 -40.27 -43.27
-45.37 -43.87 -32.87 -13.77 -0.97 12.73 15.43 12.83 2.23 -11.47 -37.67 -50.27
-52.97 -38.87 -29.67 -13.77 -2.97 10.43 15.73 12.13 -0.87 -14.37 -31.87 -44.47
-48.47 -46.67 -36.37 -15.07 -0.07 11.73 12.53 9.63 0.23 -18.07 -37.07 -48.77
-49.37 -47.97 -30.17 -18.67 -0.87 10.53 14.63 11.83 2.13 -16.07 -39.47 -43.67
-50.27 -38.77 -35.17 -17.37 -1.87 13.73 17.93 9.93 3.83 -15.17 -40.67 -41.87
-53.07 -46.97 -28.77 -15.77 1.93 9.73 13.23 6.73 0.53 -18.77 -39.87 -50.27
-50.54 -40.34 -27.34 -14.84 -0.54 12.16 13.86 9.96 2.16 -18.04 -37.64 -37.14
-50.74 -42.14 -33.04 -18.44 -4.34 12.66 14.56 8.36 0.26 -17.44 -39.44 -47.34
-44.64 -39.44 -28.24 -19.54 0.46 12.86 17.86 9.86 1.16 -16.34 -32.54 -51.54
-45.94 -44.84 -28.34 -15.54 -4.14 8.76 14.16 9.66 0.06 -18.84 -32.34 -42.14
-46.94 -46.04 -31.84 -18.14 -1.84 10.06 11.46 9.16 0.76 -19.94 -40.94 -43.84
-47.84 -43.54 -30.74 -15.84 -0.04 11.96 14.86 11.66 3.26 -13.54 -37.64 -42.84
-48.94 -42.64 -32.94 -13.44 0.06 11.16 15.46 9.06 2.16 -10.84 -33.54 -50.94
-53.74 -43.04 -35.14 -16.04 1.36 13.56 17.46 9.36 4.76 -11.24 -38.24 -49.84
-53.14 -47.44 -34.04 -12.94 0.66 10.36 16.56 13.36 1.76 -10.44 -40.24 -43.24
-45.34 -43.84 -32.84 -13.74 -0.94 12.76 15.46 12.86 2.26 -11.44 -37.64 -50.24
-52.94 -38.84 -29.64 -13.74 -2.94 10.46 15.76 12.16 -0.84 -14.34 -31.84 -44.44
-48.44 -46.64 -36.34 -15.04 -0.04 11.76 12.56 9.66 0.26 -18.04 -37.04 -48.74
-49.34 -47.94 -30.14 -18.64 -0.84 10.56 14.66 11.86 2.16 -16.04 -39.44 -43.64
-50.24 -38.74 -35.14 -17.34 -1.84 13.76 17.96 9.96 3.86 -15.14 -40.64 -41.84
-53.04 -46.94 -28.74 -15.74 1.96 9.76 13.26 6.76 0.56 -18.74 -39.84 -50.24
-46.79 -46.59 -32.59 -13.79 -3.59 9.91 12.11 9.11 1.81 -17.89 -38.49 -46.19
-44.19 -45.19 -34.39 -15.39 0.91 11.51 13.51 8.51 0.31 -19.29 -39.39 -45.69
-50.09 -43.29 -31.09 -16.19 -3.29 10.11 12.31 9.91 0.21 -15.59 -32.69 -46.09
-50.39 -47.99 -33.99 -19.49 -1.29 9.51 12.41 8.11 -1.09 -20.19 -41.19 -42.79
-46.09 -43.99 -33.79 -18.79 -0.99 9.71 14.81 11.41 2.11 -15.49 -40.89 -42.09
-41.49 -40.69 -31.49 -14.29 0.21 11.21 13.41 9.91 0.81 -15.09 -35.39 -43.49
-51.19 -41.09 -34.49 -14.79 -3.69 8.91 15.21 9.61 2.01 -18.09 -42.69 -46.19
-46.79 -42.49 -29.99 -18.49 0.31 10.71 13.81 11.81 2.71 -16.99 -33.79 -43.59
-43.19 -46.29 -33.19 -17.29 -0.19 9.51 13.91 7.51 -0.19 -16.89 -36.09 -44.59
-48.49 -39.99 -32.99 -16.79 -1.39 10.71 12.91 8.31 1.41 -17.19 -33.99 -41.59
-48.89 -41.09 -31.39 -16.09 -1.49 11.51 13.61 8.91 0.41 -14.39 -37.19 -44.69
-47.79 -44.49 -33.19 -17.39 -2.89 9.71 14.71 9.31 -0.39 -18.29 -40.89 -47.89
-47.69 -42.19 -31.39 -15.29 0.31 11.71 15.81 8.21 3.11 -14.19 -35.39 -40.29
-47.39 -38.79 -27.19 -17.59 -0.89 9.51 12.71 8.61 1.41 -17.79 -38.49 -40.99
-47.79 -42.99 -24.19 -13.59 3.61 12.41 12.01 10.71 0.51 -15.09 -39.69 -45.19
-50.5 -42.8 -33.3 -18.8 -1.7 11.9 13.5 7.9 2 -15.8 -36.1 -44.2
-45.7 -42.5 -31.2 -15.1 -1 8.4 12.6 9.1 -0.8 -15.8 -38.6 -46.4
-45.5 -41.6 -31.5 -18.2 -3.7 9.2 13.3 9.2 0.6 -17.4 -36 -43.9
-48.6 -39.2 -33.3 -17.8 -2.4 12.1 13.5 9.6 -0.5 -17.6 -38.7 -46.2
-48.7 -45.6 -32.6 -16.4 -2.6 10.2 15.7 9.5 1.5 -16.1 -36.4 -48
-51 -48.5 -35.6 -18.6 0.6 11 12.3 10.6 0.9 -17.3 -36.1 -41.4
-49.7 -46.3 -32.2 -16.5 -0.1 12 14 8.9 1.8 -11.6 -33.9 -43.4
-46.3 -38.8 -27.2 -12.8 -0.7 12.3 14.4 10 2.2 -15.2 -40.8 -46.6
-46 -47.4 -34 -17.9 -0.3 12.6 15.2 11.4 0.2 -16.9 -38.3 -42.4
-44.5 -42.5 -31.4 -18.7 -1.7 10.7 15.8 8.4 2.4 -17 -37.9 -43.7
-48.1 -41.4 -31.9 -16.2 1.1 10.9 16.9 11.9 4.2 -13.7 -35 -42.7
-50.6 -43.4 -31 -14.5 0.6 9.1 13.9 8.3 0.3 -14.4 -41.4 -44.2
-45.8 -42.5 -31.2 -17 1.1 11.4 15.7 10.2 2.2 -16.3 -37.7 -45
-47.5 -47 -29 -14.8 -0.2 10.2 14.7 10.1 1.5 -17.5 -38.7 -47
-45.1 -42.4 -28.3 -14.7 1.3 12 13.5 9 1 -14.7 -35.2 -38.5
-48.17 -47.77 -30.97 -17.57 -2.37 10.23 14.53 11.63 0.23 -10.87 -34.17 -49.07
-45.97 -42.67 -31.77 -14.57 1.43 12.53 17.13 12.03 1.13 -17.97 -39.07 -45.17
-48.67 -47.47 -29.37 -16.47 -1.47 11.03 11.83 9.93 1.23 -13.57 -38.47 -49.57
-50.07 -51.57 -34.37 -12.67 -0.77 10.93 13.23 11.83 3.93 -12.47 -36.97 -42.97
-43.37 -40.07 -27.77 -9.77 -0.77 9.23 14.63 11.23 1.33 -17.67 -40.27 -46.07
-47.57 -38.27 -33.97 -18.27 -2.37 11.13 12.13 10.63 3.23 -16.17 -28.77 -50.47
-50.87 -49.47 -31.67 -18.67 -2.67 10.93 12.73 8.13 0.03 -18.37 -39.67 -41.27
-50.47 -43.57 -28.97 -17.27 -3.07 9.63 12.13 9.43 -0.07 -15.77 -35.87 -45.77
-50.67 -45.27 -32.07 -18.57 -2.67 10.13 12.53 10.63 2.93 -16.57 -31.57 -41.47
-43.37 -47.37 -29.47 -18.27 -1.47 9.03 13.83 8.63 -0.17 -14.87 -37.77 -44.27
-47.07 -44.37 -29.57 -17.57 -0.37 7.83 15.73 11.23 2.83 -17.77 -37.17 -43.87
-50.47 -47.77 -35.87 -14.97 1.43 11.43 13.93 9.53 3.13 -11.37 -27.87 -42.17
-49.97 -45.37 -29.07 -13.77 -2.67 10.73 12.83 11.13 -0.07 -14.87 -36.77 -42.97
-47.57 -41.37 -34.07 -17.17 0.03 11.03 14.03 9.33 -1.17 -16.17 -41.47 -44.57
-45.47 -45.27 -27.37 -16.17 -3.67 12.43 13.83 9.83 1.93 -18.07 -33.97 -45.57
-51.03 -47.63 -30.83 -20.03 -0.23 10.97 15.37 9.37 1.97 -11.93 -35.23 -41.03
-47.83 -40.43 -30.93 -17.33 -3.63 10.47 13.47 10.37 2.77 -14.93 -39.63 -48.23
-43.93 -46.73 -34.33 -19.13 -1.93 10.57 13.27 9.97 0.47 -13.93 -36.43 -45.93
-46.43 -40.13 -33.43 -18.93 0.27 10.87 16.77 8.87 1.47 -15.23 -36.13 -46.73
-49.73 -42.73 -34.73 -16.83 -0.43 9.87 15.57 10.27 2.37 -17.53 -38.83 -42.03
-50.93 -43.93 -33.93 -15.93 0.07 10.47 15.47 9.77 2.67 -15.53 -36.13 -42.73
-45.23 -40.33 -34.83 -17.43 0.77 10.77 14.07 10.07 2.07 -14.83 -35.83 -40.93
-44.13 -44.23 -31.43 -14.23 -2.13 11.07 14.27 10.37 2.77 -16.73 -31.03 -43.73
-51.13 -42.33 -31.43 -19.03 -2.33 10.27 11.87 10.37 2.37 -14.13 -36.03 -42.33
-43.93 -41.83 -30.73 -14.53 -1.13 11.07 14.37 8.77 -0.93 -18.73 -38.13 -47.43
-50.63 -46.63 -36.63 -16.83 -1.13 10.47 16.57 9.67 1.47 -14.93 -38.93 -46.03
-44.43 -44.13 -37.33 -17.23 -0.63 10.37 13.07 8.87 1.07 -16.13 -36.93 -42.53
-47.43 -42.33 -26.13 -11.13 1.97 9.77 11.87 9.37 1.97 -11.73 -35.03 -46.63
-46.13 -43.73 -30.43 -17.03 -0.63 9.37 12.47 9.87 2.77 -16.93 -35.33 -41.73
-49.93 -43.33 -33.63 -15.03 0.97 11.27 13.97 10.97 0.87 -13.03 -34.83 -45.53
-48.74 -47.14 -32.54 -15.44 -1.64 10.66 14.16 7.96 -0.94 -17.34 -38.14 -46.94
-48.44 -39.94 -29.74 -14.34 -0.24 11.26 14.86 9.46 2.36 -9.34 -34.14 -44.14
-47.04 -42.04 -28.54 -15.14 0.46 11.26 13.06 10.46 0.46 -13.54 -35.04 -45.74
-47.14 -43.24 -29.14 -14.74 -0.54 9.66 12.46 8.36 2.56 -13.24 -39.44 -40.84
-46.64 -44.64 -33.44 -18.74 -2.64 10.26 12.06 7.56 -0.34 -17.24 -40.54 -46.44
-49.54 -45.94 -32.64 -18.94 -0.74 10.46 13.36 10.26 2.86 -13.24 -36.34 -41.84
-50.14 -44.54 -30.34 -16.84 -2.44 10.06 15.16 11.16 2.86 -17.14 -39.44 -45.44
-45.84 -43.44 -29.44 -14.84 0.96 11.06 14.96 9.56 2.16 -14.74 -35.94 -43.84
-48.14 -43.54 -32.04 -13.14 -1.74 11.26 13.96 9.66 0.46 -13.14 -37.34 -43.14
-42.94 -45.24 -35.94 -19.54 -1.14 11.06 13.16 10.46 0.36 -16.24 -38.64 -46.94
-47.34 -40.24 -31.64 -20.44 -2.64 13.06 13.96 8.16 1.66 -19.64 -33.94 -41.04
-43.74 -45.04 -33.14 -16.14 -0.24 11.66 12.76 8.76 -0.84 -18.64 -39.24 -45.14
-48.34 -44.64 -35.24 -18.04 -3.04 9.06 14.26 10.86 2.16 -17.44 -43.14 -45.64
-48.24 -42.34 -26.94 -16.14 0.66 12.56 12.86 9.56 2.46 -15.44 -32.24 -47.34
-46.84 -44.84 -32.94 -15.94 -0.14 12.46 14.66 9.36 0.46 -17.74 -38.24 -43.74
-48.76 -47.16 -32.56 -15.46 -1.66 10.64 14.14 7.94 -0.96 -17.36 -38.16 -46.96
-48.46 -39.96 -29.76 -14.36 -0.26 11.24 14.84 9.44 2.34 -9.36 -34.16 -44.16
-47.06 -42.06 -28.56 -15.16 0.44 11.24 13.04 10.44 0.44 -13.56 -35.06 -45.76
-47.16 -43.26 -29.16 -14.76 -0.56 9.64 12.44 8.34 2.54 -13.26 -39.46 -40.86
-46.66 -44.66 -33.46 -18.76 -2.66 10.24 12.04 7.54 -0.36 -17.26 -40.56 -46.46
-49.56 -45.96 -32.66 -18.96 -0.76 10.44 13.34 10.24 2.84 -13.26 -36.36 -41.86
-50.16 -44.56 -30.36 -16.86 -2.46 10.04 15.14 11.14 2.84 -17.16 -39.46 -45.46
-45.86 -43.46 -29.46 -14.86 0.94 11.04 14.94 9.54 2.14 -14.76 -35.96 -43.86
-48.16 -43.56 -32.06 -13.16 -1.76 11.24 13.94 9.64 0.44 -13.16 -37.36 -43.16
-42.96 -45.26 -35.96 -19.56 -1.16 11.04 13.14 10.44 0.34 -16.26 -38.66 -46.96
-47.36 -40.26 -31.66 -20.46 -2.66 13.04 13.94 8.14 1.64 -19.66 -33.96 -41.06
-43.76 -45.06 -33.16 -16.16 -0.26 11.64 12.74 8.74 -0.86 -18.66 -39.26 -45.16
-48.36 -44.66 -35.26 -18.06 -3.06 9.04 14.24 10.84 2.14 -17.46 -43.16 -45.66
-48.26 -42.36 -26.96 -16.16 0.64 12.54 12.84 9.54 2.44 -15.46 -32.26 -47.36
-46.86 -44.86 -32.96 -15.96 -0.16 12.44 14.64 9.34 0.44 -17.76 -38.26 -43.76
-48.24 -47.84 -31.04 -17.64 -2.44 10.16 14.46 11.56 0.16 -10.94 -34.24 -49.14
-46.04 -42.74 -31.84 -14.64 1.36 12.46 17.06 11.96 1.06 -18.04 -39.14 -45.24
-48.74 -47.54 -29.44 -16.54 -1.54 10.96 11.76 9.86 1.16 -13.64 -38.54 -49.64
-50.14 -51.64 -34.44 -12.74 -0.84 10.86 13.16 11.76 3.86 -12.54 -37.04 -43.04
-43.44 -40.14 -27.84 -9.84 -0.84 9.16 14.56 11.16 1.26 -17.74 -40.34 -46.14
-47.64 -38.34 -34.04 -18.34 -2.44 11.06 12.06 10.56 3.16 -16.24 -28.84 -50.54
-50.94 -49.54 -31.74 -18.74 -2.74 10.86 12.66 8.06 -0.04 -18.44 -39.74 -41.34
-50.54 -43.64 -29.04 -17.34 -3.14 9.56 12.06 9.36 -0.14 -15.84 -35.94 -45.84
-50.74 -45.34 -32.14 -18.64 -2.74 10.06 12.46 10.56 2.86 -16.64 -31.64 -41.54
-43.44 -47.44 -29.54 -18.34 -1.54 8.96 13.76 8.56 -0.24 -14.94 -37.84 -44.34
-47.14 -44.44 -29.64 -17.64 -0.44 7.76 15.66 11.16 2.76 -17.84 -37.24 -43.94
-50.54 -47.84 -35.94 -15.04 1.36 11.36 13.86 9.46 3.06 -11.44 -27.94 -42.24
-50.04 -45.44 -29.14 -13.84 -2.74 10.66 12.76 11.06 -0.14 -14.94 -36.84 -43.04
-47.64 -41.44 -34.14 -17.24 -0.04 10.96 13.96 9.26 -1.24 -16.24 -41.54 -44.64
-45.54 -45.34 -27.44 -16.24 -3.74 12.36 13.76 9.76 1.86 -18.14 -34.04 -45.64
-50.52 -42.82 -33.32 -18.82 -1.72 11.88 13.48 7.88 1.98 -15.82 -36.12 -44.22
-45.72 -42.52 -31.22 -15.12 -1.02 8.38 12.58 9.08 -0.82 -15.82 -38.62 -46.42
-45.52 -41.62 -31.52 -18.22 -3.72 9.18 13.28 9.18 0.58 -17.42 -36.02 -43.92
-48.62 -39.22 -33.32 -17.82 -2.42 12.08 13.48 9.58 -0.52 -17.62 -38.72 -46.22
-48.72 -45.62 -32.62 -16.42 -2.62 10.18 15.68 9.48 1.48 -16.12 -36.42 -48.02
-51.02 -48.52 -35.62 -18.62 0.58 10.98 12.28 10.58 0.88 -17.32 -36.12 -41.42
-49.72 -46.32 -32.22 -16.52 -0.12 11.98 13.98 8.88 1.78 -11.62 -33.92 -43.42
-46.32 -38.82 -27.22 -12.82 -0.72 12.28 14.38 9.98 2.18 -15.22 -40.82 -46.62
-46.02 -47.42 -34.02 -17.92 -0.32 12.58 15.18 11.38 0.18 -16.92 -38.32 -42.42
-44.52 -42.52 -31.42 -18.72 -1.72 10.68 15.78 8.38 2.38 -17.02 -37.92 -43.72
-48.12 -41.42 -31.92 -16.22 1.08 10.88 16.88 11.88 4.18 -13.72 -35.02 -42.72
-50.62 -43.42 -31.02 -14.52 0.58 9.08 13.88 8.28 0.28 -14.42 -41.42 -44.22
-45.82 -42.52 -31.22 -17.02 1.08 11.38 15.68 10.18 2.18 -16.32 -37.72 -45.02
-47.52 -47.02 -29.02 -14.82 -0.22 10.18 14.68 10.08 1.48 -17.52 -38.72 -47.02
-45.12 -42.42 -28.32 -14.72 1.28 11.98 13.48 8.98 0.98 -14.72 -35.22 -38.52
-48.79 -47.19 -32.59 -15.49 -1.69 10.61 14.11 7.91 -0.99 -17.39 -38.19 -46.99
-48.49 -39.99 -29.79 -14.39 -0.29 11.21 14.81 9.41 2.31 -9.39 -34.19 -44.19
-47.09 -42.09 -28.59 -15.19 0.41 11.21 13.01 10.41 0.41 -13.59 -35.09 -45.79
-47.19 -43.29 -29.19 -14.79 -0.59 9.61 12.41 8.31 2.51 -13.29 -39.49 -40.89
-46.69 -44.69 -33.49 -18.79 -2.69 10.21 12.01 7.51 -0.39 -17.29 -40.59 -46.49
-49.59 -45.99 -32.69 -18.99 -0.79 10.41 13.31 10.21 2.81 -13.29 -36.39 -41.89
-50.19 -44.59 -30.39 -16.89 -2.49 10.01 15.11 11.11 2.81 -17.19 -39.49 -45.49
-45.89 -43.49 -29.49 -14.89 0.91 11.01 14.91 9.51 2.11 -14.79 -35.99 -43.89
-48.19 -43.59 -32.09 -13.19 -1.79 11.21 13.91 9.61 0.41 -13.19 -37.39 -43.19
-42.99 -45.29 -35.99 -19.59 -1.19 11.01 13.11 10.41 0.31 -16.29 -38.69 -46.99
-47.39 -40.29 -31.69 -20.49 -2.69 13.01 13.91 8.11 1.61 -19.69 -33.99 -41.09
-43.79 -45.09 -33.19 -16.19 -0.29 11.61 12.71 8.71 -0.89 -18.69 -39.29 -45.19
-48.39 -44.69 -35.29 -18.09 -3.09 9.01 14.21 10.81 2.11 -17.49 -43.19 -45.69
-48.29 -42.39 -26.99 -16.19 0.61 12.51 12.81 9.51 2.41 -15.49 -32.29 -47.39
-46.89 -44.89 -32.99 -15.99 -0.19 12.41 14.61 9.31 0.41 -17.79 -38.29 -43.79
-46.72 -46.52 -32.52 -13.72 -3.52 9.98 12.18 9.18 1.88 -17.82 -38.42 -46.12
-44.12 -45.12 -34.32 -15.32 0.98 11.58 13.58 8.58 0.38 -19.22 -39.32 -45.62
-50.02 -43.22 -31.02 -16.12 -3.22 10.18 12.38 9.98 0.28 -15.52 -32.62 -46.02
-50.32 -47.92 -33.92 -19.42 -1.22 9.58 12.48 8.18 -1.02 -20.12 -41.12 -42.72
-46.02 -43.92 -33.72 -18.72 -0.92 9.78 14.88 11.48 2.18 -15.42 -40.82 -42.02
-41.42 -40.62 -31.42 -14.22 0.28 11.28 13.48 9.98 0.88 -15.02 -35.32 -43.42
-51.12 -41.02 -34.42 -14.72 -3.62 8.98 15.28 9.68 2.08 -18.02 -42.62 -46.12
-46.72 -42.42 -29.92 -18.42 0.38 10.78 13.88 11.88 2.78 -16.92 -33.72 -43.52
-43.12 -46.22 -33.12 -17.22 -0.12 9.58 13.98 7.58 -0.12 -16.82 -36.02 -44.52
-48.42 -39.92 -32.92 -16.72 -1.32 10.78 12.98 8.38 1.48 -17.12 -33.92 -41.52
-48.82 -41.02 -31.32 -16.02 -1.42 11.58 13.68 8.98 0.48 -14.32 -37.12 -44.62
-47.72 -44.42 -33.12 -17.32 -2.82 9.78 14.78 9.38 -0.32 -18.22 -40.82 -47.82
-47.62 -42.12 -31.32 -15.22 0.38 11.78 15.88 8.28 3.18 -14.12 -35.32 -40.22
-47.32 -38.72 -27.12 -17.52 -0.82 9.58 12.78 8.68 1.48 -17.72 -38.42 -40.92
-47.72 -42.92 -24.12 -13.52 3.68 12.48 12.08 10.78 0.58 -15.02 -39.62 -45.12
-50.54 -40.34 -27.34 -14.84 -0.54 12.16 13.86 9.96 2.16 -18.04 -37.64 -37.14
-50.74 -42.14 -33.04 -18.44 -4.34 12.66 14.56 8.36 0.26 -17.44 -39.44 -47.34
-44.64 -39.44 -28.24 -19.54 0.46 12.86 17.86 9.86 1.16 -16.34 -32.54 -51.54
-45.94 -44.84 -28.34 -15.54 -4.14 8.76 14.16 9.66 0.06 -18.84 -32.34 -42.14
-46.94 -46.04 -31.84 -18.14 -1.84 10.06 11.46 9.16 0.76 -19.94 -40.94 -43.84
-47.84 -43.54 -30.74 -15.84 -0.04 11.96 14.86 11.66 3.26 -13.54 -37.64 -42.84
-48.94 -42.64 -32.94 -13.44 0.06 11.16 15.46 9.06 2.16 -10.84 -33.54 -50.94
-53.74 -43.04 -35.14 -16.04 1.36 13.56 17.46 9.36 4.76 -11.24 -38.24 -49.84
-53.14 -47.44 -34.04 -12.94 0.66 10.36 16.56 13.36 1.76 -10.44 -40.24 -43.24
-45.34 -43.84 -32.84 -13.74 -0.94 12.76 15.46 12.86 2.26 -11.44 -37.64 -50.24
-52.94 -38.84 -29.64 -13.74 -2.94 10.46 15.76 12.16 -0.84 -14.34 -31.84 -44.44
-48.44 -46.64 -36.34 -15.04 -0.04 11.76 12.56 9.66 0.26 -18.04 -37.04 -48.74
-49.34 -47.94 -30.14 -18.64 -0.84 10.56 14.66 11.86 2.16 -16.04 -39.44 -43.64
-50.24 -38.74 -35.14 -17.34 -1.84 13.76 17.96 9.96 3.86 -15.14 -40.64 -41.84
-53.04 -46.94 -28.74 -15.74 1.96 9.76 13.26 6.76 0.56 -18.74 -39.84 -50.24
-51.03 -47.63 -30.83 -20.03 -0.23 10.97 15.37 9.37 1.97 -11.93 -35.23 -41.03
-47.83 -40.43 -30.93 -17.33 -3.63 10.47 13.47 10.37 2.77 -14.93 -39.63 -48.23
-43.93 -46.73 -34.33 -19.13 -1.93 10.57 13.27 9.97 0.47 -13.93 -36.43 -45.93
-46.43 -40.13 -33.43 -18.93 0.27 10.87 16.77 8.87 1.47 -15.23 -36.13 -46.73
-49.73 -42.73 -34.73 -16.83 -0.43 9.87 15.57 10.27 2.37 -17.53 -38.83 -42.03
-50.93 -43.93 -33.93 -15.93 0.07 10.47 15.47 9.77 2.67 -15.53 -36.13 -42.73
-45.23 -40.33 -34.83 -17.43 0.77 10.77 14.07 10.07 2.07 -14.83 -35.83 -40.93
-44.13 -44.23 -31.43 -14.23 -2.13 11.07 14.27 10.37 2.77 -16.73 -31.03 -43.73
-51.13 -42.33 -31.43 -19.03 -2.33 10.27 11.87 10.37 2.37 -14.13 -36.03 -42.33
-43.93 -41.83 -30.73 -14.53 -1.13 11.07 14.37 8.77 -0.93 -18.73 -38.13 -47.43
-50.63 -46.63 -36.63 -16.83 -1.13 10.47 16.57 9.67 1.47 -14.93 -38.93 -46.03
-44.43 -44.13 -37.33 -17.23 -0.63 10.37 13.07 8.87 1.07 -16.13 -36.93 -42.53
-47.43 -42.33 -26.13 -11.13 1.97 9.77 11.87 9.37 1.97 -11.73 -35.03 -46.63
-46.13 -43.73 -30.43 -17.03 -0.63 9.37 12.47 9.87 2.77 -16.93 -35.33 -41.73
-49.93 -43.33 -33.63 -15.03 0.97 11.27 13.97 10.97 0.87 -13.03 -34.83 -45.53
-51.11 -47.71 -30.91 -20.11 -0.31 10.89 15.29 9.29 1.89 -12.01 -35.31 -41.11
-47.91 -40.51 -31.01 -17.41 -3.71 10.39 13.39 10.29 2.69 -15.01 -39.71 -48.31
-44.01 -46.81 -34.41 -19.21 -2.01 10.49 13.19 9.89 0.39 -14.01 -36.51 -46.01
-46.51 -40.21 -33.51 -19.01 0.19 10.79 16.69 8.79 1.39 -15.31 -36.21 -46.81
-49.81 -42.81 -34.81 -16.91 -0.51 9.79 15.49 10.19 2.29 -17.61 -38.91 -42.11
-51.01 -44.01 -34.01 -16.01 -0.01 10.39 15.39 9.69 2.59 -15.61 -36.21 -42.81
-45.31 -40.41 -34.91 -17.51 0.69 10.69 13.99 9.99 1.99 -14.91 -35.91 -41.01
-44.21 -44.31 -31.51 -14.31 -2.21 10.99 14.19 10.29 2.69 -16.81 -31.11 -43.81
-51.21 -42.41 -31.51 -19.11 -2.41 10.19 11.79 10.29 2.29 -14.21 -36.11 -42.41
-44.01 -41.91 -30.81 -14.61 -1.21 10.99 14.29 8.69 -1.01 -18.81 -38.21 -47.51
-50.71 -46.71 -36.71 -16.91 -1.21 10.39 16.49 9.59 1.39 -15.01 -39.01 -46.11
-44.51 -44.21 -37.41 -17.31 -0.71 10.29 12.99 8.79 0.99 -16.21 -37.01 -42.61
-47.51 -42.41 -26.21 -11.21 1.89 9.69 11.79 9.29 1.89 -11.81 -35.11 -46.71
-46.21 -43.81 -30.51 -17.11 -0.71 9.29 12.39 9.79 2.69 -17.01 -35.41 -41.81
-50.01 -43.41 -33.71 -15.11 0.89 11.19 13.89 10.89 0.79 -13.11 -34.91 -45.61
-51.01 -47.61 -30.81 -20.01 -0.21 10.99 15.39 9.39 1.99 -11.91 -35.21 -41.01
-47.81 -40.41 -30.91 -17.31 -3.61 10.49 13.49 10.39 2.79 -14.91 -39.61 -48.21
-43.91 -46.71 -34.31 -19.11 -1.91 10.59 13.29 9.99 0.49 -13.91 -36.41 -45.91
-46.41 -40.11 -33.41 -18.91 0.29 10.89 16.79 8.89 1.49 -15.21 -36.11 -46.71
-49.71 -42.71 -34.71 -16.81 -0.41 9.89 15.59 10.29 2.39 -17.51 -38.81 -42.01
-50.91 -43.91 -33.91 -15.91 0.09 10.49 15.49 9.79 2.69 -15.51 -36.11 -42.71
-45.21 -40.31 -34.81 -17.41 0.79 10.79 14.09 10.09 2.09 -14.81 -35.81 -40.91
-44.11 -44.21 -31.41 -14.21 -2.11 11.09 14.29 10.39 2.79 -16.71 -31.01 -43.71
-51.11 -42.31 -31.41 -19.01 -2.31 10.29 11.89 10.39 2.39 -14.11 -36.01 -42.31
-43.91 -41.81 -30.71 -14.51 -1.11 11.09 14.39 8.79 -0.91 -18.71 -38.11 -47.41
-50.61 -46.61 -36.61 -16.81 -1.11 10.49 16.59 9.69 1.49 -14.91 -38.91 -46.01
-44.41 -44.11 -37.31 -17.21 -0.61 10.39 13.09 8.89 1.09 -16.11 -36.91 -42.51
-47.41 -42.31 -26.11 -11.11 1.99 9.79 11.89 9.39 1.99 -11.71 -35.01 -46.61
-46.11 -43.71 -30.41 -17.01 -0.61 9.39 12.49 9.89 2.79 -16.91 -35.31 -41.71
-49.91 -43.31 -33.61 -15.01 0.99 11.29 13.99 10.99 0.89 -13.01 -34.81 -45.51
-50.55 -42.85 -33.35 -18.85 -1.75 11.85 13.45 7.85 1.95 -15.85 -36.15 -44.25
-45.75 -42.55 -31.25 -15.15 -1.05 8.35 12.55 9.05 -0.85 -15.85 -38.65 -46.45
-45.55 -41.65 -31.55 -18.25 -3.75 9.15 13.25 9.15 0.55 -17.45 -36.05 -43.95
-48.65 -39.25 -33.35 -17.85 -2.45 12.05 13.45 9.55 -0.55 -17.65 -38.75 -46.25
-48.75 -45.65 -32.65 -16.45 -2.65 10.15 15.65 9.45 1.45 -16.15 -36.45 -48.05
-51.05 -48.55 -35.65 -18.65 0.55 10.95 12.25 10.55 0.85 -17.35 -36.15 -41.45
-49.75 -46.35 -32.25 -16.55 -0.15 11.95 13.95 8.85 1.75 -11.65 -33.95 -43.45
-46.35 -38.85 -27.25 -12.85 -0.75 12.25 14.35 9.95 2.15 -15.25 -40.85 -46.65
-46.05 -47.45 -34.05 -17.95 -0.35 12.55 15.15 11.35 0.15 -16.95 -38.35 -42.45
