Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.29 12.77 6.91 12.33 9.99 37.59 32.21 21.05 26.02 9.54 16.73 21.33
5.45 0.64 7.71 3.99 18.57 41.48 73.56 29.5 36.97 30.7 16.82 11.06
12.5 7.56 2.65 14.54 6.76 23.28 28.14 45.96 18.85 29.61 27.75 24.56
28.69 13.83 5.79 5.94 21.6 9.89 6.04 44.41 27.93 21.74 15.54 8.53
15.52 21.66 18.65 10.87 8.88 20.34 27.69 59.2 21.76 36.76 21.96 6.58
7.36 5.71 13.67 12.71 9.25 19.54 26.65 41 37.79 13.82 33.2 8.57
5.16 9.06 5.69 13.8 20.01 25.24 32.64 9.48 25.25 20.56 14.27 17.17
21.21 9.23 9.11 12.89 8.67 15.31 27.46 25.68 25.96 40 16.51 17.82
10.17 10.09 8.18 29.13 8.55 25.92 48.93 18.02 26.64 17.81 23.17 27.37
8.69 16.32 11.01 6.94 11.07 14.22 22.83 29.16 24.43 13.97 16.19 3.9
6.2 11.79 3.27 5.06 12.07 17.03 11.66 22.2 31.86 17.01 19.01 15.74
8.79 11.46 9.6 9.12 25.55 43.73 19.41 45.06 42.85 45.59 6.11 9.5
19.56 11.1 15.72 19.18 15.7 43.07 8.65 22.72 23.39 12.23 16.91 23.71
5.53 11.4 8.22 21.08 6.52 41.23 37.88 11.25 44.41 24.18 4.75 12.25
15.86 9.87 8.29 9.78 14.7 13.92 36.27 23.89 28.28 12.74 18.72 13.35
15.47 14.96 9.18 9.94 15.97 18.74 16.32 52.97 48.94 26.56 14.84 56.98
7.01 10.34 45.02 17.17 9.36 12.38 17.01 53.64 38.31 19.21 25.44 8.21
15.86 28.06 8.87 12.29 19.12 43.55 20.92 29.22 20.43 21 25.42 8.88
6.87 11.27 26.46 8.59 28.25 37.73 23.23 17.82 7.87 42.21 37.27 15.75
19.78 14.67 14.76 14.3 6.76 37.15 39.31 50.33 73.58 30.84 9.32 21.42
7.9 7.59 21.4 26.7 17.51 28.66 51.67 63.12 39.32 23.08 16.37 11.52
9.44 9.57 19.3 25.64 25.4 30.32 36.33 39.69 4.76 22.82 6.91 20.98
8.44 9.33 23.36 11.42 23.51 22.93 55.45 7.09 37.28 36.46 14.16 2.95
22.19 17.63 14.62 19.54 18.63 24.73 22.95 21.17 28.2 26.87 7.47 6.72
9.87 23.16 18.69 11.51 13.04 15.42 60.89 23.3 18.63 30.05 31.6 14.46
12.84 30.67 23.01 7.33 26.78 80.8 24.85 36.11 32.69 37.23 5.87 23.04
20.03 1.78 12.12 9.42 12.44 45.97 20.44 20.16 25.75 19.5 5.42 14.15
12.69 9.45 5.4 11.04 31 48.2 52.83 26.92 44.37 23.58 18.79 25.35
15.38 15.19 11.99 16.09 9.96 14.97 11.15 42.2 33.22 19.97 31.85 19.87
6.31 8.3 17.68 16.5 8.77 28.99 52.91 44.49 18.78 32.49 3.49 26.68
11.21 12.69 6.83 12.25 9.91 37.51 32.13 20.97 25.94 9.46 16.65 21.25
5.37 0.56 7.63 3.91 18.49 41.4 73.48 29.42 36.89 30.62 16.74 10.98
12.42 7.48 2.57 14.46 6.68 23.2 28.06 45.88 18.77 29.53 27.67 24.48
28.61 13.75 5.71 5.86 21.52 9.81 5.96 44.33 27.85 21.66 15.46 8.45
15.44 21.58 18.57 10.79 8.8 20.26 27.61 59.12 21.68 36.68 21.88 6.5
7.28 5.63 13.59 12.63 9.17 19.46 26.57 40.92 37.71 13.74 33.12 8.49
5.08 8.98 5.61 13.72 19.93 25.16 32.56 9.4 25.17 20.48 14.19 17.09
12.16 12.15 13.29 13.23 15.23 29.16 31.29 32.31 30.23 25.08 17.15 16.37
12.16 12.15 13.29 13.23 15.23 29.16 31.29 32.31 30.23 25.08 17.15 16.37
12.16 8.78 2.27 4.44 10.19 28.37 9.54 20.47 30.23 25.08 17.15 16.37
6.61 8.98 4.18 4.14 10.65 31.6 6.45 25.84 5.3 29.45 10.49 4.91
8.38 14.09 2.37 3.95 6.46 39.18 94.51 38.47 14.7 22.31 10.4 5.29
1.43 6.65 5.06 5.96 20.76 32.18 33.02 30.06 27.9 26.01 16.27 17.44
12.37 6.15 4.28 5.97 7.91 22.36 35.24 74.52 18.33 28.4 8.88 4.97
7.35 8.39 6.34 9.04 13.73 27.68 42.64 57.93 18.4 15.79 6.65 7.4
4.86 8.82 7.71 4.97 6.02 44.85 32.97 38.1 61.2 21.14 9.96 19.14
14.04 7.42 9.93 18.03 23.64 46.39 29.97 37.41 39.58 30.05 9.3 4.2
1.35 6.92 2.27 25.04 22.24 57.53 64.81 59.02 43.38 43.96 20.02 1.09
30.54 23.76 3.37 10.49 19.74 42.33 82.47 67.96 39.11 20.67 9.36 13.57
9.59 11.35 3.24 11.44 25.99 22.44 26.72 78.01 48.05 17.04 6.4 6.33
13.05 6.55 6.73 10.24 23.15 31.27 29.33 39.47 31.35 27.86 17.84 16.16
11.97 12.85 11.92 11.75 16.45 28.07 28.95 37.02 29.54 24.38 15.87 15.6
21.26 9.28 9.16 12.94 8.72 15.36 27.51 25.73 26.01 40.05 16.56 17.87
10.22 10.14 8.23 29.18 8.6 25.97 48.98 18.07 26.69 17.86 23.22 27.42
8.74 16.37 11.06 6.99 11.12 14.27 22.88 29.21 24.48 14.02 16.24 3.95
6.25 11.84 3.32 5.11 12.12 17.08 11.71 22.25 31.91 17.06 19.06 15.79
8.84 11.51 9.65 9.17 25.6 43.78 19.46 45.11 42.9 45.64 6.16 9.55
19.61 11.15 15.77 19.23 15.75 43.12 8.7 22.77 23.44 12.28 16.96 23.76
5.58 11.45 8.27 21.13 6.57 41.28 37.93 11.3 44.46 24.23 4.8 12.3
15.91 9.92 8.34 9.83 14.75 13.97 36.32 23.94 28.33 12.79 18.77 13.4
15.52 15.01 9.23 9.99 16.02 18.79 16.37 53.02 48.99 26.61 14.89 57.03
7.06 10.39 45.07 17.22 9.41 12.43 17.06 53.69 38.36 19.26 25.49 8.26
15.91 28.11 8.92 12.34 19.17 43.6 20.97 29.27 20.48 21.05 25.47 8.93
6.92 11.32 26.51 8.64 28.3 37.78 23.28 17.87 7.92 42.26 37.32 15.8
19.83 14.72 14.81 14.35 6.81 37.2 39.36 50.38 73.63 30.89 9.37 21.47
7.95 7.64 21.45 26.75 17.56 28.71 51.72 63.17 39.37 23.13 16.42 11.57
9.49 9.62 19.35 25.69 25.45 30.37 36.38 39.74 4.81 22.87 6.96 21.03
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
9.36 15.5 14.77 32.94 30.85 8.65 56.93 51.47 34.4 25.16 19.71 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
6.69 12.23 1.96 9.23 23.67 32.52 23.18 12.21 22.35 26.94 6.42 8.21
12.24 6.09 8.37 9.23 18 21.58 51.64 75.35 25.43 23.28 10.69 25.68
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
21.35 9.37 9.25 13.03 8.81 15.45 27.6 25.82 26.1 40.14 16.65 17.96
10.31 10.23 8.32 29.27 8.69 26.06 49.07 18.16 26.78 17.95 23.31 27.51
8.83 16.46 11.15 7.08 11.21 14.36 22.97 29.3 24.57 14.11 16.33 4.04
6.34 11.93 3.41 5.2 12.21 17.17 11.8 22.34 32 17.15 19.15 15.88
8.93 11.6 9.74 9.26 25.69 43.87 19.55 45.2 42.99 45.73 6.25 9.64
19.7 11.24 15.86 19.32 15.84 43.21 8.79 22.86 23.53 12.37 17.05 23.85
5.67 11.54 8.36 21.22 6.66 41.37 38.02 11.39 44.55 24.32 4.89 12.39
16 10.01 8.43 9.92 14.84 14.06 36.41 24.03 28.42 12.88 18.86 13.49
15.61 15.1 9.32 10.08 16.11 18.88 16.46 53.11 49.08 26.7 14.98 57.12
7.15 10.48 45.16 17.31 9.5 12.52 17.15 53.78 38.45 19.35 25.58 8.35
16 28.2 9.01 12.43 19.26 43.69 21.06 29.36 20.57 21.14 25.56 9.02
7.01 11.41 26.6 8.73 28.39 37.87 23.37 17.96 8.01 42.35 37.41 15.89
19.92 14.81 14.9 14.44 6.9 37.29 39.45 50.47 73.72 30.98 9.46 21.56
8.04 7.73 21.54 26.84 17.65 28.8 51.81 63.26 39.46 23.22 16.51 11.66
9.58 9.71 19.44 25.78 25.54 30.46 36.47 39.83 4.9 22.96 7.05 21.12
12.23 12.22 13.36 13.3 15.3 29.23 31.36 32.38 30.3 25.15 17.22 16.44
12.23 12.22 13.36 13.3 15.3 29.23 31.36 32.38 30.3 25.15 17.22 16.44
12.23 8.85 2.34 4.51 10.26 28.44 9.61 20.54 30.3 25.15 17.22 16.44
6.68 9.05 4.25 4.21 10.72 31.67 6.52 25.91 5.37 29.52 10.56 4.98
8.45 14.16 2.44 4.02 6.53 39.25 94.58 38.54 14.77 22.38 10.47 5.36
1.5 6.72 5.13 6.03 20.83 32.25 33.09 30.13 27.97 26.08 16.34 17.51
12.44 6.22 4.35 6.04 7.98 22.43 35.31 74.59 18.4 28.47 8.95 5.04
7.42 8.46 6.41 9.11 13.8 27.75 42.71 58 18.47 15.86 6.72 7.47
4.93 8.89 7.78 5.04 6.09 44.92 33.04 38.17 61.27 21.21 10.03 19.21
14.11 7.49 10 18.1 23.71 46.46 30.04 37.48 39.65 30.12 9.37 4.27
1.42 6.99 2.34 25.11 22.31 57.6 64.88 59.09 43.45 44.03 20.09 1.16
30.61 23.83 3.44 10.56 19.81 42.4 82.54 68.03 39.18 20.74 9.43 13.64
9.66 11.42 3.31 11.51 26.06 22.51 26.79 78.08 48.12 17.11 6.47 6.4
13.12 6.62 6.8 10.31 23.22 31.34 29.4 39.54 31.42 27.93 17.91 16.23
12.04 12.92 11.99 11.82 16.52 28.14 29.02 37.09 29.61 24.45 15.94 15.67
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
13.21 13.2 14.34 14.28 16.28 30.21 32.34 33.36 31.28 26.13 18.2 17.42
3.2 4.48 8.02 8.7 6.02 19.56 25.05 41.04 22.22 24.25 17.5 4.86
15.98 3.2 4.33 8.7 11.89 32.59 25.85 33.36 31.28 26.13 18.2 17.42
10.77 11.26 12.58 13.43 14.22 28.38 24.1 38.32 41.23 15.86 11.8 8.52
7.24 4.19 4.54 9.71 18.04 57.57 37.54 43.67 25.34 33.53 6.81 9.83
13.06 6.59 4.53 8.21 31.02 11.98 35.68 44.31 24.59 35.3 12.42 4.38
7.78 8.07 13.14 8.92 22.58 23.71 35.4 28.54 15.15 38.06 13.73 25.61
5.99 8.36 6.95 3.72 9.17 85.29 46.54 32.01 14.13 44 20.8 14.2
10.28 3.06 5.22 7.38 15.63 31.07 62.72 65.9 20.76 25.17 15.54 9.82
7.59 8.75 5.4 6.76 14.12 37.9 66.88 78.81 33.75 24 13.17 8.7
2.81 7.87 4.98 11.06 14.83 14.07 44.54 63.94 22.11 19.36 40.69 26.04
14.57 22.53 24.89 8.95 14.26 37.43 41.49 33.78 24.35 27.31 20.52 13.11
23.66 3.37 3.02 13.76 9.56 64.95 37.39 35.49 25.54 19.62 9.37 12.75
9.27 18.72 6.04 6.11 7.34 47.12 18.31 18.78 19.82 10.44 17.29 9.89
15.41 6.74 10.16 13.55 21.44 16.49 27.7 15.89 39.62 11.32 4 9.4
13.5 11.94 3.15 8.33 20.08 33.2 12.76 73.98 26.53 22.83 6.49 7.76
10.11 17.67 13.96 10.6 8.27 30.85 6.93 16.91 31.03 14.63 20.33 22.45
7 8.61 7.83 9.27 6.69 82.88 33.64 62.79 35.74 20.84 13.47 24.39
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 9.01 2.5 4.67 10.42 28.6 9.77 20.7 30.46 25.31 17.38 16.6
6.84 9.21 4.41 4.37 10.88 31.83 6.68 26.07 5.53 29.68 10.72 5.14
8.61 14.32 2.6 4.18 6.69 39.41 94.74 38.7 14.93 22.54 10.63 5.52
1.66 6.88 5.29 6.19 20.99 32.41 33.25 30.29 28.13 26.24 16.5 17.67
12.6 6.38 4.51 6.2 8.14 22.59 35.47 74.75 18.56 28.63 9.11 5.2
7.58 8.62 6.57 9.27 13.96 27.91 42.87 58.16 18.63 16.02 6.88 7.63
5.09 9.05 7.94 5.2 6.25 45.08 33.2 38.33 61.43 21.37 10.19 19.37
14.27 7.65 10.16 18.26 23.87 46.62 30.2 37.64 39.81 30.28 9.53 4.43
1.58 7.15 2.5 25.27 22.47 57.76 65.04 59.25 43.61 44.19 20.25 1.32
30.77 23.99 3.6 10.72 19.97 42.56 82.7 68.19 39.34 20.9 9.59 13.8
9.82 11.58 3.47 11.67 26.22 22.67 26.95 78.24 48.28 17.27 6.63 6.56
13.28 6.78 6.96 10.47 23.38 31.5 29.56 39.7 31.58 28.09 18.07 16.39
12.2 13.08 12.15 11.98 16.68 28.3 29.18 37.25 29.77 24.61 16.1 15.83
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
9.36 15.5 14.77 32.94 30.85 8.65 56.93 51.47 34.4 25.16 19.71 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
6.69 12.23 1.96 9.23 23.67 32.52 23.18 12.21 22.35 26.94 6.42 8.21
12.24 6.09 8.37 9.23 18 21.58 51.64 75.35 25.43 23.28 10.69 25.68
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.24 12.23 13.37 13.31 15.31 29.24 31.37 32.39 30.31 25.16 17.23 16.45
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
9.47 15.61 14.88 33.05 30.96 8.76 57.04 51.58 34.51 25.27 19.82 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
6.8 12.34 2.07 9.34 23.78 32.63 23.29 12.32 22.46 27.05 6.53 8.32
12.35 6.2 8.48 9.34 18.11 21.69 51.75 75.46 25.54 23.39 10.8 25.79
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
8.7 9.59 23.62 11.68 23.77 23.19 55.71 7.35 37.54 36.72 14.42 3.21
22.45 17.89 14.88 19.8 18.89 24.99 23.21 21.43 28.46 27.13 7.73 6.98
10.13 23.42 18.95 11.77 13.3 15.68 61.15 23.56 18.89 30.31 31.86 14.72
13.1 30.93 23.27 7.59 27.04 81.06 25.11 36.37 32.95 37.49 6.13 23.3
20.29 2.04 12.38 9.68 12.7 46.23 20.7 20.42 26.01 19.76 5.68 14.41
12.95 9.71 5.66 11.3 31.26 48.46 53.09 27.18 44.63 23.84 19.05 25.61
15.64 15.45 12.25 16.35 10.22 15.23 11.41 42.46 33.48 20.23 32.11 20.13
6.57 8.56 17.94 16.76 9.03 29.25 53.17 44.75 19.04 32.75 3.75 26.94
11.47 12.95 7.09 12.51 10.17 37.77 32.39 21.23 26.2 9.72 16.91 21.51
5.63 0.82 7.89 4.17 18.75 41.66 73.74 29.68 37.15 30.88 17 11.24
12.68 7.74 2.83 14.72 6.94 23.46 28.32 46.14 19.03 29.79 27.93 24.74
28.87 14.01 5.97 6.12 21.78 10.07 6.22 44.59 28.11 21.92 15.72 8.71
15.7 21.84 18.83 11.05 9.06 20.52 27.87 59.38 21.94 36.94 22.14 6.76
7.54 5.89 13.85 12.89 9.43 19.72 26.83 41.18 37.97 14 33.38 8.75
5.34 9.24 5.87 13.98 20.19 25.42 32.82 9.66 25.43 20.74 14.45 17.35
12.23 12.22 13.36 13.3 15.3 29.23 31.36 32.38 30.3 25.15 17.22 16.44
12.23 12.22 13.36 13.3 15.3 29.23 31.36 32.38 30.3 25.15 17.22 16.44
12.23 8.85 2.34 4.51 10.26 28.44 9.61 20.54 30.3 25.15 17.22 16.44
6.68 9.05 4.25 4.21 10.72 31.67 6.52 25.91 5.37 29.52 10.56 4.98
8.45 14.16 2.44 4.02 6.53 39.25 94.58 38.54 14.77 22.38 10.47 5.36
1.5 6.72 5.13 6.03 20.83 32.25 33.09 30.13 27.97 26.08 16.34 17.51
12.44 6.22 4.35 6.04 7.98 22.43 35.31 74.59 18.4 28.47 8.95 5.04
7.42 8.46 6.41 9.11 13.8 27.75 42.71 58 18.47 15.86 6.72 7.47
4.93 8.89 7.78 5.04 6.09 44.92 33.04 38.17 61.27 21.21 10.03 19.21
14.11 7.49 10 18.1 23.71 46.46 30.04 37.48 39.65 30.12 9.37 4.27
1.42 6.99 2.34 25.11 22.31 57.6 64.88 59.09 43.45 44.03 20.09 1.16
30.61 23.83 3.44 10.56 19.81 42.4 82.54 68.03 39.18 20.74 9.43 13.64
9.66 11.42 3.31 11.51 26.06 22.51 26.79 78.08 48.12 17.11 6.47 6.4
13.12 6.62 6.8 10.31 23.22 31.34 29.4 39.54 31.42 27.93 17.91 16.23
12.04 12.92 11.99 11.82 16.52 28.14 29.02 37.09 29.61 24.45 15.94 15.67
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
9.42 15.56 14.83 33 30.91 8.71 56.99 51.53 34.46 25.22 19.77 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
6.75 12.29 2.02 9.29 23.73 32.58 23.24 12.27 22.41 27 6.48 8.27
12.3 6.15 8.43 9.29 18.06 21.64 51.7 75.41 25.49 23.34 10.75 25.74
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
8.61 9.5 23.53 11.59 23.68 23.1 55.62 7.26 37.45 36.63 14.33 3.12
22.36 17.8 14.79 19.71 18.8 24.9 23.12 21.34 28.37 27.04 7.64 6.89
10.04 23.33 18.86 11.68 13.21 15.59 61.06 23.47 18.8 30.22 31.77 14.63
13.01 30.84 23.18 7.5 26.95 80.97 25.02 36.28 32.86 37.4 6.04 23.21
20.2 1.95 12.29 9.59 12.61 46.14 20.61 20.33 25.92 19.67 5.59 14.32
12.86 9.62 5.57 11.21 31.17 48.37 53 27.09 44.54 23.75 18.96 25.52
15.55 15.36 12.16 16.26 10.13 15.14 11.32 42.37 33.39 20.14 32.02 20.04
6.48 8.47 17.85 16.67 8.94 29.16 53.08 44.66 18.95 32.66 3.66 26.85
11.38 12.86 7 12.42 10.08 37.68 32.3 21.14 26.11 9.63 16.82 21.42
5.54 0.73 7.8 4.08 18.66 41.57 73.65 29.59 37.06 30.79 16.91 11.15
12.59 7.65 2.74 14.63 6.85 23.37 28.23 46.05 18.94 29.7 27.84 24.65
28.78 13.92 5.88 6.03 21.69 9.98 6.13 44.5 28.02 21.83 15.63 8.62
15.61 21.75 18.74 10.96 8.97 20.43 27.78 59.29 21.85 36.85 22.05 6.67
7.45 5.8 13.76 12.8 9.34 19.63 26.74 41.09 37.88 13.91 33.29 8.66
5.25 9.15 5.78 13.89 20.1 25.33 32.73 9.57 25.34 20.65 14.36 17.26
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 12.34 13.48 13.42 15.42 29.35 31.48 32.5 30.42 25.27 17.34 16.56
12.35 8.97 2.46 4.63 10.38 28.56 9.73 20.66 30.42 25.27 17.34 16.56
6.8 9.17 4.37 4.33 10.84 31.79 6.64 26.03 5.49 29.64 10.68 5.1
8.57 14.28 2.56 4.14 6.65 39.37 94.7 38.66 14.89 22.5 10.59 5.48
1.62 6.84 5.25 6.15 20.95 32.37 33.21 30.25 28.09 26.2 16.46 17.63
12.56 6.34 4.47 6.16 8.1 22.55 35.43 74.71 18.52 28.59 9.07 5.16
7.54 8.58 6.53 9.23 13.92 27.87 42.83 58.12 18.59 15.98 6.84 7.59
5.05 9.01 7.9 5.16 6.21 45.04 33.16 38.29 61.39 21.33 10.15 19.33
14.23 7.61 10.12 18.22 23.83 46.58 30.16 37.6 39.77 30.24 9.49 4.39
1.54 7.11 2.46 25.23 22.43 57.72 65 59.21 43.57 44.15 20.21 1.28
30.73 23.95 3.56 10.68 19.93 42.52 82.66 68.15 39.3 20.86 9.55 13.76
9.78 11.54 3.43 11.63 26.18 22.63 26.91 78.2 48.24 17.23 6.59 6.52
13.24 6.74 6.92 10.43 23.34 31.46 29.52 39.66 31.54 28.05 18.03 16.35
12.16 13.04 12.11 11.94 16.64 28.26 29.14 37.21 29.73 24.57 16.06 15.79
21.45 9.47 9.35 13.13 8.91 15.55 27.7 25.92 26.2 40.24 16.75 18.06
10.41 10.33 8.42 29.37 8.79 26.16 49.17 18.26 26.88 18.05 23.41 27.61
8.93 16.56 11.25 7.18 11.31 14.46 23.07 29.4 24.67 14.21 16.43 4.14
6.44 12.03 3.51 5.3 12.31 17.27 11.9 22.44 32.1 17.25 19.25 15.98
9.03 11.7 9.84 9.36 25.79 43.97 19.65 45.3 43.09 45.83 6.35 9.74
19.8 11.34 15.96 19.42 15.94 43.31 8.89 22.96 23.63 12.47 17.15 23.95
5.77 11.64 8.46 21.32 6.76 41.47 38.12 11.49 44.65 24.42 4.99 12.49
16.1 10.11 8.53 10.02 14.94 14.16 36.51 24.13 28.52 12.98 18.96 13.59
15.71 15.2 9.42 10.18 16.21 18.98 16.56 53.21 49.18 26.8 15.08 57.22
7.25 10.58 45.26 17.41 9.6 12.62 17.25 53.88 38.55 19.45 25.68 8.45
16.1 28.3 9.11 12.53 19.36 43.79 21.16 29.46 20.67 21.24 25.66 9.12
7.11 11.51 26.7 8.83 28.49 37.97 23.47 18.06 8.11 42.45 37.51 15.99
20.02 14.91 15 14.54 7 37.39 39.55 50.57 73.82 31.08 9.56 21.66
8.14 7.83 21.64 26.94 17.75 28.9 51.91 63.36 39.56 23.32 16.61 11.76
9.68 9.81 19.54 25.88 25.64 30.56 36.57 39.93 5 23.06 7.15 21.22
8.63 9.52 23.55 11.61 23.7 23.12 55.64 7.28 37.47 36.65 14.35 3.14
22.38 17.82 14.81 19.73 18.82 24.92 23.14 21.36 28.39 27.06 7.66 6.91
10.06 23.35 18.88 11.7 13.23 15.61 61.08 23.49 18.82 30.24 31.79 14.65
13.03 30.86 23.2 7.52 26.97 80.99 25.04 36.3 32.88 37.42 6.06 23.23
20.22 1.97 12.31 9.61 12.63 46.16 20.63 20.35 25.94 19.69 5.61 14.34
12.88 9.64 5.59 11.23 31.19 48.39 53.02 27.11 44.56 23.77 18.98 25.54
15.57 15.38 12.18 16.28 10.15 15.16 11.34 42.39 33.41 20.16 32.04 20.06
6.5 8.49 17.87 16.69 8.96 29.18 53.1 44.68 18.97 32.68 3.68 26.87
11.4 12.88 7.02 12.44 10.1 37.7 32.32 21.16 26.13 9.65 16.84 21.44
5.56 0.75 7.82 4.1 18.68 41.59 73.67 29.61 37.08 30.81 16.93 11.17
12.61 7.67 2.76 14.65 6.87 23.39 28.25 46.07 18.96 29.72 27.86 24.67
28.8 13.94 5.9 6.05 21.71 10 6.15 44.52 28.04 21.85 15.65 8.64
15.63 21.77 18.76 10.98 8.99 20.45 27.8 59.31 21.87 36.87 22.07 6.69
7.47 5.82 13.78 12.82 9.36 19.65 26.76 41.11 37.9 13.93 33.31 8.68
5.27 9.17 5.8 13.91 20.12 25.35 32.75 9.59 25.36 20.67 14.38 17.28
