"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.73 7.43 7.73 6.13 9.13 26.23 51.13 23.53 18.13 11.63 9.63 12.93
17.23 13.43 7.73 10.43 10.83 9.03 10.13 18.23 13.43 15.63 13.63 17.53
10.83 6.03 3.43 4.83 7.13 9.93 30.93 24.13 21.63 12.03 8.43 28.23
12.53 2.53 3.43 3.03 13.83 16.63 62.63 38.23 33.23 18.63 16.13 13.43
12.83 11.63 4.83 3.83 6.13 18.13 34.63 31.93 17.63 11.53 22.53 13.43
5.63 9.83 8.33 2.43 14.33 22.53 38.53 24.53 20.43 15.43 10.73 10.43
11.23 2.73 8.73 3.63 9.83 39.63 14.13 31.73 15.93 23.73 9.53 12.83
15.33 11.13 1.23 3.63 3.13 10.93 35.43 40.23 17.43 10.73 6.43 5.93
9.53 22.63 7.73 9.23 11.03 15.63 30.83 61.73 16.13 15.73 8.63 6.03
6.03 3.53 4.93 6.03 11.83 34.73 46.63 39.23 32.13 17.83 29.13 8.23
10.19 6.59 3.49 4.79 17.49 15.39 26.09 27.59 18.79 11.29 12.89 18.99
11.09 8.79 5.09 3.89 14.99 21.29 35.59 24.89 15.59 13.19 21.79 10.59
10.89 6.69 5.99 6.29 4.39 41.59 32.99 22.09 21.49 16.79 15.09 10.59
8.49 13.69 4.89 5.59 9.49 13.39 24.59 16.59 16.79 15.89 16.19 8.99
13.49 14.39 6.69 3.79 5.29 15.09 38.19 30.09 30.79 16.49 12.79 8.49
9.39 11.39 6.49 4.59 5.59 23.09 20.29 32.79 17.99 16.49 13.39 17.49
11.99 6.69 6.99 2.79 9.49 28.19 40.09 19.09 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 9.69 11.69 19.39 9.69
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 47.49 31.79 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
9.38 5.18 6.08 3.18 4.38 24.18 37.38 28.78 25.68 12.78 16.18 9.78
8.48 6.88 6.58 3.18 5.18 18.78 24.18 18.08 22.18 15.98 17.88 13.68
10.18 11.58 10.48 3.78 7.28 26.58 42.08 25.98 14.38 12.68 11.78 14.28
8.98 13.48 7.58 3.28 9.58 29.08 20.28 33.78 24.08 12.08 17.98 12.38
10.48 8.58 8.18 3.38 7.48 41.98 25.98 26.28 14.78 11.88 15.68 11.78
9.48 7.68 5.08 6.38 5.98 21.38 24.88 37.68 14.88 11.88 12.88 11.28
14.38 12.88 4.78 4.78 4.18 40.08 67.88 30.78 18.78 11.58 11.58 17.18
10.98 12.28 6.88 2.78 7.38 27.68 38.28 25.18 15.88 14.28 16.38 16.18
7.78 16.38 8.98 4.08 6.58 23.48 38.98 27.18 16.88 11.38 13.18 11.38
11.78 5.58 5.68 6.48 12.28 16.18 34.48 50.98 17.28 10.18 17.38 14.78
10.28 5.48 5.08 2.48 8.68 25.38 29.28 35.18 18.78 17.88 8.98 11.78
12.38 11.88 7.58 2.78 4.08 19.08 37.68 24.28 16.18 18.08 15.78 5.28
9.08 7.88 4.98 3.08 8.28 24.08 37.88 24.18 25.28 19.98 12.38 9.88
11.28 8.08 5.88 3.28 7.48 29.28 55.88 39.98 21.98 25.88 19.28 16.58
5.58 6.68 6.28 8.58 7.08 32.78 56.38 23.58 25.28 17.98 19.28 14.18
14.84 7.44 5.24 4.14 4.64 33.74 35.24 19.34 17.34 9.34 8.54 7.04
15.64 9.24 2.34 5.04 10.54 27.74 28.34 52.54 52.74 16.64 10.44 13.84
16.84 6.84 1.84 5.64 8.44 17.34 47.44 35.04 8.44 10.44 10.94 11.14
15.34 15.24 5.84 3.14 9.24 20.94 47.14 31.94 27.14 10.44 17.64 12.74
9.64 14.84 6.34 1.44 3.84 32.44 52.54 21.54 7.34 16.54 9.04 6.94
11.74 7.44 7.74 6.14 9.14 26.24 51.14 23.54 18.14 11.64 9.64 12.94
17.24 13.44 7.74 10.44 10.84 9.04 10.14 18.24 13.44 15.64 13.64 17.54
10.84 6.04 3.44 4.84 7.14 9.94 30.94 24.14 21.64 12.04 8.44 28.24
12.54 2.54 3.44 3.04 13.84 16.64 62.64 38.24 33.24 18.64 16.14 13.44
12.84 11.64 4.84 3.84 6.14 18.14 34.64 31.94 17.64 11.54 22.54 13.44
5.64 9.84 8.34 2.44 14.34 22.54 38.54 24.54 20.44 15.44 10.74 10.44
11.24 2.74 8.74 3.64 9.84 39.64 14.14 31.74 15.94 23.74 9.54 12.84
15.34 11.14 1.24 3.64 3.14 10.94 35.44 40.24 17.44 10.74 6.44 5.94
9.54 22.64 7.74 9.24 11.04 15.64 30.84 61.74 16.14 15.74 8.64 6.04
6.04 3.54 4.94 6.04 11.84 34.74 46.64 39.24 32.14 17.84 29.14 8.24
9.39 5.19 6.09 3.19 4.39 24.19 37.39 28.79 25.69 12.79 16.19 9.79
8.49 6.89 6.59 3.19 5.19 18.79 24.19 18.09 22.19 15.99 17.89 13.69
10.19 11.59 10.49 3.79 7.29 26.59 42.09 25.99 14.39 12.69 11.79 14.29
8.99 13.49 7.59 3.29 9.59 29.09 20.29 33.79 24.09 12.09 17.99 12.39
10.49 8.59 8.19 3.39 7.49 41.99 25.99 26.29 14.79 11.89 15.69 11.79
9.49 7.69 5.09 6.39 5.99 21.39 24.89 37.69 14.89 11.89 12.89 11.29
14.39 12.89 4.79 4.79 4.19 40.09 67.89 30.79 18.79 11.59 11.59 17.19
10.99 12.29 6.89 2.79 7.39 27.69 38.29 25.19 15.89 14.29 16.39 16.19
7.79 16.39 8.99 4.09 6.59 23.49 38.99 27.19 16.89 11.39 13.19 11.39
11.79 5.59 5.69 6.49 12.29 16.19 34.49 50.99 17.29 10.19 17.39 14.79
10.29 5.49 5.09 2.49 8.69 25.39 29.29 35.19 18.79 17.89 8.99 11.79
12.39 11.89 7.59 2.79 4.09 19.09 37.69 24.29 16.19 18.09 15.79 5.29
9.09 7.89 4.99 3.09 8.29 24.09 37.89 24.19 25.29 19.99 12.39 9.89
11.29 8.09 5.89 3.29 7.49 29.29 55.89 39.99 21.99 25.89 19.29 16.59
5.59 6.69 6.29 8.59 7.09 32.79 56.39 23.59 25.29 17.99 19.29 14.19
6.15 5.05 5.55 0.15 5.15 15.95 34.35 53.25 17.95 13.95 22.55 12.85
11.15 19.85 6.15 1.85 12.65 24.45 22.85 29.55 20.65 26.25 11.85 5.85
10.95 10.15 6.35 4.55 9.35 13.25 46.65 33.65 11.55 10.05 9.05 5.55
14.05 7.45 11.05 3.75 4.55 28.05 42.85 36.95 4.55 14.05 7.95 14.15
24.55 12.55 5.75 2.45 6.15 17.45 52.25 52.95 11.45 14.95 21.35 9.35
8.15 4.95 6.85 2.35 5.05 15.15 26.05 14.05 19.45 17.15 11.15 13.65
11.35 6.35 3.85 3.35 6.15 13.05 32.75 21.45 15.65 19.85 14.65 8.05
13.95 10.75 1.75 2.55 5.05 13.05 36.25 26.95 20.55 13.35 26.15 4.05
19.65 7.25 8.15 7.75 7.35 32.85 45.15 34.55 18.85 13.05 18.75 14.35
5.75 4.95 15.25 2.65 10.55 21.85 32.65 41.15 27.05 7.65 7.25 18.85
19.75 5.75 4.55 7.75 7.45 14.95 51.55 22.65 23.35 18.85 7.35 12.85
24.95 10.35 6.55 6.25 6.75 23.35 57.65 47.35 15.15 23.85 12.55 12.85
13.15 6.05 13.15 1.75 5.05 30.55 34.45 23.45 8.95 16.35 17.75 16.35
21.45 13.15 1.05 8.35 6.55 32.85 40.45 45.95 20.75 9.85 11.45 10.15
12.25 11.55 12.05 1.15 9.05 23.55 20.05 42.15 17.75 15.75 8.05 12.05
10.19 6.59 3.49 4.79 17.49 15.39 26.09 27.59 18.79 11.29 12.89 18.99
11.09 8.79 5.09 3.89 14.99 21.29 35.59 24.89 15.59 13.19 21.79 10.59
10.89 6.69 5.99 6.29 4.39 41.59 32.99 22.09 21.49 16.79 15.09 10.59
8.49 13.69 4.89 5.59 9.49 13.39 24.59 16.59 16.79 15.89 16.19 8.99
13.49 14.39 6.69 3.79 5.29 15.09 38.19 30.09 30.79 16.49 12.79 8.49
9.39 11.39 6.49 4.59 5.59 23.09 20.29 32.79 17.99 16.49 13.39 17.49
11.99 6.69 6.99 2.79 9.49 28.19 40.09 19.09 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 9.69 11.69 19.39 9.69
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 47.49 31.79 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
14.82 7.42 5.22 4.12 4.62 33.72 35.22 19.32 17.32 9.32 8.52 7.02
15.62 9.22 2.32 5.02 10.52 27.72 28.32 52.52 52.72 16.62 10.42 13.82
16.82 6.82 1.82 5.62 8.42 17.32 47.42 35.02 8.42 10.42 10.92 11.12
15.32 15.22 5.82 3.12 9.22 20.92 47.12 31.92 27.12 10.42 17.62 12.72
9.62 14.82 6.32 1.42 3.82 32.42 52.52 21.52 7.32 16.52 9.02 6.92
11.72 7.42 7.72 6.12 9.12 26.22 51.12 23.52 18.12 11.62 9.62 12.92
17.22 13.42 7.72 10.42 10.82 9.02 10.12 18.22 13.42 15.62 13.62 17.52
10.82 6.02 3.42 4.82 7.12 9.92 30.92 24.12 21.62 12.02 8.42 28.22
12.52 2.52 3.42 3.02 13.82 16.62 62.62 38.22 33.22 18.62 16.12 13.42
12.82 11.62 4.82 3.82 6.12 18.12 34.62 31.92 17.62 11.52 22.52 13.42
5.62 9.82 8.32 2.42 14.32 22.52 38.52 24.52 20.42 15.42 10.72 10.42
11.22 2.72 8.72 3.62 9.82 39.62 14.12 31.72 15.92 23.72 9.52 12.82
15.32 11.12 1.22 3.62 3.12 10.92 35.42 40.22 17.42 10.72 6.42 5.92
9.52 22.62 7.72 9.22 11.02 15.62 30.82 61.72 16.12 15.72 8.62 6.02
6.02 3.52 4.92 6.02 11.82 34.72 46.62 39.22 32.12 17.82 29.12 8.22
6.17 5.07 5.57 0.17 5.17 15.97 34.37 53.27 17.97 13.97 22.57 12.87
11.17 19.87 6.17 1.87 12.67 24.47 22.87 29.57 20.67 26.27 11.87 5.87
10.97 10.17 6.37 4.57 9.37 13.27 46.67 33.67 11.57 10.07 9.07 5.57
14.07 7.47 11.07 3.77 4.57 28.07 42.87 36.97 4.57 14.07 7.97 14.17
24.57 12.57 5.77 2.47 6.17 17.47 52.27 52.97 11.47 14.97 21.37 9.37
8.17 4.97 6.87 2.37 5.07 15.17 26.07 14.07 19.47 17.17 11.17 13.67
11.37 6.37 3.87 3.37 6.17 13.07 32.77 21.47 15.67 19.87 14.67 8.07
13.97 10.77 1.77 2.57 5.07 13.07 36.27 26.97 20.57 13.37 26.17 4.07
19.67 7.27 8.17 7.77 7.37 32.87 45.17 34.57 18.87 13.07 18.77 14.37
5.77 4.97 15.27 2.67 10.57 21.87 32.67 41.17 27.07 7.67 7.27 18.87
19.77 5.77 4.57 7.77 7.47 14.97 51.57 22.67 23.37 18.87 7.37 12.87
24.97 10.37 6.57 6.27 6.77 23.37 57.67 47.37 15.17 23.87 12.57 12.87
13.17 6.07 13.17 1.77 5.07 30.57 34.47 23.47 8.97 16.37 17.77 16.37
21.47 13.17 1.07 8.37 6.57 32.87 40.47 45.97 20.77 9.87 11.47 10.17
12.27 11.57 12.07 1.17 9.07 23.57 20.07 42.17 17.77 15.77 8.07 12.07
14.84 7.44 5.24 4.14 4.64 33.74 35.24 19.34 17.34 9.34 8.54 7.04
15.64 9.24 2.34 5.04 10.54 27.74 28.34 52.54 52.74 16.64 10.44 13.84
16.84 6.84 1.84 5.64 8.44 17.34 47.44 35.04 8.44 10.44 10.94 11.14
15.34 15.24 5.84 3.14 9.24 20.94 47.14 31.94 27.14 10.44 17.64 12.74
9.64 14.84 6.34 1.44 3.84 32.44 52.54 21.54 7.34 16.54 9.04 6.94
11.74 7.44 7.74 6.14 9.14 26.24 51.14 23.54 18.14 11.64 9.64 12.94
17.24 13.44 7.74 10.44 10.84 9.04 10.14 18.24 13.44 15.64 13.64 17.54
10.84 6.04 3.44 4.84 7.14 9.94 30.94 24.14 21.64 12.04 8.44 28.24
12.54 2.54 3.44 3.04 13.84 16.64 62.64 38.24 33.24 18.64 16.14 13.44
12.84 11.64 4.84 3.84 6.14 18.14 34.64 31.94 17.64 11.54 22.54 13.44
5.64 9.84 8.34 2.44 14.34 22.54 38.54 24.54 20.44 15.44 10.74 10.44
11.24 2.74 8.74 3.64 9.84 39.64 14.14 31.74 15.94 23.74 9.54 12.84
15.34 11.14 1.24 3.64 3.14 10.94 35.44 40.24 17.44 10.74 6.44 5.94
9.54 22.64 7.74 9.24 11.04 15.64 30.84 61.74 16.14 15.74 8.64 6.04
6.04 3.54 4.94 6.04 11.84 34.74 46.64 39.24 32.14 17.84 29.14 8.24
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 11.27 10.47 6.17
10.37 9.57 8.97 3.07 6.27 23.77 37.17 32.17 19.17 16.77 12.67 13.17
15.17 6.77 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 19.97 9.17
18.67 7.67 4.17 3.57 5.87 32.97 42.67 50.67 14.47 9.67 13.17 16.37
16.87 10.37 5.97 4.77 6.67 27.47 22.17 26.27 13.37 16.67 13.07 12.77
12.47 8.07 5.97 2.47 6.77 9.57 28.67 30.27 18.47 11.07 12.67 11.77
15.07 4.47 2.77 8.17 12.57 13.27 32.17 28.57 17.67 18.67 14.17 6.67
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 11.28 10.48 6.18
10.38 9.58 8.98 3.08 6.28 23.78 37.18 32.18 19.18 16.78 12.68 13.18
15.18 6.78 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 19.98 9.18
18.68 7.68 4.18 3.58 5.88 32.98 42.68 50.68 14.48 9.68 13.18 16.38
16.88 10.38 5.98 4.78 6.68 27.48 22.18 26.28 13.38 16.68 13.08 12.78
12.48 8.08 5.98 2.48 6.78 9.58 28.68 30.28 18.48 11.08 12.68 11.78
15.08 4.48 2.78 8.18 12.58 13.28 32.18 28.58 17.68 18.68 14.18 6.68
13.14 4.54 5.04 6.34 8.84 14.04 30.64 48.94 10.04 19.04 32.74 7.84
22.44 19.44 9.84 6.24 10.14 41.24 40.64 49.04 21.74 18.94 22.54 13.34
28.54 12.24 6.94 10.34 4.34 17.64 46.34 29.34 13.44 19.74 14.74 20.14
14.14 9.54 1.24 3.34 11.54 13.34 58.64 29.64 15.64 21.14 17.74 19.64
15.34 2.64 5.54 6.64 7.14 11.14 17.34 26.64 9.24 16.04 43.54 9.64
24.64 19.64 10.14 3.14 6.94 35.94 36.54 26.24 20.34 12.04 37.34 10.94
22.54 6.84 13.54 10.54 17.54 19.94 40.64 18.94 12.94 19.24 8.04 25.14
23.14 14.04 8.44 2.44 11.74 27.94 47.04 39.44 10.84 18.14 12.34 13.14
32.24 5.54 1.94 3.84 3.84 8.84 17.04 16.14 19.54 14.44 6.34 14.04
5.64 6.44 4.84 2.04 13.54 16.44 23.04 35.04 9.64 11.74 24.14 7.54
14.94 6.44 4.34 0.24 3.94 15.84 20.94 14.34 16.84 14.24 18.14 15.64
11.64 10.64 1.04 2.64 9.44 13.54 31.44 37.14 17.54 15.64 11.24 18.44
10.24 5.34 1.04 2.24 2.04 4.94 48.14 39.14 19.14 25.34 25.94 10.44
5.64 6.44 3.34 0.64 3.44 20.04 38.14 16.44 21.84 9.44 17.04 1.94
9.14 9.64 6.64 3.94 4.34 17.64 33.04 37.44 16.74 15.44 21.24 7.24
6.21 5.11 5.61 0.21 5.21 16.01 34.41 53.31 18.01 14.01 22.61 12.91
11.21 19.91 6.21 1.91 12.71 24.51 22.91 29.61 20.71 26.31 11.91 5.91
11.01 10.21 6.41 4.61 9.41 13.31 46.71 33.71 11.61 10.11 9.11 5.61
14.11 7.51 11.11 3.81 4.61 28.11 42.91 37.01 4.61 14.11 8.01 14.21
24.61 12.61 5.81 2.51 6.21 17.51 52.31 53.01 11.51 15.01 21.41 9.41
8.21 5.01 6.91 2.41 5.11 15.21 26.11 14.11 19.51 17.21 11.21 13.71
11.41 6.41 3.91 3.41 6.21 13.11 32.81 21.51 15.71 19.91 14.71 8.11
14.01 10.81 1.81 2.61 5.11 13.11 36.31 27.01 20.61 13.41 26.21 4.11
19.71 7.31 8.21 7.81 7.41 32.91 45.21 34.61 18.91 13.11 18.81 14.41
5.81 5.01 15.31 2.71 10.61 21.91 32.71 41.21 27.11 7.71 7.31 18.91
19.81 5.81 4.61 7.81 7.51 15.01 51.61 22.71 23.41 18.91 7.41 12.91
25.01 10.41 6.61 6.31 6.81 23.41 57.71 47.41 15.21 23.91 12.61 12.91
13.21 6.11 13.21 1.81 5.11 30.61 34.51 23.51 9.01 16.41 17.81 16.41
21.51 13.21 1.11 8.41 6.61 32.91 40.51 46.01 20.81 9.91 11.51 10.21
12.31 11.61 12.11 1.21 9.11 23.61 20.11 42.21 17.81 15.81 8.11 12.11
13.14 4.54 5.04 6.34 8.84 14.04 30.64 48.94 10.04 19.04 32.74 7.84
22.44 19.44 9.84 6.24 10.14 41.24 40.64 49.04 21.74 18.94 22.54 13.34
28.54 12.24 6.94 10.34 4.34 17.64 46.34 29.34 13.44 19.74 14.74 20.14
14.14 9.54 1.24 3.34 11.54 13.34 58.64 29.64 15.64 21.14 17.74 19.64
15.34 2.64 5.54 6.64 7.14 11.14 17.34 26.64 9.24 16.04 43.54 9.64
24.64 19.64 10.14 3.14 6.94 35.94 36.54 26.24 20.34 12.04 37.34 10.94
22.54 6.84 13.54 10.54 17.54 19.94 40.64 18.94 12.94 19.24 8.04 25.14
23.14 14.04 8.44 2.44 11.74 27.94 47.04 39.44 10.84 18.14 12.34 13.14
32.24 5.54 1.94 3.84 3.84 8.84 17.04 16.14 19.54 14.44 6.34 14.04
5.64 6.44 4.84 2.04 13.54 16.44 23.04 35.04 9.64 11.74 24.14 7.54
14.94 6.44 4.34 0.24 3.94 15.84 20.94 14.34 16.84 14.24 18.14 15.64
11.64 10.64 1.04 2.64 9.44 13.54 31.44 37.14 17.54 15.64 11.24 18.44
10.24 5.34 1.04 2.24 2.04 4.94 48.14 39.14 19.14 25.34 25.94 10.44
5.64 6.44 3.34 0.64 3.44 20.04 38.14 16.44 21.84 9.44 17.04 1.94
9.14 9.64 6.64 3.94 4.34 17.64 33.04 37.44 16.74 15.44 21.24 7.24
14.88 7.48 5.28 4.18 4.68 33.78 35.28 19.38 17.38 9.38 8.58 7.08
15.68 9.28 2.38 5.08 10.58 27.78 28.38 52.58 52.78 16.68 10.48 13.88
16.88 6.88 1.88 5.68 8.48 17.38 47.48 35.08 8.48 10.48 10.98 11.18
15.38 15.28 5.88 3.18 9.28 20.98 47.18 31.98 27.18 10.48 17.68 12.78
9.68 14.88 6.38 1.48 3.88 32.48 52.58 21.58 7.38 16.58 9.08 6.98
11.78 7.48 7.78 6.18 9.18 26.28 51.18 23.58 18.18 11.68 9.68 12.98
17.28 13.48 7.78 10.48 10.88 9.08 10.18 18.28 13.48 15.68 13.68 17.58
10.88 6.08 3.48 4.88 7.18 9.98 30.98 24.18 21.68 12.08 8.48 28.28
12.58 2.58 3.48 3.08 13.88 16.68 62.68 38.28 33.28 18.68 16.18 13.48
12.88 11.68 4.88 3.88 6.18 18.18 34.68 31.98 17.68 11.58 22.58 13.48
5.68 9.88 8.38 2.48 14.38 22.58 38.58 24.58 20.48 15.48 10.78 10.48
11.28 2.78 8.78 3.68 9.88 39.68 14.18 31.78 15.98 23.78 9.58 12.88
15.38 11.18 1.28 3.68 3.18 10.98 35.48 40.28 17.48 10.78 6.48 5.98
9.58 22.68 7.78 9.28 11.08 15.68 30.88 61.78 16.18 15.78 8.68 6.08
6.08 3.58 4.98 6.08 11.88 34.78 46.68 39.28 32.18 17.88 29.18 8.28
6.16 5.06 5.56 0.16 5.16 15.96 34.36 53.26 17.96 13.96 22.56 12.86
11.16 19.86 6.16 1.86 12.66 24.46 22.86 29.56 20.66 26.26 11.86 5.86
10.96 10.16 6.36 4.56 9.36 13.26 46.66 33.66 11.56 10.06 9.06 5.56
14.06 7.46 11.06 3.76 4.56 28.06 42.86 36.96 4.56 14.06 7.96 14.16
24.56 12.56 5.76 2.46 6.16 17.46 52.26 52.96 11.46 14.96 21.36 9.36
8.16 4.96 6.86 2.36 5.06 15.16 26.06 14.06 19.46 17.16 11.16 13.66
11.36 6.36 3.86 3.36 6.16 13.06 32.76 21.46 15.66 19.86 14.66 8.06
13.96 10.76 1.76 2.56 5.06 13.06 36.26 26.96 20.56 13.36 26.16 4.06
19.66 7.26 8.16 7.76 7.36 32.86 45.16 34.56 18.86 13.06 18.76 14.36
5.76 4.96 15.26 2.66 10.56 21.86 32.66 41.16 27.06 7.66 7.26 18.86
19.76 5.76 4.56 7.76 7.46 14.96 51.56 22.66 23.36 18.86 7.36 12.86
24.96 10.36 6.56 6.26 6.76 23.36 57.66 47.36 15.16 23.86 12.56 12.86
13.16 6.06 13.16 1.76 5.06 30.56 34.46 23.46 8.96 16.36 17.76 16.36
21.46 13.16 1.06 8.36 6.56 32.86 40.46 45.96 20.76 9.86 11.46 10.16
12.26 11.56 12.06 1.16 9.06 23.56 20.06 42.16 17.76 15.76 8.06 12.06
14.83 7.43 5.23 4.13 4.63 33.73 35.23 19.33 17.33 9.33 8.53 7.03
15.63 9.23 2.33 5.03 10.53 27.73 28.33 52.53 52.73 16.63 10.43 13.83
16.83 6.83 1.83 5.63 8.43 17.33 47.43 35.03 8.43 10.43 10.93 11.13
15.33 15.23 5.83 3.13 9.23 20.93 47.13 31.93 27.13 10.43 17.63 12.73
9.63 14.83 6.33 1.43 3.83 32.43 52.53 21.53 7.33 16.53 9.03 6.93
11.73 7.43 7.73 6.13 9.13 26.23 51.13 23.53 18.13 11.63 9.63 12.93
17.23 13.43 7.73 10.43 10.83 9.03 10.13 18.23 13.43 15.63 13.63 17.53
10.83 6.03 3.43 4.83 7.13 9.93 30.93 24.13 21.63 12.03 8.43 28.23
12.53 2.53 3.43 3.03 13.83 16.63 62.63 38.23 33.23 18.63 16.13 13.43
12.83 11.63 4.83 3.83 6.13 18.13 34.63 31.93 17.63 11.53 22.53 13.43
5.63 9.83 8.33 2.43 14.33 22.53 38.53 24.53 20.43 15.43 10.73 10.43
11.23 2.73 8.73 3.63 9.83 39.63 14.13 31.73 15.93 23.73 9.53 12.83
15.33 11.13 1.23 3.63 3.13 10.93 35.43 40.23 17.43 10.73 6.43 5.93
9.53 22.63 7.73 9.23 11.03 15.63 30.83 61.73 16.13 15.73 8.63 6.03
6.03 3.53 4.93 6.03 11.83 34.73 46.63 39.23 32.13 17.83 29.13 8.23
14.84 7.44 5.24 4.14 4.64 33.74 35.24 19.34 17.34 9.34 8.54 7.04
15.64 9.24 2.34 5.04 10.54 27.74 28.34 52.54 52.74 16.64 10.44 13.84
16.84 6.84 1.84 5.64 8.44 17.34 47.44 35.04 8.44 10.44 10.94 11.14
15.34 15.24 5.84 3.14 9.24 20.94 47.14 31.94 27.14 10.44 17.64 12.74
9.64 14.84 6.34 1.44 3.84 32.44 52.54 21.54 7.34 16.54 9.04 6.94
11.74 7.44 7.74 6.14 9.14 26.24 51.14 23.54 18.14 11.64 9.64 12.94
17.24 13.44 7.74 10.44 10.84 9.04 10.14 18.24 13.44 15.64 13.64 17.54
10.84 6.04 3.44 4.84 7.14 9.94 30.94 24.14 21.64 12.04 8.44 28.24
12.54 2.54 3.44 3.04 13.84 16.64 62.64 38.24 33.24 18.64 16.14 13.44
12.84 11.64 4.84 3.84 6.14 18.14 34.64 31.94 17.64 11.54 22.54 13.44
5.64 9.84 8.34 2.44 14.34 22.54 38.54 24.54 20.44 15.44 10.74 10.44
11.24 2.74 8.74 3.64 9.84 39.64 14.14 31.74 15.94 23.74 9.54 12.84
15.34 11.14 1.24 3.64 3.14 10.94 35.44 40.24 17.44 10.74 6.44 5.94
9.54 22.64 7.74 9.24 11.04 15.64 30.84 61.74 16.14 15.74 8.64 6.04
6.04 3.54 4.94 6.04 11.84 34.74 46.64 39.24 32.14 17.84 29.14 8.24
10.21 6.61 3.51 4.81 17.51 15.41 26.11 27.61 18.81 11.31 12.91 19.01
11.11 8.81 5.11 3.91 15.01 21.31 35.61 24.91 15.61 13.21 21.81 10.61
10.91 6.71 6.01 6.31 4.41 41.61 33.01 22.11 21.51 16.81 15.11 10.61
8.51 13.71 4.91 5.61 9.51 13.41 24.61 16.61 16.81 15.91 16.21 9.01
13.51 14.41 6.71 3.81 5.31 15.11 38.21 30.11 30.81 16.51 12.81 8.51
9.41 11.41 6.51 4.61 5.61 23.11 20.31 32.81 18.01 16.51 13.41 17.51
12.01 6.71 7.01 2.81 9.51 28.21 40.11 19.11 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 9.71 11.71 19.41 9.71
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 47.51 31.81 19.51 16.51 17.51 13.51
