"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.61 6.41 3.21 5.81 3.61 16.91 50.41 37.81 16.11 4.41 2.61 2.81
3.51 5.71 2.31 14.71 3.21 27.41 51.51 36.91 30.81 15.51 4.81 6.41
3.71 8.91 9.61 3.11 3.91 12.81 54.91 28.61 11.51 8.81 6.61 16.81
7.81 5.91 3.81 4.11 22.31 15.81 28.01 19.81 12.61 9.01 4.01 14.81
9.11 9.31 5.71 1.41 5.51 35.31 29.41 26.61 17.71 17.71 2.41 6.91
10.01 4.01 8.41 6.61 13.71 18.51 30.81 22.31 18.31 7.01 9.51 17.91
3.81 3.91 1.91 6.11 6.01 14.81 28.41 26.31 22.31 8.91 4.71 9.81
16.31 5.11 6.31 1.01 5.71 20.81 31.81 37.91 18.91 16.41 7.61 10.91
7.41 1.51 4.21 3.31 11.81 31.01 30.41 61.81 20.71 10.11 9.41 18.91
4.81 16.41 11.11 3.31 13.41 5.21 43.41 56.71 18.91 16.01 14.31 8.41
4.11 7.41 3.91 3.41 11.21 26.91 21.51 26.91 31.11 18.71 7.81 9.11
6.91 3.11 7.21 2.21 8.31 25.41 34.71 34.11 6.21 6.91 11.91 8.91
8.41 12.21 4.91 6.61 3.21 12.41 56.61 48.51 22.31 18.01 5.11 4.71
6.61 13.11 8.41 8.21 9.41 44.01 32.21 40.61 25.21 12.31 9.31 5.91
8.61 7.31 12.61 7.01 19.51 21.61 58.91 36.01 13.71 17.91 6.81 11.11
7 3.7 3.6 5.9 11.3 12.6 15.1 35.1 13 15.7 5.6 2.8
13 6.4 6.7 7.1 8.4 22.3 30.8 28.4 17.9 12.1 8.3 9.2
7.1 6.3 7 5.9 10.1 24.9 43.6 33.3 20 13.2 7.8 9.5
7.7 7.1 8.5 5.9 9.7 22 39.2 37.3 18.8 13.5 8.5 10.5
8.9 7.9 6.9 5.9 9.9 24.9 37.9 33.9 21.9 13.9 8.9 10.9
7.1 7.9 6.9 4.7 9.9 24.9 37.9 33.9 21.9 13.9 8.9 10.9
8.9 7.9 6.9 5.9 9.9 24.9 37.9 33.9 21.9 13.9 8.9 10.9
8.9 7.9 6.9 5.9 9.9 24.9 37.9 33.9 21.9 13.9 8.9 10.9
8.9 7.9 6.9 5.9 9.9 24.9 37.9 33.9 21.9 13.9 8.9 10.9
8.9 7.9 6.9 5.9 9.9 24.9 37.9 33.9 37.6 6.4 3 8
5.6 3.6 7.4 2.5 6.3 28.5 16 37.1 28.5 8.4 8.3 3.8
7.9 4.8 3.2 3.2 6.8 28.9 81.1 37 15 7.2 7.1 6.4
5.4 6.5 3.9 1.4 4.6 33.6 40.2 23.4 23.1 18.5 4.2 6.3
5.5 5 5.7 5.7 8.9 26.9 39.9 35 14.4 8.6 3.9 8
9.4 5.8 7.6 2.9 8.2 35.2 21 29.7 28 12 4.5 5.8
5.91 7.21 5.61 6.81 15.81 41.91 33.71 25.21 29.31 9.81 8.71 10.01
4.61 9.51 5.91 3.81 4.81 12.71 40.41 30.11 22.21 8.41 9.11 7.01
9.61 9.11 9.81 6.71 5.51 22.01 14.11 37.81 15.11 12.81 9.21 10.81
9.61 11.31 9.01 6.91 7.61 34.81 21.91 20.71 17.21 7.11 6.31 7.11
5.21 6.21 5.01 3.91 6.91 34.51 19.21 17.01 15.81 8.41 6.31 11.91
10.51 9.51 8.51 7.51 11.51 26.51 39.51 34.41 23.81 15.81 10.81 11.31
11.11 9.41 7.91 7.11 12.11 27.81 38.21 34.11 26.31 14.61 11.51 12.11
9.61 9.81 7.51 7.11 11.11 25.61 33.11 30.51 24.41 13.71 9.21 11.91
11.71 8.71 7.51 8.41 10.51 27.01 34.81 31.91 23.71 12.91 9.01 4.81
8.01 9.01 4.71 4.51 9.91 39.41 28.51 29.51 46.51 17.21 9.51 4.41
5.11 9.41 6.31 16.11 8.91 27.21 58.01 31.41 23.41 18.41 7.31 9.21
10.41 5.81 7.01 6.81 10.01 26.91 48.81 47.41 21.21 12.41 8.11 7.21
5.81 3.21 5.01 4.91 10.51 17.31 33.01 28.31 12.61 8.41 6.21 10.01
5.91 5.61 5.31 7.61 4.61 15.41 24.81 26.01 19.11 15.01 6.11 12.81
3.61 8.71 4.91 10.51 8.41 21.91 19.11 26.31 26.21 9.81 7.31 7.41
4.7 7.6 6.1 3.9 18.2 20.8 31.5 31.1 15.9 12.9 8.6 10.9
8.7 8.2 7.6 5.9 9.3 22.3 35.7 25.8 9.3 8 4.5 8
11.3 4.7 5.4 2.9 8.8 16.4 46.6 18.8 29.5 10.6 7.3 6.2
4.7 8.9 4.3 1.9 11 18.6 16.8 16.9 14.1 8.7 3.4 4.7
5.3 8.1 4.2 3.5 4.2 28 42.6 38.1 24.7 7.2 4.7 8.6
2 5.4 6.8 4.4 7.7 36 25.3 40.5 19.9 11.9 3.5 6.9
8.9 14 2.7 3.8 5.4 52 20 46.4 23.9 6.6 4.3 7.7
15.3 6.7 12.1 5.6 2.9 22.4 35.4 25.9 21.5 13.1 8.9 11.6
5.8 7.7 5 8.3 9.6 28.3 31.5 67.4 29.1 8.2 7.4 9
4.6 4.3 10.3 3.8 8.4 31.3 45.5 59.8 15.3 12.7 5.8 5
5.1 5.4 4.5 3.8 5.8 28.4 34.2 61 34.8 8.6 4.3 6
6.8 3.1 6.3 3.1 5.3 21.8 35.1 36.5 24.7 6.2 6.2 5.2
6.7 3.7 4 5.9 26.5 14 47 43.7 19 16.6 6.9 2.9
5.2 6.8 4.7 5 17.2 39.6 27.4 40.2 25.5 11.3 6 17
6.5 4.6 5 3 6.8 12 52.7 44.6 15.2 18.8 6.6 10.4
7.02 3.72 3.62 5.92 11.32 12.62 15.12 35.12 13.02 15.72 5.62 2.82
13.02 6.42 6.72 7.12 8.42 22.32 30.82 28.42 17.92 12.12 8.32 9.22
7.12 6.32 7.02 5.92 10.12 24.92 43.62 33.32 20.02 13.22 7.82 9.52
7.72 7.12 8.52 5.92 9.72 22.02 39.22 37.32 18.82 13.52 8.52 10.52
8.92 7.92 6.92 5.92 9.92 24.92 37.92 33.92 21.92 13.92 8.92 10.92
7.12 7.92 6.92 4.72 9.92 24.92 37.92 33.92 21.92 13.92 8.92 10.92
8.92 7.92 6.92 5.92 9.92 24.92 37.92 33.92 21.92 13.92 8.92 10.92
8.92 7.92 6.92 5.92 9.92 24.92 37.92 33.92 21.92 13.92 8.92 10.92
8.92 7.92 6.92 5.92 9.92 24.92 37.92 33.92 21.92 13.92 8.92 10.92
8.92 7.92 6.92 5.92 9.92 24.92 37.92 33.92 37.62 6.42 3.02 8.02
5.62 3.62 7.42 2.52 6.32 28.52 16.02 37.12 28.52 8.42 8.32 3.82
7.92 4.82 3.22 3.22 6.82 28.92 81.12 37.02 15.02 7.22 7.12 6.42
5.42 6.52 3.92 1.42 4.62 33.62 40.22 23.42 23.12 18.52 4.22 6.32
5.52 5.02 5.72 5.72 8.92 26.92 39.92 35.02 14.42 8.62 3.92 8.02
9.42 5.82 7.62 2.92 8.22 35.22 21.02 29.72 28.02 12.02 4.52 5.82
5.89 7.19 5.59 6.79 15.79 41.89 33.69 25.19 29.29 9.79 8.69 9.99
4.59 9.49 5.89 3.79 4.79 12.69 40.39 30.09 22.19 8.39 9.09 6.99
9.59 9.09 9.79 6.69 5.49 21.99 14.09 37.79 15.09 12.79 9.19 10.79
9.59 11.29 8.99 6.89 7.59 34.79 21.89 20.69 17.19 7.09 6.29 7.09
5.19 6.19 4.99 3.89 6.89 34.49 19.19 16.99 15.79 8.39 6.29 11.89
10.49 9.49 8.49 7.49 11.49 26.49 39.49 34.39 23.79 15.79 10.79 11.29
11.09 9.39 7.89 7.09 12.09 27.79 38.19 34.09 26.29 14.59 11.49 12.09
9.59 9.79 7.49 7.09 11.09 25.59 33.09 30.49 24.39 13.69 9.19 11.89
11.69 8.69 7.49 8.39 10.49 26.99 34.79 31.89 23.69 12.89 8.99 4.79
7.99 8.99 4.69 4.49 9.89 39.39 28.49 29.49 46.49 17.19 9.49 4.39
5.09 9.39 6.29 16.09 8.89 27.19 57.99 31.39 23.39 18.39 7.29 9.19
10.39 5.79 6.99 6.79 9.99 26.89 48.79 47.39 21.19 12.39 8.09 7.19
5.79 3.19 4.99 4.89 10.49 17.29 32.99 28.29 12.59 8.39 6.19 9.99
5.89 5.59 5.29 7.59 4.59 15.39 24.79 25.99 19.09 14.99 6.09 12.79
3.59 8.69 4.89 10.49 8.39 21.89 19.09 26.29 26.19 9.79 7.29 7.39
3.61 6.41 3.21 5.81 3.61 16.91 50.41 37.81 16.11 4.41 2.61 2.81
3.51 5.71 2.31 14.71 3.21 27.41 51.51 36.91 30.81 15.51 4.81 6.41
3.71 8.91 9.61 3.11 3.91 12.81 54.91 28.61 11.51 8.81 6.61 16.81
7.81 5.91 3.81 4.11 22.31 15.81 28.01 19.81 12.61 9.01 4.01 14.81
9.11 9.31 5.71 1.41 5.51 35.31 29.41 26.61 17.71 17.71 2.41 6.91
10.01 4.01 8.41 6.61 13.71 18.51 30.81 22.31 18.31 7.01 9.51 17.91
3.81 3.91 1.91 6.11 6.01 14.81 28.41 26.31 22.31 8.91 4.71 9.81
16.31 5.11 6.31 1.01 5.71 20.81 31.81 37.91 18.91 16.41 7.61 10.91
7.41 1.51 4.21 3.31 11.81 31.01 30.41 61.81 20.71 10.11 9.41 18.91
4.81 16.41 11.11 3.31 13.41 5.21 43.41 56.71 18.91 16.01 14.31 8.41
4.11 7.41 3.91 3.41 11.21 26.91 21.51 26.91 31.11 18.71 7.81 9.11
6.91 3.11 7.21 2.21 8.31 25.41 34.71 34.11 6.21 6.91 11.91 8.91
8.41 12.21 4.91 6.61 3.21 12.41 56.61 48.51 22.31 18.01 5.11 4.71
6.61 13.11 8.41 8.21 9.41 44.01 32.21 40.61 25.21 12.31 9.31 5.91
8.61 7.31 12.61 7.01 19.51 21.61 58.91 36.01 13.71 17.91 6.81 11.11
5.87 7.17 5.57 6.77 15.77 41.87 33.67 25.17 29.27 9.77 8.67 9.97
4.57 9.47 5.87 3.77 4.77 12.67 40.37 30.07 22.17 8.37 9.07 6.97
9.57 9.07 9.77 6.67 5.47 21.97 14.07 37.77 15.07 12.77 9.17 10.77
9.57 11.27 8.97 6.87 7.57 34.77 21.87 20.67 17.17 7.07 6.27 7.07
5.17 6.17 4.97 3.87 6.87 34.47 19.17 16.97 15.77 8.37 6.27 11.87
10.47 9.47 8.47 7.47 11.47 26.47 39.47 34.37 23.77 15.77 10.77 11.27
11.07 9.37 7.87 7.07 12.07 27.77 38.17 34.07 26.27 14.57 11.47 12.07
9.57 9.77 7.47 7.07 11.07 25.57 33.07 30.47 24.37 13.67 9.17 11.87
11.67 8.67 7.47 8.37 10.47 26.97 34.77 31.87 23.67 12.87 8.97 4.77
7.97 8.97 4.67 4.47 9.87 39.37 28.47 29.47 46.47 17.17 9.47 4.37
5.07 9.37 6.27 16.07 8.87 27.17 57.97 31.37 23.37 18.37 7.27 9.17
10.37 5.77 6.97 6.77 9.97 26.87 48.77 47.37 21.17 12.37 8.07 7.17
5.77 3.17 4.97 4.87 10.47 17.27 32.97 28.27 12.57 8.37 6.17 9.97
5.87 5.57 5.27 7.57 4.57 15.37 24.77 25.97 19.07 14.97 6.07 12.77
3.57 8.67 4.87 10.47 8.37 21.87 19.07 26.27 26.17 9.77 7.27 7.37
3.94 3.54 3.54 4.14 9.64 20.74 52.44 33.34 16.14 7.94 10.14 3.54
7.44 3.34 2.64 5.84 11.54 18.24 45.54 20.74 35.14 13.84 5.54 13.54
8.94 8.14 6.94 4.94 4.74 28.04 40.04 25.34 27.84 13.54 9.64 8.64
10.14 12.14 6.04 3.84 14.44 24.34 27.34 60.14 27.84 10.84 6.44 8.64
3.54 3.64 7.24 7.04 5.84 22.74 18.14 15.34 13.54 16.34 6.94 3.54
9.74 8.24 8.74 2.94 10.04 31.14 41.14 37.64 27.64 18.24 24.04 14.64
8.24 6.24 9.74 4.74 11.34 29.94 11.54 13.44 19.44 13.34 16.04 5.74
9.64 11.44 7.84 4.64 8.24 14.74 47.54 44.84 10.44 16.94 3.84 12.74
16.64 6.54 2.04 9.34 1.64 28.74 26.74 26.24 36.74 8.84 1.64 9.14
4.84 2.34 10.64 4.64 7.14 41.34 36.24 47.64 18.14 11.84 10.04 15.84
5.54 3.64 12.84 0.94 13.54 38.14 22.64 15.74 24.24 11.54 5.04 9.44
8.64 5.44 3.24 7.94 8.14 13.64 18.74 25.14 22.04 21.94 6.64 10.54
24.14 12.64 0.04 4.84 11.24 37.24 29.44 24.04 37.24 7.54 5.74 10.44
4.24 5.54 1.54 3.04 10.54 21.34 47.94 37.04 14.54 16.54 6.34 5.04
7.54 5.84 3.24 4.74 2.54 16.04 53.74 23.24 10.94 14.64 19.04 11.24
3.95 3.55 3.55 4.15 9.65 20.75 52.45 33.35 16.15 7.95 10.15 3.55
7.45 3.35 2.65 5.85 11.55 18.25 45.55 20.75 35.15 13.85 5.55 13.55
8.95 8.15 6.95 4.95 4.75 28.05 40.05 25.35 27.85 13.55 9.65 8.65
10.15 12.15 6.05 3.85 14.45 24.35 27.35 60.15 27.85 10.85 6.45 8.65
3.55 3.65 7.25 7.05 5.85 22.75 18.15 15.35 13.55 16.35 6.95 3.55
9.75 8.25 8.75 2.95 10.05 31.15 41.15 37.65 27.65 18.25 24.05 14.65
8.25 6.25 9.75 4.75 11.35 29.95 11.55 13.45 19.45 13.35 16.05 5.75
9.65 11.45 7.85 4.65 8.25 14.75 47.55 44.85 10.45 16.95 3.85 12.75
16.65 6.55 2.05 9.35 1.65 28.75 26.75 26.25 36.75 8.85 1.65 9.15
4.85 2.35 10.65 4.65 7.15 41.35 36.25 47.65 18.15 11.85 10.05 15.85
5.55 3.65 12.85 0.95 13.55 38.15 22.65 15.75 24.25 11.55 5.05 9.45
8.65 5.45 3.25 7.95 8.15 13.65 18.75 25.15 22.05 21.95 6.65 10.55
24.15 12.65 0.05 4.85 11.25 37.25 29.45 24.05 37.25 7.55 5.75 10.45
4.25 5.55 1.55 3.05 10.55 21.35 47.95 37.05 14.55 16.55 6.35 5.05
7.55 5.85 3.25 4.75 2.55 16.05 53.75 23.25 10.95 14.65 19.05 11.25
4.7 7.6 6.1 3.9 18.2 20.8 31.5 31.1 15.9 12.9 8.6 10.9
8.7 8.2 7.6 5.9 9.3 22.3 35.7 25.8 9.3 8 4.5 8
11.3 4.7 5.4 2.9 8.8 16.4 46.6 18.8 29.5 10.6 7.3 6.2
4.7 8.9 4.3 1.9 11 18.6 16.8 16.9 14.1 8.7 3.4 4.7
5.3 8.1 4.2 3.5 4.2 28 42.6 38.1 24.7 7.2 4.7 8.6
2 5.4 6.8 4.4 7.7 36 25.3 40.5 19.9 11.9 3.5 6.9
8.9 14 2.7 3.8 5.4 52 20 46.4 23.9 6.6 4.3 7.7
15.3 6.7 12.1 5.6 2.9 22.4 35.4 25.9 21.5 13.1 8.9 11.6
5.8 7.7 5 8.3 9.6 28.3 31.5 67.4 29.1 8.2 7.4 9
4.6 4.3 10.3 3.8 8.4 31.3 45.5 59.8 15.3 12.7 5.8 5
5.1 5.4 4.5 3.8 5.8 28.4 34.2 61 34.8 8.6 4.3 6
6.8 3.1 6.3 3.1 5.3 21.8 35.1 36.5 24.7 6.2 6.2 5.2
6.7 3.7 4 5.9 26.5 14 47 43.7 19 16.6 6.9 2.9
5.2 6.8 4.7 5 17.2 39.6 27.4 40.2 25.5 11.3 6 17
6.5 4.6 5 3 6.8 12 52.7 44.6 15.2 18.8 6.6 10.4
3.56 6.36 3.16 5.76 3.56 16.86 50.36 37.76 16.06 4.36 2.56 2.76
3.46 5.66 2.26 14.66 3.16 27.36 51.46 36.86 30.76 15.46 4.76 6.36
3.66 8.86 9.56 3.06 3.86 12.76 54.86 28.56 11.46 8.76 6.56 16.76
7.76 5.86 3.76 4.06 22.26 15.76 27.96 19.76 12.56 8.96 3.96 14.76
9.06 9.26 5.66 1.36 5.46 35.26 29.36 26.56 17.66 17.66 2.36 6.86
9.96 3.96 8.36 6.56 13.66 18.46 30.76 22.26 18.26 6.96 9.46 17.86
3.76 3.86 1.86 6.06 5.96 14.76 28.36 26.26 22.26 8.86 4.66 9.76
16.26 5.06 6.26 0.96 5.66 20.76 31.76 37.86 18.86 16.36 7.56 10.86
7.36 1.46 4.16 3.26 11.76 30.96 30.36 61.76 20.66 10.06 9.36 18.86
4.76 16.36 11.06 3.26 13.36 5.16 43.36 56.66 18.86 15.96 14.26 8.36
4.06 7.36 3.86 3.36 11.16 26.86 21.46 26.86 31.06 18.66 7.76 9.06
6.86 3.06 7.16 2.16 8.26 25.36 34.66 34.06 6.16 6.86 11.86 8.86
8.36 12.16 4.86 6.56 3.16 12.36 56.56 48.46 22.26 17.96 5.06 4.66
6.56 13.06 8.36 8.16 9.36 43.96 32.16 40.56 25.16 12.26 9.26 5.86
8.56 7.26 12.56 6.96 19.46 21.56 58.86 35.96 13.66 17.86 6.76 11.06
4.69 7.59 6.09 3.89 18.19 20.79 31.49 31.09 15.89 12.89 8.59 10.89
8.69 8.19 7.59 5.89 9.29 22.29 35.69 25.79 9.29 7.99 4.49 7.99
11.29 4.69 5.39 2.89 8.79 16.39 46.59 18.79 29.49 10.59 7.29 6.19
4.69 8.89 4.29 1.89 10.99 18.59 16.79 16.89 14.09 8.69 3.39 4.69
5.29 8.09 4.19 3.49 4.19 27.99 42.59 38.09 24.69 7.19 4.69 8.59
1.99 5.39 6.79 4.39 7.69 35.99 25.29 40.49 19.89 11.89 3.49 6.89
8.89 13.99 2.69 3.79 5.39 51.99 19.99 46.39 23.89 6.59 4.29 7.69
15.29 6.69 12.09 5.59 2.89 22.39 35.39 25.89 21.49 13.09 8.89 11.59
5.79 7.69 4.99 8.29 9.59 28.29 31.49 67.39 29.09 8.19 7.39 8.99
4.59 4.29 10.29 3.79 8.39 31.29 45.49 59.79 15.29 12.69 5.79 4.99
5.09 5.39 4.49 3.79 5.79 28.39 34.19 60.99 34.79 8.59 4.29 5.99
6.79 3.09 6.29 3.09 5.29 21.79 35.09 36.49 24.69 6.19 6.19 5.19
6.69 3.69 3.99 5.89 26.49 13.99 46.99 43.69 18.99 16.59 6.89 2.89
5.19 6.79 4.69 4.99 17.19 39.59 27.39 40.19 25.49 11.29 5.99 16.99
6.49 4.59 4.99 2.99 6.79 11.99 52.69 44.59 15.19 18.79 6.59 10.39
7.02 3.72 3.62 5.92 11.32 12.62 15.12 35.12 13.02 15.72 5.62 2.82
13.02 6.42 6.72 7.12 8.42 22.32 30.82 28.42 17.92 12.12 8.32 9.22
7.12 6.32 7.02 5.92 10.12 24.92 43.62 33.32 20.02 13.22 7.82 9.52
7.72 7.12 8.52 5.92 9.72 22.02 39.22 37.32 18.82 13.52 8.52 10.52
8.92 7.92 6.92 5.92 9.92 24.92 37.92 33.92 21.92 13.92 8.92 10.92
7.12 7.92 6.92 4.72 9.92 24.92 37.92 33.92 21.92 13.92 8.92 10.92
8.92 7.92 6.92 5.92 9.92 24.92 37.92 33.92 21.92 13.92 8.92 10.92
8.92 7.92 6.92 5.92 9.92 24.92 37.92 33.92 21.92 13.92 8.92 10.92
8.92 7.92 6.92 5.92 9.92 24.92 37.92 33.92 21.92 13.92 8.92 10.92
8.92 7.92 6.92 5.92 9.92 24.92 37.92 33.92 37.62 6.42 3.02 8.02
5.62 3.62 7.42 2.52 6.32 28.52 16.02 37.12 28.52 8.42 8.32 3.82
7.92 4.82 3.22 3.22 6.82 28.92 81.12 37.02 15.02 7.22 7.12 6.42
5.42 6.52 3.92 1.42 4.62 33.62 40.22 23.42 23.12 18.52 4.22 6.32
5.52 5.02 5.72 5.72 8.92 26.92 39.92 35.02 14.42 8.62 3.92 8.02
9.42 5.82 7.62 2.92 8.22 35.22 21.02 29.72 28.02 12.02 4.52 5.82
5.76 3.66 4.76 1.76 5.06 20.96 35.66 53.46 25.36 5.66 6.76 3.76
3.06 9.26 5.06 5.26 12.66 36.96 40.56 23.86 15.56 13.06 1.96 8.16
5.96 4.86 5.36 5.66 11.56 18.26 42.86 26.96 25.36 13.86 6.36 8.56
5.86 6.46 5.96 4.76 6.36 25.06 38.36 40.16 9.46 13.96 5.56 11.46
6.86 4.96 3.56 4.16 6.36 23.96 43.36 25.66 18.36 14.56 3.96 6.26
6.26 6.26 4.56 4.46 3.76 33.16 36.16 23.46 23.56 13.46 7.06 8.26
5.06 6.56 4.36 2.66 1.96 24.46 53.66 47.66 13.16 6.96 4.96 9.56
3.96 4.16 9.56 5.86 6.26 54.56 16.06 46.86 23.16 11.86 4.26 10.56
9.76 3.96 8.66 7.26 6.06 32.56 87.06 27.96 30.96 6.96 6.56 12.06
14.06 4.46 2.46 4.26 10.86 32.16 34.36 57.06 22.36 12.76 8.36 9.76
5.36 12.76 5.56 1.36 2.56 12.56 39.06 18.26 10.46 9.16 7.76 8.36
18.66 4.96 1.46 2.36 6.16 28.26 24.86 31.76 18.16 15.26 8.06 16.06
4.86 4.46 2.16 2.36 4.36 36.16 30.26 44.06 27.06 10.96 1.36 5.76
11.46 6.96 12.06 11.56 6.96 14.16 33.86 26.96 26.46 5.96 5.96 5.06
4.06 4.66 6.16 3.56 1.46 36.46 69.36 31.66 19.86 5.96 7.76 3.46
5.86 7.16 5.56 6.76 15.76 41.86 33.66 25.16 29.26 9.76 8.66 9.96
4.56 9.46 5.86 3.76 4.76 12.66 40.36 30.06 22.16 8.36 9.06 6.96
9.56 9.06 9.76 6.66 5.46 21.96 14.06 37.76 15.06 12.76 9.16 10.76
9.56 11.26 8.96 6.86 7.56 34.76 21.86 20.66 17.16 7.06 6.26 7.06
5.16 6.16 4.96 3.86 6.86 34.46 19.16 16.96 15.76 8.36 6.26 11.86
10.46 9.46 8.46 7.46 11.46 26.46 39.46 34.36 23.76 15.76 10.76 11.26
11.06 9.36 7.86 7.06 12.06 27.76 38.16 34.06 26.26 14.56 11.46 12.06
9.56 9.76 7.46 7.06 11.06 25.56 33.06 30.46 24.36 13.66 9.16 11.86
11.66 8.66 7.46 8.36 10.46 26.96 34.76 31.86 23.66 12.86 8.96 4.76
7.96 8.96 4.66 4.46 9.86 39.36 28.46 29.46 46.46 17.16 9.46 4.36
5.06 9.36 6.26 16.06 8.86 27.16 57.96 31.36 23.36 18.36 7.26 9.16
10.36 5.76 6.96 6.76 9.96 26.86 48.76 47.36 21.16 12.36 8.06 7.16
5.76 3.16 4.96 4.86 10.46 17.26 32.96 28.26 12.56 8.36 6.16 9.96
5.86 5.56 5.26 7.56 4.56 15.36 24.76 25.96 19.06 14.96 6.06 12.76
3.56 8.66 4.86 10.46 8.36 21.86 19.06 26.26 26.16 9.76 7.26 7.36
3.95 3.55 3.55 4.15 9.65 20.75 52.45 33.35 16.15 7.95 10.15 3.55
7.45 3.35 2.65 5.85 11.55 18.25 45.55 20.75 35.15 13.85 5.55 13.55
8.95 8.15 6.95 4.95 4.75 28.05 40.05 25.35 27.85 13.55 9.65 8.65
10.15 12.15 6.05 3.85 14.45 24.35 27.35 60.15 27.85 10.85 6.45 8.65
3.55 3.65 7.25 7.05 5.85 22.75 18.15 15.35 13.55 16.35 6.95 3.55
9.75 8.25 8.75 2.95 10.05 31.15 41.15 37.65 27.65 18.25 24.05 14.65
8.25 6.25 9.75 4.75 11.35 29.95 11.55 13.45 19.45 13.35 16.05 5.75
9.65 11.45 7.85 4.65 8.25 14.75 47.55 44.85 10.45 16.95 3.85 12.75
16.65 6.55 2.05 9.35 1.65 28.75 26.75 26.25 36.75 8.85 1.65 9.15
4.85 2.35 10.65 4.65 7.15 41.35 36.25 47.65 18.15 11.85 10.05 15.85
5.55 3.65 12.85 0.95 13.55 38.15 22.65 15.75 24.25 11.55 5.05 9.45
8.65 5.45 3.25 7.95 8.15 13.65 18.75 25.15 22.05 21.95 6.65 10.55
24.15 12.65 0.05 4.85 11.25 37.25 29.45 24.05 37.25 7.55 5.75 10.45
4.25 5.55 1.55 3.05 10.55 21.35 47.95 37.05 14.55 16.55 6.35 5.05
7.55 5.85 3.25 4.75 2.55 16.05 53.75 23.25 10.95 14.65 19.05 11.25
3.55 6.35 3.15 5.75 3.55 16.85 50.35 37.75 16.05 4.35 2.55 2.75
3.45 5.65 2.25 14.65 3.15 27.35 51.45 36.85 30.75 15.45 4.75 6.35
3.65 8.85 9.55 3.05 3.85 12.75 54.85 28.55 11.45 8.75 6.55 16.75
7.75 5.85 3.75 4.05 22.25 15.75 27.95 19.75 12.55 8.95 3.95 14.75
9.05 9.25 5.65 1.35 5.45 35.25 29.35 26.55 17.65 17.65 2.35 6.85
9.95 3.95 8.35 6.55 13.65 18.45 30.75 22.25 18.25 6.95 9.45 17.85
3.75 3.85 1.85 6.05 5.95 14.75 28.35 26.25 22.25 8.85 4.65 9.75
16.25 5.05 6.25 0.95 5.65 20.75 31.75 37.85 18.85 16.35 7.55 10.85
7.35 1.45 4.15 3.25 11.75 30.95 30.35 61.75 20.65 10.05 9.35 18.85
4.75 16.35 11.05 3.25 13.35 5.15 43.35 56.65 18.85 15.95 14.25 8.35
4.05 7.35 3.85 3.35 11.15 26.85 21.45 26.85 31.05 18.65 7.75 9.05
6.85 3.05 7.15 2.15 8.25 25.35 34.65 34.05 6.15 6.85 11.85 8.85
8.35 12.15 4.85 6.55 3.15 12.35 56.55 48.45 22.25 17.95 5.05 4.65
6.55 13.05 8.35 8.15 9.35 43.95 32.15 40.55 25.15 12.25 9.25 5.85
8.55 7.25 12.55 6.95 19.45 21.55 58.85 35.95 13.65 17.85 6.75 11.05
5.81 3.71 4.81 1.81 5.11 21.01 35.71 53.51 25.41 5.71 6.81 3.81
3.11 9.31 5.11 5.31 12.71 37.01 40.61 23.91 15.61 13.11 2.01 8.21
6.01 4.91 5.41 5.71 11.61 18.31 42.91 27.01 25.41 13.91 6.41 8.61
5.91 6.51 6.01 4.81 6.41 25.11 38.41 40.21 9.51 14.01 5.61 11.51
6.91 5.01 3.61 4.21 6.41 24.01 43.41 25.71 18.41 14.61 4.01 6.31
6.31 6.31 4.61 4.51 3.81 33.21 36.21 23.51 23.61 13.51 7.11 8.31
5.11 6.61 4.41 2.71 2.01 24.51 53.71 47.71 13.21 7.01 5.01 9.61
4.01 4.21 9.61 5.91 6.31 54.61 16.11 46.91 23.21 11.91 4.31 10.61
9.81 4.01 8.71 7.31 6.11 32.61 87.11 28.01 31.01 7.01 6.61 12.11
14.11 4.51 2.51 4.31 10.91 32.21 34.41 57.11 22.41 12.81 8.41 9.81
5.41 12.81 5.61 1.41 2.61 12.61 39.11 18.31 10.51 9.21 7.81 8.41
18.71 5.01 1.51 2.41 6.21 28.31 24.91 31.81 18.21 15.31 8.11 16.11
4.91 4.51 2.21 2.41 4.41 36.21 30.31 44.11 27.11 11.01 1.41 5.81
11.51 7.01 12.11 11.61 7.01 14.21 33.91 27.01 26.51 6.01 6.01 5.11
4.11 4.71 6.21 3.61 1.51 36.51 69.41 31.71 19.91 6.01 7.81 3.51
5.88 7.18 5.58 6.78 15.78 41.88 33.68 25.18 29.28 9.78 8.68 9.98
4.58 9.48 5.88 3.78 4.78 12.68 40.38 30.08 22.18 8.38 9.08 6.98
9.58 9.08 9.78 6.68 5.48 21.98 14.08 37.78 15.08 12.78 9.18 10.78
9.58 11.28 8.98 6.88 7.58 34.78 21.88 20.68 17.18 7.08 6.28 7.08
5.18 6.18 4.98 3.88 6.88 34.48 19.18 16.98 15.78 8.38 6.28 11.88
10.48 9.48 8.48 7.48 11.48 26.48 39.48 34.38 23.78 15.78 10.78 11.28
11.08 9.38 7.88 7.08 12.08 27.78 38.18 34.08 26.28 14.58 11.48 12.08
9.58 9.78 7.48 7.08 11.08 25.58 33.08 30.48 24.38 13.68 9.18 11.88
