639.69 640.64 641.99 642.79 644.01 9999 9999 9999 9999 9999 9999 9999 644.12 645.64 649.82 653.28 656.61 659.56 662.89 663.38 665 665.65 667.53 668.49 669.58 670.48 670.82 672.17 671.16 670.28 671.13 669.63 667.64 665.54 664.52 664.53 664.55 666.05 666.8 668.29 668.97 670.38 670.63 670.31 670.98 672.43 673.26 674.8 675.62 677.33 677.91 679.5 680.78 680.94 681.71 681.06 681.73 682.22 681.63 681.88 681.35 680.74 679.49 677.64 676.72 675.31 673.56 672.13 671.48 670.38 670.06 670.01 670.17 669.79 669.86 668.9 667.94 667.22 666.37 666.71 666.05 666.31 666.94 665.51 666.51 665.98 665.9 665.34 664.21 663.33 663.36 662.33 663.27 664.2 664.8 665.36 665.55 666.94 666.49 667.32 669.53 671.5 672.98 674.74 675.25 677.01 675.84 676.55 677.21 677.25 677.99 678 678 676.2 675.32 674.85 674.41 673.77 672.69 670.05 667.46 665.48 662.81 660.33 657.41 652.49 649.65 645.73 639.71 634.88 628.69 623.48 619.15 613.8 606.65 599.68 595.59 590.57 584.71 578.36 573.79 566.34 563.25 557.73 557.08 552.27 546.05 537.89 531.39 527.18 523.69 523.91 522.77 520.38 517.09 510.72 508.28 503.65 499.2 497.1 492.94 488.09 483.03 479.21 475.52 471.06 468.24 464.35 462.25 459.77 457.83 457.16 456.9 456.06 454.94 454.76 453.52 453.09 452.92 452.32 452.15 451.43 450.43 450 449.88 449.14 448.71 447.26 446.25 443.39 437.55 437.18 436.31 434.64 434.92 433.54 433.05 9999 9999 433.09 9999 431.95 432.13 434.63 434.22 433.74 433.75 434.63 434.85 435.53 440.34 440.92 440.9 441.38 442.32 442.15 442.11 442.47 442.88 443.16 443.52 443.59 443.87 443.95 444.44 444.06 444.3 445.26 444.46 443.13 442.94 443.03 442.71 442.65 442.59 443.1 442.79 442.86 442.44 442.67 442.17 442.46 442.95 442.19 441.7 441.21 440.86 9999 9999 9999
642.37 642.2 642.12 643.65 644.01 9999 9999 9999 9999 9999 9999 9999 9999 643.74 646.18 650.45 655.64 660.18 661.22 661.92 663.25 663.41 664.88 665.44 667.77 668.97 669.4 670.19 669.62 668.09 666.88 664.94 664.14 664.47 663.92 664.19 664.51 665.45 667.07 668.46 669.83 669.76 669.91 670.51 671.02 671.83 673.07 674.47 675.58 676.98 677.78 679.62 681.41 682.24 682.46 683.16 682.78 682.66 682.84 682.84 682.21 681.47 680.31 678.86 676.99 675.39 674.18 673.47 672.8 672.38 671.9 671.59 671.49 671.37 671.8 671.01 670.94 669.95 669.65 668.67 668.75 668.36 668.68 669.06 669.84 670.35 668.33 668.83 667.46 667.03 666.9 667.79 668.01 667.92 668.26 668.29 668.33 670.23 670.82 672.59 674.2 674.37 675.79 677.66 679.28 680.28 680.91 681.64 682.34 681.04 681.19 681.11 681.34 681.29 680.68 679.79 678.34 675.91 674.18 671.66 668.04 665.72 663.3 659.25 656.27 651.8 648.36 643.26 639.25 633.17 626.77 622.15 616.99 609.44 603.95 598.04 591.95 585.94 580.03 576.26 568.16 563.58 559.24 554.14 549.86 545.41 540.4 533.37 529.77 524.92 521.34 519.63 518.06 515.25 512.56 508.45 504.67 500.69 496.95 492.29 489.23 485.42 481.65 478.18 475.37 471.1 467.85 465.35 462.79 460.25 458.57 458.58 457.79 456.98 456.07 455.34 455.26 453.76 453.74 452.58 452.15 451.26 450.2 449.18 448.84 448.09 447.5 445.8 440.07 438.91 438.67 437.59 436.99 436.44 434.67 433.77 9999 9999 9999 433.12 433.52 433.2 432.48 433.43 434.05 434.78 434.32 434.3 434.71 435.14 439 441.04 442.22 441.44 441.88 442.5 442.6 442.68 442.58 443.6 443.76 443.66 443.84 444.02 444.5 444.94 444.7 445.61 444.43 443.85 443.18 442.92 443.1 443.34 443.48 443.39 443.24 442.71 442.72 442.1 443.03 442.59 442.8 443.34 441.65 440.67 440.51 439.61 9999 9999
645.2 645.36 644.86 646.76 647.58 646.05 644.84 9999 9999 9999 9999 9999 9999 9999 645.34 650.26 655.97 657.92 658.28 659.46 660.01 661.69 663.38 663.98 664.93 665.94 666.92 667.49 667.87 665.89 664.35 663.49 663.43 663.46 663.79 664.17 664.83 666.03 667.83 668.96 669.16 669.7 670.06 670.09 671 671.22 672.05 673.6 675.56 677.12 679.27 680.57 681.19 682.55 683.45 684.03 683.86 683.71 683.31 683.23 682.21 681.7 680.85 679.51 677.34 676.17 675.02 673.89 673.19 673.11 673.17 673.17 673.56 674.1 673.31 672.54 672.52 671.86 671.55 672.17 672.45 672.06 670.75 671.15 671.24 672.12 672.7 673.37 673.52 670.44 670.18 670.77 671.17 671.92 672.53 673.01 672.62 672.55 674.01 676.1 677.37 679.05 680.51 682.13 683.38 683.63 684.14 684.87 684.73 685.17 685.44 686.21 683.71 683.74 682.84 681.9 680.42 677.45 674.84 671.69 668.82 666.03 662.82 658.14 654.26 650.19 645.79 641.39 636.19 630.59 624.8 620.03 611.28 605.25 600.34 594.85 589.1 583.19 577.02 569.02 564.14 559.1 556.19 551.17 546.17 542.62 535.26 530.42 525.9 522.49 519.67 516.1 514.28 511.46 508.33 504.15 500.2 497.42 493.92 490.61 487.27 483.76 479.88 476.65 472.96 470.68 468.24 465.6 463.1 461.57 460.39 459.54 458.3 457.38 456.32 455.98 456.37 455.35 454.37 453.18 451.85 450.25 448.91 446.86 444.96 443.01 442.32 440.94 439.11 438.1 438.63 437.21 436.13 436.45 435.2 433.94 9999 9999 9999 9999 433.57 433.46 433.1 433.46 433.12 434.19 434.85 434.57 434.98 435.31 436.07 440.71 442.64 441.87 442.19 442.37 442.35 442.59 442.9 443.03 443.89 444.53 443.92 444.37 444.2 445.16 445.27 446.07 444.87 443.87 443.45 443.57 443.43 443.55 443.62 443.81 443.44 443.11 443.02 442.83 442.82 443.45 443.19 443.38 442.4 442.1 441.81 441.67 440.93 9999
645.73 646.29 646.96 648.2 649.35 649.84 650.6 648.14 646.7 9999 9999 9999 9999 9999 645.69 649.8 654.62 656.4 656.85 658.29 658.46 659.3 661.27 662.1 663.94 664.38 664.86 664.96 664.4 663.5 663.44 663.52 663.34 663.51 663.86 664.91 666.05 667.05 667.8 669.19 669.26 669.86 669.64 669.91 670.43 671.61 671.87 673.61 675.06 677.97 678.96 680.52 682.04 683.2 683.86 683.87 684.02 684.53 683.87 683.71 683.05 682.57 680.49 679.38 677.22 675.74 675.16 674.84 674.23 675.03 675.21 674.29 674.3 674.6 675.31 675.12 674.97 674.18 674.55 674.63 674.72 674.56 674.46 674.63 674.86 675.02 675.08 676.13 676.66 677.12 673.82 675.52 676.11 675.19 676.16 675.97 676.65 677.3 678.85 679.98 680.12 681.66 683.38 684.69 686.12 687.6 688.51 689.53 688.08 688.46 688.44 688.57 687.63 686.79 685.25 683.29 681.94 678.3 675.09 672.15 668.78 665.22 661.14 657.69 651.95 648.02 642.73 637.43 631.52 625.22 622.27 614.03 607.38 601.95 595.69 590.21 584.67 579.38 572.71 567.5 561.84 556.62 551.3 547.11 542.02 537.14 532.21 527.93 523.74 519.72 516.04 512.03 508.42 507.39 503.93 499.8 496.68 493.46 488.62 485.41 483.16 481.17 478.01 475.58 472.76 469.95 468.02 465.38 464.32 462.57 460.95 460.42 459.18 458.23 457.24 456.46 456.36 455.53 454.68 452.79 450.18 447.56 446.7 445.81 443.78 441.77 441.6 442.16 442.64 443.22 442.6 441.5 439.44 435.54 435.23 433.99 9999 9999 9999 9999 9999 433.49 433.44 433.41 434.11 434.55 434.64 435.3 435.16 435.19 435 437.39 442.23 442.81 443.15 442.74 443.34 442.59 442.85 443.09 443.08 444.3 443.88 444.17 444.42 444.41 444.92 445.07 444.39 444.01 443.41 443.39 443.6 444.05 444.33 444.04 443.66 443.57 443.86 443.28 443.74 443.63 444.49 444.86 444.64 444.2 444.66 444.54 444.44 443.06
646.68 647.83 648.38 649.16 649.48 650.31 651.02 649.8 648.23 646.57 9999 9999 9999 9999 646.08 649.1 652.45 654.18 655.65 656.91 657.87 658.78 659.93 661.18 662.32 662.94 662.69 662.82 662.53 663.13 662.6 662.8 662.99 663.7 665.29 666.48 667.23 667.66 668.22 668.73 669.89 669.97 670.27 670.53 670.7 671.2 671.78 674 675.1 676.99 678.68 680.49 681.82 683.08 683.4 684.45 684.09 683.37 684.05 683.51 682.47 680.91 679.9 678.15 677.09 676.13 675.33 674.68 674.99 676.03 675.85 676.33 676.48 675.96 675.87 676.48 677.19 677.49 676.79 677.49 677.38 676.49 676.82 677.11 677.05 678.08 678.61 679.19 678.9 679.21 677.58 678.43 679.16 679.1 680.62 681.03 679.55 680.7 682.01 682.66 684.26 685.74 687.14 687.77 688.8 690.67 691.24 691.94 692.35 692.34 691.98 691.14 690.29 689.46 687.49 685.44 681.72 679.02 676.36 672.45 668.55 664.86 660.7 653.99 649.24 644.09 639.36 634.37 628.04 622.06 614.33 608.06 602.85 597.2 592.82 588.07 582.68 575.95 570.28 564.6 559.35 554.51 549.1 544.33 538.21 534 528.79 524.74 520.64 517.98 512.34 508.47 505.14 502.02 498.68 495.82 493.8 490.06 487.25 484.31 481.03 479.24 477.18 474.73 471.89 470.02 468.02 466.1 465.16 463.77 462.94 460.93 460.17 459.29 458.66 457.45 457.12 455.59 453.5 452.4 449.98 447.23 445.89 444.52 444.21 444.1 445.27 445.5 446.02 445.85 446.07 444.63 440.71 435.27 434.86 433.7 9999 9999 9999 9999 9999 433.58 434 434.04 433.87 434 434.81 435.22 434.74 435.27 434.99 435.51 441.18 445.02 443.03 443.35 442.89 442.9 444.22 443.85 443.93 444.62 443.88 444.85 444.43 444.68 444.88 444.9 444.56 444.08 443.36 443.76 443.69 443.85 444.1 444.17 444.19 444.17 443.85 443.51 443.84 445.05 444.81 446.51 447.63 446.56 447.5 446.15 445.94 444.96
648.38 649.32 649.68 650.26 651.11 651.66 652.1 651.12 649.51 648.91 648.17 648.5 648.8 649.51 650.13 649.62 651.24 654.47 655.41 657.03 657.45 658.81 659.59 660.97 661.31 662.34 662.51 662.32 662.77 662.66 662.59 662.89 663.09 664.14 665.34 666.52 666.89 667.89 668.67 668.88 670.17 670.1 669.84 670.44 671.02 671.3 672.24 672.81 674.37 674.87 677.03 678.8 680.2 682.48 683.26 683.89 683.08 682.83 682.58 681.99 680.38 679.95 678.2 677.3 676.04 675.05 674.99 675.32 675.87 676.87 677.1 676.89 677.68 678.21 678.43 678.2 678.57 678.65 679.42 679.15 679.8 679.68 679.59 679.5 679.07 679.6 680.82 681.8 682.31 682.72 682.67 680.97 681.92 682.65 682.59 683.7 684.64 684.56 685.99 685.42 687.11 688.96 689.28 690.89 692.28 693.35 694.49 693.98 694.48 694.45 694.28 693.57 692.17 690.98 688.03 685.11 682.59 679.06 676.23 671.9 667.89 663.37 657.4 652.24 647.05 642.18 636.44 630.53 623.55 616.42 611.6 605.31 600.08 594.72 589.85 582.92 578.26 573.06 568.32 562.43 557.12 552.45 544.88 540.72 536.76 531.9 527.12 523.61 519.03 513.7 510.36 506.12 503.11 500.63 497.37 494.35 490.56 487.94 485.33 482.7 481.2 479.07 477.09 474.75 472.92 471.15 469.48 467.18 465.87 464.66 463.55 462.2 461.62 460.56 459.1 457.67 456.67 454.84 453 451.44 449.68 447.73 446.53 445.69 445.86 446.68 447.7 448.71 448.45 447.12 447.01 445.23 441.75 435.16 434.01 433.71 433.22 9999 9999 9999 9999 433.36 434.34 434.56 434.04 434.38 434.03 434.58 435.74 435.04 434.99 435.73 439.86 441.72 443.64 443.15 443.6 443.23 444.23 443.69 444.38 444.44 444.25 444.22 445.31 444.63 444.42 445.29 444.77 444.26 444.04 444.11 443.78 444.35 444.62 444.13 444.45 444.17 443.76 444.66 444.99 445.12 446.27 447.71 449.01 450.3 450.23 450.72 447.48 447.16
651.54 651.55 652.27 652.09 652.37 653.21 653.94 653.8 652.8 652.33 650.66 650.88 650.77 652.12 652.61 652.7 652.28 653.99 656 656.98 658.13 659.19 660.07 660.66 661.4 662.1 662.88 662.77 662.26 662.78 663.22 663.67 664.25 664.95 665.84 666.1 667.4 668.61 669.49 669.78 669.96 669.8 669.95 670.68 671.04 671.14 671.51 671.68 672.06 674.3 675.53 677.24 679.37 680.67 680.98 681.6 681.44 681.77 681.15 679.17 678.39 677.01 675.42 675.22 675.16 675.03 674.87 675.22 676.36 677.22 678.1 678 678.12 678.9 679.12 679.7 680.14 680.46 680.39 680.75 681.47 681.13 682.04 682.07 681.84 682.61 683.88 683.27 683.69 684.73 684.16 685.04 685.77 686.2 687.31 686.53 687.51 688.02 688.85 689.38 691.41 692.18 691.48 693.07 693.98 695.17 696.24 696.74 697.91 697.38 695.95 694.57 693.41 691.17 688.4 685.28 682.87 679.37 675.22 672.13 667.2 661.08 655.31 649.84 643.94 639.55 633.45 625.23 618.46 612.34 606.82 601.18 597.01 593.12 586.93 581.71 576.79 570.82 565.58 560.31 555.8 549.34 544.63 538.65 533.63 529.78 525.35 522.01 517.18 512.89 509.7 506.42 503.24 500.82 497.52 493.63 491.34 488.59 486.32 484.26 481.99 480.34 476.73 475.01 472.85 471.66 469.65 468.69 467.09 465.17 463.98 463.25 461.52 459.94 458.7 457.92 456.36 454.78 453.18 450.66 450.63 449.38 448.84 447.25 448.22 448.15 448.48 448.98 448.97 448.3 448.43 445.4 441.4 436.01 434.09 433.76 9999 432.92 9999 9999 9999 9999 434.19 434.48 434.64 435.05 435.13 434.71 434.95 435.66 434.88 435.71 436.34 439.6 442.12 442.69 443.2 443.39 443.57 443.83 443.65 444 444.17 444.48 444.99 445.19 444.61 445.05 444.75 444.51 443.91 444.31 444.12 444.49 444.77 444.81 444.89 443.98 444.61 444.86 445.8 447.28 448.2 449.66 450.8 452.46 452.13 451.91 450.76 450.18
652.52 653.42 654.04 654.71 654.76 655.79 655.34 655.43 655.21 654.92 655.07 654.57 654.99 655.07 654.14 653.86 653.91 655.02 656.16 657.45 658.83 659.57 660.26 661.46 661.69 661.94 662.01 662.27 662.24 662.38 662.72 663.24 664.21 664.98 666.12 666.68 667.52 668.46 669.64 669.77 670.18 670.22 670.69 670.79 671.45 671.44 671.62 672.03 672.64 672.6 673.74 675.82 677.49 678.19 679.18 679 679.96 678.5 677.56 676.29 676.05 675.06 674.77 674.15 674.46 674.41 674.56 675.06 675.65 676.55 677.89 678.91 679.2 680.14 680.45 680.31 680.69 681.38 682.82 683.04 683.6 684.32 684.5 683.39 683.86 684.47 684.97 685.5 687.46 687.88 686.61 688.34 688.32 689.41 689.84 690.22 691.43 691.94 690.7 692.26 693.01 693.61 694.93 695.18 696.55 697.3 698.52 698.97 698.88 698.33 697.53 695.97 694.34 690.96 688.34 684.73 681.1 678.79 674.2 669.07 664.78 659.2 654.01 648.33 642.76 636.11 627.96 621.82 616.96 610.83 605.43 600.33 596.09 590.41 586.33 581.15 576.81 570.8 565.39 560.37 553.94 548.67 544.09 538.93 534.48 529.62 525.69 520.82 517.12 513.64 510.73 507.07 504 501.26 497.54 494.54 491.99 489.44 487.4 485.05 482.53 479.87 477.79 476.63 474.82 471.94 470.94 468.19 466.47 466.02 464.64 463.32 462.19 460.44 458.81 457.85 456.56 455.44 453.22 452.27 452.51 450.97 449.81 450.44 451.01 450.27 450.76 451.13 449.78 448.9 448.31 446.79 442.63 435.82 433.6 433.37 9999 9999 9999 9999 9999 9999 434.42 434.39 435.13 434.79 435.31 434.77 435.05 435 435.36 435.69 436.03 436.23 436.71 436.87 437.45 442.67 443.76 444.06 443.67 444.18 444.86 443.71 442.7 445.02 445.12 445.42 444.93 444.8 444.99 444.11 444.62 444.7 444.52 444.69 444.73 444.65 444.99 444.92 447.57 448.84 450.47 451.74 452.42 453.51 454.28 453.04 452.46 451.66
655.62 655.29 655.61 656.55 656.59 657.29 657.04 657.3 657.83 657.22 657.39 656.5 657.06 656.84 656.45 656.68 655.9 656.14 656.86 657.59 658.82 660.05 661.46 661.8 661.52 661.71 662.36 662.01 662.33 662.4 662.85 664.4 664.06 664.8 666.04 666.82 668.03 669.27 669.21 669.51 669.55 669.75 670.36 670.91 671.07 671.52 672.23 672.48 672.54 673.06 673.5 674.28 674.68 675.28 675.78 676.44 676.32 675.92 675.44 675.02 674.71 9999 673.38 9999 9999 9999 9999 674.76 675.67 676.54 678.12 679.38 679.88 680.86 680.77 681.66 682.3 682.85 683.63 684.07 685.24 685.7 685.75 685.86 686.55 687.5 686.79 687.78 688.58 689.25 690.51 691.59 691.69 692.09 692.61 693.06 693.71 694.42 694.68 695.74 696.31 695.71 695.97 696.63 697.83 698.54 700.15 700.33 699.68 699.55 697.82 694.65 692.88 690.45 687.28 683.72 681.52 676.69 671.91 667.85 663.11 658.11 652.28 646.79 641.15 632.94 627.58 621.27 615.89 609.7 605.54 600.3 594.9 591.42 587.11 582.76 576.25 571.73 566.35 559.31 554.64 549.13 544.66 539.68 535.05 531.21 525.18 521.17 517.84 514.7 511.14 507.78 504.92 501.03 497.72 494.88 492.44 490.87 488.21 485.03 483.85 481.12 479.14 477.5 475.01 474.45 470.79 469.35 468.39 466.65 465.23 464.1 463.11 460.95 460.2 458.39 456.72 455.78 454 453.63 452.72 452.28 453.27 452.96 451.95 451.77 451.93 451.35 450.44 449.62 448.63 447.52 442.62 435.77 433.65 433.16 9999 9999 9999 9999 9999 9999 433.66 434.3 434.72 434.98 435.31 435.5 435.34 435.61 435.35 435.68 435.96 436.24 436.31 436.49 436.68 437.05 437.6 441.88 444.44 444.62 444.59 443.56 440.61 442.14 444.72 445.27 445.14 444.96 445.39 445.54 445.01 445.32 445.08 445.03 445.04 444.86 444.53 445.58 448.99 451.15 452.88 453.78 453.97 454.72 455.07 454.47 453.94 454.02
656.97 657.66 658.01 658.06 658.9 658.99 659.36 659.55 659.6 659.7 660.07 659.72 658.64 658.74 657.85 657.57 657.84 657.92 658.59 659.13 659.69 660.4 661.13 661.52 662.1 661.71 662.06 661.96 661.95 662.22 662.72 663.55 664.52 665.42 666.62 668.06 668.26 669.41 669.7 669.85 670.26 670.4 670.63 671.29 671.04 671.45 672.52 672.88 672.85 673.15 674.12 674.09 674.41 674.84 675.13 673.15 674.79 674.73 674.95 674.29 9999 9999 9999 9999 9999 9999 9999 673.76 675.54 676.61 678.6 679.57 680.8 681.6 682.32 682.7 683.93 684.12 684.85 685.22 686.18 686.84 687.32 687.96 688.45 688.83 689.56 689.97 690.91 691.18 692.4 693.65 694.25 695.18 696.49 697 697.88 697.29 696.94 697.33 698.34 698.35 698.41 698.42 698.34 698.71 699.43 700.48 699.81 699.37 697.09 694.55 692.17 689.52 686.21 683.1 680.08 674.89 670.73 666.44 661.61 656.8 651.22 645.01 638.35 633.16 627.4 621.79 615.67 610.23 604.76 600.43 596.84 592.62 588.36 584.74 578.26 571.93 564.84 559.94 555.27 550.77 545.44 541.1 534.44 530.31 526.02 522.96 519.18 515.41 512.16 507.32 504.7 502.22 499.5 496.23 493.69 491.14 487.71 486.1 484.33 482.16 479.84 477.99 476.25 473.53 471.75 470.74 469.17 467.78 465.83 465.12 462.63 461.04 460.37 459.18 458.15 456.22 454.27 454.71 453.67 454.15 454.55 454.26 453.67 453.17 452.43 452.21 451.03 449.83 448.73 446.39 441.86 434.8 434.34 433.3 433.68 9999 9999 9999 9999 433.66 433.7 434.45 434.83 435.41 435.31 435.05 435.94 435.28 435.26 435.24 435.64 435.47 436.21 436.26 437.17 436.9 436.88 437.41 439.85 440.35 438.47 438.25 438.77 439.9 443.01 444.96 444.72 445.37 445.78 445.07 445.64 445.22 445.25 445.52 444.9 444.94 444.64 447.94 450.65 453.2 454.81 455.39 455.99 457.34 457.02 455.59 455.6 454.62
658.65 658.95 659.26 659.59 659.83 660.2 660.83 661.7 661.69 661.71 661.33 661.88 660.92 660.67 660.88 660.72 660.06 660.3 660.01 661.4 661.87 662.24 662.84 661.82 661.99 661.79 661.43 661.87 662.52 661.86 662.34 663 664.43 665.38 666.77 667.49 668.38 669.01 669.75 670.34 670.51 670.29 671.06 671.32 671.71 672.17 671.91 672.95 673.4 674.03 674.36 674.31 674.42 674.74 674.82 673.31 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 675.95 676.15 676.86 678.07 680.14 681.81 682.29 683.45 684.55 684.36 684.91 685.74 686.61 687.63 688.13 689.03 689.38 689.79 690.34 690.63 691.6 692.8 693.64 695.1 696.38 696.42 697.07 698.46 700.16 700.31 700.09 700.21 700.01 699.81 699.61 699.24 700.09 699.88 700.19 700.42 700.74 700.36 698.81 696.8 694.61 691.85 688.06 684.95 682.76 677.55 673.88 669.48 664.91 659.67 654.15 649.92 642.03 637.16 632.46 627.9 621.92 616.36 610.6 603.62 601.03 596.71 593.77 589.63 587.08 578.35 572.01 565.81 560.28 555.54 550.58 546.17 539.81 536.24 531.43 527.62 523.9 519.98 516.48 512.79 509.08 506 503.44 499.88 497.28 494.16 491.18 489.72 487.21 484.98 482.74 480.76 478.83 477.28 474.92 473.16 471.37 469.66 468.51 466.51 464.79 463.13 461.87 460.85 459.28 457.82 456.04 456.62 455.66 455.52 456.32 455.49 455.61 454.3 453.49 452.78 452.36 450.84 449.7 449.19 446.03 439.81 435.51 434.21 433.93 433.99 433.83 433.56 9999 9999 9999 433.76 434.37 434.32 435.11 434.97 435.15 435.13 435.31 435.67 435.63 435.93 435.94 436.26 436.12 436.58 436.27 437.04 437.35 437.83 438 437.9 438.57 438.3 438.93 439.72 444.91 445.05 445.52 446.05 445.59 445.5 445.78 445.5 445.2 444.77 445.18 446.43 448.99 452.95 454.45 455.67 456.83 457.06 457.52 458.34 456.9 457.63 455.86
661.1 661.35 661.04 660.97 661.05 661.98 661.89 662.64 663.26 663.78 663.83 662.45 662.35 663.07 662.2 662.79 662.51 662.82 662.8 662.48 663.22 663.91 663.94 664.04 662.12 661.96 661.63 661.39 661.72 661.94 662.51 663.07 665.04 665.73 667.13 667.79 668.76 668.89 669.69 670.27 670.93 670.61 670.7 671.69 671.61 672.02 672.91 673.25 673.81 674.02 674.01 9999 674.3 673.49 674.04 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 674.85 675.25 676.48 677.92 679.31 680.97 681.88 682.5 683.52 684.53 685.35 685.77 686.96 688.19 688.67 689.6 690.06 691.15 691.24 692.04 693.14 694.31 694.19 695.3 696.32 697.34 698.83 699.97 701.62 701.73 702.36 702.2 701.86 701.32 701.07 700.69 700.61 700.34 700.82 701 699.99 699.45 699.56 697.98 696.21 693.61 690.41 688.03 684.74 680 676.43 672.54 668.31 663.24 659.48 652.04 646.52 641.92 636.97 632.44 628.18 623.34 614.48 610.51 605.47 600.49 596.67 593.78 590.97 586.76 580.35 573.99 567.69 562.13 556.29 551.48 545.08 541.2 537.81 533.52 529.39 525.32 520.9 516.44 513.52 509.27 506.67 503.83 501.23 498.99 494.77 492.54 489.37 487.77 485.87 483.45 481.78 479.89 477.89 476.59 474.59 473.39 470.78 469.47 466.89 465.15 463.57 462.29 461.47 459.62 458.08 458.09 457.91 457.31 456.41 456.97 456.62 456.21 454.6 454.17 453.15 452.4 451.57 449.93 447.88 444.64 440.77 435.85 434.66 433.95 434.48 434.11 433.59 433.95 9999 9999 9999 434.75 434.17 434.71 434.77 434.81 435.01 435.26 435.14 435.56 435.62 436.2 436.26 436.5 436.28 436.57 437.42 437.32 437.25 437.88 437.83 438.15 438.42 438.92 438.84 440.38 444.97 444.94 445.83 445.5 445.98 445.66 445.59 445.52 446.28 446.63 446.94 449.13 453.82 455.68 456.81 457.52 459.34 458.41 459.11 458.59 458.03 457.74
662.55 662.28 663 663.26 663.4 663.24 663.61 663.3 664 664.57 664.39 664.86 664.48 664.55 664.58 663.88 664.42 664.22 664.4 665.13 665.45 665.33 665.26 664.63 663.53 662.14 662.3 661.89 662.51 662.51 662.38 663.87 665.01 665.83 667.47 667.83 669.24 669.7 669.42 670.43 670.65 670.69 671.34 671.41 672.47 672.84 673.4 674.11 674.54 674.38 674.58 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 674.54 675.54 676.13 677.17 677.88 678.65 679.63 681.01 682.76 683.53 684.35 685.1 686.09 686.62 687.42 688.92 690.15 690.56 691.47 692.26 692.31 693.72 694.53 694.96 695.99 697.71 698.42 699.35 699.85 700.99 703.01 703.24 703.62 703.84 702.56 702.08 701.82 701.79 701.08 701.6 701.01 700.8 700.79 699.87 698.58 696.85 694.54 692.37 689.48 684.82 682.3 679.15 675.67 671.42 666.72 662.38 656.42 651.01 646.14 641.67 637.26 633.1 629.49 622.48 618.47 611.98 606.92 601.91 598.27 594.37 591.15 588.58 581.79 575.2 568.99 563 557.83 551.25 547.31 543.69 538.48 534.73 529.62 526.07 522.11 518.33 514.73 511.44 508.49 504.94 502.32 498.35 495.48 493.46 490.79 488.18 486.42 483.45 482.8 480.99 479.75 478.76 476.07 473.82 471.31 469.78 467.93 466.51 465.4 463.68 461.97 459.54 459.88 459.55 459.27 458.73 458.83 457.56 456.97 455.95 455.74 454.99 454.52 453.66 451.05 449.93 447.91 445.3 440.62 436.32 435.15 433.88 434.15 434.18 433.59 434.14 434.04 433.85 9999 9999 9999 9999 434.78 435.01 434.99 435.33 435.43 435.51 435.9 435.93 436.12 436.29 436.63 436.63 436.72 437.67 437.27 437.88 437.75 438.03 438.57 438.82 438.56 439.5 444.06 445.53 445.81 446.46 445.83 446.36 446.66 446.7 447.47 446.05 447.46 450.53 454.78 456.96 458.39 459.25 459.66 460.17 460.79 460.42 458.96 459.13
