Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.65 24.55 14.52 10.43 10.96 9.47 80.83 65.08 10.64 9.03 53.82 33.47
38.38 11.99 15.47 9.5 10.11 7.49 37.28 17.9 27.46 38.41 36.52 23.42
22.76 9.21 2.6 10.54 22.86 30.88 51.31 39.14 30.06 40.17 35.61 24.86
17.31 14.84 9.82 12.04 24.14 19.03 47.84 65.03 43.56 25.16 51.66 17.17
14.04 14.37 6.27 1.29 7.43 37.6 38.85 51.82 30.85 9.55 19.41 1.11
20.5 10.4 23.24 19.77 9.64 21.95 23.35 36.27 29.12 13.57 17.97 7.3
15.6 4.81 21.55 13.09 16.02 35.6 40.4 49.56 29.46 8.7 10.95 17.39
23.53 19.46 10.26 19.2 32.63 45.12 38.88 65.67 53.55 34.19 15.24 22.36
23.2 17 7.38 19.76 9.88 48.51 33.71 42.06 70.3 10.36 35.48 33.44
34.95 11.81 14.11 38.7 8.83 33.6 63.75 82.47 33.61 14.13 31.01 20.69
23.81 24.65 12.69 14.97 15.82 25.18 59.46 35.23 4.9 15.33 19.4 12.32
29.32 16.73 16.52 22.29 31.37 48.49 72.59 44.99 16.58 21.51 22.19 21.41
28.15 25.67 20.33 25.16 14.92 32.73 26.86 20.45 19.52 27.51 37.04 15.54
16.41 3.75 9.41 26.32 18.6 37.3 30.86 41.53 14.97 18.31 26.88 31.14
16.82 7.35 14.09 5.75 24.65 31.03 71.09 37.67 30.91 23.13 31.78 20.54
26.05 13.8 13.09 5.64 49.75 24.49 44.01 62.37 16.79 16.82 28.36 24.95
18.66 11.18 10.23 10.29 16.92 25.66 53.13 36.66 41.68 12.61 18.63 27.2
25.38 8.53 13.25 17.72 17.82 30.74 29.14 40.63 13.15 15.04 16.39 21.53
24.84 10.03 5.4 21.92 14.5 22.51 32.28 75.93 12.17 8.89 9.04 17.09
17.08 35.93 25.41 36.88 25.88 18.76 63.77 57.81 44.63 44.28 30.33 12.93
18.49 8.7 7.32 19.29 40.38 47.42 48.05 35.46 54.2 27.29 46.22 10.11
44.23 0.66 7.61 24.45 5.79 57.93 43.75 54.57 37.57 39.27 15.64 7.37
29.64 17.17 14.22 9.38 32.11 32.04 56.93 52.53 19.83 12.82 15.94 8.79
17.45 2.02 23.09 17.29 42.79 31.61 57.51 77.34 17.03 19.65 10.48 12.33
13.49 9.1 2.54 20.34 36.49 32.8 42.17 32.69 75.05 56.77 23.81 12.56
19.23 1.86 5.81 14.64 19.04 12.78 89.57 54.12 42.98 14.73 54.16 9.38
34.66 27.03 24.97 25.87 22.32 43.76 42.75 50.3 18.95 24.14 46.16 21.05
43.32 11.96 38.47 41.24 28 22.86 58.25 34.03 10.85 15.34 26.73 20.5
27.89 15.03 12.64 4.84 36.44 31.69 36.98 42.58 10.05 32.38 36.99 33.55
58.34 22.85 22.47 8.72 19.24 12.2 26.31 23.15 43.38 31.93 10.34 25.37
16.91 24.81 14.78 10.69 11.22 9.73 81.09 65.34 10.9 9.29 54.08 33.73
38.64 12.25 15.73 9.76 10.37 7.75 37.54 18.16 27.72 38.67 36.78 23.68
23.02 9.47 2.86 10.8 23.12 31.14 51.57 39.4 30.32 40.43 35.87 25.12
17.57 15.1 10.08 12.3 24.4 19.29 48.1 65.29 43.82 25.42 51.92 17.43
14.3 14.63 6.53 1.55 7.69 37.86 39.11 52.08 31.11 9.81 19.67 1.37
20.76 10.66 23.5 20.03 9.9 22.21 23.61 36.53 29.38 13.83 18.23 7.56
25.06 17.5 18.37 23.45 25.27 35.84 53.8 45.36 30.56 28.9 30.69 25.06
28.16 19.93 22.42 22.61 26.57 31.18 50.63 43.89 25.66 32.3 13.43 18.18
12.87 26.3 19.9 21.32 20.71 26.74 74.95 55.95 21.41 15.03 12.69 14.46
11.2 16.74 17.86 15.27 23.49 21.41 31.84 53.58 38.43 20.7 12.62 13.34
12.35 13.59 17.48 19.24 15.2 24.02 28.86 34.14 43.14 21.94 14.23 14.55
11.06 9.59 21.06 26.51 27.87 47.68 39.68 71.32 43.46 27.31 16.79 16.19
24.5 17.07 11.55 17.8 22.45 20.92 35.76 35.78 25.76 13.05 16.48 13.09
14.42 14.59 17.7 14.9 17.46 27.4 53.65 61.48 19.43 31.23 14.72 14.15
10.43 18.28 11.29 20.95 23.21 16.08 63.09 53.61 27.22 29.91 19.23 11.87
14.42 12.99 13.64 19.75 23.63 34.23 64.51 43.49 41.89 20.65 24.18 14.25
11.1 13.47 10.91 10.18 16.43 24.83 43.68 49.57 29.73 72.17 28.33 17.03
14 18.16 14.77 16.14 15.76 26.25 64.05 39.62 35.56 23.02 21.22 10.24
15.93 15.74 23.42 15.45 21.16 53.62 70.92 67.35 19.35 28.84 33.39 14.91
13.15 18.07 14.56 19.74 28.58 38.61 69.6 35.45 37.11 41.05 11.08 19.08
12.67 11.39 11.01 32.5 28.67 32.54 40.8 31.53 34.84 14.95 32.38 18.32
15.45 4.66 21.4 12.94 15.87 35.45 40.25 49.41 29.31 8.55 10.8 17.24
23.38 19.31 10.11 19.05 32.48 44.97 38.73 65.52 53.4 34.04 15.09 22.21
23.05 16.85 7.23 19.61 9.73 48.36 33.56 41.91 70.15 10.21 35.33 33.29
34.8 11.66 13.96 38.55 8.68 33.45 63.6 82.32 33.46 13.98 30.86 20.54
23.66 24.5 12.54 14.82 15.67 25.03 59.31 35.08 4.75 15.18 19.25 12.17
29.17 16.58 16.37 22.14 31.22 48.34 72.44 44.84 16.43 21.36 22.04 21.26
28 25.52 20.18 25.01 14.77 32.58 26.71 20.3 19.37 27.36 36.89 15.39
16.26 3.6 9.26 26.17 18.45 37.15 30.71 41.38 14.82 18.16 26.73 30.99
16.67 7.2 13.94 5.6 24.5 30.88 70.94 37.52 30.76 22.98 31.63 20.39
25.9 13.65 12.94 5.49 49.6 24.34 43.86 62.22 16.64 16.67 28.21 24.8
18.51 11.03 10.08 10.14 16.77 25.51 52.98 36.51 41.53 12.46 18.48 27.05
25.23 8.38 13.1 17.57 17.67 30.59 28.99 40.48 13 14.89 16.24 21.38
24.69 9.88 5.25 21.77 14.35 22.36 32.13 75.78 12.02 8.74 8.89 16.94
16.93 35.78 25.26 36.73 25.73 18.61 63.62 57.66 44.48 44.13 30.18 12.78
18.34 8.55 7.17 19.14 40.23 47.27 47.9 35.31 54.05 27.14 46.07 9.96
21.43 12.27 12.09 15.82 19.17 27.7 58.56 64.15 29.44 18.89 26.49 20.31
24.16 12.52 12.67 16.62 19.9 26.87 44.86 43.05 34.28 21.29 26.08 18.41
21.62 13.4 13.89 16.62 18.07 28.01 44.1 42.66 37.84 26.73 24.37 17.63
22.82 12.08 13.62 15.38 21.2 31.06 48.32 47.82 30.69 20.48 25.18 16.46
22.06 12.73 13.89 16.23 19.46 26.62 50.49 48.21 33.79 24.8 25.64 19
26.17 14.61 15.14 15.02 22.61 31.06 48.32 41.95 30.17 29.46 29.55 21.7
26.46 12.52 14.26 22.75 31.91 28.01 56.36 45.44 29.71 19.73 25.64 18.41
23.26 16.78 17.89 17.04 22.61 31.06 40.54 45.21 26.61 20.09 28.67 17.44
25.09 13.4 13.02 19.1 21 31.06 48.32 47.82 30.69 23.17 28.72 18
23.72 13.2 15.74 16.62 19.9 26.62 40.54 47.82 26.61 23.17 28.72 16.83
23.48 12.96 13.31 17.04 20.56 26.04 41.32 47.07 42.14 20.48 24.37 17.22
26.17 13.64 15.14 18.32 22.61 31.06 48.32 47.82 30.69 23.17 27.82 17.63
21.87 14.61 14.26 16.23 19.9 37.02 48.32 48.5 30.69 23.17 28.72 20.12
26.17 14.61 15.14 18.32 22.61 31.06 48.32 47.82 30.69 23.17 28.72 20.12
26.17 14.61 15.14 18.32 22.61 31.06 48.32 45.61 41.72 22.88 23.88 16.25
15.15 4.36 21.1 12.64 15.57 35.15 39.95 49.11 29.01 8.25 10.5 16.94
23.08 19.01 9.81 18.75 32.18 44.67 38.43 65.22 53.1 33.74 14.79 21.91
22.75 16.55 6.93 19.31 9.43 48.06 33.26 41.61 69.85 9.91 35.03 32.99
34.5 11.36 13.66 38.25 8.38 33.15 63.3 82.02 33.16 13.68 30.56 20.24
23.36 24.2 12.24 14.52 15.37 24.73 59.01 34.78 4.45 14.88 18.95 11.87
28.87 16.28 16.07 21.84 30.92 48.04 72.14 44.54 16.13 21.06 21.74 20.96
27.7 25.22 19.88 24.71 14.47 32.28 26.41 20 19.07 27.06 36.59 15.09
15.96 3.3 8.96 25.87 18.15 36.85 30.41 41.08 14.52 17.86 26.43 30.69
16.37 6.9 13.64 5.3 24.2 30.58 70.64 37.22 30.46 22.68 31.33 20.09
25.6 13.35 12.64 5.19 49.3 24.04 43.56 61.92 16.34 16.37 27.91 24.5
18.21 10.73 9.78 9.84 16.47 25.21 52.68 36.21 41.23 12.16 18.18 26.75
24.93 8.08 12.8 17.27 17.37 30.29 28.69 40.18 12.7 14.59 15.94 21.08
24.39 9.58 4.95 21.47 14.05 22.06 31.83 75.48 11.72 8.44 8.59 16.64
16.63 35.48 24.96 36.43 25.43 18.31 63.32 57.36 44.18 43.83 29.88 12.48
18.04 8.25 6.87 18.84 39.93 46.97 47.6 35.01 53.75 26.84 45.77 9.66
24.85 17.29 18.16 23.24 25.06 35.63 53.59 45.15 30.35 28.69 30.48 24.85
27.95 19.72 22.21 22.4 26.36 30.97 50.42 43.68 25.45 32.09 13.22 17.97
12.66 26.09 19.69 21.11 20.5 26.53 74.74 55.74 21.2 14.82 12.48 14.25
10.99 16.53 17.65 15.06 23.28 21.2 31.63 53.37 38.22 20.49 12.41 13.13
12.14 13.38 17.27 19.03 14.99 23.81 28.65 33.93 42.93 21.73 14.02 14.34
10.85 9.38 20.85 26.3 27.66 47.47 39.47 71.11 43.25 27.1 16.58 15.98
24.29 16.86 11.34 17.59 22.24 20.71 35.55 35.57 25.55 12.84 16.27 12.88
14.21 14.38 17.49 14.69 17.25 27.19 53.44 61.27 19.22 31.02 14.51 13.94
10.22 18.07 11.08 20.74 23 15.87 62.88 53.4 27.01 29.7 19.02 11.66
14.21 12.78 13.43 19.54 23.42 34.02 64.3 43.28 41.68 20.44 23.97 14.04
10.89 13.26 10.7 9.97 16.22 24.62 43.47 49.36 29.52 71.96 28.12 16.82
13.79 17.95 14.56 15.93 15.55 26.04 63.84 39.41 35.35 22.81 21.01 10.03
15.72 15.53 23.21 15.24 20.95 53.41 70.71 67.14 19.14 28.63 33.18 14.7
12.94 17.86 14.35 19.53 28.37 38.4 69.39 35.24 36.9 40.84 10.87 18.87
12.46 11.18 10.8 32.29 28.46 32.33 40.59 31.32 34.63 14.74 32.17 18.11
23.53 11.21 11.46 15.6 19.03 31.06 45.03 44.1 28.6 21.42 23.25 15.42
20.31 12.57 12.68 13.95 19.93 37.25 49.52 55.99 30.25 22.25 27.19 18.71
21.43 14.37 14.51 14.39 19.03 25.12 46.62 42.93 26.94 19.85 24.16 16.2
20.56 11.21 14.51 15.19 20.15 41.85 49.52 48.99 26.94 22.54 28.09 19.49
25.54 13.98 14.51 17.69 21.98 30.43 47.69 47.19 30.06 22.54 28.09 19.49
25.54 13.98 14.51 17.69 21.98 30.43 47.69 47.19 30.06 22.54 28.09 19.49
25.54 13.98 14.51 17.69 21.98 30.43 47.69 47.19 30.06 22.54 28.09 19.49
25.54 13.98 14.51 17.69 21.98 30.43 47.69 47.19 30.06 22.54 28.09 19.49
25.54 13.98 14.51 17.69 21.98 30.43 47.69 47.19 30.06 22.54 28.09 19.49
25.54 13.98 14.51 17.69 21.98 30.43 47.69 47.19 30.06 22.54 28.09 19.49
25.54 13.98 14.51 17.69 21.98 28.21 47.69 49.21 34.6 28.83 26.74 15.83
21.24 11.45 11.46 16.41 19.27 32.2 48.76 40.56 25.72 26.1 27.65 15.83
23.09 11.89 12.04 13.95 18.54 30.46 46.88 50.88 26.41 32.07 22.46 14.42
20.61 11.95 16.7 18.85 19.67 31.6 37.3 62.25 30.61 20.51 19.91 14.86
19.54 10.38 12.49 12.65 15.45 25.13 65.47 49.54 25.17 30.01 20.33 13.54
10.16 3.2 8.07 2.39 8.29 51.89 46.92 63.38 39.8 34.77 20.39 7.34
9.08 13.42 9.34 13.99 25.3 4.37 86.97 33.59 8.98 13.67 9.3 4.84
6.77 9.95 7.42 32.04 14.55 35.31 33.95 27.93 19.61 21.44 14.34 8.96
10.05 6.67 9.24 6.82 20 30.76 56.53 97.65 27.17 28.66 17.36 7.37
21.1 7.56 8.36 19.84 20.13 24.29 57.73 101.08 30.03 33.2 22.5 7.45
8.29 10.48 14.15 13.97 14.7 37.59 90.57 56.78 16.06 18.77 27.14 11.87
25.68 12.17 14.53 24.29 16.05 21.87 58.8 31.92 11.01 21.78 31.56 25.2
10.28 8.33 7.94 15.61 12.73 8.14 28.68 53.36 29.69 7.11 19.83 7
9.15 8.76 12.08 13.07 9.12 43.62 45.9 82.09 69.6 11.42 19.63 9.82
12.6 5.27 13.32 12.18 9.23 28.56 41.07 38.92 26.07 13.89 24.94 12.33
20.32 9.45 10.92 11.62 22.75 25.89 60.42 52.81 52.65 43 17.79 9.08
28.36 15.13 32.8 22.26 24.5 29.81 86.84 57.19 26.19 19.32 44.44 18.18
22.55 15.1 38.19 47.21 19.63 14.72 79.04 51.22 30.64 12.43 32.58 15.81
23.86 15.44 5.87 9.85 17.71 19.2 44.29 76.6 33.28 17.29 44.77 6.71
38.33 19.34 8.71 12.87 58.52 39.68 10.18 94.39 39.45 38.63 34.92 41.71
24.35 16.79 17.66 22.74 24.56 35.13 53.09 44.65 29.85 28.19 29.98 24.35
27.45 19.22 21.71 21.9 25.86 30.47 49.92 43.18 24.95 31.59 12.72 17.47
12.16 25.59 19.19 20.61 20 26.03 74.24 55.24 20.7 14.32 11.98 13.75
10.49 16.03 17.15 14.56 22.78 20.7 31.13 52.87 37.72 19.99 11.91 12.63
11.64 12.88 16.77 18.53 14.49 23.31 28.15 33.43 42.43 21.23 13.52 13.84
10.35 8.88 20.35 25.8 27.16 46.97 38.97 70.61 42.75 26.6 16.08 15.48
23.79 16.36 10.84 17.09 21.74 20.21 35.05 35.07 25.05 12.34 15.77 12.38
13.71 13.88 16.99 14.19 16.75 26.69 52.94 60.77 18.72 30.52 14.01 13.44
9.72 17.57 10.58 20.24 22.5 15.37 62.38 52.9 26.51 29.2 18.52 11.16
13.71 12.28 12.93 19.04 22.92 33.52 63.8 42.78 41.18 19.94 23.47 13.54
10.39 12.76 10.2 9.47 15.72 24.12 42.97 48.86 29.02 71.46 27.62 16.32
13.29 17.45 14.06 15.43 15.05 25.54 63.34 38.91 34.85 22.31 20.51 9.53
15.22 15.03 22.71 14.74 20.45 52.91 70.21 66.64 18.64 28.13 32.68 14.2
12.44 17.36 13.85 19.03 27.87 37.9 68.89 34.74 36.4 40.34 10.37 18.37
11.96 10.68 10.3 31.79 27.96 31.83 40.09 30.82 34.13 14.24 31.67 17.61
21.43 12.27 12.09 15.82 19.17 27.7 58.56 64.15 29.44 18.89 26.49 20.31
24.16 12.52 12.67 16.62 19.9 26.87 44.86 43.05 34.28 21.29 26.08 18.41
21.62 13.4 13.89 16.62 18.07 28.01 44.1 42.66 37.84 26.73 24.37 17.63
22.82 12.08 13.62 15.38 21.2 31.06 48.32 47.82 30.69 20.48 25.18 16.46
22.06 12.73 13.89 16.23 19.46 26.62 50.49 48.21 33.79 24.8 25.64 19
26.17 14.61 15.14 15.02 22.61 31.06 48.32 41.95 30.17 29.46 29.55 21.7
26.46 12.52 14.26 22.75 31.91 28.01 56.36 45.44 29.71 19.73 25.64 18.41
23.26 16.78 17.89 17.04 22.61 31.06 40.54 45.21 26.61 20.09 28.67 17.44
25.09 13.4 13.02 19.1 21 31.06 48.32 47.82 30.69 23.17 28.72 18
23.72 13.2 15.74 16.62 19.9 26.62 40.54 47.82 26.61 23.17 28.72 16.83
23.48 12.96 13.31 17.04 20.56 26.04 41.32 47.07 42.14 20.48 24.37 17.22
26.17 13.64 15.14 18.32 22.61 31.06 48.32 47.82 30.69 23.17 27.82 17.63
21.87 14.61 14.26 16.23 19.9 37.02 48.32 48.5 30.69 23.17 28.72 20.12
26.17 14.61 15.14 18.32 22.61 31.06 48.32 47.82 30.69 23.17 28.72 20.12
26.17 14.61 15.14 18.32 22.61 31.06 48.32 45.61 41.72 22.88 23.88 16.25
21.07 11.91 11.73 15.46 18.81 27.34 58.2 63.79 29.08 18.53 26.13 19.95
23.8 12.16 12.31 16.26 19.54 26.51 44.5 42.69 33.92 20.93 25.72 18.05
21.26 13.04 13.53 16.26 17.71 27.65 43.74 42.3 37.48 26.37 24.01 17.27
22.46 11.72 13.26 15.02 20.84 30.7 47.96 47.46 30.33 20.12 24.82 16.1
21.7 12.37 13.53 15.87 19.1 26.26 50.13 47.85 33.43 24.44 25.28 18.64
25.81 14.25 14.78 14.66 22.25 30.7 47.96 41.59 29.81 29.1 29.19 21.34
26.1 12.16 13.9 22.39 31.55 27.65 56 45.08 29.35 19.37 25.28 18.05
22.9 16.42 17.53 16.68 22.25 30.7 40.18 44.85 26.25 19.73 28.31 17.08
24.73 13.04 12.66 18.74 20.64 30.7 47.96 47.46 30.33 22.81 28.36 17.64
23.36 12.84 15.38 16.26 19.54 26.26 40.18 47.46 26.25 22.81 28.36 16.47
23.12 12.6 12.95 16.68 20.2 25.68 40.96 46.71 41.78 20.12 24.01 16.86
25.81 13.28 14.78 17.96 22.25 30.7 47.96 47.46 30.33 22.81 27.46 17.27
21.51 14.25 13.9 15.87 19.54 36.66 47.96 48.14 30.33 22.81 28.36 19.76
25.81 14.25 14.78 17.96 22.25 30.7 47.96 47.46 30.33 22.81 28.36 19.76
25.81 14.25 14.78 17.96 22.25 30.7 47.96 45.25 41.36 22.52 23.52 15.89
43.39 0 6.77 23.61 4.95 57.09 42.91 53.73 36.73 38.43 14.8 6.53
28.8 16.33 13.38 8.54 31.27 31.2 56.09 51.69 18.99 11.98 15.1 7.95
16.61 1.18 22.25 16.45 41.95 30.77 56.67 76.5 16.19 18.81 9.64 11.49
12.65 8.26 1.7 19.5 35.65 31.96 41.33 31.85 74.21 55.93 22.97 11.72
18.39 1.02 4.97 13.8 18.2 11.94 88.73 53.28 42.14 13.89 53.32 8.54
33.82 26.19 24.13 25.03 21.48 42.92 41.91 49.46 18.11 23.3 45.32 20.21
42.48 11.12 37.63 40.4 27.16 22.02 57.41 33.19 10.01 14.5 25.89 19.66
27.05 14.19 11.8 4 35.6 30.85 36.14 41.74 9.21 31.54 36.15 32.71
57.5 22.01 21.63 7.88 18.4 11.36 25.47 22.31 42.54 31.09 9.5 24.53
16.07 23.97 13.94 9.85 10.38 8.89 80.25 64.5 10.06 8.45 53.24 32.89
37.8 11.41 14.89 8.92 9.53 6.91 36.7 17.32 26.88 37.83 35.94 22.84
22.18 8.63 2.02 9.96 22.28 30.3 50.73 38.56 29.48 39.59 35.03 24.28
16.73 14.26 9.24 11.46 23.56 18.45 47.26 64.45 42.98 24.58 51.08 16.59
13.46 13.79 5.69 0.71 6.85 37.02 38.27 51.24 30.27 8.97 18.83 0.53
19.92 9.82 22.66 19.19 9.06 21.37 22.77 35.69 28.54 12.99 17.39 6.72
24.84 17.28 18.15 23.23 25.05 35.62 53.58 45.14 30.34 28.68 30.47 24.84
27.94 19.71 22.2 22.39 26.35 30.96 50.41 43.67 25.44 32.08 13.21 17.96
12.65 26.08 19.68 21.1 20.49 26.52 74.73 55.73 21.19 14.81 12.47 14.24
10.98 16.52 17.64 15.05 23.27 21.19 31.62 53.36 38.21 20.48 12.4 13.12
12.13 13.37 17.26 19.02 14.98 23.8 28.64 33.92 42.92 21.72 14.01 14.33
10.84 9.37 20.84 26.29 27.65 47.46 39.46 71.1 43.24 27.09 16.57 15.97
24.28 16.85 11.33 17.58 22.23 20.7 35.54 35.56 25.54 12.83 16.26 12.87
14.2 14.37 17.48 14.68 17.24 27.18 53.43 61.26 19.21 31.01 14.5 13.93
10.21 18.06 11.07 20.73 22.99 15.86 62.87 53.39 27 29.69 19.01 11.65
14.2 12.77 13.42 19.53 23.41 34.01 64.29 43.27 41.67 20.43 23.96 14.03
10.88 13.25 10.69 9.96 16.21 24.61 43.46 49.35 29.51 71.95 28.11 16.81
13.78 17.94 14.55 15.92 15.54 26.03 63.83 39.4 35.34 22.8 21 10.02
15.71 15.52 23.2 15.23 20.94 53.4 70.7 67.13 19.13 28.62 33.17 14.69
12.93 17.85 14.34 19.52 28.36 38.39 69.38 35.23 36.89 40.83 10.86 18.86
12.45 11.17 10.79 32.28 28.45 32.32 40.58 31.31 34.62 14.73 32.16 18.1
21.22 12.06 11.88 15.61 18.96 27.49 58.35 63.94 29.23 18.68 26.28 20.1
23.95 12.31 12.46 16.41 19.69 26.66 44.65 42.84 34.07 21.08 25.87 18.2
21.41 13.19 13.68 16.41 17.86 27.8 43.89 42.45 37.63 26.52 24.16 17.42
22.61 11.87 13.41 15.17 20.99 30.85 48.11 47.61 30.48 20.27 24.97 16.25
21.85 12.52 13.68 16.02 19.25 26.41 50.28 48 33.58 24.59 25.43 18.79
25.96 14.4 14.93 14.81 22.4 30.85 48.11 41.74 29.96 29.25 29.34 21.49
26.25 12.31 14.05 22.54 31.7 27.8 56.15 45.23 29.5 19.52 25.43 18.2
23.05 16.57 17.68 16.83 22.4 30.85 40.33 45 26.4 19.88 28.46 17.23
24.88 13.19 12.81 18.89 20.79 30.85 48.11 47.61 30.48 22.96 28.51 17.79
23.51 12.99 15.53 16.41 19.69 26.41 40.33 47.61 26.4 22.96 28.51 16.62
23.27 12.75 13.1 16.83 20.35 25.83 41.11 46.86 41.93 20.27 24.16 17.01
25.96 13.43 14.93 18.11 22.4 30.85 48.11 47.61 30.48 22.96 27.61 17.42
21.66 14.4 14.05 16.02 19.69 36.81 48.11 48.29 30.48 22.96 28.51 19.91
25.96 14.4 14.93 18.11 22.4 30.85 48.11 47.61 30.48 22.96 28.51 19.91
25.96 14.4 14.93 18.11 22.4 30.85 48.11 45.4 41.51 22.67 23.67 16.04
43.7 0.13 7.08 23.92 5.26 57.4 43.22 54.04 37.04 38.74 15.11 6.84
29.11 16.64 13.69 8.85 31.58 31.51 56.4 52 19.3 12.29 15.41 8.26
16.92 1.49 22.56 16.76 42.26 31.08 56.98 76.81 16.5 19.12 9.95 11.8
12.96 8.57 2.01 19.81 35.96 32.27 41.64 32.16 74.52 56.24 23.28 12.03
18.7 1.33 5.28 14.11 18.51 12.25 89.04 53.59 42.45 14.2 53.63 8.85
34.13 26.5 24.44 25.34 21.79 43.23 42.22 49.77 18.42 23.61 45.63 20.52
42.79 11.43 37.94 40.71 27.47 22.33 57.72 33.5 10.32 14.81 26.2 19.97
27.36 14.5 12.11 4.31 35.91 31.16 36.45 42.05 9.52 31.85 36.46 33.02
57.81 22.32 21.94 8.19 18.71 11.67 25.78 22.62 42.85 31.4 9.81 24.84
16.38 24.28 14.25 10.16 10.69 9.2 80.56 64.81 10.37 8.76 53.55 33.2
38.11 11.72 15.2 9.23 9.84 7.22 37.01 17.63 27.19 38.14 36.25 23.15
22.49 8.94 2.33 10.27 22.59 30.61 51.04 38.87 29.79 39.9 35.34 24.59
17.04 14.57 9.55 11.77 23.87 18.76 47.57 64.76 43.29 24.89 51.39 16.9
13.77 14.1 6 1.02 7.16 37.33 38.58 51.55 30.58 9.28 19.14 0.84
20.23 10.13 22.97 19.5 9.37 21.68 23.08 36 28.85 13.3 17.7 7.03
24.47 16.91 17.78 22.86 24.68 35.25 53.21 44.77 29.97 28.31 30.1 24.47
27.57 19.34 21.83 22.02 25.98 30.59 50.04 43.3 25.07 31.71 12.84 17.59
12.28 25.71 19.31 20.73 20.12 26.15 74.36 55.36 20.82 14.44 12.1 13.87
10.61 16.15 17.27 14.68 22.9 20.82 31.25 52.99 37.84 20.11 12.03 12.75
11.76 13 16.89 18.65 14.61 23.43 28.27 33.55 42.55 21.35 13.64 13.96
10.47 9 20.47 25.92 27.28 47.09 39.09 70.73 42.87 26.72 16.2 15.6
23.91 16.48 10.96 17.21 21.86 20.33 35.17 35.19 25.17 12.46 15.89 12.5
13.83 14 17.11 14.31 16.87 26.81 53.06 60.89 18.84 30.64 14.13 13.56
9.84 17.69 10.7 20.36 22.62 15.49 62.5 53.02 26.63 29.32 18.64 11.28
13.83 12.4 13.05 19.16 23.04 33.64 63.92 42.9 41.3 20.06 23.59 13.66
10.51 12.88 10.32 9.59 15.84 24.24 43.09 48.98 29.14 71.58 27.74 16.44
13.41 17.57 14.18 15.55 15.17 25.66 63.46 39.03 34.97 22.43 20.63 9.65
15.34 15.15 22.83 14.86 20.57 53.03 70.33 66.76 18.76 28.25 32.8 14.32
12.56 17.48 13.97 19.15 27.99 38.02 69.01 34.86 36.52 40.46 10.49 18.49
12.08 10.8 10.42 31.91 28.08 31.95 40.21 30.94 34.25 14.36 31.79 17.73
14.86 4.07 20.81 12.35 15.28 34.86 39.66 48.82 28.72 7.96 10.21 16.65
22.79 18.72 9.52 18.46 31.89 44.38 38.14 64.93 52.81 33.45 14.5 21.62
22.46 16.26 6.64 19.02 9.14 47.77 32.97 41.32 69.56 9.62 34.74 32.7
34.21 11.07 13.37 37.96 8.09 32.86 63.01 81.73 32.87 13.39 30.27 19.95
23.07 23.91 11.95 14.23 15.08 24.44 58.72 34.49 4.16 14.59 18.66 11.58
28.58 15.99 15.78 21.55 30.63 47.75 71.85 44.25 15.84 20.77 21.45 20.67
27.41 24.93 19.59 24.42 14.18 31.99 26.12 19.71 18.78 26.77 36.3 14.8
15.67 3.01 8.67 25.58 17.86 36.56 30.12 40.79 14.23 17.57 26.14 30.4
16.08 6.61 13.35 5.01 23.91 30.29 70.35 36.93 30.17 22.39 31.04 19.8
25.31 13.06 12.35 4.9 49.01 23.75 43.27 61.63 16.05 16.08 27.62 24.21
17.92 10.44 9.49 9.55 16.18 24.92 52.39 35.92 40.94 11.87 17.89 26.46
24.64 7.79 12.51 16.98 17.08 30 28.4 39.89 12.41 14.3 15.65 20.79
24.1 9.29 4.66 21.18 13.76 21.77 31.54 75.19 11.43 8.15 8.3 16.35
16.34 35.19 24.67 36.14 25.14 18.02 63.03 57.07 43.89 43.54 29.59 12.19
17.75 7.96 6.58 18.55 39.64 46.68 47.31 34.72 53.46 26.55 45.48 9.37
43.62 0.05 7 23.84 5.18 57.32 43.14 53.96 36.96 38.66 15.03 6.76
29.03 16.56 13.61 8.77 31.5 31.43 56.32 51.92 19.22 12.21 15.33 8.18
16.84 1.41 22.48 16.68 42.18 31 56.9 76.73 16.42 19.04 9.87 11.72
12.88 8.49 1.93 19.73 35.88 32.19 41.56 32.08 74.44 56.16 23.2 11.95
18.62 1.25 5.2 14.03 18.43 12.17 88.96 53.51 42.37 14.12 53.55 8.77
34.05 26.42 24.36 25.26 21.71 43.15 42.14 49.69 18.34 23.53 45.55 20.44
42.71 11.35 37.86 40.63 27.39 22.25 57.64 33.42 10.24 14.73 26.12 19.89
27.28 14.42 12.03 4.23 35.83 31.08 36.37 41.97 9.44 31.77 36.38 32.94
57.73 22.24 21.86 8.11 18.63 11.59 25.7 22.54 42.77 31.32 9.73 24.76
16.3 24.2 14.17 10.08 10.61 9.12 80.48 64.73 10.29 8.68 53.47 33.12
38.03 11.64 15.12 9.15 9.76 7.14 36.93 17.55 27.11 38.06 36.17 23.07
22.41 8.86 2.25 10.19 22.51 30.53 50.96 38.79 29.71 39.82 35.26 24.51
16.96 14.49 9.47 11.69 23.79 18.68 47.49 64.68 43.21 24.81 51.31 16.82
13.69 14.02 5.92 0.94 7.08 37.25 38.5 51.47 30.5 9.2 19.06 0.76
20.15 10.05 22.89 19.42 9.29 21.6 23 35.92 28.77 13.22 17.62 6.95
43.44 0 6.82 23.66 5 57.14 42.96 53.78 36.78 38.48 14.85 6.58
