"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.72 -32.82 -22.12 -20.52 -1.92 6.08 8.38 4.18 -0.32 -11.22 -28.22 -27.72
-26.02 -31.72 -26.12 -22.42 -6.32 4.88 8.68 7.38 -0.42 -14.92 -25.82 -34.42
-22.32 -33.82 -31.12 -19.32 -4.22 5.08 9.08 6.18 1.08 -14.72 -32.12 -31.12
-30.32 -29.52 -28.72 -21.02 -4.02 7.18 6.38 4.58 1.28 -14.62 -25.32 -29.42
-29.22 -34.22 -29.52 -19.92 -7.42 4.18 9.08 5.98 -0.42 -14.02 -25.52 -31.32
-31.12 -26.42 -29.22 -20.22 -6.12 2.78 9.08 6.28 0.18 -13.52 -29.42 -27.72
-35.32 -31.12 -32.72 -19.32 -8.72 5.18 8.48 4.78 -1.42 -13.42 -22.42 -31.52
-32.62 -33.42 -26.42 -21.52 -7.02 5.28 9.68 7.78 0.98 -8.52 -25.02 -37.12
-35.62 -28.72 -27.82 -21.02 -7.42 3.58 7.98 7.08 -1.32 -14.12 -24.92 -35.02
-32.85 -36.15 -33.55 -21.65 -7.15 3.45 7.55 4.95 -1.35 -13.85 -23.85 -32.75
-33.45 -26.25 -29.05 -18.35 -7.15 3.85 6.05 5.45 -0.55 -12.45 -25.05 -34.15
-33.85 -28.75 -27.75 -16.05 -5.05 5.05 6.45 5.65 -2.05 -15.85 -28.15 -32.45
-30.85 -31.45 -26.05 -20.95 -8.85 2.75 6.85 4.05 -1.85 -14.25 -27.75 -28.15
-21.05 -27.05 -30.15 -22.55 -11.45 2.35 6.55 5.35 -2.95 -12.55 -22.55 -32.55
-31.95 -33.15 -25.95 -20.55 -6.05 4.85 7.55 4.75 -0.05 -10.05 -25.45 -28.25
-30.85 -36.05 -27.55 -19.95 -8.55 2.95 9.05 6.55 0.55 -10.65 -24.15 -30.85
-30.65 -34.15 -31.05 -20.25 -6.35 6.55 9.25 6.15 0.45 -10.75 -21.75 -35.35
-28.35 -31.65 -28.75 -13.15 -4.45 4.95 8.15 4.05 -1.35 -13.75 -24.55 -35.85
-32.45 -32.45 -28.55 -20.95 -8.15 3.65 7.05 5.95 -1.55 -18.05 -26.55 -23.75
-25.75 -31.75 -29.75 -19.45 -6.25 4.85 8.95 3.85 -1.55 -14.05 -29.35 -30.15
-26.25 -31.15 -30.05 -18.25 -5.55 5.55 8.65 4.55 -0.25 -12.45 -24.65 -35.85
-33.25 -30.75 -25.35 -20.45 -9.75 5.25 7.75 6.35 -1.55 -15.15 -29.35 -28.35
-23.55 -29.35 -31.95 -19.45 -3.95 4.25 8.75 5.85 0.25 -12.15 -21.25 -32.85
-31.15 -30.85 -20.95 -20.85 -7.35 4.95 9.35 5.45 -0.05 -12.15 -26.35 -26.45
-28.84 -29.54 -31.34 -23.54 -11.54 3.06 8.36 5.36 -1.14 -12.84 -31.54 -39.54
-39.24 -22.24 -23.84 -17.04 -3.34 4.66 7.16 4.86 -1.54 -13.24 -26.64 -30.54
-39.14 -28.54 -25.04 -21.24 -6.24 4.86 7.86 7.06 -1.44 -13.24 -29.04 -35.04
-39.64 -36.74 -25.34 -23.94 -7.74 3.66 8.56 4.86 -0.74 -13.14 -25.34 -30.44
-37.74 -36.64 -32.04 -19.84 -5.84 5.36 8.76 6.16 -0.34 -13.14 -25.34 -30.44
-29.84 -30.84 -28.04 -19.84 -5.84 5.36 8.76 6.16 -0.34 -13.14 -25.34 -30.44
-29.74 -30.34 -28.04 -19.74 -6.54 5.36 8.76 6.16 -0.34 -13.14 -25.34 -30.44
-29.84 -30.84 -28.04 -19.84 -5.84 5.36 8.76 6.16 -0.34 -13.14 -25.64 -31.14
-30.84 -30.74 -28.34 -20.94 -5.84 5.16 8.76 6.16 -0.34 -13.14 -25.34 -30.44
-29.84 -30.84 -28.04 -19.84 -5.84 5.36 8.76 6.16 -0.34 -13.14 -25.34 -30.44
-29.84 -30.84 -25.04 -17.64 -7.34 6.36 8.76 6.66 2.46 -10.94 -22.14 -33.14
-31.74 -31.74 -31.24 -20.74 -7.34 6.26 9.66 7.66 -0.04 -13.54 -19.44 -25.34
-31.54 -29.54 -29.74 -18.24 -6.94 4.96 8.56 5.86 -0.64 -13.04 -28.84 -32.04
-27.54 -26.64 -30.44 -19.84 -6.64 4.46 7.76 5.66 -1.14 -15.54 -28.54 -30.44
-21.54 -34.04 -30.94 -18.64 -7.44 5.26 8.56 6.36 -0.84 -11.64 -25.84 -32.74
-30.11 -36.71 -30.11 -25.41 -8.31 4.29 7.89 5.89 -0.11 -16.61 -28.31 -34.81
-28.51 -34.41 -35.11 -19.41 -7.11 5.09 8.79 7.69 0.99 -14.21 -27.71 -29.11
-25.31 -34.81 -26.71 -20.01 -6.11 3.59 7.99 6.19 -1.31 -12.31 -23.01 -34.81
-25.81 -26.01 -28.11 -22.71 -7.11 4.49 7.59 4.49 -1.91 -13.91 -28.41 -33.21
-28.61 -29.61 -27.41 -22.41 -6.91 4.69 7.29 5.69 -0.11 -15.11 -31.61 -29.11
-31.01 -30.91 -26.41 -17.51 -4.61 5.79 7.59 5.39 -1.01 -11.31 -25.11 -32.71
-30.51 -25.11 -26.41 -21.21 -10.21 2.89 7.19 5.49 -0.91 -12.21 -29.51 -29.61
-30.51 -32.01 -27.51 -21.11 -6.51 3.69 8.69 5.79 -1.31 -16.81 -30.71 -23.01
-30.31 -38.91 -28.31 -21.11 -6.11 5.69 7.69 5.09 0.19 -9.51 -22.31 -32.31
-29.31 -27.91 -34.11 -23.81 -9.21 3.39 9.19 4.69 -2.41 -16.31 -19.51 -27.11
-34.51 -27.31 -29.81 -17.71 -5.21 5.19 7.09 3.89 -2.71 -14.71 -20.81 -28.71
-30.71 -36.71 -26.91 -21.61 -6.11 3.69 8.49 6.29 -2.71 -12.41 -29.11 -37.01
-27.71 -31.21 -31.21 -19.31 -7.11 4.49 9.09 4.39 -0.61 -11.81 -28.61 -31.81
-38.61 -22.61 -25.91 -20.51 -6.61 6.09 7.89 5.69 0.99 -11.91 -28.21 -29.31
-33.11 -39.01 -26.11 -14.91 -3.71 5.99 8.29 6.79 -1.11 -13.51 -24.11 -31.91
-35.48 -36.28 -25.68 -20.18 -8.28 3.12 7.22 4.92 -2.58 -15.78 -27.98 -31.48
-35.08 -31.78 -25.38 -18.98 -8.98 3.82 8.32 4.92 -2.38 -13.68 -26.48 -31.78
-36.58 -31.58 -26.48 -20.18 -6.88 3.22 8.02 4.72 -2.48 -12.48 -27.38 -26.58
-34.38 -29.18 -29.18 -21.78 -7.18 4.42 8.02 5.42 -0.38 -12.58 -23.08 -26.88
-32.48 -32.38 -25.28 -19.98 -8.58 4.22 8.32 5.42 -0.08 -13.48 -24.68 -28.98
-34.78 -31.58 -31.88 -17.38 -7.88 5.32 8.72 6.02 -2.28 -13.18 -25.38 -34.48
-30.78 -28.28 -27.68 -21.58 -9.28 4.32 8.42 6.62 0.42 -10.28 -21.68 -21.28
-28.88 -24.98 -29.48 -16.88 -9.68 4.32 8.72 4.62 -2.08 -14.58 -25.38 -30.48
-39.68 -30.98 -29.08 -19.88 -5.98 5.82 7.42 5.12 0.82 -11.38 -23.68 -31.38
-27.98 -31.78 -27.08 -15.58 -3.58 5.82 8.22 5.82 -1.88 -12.48 -21.68 -30.68
-31.48 -29.88 -29.08 -20.48 -7.88 4.82 8.82 6.42 -0.18 -10.98 -26.18 -31.88
-26.88 -30.18 -30.78 -20.18 -8.88 3.72 7.42 4.32 -0.88 -14.18 -25.78 -30.48
-29.08 -32.38 -25.28 -17.78 -3.38 6.32 8.12 4.92 -0.68 -12.28 -22.78 -31.98
-33.28 -33.48 -28.28 -23.68 -5.08 4.72 7.92 6.82 0.72 -10.48 -22.48 -29.38
-33.38 -33.68 -32.08 -14.38 -5.58 3.82 8.12 5.62 -0.88 -14.28 -23.08 -30.28
-39.26 -32.76 -33.16 -15.16 -6.46 5.84 9.04 5.64 0.04 -10.96 -21.86 -24.46
-34.66 -38.66 -30.06 -20.06 -6.56 4.64 10.04 5.24 -2.06 -16.06 -23.96 -31.76
-40.96 -35.46 -26.76 -19.96 -8.06 3.14 8.54 5.84 0.74 -9.16 -21.26 -32.06
-36.86 -21.36 -20.96 -21.06 -6.66 2.84 9.24 4.84 -1.06 -13.36 -23.76 -29.96
-29.06 -30.96 -24.86 -18.26 -11.06 3.64 7.04 5.54 -0.46 -12.36 -29.56 -33.66
-36.96 -34.26 -25.76 -17.46 -10.96 3.44 5.64 6.44 1.44 -10.96 -24.86 -22.96
-29.56 -34.66 -28.56 -22.16 -5.36 4.34 7.94 5.24 -1.26 -11.96 -29.06 -36.86
-36.16 -26.56 -28.36 -27.26 -7.86 5.24 9.54 5.64 -0.26 -10.46 -27.96 -27.86
-25.76 -28.36 -33.36 -16.66 -8.56 3.04 8.54 7.04 0.64 -10.76 -21.16 -33.46
-41.46 -28.76 -31.96 -21.36 -8.76 2.74 8.94 6.14 2.34 -12.26 -26.76 -28.66
-30.76 -33.36 -32.36 -19.86 -8.96 5.74 9.14 6.54 0.04 -12.76 -24.96 -30.06
-29.46 -30.46 -27.66 -19.46 -5.46 5.74 9.14 6.54 0.04 -12.76 -24.96 -35.16
-36.26 -30.46 -21.96 -18.46 -5.56 4.64 9.04 6.54 0.04 -12.76 -24.96 -30.06
-29.46 -30.46 -27.66 -19.46 -5.46 5.74 9.14 6.54 0.04 -12.76 -24.96 -30.06
-37.66 -34.46 -30.16 -20.86 -5.06 5.34 8.54 7.14 -0.46 -12.16 -26.56 -34.06
-32.72 -36.02 -33.42 -21.52 -7.02 3.58 7.68 5.08 -1.22 -13.72 -23.72 -32.62
-33.32 -26.12 -28.92 -18.22 -7.02 3.98 6.18 5.58 -0.42 -12.32 -24.92 -34.02
-33.72 -28.62 -27.62 -15.92 -4.92 5.18 6.58 5.78 -1.92 -15.72 -28.02 -32.32
-30.72 -31.32 -25.92 -20.82 -8.72 2.88 6.98 4.18 -1.72 -14.12 -27.62 -28.02
-20.92 -26.92 -30.02 -22.42 -11.32 2.48 6.68 5.48 -2.82 -12.42 -22.42 -32.42
-31.82 -33.02 -25.82 -20.42 -5.92 4.98 7.68 4.88 0.08 -9.92 -25.32 -28.12
-30.72 -35.92 -27.42 -19.82 -8.42 3.08 9.18 6.68 0.68 -10.52 -24.02 -30.72
-30.52 -34.02 -30.92 -20.12 -6.22 6.68 9.38 6.28 0.58 -10.62 -21.62 -35.22
-28.22 -31.52 -28.62 -13.02 -4.32 5.08 8.28 4.18 -1.22 -13.62 -24.42 -35.72
-32.32 -32.32 -28.42 -20.82 -8.02 3.78 7.18 6.08 -1.42 -17.92 -26.42 -23.62
-25.62 -31.62 -29.62 -19.32 -6.12 4.98 9.08 3.98 -1.42 -13.92 -29.22 -30.02
-26.12 -31.02 -29.92 -18.12 -5.42 5.68 8.78 4.68 -0.12 -12.32 -24.52 -35.72
-33.12 -30.62 -25.22 -20.32 -9.62 5.38 7.88 6.48 -1.42 -15.02 -29.22 -28.22
-23.42 -29.22 -31.82 -19.32 -3.82 4.38 8.88 5.98 0.38 -12.02 -21.12 -32.72
-31.02 -30.72 -20.82 -20.72 -7.22 5.08 9.48 5.58 0.08 -12.02 -26.22 -26.32
-35.6 -36.4 -25.8 -20.3 -8.4 3 7.1 4.8 -2.7 -15.9 -28.1 -31.6
-35.2 -31.9 -25.5 -19.1 -9.1 3.7 8.2 4.8 -2.5 -13.8 -26.6 -31.9
-36.7 -31.7 -26.6 -20.3 -7 3.1 7.9 4.6 -2.6 -12.6 -27.5 -26.7
-34.5 -29.3 -29.3 -21.9 -7.3 4.3 7.9 5.3 -0.5 -12.7 -23.2 -27
-32.6 -32.5 -25.4 -20.1 -8.7 4.1 8.2 5.3 -0.2 -13.6 -24.8 -29.1
-34.9 -31.7 -32 -17.5 -8 5.2 8.6 5.9 -2.4 -13.3 -25.5 -34.6
-30.9 -28.4 -27.8 -21.7 -9.4 4.2 8.3 6.5 0.3 -10.4 -21.8 -21.4
-29 -25.1 -29.6 -17 -9.8 4.2 8.6 4.5 -2.2 -14.7 -25.5 -30.6
-39.8 -31.1 -29.2 -20 -6.1 5.7 7.3 5 0.7 -11.5 -23.8 -31.5
-28.1 -31.9 -27.2 -15.7 -3.7 5.7 8.1 5.7 -2 -12.6 -21.8 -30.8
-31.6 -30 -29.2 -20.6 -8 4.7 8.7 6.3 -0.3 -11.1 -26.3 -32
-27 -30.3 -30.9 -20.3 -9 3.6 7.3 4.2 -1 -14.3 -25.9 -30.6
-29.2 -32.5 -25.4 -17.9 -3.5 6.2 8 4.8 -0.8 -12.4 -22.9 -32.1
-33.4 -33.6 -28.4 -23.8 -5.2 4.6 7.8 6.7 0.6 -10.6 -22.6 -29.5
-33.5 -33.8 -32.2 -14.5 -5.7 3.7 8 5.5 -1 -14.4 -23.2 -30.4
-28.96 -29.66 -31.46 -23.66 -11.66 2.94 8.24 5.24 -1.26 -12.96 -31.66 -39.66
-39.36 -22.36 -23.96 -17.16 -3.46 4.54 7.04 4.74 -1.66 -13.36 -26.76 -30.66
-39.26 -28.66 -25.16 -21.36 -6.36 4.74 7.74 6.94 -1.56 -13.36 -29.16 -35.16
-39.76 -36.86 -25.46 -24.06 -7.86 3.54 8.44 4.74 -0.86 -13.26 -25.46 -30.56
-37.86 -36.76 -32.16 -19.96 -5.96 5.24 8.64 6.04 -0.46 -13.26 -25.46 -30.56
-29.96 -30.96 -28.16 -19.96 -5.96 5.24 8.64 6.04 -0.46 -13.26 -25.46 -30.56
-29.86 -30.46 -28.16 -19.86 -6.66 5.24 8.64 6.04 -0.46 -13.26 -25.46 -30.56
-29.96 -30.96 -28.16 -19.96 -5.96 5.24 8.64 6.04 -0.46 -13.26 -25.76 -31.26
-30.96 -30.86 -28.46 -21.06 -5.96 5.04 8.64 6.04 -0.46 -13.26 -25.46 -30.56
-29.96 -30.96 -28.16 -19.96 -5.96 5.24 8.64 6.04 -0.46 -13.26 -25.46 -30.56
-29.96 -30.96 -25.16 -17.76 -7.46 6.24 8.64 6.54 2.34 -11.06 -22.26 -33.26
-31.86 -31.86 -31.36 -20.86 -7.46 6.14 9.54 7.54 -0.16 -13.66 -19.56 -25.46
-31.66 -29.66 -29.86 -18.36 -7.06 4.84 8.44 5.74 -0.76 -13.16 -28.96 -32.16
-27.66 -26.76 -30.56 -19.96 -6.76 4.34 7.64 5.54 -1.26 -15.66 -28.66 -30.56
-21.66 -34.16 -31.06 -18.76 -7.56 5.14 8.44 6.24 -0.96 -11.76 -25.96 -32.86
-28.98 -32.08 -34.38 -21.08 -3.28 4.82 8.82 4.02 -1.88 -12.98 -24.88 -33.28
-27.08 -25.78 -23.38 -16.18 -6.38 4.62 8.22 5.62 -3.58 -14.78 -24.28 -28.98
-25.28 -28.78 -30.38 -18.98 -8.48 3.32 7.92 3.32 -1.48 -16.18 -24.58 -28.28
-39.48 -35.68 -31.08 -21.48 -7.28 7.42 7.92 5.62 -2.38 -13.88 -25.88 -27.98
-32.38 -35.38 -28.38 -20.18 -8.38 3.52 5.82 4.12 -4.38 -17.28 -23.18 -34.78
-31.28 -33.28 -28.48 -22.98 -7.18 5.42 7.72 5.22 -0.68 -16.28 -20.38 -29.28
-32.78 -32.88 -22.18 -20.58 -1.98 6.02 8.32 4.12 -0.38 -11.28 -28.28 -27.78
-26.08 -31.78 -26.18 -22.48 -6.38 4.82 8.62 7.32 -0.48 -14.98 -25.88 -34.48
-22.38 -33.88 -31.18 -19.38 -4.28 5.02 9.02 6.12 1.02 -14.78 -32.18 -31.18
-30.38 -29.58 -28.78 -21.08 -4.08 7.12 6.32 4.52 1.22 -14.68 -25.38 -29.48
-29.28 -34.28 -29.58 -19.98 -7.48 4.12 9.02 5.92 -0.48 -14.08 -25.58 -31.38
-31.18 -26.48 -29.28 -20.28 -6.18 2.72 9.02 6.22 0.12 -13.58 -29.48 -27.78
-35.38 -31.18 -32.78 -19.38 -8.78 5.12 8.42 4.72 -1.48 -13.48 -22.48 -31.58
-32.68 -33.48 -26.48 -21.58 -7.08 5.22 9.62 7.72 0.92 -8.58 -25.08 -37.18
-35.68 -28.78 -27.88 -21.08 -7.48 3.52 7.92 7.02 -1.38 -14.18 -24.98 -35.08
-28.79 -31.89 -34.19 -20.89 -3.09 5.01 9.01 4.21 -1.69 -12.79 -24.69 -33.09
-26.89 -25.59 -23.19 -15.99 -6.19 4.81 8.41 5.81 -3.39 -14.59 -24.09 -28.79
-25.09 -28.59 -30.19 -18.79 -8.29 3.51 8.11 3.51 -1.29 -15.99 -24.39 -28.09
-39.29 -35.49 -30.89 -21.29 -7.09 7.61 8.11 5.81 -2.19 -13.69 -25.69 -27.79
-32.19 -35.19 -28.19 -19.99 -8.19 3.71 6.01 4.31 -4.19 -17.09 -22.99 -34.59
-31.09 -33.09 -28.29 -22.79 -6.99 5.61 7.91 5.41 -0.49 -16.09 -20.19 -29.09
-32.59 -32.69 -21.99 -20.39 -1.79 6.21 8.51 4.31 -0.19 -11.09 -28.09 -27.59
-25.89 -31.59 -25.99 -22.29 -6.19 5.01 8.81 7.51 -0.29 -14.79 -25.69 -34.29
-22.19 -33.69 -30.99 -19.19 -4.09 5.21 9.21 6.31 1.21 -14.59 -31.99 -30.99
-30.19 -29.39 -28.59 -20.89 -3.89 7.31 6.51 4.71 1.41 -14.49 -25.19 -29.29
-29.09 -34.09 -29.39 -19.79 -7.29 4.31 9.21 6.11 -0.29 -13.89 -25.39 -31.19
-30.99 -26.29 -29.09 -20.09 -5.99 2.91 9.21 6.41 0.31 -13.39 -29.29 -27.59
-35.19 -30.99 -32.59 -19.19 -8.59 5.31 8.61 4.91 -1.29 -13.29 -22.29 -31.39
-32.49 -33.29 -26.29 -21.39 -6.89 5.41 9.81 7.91 1.11 -8.39 -24.89 -36.99
-35.49 -28.59 -27.69 -20.89 -7.29 3.71 8.11 7.21 -1.19 -13.99 -24.79 -34.89
-32.96 -36.26 -33.66 -21.76 -7.26 3.34 7.44 4.84 -1.46 -13.96 -23.96 -32.86
-33.56 -26.36 -29.16 -18.46 -7.26 3.74 5.94 5.34 -0.66 -12.56 -25.16 -34.26
-33.96 -28.86 -27.86 -16.16 -5.16 4.94 6.34 5.54 -2.16 -15.96 -28.26 -32.56
-30.96 -31.56 -26.16 -21.06 -8.96 2.64 6.74 3.94 -1.96 -14.36 -27.86 -28.26
-21.16 -27.16 -30.26 -22.66 -11.56 2.24 6.44 5.24 -3.06 -12.66 -22.66 -32.66
-32.06 -33.26 -26.06 -20.66 -6.16 4.74 7.44 4.64 -0.16 -10.16 -25.56 -28.36
-30.96 -36.16 -27.66 -20.06 -8.66 2.84 8.94 6.44 0.44 -10.76 -24.26 -30.96
-30.76 -34.26 -31.16 -20.36 -6.46 6.44 9.14 6.04 0.34 -10.86 -21.86 -35.46
-28.46 -31.76 -28.86 -13.26 -4.56 4.84 8.04 3.94 -1.46 -13.86 -24.66 -35.96
-32.56 -32.56 -28.66 -21.06 -8.26 3.54 6.94 5.84 -1.66 -18.16 -26.66 -23.86
-25.86 -31.86 -29.86 -19.56 -6.36 4.74 8.84 3.74 -1.66 -14.16 -29.46 -30.26
-26.36 -31.26 -30.16 -18.36 -5.66 5.44 8.54 4.44 -0.36 -12.56 -24.76 -35.96
-33.36 -30.86 -25.46 -20.56 -9.86 5.14 7.64 6.24 -1.66 -15.26 -29.46 -28.46
-23.66 -29.46 -32.06 -19.56 -4.06 4.14 8.64 5.74 0.14 -12.26 -21.36 -32.96
-31.26 -30.96 -21.06 -20.96 -7.46 4.84 9.24 5.34 -0.16 -12.26 -26.46 -26.56
-28.94 -32.04 -34.34 -21.04 -3.24 4.86 8.86 4.06 -1.84 -12.94 -24.84 -33.24
-27.04 -25.74 -23.34 -16.14 -6.34 4.66 8.26 5.66 -3.54 -14.74 -24.24 -28.94
-25.24 -28.74 -30.34 -18.94 -8.44 3.36 7.96 3.36 -1.44 -16.14 -24.54 -28.24
-39.44 -35.64 -31.04 -21.44 -7.24 7.46 7.96 5.66 -2.34 -13.84 -25.84 -27.94
-32.34 -35.34 -28.34 -20.14 -8.34 3.56 5.86 4.16 -4.34 -17.24 -23.14 -34.74
-31.24 -33.24 -28.44 -22.94 -7.14 5.46 7.76 5.26 -0.64 -16.24 -20.34 -29.24
-32.74 -32.84 -22.14 -20.54 -1.94 6.06 8.36 4.16 -0.34 -11.24 -28.24 -27.74
-26.04 -31.74 -26.14 -22.44 -6.34 4.86 8.66 7.36 -0.44 -14.94 -25.84 -34.44
-22.34 -33.84 -31.14 -19.34 -4.24 5.06 9.06 6.16 1.06 -14.74 -32.14 -31.14
-30.34 -29.54 -28.74 -21.04 -4.04 7.16 6.36 4.56 1.26 -14.64 -25.34 -29.44
-29.24 -34.24 -29.54 -19.94 -7.44 4.16 9.06 5.96 -0.44 -14.04 -25.54 -31.34
-31.14 -26.44 -29.24 -20.24 -6.14 2.76 9.06 6.26 0.16 -13.54 -29.44 -27.74
-35.34 -31.14 -32.74 -19.34 -8.74 5.16 8.46 4.76 -1.44 -13.44 -22.44 -31.54
-32.64 -33.44 -26.44 -21.54 -7.04 5.26 9.66 7.76 0.96 -8.54 -25.04 -37.14
-35.64 -28.74 -27.84 -21.04 -7.44 3.56 7.96 7.06 -1.34 -14.14 -24.94 -35.04
-28.84 -29.54 -31.34 -23.54 -11.54 3.06 8.36 5.36 -1.14 -12.84 -31.54 -39.54
-39.24 -22.24 -23.84 -17.04 -3.34 4.66 7.16 4.86 -1.54 -13.24 -26.64 -30.54
-39.14 -28.54 -25.04 -21.24 -6.24 4.86 7.86 7.06 -1.44 -13.24 -29.04 -35.04
-39.64 -36.74 -25.34 -23.94 -7.74 3.66 8.56 4.86 -0.74 -13.14 -25.34 -30.44
-37.74 -36.64 -32.04 -19.84 -5.84 5.36 8.76 6.16 -0.34 -13.14 -25.34 -30.44
-29.84 -30.84 -28.04 -19.84 -5.84 5.36 8.76 6.16 -0.34 -13.14 -25.34 -30.44
-29.74 -30.34 -28.04 -19.74 -6.54 5.36 8.76 6.16 -0.34 -13.14 -25.34 -30.44
-29.84 -30.84 -28.04 -19.84 -5.84 5.36 8.76 6.16 -0.34 -13.14 -25.64 -31.14
-30.84 -30.74 -28.34 -20.94 -5.84 5.16 8.76 6.16 -0.34 -13.14 -25.34 -30.44
-29.84 -30.84 -28.04 -19.84 -5.84 5.36 8.76 6.16 -0.34 -13.14 -25.34 -30.44
-29.84 -30.84 -25.04 -17.64 -7.34 6.36 8.76 6.66 2.46 -10.94 -22.14 -33.14
-31.74 -31.74 -31.24 -20.74 -7.34 6.26 9.66 7.66 -0.04 -13.54 -19.44 -25.34
-31.54 -29.54 -29.74 -18.24 -6.94 4.96 8.56 5.86 -0.64 -13.04 -28.84 -32.04
-27.54 -26.64 -30.44 -19.84 -6.64 4.46 7.76 5.66 -1.14 -15.54 -28.54 -30.44
-21.54 -34.04 -30.94 -18.64 -7.44 5.26 8.56 6.36 -0.84 -11.64 -25.84 -32.74
-39.08 -32.58 -32.98 -14.98 -6.28 6.02 9.22 5.82 0.22 -10.78 -21.68 -24.28
-34.48 -38.48 -29.88 -19.88 -6.38 4.82 10.22 5.42 -1.88 -15.88 -23.78 -31.58
-40.78 -35.28 -26.58 -19.78 -7.88 3.32 8.72 6.02 0.92 -8.98 -21.08 -31.88
-36.68 -21.18 -20.78 -20.88 -6.48 3.02 9.42 5.02 -0.88 -13.18 -23.58 -29.78
-28.88 -30.78 -24.68 -18.08 -10.88 3.82 7.22 5.72 -0.28 -12.18 -29.38 -33.48
-36.78 -34.08 -25.58 -17.28 -10.78 3.62 5.82 6.62 1.62 -10.78 -24.68 -22.78
-29.38 -34.48 -28.38 -21.98 -5.18 4.52 8.12 5.42 -1.08 -11.78 -28.88 -36.68
-35.98 -26.38 -28.18 -27.08 -7.68 5.42 9.72 5.82 -0.08 -10.28 -27.78 -27.68
-25.58 -28.18 -33.18 -16.48 -8.38 3.22 8.72 7.22 0.82 -10.58 -20.98 -33.28
-41.28 -28.58 -31.78 -21.18 -8.58 2.92 9.12 6.32 2.52 -12.08 -26.58 -28.48
-30.58 -33.18 -32.18 -19.68 -8.78 5.92 9.32 6.72 0.22 -12.58 -24.78 -29.88
-29.28 -30.28 -27.48 -19.28 -5.28 5.92 9.32 6.72 0.22 -12.58 -24.78 -34.98
-36.08 -30.28 -21.78 -18.28 -5.38 4.82 9.22 6.72 0.22 -12.58 -24.78 -29.88
-29.28 -30.28 -27.48 -19.28 -5.28 5.92 9.32 6.72 0.22 -12.58 -24.78 -29.88
-37.48 -34.28 -29.98 -20.68 -4.88 5.52 8.72 7.32 -0.28 -11.98 -26.38 -33.88
-39.17 -32.67 -33.07 -15.07 -6.37 5.93 9.13 5.73 0.13 -10.87 -21.77 -24.37
-34.57 -38.57 -29.97 -19.97 -6.47 4.73 10.13 5.33 -1.97 -15.97 -23.87 -31.67
-40.87 -35.37 -26.67 -19.87 -7.97 3.23 8.63 5.93 0.83 -9.07 -21.17 -31.97
-36.77 -21.27 -20.87 -20.97 -6.57 2.93 9.33 4.93 -0.97 -13.27 -23.67 -29.87
-28.97 -30.87 -24.77 -18.17 -10.97 3.73 7.13 5.63 -0.37 -12.27 -29.47 -33.57
-36.87 -34.17 -25.67 -17.37 -10.87 3.53 5.73 6.53 1.53 -10.87 -24.77 -22.87
-29.47 -34.57 -28.47 -22.07 -5.27 4.43 8.03 5.33 -1.17 -11.87 -28.97 -36.77
-36.07 -26.47 -28.27 -27.17 -7.77 5.33 9.63 5.73 -0.17 -10.37 -27.87 -27.77
-25.67 -28.27 -33.27 -16.57 -8.47 3.13 8.63 7.13 0.73 -10.67 -21.07 -33.37
-41.37 -28.67 -31.87 -21.27 -8.67 2.83 9.03 6.23 2.43 -12.17 -26.67 -28.57
-30.67 -33.27 -32.27 -19.77 -8.87 5.83 9.23 6.63 0.13 -12.67 -24.87 -29.97
-29.37 -30.37 -27.57 -19.37 -5.37 5.83 9.23 6.63 0.13 -12.67 -24.87 -35.07
-36.17 -30.37 -21.87 -18.37 -5.47 4.73 9.13 6.63 0.13 -12.67 -24.87 -29.97
-29.37 -30.37 -27.57 -19.37 -5.37 5.83 9.23 6.63 0.13 -12.67 -24.87 -29.97
-37.57 -34.37 -30.07 -20.77 -4.97 5.43 8.63 7.23 -0.37 -12.07 -26.47 -33.97
-39.06 -32.56 -32.96 -14.96 -6.26 6.04 9.24 5.84 0.24 -10.76 -21.66 -24.26
-34.46 -38.46 -29.86 -19.86 -6.36 4.84 10.24 5.44 -1.86 -15.86 -23.76 -31.56
-40.76 -35.26 -26.56 -19.76 -7.86 3.34 8.74 6.04 0.94 -8.96 -21.06 -31.86
-36.66 -21.16 -20.76 -20.86 -6.46 3.04 9.44 5.04 -0.86 -13.16 -23.56 -29.76
-28.86 -30.76 -24.66 -18.06 -10.86 3.84 7.24 5.74 -0.26 -12.16 -29.36 -33.46
-36.76 -34.06 -25.56 -17.26 -10.76 3.64 5.84 6.64 1.64 -10.76 -24.66 -22.76
-29.36 -34.46 -28.36 -21.96 -5.16 4.54 8.14 5.44 -1.06 -11.76 -28.86 -36.66
-35.96 -26.36 -28.16 -27.06 -7.66 5.44 9.74 5.84 -0.06 -10.26 -27.76 -27.66
-25.56 -28.16 -33.16 -16.46 -8.36 3.24 8.74 7.24 0.84 -10.56 -20.96 -33.26
-41.26 -28.56 -31.76 -21.16 -8.56 2.94 9.14 6.34 2.54 -12.06 -26.56 -28.46
-30.56 -33.16 -32.16 -19.66 -8.76 5.94 9.34 6.74 0.24 -12.56 -24.76 -29.86
-29.26 -30.26 -27.46 -19.26 -5.26 5.94 9.34 6.74 0.24 -12.56 -24.76 -34.96
