"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.79 5.59 15.19 13.19 9.59 19.89 26.59 41.59 37.59 14.09 32.39 10.89
5.49 8.69 6.09 14.19 20.39 25.19 33.99 9.29 25.59 20.49 14.69 18.79
21.67 10.07 10.07 13.37 8.87 15.07 27.77 26.57 26.57 40.67 17.57 18.77
10.37 10.17 8.67 29.07 9.47 24.87 49.27 16.97 27.77 17.37 24.07 28.67
8.87 16.57 11.77 7.27 11.37 13.37 23.57 28.77 24.77 14.07 16.77 4.37
6.47 11.87 3.57 5.17 11.97 17.87 11.97 21.97 32.07 16.87 19.97 16.47
9.17 11.47 10.17 9.37 25.27 45.97 19.07 45.77 44.17 46.07 6.17 10.27
20.57 11.77 16.97 19.47 15.87 46.67 8.17 21.97 23.87 13.07 17.27 26.07
5.97 11.77 9.47 21.87 7.17 41.97 38.87 12.37 44.67 24.37 4.77 12.87
16.27 10.17 8.77 10.47 15.17 14.57 37.17 21.77 30.17 13.27 18.77 14.57
15.67 16.07 10.17 9.87 16.17 19.47 17.17 52.67 48.17 25.97 14.77 59.77
7.37 10.67 48.77 17.97 9.17 12.67 17.97 53.67 37.27 18.97 25.17 8.47
16.17 28.47 9.47 12.37 20.37 43.27 21.77 30.27 20.07 20.87 26.17 9.07
6.87 11.87 28.47 8.77 28.17 35.67 24.07 18.07 7.77 43.47 37.07 17.37
20.07 15.07 15.87 13.57 7.07 39.87 41.67 55.67 73.17 30.47 9.67 23.47
8.37 7.87 23.37 26.97 17.57 29.37 54.07 62.67 40.37 23.77 16.97 12.37
9.07 9.67 20.37 25.27 25.07 30.87 35.57 41.87 4.87 23.17 6.97 22.57
21.63 10.03 10.03 13.33 8.83 15.03 27.73 26.53 26.53 40.63 17.53 18.73
10.33 10.13 8.63 29.03 9.43 24.83 49.23 16.93 27.73 17.33 24.03 28.63
8.83 16.53 11.73 7.23 11.33 13.33 23.53 28.73 24.73 14.03 16.73 4.33
6.43 11.83 3.53 5.13 11.93 17.83 11.93 21.93 32.03 16.83 19.93 16.43
9.13 11.43 10.13 9.33 25.23 45.93 19.03 45.73 44.13 46.03 6.13 10.23
20.53 11.73 16.93 19.43 15.83 46.63 8.13 21.93 23.83 13.03 17.23 26.03
5.93 11.73 9.43 21.83 7.13 41.93 38.83 12.33 44.63 24.33 4.73 12.83
16.23 10.13 8.73 10.43 15.13 14.53 37.13 21.73 30.13 13.23 18.73 14.53
15.63 16.03 10.13 9.83 16.13 19.43 17.13 52.63 48.13 25.93 14.73 59.73
7.33 10.63 48.73 17.93 9.13 12.63 17.93 53.63 37.23 18.93 25.13 8.43
16.13 28.43 9.43 12.33 20.33 43.23 21.73 30.23 20.03 20.83 26.13 9.03
6.83 11.83 28.43 8.73 28.13 35.63 24.03 18.03 7.73 43.43 37.03 17.33
20.03 15.03 15.83 13.53 7.03 39.83 41.63 55.63 73.13 30.43 9.63 23.43
8.33 7.83 23.33 26.93 17.53 29.33 54.03 62.63 40.33 23.73 16.93 12.33
9.03 9.63 20.33 25.23 25.03 30.83 35.53 41.83 4.83 23.13 6.93 22.53
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
3.24 4.54 8.54 8.74 6.04 19.54 25.74 41.04 22.24 24.44 17.64 5.04
16.14 3.24 4.64 8.74 11.94 32.74 26.64 33.34 31.34 26.34 18.34 18.34
12.38 12.38 14.38 13.38 15.38 29.38 32.38 32.38 30.38 25.38 17.38 17.38
12.38 12.38 14.38 13.38 15.38 29.38 32.38 32.38 30.38 25.38 17.38 17.38
12.38 8.98 2.68 4.78 10.88 28.28 9.68 21.18 30.38 25.38 17.38 17.38
6.78 9.28 4.48 4.38 10.78 32.58 7.88 26.88 5.48 31.28 10.88 5.28
8.68 15.18 2.78 4.18 6.58 39.78 97.68 38.98 14.68 22.28 11.18 5.28
1.38 6.28 5.98 6.28 20.68 35.18 33.38 29.78 28.08 27.88 16.28 18.88
12.88 7.28 4.88 6.48 9.38 21.88 35.38 76.68 19.28 30.58 9.38 5.38
7.28 8.78 6.68 8.78 13.08 24.18 42.98 55.98 18.78 15.98 7.68 7.58
5.28 9.38 8.68 5.78 6.28 45.78 34.58 41.68 61.98 21.08 10.68 19.58
14.58 7.48 11.08 18.48 24.38 45.58 29.58 37.08 37.78 29.88 9.78 4.88
1.68 7.08 2.38 24.98 22.18 58.98 65.98 57.98 41.88 45.68 20.98 1.18
30.58 23.88 3.48 10.48 20.18 42.98 84.78 65.88 39.88 20.98 9.08 14.18
10.38 12.58 3.38 12.08 26.48 22.48 28.58 77.58 48.88 17.58 6.58 7.58
13.78 6.48 7.18 11.08 23.98 29.68 29.88 40.88 32.48 29.98 18.38 16.78
12.38 13.58 12.78 11.48 18.08 27.78 29.98 37.98 29.38 24.38 15.58 16.98
10.43 11.33 13.33 13.93 13.93 28.93 24.93 36.93 41.63 16.13 12.03 9.03
6.93 4.03 4.63 9.63 18.43 57.93 38.53 44.33 25.43 34.23 6.83 10.43
13.43 6.63 4.63 8.03 31.73 12.33 36.83 44.53 24.23 35.93 12.03 4.53
7.83 8.13 13.83 8.03 22.63 23.23 35.93 28.33 15.33 39.83 14.13 26.63
5.93 8.43 7.43 3.93 9.83 86.03 46.63 31.73 14.73 46.63 21.43 15.93
10.63 3.13 5.73 8.03 16.33 31.83 63.63 67.43 19.83 26.13 15.53 11.13
7.93 8.83 5.23 6.83 14.53 38.33 70.93 78.93 34.33 23.53 13.83 8.83
2.73 7.83 5.43 12.03 14.93 13.83 46.03 63.83 22.03 19.83 40.43 28.03
14.63 22.33 26.43 8.63 14.13 38.43 42.73 33.43 23.33 27.53 21.53 14.13
24.13 3.13 3.03 13.43 9.33 64.63 37.73 36.03 24.83 19.63 9.43 13.73
9.63 18.83 6.23 5.93 7.43 49.83 18.33 18.63 19.53 10.73 18.03 10.33
15.63 7.93 10.83 13.73 20.63 16.13 27.53 15.63 39.73 10.93 3.93 9.63
13.73 12.13 3.33 8.63 19.73 34.73 13.43 73.73 26.53 23.23 6.93 8.03
10.03 18.03 16.43 10.33 8.23 30.23 6.83 16.03 29.83 14.33 20.23 23.33
7.03 8.23 8.53 7.93 6.03 85.43 32.73 62.73 36.93 20.83 13.83 26.63
21.67 10.07 10.07 13.37 8.87 15.07 27.77 26.57 26.57 40.67 17.57 18.77
10.37 10.17 8.67 29.07 9.47 24.87 49.27 16.97 27.77 17.37 24.07 28.67
8.87 16.57 11.77 7.27 11.37 13.37 23.57 28.77 24.77 14.07 16.77 4.37
6.47 11.87 3.57 5.17 11.97 17.87 11.97 21.97 32.07 16.87 19.97 16.47
9.17 11.47 10.17 9.37 25.27 45.97 19.07 45.77 44.17 46.07 6.17 10.27
20.57 11.77 16.97 19.47 15.87 46.67 8.17 21.97 23.87 13.07 17.27 26.07
5.97 11.77 9.47 21.87 7.17 41.97 38.87 12.37 44.67 24.37 4.77 12.87
16.27 10.17 8.77 10.47 15.17 14.57 37.17 21.77 30.17 13.27 18.77 14.57
15.67 16.07 10.17 9.87 16.17 19.47 17.17 52.67 48.17 25.97 14.77 59.77
7.37 10.67 48.77 17.97 9.17 12.67 17.97 53.67 37.27 18.97 25.17 8.47
16.17 28.47 9.47 12.37 20.37 43.27 21.77 30.27 20.07 20.87 26.17 9.07
6.87 11.87 28.47 8.77 28.17 35.67 24.07 18.07 7.77 43.47 37.07 17.37
20.07 15.07 15.87 13.57 7.07 39.87 41.67 55.67 73.17 30.47 9.67 23.47
8.37 7.87 23.37 26.97 17.57 29.37 54.07 62.67 40.37 23.77 16.97 12.37
9.07 9.67 20.37 25.27 25.07 30.87 35.57 41.87 4.87 23.17 6.97 22.57
21.69 10.09 10.09 13.39 8.89 15.09 27.79 26.59 26.59 40.69 17.59 18.79
10.39 10.19 8.69 29.09 9.49 24.89 49.29 16.99 27.79 17.39 24.09 28.69
8.89 16.59 11.79 7.29 11.39 13.39 23.59 28.79 24.79 14.09 16.79 4.39
6.49 11.89 3.59 5.19 11.99 17.89 11.99 21.99 32.09 16.89 19.99 16.49
9.19 11.49 10.19 9.39 25.29 45.99 19.09 45.79 44.19 46.09 6.19 10.29
20.59 11.79 16.99 19.49 15.89 46.69 8.19 21.99 23.89 13.09 17.29 26.09
5.99 11.79 9.49 21.89 7.19 41.99 38.89 12.39 44.69 24.39 4.79 12.89
16.29 10.19 8.79 10.49 15.19 14.59 37.19 21.79 30.19 13.29 18.79 14.59
15.69 16.09 10.19 9.89 16.19 19.49 17.19 52.69 48.19 25.99 14.79 59.79
7.39 10.69 48.79 17.99 9.19 12.69 17.99 53.69 37.29 18.99 25.19 8.49
16.19 28.49 9.49 12.39 20.39 43.29 21.79 30.29 20.09 20.89 26.19 9.09
6.89 11.89 28.49 8.79 28.19 35.69 24.09 18.09 7.79 43.49 37.09 17.39
20.09 15.09 15.89 13.59 7.09 39.89 41.69 55.69 73.19 30.49 9.69 23.49
8.39 7.89 23.39 26.99 17.59 29.39 54.09 62.69 40.39 23.79 16.99 12.39
9.09 9.69 20.39 25.29 25.09 30.89 35.59 41.89 4.89 23.19 6.99 22.59
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
9.47 15.67 15.87 33.07 30.97 8.57 58.77 51.47 34.47 25.37 19.87 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
6.77 12.37 2.17 9.27 23.77 32.67 23.87 12.17 22.37 27.17 6.47 8.67
12.37 6.17 9.07 9.27 18.07 21.67 53.27 75.47 25.47 23.47 10.77 27.07
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
9.47 15.67 15.87 33.07 30.97 8.57 58.77 51.47 34.47 25.37 19.87 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
6.77 12.37 2.17 9.27 23.77 32.67 23.87 12.17 22.37 27.17 6.47 8.67
12.37 6.17 9.07 9.27 18.07 21.67 53.27 75.47 25.47 23.47 10.77 27.07
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
12.37 12.37 14.37 13.37 15.37 29.37 32.37 32.37 30.37 25.37 17.37 17.37
10.46 11.36 13.36 13.96 13.96 28.96 24.96 36.96 41.66 16.16 12.06 9.06
6.96 4.06 4.66 9.66 18.46 57.96 38.56 44.36 25.46 34.26 6.86 10.46
13.46 6.66 4.66 8.06 31.76 12.36 36.86 44.56 24.26 35.96 12.06 4.56
7.86 8.16 13.86 8.06 22.66 23.26 35.96 28.36 15.36 39.86 14.16 26.66
5.96 8.46 7.46 3.96 9.86 86.06 46.66 31.76 14.76 46.66 21.46 15.96
10.66 3.16 5.76 8.06 16.36 31.86 63.66 67.46 19.86 26.16 15.56 11.16
7.96 8.86 5.26 6.86 14.56 38.36 70.96 78.96 34.36 23.56 13.86 8.86
2.76 7.86 5.46 12.06 14.96 13.86 46.06 63.86 22.06 19.86 40.46 28.06
14.66 22.36 26.46 8.66 14.16 38.46 42.76 33.46 23.36 27.56 21.56 14.16
24.16 3.16 3.06 13.46 9.36 64.66 37.76 36.06 24.86 19.66 9.46 13.76
9.66 18.86 6.26 5.96 7.46 49.86 18.36 18.66 19.56 10.76 18.06 10.36
15.66 7.96 10.86 13.76 20.66 16.16 27.56 15.66 39.76 10.96 3.96 9.66
13.76 12.16 3.36 8.66 19.76 34.76 13.46 73.76 26.56 23.26 6.96 8.06
10.06 18.06 16.46 10.36 8.26 30.26 6.86 16.06 29.86 14.36 20.26 23.36
7.06 8.26 8.56 7.96 6.06 85.46 32.76 62.76 36.96 20.86 13.86 26.66
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
9.6 15.8 16 33.2 31.1 8.7 58.9 51.6 34.6 25.5 20 17.5
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
6.9 12.5 2.3 9.4 23.9 32.8 24 12.3 22.5 27.3 6.6 8.8
12.5 6.3 9.2 9.4 18.2 21.8 53.4 75.6 25.6 23.6 10.9 27.2
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
12.5 12.5 14.5 13.5 15.5 29.5 32.5 32.5 30.5 25.5 17.5 17.5
12.38 12.38 14.38 13.38 15.38 29.38 32.38 32.38 30.38 25.38 17.38 17.38
12.38 12.38 14.38 13.38 15.38 29.38 32.38 32.38 30.38 25.38 17.38 17.38
12.38 8.98 2.68 4.78 10.88 28.28 9.68 21.18 30.38 25.38 17.38 17.38
6.78 9.28 4.48 4.38 10.78 32.58 7.88 26.88 5.48 31.28 10.88 5.28
8.68 15.18 2.78 4.18 6.58 39.78 97.68 38.98 14.68 22.28 11.18 5.28
1.38 6.28 5.98 6.28 20.68 35.18 33.38 29.78 28.08 27.88 16.28 18.88
12.88 7.28 4.88 6.48 9.38 21.88 35.38 76.68 19.28 30.58 9.38 5.38
7.28 8.78 6.68 8.78 13.08 24.18 42.98 55.98 18.78 15.98 7.68 7.58
5.28 9.38 8.68 5.78 6.28 45.78 34.58 41.68 61.98 21.08 10.68 19.58
14.58 7.48 11.08 18.48 24.38 45.58 29.58 37.08 37.78 29.88 9.78 4.88
1.68 7.08 2.38 24.98 22.18 58.98 65.98 57.98 41.88 45.68 20.98 1.18
30.58 23.88 3.48 10.48 20.18 42.98 84.78 65.88 39.88 20.98 9.08 14.18
10.38 12.58 3.38 12.08 26.48 22.48 28.58 77.58 48.88 17.58 6.58 7.58
13.78 6.48 7.18 11.08 23.98 29.68 29.88 40.88 32.48 29.98 18.38 16.78
12.38 13.58 12.78 11.48 18.08 27.78 29.98 37.98 29.38 24.38 15.58 16.98
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
13.38 13.38 15.38 14.38 16.38 30.38 33.38 33.38 31.38 26.38 18.38 18.38
3.28 4.58 8.58 8.78 6.08 19.58 25.78 41.08 22.28 24.48 17.68 5.08
16.18 3.28 4.68 8.78 11.98 32.78 26.68 33.38 31.38 26.38 18.38 18.38
10.46 11.36 13.36 13.96 13.96 28.96 24.96 36.96 41.66 16.16 12.06 9.06
6.96 4.06 4.66 9.66 18.46 57.96 38.56 44.36 25.46 34.26 6.86 10.46
13.46 6.66 4.66 8.06 31.76 12.36 36.86 44.56 24.26 35.96 12.06 4.56
7.86 8.16 13.86 8.06 22.66 23.26 35.96 28.36 15.36 39.86 14.16 26.66
5.96 8.46 7.46 3.96 9.86 86.06 46.66 31.76 14.76 46.66 21.46 15.96
10.66 3.16 5.76 8.06 16.36 31.86 63.66 67.46 19.86 26.16 15.56 11.16
7.96 8.86 5.26 6.86 14.56 38.36 70.96 78.96 34.36 23.56 13.86 8.86
2.76 7.86 5.46 12.06 14.96 13.86 46.06 63.86 22.06 19.86 40.46 28.06
14.66 22.36 26.46 8.66 14.16 38.46 42.76 33.46 23.36 27.56 21.56 14.16
24.16 3.16 3.06 13.46 9.36 64.66 37.76 36.06 24.86 19.66 9.46 13.76
9.66 18.86 6.26 5.96 7.46 49.86 18.36 18.66 19.56 10.76 18.06 10.36
15.66 7.96 10.86 13.76 20.66 16.16 27.56 15.66 39.76 10.96 3.96 9.66
13.76 12.16 3.36 8.66 19.76 34.76 13.46 73.76 26.56 23.26 6.96 8.06
10.06 18.06 16.46 10.36 8.26 30.26 6.86 16.06 29.86 14.36 20.26 23.36
7.06 8.26 8.56 7.96 6.06 85.46 32.76 62.76 36.96 20.86 13.86 26.66
21.74 10.14 10.14 13.44 8.94 15.14 27.84 26.64 26.64 40.74 17.64 18.84
10.44 10.24 8.74 29.14 9.54 24.94 49.34 17.04 27.84 17.44 24.14 28.74
8.94 16.64 11.84 7.34 11.44 13.44 23.64 28.84 24.84 14.14 16.84 4.44
6.54 11.94 3.64 5.24 12.04 17.94 12.04 22.04 32.14 16.94 20.04 16.54
9.24 11.54 10.24 9.44 25.34 46.04 19.14 45.84 44.24 46.14 6.24 10.34
20.64 11.84 17.04 19.54 15.94 46.74 8.24 22.04 23.94 13.14 17.34 26.14
6.04 11.84 9.54 21.94 7.24 42.04 38.94 12.44 44.74 24.44 4.84 12.94
16.34 10.24 8.84 10.54 15.24 14.64 37.24 21.84 30.24 13.34 18.84 14.64
15.74 16.14 10.24 9.94 16.24 19.54 17.24 52.74 48.24 26.04 14.84 59.84
7.44 10.74 48.84 18.04 9.24 12.74 18.04 53.74 37.34 19.04 25.24 8.54
16.24 28.54 9.54 12.44 20.44 43.34 21.84 30.34 20.14 20.94 26.24 9.14
6.94 11.94 28.54 8.84 28.24 35.74 24.14 18.14 7.84 43.54 37.14 17.44
20.14 15.14 15.94 13.64 7.14 39.94 41.74 55.74 73.24 30.54 9.74 23.54
8.44 7.94 23.44 27.04 17.64 29.44 54.14 62.74 40.44 23.84 17.04 12.44
9.14 9.74 20.44 25.34 25.14 30.94 35.64 41.94 4.94 23.24 7.04 22.64
8.98 9.18 26.08 10.98 23.18 22.28 57.48 7.18 37.68 36.48 15.08 3.48
23.18 18.38 15.58 19.78 19.48 24.08 25.98 20.48 26.38 27.38 8.28 6.78
9.88 23.68 18.88 12.28 13.38 15.88 63.78 22.88 19.38 30.38 31.28 14.18
12.88 30.48 26.48 7.68 27.98 80.28 24.68 36.28 32.58 38.88 6.18 24.68
20.98 2.08 13.38 9.58 13.28 47.48 20.78 20.38 26.08 20.88 5.28 15.28
13.08 8.98 5.68 11.38 31.78 48.98 55.98 24.78 44.18 23.48 17.88 26.28
15.88 16.08 13.18 17.18 10.18 16.28 11.68 42.88 34.18 20.48 32.28 20.58
6.38 8.58 19.68 16.28 9.38 29.38 55.28 43.18 19.28 34.08 3.48 28.08
11.08 12.68 8.08 13.38 9.78 36.58 33.28 20.78 25.48 9.58 18.38 22.88
5.88 0.68 8.48 4.18 16.48 40.48 76.98 31.28 38.28 30.88 16.98 11.58
12.78 7.58 3.18 14.58 6.78 21.88 31.38 45.98 20.98 30.08 29.28 25.58
28.38 14.28 5.98 6.18 21.48 9.28 6.38 45.78 26.48 22.18 15.48 9.88
15.68 22.68 20.28 10.48 9.88 22.08 28.98 57.68 21.68 37.68 22.38 7.38
7.88 5.68 15.28 13.28 9.68 19.98 26.68 41.68 37.68 14.18 32.48 10.98
5.58 8.78 6.18 14.28 20.48 25.28 34.08 9.38 25.68 20.58 14.78 18.88
21.67 10.07 10.07 13.37 8.87 15.07 27.77 26.57 26.57 40.67 17.57 18.77
10.37 10.17 8.67 29.07 9.47 24.87 49.27 16.97 27.77 17.37 24.07 28.67
8.87 16.57 11.77 7.27 11.37 13.37 23.57 28.77 24.77 14.07 16.77 4.37
6.47 11.87 3.57 5.17 11.97 17.87 11.97 21.97 32.07 16.87 19.97 16.47
9.17 11.47 10.17 9.37 25.27 45.97 19.07 45.77 44.17 46.07 6.17 10.27
20.57 11.77 16.97 19.47 15.87 46.67 8.17 21.97 23.87 13.07 17.27 26.07
5.97 11.77 9.47 21.87 7.17 41.97 38.87 12.37 44.67 24.37 4.77 12.87
16.27 10.17 8.77 10.47 15.17 14.57 37.17 21.77 30.17 13.27 18.77 14.57
15.67 16.07 10.17 9.87 16.17 19.47 17.17 52.67 48.17 25.97 14.77 59.77
7.37 10.67 48.77 17.97 9.17 12.67 17.97 53.67 37.27 18.97 25.17 8.47
16.17 28.47 9.47 12.37 20.37 43.27 21.77 30.27 20.07 20.87 26.17 9.07
6.87 11.87 28.47 8.77 28.17 35.67 24.07 18.07 7.77 43.47 37.07 17.37
20.07 15.07 15.87 13.57 7.07 39.87 41.67 55.67 73.17 30.47 9.67 23.47
8.37 7.87 23.37 26.97 17.57 29.37 54.07 62.67 40.37 23.77 16.97 12.37
9.07 9.67 20.37 25.27 25.07 30.87 35.57 41.87 4.87 23.17 6.97 22.57
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
13.34 13.34 15.34 14.34 16.34 30.34 33.34 33.34 31.34 26.34 18.34 18.34
3.24 4.54 8.54 8.74 6.04 19.54 25.74 41.04 22.24 24.44 17.64 5.04
16.14 3.24 4.64 8.74 11.94 32.74 26.64 33.34 31.34 26.34 18.34 18.34
10.6 11.5 13.5 14.1 14.1 29.1 25.1 37.1 41.8 16.3 12.2 9.2
7.1 4.2 4.8 9.8 18.6 58.1 38.7 44.5 25.6 34.4 7 10.6
13.6 6.8 4.8 8.2 31.9 12.5 37 44.7 24.4 36.1 12.2 4.7
8 8.3 14 8.2 22.8 23.4 36.1 28.5 15.5 40 14.3 26.8
6.1 8.6 7.6 4.1 10 86.2 46.8 31.9 14.9 46.8 21.6 16.1
10.8 3.3 5.9 8.2 16.5 32 63.8 67.6 20 26.3 15.7 11.3
8.1 9 5.4 7 14.7 38.5 71.1 79.1 34.5 23.7 14 9
2.9 8 5.6 12.2 15.1 14 46.2 64 22.2 20 40.6 28.2
14.8 22.5 26.6 8.8 14.3 38.6 42.9 33.6 23.5 27.7 21.7 14.3
24.3 3.3 3.2 13.6 9.5 64.8 37.9 36.2 25 19.8 9.6 13.9
9.8 19 6.4 6.1 7.6 50 18.5 18.8 19.7 10.9 18.2 10.5
15.8 8.1 11 13.9 20.8 16.3 27.7 15.8 39.9 11.1 4.1 9.8
13.9 12.3 3.5 8.8 19.9 34.9 13.6 73.9 26.7 23.4 7.1 8.2
10.2 18.2 16.6 10.5 8.4 30.4 7 16.2 30 14.5 20.4 23.5
7.2 8.4 8.7 8.1 6.2 85.6 32.9 62.9 37.1 21 14 26.8
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
