Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.15 -33.89 -27.22 -19.09 -8.01 4.79 12.11 8.91 1.11 -13.4 -27.78 -29.8
-34.3 -32.6 -28.49 -18.6 -7.71 4.4 11.92 9.31 1.11 -13.4 -27.69 -31.08
-35.18 -34.56 -28.31 -18.49 -7.42 5.19 12.79 9.3 1 -13.99 -27.68 -32.07
-39.99 -29.53 -30.51 -21.19 -8.69 3.31 10.92 8.52 1.43 -11.07 -25.73 -30.55
-34.57 -32.06 -29.09 -16.86 -7.19 4.73 13.03 8.84 2.13 -13.39 -29.86 -34.79
-29.56 -32.16 -30.6 -18.49 -12.19 1.21 9.32 8.22 -2.78 -12.99 -31.98 -32.97
-31.78 -21.88 -26.9 -20.6 -7.89 3.91 10.52 7.72 -0.79 -11.59 -26.37 -34.17
-37.97 -25.28 -33.21 -23.9 -4.29 4.81 11.32 8.63 0.32 -15.87 -28.66 -30.97
-41.67 -36.46 -29.31 -16.38 -7.3 3.31 13 7.32 3.22 -13.28 -28.46 -27.47
-26.46 -30.17 -35.1 -20.18 -6.1 4.5 11.41 5.32 0.92 -14.48 -25.56 -31.05
-28.25 -34.56 -26.4 -15.49 -7.48 4.81 10.92 9.13 1.93 -15.99 -24.18 -31.36
-38.36 -29.48 -28.4 -21.39 -10.69 4.91 10.83 8.42 0.11 -13.5 -27.66 -24.87
-37.16 -31.6 -30.41 -18.79 -8.28 5.81 10.61 7.43 0.03 -16.78 -28.87 -38.36
-41.56 -38.96 -35.18 -22.9 -6.78 7.61 14.01 9.12 0.72 -10.68 -30.07 -36.77
-28.75 -33.96 -36.11 -22.3 -5.99 5.41 12.23 7.52 1.53 -14.88 -29.57 -25.76
-35.77 -27.96 -24.31 -11.58 -5.79 5.51 10.43 8.61 1.41 -10.49 -26.96 -36.37
-30.74 -32.08 -27.21 -18.88 -8.19 2.21 10.91 7.61 1.22 -13.68 -26.38 -29.09
-33.98 -31.18 -31.99 -17.78 -7.18 7.38 12.21 9.13 1.72 -10.4 -29.3 -34.64
-36.82 -36.45 -27.98 -16.76 -7.97 4.53 13.23 7.44 -1.55 -12.37 -29.75 -36.33
-35.32 -36.57 -25.98 -16.47 -4.18 5.91 13.43 8.95 0.64 -6.11 -26.64 -29.74
-32.05 -35.08 -25.89 -19.29 -6.77 4.73 13.03 9.74 3.44 -7.77 -19.04 -31.84
-31.17 -32.36 -25.16 -16.27 -6.68 3.22 11.03 8.64 2.93 -8.47 -31.14 -26.24
-38.04 -35.86 -28.48 -19.47 -5.88 5.63 11.44 7.54 0.75 -13.06 -29.93 -32.04
-38.26 -37.4 -31.16 -19.05 -6.96 3.63 11.35 7.95 3.24 -8.46 -26.47 -28.28
-37.03 -30.52 -31.17 -19.77 -7.47 4.53 11.33 8.42 3.25 -15.24 -29.4 -35.33
-35.96 -29.74 -25.98 -13.98 -5.15 5.93 15.62 7.65 0.63 -11.46 -24.6 -27.83
-36.81 -35.12 -28.41 -17.26 -7.56 6.92 12.44 11.13 -0.35 -10.66 -25.22 -26.21
-25.35 -38.05 -33.75 -18.85 -8.78 5.53 13.54 9.54 0.45 -13.16 -30.37 -38.22
-36.43 -27.42 -26.63 -21.56 -9.76 6.4 13.42 7.65 1.44 -17.58 -20.84 -26.23
-32.89 -35.33 -29.38 -20.16 -6.56 6.82 12.43 9.95 -2.86 -17.06 -34.34 -36.05
-34.93 -35.97 -32.76 -21.96 -8.97 2.53 13.53 7.14 -0.68 -16.67 -32.95 -38.94
-38.95 -32.07 -23.6 -19.36 -8.27 8.22 13.04 10.65 2.34 -12.55 -24.04 -32.11
-37.03 -38.58 -32.98 -19.78 -6.77 7.01 11.03 7.24 0.14 -15.57 -30.63 -26.94
-40.32 -35.14 -24.73 -18.82 -8.85 3.46 10.77 7.29 2.27 -12.82 -26.72 -34.71
-33.65 -31.68 -27.54 -17.23 -9.65 3.27 12.08 9.66 1.26 -13.05 -30.19 -36.51
-34.45 -33.49 -29.88 -21.53 -10.05 3.67 11.66 9.16 -0.45 -12.56 -26.65 -34.34
-36.38 -24.91 -33.34 -21.73 -10.45 3.36 12.55 8.67 1.87 -13.35 -28.12 -30.9
-37.52 -38.01 -27.75 -18.23 -9.75 1.46 13.97 10.07 1.38 -13.05 -30.9 -32.33
-39.03 -40.3 -33.94 -21.93 -7.98 3.35 11.07 8.57 0.76 -16.56 -29.9 -23.38
-35.97 -35.15 -27.93 -17.44 -8.36 5.83 14.35 8.37 0.77 -6.76 -19.62 -24.83
-33.91 -29.92 -20.91 -15.97 -8.25 3.56 11.95 7.87 0.08 -13.86 -36.31 -36.32
-36.5 -39.99 -30.96 -20.65 -7.95 5.16 14.35 9.25 -1.22 -14.22 -23.81 -28.1
-34.83 -35.62 -27.23 -21.25 -10.34 3.36 13.45 6.68 0.86 -15.13 -25.83 -30.82
-36.05 -33.9 -27.84 -20.34 -6.95 4.26 13.55 11.76 2.67 -13.45 -22.25 -27.91
-36.39 -33.51 -29.42 -16.75 -9.75 4.75 11.47 8.07 -1.02 -12.74 -32.3 -32.51
-33.85 -29.53 -24.65 -20.22 -7.45 3.66 12.16 10.06 1.15 -14.96 -30.54 -34.45
-39.19 -35.6 -25.25 -16.94 -7.94 3.66 9.87 8.67 1.16 -18.42 -33.51 -32.89
-32.44 -32.63 -27.28 -17.44 -6.05 6.65 12.68 8.57 1.98 -12.95 -26.53 -24.22
-37.26 -36.89 -28.42 -17.2 -8.41 4.09 12.79 7 -1.99 -12.81 -30.19 -36.77
-35.76 -37.01 -26.42 -16.91 -4.62 5.47 12.99 8.51 0.2 -6.55 -27.08 -30.18
-32.49 -35.52 -26.33 -19.73 -7.21 4.29 12.59 9.3 3 -8.21 -19.48 -32.28
-31.61 -32.8 -25.6 -16.71 -7.12 2.78 10.59 8.2 2.49 -8.91 -31.58 -26.68
-38.48 -36.3 -28.92 -19.91 -6.32 5.19 11 7.1 0.31 -13.5 -30.37 -32.48
-38.7 -37.84 -31.6 -19.49 -7.4 3.19 10.91 7.51 2.8 -8.9 -26.91 -28.72
-37.47 -30.96 -31.61 -20.21 -7.91 4.09 10.89 7.98 2.81 -15.68 -29.84 -35.77
-36.4 -30.18 -26.42 -14.42 -5.59 5.49 15.18 7.21 0.19 -11.9 -25.04 -28.27
-37.25 -35.56 -28.85 -17.7 -8 6.48 12 10.69 -0.79 -11.1 -25.66 -26.65
-25.79 -38.49 -34.19 -19.29 -9.22 5.09 13.1 9.1 0.01 -13.6 -30.81 -38.66
-36.87 -27.86 -27.07 -22 -10.2 5.96 12.98 7.21 1 -18.02 -21.28 -26.67
-33.33 -35.77 -29.82 -20.6 -7 6.38 11.99 9.51 -3.3 -17.5 -34.78 -36.49
-35.37 -36.41 -33.2 -22.4 -9.41 2.09 13.09 6.7 -1.12 -17.11 -33.39 -39.38
-39.39 -32.51 -24.04 -19.8 -8.71 7.78 12.6 10.21 1.9 -12.99 -24.48 -32.55
-37.47 -39.02 -33.42 -20.22 -7.21 6.57 10.59 6.8 -0.3 -16.01 -31.07 -27.38
-40.14 -29.68 -30.66 -21.34 -8.84 3.16 10.77 8.37 1.28 -11.22 -25.88 -30.7
-34.72 -32.21 -29.24 -17.01 -7.34 4.58 12.88 8.69 1.98 -13.54 -30.01 -34.94
-29.71 -32.31 -30.75 -18.64 -12.34 1.06 9.17 8.07 -2.93 -13.14 -32.13 -33.12
-31.93 -22.03 -27.05 -20.75 -8.04 3.76 10.37 7.57 -0.94 -11.74 -26.52 -34.32
-38.12 -25.43 -33.36 -24.05 -4.44 4.66 11.17 8.48 0.17 -16.02 -28.81 -31.12
-41.82 -36.61 -29.46 -16.53 -7.45 3.16 12.85 7.17 3.07 -13.43 -28.61 -27.62
-26.61 -30.32 -35.25 -20.33 -6.25 4.35 11.26 5.17 0.77 -14.63 -25.71 -31.2
-28.4 -34.71 -26.55 -15.64 -7.63 4.66 10.77 8.98 1.78 -16.14 -24.33 -31.51
-38.51 -29.63 -28.55 -21.54 -10.84 4.76 10.68 8.27 -0.04 -13.65 -27.81 -25.02
-37.31 -31.75 -30.56 -18.94 -8.43 5.66 10.46 7.28 -0.12 -16.93 -29.02 -38.51
-41.71 -39.11 -35.33 -23.05 -6.93 7.46 13.86 8.97 0.57 -10.83 -30.22 -36.92
-28.9 -34.11 -36.26 -22.45 -6.14 5.26 12.08 7.37 1.38 -15.03 -29.72 -25.91
-35.92 -28.11 -24.46 -11.73 -5.94 5.36 10.28 8.46 1.26 -10.64 -27.11 -36.52
-30.89 -32.23 -27.36 -19.03 -8.34 2.06 10.76 7.46 1.07 -13.83 -26.53 -29.24
-34.13 -31.33 -32.14 -17.93 -7.33 7.23 12.06 8.98 1.57 -10.55 -29.45 -34.79
-30.07 -35.65 -28.46 -14.78 -9.2 4.01 9.71 7.42 1.22 -16.19 -28.28 -36.37
-33.85 -37.18 -31.61 -16.91 -5.4 4.71 10.72 6.63 0.02 -18.87 -28.37 -33.26
-39.76 -32.64 -30.71 -19.71 -8.68 4.41 12.32 9.12 0.33 -10.88 -21.6 -37.68
-43.54 -44.09 -32.6 -22.1 -10.09 6.3 13.61 7.72 -0.47 -16.07 -29.57 -30.18
-36.45 -33.37 -29.57 -17.98 -7.97 3.1 12.31 10.2 0.71 -10.6 -32.89 -29.86
-25.4 -31.89 -29.61 -17.11 -9.1 4.9 11.41 8.83 -0.98 -15.68 -22.56 -30.69
-38.26 -30.3 -31.18 -15.3 -9.09 3.3 11.9 9.91 0.42 -19.28 -31.15 -31.96
-32.36 -31.79 -25.31 -21.59 -7.9 4.7 11.01 10.42 2.02 -12.08 -20.39 -30.89
-28.84 -31.95 -28.29 -23.8 -7.32 5.5 15.41 8.01 2.63 -13.46 -29.35 -29.26
-37.95 -33.64 -28.68 -19 -8.9 6.4 10.92 8.33 1.34 -11.47 -23.07 -29.95
-36.16 -30.93 -28.79 -20.89 -8.09 4.11 13.2 7.72 -0.29 -10.59 -25.27 -34.39
-39.28 -35.1 -30.3 -18.57 -8.19 1.61 12.11 8.62 0.43 -12.4 -31.53 -34.08
-32.58 -32.65 -28.61 -22.72 -6.59 5.9 11.31 7.82 1.39 -14.11 -27.02 -24.5
-35.37 -28.62 -24.93 -20.18 -6.19 1.52 9.62 6.92 -1.08 -14.2 -32.4 -29.99
-37.05 -32.76 -20.84 -14.67 -5.6 7.21 12.11 8.42 0.83 -13.89 -32.48 -34
-40.2 -35.02 -24.61 -18.7 -8.73 3.58 10.89 7.41 2.39 -12.7 -26.6 -34.59
-33.53 -31.56 -27.42 -17.11 -9.53 3.39 12.2 9.78 1.38 -12.93 -30.07 -36.39
-34.33 -33.37 -29.76 -21.41 -9.93 3.79 11.78 9.28 -0.33 -12.44 -26.53 -34.22
-36.26 -24.79 -33.22 -21.61 -10.33 3.48 12.67 8.79 1.99 -13.23 -28 -30.78
-37.4 -37.89 -27.63 -18.11 -9.63 1.58 14.09 10.19 1.5 -12.93 -30.78 -32.21
-38.91 -40.18 -33.82 -21.81 -7.86 3.47 11.19 8.69 0.88 -16.44 -29.78 -23.26
-35.85 -35.03 -27.81 -17.32 -8.24 5.95 14.47 8.49 0.89 -6.64 -19.5 -24.71
-33.79 -29.8 -20.79 -15.85 -8.13 3.68 12.07 7.99 0.2 -13.74 -36.19 -36.2
-36.38 -39.87 -30.84 -20.53 -7.83 5.28 14.47 9.37 -1.1 -14.1 -23.69 -27.98
-34.71 -35.5 -27.11 -21.13 -10.22 3.48 13.57 6.8 0.98 -15.01 -25.71 -30.7
-35.93 -33.78 -27.72 -20.22 -6.83 4.38 13.67 11.88 2.79 -13.33 -22.13 -27.79
-36.27 -33.39 -29.3 -16.63 -9.63 4.87 11.59 8.19 -0.9 -12.62 -32.18 -32.39
-33.73 -29.41 -24.53 -20.1 -7.33 3.78 12.28 10.18 1.27 -14.84 -30.42 -34.33
-39.07 -35.48 -25.13 -16.82 -7.82 3.78 9.99 8.79 1.28 -18.3 -33.39 -32.77
-32.32 -32.51 -27.16 -17.32 -5.93 6.77 12.8 8.69 2.1 -12.83 -26.41 -24.1
-40.07 -34.89 -24.48 -18.57 -8.6 3.71 11.02 7.54 2.52 -12.57 -26.47 -34.46
-33.4 -31.43 -27.29 -16.98 -9.4 3.52 12.33 9.91 1.51 -12.8 -29.94 -36.26
-34.2 -33.24 -29.63 -21.28 -9.8 3.92 11.91 9.41 -0.2 -12.31 -26.4 -34.09
-36.13 -24.66 -33.09 -21.48 -10.2 3.61 12.8 8.92 2.12 -13.1 -27.87 -30.65
-37.27 -37.76 -27.5 -17.98 -9.5 1.71 14.22 10.32 1.63 -12.8 -30.65 -32.08
-38.78 -40.05 -33.69 -21.68 -7.73 3.6 11.32 8.82 1.01 -16.31 -29.65 -23.13
-35.72 -34.9 -27.68 -17.19 -8.11 6.08 14.6 8.62 1.02 -6.51 -19.37 -24.58
-33.66 -29.67 -20.66 -15.72 -8 3.81 12.2 8.12 0.33 -13.61 -36.06 -36.07
-36.25 -39.74 -30.71 -20.4 -7.7 5.41 14.6 9.5 -0.97 -13.97 -23.56 -27.85
-34.58 -35.37 -26.98 -21 -10.09 3.61 13.7 6.93 1.11 -14.88 -25.58 -30.57
-35.8 -33.65 -27.59 -20.09 -6.7 4.51 13.8 12.01 2.92 -13.2 -22 -27.66
-36.14 -33.26 -29.17 -16.5 -9.5 5 11.72 8.32 -0.77 -12.49 -32.05 -32.26
-33.6 -29.28 -24.4 -19.97 -7.2 3.91 12.41 10.31 1.4 -14.71 -30.29 -34.2
-38.94 -35.35 -25 -16.69 -7.69 3.91 10.12 8.92 1.41 -18.17 -33.26 -32.64
-32.19 -32.38 -27.03 -17.19 -5.8 6.9 12.93 8.82 2.23 -12.7 -26.28 -23.97
-36.39 -32.44 -27.55 -19.22 -7.94 4.17 11.79 8.88 0.58 -13.83 -27.31 -31.99
-35.02 -33.32 -27.94 -19.13 -8.14 3.78 12.08 8.88 1.08 -14.12 -29.37 -31.7
-35.4 -31.76 -28.24 -18.94 -7.94 3.88 12.38 8.58 1.08 -13.24 -27.61 -31.8
-35.02 -34.2 -27.65 -18.54 -7.74 4.77 12.46 9.38 0.69 -12.85 -27.13 -31.3
-34.92 -32.45 -28.13 -18.73 -7.74 3.88 12.58 8.77 1.18 -13.43 -27.71 -31.01
-35.21 -33.23 -27.73 -18.33 -7.84 4.96 12.27 8.98 1.18 -13.03 -28.2 -30.23
-35.21 -33.42 -27.94 -18.73 -7.94 4.57 12.37 8.98 1.08 -13.43 -27.71 -31.01
-35.21 -33.42 -27.94 -18.73 -7.74 5.06 12.47 9.27 1.17 -13.24 -27.81 -32.48
-36.19 -32.63 -28.92 -19.41 -8.52 4.47 12.56 8.98 0.79 -13.53 -27.32 -31.12
-35.3 -32.15 -28.93 -19.42 -7.84 4.37 12.37 9.08 1.18 -13.64 -28.69 -32.29
-35.5 -33.21 -28.72 -18.73 -7.84 4.46 12.48 8.98 1.08 -13.04 -28.1 -31.79
-34.53 -33.51 -29.51 -18.24 -7.94 4.27 12.08 8.98 1.08 -14.41 -27.9 -31.51
-36.18 -33.92 -27.25 -19.12 -8.04 4.76 12.08 8.88 1.08 -13.43 -27.81 -29.83
-34.33 -32.63 -28.52 -18.63 -7.74 4.37 11.89 9.28 1.08 -13.43 -27.72 -31.11
-35.21 -34.59 -28.34 -18.52 -7.45 5.16 12.76 9.27 0.97 -14.02 -27.71 -32.1
-40.04 -34.86 -24.45 -18.54 -8.57 3.74 11.05 7.57 2.55 -12.54 -26.44 -34.43
-33.37 -31.4 -27.26 -16.95 -9.37 3.55 12.36 9.94 1.54 -12.77 -29.91 -36.23
-34.17 -33.21 -29.6 -21.25 -9.77 3.95 11.94 9.44 -0.17 -12.28 -26.37 -34.06
-36.1 -24.63 -33.06 -21.45 -10.17 3.64 12.83 8.95 2.15 -13.07 -27.84 -30.62
-37.24 -37.73 -27.47 -17.95 -9.47 1.74 14.25 10.35 1.66 -12.77 -30.62 -32.05
-38.75 -40.02 -33.66 -21.65 -7.7 3.63 11.35 8.85 1.04 -16.28 -29.62 -23.1
-35.69 -34.87 -27.65 -17.16 -8.08 6.11 14.63 8.65 1.05 -6.48 -19.34 -24.55
-33.63 -29.64 -20.63 -15.69 -7.97 3.84 12.23 8.15 0.36 -13.58 -36.03 -36.04
-36.22 -39.71 -30.68 -20.37 -7.67 5.44 14.63 9.53 -0.94 -13.94 -23.53 -27.82
-34.55 -35.34 -26.95 -20.97 -10.06 3.64 13.73 6.96 1.14 -14.85 -25.55 -30.54
-35.77 -33.62 -27.56 -20.06 -6.67 4.54 13.83 12.04 2.95 -13.17 -21.97 -27.63
-36.11 -33.23 -29.14 -16.47 -9.47 5.03 11.75 8.35 -0.74 -12.46 -32.02 -32.23
-33.57 -29.25 -24.37 -19.94 -7.17 3.94 12.44 10.34 1.43 -14.68 -30.26 -34.17
-38.91 -35.32 -24.97 -16.66 -7.66 3.94 10.15 8.95 1.44 -18.14 -33.23 -32.61
-32.16 -32.35 -27 -17.16 -5.77 6.93 12.96 8.85 2.26 -12.67 -26.25 -23.94
-39.84 -29.38 -30.36 -21.04 -8.54 3.46 11.07 8.67 1.58 -10.92 -25.58 -30.4
-34.42 -31.91 -28.94 -16.71 -7.04 4.88 13.18 8.99 2.28 -13.24 -29.71 -34.64
-29.41 -32.01 -30.45 -18.34 -12.04 1.36 9.47 8.37 -2.63 -12.84 -31.83 -32.82
-31.63 -21.73 -26.75 -20.45 -7.74 4.06 10.67 7.87 -0.64 -11.44 -26.22 -34.02
-37.82 -25.13 -33.06 -23.75 -4.14 4.96 11.47 8.78 0.47 -15.72 -28.51 -30.82
-41.52 -36.31 -29.16 -16.23 -7.15 3.46 13.15 7.47 3.37 -13.13 -28.31 -27.32
-26.31 -30.02 -34.95 -20.03 -5.95 4.65 11.56 5.47 1.07 -14.33 -25.41 -30.9
-28.1 -34.41 -26.25 -15.34 -7.33 4.96 11.07 9.28 2.08 -15.84 -24.03 -31.21
-38.21 -29.33 -28.25 -21.24 -10.54 5.06 10.98 8.57 0.26 -13.35 -27.51 -24.72
-37.01 -31.45 -30.26 -18.64 -8.13 5.96 10.76 7.58 0.18 -16.63 -28.72 -38.21
-41.41 -38.81 -35.03 -22.75 -6.63 7.76 14.16 9.27 0.87 -10.53 -29.92 -36.62
-28.6 -33.81 -35.96 -22.15 -5.84 5.56 12.38 7.67 1.68 -14.73 -29.42 -25.61
-35.62 -27.81 -24.16 -11.43 -5.64 5.66 10.58 8.76 1.56 -10.34 -26.81 -36.22
-30.59 -31.93 -27.06 -18.73 -8.04 2.36 11.06 7.76 1.37 -13.53 -26.23 -28.94
-33.83 -31.03 -31.84 -17.63 -7.03 7.53 12.36 9.28 1.87 -10.25 -29.15 -34.49
-36.3 -32.35 -27.46 -19.13 -7.85 4.26 11.88 8.97 0.67 -13.74 -27.22 -31.9
-34.93 -33.23 -27.85 -19.04 -8.05 3.87 12.17 8.97 1.17 -14.03 -29.28 -31.61
-35.31 -31.67 -28.15 -18.85 -7.85 3.97 12.47 8.67 1.17 -13.15 -27.52 -31.71
-34.93 -34.11 -27.56 -18.45 -7.65 4.86 12.55 9.47 0.78 -12.76 -27.04 -31.21
-34.83 -32.36 -28.04 -18.64 -7.65 3.97 12.67 8.86 1.27 -13.34 -27.62 -30.92
-35.12 -33.14 -27.64 -18.24 -7.75 5.05 12.36 9.07 1.27 -12.94 -28.11 -30.14
-35.12 -33.33 -27.85 -18.64 -7.85 4.66 12.46 9.07 1.17 -13.34 -27.62 -30.92
-35.12 -33.33 -27.85 -18.64 -7.65 5.15 12.56 9.36 1.26 -13.15 -27.72 -32.39
-36.1 -32.54 -28.83 -19.32 -8.43 4.56 12.65 9.07 0.88 -13.44 -27.23 -31.03
-35.21 -32.06 -28.84 -19.33 -7.75 4.46 12.46 9.17 1.27 -13.55 -28.6 -32.2
-35.41 -33.12 -28.63 -18.64 -7.75 4.55 12.57 9.07 1.17 -12.95 -28.01 -31.7
-34.44 -33.42 -29.42 -18.15 -7.85 4.36 12.17 9.07 1.17 -14.32 -27.81 -31.42
-36.09 -33.83 -27.16 -19.03 -7.95 4.85 12.17 8.97 1.17 -13.34 -27.72 -29.74
-34.24 -32.54 -28.43 -18.54 -7.65 4.46 11.98 9.37 1.17 -13.34 -27.63 -31.02
-35.12 -34.5 -28.25 -18.43 -7.36 5.25 12.85 9.36 1.06 -13.93 -27.62 -32.01
-34.72 -33.33 -28.54 -18.83 -8.24 4.36 11.98 9.07 1.66 -12.94 -28.5 -32.68
-36.03 -36.17 -29.76 -19.56 -5.82 5.06 13.08 7.75 0.15 -15.05 -28.93 -29
-35.34 -32.01 -28.66 -18.74 -9.56 4.36 12.86 9.07 1.87 -14.05 -26.82 -31
-36.01 -35.65 -30.17 -18.43 -7.54 4.16 11.66 11.58 2.88 -10.63 -29.14 -32.64
-32.11 -29.31 -24.12 -18.74 -8.25 4.26 11.45 10.18 0.78 -13.74 -27.62 -32.49
-34.14 -33.03 -27.35 -18.93 -8.44 4.55 13.05 7.95 0.95 -11.32 -25.09 -31.92
-33.1 -37.65 -24.92 -19.45 -6.33 6.36 13.47 9.67 0.87 -14.35 -27.01 -29.81
-33.9 -31.61 -29.96 -19.33 -9.26 5.46 12.86 11.49 2.78 -11.93 -27.11 -30.72
-36.63 -31.2 -25.83 -19.35 -6.13 4.56 14.98 9.78 1.87 -11.13 -23.5 -30.72
-30.71 -32.03 -29.85 -18.65 -8.35 3.65 10.86 7.75 0.66 -12.14 -26.83 -31.73
-33.21 -36.16 -23.83 -17.85 -10.15 3.35 12.16 9.87 0.27 -11.43 -27.11 -31.12
-36.83 -28.99 -29.05 -18.14 -5.02 5.26 10.66 8.57 2.47 -11.84 -30.34 -33.34
-33.61 -30.41 -29.85 -19.25 -8.05 4.65 13.16 10.68 1.98 -12.84 -24.68 -29.6
-36.93 -32.51 -28.36 -19.05 -9.05 2.96 15.16 8.57 2.78 -8.13 -24.42 -31.51
-28.02 -37.13 -28.35 -20.22 -7.14 5.46 12.96 6.77 0.57 -14.84 -19.21 -32.51
-38.84 -28.38 -29.36 -20.04 -7.54 4.46 12.07 9.67 2.58 -9.92 -24.58 -29.4
-33.42 -30.91 -27.94 -15.71 -6.04 5.88 14.18 9.99 3.28 -12.24 -28.71 -33.64
-28.41 -31.01 -29.45 -17.34 -11.04 2.36 10.47 9.37 -1.63 -11.84 -30.83 -31.82
-30.63 -20.73 -25.75 -19.45 -6.74 5.06 11.67 8.87 0.36 -10.44 -25.22 -33.02
-36.82 -24.13 -32.06 -22.75 -3.14 5.96 12.47 9.78 1.47 -14.72 -27.51 -29.82
-40.52 -35.31 -28.16 -15.23 -6.15 4.46 14.15 8.47 4.37 -12.13 -27.31 -26.32
-25.31 -29.02 -33.95 -19.03 -4.95 5.65 12.56 6.47 2.07 -13.33 -24.41 -29.9
-27.1 -33.41 -25.25 -14.34 -6.33 5.96 12.07 10.28 3.08 -14.84 -23.03 -30.21
-37.21 -28.33 -27.25 -20.24 -9.54 6.06 11.98 9.57 1.26 -12.35 -26.51 -23.72
-36.01 -30.45 -29.26 -17.64 -7.13 6.96 11.76 8.58 1.18 -15.63 -27.72 -37.21
-40.41 -37.81 -34.03 -21.75 -5.63 8.76 15.16 10.27 1.87 -9.53 -28.92 -35.62
-27.6 -32.81 -34.96 -21.15 -4.84 6.56 13.38 8.67 2.68 -13.73 -28.42 -24.61
-34.62 -26.81 -23.16 -10.43 -4.64 6.66 11.58 9.76 2.56 -9.34 -25.81 -35.22
-29.59 -30.93 -26.06 -17.73 -7.04 3.36 12.06 8.76 2.37 -12.53 -25.23 -27.94
-32.83 -30.03 -30.84 -16.63 -6.03 8.53 13.36 10.28 2.87 -9.25 -28.15 -33.49
-36.69 -36.32 -27.85 -16.63 -7.84 4.66 13.36 7.57 -1.42 -12.24 -29.62 -36.2
-35.19 -36.44 -25.85 -16.34 -4.05 6.04 13.56 9.08 0.77 -5.98 -26.51 -29.61
-31.92 -34.95 -25.76 -19.16 -6.64 4.86 13.16 9.87 3.57 -7.64 -18.91 -31.71
-31.04 -32.23 -25.03 -16.14 -6.55 3.35 11.16 8.77 3.06 -8.34 -31.01 -26.11
-37.91 -35.73 -28.35 -19.34 -5.75 5.76 11.57 7.67 0.88 -12.93 -29.8 -31.91
-38.13 -37.27 -31.03 -18.92 -6.83 3.76 11.48 8.08 3.37 -8.33 -26.34 -28.15
-36.9 -30.39 -31.04 -19.64 -7.34 4.66 11.46 8.55 3.38 -15.11 -29.27 -35.2
-35.83 -29.61 -25.85 -13.85 -5.02 6.06 15.75 7.78 0.76 -11.33 -24.47 -27.7
-36.68 -34.99 -28.28 -17.13 -7.43 7.05 12.57 11.26 -0.22 -10.53 -25.09 -26.08
-25.22 -37.92 -33.62 -18.72 -8.65 5.66 13.67 9.67 0.58 -13.03 -30.24 -38.09
-36.3 -27.29 -26.5 -21.43 -9.63 6.53 13.55 7.78 1.57 -17.45 -20.71 -26.1
-32.76 -35.2 -29.25 -20.03 -6.43 6.95 12.56 10.08 -2.73 -16.93 -34.21 -35.92
-34.8 -35.84 -32.63 -21.83 -8.84 2.66 13.66 7.27 -0.55 -16.54 -32.82 -38.81
-38.82 -31.94 -23.47 -19.23 -8.14 8.35 13.17 10.78 2.47 -12.42 -23.91 -31.98
-36.9 -38.45 -32.85 -19.65 -6.64 7.14 11.16 7.37 0.27 -15.44 -30.5 -26.81
-40.02 -34.84 -24.43 -18.52 -8.55 3.76 11.07 7.59 2.57 -12.52 -26.42 -34.41
-33.35 -31.38 -27.24 -16.93 -9.35 3.57 12.38 9.96 1.56 -12.75 -29.89 -36.21
-34.15 -33.19 -29.58 -21.23 -9.75 3.97 11.96 9.46 -0.15 -12.26 -26.35 -34.04
-36.08 -24.61 -33.04 -21.43 -10.15 3.66 12.85 8.97 2.17 -13.05 -27.82 -30.6
-37.22 -37.71 -27.45 -17.93 -9.45 1.76 14.27 10.37 1.68 -12.75 -30.6 -32.03
-38.73 -40 -33.64 -21.63 -7.68 3.65 11.37 8.87 1.06 -16.26 -29.6 -23.08
-35.67 -34.85 -27.63 -17.14 -8.06 6.13 14.65 8.67 1.07 -6.46 -19.32 -24.53
-33.61 -29.62 -20.61 -15.67 -7.95 3.86 12.25 8.17 0.38 -13.56 -36.01 -36.02
-36.2 -39.69 -30.66 -20.35 -7.65 5.46 14.65 9.55 -0.92 -13.92 -23.51 -27.8
-34.53 -35.32 -26.93 -20.95 -10.04 3.66 13.75 6.98 1.16 -14.83 -25.53 -30.52
-35.75 -33.6 -27.54 -20.04 -6.65 4.56 13.85 12.06 2.97 -13.15 -21.95 -27.61
-36.09 -33.21 -29.12 -16.45 -9.45 5.05 11.77 8.37 -0.72 -12.44 -32 -32.21
-33.55 -29.23 -24.35 -19.92 -7.15 3.96 12.46 10.36 1.45 -14.66 -30.24 -34.15
-38.89 -35.3 -24.95 -16.64 -7.64 3.96 10.17 8.97 1.46 -18.12 -33.21 -32.59
-32.14 -32.33 -26.98 -17.14 -5.75 6.95 12.98 8.87 2.28 -12.65 -26.23 -23.92
-29.52 -35.1 -27.91 -14.23 -8.65 4.56 10.26 7.97 1.77 -15.64 -27.73 -35.82
-33.3 -36.63 -31.06 -16.36 -4.85 5.26 11.27 7.18 0.57 -18.32 -27.82 -32.71
-39.21 -32.09 -30.16 -19.16 -8.13 4.96 12.87 9.67 0.88 -10.33 -21.05 -37.13
-42.99 -43.54 -32.05 -21.55 -9.54 6.85 14.16 8.27 0.08 -15.52 -29.02 -29.63
-35.9 -32.82 -29.02 -17.43 -7.42 3.65 12.86 10.75 1.26 -10.05 -32.34 -29.31
-24.85 -31.34 -29.06 -16.56 -8.55 5.45 11.96 9.38 -0.43 -15.13 -22.01 -30.14
