Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.96 -32.85 -24.2 -19.53 -8.39 8.02 12.75 10.36 1.98 -12.9 -24.68 -32.75
-37.7 -39.34 -33.48 -20.21 -6.89 6.9 10.76 6.91 -0.24 -16.07 -31.22 -27.86
-41.21 -35.88 -25.25 -19.07 -9.1 3.46 10.57 7.12 1.93 -13.13 -27.48 -35.36
-34.7 -32.78 -28 -17.51 -9.81 3.16 11.83 9.3 0.83 -13.59 -30.68 -37.25
-35.51 -34.56 -30.59 -21.76 -10.22 3.57 11.4 8.8 -0.9 -13.22 -27.56 -35.27
-37.62 -25.51 -33.74 -21.95 -10.61 3.27 12.25 8.38 1.53 -13.99 -28.93 -31.61
-38.44 -38.51 -28.28 -18.46 -9.96 1.45 13.73 9.78 1.12 -13.59 -31.33 -33.22
-39.98 -40.77 -34.35 -22.16 -8.23 3.27 10.82 8.29 0.35 -17.13 -30.42 -23.93
-37.13 -36.05 -28.4 -17.85 -8.6 5.63 14.05 8.08 0.43 -7.38 -20.38 -25.72
-34.62 -30.45 -21.93 -16.42 -8.41 3.56 11.65 7.58 -0.13 -14.48 -36.99 -37.01
-37.12 -40.25 -31.53 -20.95 -8.1 5.07 14.05 8.93 -1.48 -14.53 -24.55 -28.81
-35.77 -36.2 -27.6 -21.73 -10.42 3.36 13.19 6.48 0.48 -15.52 -26.68 -31.64
-37.12 -34.22 -28.25 -20.55 -7.11 4.17 13.34 11.38 2.33 -13.95 -23.23 -28.69
-36.99 -34.11 -29.77 -17.13 -9.9 4.53 11.33 7.78 -1.28 -13.2 -32.82 -33.24
-34.87 -30.24 -25.14 -20.39 -7.6 3.57 11.94 9.7 0.76 -15.48 -31.46 -35.46
-39.74 -36.04 -25.65 -17.25 -8.02 3.66 9.72 8.39 0.75 -18.73 -34.06 -33.6
-33.47 -33.29 -27.97 -17.75 -6.25 6.49 12.61 8.27 1.72 -13.49 -27.37 -24.85
-38.06 -37.51 -28.95 -17.61 -8.62 3.97 12.55 6.65 -2.34 -13.34 -31.04 -37.55
-36.45 -37.56 -26.94 -17.25 -4.81 5.28 12.78 8.18 -0.17 -7.46 -27.62 -30.95
-33.3 -36.32 -26.84 -20.23 -7.41 4.21 12.3 9.03 2.63 -8.67 -20.24 -33.05
-32.77 -33.58 -25.89 -17.09 -7.31 2.62 10.33 7.84 2.19 -9.36 -32.26 -27.23
-39.29 -36.99 -29.45 -20.35 -6.56 5.03 10.73 6.7 -0.02 -14.06 -31.15 -33.43
-39.67 -38.15 -32.07 -19.91 -7.56 3.06 10.72 7.27 2.43 -9.32 -27.86 -29.8
-38.32 -31.48 -31.92 -20.55 -8.02 3.97 10.63 7.6 2.52 -15.94 -30.11 -36.37
-37.39 -30.75 -26.89 -14.93 -5.63 5.37 14.79 6.88 -0.25 -12.32 -25.44 -29.1
-37.79 -35.94 -29.57 -17.96 -8.14 6.29 11.73 10.29 -1.13 -11.52 -26.36 -27.24
-26.79 -39.1 -34.43 -19.61 -9.5 4.97 12.83 8.78 -0.28 -14.02 -31.76 -39.27
-37.62 -28.19 -27.34 -22.31 -10.36 5.79 12.65 6.97 0.65 -18.59 -21.91 -27.18
-34.41 -36.24 -30.33 -20.86 -7.12 6.18 11.73 9.23 -3.76 -17.95 -35.49 -37.32
-36.21 -37.13 -33.58 -22.66 -9.56 1.92 12.88 6.48 -1.55 -17.6 -34.27 -40.14
-40.39 -33.28 -24.63 -19.96 -8.82 7.59 12.32 9.93 1.55 -13.33 -25.11 -33.18
-38.13 -39.77 -33.91 -20.64 -7.32 6.47 10.33 6.48 -0.67 -16.5 -31.65 -28.29
-40.96 -30.22 -31.17 -21.59 -8.91 3.08 10.68 7.99 0.99 -11.8 -26.46 -31.39
-35.78 -33.02 -29.64 -17.31 -7.55 4.52 12.68 8.53 1.59 -14.04 -30.63 -35.76
-30.27 -32.89 -31.23 -18.95 -12.41 1.07 9.04 7.81 -3.26 -13.59 -32.87 -33.88
-32.98 -22.86 -27.53 -21.14 -8.11 3.68 10.28 7.29 -1.26 -12.19 -27.31 -35.14
-39.07 -26.08 -34.15 -24.43 -4.47 4.67 11.03 8.28 -0.16 -16.32 -29.4 -31.83
-42.69 -37.28 -30.02 -16.79 -7.59 3.17 12.7 6.89 2.74 -13.86 -29.2 -28.53
-27.53 -30.9 -35.7 -20.55 -6.4 4.28 11.04 4.97 0.45 -15.06 -26.36 -31.66
-29.16 -35.43 -27.08 -15.95 -7.85 4.57 10.63 8.78 1.54 -16.59 -25.11 -32.33
-39.4 -30.53 -29.08 -22.02 -11 4.59 10.48 8.1 -0.31 -14.05 -28.49 -25.94
-37.87 -32.52 -31.03 -19.19 -8.51 5.63 10.28 6.99 -0.42 -17.31 -29.83 -39.29
-42.58 -39.7 -35.93 -23.35 -7.15 7.34 13.78 8.64 0.24 -11.31 -30.93 -37.91
-29.79 -34.74 -36.86 -22.83 -6.25 5.23 11.8 7.09 1.04 -15.37 -30.48 -26.81
-36.83 -28.83 -24.87 -11.99 -6.01 5.23 10.04 8.09 0.86 -11.05 -27.83 -37.42
-31.92 -33.2 -27.92 -19.38 -8.46 1.98 10.54 7.19 0.76 -14.3 -27.23 -30.17
-35.3 -32.11 -32.54 -18.39 -7.55 6.91 11.84 8.69 1.12 -11.17 -30.19 -35.49
-30.94 -36.15 -28.66 -14.99 -9.35 3.94 9.49 7.14 0.9 -16.63 -29.1 -37.13
-34.45 -37.77 -32.16 -17.36 -5.54 4.64 10.55 6.44 -0.35 -19.16 -29.29 -33.99
-40.58 -33.87 -31.22 -20.06 -8.79 4.43 12.1 8.9 0.09 -11.25 -22.57 -38.55
-44.25 -44.72 -33.07 -22.47 -10.24 6.16 13.4 7.45 -0.71 -16.32 -30.22 -31.05
-37.15 -33.98 -29.85 -18.33 -7.91 2.94 12.12 9.82 0.41 -11.12 -33.75 -30.57
-26.45 -32.61 -30.15 -17.56 -9.23 4.75 11.2 8.55 -1.3 -16.03 -23.27 -31.65
-39.08 -31.13 -31.5 -15.71 -9.32 3.15 11.6 9.56 0.1 -19.7 -31.87 -32.78
-33.27 -32.61 -25.77 -21.88 -7.95 4.59 10.8 10.2 1.7 -12.58 -21.15 -31.84
-29.5 -32.5 -28.74 -23.99 -7.53 5.26 15.2 7.61 2.35 -13.59 -29.81 -29.98
-38.66 -33.88 -29.03 -19.37 -9.13 6.21 10.74 8.1 1.18 -11.86 -23.72 -30.5
-37.02 -31.92 -29.27 -21.17 -8.19 4.05 12.92 7.47 -0.68 -11.02 -26.21 -35.3
-40.04 -35.98 -30.77 -18.72 -8.3 1.62 11.9 8.35 0.1 -12.93 -32 -35.05
-33.55 -33.05 -29.26 -23.11 -6.65 5.84 11.1 7.55 0.88 -14.7 -28.02 -25.44
-36.21 -29.57 -25.63 -20.48 -6.29 1.53 9.49 6.65 -1.4 -14.72 -33.33 -30.9
-37.66 -33.33 -21.62 -14.93 -5.74 7.15 11.81 8.15 0.55 -14.32 -33.3 -35.03
-41.09 -35.76 -25.13 -18.95 -8.98 3.58 10.69 7.24 2.05 -13.01 -27.36 -35.24
-34.58 -32.66 -27.88 -17.39 -9.69 3.28 11.95 9.42 0.95 -13.47 -30.56 -37.13
-35.39 -34.44 -30.47 -21.64 -10.1 3.69 11.52 8.92 -0.78 -13.1 -27.44 -35.15
-37.5 -25.39 -33.62 -21.83 -10.49 3.39 12.37 8.5 1.65 -13.87 -28.81 -31.49
-38.32 -38.39 -28.16 -18.34 -9.84 1.57 13.85 9.9 1.24 -13.47 -31.21 -33.1
-39.86 -40.65 -34.23 -22.04 -8.11 3.39 10.94 8.41 0.47 -17.01 -30.3 -23.81
-37.01 -35.93 -28.28 -17.73 -8.48 5.75 14.17 8.2 0.55 -7.26 -20.26 -25.6
-34.5 -30.33 -21.81 -16.3 -8.29 3.68 11.77 7.7 -0.01 -14.36 -36.87 -36.89
-37 -40.13 -31.41 -20.83 -7.98 5.19 14.17 9.05 -1.36 -14.41 -24.43 -28.69
-35.65 -36.08 -27.48 -21.61 -10.3 3.48 13.31 6.6 0.6 -15.4 -26.56 -31.52
-37 -34.1 -28.13 -20.43 -6.99 4.29 13.46 11.5 2.45 -13.83 -23.11 -28.57
-36.87 -33.99 -29.65 -17.01 -9.78 4.65 11.45 7.9 -1.16 -13.08 -32.7 -33.12
-34.75 -30.12 -25.02 -20.27 -7.48 3.69 12.06 9.82 0.88 -15.36 -31.34 -35.34
-39.62 -35.92 -25.53 -17.13 -7.9 3.78 9.84 8.51 0.87 -18.61 -33.94 -33.48
-33.35 -33.17 -27.85 -17.63 -6.13 6.61 12.73 8.39 1.84 -13.37 -27.25 -24.73
-40.97 -35.64 -25.01 -18.83 -8.86 3.7 10.81 7.36 2.17 -12.89 -27.24 -35.12
-34.46 -32.54 -27.76 -17.27 -9.57 3.4 12.07 9.54 1.07 -13.35 -30.44 -37.01
-35.27 -34.32 -30.35 -21.52 -9.98 3.81 11.64 9.04 -0.66 -12.98 -27.32 -35.03
-37.38 -25.27 -33.5 -21.71 -10.37 3.51 12.49 8.62 1.77 -13.75 -28.69 -31.37
-38.2 -38.27 -28.04 -18.22 -9.72 1.69 13.97 10.02 1.36 -13.35 -31.09 -32.98
-39.74 -40.53 -34.11 -21.92 -7.99 3.51 11.06 8.53 0.59 -16.89 -30.18 -23.69
-36.89 -35.81 -28.16 -17.61 -8.36 5.87 14.29 8.32 0.67 -7.14 -20.14 -25.48
-34.38 -30.21 -21.69 -16.18 -8.17 3.8 11.89 7.82 0.11 -14.24 -36.75 -36.77
-36.88 -40.01 -31.29 -20.71 -7.86 5.31 14.29 9.17 -1.24 -14.29 -24.31 -28.57
-35.53 -35.96 -27.36 -21.49 -10.18 3.6 13.43 6.72 0.72 -15.28 -26.44 -31.4
-36.88 -33.98 -28.01 -20.31 -6.87 4.41 13.58 11.62 2.57 -13.71 -22.99 -28.45
-36.75 -33.87 -29.53 -16.89 -9.66 4.77 11.57 8.02 -1.04 -12.96 -32.58 -33
-34.63 -30 -24.9 -20.15 -7.36 3.81 12.18 9.94 1 -15.24 -31.22 -35.22
-39.5 -35.8 -25.41 -17.01 -7.78 3.9 9.96 8.63 0.99 -18.49 -33.82 -33.36
-33.23 -33.05 -27.73 -17.51 -6.01 6.73 12.85 8.51 1.96 -13.25 -27.13 -24.61
-36.83 -33.53 -28.26 -19.4 -8.14 4.22 11.78 8.64 0.38 -14.21 -28.29 -32.46
-36.02 -34.06 -28.47 -19.35 -8.25 3.95 11.94 8.64 0.7 -14.36 -29.49 -32.29
-36.23 -33.14 -28.68 -19.19 -8.14 4.02 12.1 8.44 0.7 -13.83 -28.41 -32.36
-36.02 -34.6 -28.27 -18.97 -8.03 4.55 12.12 8.93 0.49 -13.61 -28.19 -32.03
-35.96 -33.59 -28.57 -19.08 -8.03 4.02 12.22 8.54 0.72 -13.93 -28.51 -31.87
-36.12 -34.01 -28.36 -18.86 -8.07 4.66 12 8.65 0.8 -13.72 -28.82 -31.44
-36.12 -34.12 -28.47 -19.08 -8.14 4.44 12.1 8.65 0.7 -13.93 -28.51 -31.87
-36.12 -34.12 -28.47 -19.08 -8.03 4.76 12.2 8.77 0.72 -13.82 -28.61 -32.77
-36.72 -33.63 -29.07 -19.46 -8.46 4.39 12.22 8.65 0.54 -14.03 -28.29 -31.97
-36.13 -33.41 -29.07 -19.5 -8.07 4.33 12.1 8.75 0.8 -14.05 -29.05 -32.67
-36.29 -34.01 -28.96 -19.08 -8.07 4.34 12.2 8.65 0.7 -13.72 -28.73 -32.35
-35.74 -34.13 -29.4 -18.76 -8.14 4.23 11.94 8.65 0.7 -14.53 -28.61 -32.18
-36.72 -34.44 -28.05 -19.3 -8.24 4.55 11.94 8.55 0.7 -13.93 -28.61 -31.16
-35.59 -33.63 -28.8 -19.02 -8.03 4.33 11.83 8.87 0.7 -13.93 -28.51 -31.97
-36.12 -34.82 -28.74 -18.97 -7.86 4.81 12.32 8.82 0.6 -14.32 -28.51 -32.56
-40.94 -35.61 -24.98 -18.8 -8.83 3.73 10.84 7.39 2.2 -12.86 -27.21 -35.09
-34.43 -32.51 -27.73 -17.24 -9.54 3.43 12.1 9.57 1.1 -13.32 -30.41 -36.98
-35.24 -34.29 -30.32 -21.49 -9.95 3.84 11.67 9.07 -0.63 -12.95 -27.29 -35
-37.35 -25.24 -33.47 -21.68 -10.34 3.54 12.52 8.65 1.8 -13.72 -28.66 -31.34
-38.17 -38.24 -28.01 -18.19 -9.69 1.72 14 10.05 1.39 -13.32 -31.06 -32.95
-39.71 -40.5 -34.08 -21.89 -7.96 3.54 11.09 8.56 0.62 -16.86 -30.15 -23.66
-36.86 -35.78 -28.13 -17.58 -8.33 5.9 14.32 8.35 0.7 -7.11 -20.11 -25.45
-34.35 -30.18 -21.66 -16.15 -8.14 3.83 11.92 7.85 0.14 -14.21 -36.72 -36.74
-36.85 -39.98 -31.26 -20.68 -7.83 5.34 14.32 9.2 -1.21 -14.26 -24.28 -28.54
-35.5 -35.93 -27.33 -21.46 -10.15 3.63 13.46 6.75 0.75 -15.25 -26.41 -31.37
-36.85 -33.95 -27.98 -20.28 -6.84 4.44 13.61 11.65 2.6 -13.68 -22.96 -28.42
-36.72 -33.84 -29.5 -16.86 -9.63 4.8 11.6 8.05 -1.01 -12.93 -32.55 -32.97
-34.6 -29.97 -24.87 -20.12 -7.33 3.84 12.21 9.97 1.03 -15.21 -31.19 -35.19
-39.47 -35.77 -25.38 -16.98 -7.75 3.93 9.99 8.66 1.02 -18.46 -33.79 -33.33
-33.2 -33.02 -27.7 -17.48 -5.98 6.76 12.88 8.54 1.99 -13.22 -27.1 -24.58
-40.67 -29.93 -30.88 -21.3 -8.62 3.37 10.97 8.28 1.28 -11.51 -26.17 -31.1
-35.49 -32.73 -29.35 -17.02 -7.26 4.81 12.97 8.82 1.88 -13.75 -30.34 -35.47
-29.98 -32.6 -30.94 -18.66 -12.12 1.36 9.33 8.1 -2.97 -13.3 -32.58 -33.59
-32.69 -22.57 -27.24 -20.85 -7.82 3.97 10.57 7.58 -0.97 -11.9 -27.02 -34.85
-38.78 -25.79 -33.86 -24.14 -4.18 4.96 11.32 8.57 0.13 -16.03 -29.11 -31.54
-42.4 -36.99 -29.73 -16.5 -7.3 3.46 12.99 7.18 3.03 -13.57 -28.91 -28.24
-27.24 -30.61 -35.41 -20.26 -6.11 4.57 11.33 5.26 0.74 -14.77 -26.07 -31.37
-28.87 -35.14 -26.79 -15.66 -7.56 4.86 10.92 9.07 1.83 -16.3 -24.82 -32.04
-39.11 -30.24 -28.79 -21.73 -10.71 4.88 10.77 8.39 -0.02 -13.76 -28.2 -25.65
-37.58 -32.23 -30.74 -18.9 -8.22 5.92 10.57 7.28 -0.13 -17.02 -29.54 -39
-42.29 -39.41 -35.64 -23.06 -6.86 7.63 14.07 8.93 0.53 -11.02 -30.64 -37.62
-29.5 -34.45 -36.57 -22.54 -5.96 5.52 12.09 7.38 1.33 -15.08 -30.19 -26.52
-36.54 -28.54 -24.58 -11.7 -5.72 5.52 10.33 8.38 1.15 -10.76 -27.54 -37.13
-31.63 -32.91 -27.63 -19.09 -8.17 2.27 10.83 7.48 1.05 -14.01 -26.94 -29.88
-35.01 -31.82 -32.25 -18.1 -7.26 7.2 12.13 8.98 1.41 -10.88 -29.9 -35.2
-36.73 -33.43 -28.16 -19.3 -8.04 4.32 11.88 8.74 0.48 -14.11 -28.19 -32.36
-35.92 -33.96 -28.37 -19.25 -8.15 4.05 12.04 8.74 0.8 -14.26 -29.39 -32.19
-36.13 -33.04 -28.58 -19.09 -8.04 4.12 12.2 8.54 0.8 -13.73 -28.31 -32.26
-35.92 -34.5 -28.17 -18.87 -7.93 4.65 12.22 9.03 0.59 -13.51 -28.09 -31.93
-35.86 -33.49 -28.47 -18.98 -7.93 4.12 12.32 8.64 0.82 -13.83 -28.41 -31.77
-36.02 -33.91 -28.26 -18.76 -7.97 4.76 12.1 8.75 0.9 -13.62 -28.72 -31.34
-36.02 -34.02 -28.37 -18.98 -8.04 4.54 12.2 8.75 0.8 -13.83 -28.41 -31.77
-36.02 -34.02 -28.37 -18.98 -7.93 4.86 12.3 8.87 0.82 -13.72 -28.51 -32.67
-36.62 -33.53 -28.97 -19.36 -8.36 4.49 12.32 8.75 0.64 -13.93 -28.19 -31.87
-36.03 -33.31 -28.97 -19.4 -7.97 4.43 12.2 8.85 0.9 -13.95 -28.95 -32.57
-36.19 -33.91 -28.86 -18.98 -7.97 4.44 12.3 8.75 0.8 -13.62 -28.63 -32.25
-35.64 -34.03 -29.3 -18.66 -8.04 4.33 12.04 8.75 0.8 -14.43 -28.51 -32.08
-36.62 -34.34 -27.95 -19.2 -8.14 4.65 12.04 8.65 0.8 -13.83 -28.51 -31.06
-35.49 -33.53 -28.7 -18.92 -7.93 4.43 11.93 8.97 0.8 -13.83 -28.41 -31.87
-36.02 -34.72 -28.64 -18.87 -7.76 4.91 12.42 8.92 0.7 -14.22 -28.41 -32.46
-35.81 -34.02 -28.8 -19.08 -8.26 4.33 11.93 8.75 1.12 -13.62 -28.94 -32.79
-36.96 -37.13 -30.31 -20.02 -6 4.9 12.89 7.46 -0.37 -15.52 -29.7 -29.83
-36.53 -32.72 -29.21 -19.04 -9.69 4.34 12.51 8.75 1.41 -14.53 -27.66 -31.41
-36.61 -36.35 -30.8 -18.69 -7.65 4.04 11.45 11.2 2.5 -11.24 -29.87 -33.46
-33.13 -30.13 -24.73 -19.04 -8.4 4.14 11.12 9.84 0.59 -14.05 -28.41 -32.74
-35.43 -33.81 -28.05 -19.14 -8.42 4.44 12.62 7.57 0.52 -11.8 -25.83 -32.67
-33.9 -38.08 -25.53 -19.74 -6.59 6.1 13.16 9.25 0.5 -14.82 -27.64 -30.62
-34.65 -32.37 -30.42 -19.54 -9.39 5.33 12.5 11.19 2.35 -12.4 -27.74 -31.57
-37.47 -31.8 -26.43 -19.68 -6.39 4.62 14.74 9.5 1.5 -11.69 -24.42 -31.57
-31.91 -32.77 -30.14 -18.98 -8.5 3.64 10.66 7.41 0.25 -12.78 -27.8 -32.56
-34.27 -36.9 -24.57 -18.37 -10.1 3.34 11.9 9.42 -0.05 -12.08 -27.91 -31.88
-37.68 -29.74 -29.43 -18.48 -5.24 5.14 10.55 8.27 2.05 -12.48 -31.02 -34.11
-34.57 -31.18 -30.32 -19.67 -8.14 4.54 12.9 10.3 1.65 -13.43 -25.3 -30.33
-37.68 -33.08 -29.05 -19.47 -9.15 2.8 14.99 8.25 2.48 -8.56 -25.34 -32.24
-28.92 -37.78 -28.83 -20.45 -7.34 5.38 12.69 6.45 0.2 -15.33 -19.92 -33.32
-39.7 -28.96 -29.91 -20.33 -7.65 4.34 11.94 9.25 2.25 -10.54 -25.2 -30.13
-34.52 -31.76 -28.38 -16.05 -6.29 5.78 13.94 9.79 2.85 -12.78 -29.37 -34.5
-29.01 -31.63 -29.97 -17.69 -11.15 2.33 10.3 9.07 -2 -12.33 -31.61 -32.62
-31.72 -21.6 -26.27 -19.88 -6.85 4.94 11.54 8.55 0 -10.93 -26.05 -33.88
-37.81 -24.82 -32.89 -23.17 -3.21 5.93 12.29 9.54 1.1 -15.06 -28.14 -30.57
-41.43 -36.02 -28.76 -15.53 -6.33 4.43 13.96 8.15 4 -12.6 -27.94 -27.27
-26.27 -29.64 -34.44 -19.29 -5.14 5.54 12.3 6.23 1.71 -13.8 -25.1 -30.4
-27.9 -34.17 -25.82 -14.69 -6.59 5.83 11.89 10.04 2.8 -15.33 -23.85 -31.07
-38.14 -29.27 -27.82 -20.76 -9.74 5.85 11.74 9.36 0.95 -12.79 -27.23 -24.68
-36.61 -31.26 -29.77 -17.93 -7.25 6.89 11.54 8.25 0.84 -16.05 -28.57 -38.03
-41.32 -38.44 -34.67 -22.09 -5.89 8.6 15.04 9.9 1.5 -10.05 -29.67 -36.65
-28.53 -33.48 -35.6 -21.57 -4.99 6.49 13.06 8.35 2.3 -14.11 -29.22 -25.55
-35.57 -27.57 -23.61 -10.73 -4.75 6.49 11.3 9.35 2.12 -9.79 -26.57 -36.16
-30.66 -31.94 -26.66 -18.12 -7.2 3.24 11.8 8.45 2.02 -13.04 -25.97 -28.91
-34.04 -30.85 -31.28 -17.13 -6.29 8.17 13.1 9.95 2.38 -9.91 -28.93 -34.23
-37.49 -36.94 -28.38 -17.04 -8.05 4.54 13.12 7.22 -1.77 -12.77 -30.47 -36.98
-35.88 -36.99 -26.37 -16.68 -4.24 5.85 13.35 8.75 0.4 -6.89 -27.05 -30.38
-32.73 -35.75 -26.27 -19.66 -6.84 4.78 12.87 9.6 3.2 -8.1 -19.67 -32.48
-32.2 -33.01 -25.32 -16.52 -6.74 3.19 10.9 8.41 2.76 -8.79 -31.69 -26.66
-38.72 -36.42 -28.88 -19.78 -5.99 5.6 11.3 7.27 0.55 -13.49 -30.58 -32.86
-39.1 -37.58 -31.5 -19.34 -6.99 3.63 11.29 7.84 3 -8.75 -27.29 -29.23
-37.75 -30.91 -31.35 -19.98 -7.45 4.54 11.2 8.17 3.09 -15.37 -29.54 -35.8
-36.82 -30.18 -26.32 -14.36 -5.06 5.94 15.36 7.45 0.32 -11.75 -24.87 -28.53
-37.22 -35.37 -29 -17.39 -7.57 6.86 12.3 10.86 -0.56 -10.95 -25.79 -26.67
-26.22 -38.53 -33.86 -19.04 -8.93 5.54 13.4 9.35 0.29 -13.45 -31.19 -38.7
-37.05 -27.62 -26.77 -21.74 -9.79 6.36 13.22 7.54 1.22 -18.02 -21.34 -26.61
-33.84 -35.67 -29.76 -20.29 -6.55 6.75 12.3 9.8 -3.19 -17.38 -34.92 -36.75
-35.64 -36.56 -33.01 -22.09 -8.99 2.49 13.45 7.05 -0.98 -17.03 -33.7 -39.57
-39.82 -32.71 -24.06 -19.39 -8.25 8.16 12.89 10.5 2.12 -12.76 -24.54 -32.61
-37.56 -39.2 -33.34 -20.07 -6.75 7.04 10.9 7.05 -0.1 -15.93 -31.08 -27.72
-40.94 -35.61 -24.98 -18.8 -8.83 3.73 10.84 7.39 2.2 -12.86 -27.21 -35.09
-34.43 -32.51 -27.73 -17.24 -9.54 3.43 12.1 9.57 1.1 -13.32 -30.41 -36.98
-35.24 -34.29 -30.32 -21.49 -9.95 3.84 11.67 9.07 -0.63 -12.95 -27.29 -35
-37.35 -25.24 -33.47 -21.68 -10.34 3.54 12.52 8.65 1.8 -13.72 -28.66 -31.34
-38.17 -38.24 -28.01 -18.19 -9.69 1.72 14 10.05 1.39 -13.32 -31.06 -32.95
-39.71 -40.5 -34.08 -21.89 -7.96 3.54 11.09 8.56 0.62 -16.86 -30.15 -23.66
-36.86 -35.78 -28.13 -17.58 -8.33 5.9 14.32 8.35 0.7 -7.11 -20.11 -25.45
-34.35 -30.18 -21.66 -16.15 -8.14 3.83 11.92 7.85 0.14 -14.21 -36.72 -36.74
-36.85 -39.98 -31.26 -20.68 -7.83 5.34 14.32 9.2 -1.21 -14.26 -24.28 -28.54
-35.5 -35.93 -27.33 -21.46 -10.15 3.63 13.46 6.75 0.75 -15.25 -26.41 -31.37
-36.85 -33.95 -27.98 -20.28 -6.84 4.44 13.61 11.65 2.6 -13.68 -22.96 -28.42
-36.72 -33.84 -29.5 -16.86 -9.63 4.8 11.6 8.05 -1.01 -12.93 -32.55 -32.97
-34.6 -29.97 -24.87 -20.12 -7.33 3.84 12.21 9.97 1.03 -15.21 -31.19 -35.19
-39.47 -35.77 -25.38 -16.98 -7.75 3.93 9.99 8.66 1.02 -18.46 -33.79 -33.33
-33.2 -33.02 -27.7 -17.48 -5.98 6.76 12.88 8.54 1.99 -13.22 -27.1 -24.58
-30.44 -35.65 -28.16 -14.49 -8.85 4.44 9.99 7.64 1.4 -16.13 -28.6 -36.63
-33.95 -37.27 -31.66 -16.86 -5.04 5.14 11.05 6.94 0.15 -18.66 -28.79 -33.49
-40.08 -33.37 -30.72 -19.56 -8.29 4.93 12.6 9.4 0.59 -10.75 -22.07 -38.05
-43.75 -44.22 -32.57 -21.97 -9.74 6.66 13.9 7.95 -0.21 -15.82 -29.72 -30.55
-36.65 -33.48 -29.35 -17.83 -7.41 3.44 12.62 10.32 0.91 -10.62 -33.25 -30.07
-25.95 -32.11 -29.65 -17.06 -8.73 5.25 11.7 9.05 -0.8 -15.53 -22.77 -31.15
-38.58 -30.63 -31 -15.21 -8.82 3.65 12.1 10.06 0.6 -19.2 -31.37 -32.28
-32.77 -32.11 -25.27 -21.38 -7.45 5.09 11.3 10.7 2.2 -12.08 -20.65 -31.34
-29 -32 -28.24 -23.49 -7.03 5.76 15.7 8.11 2.85 -13.09 -29.31 -29.48
-38.16 -33.38 -28.53 -18.87 -8.63 6.71 11.24 8.6 1.68 -11.36 -23.22 -30
-36.52 -31.42 -28.77 -20.67 -7.69 4.55 13.42 7.97 -0.18 -10.52 -25.71 -34.8
-39.54 -35.48 -30.27 -18.22 -7.8 2.12 12.4 8.85 0.6 -12.43 -31.5 -34.55
-33.05 -32.55 -28.76 -22.61 -6.15 6.34 11.6 8.05 1.38 -14.2 -27.52 -24.94
-35.71 -29.07 -25.13 -19.98 -5.79 2.03 9.99 7.15 -0.9 -14.22 -32.83 -30.4
-37.16 -32.83 -21.12 -14.43 -5.24 7.65 12.31 8.65 1.05 -13.82 -32.8 -34.53
-35.8 -37.41 -28.6 -19.24 -6.44 3.93 14.36 9.06 3.6 -14.91 -25.79 -29.6
-34.68 -33 -26.38 -20.39 -5.55 3.45 11.5 8.47 -2.11 -18.54 -30.92 -31.17
-31.43 -31.37 -25.11 -19.14 -6.37 5.64 9.53 8.01 1.79 -14.82 -24.96 -31.02
-38.97 -37.33 -24.91 -19.88 -8.13 4.55 12.82 7.45 0.01 -9.63 -28.27 -30.31
-33.88 -26.14 -26.06 -14.68 -8.15 5.08 13 11.45 0.49 -11 -28.31 -31.93
-36.13 -30.47 -26.24 -17.98 -6.9 2.2 13.17 8.14 -2.68 -13.62 -22.26 -35.67
-38.5 -35.56 -25.88 -12.56 -5.48 4.68 12.7 8.25 2.9 -8.03 -29.07 -34.61
-34.69 -36.92 -27.52 -19.94 -8.74 4.68 12.7 10.93 -1.57 -18.29 -29.98 -33.05
-35.92 -28.72 -31.9 -18.77 -5.56 5.68 13.26 9.04 0.74 -13.84 -25.91 -26.97
-34.73 -29.14 -26.82 -16.04 -5.68 5.05 12.19 10.92 0.6 -15.15 -28 -35.61
-36.64 -33.49 -29.88 -22.74 -6.03 7.66 14.32 9.97 1.15 -12.63 -20.6 -26.02
-39.4 -35 -22.67 -19.24 -9.43 7.66 13.3 10.75 -1.3 -12.32 -26.72 -34.15
-34.41 -36.8 -27.11 -17.63 -5.85 6.5 11.7 10.61 2.62 -12.93 -30.01 -28.03
-38.2 -37.51 -31.68 -17.94 -7.9 3.55 11.75 8.25 0.69 -13.43 -24.95 -31.79
-29.95 -29.93 -28.35 -18.01 -4.13 7.19 13.01 7.6 3.9 -11.05 -24.7 -27.7
-31.43 -29.85 -27.5 -21.42 -6.15 5.75 14.2 9.25 1.22 -14.47 -25.01 -28.15
-28.08 -38.2 -26.06 -11.79 -6 5.85 11.76 9.25 2.19 -9.36 -25.02 -32.99
-30.25 -31.54 -25.7 -18.01 -5.53 5.66 11.24 10.55 2.34 -9.15 -25.31 -31.65
-28.62 -36.5 -29.88 -15.14 -6.65 6.29 13.36 9.45 2.8 -8.38 -25.13 -33.63
-31.66 -33.27 -25.25 -15.3 -3.31 6.24 12.96 9.65 0.69 -10.98 -23.01 -33.6
-29.09 -33.06 -20.35 -12.88 -3.27 6.8 13.3 10.86 2.74 -8.9 -24.25 -25.71
-30.74 -26.21 -25.59 -15.15 -4.64 8.15 14.56 9.47 3.94 -12.11 -24.2 -29.34
