Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.54 6.64 8.74 4.82 17.46 13.79 11.59 18.74 28.38 28.65 21.85 10.85
5.38 8.52 14.01 12.17 12.61 11.11 21.8 25.74 15.63 20.77 7.53 4.99
5.38 9.01 14.63 8.84 6.77 17.09 25.9 16.99 34.11 21.55 16.83 14.62
16.2 9 36.37 5.82 13.41 19.83 31.26 34.05 12.02 20.08 11.18 12.01
18.71 2.98 6.35 10.96 13.94 19.1 23.88 28.59 24.17 12.29 6.73 13.84
9.62 7.75 6.62 7.24 23.08 30.56 40.36 26.22 31.46 22.62 8.34 20.78
16.4 14.42 13.48 28.15 20.84 42.3 34.55 37.76 26.27 28.65 21.72 18.67
12.62 8.4 8.25 15.73 11.04 25.31 32.89 35 12.1 16.77 4.25 25.72
14.49 13.53 5.25 6.23 14.27 23.35 24.34 37.69 26.52 11.63 7.58 14.58
6.72 3.57 6.49 5.59 9.61 21.02 33.9 22.37 18.92 17.4 11.08 4.31
9.38 6.14 8.61 3.81 10.9 32.51 57.18 22.91 21.62 15.19 9.8 8.55
8.03 6.65 5.87 11.65 9.83 10.41 36.07 35.19 15.73 15.16 5.08 8.21
6.44 8.03 6.21 9.3 11.62 27.72 29.32 39.7 21.34 14.89 3.83 5.84
11.87 18.03 17.97 7.49 10.24 27.21 28.87 30.06 27.97 19.61 4.76 14.58
8.61 9.16 6.08 8.8 8.74 22.72 12.46 18.42 23.36 24.06 11.63 25.51
6.48 6.58 8.68 4.76 17.4 13.73 11.53 18.68 28.32 28.59 21.79 10.79
5.32 8.46 13.95 12.11 12.55 11.05 21.74 25.68 15.57 20.71 7.47 4.93
5.32 8.95 14.57 8.78 6.71 17.03 25.84 16.93 34.05 21.49 16.77 14.56
16.14 8.94 36.31 5.76 13.35 19.77 31.2 33.99 11.96 20.02 11.12 11.95
18.65 2.92 6.29 10.9 13.88 19.04 23.82 28.53 24.11 12.23 6.67 13.78
9.56 7.69 6.56 7.18 23.02 30.5 40.3 26.16 31.4 22.56 8.28 20.72
16.34 14.36 13.42 28.09 20.78 42.24 34.49 37.7 26.21 28.59 21.66 18.61
12.56 8.34 8.19 15.67 10.98 25.25 32.83 34.94 12.04 16.71 4.19 25.66
14.43 13.47 5.19 6.17 14.21 23.29 24.28 37.63 26.46 11.57 7.52 14.52
6.66 3.51 6.43 5.53 9.55 20.96 33.84 22.31 18.86 17.34 11.02 4.25
9.32 6.08 8.55 3.75 10.84 32.45 57.12 22.85 21.56 15.13 9.74 8.49
7.97 6.59 5.81 11.59 9.77 10.35 36.01 35.13 15.67 15.1 5.02 8.15
6.38 7.97 6.15 9.24 11.56 27.66 29.26 39.64 21.28 14.83 3.77 5.78
11.81 17.97 17.91 7.43 10.18 27.15 28.81 30 27.91 19.55 4.7 14.52
8.55 9.1 6.02 8.74 8.68 22.66 12.4 18.36 23.3 24 11.57 25.45
6.56 6.66 8.76 4.84 17.48 13.81 11.61 18.76 28.4 28.67 21.87 10.87
5.4 8.54 14.03 12.19 12.63 11.13 21.82 25.76 15.65 20.79 7.55 5.01
5.4 9.03 14.65 8.86 6.79 17.11 25.92 17.01 34.13 21.57 16.85 14.64
16.22 9.02 36.39 5.84 13.43 19.85 31.28 34.07 12.04 20.1 11.2 12.03
18.73 3 6.37 10.98 13.96 19.12 23.9 28.61 24.19 12.31 6.75 13.86
9.64 7.77 6.64 7.26 23.1 30.58 40.38 26.24 31.48 22.64 8.36 20.8
16.42 14.44 13.5 28.17 20.86 42.32 34.57 37.78 26.29 28.67 21.74 18.69
12.64 8.42 8.27 15.75 11.06 25.33 32.91 35.02 12.12 16.79 4.27 25.74
14.51 13.55 5.27 6.25 14.29 23.37 24.36 37.71 26.54 11.65 7.6 14.6
6.74 3.59 6.51 5.61 9.63 21.04 33.92 22.39 18.94 17.42 11.1 4.33
9.4 6.16 8.63 3.83 10.92 32.53 57.2 22.93 21.64 15.21 9.82 8.57
8.05 6.67 5.89 11.67 9.85 10.43 36.09 35.21 15.75 15.18 5.1 8.23
6.46 8.05 6.23 9.32 11.64 27.74 29.34 39.72 21.36 14.91 3.85 5.86
11.89 18.05 17.99 7.51 10.26 27.23 28.89 30.08 27.99 19.63 4.78 14.6
8.63 9.18 6.1 8.82 8.76 22.74 12.48 18.44 23.38 24.08 11.65 25.53
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
9.98 9.26 10.38 9.5 12.68 24.96 31.91 29.56 22.11 18.1 9.27 10.92
5.7 5.68 14.64 13.19 20.72 11.02 55.72 14.9 9.23 11.54 7.57 5.02
11.31 7.65 35.41 24.35 27.77 30.16 33.78 40.46 15.46 38.31 7.57 7.71
5.7 7.65 18.81 7.56 6.43 16.82 11.92 27.67 24.04 13.3 9.05 15.8
5.7 7.65 14.65 7.59 6.42 14.03 28.01 25.12 9.9 13.3 13.31 13.11
5.7 5.68 10.55 18.75 17.1 11.02 16.77 25.98 9.21 18.65 13.3 10.4
9.76 9.04 10.16 9.28 12.46 24.73 31.7 29.33 21.9 17.88 9.05 10.69
9.76 9.04 10.16 9.27 12.46 24.76 31.68 29.34 21.89 17.89 9.05 10.7
9.75 9.04 10.15 9.27 12.46 24.76 27.31 47.59 21.31 17.87 9.05 10.7
9.76 9.04 10.17 9.28 12.45 24.74 39.02 54.26 19.18 17.88 9.05 10.7
9.76 9.04 10.16 9.29 12.46 24.73 21.36 57.8 24.21 17.88 9.05 10.7
9.76 9.05 10.16 9.28 12.45 24.74 51.34 28.53 23.45 17.87 9.05 10.7
9.76 9.04 10.16 9.28 12.48 24.74 19.57 45.98 23.45 17.88 9.05 10.7
9.76 9.04 10.15 9.28 12.47 24.74 43.39 29.38 24.21 17.88 9.05 10.7
9.76 9.04 10.16 9.28 12.46 24.75 40.71 21.76 17.8 17.88 9.06 10.72
9.76 9.04 10.16 9.3 12.46 24.75 18.84 36.45 19.16 17.88 9.05 10.7
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
10.1 9.38 10.5 9.62 12.8 25.08 32.03 29.68 22.23 18.22 9.39 11.04
6.67 9.19 8.9 13.09 13.38 20.86 31.4 34.39 33.54 14.5 16.1 10.02
5.61 4.45 7.97 11.36 17.36 31.47 57.42 30.37 19.54 11.13 5.4 9.54
6.34 9.84 7.73 10.77 10.94 23.14 27.48 28.74 16.9 16.78 12.49 5
6.94 8.99 3.25 5.51 10.13 34.13 40.45 15.27 10.95 10.55 11.07 14.1
5.97 13.47 9.84 9.11 9.26 38.16 42.77 40.05 18.04 17.14 4.05 8.11
28.61 13.31 10.98 11.69 14.3 23.35 25.02 30.39 25.64 8.87 9.4 8.1
5.81 5.09 5.46 4.45 8.02 15.35 20.04 37.37 23.25 13.32 4.36 5.36
11.57 8.3 8.16 4.37 9.2 24.06 46.94 36.29 12.5 14.85 7.53 10.5
9.68 6.59 10.19 4.46 12.39 21.03 47.01 20.49 20.98 13.86 9.79 11.9
5.92 12.87 10.25 5.5 8.29 32.08 20.01 20.29 25.22 16.92 14.53 6.08
7 8.16 22.41 16.76 14 35.74 28.52 25.84 26.52 14.26 7.57 6.25
21.23 8.19 19.27 7.01 12.61 20.02 20.86 37.7 18.39 34.63 8.94 5.22
9.24 22.33 10.26 9.44 7.01 33.21 35.07 18.48 29.14 35.04 6.52 13.54
8.93 6.78 10.4 8.07 7.99 16.95 29.23 22.94 30.77 16.31 6.72 6.13
7.7 7.91 11.27 19.91 32.57 24.34 29.44 55.73 11.67 20.61 6.01 8.29
6.38 6.48 8.58 4.66 17.3 13.63 11.43 18.58 28.22 28.49 21.69 10.69
5.22 8.36 13.85 12.01 12.45 10.95 21.64 25.58 15.47 20.61 7.37 4.83
5.22 8.85 14.47 8.68 6.61 16.93 25.74 16.83 33.95 21.39 16.67 14.46
16.04 8.84 36.21 5.66 13.25 19.67 31.1 33.89 11.86 19.92 11.02 11.85
18.55 2.82 6.19 10.8 13.78 18.94 23.72 28.43 24.01 12.13 6.57 13.68
9.46 7.59 6.46 7.08 22.92 30.4 40.2 26.06 31.3 22.46 8.18 20.62
16.24 14.26 13.32 27.99 20.68 42.14 34.39 37.6 26.11 28.49 21.56 18.51
12.46 8.24 8.09 15.57 10.88 25.15 32.73 34.84 11.94 16.61 4.09 25.56
14.33 13.37 5.09 6.07 14.11 23.19 24.18 37.53 26.36 11.47 7.42 14.42
6.56 3.41 6.33 5.43 9.45 20.86 33.74 22.21 18.76 17.24 10.92 4.15
9.22 5.98 8.45 3.65 10.74 32.35 57.02 22.75 21.46 15.03 9.64 8.39
7.87 6.49 5.71 11.49 9.67 10.25 35.91 35.03 15.57 15 4.92 8.05
6.28 7.87 6.05 9.14 11.46 27.56 29.16 39.54 21.18 14.73 3.67 5.68
11.71 17.87 17.81 7.33 10.08 27.05 28.71 29.9 27.81 19.45 4.6 14.42
8.45 9 5.92 8.64 8.58 22.56 12.3 18.26 23.2 23.9 11.47 25.35
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
6.58 6.68 8.78 4.86 17.5 13.83 11.63 18.78 28.42 28.69 21.89 10.89
5.42 8.56 14.05 12.21 12.65 11.15 21.84 25.78 15.67 20.81 7.57 5.03
5.42 9.05 14.67 8.88 6.81 17.13 25.94 17.03 34.15 21.59 16.87 14.66
16.24 9.04 36.41 5.86 13.45 19.87 31.3 34.09 12.06 20.12 11.22 12.05
18.75 3.02 6.39 11 13.98 19.14 23.92 28.63 24.21 12.33 6.77 13.88
9.66 7.79 6.66 7.28 23.12 30.6 40.4 26.26 31.5 22.66 8.38 20.82
16.44 14.46 13.52 28.19 20.88 42.34 34.59 37.8 26.31 28.69 21.76 18.71
12.66 8.44 8.29 15.77 11.08 25.35 32.93 35.04 12.14 16.81 4.29 25.76
14.53 13.57 5.29 6.27 14.31 23.39 24.38 37.73 26.56 11.67 7.62 14.62
6.76 3.61 6.53 5.63 9.65 21.06 33.94 22.41 18.96 17.44 11.12 4.35
9.42 6.18 8.65 3.85 10.94 32.55 57.22 22.95 21.66 15.23 9.84 8.59
8.07 6.69 5.91 11.69 9.87 10.45 36.11 35.23 15.77 15.2 5.12 8.25
6.48 8.07 6.25 9.34 11.66 27.76 29.36 39.74 21.38 14.93 3.87 5.88
11.91 18.07 18.01 7.53 10.28 27.25 28.91 30.1 28.01 19.65 4.8 14.62
8.65 9.2 6.12 8.84 8.78 22.76 12.5 18.46 23.4 24.1 11.67 25.55
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
5.8 5.78 14.74 13.29 20.82 11.12 55.82 15 9.33 11.64 7.67 5.12
11.41 7.75 35.51 24.45 27.87 30.26 33.88 40.56 15.56 38.41 7.67 7.81
5.8 7.75 18.91 7.66 6.53 16.92 12.02 27.77 24.14 13.4 9.15 15.9
5.8 7.75 14.75 7.69 6.52 14.13 28.11 25.22 10 13.4 13.41 13.21
5.8 5.78 10.65 18.85 17.2 11.12 16.87 26.08 9.31 18.75 13.4 10.5
9.86 9.14 10.26 9.38 12.56 24.83 31.8 29.43 22 17.98 9.15 10.79
9.86 9.14 10.26 9.37 12.56 24.86 31.78 29.44 21.99 17.99 9.15 10.8
9.85 9.14 10.25 9.37 12.56 24.86 27.41 47.69 21.41 17.97 9.15 10.8
9.86 9.14 10.27 9.38 12.55 24.84 39.12 54.36 19.28 17.98 9.15 10.8
9.86 9.14 10.26 9.39 12.56 24.83 21.46 57.9 24.31 17.98 9.15 10.8
9.86 9.15 10.26 9.38 12.55 24.84 51.44 28.63 23.55 17.97 9.15 10.8
9.86 9.14 10.26 9.38 12.58 24.84 19.67 46.08 23.55 17.98 9.15 10.8
9.86 9.14 10.25 9.38 12.57 24.84 43.49 29.48 24.31 17.98 9.15 10.8
9.86 9.14 10.26 9.38 12.56 24.85 40.81 21.86 17.9 17.98 9.16 10.82
9.86 9.14 10.26 9.4 12.56 24.85 18.94 36.55 19.26 17.98 9.15 10.8
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.02 9.3 10.42 9.54 12.72 25 31.95 29.6 22.15 18.14 9.31 10.96
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
6.57 6.67 8.77 4.85 17.49 13.82 11.62 18.77 28.41 28.68 21.88 10.88
5.41 8.55 14.04 12.2 12.64 11.14 21.83 25.77 15.66 20.8 7.56 5.02
5.41 9.04 14.66 8.87 6.8 17.12 25.93 17.02 34.14 21.58 16.86 14.65
16.23 9.03 36.4 5.85 13.44 19.86 31.29 34.08 12.05 20.11 11.21 12.04
18.74 3.01 6.38 10.99 13.97 19.13 23.91 28.62 24.2 12.32 6.76 13.87
9.65 7.78 6.65 7.27 23.11 30.59 40.39 26.25 31.49 22.65 8.37 20.81
16.43 14.45 13.51 28.18 20.87 42.33 34.58 37.79 26.3 28.68 21.75 18.7
12.65 8.43 8.28 15.76 11.07 25.34 32.92 35.03 12.13 16.8 4.28 25.75
14.52 13.56 5.28 6.26 14.3 23.38 24.37 37.72 26.55 11.66 7.61 14.61
6.75 3.6 6.52 5.62 9.64 21.05 33.93 22.4 18.95 17.43 11.11 4.34
9.41 6.17 8.64 3.84 10.93 32.54 57.21 22.94 21.65 15.22 9.83 8.58
8.06 6.68 5.9 11.68 9.86 10.44 36.1 35.22 15.76 15.19 5.11 8.24
6.47 8.06 6.24 9.33 11.65 27.75 29.35 39.73 21.37 14.92 3.86 5.87
11.9 18.06 18 7.52 10.27 27.24 28.9 30.09 28 19.64 4.79 14.61
8.64 9.19 6.11 8.83 8.77 22.75 12.49 18.45 23.39 24.09 11.66 25.54
12.64 11.92 13.04 12.16 15.34 27.62 34.57 32.22 24.77 20.76 11.93 13.58
12.64 11.92 13.04 12.16 15.34 27.62 34.57 32.22 24.77 20.47 6 5.7
11.3 4.8 5.08 7.43 8.08 14.8 31.7 52.34 10.44 13.26 7.97 7.23
6.55 6.99 5.67 5.51 9.6 26.92 41.83 17.71 14.34 11.3 7.97 7.71
7.52 6.49 6.18 5.51 8.08 37.55 30.89 32.22 11.7 8.67 6.7 5.22
5.5 6.2 5.67 6.23 6.68 13.41 27.46 27.67 17.14 12.37 6.89 6.28
5.5 6.2 5.08 5.53 8.29 11.43 27.43 16.67 13.47 10.23 6.89 6.28
7.72 5.7 7.47 4.93 6.71 15.47 49.51 55.41 27.77 10.23 9.05 6.28
6.06 7.17 6.87 6.23 8.29 27.61 30.27 47 17.67 14.43 9.76 8.49
10.03 5.7 6.87 6.23 6.66 16.44 42.83 24.28 47.67 10.83 8.36 6.84
8.58 8.56 9.26 16.07 9.3 24.14 50.54 34.64 29.67 26.97 19.03 15.98
14.19 12.32 5.08 7.64 34.26 12.53 13.23 31.47 37.42 28.65 16.18 32.14
12.34 12.32 25.87 16.07 19.97 13.9 38.95 32.25 21.26 28.65 16.18 7.9
14.19 12.33 13.43 10.44 30.65 28.65 21.24 22.73 19.79 21.54 16.18 24.06
8.59 10.53 13.42 10.44 19.97 19.72 42.21 42.51 21.26 12.77 4.81 5.21
6.84 9.36 9.07 13.26 13.55 21.03 31.57 34.56 33.71 14.67 16.27 10.19
5.78 4.62 8.14 11.53 17.53 31.64 57.59 30.54 19.71 11.3 5.57 9.71
6.51 10.01 7.9 10.94 11.11 23.31 27.65 28.91 17.07 16.95 12.66 5.17
7.11 9.16 3.42 5.68 10.3 34.3 40.62 15.44 11.12 10.72 11.24 14.27
6.14 13.64 10.01 9.28 9.43 38.33 42.94 40.22 18.21 17.31 4.22 8.28
28.78 13.48 11.15 11.86 14.47 23.52 25.19 30.56 25.81 9.04 9.57 8.27
5.98 5.26 5.63 4.62 8.19 15.52 20.21 37.54 23.42 13.49 4.53 5.53
11.74 8.47 8.33 4.54 9.37 24.23 47.11 36.46 12.67 15.02 7.7 10.67
9.85 6.76 10.36 4.63 12.56 21.2 47.18 20.66 21.15 14.03 9.96 12.07
6.09 13.04 10.42 5.67 8.46 32.25 20.18 20.46 25.39 17.09 14.7 6.25
7.17 8.33 22.58 16.93 14.17 35.91 28.69 26.01 26.69 14.43 7.74 6.42
21.4 8.36 19.44 7.18 12.78 20.19 21.03 37.87 18.56 34.8 9.11 5.39
9.41 22.5 10.43 9.61 7.18 33.38 35.24 18.65 29.31 35.21 6.69 13.71
9.1 6.95 10.57 8.24 8.16 17.12 29.4 23.11 30.94 16.48 6.89 6.3
7.87 8.08 11.44 20.08 32.74 24.51 29.61 55.9 11.84 20.78 6.18 8.46
12.79 12.07 13.19 12.31 15.49 27.77 34.72 32.37 24.92 20.91 12.08 13.73
12.79 12.07 13.19 12.31 15.49 27.77 34.72 32.37 24.92 20.62 6.15 5.85
11.45 4.95 5.23 7.58 8.23 14.95 31.85 52.49 10.59 13.41 8.12 7.38
6.7 7.14 5.82 5.66 9.75 27.07 41.98 17.86 14.49 11.45 8.12 7.86
7.67 6.64 6.33 5.66 8.23 37.7 31.04 32.37 11.85 8.82 6.85 5.37
5.65 6.35 5.82 6.38 6.83 13.56 27.61 27.82 17.29 12.52 7.04 6.43
5.65 6.35 5.23 5.68 8.44 11.58 27.58 16.82 13.62 10.38 7.04 6.43
7.87 5.85 7.62 5.08 6.86 15.62 49.66 55.56 27.92 10.38 9.2 6.43
6.21 7.32 7.02 6.38 8.44 27.76 30.42 47.15 17.82 14.58 9.91 8.64
10.18 5.85 7.02 6.38 6.81 16.59 42.98 24.43 47.82 10.98 8.51 6.99
8.73 8.71 9.41 16.22 9.45 24.29 50.69 34.79 29.82 27.12 19.18 16.13
14.34 12.47 5.23 7.79 34.41 12.68 13.38 31.62 37.57 28.8 16.33 32.29
12.49 12.47 26.02 16.22 20.12 14.05 39.1 32.4 21.41 28.8 16.33 8.05
14.34 12.48 13.58 10.59 30.8 28.8 21.39 22.88 19.94 21.69 16.33 24.21
8.74 10.68 13.57 10.59 20.12 19.87 42.36 42.66 21.41 12.92 4.96 5.36
5.76 5.74 14.7 13.25 20.78 11.08 55.78 14.96 9.29 11.6 7.63 5.08
11.37 7.71 35.47 24.41 27.83 30.22 33.84 40.52 15.52 38.37 7.63 7.77
5.76 7.71 18.87 7.62 6.49 16.88 11.98 27.73 24.1 13.36 9.11 15.86
5.76 7.71 14.71 7.65 6.48 14.09 28.07 25.18 9.96 13.36 13.37 13.17
5.76 5.74 10.61 18.81 17.16 11.08 16.83 26.04 9.27 18.71 13.36 10.46
9.82 9.1 10.22 9.34 12.52 24.79 31.76 29.39 21.96 17.94 9.11 10.75
9.82 9.1 10.22 9.33 12.52 24.82 31.74 29.4 21.95 17.95 9.11 10.76
9.81 9.1 10.21 9.33 12.52 24.82 27.37 47.65 21.37 17.93 9.11 10.76
9.82 9.1 10.23 9.34 12.51 24.8 39.08 54.32 19.24 17.94 9.11 10.76
