Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.03 3.88 2.45 0.55 9.74 13.58 16.36 25.1 7.96 8.79 23.01 5
9.28 6.99 2.84 0 1.84 10.57 15.95 9.05 10.03 11.32 12.21 14.03
7.45 8.65 0 1.33 4.41 8.38 27.52 30.6 11.16 14.6 6.52 15.21
5.51 1.54 0 0.42 0.9 3.31 48.17 34.05 15.71 21.32 13.4 5.19
5.34 4.06 1.46 0 1.5 14.84 27.32 11.26 16.73 7.53 13.33 0.12
5 7.41 4.28 2.64 1.3 12.41 26.74 33.73 10.68 12.2 13.13 4.34
9.95 5.21 4.16 3.16 3.35 32.34 29.2 15.94 13.58 8.35 5.24 4.46
13.13 8.55 2.1 4.02 7.53 19.06 17.84 41.38 41.82 14.61 9.29 12.28
16.9 6.5 1.18 5.62 5.78 9.19 35.53 32.93 7.27 12.63 8.77 7.32
11.41 13.11 4.16 2.24 7.65 16.76 46.28 34.76 27.35 8.68 9.91 10.35
7.08 12.55 4.4 0.93 2.86 25.38 50.69 19.51 7.56 12.93 6.02 6.33
8.16 7.14 7.04 4.63 6.88 23.04 47.47 22.08 19.97 11.17 5.23 10.03
12.66 10.79 5.22 10.52 8.86 11.03 4.57 9.52 15.88 13.56 10.62 13.17
10.37 6.68 3.07 3.73 4.53 11.65 24.62 20.49 22.45 14.28 5.29 26.93
10.3 2.18 1.78 3.23 15.37 10.17 51.02 34.12 22.43 17.18 10 10.67
11.33 8.63 3.16 2.3 3.6 11.61 23.58 23.12 13.11 9.72 16.11 7.66
3.59 8.63 5.99 1.79 10.32 14.41 31.88 15.77 19.51 11.34 7.1 9.18
10.07 1.39 6.42 2.38 5.4 23.23 9.93 27.55 16.93 23.19 6.45 10.64
12.24 10.37 0.51 2.48 2.93 7.24 27.97 28.26 11.72 9.26 4.29 3.93
8.71 18.76 6.01 7.7 8.63 10.14 22.72 51.69 13.71 16.74 5.64 4.38
3.12 1.47 3.78 4.73 7.74 27.58 35.93 31.92 29.1 20.37 23.46 6.62
10.57 3.8 3.57 3.77 6.78 6.35 21.35 36.59 9.55 15.34 28.24 7.73
19.35 16.58 7.48 3.77 4.17 35.46 49.59 68.52 15.42 16.21 15.1 10.19
25.03 13.82 5.79 6.42 3.7 17.26 31.55 22.54 11.83 19.88 15.2 16.38
13.36 7.2 0.37 1.42 5.86 13.13 50.19 26.55 19.25 17.67 14.76 16.05
16.37 0.26 3.81 3.58 2.05 8.79 11.52 24.39 8.33 17.23 46.91 7.12
20.04 17.93 6.85 2.2 6.25 33.76 33.03 21.21 18.05 9.07 31.92 7.51
26.15 5.45 9.72 8.22 11.09 17.57 31.9 16.49 9.47 16.34 5.47 21.21
19.87 13.83 5.07 0.51 8.66 22.2 34.47 38.38 10.02 17.73 15.33 11.93
28.32 2.24 0.63 2.03 1.01 5.96 11.67 14.58 16.92 9.21 3.06 11.03
3.01 3.86 2.43 0.53 9.72 13.56 16.34 25.08 7.94 8.77 22.99 4.98
9.26 6.97 2.82 0 1.82 10.55 15.93 9.03 10.01 11.3 12.19 14.01
7.43 8.63 0 1.31 4.39 8.36 27.5 30.58 11.14 14.58 6.5 15.19
5.49 1.52 0 0.4 0.88 3.29 48.15 34.03 15.69 21.3 13.38 5.17
5.32 4.04 1.44 0 1.48 14.82 27.3 11.24 16.71 7.51 13.31 0.1
4.98 7.39 4.26 2.62 1.28 12.39 26.72 33.71 10.66 12.18 13.11 4.32
11.05 7.21 4.4 3.3 5.4 17.21 30.57 26.48 17.95 13.55 12.96 9.61
10.81 7.61 4.5 3.3 5.61 15.91 27.26 23.73 17.05 14.41 13.35 10.58
11.21 8.81 5.4 3.47 6.01 17.77 31.7 25.75 14.98 8.82 4.85 11.01
3.47 15.13 5.6 1.92 3.02 16.75 9.69 16.27 12.57 4.32 12.48 8.66
3.08 6.05 4.8 1.48 6.14 51.18 19.4 10.16 14.01 9.49 9.92 6.65
5.61 7.4 4.3 4.77 2.73 21.97 11.99 47.38 7.78 8.42 6.39 9.24
9.92 8.77 2.36 3.09 1.49 41.6 79.14 11.42 19.59 11.24 3.93 8.24
6.92 9.08 4.43 0.74 2.63 35.5 42.41 19.67 14.53 14.85 9.94 18.53
2.96 24.71 9.58 3.37 5.3 14.29 34.28 25.29 12.2 5.7 7.09 5.73
5.56 2.53 3.13 4.04 14.75 9.35 23.93 61.86 15.11 7.02 9.85 10.2
4.26 3.24 2.33 0.67 8.55 24.04 18.53 41.63 16.72 15.11 3.37 5.1
5.4 11 4.57 0.74 0.61 4.99 38.87 19.67 10.08 14.11 8.33 3.62
6.58 6.23 3.98 2.59 2.31 26.36 34.84 24.98 18.63 17 6.89 5.39
5.82 5.78 4.11 1.75 4.69 23.24 69.39 35.98 20.62 32.91 10.75 13.06
3.44 8.18 6.08 5.19 5.84 18.93 53.06 21.99 19.8 16.5 10.4 7.37
9.96 5.22 4.17 3.17 3.36 32.35 29.21 15.95 13.59 8.36 5.25 4.47
13.14 8.56 2.11 4.03 7.54 19.07 17.85 41.39 41.83 14.62 9.3 12.29
16.91 6.51 1.19 5.63 5.79 9.2 35.54 32.94 7.28 12.64 8.78 7.33
11.42 13.12 4.17 2.25 7.66 16.77 46.29 34.77 27.36 8.69 9.92 10.36
7.09 12.56 4.41 0.94 2.87 25.39 50.7 19.52 7.57 12.94 6.03 6.34
8.17 7.15 7.05 4.64 6.89 23.05 47.48 22.09 19.98 11.18 5.24 10.04
12.67 10.8 5.23 10.53 8.87 11.04 4.58 9.53 15.89 13.57 10.63 13.18
10.38 6.69 3.08 3.74 4.54 11.66 24.63 20.5 22.46 14.29 5.3 26.94
10.31 2.19 1.79 3.24 15.38 10.18 51.03 34.13 22.44 17.19 10.01 10.68
11.34 8.64 3.17 2.31 3.61 11.62 23.59 23.13 13.12 9.73 16.12 7.67
3.6 8.64 6 1.8 10.33 14.42 31.89 15.78 19.52 11.35 7.11 9.19
10.08 1.4 6.43 2.39 5.41 23.24 9.94 27.56 16.94 23.2 6.46 10.65
12.25 10.38 0.52 2.49 2.94 7.25 27.98 28.27 11.73 9.27 4.3 3.94
8.72 18.77 6.02 7.71 8.64 10.15 22.73 51.7 13.72 16.75 5.65 4.39
3.13 1.48 3.79 4.74 7.75 27.59 35.94 31.93 29.11 20.38 23.47 6.63
10.89 7.22 3.48 3.37 8.05 14.79 27.43 25.82 15.85 12.82 11.86 11.61
11.12 7.78 3.88 3.14 7.49 16.19 29.75 25.17 14.99 13.35 13.99 9.52
11.06 7.22 4.04 3.71 5.08 21.01 29.12 24.43 16.59 14.32 12.39 9.52
10.49 9.11 3.81 3.54 6.25 14.32 27.09 23.01 15.32 14.09 12.65 9.15
11.75 9.28 4.24 3.14 5.32 14.72 30.41 26.49 18.96 14.25 11.86 9.05
10.72 8.48 4.18 3.31 5.38 16.65 25.97 27.19 15.62 14.25 11.99 11.22
11.38 7.22 4.25 2.9 6.25 17.85 30.88 23.64 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 13.48 12.89 13.43 9.29
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 32.67 26.94 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
9.98 5.24 4.19 3.19 3.38 32.37 29.23 15.97 13.61 8.38 5.27 4.49
13.16 8.58 2.13 4.05 7.56 19.09 17.87 41.41 41.85 14.64 9.32 12.31
16.93 6.53 1.21 5.65 5.81 9.22 35.56 32.96 7.3 12.66 8.8 7.35
11.44 13.14 4.19 2.27 7.68 16.79 46.31 34.79 27.38 8.71 9.94 10.38
7.11 12.58 4.43 0.96 2.89 25.41 50.72 19.54 7.59 12.96 6.05 6.36
8.19 7.17 7.07 4.66 6.91 23.07 47.5 22.11 20 11.2 5.26 10.06
12.69 10.82 5.25 10.55 8.89 11.06 4.6 9.55 15.91 13.59 10.65 13.2
10.4 6.71 3.1 3.76 4.56 11.68 24.65 20.52 22.48 14.31 5.32 26.96
10.33 2.21 1.81 3.26 15.4 10.2 51.05 34.15 22.46 17.21 10.03 10.7
11.36 8.66 3.19 2.33 3.63 11.64 23.61 23.15 13.14 9.75 16.14 7.69
3.62 8.66 6.02 1.82 10.35 14.44 31.91 15.8 19.54 11.37 7.13 9.21
10.1 1.42 6.45 2.41 5.43 23.26 9.96 27.58 16.96 23.22 6.48 10.67
12.27 10.4 0.54 2.51 2.96 7.27 28 28.29 11.75 9.29 4.32 3.96
8.74 18.79 6.04 7.73 8.66 10.17 22.75 51.72 13.74 16.77 5.67 4.41
3.15 1.5 3.81 4.76 7.77 27.61 35.96 31.95 29.13 20.4 23.49 6.65
11.07 7.23 4.42 3.32 5.42 17.23 30.59 26.5 17.97 13.57 12.98 9.63
10.83 7.63 4.52 3.32 5.63 15.93 27.28 23.75 17.07 14.43 13.37 10.6
11.23 8.83 5.42 3.49 6.03 17.79 31.72 25.77 15 8.84 4.87 11.03
3.49 15.15 5.62 1.94 3.04 16.77 9.71 16.29 12.59 4.34 12.5 8.68
3.1 6.07 4.82 1.5 6.16 51.2 19.42 10.18 14.03 9.51 9.94 6.67
5.63 7.42 4.32 4.79 2.75 21.99 12.01 47.4 7.8 8.44 6.41 9.26
9.94 8.79 2.38 3.11 1.51 41.62 79.16 11.44 19.61 11.26 3.95 8.26
6.94 9.1 4.45 0.76 2.65 35.52 42.43 19.69 14.55 14.87 9.96 18.55
2.98 24.73 9.6 3.39 5.32 14.31 34.3 25.31 12.22 5.72 7.11 5.75
5.58 2.55 3.15 4.06 14.77 9.37 23.95 61.88 15.13 7.04 9.87 10.22
4.28 3.26 2.35 0.69 8.57 24.06 18.55 41.65 16.74 15.13 3.39 5.12
5.42 11.02 4.59 0.76 0.63 5.01 38.89 19.69 10.1 14.13 8.35 3.64
6.6 6.25 4 2.61 2.33 26.38 34.86 25 18.65 17.02 6.91 5.41
5.84 5.8 4.13 1.77 4.71 23.26 69.41 36 20.64 32.93 10.77 13.08
3.46 8.2 6.1 5.21 5.86 18.95 53.08 22.01 19.82 16.52 10.42 7.39
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 12.83 11.33 8.46
10.99 8.03 4.72 3.01 5.55 16.82 30.19 27.06 15.96 14.35 11.8 10.19
12.19 7.32 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 13.54 9.22
13.06 7.55 3.66 3.08 5.49 19.02 31.55 31.82 14.76 12.42 11.93 10.99
12.59 8.25 4.05 3.41 5.65 17.65 26.47 25.53 14.46 14.35 11.93 10.12
11.55 7.62 4.05 2.84 5.65 13.46 28.1 26.56 15.79 12.76 11.8 9.86
12.19 6.69 3.35 4.18 6.96 14.33 28.96 26.16 15.56 14.92 12.2 8.59
2.24 5.52 4.51 0 1.21 7.16 20.13 58.07 16.12 16 17.32 15.71
12 20.88 5.05 2.01 14.76 17.98 20.74 24.21 23.5 17.9 10.68 4.78
9.54 13.57 2.94 2.7 3.5 5.8 44.98 27.37 9.19 8.93 4.91 3.44
9.48 3.11 5.46 0.81 0 34.04 42.98 30.34 4.41 9.33 2.99 7.78
15.28 11.96 2.35 1.24 3.39 6.49 49.9 38.05 8.61 12.33 10 3.72
3.29 2.7 5.22 0.67 2.31 6.86 26.29 9.73 10.71 11.54 6.67 9.16
6.79 2.49 0.6 1.01 1.2 5.49 32.46 15.35 8.47 12.02 7.14 4.48
9.16 6.67 0.37 0.66 4.74 2.54 30.65 24.62 17.08 12.23 15.21 6.53
13.08 6.33 4.22 3.82 5.37 46.38 32.24 38.63 13.28 12.46 12.56 9.45
8.21 5.52 5.97 2.02 5.61 27.57 33.69 34.86 19.75 10.45 9.12 10.97
13.24 6 2.99 3.64 4.67 5.16 55.89 14.65 26.53 14.51 8.61 9.55
14.81 7.88 3.29 3.23 5.32 22.9 46.45 52.94 13.9 16.47 10.3 8.87
10.49 6.07 5.9 1.79 4.67 27.92 36.3 26.27 8.07 14.64 12.59 11.11
12.98 8.76 1.77 3.62 4.73 33.87 40.56 51.99 13.19 11.84 10.07 8.24
10.57 8.37 4.98 1.54 5.38 27.55 13.91 40.79 13.18 14.38 9.02 9.22
11.1 7.26 4.45 3.35 5.45 17.26 30.62 26.53 18 13.6 13.01 9.66
10.86 7.66 4.55 3.35 5.66 15.96 27.31 23.78 17.1 14.46 13.4 10.63
11.26 8.86 5.45 3.52 6.06 17.82 31.75 25.8 15.03 8.87 4.9 11.06
3.52 15.18 5.65 1.97 3.07 16.8 9.74 16.32 12.62 4.37 12.53 8.71
3.13 6.1 4.85 1.53 6.19 51.23 19.45 10.21 14.06 9.54 9.97 6.7
5.66 7.45 4.35 4.82 2.78 22.02 12.04 47.43 7.83 8.47 6.44 9.29
9.97 8.82 2.41 3.14 1.54 41.65 79.19 11.47 19.64 11.29 3.98 8.29
6.97 9.13 4.48 0.79 2.68 35.55 42.46 19.72 14.58 14.9 9.99 18.58
3.01 24.76 9.63 3.42 5.35 14.34 34.33 25.34 12.25 5.75 7.14 5.78
5.61 2.58 3.18 4.09 14.8 9.4 23.98 61.91 15.16 7.07 9.9 10.25
4.31 3.29 2.38 0.72 8.6 24.09 18.58 41.68 16.77 15.16 3.42 5.15
5.45 11.05 4.62 0.79 0.66 5.04 38.92 19.72 10.13 14.16 8.38 3.67
6.63 6.28 4.03 2.64 2.36 26.41 34.89 25.03 18.68 17.05 6.94 5.44
5.87 5.83 4.16 1.8 4.74 23.29 69.44 36.03 20.67 32.96 10.8 13.11
3.49 8.23 6.13 5.24 5.89 18.98 53.11 22.04 19.85 16.55 10.45 7.42
10.89 7.22 3.48 3.37 8.05 14.79 27.43 25.82 15.85 12.82 11.86 11.61
11.12 7.78 3.88 3.14 7.49 16.19 29.75 25.17 14.99 13.35 13.99 9.52
11.06 7.22 4.04 3.71 5.08 21.01 29.12 24.43 16.59 14.32 12.39 9.52
10.49 9.11 3.81 3.54 6.25 14.32 27.09 23.01 15.32 14.09 12.65 9.15
11.75 9.28 4.24 3.14 5.32 14.72 30.41 26.49 18.96 14.25 11.86 9.05
10.72 8.48 4.18 3.31 5.38 16.65 25.97 27.19 15.62 14.25 11.99 11.22
11.38 7.22 4.25 2.9 6.25 17.85 30.88 23.64 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 13.48 12.89 13.43 9.29
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 32.67 26.94 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
12.25 8.25 4.18 3.54 6.25 16.25 30.25 27.12 16.02 14.25 12.96 10.25
10.91 7.24 3.5 3.39 8.07 14.81 27.45 25.84 15.87 12.84 11.88 11.63
11.14 7.8 3.9 3.16 7.51 16.21 29.77 25.19 15.01 13.37 14.01 9.54
11.08 7.24 4.06 3.73 5.1 21.03 29.14 24.45 16.61 14.34 12.41 9.54
10.51 9.13 3.83 3.56 6.27 14.34 27.11 23.03 15.34 14.11 12.67 9.17
11.77 9.3 4.26 3.16 5.34 14.74 30.43 26.51 18.98 14.27 11.88 9.07
10.74 8.5 4.2 3.33 5.4 16.67 25.99 27.21 15.64 14.27 12.01 11.24
11.4 7.24 4.27 2.92 6.27 17.87 30.9 23.66 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 13.5 12.91 13.45 9.31
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 32.69 26.96 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
10.63 3.86 3.63 3.83 6.84 6.41 21.41 36.65 9.61 15.4 28.3 7.79
19.41 16.64 7.54 3.83 4.23 35.52 49.65 68.58 15.48 16.27 15.16 10.25
25.09 13.88 5.85 6.48 3.76 17.32 31.61 22.6 11.89 19.94 15.26 16.44
13.42 7.26 0.43 1.48 5.92 13.19 50.25 26.61 19.31 17.73 14.82 16.11
16.43 0.32 3.87 3.64 2.11 8.85 11.58 24.45 8.39 17.29 46.97 7.18
20.1 17.99 6.91 2.26 6.31 33.82 33.09 21.27 18.11 9.13 31.98 7.57
26.21 5.51 9.78 8.28 11.15 17.63 31.96 16.55 9.53 16.4 5.53 21.27
19.93 13.89 5.13 0.57 8.72 22.26 34.53 38.44 10.08 17.79 15.39 11.99
28.38 2.3 0.69 2.09 1.07 6.02 11.73 14.64 16.98 9.27 3.12 11.09
3.07 3.92 2.49 0.59 9.78 13.62 16.4 25.14 8 8.83 23.05 5.04
9.32 7.03 2.88 0 1.88 10.61 15.99 9.09 10.07 11.36 12.25 14.07
7.49 8.69 0 1.37 4.45 8.42 27.56 30.64 11.2 14.64 6.56 15.25
5.55 1.58 0.02 0.46 0.94 3.35 48.21 34.09 15.75 21.36 13.44 5.23
5.38 4.1 1.5 0 1.54 14.88 27.36 11.3 16.77 7.57 13.37 0.16
5.04 7.45 4.32 2.68 1.34 12.45 26.78 33.77 10.72 12.24 13.17 4.38
11.07 7.23 4.42 3.32 5.42 17.23 30.59 26.5 17.97 13.57 12.98 9.63
10.83 7.63 4.52 3.32 5.63 15.93 27.28 23.75 17.07 14.43 13.37 10.6
11.23 8.83 5.42 3.49 6.03 17.79 31.72 25.77 15 8.84 4.87 11.03
3.49 15.15 5.62 1.94 3.04 16.77 9.71 16.29 12.59 4.34 12.5 8.68
3.1 6.07 4.82 1.5 6.16 51.2 19.42 10.18 14.03 9.51 9.94 6.67
5.63 7.42 4.32 4.79 2.75 21.99 12.01 47.4 7.8 8.44 6.41 9.26
9.94 8.79 2.38 3.11 1.51 41.62 79.16 11.44 19.61 11.26 3.95 8.26
6.94 9.1 4.45 0.76 2.65 35.52 42.43 19.69 14.55 14.87 9.96 18.55
2.98 24.73 9.6 3.39 5.32 14.31 34.3 25.31 12.22 5.72 7.11 5.75
5.58 2.55 3.15 4.06 14.77 9.37 23.95 61.88 15.13 7.04 9.87 10.22
4.28 3.26 2.35 0.69 8.57 24.06 18.55 41.65 16.74 15.13 3.39 5.12
5.42 11.02 4.59 0.76 0.63 5.01 38.89 19.69 10.1 14.13 8.35 3.64
6.6 6.25 4 2.61 2.33 26.38 34.86 25 18.65 17.02 6.91 5.41
5.84 5.8 4.13 1.77 4.71 23.26 69.41 36 20.64 32.93 10.77 13.08
3.46 8.2 6.1 5.21 5.86 18.95 53.08 22.01 19.82 16.52 10.42 7.39
10.9 7.23 3.49 3.38 8.06 14.8 27.44 25.83 15.86 12.83 11.87 11.62
11.13 7.79 3.89 3.15 7.5 16.2 29.76 25.18 15 13.36 14 9.53
11.07 7.23 4.05 3.72 5.09 21.02 29.13 24.44 16.6 14.33 12.4 9.53
10.5 9.12 3.82 3.55 6.26 14.33 27.1 23.02 15.33 14.1 12.66 9.16
11.76 9.29 4.25 3.15 5.33 14.73 30.42 26.5 18.97 14.26 11.87 9.06
10.73 8.49 4.19 3.32 5.39 16.66 25.98 27.2 15.63 14.26 12 11.23
11.39 7.23 4.26 2.91 6.26 17.86 30.89 23.65 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 13.49 12.9 13.44 9.3
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 32.68 26.95 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
10.6 3.83 3.6 3.8 6.81 6.38 21.38 36.62 9.58 15.37 28.27 7.76
19.38 16.61 7.51 3.8 4.2 35.49 49.62 68.55 15.45 16.24 15.13 10.22
25.06 13.85 5.82 6.45 3.73 17.29 31.58 22.57 11.86 19.91 15.23 16.41
13.39 7.23 0.4 1.45 5.89 13.16 50.22 26.58 19.28 17.7 14.79 16.08
16.4 0.29 3.84 3.61 2.08 8.82 11.55 24.42 8.36 17.26 46.94 7.15
20.07 17.96 6.88 2.23 6.28 33.79 33.06 21.24 18.08 9.1 31.95 7.54
26.18 5.48 9.75 8.25 11.12 17.6 31.93 16.52 9.5 16.37 5.5 21.24
19.9 13.86 5.1 0.54 8.69 22.23 34.5 38.41 10.05 17.76 15.36 11.96
28.35 2.27 0.66 2.06 1.04 5.99 11.7 14.61 16.95 9.24 3.09 11.06
3.04 3.89 2.46 0.56 9.75 13.59 16.37 25.11 7.97 8.8 23.02 5.01
9.29 7 2.85 0 1.85 10.58 15.96 9.06 10.04 11.33 12.22 14.04
7.46 8.66 0 1.34 4.42 8.39 27.53 30.61 11.17 14.61 6.53 15.22
5.52 1.55 0 0.43 0.91 3.32 48.18 34.06 15.72 21.33 13.41 5.2
5.35 4.07 1.47 0 1.51 14.85 27.33 11.27 16.74 7.54 13.34 0.13
5.01 7.42 4.29 2.65 1.31 12.42 26.75 33.74 10.69 12.21 13.14 4.35
11.09 7.25 4.44 3.34 5.44 17.25 30.61 26.52 17.99 13.59 13 9.65
10.85 7.65 4.54 3.34 5.65 15.95 27.3 23.77 17.09 14.45 13.39 10.62
11.25 8.85 5.44 3.51 6.05 17.81 31.74 25.79 15.02 8.86 4.89 11.05
3.51 15.17 5.64 1.96 3.06 16.79 9.73 16.31 12.61 4.36 12.52 8.7
3.12 6.09 4.84 1.52 6.18 51.22 19.44 10.2 14.05 9.53 9.96 6.69
5.65 7.44 4.34 4.81 2.77 22.01 12.03 47.42 7.82 8.46 6.43 9.28
9.96 8.81 2.4 3.13 1.53 41.64 79.18 11.46 19.63 11.28 3.97 8.28
6.96 9.12 4.47 0.78 2.67 35.54 42.45 19.71 14.57 14.89 9.98 18.57
3 24.75 9.62 3.41 5.34 14.33 34.32 25.33 12.24 5.74 7.13 5.77
5.6 2.57 3.17 4.08 14.79 9.39 23.97 61.9 15.15 7.06 9.89 10.24
4.3 3.28 2.37 0.71 8.59 24.08 18.57 41.67 16.76 15.15 3.41 5.14
5.44 11.04 4.61 0.78 0.65 5.03 38.91 19.71 10.12 14.15 8.37 3.66
6.62 6.27 4.02 2.63 2.35 26.4 34.88 25.02 18.67 17.04 6.93 5.43
5.86 5.82 4.15 1.79 4.73 23.28 69.43 36.02 20.66 32.95 10.79 13.1
3.48 8.22 6.12 5.23 5.88 18.97 53.1 22.03 19.84 16.54 10.44 7.41
10 5.26 4.21 3.21 3.4 32.39 29.25 15.99 13.63 8.4 5.29 4.51
13.18 8.6 2.15 4.07 7.58 19.11 17.89 41.43 41.87 14.66 9.34 12.33
16.95 6.55 1.23 5.67 5.83 9.24 35.58 32.98 7.32 12.68 8.82 7.37
11.46 13.16 4.21 2.29 7.7 16.81 46.33 34.81 27.4 8.73 9.96 10.4
7.13 12.6 4.45 0.98 2.91 25.43 50.74 19.56 7.61 12.98 6.07 6.38
8.21 7.19 7.09 4.68 6.93 23.09 47.52 22.13 20.02 11.22 5.28 10.08
12.71 10.84 5.27 10.57 8.91 11.08 4.62 9.57 15.93 13.61 10.67 13.22
10.42 6.73 3.12 3.78 4.58 11.7 24.67 20.54 22.5 14.33 5.34 26.98
10.35 2.23 1.83 3.28 15.42 10.22 51.07 34.17 22.48 17.23 10.05 10.72
11.38 8.68 3.21 2.35 3.65 11.66 23.63 23.17 13.16 9.77 16.16 7.71
3.64 8.68 6.04 1.84 10.37 14.46 31.93 15.82 19.56 11.39 7.15 9.23
10.12 1.44 6.47 2.43 5.45 23.28 9.98 27.6 16.98 23.24 6.5 10.69
12.29 10.42 0.56 2.53 2.98 7.29 28.02 28.31 11.77 9.31 4.34 3.98
8.76 18.81 6.06 7.75 8.68 10.19 22.77 51.74 13.76 16.79 5.69 4.43
3.17 1.52 3.83 4.78 7.79 27.63 35.98 31.97 29.15 20.42 23.51 6.67
10.61 3.84 3.61 3.81 6.82 6.39 21.39 36.63 9.59 15.38 28.28 7.77
19.39 16.62 7.52 3.81 4.21 35.5 49.63 68.56 15.46 16.25 15.14 10.23
25.07 13.86 5.83 6.46 3.74 17.3 31.59 22.58 11.87 19.92 15.24 16.42
13.4 7.24 0.41 1.46 5.9 13.17 50.23 26.59 19.29 17.71 14.8 16.09
16.41 0.3 3.85 3.62 2.09 8.83 11.56 24.43 8.37 17.27 46.95 7.16
20.08 17.97 6.89 2.24 6.29 33.8 33.07 21.25 18.09 9.11 31.96 7.55
26.19 5.49 9.76 8.26 11.13 17.61 31.94 16.53 9.51 16.38 5.51 21.25
19.91 13.87 5.11 0.55 8.7 22.24 34.51 38.42 10.06 17.77 15.37 11.97
28.36 2.28 0.67 2.07 1.05 6 11.71 14.62 16.96 9.25 3.1 11.07
3.05 3.9 2.47 0.57 9.76 13.6 16.38 25.12 7.98 8.81 23.03 5.02
9.3 7.01 2.86 0 1.86 10.59 15.97 9.07 10.05 11.34 12.23 14.05
7.47 8.67 0 1.35 4.43 8.4 27.54 30.62 11.18 14.62 6.54 15.23
5.53 1.56 0 0.44 0.92 3.33 48.19 34.07 15.73 21.34 13.42 5.21
5.36 4.08 1.48 0 1.52 14.86 27.34 11.28 16.75 7.55 13.35 0.14
5.02 7.43 4.3 2.66 1.32 12.43 26.76 33.75 10.7 12.22 13.15 4.36
10.62 3.85 3.62 3.82 6.83 6.4 21.4 36.64 9.6 15.39 28.29 7.78
19.4 16.63 7.53 3.82 4.22 35.51 49.64 68.57 15.47 16.26 15.15 10.24
