Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
41.92 3.96 3.3 6.56 7.34 20.79 27.77 19.66 25.2 15.91 4.78 16.46
5.75 7.46 5.4 5.46 17.34 19.24 35.86 62.14 9.14 10.99 35.58 12.72
30.01 9.64 9.67 6.18 5.19 11.36 21.81 23.42 19.3 20.71 32.73 24.33
20.13 11.49 3.42 10.47 11.45 25.79 51.75 53.2 18.95 23.7 16.49 26.85
11.17 9.32 1.19 11.59 4.33 12.64 57.4 51.14 27.37 20.94 47.3 9.64
9.95 4.1 5.85 0.24 5.81 20.06 26.91 35.33 26.34 5.29 17.17 0.35
13.21 8.79 13.9 13.55 10.51 38.26 35.41 38.91 26.06 13.34 33.07 5.43
20.18 4.85 8.62 12.99 6.17 32.95 47.36 45.8 15.97 6.66 8.05 6.51
17.69 10.96 3.23 11.01 15.33 35.31 21.96 51.24 46.2 12.03 11.76 21.15
32.79 10.63 4 14.38 9.98 47.29 68.36 42.66 10.8 5.13 11.33 11.65
19.11 17.9 8.12 7.48 5.27 22.56 69.53 68.26 21.85 9.15 15.56 20.21
8.64 14.77 8.68 3.62 2.99 44.3 71.63 20.76 4.25 11.82 7.01 5.42
15.8 6.95 10.22 15.66 11.5 41.86 93.25 21.62 13.39 15.14 11.05 16.21
23.31 19.37 12.91 20.2 9.94 8.43 14.78 22.16 10.51 20.74 25.05 20.14
7.77 2.44 2.21 12.5 7.21 11.53 51.88 45.99 15.34 9.43 7.63 27.45
10.76 0.19 2.82 4.21 21.08 44 78.94 54.29 33.08 11.07 18.32 13.05
10.87 8.83 5.28 2.91 11.41 18.8 37.1 69.96 8.33 13.54 35.56 11.18
4.53 9.98 8.83 5.85 10.11 24.86 76.19 34.97 32.77 10.64 16.39 13.5
14.26 1.66 8.94 12.12 9.23 29.8 28.74 52.91 11.97 9.87 7.7 14.2
24.15 8.48 0.57 8.41 3.77 17.64 44.74 45.57 10.57 9.71 1.29 8.12
13.49 32.69 18.63 22.9 17.31 26.36 47.29 57.89 17.93 20.97 16.04 5.87
3.18 1.72 6.29 10.11 22.06 48.88 56.17 46.45 34.68 20.7 41.13 11.7
10.04 1.6 4.72 9.78 6.71 17.47 50.67 65.68 13.93 15.4 22.62 3.91
37.56 29.17 17.51 10.97 25.46 38.5 72.66 42.02 26.53 13.43 9 19.13
39.99 6.18 7.43 12.4 12.03 31.64 48.39 29.05 5.2 14.14 23.63 14.9
11.79 1.9 3.45 4.7 20.72 16.09 58.61 41.26 12.18 8.13 8.65 14.91
10.88 1.4 8.98 11.45 7.03 27.19 37.66 36.14 35.19 10.07 51.93 7.35
45.95 18.77 13.49 8.6 3.77 31.2 43.39 44.71 13.72 12.46 56.12 6.83
22.31 4.74 24.72 13.92 22.77 42.89 45.28 22.43 9.95 21.83 9.98 27.22
31.29 11.92 9.86 1.54 19.29 27.6 51.64 50.48 7.58 22.38 7.56 23.06
41.98 4.02 3.36 6.62 7.4 20.85 27.83 19.72 25.26 15.97 4.84 16.52
5.81 7.52 5.46 5.52 17.4 19.3 35.92 62.2 9.2 11.05 35.64 12.78
30.07 9.7 9.73 6.24 5.25 11.42 21.87 23.48 19.36 20.77 32.79 24.39
20.19 11.55 3.48 10.53 11.51 25.85 51.81 53.26 19.01 23.76 16.55 26.91
11.23 9.38 1.25 11.65 4.39 12.7 57.46 51.2 27.43 21 47.36 9.7
10.01 4.16 5.91 0.3 5.87 20.12 26.97 35.39 26.4 5.35 17.23 0.41
13.27 8.85 13.96 13.61 10.57 38.32 35.47 38.97 26.12 13.4 33.13 5.49
19.34 10.33 8.83 10.42 11.87 28.77 49.63 44.18 19.58 14.77 20.88 14.99
19.34 10.33 8.83 10.42 11.87 28.77 49.63 44.18 19.58 14.77 20.88 14.99
19.34 10.33 8.83 10.42 11.87 28.77 49.63 44.18 19.58 14.66 20.63 14.99
12.95 8.27 8.54 6.92 9.82 36.35 42 34.13 23.51 11.48 18.21 14.11
17.94 8.5 10.11 10.64 9.22 21.11 49.31 43.52 19.57 14.69 20.77 14.86
19.17 10.33 8.83 10.46 11.71 29.05 49 45.01 19.37 14.66 20.68 14.98
19.26 10.3 8.75 10.38 11.68 29.72 63.69 35.47 14.68 10.63 16.93 14.3
12.43 12.88 8.53 10.76 8.71 28.9 50.16 43.96 15.12 11.06 14.69 12.66
12.56 11.44 5.86 9.73 10.03 31.78 63.68 37.65 16.44 16.62 16.28 12.68
14.45 7.67 6.25 9.31 14.64 25.02 53.09 48.67 19.58 14.76 18.74 13.98
14.93 12.28 9.19 8.05 10.63 30.68 49.22 44.76 19.59 14.77 20.6 14.82
19.11 10.38 8.79 10.24 11.64 28.21 50 43.97 19.42 15.08 20.93 14.46
16.76 7.51 8.3 7.57 9.09 26.78 53.9 55.62 27 12.29 17.35 12.19
13.56 8.78 7.71 8.02 8.89 29.06 65.21 35.84 20.8 19.46 9.6 16.06
6.01 2.02 2.09 14.48 16.93 22.92 67.95 24.53 25.48 10.74 19.37 6.46
20.14 4.81 8.58 12.95 6.13 32.91 47.32 45.76 15.93 6.62 8.01 6.47
17.65 10.92 3.19 10.97 15.29 35.27 21.92 51.2 46.16 11.99 11.72 21.11
32.75 10.59 3.96 14.34 9.94 47.25 68.32 42.62 10.76 5.09 11.29 11.61
19.07 17.86 8.08 7.44 5.23 22.52 69.49 68.22 21.81 9.11 15.52 20.17
8.6 14.73 8.64 3.58 2.95 44.26 71.59 20.72 4.21 11.78 6.97 5.38
15.76 6.91 10.18 15.62 11.46 41.82 93.21 21.58 13.35 15.1 11.01 16.17
23.27 19.33 12.87 20.16 9.9 8.39 14.74 22.12 10.47 20.7 25.01 20.1
7.73 2.4 2.17 12.46 7.17 11.49 51.84 45.95 15.3 9.39 7.59 27.41
10.72 0.15 2.78 4.17 21.04 43.96 78.9 54.25 33.04 11.03 18.28 13.01
10.83 8.79 5.24 2.87 11.37 18.76 37.06 69.92 8.29 13.5 35.52 11.14
4.49 9.94 8.79 5.81 10.07 24.82 76.15 34.93 32.73 10.6 16.35 13.46
14.22 1.62 8.9 12.08 9.19 29.76 28.7 52.87 11.93 9.83 7.66 14.16
24.11 8.44 0.53 8.37 3.73 17.6 44.7 45.53 10.53 9.67 1.25 8.08
13.45 32.65 18.59 22.86 17.27 26.32 47.25 57.85 17.89 20.93 16 5.83
3.14 1.68 6.25 10.07 22.02 48.84 56.13 46.41 34.64 20.66 41.09 11.66
14.17 9.84 7.67 9.29 9.61 24.76 54.36 35.8 22.55 11.74 16.8 12.11
14.45 8.38 7.67 8.82 10.52 40.85 46.63 39.68 15.95 13.89 17.05 13.5
15 9.61 11.09 9.55 9.33 21.79 37.14 59.83 20.09 14.68 18.29 13.03
15 10.24 8.53 9.8 11.37 20.64 45.73 43.87 36.07 13.33 16.09 12.8
20.36 9.84 8.53 8.82 11.95 28.13 57 36.27 20.09 15.11 16.09 13.03
14.45 10.88 10.28 8.63 10.21 25.89 50.84 33.93 15.48 11.53 16.09 13.5
15 9.84 8.53 9.07 10.52 28.91 45.4 33.93 17.71 11.14 16.35 13.9
15 9.22 8.13 8.63 10.21 23.6 38.43 73.34 21.36 12.12 17.33 12.34
17.14 11.34 9.63 10.53 12.82 24.03 42.97 38.04 19.23 16.55 18.29 14.6
15 9.61 7.48 9.55 9.92 23.27 49.47 56.96 17.28 11.14 17.05 12.8
15.31 8.55 7.67 9.8 11.11 30.55 51.41 45.96 21.36 16.55 22.66 16.77
21.12 12.11 10.61 12.2 13.65 30.55 51.41 45.96 21.36 16.55 22.66 16.77
21.12 12.11 10.61 12.2 13.65 30.55 51.41 45.96 21.36 16.55 22.66 11.88
15 8.55 9.81 8.63 12.82 30.55 51.41 45.96 21.36 13.89 16.09 14.11
13.63 8.13 7.25 8.4 11.68 28.91 59.44 42.25 24.95 13.09 17.73 15.51
20.08 4.75 8.52 12.89 6.07 32.85 47.26 45.7 15.87 6.56 7.95 6.41
17.59 10.86 3.13 10.91 15.23 35.21 21.86 51.14 46.1 11.93 11.66 21.05
32.69 10.53 3.9 14.28 9.88 47.19 68.26 42.56 10.7 5.03 11.23 11.55
19.01 17.8 8.02 7.38 5.17 22.46 69.43 68.16 21.75 9.05 15.46 20.11
8.54 14.67 8.58 3.52 2.89 44.2 71.53 20.66 4.15 11.72 6.91 5.32
15.7 6.85 10.12 15.56 11.4 41.76 93.15 21.52 13.29 15.04 10.95 16.11
23.21 19.27 12.81 20.1 9.84 8.33 14.68 22.06 10.41 20.64 24.95 20.04
7.67 2.34 2.11 12.4 7.11 11.43 51.78 45.89 15.24 9.33 7.53 27.35
10.66 0.09 2.72 4.11 20.98 43.9 78.84 54.19 32.98 10.97 18.22 12.95
10.77 8.73 5.18 2.81 11.31 18.7 37 69.86 8.23 13.44 35.46 11.08
4.43 9.88 8.73 5.75 10.01 24.76 76.09 34.87 32.67 10.54 16.29 13.4
14.16 1.56 8.84 12.02 9.13 29.7 28.64 52.81 11.87 9.77 7.6 14.1
24.05 8.38 0.47 8.31 3.67 17.54 44.64 45.47 10.47 9.61 1.19 8.02
13.39 32.59 18.53 22.8 17.21 26.26 47.19 57.79 17.83 20.87 15.94 5.77
3.08 1.62 6.19 10.01 21.96 48.78 56.07 46.35 34.58 20.6 41.03 11.6
19.3 10.29 8.79 10.38 11.83 28.73 49.59 44.14 19.54 14.73 20.84 14.95
19.3 10.29 8.79 10.38 11.83 28.73 49.59 44.14 19.54 14.73 20.84 14.95
19.3 10.29 8.79 10.38 11.83 28.73 49.59 44.14 19.54 14.62 20.59 14.95
12.91 8.23 8.5 6.88 9.78 36.31 41.96 34.09 23.47 11.44 18.17 14.07
17.9 8.46 10.07 10.6 9.18 21.07 49.27 43.48 19.53 14.65 20.73 14.82
19.13 10.29 8.79 10.42 11.67 29.01 48.96 44.97 19.33 14.62 20.64 14.94
19.22 10.26 8.71 10.34 11.64 29.68 63.65 35.43 14.64 10.59 16.89 14.26
12.39 12.84 8.49 10.72 8.67 28.86 50.12 43.92 15.08 11.02 14.65 12.62
12.52 11.4 5.82 9.69 9.99 31.74 63.64 37.61 16.4 16.58 16.24 12.64
14.41 7.63 6.21 9.27 14.6 24.98 53.05 48.63 19.54 14.72 18.7 13.94
14.89 12.24 9.15 8.01 10.59 30.64 49.18 44.72 19.55 14.73 20.56 14.78
19.07 10.34 8.75 10.2 11.6 28.17 49.96 43.93 19.38 15.04 20.89 14.42
16.72 7.47 8.26 7.53 9.05 26.74 53.86 55.58 26.96 12.25 17.31 12.15
13.52 8.74 7.67 7.98 8.85 29.02 65.17 35.8 20.76 19.42 9.56 16.02
5.97 1.98 2.05 14.44 16.89 22.88 67.91 24.49 25.44 10.7 19.33 6.42
22.86 7.55 5.4 7.44 10.1 24.04 49.72 34.96 15.22 14.05 19.95 9.42
13.46 9.89 7.57 6.97 12.14 27.39 51.44 43.24 17.61 12.83 14.5 12.75
12.87 9.89 10.12 9.62 10.38 18.46 51.11 36.19 16.56 12.67 15.48 10.49
13.15 6.7 9.46 7.44 11.57 33.79 40.39 47.44 19.18 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
12.6 6.7 5.82 6.97 7.48 28.7 49.56 44.11 23.56 14.22 20.71 11.42
12.87 6.53 6.12 6.78 8.96 28.7 49.56 44.11 19.51 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
5.2 0.65 2.53 2.63 5.15 39.36 59.14 46.88 25.36 12.92 20.55 7.96
13.4 6.18 6.86 5.03 27.3 23.86 48.81 49.2 9.11 29.06 14.73 6
12.54 0.87 4.83 13.36 7.54 27.05 72.68 72.8 29.23 8.52 9.05 6.49
5.44 8.12 24.79 1.95 8.72 30.81 89.7 48.12 4.95 23.4 7.19 13.61
41.91 5.83 2.72 5.55 14.22 32.77 87.12 56.83 24.69 16.83 13.78 6.98
5.16 2.43 12.42 1.94 3.73 28.86 36.78 38.41 10.58 16.78 12.23 15.44
16.45 12.96 4.67 17.85 11.02 15.12 30.81 67.07 18.38 33.46 12.39 3.69
19.45 2.56 3.12 12.17 8.37 11.02 50.44 52.27 29.53 7.55 28.15 1.86
16.29 3.27 11.77 11.26 13.83 26.15 33.83 20.95 13.66 5.35 7.84 8.29
2.34 0.44 11.69 2.85 10.27 49.62 49.13 59.46 29.79 6.82 8.31 12.45
32.94 5.77 8.45 22.1 8.76 25.23 55.41 25.61 37.73 20.07 3.86 16.66
32.92 23.41 5.19 18.77 20.75 16.71 80.4 45.31 9.01 14.52 3.94 6.66
5.82 4.91 30.26 14.81 12.2 22.61 26.19 43.54 11.16 20.99 25.61 21.58
19.06 15.3 0.69 9.57 8.46 57.57 35.64 43.59 30.85 15.88 6.83 3.35
11.56 16.74 7.14 0 6.27 20.06 35.43 75.59 24.53 30.79 3.19 16.13
19.18 10.17 8.67 10.26 11.71 28.61 49.47 44.02 19.42 14.61 20.72 14.83
19.18 10.17 8.67 10.26 11.71 28.61 49.47 44.02 19.42 14.61 20.72 14.83
19.18 10.17 8.67 10.26 11.71 28.61 49.47 44.02 19.42 14.5 20.47 14.83
12.79 8.11 8.38 6.76 9.66 36.19 41.84 33.97 23.35 11.32 18.05 13.95
17.78 8.34 9.95 10.48 9.06 20.95 49.15 43.36 19.41 14.53 20.61 14.7
19.01 10.17 8.67 10.3 11.55 28.89 48.84 44.85 19.21 14.5 20.52 14.82
19.1 10.14 8.59 10.22 11.52 29.56 63.53 35.31 14.52 10.47 16.77 14.14
12.27 12.72 8.37 10.6 8.55 28.74 50 43.8 14.96 10.9 14.53 12.5
12.4 11.28 5.7 9.57 9.87 31.62 63.52 37.49 16.28 16.46 16.12 12.52
14.29 7.51 6.09 9.15 14.48 24.86 52.93 48.51 19.42 14.6 18.58 13.82
14.77 12.12 9.03 7.89 10.47 30.52 49.06 44.6 19.43 14.61 20.44 14.66
18.95 10.22 8.63 10.08 11.48 28.05 49.84 43.81 19.26 14.92 20.77 14.3
16.6 7.35 8.14 7.41 8.93 26.62 53.74 55.46 26.84 12.13 17.19 12.03
13.4 8.62 7.55 7.86 8.73 28.9 65.05 35.68 20.64 19.3 9.44 15.9
5.85 1.86 1.93 14.32 16.77 22.76 67.79 24.37 25.32 10.58 19.21 6.3
14.17 9.84 7.67 9.29 9.61 24.76 54.36 35.8 22.55 11.74 16.8 12.11
14.45 8.38 7.67 8.82 10.52 40.85 46.63 39.68 15.95 13.89 17.05 13.5
15 9.61 11.09 9.55 9.33 21.79 37.14 59.83 20.09 14.68 18.29 13.03
15 10.24 8.53 9.8 11.37 20.64 45.73 43.87 36.07 13.33 16.09 12.8
20.36 9.84 8.53 8.82 11.95 28.13 57 36.27 20.09 15.11 16.09 13.03
14.45 10.88 10.28 8.63 10.21 25.89 50.84 33.93 15.48 11.53 16.09 13.5
15 9.84 8.53 9.07 10.52 28.91 45.4 33.93 17.71 11.14 16.35 13.9
15 9.22 8.13 8.63 10.21 23.6 38.43 73.34 21.36 12.12 17.33 12.34
17.14 11.34 9.63 10.53 12.82 24.03 42.97 38.04 19.23 16.55 18.29 14.6
15 9.61 7.48 9.55 9.92 23.27 49.47 56.96 17.28 11.14 17.05 12.8
15.31 8.55 7.67 9.8 11.11 30.55 51.41 45.96 21.36 16.55 22.66 16.77
21.12 12.11 10.61 12.2 13.65 30.55 51.41 45.96 21.36 16.55 22.66 16.77
21.12 12.11 10.61 12.2 13.65 30.55 51.41 45.96 21.36 16.55 22.66 11.88
15 8.55 9.81 8.63 12.82 30.55 51.41 45.96 21.36 13.89 16.09 14.11
13.63 8.13 7.25 8.4 11.68 28.91 59.44 42.25 24.95 13.09 17.73 15.51
14.09 9.76 7.59 9.21 9.53 24.68 54.28 35.72 22.47 11.66 16.72 12.03
14.37 8.3 7.59 8.74 10.44 40.77 46.55 39.6 15.87 13.81 16.97 13.42
14.92 9.53 11.01 9.47 9.25 21.71 37.06 59.75 20.01 14.6 18.21 12.95
14.92 10.16 8.45 9.72 11.29 20.56 45.65 43.79 35.99 13.25 16.01 12.72
20.28 9.76 8.45 8.74 11.87 28.05 56.92 36.19 20.01 15.03 16.01 12.95
14.37 10.8 10.2 8.55 10.13 25.81 50.76 33.85 15.4 11.45 16.01 13.42
14.92 9.76 8.45 8.99 10.44 28.83 45.32 33.85 17.63 11.06 16.27 13.82
14.92 9.14 8.05 8.55 10.13 23.52 38.35 73.26 21.28 12.04 17.25 12.26
17.06 11.26 9.55 10.45 12.74 23.95 42.89 37.96 19.15 16.47 18.21 14.52
14.92 9.53 7.4 9.47 9.84 23.19 49.39 56.88 17.2 11.06 16.97 12.72
15.23 8.47 7.59 9.72 11.03 30.47 51.33 45.88 21.28 16.47 22.58 16.69
21.04 12.03 10.53 12.12 13.57 30.47 51.33 45.88 21.28 16.47 22.58 16.69
21.04 12.03 10.53 12.12 13.57 30.47 51.33 45.88 21.28 16.47 22.58 11.8
14.92 8.47 9.73 8.55 12.74 30.47 51.33 45.88 21.28 13.81 16.01 14.03
13.55 8.05 7.17 8.32 11.6 28.83 59.36 42.17 24.87 13.01 17.65 15.43
9.85 1.41 4.53 9.59 6.52 17.28 50.48 65.49 13.74 15.21 22.43 3.72
37.37 28.98 17.32 10.78 25.27 38.31 72.47 41.83 26.34 13.24 8.81 18.94
39.8 5.99 7.24 12.21 11.84 31.45 48.2 28.86 5.01 13.95 23.44 14.71
11.6 1.71 3.26 4.51 20.53 15.9 58.42 41.07 11.99 7.94 8.46 14.72
10.69 1.21 8.79 11.26 6.84 27 37.47 35.95 35 9.88 51.74 7.16
45.76 18.58 13.3 8.41 3.58 31.01 43.2 44.52 13.53 12.27 55.93 6.64
22.12 4.55 24.53 13.73 22.58 42.7 45.09 22.24 9.76 21.64 9.79 27.03
31.1 11.73 9.67 1.35 19.1 27.41 51.45 50.29 7.39 22.19 7.37 22.87
41.79 3.83 3.17 6.43 7.21 20.66 27.64 19.53 25.07 15.78 4.65 16.33
5.62 7.33 5.27 5.33 17.21 19.11 35.73 62.01 9.01 10.86 35.45 12.59
29.88 9.51 9.54 6.05 5.06 11.23 21.68 23.29 19.17 20.58 32.6 24.2
20 11.36 3.29 10.34 11.32 25.66 51.62 53.07 18.82 23.57 16.36 26.72
11.04 9.19 1.06 11.46 4.2 12.51 57.27 51.01 27.24 20.81 47.17 9.51
9.82 3.97 5.72 0.11 5.68 19.93 26.78 35.2 26.21 5.16 17.04 0.22
13.08 8.66 13.77 13.42 10.38 38.13 35.28 38.78 25.93 13.21 32.94 5.3
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.61 20.58 14.94
12.9 8.22 8.49 6.87 9.77 36.3 41.95 34.08 23.46 11.43 18.16 14.06
17.89 8.45 10.06 10.59 9.17 21.06 49.26 43.47 19.52 14.64 20.72 14.81
19.12 10.28 8.78 10.41 11.66 29 48.95 44.96 19.32 14.61 20.63 14.93
19.21 10.25 8.7 10.33 11.63 29.67 63.64 35.42 14.63 10.58 16.88 14.25
12.38 12.83 8.48 10.71 8.66 28.85 50.11 43.91 15.07 11.01 14.64 12.61
12.51 11.39 5.81 9.68 9.98 31.73 63.63 37.6 16.39 16.57 16.23 12.63
14.4 7.62 6.2 9.26 14.59 24.97 53.04 48.62 19.53 14.71 18.69 13.93
14.88 12.23 9.14 8 10.58 30.63 49.17 44.71 19.54 14.72 20.55 14.77
19.06 10.33 8.74 10.19 11.59 28.16 49.95 43.92 19.37 15.03 20.88 14.41
16.71 7.46 8.25 7.52 9.04 26.73 53.85 55.57 26.95 12.24 17.3 12.14
13.51 8.73 7.66 7.97 8.84 29.01 65.16 35.79 20.75 19.41 9.55 16.01
5.96 1.97 2.04 14.43 16.88 22.87 67.9 24.48 25.43 10.69 19.32 6.41
14.12 9.79 7.62 9.24 9.56 24.71 54.31 35.75 22.5 11.69 16.75 12.06
14.4 8.33 7.62 8.77 10.47 40.8 46.58 39.63 15.9 13.84 17 13.45
14.95 9.56 11.04 9.5 9.28 21.74 37.09 59.78 20.04 14.63 18.24 12.98
14.95 10.19 8.48 9.75 11.32 20.59 45.68 43.82 36.02 13.28 16.04 12.75
20.31 9.79 8.48 8.77 11.9 28.08 56.95 36.22 20.04 15.06 16.04 12.98
14.4 10.83 10.23 8.58 10.16 25.84 50.79 33.88 15.43 11.48 16.04 13.45
14.95 9.79 8.48 9.02 10.47 28.86 45.35 33.88 17.66 11.09 16.3 13.85
14.95 9.17 8.08 8.58 10.16 23.55 38.38 73.29 21.31 12.07 17.28 12.29
17.09 11.29 9.58 10.48 12.77 23.98 42.92 37.99 19.18 16.5 18.24 14.55
14.95 9.56 7.43 9.5 9.87 23.22 49.42 56.91 17.23 11.09 17 12.75
15.26 8.5 7.62 9.75 11.06 30.5 51.36 45.91 21.31 16.5 22.61 16.72
21.07 12.06 10.56 12.15 13.6 30.5 51.36 45.91 21.31 16.5 22.61 16.72
21.07 12.06 10.56 12.15 13.6 30.5 51.36 45.91 21.31 16.5 22.61 11.83
14.95 8.5 9.76 8.58 12.77 30.5 51.36 45.91 21.31 13.84 16.04 14.06
13.58 8.08 7.2 8.35 11.63 28.86 59.39 42.2 24.9 13.04 17.68 15.46
9.92 1.48 4.6 9.66 6.59 17.35 50.55 65.56 13.81 15.28 22.5 3.79
37.44 29.05 17.39 10.85 25.34 38.38 72.54 41.9 26.41 13.31 8.88 19.01
39.87 6.06 7.31 12.28 11.91 31.52 48.27 28.93 5.08 14.02 23.51 14.78
11.67 1.78 3.33 4.58 20.6 15.97 58.49 41.14 12.06 8.01 8.53 14.79
10.76 1.28 8.86 11.33 6.91 27.07 37.54 36.02 35.07 9.95 51.81 7.23
45.83 18.65 13.37 8.48 3.65 31.08 43.27 44.59 13.6 12.34 56 6.71
22.19 4.62 24.6 13.8 22.65 42.77 45.16 22.31 9.83 21.71 9.86 27.1
31.17 11.8 9.74 1.42 19.17 27.48 51.52 50.36 7.46 22.26 7.44 22.94
41.86 3.9 3.24 6.5 7.28 20.73 27.71 19.6 25.14 15.85 4.72 16.4
5.69 7.4 5.34 5.4 17.28 19.18 35.8 62.08 9.08 10.93 35.52 12.66
29.95 9.58 9.61 6.12 5.13 11.3 21.75 23.36 19.24 20.65 32.67 24.27
20.07 11.43 3.36 10.41 11.39 25.73 51.69 53.14 18.89 23.64 16.43 26.79
11.11 9.26 1.13 11.53 4.27 12.58 57.34 51.08 27.31 20.88 47.24 9.58
9.89 4.04 5.79 0.18 5.75 20 26.85 35.27 26.28 5.23 17.11 0.29
13.15 8.73 13.84 13.49 10.45 38.2 35.35 38.85 26 13.28 33.01 5.37
19.21 10.2 8.7 10.29 11.74 28.64 49.5 44.05 19.45 14.64 20.75 14.86
19.21 10.2 8.7 10.29 11.74 28.64 49.5 44.05 19.45 14.64 20.75 14.86
19.21 10.2 8.7 10.29 11.74 28.64 49.5 44.05 19.45 14.53 20.5 14.86
12.82 8.14 8.41 6.79 9.69 36.22 41.87 34 23.38 11.35 18.08 13.98
17.81 8.37 9.98 10.51 9.09 20.98 49.18 43.39 19.44 14.56 20.64 14.73
19.04 10.2 8.7 10.33 11.58 28.92 48.87 44.88 19.24 14.53 20.55 14.85
19.13 10.17 8.62 10.25 11.55 29.59 63.56 35.34 14.55 10.5 16.8 14.17
12.3 12.75 8.4 10.63 8.58 28.77 50.03 43.83 14.99 10.93 14.56 12.53
12.43 11.31 5.73 9.6 9.9 31.65 63.55 37.52 16.31 16.49 16.15 12.55
14.32 7.54 6.12 9.18 14.51 24.89 52.96 48.54 19.45 14.63 18.61 13.85
14.8 12.15 9.06 7.92 10.5 30.55 49.09 44.63 19.46 14.64 20.47 14.69
18.98 10.25 8.66 10.11 11.51 28.08 49.87 43.84 19.29 14.95 20.8 14.33
16.63 7.38 8.17 7.44 8.96 26.65 53.77 55.49 26.87 12.16 17.22 12.06
13.43 8.65 7.58 7.89 8.76 28.93 65.08 35.71 20.67 19.33 9.47 15.93
5.88 1.89 1.96 14.35 16.8 22.79 67.82 24.4 25.35 10.61 19.24 6.33
20.01 4.68 8.45 12.82 6 32.78 47.19 45.63 15.8 6.49 7.88 6.34
17.52 10.79 3.06 10.84 15.16 35.14 21.79 51.07 46.03 11.86 11.59 20.98
32.62 10.46 3.83 14.21 9.81 47.12 68.19 42.49 10.63 4.96 11.16 11.48
18.94 17.73 7.95 7.31 5.1 22.39 69.36 68.09 21.68 8.98 15.39 20.04
8.47 14.6 8.51 3.45 2.82 44.13 71.46 20.59 4.08 11.65 6.84 5.25
15.63 6.78 10.05 15.49 11.33 41.69 93.08 21.45 13.22 14.97 10.88 16.04
23.14 19.2 12.74 20.03 9.77 8.26 14.61 21.99 10.34 20.57 24.88 19.97
7.6 2.27 2.04 12.33 7.04 11.36 51.71 45.82 15.17 9.26 7.46 27.28
10.59 0.02 2.65 4.04 20.91 43.83 78.77 54.12 32.91 10.9 18.15 12.88
10.7 8.66 5.11 2.74 11.24 18.63 36.93 69.79 8.16 13.37 35.39 11.01
4.36 9.81 8.66 5.68 9.94 24.69 76.02 34.8 32.6 10.47 16.22 13.33
14.09 1.49 8.77 11.95 9.06 29.63 28.57 52.74 11.8 9.7 7.53 14.03
23.98 8.31 0.4 8.24 3.6 17.47 44.57 45.4 10.4 9.54 1.12 7.95
13.32 32.52 18.46 22.73 17.14 26.19 47.12 57.72 17.76 20.8 15.87 5.7
3.01 1.55 6.12 9.94 21.89 48.71 56 46.28 34.51 20.53 40.96 11.53
9.9 1.46 4.58 9.64 6.57 17.33 50.53 65.54 13.79 15.26 22.48 3.77
37.42 29.03 17.37 10.83 25.32 38.36 72.52 41.88 26.39 13.29 8.86 18.99
39.85 6.04 7.29 12.26 11.89 31.5 48.25 28.91 5.06 14 23.49 14.76
11.65 1.76 3.31 4.56 20.58 15.95 58.47 41.12 12.04 7.99 8.51 14.77
10.74 1.26 8.84 11.31 6.89 27.05 37.52 36 35.05 9.93 51.79 7.21
45.81 18.63 13.35 8.46 3.63 31.06 43.25 44.57 13.58 12.32 55.98 6.69
22.17 4.6 24.58 13.78 22.63 42.75 45.14 22.29 9.81 21.69 9.84 27.08
31.15 11.78 9.72 1.4 19.15 27.46 51.5 50.34 7.44 22.24 7.42 22.92
41.84 3.88 3.22 6.48 7.26 20.71 27.69 19.58 25.12 15.83 4.7 16.38
5.67 7.38 5.32 5.38 17.26 19.16 35.78 62.06 9.06 10.91 35.5 12.64
29.93 9.56 9.59 6.1 5.11 11.28 21.73 23.34 19.22 20.63 32.65 24.25
20.05 11.41 3.34 10.39 11.37 25.71 51.67 53.12 18.87 23.62 16.41 26.77
11.09 9.24 1.11 11.51 4.25 12.56 57.32 51.06 27.29 20.86 47.22 9.56
9.87 4.02 5.77 0.16 5.73 19.98 26.83 35.25 26.26 5.21 17.09 0.27
13.13 8.71 13.82 13.47 10.43 38.18 35.33 38.83 25.98 13.26 32.99 5.35
