"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.68 8.08 4.68 3.58 6.08 23.98 38.68 25.18 26.18 20.28 12.08 9.38
11.68 8.38 5.18 2.98 6.48 27.58 57.78 39.48 22.28 23.78 17.38 16.68
6.48 6.88 5.18 8.08 7.48 23.88 54.88 24.28 24.98 18.38 18.28 12.08
13.12 8.02 3.82 4.72 11.92 16.22 30.22 29.52 18.72 13.32 14.72 16.02
13.62 9.22 4.52 4.22 10.72 19.02 35.12 28.12 17.02 14.32 19.42 11.52
13.52 8.12 4.92 5.52 5.72 28.72 33.82 26.62 20.22 16.22 15.82 11.52
12.12 11.82 4.42 5.12 8.12 15.22 29.42 23.72 17.72 15.82 16.42 10.72
15.02 12.22 5.22 4.22 6.12 16.02 36.42 30.82 25.12 16.12 14.62 10.52
12.62 10.62 5.12 4.62 6.32 19.92 27.22 32.32 18.32 16.12 14.92 15.22
14.12 8.12 5.32 3.72 8.12 22.32 37.42 25.02 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 13.92 13.52 18.12 11.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 41.22 31.72 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
15.78 6.78 4.58 4.48 3.68 31.28 34.48 20.08 15.78 9.28 7.38 6.28
17.18 9.18 1.88 5.18 9.08 22.68 20.58 49.38 55.68 15.88 10.38 15.38
20.08 6.88 1.38 6.18 7.38 17.18 49.58 35.48 7.68 10.08 9.68 10.58
15.68 16.48 5.08 3.08 8.28 17.98 49.18 34.08 28.68 9.98 16.78 13.68
9.58 15.38 5.28 1.28 3.08 31.88 53.48 20.58 6.68 16.98 8.38 6.48
11.98 7.68 6.78 6.38 7.98 24.48 54.88 22.58 18.68 11.58 8.68 13.28
18.48 14.18 7.28 11.38 10.08 7.78 7.18 17.18 12.98 16.58 14.38 17.98
10.68 5.58 2.88 5.08 6.08 9.18 28.38 25.98 22.28 12.18 7.78 30.78
12.58 1.88 2.48 3.18 14.08 15.18 61.48 41.38 34.08 18.78 15.08 13.18
13.38 11.38 3.98 3.58 5.18 16.78 32.18 33.48 16.68 10.88 23.48 12.68
4.78 10.18 7.28 2.38 12.28 19.18 41.28 23.38 22.78 14.68 10.18 11.08
12.18 1.98 7.18 3.68 8.58 35.18 12.88 31.88 16.08 23.18 8.88 13.08
16.28 11.28 0.68 3.68 2.58 8.98 34.78 39.58 16.68 10.58 4.98 5.58
10.08 24.38 7.28 10.58 10.28 13.38 30.38 59.18 16.28 16.08 8.28 5.28
5.08 2.78 3.98 6.28 11.08 32.58 45.98 38.68 34.08 19.58 30.88 7.88
6.3 5.3 4.3 0.5 4.4 16.3 31.5 52.2 19.4 14.6 21.5 13.3
12.9 18.5 4.9 2.2 12.1 21.6 23.6 30.7 20.7 27.4 12.5 6
12.2 9.8 4.8 4.6 6.5 12.9 47.4 35.8 14.7 10.7 9.3 6
14.2 7.4 9.2 3 4 26.7 45.7 33.6 5.4 15.1 7.7 12.9
26.6 12.1 4.3 2.4 6.3 17.2 52.1 48.5 13.4 16 18 8.5
8.1 4.7 5.9 1.8 4.6 14.7 26.4 16.6 16.5 16.8 11.6 13.3
12.7 7.5 2.3 4.4 5.2 11.3 32.5 25.9 15 21 13.5 7.5
14.8 9.5 1.6 2.6 5.6 10.4 35.2 30.5 22.1 12.2 24.1 4.4
19.6 6.6 6.7 8.3 6.4 32.9 41.6 34.8 19 12 16.4 12
6.1 4.8 11.3 2.6 8.3 21.9 34.6 41.1 26.9 8.7 8.2 15.7
21 5.8 3.7 8.2 7.1 13.3 50.4 23.4 25.9 18.7 7.2 14.6
26.5 13 4.9 6.6 7.6 20 56.5 47.6 15.5 22.4 10.4 11
12.4 6.2 11.7 2.9 5.9 23.4 32.1 25.9 10.3 19.2 18.9 17.3
20.2 13.6 0.9 7.3 6 30.5 37.8 44.3 20.9 11.9 9.7 7.9
12.4 12.4 8.4 1.1 6.7 20.7 20.2 42.7 18.2 19.2 7.6 12.9
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 13.35 13.35 9.25
13.25 9.65 6.15 3.85 6.55 20.25 35.95 31.95 18.95 16.25 14.55 12.95
15.95 8.15 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 18.45 10.85
17.95 8.65 4.05 4.05 6.45 24.65 38.75 41.75 16.45 12.45 14.85 14.65
16.95 10.05 4.85 4.75 6.75 21.95 28.25 28.85 15.85 16.15 14.75 12.75
14.45 8.85 4.85 3.45 6.85 13.35 31.55 30.95 18.55 13.25 14.55 12.25
15.95 6.95 3.45 6.55 9.55 15.15 33.35 30.05 18.15 17.35 15.35 9.55
15.79 6.79 4.59 4.49 3.69 31.29 34.49 20.09 15.79 9.29 7.39 6.29
17.19 9.19 1.89 5.19 9.09 22.69 20.59 49.39 55.69 15.89 10.39 15.39
20.09 6.89 1.39 6.19 7.39 17.19 49.59 35.49 7.69 10.09 9.69 10.59
15.69 16.49 5.09 3.09 8.29 17.99 49.19 34.09 28.69 9.99 16.79 13.69
9.59 15.39 5.29 1.29 3.09 31.89 53.49 20.59 6.69 16.99 8.39 6.49
11.99 7.69 6.79 6.39 7.99 24.49 54.89 22.59 18.69 11.59 8.69 13.29
18.49 14.19 7.29 11.39 10.09 7.79 7.19 17.19 12.99 16.59 14.39 17.99
10.69 5.59 2.89 5.09 6.09 9.19 28.39 25.99 22.29 12.19 7.79 30.79
12.59 1.89 2.49 3.19 14.09 15.19 61.49 41.39 34.09 18.79 15.09 13.19
13.39 11.39 3.99 3.59 5.19 16.79 32.19 33.49 16.69 10.89 23.49 12.69
4.79 10.19 7.29 2.39 12.29 19.19 41.29 23.39 22.79 14.69 10.19 11.09
12.19 1.99 7.19 3.69 8.59 35.19 12.89 31.89 16.09 23.19 8.89 13.09
16.29 11.29 0.69 3.69 2.59 8.99 34.79 39.59 16.69 10.59 4.99 5.59
10.09 24.39 7.29 10.59 10.29 13.39 30.39 59.19 16.29 16.09 8.29 5.29
5.09 2.79 3.99 6.29 11.09 32.59 45.99 38.69 34.09 19.59 30.89 7.89
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 13.31 13.31 9.21
13.21 9.61 6.11 3.81 6.51 20.21 35.91 31.91 18.91 16.21 14.51 12.91
15.91 8.11 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 18.41 10.81
17.91 8.61 4.01 4.01 6.41 24.61 38.71 41.71 16.41 12.41 14.81 14.61
16.91 10.01 4.81 4.71 6.71 21.91 28.21 28.81 15.81 16.11 14.71 12.71
14.41 8.81 4.81 3.41 6.81 13.31 31.51 30.91 18.51 13.21 14.51 12.21
15.91 6.91 3.41 6.51 9.51 15.11 33.31 30.01 18.11 17.31 15.31 9.51
12.88 7.48 5.08 4.08 5.88 20.58 36.28 30.28 22.58 14.38 16.58 11.38
12.28 8.38 5.28 4.08 6.28 17.98 29.38 24.68 20.78 16.08 17.48 13.38
13.28 10.88 6.98 4.38 7.28 21.68 38.68 28.88 16.58 12.38 11.08 13.88
9.18 14.28 6.18 3.38 6.98 22.88 20.08 28.98 20.28 10.58 17.28 12.08
9.88 8.38 6.08 3.28 7.18 41.28 26.48 22.88 16.08 12.28 15.08 10.98
10.28 8.48 4.58 6.18 5.28 21.18 23.28 42.28 13.88 11.88 12.18 11.68
14.78 11.58 3.78 4.68 3.98 36.88 69.28 25.68 20.18 12.68 10.58 14.38
11.68 11.48 5.48 2.68 5.78 28.98 41.08 25.78 16.88 15.28 15.48 17.78
8.28 19.28 8.18 4.48 6.48 19.38 38.48 28.88 16.48 10.68 12.68 10.38
11.58 5.68 4.48 5.88 12.78 14.28 32.48 54.28 17.78 10.48 15.88 13.88
10.18 5.88 3.88 2.48 8.78 23.78 27.88 38.88 19.08 17.28 8.98 10.38
11.88 11.98 5.78 2.68 3.48 13.98 39.48 25.28 15.38 18.68 15.28 5.48
9.68 8.08 4.68 3.58 6.08 23.98 38.68 25.18 26.18 20.28 12.08 9.38
11.68 8.38 5.18 2.98 6.48 27.58 57.78 39.48 22.28 23.78 17.38 16.68
6.48 6.88 5.18 8.08 7.48 23.88 54.88 24.28 24.98 18.38 18.28 12.08
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 13.31 13.31 9.21
13.21 9.61 6.11 3.81 6.51 20.21 35.91 31.91 18.91 16.21 14.51 12.91
15.91 8.11 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 18.41 10.81
17.91 8.61 4.01 4.01 6.41 24.61 38.71 41.71 16.41 12.41 14.81 14.61
16.91 10.01 4.81 4.71 6.71 21.91 28.21 28.81 15.81 16.11 14.71 12.71
14.41 8.81 4.81 3.41 6.81 13.31 31.51 30.91 18.51 13.21 14.51 12.21
15.91 6.91 3.41 6.51 9.51 15.11 33.31 30.01 18.11 17.31 15.31 9.51
12.89 7.49 5.09 4.09 5.89 20.59 36.29 30.29 22.59 14.39 16.59 11.39
12.29 8.39 5.29 4.09 6.29 17.99 29.39 24.69 20.79 16.09 17.49 13.39
13.29 10.89 6.99 4.39 7.29 21.69 38.69 28.89 16.59 12.39 11.09 13.89
9.19 14.29 6.19 3.39 6.99 22.89 20.09 28.99 20.29 10.59 17.29 12.09
9.89 8.39 6.09 3.29 7.19 41.29 26.49 22.89 16.09 12.29 15.09 10.99
10.29 8.49 4.59 6.19 5.29 21.19 23.29 42.29 13.89 11.89 12.19 11.69
14.79 11.59 3.79 4.69 3.99 36.89 69.29 25.69 20.19 12.69 10.59 14.39
11.69 11.49 5.49 2.69 5.79 28.99 41.09 25.79 16.89 15.29 15.49 17.79
8.29 19.29 8.19 4.49 6.49 19.39 38.49 28.89 16.49 10.69 12.69 10.39
11.59 5.69 4.49 5.89 12.79 14.29 32.49 54.29 17.79 10.49 15.89 13.89
10.19 5.89 3.89 2.49 8.79 23.79 27.89 38.89 19.09 17.29 8.99 10.39
11.89 11.99 5.79 2.69 3.49 13.99 39.49 25.29 15.39 18.69 15.29 5.49
9.69 8.09 4.69 3.59 6.09 23.99 38.69 25.19 26.19 20.29 12.09 9.39
11.69 8.39 5.19 2.99 6.49 27.59 57.79 39.49 22.29 23.79 17.39 16.69
6.49 6.89 5.19 8.09 7.49 23.89 54.89 24.29 24.99 18.39 18.29 12.09
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 13.34 13.34 9.24
13.24 9.64 6.14 3.84 6.54 20.24 35.94 31.94 18.94 16.24 14.54 12.94
15.94 8.14 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 18.44 10.84
17.94 8.64 4.04 4.04 6.44 24.64 38.74 41.74 16.44 12.44 14.84 14.64
16.94 10.04 4.84 4.74 6.74 21.94 28.24 28.84 15.84 16.14 14.74 12.74
14.44 8.84 4.84 3.44 6.84 13.34 31.54 30.94 18.54 13.24 14.54 12.24
15.94 6.94 3.44 6.54 9.54 15.14 33.34 30.04 18.14 17.34 15.34 9.54
6.32 5.32 4.32 0.52 4.42 16.32 31.52 52.22 19.42 14.62 21.52 13.32
12.92 18.52 4.92 2.22 12.12 21.62 23.62 30.72 20.72 27.42 12.52 6.02
12.22 9.82 4.82 4.62 6.52 12.92 47.42 35.82 14.72 10.72 9.32 6.02
14.22 7.42 9.22 3.02 4.02 26.72 45.72 33.62 5.42 15.12 7.72 12.92
26.62 12.12 4.32 2.42 6.32 17.22 52.12 48.52 13.42 16.02 18.02 8.52
8.12 4.72 5.92 1.82 4.62 14.72 26.42 16.62 16.52 16.82 11.62 13.32
12.72 7.52 2.32 4.42 5.22 11.32 32.52 25.92 15.02 21.02 13.52 7.52
14.82 9.52 1.62 2.62 5.62 10.42 35.22 30.52 22.12 12.22 24.12 4.42
19.62 6.62 6.72 8.32 6.42 32.92 41.62 34.82 19.02 12.02 16.42 12.02
6.12 4.82 11.32 2.62 8.32 21.92 34.62 41.12 26.92 8.72 8.22 15.72
21.02 5.82 3.72 8.22 7.12 13.32 50.42 23.42 25.92 18.72 7.22 14.62
26.52 13.02 4.92 6.62 7.62 20.02 56.52 47.62 15.52 22.42 10.42 11.02
12.42 6.22 11.72 2.92 5.92 23.42 32.12 25.92 10.32 19.22 18.92 17.32
20.22 13.62 0.92 7.32 6.02 30.52 37.82 44.32 20.92 11.92 9.72 7.92
12.42 12.42 8.42 1.12 6.72 20.72 20.22 42.72 18.22 19.22 7.62 12.92
6.33 5.33 4.33 0.53 4.43 16.33 31.53 52.23 19.43 14.63 21.53 13.33
12.93 18.53 4.93 2.23 12.13 21.63 23.63 30.73 20.73 27.43 12.53 6.03
12.23 9.83 4.83 4.63 6.53 12.93 47.43 35.83 14.73 10.73 9.33 6.03
14.23 7.43 9.23 3.03 4.03 26.73 45.73 33.63 5.43 15.13 7.73 12.93
26.63 12.13 4.33 2.43 6.33 17.23 52.13 48.53 13.43 16.03 18.03 8.53
8.13 4.73 5.93 1.83 4.63 14.73 26.43 16.63 16.53 16.83 11.63 13.33
12.73 7.53 2.33 4.43 5.23 11.33 32.53 25.93 15.03 21.03 13.53 7.53
14.83 9.53 1.63 2.63 5.63 10.43 35.23 30.53 22.13 12.23 24.13 4.43
19.63 6.63 6.73 8.33 6.43 32.93 41.63 34.83 19.03 12.03 16.43 12.03
6.13 4.83 11.33 2.63 8.33 21.93 34.63 41.13 26.93 8.73 8.23 15.73
21.03 5.83 3.73 8.23 7.13 13.33 50.43 23.43 25.93 18.73 7.23 14.63
26.53 13.03 4.93 6.63 7.63 20.03 56.53 47.63 15.53 22.43 10.43 11.03
12.43 6.23 11.73 2.93 5.93 23.43 32.13 25.93 10.33 19.23 18.93 17.33
20.23 13.63 0.93 7.33 6.03 30.53 37.83 44.33 20.93 11.93 9.73 7.93
12.43 12.43 8.43 1.13 6.73 20.73 20.23 42.73 18.23 19.23 7.63 12.93
12.96 7.56 5.16 4.16 5.96 20.66 36.36 30.36 22.66 14.46 16.66 11.46
12.36 8.46 5.36 4.16 6.36 18.06 29.46 24.76 20.86 16.16 17.56 13.46
13.36 10.96 7.06 4.46 7.36 21.76 38.76 28.96 16.66 12.46 11.16 13.96
9.26 14.36 6.26 3.46 7.06 22.96 20.16 29.06 20.36 10.66 17.36 12.16
9.96 8.46 6.16 3.36 7.26 41.36 26.56 22.96 16.16 12.36 15.16 11.06
10.36 8.56 4.66 6.26 5.36 21.26 23.36 42.36 13.96 11.96 12.26 11.76
14.86 11.66 3.86 4.76 4.06 36.96 69.36 25.76 20.26 12.76 10.66 14.46
11.76 11.56 5.56 2.76 5.86 29.06 41.16 25.86 16.96 15.36 15.56 17.86
8.36 19.36 8.26 4.56 6.56 19.46 38.56 28.96 16.56 10.76 12.76 10.46
11.66 5.76 4.56 5.96 12.86 14.36 32.56 54.36 17.86 10.56 15.96 13.96
10.26 5.96 3.96 2.56 8.86 23.86 27.96 38.96 19.16 17.36 9.06 10.46
11.96 12.06 5.86 2.76 3.56 14.06 39.56 25.36 15.46 18.76 15.36 5.56
9.76 8.16 4.76 3.66 6.16 24.06 38.76 25.26 26.26 20.36 12.16 9.46
11.76 8.46 5.26 3.06 6.56 27.66 57.86 39.56 22.36 23.86 17.46 16.76
6.56 6.96 5.26 8.16 7.56 23.96 54.96 24.36 25.06 18.46 18.36 12.16
6.37 5.37 4.37 0.57 4.47 16.37 31.57 52.27 19.47 14.67 21.57 13.37
12.97 18.57 4.97 2.27 12.17 21.67 23.67 30.77 20.77 27.47 12.57 6.07
12.27 9.87 4.87 4.67 6.57 12.97 47.47 35.87 14.77 10.77 9.37 6.07
14.27 7.47 9.27 3.07 4.07 26.77 45.77 33.67 5.47 15.17 7.77 12.97
26.67 12.17 4.37 2.47 6.37 17.27 52.17 48.57 13.47 16.07 18.07 8.57
8.17 4.77 5.97 1.87 4.67 14.77 26.47 16.67 16.57 16.87 11.67 13.37
12.77 7.57 2.37 4.47 5.27 11.37 32.57 25.97 15.07 21.07 13.57 7.57
14.87 9.57 1.67 2.67 5.67 10.47 35.27 30.57 22.17 12.27 24.17 4.47
19.67 6.67 6.77 8.37 6.47 32.97 41.67 34.87 19.07 12.07 16.47 12.07
6.17 4.87 11.37 2.67 8.37 21.97 34.67 41.17 26.97 8.77 8.27 15.77
21.07 5.87 3.77 8.27 7.17 13.37 50.47 23.47 25.97 18.77 7.27 14.67
26.57 13.07 4.97 6.67 7.67 20.07 56.57 47.67 15.57 22.47 10.47 11.07
12.47 6.27 11.77 2.97 5.97 23.47 32.17 25.97 10.37 19.27 18.97 17.37
20.27 13.67 0.97 7.37 6.07 30.57 37.87 44.37 20.97 11.97 9.77 7.97
12.47 12.47 8.47 1.17 6.77 20.77 20.27 42.77 18.27 19.27 7.67 12.97
15.86 6.86 4.66 4.56 3.76 31.36 34.56 20.16 15.86 9.36 7.46 6.36
17.26 9.26 1.96 5.26 9.16 22.76 20.66 49.46 55.76 15.96 10.46 15.46
20.16 6.96 1.46 6.26 7.46 17.26 49.66 35.56 7.76 10.16 9.76 10.66
15.76 16.56 5.16 3.16 8.36 18.06 49.26 34.16 28.76 10.06 16.86 13.76
9.66 15.46 5.36 1.36 3.16 31.96 53.56 20.66 6.76 17.06 8.46 6.56
12.06 7.76 6.86 6.46 8.06 24.56 54.96 22.66 18.76 11.66 8.76 13.36
18.56 14.26 7.36 11.46 10.16 7.86 7.26 17.26 13.06 16.66 14.46 18.06
10.76 5.66 2.96 5.16 6.16 9.26 28.46 26.06 22.36 12.26 7.86 30.86
12.66 1.96 2.56 3.26 14.16 15.26 61.56 41.46 34.16 18.86 15.16 13.26
13.46 11.46 4.06 3.66 5.26 16.86 32.26 33.56 16.76 10.96 23.56 12.76
4.86 10.26 7.36 2.46 12.36 19.26 41.36 23.46 22.86 14.76 10.26 11.16
12.26 2.06 7.26 3.76 8.66 35.26 12.96 31.96 16.16 23.26 8.96 13.16
16.36 11.36 0.76 3.76 2.66 9.06 34.86 39.66 16.76 10.66 5.06 5.66
10.16 24.46 7.36 10.66 10.36 13.46 30.46 59.26 16.36 16.16 8.36 5.36
5.16 2.86 4.06 6.36 11.16 32.66 46.06 38.76 34.16 19.66 30.96 7.96
16.01 10.01 5.01 5.01 8.01 19.01 36.01 32.01 19.01 13.41 13.41 9.31
13.31 9.71 6.21 3.91 6.61 20.31 36.01 32.01 19.01 16.31 14.61 13.01
16.01 8.21 5.01 5.01 8.01 19.01 36.01 32.01 19.01 16.01 17.01 13.01
16.01 10.01 5.01 5.01 8.01 19.01 36.01 32.01 19.01 16.01 17.01 13.01
16.01 10.01 5.01 5.01 8.01 19.01 36.01 32.01 19.01 16.01 17.01 13.01
16.01 10.01 5.01 5.01 8.01 19.01 36.01 32.01 19.01 16.01 17.01 13.01
16.01 10.01 5.01 5.01 8.01 19.01 36.01 32.01 19.01 16.01 17.01 13.01
16.01 10.01 5.01 5.01 8.01 19.01 36.01 32.01 19.01 16.01 17.01 13.01
16.01 10.01 5.01 5.01 8.01 19.01 36.01 32.01 19.01 16.01 17.01 13.01
16.01 10.01 5.01 5.01 8.01 19.01 36.01 32.01 19.01 16.01 17.01 13.01
16.01 10.01 5.01 5.01 8.01 19.01 36.01 32.01 19.01 16.01 18.51 10.91
18.01 8.71 4.11 4.11 6.51 24.71 38.81 41.81 16.51 12.51 14.91 14.71
17.01 10.11 4.91 4.81 6.81 22.01 28.31 28.91 15.91 16.21 14.81 12.81
14.51 8.91 4.91 3.51 6.91 13.41 31.61 31.01 18.61 13.31 14.61 12.31
16.01 7.01 3.51 6.61 9.61 15.21 33.41 30.11 18.21 17.41 15.41 9.61
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 13.32 13.32 9.22
13.22 9.62 6.12 3.82 6.52 20.22 35.92 31.92 18.92 16.22 14.52 12.92
15.92 8.12 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 18.42 10.82
17.92 8.62 4.02 4.02 6.42 24.62 38.72 41.72 16.42 12.42 14.82 14.62
16.92 10.02 4.82 4.72 6.72 21.92 28.22 28.82 15.82 16.12 14.72 12.72
14.42 8.82 4.82 3.42 6.82 13.32 31.52 30.92 18.52 13.22 14.52 12.22
15.92 6.92 3.42 6.52 9.52 15.12 33.32 30.02 18.12 17.32 15.32 9.52
13.12 8.02 3.82 4.72 11.92 16.22 30.22 29.52 18.72 13.32 14.72 16.02
13.62 9.22 4.52 4.22 10.72 19.02 35.12 28.12 17.02 14.32 19.42 11.52
13.52 8.12 4.92 5.52 5.72 28.72 33.82 26.62 20.22 16.22 15.82 11.52
12.12 11.82 4.42 5.12 8.12 15.22 29.42 23.72 17.72 15.82 16.42 10.72
15.02 12.22 5.22 4.22 6.12 16.02 36.42 30.82 25.12 16.12 14.62 10.52
12.62 10.62 5.12 4.62 6.32 19.92 27.22 32.32 18.32 16.12 14.92 15.22
14.12 8.12 5.32 3.72 8.12 22.32 37.42 25.02 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 13.92 13.52 18.12 11.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 41.22 31.72 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
13.14 8.04 3.84 4.74 11.94 16.24 30.24 29.54 18.74 13.34 14.74 16.04
13.64 9.24 4.54 4.24 10.74 19.04 35.14 28.14 17.04 14.34 19.44 11.54
13.54 8.14 4.94 5.54 5.74 28.74 33.84 26.64 20.24 16.24 15.84 11.54
12.14 11.84 4.44 5.14 8.14 15.24 29.44 23.74 17.74 15.84 16.44 10.74
15.04 12.24 5.24 4.24 6.14 16.04 36.44 30.84 25.14 16.14 14.64 10.54
12.64 10.64 5.14 4.64 6.34 19.94 27.24 32.34 18.34 16.14 14.94 15.24
14.14 8.14 5.34 3.74 8.14 22.34 37.44 25.04 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 13.94 13.54 18.14 11.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 41.24 31.74 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
13.51 4.61 4.01 6.01 7.51 12.31 30.61 47.81 11.01 17.61 30.81 8.11
25.11 19.81 7.91 5.91 9.31 35.01 43.11 50.41 21.41 18.41 19.81 13.31
29.91 12.21 5.61 9.71 4.51 17.41 40.31 28.61 13.41 19.01 16.01 19.41
