"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.31 -34.11 -29.41 -14.51 -4.21 5.19 13.79 8.79 0.89 -10.11 -30.11 -38.21
-34.41 -35.71 -33.61 -12.11 -4.41 3.99 11.69 8.59 0.79 -17.61 -29.41 -36.81
-42.21 -38.11 -21.31 -16.81 -4.81 7.19 10.99 7.29 0.89 -10.61 -29.71 -29.31
-32.61 -30.21 -28.01 -14.11 -3.61 4.99 10.59 10.29 1.09 -12.51 -29.21 -34.31
-38.41 -41.21 -27.21 -13.71 -2.01 8.99 14.99 9.89 0.09 -15.71 -28.31 -39.71
-34.09 -37.89 -28.09 -12.29 -5.69 6.01 11.01 6.51 1.01 -16.19 -28.69 -39.49
-39.19 -39.89 -27.99 -13.19 -2.79 5.81 10.71 6.31 -0.09 -17.99 -26.09 -36.49
-40.79 -29.29 -26.79 -14.49 -4.89 5.21 13.11 8.31 -0.49 -9.29 -19.69 -38.29
-47.19 -44.69 -28.99 -16.99 -6.69 9.01 14.11 7.11 0.01 -15.39 -29.39 -32.29
-40.29 -35.29 -28.59 -14.69 -6.49 4.91 13.31 10.71 1.31 -9.59 -31.69 -33.79
-27.79 -33.29 -24.99 -11.79 -4.89 6.41 11.91 8.21 -0.69 -14.89 -25.29 -30.49
-40.49 -30.19 -29.39 -10.69 -4.59 5.81 12.41 9.21 -0.99 -18.99 -30.99 -32.69
-33.79 -33.19 -22.09 -17.69 -5.29 6.51 11.21 8.71 2.01 -10.59 -20.29 -31.09
-33.29 -34.89 -26.19 -20.69 -3.09 7.91 15.71 8.41 1.91 -14.29 -33.19 -34.39
-40.99 -39.69 -26.89 -13.79 -4.59 9.11 11.11 7.51 0.51 -10.29 -25.39 -35.39
-37.99 -29.49 -26.49 -16.49 -5.09 5.41 14.61 8.41 0.21 -9.09 -24.39 -36.19
-41.69 -35.09 -28.19 -15.99 -5.49 1.41 12.51 8.61 0.71 -12.29 -35.19 -35.19
-34.89 -36.89 -25.59 -17.89 -3.79 5.91 11.31 7.71 2.51 -11.09 -24.59 -26.19
-36.29 -27.69 -21.09 -16.89 -3.39 2.11 10.01 6.71 -1.99 -12.19 -29.99 -31.59
-41.89 -34.49 -16.19 -11.99 -2.09 8.31 13.61 8.11 0.51 -11.69 -31.39 -34.59
-43 -35.2 -26.7 -17.7 -7.1 4.6 10 8.6 1.4 -8.7 -28.5 -33.6
-33.2 -31.7 -27.3 -13.1 -4.4 5.5 13.5 7.6 3.1 -10.6 -32.2 -33.4
-37.2 -36.1 -27.3 -15.5 -9 2 10 9 -2.7 -12.2 -30.4 -33.9
-34.6 -23.2 -24.6 -16.3 -5.7 5.3 10.9 7 -1.2 -10.8 -27.6 -36.3
-38.6 -28.5 -27 -19.2 -2.8 5.8 11.3 7.2 0 -16.5 -31.5 -35.3
-41.9 -36.4 -26.4 -13.9 -4.4 3 13.6 6.9 2 -12.3 -31.9 -29.5
-30.3 -33.7 -31.9 -17.5 -2.9 5.9 11.5 4.1 0.2 -13.7 -28.4 -38.6
-34.4 -35.4 -23.4 -11.3 -4.1 5.5 10.8 8.3 0.6 -14.5 -25.5 -35.2
-40.4 -28.1 -25.3 -14 -6.8 7.4 10.3 7.5 0.1 -12.5 -29.3 -26.3
-42.7 -32 -25.3 -14.3 -5.1 6.4 10.4 7.3 -0.5 -16.3 -29.4 -39.6
-43 -40.4 -31.9 -18.9 -4 8.6 13.1 8.6 0.9 -10.2 -31.1 -38.3
-33.1 -36.8 -31.6 -17.6 -4 6.2 12.9 6.6 1.1 -14.3 -30.5 -28.7
-37.6 -29.6 -21.9 -8.7 -2.7 6.5 10.9 8.3 2.1 -9.7 -29.8 -36.8
-32.3 -31.8 -24.2 -14.1 -5.5 3.8 11.2 7.8 1 -12.6 -30.5 -32.9
-36.4 -34.8 -29.1 -11.2 -1.3 8.6 12.1 7.8 2.5 -8.7 -29.3 -38.4
-42.39 -34.89 -20.39 -14.09 -5.09 3.71 10.61 6.51 2.21 -13.79 -28.19 -39.59
-33.29 -30.19 -25.19 -14.19 -6.19 5.31 13.01 9.31 1.51 -12.29 -32.39 -37.59
-34.69 -29.79 -24.29 -17.29 -6.29 4.91 12.61 9.21 0.41 -9.39 -26.19 -36.09
-34.89 -29.39 -30.79 -17.99 -6.39 4.31 13.71 8.81 2.21 -12.29 -29.49 -34.89
-39.09 -39.89 -23.99 -14.19 -5.19 2.41 13.61 9.81 0.41 -10.59 -34.49 -35.29
-40.89 -43.99 -30.69 -18.79 -3.49 5.11 11.31 7.81 1.61 -14.29 -33.09 -30.29
-34.89 -35.09 -24.19 -13.09 -4.89 7.71 16.01 7.31 0.41 -4.99 -23.29 -27.19
-37.99 -32.19 -16.79 -11.49 -5.09 3.91 13.41 6.91 -1.19 -11.69 -38.39 -41.09
-42.79 -45.49 -27.79 -17.29 -4.49 5.61 15.51 8.81 -1.79 -14.09 -24.49 -32.49
-36.89 -37.09 -25.49 -15.79 -6.99 4.21 14.41 6.21 1.21 -13.99 -26.69 -33.49
-35.89 -37.99 -26.39 -16.09 -3.89 6.11 13.41 10.81 1.41 -11.09 -20.69 -31.89
-40.69 -36.19 -26.59 -12.89 -5.89 7.51 12.11 7.71 -2.09 -12.09 -33.59 -35.99
-34.79 -31.39 -22.79 -16.89 -4.19 4.61 12.71 9.71 1.71 -11.89 -28.19 -34.29
-43.19 -39.99 -24.29 -13.39 -5.89 3.81 9.81 8.81 1.11 -18.49 -35.69 -35.39
-32.89 -33.99 -22.89 -13.29 -2.59 8.01 12.81 7.91 1.31 -11.19 -27.89 -27.99
-42.2 -34.7 -20.2 -13.9 -4.9 3.9 10.8 6.7 2.4 -13.6 -28 -39.4
-33.1 -30 -25 -14 -6 5.5 13.2 9.5 1.7 -12.1 -32.2 -37.4
-34.5 -29.6 -24.1 -17.1 -6.1 5.1 12.8 9.4 0.6 -9.2 -26 -35.9
-34.7 -29.2 -30.6 -17.8 -6.2 4.5 13.9 9 2.4 -12.1 -29.3 -34.7
-38.9 -39.7 -23.8 -14 -5 2.6 13.8 10 0.6 -10.4 -34.3 -35.1
-40.7 -43.8 -30.5 -18.6 -3.3 5.3 11.5 8 1.8 -14.1 -32.9 -30.1
-34.7 -34.9 -24 -12.9 -4.7 7.9 16.2 7.5 0.6 -4.8 -23.1 -27
-37.8 -32 -16.6 -11.3 -4.9 4.1 13.6 7.1 -1 -11.5 -38.2 -40.9
-42.6 -45.3 -27.6 -17.1 -4.3 5.8 15.7 9 -1.6 -13.9 -24.3 -32.3
-36.7 -36.9 -25.3 -15.6 -6.8 4.4 14.6 6.4 1.4 -13.8 -26.5 -33.3
-35.7 -37.8 -26.2 -15.9 -3.7 6.3 13.6 11 1.6 -10.9 -20.5 -31.7
-40.5 -36 -26.4 -12.7 -5.7 7.7 12.3 7.9 -1.9 -11.9 -33.4 -35.8
-34.6 -31.2 -22.6 -16.7 -4 4.8 12.9 9.9 1.9 -11.7 -28 -34.1
-43 -39.8 -24.1 -13.2 -5.7 4 10 9 1.3 -18.3 -35.5 -35.2
-32.7 -33.8 -22.7 -13.1 -2.4 8.2 13 8.1 1.5 -11 -27.7 -27.8
-34.17 -37.97 -28.17 -12.37 -5.77 5.93 10.93 6.43 0.93 -16.27 -28.77 -39.57
-39.27 -39.97 -28.07 -13.27 -2.87 5.73 10.63 6.23 -0.17 -18.07 -26.17 -36.57
-40.87 -29.37 -26.87 -14.57 -4.97 5.13 13.03 8.23 -0.57 -9.37 -19.77 -38.37
-47.27 -44.77 -29.07 -17.07 -6.77 8.93 14.03 7.03 -0.07 -15.47 -29.47 -32.37
-40.37 -35.37 -28.67 -14.77 -6.57 4.83 13.23 10.63 1.23 -9.67 -31.77 -33.87
-27.87 -33.37 -25.07 -11.87 -4.97 6.33 11.83 8.13 -0.77 -14.97 -25.37 -30.57
-40.57 -30.27 -29.47 -10.77 -4.67 5.73 12.33 9.13 -1.07 -19.07 -31.07 -32.77
-33.87 -33.27 -22.17 -17.77 -5.37 6.43 11.13 8.63 1.93 -10.67 -20.37 -31.17
-33.37 -34.97 -26.27 -20.77 -3.17 7.83 15.63 8.33 1.83 -14.37 -33.27 -34.47
-41.07 -39.77 -26.97 -13.87 -4.67 9.03 11.03 7.43 0.43 -10.37 -25.47 -35.47
-38.07 -29.57 -26.57 -16.57 -5.17 5.33 14.53 8.33 0.13 -9.17 -24.47 -36.27
-41.77 -35.17 -28.27 -16.07 -5.57 1.33 12.43 8.53 0.63 -12.37 -35.27 -35.27
-34.97 -36.97 -25.67 -17.97 -3.87 5.83 11.23 7.63 2.43 -11.17 -24.67 -26.27
-36.37 -27.77 -21.17 -16.97 -3.47 2.03 9.93 6.63 -2.07 -12.27 -30.07 -31.67
-41.97 -34.57 -16.27 -12.07 -2.17 8.23 13.53 8.03 0.43 -11.77 -31.47 -34.67
-43.09 -29.39 -22.39 -16.79 -3.99 4.31 10.61 8.81 -1.39 -14.29 -25.59 -39.29
-36.59 -34.09 -24.79 -16.69 -5.49 2.01 12.01 8.71 1.21 -15.49 -36.39 -37.29
-37.99 -26.29 -26.19 -15.59 -4.19 2.81 13.71 6.81 1.51 -11.09 -27.29 -38.09
-36.39 -38.69 -23.09 -13.39 -3.09 7.61 13.71 11.31 -0.69 -8.89 -24.59 -34.49
-35.09 -30.39 -25.49 -14.39 -3.09 2.71 14.81 7.81 1.71 -11.79 -27.79 -33.59
-37.59 -34.19 -23.09 -11.89 -3.79 8.51 12.51 9.01 2.01 -9.69 -30.79 -29.69
-37.49 -34.69 -24.39 -14.19 -3.99 6.21 13.21 9.21 1.51 -11.89 -28.29 -33.69
-37.29 -34.59 -24.79 -14.39 -2.79 9.11 14.11 10.41 1.71 -10.69 -28.89 -40.79
-42.49 -31.09 -29.99 -17.69 -6.99 6.01 14.61 9.21 -0.19 -12.39 -26.69 -34.29
-37.79 -28.69 -30.09 -17.79 -3.59 5.31 13.31 9.71 1.71 -12.99 -33.29 -40.49
-38.89 -33.69 -28.99 -14.09 -3.79 5.61 14.21 9.21 1.31 -9.69 -29.69 -37.79
-33.99 -35.29 -33.19 -11.69 -3.99 4.41 12.11 9.01 1.21 -17.19 -28.99 -36.39
-41.79 -37.69 -20.89 -16.39 -4.39 7.61 11.41 7.71 1.31 -10.19 -29.29 -28.89
-32.19 -29.79 -27.59 -13.69 -3.19 5.41 11.01 10.71 1.51 -12.09 -28.79 -33.89
-37.99 -40.79 -26.79 -13.29 -1.59 9.41 15.41 10.31 0.51 -15.29 -27.89 -39.29
-43.33 -29.63 -22.63 -17.03 -4.23 4.07 10.37 8.57 -1.63 -14.53 -25.83 -39.53
-36.83 -34.33 -25.03 -16.93 -5.73 1.77 11.77 8.47 0.97 -15.73 -36.63 -37.53
-38.23 -26.53 -26.43 -15.83 -4.43 2.57 13.47 6.57 1.27 -11.33 -27.53 -38.33
-36.63 -38.93 -23.33 -13.63 -3.33 7.37 13.47 11.07 -0.93 -9.13 -24.83 -34.73
-35.33 -30.63 -25.73 -14.63 -3.33 2.47 14.57 7.57 1.47 -12.03 -28.03 -33.83
-37.83 -34.43 -23.33 -12.13 -4.03 8.27 12.27 8.77 1.77 -9.93 -31.03 -29.93
-37.73 -34.93 -24.63 -14.43 -4.23 5.97 12.97 8.97 1.27 -12.13 -28.53 -33.93
-37.53 -34.83 -25.03 -14.63 -3.03 8.87 13.87 10.17 1.47 -10.93 -29.13 -41.03
-42.73 -31.33 -30.23 -17.93 -7.23 5.77 14.37 8.97 -0.43 -12.63 -26.93 -34.53
-38.03 -28.93 -30.33 -18.03 -3.83 5.07 13.07 9.47 1.47 -13.23 -33.53 -40.73
-39.13 -33.93 -29.23 -14.33 -4.03 5.37 13.97 8.97 1.07 -9.93 -29.93 -38.03
-34.23 -35.53 -33.43 -11.93 -4.23 4.17 11.87 8.77 0.97 -17.43 -29.23 -36.63
-42.03 -37.93 -21.13 -16.63 -4.63 7.37 11.17 7.47 1.07 -10.43 -29.53 -29.13
-32.43 -30.03 -27.83 -13.93 -3.43 5.17 10.77 10.47 1.27 -12.33 -29.03 -34.13
-38.23 -41.03 -27.03 -13.53 -1.83 9.17 15.17 10.07 0.27 -15.53 -28.13 -39.53
-35.53 -34.93 -28.83 -15.43 -6.53 4.27 10.67 8.67 3.67 -9.83 -32.63 -43.13
-37.23 -34.33 -26.43 -14.53 -2.33 6.87 12.87 6.97 1.77 -14.23 -29.53 -33.23
-33.33 -33.63 -24.33 -15.43 -6.53 5.27 14.37 9.17 2.67 -13.13 -27.53 -39.73
-42.63 -37.43 -26.43 -15.33 -5.53 5.07 13.07 9.07 1.27 -11.63 -28.53 -33.83
-36.93 -34.33 -24.23 -14.93 -5.13 5.97 12.37 9.27 -1.03 -14.23 -28.43 -41.83
-32.43 -32.83 -22.03 -15.83 -7.63 5.37 16.07 8.37 1.67 -10.63 -26.43 -36.13
-37.83 -42.93 -20.63 -16.03 -2.23 8.97 15.17 10.17 0.47 -12.63 -30.03 -32.73
-38.63 -34.83 -27.53 -16.53 -4.63 6.47 13.77 11.17 3.87 -11.03 -30.43 -33.43
-39.83 -34.63 -22.83 -15.73 -1.83 4.37 15.07 9.07 1.17 -11.73 -27.33 -33.13
-28.83 -34.23 -29.23 -15.43 -5.93 3.57 10.17 7.87 1.37 -9.33 -25.93 -33.73
-34.03 -36.83 -18.23 -11.93 -9.03 3.77 12.97 11.57 0.17 -7.93 -28.33 -35.23
-41.23 -30.73 -27.33 -14.23 -1.03 7.67 9.77 8.67 3.07 -9.33 -31.93 -37.33
-35.83 -31.93 -27.73 -14.83 -4.83 5.87 14.17 10.97 1.47 -10.73 -27.93 -33.43
-42.23 -36.33 -23.33 -14.23 -5.73 4.77 14.17 8.27 1.17 -8.23 -24.63 -36.83
-30.93 -38.53 -24.93 -18.03 -4.43 6.97 12.67 6.57 0.77 -11.83 -22.43 -36.23
-35.66 -35.06 -28.96 -15.56 -6.66 4.14 10.54 8.54 3.54 -9.96 -32.76 -43.26
-37.36 -34.46 -26.56 -14.66 -2.46 6.74 12.74 6.84 1.64 -14.36 -29.66 -33.36
-33.46 -33.76 -24.46 -15.56 -6.66 5.14 14.24 9.04 2.54 -13.26 -27.66 -39.86
-42.76 -37.56 -26.56 -15.46 -5.66 4.94 12.94 8.94 1.14 -11.76 -28.66 -33.96
-37.06 -34.46 -24.36 -15.06 -5.26 5.84 12.24 9.14 -1.16 -14.36 -28.56 -41.96
-32.56 -32.96 -22.16 -15.96 -7.76 5.24 15.94 8.24 1.54 -10.76 -26.56 -36.26
-37.96 -43.06 -20.76 -16.16 -2.36 8.84 15.04 10.04 0.34 -12.76 -30.16 -32.86
-38.76 -34.96 -27.66 -16.66 -4.76 6.34 13.64 11.04 3.74 -11.16 -30.56 -33.56
-39.96 -34.76 -22.96 -15.86 -1.96 4.24 14.94 8.94 1.04 -11.86 -27.46 -33.26
-28.96 -34.36 -29.36 -15.56 -6.06 3.44 10.04 7.74 1.24 -9.46 -26.06 -33.86
-34.16 -36.96 -18.36 -12.06 -9.16 3.64 12.84 11.44 0.04 -8.06 -28.46 -35.36
-41.36 -30.86 -27.46 -14.36 -1.16 7.54 9.64 8.54 2.94 -9.46 -32.06 -37.46
-35.96 -32.06 -27.86 -14.96 -4.96 5.74 14.04 10.84 1.34 -10.86 -28.06 -33.56
-42.36 -36.46 -23.46 -14.36 -5.86 4.64 14.04 8.14 1.04 -8.36 -24.76 -36.96
-31.06 -38.66 -25.06 -18.16 -4.56 6.84 12.54 6.44 0.64 -11.96 -22.56 -36.36
-35.66 -35.06 -28.96 -15.56 -6.66 4.14 10.54 8.54 3.54 -9.96 -32.76 -43.26
-37.36 -34.46 -26.56 -14.66 -2.46 6.74 12.74 6.84 1.64 -14.36 -29.66 -33.36
-33.46 -33.76 -24.46 -15.56 -6.66 5.14 14.24 9.04 2.54 -13.26 -27.66 -39.86
-42.76 -37.56 -26.56 -15.46 -5.66 4.94 12.94 8.94 1.14 -11.76 -28.66 -33.96
-37.06 -34.46 -24.36 -15.06 -5.26 5.84 12.24 9.14 -1.16 -14.36 -28.56 -41.96
-32.56 -32.96 -22.16 -15.96 -7.76 5.24 15.94 8.24 1.54 -10.76 -26.56 -36.26
-37.96 -43.06 -20.76 -16.16 -2.36 8.84 15.04 10.04 0.34 -12.76 -30.16 -32.86
-38.76 -34.96 -27.66 -16.66 -4.76 6.34 13.64 11.04 3.74 -11.16 -30.56 -33.56
-39.96 -34.76 -22.96 -15.86 -1.96 4.24 14.94 8.94 1.04 -11.86 -27.46 -33.26
-28.96 -34.36 -29.36 -15.56 -6.06 3.44 10.04 7.74 1.24 -9.46 -26.06 -33.86
-34.16 -36.96 -18.36 -12.06 -9.16 3.64 12.84 11.44 0.04 -8.06 -28.46 -35.36
-41.36 -30.86 -27.46 -14.36 -1.16 7.54 9.64 8.54 2.94 -9.46 -32.06 -37.46
-35.96 -32.06 -27.86 -14.96 -4.96 5.74 14.04 10.84 1.34 -10.86 -28.06 -33.56
-42.36 -36.46 -23.46 -14.36 -5.86 4.64 14.04 8.14 1.04 -8.36 -24.76 -36.96
-31.06 -38.66 -25.06 -18.16 -4.56 6.84 12.54 6.44 0.64 -11.96 -22.56 -36.36
-43.13 -29.43 -22.43 -16.83 -4.03 4.27 10.57 8.77 -1.43 -14.33 -25.63 -39.33
-36.63 -34.13 -24.83 -16.73 -5.53 1.97 11.97 8.67 1.17 -15.53 -36.43 -37.33
-38.03 -26.33 -26.23 -15.63 -4.23 2.77 13.67 6.77 1.47 -11.13 -27.33 -38.13
-36.43 -38.73 -23.13 -13.43 -3.13 7.57 13.67 11.27 -0.73 -8.93 -24.63 -34.53
-35.13 -30.43 -25.53 -14.43 -3.13 2.67 14.77 7.77 1.67 -11.83 -27.83 -33.63
-37.63 -34.23 -23.13 -11.93 -3.83 8.47 12.47 8.97 1.97 -9.73 -30.83 -29.73
-37.53 -34.73 -24.43 -14.23 -4.03 6.17 13.17 9.17 1.47 -11.93 -28.33 -33.73
-37.33 -34.63 -24.83 -14.43 -2.83 9.07 14.07 10.37 1.67 -10.73 -28.93 -40.83
-42.53 -31.13 -30.03 -17.73 -7.03 5.97 14.57 9.17 -0.23 -12.43 -26.73 -34.33
-37.83 -28.73 -30.13 -17.83 -3.63 5.27 13.27 9.67 1.67 -13.03 -33.33 -40.53
-38.93 -33.73 -29.03 -14.13 -3.83 5.57 14.17 9.17 1.27 -9.73 -29.73 -37.83
-34.03 -35.33 -33.23 -11.73 -4.03 4.37 12.07 8.97 1.17 -17.23 -29.03 -36.43
-41.83 -37.73 -20.93 -16.43 -4.43 7.57 11.37 7.67 1.27 -10.23 -29.33 -28.93
-32.23 -29.83 -27.63 -13.73 -3.23 5.37 10.97 10.67 1.47 -12.13 -28.83 -33.93
-38.03 -40.83 -26.83 -13.33 -1.63 9.37 15.37 10.27 0.47 -15.33 -27.93 -39.33
-42.91 -35.11 -26.61 -17.61 -7.01 4.69 10.09 8.69 1.49 -8.61 -28.41 -33.51
-33.11 -31.61 -27.21 -13.01 -4.31 5.59 13.59 7.69 3.19 -10.51 -32.11 -33.31
-37.11 -36.01 -27.21 -15.41 -8.91 2.09 10.09 9.09 -2.61 -12.11 -30.31 -33.81
-34.51 -23.11 -24.51 -16.21 -5.61 5.39 10.99 7.09 -1.11 -10.71 -27.51 -36.21
-38.51 -28.41 -26.91 -19.11 -2.71 5.89 11.39 7.29 0.09 -16.41 -31.41 -35.21
-41.81 -36.31 -26.31 -13.81 -4.31 3.09 13.69 6.99 2.09 -12.21 -31.81 -29.41
-30.21 -33.61 -31.81 -17.41 -2.81 5.99 11.59 4.19 0.29 -13.61 -28.31 -38.51
-34.31 -35.31 -23.31 -11.21 -4.01 5.59 10.89 8.39 0.69 -14.41 -25.41 -35.11
-40.31 -28.01 -25.21 -13.91 -6.71 7.49 10.39 7.59 0.19 -12.41 -29.21 -26.21
-42.61 -31.91 -25.21 -14.21 -5.01 6.49 10.49 7.39 -0.41 -16.21 -29.31 -39.51
-42.91 -40.31 -31.81 -18.81 -3.91 8.69 13.19 8.69 0.99 -10.11 -31.01 -38.21
-33.01 -36.71 -31.51 -17.51 -3.91 6.29 12.99 6.69 1.19 -14.21 -30.41 -28.61
-37.51 -29.51 -21.81 -8.61 -2.61 6.59 10.99 8.39 2.19 -9.61 -29.71 -36.71
-32.21 -31.71 -24.11 -14.01 -5.41 3.89 11.29 7.89 1.09 -12.51 -30.41 -32.81
-36.31 -34.71 -29.01 -11.11 -1.21 8.69 12.19 7.89 2.59 -8.61 -29.21 -38.31
-42.85 -35.05 -26.55 -17.55 -6.95 4.75 10.15 8.75 1.55 -8.55 -28.35 -33.45
-33.05 -31.55 -27.15 -12.95 -4.25 5.65 13.65 7.75 3.25 -10.45 -32.05 -33.25
-37.05 -35.95 -27.15 -15.35 -8.85 2.15 10.15 9.15 -2.55 -12.05 -30.25 -33.75
-34.45 -23.05 -24.45 -16.15 -5.55 5.45 11.05 7.15 -1.05 -10.65 -27.45 -36.15
-38.45 -28.35 -26.85 -19.05 -2.65 5.95 11.45 7.35 0.15 -16.35 -31.35 -35.15
-41.75 -36.25 -26.25 -13.75 -4.25 3.15 13.75 7.05 2.15 -12.15 -31.75 -29.35
-30.15 -33.55 -31.75 -17.35 -2.75 6.05 11.65 4.25 0.35 -13.55 -28.25 -38.45
-34.25 -35.25 -23.25 -11.15 -3.95 5.65 10.95 8.45 0.75 -14.35 -25.35 -35.05
-40.25 -27.95 -25.15 -13.85 -6.65 7.55 10.45 7.65 0.25 -12.35 -29.15 -26.15
-42.55 -31.85 -25.15 -14.15 -4.95 6.55 10.55 7.45 -0.35 -16.15 -29.25 -39.45
-42.85 -40.25 -31.75 -18.75 -3.85 8.75 13.25 8.75 1.05 -10.05 -30.95 -38.15
-32.95 -36.65 -31.45 -17.45 -3.85 6.35 13.05 6.75 1.25 -14.15 -30.35 -28.55
-37.45 -29.45 -21.75 -8.55 -2.55 6.65 11.05 8.45 2.25 -9.55 -29.65 -36.65
-32.15 -31.65 -24.05 -13.95 -5.35 3.95 11.35 7.95 1.15 -12.45 -30.35 -32.75
-36.25 -34.65 -28.95 -11.05 -1.15 8.75 12.25 7.95 2.65 -8.55 -29.15 -38.25
-35.59 -34.99 -28.89 -15.49 -6.59 4.21 10.61 8.61 3.61 -9.89 -32.69 -43.19
-37.29 -34.39 -26.49 -14.59 -2.39 6.81 12.81 6.91 1.71 -14.29 -29.59 -33.29
-33.39 -33.69 -24.39 -15.49 -6.59 5.21 14.31 9.11 2.61 -13.19 -27.59 -39.79
-42.69 -37.49 -26.49 -15.39 -5.59 5.01 13.01 9.01 1.21 -11.69 -28.59 -33.89
-36.99 -34.39 -24.29 -14.99 -5.19 5.91 12.31 9.21 -1.09 -14.29 -28.49 -41.89
-32.49 -32.89 -22.09 -15.89 -7.69 5.31 16.01 8.31 1.61 -10.69 -26.49 -36.19
-37.89 -42.99 -20.69 -16.09 -2.29 8.91 15.11 10.11 0.41 -12.69 -30.09 -32.79
-38.69 -34.89 -27.59 -16.59 -4.69 6.41 13.71 11.11 3.81 -11.09 -30.49 -33.49
-39.89 -34.69 -22.89 -15.79 -1.89 4.31 15.01 9.01 1.11 -11.79 -27.39 -33.19
-28.89 -34.29 -29.29 -15.49 -5.99 3.51 10.11 7.81 1.31 -9.39 -25.99 -33.79
-34.09 -36.89 -18.29 -11.99 -9.09 3.71 12.91 11.51 0.11 -7.99 -28.39 -35.29
-41.29 -30.79 -27.39 -14.29 -1.09 7.61 9.71 8.61 3.01 -9.39 -31.99 -37.39
-35.89 -31.99 -27.79 -14.89 -4.89 5.81 14.11 10.91 1.41 -10.79 -27.99 -33.49
-42.29 -36.39 -23.39 -14.29 -5.79 4.71 14.11 8.21 1.11 -8.29 -24.69 -36.89
-30.99 -38.59 -24.99 -18.09 -4.49 6.91 12.61 6.51 0.71 -11.89 -22.49 -36.29
-34.05 -37.85 -28.05 -12.25 -5.65 6.05 11.05 6.55 1.05 -16.15 -28.65 -39.45
-39.15 -39.85 -27.95 -13.15 -2.75 5.85 10.75 6.35 -0.05 -17.95 -26.05 -36.45
-40.75 -29.25 -26.75 -14.45 -4.85 5.25 13.15 8.35 -0.45 -9.25 -19.65 -38.25
-47.15 -44.65 -28.95 -16.95 -6.65 9.05 14.15 7.15 0.05 -15.35 -29.35 -32.25
-40.25 -35.25 -28.55 -14.65 -6.45 4.95 13.35 10.75 1.35 -9.55 -31.65 -33.75
-27.75 -33.25 -24.95 -11.75 -4.85 6.45 11.95 8.25 -0.65 -14.85 -25.25 -30.45
-40.45 -30.15 -29.35 -10.65 -4.55 5.85 12.45 9.25 -0.95 -18.95 -30.95 -32.65
-33.75 -33.15 -22.05 -17.65 -5.25 6.55 11.25 8.75 2.05 -10.55 -20.25 -31.05
-33.25 -34.85 -26.15 -20.65 -3.05 7.95 15.75 8.45 1.95 -14.25 -33.15 -34.35
-40.95 -39.65 -26.85 -13.75 -4.55 9.15 11.15 7.55 0.55 -10.25 -25.35 -35.35
-37.95 -29.45 -26.45 -16.45 -5.05 5.45 14.65 8.45 0.25 -9.05 -24.35 -36.15
-41.65 -35.05 -28.15 -15.95 -5.45 1.45 12.55 8.65 0.75 -12.25 -35.15 -35.15
-34.85 -36.85 -25.55 -17.85 -3.75 5.95 11.35 7.75 2.55 -11.05 -24.55 -26.15
-36.25 -27.65 -21.05 -16.85 -3.35 2.15 10.05 6.75 -1.95 -12.15 -29.95 -31.55
-41.85 -34.45 -16.15 -11.95 -2.05 8.35 13.65 8.15 0.55 -11.65 -31.35 -34.55
-35.68 -35.08 -28.98 -15.58 -6.68 4.12 10.52 8.52 3.52 -9.98 -32.78 -43.28
-37.38 -34.48 -26.58 -14.68 -2.48 6.72 12.72 6.82 1.62 -14.38 -29.68 -33.38
-33.48 -33.78 -24.48 -15.58 -6.68 5.12 14.22 9.02 2.52 -13.28 -27.68 -39.88
-42.78 -37.58 -26.58 -15.48 -5.68 4.92 12.92 8.92 1.12 -11.78 -28.68 -33.98
-37.08 -34.48 -24.38 -15.08 -5.28 5.82 12.22 9.12 -1.18 -14.38 -28.58 -41.98
-32.58 -32.98 -22.18 -15.98 -7.78 5.22 15.92 8.22 1.52 -10.78 -26.58 -36.28
-37.98 -43.08 -20.78 -16.18 -2.38 8.82 15.02 10.02 0.32 -12.78 -30.18 -32.88
-38.78 -34.98 -27.68 -16.68 -4.78 6.32 13.62 11.02 3.72 -11.18 -30.58 -33.58
-39.98 -34.78 -22.98 -15.88 -1.98 4.22 14.92 8.92 1.02 -11.88 -27.48 -33.28
-28.98 -34.38 -29.38 -15.58 -6.08 3.42 10.02 7.72 1.22 -9.48 -26.08 -33.88
-34.18 -36.98 -18.38 -12.08 -9.18 3.62 12.82 11.42 0.02 -8.08 -28.48 -35.38
-41.38 -30.88 -27.48 -14.38 -1.18 7.52 9.62 8.52 2.92 -9.48 -32.08 -37.48
-35.98 -32.08 -27.88 -14.98 -4.98 5.72 14.02 10.82 1.32 -10.88 -28.08 -33.58
-42.38 -36.48 -23.48 -14.38 -5.88 4.62 14.02 8.12 1.02 -8.38 -24.78 -36.98
-31.08 -38.68 -25.08 -18.18 -4.58 6.82 12.52 6.42 0.62 -11.98 -22.58 -36.38
-42.1 -34.6 -20.1 -13.8 -4.8 4 10.9 6.8 2.5 -13.5 -27.9 -39.3
-33 -29.9 -24.9 -13.9 -5.9 5.6 13.3 9.6 1.8 -12 -32.1 -37.3
-34.4 -29.5 -24 -17 -6 5.2 12.9 9.5 0.7 -9.1 -25.9 -35.8
-34.6 -29.1 -30.5 -17.7 -6.1 4.6 14 9.1 2.5 -12 -29.2 -34.6
