"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.34 10.64 3.34 12.54 6.54 14.24 66.94 54.94 26.14 21.74 42.64 10.74
10.34 6.04 7.14 1.94 8.54 22.84 28.64 32.94 25.74 6.64 18.24 2.54
13.34 10.64 14.44 14.94 13.04 39.34 40.54 43.84 26.24 15.54 32.54 7.24
4.36 3.06 4.96 3.36 8.16 37.76 54.16 54.66 23.96 14.96 18.96 10.76
15.66 8.66 8.36 7.16 33.16 29.56 45.96 49.56 13.76 30.76 15.56 7.26
13.16 3.86 5.46 12.76 8.76 29.16 77.06 74.46 30.36 10.16 10.06 7.26
5.76 8.66 25.26 3.26 7.96 36.36 103.86 47.46 5.26 23.96 7.16 13.86
39.46 8.46 3.76 6.86 17.66 34.16 87.06 56.96 24.56 18.16 10.16 7.36
6.06 4.06 12.56 3.76 6.56 30.16 42.06 39.66 11.06 16.26 13.16 16.36
13.76 14.46 5.86 19.16 10.66 15.76 37.16 72.86 18.36 30.36 12.96 4.96
18.96 4.46 4.26 12.56 12.06 11.36 51.56 54.76 31.86 8.16 27.66 3.36
16.76 4.56 12.66 11.96 15.86 32.36 40.96 28.66 12.96 6.56 9.56 9.16
3.36 2.06 12.66 4.36 13.56 48.36 52.86 64.76 30.06 8.16 9.16 12.36
28.96 6.76 9.56 23.26 11.56 26.66 71.16 25.36 41.06 19.86 4.36 18.86
29.96 24.36 6.46 20.26 25.16 22.96 88.56 51.56 12.16 15.06 5.06 7.76
6.96 6.66 30.06 15.46 14.96 25.06 31.76 47.56 12.16 23.26 25.06 22.56
16.36 15.76 2.16 10.26 10.36 62.56 40.56 47.26 30.06 17.36 7.76 4.46
11.46 19.06 8.26 1.16 8.26 25.06 34.56 72.46 24.86 31.36 4.76 16.76
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.23 19.63 15.63
15.73 11.23 9.63 9.93 13.13 33.53 47.63 40.03 21.73 13.73 19.53 15.13
17.33 10.73 10.03 11.43 13.43 30.63 51.43 43.03 20.53 15.33 20.23 15.13
17.93 11.63 9.63 11.73 14.03 31.63 50.13 48.73 19.73 15.23 19.83 15.53
18.33 11.53 9.33 11.43 13.93 34.13 63.13 40.23 18.93 13.93 18.43 15.03
15.73 12.63 9.53 11.33 12.63 32.73 54.73 44.73 18.73 14.23 18.03 15.43
15.53 13.23 9.03 11.33 13.73 31.53 59.13 42.83 19.13 15.93 18.43 14.33
16.33 10.23 8.53 11.13 16.93 28.33 53.53 50.63 20.63 15.33 19.43 15.13
16.43 12.13 9.53 10.23 14.33 32.23 51.03 47.93 20.73 15.63 19.53 14.93
17.73 11.83 9.53 11.03 13.73 28.53 54.13 44.83 20.03 15.83 20.23 14.93
17.23 10.43 9.43 10.33 12.73 30.83 55.03 50.03 23.63 14.83 18.73 14.13
16.03 10.83 9.23 10.33 12.93 31.53 63.63 42.93 21.33 20.33 10.83 18.23
6.83 4.33 4.63 16.23 20.73 26.13 74.73 23.03 25.43 13.03 17.83 6.93
20.3 10.2 8 10.1 13.6 28 52.7 40.6 18.3 15.3 20.2 12.9
15.9 11.4 9 9.8 14.8 29.9 53.7 45.1 19.6 14.6 17.5 14.5
15.6 11.4 10.3 11.2 13.7 24.9 53.5 41.3 19 14.6 18 13.4
15.7 9.8 10 10.1 14.5 33.4 47.4 47.4 20.4 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
15.5 9.8 8.2 9.8 11.9 30.6 52.6 45.6 22.7 15.4 20.5 13.9
15.6 9.7 8.3 9.7 12.9 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
4.36 3.06 4.96 3.36 8.16 37.76 54.16 54.66 23.96 14.96 18.96 10.76
15.66 8.66 8.36 7.16 33.16 29.56 45.96 49.56 13.76 30.76 15.56 7.26
13.16 3.86 5.46 12.76 8.76 29.16 77.06 74.46 30.36 10.16 10.06 7.26
5.76 8.66 25.26 3.26 7.96 36.36 103.86 47.46 5.26 23.96 7.16 13.86
39.46 8.46 3.76 6.86 17.66 34.16 87.06 56.96 24.56 18.16 10.16 7.36
6.06 4.06 12.56 3.76 6.56 30.16 42.06 39.66 11.06 16.26 13.16 16.36
13.76 14.46 5.86 19.16 10.66 15.76 37.16 72.86 18.36 30.36 12.96 4.96
18.96 4.46 4.26 12.56 12.06 11.36 51.56 54.76 31.86 8.16 27.66 3.36
16.76 4.56 12.66 11.96 15.86 32.36 40.96 28.66 12.96 6.56 9.56 9.16
3.36 2.06 12.66 4.36 13.56 48.36 52.86 64.76 30.06 8.16 9.16 12.36
28.96 6.76 9.56 23.26 11.56 26.66 71.16 25.36 41.06 19.86 4.36 18.86
29.96 24.36 6.46 20.26 25.16 22.96 88.56 51.56 12.16 15.06 5.06 7.76
6.96 6.66 30.06 15.46 14.96 25.06 31.76 47.56 12.16 23.26 25.06 22.56
16.36 15.76 2.16 10.26 10.36 62.56 40.56 47.26 30.06 17.36 7.76 4.46
11.46 19.06 8.26 1.16 8.26 25.06 34.56 72.46 24.86 31.36 4.76 16.76
20.46 6.86 9.86 14.96 8.66 38.36 50.86 44.06 17.36 8.46 9.06 8.06
18.46 12.76 4.96 12.56 18.16 33.66 21.26 54.06 47.26 13.76 13.46 21.66
30.76 11.46 5.16 15.56 12.86 45.66 72.36 46.96 10.76 7.16 11.86 12.66
18.76 18.66 9.46 8.56 8.76 25.96 79.16 69.36 24.56 10.46 16.46 20.86
10.26 16.16 10.16 5.76 4.96 46.76 76.16 24.26 6.86 13.86 9.06 7.46
15.66 9.16 11.26 15.66 14.36 42.96 98.56 25.56 15.16 15.16 11.56 16.96
21.96 18.76 13.66 22.66 12.86 10.86 15.56 21.06 13.56 20.86 25.26 19.86
8.56 4.26 3.96 13.86 10.66 14.36 50.46 47.76 18.86 10.96 9.46 28.46
11.16 2.16 4.06 6.76 26.56 41.56 84.36 58.66 34.06 13.26 17.66 12.56
11.66 10.86 7.06 4.56 13.26 23.56 39.96 67.06 11.66 13.86 33.86 11.66
5.56 11.46 9.66 6.56 13.66 26.26 80.56 33.16 33.76 11.46 15.86 15.76
15.56 3.46 10.26 12.36 11.26 33.36 28.66 54.86 14.36 12.36 8.16 15.36
21.76 11.46 2.26 9.96 6.26 18.26 49.76 47.96 13.26 11.26 3.16 9.36
13.56 31.66 17.56 24.46 20.86 28.46 47.56 64.96 19.26 19.56 15.66 7.56
4.56 3.26 7.26 12.26 24.26 51.16 55.16 48.16 35.46 21.36 39.26 11.46
4.36 3.06 4.96 3.36 8.16 37.76 54.16 54.66 23.96 14.96 18.96 10.76
15.66 8.66 8.36 7.16 33.16 29.56 45.96 49.56 13.76 30.76 15.56 7.26
13.16 3.86 5.46 12.76 8.76 29.16 77.06 74.46 30.36 10.16 10.06 7.26
5.76 8.66 25.26 3.26 7.96 36.36 103.86 47.46 5.26 23.96 7.16 13.86
39.46 8.46 3.76 6.86 17.66 34.16 87.06 56.96 24.56 18.16 10.16 7.36
6.06 4.06 12.56 3.76 6.56 30.16 42.06 39.66 11.06 16.26 13.16 16.36
13.76 14.46 5.86 19.16 10.66 15.76 37.16 72.86 18.36 30.36 12.96 4.96
18.96 4.46 4.26 12.56 12.06 11.36 51.56 54.76 31.86 8.16 27.66 3.36
16.76 4.56 12.66 11.96 15.86 32.36 40.96 28.66 12.96 6.56 9.56 9.16
3.36 2.06 12.66 4.36 13.56 48.36 52.86 64.76 30.06 8.16 9.16 12.36
28.96 6.76 9.56 23.26 11.56 26.66 71.16 25.36 41.06 19.86 4.36 18.86
29.96 24.36 6.46 20.26 25.16 22.96 88.56 51.56 12.16 15.06 5.06 7.76
6.96 6.66 30.06 15.46 14.96 25.06 31.76 47.56 12.16 23.26 25.06 22.56
16.36 15.76 2.16 10.26 10.36 62.56 40.56 47.26 30.06 17.36 7.76 4.46
11.46 19.06 8.26 1.16 8.26 25.06 34.56 72.46 24.86 31.36 4.76 16.76
10.29 3.69 6.59 11.29 10.09 16.69 57.89 64.79 14.99 14.89 25.09 6.49
37.39 30.19 17.79 12.49 28.69 42.69 70.19 56.49 26.09 15.09 10.89 18.59
38.79 8.59 8.79 14.39 15.29 36.59 50.39 28.79 8.49 16.79 22.39 17.29
12.89 4.29 4.19 6.09 22.89 19.29 69.89 43.29 14.39 10.49 11.29 14.59
13.09 2.69 10.39 13.19 7.29 29.19 31.49 34.49 32.99 12.29 54.09 9.09
41.19 20.19 14.29 11.09 7.99 37.59 48.69 43.49 15.79 13.89 51.89 9.39
23.09 6.59 23.49 16.89 27.69 43.79 50.49 24.49 11.49 22.89 10.69 27.69
28.79 14.79 10.59 3.49 24.29 31.09 54.69 52.99 9.69 23.89 9.29 22.79
39.49 5.69 4.69 7.89 8.79 23.29 30.69 20.69 25.39 16.69 5.99 17.79
6.39 7.99 6.39 6.99 21.99 23.09 38.09 60.19 10.59 11.39 32.49 13.59
25.49 13.19 11.29 7.09 8.39 14.19 25.69 27.09 20.09 21.79 31.99 23.89
18.89 12.29 4.89 11.49 13.79 26.49 51.49 56.69 18.89 23.09 16.69 26.89
11.29 10.59 3.29 12.49 6.49 14.19 66.89 54.89 26.09 21.69 42.59 10.69
10.29 5.99 7.09 1.89 8.49 22.79 28.59 32.89 25.69 6.59 18.19 2.49
13.29 10.59 14.39 14.89 12.99 39.29 40.49 43.79 26.19 15.49 32.49 7.19
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.27 19.67 15.67
15.77 11.27 9.67 9.97 13.17 33.57 47.67 40.07 21.77 13.77 19.57 15.17
17.37 10.77 10.07 11.47 13.47 30.67 51.47 43.07 20.57 15.37 20.27 15.17
17.97 11.67 9.67 11.77 14.07 31.67 50.17 48.77 19.77 15.27 19.87 15.57
18.37 11.57 9.37 11.47 13.97 34.17 63.17 40.27 18.97 13.97 18.47 15.07
15.77 12.67 9.57 11.37 12.67 32.77 54.77 44.77 18.77 14.27 18.07 15.47
15.57 13.27 9.07 11.37 13.77 31.57 59.17 42.87 19.17 15.97 18.47 14.37
16.37 10.27 8.57 11.17 16.97 28.37 53.57 50.67 20.67 15.37 19.47 15.17
16.47 12.17 9.57 10.27 14.37 32.27 51.07 47.97 20.77 15.67 19.57 14.97
17.77 11.87 9.57 11.07 13.77 28.57 54.17 44.87 20.07 15.87 20.27 14.97
17.27 10.47 9.47 10.37 12.77 30.87 55.07 50.07 23.67 14.87 18.77 14.17
16.07 10.87 9.27 10.37 12.97 31.57 63.67 42.97 21.37 20.37 10.87 18.27
6.87 4.37 4.67 16.27 20.77 26.17 74.77 23.07 25.47 13.07 17.87 6.97
20.38 10.28 8.08 10.18 13.68 28.08 52.78 40.68 18.38 15.38 20.28 12.98
15.98 11.48 9.08 9.88 14.88 29.98 53.78 45.18 19.68 14.68 17.58 14.58
15.68 11.48 10.38 11.28 13.78 24.98 53.58 41.38 19.08 14.68 18.08 13.48
15.78 9.88 10.08 10.18 14.58 33.48 47.48 47.48 20.48 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
15.58 9.88 8.28 9.88 11.98 30.68 52.68 45.68 22.78 15.48 20.58 13.98
15.68 9.78 8.38 9.78 12.98 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
20.33 10.23 8.03 10.13 13.63 28.03 52.73 40.63 18.33 15.33 20.23 12.93
15.93 11.43 9.03 9.83 14.83 29.93 53.73 45.13 19.63 14.63 17.53 14.53
15.63 11.43 10.33 11.23 13.73 24.93 53.53 41.33 19.03 14.63 18.03 13.43
15.73 9.83 10.03 10.13 14.53 33.43 47.43 47.43 20.43 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
15.53 9.83 8.23 9.83 11.93 30.63 52.63 45.63 22.73 15.43 20.53 13.93
15.63 9.73 8.33 9.73 12.93 30.63 52.63 45.63 20.63 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
18.63 11.63 9.63 11.63 14.63 30.63 52.63 45.63 20.63 15.63 20.63 15.63
4.34 3.04 4.94 3.34 8.14 37.74 54.14 54.64 23.94 14.94 18.94 10.74
15.64 8.64 8.34 7.14 33.14 29.54 45.94 49.54 13.74 30.74 15.54 7.24
13.14 3.84 5.44 12.74 8.74 29.14 77.04 74.44 30.34 10.14 10.04 7.24
5.74 8.64 25.24 3.24 7.94 36.34 103.84 47.44 5.24 23.94 7.14 13.84
39.44 8.44 3.74 6.84 17.64 34.14 87.04 56.94 24.54 18.14 10.14 7.34
6.04 4.04 12.54 3.74 6.54 30.14 42.04 39.64 11.04 16.24 13.14 16.34
13.74 14.44 5.84 19.14 10.64 15.74 37.14 72.84 18.34 30.34 12.94 4.94
18.94 4.44 4.24 12.54 12.04 11.34 51.54 54.74 31.84 8.14 27.64 3.34
16.74 4.54 12.64 11.94 15.84 32.34 40.94 28.64 12.94 6.54 9.54 9.14
3.34 2.04 12.64 4.34 13.54 48.34 52.84 64.74 30.04 8.14 9.14 12.34
28.94 6.74 9.54 23.24 11.54 26.64 71.14 25.34 41.04 19.84 4.34 18.84
29.94 24.34 6.44 20.24 25.14 22.94 88.54 51.54 12.14 15.04 5.04 7.74
6.94 6.64 30.04 15.44 14.94 25.04 31.74 47.54 12.14 23.24 25.04 22.54
16.34 15.74 2.14 10.24 10.34 62.54 40.54 47.24 30.04 17.34 7.74 4.44
11.44 19.04 8.24 1.14 8.24 25.04 34.54 72.44 24.84 31.34 4.74 16.74
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.2 19.6 15.6
15.7 11.2 9.6 9.9 13.1 33.5 47.6 40 21.7 13.7 19.5 15.1
17.3 10.7 10 11.4 13.4 30.6 51.4 43 20.5 15.3 20.2 15.1
17.9 11.6 9.6 11.7 14 31.6 50.1 48.7 19.7 15.2 19.8 15.5
18.3 11.5 9.3 11.4 13.9 34.1 63.1 40.2 18.9 13.9 18.4 15
15.7 12.6 9.5 11.3 12.6 32.7 54.7 44.7 18.7 14.2 18 15.4
15.5 13.2 9 11.3 13.7 31.5 59.1 42.8 19.1 15.9 18.4 14.3
16.3 10.2 8.5 11.1 16.9 28.3 53.5 50.6 20.6 15.3 19.4 15.1
16.4 12.1 9.5 10.2 14.3 32.2 51 47.9 20.7 15.6 19.5 14.9
17.7 11.8 9.5 11 13.7 28.5 54.1 44.8 20 15.8 20.2 14.9
17.2 10.4 9.4 10.3 12.7 30.8 55 50 23.6 14.8 18.7 14.1
16 10.8 9.2 10.3 12.9 31.5 63.6 42.9 21.3 20.3 10.8 18.2
6.8 4.3 4.6 16.2 20.7 26.1 74.7 23 25.4 13 17.8 6.9
18.57 11.57 9.57 11.57 14.57 30.57 52.57 45.57 20.57 15.57 20.57 15.57
18.57 11.57 9.57 11.57 14.57 30.57 52.57 45.57 20.57 15.57 20.57 15.57
18.57 11.57 9.57 11.57 14.57 30.57 52.57 45.57 20.57 15.17 19.57 15.57
15.67 11.17 9.57 9.87 13.07 33.47 47.57 39.97 21.67 13.67 19.47 15.07
17.27 10.67 9.97 11.37 13.37 30.57 51.37 42.97 20.47 15.27 20.17 15.07
17.87 11.57 9.57 11.67 13.97 31.57 50.07 48.67 19.67 15.17 19.77 15.47
18.27 11.47 9.27 11.37 13.87 34.07 63.07 40.17 18.87 13.87 18.37 14.97
15.67 12.57 9.47 11.27 12.57 32.67 54.67 44.67 18.67 14.17 17.97 15.37
15.47 13.17 8.97 11.27 13.67 31.47 59.07 42.77 19.07 15.87 18.37 14.27
16.27 10.17 8.47 11.07 16.87 28.27 53.47 50.57 20.57 15.27 19.37 15.07
16.37 12.07 9.47 10.17 14.27 32.17 50.97 47.87 20.67 15.57 19.47 14.87
17.67 11.77 9.47 10.97 13.67 28.47 54.07 44.77 19.97 15.77 20.17 14.87
17.17 10.37 9.37 10.27 12.67 30.77 54.97 49.97 23.57 14.77 18.67 14.07
15.97 10.77 9.17 10.27 12.87 31.47 63.57 42.87 21.27 20.27 10.77 18.17
6.77 4.27 4.57 16.17 20.67 26.07 74.67 22.97 25.37 12.97 17.77 6.87
10.32 3.72 6.62 11.32 10.12 16.72 57.92 64.82 15.02 14.92 25.12 6.52
37.42 30.22 17.82 12.52 28.72 42.72 70.22 56.52 26.12 15.12 10.92 18.62
38.82 8.62 8.82 14.42 15.32 36.62 50.42 28.82 8.52 16.82 22.42 17.32
12.92 4.32 4.22 6.12 22.92 19.32 69.92 43.32 14.42 10.52 11.32 14.62
13.12 2.72 10.42 13.22 7.32 29.22 31.52 34.52 33.02 12.32 54.12 9.12
41.22 20.22 14.32 11.12 8.02 37.62 48.72 43.52 15.82 13.92 51.92 9.42
23.12 6.62 23.52 16.92 27.72 43.82 50.52 24.52 11.52 22.92 10.72 27.72
28.82 14.82 10.62 3.52 24.32 31.12 54.72 53.02 9.72 23.92 9.32 22.82
39.52 5.72 4.72 7.92 8.82 23.32 30.72 20.72 25.42 16.72 6.02 17.82
6.42 8.02 6.42 7.02 22.02 23.12 38.12 60.22 10.62 11.42 32.52 13.62
25.52 13.22 11.32 7.12 8.42 14.22 25.72 27.12 20.12 21.82 32.02 23.92
18.92 12.32 4.92 11.52 13.82 26.52 51.52 56.72 18.92 23.12 16.72 26.92
11.32 10.62 3.32 12.52 6.52 14.22 66.92 54.92 26.12 21.72 42.62 10.72
10.32 6.02 7.12 1.92 8.52 22.82 28.62 32.92 25.72 6.62 18.22 2.52
13.32 10.62 14.42 14.92 13.02 39.32 40.52 43.82 26.22 15.52 32.52 7.22
20.39 6.79 9.79 14.89 8.59 38.29 50.79 43.99 17.29 8.39 8.99 7.99
18.39 12.69 4.89 12.49 18.09 33.59 21.19 53.99 47.19 13.69 13.39 21.59
30.69 11.39 5.09 15.49 12.79 45.59 72.29 46.89 10.69 7.09 11.79 12.59
18.69 18.59 9.39 8.49 8.69 25.89 79.09 69.29 24.49 10.39 16.39 20.79
10.19 16.09 10.09 5.69 4.89 46.69 76.09 24.19 6.79 13.79 8.99 7.39
15.59 9.09 11.19 15.59 14.29 42.89 98.49 25.49 15.09 15.09 11.49 16.89
21.89 18.69 13.59 22.59 12.79 10.79 15.49 20.99 13.49 20.79 25.19 19.79
8.49 4.19 3.89 13.79 10.59 14.29 50.39 47.69 18.79 10.89 9.39 28.39
11.09 2.09 3.99 6.69 26.49 41.49 84.29 58.59 33.99 13.19 17.59 12.49
11.59 10.79 6.99 4.49 13.19 23.49 39.89 66.99 11.59 13.79 33.79 11.59
5.49 11.39 9.59 6.49 13.59 26.19 80.49 33.09 33.69 11.39 15.79 15.69
15.49 3.39 10.19 12.29 11.19 33.29 28.59 54.79 14.29 12.29 8.09 15.29
21.69 11.39 2.19 9.89 6.19 18.19 49.69 47.89 13.19 11.19 3.09 9.29
13.49 31.59 17.49 24.39 20.79 28.39 47.49 64.89 19.19 19.49 15.59 7.49
4.49 3.19 7.19 12.19 24.19 51.09 55.09 48.09 35.39 21.29 39.19 11.39
20.41 6.81 9.81 14.91 8.61 38.31 50.81 44.01 17.31 8.41 9.01 8.01
18.41 12.71 4.91 12.51 18.11 33.61 21.21 54.01 47.21 13.71 13.41 21.61
30.71 11.41 5.11 15.51 12.81 45.61 72.31 46.91 10.71 7.11 11.81 12.61
18.71 18.61 9.41 8.51 8.71 25.91 79.11 69.31 24.51 10.41 16.41 20.81
10.21 16.11 10.11 5.71 4.91 46.71 76.11 24.21 6.81 13.81 9.01 7.41
15.61 9.11 11.21 15.61 14.31 42.91 98.51 25.51 15.11 15.11 11.51 16.91
21.91 18.71 13.61 22.61 12.81 10.81 15.51 21.01 13.51 20.81 25.21 19.81
8.51 4.21 3.91 13.81 10.61 14.31 50.41 47.71 18.81 10.91 9.41 28.41
11.11 2.11 4.01 6.71 26.51 41.51 84.31 58.61 34.01 13.21 17.61 12.51
11.61 10.81 7.01 4.51 13.21 23.51 39.91 67.01 11.61 13.81 33.81 11.61
5.51 11.41 9.61 6.51 13.61 26.21 80.51 33.11 33.71 11.41 15.81 15.71
15.51 3.41 10.21 12.31 11.21 33.31 28.61 54.81 14.31 12.31 8.11 15.31
21.71 11.41 2.21 9.91 6.21 18.21 49.71 47.91 13.21 11.21 3.11 9.31
13.51 31.61 17.51 24.41 20.81 28.41 47.51 64.91 19.21 19.51 15.61 7.51
4.51 3.21 7.21 12.21 24.21 51.11 55.11 48.11 35.41 21.31 39.21 11.41
20.43 6.83 9.83 14.93 8.63 38.33 50.83 44.03 17.33 8.43 9.03 8.03
18.43 12.73 4.93 12.53 18.13 33.63 21.23 54.03 47.23 13.73 13.43 21.63
30.73 11.43 5.13 15.53 12.83 45.63 72.33 46.93 10.73 7.13 11.83 12.63
18.73 18.63 9.43 8.53 8.73 25.93 79.13 69.33 24.53 10.43 16.43 20.83
10.23 16.13 10.13 5.73 4.93 46.73 76.13 24.23 6.83 13.83 9.03 7.43
15.63 9.13 11.23 15.63 14.33 42.93 98.53 25.53 15.13 15.13 11.53 16.93
21.93 18.73 13.63 22.63 12.83 10.83 15.53 21.03 13.53 20.83 25.23 19.83
8.53 4.23 3.93 13.83 10.63 14.33 50.43 47.73 18.83 10.93 9.43 28.43
11.13 2.13 4.03 6.73 26.53 41.53 84.33 58.63 34.03 13.23 17.63 12.53
11.63 10.83 7.03 4.53 13.23 23.53 39.93 67.03 11.63 13.83 33.83 11.63
5.53 11.43 9.63 6.53 13.63 26.23 80.53 33.13 33.73 11.43 15.83 15.73
15.53 3.43 10.23 12.33 11.23 33.33 28.63 54.83 14.33 12.33 8.13 15.33
21.73 11.43 2.23 9.93 6.23 18.23 49.73 47.93 13.23 11.23 3.13 9.33
13.53 31.63 17.53 24.43 20.83 28.43 47.53 64.93 19.23 19.53 15.63 7.53
4.53 3.23 7.23 12.23 24.23 51.13 55.13 48.13 35.43 21.33 39.23 11.43
4.35 3.05 4.95 3.35 8.15 37.75 54.15 54.65 23.95 14.95 18.95 10.75
15.65 8.65 8.35 7.15 33.15 29.55 45.95 49.55 13.75 30.75 15.55 7.25
13.15 3.85 5.45 12.75 8.75 29.15 77.05 74.45 30.35 10.15 10.05 7.25
5.75 8.65 25.25 3.25 7.95 36.35 103.85 47.45 5.25 23.95 7.15 13.85
39.45 8.45 3.75 6.85 17.65 34.15 87.05 56.95 24.55 18.15 10.15 7.35
6.05 4.05 12.55 3.75 6.55 30.15 42.05 39.65 11.05 16.25 13.15 16.35
13.75 14.45 5.85 19.15 10.65 15.75 37.15 72.85 18.35 30.35 12.95 4.95
18.95 4.45 4.25 12.55 12.05 11.35 51.55 54.75 31.85 8.15 27.65 3.35
16.75 4.55 12.65 11.95 15.85 32.35 40.95 28.65 12.95 6.55 9.55 9.15
3.35 2.05 12.65 4.35 13.55 48.35 52.85 64.75 30.05 8.15 9.15 12.35
28.95 6.75 9.55 23.25 11.55 26.65 71.15 25.35 41.05 19.85 4.35 18.85
29.95 24.35 6.45 20.25 25.15 22.95 88.55 51.55 12.15 15.05 5.05 7.75
6.95 6.65 30.05 15.45 14.95 25.05 31.75 47.55 12.15 23.25 25.05 22.55
16.35 15.75 2.15 10.25 10.35 62.55 40.55 47.25 30.05 17.35 7.75 4.45
11.45 19.05 8.25 1.15 8.25 25.05 34.55 72.45 24.85 31.35 4.75 16.75
10.24 3.64 6.54 11.24 10.04 16.64 57.84 64.74 14.94 14.84 25.04 6.44
37.34 30.14 17.74 12.44 28.64 42.64 70.14 56.44 26.04 15.04 10.84 18.54
38.74 8.54 8.74 14.34 15.24 36.54 50.34 28.74 8.44 16.74 22.34 17.24
12.84 4.24 4.14 6.04 22.84 19.24 69.84 43.24 14.34 10.44 11.24 14.54
13.04 2.64 10.34 13.14 7.24 29.14 31.44 34.44 32.94 12.24 54.04 9.04
41.14 20.14 14.24 11.04 7.94 37.54 48.64 43.44 15.74 13.84 51.84 9.34
23.04 6.54 23.44 16.84 27.64 43.74 50.44 24.44 11.44 22.84 10.64 27.64
28.74 14.74 10.54 3.44 24.24 31.04 54.64 52.94 9.64 23.84 9.24 22.74
39.44 5.64 4.64 7.84 8.74 23.24 30.64 20.64 25.34 16.64 5.94 17.74
6.34 7.94 6.34 6.94 21.94 23.04 38.04 60.14 10.54 11.34 32.44 13.54
25.44 13.14 11.24 7.04 8.34 14.14 25.64 27.04 20.04 21.74 31.94 23.84
18.84 12.24 4.84 11.44 13.74 26.44 51.44 56.64 18.84 23.04 16.64 26.84
11.24 10.54 3.24 12.44 6.44 14.14 66.84 54.84 26.04 21.64 42.54 10.64
10.24 5.94 7.04 1.84 8.44 22.74 28.54 32.84 25.64 6.54 18.14 2.44
13.24 10.54 14.34 14.84 12.94 39.24 40.44 43.74 26.14 15.44 32.44 7.14
10.28 3.68 6.58 11.28 10.08 16.68 57.88 64.78 14.98 14.88 25.08 6.48
37.38 30.18 17.78 12.48 28.68 42.68 70.18 56.48 26.08 15.08 10.88 18.58
38.78 8.58 8.78 14.38 15.28 36.58 50.38 28.78 8.48 16.78 22.38 17.28
