"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.57 -30.87 -25.07 -12.47 1.43 12.43 15.63 12.83 6.13 -6.87 -20.67 -26.57
-26.87 -25.97 -21.67 -12.47 1.43 12.43 15.63 12.83 6.13 -6.87 -20.67 -26.57
-26.87 -25.97 -21.67 -12.47 1.43 12.43 15.63 12.83 6.13 -6.87 -20.67 -26.57
-26.87 -25.97 -21.67 -12.47 1.43 12.43 15.63 12.83 6.13 -6.87 -20.67 -26.57
-26.87 -25.97 -21.67 -12.47 1.43 12.43 15.63 12.83 6.13 -6.87 -20.67 -26.57
-26.87 -25.97 -21.67 -12.47 1.43 12.43 15.63 12.83 6.13 -6.87 -20.67 -26.57
-26.87 -25.97 -20.17 -11.37 0.73 12.93 15.63 13.13 7.53 -5.17 -18.37 -28.27
-28.87 -27.07 -23.47 -13.37 0.23 13.03 16.23 13.73 6.33 -7.17 -15.57 -22.17
-28.37 -25.07 -23.17 -11.27 0.53 12.23 15.53 12.73 6.03 -6.77 -22.17 -27.27
-25.57 -23.87 -23.07 -12.87 0.93 12.03 15.13 12.53 5.53 -7.87 -22.57 -26.37
-23.97 -27.77 -22.37 -12.07 0.43 12.63 15.63 12.93 6.03 -6.57 -20.37 -27.67
-26.13 -24.93 -24.43 -15.63 -3.53 10.47 15.47 12.27 5.37 -6.83 -26.13 -34.53
-34.83 -18.73 -18.13 -9.93 3.77 11.97 14.37 11.77 5.07 -7.13 -22.03 -26.73
-34.93 -24.03 -19.23 -13.63 1.27 12.17 15.27 13.37 5.57 -6.83 -22.13 -28.83
-31.83 -28.93 -20.33 -14.53 -0.03 11.27 15.47 11.57 5.97 -6.83 -20.63 -26.53
-33.53 -30.83 -25.03 -12.43 1.47 12.47 15.67 12.87 6.17 -6.83 -20.63 -26.53
-26.83 -25.93 -21.63 -12.43 1.47 12.47 15.67 12.87 6.17 -6.83 -20.63 -26.53
-26.83 -25.93 -21.63 -12.43 1.47 12.47 15.67 12.87 6.17 -6.83 -20.63 -26.53
-26.83 -25.93 -21.63 -12.43 1.47 12.47 15.67 12.87 6.17 -6.83 -20.63 -26.53
-26.83 -25.93 -21.63 -12.43 1.47 12.47 15.67 12.87 6.17 -6.83 -20.63 -26.53
-26.83 -25.93 -21.63 -12.43 1.47 12.47 15.67 12.87 6.17 -6.83 -20.63 -26.53
-26.83 -25.93 -20.13 -11.33 0.77 12.97 15.67 13.17 7.57 -5.13 -18.33 -28.23
-28.83 -27.03 -23.43 -13.33 0.27 13.07 16.27 13.77 6.37 -7.13 -15.53 -22.13
-28.33 -25.03 -23.13 -11.23 0.57 12.27 15.57 12.77 6.07 -6.73 -22.13 -27.23
-25.53 -23.83 -23.03 -12.83 0.97 12.07 15.17 12.57 5.57 -7.83 -22.53 -26.33
-23.93 -27.73 -22.33 -12.03 0.47 12.67 15.67 12.97 6.07 -6.53 -20.33 -27.63
-35.23 -27.93 -25.93 -8.33 0.97 12.87 15.77 12.27 6.37 -5.13 -17.83 -21.13
-31.03 -32.73 -23.23 -12.73 0.77 11.97 16.67 11.97 4.47 -9.83 -19.63 -27.93
-36.73 -30.03 -20.93 -12.83 -0.43 10.37 15.37 12.57 6.97 -3.63 -17.23 -28.13
-32.93 -18.13 -15.83 -13.73 0.57 10.27 16.07 11.77 5.57 -7.33 -19.43 -26.23
-26.43 -26.13 -19.03 -11.03 -3.33 11.07 13.87 12.27 6.07 -6.33 -24.43 -29.43
-32.93 -28.83 -19.73 -10.33 -2.93 10.77 12.97 13.07 7.57 -5.13 -20.43 -20.33
-26.83 -29.13 -22.33 -14.53 1.67 11.57 14.87 11.87 5.27 -5.83 -23.83 -32.13
-32.23 -22.53 -22.13 -18.63 -0.23 12.37 16.27 12.27 6.37 -4.53 -22.93 -24.13
-23.33 -23.93 -26.13 -9.53 -0.93 10.37 15.47 13.47 6.97 -5.53 -17.23 -29.23
-37.03 -23.93 -24.83 -13.83 -1.03 10.17 15.57 12.87 8.47 -6.13 -21.83 -25.13
-27.73 -28.13 -25.23 -12.43 -1.23 12.77 15.97 13.17 6.47 -6.53 -20.33 -26.23
-26.53 -25.63 -21.33 -12.13 1.77 12.77 15.97 13.17 6.47 -6.53 -20.33 -28.83
-30.03 -25.63 -18.43 -11.63 1.67 12.17 15.97 13.17 6.47 -6.53 -20.33 -26.23
-26.53 -25.63 -21.33 -12.13 1.77 12.77 15.97 13.17 6.47 -6.53 -20.33 -26.23
-33.53 -29.03 -23.43 -13.33 2.07 12.47 15.47 13.57 5.97 -6.13 -21.73 -29.73
-26.1 -24.9 -24.4 -15.6 -3.5 10.5 15.5 12.3 5.4 -6.8 -26.1 -34.5
-34.8 -18.7 -18.1 -9.9 3.8 12 14.4 11.8 5.1 -7.1 -22 -26.7
-34.9 -24 -19.2 -13.6 1.3 12.2 15.3 13.4 5.6 -6.8 -22.1 -28.8
-31.8 -28.9 -20.3 -14.5 0 11.3 15.5 11.6 6 -6.8 -20.6 -26.5
-33.5 -30.8 -25 -12.4 1.5 12.5 15.7 12.9 6.2 -6.8 -20.6 -26.5
-26.8 -25.9 -21.6 -12.4 1.5 12.5 15.7 12.9 6.2 -6.8 -20.6 -26.5
-26.8 -25.9 -21.6 -12.4 1.5 12.5 15.7 12.9 6.2 -6.8 -20.6 -26.5
-26.8 -25.9 -21.6 -12.4 1.5 12.5 15.7 12.9 6.2 -6.8 -20.6 -26.5
-26.8 -25.9 -21.6 -12.4 1.5 12.5 15.7 12.9 6.2 -6.8 -20.6 -26.5
-26.8 -25.9 -21.6 -12.4 1.5 12.5 15.7 12.9 6.2 -6.8 -20.6 -26.5
-26.8 -25.9 -20.1 -11.3 0.8 13 15.7 13.2 7.6 -5.1 -18.3 -28.2
-28.8 -27 -23.4 -13.3 0.3 13.1 16.3 13.8 6.4 -7.1 -15.5 -22.1
-28.3 -25 -23.1 -11.2 0.6 12.3 15.6 12.8 6.1 -6.7 -22.1 -27.2
-25.5 -23.8 -23 -12.8 1 12.1 15.2 12.6 5.6 -7.8 -22.5 -26.3
-23.9 -27.7 -22.3 -12 0.5 12.7 15.7 13 6.1 -6.5 -20.3 -27.6
-35.11 -27.81 -25.81 -8.21 1.09 12.99 15.89 12.39 6.49 -5.01 -17.71 -21.01
-30.91 -32.61 -23.11 -12.61 0.89 12.09 16.79 12.09 4.59 -9.71 -19.51 -27.81
-36.61 -29.91 -20.81 -12.71 -0.31 10.49 15.49 12.69 7.09 -3.51 -17.11 -28.01
-32.81 -18.01 -15.71 -13.61 0.69 10.39 16.19 11.89 5.69 -7.21 -19.31 -26.11
-26.31 -26.01 -18.91 -10.91 -3.21 11.19 13.99 12.39 6.19 -6.21 -24.31 -29.31
-32.81 -28.71 -19.61 -10.21 -2.81 10.89 13.09 13.19 7.69 -5.01 -20.31 -20.21
-26.71 -29.01 -22.21 -14.41 1.79 11.69 14.99 11.99 5.39 -5.71 -23.71 -32.01
-32.11 -22.41 -22.01 -18.51 -0.11 12.49 16.39 12.39 6.49 -4.41 -22.81 -24.01
-23.21 -23.81 -26.01 -9.41 -0.81 10.49 15.59 13.59 7.09 -5.41 -17.11 -29.11
-36.91 -23.81 -24.71 -13.71 -0.91 10.29 15.69 12.99 8.59 -6.01 -21.71 -25.01
-27.61 -28.01 -25.11 -12.31 -1.11 12.89 16.09 13.29 6.59 -6.41 -20.21 -26.11
-26.41 -25.51 -21.21 -12.01 1.89 12.89 16.09 13.29 6.59 -6.41 -20.21 -28.71
-29.91 -25.51 -18.31 -11.51 1.79 12.29 16.09 13.29 6.59 -6.41 -20.21 -26.11
-26.41 -25.51 -21.21 -12.01 1.89 12.89 16.09 13.29 6.59 -6.41 -20.21 -26.11
-33.41 -28.91 -23.31 -13.21 2.19 12.59 15.59 13.69 6.09 -6.01 -21.61 -29.61
-29.97 -29.17 -20.47 -13.47 0.03 11.33 15.03 12.33 5.23 -7.47 -21.77 -27.37
-29.57 -26.37 -20.77 -12.47 -0.37 11.43 15.13 12.23 5.23 -7.17 -21.17 -27.97
-29.87 -26.97 -21.37 -13.17 0.83 11.33 15.13 12.03 5.03 -5.67 -21.97 -23.07
-29.57 -24.57 -23.17 -14.47 0.83 11.83 15.43 12.23 6.23 -6.07 -18.07 -24.27
-29.97 -28.57 -20.57 -12.47 -0.37 11.43 15.73 12.43 6.53 -6.87 -19.17 -24.07
-31.87 -26.37 -25.67 -11.27 -0.57 12.63 15.93 13.03 4.53 -6.97 -20.27 -30.67
-28.67 -23.17 -21.37 -14.27 -1.67 11.43 15.23 13.63 7.13 -4.27 -16.47 -18.87
-26.27 -21.47 -23.57 -10.07 -2.17 11.63 16.03 11.43 5.13 -8.07 -19.07 -25.77
-36.17 -26.07 -22.27 -13.37 1.63 13.03 14.03 12.13 7.53 -4.97 -18.87 -27.37
-23.77 -26.57 -20.07 -8.77 3.33 13.03 15.63 12.43 4.23 -6.37 -17.77 -26.87
-27.57 -25.77 -23.07 -12.97 -0.67 11.43 16.23 13.03 6.23 -4.87 -22.87 -27.47
-23.37 -25.17 -25.57 -13.37 -1.47 10.93 14.73 11.23 5.73 -7.77 -19.87 -24.97
-25.57 -27.07 -18.57 -10.07 3.83 13.23 14.63 11.53 5.83 -5.97 -18.37 -28.07
-29.47 -28.77 -21.57 -16.07 2.93 12.03 14.63 14.03 7.93 -4.77 -17.67 -24.97
-30.87 -28.07 -24.97 -8.37 2.53 10.53 15.13 13.33 5.13 -6.57 -17.57 -24.77
-30.14 -29.34 -20.64 -13.64 -0.14 11.16 14.86 12.16 5.06 -7.64 -21.94 -27.54
-29.74 -26.54 -20.94 -12.64 -0.54 11.26 14.96 12.06 5.06 -7.34 -21.34 -28.14
-30.04 -27.14 -21.54 -13.34 0.66 11.16 14.96 11.86 4.86 -5.84 -22.14 -23.24
-29.74 -24.74 -23.34 -14.64 0.66 11.66 15.26 12.06 6.06 -6.24 -18.24 -24.44
-30.14 -28.74 -20.74 -12.64 -0.54 11.26 15.56 12.26 6.36 -7.04 -19.34 -24.24
-32.04 -26.54 -25.84 -11.44 -0.74 12.46 15.76 12.86 4.36 -7.14 -20.44 -30.84
-28.84 -23.34 -21.54 -14.44 -1.84 11.26 15.06 13.46 6.96 -4.44 -16.64 -19.04
-26.44 -21.64 -23.74 -10.24 -2.34 11.46 15.86 11.26 4.96 -8.24 -19.24 -25.94
-36.34 -26.24 -22.44 -13.54 1.46 12.86 13.86 11.96 7.36 -5.14 -19.04 -27.54
-23.94 -26.74 -20.24 -8.94 3.16 12.86 15.46 12.26 4.06 -6.54 -17.94 -27.04
-27.74 -25.94 -23.24 -13.14 -0.84 11.26 16.06 12.86 6.06 -5.04 -23.04 -27.64
-23.54 -25.34 -25.74 -13.54 -1.64 10.76 14.56 11.06 5.56 -7.94 -20.04 -25.14
-25.74 -27.24 -18.74 -10.24 3.66 13.06 14.46 11.36 5.66 -6.14 -18.54 -28.24
-29.64 -28.94 -21.74 -16.24 2.76 11.86 14.46 13.86 7.76 -4.94 -17.84 -25.14
-31.04 -28.24 -25.14 -8.54 2.36 10.36 14.96 13.16 4.96 -6.74 -17.74 -24.94
-26.24 -25.04 -24.54 -15.74 -3.64 10.36 15.36 12.16 5.26 -6.94 -26.24 -34.64
-34.94 -18.84 -18.24 -10.04 3.66 11.86 14.26 11.66 4.96 -7.24 -22.14 -26.84
-35.04 -24.14 -19.34 -13.74 1.16 12.06 15.16 13.26 5.46 -6.94 -22.24 -28.94
-31.94 -29.04 -20.44 -14.64 -0.14 11.16 15.36 11.46 5.86 -6.94 -20.74 -26.64
-33.64 -30.94 -25.14 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -21.74 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -21.74 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -21.74 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -21.74 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -21.74 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -20.24 -11.44 0.66 12.86 15.56 13.06 7.46 -5.24 -18.44 -28.34
-28.94 -27.14 -23.54 -13.44 0.16 12.96 16.16 13.66 6.26 -7.24 -15.64 -22.24
-28.44 -25.14 -23.24 -11.34 0.46 12.16 15.46 12.66 5.96 -6.84 -22.24 -27.34
-25.64 -23.94 -23.14 -12.94 0.86 11.96 15.06 12.46 5.46 -7.94 -22.64 -26.44
-24.04 -27.84 -22.44 -12.14 0.36 12.56 15.56 12.86 5.96 -6.64 -20.44 -27.74
-35.19 -27.89 -25.89 -8.29 1.01 12.91 15.81 12.31 6.41 -5.09 -17.79 -21.09
-30.99 -32.69 -23.19 -12.69 0.81 12.01 16.71 12.01 4.51 -9.79 -19.59 -27.89
-36.69 -29.99 -20.89 -12.79 -0.39 10.41 15.41 12.61 7.01 -3.59 -17.19 -28.09
-32.89 -18.09 -15.79 -13.69 0.61 10.31 16.11 11.81 5.61 -7.29 -19.39 -26.19
-26.39 -26.09 -18.99 -10.99 -3.29 11.11 13.91 12.31 6.11 -6.29 -24.39 -29.39
-32.89 -28.79 -19.69 -10.29 -2.89 10.81 13.01 13.11 7.61 -5.09 -20.39 -20.29
-26.79 -29.09 -22.29 -14.49 1.71 11.61 14.91 11.91 5.31 -5.79 -23.79 -32.09
-32.19 -22.49 -22.09 -18.59 -0.19 12.41 16.31 12.31 6.41 -4.49 -22.89 -24.09
-23.29 -23.89 -26.09 -9.49 -0.89 10.41 15.51 13.51 7.01 -5.49 -17.19 -29.19
-36.99 -23.89 -24.79 -13.79 -0.99 10.21 15.61 12.91 8.51 -6.09 -21.79 -25.09
-27.69 -28.09 -25.19 -12.39 -1.19 12.81 16.01 13.21 6.51 -6.49 -20.29 -26.19
-26.49 -25.59 -21.29 -12.09 1.81 12.81 16.01 13.21 6.51 -6.49 -20.29 -28.79
-29.99 -25.59 -18.39 -11.59 1.71 12.21 16.01 13.21 6.51 -6.49 -20.29 -26.19
-26.49 -25.59 -21.29 -12.09 1.81 12.81 16.01 13.21 6.51 -6.49 -20.29 -26.19
-33.49 -28.99 -23.39 -13.29 2.11 12.51 15.51 13.61 6.01 -6.09 -21.69 -29.69
-25.38 -30.78 -24.08 -15.88 -1.08 11.22 15.32 13.02 7.02 -10.08 -22.48 -29.58
-23.28 -28.98 -27.58 -10.58 0.82 13.02 16.62 13.72 6.72 -8.88 -23.58 -25.98
-23.78 -29.38 -20.78 -13.08 0.92 10.62 14.72 12.82 4.72 -6.48 -17.98 -30.18
-23.78 -22.28 -22.58 -16.28 1.62 10.72 13.72 11.02 4.02 -8.68 -22.68 -28.48
-23.28 -24.28 -21.28 -15.38 0.52 12.02 14.12 13.52 7.22 -7.98 -25.88 -22.48
-25.78 -25.88 -20.38 -10.08 2.92 13.32 14.92 13.02 6.32 -4.18 -18.88 -28.38
-29.28 -22.38 -21.28 -12.78 -2.28 9.92 15.32 12.72 6.62 -5.38 -25.48 -26.58
-26.18 -25.78 -20.88 -14.58 1.52 11.42 16.32 13.52 6.62 -10.28 -24.98 -21.08
-25.68 -33.58 -21.48 -12.08 2.42 12.12 14.02 11.92 5.62 -3.68 -16.88 -29.38
-25.18 -21.28 -25.28 -14.78 -2.28 10.62 16.32 11.02 5.02 -8.58 -14.58 -21.78
-30.08 -22.98 -23.08 -9.88 1.62 12.82 13.62 11.02 4.32 -7.48 -16.18 -24.98
-26.68 -30.98 -20.58 -14.58 0.32 11.02 16.82 13.02 4.52 -6.68 -23.78 -32.58
-25.38 -25.38 -23.28 -11.28 0.42 12.22 17.22 11.52 6.92 -4.68 -21.58 -26.68
-33.68 -19.28 -19.28 -13.98 1.22 14.12 15.02 12.72 8.02 -6.38 -23.18 -24.08
-28.58 -32.68 -17.58 -7.18 4.32 13.02 15.42 13.72 5.12 -6.78 -19.18 -28.78
-25.53 -30.93 -24.23 -16.03 -1.23 11.07 15.17 12.87 6.87 -10.23 -22.63 -29.73
-23.43 -29.13 -27.73 -10.73 0.67 12.87 16.47 13.57 6.57 -9.03 -23.73 -26.13
-23.93 -29.53 -20.93 -13.23 0.77 10.47 14.57 12.67 4.57 -6.63 -18.13 -30.33
-23.93 -22.43 -22.73 -16.43 1.47 10.57 13.57 10.87 3.87 -8.83 -22.83 -28.63
-23.43 -24.43 -21.43 -15.53 0.37 11.87 13.97 13.37 7.07 -8.13 -26.03 -22.63
-25.93 -26.03 -20.53 -10.23 2.77 13.17 14.77 12.87 6.17 -4.33 -19.03 -28.53
-29.43 -22.53 -21.43 -12.93 -2.43 9.77 15.17 12.57 6.47 -5.53 -25.63 -26.73
-26.33 -25.93 -21.03 -14.73 1.37 11.27 16.17 13.37 6.47 -10.43 -25.13 -21.23
-25.83 -33.73 -21.63 -12.23 2.27 11.97 13.87 11.77 5.47 -3.83 -17.03 -29.53
-25.33 -21.43 -25.43 -14.93 -2.43 10.47 16.17 10.87 4.87 -8.73 -14.73 -21.93
-30.23 -23.13 -23.23 -10.03 1.47 12.67 13.47 10.87 4.17 -7.63 -16.33 -25.13
-26.83 -31.13 -20.73 -14.73 0.17 10.87 16.67 12.87 4.37 -6.83 -23.93 -32.73
-25.53 -25.53 -23.43 -11.43 0.27 12.07 17.07 11.37 6.77 -4.83 -21.73 -26.83
-33.83 -19.43 -19.43 -14.13 1.07 13.97 14.87 12.57 7.87 -6.53 -23.33 -24.23
-28.73 -32.83 -17.73 -7.33 4.17 12.87 15.27 13.57 4.97 -6.93 -19.33 -28.93
-35.15 -27.85 -25.85 -8.25 1.05 12.95 15.85 12.35 6.45 -5.05 -17.75 -21.05
-30.95 -32.65 -23.15 -12.65 0.85 12.05 16.75 12.05 4.55 -9.75 -19.55 -27.85
-36.65 -29.95 -20.85 -12.75 -0.35 10.45 15.45 12.65 7.05 -3.55 -17.15 -28.05
-32.85 -18.05 -15.75 -13.65 0.65 10.35 16.15 11.85 5.65 -7.25 -19.35 -26.15
-26.35 -26.05 -18.95 -10.95 -3.25 11.15 13.95 12.35 6.15 -6.25 -24.35 -29.35
-32.85 -28.75 -19.65 -10.25 -2.85 10.85 13.05 13.15 7.65 -5.05 -20.35 -20.25
-26.75 -29.05 -22.25 -14.45 1.75 11.65 14.95 11.95 5.35 -5.75 -23.75 -32.05
-32.15 -22.45 -22.05 -18.55 -0.15 12.45 16.35 12.35 6.45 -4.45 -22.85 -24.05
-23.25 -23.85 -26.05 -9.45 -0.85 10.45 15.55 13.55 7.05 -5.45 -17.15 -29.15
-36.95 -23.85 -24.75 -13.75 -0.95 10.25 15.65 12.95 8.55 -6.05 -21.75 -25.05
-27.65 -28.05 -25.15 -12.35 -1.15 12.85 16.05 13.25 6.55 -6.45 -20.25 -26.15
-26.45 -25.55 -21.25 -12.05 1.85 12.85 16.05 13.25 6.55 -6.45 -20.25 -28.75
-29.95 -25.55 -18.35 -11.55 1.75 12.25 16.05 13.25 6.55 -6.45 -20.25 -26.15
-26.45 -25.55 -21.25 -12.05 1.85 12.85 16.05 13.25 6.55 -6.45 -20.25 -26.15
-33.45 -28.95 -23.35 -13.25 2.15 12.55 15.55 13.65 6.05 -6.05 -21.65 -29.65
-26.34 -25.94 -26.44 -14.14 3.06 12.66 16.06 11.06 5.06 -6.44 -19.24 -27.74
-25.34 -23.14 -17.34 -8.14 1.66 11.06 14.86 12.46 2.86 -8.34 -19.24 -25.84
-21.84 -23.74 -23.24 -12.54 -1.44 9.86 14.76 10.86 5.66 -9.54 -18.94 -24.04
-35.84 -27.24 -23.84 -14.04 0.66 15.16 14.26 12.26 3.26 -8.04 -21.54 -24.14
-29.44 -29.14 -21.64 -13.34 -0.44 12.16 13.86 11.16 2.86 -9.04 -19.24 -31.34
-30.04 -29.54 -21.54 -14.94 1.26 12.76 14.66 12.76 6.36 -9.04 -16.94 -24.34
-31.44 -28.64 -18.04 -14.04 5.36 13.06 14.56 10.96 6.66 -4.64 -22.54 -26.14
-23.24 -23.94 -19.34 -13.04 1.16 12.16 15.26 14.36 6.76 -8.54 -22.34 -31.14
-19.14 -28.34 -25.04 -12.24 2.26 13.16 16.56 14.26 7.56 -8.34 -25.44 -26.34
-25.74 -24.94 -21.94 -13.44 3.16 15.06 14.16 11.26 8.36 -8.14 -22.04 -25.64
-27.24 -27.54 -22.84 -11.84 1.16 11.56 17.06 13.76 6.36 -7.14 -21.34 -27.44
-29.44 -22.04 -21.64 -11.94 2.16 9.76 16.16 12.56 6.26 -5.64 -24.74 -24.24
-33.54 -26.24 -25.54 -11.44 0.46 13.76 16.66 11.86 5.66 -7.14 -18.44 -26.14
-28.84 -28.64 -19.94 -13.24 0.76 13.36 17.16 14.46 7.06 -2.74 -20.34 -32.24
-31.14 -23.54 -21.14 -12.94 0.56 10.86 15.16 14.16 5.86 -5.94 -19.04 -28.14
-30.14 -30.64 -25.44 -13.74 0.86 11.06 14.56 11.96 5.56 -8.24 -19.54 -28.34
-29.24 -20.14 -21.84 -11.14 -0.64 10.86 13.16 12.26 7.26 -4.64 -18.14 -28.94
-29.34 -22.84 -20.54 -9.54 4.26 12.46 13.16 12.96 4.46 -8.34 -22.14 -28.64
-29.04 -26.74 -20.14 -12.14 -0.04 10.56 14.06 10.86 4.86 -7.04 -22.44 -23.34
-19.04 -23.24 -24.34 -16.34 -4.24 9.76 12.96 10.86 3.16 -6.74 -18.64 -29.04
-29.24 -27.34 -19.24 -13.84 1.16 12.56 15.36 12.66 6.76 -4.04 -21.74 -23.34
-29.14 -30.74 -19.44 -12.34 -2.04 10.36 17.46 14.66 6.86 -5.84 -20.64 -25.84
-25.44 -28.14 -22.84 -12.84 1.76 13.56 16.26 13.56 7.46 -5.04 -16.34 -30.54
-26.84 -26.64 -22.94 -5.74 1.96 11.66 15.56 10.96 5.46 -6.24 -18.64 -30.74
-28.44 -26.34 -22.84 -13.64 -0.04 11.46 14.16 13.46 5.16 -10.64 -20.94 -19.54
-22.64 -25.64 -22.54 -14.44 0.26 13.16 16.06 11.16 5.36 -8.34 -22.14 -26.04
-24.84 -27.24 -23.14 -12.24 1.96 13.16 15.26 11.36 7.16 -6.64 -17.54 -30.74
-28.24 -26.64 -20.24 -13.44 -2.54 11.86 14.86 14.26 5.76 -8.54 -26.14 -24.84
-21.14 -26.14 -22.64 -11.24 3.86 10.86 16.16 12.56 6.76 -6.34 -16.34 -29.44
-25.34 -26.64 -15.54 -12.64 -0.24 13.06 17.26 12.46 6.46 -7.14 -21.04 -22.14
-35.02 -27.72 -25.72 -8.12 1.18 13.08 15.98 12.48 6.58 -4.92 -17.62 -20.92
-30.82 -32.52 -23.02 -12.52 0.98 12.18 16.88 12.18 4.68 -9.62 -19.42 -27.72
-36.52 -29.82 -20.72 -12.62 -0.22 10.58 15.58 12.78 7.18 -3.42 -17.02 -27.92
-32.72 -17.92 -15.62 -13.52 0.78 10.48 16.28 11.98 5.78 -7.12 -19.22 -26.02
-26.22 -25.92 -18.82 -10.82 -3.12 11.28 14.08 12.48 6.28 -6.12 -24.22 -29.22
-32.72 -28.62 -19.52 -10.12 -2.72 10.98 13.18 13.28 7.78 -4.92 -20.22 -20.12
-26.62 -28.92 -22.12 -14.32 1.88 11.78 15.08 12.08 5.48 -5.62 -23.62 -31.92
-32.02 -22.32 -21.92 -18.42 -0.02 12.58 16.48 12.48 6.58 -4.32 -22.72 -23.92
-23.12 -23.72 -25.92 -9.32 -0.72 10.58 15.68 13.68 7.18 -5.32 -17.02 -29.02
-36.82 -23.72 -24.62 -13.62 -0.82 10.38 15.78 13.08 8.68 -5.92 -21.62 -24.92
-27.52 -27.92 -25.02 -12.22 -1.02 12.98 16.18 13.38 6.68 -6.32 -20.12 -26.02
-26.32 -25.42 -21.12 -11.92 1.98 12.98 16.18 13.38 6.68 -6.32 -20.12 -28.62
-29.82 -25.42 -18.22 -11.42 1.88 12.38 16.18 13.38 6.68 -6.32 -20.12 -26.02
-26.32 -25.42 -21.12 -11.92 1.98 12.98 16.18 13.38 6.68 -6.32 -20.12 -26.02
-33.32 -28.82 -23.22 -13.12 2.28 12.68 15.68 13.78 6.18 -5.92 -21.52 -29.52
-34.91 -27.61 -25.61 -8.01 1.29 13.19 16.09 12.59 6.69 -4.81 -17.51 -20.81
-30.71 -32.41 -22.91 -12.41 1.09 12.29 16.99 12.29 4.79 -9.51 -19.31 -27.61
-36.41 -29.71 -20.61 -12.51 -0.11 10.69 15.69 12.89 7.29 -3.31 -16.91 -27.81
-32.61 -17.81 -15.51 -13.41 0.89 10.59 16.39 12.09 5.89 -7.01 -19.11 -25.91
-26.11 -25.81 -18.71 -10.71 -3.01 11.39 14.19 12.59 6.39 -6.01 -24.11 -29.11
-32.61 -28.51 -19.41 -10.01 -2.61 11.09 13.29 13.39 7.89 -4.81 -20.11 -20.01
-26.51 -28.81 -22.01 -14.21 1.99 11.89 15.19 12.19 5.59 -5.51 -23.51 -31.81
-31.91 -22.21 -21.81 -18.31 0.09 12.69 16.59 12.59 6.69 -4.21 -22.61 -23.81
-23.01 -23.61 -25.81 -9.21 -0.61 10.69 15.79 13.79 7.29 -5.21 -16.91 -28.91
-36.71 -23.61 -24.51 -13.51 -0.71 10.49 15.89 13.19 8.79 -5.81 -21.51 -24.81
-27.41 -27.81 -24.91 -12.11 -0.91 13.09 16.29 13.49 6.79 -6.21 -20.01 -25.91
-26.21 -25.31 -21.01 -11.81 2.09 13.09 16.29 13.49 6.79 -6.21 -20.01 -28.51
-29.71 -25.31 -18.11 -11.31 1.99 12.49 16.29 13.49 6.79 -6.21 -20.01 -25.91
-26.21 -25.31 -21.01 -11.81 2.09 13.09 16.29 13.49 6.79 -6.21 -20.01 -25.91
-33.21 -28.71 -23.11 -13.01 2.39 12.79 15.79 13.89 6.29 -5.81 -21.41 -29.41
-25.41 -30.81 -24.11 -15.91 -1.11 11.19 15.29 12.99 6.99 -10.11 -22.51 -29.61
-23.31 -29.01 -27.61 -10.61 0.79 12.99 16.59 13.69 6.69 -8.91 -23.61 -26.01
-23.81 -29.41 -20.81 -13.11 0.89 10.59 14.69 12.79 4.69 -6.51 -18.01 -30.21
-23.81 -22.31 -22.61 -16.31 1.59 10.69 13.69 10.99 3.99 -8.71 -22.71 -28.51
-23.31 -24.31 -21.31 -15.41 0.49 11.99 14.09 13.49 7.19 -8.01 -25.91 -22.51
-25.81 -25.91 -20.41 -10.11 2.89 13.29 14.89 12.99 6.29 -4.21 -18.91 -28.41
-29.31 -22.41 -21.31 -12.81 -2.31 9.89 15.29 12.69 6.59 -5.41 -25.51 -26.61
-26.21 -25.81 -20.91 -14.61 1.49 11.39 16.29 13.49 6.59 -10.31 -25.01 -21.11
-25.71 -33.61 -21.51 -12.11 2.39 12.09 13.99 11.89 5.59 -3.71 -16.91 -29.41
-25.21 -21.31 -25.31 -14.81 -2.31 10.59 16.29 10.99 4.99 -8.61 -14.61 -21.81
-30.11 -23.01 -23.11 -9.91 1.59 12.79 13.59 10.99 4.29 -7.51 -16.21 -25.01
-26.71 -31.01 -20.61 -14.61 0.29 10.99 16.79 12.99 4.49 -6.71 -23.81 -32.61
-25.41 -25.41 -23.31 -11.31 0.39 12.19 17.19 11.49 6.89 -4.71 -21.61 -26.71
-33.71 -19.31 -19.31 -14.01 1.19 14.09 14.99 12.69 7.99 -6.41 -23.21 -24.11
-28.61 -32.71 -17.61 -7.21 4.29 12.99 15.39 13.69 5.09 -6.81 -19.21 -28.81
-25.31 -30.71 -24.01 -15.81 -1.01 11.29 15.39 13.09 7.09 -10.01 -22.41 -29.51
