Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
44.26 4.78 4.02 7.55 7.83 18.04 28.35 20.67 27 19.34 5.17 17.75
7.55 7.61 5.05 6.53 15.55 15.98 39.05 65.86 10.53 12.96 37.12 18.45
32.58 11.27 9.22 7.52 5.54 9.72 25.46 26.74 21.38 24.88 32.3 28.19
21.41 11.93 3.32 11.14 10.94 26.23 51.23 53.32 20.63 28.2 17.73 31.3
12.72 10.61 2.19 13.29 5.62 13.42 52.73 54.14 29.76 23.73 50.33 11.52
12.21 4.87 5.74 0.84 5.69 17.51 25.48 41.29 29.32 6.42 16.76 1.1
14.33 8.84 14.03 15.05 11.28 34.47 30.99 37.8 28.31 15.11 31.42 6.79
21.34 5.2 8.53 14.13 6.79 27.96 44.18 49.44 18.29 7.9 8.73 8.3
19.01 12.35 3.82 12.66 16.55 31.07 23.76 50.14 47.5 14.69 11.96 23.95
35.5 12.6 4.57 15.97 9.73 47.74 63.8 40.44 14.84 6.03 12.43 15
21.27 18.91 7.44 10 5.07 18.38 66.95 73.74 22.12 11.34 15.56 23.16
10.23 15.49 8.56 6.03 4.05 38.46 69.14 27.76 5.12 12.32 7.54 7.72
17.36 8.25 10.19 17.41 12.55 39.6 86.43 23.84 14.54 18.42 12.28 17.8
25.54 21.67 12.24 21.21 10.4 8.68 16.92 23.32 10.05 24.38 26.7 20.84
8.56 2.93 2.39 14.15 7.87 12.08 49.4 46.48 15.76 11.23 8.6 28.12
10.89 0.97 3.56 4.47 19.85 40.29 70.52 53.3 33.41 12.27 17.78 14.99
11.65 9 5.24 3.4 14.4 15.36 36.27 75.27 7.87 16.84 34.61 12.54
5.74 10.89 8.92 6.76 8.96 21.88 71.93 35.58 34.87 12.45 18.4 16.18
16.38 2.62 8.36 13.67 9.83 22.91 28.29 53.46 12.64 10.76 6.48 16.08
27.11 9.19 1.34 10.81 4.71 15.59 40.07 49.62 11.33 11.55 2.11 10.79
15.36 35.37 18.86 23.67 16.86 24.61 47.19 51.13 19.86 26.78 18.52 8.52
4.41 2.52 6.08 10.82 21.97 44.93 51.09 43.03 38.25 25.23 42.18 13.38
12.41 1.96 4.76 10.87 6.22 17.13 50.79 65.46 15.89 18.12 21.54 4.9
40.84 30.66 16.78 11.67 25.49 31.74 63.55 42.34 27.67 15.24 8.99 21.08
42.13 5.77 7.46 12.16 12.79 29.32 43.94 31.33 6.32 16.95 22.83 16.52
12.7 2.65 3.42 6.16 20.06 15.33 55.95 41.32 15.65 11.28 8.66 15.32
11.95 1.83 8.71 12.8 7.24 24.51 36.53 36.74 38.7 11.67 51.89 8.34
47.82 18.95 14.25 10.85 5.78 24.51 39.45 43.94 14.48 14.79 55.19 10.57
24.4 5.34 23.58 13.97 22.03 36.85 42.16 23.03 10.77 24.96 10.67 26.47
33.36 11.93 8.54 2.38 18.64 22.07 41.92 50.07 8.45 25.4 8.45 26.75
44.32 4.84 4.08 7.61 7.89 18.1 28.41 20.73 27.06 19.4 5.23 17.81
7.61 7.67 5.11 6.59 15.61 16.04 39.11 65.92 10.59 13.02 37.18 18.51
32.64 11.33 9.28 7.58 5.6 9.78 25.52 26.8 21.44 24.94 32.36 28.25
21.47 11.99 3.38 11.2 11 26.29 51.29 53.38 20.69 28.26 17.79 31.36
12.78 10.67 2.25 13.35 5.68 13.48 52.79 54.2 29.82 23.79 50.39 11.58
12.27 4.93 5.8 0.9 5.75 17.57 25.54 41.35 29.38 6.48 16.82 1.16
14.39 8.9 14.09 15.11 11.34 34.53 31.05 37.86 28.37 15.17 31.48 6.85
20.93 11.19 8.84 11.68 12.05 25.72 47.2 45.44 21.24 17.62 21.57 17.53
20.97 11.35 8.98 11.82 12.09 25.69 47.17 44.96 21.07 17.78 20.96 16.96
20.57 11.46 8.94 11.65 12.01 25.6 47.64 45.63 20.77 17.1 20.93 16.95
15.47 9.41 8.67 8.39 10.43 31.38 40.86 36.62 25.13 14.35 19.06 16.37
19.78 9.63 9.96 12.02 9.67 18.93 46.61 44.77 21.43 17.29 21.28 17.12
20.49 11.03 8.92 11.64 12.17 26.57 46.69 45.83 21.26 17.4 21.18 17.04
20.73 11.03 8.68 11.62 12.13 25.17 56.54 38.64 16.93 13.27 18.08 16.36
14.97 13.28 8.59 12.15 9.31 25.07 47.42 46.14 17.02 13.92 16.3 14.74
15.2 11.82 6.2 10.89 10.51 27.55 57.89 40.54 18.47 19.25 17.65 15.02
16.77 9.01 6.76 10.51 14.14 23.48 51.03 48.23 21.53 17.49 19.89 16.18
17.08 12.95 9.16 9.52 10.91 26.83 46.83 45.21 21.1 17.56 21.43 17.16
20.68 11.29 8.84 11.7 11.86 25.47 47.44 45.22 21.11 17.35 21.13 16.83
18.68 8.71 8.43 8.83 9.87 24.72 51.38 57.28 27.22 14.47 18.89 14.57
15.63 9.76 7.71 9.46 9.44 26.09 59.29 36.18 21.52 21.53 9.58 18.24
7.39 2.5 2.17 15.72 17.18 20.92 61.56 23.87 26.14 12.42 19.43 6.93
21.3 5.16 8.49 14.09 6.75 27.92 44.14 49.4 18.25 7.86 8.69 8.26
18.97 12.31 3.78 12.62 16.51 31.03 23.72 50.1 47.46 14.65 11.92 23.91
35.46 12.56 4.53 15.93 9.69 47.7 63.76 40.4 14.8 5.99 12.39 14.96
21.23 18.87 7.4 9.96 5.03 18.34 66.91 73.7 22.08 11.3 15.52 23.12
10.19 15.45 8.52 5.99 4.01 38.42 69.1 27.72 5.08 12.28 7.5 7.68
17.32 8.21 10.15 17.37 12.51 39.56 86.39 23.8 14.5 18.38 12.24 17.76
25.5 21.63 12.2 21.17 10.36 8.64 16.88 23.28 10.01 24.34 26.66 20.8
8.52 2.89 2.35 14.11 7.83 12.04 49.36 46.44 15.72 11.19 8.56 28.08
10.85 0.93 3.52 4.43 19.81 40.25 70.48 53.26 33.37 12.23 17.74 14.95
11.61 8.96 5.2 3.36 14.36 15.32 36.23 75.23 7.83 16.8 34.57 12.5
5.7 10.85 8.88 6.72 8.92 21.84 71.89 35.54 34.83 12.41 18.36 16.14
16.34 2.58 8.32 13.63 9.79 22.87 28.25 53.42 12.6 10.72 6.44 16.04
27.07 9.15 1.3 10.77 4.67 15.55 40.03 49.58 11.29 11.51 2.07 10.75
15.32 35.33 18.82 23.63 16.82 24.57 47.15 51.09 19.82 26.74 18.48 8.48
4.37 2.48 6.04 10.78 21.93 44.89 51.05 42.99 38.21 25.19 42.14 13.34
16.33 10.58 7.75 10.27 9.84 22.72 51.52 39.32 23.51 14 18 14.44
16.68 9.35 7.76 9.89 10.67 34.59 44.52 41.14 17.99 16.17 18.19 15.6
17 10.49 10.6 10.55 9.54 20.49 37.07 57.95 21.78 17.22 19.09 15.12
17.06 10.92 8.52 10.74 11.46 19.47 43.84 44.89 35.95 15.56 17.34 14.84
21.64 10.61 8.56 9.86 11.9 25.15 52.98 38.63 21.56 17.47 17.35 15.19
16.52 11.56 9.98 9.58 10.37 23.56 47.99 36.24 17.36 14.4 17.56 15.79
17.32 10.6 8.57 10.38 11.2 25.78 44.37 36.47 19.29 13.51 17.59 16.01
17.1 10.28 8.37 9.66 10.37 21.82 37.79 69.53 22.28 14.41 18.58 14.5
19.05 11.9 9.36 11.59 12.78 22.1 41.61 39.71 20.6 18.75 19.18 16.57
17.11 10.46 7.74 10.55 10.15 21.53 46.4 56.39 18.72 13.46 18.13 14.85
17.35 9.52 7.78 10.83 11.22 26.87 47.93 46.68 23.18 18.58 22.67 18.47
22.48 12.6 10.26 13.1 13.54 27.21 48.48 46.72 22.52 18.75 22.88 18.49
22.22 12.66 10.22 12.99 13.42 27.63 48.48 46.76 22.52 18.75 22.92 14.07
17.03 9.46 9.58 9.57 12.8 27.21 48.48 46.72 22.52 16.14 17.28 16.15
15.87 9.08 7.42 9.31 11.71 25.91 55.06 43.46 26.25 15.52 18.62 17.3
21.22 5.08 8.41 14.01 6.67 27.84 44.06 49.32 18.17 7.78 8.61 8.18
18.89 12.23 3.7 12.54 16.43 30.95 23.64 50.02 47.38 14.57 11.84 23.83
35.38 12.48 4.45 15.85 9.61 47.62 63.68 40.32 14.72 5.91 12.31 14.88
21.15 18.79 7.32 9.88 4.95 18.26 66.83 73.62 22 11.22 15.44 23.04
10.11 15.37 8.44 5.91 3.93 38.34 69.02 27.64 5 12.2 7.42 7.6
17.24 8.13 10.07 17.29 12.43 39.48 86.31 23.72 14.42 18.3 12.16 17.68
25.42 21.55 12.12 21.09 10.28 8.56 16.8 23.2 9.93 24.26 26.58 20.72
8.44 2.81 2.27 14.03 7.75 11.96 49.28 46.36 15.64 11.11 8.48 28
10.77 0.85 3.44 4.35 19.73 40.17 70.4 53.18 33.29 12.15 17.66 14.87
11.53 8.88 5.12 3.28 14.28 15.24 36.15 75.15 7.75 16.72 34.49 12.42
5.62 10.77 8.8 6.64 8.84 21.76 71.81 35.46 34.75 12.33 18.28 16.06
16.26 2.5 8.24 13.55 9.71 22.79 28.17 53.34 12.52 10.64 6.36 15.96
26.99 9.07 1.22 10.69 4.59 15.47 39.95 49.5 11.21 11.43 1.99 10.67
15.24 35.25 18.74 23.55 16.74 24.49 47.07 51.01 19.74 26.66 18.4 8.4
4.29 2.4 5.96 10.7 21.85 44.81 50.97 42.91 38.13 25.11 42.06 13.26
20.87 11.13 8.78 11.62 11.99 25.66 47.14 45.38 21.18 17.56 21.51 17.47
20.91 11.29 8.92 11.76 12.03 25.63 47.11 44.9 21.01 17.72 20.9 16.9
20.51 11.4 8.88 11.59 11.95 25.54 47.58 45.57 20.71 17.04 20.87 16.89
15.41 9.35 8.61 8.33 10.37 31.32 40.8 36.56 25.07 14.29 19 16.31
19.72 9.57 9.9 11.96 9.61 18.87 46.55 44.71 21.37 17.23 21.22 17.06
20.43 10.97 8.86 11.58 12.11 26.51 46.63 45.77 21.2 17.34 21.12 16.98
20.67 10.97 8.62 11.56 12.07 25.11 56.48 38.58 16.87 13.21 18.02 16.3
14.91 13.22 8.53 12.09 9.25 25.01 47.36 46.08 16.96 13.86 16.24 14.68
15.14 11.76 6.14 10.83 10.45 27.49 57.83 40.48 18.41 19.19 17.59 14.96
16.71 8.95 6.7 10.45 14.08 23.42 50.97 48.17 21.47 17.43 19.83 16.12
17.02 12.89 9.1 9.46 10.85 26.77 46.77 45.15 21.04 17.5 21.37 17.1
20.62 11.23 8.78 11.64 11.8 25.41 47.38 45.16 21.05 17.29 21.07 16.77
18.62 8.65 8.37 8.77 9.81 24.66 51.32 57.22 27.16 14.41 18.83 14.51
15.57 9.7 7.65 9.4 9.38 26.03 59.23 36.12 21.46 21.47 9.52 18.18
7.33 2.44 2.11 15.66 17.12 20.86 61.5 23.81 26.08 12.36 19.37 6.87
23.73 8.57 5.78 8.65 10.27 22.12 46.76 37.18 17.09 16.42 20.33 11.78
15.58 10.6 7.57 8.13 12.1 25.02 48.45 44.97 19.23 15.38 16.05 15.04
15.14 10.7 9.71 10.63 10.52 17.61 48 38.1 18.14 15.04 16.74 12.83
15.35 7.82 9.19 8.63 11.65 30.04 39.83 48.05 20.44 17.11 21.28 17.02
20.84 11.02 8.62 11.46 11.9 25.57 46.84 45.08 20.88 17.11 21.28 17.02
20.84 11.02 8.62 11.46 11.9 25.57 46.84 45.08 20.88 17.11 21.28 17.02
20.84 11.02 8.62 11.46 11.9 25.57 46.84 45.08 20.88 17.11 21.28 17.02
20.84 11.02 8.62 11.46 11.9 25.57 46.84 45.08 20.88 17.11 21.28 17.02
20.84 11.02 8.62 11.46 11.9 25.57 46.84 45.08 20.88 17.11 21.28 17.02
20.84 11.02 8.62 11.46 11.9 25.57 46.84 45.08 20.88 17.11 21.28 17.02
20.84 11.02 8.62 11.46 11.9 25.4 46.84 45.25 21.14 17.47 21.21 16.79
14.89 7.82 6.11 8.26 7.97 25.68 46.91 44.57 24.18 16.82 21.16 13.62
15.26 7.71 6.34 7.93 9.25 25.5 46.87 45.53 20.85 17.31 21.12 16.79
20.8 10.99 8.59 11.46 11.83 25.76 46.54 45.79 21.42 17.07 20.96 16.79
20.64 10.86 8.48 11.29 11.73 25.36 47.62 44.89 20.72 17.1 21.08 16.75
5.81 1.07 2.71 3.33 5.97 34.98 54.32 46.72 25.98 16.33 18.55 8.81
15.31 5.6 6.52 6.19 26.6 21.48 47.71 49.57 9.9 33.57 15.36 7.41
13.49 0.69 4.17 13.94 7.8 25.7 65.74 73.31 31.79 10.76 10.3 7.76
4.95 8.52 24.48 2.19 8.78 26.58 87.18 51.28 6.54 28.41 8.07 15.26
44.3 5.9 2.65 6.43 14.54 29.17 77.45 57.88 27.29 20.39 12.11 8.27
6.4 3.18 11.94 2.88 4.27 26.65 38.71 42.2 11.54 19.35 13.45 17.99
17.05 14.9 5.2 21.12 10.9 14.76 30.59 71.84 19.68 38.6 13.58 4.9
21.56 2.76 3.28 14.19 8.96 10.52 45.82 53.9 31.9 8.67 28.64 3.01
17.82 3.79 11.73 12.1 14.18 23.02 34.49 24.33 15.28 6.59 8.55 9.82
3.36 0.93 10.94 3.79 10.62 41.89 45.17 61.17 30.99 8.59 9.47 13.55
33.92 6.47 8.57 24.01 9.03 23.7 55.11 26.77 41.92 23.16 5.27 19.58
34.14 25.27 5.29 21.04 20.59 15.9 75.84 44.5 10.49 16.11 4.84 8.18
6.76 5.78 29.71 16.91 12.41 18.66 26.26 46.46 12.82 25.08 26.15 24.57
19.05 15.81 1.04 9.94 8.66 49.65 32.26 43.85 33.07 19.29 7.84 4.29
13.16 18.63 6.33 0 6.85 17.81 32.6 75.87 26.44 36.24 4.27 18.91
20.75 11.01 8.66 11.5 11.87 25.54 47.02 45.26 21.06 17.44 21.39 17.35
20.79 11.17 8.8 11.64 11.91 25.51 46.99 44.78 20.89 17.6 20.78 16.78
20.39 11.28 8.76 11.47 11.83 25.42 47.46 45.45 20.59 16.92 20.75 16.77
15.29 9.23 8.49 8.21 10.25 31.2 40.68 36.44 24.95 14.17 18.88 16.19
19.6 9.45 9.78 11.84 9.49 18.75 46.43 44.59 21.25 17.11 21.1 16.94
20.31 10.85 8.74 11.46 11.99 26.39 46.51 45.65 21.08 17.22 21 16.86
20.55 10.85 8.5 11.44 11.95 24.99 56.36 38.46 16.75 13.09 17.9 16.18
14.79 13.1 8.41 11.97 9.13 24.89 47.24 45.96 16.84 13.74 16.12 14.56
15.02 11.64 6.02 10.71 10.33 27.37 57.71 40.36 18.29 19.07 17.47 14.84
16.59 8.83 6.58 10.33 13.96 23.3 50.85 48.05 21.35 17.31 19.71 16
16.9 12.77 8.98 9.34 10.73 26.65 46.65 45.03 20.92 17.38 21.25 16.98
20.5 11.11 8.66 11.52 11.68 25.29 47.26 45.04 20.93 17.17 20.95 16.65
18.5 8.53 8.25 8.65 9.69 24.54 51.2 57.1 27.04 14.29 18.71 14.39
15.45 9.58 7.53 9.28 9.26 25.91 59.11 36 21.34 21.35 9.4 18.06
7.21 2.32 1.99 15.54 17 20.74 61.38 23.69 25.96 12.24 19.25 6.75
16.33 10.58 7.75 10.27 9.84 22.72 51.52 39.32 23.51 14 18 14.44
16.68 9.35 7.76 9.89 10.67 34.59 44.52 41.14 17.99 16.17 18.19 15.6
17 10.49 10.6 10.55 9.54 20.49 37.07 57.95 21.78 17.22 19.09 15.12
17.06 10.92 8.52 10.74 11.46 19.47 43.84 44.89 35.95 15.56 17.34 14.84
21.64 10.61 8.56 9.86 11.9 25.15 52.98 38.63 21.56 17.47 17.35 15.19
16.52 11.56 9.98 9.58 10.37 23.56 47.99 36.24 17.36 14.4 17.56 15.79
17.32 10.6 8.57 10.38 11.2 25.78 44.37 36.47 19.29 13.51 17.59 16.01
17.1 10.28 8.37 9.66 10.37 21.82 37.79 69.53 22.28 14.41 18.58 14.5
19.05 11.9 9.36 11.59 12.78 22.1 41.61 39.71 20.6 18.75 19.18 16.57
17.11 10.46 7.74 10.55 10.15 21.53 46.4 56.39 18.72 13.46 18.13 14.85
17.35 9.52 7.78 10.83 11.22 26.87 47.93 46.68 23.18 18.58 22.67 18.47
22.48 12.6 10.26 13.1 13.54 27.21 48.48 46.72 22.52 18.75 22.88 18.49
22.22 12.66 10.22 12.99 13.42 27.63 48.48 46.76 22.52 18.75 22.92 14.07
17.03 9.46 9.58 9.57 12.8 27.21 48.48 46.72 22.52 16.14 17.28 16.15
15.87 9.08 7.42 9.31 11.71 25.91 55.06 43.46 26.25 15.52 18.62 17.3
16.24 10.49 7.66 10.18 9.75 22.63 51.43 39.23 23.42 13.91 17.91 14.35
16.59 9.26 7.67 9.8 10.58 34.5 44.43 41.05 17.9 16.08 18.1 15.51
16.91 10.4 10.51 10.46 9.45 20.4 36.98 57.86 21.69 17.13 19 15.03
16.97 10.83 8.43 10.65 11.37 19.38 43.75 44.8 35.86 15.47 17.25 14.75
21.55 10.52 8.47 9.77 11.81 25.06 52.89 38.54 21.47 17.38 17.26 15.1
16.43 11.47 9.89 9.49 10.28 23.47 47.9 36.15 17.27 14.31 17.47 15.7
17.23 10.51 8.48 10.29 11.11 25.69 44.28 36.38 19.2 13.42 17.5 15.92
17.01 10.19 8.28 9.57 10.28 21.73 37.7 69.44 22.19 14.32 18.49 14.41
18.96 11.81 9.27 11.5 12.69 22.01 41.52 39.62 20.51 18.66 19.09 16.48
17.02 10.37 7.65 10.46 10.06 21.44 46.31 56.3 18.63 13.37 18.04 14.76
17.26 9.43 7.69 10.74 11.13 26.78 47.84 46.59 23.09 18.49 22.58 18.38
22.39 12.51 10.17 13.01 13.45 27.12 48.39 46.63 22.43 18.66 22.79 18.4
22.13 12.57 10.13 12.9 13.33 27.54 48.39 46.67 22.43 18.66 22.83 13.98
16.94 9.37 9.49 9.48 12.71 27.12 48.39 46.63 22.43 16.05 17.19 16.06
15.78 8.99 7.33 9.22 11.62 25.82 54.97 43.37 26.16 15.43 18.53 17.21
12.2 1.75 4.55 10.66 6.01 16.92 50.58 65.25 15.68 17.91 21.33 4.69
40.63 30.45 16.57 11.46 25.28 31.53 63.34 42.13 27.46 15.03 8.78 20.87
41.92 5.56 7.25 11.95 12.58 29.11 43.73 31.12 6.11 16.74 22.62 16.31
12.49 2.44 3.21 5.95 19.85 15.12 55.74 41.11 15.44 11.07 8.45 15.11
11.74 1.62 8.5 12.59 7.03 24.3 36.32 36.53 38.49 11.46 51.68 8.13
47.61 18.74 14.04 10.64 5.57 24.3 39.24 43.73 14.27 14.58 54.98 10.36
24.19 5.13 23.37 13.76 21.82 36.64 41.95 22.82 10.56 24.75 10.46 26.26
33.15 11.72 8.33 2.17 18.43 21.86 41.71 49.86 8.24 25.19 8.24 26.54
44.11 4.63 3.87 7.4 7.68 17.89 28.2 20.52 26.85 19.19 5.02 17.6
7.4 7.46 4.9 6.38 15.4 15.83 38.9 65.71 10.38 12.81 36.97 18.3
32.43 11.12 9.07 7.37 5.39 9.57 25.31 26.59 21.23 24.73 32.15 28.04
21.26 11.78 3.17 10.99 10.79 26.08 51.08 53.17 20.48 28.05 17.58 31.15
12.57 10.46 2.04 13.14 5.47 13.27 52.58 53.99 29.61 23.58 50.18 11.37
12.06 4.72 5.59 0.69 5.54 17.36 25.33 41.14 29.17 6.27 16.61 0.95
14.18 8.69 13.88 14.9 11.13 34.32 30.84 37.65 28.16 14.96 31.27 6.64
20.87 11.13 8.78 11.62 11.99 25.66 47.14 45.38 21.18 17.56 21.51 17.47
20.91 11.29 8.92 11.76 12.03 25.63 47.11 44.9 21.01 17.72 20.9 16.9
20.51 11.4 8.88 11.59 11.95 25.54 47.58 45.57 20.71 17.04 20.87 16.89
15.41 9.35 8.61 8.33 10.37 31.32 40.8 36.56 25.07 14.29 19 16.31
19.72 9.57 9.9 11.96 9.61 18.87 46.55 44.71 21.37 17.23 21.22 17.06
20.43 10.97 8.86 11.58 12.11 26.51 46.63 45.77 21.2 17.34 21.12 16.98
20.67 10.97 8.62 11.56 12.07 25.11 56.48 38.58 16.87 13.21 18.02 16.3
14.91 13.22 8.53 12.09 9.25 25.01 47.36 46.08 16.96 13.86 16.24 14.68
15.14 11.76 6.14 10.83 10.45 27.49 57.83 40.48 18.41 19.19 17.59 14.96
16.71 8.95 6.7 10.45 14.08 23.42 50.97 48.17 21.47 17.43 19.83 16.12
17.02 12.89 9.1 9.46 10.85 26.77 46.77 45.15 21.04 17.5 21.37 17.1
20.62 11.23 8.78 11.64 11.8 25.41 47.38 45.16 21.05 17.29 21.07 16.77
18.62 8.65 8.37 8.77 9.81 24.66 51.32 57.22 27.16 14.41 18.83 14.51
15.57 9.7 7.65 9.4 9.38 26.03 59.23 36.12 21.46 21.47 9.52 18.18
7.33 2.44 2.11 15.66 17.12 20.86 61.5 23.81 26.08 12.36 19.37 6.87
16.27 10.52 7.69 10.21 9.78 22.66 51.46 39.26 23.45 13.94 17.94 14.38
16.62 9.29 7.7 9.83 10.61 34.53 44.46 41.08 17.93 16.11 18.13 15.54
16.94 10.43 10.54 10.49 9.48 20.43 37.01 57.89 21.72 17.16 19.03 15.06
17 10.86 8.46 10.68 11.4 19.41 43.78 44.83 35.89 15.5 17.28 14.78
21.58 10.55 8.5 9.8 11.84 25.09 52.92 38.57 21.5 17.41 17.29 15.13
16.46 11.5 9.92 9.52 10.31 23.5 47.93 36.18 17.3 14.34 17.5 15.73
17.26 10.54 8.51 10.32 11.14 25.72 44.31 36.41 19.23 13.45 17.53 15.95
17.04 10.22 8.31 9.6 10.31 21.76 37.73 69.47 22.22 14.35 18.52 14.44
18.99 11.84 9.3 11.53 12.72 22.04 41.55 39.65 20.54 18.69 19.12 16.51
17.05 10.4 7.68 10.49 10.09 21.47 46.34 56.33 18.66 13.4 18.07 14.79
17.29 9.46 7.72 10.77 11.16 26.81 47.87 46.62 23.12 18.52 22.61 18.41
22.42 12.54 10.2 13.04 13.48 27.15 48.42 46.66 22.46 18.69 22.82 18.43
22.16 12.6 10.16 12.93 13.36 27.57 48.42 46.7 22.46 18.69 22.86 14.01
16.97 9.4 9.52 9.51 12.74 27.15 48.42 46.66 22.46 16.08 17.22 16.09
15.81 9.02 7.36 9.25 11.65 25.85 55 43.4 26.19 15.46 18.56 17.24
12.28 1.83 4.63 10.74 6.09 17 50.66 65.33 15.76 17.99 21.41 4.77
40.71 30.53 16.65 11.54 25.36 31.61 63.42 42.21 27.54 15.11 8.86 20.95
42 5.64 7.33 12.03 12.66 29.19 43.81 31.2 6.19 16.82 22.7 16.39
12.57 2.52 3.29 6.03 19.93 15.2 55.82 41.19 15.52 11.15 8.53 15.19
11.82 1.7 8.58 12.67 7.11 24.38 36.4 36.61 38.57 11.54 51.76 8.21
47.69 18.82 14.12 10.72 5.65 24.38 39.32 43.81 14.35 14.66 55.06 10.44
24.27 5.21 23.45 13.84 21.9 36.72 42.03 22.9 10.64 24.83 10.54 26.34
33.23 11.8 8.41 2.25 18.51 21.94 41.79 49.94 8.32 25.27 8.32 26.62
44.19 4.71 3.95 7.48 7.76 17.97 28.28 20.6 26.93 19.27 5.1 17.68
7.48 7.54 4.98 6.46 15.48 15.91 38.98 65.79 10.46 12.89 37.05 18.38
32.51 11.2 9.15 7.45 5.47 9.65 25.39 26.67 21.31 24.81 32.23 28.12
21.34 11.86 3.25 11.07 10.87 26.16 51.16 53.25 20.56 28.13 17.66 31.23
12.65 10.54 2.12 13.22 5.55 13.35 52.66 54.07 29.69 23.66 50.26 11.45
12.14 4.8 5.67 0.77 5.62 17.44 25.41 41.22 29.25 6.35 16.69 1.03
14.26 8.77 13.96 14.98 11.21 34.4 30.92 37.73 28.24 15.04 31.35 6.72
20.78 11.04 8.69 11.53 11.9 25.57 47.05 45.29 21.09 17.47 21.42 17.38
20.82 11.2 8.83 11.67 11.94 25.54 47.02 44.81 20.92 17.63 20.81 16.81
20.42 11.31 8.79 11.5 11.86 25.45 47.49 45.48 20.62 16.95 20.78 16.8
15.32 9.26 8.52 8.24 10.28 31.23 40.71 36.47 24.98 14.2 18.91 16.22
19.63 9.48 9.81 11.87 9.52 18.78 46.46 44.62 21.28 17.14 21.13 16.97
20.34 10.88 8.77 11.49 12.02 26.42 46.54 45.68 21.11 17.25 21.03 16.89
20.58 10.88 8.53 11.47 11.98 25.02 56.39 38.49 16.78 13.12 17.93 16.21
14.82 13.13 8.44 12 9.16 24.92 47.27 45.99 16.87 13.77 16.15 14.59
15.05 11.67 6.05 10.74 10.36 27.4 57.74 40.39 18.32 19.1 17.5 14.87
16.62 8.86 6.61 10.36 13.99 23.33 50.88 48.08 21.38 17.34 19.74 16.03
16.93 12.8 9.01 9.37 10.76 26.68 46.68 45.06 20.95 17.41 21.28 17.01
20.53 11.14 8.69 11.55 11.71 25.32 47.29 45.07 20.96 17.2 20.98 16.68
18.53 8.56 8.28 8.68 9.72 24.57 51.23 57.13 27.07 14.32 18.74 14.42
15.48 9.61 7.56 9.31 9.29 25.94 59.14 36.03 21.37 21.38 9.43 18.09
7.24 2.35 2.02 15.57 17.03 20.77 61.41 23.72 25.99 12.27 19.28 6.78
21.15 5.01 8.34 13.94 6.6 27.77 43.99 49.25 18.1 7.71 8.54 8.11
18.82 12.16 3.63 12.47 16.36 30.88 23.57 49.95 47.31 14.5 11.77 23.76
35.31 12.41 4.38 15.78 9.54 47.55 63.61 40.25 14.65 5.84 12.24 14.81
21.08 18.72 7.25 9.81 4.88 18.19 66.76 73.55 21.93 11.15 15.37 22.97
10.04 15.3 8.37 5.84 3.86 38.27 68.95 27.57 4.93 12.13 7.35 7.53
17.17 8.06 10 17.22 12.36 39.41 86.24 23.65 14.35 18.23 12.09 17.61
25.35 21.48 12.05 21.02 10.21 8.49 16.73 23.13 9.86 24.19 26.51 20.65
8.37 2.74 2.2 13.96 7.68 11.89 49.21 46.29 15.57 11.04 8.41 27.93
10.7 0.78 3.37 4.28 19.66 40.1 70.33 53.11 33.22 12.08 17.59 14.8
11.46 8.81 5.05 3.21 14.21 15.17 36.08 75.08 7.68 16.65 34.42 12.35
5.55 10.7 8.73 6.57 8.77 21.69 71.74 35.39 34.68 12.26 18.21 15.99
16.19 2.43 8.17 13.48 9.64 22.72 28.1 53.27 12.45 10.57 6.29 15.89
26.92 9 1.15 10.62 4.52 15.4 39.88 49.43 11.14 11.36 1.92 10.6
15.17 35.18 18.67 23.48 16.67 24.42 47 50.94 19.67 26.59 18.33 8.33
4.22 2.33 5.89 10.63 21.78 44.74 50.9 42.84 38.06 25.04 41.99 13.19
12.26 1.81 4.61 10.72 6.07 16.98 50.64 65.31 15.74 17.97 21.39 4.75
40.69 30.51 16.63 11.52 25.34 31.59 63.4 42.19 27.52 15.09 8.84 20.93
41.98 5.62 7.31 12.01 12.64 29.17 43.79 31.18 6.17 16.8 22.68 16.37
12.55 2.5 3.27 6.01 19.91 15.18 55.8 41.17 15.5 11.13 8.51 15.17
11.8 1.68 8.56 12.65 7.09 24.36 36.38 36.59 38.55 11.52 51.74 8.19
47.67 18.8 14.1 10.7 5.63 24.36 39.3 43.79 14.33 14.64 55.04 10.42
24.25 5.19 23.43 13.82 21.88 36.7 42.01 22.88 10.62 24.81 10.52 26.32
33.21 11.78 8.39 2.23 18.49 21.92 41.77 49.92 8.3 25.25 8.3 26.6
44.17 4.69 3.93 7.46 7.74 17.95 28.26 20.58 26.91 19.25 5.08 17.66
7.46 7.52 4.96 6.44 15.46 15.89 38.96 65.77 10.44 12.87 37.03 18.36
32.49 11.18 9.13 7.43 5.45 9.63 25.37 26.65 21.29 24.79 32.21 28.1
21.32 11.84 3.23 11.05 10.85 26.14 51.14 53.23 20.54 28.11 17.64 31.21
12.63 10.52 2.1 13.2 5.53 13.33 52.64 54.05 29.67 23.64 50.24 11.43
12.12 4.78 5.65 0.75 5.6 17.42 25.39 41.2 29.23 6.33 16.67 1.01
14.24 8.75 13.94 14.96 11.19 34.38 30.9 37.71 28.22 15.02 31.33 6.7
