Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
21.95 41.12 21.22 7.75 0.67 2.94 67.18 52.75 11.28 17.08 88.15 54.39
52.95 19.95 24.55 8.04 8.7 2.29 30.61 14.7 33.96 71.77 60.48 30.58
33.41 9.64 2.48 7.81 18.74 21.64 30.58 29.63 41.58 72.17 65.84 31.17
30.97 25.3 15.69 9.1 24.03 12.15 35.06 65.75 59.59 41.05 80.71 29.35
18.35 24.26 6.59 0 4.56 22.1 29.98 43.51 32.91 15.62 32.65 2.67
34.76 16.29 32.63 14.52 3.97 12.71 15.82 32.15 37.92 19.84 23.9 10.22
19.58 5.06 32.4 11.57 12.22 21.82 31.45 43.99 42.76 15.72 18.1 31.27
40.33 27.92 14.29 15.75 25.04 30.45 28 67.02 72.71 66.86 28.17 31.05
27.67 20.97 7.43 18.74 6.98 29.45 15.27 48.13 119.74 20.67 70.23 57.56
51.95 11.21 23.16 42.61 6.76 26.59 45.77 78.49 52.81 23.91 58.36 28.89
36.62 37.28 19.15 15.31 15.44 16.71 48.55 33.16 6.24 27.76 35.34 17.16
46.54 27.06 23.75 18.44 27.32 26.05 58.83 51.56 19.82 31.8 41.44 32.13
32.48 28.83 27.59 20.73 10.32 29.05 25.89 20.59 34.02 44.83 64.06 25.34
25.23 4.23 14.47 29.02 17.54 27.77 16.5 44.59 29.08 34.83 54.95 51.2
24.15 11.77 19.89 5.46 18.69 13.56 53.2 31.27 38.56 43.62 63.22 29.1
43.29 20.82 18.93 4.36 43.06 21.79 34.98 49.74 32.41 24.14 40.69 45.66
29.08 14.58 6.52 8.16 12.26 19.21 35.81 42.65 67.06 14.71 22.17 45.98
34.71 13.23 18.61 15.23 13.22 21.73 31.4 30.71 20.35 27.03 30.05 31.06
27.43 14.34 9.6 25.22 16.02 19.47 23.34 78.04 19.67 10.92 18.05 27.82
26.29 38.73 27.5 36.2 22.05 10.5 61.74 67.92 67.02 69.68 49.16 18.91
32.36 12.97 6.98 18.73 32.1 33.86 37.09 43.84 84.79 39.36 65.2 9.52
66.86 0 10.53 23.08 2.41 37.82 35.83 59.57 64.91 71.6 26.25 9.28
40.37 23.4 19.56 5.9 25.53 18.51 40.31 57.59 28.29 22.49 28.25 12.78
23.34 2.02 32.19 16.06 36.27 22.31 41.44 80.03 25.03 31.9 15.54 18.38
17.18 13.93 2.06 15.86 28.58 20.17 28.98 27.64 115.57 101.09 40.61 14.64
24.36 1.55 6.3 11.69 14.88 10.62 66.82 52.76 73.94 24.44 92.76 12.5
39.63 36.82 26.3 25.96 15.23 28.21 37.23 56.3 24.4 46.2 62.88 31.36
62.27 18.25 55.5 46.93 16.64 12.39 52.38 38.86 15.57 22 50.88 30.72
30.26 22.21 17.39 3.37 27.9 23.95 28.9 35.05 18.99 58.53 73.17 51.09
84.54 37.73 39.4 5.91 15.18 7.15 18.83 27.24 58.97 52.84 20.69 43.75
22.34 41.51 21.61 8.14 1.06 3.33 67.57 53.14 11.67 17.47 88.54 54.78
53.34 20.34 24.94 8.43 9.09 2.68 31 15.09 34.35 72.16 60.87 30.97
33.8 10.03 2.87 8.2 19.13 22.03 30.97 30.02 41.97 72.56 66.23 31.56
31.36 25.69 16.08 9.49 24.42 12.54 35.45 66.14 59.98 41.44 81.1 29.74
18.74 24.65 6.98 0 4.95 22.49 30.37 43.9 33.3 16.01 33.04 3.06
35.15 16.68 33.02 14.91 4.36 13.1 16.21 32.54 38.31 20.23 24.29 10.61
39.77 26.9 27.61 26.78 27.17 30.68 48.06 51.28 48.72 44.51 51.53 35.43
43.42 28.14 30.48 24.87 27.23 27.97 45.21 51.48 32.1 44.04 17.24 30.11
17.74 39.73 28.06 25.52 21.65 21.71 68.12 55.59 30.4 17.36 19.21 17.59
14.47 23.99 23.28 17.99 22.05 18.47 28.38 56.23 56.39 35.87 17.5 20.4
15.48 17 22.57 19.71 15.42 18.48 36.26 33.48 53.03 26.57 19.95 19.93
14.05 12.43 29.3 27.45 27.33 33.68 40.58 73.27 61.85 42.26 24.32 21.07
32.61 23.13 13.91 18.81 21.46 17.2 26.82 31.81 33.74 17.75 27.29 17.39
18.86 18.08 22.56 15.7 18.32 25.1 42.95 65.68 25.17 50.23 20.9 18.25
12.73 24.68 13.95 23.35 23.39 15.05 52.75 58.17 41.46 45.63 25.48 15.76
18.74 17.01 16.77 21.41 22.46 28.17 58.08 46 61.14 30.78 35.73 19.5
13.23 16.96 13.26 11.45 17.09 21.61 36.12 47.69 40.76 123.08 42.61 23.28
17.96 25.75 19.42 16.85 16.21 23.91 54.7 39.31 47.61 32.22 32.53 12.97
21.8 22.27 31.72 17.56 21.27 38.52 59.96 63.04 27.33 48.61 50.16 20.69
16.65 25.51 19.19 22.38 26.63 28.63 59.84 35.73 55.51 61.24 13.88 29.14
16.98 15.5 14.79 35.54 27.84 29.86 36.93 40.14 49.97 22.72 53.84 25.69
19.36 4.84 32.18 11.35 12 21.6 31.23 43.77 42.54 15.5 17.88 31.05
40.11 27.7 14.07 15.53 24.82 30.23 27.78 66.8 72.49 66.64 27.95 30.83
27.45 20.75 7.21 18.52 6.76 29.23 15.05 47.91 119.52 20.45 70.01 57.34
51.73 10.99 22.94 42.39 6.54 26.37 45.55 78.27 52.59 23.69 58.14 28.67
36.4 37.06 18.93 15.09 15.22 16.49 48.33 32.94 6.02 27.54 35.12 16.94
46.32 26.84 23.53 18.22 27.1 25.83 58.61 51.34 19.6 31.58 41.22 31.91
32.26 28.61 27.37 20.51 10.1 28.83 25.67 20.37 33.8 44.61 63.84 25.12
25.01 4.01 14.25 28.8 17.32 27.55 16.28 44.37 28.86 34.61 54.73 50.98
23.93 11.55 19.67 5.24 18.47 13.34 52.98 31.05 38.34 43.4 63 28.88
43.07 20.6 18.71 4.14 42.84 21.57 34.76 49.52 32.19 23.92 40.47 45.44
28.86 14.36 6.3 7.94 12.04 18.99 35.59 42.43 66.84 14.49 21.95 45.76
34.49 13.01 18.39 15.01 13 21.51 31.18 30.49 20.13 26.81 29.83 30.84
27.21 14.12 9.38 25 15.8 19.25 23.12 77.82 19.45 10.7 17.83 27.6
26.07 38.51 27.28 35.98 21.83 10.28 61.52 67.7 66.8 69.46 48.94 18.69
32.14 12.75 6.76 18.51 31.88 33.64 36.87 43.62 84.57 39.14 64.98 9.3
35 18.78 18.8 15.83 16.77 19.59 37.9 48.6 44.57 37.3 46.87 29.02
35.58 18.83 18.97 15.93 16.86 19.5 36.38 45.63 45.56 37.88 46.73 28.65
35.03 18.99 19.2 15.93 16.66 19.61 36.27 45.57 46.28 39.12 46.32 28.49
35.27 18.74 19.14 15.79 16.98 19.91 36.74 46.32 44.8 37.65 46.52 28.2
35.12 18.87 19.2 15.89 16.8 19.47 36.98 46.36 45.49 38.63 46.62 28.75
35.96 19.22 19.44 15.72 17.15 19.91 36.74 45.48 44.71 39.72 47.57 29.3
36.02 18.83 19.26 16.77 18.23 19.61 37.66 46.01 44.6 37.48 46.62 28.65
35.35 19.63 19.96 15.98 17.15 19.91 35.85 45.99 43.95 37.57 47.37 28.45
35.76 18.99 19.05 16.25 16.98 19.91 36.74 46.32 44.8 38.28 47.37 28.55
35.5 18.95 19.53 15.93 16.86 19.47 35.85 46.32 43.95 38.28 47.37 28.28
35.44 18.92 19.08 15.98 16.92 19.43 35.92 46.23 47.16 37.65 46.32 28.37
35.96 19.02 19.44 16.15 17.15 19.91 36.74 46.32 44.8 38.28 47.16 28.49
35.09 19.22 19.26 15.89 16.86 20.54 36.74 46.42 44.8 38.28 47.37 28.98
35.96 19.22 19.44 16.15 17.15 19.91 36.74 46.32 44.8 38.28 47.37 28.98
35.96 19.22 19.44 16.15 17.15 19.91 36.74 46.03 47.1 38.22 46.23 28.16
18.91 4.39 31.73 10.9 11.55 21.15 30.78 43.32 42.09 15.05 17.43 30.6
39.66 27.25 13.62 15.08 24.37 29.78 27.33 66.35 72.04 66.19 27.5 30.38
27 20.3 6.76 18.07 6.31 28.78 14.6 47.46 119.07 20 69.56 56.89
51.28 10.54 22.49 41.94 6.09 25.92 45.1 77.82 52.14 23.24 57.69 28.22
35.95 36.61 18.48 14.64 14.77 16.04 47.88 32.49 5.57 27.09 34.67 16.49
45.87 26.39 23.08 17.77 26.65 25.38 58.16 50.89 19.15 31.13 40.77 31.46
31.81 28.16 26.92 20.06 9.65 28.38 25.22 19.92 33.35 44.16 63.39 24.67
24.56 3.56 13.8 28.35 16.87 27.1 15.83 43.92 28.41 34.16 54.28 50.53
23.48 11.1 19.22 4.79 18.02 12.89 52.53 30.6 37.89 42.95 62.55 28.43
42.62 20.15 18.26 3.69 42.39 21.12 34.31 49.07 31.74 23.47 40.02 44.99
28.41 13.91 5.85 7.49 11.59 18.54 35.14 41.98 66.39 14.04 21.5 45.31
34.04 12.56 17.94 14.56 12.55 21.06 30.73 30.04 19.68 26.36 29.38 30.39
26.76 13.67 8.93 24.55 15.35 18.8 22.67 77.37 19 10.25 17.38 27.15
25.62 38.06 26.83 35.53 21.38 9.83 61.07 67.25 66.35 69.01 48.49 18.24
31.69 12.3 6.31 18.06 31.43 33.19 36.42 43.17 84.12 38.69 64.53 8.85
39.45 26.58 27.29 26.46 26.85 30.36 47.74 50.96 48.4 44.19 51.21 35.11
43.1 27.82 30.16 24.55 26.91 27.65 44.89 51.16 31.78 43.72 16.92 29.79
17.42 39.41 27.74 25.2 21.33 21.39 67.8 55.27 30.08 17.04 18.89 17.27
14.15 23.67 22.96 17.67 21.73 18.15 28.06 55.91 56.07 35.55 17.18 20.08
15.16 16.68 22.25 19.39 15.1 18.16 35.94 33.16 52.71 26.25 19.63 19.61
13.73 12.11 28.98 27.13 27.01 33.36 40.26 72.95 61.53 41.94 24 20.75
32.29 22.81 13.59 18.49 21.14 16.88 26.5 31.49 33.42 17.43 26.97 17.07
18.54 17.76 22.24 15.38 18 24.78 42.63 65.36 24.85 49.91 20.58 17.93
12.41 24.36 13.63 23.03 23.07 14.73 52.43 57.85 41.14 45.31 25.16 15.44
18.42 16.69 16.45 21.09 22.14 27.85 57.76 45.68 60.82 30.46 35.41 19.18
12.91 16.64 12.94 11.13 16.77 21.29 35.8 47.37 40.44 122.76 42.29 22.96
17.64 25.43 19.1 16.53 15.89 23.59 54.38 38.99 47.29 31.9 32.21 12.65
21.48 21.95 31.4 17.24 20.95 38.2 59.64 62.72 27.01 48.29 49.84 20.37
16.33 25.19 18.87 22.06 26.31 28.31 59.52 35.41 55.19 60.92 13.56 28.82
16.66 15.18 14.47 35.22 27.52 29.54 36.61 39.82 49.65 22.4 53.52 25.37
35.02 18.14 18.24 15.33 16.27 19.42 35.88 45.35 43.95 37.49 45.67 27.55
34.33 18.39 18.52 15.1 16.36 20.08 36.39 46.99 44.28 37.66 46.6 28.25
34.56 18.72 18.88 15.16 16.27 18.84 36.06 45.15 43.56 37.09 45.85 27.72
34.39 18.14 18.88 15.27 16.39 20.51 36.39 46 43.56 37.72 46.81 28.42
35.4 18.66 18.88 15.59 16.59 19.35 36.18 45.76 44.24 37.72 46.81 28.42
35.4 18.66 18.88 15.59 16.59 19.35 36.18 45.76 44.24 37.72 46.81 28.42
35.4 18.66 18.88 15.59 16.59 19.35 36.18 45.76 44.24 37.72 46.81 28.42
35.4 18.66 18.88 15.59 16.59 19.35 36.18 45.76 44.24 37.72 46.81 28.42
35.4 18.66 18.88 15.59 16.59 19.35 36.18 45.76 44.24 37.72 46.81 28.42
35.4 18.66 18.88 15.59 16.59 19.35 36.18 45.76 44.24 37.72 46.81 28.42
35.4 18.66 18.88 15.59 16.59 19.14 36.18 46.03 45.2 39.16 46.51 27.64
34.53 18.18 18.24 15.42 16.3 19.53 36.3 44.83 43.32 38.56 46.72 27.64
34.94 18.27 18.41 15.1 16.21 19.76 35.44 48.12 40.67 48.94 40.55 24.44
30.32 17.43 21.42 16.28 15.67 18.69 30.71 53.68 39.88 34.69 39.9 25.27
31.74 16.27 18.07 12.74 13.19 17.47 44.32 48.58 40.04 49.28 38.34 23.75
14.2 5 12.63 2.18 6.79 33.59 37.35 64.77 54.22 60.24 35.27 11.32
12.21 20.81 14.37 13.94 22.96 3.31 75.65 36.19 14.6 18.56 14.31 6.77
8.65 16 9.79 30.05 12.77 24.51 27 29.81 28.42 37.48 21.29 12.84
13.79 9.08 12.05 6.41 15.77 21.47 40.13 104.35 41.99 46.02 29.63 10.79
27.89 10.14 10.35 19.61 15.73 19.79 48.77 101 42.93 54.37 37.51 11.06
11.43 16.04 20.54 14.69 12.11 23.57 68.09 62.96 23.65 30.2 45.79 15.86
36.83 15.85 20.09 17.76 12.8 14.31 44.18 32.27 14.08 32.76 55.07 40.88
12.2 12.4 11.35 15.13 10.41 5.05 23.41 50.05 43.04 11.01 34.2 9.65
12.04 11.88 16.65 11.18 7.33 28.19 38.81 87.94 101.27 19.29 33.9 12.12
16.46 6.95 17.18 8.91 7.15 16.37 32.18 47.82 43.05 22.94 36.01 17.64
26.03 13.27 15.64 9.55 20.65 17.16 44.84 61.56 80.05 76.73 12.11 14.33
34.58 17.05 52.26 22.01 21.72 20.7 67.57 64.61 49.24 31.47 85.68 26.36
37.31 24.61 53.45 51.22 15.26 9.38 59.83 50.51 55.03 20.98 59.31 22.67
30.78 20.66 8.5 7.3 14.36 12.45 39.74 81.15 44.69 32.66 89.79 10.2
55.4 28.47 12.08 14.39 56.63 23.95 5.27 100.19 54.73 72.24 68.02 69.85
38.7 25.83 26.54 25.71 26.1 29.61 46.99 50.21 47.65 43.44 50.46 34.36
42.35 27.07 29.41 23.8 26.16 26.9 44.14 50.41 31.03 42.97 16.17 29.04
16.67 38.66 26.99 24.45 20.58 20.64 67.05 54.52 29.33 16.29 18.14 16.52
13.4 22.92 22.21 16.92 20.98 17.4 27.31 55.16 55.32 34.8 16.43 19.33
14.41 15.93 21.5 18.64 14.35 17.41 35.19 32.41 51.96 25.5 18.88 18.86
12.98 11.36 28.23 26.38 26.26 32.61 39.51 72.2 60.78 41.19 23.25 20
31.54 22.06 12.84 17.74 20.39 16.13 25.75 30.74 32.67 16.68 26.22 16.32
17.79 17.01 21.49 14.63 17.25 24.03 41.88 64.61 24.1 49.16 19.83 17.18
11.66 23.61 12.88 22.28 22.32 13.98 51.68 57.1 40.39 44.56 24.41 14.69
17.67 15.94 15.7 20.34 21.39 27.1 57.01 44.93 60.07 29.71 34.66 18.43
12.16 15.89 12.19 10.38 16.02 20.54 35.05 46.62 39.69 122.01 41.54 22.21
16.89 24.68 18.35 15.78 15.14 22.84 53.63 38.24 46.54 31.15 31.46 11.9
20.73 21.2 30.65 16.49 20.2 37.45 58.89 61.97 26.26 47.54 49.09 19.62
15.58 24.44 18.12 21.31 25.56 27.56 58.77 34.66 54.44 60.17 12.81 28.07
15.91 14.43 13.72 34.47 26.77 28.79 35.86 39.07 48.9 21.65 52.77 24.62
34.99 18.77 18.79 15.82 16.76 19.58 37.89 48.59 44.56 37.29 46.86 29.01
35.57 18.82 18.96 15.92 16.85 19.49 36.37 45.62 45.55 37.87 46.72 28.64
35.02 18.98 19.19 15.92 16.65 19.6 36.26 45.56 46.27 39.11 46.31 28.48
35.26 18.73 19.13 15.78 16.97 19.9 36.73 46.31 44.79 37.64 46.51 28.19
35.11 18.86 19.19 15.88 16.79 19.46 36.97 46.35 45.48 38.62 46.61 28.74
35.95 19.21 19.43 15.71 17.14 19.9 36.73 45.47 44.7 39.71 47.56 29.29
36.01 18.82 19.25 16.76 18.22 19.6 37.65 46 44.59 37.47 46.61 28.64
35.34 19.62 19.95 15.97 17.14 19.9 35.84 45.98 43.94 37.56 47.36 28.44
35.75 18.98 19.04 16.24 16.97 19.9 36.73 46.31 44.79 38.27 47.36 28.54
35.49 18.94 19.52 15.92 16.85 19.46 35.84 46.31 43.94 38.27 47.36 28.27
35.43 18.91 19.07 15.97 16.91 19.42 35.91 46.22 47.15 37.64 46.31 28.36
35.95 19.01 19.43 16.14 17.14 19.9 36.73 46.31 44.79 38.27 47.15 28.48
35.08 19.21 19.25 15.88 16.85 20.53 36.73 46.41 44.79 38.27 47.36 28.97
35.95 19.21 19.43 16.14 17.14 19.9 36.73 46.31 44.79 38.27 47.36 28.97
35.95 19.21 19.43 16.14 17.14 19.9 36.73 46.02 47.09 38.21 46.22 28.15
34.46 18.24 18.26 15.29 16.23 19.05 37.36 48.06 44.03 36.76 46.33 28.48
35.04 18.29 18.43 15.39 16.32 18.96 35.84 45.09 45.02 37.34 46.19 28.11
34.49 18.45 18.66 15.39 16.12 19.07 35.73 45.03 45.74 38.58 45.78 27.95
34.73 18.2 18.6 15.25 16.44 19.37 36.2 45.78 44.26 37.11 45.98 27.66
34.58 18.33 18.66 15.35 16.26 18.93 36.44 45.82 44.95 38.09 46.08 28.21
35.42 18.68 18.9 15.18 16.61 19.37 36.2 44.94 44.17 39.18 47.03 28.76
35.48 18.29 18.72 16.23 17.69 19.07 37.12 45.47 44.06 36.94 46.08 28.11
34.81 19.09 19.42 15.44 16.61 19.37 35.31 45.45 43.41 37.03 46.83 27.91
35.22 18.45 18.51 15.71 16.44 19.37 36.2 45.78 44.26 37.74 46.83 28.01
34.96 18.41 18.99 15.39 16.32 18.93 35.31 45.78 43.41 37.74 46.83 27.74
34.9 18.38 18.54 15.44 16.38 18.89 35.38 45.69 46.62 37.11 45.78 27.83
35.42 18.48 18.9 15.61 16.61 19.37 36.2 45.78 44.26 37.74 46.62 27.95
34.55 18.68 18.72 15.35 16.32 20 36.2 45.88 44.26 37.74 46.83 28.44
35.42 18.68 18.9 15.61 16.61 19.37 36.2 45.78 44.26 37.74 46.83 28.44
35.42 18.68 18.9 15.61 16.61 19.37 36.2 45.49 46.56 37.68 45.69 27.62
65.6 0 9.27 21.82 1.15 36.56 34.57 58.31 63.65 70.34 24.99 8.02
39.11 22.14 18.3 4.64 24.27 17.25 39.05 56.33 27.03 21.23 26.99 11.52
22.08 0.76 30.93 14.8 35.01 21.05 40.18 78.77 23.77 30.64 14.28 17.12
15.92 12.67 0.8 14.6 27.32 18.91 27.72 26.38 114.31 99.83 39.35 13.38
23.1 0.29 5.04 10.43 13.62 9.36 65.56 51.5 72.68 23.18 91.5 11.24
38.37 35.56 25.04 24.7 13.97 26.95 35.97 55.04 23.14 44.94 61.62 30.1
61.01 16.99 54.24 45.67 15.38 11.13 51.12 37.6 14.31 20.74 49.62 29.46
29 20.95 16.13 2.11 26.64 22.69 27.64 33.79 17.73 57.27 71.91 49.83
83.28 36.47 38.14 4.65 13.92 5.89 17.57 25.98 57.71 51.58 19.43 42.49
21.08 40.25 20.35 6.88 0 2.07 66.31 51.88 10.41 16.21 87.28 53.52
52.08 19.08 23.68 7.17 7.83 1.42 29.74 13.83 33.09 70.9 59.61 29.71
32.54 8.77 1.61 6.94 17.87 20.77 29.71 28.76 40.71 71.3 64.97 30.3
30.1 24.43 14.82 8.23 23.16 11.28 34.19 64.88 58.72 40.18 79.84 28.48
17.48 23.39 5.72 0 3.69 21.23 29.11 42.64 32.04 14.75 31.78 1.8
33.89 15.42 31.76 13.65 3.1 11.84 14.95 31.28 37.05 18.97 23.03 9.35
39.43 26.56 27.27 26.44 26.83 30.34 47.72 50.94 48.38 44.17 51.19 35.09
43.08 27.8 30.14 24.53 26.89 27.63 44.87 51.14 31.76 43.7 16.9 29.77
17.4 39.39 27.72 25.18 21.31 21.37 67.78 55.25 30.06 17.02 18.87 17.25
14.13 23.65 22.94 17.65 21.71 18.13 28.04 55.89 56.05 35.53 17.16 20.06
15.14 16.66 22.23 19.37 15.08 18.14 35.92 33.14 52.69 26.23 19.61 19.59
13.71 12.09 28.96 27.11 26.99 33.34 40.24 72.93 61.51 41.92 23.98 20.73
32.27 22.79 13.57 18.47 21.12 16.86 26.48 31.47 33.4 17.41 26.95 17.05
18.52 17.74 22.22 15.36 17.98 24.76 42.61 65.34 24.83 49.89 20.56 17.91
12.39 24.34 13.61 23.01 23.05 14.71 52.41 57.83 41.12 45.29 25.14 15.42
18.4 16.67 16.43 21.07 22.12 27.83 57.74 45.66 60.8 30.44 35.39 19.16
12.89 16.62 12.92 11.11 16.75 21.27 35.78 47.35 40.42 122.74 42.27 22.94
17.62 25.41 19.08 16.51 15.87 23.57 54.36 38.97 47.27 31.88 32.19 12.63
21.46 21.93 31.38 17.22 20.93 38.18 59.62 62.7 26.99 48.27 49.82 20.35
16.31 25.17 18.85 22.04 26.29 28.29 59.5 35.39 55.17 60.9 13.54 28.8
16.64 15.16 14.45 35.2 27.5 29.52 36.59 39.8 49.63 22.38 53.5 25.35
34.69 18.47 18.49 15.52 16.46 19.28 37.59 48.29 44.26 36.99 46.56 28.71
35.27 18.52 18.66 15.62 16.55 19.19 36.07 45.32 45.25 37.57 46.42 28.34
34.72 18.68 18.89 15.62 16.35 19.3 35.96 45.26 45.97 38.81 46.01 28.18
34.96 18.43 18.83 15.48 16.67 19.6 36.43 46.01 44.49 37.34 46.21 27.89
34.81 18.56 18.89 15.58 16.49 19.16 36.67 46.05 45.18 38.32 46.31 28.44
35.65 18.91 19.13 15.41 16.84 19.6 36.43 45.17 44.4 39.41 47.26 28.99
35.71 18.52 18.95 16.46 17.92 19.3 37.35 45.7 44.29 37.17 46.31 28.34
35.04 19.32 19.65 15.67 16.84 19.6 35.54 45.68 43.64 37.26 47.06 28.14
35.45 18.68 18.74 15.94 16.67 19.6 36.43 46.01 44.49 37.97 47.06 28.24
35.19 18.64 19.22 15.62 16.55 19.16 35.54 46.01 43.64 37.97 47.06 27.97
35.13 18.61 18.77 15.67 16.61 19.12 35.61 45.92 46.85 37.34 46.01 28.06
35.65 18.71 19.13 15.84 16.84 19.6 36.43 46.01 44.49 37.97 46.85 28.18
34.78 18.91 18.95 15.58 16.55 20.23 36.43 46.11 44.49 37.97 47.06 28.67
35.65 18.91 19.13 15.84 16.84 19.6 36.43 46.01 44.49 37.97 47.06 28.67
35.65 18.91 19.13 15.84 16.84 19.6 36.43 45.72 46.79 37.91 45.92 27.85
66.05 0 9.72 22.27 1.6 37.01 35.02 58.76 64.1 70.79 25.44 8.47
39.56 22.59 18.75 5.09 24.72 17.7 39.5 56.78 27.48 21.68 27.44 11.97
22.53 1.21 31.38 15.25 35.46 21.5 40.63 79.22 24.22 31.09 14.73 17.57
16.37 13.12 1.25 15.05 27.77 19.36 28.17 26.83 114.76 100.28 39.8 13.83
23.55 0.74 5.49 10.88 14.07 9.81 66.01 51.95 73.13 23.63 91.95 11.69
38.82 36.01 25.49 25.15 14.42 27.4 36.42 55.49 23.59 45.39 62.07 30.55
61.46 17.44 54.69 46.12 15.83 11.58 51.57 38.05 14.76 21.19 50.07 29.91
29.45 21.4 16.58 2.56 27.09 23.14 28.09 34.24 18.18 57.72 72.36 50.28
83.73 36.92 38.59 5.1 14.37 6.34 18.02 26.43 58.16 52.03 19.88 42.94
21.53 40.7 20.8 7.33 0.25 2.52 66.76 52.33 10.86 16.66 87.73 53.97
52.53 19.53 24.13 7.62 8.28 1.87 30.19 14.28 33.54 71.35 60.06 30.16
32.99 9.22 2.06 7.39 18.32 21.22 30.16 29.21 41.16 71.75 65.42 30.75
30.55 24.88 15.27 8.68 23.61 11.73 34.64 65.33 59.17 40.63 80.29 28.93
17.93 23.84 6.17 0 4.14 21.68 29.56 43.09 32.49 15.2 32.23 2.25
34.34 15.87 32.21 14.1 3.55 12.29 15.4 31.73 37.5 19.42 23.48 9.8
38.88 26.01 26.72 25.89 26.28 29.79 47.17 50.39 47.83 43.62 50.64 34.54
42.53 27.25 29.59 23.98 26.34 27.08 44.32 50.59 31.21 43.15 16.35 29.22
16.85 38.84 27.17 24.63 20.76 20.82 67.23 54.7 29.51 16.47 18.32 16.7
13.58 23.1 22.39 17.1 21.16 17.58 27.49 55.34 55.5 34.98 16.61 19.51
14.59 16.11 21.68 18.82 14.53 17.59 35.37 32.59 52.14 25.68 19.06 19.04
13.16 11.54 28.41 26.56 26.44 32.79 39.69 72.38 60.96 41.37 23.43 20.18
31.72 22.24 13.02 17.92 20.57 16.31 25.93 30.92 32.85 16.86 26.4 16.5
17.97 17.19 21.67 14.81 17.43 24.21 42.06 64.79 24.28 49.34 20.01 17.36
11.84 23.79 13.06 22.46 22.5 14.16 51.86 57.28 40.57 44.74 24.59 14.87
17.85 16.12 15.88 20.52 21.57 27.28 57.19 45.11 60.25 29.89 34.84 18.61
12.34 16.07 12.37 10.56 16.2 20.72 35.23 46.8 39.87 122.19 41.72 22.39
17.07 24.86 18.53 15.96 15.32 23.02 53.81 38.42 46.72 31.33 31.64 12.08
20.91 21.38 30.83 16.67 20.38 37.63 59.07 62.15 26.44 47.72 49.27 19.8
15.76 24.62 18.3 21.49 25.74 27.74 58.95 34.84 54.62 60.35 12.99 28.25
16.09 14.61 13.9 34.65 26.95 28.97 36.04 39.25 49.08 21.83 52.95 24.8
18.47 3.95 31.29 10.46 11.11 20.71 30.34 42.88 41.65 14.61 16.99 30.16
39.22 26.81 13.18 14.64 23.93 29.34 26.89 65.91 71.6 65.75 27.06 29.94
26.56 19.86 6.32 17.63 5.87 28.34 14.16 47.02 118.63 19.56 69.12 56.45
50.84 10.1 22.05 41.5 5.65 25.48 44.66 77.38 51.7 22.8 57.25 27.78
35.51 36.17 18.04 14.2 14.33 15.6 47.44 32.05 5.13 26.65 34.23 16.05
45.43 25.95 22.64 17.33 26.21 24.94 57.72 50.45 18.71 30.69 40.33 31.02
31.37 27.72 26.48 19.62 9.21 27.94 24.78 19.48 32.91 43.72 62.95 24.23
24.12 3.12 13.36 27.91 16.43 26.66 15.39 43.48 27.97 33.72 53.84 50.09
23.04 10.66 18.78 4.35 17.58 12.45 52.09 30.16 37.45 42.51 62.11 27.99
42.18 19.71 17.82 3.25 41.95 20.68 33.87 48.63 31.3 23.03 39.58 44.55
27.97 13.47 5.41 7.05 11.15 18.1 34.7 41.54 65.95 13.6 21.06 44.87
33.6 12.12 17.5 14.12 12.11 20.62 30.29 29.6 19.24 25.92 28.94 29.95
26.32 13.23 8.49 24.11 14.91 18.36 22.23 76.93 18.56 9.81 16.94 26.71
25.18 37.62 26.39 35.09 20.94 9.39 60.63 66.81 65.91 68.57 48.05 17.8
31.25 11.86 5.87 17.62 30.99 32.75 35.98 42.73 83.68 38.25 64.09 8.41
65.94 0 9.61 22.16 1.49 36.9 34.91 58.65 63.99 70.68 25.33 8.36
39.45 22.48 18.64 4.98 24.61 17.59 39.39 56.67 27.37 21.57 27.33 11.86
22.42 1.1 31.27 15.14 35.35 21.39 40.52 79.11 24.11 30.98 14.62 17.46
16.26 13.01 1.14 14.94 27.66 19.25 28.06 26.72 114.65 100.17 39.69 13.72
23.44 0.63 5.38 10.77 13.96 9.7 65.9 51.84 73.02 23.52 91.84 11.58
38.71 35.9 25.38 25.04 14.31 27.29 36.31 55.38 23.48 45.28 61.96 30.44
61.35 17.33 54.58 46.01 15.72 11.47 51.46 37.94 14.65 21.08 49.96 29.8
29.34 21.29 16.47 2.45 26.98 23.03 27.98 34.13 18.07 57.61 72.25 50.17
83.62 36.81 38.48 4.99 14.26 6.23 17.91 26.32 58.05 51.92 19.77 42.83
21.42 40.59 20.69 7.22 0.14 2.41 66.65 52.22 10.75 16.55 87.62 53.86
52.42 19.42 24.02 7.51 8.17 1.76 30.08 14.17 33.43 71.24 59.95 30.05
32.88 9.11 1.95 7.28 18.21 21.11 30.05 29.1 41.05 71.64 65.31 30.64
30.44 24.77 15.16 8.57 23.5 11.62 34.53 65.22 59.06 40.52 80.18 28.82
17.82 23.73 6.06 0 4.03 21.57 29.45 42.98 32.38 15.09 32.12 2.14
34.23 15.76 32.1 13.99 3.44 12.18 15.29 31.62 37.39 19.31 23.37 9.69
65.67 0 9.34 21.89 1.22 36.63 34.64 58.38 63.72 70.41 25.06 8.09
