"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.11 14.91 8.31 35.41 37.01 62.71 79.31 86.01 37.31 29.61 22.51 18.51
18.91 10.71 11.11 28.81 36.71 46.81 58.71 31.41 42.01 33.61 22.31 18.31
17.41 12.61 15.01 25.51 49.51 28.41 47.81 85.01 45.71 29.11 23.31 18.51
15.21 13.81 17.01 20.21 28.51 56.91 38.41 39.61 48.31 27.81 27.91 22.71
15.21 13.71 17.41 20.11 42.61 56.31 77.61 81.51 32.71 37.21 21.11 20.81
25.71 12.11 22.41 20.71 43.81 75.11 67.71 73.51 45.61 40.01 21.61 17.31
12.45 19.25 13.25 17.95 37.05 59.15 82.35 44.55 31.65 27.25 25.25 18.85
10.85 8.35 9.35 31.35 54.85 61.85 53.45 57.35 38.65 15.75 14.75 15.05
17.95 12.55 17.65 29.15 26.65 59.95 88.05 93.95 23.15 31.45 19.35 15.05
17.75 15.75 18.35 18.55 36.95 77.15 65.85 60.95 34.45 35.55 29.75 18.25
14.15 16.95 15.75 14.85 31.05 68.05 74.95 61.35 31.55 30.05 25.45 19.05
13.45 12.05 21.45 22.45 43.45 76.15 49.15 77.35 43.85 21.35 17.55 17.95
16.75 15.65 13.05 18.75 46.95 55.15 68.65 81.75 34.55 19.75 18.85 13.55
13.85 16.65 14.05 16.25 30.55 78.05 108.95 48.65 54.65 26.25 22.65 21.25
16.15 18.35 13.05 12.35 35.65 49.85 62.95 58.75 70.65 34.95 19.85 18.45
14.55 14.95 13.35 20.55 40.15 51.85 40.65 59.35 43.45 36.65 39.15 21.45
18.95 9.35 14.05 18.75 16.55 61.75 74.25 59.95 45.35 39.35 31.15 14.35
22.65 11.15 20.05 18.55 36.05 66.35 75.85 42.55 58.65 34.45 29.05 26.45
27.45 16.85 21.85 23.95 36.55 41.75 57.85 82.45 43.25 35.85 41.95 31.75
24.55 16.15 23.75 22.35 35.65 44.15 60.65 58.65 56.55 32.95 28.75 24.75
19.05 20.45 14.55 27.75 22.95 64.35 69.65 55.75 36.05 44.05 34.45 30.55
22.46 11.56 20.56 15.36 34.76 43.76 39.76 39.16 42.06 22.96 28.46 23.46
20.46 16.46 18.56 19.66 33.96 86.66 63.46 64.46 45.46 33.46 28.46 23.46
20.46 16.46 19.46 26.46 37.46 58.46 63.46 64.46 64.56 25.26 26.16 23.66
11.96 10.26 12.66 12.36 27.86 27.46 46.86 58.36 45.46 20.66 14.76 16.06
20.46 16.46 19.46 26.46 37.46 58.46 63.46 59.26 36.86 33.46 28.46 23.46
12.96 14.26 13.06 14.66 24.96 66.46 49.46 61.26 30.56 37.66 19.66 17.36
15.46 11.16 18.66 13.56 26.96 78.86 97.46 47.56 35.36 15.56 14.96 14.36
12.16 15.06 26.86 39.86 40.76 47.36 38.66 47.16 38.26 36.76 17.36 14.36
16.96 16.66 15.36 22.66 34.36 32.16 40.66 61.86 39.16 21.46 24.36 31.76
13.16 16.96 23.56 27.36 27.16 75.06 93.96 61.46 32.36 25.16 22.36 22.66
18.06 15.76 15.86 23.76 24.46 69.26 110.16 79.96 47.86 26.96 31.26 16.86
23.96 18.76 17.66 22.06 32.46 89.46 58.96 68.96 37.66 40.16 29.36 26.66
23.36 17.66 18.46 35.66 49.86 52.46 107.66 52.46 45.46 39.96 25.46 22.46
15.16 14.36 14.76 18.06 35.16 68.56 89.46 89.56 41.16 39.26 20.96 17.36
14.06 11.56 14.66 39.16 52.56 58.96 86.06 74.76 39.16 27.36 42.66 17.56
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.19 27.19 22.19
19.19 15.19 18.19 25.19 36.19 57.19 62.19 63.19 44.19 32.39 27.19 17.59
19.19 15.19 18.19 25.19 36.19 41.49 61.49 63.19 25.59 23.99 27.19 22.39
19.09 10.99 23.39 14.09 26.59 89.89 72.39 63.19 23.99 33.19 23.49 17.59
12.45 19.25 13.25 17.95 37.05 59.15 82.35 44.55 31.65 27.25 25.25 18.85
10.85 8.35 9.35 31.35 54.85 61.85 53.45 57.35 38.65 15.75 14.75 15.05
17.95 12.55 17.65 29.15 26.65 59.95 88.05 93.95 23.15 31.45 19.35 15.05
17.75 15.75 18.35 18.55 36.95 77.15 65.85 60.95 34.45 35.55 29.75 18.25
14.15 16.95 15.75 14.85 31.05 68.05 74.95 61.35 31.55 30.05 25.45 19.05
13.45 12.05 21.45 22.45 43.45 76.15 49.15 77.35 43.85 21.35 17.55 17.95
16.75 15.65 13.05 18.75 46.95 55.15 68.65 81.75 34.55 19.75 18.85 13.55
13.85 16.65 14.05 16.25 30.55 78.05 108.95 48.65 54.65 26.25 22.65 21.25
16.15 18.35 13.05 12.35 35.65 49.85 62.95 58.75 70.65 34.95 19.85 18.45
14.55 14.95 13.35 20.55 40.15 51.85 40.65 59.35 43.45 36.65 39.15 21.45
18.95 9.35 14.05 18.75 16.55 61.75 74.25 59.95 45.35 39.35 31.15 14.35
22.65 11.15 20.05 18.55 36.05 66.35 75.85 42.55 58.65 34.45 29.05 26.45
27.45 16.85 21.85 23.95 36.55 41.75 57.85 82.45 43.25 35.85 41.95 31.75
24.55 16.15 23.75 22.35 35.65 44.15 60.65 58.65 56.55 32.95 28.75 24.75
19.05 20.45 14.55 27.75 22.95 64.35 69.65 55.75 36.05 44.05 34.45 30.55
14.95 13.65 14.95 23.15 34.65 51.65 65.05 80.15 44.15 35.15 34.35 20.15
19.25 14.85 20.85 27.55 30.55 52.95 58.25 51.05 46.05 42.35 34.75 22.65
23.35 19.35 16.95 24.65 28.65 59.35 62.55 66.15 56.45 37.95 26.65 25.05
20.55 19.95 22.75 22.35 50.45 65.95 47.35 49.85 43.45 30.15 34.85 37.05
14.15 15.65 20.45 19.15 37.05 37.25 95.35 54.05 40.05 25.85 34.05 22.35
18.05 17.15 16.25 28.65 43.55 68.05 56.85 43.45 47.75 34.95 22.95 23.95
16.25 17.15 16.45 32.35 32.35 46.45 37.35 68.35 60.05 29.25 24.75 29.15
21.55 12.65 21.35 25.95 33.35 33.35 56.55 60.85 35.95 34.05 28.95 21.35
19.65 19.85 14.15 20.45 34.15 45.95 48.65 53.45 28.35 26.85 20.35 19.75
19.85 11.15 23.15 21.55 28.75 42.75 76.05 65.55 50.05 26.55 26.15 16.85
22.45 17.35 21.05 22.35 29.15 39.65 95.15 59.25 56.05 26.65 25.55 17.95
18.65 16.85 16.45 14.75 24.85 52.15 60.15 55.65 22.25 26.35 19.05 24.25
21.35 15.05 17.25 42.85 22.55 66.65 69.45 91.15 52.05 26.55 31.35 19.15
16.65 15.75 27.45 31.25 44.35 59.35 67.55 61.85 42.55 39.65 36.15 25.75
17.15 15.75 26.55 23.15 48.95 46.45 36.95 56.65 47.45 41.35 29.25 22.15
12.45 19.25 13.25 17.95 37.05 59.15 82.35 44.55 31.65 27.25 25.25 18.85
10.85 8.35 9.35 31.35 54.85 61.85 53.45 57.35 38.65 15.75 14.75 15.05
17.95 12.55 17.65 29.15 26.65 59.95 88.05 93.95 23.15 31.45 19.35 15.05
17.75 15.75 18.35 18.55 36.95 77.15 65.85 60.95 34.45 35.55 29.75 18.25
14.15 16.95 15.75 14.85 31.05 68.05 74.95 61.35 31.55 30.05 25.45 19.05
13.45 12.05 21.45 22.45 43.45 76.15 49.15 77.35 43.85 21.35 17.55 17.95
16.75 15.65 13.05 18.75 46.95 55.15 68.65 81.75 34.55 19.75 18.85 13.55
13.85 16.65 14.05 16.25 30.55 78.05 108.95 48.65 54.65 26.25 22.65 21.25
16.15 18.35 13.05 12.35 35.65 49.85 62.95 58.75 70.65 34.95 19.85 18.45
14.55 14.95 13.35 20.55 40.15 51.85 40.65 59.35 43.45 36.65 39.15 21.45
18.95 9.35 14.05 18.75 16.55 61.75 74.25 59.95 45.35 39.35 31.15 14.35
22.65 11.15 20.05 18.55 36.05 66.35 75.85 42.55 58.65 34.45 29.05 26.45
27.45 16.85 21.85 23.95 36.55 41.75 57.85 82.45 43.25 35.85 41.95 31.75
24.55 16.15 23.75 22.35 35.65 44.15 60.65 58.65 56.55 32.95 28.75 24.75
19.05 20.45 14.55 27.75 22.95 64.35 69.65 55.75 36.05 44.05 34.45 30.55
22.44 20.04 16.84 34.54 32.84 56.34 68.24 58.94 49.54 30.54 25.54 14.14
20.64 19.54 13.44 23.74 37.14 71.24 58.84 47.04 34.84 30.34 27.34 31.14
23.04 16.04 14.94 23.34 27.54 85.94 80.14 78.94 41.94 37.74 27.74 18.44
14.94 12.84 17.24 18.44 38.14 82.24 66.84 49.54 37.04 23.24 29.24 21.44
25.54 11.14 16.24 21.94 36.84 59.94 63.14 77.74 52.94 36.54 19.74 22.44
18.54 16.84 21.24 20.44 32.94 64.94 75.54 80.74 51.54 39.44 34.64 29.64
17.64 11.44 17.24 18.14 39.74 74.64 29.84 64.34 34.64 22.74 20.54 19.44
14.24 9.94 15.44 35.24 42.64 59.34 72.44 54.64 44.34 26.14 20.44 15.14
12.84 8.64 14.34 19.14 24.84 67.64 42.84 60.24 45.14 27.64 29.44 16.94
21.14 14.94 8.34 35.44 37.04 62.74 79.34 86.04 37.34 29.64 22.54 18.54
18.94 10.74 11.14 28.84 36.74 46.84 58.74 31.44 42.04 33.64 22.34 18.34
17.44 12.64 15.04 25.54 49.54 28.44 47.84 85.04 45.74 29.14 23.34 18.54
15.24 13.84 17.04 20.24 28.54 56.94 38.44 39.64 48.34 27.84 27.94 22.74
15.24 13.74 17.44 20.14 42.64 56.34 77.64 81.54 32.74 37.24 21.14 20.84
25.74 12.14 22.44 20.74 43.84 75.14 67.74 73.54 45.64 40.04 21.64 17.34
22.44 11.54 20.54 15.34 34.74 43.74 39.74 39.14 42.04 22.94 28.44 23.44
20.44 16.44 18.54 19.64 33.94 86.64 63.44 64.44 45.44 33.44 28.44 23.44
20.44 16.44 19.44 26.44 37.44 58.44 63.44 64.44 64.54 25.24 26.14 23.64
11.94 10.24 12.64 12.34 27.84 27.44 46.84 58.34 45.44 20.64 14.74 16.04
20.44 16.44 19.44 26.44 37.44 58.44 63.44 59.24 36.84 33.44 28.44 23.44
12.94 14.24 13.04 14.64 24.94 66.44 49.44 61.24 30.54 37.64 19.64 17.34
15.44 11.14 18.64 13.54 26.94 78.84 97.44 47.54 35.34 15.54 14.94 14.34
12.14 15.04 26.84 39.84 40.74 47.34 38.64 47.14 38.24 36.74 17.34 14.34
16.94 16.64 15.34 22.64 34.34 32.14 40.64 61.84 39.14 21.44 24.34 31.74
13.14 16.94 23.54 27.34 27.14 75.04 93.94 61.44 32.34 25.14 22.34 22.64
18.04 15.74 15.84 23.74 24.44 69.24 110.14 79.94 47.84 26.94 31.24 16.84
23.94 18.74 17.64 22.04 32.44 89.44 58.94 68.94 37.64 40.14 29.34 26.64
23.34 17.64 18.44 35.64 49.84 52.44 107.64 52.44 45.44 39.94 25.44 22.44
15.14 14.34 14.74 18.04 35.14 68.54 89.44 89.54 41.14 39.24 20.94 17.34
14.04 11.54 14.64 39.14 52.54 58.94 86.04 74.74 39.14 27.34 42.64 17.54
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.14 27.14 22.14
19.14 15.14 18.14 25.14 36.14 57.14 62.14 63.14 44.14 32.34 27.14 17.54
19.14 15.14 18.14 25.14 36.14 41.44 61.44 63.14 25.54 23.94 27.14 22.34
19.04 10.94 23.34 14.04 26.54 89.84 72.34 63.14 23.94 33.14 23.44 17.54
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.37 27.17 17.57
19.17 15.17 18.17 25.17 36.17 41.47 61.47 63.17 25.57 23.97 27.17 22.37
19.07 10.97 23.37 14.07 26.57 89.87 72.37 63.17 23.97 33.17 23.47 17.57
12.46 19.26 13.26 17.96 37.06 59.16 82.36 44.56 31.66 27.26 25.26 18.86
10.86 8.36 9.36 31.36 54.86 61.86 53.46 57.36 38.66 15.76 14.76 15.06
17.96 12.56 17.66 29.16 26.66 59.96 88.06 93.96 23.16 31.46 19.36 15.06
17.76 15.76 18.36 18.56 36.96 77.16 65.86 60.96 34.46 35.56 29.76 18.26
14.16 16.96 15.76 14.86 31.06 68.06 74.96 61.36 31.56 30.06 25.46 19.06
13.46 12.06 21.46 22.46 43.46 76.16 49.16 77.36 43.86 21.36 17.56 17.96
16.76 15.66 13.06 18.76 46.96 55.16 68.66 81.76 34.56 19.76 18.86 13.56
13.86 16.66 14.06 16.26 30.56 78.06 108.96 48.66 54.66 26.26 22.66 21.26
16.16 18.36 13.06 12.36 35.66 49.86 62.96 58.76 70.66 34.96 19.86 18.46
14.56 14.96 13.36 20.56 40.16 51.86 40.66 59.36 43.46 36.66 39.16 21.46
18.96 9.36 14.06 18.76 16.56 61.76 74.26 59.96 45.36 39.36 31.16 14.36
22.66 11.16 20.06 18.56 36.06 66.36 75.86 42.56 58.66 34.46 29.06 26.46
27.46 16.86 21.86 23.96 36.56 41.76 57.86 82.46 43.26 35.86 41.96 31.76
24.56 16.16 23.76 22.36 35.66 44.16 60.66 58.66 56.56 32.96 28.76 24.76
19.06 20.46 14.56 27.76 22.96 64.36 69.66 55.76 36.06 44.06 34.46 30.56
22.48 11.58 20.58 15.38 34.78 43.78 39.78 39.18 42.08 22.98 28.48 23.48
20.48 16.48 18.58 19.68 33.98 86.68 63.48 64.48 45.48 33.48 28.48 23.48
20.48 16.48 19.48 26.48 37.48 58.48 63.48 64.48 64.58 25.28 26.18 23.68
11.98 10.28 12.68 12.38 27.88 27.48 46.88 58.38 45.48 20.68 14.78 16.08
20.48 16.48 19.48 26.48 37.48 58.48 63.48 59.28 36.88 33.48 28.48 23.48
12.98 14.28 13.08 14.68 24.98 66.48 49.48 61.28 30.58 37.68 19.68 17.38
15.48 11.18 18.68 13.58 26.98 78.88 97.48 47.58 35.38 15.58 14.98 14.38
12.18 15.08 26.88 39.88 40.78 47.38 38.68 47.18 38.28 36.78 17.38 14.38
16.98 16.68 15.38 22.68 34.38 32.18 40.68 61.88 39.18 21.48 24.38 31.78
13.18 16.98 23.58 27.38 27.18 75.08 93.98 61.48 32.38 25.18 22.38 22.68
18.08 15.78 15.88 23.78 24.48 69.28 110.18 79.98 47.88 26.98 31.28 16.88
23.98 18.78 17.68 22.08 32.48 89.48 58.98 68.98 37.68 40.18 29.38 26.68
23.38 17.68 18.48 35.68 49.88 52.48 107.68 52.48 45.48 39.98 25.48 22.48
15.18 14.38 14.78 18.08 35.18 68.58 89.48 89.58 41.18 39.28 20.98 17.38
14.08 11.58 14.68 39.18 52.58 58.98 86.08 74.78 39.18 27.38 42.68 17.58
22.5 11.6 20.6 15.4 34.8 43.8 39.8 39.2 42.1 23 28.5 23.5
20.5 16.5 18.6 19.7 34 86.7 63.5 64.5 45.5 33.5 28.5 23.5
20.5 16.5 19.5 26.5 37.5 58.5 63.5 64.5 64.6 25.3 26.2 23.7
12 10.3 12.7 12.4 27.9 27.5 46.9 58.4 45.5 20.7 14.8 16.1
20.5 16.5 19.5 26.5 37.5 58.5 63.5 59.3 36.9 33.5 28.5 23.5
13 14.3 13.1 14.7 25 66.5 49.5 61.3 30.6 37.7 19.7 17.4
15.5 11.2 18.7 13.6 27 78.9 97.5 47.6 35.4 15.6 15 14.4
12.2 15.1 26.9 39.9 40.8 47.4 38.7 47.2 38.3 36.8 17.4 14.4
17 16.7 15.4 22.7 34.4 32.2 40.7 61.9 39.2 21.5 24.4 31.8
13.2 17 23.6 27.4 27.2 75.1 94 61.5 32.4 25.2 22.4 22.7
18.1 15.8 15.9 23.8 24.5 69.3 110.2 80 47.9 27 31.3 16.9
24 18.8 17.7 22.1 32.5 89.5 59 69 37.7 40.2 29.4 26.7
23.4 17.7 18.5 35.7 49.9 52.5 107.7 52.5 45.5 40 25.5 22.5
15.2 14.4 14.8 18.1 35.2 68.6 89.5 89.6 41.2 39.3 21 17.4
14.1 11.6 14.7 39.2 52.6 59 86.1 74.8 39.2 27.4 42.7 17.6
22.42 20.02 16.82 34.52 32.82 56.32 68.22 58.92 49.52 30.52 25.52 14.12
20.62 19.52 13.42 23.72 37.12 71.22 58.82 47.02 34.82 30.32 27.32 31.12
23.02 16.02 14.92 23.32 27.52 85.92 80.12 78.92 41.92 37.72 27.72 18.42
14.92 12.82 17.22 18.42 38.12 82.22 66.82 49.52 37.02 23.22 29.22 21.42
25.52 11.12 16.22 21.92 36.82 59.92 63.12 77.72 52.92 36.52 19.72 22.42
18.52 16.82 21.22 20.42 32.92 64.92 75.52 80.72 51.52 39.42 34.62 29.62
17.62 11.42 17.22 18.12 39.72 74.62 29.82 64.32 34.62 22.72 20.52 19.42
14.22 9.92 15.42 35.22 42.62 59.32 72.42 54.62 44.32 26.12 20.42 15.12
12.82 8.62 14.32 19.12 24.82 67.62 42.82 60.22 45.12 27.62 29.42 16.92
21.12 14.92 8.32 35.42 37.02 62.72 79.32 86.02 37.32 29.62 22.52 18.52
18.92 10.72 11.12 28.82 36.72 46.82 58.72 31.42 42.02 33.62 22.32 18.32
17.42 12.62 15.02 25.52 49.52 28.42 47.82 85.02 45.72 29.12 23.32 18.52
15.22 13.82 17.02 20.22 28.52 56.92 38.42 39.62 48.32 27.82 27.92 22.72
15.22 13.72 17.42 20.12 42.62 56.32 77.62 81.52 32.72 37.22 21.12 20.82
25.72 12.12 22.42 20.72 43.82 75.12 67.72 73.52 45.62 40.02 21.62 17.32
15 13.7 15 23.2 34.7 51.7 65.1 80.2 44.2 35.2 34.4 20.2
19.3 14.9 20.9 27.6 30.6 53 58.3 51.1 46.1 42.4 34.8 22.7
23.4 19.4 17 24.7 28.7 59.4 62.6 66.2 56.5 38 26.7 25.1
20.6 20 22.8 22.4 50.5 66 47.4 49.9 43.5 30.2 34.9 37.1
14.2 15.7 20.5 19.2 37.1 37.3 95.4 54.1 40.1 25.9 34.1 22.4
18.1 17.2 16.3 28.7 43.6 68.1 56.9 43.5 47.8 35 23 24
16.3 17.2 16.5 32.4 32.4 46.5 37.4 68.4 60.1 29.3 24.8 29.2
21.6 12.7 21.4 26 33.4 33.4 56.6 60.9 36 34.1 29 21.4
19.7 19.9 14.2 20.5 34.2 46 48.7 53.5 28.4 26.9 20.4 19.8
19.9 11.2 23.2 21.6 28.8 42.8 76.1 65.6 50.1 26.6 26.2 16.9
22.5 17.4 21.1 22.4 29.2 39.7 95.2 59.3 56.1 26.7 25.6 18
18.7 16.9 16.5 14.8 24.9 52.2 60.2 55.7 22.3 26.4 19.1 24.3
21.4 15.1 17.3 42.9 22.6 66.7 69.5 91.2 52.1 26.6 31.4 19.2
16.7 15.8 27.5 31.3 44.4 59.4 67.6 61.9 42.6 39.7 36.2 25.8
17.2 15.8 26.6 23.2 49 46.5 37 56.7 47.5 41.4 29.3 22.2
14.99 13.69 14.99 23.19 34.69 51.69 65.09 80.19 44.19 35.19 34.39 20.19
19.29 14.89 20.89 27.59 30.59 52.99 58.29 51.09 46.09 42.39 34.79 22.69
23.39 19.39 16.99 24.69 28.69 59.39 62.59 66.19 56.49 37.99 26.69 25.09
20.59 19.99 22.79 22.39 50.49 65.99 47.39 49.89 43.49 30.19 34.89 37.09
14.19 15.69 20.49 19.19 37.09 37.29 95.39 54.09 40.09 25.89 34.09 22.39
18.09 17.19 16.29 28.69 43.59 68.09 56.89 43.49 47.79 34.99 22.99 23.99
16.29 17.19 16.49 32.39 32.39 46.49 37.39 68.39 60.09 29.29 24.79 29.19
21.59 12.69 21.39 25.99 33.39 33.39 56.59 60.89 35.99 34.09 28.99 21.39
19.69 19.89 14.19 20.49 34.19 45.99 48.69 53.49 28.39 26.89 20.39 19.79
19.89 11.19 23.19 21.59 28.79 42.79 76.09 65.59 50.09 26.59 26.19 16.89
22.49 17.39 21.09 22.39 29.19 39.69 95.19 59.29 56.09 26.69 25.59 17.99
18.69 16.89 16.49 14.79 24.89 52.19 60.19 55.69 22.29 26.39 19.09 24.29
21.39 15.09 17.29 42.89 22.59 66.69 69.49 91.19 52.09 26.59 31.39 19.19
16.69 15.79 27.49 31.29 44.39 59.39 67.59 61.89 42.59 39.69 36.19 25.79
17.19 15.79 26.59 23.19 48.99 46.49 36.99 56.69 47.49 41.39 29.29 22.19
14.97 13.67 14.97 23.17 34.67 51.67 65.07 80.17 44.17 35.17 34.37 20.17
19.27 14.87 20.87 27.57 30.57 52.97 58.27 51.07 46.07 42.37 34.77 22.67
23.37 19.37 16.97 24.67 28.67 59.37 62.57 66.17 56.47 37.97 26.67 25.07
20.57 19.97 22.77 22.37 50.47 65.97 47.37 49.87 43.47 30.17 34.87 37.07
14.17 15.67 20.47 19.17 37.07 37.27 95.37 54.07 40.07 25.87 34.07 22.37
18.07 17.17 16.27 28.67 43.57 68.07 56.87 43.47 47.77 34.97 22.97 23.97
16.27 17.17 16.47 32.37 32.37 46.47 37.37 68.37 60.07 29.27 24.77 29.17
21.57 12.67 21.37 25.97 33.37 33.37 56.57 60.87 35.97 34.07 28.97 21.37
19.67 19.87 14.17 20.47 34.17 45.97 48.67 53.47 28.37 26.87 20.37 19.77
19.87 11.17 23.17 21.57 28.77 42.77 76.07 65.57 50.07 26.57 26.17 16.87
22.47 17.37 21.07 22.37 29.17 39.67 95.17 59.27 56.07 26.67 25.57 17.97
18.67 16.87 16.47 14.77 24.87 52.17 60.17 55.67 22.27 26.37 19.07 24.27
21.37 15.07 17.27 42.87 22.57 66.67 69.47 91.17 52.07 26.57 31.37 19.17
16.67 15.77 27.47 31.27 44.37 59.37 67.57 61.87 42.57 39.67 36.17 25.77
17.17 15.77 26.57 23.17 48.97 46.47 36.97 56.67 47.47 41.37 29.27 22.17
12.45 19.25 13.25 17.95 37.05 59.15 82.35 44.55 31.65 27.25 25.25 18.85
10.85 8.35 9.35 31.35 54.85 61.85 53.45 57.35 38.65 15.75 14.75 15.05
17.95 12.55 17.65 29.15 26.65 59.95 88.05 93.95 23.15 31.45 19.35 15.05
17.75 15.75 18.35 18.55 36.95 77.15 65.85 60.95 34.45 35.55 29.75 18.25
14.15 16.95 15.75 14.85 31.05 68.05 74.95 61.35 31.55 30.05 25.45 19.05
13.45 12.05 21.45 22.45 43.45 76.15 49.15 77.35 43.85 21.35 17.55 17.95
16.75 15.65 13.05 18.75 46.95 55.15 68.65 81.75 34.55 19.75 18.85 13.55
13.85 16.65 14.05 16.25 30.55 78.05 108.95 48.65 54.65 26.25 22.65 21.25
16.15 18.35 13.05 12.35 35.65 49.85 62.95 58.75 70.65 34.95 19.85 18.45
14.55 14.95 13.35 20.55 40.15 51.85 40.65 59.35 43.45 36.65 39.15 21.45
18.95 9.35 14.05 18.75 16.55 61.75 74.25 59.95 45.35 39.35 31.15 14.35
22.65 11.15 20.05 18.55 36.05 66.35 75.85 42.55 58.65 34.45 29.05 26.45
27.45 16.85 21.85 23.95 36.55 41.75 57.85 82.45 43.25 35.85 41.95 31.75
24.55 16.15 23.75 22.35 35.65 44.15 60.65 58.65 56.55 32.95 28.75 24.75
19.05 20.45 14.55 27.75 22.95 64.35 69.65 55.75 36.05 44.05 34.45 30.55
22.47 20.07 16.87 34.57 32.87 56.37 68.27 58.97 49.57 30.57 25.57 14.17
20.67 19.57 13.47 23.77 37.17 71.27 58.87 47.07 34.87 30.37 27.37 31.17
23.07 16.07 14.97 23.37 27.57 85.97 80.17 78.97 41.97 37.77 27.77 18.47
14.97 12.87 17.27 18.47 38.17 82.27 66.87 49.57 37.07 23.27 29.27 21.47
25.57 11.17 16.27 21.97 36.87 59.97 63.17 77.77 52.97 36.57 19.77 22.47
18.57 16.87 21.27 20.47 32.97 64.97 75.57 80.77 51.57 39.47 34.67 29.67
17.67 11.47 17.27 18.17 39.77 74.67 29.87 64.37 34.67 22.77 20.57 19.47
14.27 9.97 15.47 35.27 42.67 59.37 72.47 54.67 44.37 26.17 20.47 15.17
12.87 8.67 14.37 19.17 24.87 67.67 42.87 60.27 45.17 27.67 29.47 16.97
21.17 14.97 8.37 35.47 37.07 62.77 79.37 86.07 37.37 29.67 22.57 18.57
18.97 10.77 11.17 28.87 36.77 46.87 58.77 31.47 42.07 33.67 22.37 18.37
17.47 12.67 15.07 25.57 49.57 28.47 47.87 85.07 45.77 29.17 23.37 18.57
15.27 13.87 17.07 20.27 28.57 56.97 38.47 39.67 48.37 27.87 27.97 22.77
15.27 13.77 17.47 20.17 42.67 56.37 77.67 81.57 32.77 37.27 21.17 20.87
25.77 12.17 22.47 20.77 43.87 75.17 67.77 73.57 45.67 40.07 21.67 17.37
