"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.58 7.08 9.38 2.58 9.18 23.38 32.28 41.68 32.28 8.38 19.68 1.88
16.28 12.88 17.68 16.68 15.08 47.38 39.58 39.78 31.08 14.18 37.28 7.98
9.81 2.91 4.81 6.41 6.71 49.41 72.41 50.01 34.41 14.11 29.51 10.91
13.91 11.61 10.41 7.11 31.71 24.01 56.51 53.51 10.01 29.21 16.41 8.91
15.81 3.71 10.71 21.91 12.11 28.81 82.61 75.91 32.71 10.31 11.21 10.51
11.61 14.01 28.51 7.21 18.11 34.61 83.51 56.51 8.71 24.01 10.71 19.71
45.51 10.11 6.51 10.21 18.01 38.51 100.31 65.41 28.81 18.91 23.11 11.71
7.71 5.31 18.01 4.01 5.81 33.41 38.71 39.51 15.31 21.61 14.91 20.41
23.61 16.41 7.61 21.21 20.61 19.71 34.11 61.01 22.71 38.31 14.91 7.01
22.01 6.21 6.51 15.91 10.61 15.21 60.61 55.91 31.91 11.61 30.61 4.31
18.71 6.81 15.41 17.61 19.21 26.71 34.51 21.71 21.11 8.51 10.51 12.61
5.31 3.51 17.91 6.21 13.81 58.21 56.51 56.61 34.51 9.51 11.91 19.81
40.81 9.71 12.01 28.91 13.21 28.01 48.21 35.71 37.51 24.11 7.91 20.51
40.31 29.51 9.21 22.61 26.31 16.51 82.51 48.31 10.91 19.81 7.21 10.71
9.11 8.11 36.01 19.21 17.41 29.01 32.41 44.31 13.71 21.31 29.31 26.81
27.41 22.31 3.61 16.81 13.71 59.41 42.21 48.11 35.31 16.81 9.71 6.81
14.71 20.31 13.81 2.41 10.41 21.51 44.11 83.11 29.41 31.71 6.21 20.61
22.89 14.89 12.89 14.89 16.89 33.89 55.89 48.89 23.89 17.89 24.89 19.89
22.89 14.89 12.89 14.89 16.89 33.89 55.89 48.89 23.89 17.89 24.89 19.89
22.89 14.89 12.89 14.89 16.89 33.89 55.89 48.89 23.89 17.89 24.89 19.89
10.99 9.99 12.09 6.89 12.39 49.79 41.59 29.99 32.19 11.79 19.69 18.19
20.59 10.89 15.79 15.69 10.49 15.69 55.89 48.89 23.89 17.89 24.89 19.89
22.89 14.89 12.89 14.89 16.89 33.89 55.89 48.89 23.89 17.89 24.89 19.89
22.89 14.89 12.89 14.89 16.89 33.89 81.39 32.89 13.69 9.89 17.59 18.69
9.89 20.69 12.29 16.09 9.69 32.69 55.89 48.89 14.79 10.59 12.89 14.49
10.29 16.59 5.69 13.29 12.49 40.39 83.89 36.09 17.69 21.79 16.09 15.29
13.89 9.19 7.19 12.29 22.79 26.59 63.29 55.79 23.89 18.09 20.99 17.89
14.79 19.39 13.89 9.69 13.69 37.29 55.89 48.89 23.89 17.89 24.89 19.89
22.89 14.89 12.89 14.89 16.89 33.89 55.89 48.89 23.89 18.89 25.49 18.69
18.09 8.89 11.79 8.59 10.69 28.99 63.89 69.79 39.09 13.39 18.49 14.39
12.59 11.69 10.59 9.19 10.69 34.59 80.79 33.99 27.69 24.39 14.59 20.49
8.59 4.59 4.39 20.99 21.89 26.99 73.99 36.49 31.99 13.09 26.79 13.29
29.85 9.45 5.95 8.85 13.35 25.05 56.55 32.05 15.85 16.95 23.65 8.85
12.45 14.45 10.65 7.75 18.05 31.65 59.95 47.65 20.45 14.75 13.25 15.85
11.35 14.45 16.15 13.65 14.05 13.95 59.25 34.35 18.45 14.35 15.15 11.15
11.85 7.55 14.85 8.85 16.75 44.35 38.55 55.55 23.65 18.25 25.25 20.25
23.25 15.25 13.25 15.25 17.25 34.25 56.25 49.25 24.25 18.25 25.25 20.25
23.25 15.25 13.25 15.25 17.25 34.25 56.25 49.25 24.25 18.25 25.25 20.25
23.25 15.25 13.25 15.25 17.25 34.25 56.25 49.25 24.25 18.25 25.25 20.25
23.25 15.25 13.25 15.25 17.25 34.25 56.25 49.25 24.25 18.25 25.25 20.25
23.25 15.25 13.25 15.25 17.25 34.25 56.25 49.25 24.25 18.25 25.25 20.25
23.25 15.25 13.25 15.25 17.25 34.25 56.25 49.25 24.25 18.25 25.25 20.25
23.25 15.25 13.25 15.25 17.25 34.25 56.25 49.25 24.25 18.25 25.25 20.25
10.85 7.55 6.95 7.75 7.35 34.25 56.25 49.25 32.15 17.35 25.05 13.05
11.35 7.15 7.45 7.25 10.75 34.25 56.25 49.25 24.25 18.25 25.25 20.25
23.25 15.25 13.25 15.25 17.25 34.25 56.25 49.25 24.25 18.25 25.25 20.25
23.25 15.25 13.25 15.25 17.25 34.25 56.25 49.25 24.25 18.25 25.25 20.25
9.81 2.91 4.81 6.41 6.71 49.41 72.41 50.01 34.41 14.11 29.51 10.91
13.91 11.61 10.41 7.11 31.71 24.01 56.51 53.51 10.01 29.21 16.41 8.91
15.81 3.71 10.71 21.91 12.11 28.81 82.61 75.91 32.71 10.31 11.21 10.51
11.61 14.01 28.51 7.21 18.11 34.61 83.51 56.51 8.71 24.01 10.71 19.71
45.51 10.11 6.51 10.21 18.01 38.51 100.31 65.41 28.81 18.91 23.11 11.71
7.71 5.31 18.01 4.01 5.81 33.41 38.71 39.51 15.31 21.61 14.91 20.41
23.61 16.41 7.61 21.21 20.61 19.71 34.11 61.01 22.71 38.31 14.91 7.01
22.01 6.21 6.51 15.91 10.61 15.21 60.61 55.91 31.91 11.61 30.61 4.31
18.71 6.81 15.41 17.61 19.21 26.71 34.51 21.71 21.11 8.51 10.51 12.61
5.31 3.51 17.91 6.21 13.81 58.21 56.51 56.61 34.51 9.51 11.91 19.81
40.81 9.71 12.01 28.91 13.21 28.01 48.21 35.71 37.51 24.11 7.91 20.51
40.31 29.51 9.21 22.61 26.31 16.51 82.51 48.31 10.91 19.81 7.21 10.71
9.11 8.11 36.01 19.21 17.41 29.01 32.41 44.31 13.71 21.31 29.31 26.81
27.41 22.31 3.61 16.81 13.71 59.41 42.21 48.11 35.31 16.81 9.71 6.81
14.71 20.31 13.81 2.41 10.41 21.51 44.11 83.11 29.41 31.71 6.21 20.61
21.88 7.78 11.78 15.68 9.38 33.88 53.58 52.48 18.48 9.08 11.08 9.18
20.08 14.18 4.98 14.48 19.48 47.18 30.68 56.18 52.38 13.68 13.98 26.08
35.48 14.78 6.48 19.28 15.28 53.38 77.08 45.28 14.58 7.18 14.18 16.38
21.18 24.98 11.48 10.88 7.08 26.38 64.18 68.68 25.08 11.78 18.68 23.78
10.18 20.08 11.68 4.58 6.28 52.18 78.88 22.38 5.48 14.68 8.78 7.48
18.18 9.48 14.18 23.18 16.48 45.88 94.88 24.78 16.68 18.78 14.48 20.68
25.98 27.28 17.38 23.98 13.98 11.08 19.58 31.88 12.08 24.08 25.78 29.48
10.98 5.08 4.78 16.98 10.08 12.78 62.08 50.58 16.68 11.98 9.18 34.58
14.38 2.08 6.28 5.28 23.98 53.78 84.88 57.38 41.28 13.68 23.68 20.68
13.88 12.78 7.28 6.88 15.78 19.88 41.98 76.88 9.58 16.38 41.38 17.58
7.38 14.38 12.48 11.08 13.68 30.38 80.08 43.58 36.38 14.68 19.58 14.98
14.58 3.88 12.68 18.88 14.78 36.58 37.88 54.28 14.38 11.88 11.38 17.98
28.78 9.48 2.58 11.38 5.78 24.58 48.08 49.48 13.08 11.78 3.78 10.88
15.78 44.18 25.28 28.28 22.58 28.58 57.78 58.28 21.58 25.18 18.78 8.08
5.68 4.78 10.08 12.98 31.48 54.18 71.68 53.68 39.78 22.48 44.48 17.08
9.81 2.91 4.81 6.41 6.71 49.41 72.41 50.01 34.41 14.11 29.51 10.91
13.91 11.61 10.41 7.11 31.71 24.01 56.51 53.51 10.01 29.21 16.41 8.91
15.81 3.71 10.71 21.91 12.11 28.81 82.61 75.91 32.71 10.31 11.21 10.51
11.61 14.01 28.51 7.21 18.11 34.61 83.51 56.51 8.71 24.01 10.71 19.71
45.51 10.11 6.51 10.21 18.01 38.51 100.31 65.41 28.81 18.91 23.11 11.71
7.71 5.31 18.01 4.01 5.81 33.41 38.71 39.51 15.31 21.61 14.91 20.41
23.61 16.41 7.61 21.21 20.61 19.71 34.11 61.01 22.71 38.31 14.91 7.01
22.01 6.21 6.51 15.91 10.61 15.21 60.61 55.91 31.91 11.61 30.61 4.31
18.71 6.81 15.41 17.61 19.21 26.71 34.51 21.71 21.11 8.51 10.51 12.61
5.31 3.51 17.91 6.21 13.81 58.21 56.51 56.61 34.51 9.51 11.91 19.81
40.81 9.71 12.01 28.91 13.21 28.01 48.21 35.71 37.51 24.11 7.91 20.51
40.31 29.51 9.21 22.61 26.31 16.51 82.51 48.31 10.91 19.81 7.21 10.71
9.11 8.11 36.01 19.21 17.41 29.01 32.41 44.31 13.71 21.31 29.31 26.81
27.41 22.31 3.61 16.81 13.71 59.41 42.21 48.11 35.31 16.81 9.71 6.81
14.71 20.31 13.81 2.41 10.41 21.51 44.11 83.11 29.41 31.71 6.21 20.61
13.55 3.75 7.05 14.95 10.45 25.15 49.95 72.35 17.25 19.55 26.05 6.05
38.75 35.05 21.45 15.65 33.75 45.25 86.75 37.15 31.35 15.95 13.35 24.45
41.25 10.75 11.55 20.25 16.25 31.25 61.45 36.55 6.25 15.15 27.85 20.35
14.15 4.05 6.35 8.25 30.75 19.15 56.25 45.65 14.45 10.75 11.65 23.05
12.65 3.95 12.05 15.05 13.35 30.75 51.25 42.55 38.95 12.05 52.75 11.85
51.45 24.65 17.65 10.05 2.65 31.65 45.75 50.25 17.35 14.75 64.35 8.05
23.65 7.85 33.45 15.95 29.35 51.95 51.45 28.85 13.55 24.35 13.15 33.25
35.65 14.25 15.55 3.35 23.25 32.65 64.35 53.05 10.35 24.25 9.75 27.15
46.05 7.55 6.25 10.75 13.65 24.25 31.65 24.55 31.85 17.25 8.45 19.25
8.65 14.35 10.05 8.85 21.35 21.05 40.75 67.25 12.05 15.85 41.95 16.45
37.45 8.55 11.75 10.25 7.55 15.15 23.15 24.25 22.55 22.05 35.85 31.85
24.75 17.95 5.85 15.35 18.05 28.95 60.35 57.25 26.35 27.25 18.25 32.85
13.95 14.75 2.25 17.85 7.15 14.25 50.25 53.75 32.95 24.35 53.55 13.85
11.55 7.05 9.35 2.55 9.15 23.35 32.25 41.65 32.25 8.35 19.65 1.85
16.25 12.85 17.65 16.65 15.05 47.35 39.55 39.75 31.05 14.15 37.25 7.95
22.91 14.91 12.91 14.91 16.91 33.91 55.91 48.91 23.91 17.91 24.91 19.91
22.91 14.91 12.91 14.91 16.91 33.91 55.91 48.91 23.91 17.91 24.91 19.91
22.91 14.91 12.91 14.91 16.91 33.91 55.91 48.91 23.91 17.91 24.91 19.91
11.01 10.01 12.11 6.91 12.41 49.81 41.61 30.01 32.21 11.81 19.71 18.21
20.61 10.91 15.81 15.71 10.51 15.71 55.91 48.91 23.91 17.91 24.91 19.91
22.91 14.91 12.91 14.91 16.91 33.91 55.91 48.91 23.91 17.91 24.91 19.91
22.91 14.91 12.91 14.91 16.91 33.91 81.41 32.91 13.71 9.91 17.61 18.71
9.91 20.71 12.31 16.11 9.71 32.71 55.91 48.91 14.81 10.61 12.91 14.51
10.31 16.61 5.71 13.31 12.51 40.41 83.91 36.11 17.71 21.81 16.11 15.31
13.91 9.21 7.21 12.31 22.81 26.61 63.31 55.81 23.91 18.11 21.01 17.91
14.81 19.41 13.91 9.71 13.71 37.31 55.91 48.91 23.91 17.91 24.91 19.91
22.91 14.91 12.91 14.91 16.91 33.91 55.91 48.91 23.91 18.91 25.51 18.71
18.11 8.91 11.81 8.61 10.71 29.01 63.91 69.81 39.11 13.41 18.51 14.41
12.61 11.71 10.61 9.21 10.71 34.61 80.81 34.01 27.71 24.41 14.61 20.51
8.61 4.61 4.41 21.01 21.91 27.01 74.01 36.51 32.01 13.11 26.81 13.31
29.9 9.5 6 8.9 13.4 25.1 56.6 32.1 15.9 17 23.7 8.9
12.5 14.5 10.7 7.8 18.1 31.7 60 47.7 20.5 14.8 13.3 15.9
11.4 14.5 16.2 13.7 14.1 14 59.3 34.4 18.5 14.4 15.2 11.2
11.9 7.6 14.9 8.9 16.8 44.4 38.6 55.6 23.7 18.3 25.3 20.3
23.3 15.3 13.3 15.3 17.3 34.3 56.3 49.3 24.3 18.3 25.3 20.3
23.3 15.3 13.3 15.3 17.3 34.3 56.3 49.3 24.3 18.3 25.3 20.3
23.3 15.3 13.3 15.3 17.3 34.3 56.3 49.3 24.3 18.3 25.3 20.3
23.3 15.3 13.3 15.3 17.3 34.3 56.3 49.3 24.3 18.3 25.3 20.3
23.3 15.3 13.3 15.3 17.3 34.3 56.3 49.3 24.3 18.3 25.3 20.3
23.3 15.3 13.3 15.3 17.3 34.3 56.3 49.3 24.3 18.3 25.3 20.3
23.3 15.3 13.3 15.3 17.3 34.3 56.3 49.3 24.3 18.3 25.3 20.3
10.9 7.6 7 7.8 7.4 34.3 56.3 49.3 32.2 17.4 25.1 13.1
11.4 7.2 7.5 7.3 10.8 34.3 56.3 49.3 24.3 18.3 25.3 20.3
23.3 15.3 13.3 15.3 17.3 34.3 56.3 49.3 24.3 18.3 25.3 20.3
23.3 15.3 13.3 15.3 17.3 34.3 56.3 49.3 24.3 18.3 25.3 20.3
29.87 9.47 5.97 8.87 13.37 25.07 56.57 32.07 15.87 16.97 23.67 8.87
12.47 14.47 10.67 7.77 18.07 31.67 59.97 47.67 20.47 14.77 13.27 15.87
11.37 14.47 16.17 13.67 14.07 13.97 59.27 34.37 18.47 14.37 15.17 11.17
11.87 7.57 14.87 8.87 16.77 44.37 38.57 55.57 23.67 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
10.87 7.57 6.97 7.77 7.37 34.27 56.27 49.27 32.17 17.37 25.07 13.07
11.37 7.17 7.47 7.27 10.77 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
9.8 2.9 4.8 6.4 6.7 49.4 72.4 50 34.4 14.1 29.5 10.9
13.9 11.6 10.4 7.1 31.7 24 56.5 53.5 10 29.2 16.4 8.9
15.8 3.7 10.7 21.9 12.1 28.8 82.6 75.9 32.7 10.3 11.2 10.5
11.6 14 28.5 7.2 18.1 34.6 83.5 56.5 8.7 24 10.7 19.7
45.5 10.1 6.5 10.2 18 38.5 100.3 65.4 28.8 18.9 23.1 11.7
7.7 5.3 18 4 5.8 33.4 38.7 39.5 15.3 21.6 14.9 20.4
23.6 16.4 7.6 21.2 20.6 19.7 34.1 61 22.7 38.3 14.9 7
22 6.2 6.5 15.9 10.6 15.2 60.6 55.9 31.9 11.6 30.6 4.3
18.7 6.8 15.4 17.6 19.2 26.7 34.5 21.7 21.1 8.5 10.5 12.6
5.3 3.5 17.9 6.2 13.8 58.2 56.5 56.6 34.5 9.5 11.9 19.8
40.8 9.7 12 28.9 13.2 28 48.2 35.7 37.5 24.1 7.9 20.5
40.3 29.5 9.2 22.6 26.3 16.5 82.5 48.3 10.9 19.8 7.2 10.7
9.1 8.1 36 19.2 17.4 29 32.4 44.3 13.7 21.3 29.3 26.8
27.4 22.3 3.6 16.8 13.7 59.4 42.2 48.1 35.3 16.8 9.7 6.8
14.7 20.3 13.8 2.4 10.4 21.5 44.1 83.1 29.4 31.7 6.2 20.6
22.87 14.87 12.87 14.87 16.87 33.87 55.87 48.87 23.87 17.87 24.87 19.87
22.87 14.87 12.87 14.87 16.87 33.87 55.87 48.87 23.87 17.87 24.87 19.87
22.87 14.87 12.87 14.87 16.87 33.87 55.87 48.87 23.87 17.87 24.87 19.87
10.97 9.97 12.07 6.87 12.37 49.77 41.57 29.97 32.17 11.77 19.67 18.17
20.57 10.87 15.77 15.67 10.47 15.67 55.87 48.87 23.87 17.87 24.87 19.87
22.87 14.87 12.87 14.87 16.87 33.87 55.87 48.87 23.87 17.87 24.87 19.87
22.87 14.87 12.87 14.87 16.87 33.87 81.37 32.87 13.67 9.87 17.57 18.67
9.87 20.67 12.27 16.07 9.67 32.67 55.87 48.87 14.77 10.57 12.87 14.47
10.27 16.57 5.67 13.27 12.47 40.37 83.87 36.07 17.67 21.77 16.07 15.27
13.87 9.17 7.17 12.27 22.77 26.57 63.27 55.77 23.87 18.07 20.97 17.87
14.77 19.37 13.87 9.67 13.67 37.27 55.87 48.87 23.87 17.87 24.87 19.87
22.87 14.87 12.87 14.87 16.87 33.87 55.87 48.87 23.87 18.87 25.47 18.67
18.07 8.87 11.77 8.57 10.67 28.97 63.87 69.77 39.07 13.37 18.47 14.37
12.57 11.67 10.57 9.17 10.67 34.57 80.77 33.97 27.67 24.37 14.57 20.47
8.57 4.57 4.37 20.97 21.87 26.97 73.97 36.47 31.97 13.07 26.77 13.27
22.85 14.85 12.85 14.85 16.85 33.85 55.85 48.85 23.85 17.85 24.85 19.85
22.85 14.85 12.85 14.85 16.85 33.85 55.85 48.85 23.85 17.85 24.85 19.85
22.85 14.85 12.85 14.85 16.85 33.85 55.85 48.85 23.85 17.85 24.85 19.85
10.95 9.95 12.05 6.85 12.35 49.75 41.55 29.95 32.15 11.75 19.65 18.15
20.55 10.85 15.75 15.65 10.45 15.65 55.85 48.85 23.85 17.85 24.85 19.85
22.85 14.85 12.85 14.85 16.85 33.85 55.85 48.85 23.85 17.85 24.85 19.85
22.85 14.85 12.85 14.85 16.85 33.85 81.35 32.85 13.65 9.85 17.55 18.65
9.85 20.65 12.25 16.05 9.65 32.65 55.85 48.85 14.75 10.55 12.85 14.45
10.25 16.55 5.65 13.25 12.45 40.35 83.85 36.05 17.65 21.75 16.05 15.25
13.85 9.15 7.15 12.25 22.75 26.55 63.25 55.75 23.85 18.05 20.95 17.85
14.75 19.35 13.85 9.65 13.65 37.25 55.85 48.85 23.85 17.85 24.85 19.85
22.85 14.85 12.85 14.85 16.85 33.85 55.85 48.85 23.85 18.85 25.45 18.65
18.05 8.85 11.75 8.55 10.65 28.95 63.85 69.75 39.05 13.35 18.45 14.35
12.55 11.65 10.55 9.15 10.65 34.55 80.75 33.95 27.65 24.35 14.55 20.45
8.55 4.55 4.35 20.95 21.85 26.95 73.95 36.45 31.95 13.05 26.75 13.25
13.57 3.77 7.07 14.97 10.47 25.17 49.97 72.37 17.27 19.57 26.07 6.07
38.77 35.07 21.47 15.67 33.77 45.27 86.77 37.17 31.37 15.97 13.37 24.47
41.27 10.77 11.57 20.27 16.27 31.27 61.47 36.57 6.27 15.17 27.87 20.37
14.17 4.07 6.37 8.27 30.77 19.17 56.27 45.67 14.47 10.77 11.67 23.07
12.67 3.97 12.07 15.07 13.37 30.77 51.27 42.57 38.97 12.07 52.77 11.87
51.47 24.67 17.67 10.07 2.67 31.67 45.77 50.27 17.37 14.77 64.37 8.07
23.67 7.87 33.47 15.97 29.37 51.97 51.47 28.87 13.57 24.37 13.17 33.27
35.67 14.27 15.57 3.37 23.27 32.67 64.37 53.07 10.37 24.27 9.77 27.17
46.07 7.57 6.27 10.77 13.67 24.27 31.67 24.57 31.87 17.27 8.47 19.27
8.67 14.37 10.07 8.87 21.37 21.07 40.77 67.27 12.07 15.87 41.97 16.47
37.47 8.57 11.77 10.27 7.57 15.17 23.17 24.27 22.57 22.07 35.87 31.87
24.77 17.97 5.87 15.37 18.07 28.97 60.37 57.27 26.37 27.27 18.27 32.87
13.97 14.77 2.27 17.87 7.17 14.27 50.27 53.77 32.97 24.37 53.57 13.87
11.57 7.07 9.37 2.57 9.17 23.37 32.27 41.67 32.27 8.37 19.67 1.87
16.27 12.87 17.67 16.67 15.07 47.37 39.57 39.77 31.07 14.17 37.27 7.97
21.83 7.73 11.73 15.63 9.33 33.83 53.53 52.43 18.43 9.03 11.03 9.13
20.03 14.13 4.93 14.43 19.43 47.13 30.63 56.13 52.33 13.63 13.93 26.03
35.43 14.73 6.43 19.23 15.23 53.33 77.03 45.23 14.53 7.13 14.13 16.33
21.13 24.93 11.43 10.83 7.03 26.33 64.13 68.63 25.03 11.73 18.63 23.73
10.13 20.03 11.63 4.53 6.23 52.13 78.83 22.33 5.43 14.63 8.73 7.43
18.13 9.43 14.13 23.13 16.43 45.83 94.83 24.73 16.63 18.73 14.43 20.63
25.93 27.23 17.33 23.93 13.93 11.03 19.53 31.83 12.03 24.03 25.73 29.43
10.93 5.03 4.73 16.93 10.03 12.73 62.03 50.53 16.63 11.93 9.13 34.53
14.33 2.03 6.23 5.23 23.93 53.73 84.83 57.33 41.23 13.63 23.63 20.63
13.83 12.73 7.23 6.83 15.73 19.83 41.93 76.83 9.53 16.33 41.33 17.53
7.33 14.33 12.43 11.03 13.63 30.33 80.03 43.53 36.33 14.63 19.53 14.93
14.53 3.83 12.63 18.83 14.73 36.53 37.83 54.23 14.33 11.83 11.33 17.93
28.73 9.43 2.53 11.33 5.73 24.53 48.03 49.43 13.03 11.73 3.73 10.83
15.73 44.13 25.23 28.23 22.53 28.53 57.73 58.23 21.53 25.13 18.73 8.03
5.63 4.73 10.03 12.93 31.43 54.13 71.63 53.63 39.73 22.43 44.43 17.03
21.85 7.75 11.75 15.65 9.35 33.85 53.55 52.45 18.45 9.05 11.05 9.15
20.05 14.15 4.95 14.45 19.45 47.15 30.65 56.15 52.35 13.65 13.95 26.05
35.45 14.75 6.45 19.25 15.25 53.35 77.05 45.25 14.55 7.15 14.15 16.35
21.15 24.95 11.45 10.85 7.05 26.35 64.15 68.65 25.05 11.75 18.65 23.75
10.15 20.05 11.65 4.55 6.25 52.15 78.85 22.35 5.45 14.65 8.75 7.45
18.15 9.45 14.15 23.15 16.45 45.85 94.85 24.75 16.65 18.75 14.45 20.65
25.95 27.25 17.35 23.95 13.95 11.05 19.55 31.85 12.05 24.05 25.75 29.45
10.95 5.05 4.75 16.95 10.05 12.75 62.05 50.55 16.65 11.95 9.15 34.55
14.35 2.05 6.25 5.25 23.95 53.75 84.85 57.35 41.25 13.65 23.65 20.65
13.85 12.75 7.25 6.85 15.75 19.85 41.95 76.85 9.55 16.35 41.35 17.55
7.35 14.35 12.45 11.05 13.65 30.35 80.05 43.55 36.35 14.65 19.55 14.95
14.55 3.85 12.65 18.85 14.75 36.55 37.85 54.25 14.35 11.85 11.35 17.95
28.75 9.45 2.55 11.35 5.75 24.55 48.05 49.45 13.05 11.75 3.75 10.85
15.75 44.15 25.25 28.25 22.55 28.55 57.75 58.25 21.55 25.15 18.75 8.05
5.65 4.75 10.05 12.95 31.45 54.15 71.65 53.65 39.75 22.45 44.45 17.05
21.86 7.76 11.76 15.66 9.36 33.86 53.56 52.46 18.46 9.06 11.06 9.16
20.06 14.16 4.96 14.46 19.46 47.16 30.66 56.16 52.36 13.66 13.96 26.06
35.46 14.76 6.46 19.26 15.26 53.36 77.06 45.26 14.56 7.16 14.16 16.36
21.16 24.96 11.46 10.86 7.06 26.36 64.16 68.66 25.06 11.76 18.66 23.76
10.16 20.06 11.66 4.56 6.26 52.16 78.86 22.36 5.46 14.66 8.76 7.46
18.16 9.46 14.16 23.16 16.46 45.86 94.86 24.76 16.66 18.76 14.46 20.66
25.96 27.26 17.36 23.96 13.96 11.06 19.56 31.86 12.06 24.06 25.76 29.46
10.96 5.06 4.76 16.96 10.06 12.76 62.06 50.56 16.66 11.96 9.16 34.56
14.36 2.06 6.26 5.26 23.96 53.76 84.86 57.36 41.26 13.66 23.66 20.66
13.86 12.76 7.26 6.86 15.76 19.86 41.96 76.86 9.56 16.36 41.36 17.56
7.36 14.36 12.46 11.06 13.66 30.36 80.06 43.56 36.36 14.66 19.56 14.96
14.56 3.86 12.66 18.86 14.76 36.56 37.86 54.26 14.36 11.86 11.36 17.96
28.76 9.46 2.56 11.36 5.76 24.56 48.06 49.46 13.06 11.76 3.76 10.86
15.76 44.16 25.26 28.26 22.56 28.56 57.76 58.26 21.56 25.16 18.76 8.06
5.66 4.76 10.06 12.96 31.46 54.16 71.66 53.66 39.76 22.46 44.46 17.06
9.8 2.9 4.8 6.4 6.7 49.4 72.4 50 34.4 14.1 29.5 10.9
13.9 11.6 10.4 7.1 31.7 24 56.5 53.5 10 29.2 16.4 8.9
15.8 3.7 10.7 21.9 12.1 28.8 82.6 75.9 32.7 10.3 11.2 10.5
11.6 14 28.5 7.2 18.1 34.6 83.5 56.5 8.7 24 10.7 19.7
45.5 10.1 6.5 10.2 18 38.5 100.3 65.4 28.8 18.9 23.1 11.7
7.7 5.3 18 4 5.8 33.4 38.7 39.5 15.3 21.6 14.9 20.4
23.6 16.4 7.6 21.2 20.6 19.7 34.1 61 22.7 38.3 14.9 7
22 6.2 6.5 15.9 10.6 15.2 60.6 55.9 31.9 11.6 30.6 4.3
18.7 6.8 15.4 17.6 19.2 26.7 34.5 21.7 21.1 8.5 10.5 12.6
5.3 3.5 17.9 6.2 13.8 58.2 56.5 56.6 34.5 9.5 11.9 19.8
40.8 9.7 12 28.9 13.2 28 48.2 35.7 37.5 24.1 7.9 20.5
40.3 29.5 9.2 22.6 26.3 16.5 82.5 48.3 10.9 19.8 7.2 10.7
9.1 8.1 36 19.2 17.4 29 32.4 44.3 13.7 21.3 29.3 26.8
27.4 22.3 3.6 16.8 13.7 59.4 42.2 48.1 35.3 16.8 9.7 6.8
14.7 20.3 13.8 2.4 10.4 21.5 44.1 83.1 29.4 31.7 6.2 20.6
13.52 3.72 7.02 14.92 10.42 25.12 49.92 72.32 17.22 19.52 26.02 6.02
38.72 35.02 21.42 15.62 33.72 45.22 86.72 37.12 31.32 15.92 13.32 24.42
41.22 10.72 11.52 20.22 16.22 31.22 61.42 36.52 6.22 15.12 27.82 20.32
14.12 4.02 6.32 8.22 30.72 19.12 56.22 45.62 14.42 10.72 11.62 23.02
12.62 3.92 12.02 15.02 13.32 30.72 51.22 42.52 38.92 12.02 52.72 11.82
51.42 24.62 17.62 10.02 2.62 31.62 45.72 50.22 17.32 14.72 64.32 8.02
23.62 7.82 33.42 15.92 29.32 51.92 51.42 28.82 13.52 24.32 13.12 33.22
35.62 14.22 15.52 3.32 23.22 32.62 64.32 53.02 10.32 24.22 9.72 27.12
46.02 7.52 6.22 10.72 13.62 24.22 31.62 24.52 31.82 17.22 8.42 19.22
8.62 14.32 10.02 8.82 21.32 21.02 40.72 67.22 12.02 15.82 41.92 16.42
37.42 8.52 11.72 10.22 7.52 15.12 23.12 24.22 22.52 22.02 35.82 31.82
24.72 17.92 5.82 15.32 18.02 28.92 60.32 57.22 26.32 27.22 18.22 32.82
13.92 14.72 2.22 17.82 7.12 14.22 50.22 53.72 32.92 24.32 53.52 13.82
11.52 7.02 9.32 2.52 9.12 23.32 32.22 41.62 32.22 8.32 19.62 1.82
16.22 12.82 17.62 16.62 15.02 47.32 39.52 39.72 31.02 14.12 37.22 7.92
13.55 3.75 7.05 14.95 10.45 25.15 49.95 72.35 17.25 19.55 26.05 6.05
38.75 35.05 21.45 15.65 33.75 45.25 86.75 37.15 31.35 15.95 13.35 24.45
41.25 10.75 11.55 20.25 16.25 31.25 61.45 36.55 6.25 15.15 27.85 20.35
14.15 4.05 6.35 8.25 30.75 19.15 56.25 45.65 14.45 10.75 11.65 23.05
