Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.52 13.52 8.38 11.34 19.37 32.09 36.08 40.52 26.67 15.49 9.54 14.12
7.12 6.78 9.5 10.32 17.24 31.98 45.84 28.76 22.83 20.05 12.25 7.5
9.31 9.04 10.83 9.39 16.66 38.83 57.44 29.33 23.95 18.88 12.01 10.75
8.64 9.43 8.9 16.75 16.42 20.94 40.24 37.92 20.92 18.12 8.18 10.58
7.62 11.33 9.6 14.64 18.11 35.19 37.73 42.25 24.13 18.71 7.47 8.08
9.21 16.4 16.81 12.32 16.93 33.48 36.62 35.72 27.19 20.79 8.63 12.78
7.84 11.11 9.1 13.44 15.37 31.58 25.5 25 23.79 23.38 12.97 19.46
7.55 10.73 11.17 17.65 19.4 29.29 39.64 37.27 30 17.92 15.08 11.08
7.04 8.07 10.56 17.08 21.52 38.28 55.78 36.25 22.17 16.44 8.82 11.14
7.22 11.67 11.21 14.69 16.7 30.79 35.54 33.93 20.88 19.11 13.3 7.83
7.44 10.99 7.19 10.64 17.22 37.09 42.6 25.09 17.27 15.85 13.26 14.08
7.12 14.31 11.75 13.87 16.28 40.99 44.07 40.15 21.95 20.22 7.49 10.24
18.33 13.59 12.92 16.6 20.28 31.38 32.87 33.93 24.94 14.93 11.49 10.11
6.61 8.34 8.63 10.81 14.29 25.21 30.59 36.61 25.86 17.33 7.59 8.48
10.24 10.78 10.48 9.88 15.37 30.34 48.41 39.08 18.51 18.37 10.47 12.21
9.57 9.98 11.99 10.44 18.16 28.21 45.61 29.22 24.28 18.41 11.96 14
6.83 13.64 13.68 11.11 15.4 36.51 29.13 28.73 27.8 19.81 15.89 8.9
8.12 11.54 19 19.78 19.06 41.22 34.29 32.61 26.1 17.81 10.58 9
14.39 10.47 19.2 12.42 19.47 30.79 31.36 38.92 21.11 31.13 11.85 8.59
9.25 19.98 12.27 15.18 13.44 36.91 40.95 28.12 31.61 30.28 9.37 14.12
8.49 9.37 13.1 13.96 15.11 27.47 38.51 33.92 29.65 19.14 9.67 8.88
8.2 10.39 13.92 23.17 35.07 31.86 38.56 49.99 16.7 21.36 8.78 10.54
6.8 9.49 11.48 10.78 22.93 24.13 26.36 25.35 28.14 27.37 19.25 10.9
6.69 10.86 14.68 17.11 18.26 22.29 30.24 31.17 20.93 21.88 9.38 7.8
6.63 11.76 15.91 13.45 13.26 25.95 36.15 25.55 30.54 22.56 16.96 14.1
12.18 11.6 29.01 10.75 19.21 32.16 38 38.02 18.42 21.42 11.76 12.63
13.53 6.3 9.49 15.52 19.31 28.22 32.08 32.77 24.86 15.87 9 13.42
8.67 10.11 9.53 12.04 27.85 38.48 44.77 33.14 31.22 22.89 11 18.26
11.92 14.34 14.18 29.16 25.01 43.75 38.9 39.6 26.6 26.31 19.78 16.38
9.62 10.45 10.77 20.47 17.14 33.47 41.03 39.77 17.09 19.36 6.99 21.41
11.43 13.43 8.29 11.25 19.28 32 35.99 40.43 26.58 15.4 9.45 14.03
7.03 6.69 9.41 10.23 17.15 31.89 45.75 28.67 22.74 19.96 12.16 7.41
9.22 8.95 10.74 9.3 16.57 38.74 57.35 29.24 23.86 18.79 11.92 10.66
8.55 9.34 8.81 16.66 16.33 20.85 40.15 37.83 20.83 18.03 8.09 10.49
7.53 11.24 9.51 14.55 18.02 35.1 37.64 42.16 24.04 18.62 7.38 7.99
9.12 16.31 16.72 12.23 16.84 33.39 36.53 35.63 27.1 20.7 8.54 12.69
7.75 11.02 9.01 13.35 15.28 31.49 25.41 24.91 23.7 23.29 12.88 19.37
10.81 13.02 14.03 16.22 20.43 34.42 40.63 36.21 26.02 22.02 13.02 13.62
10.81 13.02 14.03 16.22 20.43 34.42 40.63 36.21 26.02 21.82 8.44 8.11
10.03 7.81 8.05 11.6 13.8 24.29 37.64 49.75 15.87 16.55 9.94 9.18
7.3 9.42 8.53 9.95 15.23 33.9 44.62 25.67 18.46 15.7 10.02 9.56
7.98 9.11 8.86 9.95 13.71 42.61 40.8 36.39 16.95 13.91 9.14 8.23
6.74 9.17 8.55 10.77 13.78 22.99 37.11 32.18 20.22 16.05 9.26 8.59
6.93 8.85 8.15 10.16 14.03 22.88 36.16 27.98 18.55 15.23 9.34 8.81
8.3 8.63 10.16 10.43 14.43 27.94 52.61 54.2 27.02 14.93 10.51 8.99
7 9.42 9.54 10.57 14.14 34.68 36.91 46.8 23.19 17.91 11.33 10.93
9.33 8.53 9.64 11.22 13.33 27.76 46.97 32.38 41.1 15.59 10.32 8.9
8.19 10.41 10.93 19.79 15.69 33.68 55.47 40.99 30.98 25.95 17.46 14.3
12.13 13.66 8.35 12.16 35.32 24.2 29.55 38.91 33.53 26.48 15.62 24.44
10.42 13.12 21.83 19.15 24.54 23.37 43.38 38.45 24.5 26.4 15.42 9.56
11.5 13.14 14.05 14.42 33.02 36.43 30.24 32.28 22.66 22.62 16.1 20.36
8.48 12.03 13.82 14.3 24.05 28.2 44.78 45.06 23.65 16.56 7.77 7.83
7.6 10.78 11.22 17.7 19.45 29.34 39.69 37.32 30.05 17.97 15.13 11.13
7.09 8.12 10.61 17.13 21.57 38.33 55.83 36.3 22.22 16.49 8.87 11.19
7.27 11.72 11.26 14.74 16.75 30.84 35.59 33.98 20.93 19.16 13.35 7.88
7.49 11.04 7.24 10.69 17.27 37.14 42.65 25.14 17.32 15.9 13.31 14.13
7.17 14.36 11.8 13.92 16.33 41.04 44.12 40.2 22 20.27 7.54 10.29
18.38 13.64 12.97 16.65 20.33 31.43 32.92 33.98 24.99 14.98 11.54 10.16
6.66 8.39 8.68 10.86 14.34 25.26 30.64 36.66 25.91 17.38 7.64 8.53
10.29 10.83 10.53 9.93 15.42 30.39 48.46 39.13 18.56 18.42 10.52 12.26
9.62 10.03 12.04 10.49 18.21 28.26 45.66 29.27 24.33 18.46 12.01 14.05
6.88 13.69 13.73 11.16 15.45 36.56 29.18 28.78 27.85 19.86 15.94 8.95
8.17 11.59 19.05 19.83 19.11 41.27 34.34 32.66 26.15 17.86 10.63 9.05
14.44 10.52 19.25 12.47 19.52 30.84 31.41 38.97 21.16 31.18 11.9 8.64
9.3 20.03 12.32 15.23 13.49 36.96 41 28.17 31.66 30.33 9.42 14.17
8.54 9.42 13.15 14.01 15.16 27.52 38.56 33.97 29.7 19.19 9.72 8.93
8.25 10.44 13.97 23.22 35.12 31.91 38.61 50.04 16.75 21.41 8.83 10.59
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
8.98 11.38 12.37 15.32 19.44 31.75 40.1 35.31 24.38 20.28 11.36 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
8.9 11.28 11.83 14.3 19.07 32.86 38.51 33.64 24 20.36 11 11.62
9.07 11.08 12.11 14.3 18.79 32.31 39.9 36.24 24.1 20.2 11.1 12.16
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
7.71 10.89 11.33 17.81 19.56 29.45 39.8 37.43 30.16 18.08 15.24 11.24
7.2 8.23 10.72 17.24 21.68 38.44 55.94 36.41 22.33 16.6 8.98 11.3
7.38 11.83 11.37 14.85 16.86 30.95 35.7 34.09 21.04 19.27 13.46 7.99
7.6 11.15 7.35 10.8 17.38 37.25 42.76 25.25 17.43 16.01 13.42 14.24
7.28 14.47 11.91 14.03 16.44 41.15 44.23 40.31 22.11 20.38 7.65 10.4
18.49 13.75 13.08 16.76 20.44 31.54 33.03 34.09 25.1 15.09 11.65 10.27
6.77 8.5 8.79 10.97 14.45 25.37 30.75 36.77 26.02 17.49 7.75 8.64
10.4 10.94 10.64 10.04 15.53 30.5 48.57 39.24 18.67 18.53 10.63 12.37
9.73 10.14 12.15 10.6 18.32 28.37 45.77 29.38 24.44 18.57 12.12 14.16
6.99 13.8 13.84 11.27 15.56 36.67 29.29 28.89 27.96 19.97 16.05 9.06
8.28 11.7 19.16 19.94 19.22 41.38 34.45 32.77 26.26 17.97 10.74 9.16
14.55 10.63 19.36 12.58 19.63 30.95 31.52 39.08 21.27 31.29 12.01 8.75
9.41 20.14 12.43 15.34 13.6 37.07 41.11 28.28 31.77 30.44 9.53 14.28
8.65 9.53 13.26 14.12 15.27 27.63 38.67 34.08 29.81 19.3 9.83 9.04
8.36 10.55 14.08 23.33 35.23 32.02 38.72 50.15 16.86 21.52 8.94 10.7
10.89 13.1 14.11 16.3 20.51 34.5 40.71 36.29 26.1 22.1 13.1 13.7
10.89 13.1 14.11 16.3 20.51 34.5 40.71 36.29 26.1 21.9 8.52 8.19
10.11 7.89 8.13 11.68 13.88 24.37 37.72 49.83 15.95 16.63 10.02 9.26
7.38 9.5 8.61 10.03 15.31 33.98 44.7 25.75 18.54 15.78 10.1 9.64
8.06 9.19 8.94 10.03 13.79 42.69 40.88 36.47 17.03 13.99 9.22 8.31
6.82 9.25 8.63 10.85 13.86 23.07 37.19 32.26 20.3 16.13 9.34 8.67
7.01 8.93 8.23 10.24 14.11 22.96 36.24 28.06 18.63 15.31 9.42 8.89
8.38 8.71 10.24 10.51 14.51 28.02 52.69 54.28 27.1 15.01 10.59 9.07
7.08 9.5 9.62 10.65 14.22 34.76 36.99 46.88 23.27 17.99 11.41 11.01
9.41 8.61 9.72 11.3 13.41 27.84 47.05 32.46 41.18 15.67 10.4 8.98
8.27 10.49 11.01 19.87 15.77 33.76 55.55 41.07 31.06 26.03 17.54 14.38
12.21 13.74 8.43 12.24 35.4 24.28 29.63 38.99 33.61 26.56 15.7 24.52
10.5 13.2 21.91 19.23 24.62 23.45 43.46 38.53 24.58 26.48 15.5 9.64
11.58 13.22 14.13 14.5 33.1 36.51 30.32 32.36 22.74 22.7 16.18 20.44
8.56 12.11 13.9 14.38 24.13 28.28 44.86 45.14 23.73 16.64 7.85 7.91
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.01 11.21 12.22 14.42 18.43 32.42 38.72 34.96 24.21 20.41 11.49 11.73
9.38 11.11 12.12 14.42 18.7 32.99 38.82 34.68 24.49 20.49 11.49 12.09
6.52 8.38 15.03 17.36 25.22 21.11 54.26 26.75 16.86 15.66 9.86 7.91
9.67 9.79 28.07 26.5 30.78 38.62 40.9 41.62 19.88 32.91 9.77 9.54
6.71 9.88 17.39 12.68 14.35 25.1 25.62 33.93 25.38 17.66 11.19 14.2
6.63 9.96 15.28 13.43 13.64 23.98 36.32 32.02 15.8 17.35 14.09 13.59
6.61 8.67 12.2 22.34 22.3 23.98 28.73 32.03 15.3 20.69 13.81 11.17
8.85 10.87 11.88 14.08 18.44 32.43 40.22 34.98 24.23 20.05 11.17 11.45
8.75 11.07 12.08 13.94 18.46 33.24 39.49 35.83 24.15 20.31 10.95 11.57
8.65 10.95 11.76 14.04 18.46 32.55 36.05 48.59 23.81 19.83 11.54 11.83
8.96 11.45 12.69 14.14 18.34 32.77 43.52 50.69 22.93 20.15 11.17 11.67
9.26 10.87 11.86 14.85 18.5 33.38 32.04 52.79 25.36 19.95 10.97 11.55
8.85 11.6 11.98 14.08 18.05 32.95 50.92 32.89 24.92 19.65 11.19 11.57
9.06 10.87 12.08 14.24 19.49 32.29 30.37 43.98 25.22 19.77 10.77 11.57
9.06 11.15 11.76 14.06 18.92 32.67 44.73 36.62 25.03 20.19 10.85 11.57
8.98 11.35 12.08 14.37 18.38 33.03 42.73 28.89 21.89 19.85 11.4 12.2
8.75 11.19 11.98 14.77 18.28 34.41 32.29 40.6 22.24 20.09 10.97 11.75
11.08 13.29 14.3 16.49 20.7 34.69 40.9 36.48 26.29 22.29 13.29 13.89
11.08 13.29 14.3 16.49 20.7 34.69 40.9 36.48 26.29 22.09 8.71 8.38
10.3 8.08 8.32 11.87 14.07 24.56 37.91 50.02 16.14 16.82 10.21 9.45
7.57 9.69 8.8 10.22 15.5 34.17 44.89 25.94 18.73 15.97 10.29 9.83
8.25 9.38 9.13 10.22 13.98 42.88 41.07 36.66 17.22 14.18 9.41 8.5
7.01 9.44 8.82 11.04 14.05 23.26 37.38 32.45 20.49 16.32 9.53 8.86
7.2 9.12 8.42 10.43 14.3 23.15 36.43 28.25 18.82 15.5 9.61 9.08
8.57 8.9 10.43 10.7 14.7 28.21 52.88 54.47 27.29 15.2 10.78 9.26
7.27 9.69 9.81 10.84 14.41 34.95 37.18 47.07 23.46 18.18 11.6 11.2
9.6 8.8 9.91 11.49 13.6 28.03 47.24 32.65 41.37 15.86 10.59 9.17
8.46 10.68 11.2 20.06 15.96 33.95 55.74 41.26 31.25 26.22 17.73 14.57
12.4 13.93 8.62 12.43 35.59 24.47 29.82 39.18 33.8 26.75 15.89 24.71
10.69 13.39 22.1 19.42 24.81 23.64 43.65 38.72 24.77 26.67 15.69 9.83
11.77 13.41 14.32 14.69 33.29 36.7 30.51 32.55 22.93 22.89 16.37 20.63
8.75 12.3 14.09 14.57 24.32 28.47 45.05 45.33 23.92 16.83 8.04 8.1
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
8.98 11.38 12.37 15.32 19.44 31.75 40.1 35.31 24.38 20.28 11.36 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
8.9 11.28 11.83 14.3 19.07 32.86 38.51 33.64 24 20.36 11 11.62
9.07 11.08 12.11 14.3 18.79 32.31 39.9 36.24 24.1 20.2 11.1 12.16
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.11 11.51 12.5 15.45 19.57 31.88 40.23 35.44 24.51 20.41 11.49 12.01
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.03 11.41 11.96 14.43 19.2 32.99 38.64 33.77 24.13 20.49 11.13 11.75
9.2 11.21 12.24 14.43 18.92 32.44 40.03 36.37 24.23 20.33 11.23 12.29
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
9.2 11.41 12.42 14.61 18.82 32.81 39.02 34.6 24.41 20.41 11.41 12.01
7.1 9.79 11.78 11.08 23.23 24.43 26.66 25.65 28.44 27.67 19.55 11.2
6.99 11.16 14.98 17.41 18.56 22.59 30.54 31.47 21.23 22.18 9.68 8.1
6.93 12.06 16.21 13.75 13.56 26.25 36.45 25.85 30.84 22.86 17.26 14.4
12.48 11.9 29.31 11.05 19.51 32.46 38.3 38.32 18.72 21.72 12.06 12.93
13.83 6.6 9.79 15.82 19.61 28.52 32.38 33.07 25.16 16.17 9.3 13.72
8.97 10.41 9.83 12.34 28.15 38.78 45.07 33.44 31.52 23.19 11.3 18.56
12.22 14.64 14.48 29.46 25.31 44.05 39.2 39.9 26.9 26.61 20.08 16.68
9.92 10.75 11.07 20.77 17.44 33.77 41.33 40.07 17.39 19.66 7.29 21.71
11.73 13.73 8.59 11.55 19.58 32.3 36.29 40.73 26.88 15.7 9.75 14.33
7.33 6.99 9.71 10.53 17.45 32.19 46.05 28.97 23.04 20.26 12.46 7.71
9.52 9.25 11.04 9.6 16.87 39.04 57.65 29.54 24.16 19.09 12.22 10.96
8.85 9.64 9.11 16.96 16.63 21.15 40.45 38.13 21.13 18.33 8.39 10.79
7.83 11.54 9.81 14.85 18.32 35.4 37.94 42.46 24.34 18.92 7.68 8.29
9.42 16.61 17.02 12.53 17.14 33.69 36.83 35.93 27.4 21 8.84 12.99
8.05 11.32 9.31 13.65 15.58 31.79 25.71 25.21 24 23.59 13.18 19.67
10.89 13.1 14.11 16.3 20.51 34.5 40.71 36.29 26.1 22.1 13.1 13.7
10.89 13.1 14.11 16.3 20.51 34.5 40.71 36.29 26.1 21.9 8.52 8.19
10.11 7.89 8.13 11.68 13.88 24.37 37.72 49.83 15.95 16.63 10.02 9.26
7.38 9.5 8.61 10.03 15.31 33.98 44.7 25.75 18.54 15.78 10.1 9.64
8.06 9.19 8.94 10.03 13.79 42.69 40.88 36.47 17.03 13.99 9.22 8.31
6.82 9.25 8.63 10.85 13.86 23.07 37.19 32.26 20.3 16.13 9.34 8.67
7.01 8.93 8.23 10.24 14.11 22.96 36.24 28.06 18.63 15.31 9.42 8.89
8.38 8.71 10.24 10.51 14.51 28.02 52.69 54.28 27.1 15.01 10.59 9.07
7.08 9.5 9.62 10.65 14.22 34.76 36.99 46.88 23.27 17.99 11.41 11.01
9.41 8.61 9.72 11.3 13.41 27.84 47.05 32.46 41.18 15.67 10.4 8.98
8.27 10.49 11.01 19.87 15.77 33.76 55.55 41.07 31.06 26.03 17.54 14.38
12.21 13.74 8.43 12.24 35.4 24.28 29.63 38.99 33.61 26.56 15.7 24.52
10.5 13.2 21.91 19.23 24.62 23.45 43.46 38.53 24.58 26.48 15.5 9.64
11.58 13.22 14.13 14.5 33.1 36.51 30.32 32.36 22.74 22.7 16.18 20.44
8.56 12.11 13.9 14.38 24.13 28.28 44.86 45.14 23.73 16.64 7.85 7.91
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
9.06 11.46 12.45 15.4 19.52 31.83 40.18 35.39 24.46 20.36 11.44 11.96
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
8.98 11.36 11.91 14.38 19.15 32.94 38.59 33.72 24.08 20.44 11.08 11.7
9.15 11.16 12.19 14.38 18.87 32.39 39.98 36.32 24.18 20.28 11.18 12.24
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
9.15 11.36 12.37 14.56 18.77 32.76 38.97 34.55 24.36 20.36 11.36 11.96
6.99 9.68 11.67 10.97 23.12 24.32 26.55 25.54 28.33 27.56 19.44 11.09
6.88 11.05 14.87 17.3 18.45 22.48 30.43 31.36 21.12 22.07 9.57 7.99
6.82 11.95 16.1 13.64 13.45 26.14 36.34 25.74 30.73 22.75 17.15 14.29
12.37 11.79 29.2 10.94 19.4 32.35 38.19 38.21 18.61 21.61 11.95 12.82
13.72 6.49 9.68 15.71 19.5 28.41 32.27 32.96 25.05 16.06 9.19 13.61
8.86 10.3 9.72 12.23 28.04 38.67 44.96 33.33 31.41 23.08 11.19 18.45
12.11 14.53 14.37 29.35 25.2 43.94 39.09 39.79 26.79 26.5 19.97 16.57
9.81 10.64 10.96 20.66 17.33 33.66 41.22 39.96 17.28 19.55 7.18 21.6
11.62 13.62 8.48 11.44 19.47 32.19 36.18 40.62 26.77 15.59 9.64 14.22
7.22 6.88 9.6 10.42 17.34 32.08 45.94 28.86 22.93 20.15 12.35 7.6
9.41 9.14 10.93 9.49 16.76 38.93 57.54 29.43 24.05 18.98 12.11 10.85
8.74 9.53 9 16.85 16.52 21.04 40.34 38.02 21.02 18.22 8.28 10.68
7.72 11.43 9.7 14.74 18.21 35.29 37.83 42.35 24.23 18.81 7.57 8.18
9.31 16.5 16.91 12.42 17.03 33.58 36.72 35.82 27.29 20.89 8.73 12.88
7.94 11.21 9.2 13.54 15.47 31.68 25.6 25.1 23.89 23.48 13.07 19.56
11.03 13.24 14.25 16.44 20.65 34.64 40.85 36.43 26.24 22.24 13.24 13.84
11.03 13.24 14.25 16.44 20.65 34.64 40.85 36.43 26.24 22.04 8.66 8.33
10.25 8.03 8.27 11.82 14.02 24.51 37.86 49.97 16.09 16.77 10.16 9.4
7.52 9.64 8.75 10.17 15.45 34.12 44.84 25.89 18.68 15.92 10.24 9.78
8.2 9.33 9.08 10.17 13.93 42.83 41.02 36.61 17.17 14.13 9.36 8.45
6.96 9.39 8.77 10.99 14 23.21 37.33 32.4 20.44 16.27 9.48 8.81
7.15 9.07 8.37 10.38 14.25 23.1 36.38 28.2 18.77 15.45 9.56 9.03
8.52 8.85 10.38 10.65 14.65 28.16 52.83 54.42 27.24 15.15 10.73 9.21
7.22 9.64 9.76 10.79 14.36 34.9 37.13 47.02 23.41 18.13 11.55 11.15
9.55 8.75 9.86 11.44 13.55 27.98 47.19 32.6 41.32 15.81 10.54 9.12
8.41 10.63 11.15 20.01 15.91 33.9 55.69 41.21 31.2 26.17 17.68 14.52
12.35 13.88 8.57 12.38 35.54 24.42 29.77 39.13 33.75 26.7 15.84 24.66
10.64 13.34 22.05 19.37 24.76 23.59 43.6 38.67 24.72 26.62 15.64 9.78
11.72 13.36 14.27 14.64 33.24 36.65 30.46 32.5 22.88 22.84 16.32 20.58
8.7 12.25 14.04 14.52 24.27 28.42 45 45.28 23.87 16.78 7.99 8.05
7.82 11 11.44 17.92 19.67 29.56 39.91 37.54 30.27 18.19 15.35 11.35
7.31 8.34 10.83 17.35 21.79 38.55 56.05 36.52 22.44 16.71 9.09 11.41
7.49 11.94 11.48 14.96 16.97 31.06 35.81 34.2 21.15 19.38 13.57 8.1
7.71 11.26 7.46 10.91 17.49 37.36 42.87 25.36 17.54 16.12 13.53 14.35
7.39 14.58 12.02 14.14 16.55 41.26 44.34 40.42 22.22 20.49 7.76 10.51
18.6 13.86 13.19 16.87 20.55 31.65 33.14 34.2 25.21 15.2 11.76 10.38
6.88 8.61 8.9 11.08 14.56 25.48 30.86 36.88 26.13 17.6 7.86 8.75
10.51 11.05 10.75 10.15 15.64 30.61 48.68 39.35 18.78 18.64 10.74 12.48
9.84 10.25 12.26 10.71 18.43 28.48 45.88 29.49 24.55 18.68 12.23 14.27
7.1 13.91 13.95 11.38 15.67 36.78 29.4 29 28.07 20.08 16.16 9.17
8.39 11.81 19.27 20.05 19.33 41.49 34.56 32.88 26.37 18.08 10.85 9.27
14.66 10.74 19.47 12.69 19.74 31.06 31.63 39.19 21.38 31.4 12.12 8.86
9.52 20.25 12.54 15.45 13.71 37.18 41.22 28.39 31.88 30.55 9.64 14.39
8.76 9.64 13.37 14.23 15.38 27.74 38.78 34.19 29.92 19.41 9.94 9.15
8.47 10.66 14.19 23.44 35.34 32.13 38.83 50.26 16.97 21.63 9.05 10.81
7.02 9.71 11.7 11 23.15 24.35 26.58 25.57 28.36 27.59 19.47 11.12
6.91 11.08 14.9 17.33 18.48 22.51 30.46 31.39 21.15 22.1 9.6 8.02
6.85 11.98 16.13 13.67 13.48 26.17 36.37 25.77 30.76 22.78 17.18 14.32
12.4 11.82 29.23 10.97 19.43 32.38 38.22 38.24 18.64 21.64 11.98 12.85
13.75 6.52 9.71 15.74 19.53 28.44 32.3 32.99 25.08 16.09 9.22 13.64
8.89 10.33 9.75 12.26 28.07 38.7 44.99 33.36 31.44 23.11 11.22 18.48
12.14 14.56 14.4 29.38 25.23 43.97 39.12 39.82 26.82 26.53 20 16.6
9.84 10.67 10.99 20.69 17.36 33.69 41.25 39.99 17.31 19.58 7.21 21.63
11.65 13.65 8.51 11.47 19.5 32.22 36.21 40.65 26.8 15.62 9.67 14.25
7.25 6.91 9.63 10.45 17.37 32.11 45.97 28.89 22.96 20.18 12.38 7.63
9.44 9.17 10.96 9.52 16.79 38.96 57.57 29.46 24.08 19.01 12.14 10.88
8.77 9.56 9.03 16.88 16.55 21.07 40.37 38.05 21.05 18.25 8.31 10.71
7.75 11.46 9.73 14.77 18.24 35.32 37.86 42.38 24.26 18.84 7.6 8.21
9.34 16.53 16.94 12.45 17.06 33.61 36.75 35.85 27.32 20.92 8.76 12.91
