"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.32 11.72 23.22 19.02 13.52 34.52 55.82 44.92 23.42 39.02 6.42 29.62
13.62 14.72 12.02 18.32 11.92 39.62 35.52 24.52 28.42 12.22 25.12 26.22
9.32 3.82 11.32 7.62 16.12 45.42 79.42 39.42 43.72 32.92 20.22 14.02
15.42 9.92 6.92 16.82 9.52 25.62 39.62 47.52 29.32 33.52 36.02 27.32
29.42 17.02 8.12 10.52 23.32 11.42 10.12 51.52 28.32 25.62 18.22 14.72
18.52 26.32 22.22 12.22 15.42 31.12 34.02 57.52 26.92 40.42 25.72 10.72
11.22 8.52 18.52 16.42 13.42 25.32 26.72 46.02 40.12 18.32 33.52 17.62
9.02 11.02 9.12 17.32 22.72 29.62 36.22 12.52 28.82 23.02 19.62 22.42
12.06 14.06 15.76 18.06 16.26 35.06 27.36 40.16 46.26 19.26 15.96 12.26
9.66 6.86 7.36 12.76 21.96 65.06 40.16 49.26 29.56 37.26 10.16 13.56
16.76 9.66 7.46 10.96 35.16 16.56 39.16 49.26 27.56 39.16 15.26 7.46
10.86 11.26 16.76 10.46 25.56 26.76 36.76 33.26 19.56 46.06 19.06 28.86
8.86 11.76 10.66 7.36 14.66 95.46 45.16 35.06 19.66 52.66 26.16 20.66
13.96 6.76 9.36 12.86 20.46 37.96 60.96 73.46 23.26 30.76 19.06 15.86
11.36 12.26 7.56 9.66 18.46 45.26 72.66 81.86 39.26 25.66 19.06 11.26
5.76 10.86 8.26 16.46 17.86 19.76 46.66 68.46 26.76 23.06 42.36 31.06
17.06 23.86 28.76 10.76 16.46 45.66 42.56 36.86 26.26 30.06 27.56 17.76
27.26 6.16 5.96 16.86 12.46 66.86 36.86 41.16 27.06 22.46 13.46 17.36
13.36 22.16 9.16 8.86 10.56 60.96 19.96 22.06 23.76 14.66 24.16 13.36
18.96 13.76 13.76 16.76 23.06 20.56 27.76 18.86 43.26 13.66 7.66 12.46
17.36 15.46 6.36 12.26 22.16 43.36 16.36 79.06 29.66 27.16 11.66 11.66
13.36 21.76 22.76 12.86 11.76 34.36 9.16 18.46 31.26 16.96 24.86 26.76
10.16 10.86 11.96 9.36 8.06 96.66 30.86 66.56 42.46 24.26 18.36 30.86
15.2 15.2 17.2 16.2 18.2 34.2 34.2 36.2 34.2 28.2 21.2 20.2
15.2 15.2 17.2 16.2 18.2 34.2 34.2 36.2 34.2 28.2 21.2 20.2
15.2 11.8 5.6 8.1 15.1 32.4 11.6 26.3 34.2 28.2 21.2 20.2
9.5 12.2 7 7.5 13.4 39.5 12.9 32.9 8.8 37.5 14.8 7.9
11.8 19.8 5.9 7.2 9.4 46 97.7 44.1 17.5 24.4 16 7.4
4 8.4 9.6 9.6 22.6 48.2 33.5 32.2 31.6 34.7 19.5 22.9
16.3 12.6 8 9.9 15.2 25.8 34.6 84.4 24.8 36.9 13.6 8.6
10 12 9.4 11.6 15.7 23.8 43.2 57.5 22.6 18.5 12.5 9.8
8.3 12.6 12 9.8 9.6 51.6 36 55.8 67.5 22.9 15.6 21.4
17.2 10 14.1 21.1 27.3 48.8 27.8 41.7 38.7 31.6 13.8 8.3
5 9.8 4.8 26.1 23.1 67.8 66.8 61.7 45.2 49.2 25.6 3.9
31.5 25.4 5.9 12.7 22.4 49.2 81.8 66 43.5 23.7 11.9 16.5
14.5 17.7 6.3 15.8 29 25.3 33.5 81 53.5 21.1 10.2 11.8
17.8 9.3 9.9 15.3 27.6 31.9 30.6 49.5 38.9 37.7 23.1 18.6
15.7 17.7 14.8 13.2 24.6 30.8 31.6 45 32.3 26.5 18.3 20.7
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
16.46 16.46 18.46 17.46 19.46 35.46 35.46 37.46 35.46 29.46 22.46 21.46
6.26 7.56 11.56 11.86 9.06 23.86 28.06 45.46 25.96 27.56 21.66 8.06
19.26 6.26 7.66 11.86 14.96 38.06 28.96 37.46 35.46 29.46 22.46 21.46
12.05 14.05 15.75 18.05 16.25 35.05 27.35 40.15 46.25 19.25 15.95 12.25
9.65 6.85 7.35 12.75 21.95 65.05 40.15 49.25 29.55 37.25 10.15 13.55
16.75 9.65 7.45 10.95 35.15 16.55 39.15 49.25 27.55 39.15 15.25 7.45
10.85 11.25 16.75 10.45 25.55 26.75 36.75 33.25 19.55 46.05 19.05 28.85
8.85 11.75 10.65 7.35 14.65 95.45 45.15 35.05 19.65 52.65 26.15 20.65
13.95 6.75 9.35 12.85 20.45 37.95 60.95 73.45 23.25 30.75 19.05 15.85
11.35 12.25 7.55 9.65 18.45 45.25 72.65 81.85 39.25 25.65 19.05 11.25
5.75 10.85 8.25 16.45 17.85 19.75 46.65 68.45 26.75 23.05 42.35 31.05
17.05 23.85 28.75 10.75 16.45 45.65 42.55 36.85 26.25 30.05 27.55 17.75
27.25 6.15 5.95 16.85 12.45 66.85 36.85 41.15 27.05 22.45 13.45 17.35
13.35 22.15 9.15 8.85 10.55 60.95 19.95 22.05 23.75 14.65 24.15 13.35
18.95 13.75 13.75 16.75 23.05 20.55 27.75 18.85 43.25 13.65 7.65 12.45
17.35 15.45 6.35 12.25 22.15 43.35 16.35 79.05 29.65 27.15 11.65 11.65
13.35 21.75 22.75 12.85 11.75 34.35 9.15 18.45 31.25 16.95 24.85 26.75
10.15 10.85 11.95 9.35 8.05 96.65 30.85 66.55 42.45 24.25 18.35 30.85
23.6 14 13.3 17.2 11.8 18.4 29.1 31.7 32 42.1 23.2 21.1
13.5 12.7 11.4 30.9 14.1 27.8 47.7 18.7 33.6 19.2 29.3 29.7
11.7 19.5 15.2 10.7 14.4 16 26.3 32.7 28.2 17 21.1 7.8
9.9 14.3 6.8 8.1 15.1 22.3 14.1 24.9 35.1 19.3 25.8 19.6
12.5 14.1 12.6 12.7 26.8 54.6 22.1 49.6 50.4 48.1 9.7 13.8
24.5 15.6 19.7 21.9 19 58.1 10.6 23.8 28.2 19 21.8 30.9
9.5 15 13.3 25.5 11.4 46.4 39.2 17.7 48.5 26.5 7.5 15.6
19.2 13.1 11.5 14.3 18.1 19.6 38.4 25.5 37.2 17.3 22.3 18.4
18.1 20.7 13.7 12.3 18.7 24.6 20 55.6 49.8 27 18.1 60
10.7 14 51 21.9 12 16.7 21.6 57.5 38.7 21.1 28.6 10.9
19 31 12.2 15.4 25.2 47.6 24.7 36 23.1 23 31.2 11.6
9.7 15.6 30.8 11.4 30.6 37.4 26.2 22 10.6 47.3 39.2 21.8
23.3 18 19.2 15.6 10.2 49.5 43.8 70.4 76 31.7 13.4 27.6
11.8 11 27 29.2 20.4 35.3 56 67.1 45.5 28 21.6 15.8
11.3 12.6 22.4 26.6 27.5 35.9 33.8 48.6 8.6 26.1 10.2 26.2
12.05 14.05 15.75 18.05 16.25 35.05 27.35 40.15 46.25 19.25 15.95 12.25
9.65 6.85 7.35 12.75 21.95 65.05 40.15 49.25 29.55 37.25 10.15 13.55
16.75 9.65 7.45 10.95 35.15 16.55 39.15 49.25 27.55 39.15 15.25 7.45
10.85 11.25 16.75 10.45 25.55 26.75 36.75 33.25 19.55 46.05 19.05 28.85
8.85 11.75 10.65 7.35 14.65 95.45 45.15 35.05 19.65 52.65 26.15 20.65
13.95 6.75 9.35 12.85 20.45 37.95 60.95 73.45 23.25 30.75 19.05 15.85
11.35 12.25 7.55 9.65 18.45 45.25 72.65 81.85 39.25 25.65 19.05 11.25
5.75 10.85 8.25 16.45 17.85 19.75 46.65 68.45 26.75 23.05 42.35 31.05
17.05 23.85 28.75 10.75 16.45 45.65 42.55 36.85 26.25 30.05 27.55 17.75
27.25 6.15 5.95 16.85 12.45 66.85 36.85 41.15 27.05 22.45 13.45 17.35
13.35 22.15 9.15 8.85 10.55 60.95 19.95 22.05 23.75 14.65 24.15 13.35
18.95 13.75 13.75 16.75 23.05 20.55 27.75 18.85 43.25 13.65 7.65 12.45
17.35 15.45 6.35 12.25 22.15 43.35 16.35 79.05 29.65 27.15 11.65 11.65
13.35 21.75 22.75 12.85 11.75 34.35 9.15 18.45 31.25 16.95 24.85 26.75
10.15 10.85 11.95 9.35 8.05 96.65 30.85 66.55 42.45 24.25 18.35 30.85
12.61 12.21 30.71 13.11 24.41 24.91 57.61 10.41 42.31 39.21 20.91 6.71
26.71 22.21 17.81 23.01 23.41 26.91 31.81 22.21 27.31 30.91 13.01 9.51
12.81 27.11 20.11 16.31 16.21 21.51 64.91 25.31 24.21 33.41 35.11 14.81
15.81 31.91 32.31 10.61 31.71 84.61 24.61 41.41 36.51 43.11 10.01 28.01
25.31 5.41 16.71 13.01 18.01 54.01 21.51 24.81 30.01 25.81 8.61 19.11
16.21 11.21 8.41 14.11 35.01 55.21 57.41 26.21 49.01 26.11 20.41 29.11
19.21 20.01 16.61 21.81 13.41 23.41 14.31 47.31 39.51 23.71 37.41 22.81
9.41 11.81 23.31 19.11 13.61 34.61 55.91 45.01 23.51 39.11 6.51 29.71
13.71 14.81 12.11 18.41 12.01 39.71 35.61 24.61 28.51 12.31 25.21 26.31
9.41 3.91 11.41 7.71 16.21 45.51 79.51 39.51 43.81 33.01 20.31 14.11
15.51 10.01 7.01 16.91 9.61 25.71 39.71 47.61 29.41 33.61 36.11 27.41
29.51 17.11 8.21 10.61 23.41 11.51 10.21 51.61 28.41 25.71 18.31 14.81
18.61 26.41 22.31 12.31 15.51 31.21 34.11 57.61 27.01 40.51 25.81 10.81
11.31 8.61 18.61 16.51 13.51 25.41 26.81 46.11 40.21 18.41 33.61 17.71
9.11 11.11 9.21 17.41 22.81 29.71 36.31 12.61 28.91 23.11 19.71 22.51
15.14 15.14 17.14 16.14 18.14 34.14 34.14 36.14 34.14 28.14 21.14 20.14
15.14 15.14 17.14 16.14 18.14 34.14 34.14 36.14 34.14 28.14 21.14 20.14
15.14 11.74 5.54 8.04 15.04 32.34 11.54 26.24 34.14 28.14 21.14 20.14
9.44 12.14 6.94 7.44 13.34 39.44 12.84 32.84 8.74 37.44 14.74 7.84
11.74 19.74 5.84 7.14 9.34 45.94 97.64 44.04 17.44 24.34 15.94 7.34
3.94 8.34 9.54 9.54 22.54 48.14 33.44 32.14 31.54 34.64 19.44 22.84
16.24 12.54 7.94 9.84 15.14 25.74 34.54 84.34 24.74 36.84 13.54 8.54
9.94 11.94 9.34 11.54 15.64 23.74 43.14 57.44 22.54 18.44 12.44 9.74
8.24 12.54 11.94 9.74 9.54 51.54 35.94 55.74 67.44 22.84 15.54 21.34
17.14 9.94 14.04 21.04 27.24 48.74 27.74 41.64 38.64 31.54 13.74 8.24
4.94 9.74 4.74 26.04 23.04 67.74 66.74 61.64 45.14 49.14 25.54 3.84
31.44 25.34 5.84 12.64 22.34 49.14 81.74 65.94 43.44 23.64 11.84 16.44
14.44 17.64 6.24 15.74 28.94 25.24 33.44 80.94 53.44 21.04 10.14 11.74
17.74 9.24 9.84 15.24 27.54 31.84 30.54 49.44 38.84 37.64 23.04 18.54
15.64 17.64 14.74 13.14 24.54 30.74 31.54 44.94 32.24 26.44 18.24 20.64
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
6.13 7.43 11.43 11.73 8.93 23.73 27.93 45.33 25.83 27.43 21.53 7.93
19.13 6.13 7.53 11.73 14.83 37.93 28.83 37.33 35.33 29.33 22.33 21.33
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
16.4 16.4 18.4 17.4 19.4 35.4 35.4 37.4 35.4 29.4 22.4 21.4
6.2 7.5 11.5 11.8 9 23.8 28 45.4 25.9 27.5 21.6 8
19.2 6.2 7.6 11.8 14.9 38 28.9 37.4 35.4 29.4 22.4 21.4
12.09 14.09 15.79 18.09 16.29 35.09 27.39 40.19 46.29 19.29 15.99 12.29
9.69 6.89 7.39 12.79 21.99 65.09 40.19 49.29 29.59 37.29 10.19 13.59
16.79 9.69 7.49 10.99 35.19 16.59 39.19 49.29 27.59 39.19 15.29 7.49
10.89 11.29 16.79 10.49 25.59 26.79 36.79 33.29 19.59 46.09 19.09 28.89
8.89 11.79 10.69 7.39 14.69 95.49 45.19 35.09 19.69 52.69 26.19 20.69
13.99 6.79 9.39 12.89 20.49 37.99 60.99 73.49 23.29 30.79 19.09 15.89
11.39 12.29 7.59 9.69 18.49 45.29 72.69 81.89 39.29 25.69 19.09 11.29
5.79 10.89 8.29 16.49 17.89 19.79 46.69 68.49 26.79 23.09 42.39 31.09
17.09 23.89 28.79 10.79 16.49 45.69 42.59 36.89 26.29 30.09 27.59 17.79
27.29 6.19 5.99 16.89 12.49 66.89 36.89 41.19 27.09 22.49 13.49 17.39
13.39 22.19 9.19 8.89 10.59 60.99 19.99 22.09 23.79 14.69 24.19 13.39
18.99 13.79 13.79 16.79 23.09 20.59 27.79 18.89 43.29 13.69 7.69 12.49
17.39 15.49 6.39 12.29 22.19 43.39 16.39 79.09 29.69 27.19 11.69 11.69
13.39 21.79 22.79 12.89 11.79 34.39 9.19 18.49 31.29 16.99 24.89 26.79
10.19 10.89 11.99 9.39 8.09 96.69 30.89 66.59 42.49 24.29 18.39 30.89
15.25 15.25 17.25 16.25 18.25 34.25 34.25 36.25 34.25 28.25 21.25 20.25
15.25 15.25 17.25 16.25 18.25 34.25 34.25 36.25 34.25 28.25 21.25 20.25
15.25 11.85 5.65 8.15 15.15 32.45 11.65 26.35 34.25 28.25 21.25 20.25
9.55 12.25 7.05 7.55 13.45 39.55 12.95 32.95 8.85 37.55 14.85 7.95
11.85 19.85 5.95 7.25 9.45 46.05 97.75 44.15 17.55 24.45 16.05 7.45
4.05 8.45 9.65 9.65 22.65 48.25 33.55 32.25 31.65 34.75 19.55 22.95
16.35 12.65 8.05 9.95 15.25 25.85 34.65 84.45 24.85 36.95 13.65 8.65
10.05 12.05 9.45 11.65 15.75 23.85 43.25 57.55 22.65 18.55 12.55 9.85
8.35 12.65 12.05 9.85 9.65 51.65 36.05 55.85 67.55 22.95 15.65 21.45
17.25 10.05 14.15 21.15 27.35 48.85 27.85 41.75 38.75 31.65 13.85 8.35
5.05 9.85 4.85 26.15 23.15 67.85 66.85 61.75 45.25 49.25 25.65 3.95
31.55 25.45 5.95 12.75 22.45 49.25 81.85 66.05 43.55 23.75 11.95 16.55
14.55 17.75 6.35 15.85 29.05 25.35 33.55 81.05 53.55 21.15 10.25 11.85
17.85 9.35 9.95 15.35 27.65 31.95 30.65 49.55 38.95 37.75 23.15 18.65
15.75 17.75 14.85 13.25 24.65 30.85 31.65 45.05 32.35 26.55 18.35 20.75
15.31 15.31 17.31 16.31 18.31 34.31 34.31 36.31 34.31 28.31 21.31 20.31
15.31 15.31 17.31 16.31 18.31 34.31 34.31 36.31 34.31 28.31 21.31 20.31
15.31 11.91 5.71 8.21 15.21 32.51 11.71 26.41 34.31 28.31 21.31 20.31
9.61 12.31 7.11 7.61 13.51 39.61 13.01 33.01 8.91 37.61 14.91 8.01
11.91 19.91 6.01 7.31 9.51 46.11 97.81 44.21 17.61 24.51 16.11 7.51
4.11 8.51 9.71 9.71 22.71 48.31 33.61 32.31 31.71 34.81 19.61 23.01
16.41 12.71 8.11 10.01 15.31 25.91 34.71 84.51 24.91 37.01 13.71 8.71
10.11 12.11 9.51 11.71 15.81 23.91 43.31 57.61 22.71 18.61 12.61 9.91
8.41 12.71 12.11 9.91 9.71 51.71 36.11 55.91 67.61 23.01 15.71 21.51
17.31 10.11 14.21 21.21 27.41 48.91 27.91 41.81 38.81 31.71 13.91 8.41
5.11 9.91 4.91 26.21 23.21 67.91 66.91 61.81 45.31 49.31 25.71 4.01
31.61 25.51 6.01 12.81 22.51 49.31 81.91 66.11 43.61 23.81 12.01 16.61
14.61 17.81 6.41 15.91 29.11 25.41 33.61 81.11 53.61 21.21 10.31 11.91
17.91 9.41 10.01 15.41 27.71 32.01 30.71 49.61 39.01 37.81 23.21 18.71
15.81 17.81 14.91 13.31 24.71 30.91 31.71 45.11 32.41 26.61 18.41 20.81
12.55 12.15 30.65 13.05 24.35 24.85 57.55 10.35 42.25 39.15 20.85 6.65
26.65 22.15 17.75 22.95 23.35 26.85 31.75 22.15 27.25 30.85 12.95 9.45
12.75 27.05 20.05 16.25 16.15 21.45 64.85 25.25 24.15 33.35 35.05 14.75
15.75 31.85 32.25 10.55 31.65 84.55 24.55 41.35 36.45 43.05 9.95 27.95
25.25 5.35 16.65 12.95 17.95 53.95 21.45 24.75 29.95 25.75 8.55 19.05
16.15 11.15 8.35 14.05 34.95 55.15 57.35 26.15 48.95 26.05 20.35 29.05
19.15 19.95 16.55 21.75 13.35 23.35 14.25 47.25 39.45 23.65 37.35 22.75
9.35 11.75 23.25 19.05 13.55 34.55 55.85 44.95 23.45 39.05 6.45 29.65
13.65 14.75 12.05 18.35 11.95 39.65 35.55 24.55 28.45 12.25 25.15 26.25
9.35 3.85 11.35 7.65 16.15 45.45 79.45 39.45 43.75 32.95 20.25 14.05
15.45 9.95 6.95 16.85 9.55 25.65 39.65 47.55 29.35 33.55 36.05 27.35
29.45 17.05 8.15 10.55 23.35 11.45 10.15 51.55 28.35 25.65 18.25 14.75
18.55 26.35 22.25 12.25 15.45 31.15 34.05 57.55 26.95 40.45 25.75 10.75
11.25 8.55 18.55 16.45 13.45 25.35 26.75 46.05 40.15 18.35 33.55 17.65
9.05 11.05 9.15 17.35 22.75 29.65 36.25 12.55 28.85 23.05 19.65 22.45
23.73 14.13 13.43 17.33 11.93 18.53 29.23 31.83 32.13 42.23 23.33 21.23
13.63 12.83 11.53 31.03 14.23 27.93 47.83 18.83 33.73 19.33 29.43 29.83
11.83 19.63 15.33 10.83 14.53 16.13 26.43 32.83 28.33 17.13 21.23 7.93
10.03 14.43 6.93 8.23 15.23 22.43 14.23 25.03 35.23 19.43 25.93 19.73
12.63 14.23 12.73 12.83 26.93 54.73 22.23 49.73 50.53 48.23 9.83 13.93
24.63 15.73 19.83 22.03 19.13 58.23 10.73 23.93 28.33 19.13 21.93 31.03
9.63 15.13 13.43 25.63 11.53 46.53 39.33 17.83 48.63 26.63 7.63 15.73
19.33 13.23 11.63 14.43 18.23 19.73 38.53 25.63 37.33 17.43 22.43 18.53
18.23 20.83 13.83 12.43 18.83 24.73 20.13 55.73 49.93 27.13 18.23 60.13
10.83 14.13 51.13 22.03 12.13 16.83 21.73 57.63 38.83 21.23 28.73 11.03
19.13 31.13 12.33 15.53 25.33 47.73 24.83 36.13 23.23 23.13 31.33 11.73
9.83 15.73 30.93 11.53 30.73 37.53 26.33 22.13 10.73 47.43 39.33 21.93
23.43 18.13 19.33 15.73 10.33 49.63 43.93 70.53 76.13 31.83 13.53 27.73
11.93 11.13 27.13 29.33 20.53 35.43 56.13 67.23 45.63 28.13 21.73 15.93
11.43 12.73 22.53 26.73 27.63 36.03 33.93 48.73 8.73 26.23 10.33 26.33
23.69 14.09 13.39 17.29 11.89 18.49 29.19 31.79 32.09 42.19 23.29 21.19
13.59 12.79 11.49 30.99 14.19 27.89 47.79 18.79 33.69 19.29 29.39 29.79
11.79 19.59 15.29 10.79 14.49 16.09 26.39 32.79 28.29 17.09 21.19 7.89
9.99 14.39 6.89 8.19 15.19 22.39 14.19 24.99 35.19 19.39 25.89 19.69
12.59 14.19 12.69 12.79 26.89 54.69 22.19 49.69 50.49 48.19 9.79 13.89
24.59 15.69 19.79 21.99 19.09 58.19 10.69 23.89 28.29 19.09 21.89 30.99
9.59 15.09 13.39 25.59 11.49 46.49 39.29 17.79 48.59 26.59 7.59 15.69
19.29 13.19 11.59 14.39 18.19 19.69 38.49 25.59 37.29 17.39 22.39 18.49
18.19 20.79 13.79 12.39 18.79 24.69 20.09 55.69 49.89 27.09 18.19 60.09
10.79 14.09 51.09 21.99 12.09 16.79 21.69 57.59 38.79 21.19 28.69 10.99
19.09 31.09 12.29 15.49 25.29 47.69 24.79 36.09 23.19 23.09 31.29 11.69
9.79 15.69 30.89 11.49 30.69 37.49 26.29 22.09 10.69 47.39 39.29 21.89
23.39 18.09 19.29 15.69 10.29 49.59 43.89 70.49 76.09 31.79 13.49 27.69
11.89 11.09 27.09 29.29 20.49 35.39 56.09 67.19 45.59 28.09 21.69 15.89
11.39 12.69 22.49 26.69 27.59 35.99 33.89 48.69 8.69 26.19 10.29 26.29
23.66 14.06 13.36 17.26 11.86 18.46 29.16 31.76 32.06 42.16 23.26 21.16
13.56 12.76 11.46 30.96 14.16 27.86 47.76 18.76 33.66 19.26 29.36 29.76
11.76 19.56 15.26 10.76 14.46 16.06 26.36 32.76 28.26 17.06 21.16 7.86
9.96 14.36 6.86 8.16 15.16 22.36 14.16 24.96 35.16 19.36 25.86 19.66
12.56 14.16 12.66 12.76 26.86 54.66 22.16 49.66 50.46 48.16 9.76 13.86
24.56 15.66 19.76 21.96 19.06 58.16 10.66 23.86 28.26 19.06 21.86 30.96
9.56 15.06 13.36 25.56 11.46 46.46 39.26 17.76 48.56 26.56 7.56 15.66
19.26 13.16 11.56 14.36 18.16 19.66 38.46 25.56 37.26 17.36 22.36 18.46
18.16 20.76 13.76 12.36 18.76 24.66 20.06 55.66 49.86 27.06 18.16 60.06
10.76 14.06 51.06 21.96 12.06 16.76 21.66 57.56 38.76 21.16 28.66 10.96
19.06 31.06 12.26 15.46 25.26 47.66 24.76 36.06 23.16 23.06 31.26 11.66
9.76 15.66 30.86 11.46 30.66 37.46 26.26 22.06 10.66 47.36 39.26 21.86
23.36 18.06 19.26 15.66 10.26 49.56 43.86 70.46 76.06 31.76 13.46 27.66
11.86 11.06 27.06 29.26 20.46 35.36 56.06 67.16 45.56 28.06 21.66 15.86
11.36 12.66 22.46 26.66 27.56 35.96 33.86 48.66 8.66 26.16 10.26 26.26
12.07 14.07 15.77 18.07 16.27 35.07 27.37 40.17 46.27 19.27 15.97 12.27
9.67 6.87 7.37 12.77 21.97 65.07 40.17 49.27 29.57 37.27 10.17 13.57
16.77 9.67 7.47 10.97 35.17 16.57 39.17 49.27 27.57 39.17 15.27 7.47
10.87 11.27 16.77 10.47 25.57 26.77 36.77 33.27 19.57 46.07 19.07 28.87
8.87 11.77 10.67 7.37 14.67 95.47 45.17 35.07 19.67 52.67 26.17 20.67
13.97 6.77 9.37 12.87 20.47 37.97 60.97 73.47 23.27 30.77 19.07 15.87
11.37 12.27 7.57 9.67 18.47 45.27 72.67 81.87 39.27 25.67 19.07 11.27
5.77 10.87 8.27 16.47 17.87 19.77 46.67 68.47 26.77 23.07 42.37 31.07
17.07 23.87 28.77 10.77 16.47 45.67 42.57 36.87 26.27 30.07 27.57 17.77
27.27 6.17 5.97 16.87 12.47 66.87 36.87 41.17 27.07 22.47 13.47 17.37
13.37 22.17 9.17 8.87 10.57 60.97 19.97 22.07 23.77 14.67 24.17 13.37
18.97 13.77 13.77 16.77 23.07 20.57 27.77 18.87 43.27 13.67 7.67 12.47
17.37 15.47 6.37 12.27 22.17 43.37 16.37 79.07 29.67 27.17 11.67 11.67
13.37 21.77 22.77 12.87 11.77 34.37 9.17 18.47 31.27 16.97 24.87 26.77
10.17 10.87 11.97 9.37 8.07 96.67 30.87 66.57 42.47 24.27 18.37 30.87
12.69 12.29 30.79 13.19 24.49 24.99 57.69 10.49 42.39 39.29 20.99 6.79
26.79 22.29 17.89 23.09 23.49 26.99 31.89 22.29 27.39 30.99 13.09 9.59
12.89 27.19 20.19 16.39 16.29 21.59 64.99 25.39 24.29 33.49 35.19 14.89
15.89 31.99 32.39 10.69 31.79 84.69 24.69 41.49 36.59 43.19 10.09 28.09
25.39 5.49 16.79 13.09 18.09 54.09 21.59 24.89 30.09 25.89 8.69 19.19
16.29 11.29 8.49 14.19 35.09 55.29 57.49 26.29 49.09 26.19 20.49 29.19
19.29 20.09 16.69 21.89 13.49 23.49 14.39 47.39 39.59 23.79 37.49 22.89
9.49 11.89 23.39 19.19 13.69 34.69 55.99 45.09 23.59 39.19 6.59 29.79
13.79 14.89 12.19 18.49 12.09 39.79 35.69 24.69 28.59 12.39 25.29 26.39
9.49 3.99 11.49 7.79 16.29 45.59 79.59 39.59 43.89 33.09 20.39 14.19
15.59 10.09 7.09 16.99 9.69 25.79 39.79 47.69 29.49 33.69 36.19 27.49
29.59 17.19 8.29 10.69 23.49 11.59 10.29 51.69 28.49 25.79 18.39 14.89
18.69 26.49 22.39 12.39 15.59 31.29 34.19 57.69 27.09 40.59 25.89 10.89
11.39 8.69 18.69 16.59 13.59 25.49 26.89 46.19 40.29 18.49 33.69 17.79
