Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
30.51 2.88 0.78 2.72 1.7 6.89 12.82 14.35 18.11 10.99 3.82 12.29
3.56 4.58 2.67 1.13 11.17 14.21 17.91 28 8.59 9.87 24.57 5.73
11.08 7.37 3.07 0 2.41 11.64 16.78 10.47 12.03 13.19 14.52 15.21
8.74 9.46 0.15 2.03 5.6 9.7 28.29 32.99 13.07 15.84 7.95 16.86
6.87 2.69 0.09 1.13 1.17 3.74 49.05 35.81 17.08 23.03 17.36 6.47
5.25 4.56 1.64 0 2.04 15.87 29.17 12.17 19.1 7.8 14.97 0.34
6.11 8.18 4.62 3.49 2.04 14.35 28.56 34.58 12.66 13.69 16 5.12
11.34 5.72 4.19 3.79 3.63 32.69 31.09 17.23 14.52 8.98 5.98 5.09
14.36 8.84 1.9 4.63 8.3 20.53 18.34 44.07 47.81 15.54 9.67 13.42
17.84 6.72 1.18 6.22 6.49 11.69 39.85 33.31 7.65 12.38 9.13 8.35
12.55 14.25 4.33 2.63 8.14 17.44 47.61 34.45 28.37 9.4 12.01 11.68
7.81 13.56 4.57 1.1 2.99 27.79 51.74 19.52 7.66 14.42 6.86 6.45
9.19 7.42 6.78 5.49 7.45 23.87 50.48 21.49 20.08 11.74 6.26 11.24
14.06 11.97 5.69 11.55 9.53 10.59 5.27 11.39 15.62 14.86 12.04 14.78
10.54 6.34 2.89 4.44 5.05 11.5 25.92 21.94 23 14.2 6.2 28.59
10.92 2.1 1.88 3.45 15.79 11.75 54.89 36.25 25.81 18.09 11.67 11.5
11.94 9.52 3.31 2.75 4.22 13.44 26.51 26.04 14.51 10.51 18.54 9.11
4.02 9.14 6.17 2.08 11.34 16.09 35.44 17.83 20.89 12.45 8.2 10.06
10.77 1.56 6.47 2.93 6.43 27.05 10.83 28.77 17.14 23.91 7.35 11.61
13.39 10.86 0.51 3.02 2.95 7.9 30.45 31.28 13.43 10.07 4.73 4.51
9.16 20.73 6.22 9.23 9.58 11.33 25.18 53.71 14.69 17.2 6.63 4.75
3.66 1.82 3.77 5.55 9.05 29.38 38.78 33.25 31.19 20.85 26.08 7.08
11.35 4.23 3.61 4.86 7.41 8.72 24.76 39.69 10.35 16.52 29.33 8.13
20.75 17.61 7.39 4.86 5.88 35.5 46.99 61.29 17.67 17.47 16.69 11.3
26.02 13.31 5.5 7.88 4.25 17.69 34.24 24.28 12.81 20.14 15.89 17.41
13.91 7.8 0.64 2.13 7.55 13.24 51.98 27.37 18.64 18.66 15.74 16.9
16.02 1.16 3.91 4.55 3.15 10.16 14.13 24.66 10.07 17.35 46.15 7.98
22.16 18.98 7.12 2.85 6.47 34.29 34.18 22.19 19.19 10.43 34.86 8.33
26.3 5.82 10.03 9.88 13.41 18.64 34.47 16.77 10.57 18.09 6.3 23.25
21.32 14.48 5.37 0.99 9.97 23.52 37.83 38.62 10.55 19.03 15.34 12.98
30.5 2.87 0.77 2.71 1.69 6.88 12.81 14.34 18.1 10.98 3.81 12.28
3.55 4.57 2.66 1.12 11.16 14.2 17.9 27.99 8.58 9.86 24.56 5.72
11.07 7.36 3.06 0 2.4 11.63 16.77 10.46 12.02 13.18 14.51 15.2
8.73 9.45 0.14 2.02 5.59 9.69 28.28 32.98 13.06 15.83 7.94 16.85
6.86 2.68 0.08 1.12 1.16 3.73 49.04 35.8 17.07 23.02 17.35 6.46
5.24 4.55 1.63 0 2.03 15.86 29.16 12.16 19.09 7.79 14.96 0.33
6.1 8.17 4.61 3.48 2.03 14.34 28.55 34.57 12.65 13.68 15.99 5.11
11.6 7.49 4.53 3.88 5.84 18.63 32.56 27.43 19.76 14.31 14.44 10.38
11.3 8.03 4.65 3.83 6.12 16.97 28.21 23.89 18.58 15.44 14.96 11.68
11.87 9.57 5.75 4.06 6.72 19.37 34.08 26.5 15.87 9.98 6.35 12.16
4.6 15.54 5.74 2.44 4.08 18.97 11.81 19.27 14.89 5.89 14.21 9.76
4.42 6.71 5.11 2.03 6.78 51.22 21.14 12.92 14.9 10.46 11.54 7.85
6.58 7.81 4.32 5.68 3.43 22.57 14.53 46.61 9.32 9.5 7.88 10.17
11.13 9.73 2.61 3.8 2.03 42.46 79.55 14.7 20.46 11.95 5.41 10.04
7.96 9.97 4.65 1.23 3.49 35.42 43.07 20.95 15.5 15.57 11.59 19.22
3.98 24.58 9.31 4 5.9 16.02 36.06 26.09 13.58 7.02 8.54 6.95
6.85 3.2 3.43 4.98 15.39 10.72 26.36 61.02 16.26 8 11.67 11.47
5.46 3.82 2.65 1.16 9.21 24.94 20.87 41.29 17.9 16.35 4.55 6.43
6.79 11.65 4.83 1.23 1.18 7.22 39.9 20.8 11.56 16.07 10.67 4.5
7.64 6.97 4.14 3.17 3.28 26.81 36.19 25.01 21.23 18.56 8.79 6.82
7.66 6.74 4.38 2.38 5.43 24.91 65.34 36.77 21.48 32.11 13.03 14.46
4.6 7.98 5.73 6.32 6.73 20.8 53.73 22.52 21.76 17.64 12.86 8.99
11.34 5.72 4.19 3.79 3.63 32.69 31.09 17.23 14.52 8.98 5.98 5.09
14.36 8.84 1.9 4.63 8.3 20.53 18.34 44.07 47.81 15.54 9.67 13.42
17.84 6.72 1.18 6.22 6.49 11.69 39.85 33.31 7.65 12.38 9.13 8.35
12.55 14.25 4.33 2.63 8.14 17.44 47.61 34.45 28.37 9.4 12.01 11.68
7.81 13.56 4.57 1.1 2.99 27.79 51.74 19.52 7.66 14.42 6.86 6.45
9.19 7.42 6.78 5.49 7.45 23.87 50.48 21.49 20.08 11.74 6.26 11.24
14.06 11.97 5.69 11.55 9.53 10.59 5.27 11.39 15.62 14.86 12.04 14.78
10.54 6.34 2.89 4.44 5.05 11.5 25.92 21.94 23 14.2 6.2 28.59
10.92 2.1 1.88 3.45 15.79 11.75 54.89 36.25 25.81 18.09 11.67 11.5
11.94 9.52 3.31 2.75 4.22 13.44 26.51 26.04 14.51 10.51 18.54 9.11
4.02 9.14 6.17 2.08 11.34 16.09 35.44 17.83 20.89 12.45 8.2 10.06
10.77 1.56 6.47 2.93 6.43 27.05 10.83 28.77 17.14 23.91 7.35 11.61
13.39 10.86 0.51 3.02 2.95 7.9 30.45 31.28 13.43 10.07 4.73 4.51
9.16 20.73 6.22 9.23 9.58 11.33 25.18 53.71 14.69 17.2 6.63 4.75
3.66 1.82 3.77 5.55 9.05 29.38 38.78 33.25 31.19 20.85 26.08 7.08
11.52 7.56 3.5 4.03 9.46 15.51 28.51 26.66 17.03 13.41 13 13.08
11.8 8.33 3.94 3.74 8.72 17.39 31.61 25.84 15.94 14.1 15.89 10.34
11.73 7.6 4.14 4.54 5.52 23.74 30.74 24.86 18 15.38 13.74 10.34
10.97 9.96 3.88 4.3 7.06 14.89 28.02 23.03 16.36 15.1 14.06 9.8
12.64 10.2 4.39 3.74 5.82 15.45 32.46 27.54 21.13 15.28 13 9.66
11.24 9.21 4.32 3.96 5.88 17.95 26.59 28.44 16.74 15.28 13.18 12.6
12.12 7.6 4.44 3.37 7.06 19.55 33.06 23.85 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 13.97 13.52 15.13 10.03
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 35.47 28.07 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
11.35 5.73 4.2 3.8 3.64 32.7 31.1 17.24 14.53 8.99 5.99 5.1
14.37 8.85 1.91 4.64 8.31 20.54 18.35 44.08 47.82 15.55 9.68 13.43
17.85 6.73 1.19 6.23 6.5 11.7 39.86 33.32 7.66 12.39 9.14 8.36
12.56 14.26 4.34 2.64 8.15 17.45 47.62 34.46 28.38 9.41 12.02 11.69
7.82 13.57 4.58 1.11 3 27.8 51.75 19.53 7.67 14.43 6.87 6.46
9.2 7.43 6.79 5.5 7.46 23.88 50.49 21.5 20.09 11.75 6.27 11.25
14.07 11.98 5.7 11.56 9.54 10.6 5.28 11.4 15.63 14.87 12.05 14.79
10.55 6.35 2.9 4.45 5.06 11.51 25.93 21.95 23.01 14.21 6.21 28.6
10.93 2.11 1.89 3.46 15.8 11.76 54.9 36.26 25.82 18.1 11.68 11.51
11.95 9.53 3.32 2.76 4.23 13.45 26.52 26.05 14.52 10.52 18.55 9.12
4.03 9.15 6.18 2.09 11.35 16.1 35.45 17.84 20.9 12.46 8.21 10.07
10.78 1.57 6.48 2.94 6.44 27.06 10.84 28.78 17.15 23.92 7.36 11.62
13.4 10.87 0.52 3.03 2.96 7.91 30.46 31.29 13.44 10.08 4.74 4.52
9.17 20.74 6.23 9.24 9.59 11.34 25.19 53.72 14.7 17.21 6.64 4.76
3.67 1.83 3.78 5.56 9.06 29.39 38.79 33.26 31.2 20.86 26.09 7.09
11.6 7.49 4.53 3.88 5.84 18.63 32.56 27.43 19.76 14.31 14.44 10.38
11.3 8.03 4.65 3.83 6.12 16.97 28.21 23.89 18.58 15.44 14.96 11.68
11.87 9.57 5.75 4.06 6.72 19.37 34.08 26.5 15.87 9.98 6.35 12.16
4.6 15.54 5.74 2.44 4.08 18.97 11.81 19.27 14.89 5.89 14.21 9.76
4.42 6.71 5.11 2.03 6.78 51.22 21.14 12.92 14.9 10.46 11.54 7.85
6.58 7.81 4.32 5.68 3.43 22.57 14.53 46.61 9.32 9.5 7.88 10.17
11.13 9.73 2.61 3.8 2.03 42.46 79.55 14.7 20.46 11.95 5.41 10.04
7.96 9.97 4.65 1.23 3.49 35.42 43.07 20.95 15.5 15.57 11.59 19.22
3.98 24.58 9.31 4 5.9 16.02 36.06 26.09 13.58 7.02 8.54 6.95
6.85 3.2 3.43 4.98 15.39 10.72 26.36 61.02 16.26 8 11.67 11.47
5.46 3.82 2.65 1.16 9.21 24.94 20.87 41.29 17.9 16.35 4.55 6.43
6.79 11.65 4.83 1.23 1.18 7.22 39.9 20.8 11.56 16.07 10.67 4.5
7.64 6.97 4.14 3.17 3.28 26.81 36.19 25.01 21.23 18.56 8.79 6.82
7.66 6.74 4.38 2.38 5.43 24.91 65.34 36.77 21.48 32.11 13.03 14.46
4.6 7.98 5.73 6.32 6.73 20.8 53.73 22.52 21.76 17.64 12.86 8.99
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 13.42 12.26 8.87
11.58 8.61 5 3.5 6.1 18.15 32.13 28.23 17.18 15.36 12.95 11.18
13.18 7.65 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 15.29 9.88
14.36 7.97 3.7 3.64 6.02 21.07 33.95 34.39 15.6 12.84 13.08 12.24
13.76 8.86 4.16 4.04 6.22 19.29 27.21 26.26 15.2 15.36 13.08 11.06
12.3 8.09 4.16 3.27 6.22 13.73 29.37 27.61 16.93 13.35 12.95 10.74
13.18 6.9 3.28 5.2 8 14.89 30.5 27.03 16.64 16.11 13.44 9.06
3.67 5.62 4.33 0 2.1 9.68 24.09 54.79 17.18 16.06 18.75 15.23
12.25 20.18 4.84 2.39 15.45 19.46 21.95 25.82 23.08 21.54 11.65 5.38
10.23 12.58 3.33 3.51 4.57 8 45.19 29.53 10.93 10.03 6.62 4.51
10.68 4.45 6.32 1.59 0.61 32.88 43.86 30.38 5.22 11.65 4.7 9.42
18.26 12 2.87 1.78 4.44 9.4 50.53 40.41 10.47 13.92 12.63 5.29
4.87 3.42 5.11 1.26 2.97 9.12 26.58 12.4 12.61 13.47 8.44 10.53
8.5 4.21 1.11 2.3 2.18 7.07 32.4 18.74 10.9 15.36 9.35 5.72
10.93 7.63 0.77 1.49 5.37 4.52 31.69 26.24 19.07 12.64 18.3 6.13
14.97 6.53 4.84 5.59 6.12 45.51 35.42 36.49 15.47 12.89 14.11 10.42
7.67 5.39 7.16 2.48 6.61 27.02 34.22 36.33 22.28 10.28 9.24 12.58
15.42 6.09 3.11 5.32 5.45 7.63 54.04 17.56 26.8 16.32 8.4 11.14
17.85 9.38 3.54 4.59 6.46 22.87 49.25 49.9 14.72 18.97 10.7 9.62
10.98 6.23 7.31 2.31 5.33 27.86 35.11 26.03 9.19 16.75 14.76 13.28
14.78 10.27 1.47 5.1 5.37 34.62 39.28 48.33 15.88 12.41 10.38 8.41
11.12 9.75 5.76 1.68 6.12 26.57 16.39 40.19 15.12 16.57 8.92 10.45
11.62 7.51 4.55 3.9 5.86 18.65 32.58 27.45 19.78 14.33 14.46 10.4
11.32 8.05 4.67 3.85 6.14 16.99 28.23 23.91 18.6 15.46 14.98 11.7
11.89 9.59 5.77 4.08 6.74 19.39 34.1 26.52 15.89 10 6.37 12.18
4.62 15.56 5.76 2.46 4.1 18.99 11.83 19.29 14.91 5.91 14.23 9.78
4.44 6.73 5.13 2.05 6.8 51.24 21.16 12.94 14.92 10.48 11.56 7.87
6.6 7.83 4.34 5.7 3.45 22.59 14.55 46.63 9.34 9.52 7.9 10.19
11.15 9.75 2.63 3.82 2.05 42.48 79.57 14.72 20.48 11.97 5.43 10.06
7.98 9.99 4.67 1.25 3.51 35.44 43.09 20.97 15.52 15.59 11.61 19.24
4 24.6 9.33 4.02 5.92 16.04 36.08 26.11 13.6 7.04 8.56 6.97
6.87 3.22 3.45 5 15.41 10.74 26.38 61.04 16.28 8.02 11.69 11.49
5.48 3.84 2.67 1.18 9.23 24.96 20.89 41.31 17.92 16.37 4.57 6.45
6.81 11.67 4.85 1.25 1.2 7.24 39.92 20.82 11.58 16.09 10.69 4.52
7.66 6.99 4.16 3.19 3.3 26.83 36.21 25.03 21.25 18.58 8.81 6.84
7.68 6.76 4.4 2.4 5.45 24.93 65.36 36.79 21.5 32.13 13.05 14.48
4.62 8 5.75 6.34 6.75 20.82 53.75 22.54 21.78 17.66 12.88 9.01
11.52 7.56 3.5 4.03 9.46 15.51 28.51 26.66 17.03 13.41 13 13.08
11.8 8.33 3.94 3.74 8.72 17.39 31.61 25.84 15.94 14.1 15.89 10.34
11.73 7.6 4.14 4.54 5.52 23.74 30.74 24.86 18 15.38 13.74 10.34
10.97 9.96 3.88 4.3 7.06 14.89 28.02 23.03 16.36 15.1 14.06 9.8
12.64 10.2 4.39 3.74 5.82 15.45 32.46 27.54 21.13 15.28 13 9.66
11.24 9.21 4.32 3.96 5.88 17.95 26.59 28.44 16.74 15.28 13.18 12.6
12.12 7.6 4.44 3.37 7.06 19.55 33.06 23.85 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 13.97 13.52 15.13 10.03
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 35.47 28.07 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
13.28 8.89 4.32 4.28 7.06 17.45 32.23 28.33 17.28 15.28 14.5 11.28
11.53 7.57 3.51 4.04 9.47 15.52 28.52 26.67 17.04 13.42 13.01 13.09
11.81 8.34 3.95 3.75 8.73 17.4 31.62 25.85 15.95 14.11 15.9 10.35
11.74 7.61 4.15 4.55 5.53 23.75 30.75 24.87 18.01 15.39 13.75 10.35
10.98 9.97 3.89 4.31 7.07 14.9 28.03 23.04 16.37 15.11 14.07 9.81
12.65 10.21 4.4 3.75 5.83 15.46 32.47 27.55 21.14 15.29 13.01 9.67
11.25 9.22 4.33 3.97 5.89 17.96 26.6 28.45 16.75 15.29 13.19 12.61
12.13 7.61 4.45 3.38 7.07 19.56 33.07 23.86 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 13.98 13.53 15.14 10.04
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 35.48 28.08 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
11.38 4.26 3.64 4.89 7.44 8.75 24.79 39.72 10.38 16.55 29.36 8.16
20.78 17.64 7.42 4.89 5.91 35.53 47.02 61.32 17.7 17.5 16.72 11.33
26.05 13.34 5.53 7.91 4.28 17.72 34.27 24.31 12.84 20.17 15.92 17.44
13.94 7.83 0.67 2.16 7.58 13.27 52.01 27.4 18.67 18.69 15.77 16.93
16.05 1.19 3.94 4.58 3.18 10.19 14.16 24.69 10.1 17.38 46.18 8.01
22.19 19.01 7.15 2.88 6.5 34.32 34.21 22.22 19.22 10.46 34.89 8.36
26.33 5.85 10.06 9.91 13.44 18.67 34.5 16.8 10.6 18.12 6.33 23.28
21.35 14.51 5.4 1.02 10 23.55 37.86 38.65 10.58 19.06 15.37 13.01
30.53 2.9 0.8 2.74 1.72 6.91 12.84 14.37 18.13 11.01 3.84 12.31
3.58 4.6 2.69 1.15 11.19 14.23 17.93 28.02 8.61 9.89 24.59 5.75
11.1 7.39 3.09 0 2.43 11.66 16.8 10.49 12.05 13.21 14.54 15.23
8.76 9.48 0.17 2.05 5.62 9.72 28.31 33.01 13.09 15.86 7.97 16.88
6.89 2.71 0.11 1.15 1.19 3.76 49.07 35.83 17.1 23.05 17.38 6.49
5.27 4.58 1.66 0 2.06 15.89 29.19 12.19 19.12 7.82 14.99 0.36
6.13 8.2 4.64 3.51 2.06 14.37 28.58 34.6 12.68 13.71 16.02 5.14
11.61 7.5 4.54 3.89 5.85 18.64 32.57 27.44 19.77 14.32 14.45 10.39
11.31 8.04 4.66 3.84 6.13 16.98 28.22 23.9 18.59 15.45 14.97 11.69
11.88 9.58 5.76 4.07 6.73 19.38 34.09 26.51 15.88 9.99 6.36 12.17
4.61 15.55 5.75 2.45 4.09 18.98 11.82 19.28 14.9 5.9 14.22 9.77
4.43 6.72 5.12 2.04 6.79 51.23 21.15 12.93 14.91 10.47 11.55 7.86
6.59 7.82 4.33 5.69 3.44 22.58 14.54 46.62 9.33 9.51 7.89 10.18
11.14 9.74 2.62 3.81 2.04 42.47 79.56 14.71 20.47 11.96 5.42 10.05
7.97 9.98 4.66 1.24 3.5 35.43 43.08 20.96 15.51 15.58 11.6 19.23
3.99 24.59 9.32 4.01 5.91 16.03 36.07 26.1 13.59 7.03 8.55 6.96
6.86 3.21 3.44 4.99 15.4 10.73 26.37 61.03 16.27 8.01 11.68 11.48
5.47 3.83 2.66 1.17 9.22 24.95 20.88 41.3 17.91 16.36 4.56 6.44
6.8 11.66 4.84 1.24 1.19 7.23 39.91 20.81 11.57 16.08 10.68 4.51
7.65 6.98 4.15 3.18 3.29 26.82 36.2 25.02 21.24 18.57 8.8 6.83
7.67 6.75 4.39 2.39 5.44 24.92 65.35 36.78 21.49 32.12 13.04 14.47
4.61 7.99 5.74 6.33 6.74 20.81 53.74 22.53 21.77 17.65 12.87 9
11.53 7.57 3.51 4.04 9.47 15.52 28.52 26.67 17.04 13.42 13.01 13.09
11.81 8.34 3.95 3.75 8.73 17.4 31.62 25.85 15.95 14.11 15.9 10.35
11.74 7.61 4.15 4.55 5.53 23.75 30.75 24.87 18.01 15.39 13.75 10.35
10.98 9.97 3.89 4.31 7.07 14.9 28.03 23.04 16.37 15.11 14.07 9.81
12.65 10.21 4.4 3.75 5.83 15.46 32.47 27.55 21.14 15.29 13.01 9.67
11.25 9.22 4.33 3.97 5.89 17.96 26.6 28.45 16.75 15.29 13.19 12.61
12.13 7.61 4.45 3.38 7.07 19.56 33.07 23.86 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 13.98 13.53 15.14 10.04
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 35.48 28.08 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
11.37 4.25 3.63 4.88 7.43 8.74 24.78 39.71 10.37 16.54 29.35 8.15
20.77 17.63 7.41 4.88 5.9 35.52 47.01 61.31 17.69 17.49 16.71 11.32
26.04 13.33 5.52 7.9 4.27 17.71 34.26 24.3 12.83 20.16 15.91 17.43
13.93 7.82 0.66 2.15 7.57 13.26 52 27.39 18.66 18.68 15.76 16.92
16.04 1.18 3.93 4.57 3.17 10.18 14.15 24.68 10.09 17.37 46.17 8
22.18 19 7.14 2.87 6.49 34.31 34.2 22.21 19.21 10.45 34.88 8.35
26.32 5.84 10.05 9.9 13.43 18.66 34.49 16.79 10.59 18.11 6.32 23.27
21.34 14.5 5.39 1.01 9.99 23.54 37.85 38.64 10.57 19.05 15.36 13
30.52 2.89 0.79 2.73 1.71 6.9 12.83 14.36 18.12 11 3.83 12.3
3.57 4.59 2.68 1.14 11.18 14.22 17.92 28.01 8.6 9.88 24.58 5.74
11.09 7.38 3.08 0 2.42 11.65 16.79 10.48 12.04 13.2 14.53 15.22
8.75 9.47 0.16 2.04 5.61 9.71 28.3 33 13.08 15.85 7.96 16.87
6.88 2.7 0.1 1.14 1.18 3.75 49.06 35.82 17.09 23.04 17.37 6.48
5.26 4.57 1.65 0 2.05 15.88 29.18 12.18 19.11 7.81 14.98 0.35
6.12 8.19 4.63 3.5 2.05 14.36 28.57 34.59 12.67 13.7 16.01 5.13
11.62 7.51 4.55 3.9 5.86 18.65 32.58 27.45 19.78 14.33 14.46 10.4
11.32 8.05 4.67 3.85 6.14 16.99 28.23 23.91 18.6 15.46 14.98 11.7
11.89 9.59 5.77 4.08 6.74 19.39 34.1 26.52 15.89 10 6.37 12.18
4.62 15.56 5.76 2.46 4.1 18.99 11.83 19.29 14.91 5.91 14.23 9.78
4.44 6.73 5.13 2.05 6.8 51.24 21.16 12.94 14.92 10.48 11.56 7.87
6.6 7.83 4.34 5.7 3.45 22.59 14.55 46.63 9.34 9.52 7.9 10.19
11.15 9.75 2.63 3.82 2.05 42.48 79.57 14.72 20.48 11.97 5.43 10.06
7.98 9.99 4.67 1.25 3.51 35.44 43.09 20.97 15.52 15.59 11.61 19.24
4 24.6 9.33 4.02 5.92 16.04 36.08 26.11 13.6 7.04 8.56 6.97
6.87 3.22 3.45 5 15.41 10.74 26.38 61.04 16.28 8.02 11.69 11.49
5.48 3.84 2.67 1.18 9.23 24.96 20.89 41.31 17.92 16.37 4.57 6.45
6.81 11.67 4.85 1.25 1.2 7.24 39.92 20.82 11.58 16.09 10.69 4.52
7.66 6.99 4.16 3.19 3.3 26.83 36.21 25.03 21.25 18.58 8.81 6.84
7.68 6.76 4.4 2.4 5.45 24.93 65.36 36.79 21.5 32.13 13.05 14.48
4.62 8 5.75 6.34 6.75 20.82 53.75 22.54 21.78 17.66 12.88 9.01
11.36 5.74 4.21 3.81 3.65 32.71 31.11 17.25 14.54 9 6 5.11
14.38 8.86 1.92 4.65 8.32 20.55 18.36 44.09 47.83 15.56 9.69 13.44
17.86 6.74 1.2 6.24 6.51 11.71 39.87 33.33 7.67 12.4 9.15 8.37
12.57 14.27 4.35 2.65 8.16 17.46 47.63 34.47 28.39 9.42 12.03 11.7
7.83 13.58 4.59 1.12 3.01 27.81 51.76 19.54 7.68 14.44 6.88 6.47
9.21 7.44 6.8 5.51 7.47 23.89 50.5 21.51 20.1 11.76 6.28 11.26
14.08 11.99 5.71 11.57 9.55 10.61 5.29 11.41 15.64 14.88 12.06 14.8
10.56 6.36 2.91 4.46 5.07 11.52 25.94 21.96 23.02 14.22 6.22 28.61
10.94 2.12 1.9 3.47 15.81 11.77 54.91 36.27 25.83 18.11 11.69 11.52
11.96 9.54 3.33 2.77 4.24 13.46 26.53 26.06 14.53 10.53 18.56 9.13
4.04 9.16 6.19 2.1 11.36 16.11 35.46 17.85 20.91 12.47 8.22 10.08
10.79 1.58 6.49 2.95 6.45 27.07 10.85 28.79 17.16 23.93 7.37 11.63
13.41 10.88 0.53 3.04 2.97 7.92 30.47 31.3 13.45 10.09 4.75 4.53
9.18 20.75 6.24 9.25 9.6 11.35 25.2 53.73 14.71 17.22 6.65 4.77
3.68 1.84 3.79 5.57 9.07 29.4 38.8 33.27 31.21 20.87 26.1 7.1
11.37 4.25 3.63 4.88 7.43 8.74 24.78 39.71 10.37 16.54 29.35 8.15
20.77 17.63 7.41 4.88 5.9 35.52 47.01 61.31 17.69 17.49 16.71 11.32
26.04 13.33 5.52 7.9 4.27 17.71 34.26 24.3 12.83 20.16 15.91 17.43
13.93 7.82 0.66 2.15 7.57 13.26 52 27.39 18.66 18.68 15.76 16.92
16.04 1.18 3.93 4.57 3.17 10.18 14.15 24.68 10.09 17.37 46.17 8
22.18 19 7.14 2.87 6.49 34.31 34.2 22.21 19.21 10.45 34.88 8.35
26.32 5.84 10.05 9.9 13.43 18.66 34.49 16.79 10.59 18.11 6.32 23.27
21.34 14.5 5.39 1.01 9.99 23.54 37.85 38.64 10.57 19.05 15.36 13
30.52 2.89 0.79 2.73 1.71 6.9 12.83 14.36 18.12 11 3.83 12.3
3.57 4.59 2.68 1.14 11.18 14.22 17.92 28.01 8.6 9.88 24.58 5.74
11.09 7.38 3.08 0 2.42 11.65 16.79 10.48 12.04 13.2 14.53 15.22
8.75 9.47 0.16 2.04 5.61 9.71 28.3 33 13.08 15.85 7.96 16.87
6.88 2.7 0.1 1.14 1.18 3.75 49.06 35.82 17.09 23.04 17.37 6.48
5.26 4.57 1.65 0 2.05 15.88 29.18 12.18 19.11 7.81 14.98 0.35
6.12 8.19 4.63 3.5 2.05 14.36 28.57 34.59 12.67 13.7 16.01 5.13
11.38 4.26 3.64 4.89 7.44 8.75 24.79 39.72 10.38 16.55 29.36 8.16
