"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.34 -25.24 -20.74 -11.04 3.06 14.06 17.16 14.36 7.76 -5.64 -19.74 -26.04
-26.44 -25.54 -20.64 -11.04 3.06 14.06 17.16 14.36 7.66 -5.74 -20.14 -25.74
-26.44 -25.34 -20.54 -10.94 3.06 14.06 17.16 14.36 7.66 -5.64 -20.04 -25.84
-26.44 -25.44 -20.64 -11.04 3.06 14.06 17.16 14.36 7.76 -5.64 -19.84 -25.74
-26.24 -25.44 -20.54 -11.04 3.16 14.06 17.26 14.36 7.56 -5.64 -20.04 -25.84
-26.34 -25.34 -19.54 -10.24 2.66 14.36 17.36 14.56 8.66 -4.24 -18.14 -27.14
-28.24 -26.44 -22.24 -11.64 2.26 14.56 17.66 15.06 7.86 -5.74 -15.14 -21.84
-27.74 -24.64 -21.94 -9.84 2.26 13.96 17.16 14.36 7.56 -5.54 -21.14 -26.34
-25.34 -23.74 -21.74 -11.34 2.76 13.76 16.86 14.06 7.06 -6.44 -21.54 -25.64
-24.44 -26.74 -20.94 -10.74 2.36 14.26 17.26 14.46 7.66 -5.64 -19.64 -26.64
-25.79 -24.59 -23.09 -13.79 -1.29 12.41 17.11 14.01 6.91 -5.39 -24.79 -33.09
-33.19 -18.99 -17.59 -8.59 5.41 13.71 16.31 13.61 6.71 -5.99 -21.39 -26.09
-33.59 -23.79 -18.39 -11.99 3.01 13.91 16.91 14.81 7.31 -5.49 -21.09 -27.59
-29.89 -27.59 -19.69 -12.29 1.91 13.11 17.11 13.31 7.61 -5.49 -19.89 -25.69
-32.19 -29.59 -23.49 -10.69 3.21 14.11 17.31 14.51 7.71 -5.69 -20.09 -25.89
-26.29 -25.19 -20.69 -10.99 3.11 14.11 17.21 14.41 7.81 -5.59 -19.69 -25.99
-26.39 -25.49 -20.59 -10.99 3.11 14.11 17.21 14.41 7.71 -5.69 -20.09 -25.69
-26.39 -25.29 -20.49 -10.89 3.11 14.11 17.21 14.41 7.71 -5.59 -19.99 -25.79
-26.39 -25.39 -20.59 -10.99 3.11 14.11 17.21 14.41 7.81 -5.59 -19.79 -25.69
-26.19 -25.39 -20.49 -10.99 3.21 14.11 17.31 14.41 7.61 -5.59 -19.99 -25.79
-26.29 -25.29 -19.49 -10.19 2.71 14.41 17.41 14.61 8.71 -4.19 -18.09 -27.09
-28.19 -26.39 -22.19 -11.59 2.31 14.61 17.71 15.11 7.91 -5.69 -15.09 -21.79
-27.69 -24.59 -21.89 -9.79 2.31 14.01 17.21 14.41 7.61 -5.49 -21.09 -26.29
-25.29 -23.69 -21.69 -11.29 2.81 13.81 16.91 14.11 7.11 -6.39 -21.49 -25.59
-24.39 -26.69 -20.89 -10.69 2.41 14.31 17.31 14.51 7.71 -5.59 -19.59 -26.59
-33.95 -27.15 -24.15 -7.15 2.75 14.45 17.35 13.85 7.75 -4.25 -17.75 -20.65
-30.05 -31.25 -22.05 -11.35 2.35 13.65 18.15 13.45 6.05 -8.45 -19.35 -27.35
-35.05 -28.85 -20.05 -11.45 1.55 12.15 17.15 14.05 8.25 -2.85 -16.85 -27.55
-31.75 -18.65 -15.45 -12.15 2.15 12.05 17.65 13.35 7.05 -6.35 -18.75 -25.55
-26.15 -25.65 -18.45 -9.75 -1.25 12.75 15.45 13.75 7.55 -5.45 -23.55 -28.55
-31.95 -28.05 -18.85 -8.95 -0.85 12.55 14.75 14.55 8.95 -4.05 -19.95 -20.45
-26.45 -28.05 -21.35 -12.65 3.35 13.25 16.55 13.45 6.85 -4.55 -22.65 -31.05
-31.35 -22.45 -21.35 -16.35 1.75 14.05 17.85 13.75 7.95 -3.35 -22.15 -23.95
-23.35 -23.85 -24.75 -8.15 1.15 12.15 17.25 14.95 8.35 -4.45 -17.15 -28.15
-35.25 -23.55 -23.45 -12.05 0.95 12.05 17.15 14.45 9.75 -4.85 -21.05 -24.75
-27.45 -27.05 -23.75 -10.85 0.65 14.35 17.65 14.75 7.85 -5.35 -19.65 -25.55
-26.15 -25.15 -20.55 -10.65 3.45 14.35 17.45 14.65 7.85 -5.45 -19.75 -27.55
-28.55 -25.25 -18.25 -10.35 3.35 13.95 17.55 14.75 7.95 -5.35 -19.85 -25.55
-26.15 -24.95 -20.45 -10.65 3.35 14.45 17.65 14.65 8.05 -5.35 -19.85 -25.55
-32.45 -28.25 -22.15 -11.65 3.85 14.05 17.05 14.75 7.35 -5.15 -21.15 -28.95
-25.76 -24.56 -23.06 -13.76 -1.26 12.44 17.14 14.04 6.94 -5.36 -24.76 -33.06
-33.16 -18.96 -17.56 -8.56 5.44 13.74 16.34 13.64 6.74 -5.96 -21.36 -26.06
-33.56 -23.76 -18.36 -11.96 3.04 13.94 16.94 14.84 7.34 -5.46 -21.06 -27.56
-29.86 -27.56 -19.66 -12.26 1.94 13.14 17.14 13.34 7.64 -5.46 -19.86 -25.66
-32.16 -29.56 -23.46 -10.66 3.24 14.14 17.34 14.54 7.74 -5.66 -20.06 -25.86
-26.26 -25.16 -20.66 -10.96 3.14 14.14 17.24 14.44 7.84 -5.56 -19.66 -25.96
-26.36 -25.46 -20.56 -10.96 3.14 14.14 17.24 14.44 7.74 -5.66 -20.06 -25.66
-26.36 -25.26 -20.46 -10.86 3.14 14.14 17.24 14.44 7.74 -5.56 -19.96 -25.76
-26.36 -25.36 -20.56 -10.96 3.14 14.14 17.24 14.44 7.84 -5.56 -19.76 -25.66
-26.16 -25.36 -20.46 -10.96 3.24 14.14 17.34 14.44 7.64 -5.56 -19.96 -25.76
-26.26 -25.26 -19.46 -10.16 2.74 14.44 17.44 14.64 8.74 -4.16 -18.06 -27.06
-28.16 -26.36 -22.16 -11.56 2.34 14.64 17.74 15.14 7.94 -5.66 -15.06 -21.76
-27.66 -24.56 -21.86 -9.76 2.34 14.04 17.24 14.44 7.64 -5.46 -21.06 -26.26
-25.26 -23.66 -21.66 -11.26 2.84 13.84 16.94 14.14 7.14 -6.36 -21.46 -25.56
-24.36 -26.66 -20.86 -10.66 2.44 14.34 17.34 14.54 7.74 -5.56 -19.56 -26.56
-33.81 -27.01 -24.01 -7.01 2.89 14.59 17.49 13.99 7.89 -4.11 -17.61 -20.51
-29.91 -31.11 -21.91 -11.21 2.49 13.79 18.29 13.59 6.19 -8.31 -19.21 -27.21
-34.91 -28.71 -19.91 -11.31 1.69 12.29 17.29 14.19 8.39 -2.71 -16.71 -27.41
-31.61 -18.51 -15.31 -12.01 2.29 12.19 17.79 13.49 7.19 -6.21 -18.61 -25.41
-26.01 -25.51 -18.31 -9.61 -1.11 12.89 15.59 13.89 7.69 -5.31 -23.41 -28.41
-31.81 -27.91 -18.71 -8.81 -0.71 12.69 14.89 14.69 9.09 -3.91 -19.81 -20.31
-26.31 -27.91 -21.21 -12.51 3.49 13.39 16.69 13.59 6.99 -4.41 -22.51 -30.91
-31.21 -22.31 -21.21 -16.21 1.89 14.19 17.99 13.89 8.09 -3.21 -22.01 -23.81
-23.21 -23.71 -24.61 -8.01 1.29 12.29 17.39 15.09 8.49 -4.31 -17.01 -28.01
-35.11 -23.41 -23.31 -11.91 1.09 12.19 17.29 14.59 9.89 -4.71 -20.91 -24.61
-27.31 -26.91 -23.61 -10.71 0.79 14.49 17.79 14.89 7.99 -5.21 -19.51 -25.41
-26.01 -25.01 -20.41 -10.51 3.59 14.49 17.59 14.79 7.99 -5.31 -19.61 -27.41
-28.41 -25.11 -18.11 -10.21 3.49 14.09 17.69 14.89 8.09 -5.21 -19.71 -25.41
-26.01 -24.81 -20.31 -10.51 3.49 14.59 17.79 14.79 8.19 -5.21 -19.71 -25.41
-32.31 -28.11 -22.01 -11.51 3.99 14.19 17.19 14.89 7.49 -5.01 -21.01 -28.81
-28.89 -27.99 -19.69 -11.99 2.01 13.31 16.91 13.91 7.01 -5.89 -20.79 -26.59
-28.49 -25.69 -20.09 -11.09 1.61 13.21 16.71 13.81 7.01 -5.99 -20.49 -27.19
-28.59 -26.39 -20.59 -11.59 2.61 13.21 16.81 13.71 6.71 -4.29 -20.99 -22.69
-28.39 -24.09 -22.19 -12.89 2.71 13.61 17.21 13.81 7.71 -4.89 -17.39 -24.19
-29.49 -28.29 -20.09 -10.89 1.81 13.11 17.61 14.11 8.11 -5.49 -18.39 -23.19
-31.19 -25.59 -24.69 -10.09 1.21 14.31 17.61 14.61 6.41 -5.49 -19.49 -29.89
-28.39 -22.39 -20.49 -12.69 0.41 13.11 16.81 15.41 8.71 -2.99 -15.79 -17.69
-25.69 -21.49 -22.59 -8.59 -0.39 13.41 17.71 13.11 6.81 -6.69 -17.99 -24.79
-35.39 -25.39 -21.19 -11.99 3.41 14.71 15.71 13.71 9.01 -3.69 -18.39 -26.59
-22.99 -25.79 -18.79 -7.39 5.01 14.61 17.31 13.91 5.71 -5.19 -17.49 -26.09
-26.79 -25.29 -21.99 -11.39 1.11 12.91 17.91 14.61 7.81 -3.79 -22.49 -26.59
-22.79 -24.49 -24.69 -11.99 0.31 12.61 16.51 12.81 7.31 -6.39 -18.99 -23.99
-24.79 -26.19 -17.39 -8.49 5.51 14.81 16.21 13.01 7.41 -4.39 -17.79 -27.29
-28.79 -28.09 -20.39 -14.39 4.81 13.71 16.11 15.61 9.61 -3.59 -16.99 -24.19
-30.39 -27.29 -23.79 -6.89 4.41 12.21 16.81 15.01 6.61 -5.19 -16.89 -23.89
-29.1 -28.2 -19.9 -12.2 1.8 13.1 16.7 13.7 6.8 -6.1 -21 -26.8
-28.7 -25.9 -20.3 -11.3 1.4 13 16.5 13.6 6.8 -6.2 -20.7 -27.4
-28.8 -26.6 -20.8 -11.8 2.4 13 16.6 13.5 6.5 -4.5 -21.2 -22.9
-28.6 -24.3 -22.4 -13.1 2.5 13.4 17 13.6 7.5 -5.1 -17.6 -24.4
-29.7 -28.5 -20.3 -11.1 1.6 12.9 17.4 13.9 7.9 -5.7 -18.6 -23.4
-31.4 -25.8 -24.9 -10.3 1 14.1 17.4 14.4 6.2 -5.7 -19.7 -30.1
-28.6 -22.6 -20.7 -12.9 0.2 12.9 16.6 15.2 8.5 -3.2 -16 -17.9
-25.9 -21.7 -22.8 -8.8 -0.6 13.2 17.5 12.9 6.6 -6.9 -18.2 -25
-35.6 -25.6 -21.4 -12.2 3.2 14.5 15.5 13.5 8.8 -3.9 -18.6 -26.8
-23.2 -26 -19 -7.6 4.8 14.4 17.1 13.7 5.5 -5.4 -17.7 -26.3
-27 -25.5 -22.2 -11.6 0.9 12.7 17.7 14.4 7.6 -4 -22.7 -26.8
-23 -24.7 -24.9 -12.2 0.1 12.4 16.3 12.6 7.1 -6.6 -19.2 -24.2
-25 -26.4 -17.6 -8.7 5.3 14.6 16 12.8 7.2 -4.6 -18 -27.5
-29 -28.3 -20.6 -14.6 4.6 13.5 15.9 15.4 9.4 -3.8 -17.2 -24.4
-30.6 -27.5 -24 -7.1 4.2 12 16.6 14.8 6.4 -5.4 -17.1 -24.1
-25.93 -24.73 -23.23 -13.93 -1.43 12.27 16.97 13.87 6.77 -5.53 -24.93 -33.23
-33.33 -19.13 -17.73 -8.73 5.27 13.57 16.17 13.47 6.57 -6.13 -21.53 -26.23
-33.73 -23.93 -18.53 -12.13 2.87 13.77 16.77 14.67 7.17 -5.63 -21.23 -27.73
-30.03 -27.73 -19.83 -12.43 1.77 12.97 16.97 13.17 7.47 -5.63 -20.03 -25.83
-32.33 -29.73 -23.63 -10.83 3.07 13.97 17.17 14.37 7.57 -5.83 -20.23 -26.03
-26.43 -25.33 -20.83 -11.13 2.97 13.97 17.07 14.27 7.67 -5.73 -19.83 -26.13
-26.53 -25.63 -20.73 -11.13 2.97 13.97 17.07 14.27 7.57 -5.83 -20.23 -25.83
-26.53 -25.43 -20.63 -11.03 2.97 13.97 17.07 14.27 7.57 -5.73 -20.13 -25.93
-26.53 -25.53 -20.73 -11.13 2.97 13.97 17.07 14.27 7.67 -5.73 -19.93 -25.83
-26.33 -25.53 -20.63 -11.13 3.07 13.97 17.17 14.27 7.47 -5.73 -20.13 -25.93
-26.43 -25.43 -19.63 -10.33 2.57 14.27 17.27 14.47 8.57 -4.33 -18.23 -27.23
-28.33 -26.53 -22.33 -11.73 2.17 14.47 17.57 14.97 7.77 -5.83 -15.23 -21.93
-27.83 -24.73 -22.03 -9.93 2.17 13.87 17.07 14.27 7.47 -5.63 -21.23 -26.43
-25.43 -23.83 -21.83 -11.43 2.67 13.67 16.77 13.97 6.97 -6.53 -21.63 -25.73
-24.53 -26.83 -21.03 -10.83 2.27 14.17 17.17 14.37 7.57 -5.73 -19.73 -26.73
-33.9 -27.1 -24.1 -7.1 2.8 14.5 17.4 13.9 7.8 -4.2 -17.7 -20.6
-30 -31.2 -22 -11.3 2.4 13.7 18.2 13.5 6.1 -8.4 -19.3 -27.3
-35 -28.8 -20 -11.4 1.6 12.2 17.2 14.1 8.3 -2.8 -16.8 -27.5
-31.7 -18.6 -15.4 -12.1 2.2 12.1 17.7 13.4 7.1 -6.3 -18.7 -25.5
-26.1 -25.6 -18.4 -9.7 -1.2 12.8 15.5 13.8 7.6 -5.4 -23.5 -28.5
-31.9 -28 -18.8 -8.9 -0.8 12.6 14.8 14.6 9 -4 -19.9 -20.4
-26.4 -28 -21.3 -12.6 3.4 13.3 16.6 13.5 6.9 -4.5 -22.6 -31
-31.3 -22.4 -21.3 -16.3 1.8 14.1 17.9 13.8 8 -3.3 -22.1 -23.9
-23.3 -23.8 -24.7 -8.1 1.2 12.2 17.3 15 8.4 -4.4 -17.1 -28.1
-35.2 -23.5 -23.4 -12 1 12.1 17.2 14.5 9.8 -4.8 -21 -24.7
-27.4 -27 -23.7 -10.8 0.7 14.4 17.7 14.8 7.9 -5.3 -19.6 -25.5
-26.1 -25.1 -20.5 -10.6 3.5 14.4 17.5 14.7 7.9 -5.4 -19.7 -27.5
-28.5 -25.2 -18.2 -10.3 3.4 14 17.6 14.8 8 -5.3 -19.8 -25.5
-26.1 -24.9 -20.4 -10.6 3.4 14.5 17.7 14.7 8.1 -5.3 -19.8 -25.5
-32.4 -28.2 -22.1 -11.6 3.9 14.1 17.1 14.8 7.4 -5.1 -21.1 -28.9
-24.7 -29.9 -23 -14.1 0.6 13 17 14.6 8.6 -8.8 -21.8 -28.7
-22.5 -28.2 -26.5 -8.9 2.7 14.7 18.3 15.3 8.2 -7.7 -23 -25.3
-23.4 -28.6 -19.8 -11.5 2.5 12.2 16.3 14.4 6.3 -5.3 -17.3 -29.3
-23.3 -21.9 -21.5 -14.8 3.5 12.3 15.3 12.5 5.6 -7.5 -21.9 -27.6
-22.6 -23.6 -20.3 -13.9 2.3 13.7 15.8 15.2 8.9 -6.6 -25.1 -21.6
-25 -25.2 -19.4 -8.5 4.7 15 16.6 14.6 7.9 -2.9 -18.1 -27.6
-28.9 -21.8 -20.4 -11.2 -0.4 11.6 17 14.3 8.2 -4.1 -24.7 -25.9
-25.5 -25 -19.9 -13.1 3.3 13.1 18 15.2 8.3 -8.9 -24.3 -20.6
-25 -32.8 -20.4 -10.5 4.2 13.6 15.6 13.5 7.1 -2.5 -16.1 -28.7
-24.6 -20.5 -23.9 -13.1 -0.5 12.3 17.9 12.6 6.6 -7.2 -14 -21
-29.3 -22.3 -21.9 -8.3 3.4 14.5 15.3 12.6 5.9 -6.1 -15.6 -24.3
-26.1 -30.2 -19.7 -13.1 2 12.7 18.6 14.6 6.1 -5.5 -23.1 -31.7
-24.9 -24.7 -22 -9.6 2.1 13.9 19 13 8.6 -3.3 -20.7 -25.7
-32.8 -18.8 -18.1 -12.5 3 15.8 16.7 14.3 9.6 -5.3 -22.4 -23.2
-27.9 -31.8 -16.3 -5.6 6.1 14.7 17 15.2 6.7 -5.4 -18.6 -28.2
-24.88 -30.08 -23.18 -14.28 0.42 12.82 16.82 14.42 8.42 -8.98 -21.98 -28.88
-22.68 -28.38 -26.68 -9.08 2.52 14.52 18.12 15.12 8.02 -7.88 -23.18 -25.48
-23.58 -28.78 -19.98 -11.68 2.32 12.02 16.12 14.22 6.12 -5.48 -17.48 -29.48
-23.48 -22.08 -21.68 -14.98 3.32 12.12 15.12 12.32 5.42 -7.68 -22.08 -27.78
-22.78 -23.78 -20.48 -14.08 2.12 13.52 15.62 15.02 8.72 -6.78 -25.28 -21.78
-25.18 -25.38 -19.58 -8.68 4.52 14.82 16.42 14.42 7.72 -3.08 -18.28 -27.78
-29.08 -21.98 -20.58 -11.38 -0.58 11.42 16.82 14.12 8.02 -4.28 -24.88 -26.08
-25.68 -25.18 -20.08 -13.28 3.12 12.92 17.82 15.02 8.12 -9.08 -24.48 -20.78
-25.18 -32.98 -20.58 -10.68 4.02 13.42 15.42 13.32 6.92 -2.68 -16.28 -28.88
-24.78 -20.68 -24.08 -13.28 -0.68 12.12 17.72 12.42 6.42 -7.38 -14.18 -21.18
-29.48 -22.48 -22.08 -8.48 3.22 14.32 15.12 12.42 5.72 -6.28 -15.78 -24.48
-26.28 -30.38 -19.88 -13.28 1.82 12.52 18.42 14.42 5.92 -5.68 -23.28 -31.88
-25.08 -24.88 -22.18 -9.78 1.92 13.72 18.82 12.82 8.42 -3.48 -20.88 -25.88
-32.98 -18.98 -18.28 -12.68 2.82 15.62 16.52 14.12 9.42 -5.48 -22.58 -23.38
-28.08 -31.98 -16.48 -5.78 5.92 14.52 16.82 15.02 6.52 -5.58 -18.78 -28.38
-33.86 -27.06 -24.06 -7.06 2.84 14.54 17.44 13.94 7.84 -4.16 -17.66 -20.56
-29.96 -31.16 -21.96 -11.26 2.44 13.74 18.24 13.54 6.14 -8.36 -19.26 -27.26
-34.96 -28.76 -19.96 -11.36 1.64 12.24 17.24 14.14 8.34 -2.76 -16.76 -27.46
-31.66 -18.56 -15.36 -12.06 2.24 12.14 17.74 13.44 7.14 -6.26 -18.66 -25.46
-26.06 -25.56 -18.36 -9.66 -1.16 12.84 15.54 13.84 7.64 -5.36 -23.46 -28.46
-31.86 -27.96 -18.76 -8.86 -0.76 12.64 14.84 14.64 9.04 -3.96 -19.86 -20.36
-26.36 -27.96 -21.26 -12.56 3.44 13.34 16.64 13.54 6.94 -4.46 -22.56 -30.96
-31.26 -22.36 -21.26 -16.26 1.84 14.14 17.94 13.84 8.04 -3.26 -22.06 -23.86
-23.26 -23.76 -24.66 -8.06 1.24 12.24 17.34 15.04 8.44 -4.36 -17.06 -28.06
-35.16 -23.46 -23.36 -11.96 1.04 12.14 17.24 14.54 9.84 -4.76 -20.96 -24.66
-27.36 -26.96 -23.66 -10.76 0.74 14.44 17.74 14.84 7.94 -5.26 -19.56 -25.46
-26.06 -25.06 -20.46 -10.56 3.54 14.44 17.54 14.74 7.94 -5.36 -19.66 -27.46
-28.46 -25.16 -18.16 -10.26 3.44 14.04 17.64 14.84 8.04 -5.26 -19.76 -25.46
-26.06 -24.86 -20.36 -10.56 3.44 14.54 17.74 14.74 8.14 -5.26 -19.76 -25.46
-32.36 -28.16 -22.06 -11.56 3.94 14.14 17.14 14.84 7.44 -5.06 -21.06 -28.86
-25.86 -25.26 -25.16 -12.76 4.64 14.44 17.74 12.74 6.74 -5.16 -18.56 -26.76
-24.86 -22.66 -16.36 -6.56 3.44 12.74 16.44 13.94 4.44 -7.06 -18.66 -25.16
-21.36 -23.16 -22.16 -11.06 0.34 11.54 16.44 12.44 7.24 -8.26 -18.26 -23.26
-35.16 -26.36 -22.66 -12.56 2.44 16.84 15.84 13.84 4.74 -6.76 -20.96 -23.56
-28.86 -28.36 -20.66 -11.86 1.24 13.84 15.64 12.64 4.54 -7.66 -18.56 -30.56
-29.56 -28.96 -20.56 -13.36 3.14 14.54 16.34 14.44 7.94 -7.66 -16.46 -23.46
-30.96 -28.06 -17.16 -12.56 7.04 14.74 16.14 12.64 8.24 -3.46 -21.76 -25.66
-22.66 -23.16 -18.16 -11.26 2.94 13.84 16.94 15.94 8.44 -7.16 -21.66 -30.36
-18.66 -27.66 -24.06 -10.66 3.94 14.94 18.24 15.84 9.14 -7.06 -24.66 -25.46
-25.06 -24.36 -20.96 -11.86 4.84 16.74 15.94 12.84 9.94 -6.86 -21.46 -24.86
-26.96 -26.66 -21.66 -10.26 3.14 13.34 18.74 15.34 8.04 -5.86 -20.66 -26.56
-29.06 -21.56 -20.46 -10.26 4.04 11.44 17.84 14.14 7.74 -4.16 -23.96 -23.56
-32.86 -25.56 -24.36 -9.86 2.34 15.54 18.34 13.44 7.34 -5.86 -17.96 -25.26
-28.16 -28.06 -18.96 -11.56 2.54 15.04 18.84 15.94 8.64 -1.56 -19.76 -31.36
-30.46 -22.86 -19.86 -11.26 2.44 12.54 16.74 15.64 7.44 -4.56 -18.36 -27.06
-29.63 -30.03 -24.23 -12.13 2.57 12.87 16.27 13.57 7.17 -7.13 -18.93 -27.53
-28.53 -19.43 -20.73 -9.53 1.07 12.47 14.87 13.87 8.97 -3.13 -17.23 -28.03
-28.63 -22.03 -19.33 -7.93 6.17 14.17 14.77 14.57 6.07 -6.93 -21.33 -27.83
-28.53 -26.13 -19.03 -10.33 1.97 12.37 15.77 12.47 6.37 -5.63 -21.63 -22.63
-18.53 -22.73 -23.33 -14.83 -2.43 11.57 14.77 12.37 4.77 -5.53 -18.13 -28.23
-28.83 -26.53 -18.23 -12.33 2.87 14.27 17.07 14.27 8.37 -2.83 -21.13 -22.53
-28.73 -29.93 -18.23 -10.73 -0.33 12.17 19.27 16.27 8.37 -4.73 -20.03 -24.93
-24.73 -27.33 -21.63 -11.23 3.67 15.27 17.87 15.17 9.07 -3.73 -15.63 -29.63
-26.43 -25.93 -21.93 -4.13 3.57 13.37 17.27 12.67 7.07 -4.83 -17.93 -29.73
-27.73 -25.63 -21.83 -12.13 1.77 13.17 15.87 15.07 6.77 -9.13 -20.23 -19.03
-22.13 -24.93 -21.43 -13.03 1.97 14.97 17.67 12.77 6.97 -7.13 -21.33 -25.23
-24.53 -26.73 -22.03 -10.63 3.77 14.87 16.87 12.97 8.77 -5.43 -16.83 -29.93
-27.63 -26.03 -19.43 -11.93 -0.73 13.57 16.57 15.87 7.37 -7.13 -25.53 -24.13
-20.83 -25.63 -21.33 -9.63 5.77 12.57 17.87 14.17 8.37 -5.03 -15.63 -28.73
-24.63 -25.83 -14.63 -10.93 1.47 14.77 19.07 14.07 7.97 -5.93 -20.23 -21.53
-33.7 -26.9 -23.9 -6.9 3 14.7 17.6 14.1 8 -4 -17.5 -20.4
-29.8 -31 -21.8 -11.1 2.6 13.9 18.4 13.7 6.3 -8.2 -19.1 -27.1
-34.8 -28.6 -19.8 -11.2 1.8 12.4 17.4 14.3 8.5 -2.6 -16.6 -27.3
-31.5 -18.4 -15.2 -11.9 2.4 12.3 17.9 13.6 7.3 -6.1 -18.5 -25.3
-25.9 -25.4 -18.2 -9.5 -1 13 15.7 14 7.8 -5.2 -23.3 -28.3
-31.7 -27.8 -18.6 -8.7 -0.6 12.8 15 14.8 9.2 -3.8 -19.7 -20.2
-26.2 -27.8 -21.1 -12.4 3.6 13.5 16.8 13.7 7.1 -4.3 -22.4 -30.8
-31.1 -22.2 -21.1 -16.1 2 14.3 18.1 14 8.2 -3.1 -21.9 -23.7
-23.1 -23.6 -24.5 -7.9 1.4 12.4 17.5 15.2 8.6 -4.2 -16.9 -27.9
-35 -23.3 -23.2 -11.8 1.2 12.3 17.4 14.7 10 -4.6 -20.8 -24.5
-27.2 -26.8 -23.5 -10.6 0.9 14.6 17.9 15 8.1 -5.1 -19.4 -25.3
-25.9 -24.9 -20.3 -10.4 3.7 14.6 17.7 14.9 8.1 -5.2 -19.5 -27.3
-28.3 -25 -18 -10.1 3.6 14.2 17.8 15 8.2 -5.1 -19.6 -25.3
-25.9 -24.7 -20.2 -10.4 3.6 14.7 17.9 14.9 8.3 -5.1 -19.6 -25.3
-32.2 -28 -21.9 -11.4 4.1 14.3 17.3 15 7.6 -4.9 -20.9 -28.7
-33.57 -26.77 -23.77 -6.77 3.13 14.83 17.73 14.23 8.13 -3.87 -17.37 -20.27
-29.67 -30.87 -21.67 -10.97 2.73 14.03 18.53 13.83 6.43 -8.07 -18.97 -26.97
-34.67 -28.47 -19.67 -11.07 1.93 12.53 17.53 14.43 8.63 -2.47 -16.47 -27.17
-31.37 -18.27 -15.07 -11.77 2.53 12.43 18.03 13.73 7.43 -5.97 -18.37 -25.17
-25.77 -25.27 -18.07 -9.37 -0.87 13.13 15.83 14.13 7.93 -5.07 -23.17 -28.17
-31.57 -27.67 -18.47 -8.57 -0.47 12.93 15.13 14.93 9.33 -3.67 -19.57 -20.07
-26.07 -27.67 -20.97 -12.27 3.73 13.63 16.93 13.83 7.23 -4.17 -22.27 -30.67
-30.97 -22.07 -20.97 -15.97 2.13 14.43 18.23 14.13 8.33 -2.97 -21.77 -23.57
-22.97 -23.47 -24.37 -7.77 1.53 12.53 17.63 15.33 8.73 -4.07 -16.77 -27.77
-34.87 -23.17 -23.07 -11.67 1.33 12.43 17.53 14.83 10.13 -4.47 -20.67 -24.37
-27.07 -26.67 -23.37 -10.47 1.03 14.73 18.03 15.13 8.23 -4.97 -19.27 -25.17
-25.77 -24.77 -20.17 -10.27 3.83 14.73 17.83 15.03 8.23 -5.07 -19.37 -27.17
-28.17 -24.87 -17.87 -9.97 3.73 14.33 17.93 15.13 8.33 -4.97 -19.47 -25.17
-25.77 -24.57 -20.07 -10.27 3.73 14.83 18.03 15.03 8.43 -4.97 -19.47 -25.17
-32.07 -27.87 -21.77 -11.27 4.23 14.43 17.43 15.13 7.73 -4.77 -20.77 -28.57
-24.74 -29.94 -23.04 -14.14 0.56 12.96 16.96 14.56 8.56 -8.84 -21.84 -28.74
-22.54 -28.24 -26.54 -8.94 2.66 14.66 18.26 15.26 8.16 -7.74 -23.04 -25.34
-23.44 -28.64 -19.84 -11.54 2.46 12.16 16.26 14.36 6.26 -5.34 -17.34 -29.34
-23.34 -21.94 -21.54 -14.84 3.46 12.26 15.26 12.46 5.56 -7.54 -21.94 -27.64
-22.64 -23.64 -20.34 -13.94 2.26 13.66 15.76 15.16 8.86 -6.64 -25.14 -21.64
-25.04 -25.24 -19.44 -8.54 4.66 14.96 16.56 14.56 7.86 -2.94 -18.14 -27.64
-28.94 -21.84 -20.44 -11.24 -0.44 11.56 16.96 14.26 8.16 -4.14 -24.74 -25.94
-25.54 -25.04 -19.94 -13.14 3.26 13.06 17.96 15.16 8.26 -8.94 -24.34 -20.64
-25.04 -32.84 -20.44 -10.54 4.16 13.56 15.56 13.46 7.06 -2.54 -16.14 -28.74
-24.64 -20.54 -23.94 -13.14 -0.54 12.26 17.86 12.56 6.56 -7.24 -14.04 -21.04
-29.34 -22.34 -21.94 -8.34 3.36 14.46 15.26 12.56 5.86 -6.14 -15.64 -24.34
-26.14 -30.24 -19.74 -13.14 1.96 12.66 18.56 14.56 6.06 -5.54 -23.14 -31.74
-24.94 -24.74 -22.04 -9.64 2.06 13.86 18.96 12.96 8.56 -3.34 -20.74 -25.74
-32.84 -18.84 -18.14 -12.54 2.96 15.76 16.66 14.26 9.56 -5.34 -22.44 -23.24
-27.94 -31.84 -16.34 -5.64 6.06 14.66 16.96 15.16 6.66 -5.44 -18.64 -28.24
-24.62 -29.82 -22.92 -14.02 0.68 13.08 17.08 14.68 8.68 -8.72 -21.72 -28.62
-22.42 -28.12 -26.42 -8.82 2.78 14.78 18.38 15.38 8.28 -7.62 -22.92 -25.22
-23.32 -28.52 -19.72 -11.42 2.58 12.28 16.38 14.48 6.38 -5.22 -17.22 -29.22
-23.22 -21.82 -21.42 -14.72 3.58 12.38 15.38 12.58 5.68 -7.42 -21.82 -27.52
-22.52 -23.52 -20.22 -13.82 2.38 13.78 15.88 15.28 8.98 -6.52 -25.02 -21.52
