Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.17 -36.93 -29.33 -20.26 -6.34 5.34 11.02 6.9 0.18 -13.99 -31.16 -33.52
-39.7 -37.94 -31.76 -19.72 -7.26 3.51 11.02 7.56 2.72 -9.16 -27.88 -29.9
-38.31 -31.52 -31.67 -20.31 -7.65 4.37 10.94 7.88 2.8 -15.72 -30.09 -36.4
-37.35 -30.87 -26.67 -14.78 -5.24 5.71 15.02 7.26 0.02 -12.16 -25.42 -29.17
-37.76 -35.86 -29.44 -17.74 -7.73 6.69 12.04 10.47 -0.86 -11.27 -26.41 -27.28
-26.97 -39.02 -34.2 -19.42 -9.14 5.37 13.12 9.06 0.02 -13.86 -31.78 -39.24
-37.61 -28.23 -27.1 -22.12 -10.05 6.16 12.9 7.24 0.9 -18.43 -21.92 -27.23
-34.47 -36.2 -30.15 -20.68 -6.79 6.57 12.02 9.5 -3.51 -17.82 -35.44 -37.41
-36.27 -37.09 -33.33 -22.44 -9.23 2.31 13.21 6.76 -1.3 -17.4 -34.3 -40.12
-40.42 -33.3 -24.48 -19.74 -8.43 7.96 12.64 10.18 1.8 -13.12 -25.09 -33.17
-38.11 -39.75 -33.67 -20.44 -6.96 6.84 10.67 6.8 -0.4 -16.28 -31.63 -28.39
-41.63 -36.29 -25.6 -19.26 -9.18 3.45 10.48 6.98 1.78 -13.38 -27.92 -35.77
-35.21 -33.24 -28.22 -17.72 -9.88 3.05 11.72 9.14 0.62 -13.86 -31.07 -37.67
-35.97 -35.04 -30.88 -21.95 -10.31 3.58 11.25 8.64 -1.05 -13.57 -28.04 -35.71
-38.11 -25.93 -33.85 -22.13 -10.71 3.27 12.12 8.24 1.36 -14.22 -29.36 -32.05
-38.93 -38.91 -28.59 -18.68 -10.02 1.49 13.66 9.6 1.02 -13.85 -31.67 -33.73
-40.48 -41.14 -34.61 -22.32 -8.34 3.23 10.73 8.16 0.18 -17.37 -30.81 -24.41
-37.66 -36.52 -28.65 -18.06 -8.65 5.61 13.88 7.96 0.28 -7.69 -20.89 -26.23
-35.01 -30.87 -22.36 -16.64 -8.48 3.55 11.54 7.48 -0.15 -14.75 -37.31 -37.43
-37.51 -40.59 -31.77 -21.13 -8.18 5.07 13.94 8.8 -1.6 -14.74 -25.01 -29.29
-36.22 -36.57 -27.87 -21.96 -10.48 3.33 13.1 6.38 0.35 -15.75 -27.14 -32.13
-37.56 -34.6 -28.45 -20.76 -7.15 4.15 13.2 11.23 2.2 -14.19 -23.77 -29.18
-37.41 -34.47 -29.94 -17.31 -9.87 4.45 11.22 7.62 -1.4 -13.45 -33.23 -33.69
-35.34 -30.73 -25.33 -20.54 -7.69 3.59 11.84 9.56 0.57 -15.76 -31.96 -35.92
-40.13 -36.39 -25.88 -17.46 -8.05 3.69 9.65 8.26 0.58 -18.92 -34.36 -34.09
-33.98 -33.69 -28.21 -17.96 -6.3 6.44 12.46 8.16 1.58 -13.73 -27.82 -25.33
-38.43 -37.85 -29.18 -17.84 -8.67 3.96 12.45 6.45 -2.41 -13.64 -31.44 -37.81
-36.8 -37.75 -27.15 -17.45 -4.95 5.23 12.7 8.09 -0.25 -7.96 -27.82 -31.3
-33.89 -36.7 -27.08 -20.51 -7.45 4.23 12.07 8.91 2.28 -9.01 -20.96 -33.5
-33.54 -34.02 -25.91 -17.4 -7.47 2.6 10.23 7.59 2.07 -9.7 -32.49 -27.5
-39.58 -37.34 -29.74 -20.67 -6.75 4.93 10.61 6.49 -0.23 -14.4 -31.57 -33.93
-40.11 -38.35 -32.17 -20.13 -7.67 3.1 10.61 7.15 2.31 -9.57 -28.29 -30.31
-38.72 -31.93 -32.08 -20.72 -8.06 3.96 10.53 7.47 2.39 -16.13 -30.5 -36.81
-37.76 -31.28 -27.08 -15.19 -5.65 5.3 14.61 6.85 -0.39 -12.57 -25.83 -29.58
-38.17 -36.27 -29.85 -18.15 -8.14 6.28 11.63 10.06 -1.27 -11.68 -26.82 -27.69
-27.38 -39.43 -34.61 -19.83 -9.55 4.96 12.71 8.65 -0.39 -14.27 -32.19 -39.65
-38.02 -28.64 -27.51 -22.53 -10.46 5.75 12.49 6.83 0.49 -18.84 -22.33 -27.64
-34.88 -36.61 -30.56 -21.09 -7.2 6.16 11.61 9.09 -3.92 -18.23 -35.85 -37.82
-36.68 -37.5 -33.74 -22.85 -9.64 1.9 12.8 6.35 -1.71 -17.81 -34.71 -40.53
-40.83 -33.71 -24.89 -20.15 -8.84 7.55 12.23 9.77 1.39 -13.53 -25.5 -33.58
-38.52 -40.16 -34.08 -20.85 -7.37 6.43 10.26 6.39 -0.81 -16.69 -32.04 -28.8
-41.34 -30.59 -31.44 -21.77 -8.9 3.06 10.64 7.84 0.79 -12.16 -26.84 -31.9
-36.3 -33.59 -29.84 -17.57 -7.67 4.5 12.56 8.45 1.39 -14.34 -31 -36.24
-30.51 -33.26 -31.48 -19.17 -12.5 1.1 8.96 7.67 -3.37 -13.84 -33.29 -34.32
-33.53 -23.43 -27.84 -21.35 -8.14 3.7 10.26 7.15 -1.41 -12.44 -27.81 -35.62
-39.55 -26.5 -34.54 -24.65 -4.44 4.66 10.96 8.13 -0.31 -16.53 -29.8 -32.3
-43.1 -37.66 -30.28 -17.07 -7.71 3.26 12.63 6.75 2.59 -14.07 -29.54 -29.06
-28.05 -31.3 -35.87 -20.71 -6.47 4.26 10.96 5.01 0.31 -15.21 -26.7 -31.97
-29.58 -35.9 -27.36 -16.17 -7.94 4.56 10.53 8.63 1.42 -16.84 -25.58 -32.82
-39.83 -31.17 -29.38 -22.34 -11.11 4.53 10.34 7.97 -0.39 -14.27 -28.91 -26.65
-38.13 -32.91 -31.16 -19.31 -8.54 5.56 10.26 6.89 -0.61 -17.39 -30.24 -39.63
-42.96 -40.09 -36.17 -23.42 -7.31 7.15 13.73 8.45 0.09 -11.57 -31.37 -38.37
-30.39 -35.16 -37.12 -22.99 -6.4 5.13 11.59 6.97 0.87 -15.51 -30.88 -27.43
-37.3 -29.36 -25.09 -12.22 -6.07 5.2 9.91 7.95 0.66 -11.19 -28.1 -37.84
-32.5 -33.87 -28.2 -19.64 -8.5 1.96 10.43 7.05 0.56 -14.54 -27.64 -30.69
-35.93 -32.65 -32.71 -18.68 -7.71 6.69 11.69 8.55 0.86 -11.56 -30.63 -35.87
-31.33 -36.51 -28.88 -15.18 -9.43 3.93 9.38 7.02 0.78 -16.82 -29.54 -37.53
-34.89 -38.13 -32.39 -17.65 -5.56 4.63 10.43 6.3 -0.5 -19.36 -29.78 -34.39
-41.05 -34.4 -31.45 -20.25 -8.89 4.43 11.98 8.84 -0.04 -11.5 -23.08 -38.99
-44.65 -45.06 -33.3 -22.69 -10.3 6.1 13.28 7.32 -0.88 -16.54 -30.69 -31.53
-37.56 -34.39 -30.06 -18.63 -7.93 2.93 12 9.68 0.23 -11.41 -34.16 -30.98
-26.95 -33.04 -30.39 -17.79 -9.3 4.75 11.1 8.44 -1.34 -16.27 -23.74 -32.24
-39.56 -31.6 -31.71 -16.13 -9.56 3.13 11.52 9.42 -0.02 -19.63 -32.33 -33.24
-33.76 -33.01 -26.05 -22.04 -8 4.6 10.7 10.14 1.53 -12.91 -21.85 -32.34
-29.95 -32.88 -28.97 -24.15 -7.7 5.17 15.06 7.39 2.2 -13.77 -30.13 -30.43
-39.01 -34.22 -29.27 -19.61 -9.18 6.13 10.61 7.94 1.06 -12.1 -24.13 -30.95
-37.49 -32.44 -29.45 -21.35 -8.27 4.05 12.8 7.32 -0.85 -11.31 -26.68 -35.74
-40.49 -36.44 -31.01 -18.86 -8.37 1.67 11.8 8.22 -0.04 -13.21 -32.4 -35.56
-34.06 -33.38 -29.49 -23.31 -6.7 5.85 11.02 7.42 0.71 -14.99 -28.49 -25.98
-36.67 -30.05 -25.92 -20.64 -6.37 1.57 9.38 6.52 -1.5 -14.97 -33.76 -31.37
-38.05 -33.72 -21.96 -15.14 -5.78 7.1 11.66 8.08 0.42 -14.55 -33.71 -35.59
-41.52 -36.18 -25.49 -19.15 -9.07 3.56 10.59 7.09 1.89 -13.27 -27.81 -35.66
-35.1 -33.13 -28.11 -17.61 -9.77 3.16 11.83 9.25 0.73 -13.75 -30.96 -37.56
-35.86 -34.93 -30.77 -21.84 -10.2 3.69 11.36 8.75 -0.94 -13.46 -27.93 -35.6
-38 -25.82 -33.74 -22.02 -10.6 3.38 12.23 8.35 1.47 -14.11 -29.25 -31.94
-38.82 -38.8 -28.48 -18.57 -9.91 1.6 13.77 9.71 1.13 -13.74 -31.56 -33.62
-40.37 -41.03 -34.5 -22.21 -8.23 3.34 10.84 8.27 0.29 -17.26 -30.7 -24.3
-37.55 -36.41 -28.54 -17.95 -8.54 5.72 13.99 8.07 0.39 -7.58 -20.78 -26.12
-34.9 -30.76 -22.25 -16.53 -8.37 3.66 11.65 7.59 -0.04 -14.64 -37.2 -37.32
-37.4 -40.48 -31.66 -21.02 -8.07 5.18 14.05 8.91 -1.49 -14.63 -24.9 -29.18
-36.11 -36.46 -27.76 -21.85 -10.37 3.44 13.21 6.49 0.46 -15.64 -27.03 -32.02
-37.45 -34.49 -28.34 -20.65 -7.04 4.26 13.31 11.34 2.31 -14.08 -23.66 -29.07
-37.3 -34.36 -29.83 -17.2 -9.76 4.56 11.33 7.73 -1.29 -13.34 -33.12 -33.58
-35.23 -30.62 -25.22 -20.43 -7.58 3.7 11.95 9.67 0.68 -15.65 -31.85 -35.81
-40.02 -36.28 -25.77 -17.35 -7.94 3.8 9.76 8.37 0.69 -18.81 -34.25 -33.98
-33.87 -33.58 -28.1 -17.85 -6.19 6.55 12.57 8.27 1.69 -13.62 -27.71 -25.22
-41.4 -36.06 -25.37 -19.03 -8.95 3.68 10.71 7.21 2.01 -13.15 -27.69 -35.54
-34.98 -33.01 -27.99 -17.49 -9.65 3.28 11.95 9.37 0.85 -13.63 -30.84 -37.44
-35.74 -34.81 -30.65 -21.72 -10.08 3.81 11.48 8.87 -0.82 -13.34 -27.81 -35.48
-37.88 -25.7 -33.62 -21.9 -10.48 3.5 12.35 8.47 1.59 -13.99 -29.13 -31.82
-38.7 -38.68 -28.36 -18.45 -9.79 1.72 13.89 9.83 1.25 -13.62 -31.44 -33.5
-40.25 -40.91 -34.38 -22.09 -8.11 3.46 10.96 8.39 0.41 -17.14 -30.58 -24.18
-37.43 -36.29 -28.42 -17.83 -8.42 5.84 14.11 8.19 0.51 -7.46 -20.66 -26
-34.78 -30.64 -22.13 -16.41 -8.25 3.78 11.77 7.71 0.08 -14.52 -37.08 -37.2
-37.28 -40.36 -31.54 -20.9 -7.95 5.3 14.17 9.03 -1.37 -14.51 -24.78 -29.06
-35.99 -36.34 -27.64 -21.73 -10.25 3.56 13.33 6.61 0.58 -15.52 -26.91 -31.9
-37.33 -34.37 -28.22 -20.53 -6.92 4.38 13.43 11.46 2.43 -13.96 -23.54 -28.95
-37.18 -34.24 -29.71 -17.08 -9.64 4.68 11.45 7.85 -1.17 -13.22 -33 -33.46
-35.11 -30.5 -25.1 -20.31 -7.46 3.82 12.07 9.79 0.8 -15.53 -31.73 -35.69
-39.9 -36.16 -25.65 -17.23 -7.82 3.92 9.88 8.49 0.81 -18.69 -34.13 -33.86
-33.75 -33.46 -27.98 -17.73 -6.07 6.67 12.69 8.39 1.81 -13.5 -27.59 -25.1
-37.06 -34.17 -28.58 -19.51 -8.23 4.24 11.76 8.49 0.33 -14.37 -28.81 -32.75
-36.53 -34.56 -28.74 -19.47 -8.33 4.07 11.87 8.49 0.53 -14.51 -29.63 -32.66
-36.68 -33.9 -28.88 -19.41 -8.23 4.1 11.97 8.33 0.53 -14.14 -28.93 -32.69
-36.53 -34.87 -28.6 -19.24 -8.17 4.5 11.97 8.65 0.37 -13.97 -28.74 -32.46
-36.49 -34.17 -28.8 -19.31 -8.15 4.11 12.07 8.4 0.53 -14.2 -28.97 -32.36
-36.59 -34.5 -28.64 -19.14 -8.23 4.57 11.9 8.49 0.6 -14.04 -29.18 -32.05
-36.59 -34.56 -28.74 -19.31 -8.23 4.4 11.97 8.49 0.53 -14.2 -28.97 -32.36
-36.59 -34.56 -28.74 -19.31 -8.15 4.63 12.03 8.59 0.53 -14.12 -29.01 -32.96
-36.99 -34.23 -29.13 -19.56 -8.44 4.36 12.07 8.49 0.43 -14.25 -28.81 -32.42
-36.59 -34.09 -29.13 -19.61 -8.23 4.31 11.97 8.55 0.57 -14.3 -29.37 -32.91
-36.69 -34.47 -29.07 -19.31 -8.23 4.34 12.03 8.49 0.53 -14.04 -29.14 -32.66
-36.33 -34.56 -29.37 -19.1 -8.23 4.26 11.87 8.49 0.53 -14.6 -29.04 -32.59
-36.99 -34.79 -28.45 -19.47 -8.3 4.49 11.87 8.43 0.53 -14.2 -29.04 -31.89
-36.22 -34.23 -28.99 -19.31 -8.17 4.34 11.8 8.63 0.53 -14.2 -28.97 -32.4
-36.59 -35.03 -28.9 -19.22 -8.07 4.65 12.13 8.59 0.47 -14.45 -28.97 -32.83
-41.37 -36.03 -25.34 -19 -8.92 3.71 10.74 7.24 2.04 -13.12 -27.66 -35.51
-34.95 -32.98 -27.96 -17.46 -9.62 3.31 11.98 9.4 0.88 -13.6 -30.81 -37.41
-35.71 -34.78 -30.62 -21.69 -10.05 3.84 11.51 8.9 -0.79 -13.31 -27.78 -35.45
-37.85 -25.67 -33.59 -21.87 -10.45 3.53 12.38 8.5 1.62 -13.96 -29.1 -31.79
-38.67 -38.65 -28.33 -18.42 -9.76 1.75 13.92 9.86 1.28 -13.59 -31.41 -33.47
-40.22 -40.88 -34.35 -22.06 -8.08 3.49 10.99 8.42 0.44 -17.11 -30.55 -24.15
-37.4 -36.26 -28.39 -17.8 -8.39 5.87 14.14 8.22 0.54 -7.43 -20.63 -25.97
-34.75 -30.61 -22.1 -16.38 -8.22 3.81 11.8 7.74 0.11 -14.49 -37.05 -37.17
-37.25 -40.33 -31.51 -20.87 -7.92 5.33 14.2 9.06 -1.34 -14.48 -24.75 -29.03
-35.96 -36.31 -27.61 -21.7 -10.22 3.59 13.36 6.64 0.61 -15.49 -26.88 -31.87
-37.3 -34.34 -28.19 -20.5 -6.89 4.41 13.46 11.49 2.46 -13.93 -23.51 -28.92
-37.15 -34.21 -29.68 -17.05 -9.61 4.71 11.48 7.88 -1.14 -13.19 -32.97 -33.43
-35.08 -30.47 -25.07 -20.28 -7.43 3.85 12.1 9.82 0.83 -15.5 -31.7 -35.66
-39.87 -36.13 -25.62 -17.2 -7.79 3.95 9.91 8.52 0.84 -18.66 -34.1 -33.83
-33.72 -33.43 -27.95 -17.7 -6.04 6.7 12.72 8.42 1.84 -13.47 -27.56 -25.07
-41.05 -30.3 -31.15 -21.48 -8.61 3.35 10.93 8.13 1.08 -11.87 -26.55 -31.61
-36.01 -33.3 -29.55 -17.28 -7.38 4.79 12.85 8.74 1.68 -14.05 -30.71 -35.95
-30.22 -32.97 -31.19 -18.88 -12.21 1.39 9.25 7.96 -3.08 -13.55 -33 -34.03
-33.24 -23.14 -27.55 -21.06 -7.85 3.99 10.55 7.44 -1.12 -12.15 -27.52 -35.33
-39.26 -26.21 -34.25 -24.36 -4.15 4.95 11.25 8.42 -0.02 -16.24 -29.51 -32.01
-42.81 -37.37 -29.99 -16.78 -7.42 3.55 12.92 7.04 2.88 -13.78 -29.25 -28.77
-27.76 -31.01 -35.58 -20.42 -6.18 4.55 11.25 5.3 0.6 -14.92 -26.41 -31.68
-29.29 -35.61 -27.07 -15.88 -7.65 4.85 10.82 8.92 1.71 -16.55 -25.29 -32.53
-39.54 -30.88 -29.09 -22.05 -10.82 4.82 10.63 8.26 -0.1 -13.98 -28.62 -26.36
-37.84 -32.62 -30.87 -19.02 -8.25 5.85 10.55 7.18 -0.32 -17.1 -29.95 -39.34
-42.67 -39.8 -35.88 -23.13 -7.02 7.44 14.02 8.74 0.38 -11.28 -31.08 -38.08
-30.1 -34.87 -36.83 -22.7 -6.11 5.42 11.88 7.26 1.16 -15.22 -30.59 -27.14
-37.01 -29.07 -24.8 -11.93 -5.78 5.49 10.2 8.24 0.95 -10.9 -27.81 -37.55
-32.21 -33.58 -27.91 -19.35 -8.21 2.25 10.72 7.34 0.85 -14.25 -27.35 -30.4
-35.64 -32.36 -32.42 -18.39 -7.42 6.98 11.98 8.84 1.15 -11.27 -30.34 -35.58
-36.95 -34.06 -28.47 -19.4 -8.12 4.35 11.87 8.6 0.44 -14.26 -28.7 -32.64
-36.42 -34.45 -28.63 -19.36 -8.22 4.18 11.98 8.6 0.64 -14.4 -29.52 -32.55
-36.57 -33.79 -28.77 -19.3 -8.12 4.21 12.08 8.44 0.64 -14.03 -28.82 -32.58
-36.42 -34.76 -28.49 -19.13 -8.06 4.61 12.08 8.76 0.48 -13.86 -28.63 -32.35
-36.38 -34.06 -28.69 -19.2 -8.04 4.22 12.18 8.51 0.64 -14.09 -28.86 -32.25
-36.48 -34.39 -28.53 -19.03 -8.12 4.68 12.01 8.6 0.71 -13.93 -29.07 -31.94
-36.48 -34.45 -28.63 -19.2 -8.12 4.51 12.08 8.6 0.64 -14.09 -28.86 -32.25
-36.48 -34.45 -28.63 -19.2 -8.04 4.74 12.14 8.7 0.64 -14.01 -28.9 -32.85
-36.88 -34.12 -29.02 -19.45 -8.33 4.47 12.18 8.6 0.54 -14.14 -28.7 -32.31
-36.48 -33.98 -29.02 -19.5 -8.12 4.42 12.08 8.66 0.68 -14.19 -29.26 -32.8
-36.58 -34.36 -28.96 -19.2 -8.12 4.45 12.14 8.6 0.64 -13.93 -29.03 -32.55
-36.22 -34.45 -29.26 -18.99 -8.12 4.37 11.98 8.6 0.64 -14.49 -28.93 -32.48
-36.88 -34.68 -28.34 -19.36 -8.19 4.6 11.98 8.54 0.64 -14.09 -28.93 -31.78
-36.11 -34.12 -28.88 -19.2 -8.06 4.45 11.91 8.74 0.64 -14.09 -28.86 -32.29
-36.48 -34.92 -28.79 -19.11 -7.96 4.76 12.24 8.7 0.58 -14.34 -28.86 -32.72
-36.32 -34.45 -28.94 -19.26 -8.29 4.37 11.91 8.6 0.85 -13.93 -29.23 -32.97
-37.44 -37.66 -30.53 -20.23 -6.12 4.81 12.81 7.32 -0.57 -15.77 -30.16 -30.29
-37.16 -33.15 -29.49 -19.2 -9.75 4.31 12.38 8.56 1.24 -14.77 -28.16 -31.68
-36.94 -36.75 -31.03 -18.86 -7.69 4.01 11.38 10.99 2.31 -11.59 -30.29 -33.91
-33.68 -30.68 -25.06 -19.2 -8.42 4.11 11 9.74 0.48 -14.26 -28.86 -32.9
-36.09 -34.31 -28.42 -19.3 -8.38 4.45 12.41 7.4 0.31 -12.03 -26.32 -33.11
-34.35 -38.28 -25.86 -19.9 -6.7 5.99 12.98 9.09 0.34 -15.12 -28.05 -31.12
-35.01 -32.83 -30.63 -19.68 -9.45 5.34 12.38 11 2.12 -12.66 -28.09 -32.05
-37.85 -32.21 -26.73 -19.87 -6.5 4.65 14.62 9.34 1.32 -11.99 -24.99 -32.05
-32.55 -33.23 -30.3 -19.16 -8.52 3.67 10.61 7.26 0.11 -13.09 -28.32 -33.03
-34.76 -37.31 -24.96 -18.65 -10.09 3.35 11.78 9.19 -0.19 -12.43 -28.33 -32.35
-38.05 -30.25 -29.65 -18.7 -5.4 5.05 10.51 8.1 1.82 -12.77 -31.35 -34.49
-35.05 -31.67 -30.5 -19.87 -8.22 4.51 12.76 10.12 1.48 -13.69 -25.66 -30.81
-38.01 -33.48 -29.37 -19.7 -9.22 2.74 14.88 8.1 2.34 -8.76 -25.93 -32.68
-29.38 -38.15 -29.03 -20.62 -7.4 5.41 12.6 6.24 0.04 -15.65 -20.36 -33.81
-40.09 -29.34 -30.19 -20.52 -7.65 4.31 11.89 9.09 2.04 -10.91 -25.59 -30.65
-35.05 -32.34 -28.59 -16.32 -6.42 5.75 13.81 9.7 2.64 -13.09 -29.75 -34.99
-29.26 -32.01 -30.23 -17.92 -11.25 2.35 10.21 8.92 -2.12 -12.59 -32.04 -33.07
-32.28 -22.18 -26.59 -20.1 -6.89 4.95 11.51 8.4 -0.16 -11.19 -26.56 -34.37
-38.3 -25.25 -33.29 -23.4 -3.19 5.91 12.21 9.38 0.94 -15.28 -28.55 -31.05
-41.85 -36.41 -29.03 -15.82 -6.46 4.51 13.88 8 3.84 -12.82 -28.29 -27.81
-26.8 -30.05 -34.62 -19.46 -5.22 5.51 12.21 6.26 1.56 -13.96 -25.45 -30.72
-28.33 -34.65 -26.11 -14.92 -6.69 5.81 11.78 9.88 2.67 -15.59 -24.33 -31.57
-38.58 -29.92 -28.13 -21.09 -9.86 5.78 11.59 9.22 0.86 -13.02 -27.66 -25.4
-36.88 -31.66 -29.91 -18.06 -7.29 6.81 11.51 8.14 0.64 -16.14 -28.99 -38.38
-41.71 -38.84 -34.92 -22.17 -6.06 8.4 14.98 9.7 1.34 -10.32 -30.12 -37.12
-29.14 -33.91 -35.87 -21.74 -5.15 6.38 12.84 8.22 2.12 -14.26 -29.63 -26.18
-36.05 -28.11 -23.84 -10.97 -4.82 6.45 11.16 9.2 1.91 -9.94 -26.85 -36.59
-31.25 -32.62 -26.95 -18.39 -7.25 3.21 11.68 8.3 1.81 -13.29 -26.39 -29.44
-34.68 -31.4 -31.46 -17.43 -6.46 7.94 12.94 9.8 2.11 -10.31 -29.38 -34.62
-37.88 -37.3 -28.63 -17.29 -8.12 4.51 13 7 -1.86 -13.09 -30.89 -37.26
-36.25 -37.2 -26.6 -16.9 -4.4 5.78 13.25 8.64 0.3 -7.41 -27.27 -30.75
-33.34 -36.15 -26.53 -19.96 -6.9 4.78 12.62 9.46 2.83 -8.46 -20.41 -32.95
-32.99 -33.47 -25.36 -16.85 -6.92 3.15 10.78 8.14 2.62 -9.15 -31.94 -26.95
-39.03 -36.79 -29.19 -20.12 -6.2 5.48 11.16 7.04 0.32 -13.85 -31.02 -33.38
-39.56 -37.8 -31.62 -19.58 -7.12 3.65 11.16 7.7 2.86 -9.02 -27.74 -29.76
-38.17 -31.38 -31.53 -20.17 -7.51 4.51 11.08 8.02 2.94 -15.58 -29.95 -36.26
-37.21 -30.73 -26.53 -14.64 -5.1 5.85 15.16 7.4 0.16 -12.02 -25.28 -29.03
-37.62 -35.72 -29.3 -17.6 -7.59 6.83 12.18 10.61 -0.72 -11.13 -26.27 -27.14
-26.83 -38.88 -34.06 -19.28 -9 5.51 13.26 9.2 0.16 -13.72 -31.64 -39.1
-37.47 -28.09 -26.96 -21.98 -9.91 6.3 13.04 7.38 1.04 -18.29 -21.78 -27.09
-34.33 -36.06 -30.01 -20.54 -6.65 6.71 12.16 9.64 -3.37 -17.68 -35.3 -37.27
-36.13 -36.95 -33.19 -22.3 -9.09 2.45 13.35 6.9 -1.16 -17.26 -34.16 -39.98
-40.28 -33.16 -24.34 -19.6 -8.29 8.1 12.78 10.32 1.94 -12.98 -24.95 -33.03
-37.97 -39.61 -33.53 -20.3 -6.82 6.98 10.81 6.94 -0.26 -16.14 -31.49 -28.25
-41.37 -36.03 -25.34 -19 -8.92 3.71 10.74 7.24 2.04 -13.12 -27.66 -35.51
-34.95 -32.98 -27.96 -17.46 -9.62 3.31 11.98 9.4 0.88 -13.6 -30.81 -37.41
-35.71 -34.78 -30.62 -21.69 -10.05 3.84 11.51 8.9 -0.79 -13.31 -27.78 -35.45
-37.85 -25.67 -33.59 -21.87 -10.45 3.53 12.38 8.5 1.62 -13.96 -29.1 -31.79
-38.67 -38.65 -28.33 -18.42 -9.76 1.75 13.92 9.86 1.28 -13.59 -31.41 -33.47
-40.22 -40.88 -34.35 -22.06 -8.08 3.49 10.99 8.42 0.44 -17.11 -30.55 -24.15
-37.4 -36.26 -28.39 -17.8 -8.39 5.87 14.14 8.22 0.54 -7.43 -20.63 -25.97
-34.75 -30.61 -22.1 -16.38 -8.22 3.81 11.8 7.74 0.11 -14.49 -37.05 -37.17
-37.25 -40.33 -31.51 -20.87 -7.92 5.33 14.2 9.06 -1.34 -14.48 -24.75 -29.03
-35.96 -36.31 -27.61 -21.7 -10.22 3.59 13.36 6.64 0.61 -15.49 -26.88 -31.87
-37.3 -34.34 -28.19 -20.5 -6.89 4.41 13.46 11.49 2.46 -13.93 -23.51 -28.92
-37.15 -34.21 -29.68 -17.05 -9.61 4.71 11.48 7.88 -1.14 -13.19 -32.97 -33.43
-35.08 -30.47 -25.07 -20.28 -7.43 3.85 12.1 9.82 0.83 -15.5 -31.7 -35.66
-39.87 -36.13 -25.62 -17.2 -7.79 3.95 9.91 8.52 0.84 -18.66 -34.1 -33.83
-33.72 -33.43 -27.95 -17.7 -6.04 6.7 12.72 8.42 1.84 -13.47 -27.56 -25.07
-30.85 -36.03 -28.4 -14.7 -8.95 4.41 9.86 7.5 1.26 -16.34 -29.06 -37.05
-34.41 -37.65 -31.91 -17.17 -5.08 5.11 10.91 6.78 -0.02 -18.88 -29.3 -33.91
-40.57 -33.92 -30.97 -19.77 -8.41 4.91 12.46 9.32 0.44 -11.02 -22.6 -38.51
-44.17 -44.58 -32.82 -22.21 -9.82 6.58 13.76 7.8 -0.4 -16.06 -30.21 -31.05
-37.08 -33.91 -29.58 -18.15 -7.45 3.41 12.48 10.16 0.71 -10.93 -33.68 -30.5
-26.47 -32.56 -29.91 -17.31 -8.82 5.23 11.58 8.92 -0.86 -15.79 -23.26 -31.76
-39.08 -31.12 -31.23 -15.65 -9.08 3.61 12 9.9 0.46 -19.15 -31.85 -32.76
-33.28 -32.53 -25.57 -21.56 -7.52 5.08 11.18 10.62 2.01 -12.43 -21.37 -31.86
-29.47 -32.4 -28.49 -23.67 -7.22 5.65 15.54 7.87 2.68 -13.29 -29.65 -29.95
-38.53 -33.74 -28.79 -19.13 -8.7 6.61 11.09 8.42 1.54 -11.62 -23.65 -30.47
-37.01 -31.96 -28.97 -20.87 -7.79 4.53 13.28 7.8 -0.37 -10.83 -26.2 -35.26
-40.01 -35.96 -30.53 -18.38 -7.89 2.15 12.28 8.7 0.44 -12.73 -31.92 -35.08
-33.58 -32.9 -29.01 -22.83 -6.22 6.33 11.5 7.9 1.19 -14.51 -28.01 -25.5
-36.19 -29.57 -25.44 -20.16 -5.89 2.05 9.86 7 -1.02 -14.49 -33.28 -30.89
-37.57 -33.24 -21.48 -14.66 -5.3 7.58 12.14 8.56 0.9 -14.07 -33.23 -35.11
-36.25 -37.79 -28.76 -19.53 -6.52 3.89 14.24 8.9 3.38 -15.27 -26.3 -29.99
-35.23 -33.49 -26.67 -20.56 -5.65 3.41 11.38 8.26 -2.26 -18.93 -31.34 -31.86
-32.03 -31.98 -25.61 -19.28 -6.35 5.61 9.38 7.8 1.62 -15.13 -25.52 -31.76
-39.19 -37.62 -25.26 -20.1 -8.22 4.5 12.64 7.28 -0.19 -9.89 -28.66 -30.65
-34.49 -26.69 -26.26 -14.97 -8.19 5.11 12.88 11.24 0.34 -11.19 -28.73 -32.45
-36.55 -30.93 -26.49 -18.22 -6.92 2.15 12.92 8.04 -2.86 -13.93 -22.76 -36.12
-38.98 -35.97 -26.16 -12.87 -5.66 4.71 12.64 8.1 2.72 -8.29 -29.46 -35.06
-35.08 -37.42 -27.85 -20.1 -8.8 4.71 12.58 10.65 -1.62 -18.46 -30.14 -33.55
-36.36 -29.39 -32.09 -19 -5.72 5.71 13.18 8.94 0.64 -14.03 -26.43 -27.48
-35.15 -29.57 -27.13 -16.22 -5.8 4.98 12.11 10.72 0.44 -15.32 -28.29 -35.94
-36.99 -33.85 -30.09 -22.9 -6.16 7.58 14.14 9.76 0.98 -12.89 -21.13 -26.58
-39.92 -35.55 -22.97 -19.4 -9.52 7.58 13.15 10.6 -1.42 -12.57 -27.13 -34.5
