"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.67 -31.17 -25.27 -12.77 1.33 12.53 15.63 12.73 6.03 -7.27 -21.27 -27.27
-27.57 -26.57 -22.17 -12.87 1.33 12.53 15.63 12.73 6.03 -7.27 -21.17 -27.37
-27.57 -26.77 -22.17 -12.87 1.33 12.53 15.63 12.73 6.03 -7.27 -21.27 -27.27
-27.57 -26.67 -22.17 -12.87 1.33 12.53 15.63 12.73 6.03 -7.27 -21.27 -27.27
-27.57 -26.67 -22.17 -12.87 1.33 12.53 15.63 12.73 6.03 -7.27 -21.17 -27.27
-27.57 -26.67 -22.17 -12.87 1.33 12.53 15.63 12.73 6.03 -7.27 -21.27 -27.27
-27.57 -26.67 -20.87 -11.97 0.73 12.93 15.63 12.93 7.23 -5.77 -19.27 -28.97
-29.47 -27.67 -24.07 -13.67 0.33 13.23 16.23 13.63 6.23 -7.57 -16.57 -23.27
-28.97 -25.87 -23.57 -11.67 0.43 12.43 15.53 12.63 5.93 -7.27 -22.67 -27.87
-26.27 -24.67 -23.57 -13.37 0.83 12.13 15.13 12.43 5.33 -8.27 -23.27 -27.17
-24.57 -28.37 -22.87 -12.57 0.23 12.83 15.53 12.83 5.93 -7.07 -20.87 -28.27
-26.93 -25.83 -24.73 -15.83 -3.23 10.77 15.47 12.27 5.27 -7.13 -26.33 -34.63
-34.83 -20.03 -18.93 -10.53 3.57 12.07 14.57 11.87 5.07 -7.53 -22.53 -27.43
-35.03 -24.93 -19.93 -13.93 1.17 12.37 15.27 13.17 5.57 -7.13 -22.53 -29.23
-31.73 -29.23 -21.03 -14.53 -0.03 11.47 15.47 11.57 5.97 -7.23 -21.23 -27.23
-33.63 -31.13 -25.23 -12.73 1.37 12.57 15.67 12.77 6.07 -7.23 -21.23 -27.23
-27.53 -26.53 -22.13 -12.83 1.37 12.57 15.67 12.77 6.07 -7.23 -21.13 -27.33
-27.53 -26.73 -22.13 -12.83 1.37 12.57 15.67 12.77 6.07 -7.23 -21.23 -27.23
-27.53 -26.63 -22.13 -12.83 1.37 12.57 15.67 12.77 6.07 -7.23 -21.23 -27.23
-27.53 -26.63 -22.13 -12.83 1.37 12.57 15.67 12.77 6.07 -7.23 -21.13 -27.23
-27.53 -26.63 -22.13 -12.83 1.37 12.57 15.67 12.77 6.07 -7.23 -21.23 -27.23
-27.53 -26.63 -20.83 -11.93 0.77 12.97 15.67 12.97 7.27 -5.73 -19.23 -28.93
-29.43 -27.63 -24.03 -13.63 0.37 13.27 16.27 13.67 6.27 -7.53 -16.53 -23.23
-28.93 -25.83 -23.53 -11.63 0.47 12.47 15.57 12.67 5.97 -7.23 -22.63 -27.83
-26.23 -24.63 -23.53 -13.33 0.87 12.17 15.17 12.47 5.37 -8.23 -23.23 -27.13
-24.53 -28.33 -22.83 -12.53 0.27 12.87 15.57 12.87 5.97 -7.03 -20.83 -28.23
-35.26 -28.46 -25.96 -9.06 0.94 12.94 15.74 12.24 6.14 -5.66 -18.76 -22.16
-31.36 -32.86 -23.56 -13.16 0.64 12.14 16.54 11.84 4.54 -10.06 -20.36 -28.66
-36.56 -30.36 -21.46 -13.26 -0.36 10.64 15.44 12.44 6.74 -4.36 -18.06 -28.76
-33.16 -19.66 -16.86 -14.06 0.44 10.54 16.04 11.74 5.44 -7.76 -20.06 -26.96
-27.26 -26.86 -19.86 -11.56 -3.16 11.24 13.94 12.14 5.94 -6.86 -24.76 -29.86
-33.26 -29.36 -20.36 -10.86 -2.66 10.94 13.14 12.94 7.34 -5.66 -21.06 -21.66
-27.56 -29.56 -22.76 -14.76 1.54 11.74 14.94 11.84 5.24 -6.26 -24.06 -32.46
-32.56 -23.56 -22.66 -18.46 -0.16 12.54 16.24 12.14 6.24 -4.96 -23.36 -25.16
-24.36 -24.96 -26.36 -10.16 -0.76 10.64 15.54 13.34 6.74 -6.06 -18.16 -29.66
-36.86 -24.76 -25.06 -14.06 -0.96 10.54 15.54 12.74 8.14 -6.56 -22.36 -25.96
-28.46 -28.56 -25.46 -12.86 -1.16 12.84 15.94 13.04 6.34 -6.96 -20.86 -26.96
-27.26 -26.36 -21.96 -12.56 1.64 12.84 15.94 13.04 6.34 -6.96 -20.96 -29.16
-30.16 -26.46 -19.46 -12.16 1.64 12.34 15.94 13.04 6.34 -6.96 -20.96 -26.96
-27.36 -26.36 -21.96 -12.56 1.64 12.84 15.94 13.04 6.34 -6.96 -20.96 -26.96
-33.76 -29.56 -23.76 -13.66 1.94 12.54 15.44 13.24 5.84 -6.66 -22.26 -30.26
-26.91 -25.81 -24.71 -15.81 -3.21 10.79 15.49 12.29 5.29 -7.11 -26.31 -34.61
-34.81 -20.01 -18.91 -10.51 3.59 12.09 14.59 11.89 5.09 -7.51 -22.51 -27.41
-35.01 -24.91 -19.91 -13.91 1.19 12.39 15.29 13.19 5.59 -7.11 -22.51 -29.21
-31.71 -29.21 -21.01 -14.51 -0.01 11.49 15.49 11.59 5.99 -7.21 -21.21 -27.21
-33.61 -31.11 -25.21 -12.71 1.39 12.59 15.69 12.79 6.09 -7.21 -21.21 -27.21
-27.51 -26.51 -22.11 -12.81 1.39 12.59 15.69 12.79 6.09 -7.21 -21.11 -27.31
-27.51 -26.71 -22.11 -12.81 1.39 12.59 15.69 12.79 6.09 -7.21 -21.21 -27.21
-27.51 -26.61 -22.11 -12.81 1.39 12.59 15.69 12.79 6.09 -7.21 -21.21 -27.21
-27.51 -26.61 -22.11 -12.81 1.39 12.59 15.69 12.79 6.09 -7.21 -21.11 -27.21
-27.51 -26.61 -22.11 -12.81 1.39 12.59 15.69 12.79 6.09 -7.21 -21.21 -27.21
-27.51 -26.61 -20.81 -11.91 0.79 12.99 15.69 12.99 7.29 -5.71 -19.21 -28.91
-29.41 -27.61 -24.01 -13.61 0.39 13.29 16.29 13.69 6.29 -7.51 -16.51 -23.21
-28.91 -25.81 -23.51 -11.61 0.49 12.49 15.59 12.69 5.99 -7.21 -22.61 -27.81
-26.21 -24.61 -23.51 -13.31 0.89 12.19 15.19 12.49 5.39 -8.21 -23.21 -27.11
-24.51 -28.31 -22.81 -12.51 0.29 12.89 15.59 12.89 5.99 -7.01 -20.81 -28.21
-35.15 -28.35 -25.85 -8.95 1.05 13.05 15.85 12.35 6.25 -5.55 -18.65 -22.05
-31.25 -32.75 -23.45 -13.05 0.75 12.25 16.65 11.95 4.65 -9.95 -20.25 -28.55
-36.45 -30.25 -21.35 -13.15 -0.25 10.75 15.55 12.55 6.85 -4.25 -17.95 -28.65
-33.05 -19.55 -16.75 -13.95 0.55 10.65 16.15 11.85 5.55 -7.65 -19.95 -26.85
-27.15 -26.75 -19.75 -11.45 -3.05 11.35 14.05 12.25 6.05 -6.75 -24.65 -29.75
-33.15 -29.25 -20.25 -10.75 -2.55 11.05 13.25 13.05 7.45 -5.55 -20.95 -21.55
-27.45 -29.45 -22.65 -14.65 1.65 11.85 15.05 11.95 5.35 -6.15 -23.95 -32.35
-32.45 -23.45 -22.55 -18.35 -0.05 12.65 16.35 12.25 6.35 -4.85 -23.25 -25.05
-24.25 -24.85 -26.25 -10.05 -0.65 10.75 15.65 13.45 6.85 -5.95 -18.05 -29.55
-36.75 -24.65 -24.95 -13.95 -0.85 10.65 15.65 12.85 8.25 -6.45 -22.25 -25.85
-28.35 -28.45 -25.35 -12.75 -1.05 12.95 16.05 13.15 6.45 -6.85 -20.75 -26.85
-27.15 -26.25 -21.85 -12.45 1.75 12.95 16.05 13.15 6.45 -6.85 -20.85 -29.05
-30.05 -26.35 -19.35 -12.05 1.75 12.45 16.05 13.15 6.45 -6.85 -20.85 -26.85
-27.25 -26.25 -21.85 -12.45 1.75 12.95 16.05 13.15 6.45 -6.85 -20.85 -26.85
-33.65 -29.45 -23.65 -13.55 2.05 12.65 15.55 13.35 5.95 -6.55 -22.15 -30.15
-30.57 -29.87 -20.97 -13.87 -0.07 11.53 15.13 12.23 5.13 -7.67 -22.27 -27.87
-30.27 -26.97 -21.37 -12.87 -0.57 11.53 15.13 12.13 5.23 -7.57 -21.87 -28.77
-30.27 -27.57 -21.97 -13.57 0.73 11.43 15.13 12.03 4.83 -6.07 -22.77 -24.17
-30.07 -25.27 -23.77 -14.87 0.83 12.03 15.53 12.13 6.13 -6.37 -18.57 -25.37
-30.77 -29.17 -21.07 -12.87 -0.37 11.53 15.73 12.33 6.43 -7.27 -19.77 -24.67
-32.67 -27.27 -26.27 -11.77 -0.77 12.83 15.93 12.93 4.63 -7.17 -20.87 -31.27
-29.57 -23.67 -22.07 -14.67 -1.57 11.63 15.23 13.83 7.13 -4.47 -16.97 -19.77
-26.87 -22.57 -23.97 -10.37 -2.37 11.83 16.03 11.43 5.03 -8.27 -19.37 -26.27
-36.97 -26.87 -22.87 -13.87 1.43 13.13 14.03 12.03 7.43 -5.27 -19.57 -28.07
-24.27 -27.17 -20.37 -9.17 3.23 13.03 15.63 12.33 4.13 -6.77 -18.37 -27.57
-28.27 -26.47 -23.67 -13.37 -0.87 11.43 16.23 12.93 6.13 -5.17 -23.67 -27.87
-24.07 -25.87 -26.07 -13.77 -1.57 11.03 14.73 11.03 5.63 -8.07 -20.47 -25.77
-26.27 -27.67 -19.17 -10.47 3.63 13.23 14.63 11.43 5.73 -5.97 -18.97 -28.67
-30.07 -29.37 -22.07 -16.37 2.93 12.13 14.53 13.93 7.83 -5.27 -18.27 -25.57
-31.57 -28.67 -25.37 -8.77 2.43 10.63 15.13 13.23 4.93 -6.97 -18.27 -25.37
-30.73 -30.03 -21.13 -14.03 -0.23 11.37 14.97 12.07 4.97 -7.83 -22.43 -28.03
-30.43 -27.13 -21.53 -13.03 -0.73 11.37 14.97 11.97 5.07 -7.73 -22.03 -28.93
-30.43 -27.73 -22.13 -13.73 0.57 11.27 14.97 11.87 4.67 -6.23 -22.93 -24.33
-30.23 -25.43 -23.93 -15.03 0.67 11.87 15.37 11.97 5.97 -6.53 -18.73 -25.53
-30.93 -29.33 -21.23 -13.03 -0.53 11.37 15.57 12.17 6.27 -7.43 -19.93 -24.83
-32.83 -27.43 -26.43 -11.93 -0.93 12.67 15.77 12.77 4.47 -7.33 -21.03 -31.43
-29.73 -23.83 -22.23 -14.83 -1.73 11.47 15.07 13.67 6.97 -4.63 -17.13 -19.93
-27.03 -22.73 -24.13 -10.53 -2.53 11.67 15.87 11.27 4.87 -8.43 -19.53 -26.43
-37.13 -27.03 -23.03 -14.03 1.27 12.97 13.87 11.87 7.27 -5.43 -19.73 -28.23
-24.43 -27.33 -20.53 -9.33 3.07 12.87 15.47 12.17 3.97 -6.93 -18.53 -27.73
-28.43 -26.63 -23.83 -13.53 -1.03 11.27 16.07 12.77 5.97 -5.33 -23.83 -28.03
-24.23 -26.03 -26.23 -13.93 -1.73 10.87 14.57 10.87 5.47 -8.23 -20.63 -25.93
-26.43 -27.83 -19.33 -10.63 3.47 13.07 14.47 11.27 5.57 -6.13 -19.13 -28.83
-30.23 -29.53 -22.23 -16.53 2.77 11.97 14.37 13.77 7.67 -5.43 -18.43 -25.73
-31.73 -28.83 -25.53 -8.93 2.27 10.47 14.97 13.07 4.77 -7.13 -18.43 -25.53
-27.05 -25.95 -24.85 -15.95 -3.35 10.65 15.35 12.15 5.15 -7.25 -26.45 -34.75
-34.95 -20.15 -19.05 -10.65 3.45 11.95 14.45 11.75 4.95 -7.65 -22.65 -27.55
-35.15 -25.05 -20.05 -14.05 1.05 12.25 15.15 13.05 5.45 -7.25 -22.65 -29.35
-31.85 -29.35 -21.15 -14.65 -0.15 11.35 15.35 11.45 5.85 -7.35 -21.35 -27.35
-33.75 -31.25 -25.35 -12.85 1.25 12.45 15.55 12.65 5.95 -7.35 -21.35 -27.35
-27.65 -26.65 -22.25 -12.95 1.25 12.45 15.55 12.65 5.95 -7.35 -21.25 -27.45
-27.65 -26.85 -22.25 -12.95 1.25 12.45 15.55 12.65 5.95 -7.35 -21.35 -27.35
-27.65 -26.75 -22.25 -12.95 1.25 12.45 15.55 12.65 5.95 -7.35 -21.35 -27.35
-27.65 -26.75 -22.25 -12.95 1.25 12.45 15.55 12.65 5.95 -7.35 -21.25 -27.35
-27.65 -26.75 -22.25 -12.95 1.25 12.45 15.55 12.65 5.95 -7.35 -21.35 -27.35
-27.65 -26.75 -20.95 -12.05 0.65 12.85 15.55 12.85 7.15 -5.85 -19.35 -29.05
-29.55 -27.75 -24.15 -13.75 0.25 13.15 16.15 13.55 6.15 -7.65 -16.65 -23.35
-29.05 -25.95 -23.65 -11.75 0.35 12.35 15.45 12.55 5.85 -7.35 -22.75 -27.95
-26.35 -24.75 -23.65 -13.45 0.75 12.05 15.05 12.35 5.25 -8.35 -23.35 -27.25
-24.65 -28.45 -22.95 -12.65 0.15 12.75 15.45 12.75 5.85 -7.15 -20.95 -28.35
-35.22 -28.42 -25.92 -9.02 0.98 12.98 15.78 12.28 6.18 -5.62 -18.72 -22.12
-31.32 -32.82 -23.52 -13.12 0.68 12.18 16.58 11.88 4.58 -10.02 -20.32 -28.62
-36.52 -30.32 -21.42 -13.22 -0.32 10.68 15.48 12.48 6.78 -4.32 -18.02 -28.72
-33.12 -19.62 -16.82 -14.02 0.48 10.58 16.08 11.78 5.48 -7.72 -20.02 -26.92
-27.22 -26.82 -19.82 -11.52 -3.12 11.28 13.98 12.18 5.98 -6.82 -24.72 -29.82
-33.22 -29.32 -20.32 -10.82 -2.62 10.98 13.18 12.98 7.38 -5.62 -21.02 -21.62
-27.52 -29.52 -22.72 -14.72 1.58 11.78 14.98 11.88 5.28 -6.22 -24.02 -32.42
-32.52 -23.52 -22.62 -18.42 -0.12 12.58 16.28 12.18 6.28 -4.92 -23.32 -25.12
-24.32 -24.92 -26.32 -10.12 -0.72 10.68 15.58 13.38 6.78 -6.02 -18.12 -29.62
-36.82 -24.72 -25.02 -14.02 -0.92 10.58 15.58 12.78 8.18 -6.52 -22.32 -25.92
-28.42 -28.52 -25.42 -12.82 -1.12 12.88 15.98 13.08 6.38 -6.92 -20.82 -26.92
-27.22 -26.32 -21.92 -12.52 1.68 12.88 15.98 13.08 6.38 -6.92 -20.92 -29.12
-30.12 -26.42 -19.42 -12.12 1.68 12.38 15.98 13.08 6.38 -6.92 -20.92 -26.92
-27.32 -26.32 -21.92 -12.52 1.68 12.88 15.98 13.08 6.38 -6.92 -20.92 -26.92
-33.72 -29.52 -23.72 -13.62 1.98 12.58 15.48 13.28 5.88 -6.62 -22.22 -30.22
-26.06 -31.26 -24.56 -16.16 -1.16 11.44 15.34 12.94 6.94 -10.46 -23.06 -30.26
-23.96 -29.66 -27.96 -10.96 0.84 13.14 16.74 13.64 6.64 -9.26 -24.16 -26.76
-24.56 -30.06 -21.36 -13.46 0.74 10.74 14.64 12.74 4.64 -6.96 -18.56 -30.76
-24.56 -23.16 -23.06 -16.76 1.64 10.74 13.74 10.84 3.94 -9.16 -23.26 -29.06
-23.96 -24.96 -21.96 -15.76 0.34 12.14 14.14 13.44 7.24 -8.26 -26.46 -23.06
-26.36 -26.46 -20.86 -10.46 2.84 13.34 14.94 12.94 6.24 -4.56 -19.46 -28.96
-30.06 -23.16 -21.96 -13.16 -2.36 10.04 15.34 12.64 6.54 -5.86 -25.96 -27.36
-26.86 -26.46 -21.46 -14.96 1.44 11.44 16.34 13.44 6.54 -10.56 -25.46 -22.16
-26.26 -34.16 -21.96 -12.46 2.24 12.14 14.04 11.84 5.54 -4.16 -17.36 -30.06
-25.86 -21.96 -25.56 -15.16 -2.36 10.74 16.34 10.94 4.94 -8.96 -15.26 -22.56
-30.66 -23.76 -23.56 -10.36 1.54 12.94 13.64 10.94 4.24 -7.86 -16.86 -25.66
-27.26 -31.56 -21.16 -15.06 0.24 11.14 16.94 13.04 4.44 -7.16 -24.46 -33.16
-26.16 -26.06 -23.56 -11.56 0.24 12.24 17.34 11.34 6.94 -5.06 -21.96 -27.26
-34.06 -20.06 -19.66 -14.36 1.14 14.24 15.04 12.64 7.94 -6.86 -23.56 -24.66
-29.16 -33.06 -17.86 -7.56 4.44 13.14 15.44 13.64 5.04 -7.06 -19.86 -29.56
-26.21 -31.41 -24.71 -16.31 -1.31 11.29 15.19 12.79 6.79 -10.61 -23.21 -30.41
-24.11 -29.81 -28.11 -11.11 0.69 12.99 16.59 13.49 6.49 -9.41 -24.31 -26.91
-24.71 -30.21 -21.51 -13.61 0.59 10.59 14.49 12.59 4.49 -7.11 -18.71 -30.91
-24.71 -23.31 -23.21 -16.91 1.49 10.59 13.59 10.69 3.79 -9.31 -23.41 -29.21
-24.11 -25.11 -22.11 -15.91 0.19 11.99 13.99 13.29 7.09 -8.41 -26.61 -23.21
-26.51 -26.61 -21.01 -10.61 2.69 13.19 14.79 12.79 6.09 -4.71 -19.61 -29.11
-30.21 -23.31 -22.11 -13.31 -2.51 9.89 15.19 12.49 6.39 -6.01 -26.11 -27.51
-27.01 -26.61 -21.61 -15.11 1.29 11.29 16.19 13.29 6.39 -10.71 -25.61 -22.31
-26.41 -34.31 -22.11 -12.61 2.09 11.99 13.89 11.69 5.39 -4.31 -17.51 -30.21
-26.01 -22.11 -25.71 -15.31 -2.51 10.59 16.19 10.79 4.79 -9.11 -15.41 -22.71
-30.81 -23.91 -23.71 -10.51 1.39 12.79 13.49 10.79 4.09 -8.01 -17.01 -25.81
-27.41 -31.71 -21.31 -15.21 0.09 10.99 16.79 12.89 4.29 -7.31 -24.61 -33.31
-26.31 -26.21 -23.71 -11.71 0.09 12.09 17.19 11.19 6.79 -5.21 -22.11 -27.41
-34.21 -20.21 -19.81 -14.51 0.99 14.09 14.89 12.49 7.79 -7.01 -23.71 -24.81
-29.31 -33.21 -18.01 -7.71 4.29 12.99 15.29 13.49 4.89 -7.21 -20.01 -29.71
-35.19 -28.39 -25.89 -8.99 1.01 13.01 15.81 12.31 6.21 -5.59 -18.69 -22.09
-31.29 -32.79 -23.49 -13.09 0.71 12.21 16.61 11.91 4.61 -9.99 -20.29 -28.59
-36.49 -30.29 -21.39 -13.19 -0.29 10.71 15.51 12.51 6.81 -4.29 -17.99 -28.69
-33.09 -19.59 -16.79 -13.99 0.51 10.61 16.11 11.81 5.51 -7.69 -19.99 -26.89
-27.19 -26.79 -19.79 -11.49 -3.09 11.31 14.01 12.21 6.01 -6.79 -24.69 -29.79
-33.19 -29.29 -20.29 -10.79 -2.59 11.01 13.21 13.01 7.41 -5.59 -20.99 -21.59
-27.49 -29.49 -22.69 -14.69 1.61 11.81 15.01 11.91 5.31 -6.19 -23.99 -32.39
-32.49 -23.49 -22.59 -18.39 -0.09 12.61 16.31 12.21 6.31 -4.89 -23.29 -25.09
-24.29 -24.89 -26.29 -10.09 -0.69 10.71 15.61 13.41 6.81 -5.99 -18.09 -29.59
-36.79 -24.69 -24.99 -13.99 -0.89 10.61 15.61 12.81 8.21 -6.49 -22.29 -25.89
-28.39 -28.49 -25.39 -12.79 -1.09 12.91 16.01 13.11 6.41 -6.89 -20.79 -26.89
-27.19 -26.29 -21.89 -12.49 1.71 12.91 16.01 13.11 6.41 -6.89 -20.89 -29.09
-30.09 -26.39 -19.39 -12.09 1.71 12.41 16.01 13.11 6.41 -6.89 -20.89 -26.89
-27.29 -26.29 -21.89 -12.49 1.71 12.91 16.01 13.11 6.41 -6.89 -20.89 -26.89
-33.69 -29.49 -23.69 -13.59 2.01 12.61 15.51 13.31 5.91 -6.59 -22.19 -30.19
-27.13 -26.63 -26.63 -14.63 2.87 12.87 16.07 10.97 4.97 -6.83 -19.73 -28.33
-26.03 -24.03 -17.93 -8.53 1.47 11.17 14.77 12.27 2.77 -8.63 -19.93 -26.53
-22.73 -24.43 -23.73 -13.03 -1.53 10.07 14.77 10.77 5.47 -9.93 -19.53 -24.73
-36.43 -27.73 -24.33 -14.53 0.57 15.27 14.17 12.17 3.17 -8.43 -22.23 -25.03
-29.93 -29.83 -22.23 -13.83 -0.63 12.27 13.87 10.97 2.77 -9.33 -19.73 -32.03
-30.83 -30.33 -22.13 -15.33 1.17 12.97 14.67 12.77 6.27 -9.33 -17.53 -25.03
-32.23 -29.43 -18.63 -14.43 5.17 13.17 14.47 10.87 6.57 -5.03 -23.03 -26.93
-24.03 -24.53 -19.73 -13.33 1.17 12.27 15.27 14.27 6.77 -8.83 -22.93 -31.83
-19.93 -29.13 -25.63 -12.53 2.27 13.37 16.57 14.17 7.47 -8.63 -26.03 -26.93
-26.23 -25.63 -22.53 -13.83 3.07 15.17 14.27 11.17 8.17 -8.53 -22.63 -26.33
-28.13 -28.03 -23.23 -12.23 1.17 11.77 17.07 13.67 6.37 -7.53 -21.93 -28.03
-30.33 -22.83 -22.03 -12.23 2.17 9.87 16.17 12.47 6.17 -5.93 -25.33 -25.03
-34.13 -26.93 -25.93 -11.83 0.37 13.97 16.67 11.77 5.57 -7.63 -19.13 -26.73
-29.53 -29.43 -20.43 -13.53 0.67 13.47 17.17 14.37 6.97 -3.13 -20.93 -32.83
-31.63 -24.23 -21.53 -13.23 0.47 10.97 15.07 13.97 5.77 -6.33 -19.63 -28.73
-30.83 -31.33 -25.83 -14.13 0.77 11.27 14.57 11.87 5.37 -8.73 -20.13 -29.13
-29.83 -20.93 -22.33 -11.53 -0.63 10.97 13.27 12.17 7.17 -4.93 -18.73 -29.63
-30.03 -23.53 -21.03 -10.03 4.17 12.57 13.17 12.87 4.37 -8.73 -22.63 -29.33
-29.83 -27.43 -20.53 -12.43 -0.13 10.67 14.07 10.77 4.67 -7.33 -23.03 -24.03
-19.93 -24.03 -24.83 -16.73 -4.23 9.97 13.07 10.67 3.07 -7.23 -19.43 -29.73
-30.03 -28.03 -19.73 -14.23 1.07 12.67 15.37 12.57 6.67 -4.53 -22.43 -24.03
-29.83 -31.33 -19.83 -12.73 -2.13 10.57 17.47 14.57 6.77 -6.23 -21.13 -26.53
-26.03 -28.73 -23.23 -13.23 1.77 13.67 16.27 13.57 7.37 -5.43 -17.03 -31.03
-27.53 -27.33 -23.43 -6.13 1.87 11.77 15.47 10.87 5.37 -6.53 -19.23 -31.13
-28.93 -27.03 -23.43 -14.13 -0.13 11.57 14.17 13.47 5.07 -10.83 -21.53 -20.33
-23.43 -26.33 -22.93 -14.93 0.17 13.37 16.07 11.07 5.27 -8.73 -22.63 -26.73
-25.63 -28.13 -23.63 -12.63 1.87 13.27 15.17 11.27 7.07 -7.03 -18.13 -31.33
-28.83 -27.33 -20.93 -13.93 -2.63 11.97 14.87 14.17 5.67 -8.83 -26.83 -25.53
-22.03 -26.93 -22.93 -11.63 3.87 11.07 16.07 12.47 6.67 -6.73 -16.83 -30.23
-26.03 -27.23 -16.23 -12.93 -0.33 13.17 17.37 12.37 6.27 -7.53 -21.53 -22.93
-35.06 -28.26 -25.76 -8.86 1.14 13.14 15.94 12.44 6.34 -5.46 -18.56 -21.96
-31.16 -32.66 -23.36 -12.96 0.84 12.34 16.74 12.04 4.74 -9.86 -20.16 -28.46
-36.36 -30.16 -21.26 -13.06 -0.16 10.84 15.64 12.64 6.94 -4.16 -17.86 -28.56
-32.96 -19.46 -16.66 -13.86 0.64 10.74 16.24 11.94 5.64 -7.56 -19.86 -26.76
-27.06 -26.66 -19.66 -11.36 -2.96 11.44 14.14 12.34 6.14 -6.66 -24.56 -29.66
-33.06 -29.16 -20.16 -10.66 -2.46 11.14 13.34 13.14 7.54 -5.46 -20.86 -21.46
-27.36 -29.36 -22.56 -14.56 1.74 11.94 15.14 12.04 5.44 -6.06 -23.86 -32.26
-32.36 -23.36 -22.46 -18.26 0.04 12.74 16.44 12.34 6.44 -4.76 -23.16 -24.96
-24.16 -24.76 -26.16 -9.96 -0.56 10.84 15.74 13.54 6.94 -5.86 -17.96 -29.46
-36.66 -24.56 -24.86 -13.86 -0.76 10.74 15.74 12.94 8.34 -6.36 -22.16 -25.76
-28.26 -28.36 -25.26 -12.66 -0.96 13.04 16.14 13.24 6.54 -6.76 -20.66 -26.76
-27.06 -26.16 -21.76 -12.36 1.84 13.04 16.14 13.24 6.54 -6.76 -20.76 -28.96
-29.96 -26.26 -19.26 -11.96 1.84 12.54 16.14 13.24 6.54 -6.76 -20.76 -26.76
-27.16 -26.16 -21.76 -12.36 1.84 13.04 16.14 13.24 6.54 -6.76 -20.76 -26.76
-33.56 -29.36 -23.56 -13.46 2.14 12.74 15.64 13.44 6.04 -6.46 -22.06 -30.06
-34.95 -28.15 -25.65 -8.75 1.25 13.25 16.05 12.55 6.45 -5.35 -18.45 -21.85
-31.05 -32.55 -23.25 -12.85 0.95 12.45 16.85 12.15 4.85 -9.75 -20.05 -28.35
-36.25 -30.05 -21.15 -12.95 -0.05 10.95 15.75 12.75 7.05 -4.05 -17.75 -28.45
-32.85 -19.35 -16.55 -13.75 0.75 10.85 16.35 12.05 5.75 -7.45 -19.75 -26.65
-26.95 -26.55 -19.55 -11.25 -2.85 11.55 14.25 12.45 6.25 -6.55 -24.45 -29.55
-32.95 -29.05 -20.05 -10.55 -2.35 11.25 13.45 13.25 7.65 -5.35 -20.75 -21.35
-27.25 -29.25 -22.45 -14.45 1.85 12.05 15.25 12.15 5.55 -5.95 -23.75 -32.15
-32.25 -23.25 -22.35 -18.15 0.15 12.85 16.55 12.45 6.55 -4.65 -23.05 -24.85
-24.05 -24.65 -26.05 -9.85 -0.45 10.95 15.85 13.65 7.05 -5.75 -17.85 -29.35
-36.55 -24.45 -24.75 -13.75 -0.65 10.85 15.85 13.05 8.45 -6.25 -22.05 -25.65
-28.15 -28.25 -25.15 -12.55 -0.85 13.15 16.25 13.35 6.65 -6.65 -20.55 -26.65
-26.95 -26.05 -21.65 -12.25 1.95 13.15 16.25 13.35 6.65 -6.65 -20.65 -28.85
-29.85 -26.15 -19.15 -11.85 1.95 12.65 16.25 13.35 6.65 -6.65 -20.65 -26.65
-27.05 -26.05 -21.65 -12.25 1.95 13.15 16.25 13.35 6.65 -6.65 -20.65 -26.65
-33.45 -29.25 -23.45 -13.35 2.25 12.85 15.75 13.55 6.15 -6.35 -21.95 -29.95
-26.09 -31.29 -24.59 -16.19 -1.19 11.41 15.31 12.91 6.91 -10.49 -23.09 -30.29
-23.99 -29.69 -27.99 -10.99 0.81 13.11 16.71 13.61 6.61 -9.29 -24.19 -26.79
-24.59 -30.09 -21.39 -13.49 0.71 10.71 14.61 12.71 4.61 -6.99 -18.59 -30.79
-24.59 -23.19 -23.09 -16.79 1.61 10.71 13.71 10.81 3.91 -9.19 -23.29 -29.09
-23.99 -24.99 -21.99 -15.79 0.31 12.11 14.11 13.41 7.21 -8.29 -26.49 -23.09
-26.39 -26.49 -20.89 -10.49 2.81 13.31 14.91 12.91 6.21 -4.59 -19.49 -28.99
-30.09 -23.19 -21.99 -13.19 -2.39 10.01 15.31 12.61 6.51 -5.89 -25.99 -27.39
-26.89 -26.49 -21.49 -14.99 1.41 11.41 16.31 13.41 6.51 -10.59 -25.49 -22.19
-26.29 -34.19 -21.99 -12.49 2.21 12.11 14.01 11.81 5.51 -4.19 -17.39 -30.09
-25.89 -21.99 -25.59 -15.19 -2.39 10.71 16.31 10.91 4.91 -8.99 -15.29 -22.59
-30.69 -23.79 -23.59 -10.39 1.51 12.91 13.61 10.91 4.21 -7.89 -16.89 -25.69
-27.29 -31.59 -21.19 -15.09 0.21 11.11 16.91 13.01 4.41 -7.19 -24.49 -33.19
-26.19 -26.09 -23.59 -11.59 0.21 12.21 17.31 11.31 6.91 -5.09 -21.99 -27.29
-34.09 -20.09 -19.69 -14.39 1.11 14.21 15.01 12.61 7.91 -6.89 -23.59 -24.69
-29.19 -33.09 -17.89 -7.59 4.41 13.11 15.41 13.61 5.01 -7.09 -19.89 -29.59
-26 -31.2 -24.5 -16.1 -1.1 11.5 15.4 13 7 -10.4 -23 -30.2
