"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.27 -15.27 -18.57 -13.17 0.73 13.43 15.23 13.03 8.33 -4.57 -20.87 -21.97
-25.77 -31.67 -18.77 -7.57 3.63 13.33 15.63 14.13 6.23 -6.17 -16.77 -24.57
-22.64 -29.24 -22.64 -17.94 -0.84 11.76 15.36 13.36 7.36 -9.14 -20.84 -27.34
-21.04 -26.94 -27.64 -11.94 0.36 12.56 16.26 15.16 8.46 -6.74 -20.24 -21.64
-17.84 -27.34 -19.24 -12.54 1.36 11.06 15.46 13.66 6.16 -4.84 -15.54 -27.34
-18.34 -18.54 -20.64 -15.24 0.36 11.96 15.06 11.96 5.56 -6.44 -20.94 -25.74
-21.14 -22.14 -19.94 -14.94 0.56 12.16 14.76 13.16 7.36 -7.64 -24.14 -21.64
-23.54 -23.44 -18.94 -10.04 2.86 13.26 15.06 12.86 6.46 -3.84 -17.64 -25.24
-23.04 -17.64 -18.94 -13.74 -2.74 10.36 14.66 12.96 6.56 -4.74 -22.04 -22.14
-23.04 -24.54 -20.04 -13.64 0.96 11.16 16.16 13.26 6.16 -9.34 -23.24 -15.54
-22.84 -31.44 -20.84 -13.64 1.36 13.16 15.16 12.56 7.66 -2.04 -14.84 -24.84
-21.84 -20.44 -26.64 -16.34 -1.74 10.86 16.66 12.16 5.06 -8.84 -12.04 -19.64
-27.04 -19.84 -22.34 -10.24 2.26 12.66 14.56 11.36 4.76 -7.24 -13.34 -21.24
-23.24 -29.24 -19.44 -14.14 1.36 11.16 15.96 13.76 4.76 -4.94 -21.64 -29.54
-20.24 -23.74 -23.74 -11.84 0.36 11.96 16.56 11.86 6.86 -4.34 -21.14 -24.34
-31.14 -15.14 -18.44 -13.04 0.86 13.56 15.36 13.16 8.46 -4.44 -20.74 -21.84
-25.64 -31.54 -18.64 -7.44 3.76 13.46 15.76 14.26 6.36 -6.04 -16.64 -24.44
-25.84 -29.14 -26.54 -14.64 -0.14 10.46 14.56 11.96 5.66 -6.84 -16.84 -25.74
-26.44 -19.24 -22.04 -11.34 -0.14 10.86 13.06 12.46 6.46 -5.44 -18.04 -27.14
-26.84 -21.74 -20.74 -9.04 1.96 12.06 13.46 12.66 4.96 -8.84 -21.14 -25.44
-23.84 -24.44 -19.04 -13.94 -1.84 9.76 13.86 11.06 5.16 -7.24 -20.74 -21.14
-14.04 -20.04 -23.14 -15.54 -4.44 9.36 13.56 12.36 4.06 -5.54 -15.54 -25.54
-24.94 -26.14 -18.94 -13.54 0.96 11.86 14.56 11.76 6.96 -3.04 -18.44 -21.24
-23.84 -29.04 -20.54 -12.94 -1.54 9.96 16.06 13.56 7.56 -3.64 -17.14 -23.84
-23.64 -27.14 -24.04 -13.24 0.66 13.56 16.26 13.16 7.46 -3.74 -14.74 -28.34
-21.34 -24.64 -21.74 -6.14 2.56 11.96 15.16 11.06 5.66 -6.74 -17.54 -28.84
-25.44 -25.44 -21.54 -13.94 -1.14 10.66 14.06 12.96 5.46 -11.04 -19.54 -16.74
-18.74 -24.74 -22.74 -12.44 0.76 11.86 15.96 10.86 5.46 -7.04 -22.34 -23.14
-19.24 -24.14 -23.04 -11.24 1.46 12.56 15.66 11.56 6.76 -5.44 -17.64 -28.84
-26.24 -23.74 -18.34 -13.44 -2.74 12.26 14.76 13.36 5.46 -8.14 -22.34 -21.34
-16.54 -22.34 -24.94 -12.44 3.06 11.26 15.76 12.86 7.26 -5.14 -14.24 -25.84
-24.14 -23.84 -13.94 -13.84 -0.34 11.96 16.36 12.46 6.96 -5.14 -19.34 -19.44
-28.35 -29.15 -18.55 -13.05 -1.15 10.25 14.35 12.05 4.55 -8.65 -20.85 -24.35
-27.95 -24.65 -18.25 -11.85 -1.85 10.95 15.45 12.05 4.75 -6.55 -19.35 -24.65
-29.45 -24.45 -19.35 -13.05 0.25 10.35 15.15 11.85 4.65 -5.35 -20.25 -19.45
-27.25 -22.05 -22.05 -14.65 -0.05 11.55 15.15 12.55 6.75 -5.45 -15.95 -19.75
-25.35 -25.25 -18.15 -12.85 -1.45 11.35 15.45 12.55 7.05 -6.35 -17.55 -21.85
-27.65 -24.45 -24.75 -10.25 -0.75 12.45 15.85 13.15 4.85 -6.05 -18.25 -27.35
-23.65 -21.15 -20.55 -14.45 -2.15 11.45 15.55 13.75 7.55 -3.15 -14.55 -14.15
-21.75 -17.85 -22.35 -9.75 -2.55 11.45 15.85 11.75 5.05 -7.45 -18.25 -23.35
-32.55 -23.85 -21.95 -12.75 1.15 12.95 14.55 12.25 7.95 -4.25 -16.55 -24.25
-20.85 -24.65 -19.95 -8.45 3.55 12.95 15.35 12.95 5.25 -5.35 -14.55 -23.55
-24.35 -22.75 -21.95 -13.35 -0.75 11.95 15.95 13.55 6.95 -3.85 -19.05 -24.75
-19.75 -23.05 -23.65 -13.05 -1.75 10.85 14.55 11.45 6.25 -7.05 -18.65 -23.35
-21.95 -25.25 -18.15 -10.65 3.75 13.45 15.25 12.05 6.45 -5.15 -15.65 -24.85
-26.15 -26.35 -21.15 -16.55 2.05 11.85 15.05 13.95 7.85 -3.35 -15.35 -22.25
-26.25 -26.55 -24.95 -7.25 1.55 10.95 15.25 12.75 6.25 -7.15 -15.95 -23.15
-22.04 -25.14 -27.44 -14.14 3.66 11.76 15.76 10.96 5.06 -6.04 -17.94 -26.34
-20.14 -18.84 -16.44 -9.24 0.56 11.56 15.16 12.56 3.36 -7.84 -17.34 -22.04
-18.34 -21.84 -23.44 -12.04 -1.54 10.26 14.86 10.26 5.46 -9.24 -17.64 -21.34
-32.54 -28.74 -24.14 -14.54 -0.34 14.36 14.86 12.56 4.56 -6.94 -18.94 -21.04
-25.44 -28.44 -21.44 -13.24 -1.44 10.46 12.76 11.06 2.56 -10.34 -16.24 -27.84
-24.34 -26.34 -21.54 -16.04 -0.24 12.36 14.66 12.16 6.26 -9.34 -13.44 -22.34
-25.84 -25.94 -15.24 -13.64 4.96 12.96 15.26 11.06 6.56 -4.34 -21.34 -20.84
-19.14 -24.84 -19.24 -15.54 0.56 11.76 15.56 14.26 6.46 -8.04 -18.94 -27.54
-15.44 -26.94 -24.24 -12.44 2.66 11.96 15.96 13.06 7.96 -7.84 -25.24 -24.24
-23.44 -22.64 -21.84 -14.14 2.86 14.06 13.26 11.46 8.16 -7.74 -18.44 -22.54
-22.34 -27.34 -22.64 -13.04 -0.54 11.06 15.96 12.86 6.46 -7.14 -18.64 -24.44
-24.24 -19.54 -22.34 -13.34 0.76 9.66 15.96 13.16 7.06 -6.64 -22.54 -20.84
-28.44 -24.24 -25.84 -12.44 -1.84 12.06 15.36 11.66 5.46 -6.54 -15.54 -24.64
-25.74 -26.54 -19.54 -14.64 -0.14 12.16 16.56 14.66 7.86 -1.64 -18.14 -30.24
-28.74 -21.84 -20.94 -14.14 -0.54 10.46 14.86 13.96 5.56 -7.24 -18.04 -28.14
-21.73 -22.43 -24.23 -16.43 -4.43 10.17 15.47 12.47 5.97 -5.73 -24.43 -32.43
-32.13 -15.13 -16.73 -9.93 3.77 11.77 14.27 11.97 5.57 -6.13 -19.53 -23.43
-32.03 -21.43 -17.93 -14.13 0.87 11.97 14.97 14.17 5.67 -6.13 -21.93 -27.93
-32.53 -29.63 -18.23 -16.83 -0.63 10.77 15.67 11.97 6.37 -6.03 -18.23 -23.33
-30.63 -29.53 -24.93 -12.73 1.27 12.47 15.87 13.27 6.77 -6.03 -18.23 -23.33
-22.73 -23.73 -20.93 -12.73 1.27 12.47 15.87 13.27 6.77 -6.03 -18.23 -23.33
-22.63 -23.23 -20.93 -12.63 0.57 12.47 15.87 13.27 6.77 -6.03 -18.23 -23.33
-22.73 -23.73 -20.93 -12.73 1.27 12.47 15.87 13.27 6.77 -6.03 -18.53 -24.03
-23.73 -23.63 -21.23 -13.83 1.27 12.27 15.87 13.27 6.77 -6.03 -18.23 -23.33
-22.73 -23.73 -20.93 -12.73 1.27 12.47 15.87 13.27 6.77 -6.03 -18.23 -23.33
-22.73 -23.73 -17.93 -10.53 -0.23 13.47 15.87 13.77 9.57 -3.83 -15.03 -26.03
-24.63 -24.63 -24.13 -13.63 -0.23 13.37 16.77 14.77 7.07 -6.43 -12.33 -18.23
-24.43 -22.43 -22.63 -11.13 0.17 12.07 15.67 12.97 6.47 -5.93 -21.73 -24.93
-20.43 -19.53 -23.33 -12.73 0.47 11.57 14.87 12.77 5.97 -8.43 -21.43 -23.33
-14.43 -26.93 -23.83 -11.53 -0.33 12.37 15.67 13.47 6.27 -4.53 -18.73 -25.63
-28.32 -29.12 -18.52 -13.02 -1.12 10.28 14.38 12.08 4.58 -8.62 -20.82 -24.32
-27.92 -24.62 -18.22 -11.82 -1.82 10.98 15.48 12.08 4.78 -6.52 -19.32 -24.62
-29.42 -24.42 -19.32 -13.02 0.28 10.38 15.18 11.88 4.68 -5.32 -20.22 -19.42
-27.22 -22.02 -22.02 -14.62 -0.02 11.58 15.18 12.58 6.78 -5.42 -15.92 -19.72
-25.32 -25.22 -18.12 -12.82 -1.42 11.38 15.48 12.58 7.08 -6.32 -17.52 -21.82
-27.62 -24.42 -24.72 -10.22 -0.72 12.48 15.88 13.18 4.88 -6.02 -18.22 -27.32
-23.62 -21.12 -20.52 -14.42 -2.12 11.48 15.58 13.78 7.58 -3.12 -14.52 -14.12
-21.72 -17.82 -22.32 -9.72 -2.52 11.48 15.88 11.78 5.08 -7.42 -18.22 -23.32
-32.52 -23.82 -21.92 -12.72 1.18 12.98 14.58 12.28 7.98 -4.22 -16.52 -24.22
-20.82 -24.62 -19.92 -8.42 3.58 12.98 15.38 12.98 5.28 -5.32 -14.52 -23.52
-24.32 -22.72 -21.92 -13.32 -0.72 11.98 15.98 13.58 6.98 -3.82 -19.02 -24.72
-19.72 -23.02 -23.62 -13.02 -1.72 10.88 14.58 11.48 6.28 -7.02 -18.62 -23.32
-21.92 -25.22 -18.12 -10.62 3.78 13.48 15.28 12.08 6.48 -5.12 -15.62 -24.82
-26.12 -26.32 -21.12 -16.52 2.08 11.88 15.08 13.98 7.88 -3.32 -15.32 -22.22
-26.22 -26.52 -24.92 -7.22 1.58 10.98 15.28 12.78 6.28 -7.12 -15.92 -23.12
-25.94 -29.24 -26.64 -14.74 -0.24 10.36 14.46 11.86 5.56 -6.94 -16.94 -25.84
-26.54 -19.34 -22.14 -11.44 -0.24 10.76 12.96 12.36 6.36 -5.54 -18.14 -27.24
-26.94 -21.84 -20.84 -9.14 1.86 11.96 13.36 12.56 4.86 -8.94 -21.24 -25.54
-23.94 -24.54 -19.14 -14.04 -1.94 9.66 13.76 10.96 5.06 -7.34 -20.84 -21.24
-14.14 -20.14 -23.24 -15.64 -4.54 9.26 13.46 12.26 3.96 -5.64 -15.64 -25.64
-25.04 -26.24 -19.04 -13.64 0.86 11.76 14.46 11.66 6.86 -3.14 -18.54 -21.34
-23.94 -29.14 -20.64 -13.04 -1.64 9.86 15.96 13.46 7.46 -3.74 -17.24 -23.94
-23.74 -27.24 -24.14 -13.34 0.56 13.46 16.16 13.06 7.36 -3.84 -14.84 -28.44
-21.44 -24.74 -21.84 -6.24 2.46 11.86 15.06 10.96 5.56 -6.84 -17.64 -28.94
-25.54 -25.54 -21.64 -14.04 -1.24 10.56 13.96 12.86 5.36 -11.14 -19.64 -16.84
-18.84 -24.84 -22.84 -12.54 0.66 11.76 15.86 10.76 5.36 -7.14 -22.44 -23.24
-19.34 -24.24 -23.14 -11.34 1.36 12.46 15.56 11.46 6.66 -5.54 -17.74 -28.94
-26.34 -23.84 -18.44 -13.54 -2.84 12.16 14.66 13.26 5.36 -8.24 -22.44 -21.44
-16.64 -22.44 -25.04 -12.54 2.96 11.16 15.66 12.76 7.16 -5.24 -14.34 -25.94
-24.24 -23.94 -14.04 -13.94 -0.44 11.86 16.26 12.36 6.86 -5.24 -19.44 -19.54
-21.76 -24.86 -27.16 -13.86 3.94 12.04 16.04 11.24 5.34 -5.76 -17.66 -26.06
-19.86 -18.56 -16.16 -8.96 0.84 11.84 15.44 12.84 3.64 -7.56 -17.06 -21.76
-18.06 -21.56 -23.16 -11.76 -1.26 10.54 15.14 10.54 5.74 -8.96 -17.36 -21.06
-32.26 -28.46 -23.86 -14.26 -0.06 14.64 15.14 12.84 4.84 -6.66 -18.66 -20.76
-25.16 -28.16 -21.16 -12.96 -1.16 10.74 13.04 11.34 2.84 -10.06 -15.96 -27.56
-24.06 -26.06 -21.26 -15.76 0.04 12.64 14.94 12.44 6.54 -9.06 -13.16 -22.06
-25.56 -25.66 -14.96 -13.36 5.24 13.24 15.54 11.34 6.84 -4.06 -21.06 -20.56
-18.86 -24.56 -18.96 -15.26 0.84 12.04 15.84 14.54 6.74 -7.76 -18.66 -27.26
-15.16 -26.66 -23.96 -12.16 2.94 12.24 16.24 13.34 8.24 -7.56 -24.96 -23.96
-23.16 -22.36 -21.56 -13.86 3.14 14.34 13.54 11.74 8.44 -7.46 -18.16 -22.26
-22.06 -27.06 -22.36 -12.76 -0.26 11.34 16.24 13.14 6.74 -6.86 -18.36 -24.16
-23.96 -19.26 -22.06 -13.06 1.04 9.94 16.24 13.44 7.34 -6.36 -22.26 -20.56
-28.16 -23.96 -25.56 -12.16 -1.56 12.34 15.64 11.94 5.74 -6.26 -15.26 -24.36
-25.46 -26.26 -19.26 -14.36 0.14 12.44 16.84 14.94 8.14 -1.36 -17.86 -29.96
-28.46 -21.56 -20.66 -13.86 -0.26 10.74 15.14 14.24 5.84 -6.96 -17.76 -27.86
-25.75 -29.05 -26.45 -14.55 -0.05 10.55 14.65 12.05 5.75 -6.75 -16.75 -25.65
-26.35 -19.15 -21.95 -11.25 -0.05 10.95 13.15 12.55 6.55 -5.35 -17.95 -27.05
-26.75 -21.65 -20.65 -8.95 2.05 12.15 13.55 12.75 5.05 -8.75 -21.05 -25.35
-23.75 -24.35 -18.95 -13.85 -1.75 9.85 13.95 11.15 5.25 -7.15 -20.65 -21.05
-13.95 -19.95 -23.05 -15.45 -4.35 9.45 13.65 12.45 4.15 -5.45 -15.45 -25.45
-24.85 -26.05 -18.85 -13.45 1.05 11.95 14.65 11.85 7.05 -2.95 -18.35 -21.15
-23.75 -28.95 -20.45 -12.85 -1.45 10.05 16.15 13.65 7.65 -3.55 -17.05 -23.75
-23.55 -27.05 -23.95 -13.15 0.75 13.65 16.35 13.25 7.55 -3.65 -14.65 -28.25
-21.25 -24.55 -21.65 -6.05 2.65 12.05 15.25 11.15 5.75 -6.65 -17.45 -28.75
-25.35 -25.35 -21.45 -13.85 -1.05 10.75 14.15 13.05 5.55 -10.95 -19.45 -16.65
-18.65 -24.65 -22.65 -12.35 0.85 11.95 16.05 10.95 5.55 -6.95 -22.25 -23.05
-19.15 -24.05 -22.95 -11.15 1.55 12.65 15.75 11.65 6.85 -5.35 -17.55 -28.75
-26.15 -23.65 -18.25 -13.35 -2.65 12.35 14.85 13.45 5.55 -8.05 -22.25 -21.25
-16.45 -22.25 -24.85 -12.35 3.15 11.35 15.85 12.95 7.35 -5.05 -14.15 -25.75
-24.05 -23.75 -13.85 -13.75 -0.25 12.05 16.45 12.55 7.05 -5.05 -19.25 -19.35
-28.6 -29.4 -18.8 -13.3 -1.4 10 14.1 11.8 4.3 -8.9 -21.1 -24.6
-28.2 -24.9 -18.5 -12.1 -2.1 10.7 15.2 11.8 4.5 -6.8 -19.6 -24.9
-29.7 -24.7 -19.6 -13.3 0 10.1 14.9 11.6 4.4 -5.6 -20.5 -19.7
-27.5 -22.3 -22.3 -14.9 -0.3 11.3 14.9 12.3 6.5 -5.7 -16.2 -20
-25.6 -25.5 -18.4 -13.1 -1.7 11.1 15.2 12.3 6.8 -6.6 -17.8 -22.1
-27.9 -24.7 -25 -10.5 -1 12.2 15.6 12.9 4.6 -6.3 -18.5 -27.6
-23.9 -21.4 -20.8 -14.7 -2.4 11.2 15.3 13.5 7.3 -3.4 -14.8 -14.4
-22 -18.1 -22.6 -10 -2.8 11.2 15.6 11.5 4.8 -7.7 -18.5 -23.6
-32.8 -24.1 -22.2 -13 0.9 12.7 14.3 12 7.7 -4.5 -16.8 -24.5
-21.1 -24.9 -20.2 -8.7 3.3 12.7 15.1 12.7 5 -5.6 -14.8 -23.8
-24.6 -23 -22.2 -13.6 -1 11.7 15.7 13.3 6.7 -4.1 -19.3 -25
-20 -23.3 -23.9 -13.3 -2 10.6 14.3 11.2 6 -7.3 -18.9 -23.6
-22.2 -25.5 -18.4 -10.9 3.5 13.2 15 11.8 6.2 -5.4 -15.9 -25.1
-26.4 -26.6 -21.4 -16.8 1.8 11.6 14.8 13.7 7.6 -3.6 -15.6 -22.5
-26.5 -26.8 -25.2 -7.5 1.3 10.7 15 12.5 6 -7.4 -16.2 -23.4
-21.72 -22.42 -24.22 -16.42 -4.42 10.18 15.48 12.48 5.98 -5.72 -24.42 -32.42
-32.12 -15.12 -16.72 -9.92 3.78 11.78 14.28 11.98 5.58 -6.12 -19.52 -23.42
-32.02 -21.42 -17.92 -14.12 0.88 11.98 14.98 14.18 5.68 -6.12 -21.92 -27.92
-32.52 -29.62 -18.22 -16.82 -0.62 10.78 15.68 11.98 6.38 -6.02 -18.22 -23.32
-30.62 -29.52 -24.92 -12.72 1.28 12.48 15.88 13.28 6.78 -6.02 -18.22 -23.32
-22.72 -23.72 -20.92 -12.72 1.28 12.48 15.88 13.28 6.78 -6.02 -18.22 -23.32
-22.62 -23.22 -20.92 -12.62 0.58 12.48 15.88 13.28 6.78 -6.02 -18.22 -23.32
-22.72 -23.72 -20.92 -12.72 1.28 12.48 15.88 13.28 6.78 -6.02 -18.52 -24.02
-23.72 -23.62 -21.22 -13.82 1.28 12.28 15.88 13.28 6.78 -6.02 -18.22 -23.32
-22.72 -23.72 -20.92 -12.72 1.28 12.48 15.88 13.28 6.78 -6.02 -18.22 -23.32
-22.72 -23.72 -17.92 -10.52 -0.22 13.48 15.88 13.78 9.58 -3.82 -15.02 -26.02
-24.62 -24.62 -24.12 -13.62 -0.22 13.38 16.78 14.78 7.08 -6.42 -12.32 -18.22
-24.42 -22.42 -22.62 -11.12 0.18 12.08 15.68 12.98 6.48 -5.92 -21.72 -24.92
-20.42 -19.52 -23.32 -12.72 0.48 11.58 14.88 12.78 5.98 -8.42 -21.42 -23.32
-14.42 -26.92 -23.82 -11.52 -0.32 12.38 15.68 13.48 6.28 -4.52 -18.72 -25.62
-25.92 -29.22 -26.62 -14.72 -0.22 10.38 14.48 11.88 5.58 -6.92 -16.92 -25.82
-26.52 -19.32 -22.12 -11.42 -0.22 10.78 12.98 12.38 6.38 -5.52 -18.12 -27.22
-26.92 -21.82 -20.82 -9.12 1.88 11.98 13.38 12.58 4.88 -8.92 -21.22 -25.52
-23.92 -24.52 -19.12 -14.02 -1.92 9.68 13.78 10.98 5.08 -7.32 -20.82 -21.22
-14.12 -20.12 -23.22 -15.62 -4.52 9.28 13.48 12.28 3.98 -5.62 -15.62 -25.62
-25.02 -26.22 -19.02 -13.62 0.88 11.78 14.48 11.68 6.88 -3.12 -18.52 -21.32
-23.92 -29.12 -20.62 -13.02 -1.62 9.88 15.98 13.48 7.48 -3.72 -17.22 -23.92
-23.72 -27.22 -24.12 -13.32 0.58 13.48 16.18 13.08 7.38 -3.82 -14.82 -28.42
-21.42 -24.72 -21.82 -6.22 2.48 11.88 15.08 10.98 5.58 -6.82 -17.62 -28.92
-25.52 -25.52 -21.62 -14.02 -1.22 10.58 13.98 12.88 5.38 -11.12 -19.62 -16.82
-18.82 -24.82 -22.82 -12.52 0.68 11.78 15.88 10.78 5.38 -7.12 -22.42 -23.22
-19.32 -24.22 -23.12 -11.32 1.38 12.48 15.58 11.48 6.68 -5.52 -17.72 -28.92
-26.32 -23.82 -18.42 -13.52 -2.82 12.18 14.68 13.28 5.38 -8.22 -22.42 -21.42
-16.62 -22.42 -25.02 -12.52 2.98 11.18 15.68 12.78 7.18 -5.22 -14.32 -25.92
-24.22 -23.92 -14.02 -13.92 -0.42 11.88 16.28 12.38 6.88 -5.22 -19.42 -19.52
-23.08 -29.68 -23.08 -18.38 -1.28 11.32 14.92 12.92 6.92 -9.58 -21.28 -27.78
-21.48 -27.38 -28.08 -12.38 -0.08 12.12 15.82 14.72 8.02 -7.18 -20.68 -22.08
-18.28 -27.78 -19.68 -12.98 0.92 10.62 15.02 13.22 5.72 -5.28 -15.98 -27.78
-18.78 -18.98 -21.08 -15.68 -0.08 11.52 14.62 11.52 5.12 -6.88 -21.38 -26.18
-21.58 -22.58 -20.38 -15.38 0.12 11.72 14.32 12.72 6.92 -8.08 -24.58 -22.08
-23.98 -23.88 -19.38 -10.48 2.42 12.82 14.62 12.42 6.02 -4.28 -18.08 -25.68
-23.48 -18.08 -19.38 -14.18 -3.18 9.92 14.22 12.52 6.12 -5.18 -22.48 -22.58
-23.48 -24.98 -20.48 -14.08 0.52 10.72 15.72 12.82 5.72 -9.78 -23.68 -15.98
-23.28 -31.88 -21.28 -14.08 0.92 12.72 14.72 12.12 7.22 -2.48 -15.28 -25.28
-22.28 -20.88 -27.08 -16.78 -2.18 10.42 16.22 11.72 4.62 -9.28 -12.48 -20.08
-27.48 -20.28 -22.78 -10.68 1.82 12.22 14.12 10.92 4.32 -7.68 -13.78 -21.68
-23.68 -29.68 -19.88 -14.58 0.92 10.72 15.52 13.32 4.32 -5.38 -22.08 -29.98
-20.68 -24.18 -24.18 -12.28 -0.08 11.52 16.12 11.42 6.42 -4.78 -21.58 -24.78
-31.58 -15.58 -18.88 -13.48 0.42 13.12 14.92 12.72 8.02 -4.88 -21.18 -22.28
-26.08 -31.98 -19.08 -7.88 3.32 13.02 15.32 13.82 5.92 -6.48 -17.08 -24.88
-25.67 -28.97 -26.37 -14.47 0.03 10.63 14.73 12.13 5.83 -6.67 -16.67 -25.57
-26.27 -19.07 -21.87 -11.17 0.03 11.03 13.23 12.63 6.63 -5.27 -17.87 -26.97
-26.67 -21.57 -20.57 -8.87 2.13 12.23 13.63 12.83 5.13 -8.67 -20.97 -25.27
-23.67 -24.27 -18.87 -13.77 -1.67 9.93 14.03 11.23 5.33 -7.07 -20.57 -20.97
-13.87 -19.87 -22.97 -15.37 -4.27 9.53 13.73 12.53 4.23 -5.37 -15.37 -25.37
-24.77 -25.97 -18.77 -13.37 1.13 12.03 14.73 11.93 7.13 -2.87 -18.27 -21.07
-23.67 -28.87 -20.37 -12.77 -1.37 10.13 16.23 13.73 7.73 -3.47 -16.97 -23.67
-23.47 -26.97 -23.87 -13.07 0.83 13.73 16.43 13.33 7.63 -3.57 -14.57 -28.17
-21.17 -24.47 -21.57 -5.97 2.73 12.13 15.33 11.23 5.83 -6.57 -17.37 -28.67
-25.27 -25.27 -21.37 -13.77 -0.97 10.83 14.23 13.13 5.63 -10.87 -19.37 -16.57
-18.57 -24.57 -22.57 -12.27 0.93 12.03 16.13 11.03 5.63 -6.87 -22.17 -22.97
-19.07 -23.97 -22.87 -11.07 1.63 12.73 15.83 11.73 6.93 -5.27 -17.47 -28.67
-26.07 -23.57 -18.17 -13.27 -2.57 12.43 14.93 13.53 5.63 -7.97 -22.17 -21.17
-16.37 -22.17 -24.77 -12.27 3.23 11.43 15.93 13.03 7.43 -4.97 -14.07 -25.67
-23.97 -23.67 -13.77 -13.67 -0.17 12.13 16.53 12.63 7.13 -4.97 -19.17 -19.27
-21.5 -24.6 -26.9 -13.6 4.2 12.3 16.3 11.5 5.6 -5.5 -17.4 -25.8
-19.6 -18.3 -15.9 -8.7 1.1 12.1 15.7 13.1 3.9 -7.3 -16.8 -21.5
-17.8 -21.3 -22.9 -11.5 -1 10.8 15.4 10.8 6 -8.7 -17.1 -20.8
-32 -28.2 -23.6 -14 0.2 14.9 15.4 13.1 5.1 -6.4 -18.4 -20.5
-24.9 -27.9 -20.9 -12.7 -0.9 11 13.3 11.6 3.1 -9.8 -15.7 -27.3
-23.8 -25.8 -21 -15.5 0.3 12.9 15.2 12.7 6.8 -8.8 -12.9 -21.8
-25.3 -25.4 -14.7 -13.1 5.5 13.5 15.8 11.6 7.1 -3.8 -20.8 -20.3
-18.6 -24.3 -18.7 -15 1.1 12.3 16.1 14.8 7 -7.5 -18.4 -27
-14.9 -26.4 -23.7 -11.9 3.2 12.5 16.5 13.6 8.5 -7.3 -24.7 -23.7
-22.9 -22.1 -21.3 -13.6 3.4 14.6 13.8 12 8.7 -7.2 -17.9 -22
-21.8 -26.8 -22.1 -12.5 0 11.6 16.5 13.4 7 -6.6 -18.1 -23.9
-23.7 -19 -21.8 -12.8 1.3 10.2 16.5 13.7 7.6 -6.1 -22 -20.3
-27.9 -23.7 -25.3 -11.9 -1.3 12.6 15.9 12.2 6 -6 -15 -24.1
-25.2 -26 -19 -14.1 0.4 12.7 17.1 15.2 8.4 -1.1 -17.6 -29.7
-28.2 -21.3 -20.4 -13.6 0 11 15.4 14.5 6.1 -6.7 -17.5 -27.6
-28.78 -29.58 -18.98 -13.48 -1.58 9.82 13.92 11.62 4.12 -9.08 -21.28 -24.78
-28.38 -25.08 -18.68 -12.28 -2.28 10.52 15.02 11.62 4.32 -6.98 -19.78 -25.08
-29.88 -24.88 -19.78 -13.48 -0.18 9.92 14.72 11.42 4.22 -5.78 -20.68 -19.88
-27.68 -22.48 -22.48 -15.08 -0.48 11.12 14.72 12.12 6.32 -5.88 -16.38 -20.18
-25.78 -25.68 -18.58 -13.28 -1.88 10.92 15.02 12.12 6.62 -6.78 -17.98 -22.28
-28.08 -24.88 -25.18 -10.68 -1.18 12.02 15.42 12.72 4.42 -6.48 -18.68 -27.78
-24.08 -21.58 -20.98 -14.88 -2.58 11.02 15.12 13.32 7.12 -3.58 -14.98 -14.58
-22.18 -18.28 -22.78 -10.18 -2.98 11.02 15.42 11.32 4.62 -7.88 -18.68 -23.78
-32.98 -24.28 -22.38 -13.18 0.72 12.52 14.12 11.82 7.52 -4.68 -16.98 -24.68
-21.28 -25.08 -20.38 -8.88 3.12 12.52 14.92 12.52 4.82 -5.78 -14.98 -23.98
-24.78 -23.18 -22.38 -13.78 -1.18 11.52 15.52 13.12 6.52 -4.28 -19.48 -25.18
-20.18 -23.48 -24.08 -13.48 -2.18 10.42 14.12 11.02 5.82 -7.48 -19.08 -23.78
-22.38 -25.68 -18.58 -11.08 3.32 13.02 14.82 11.62 6.02 -5.58 -16.08 -25.28
-26.58 -26.78 -21.58 -16.98 1.62 11.42 14.62 13.52 7.42 -3.78 -15.78 -22.68
-26.68 -26.98 -25.38 -7.68 1.12 10.52 14.82 12.32 5.82 -7.58 -16.38 -23.58
-22.12 -22.82 -24.62 -16.82 -4.82 9.78 15.08 12.08 5.58 -6.12 -24.82 -32.82
-32.52 -15.52 -17.12 -10.32 3.38 11.38 13.88 11.58 5.18 -6.52 -19.92 -23.82
-32.42 -21.82 -18.32 -14.52 0.48 11.58 14.58 13.78 5.28 -6.52 -22.32 -28.32
-32.92 -30.02 -18.62 -17.22 -1.02 10.38 15.28 11.58 5.98 -6.42 -18.62 -23.72
-31.02 -29.92 -25.32 -13.12 0.88 12.08 15.48 12.88 6.38 -6.42 -18.62 -23.72
-23.12 -24.12 -21.32 -13.12 0.88 12.08 15.48 12.88 6.38 -6.42 -18.62 -23.72
-23.02 -23.62 -21.32 -13.02 0.18 12.08 15.48 12.88 6.38 -6.42 -18.62 -23.72
-23.12 -24.12 -21.32 -13.12 0.88 12.08 15.48 12.88 6.38 -6.42 -18.92 -24.42
-24.12 -24.02 -21.62 -14.22 0.88 11.88 15.48 12.88 6.38 -6.42 -18.62 -23.72
-23.12 -24.12 -21.32 -13.12 0.88 12.08 15.48 12.88 6.38 -6.42 -18.62 -23.72
