"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.36 -29.46 -29.16 -18.46 -5.36 8.04 11.74 9.74 2.04 -11.36 -16.96 -22.86
-29.16 -27.26 -27.56 -16.06 -4.96 6.84 10.44 7.84 1.44 -10.76 -26.76 -29.66
-24.96 -24.16 -28.36 -17.56 -4.66 6.34 9.74 7.64 0.94 -13.46 -26.26 -27.96
-18.76 -31.96 -28.86 -16.26 -5.46 7.14 10.54 8.34 1.24 -9.56 -23.46 -30.56
-26.3 -27.2 -29.1 -21.2 -9.6 4.9 10.4 7.4 1 -10.6 -29.2 -37.2
-36.9 -19.8 -21.6 -14.7 -1.2 6.6 9.2 6.9 0.5 -11 -24.3 -28
-36.7 -26.1 -22.7 -18.9 -4.2 6.8 9.9 9.2 0.6 -11 -26.7 -32.7
-37.4 -34.5 -23.1 -21.7 -5.7 5.6 10.6 6.9 1.4 -10.9 -23 -28
-35.3 -34.3 -29.9 -17.5 -3.8 7.3 10.8 8.2 1.8 -10.9 -23 -28
-27.3 -28.5 -25.8 -17.5 -3.8 7.3 10.8 8.2 1.8 -10.9 -23 -28
-27.2 -28 -25.8 -17.4 -4.5 7.3 10.8 8.2 1.8 -10.9 -23 -28
-27.3 -28.5 -25.8 -17.5 -3.8 7.3 10.8 8.2 1.8 -10.9 -23.3 -28.7
-28.2 -28.4 -26.1 -18.6 -3.8 7.2 10.8 8.2 1.8 -10.9 -23 -28
-27.3 -28.5 -25.8 -17.5 -3.8 7.3 10.8 8.2 1.8 -10.9 -23 -28
-27.3 -28.5 -22.7 -15.3 -5.3 8.3 10.8 8.7 4.6 -8.6 -19.8 -30.7
-29.3 -29.4 -29.1 -18.4 -5.3 8.1 11.8 9.8 2.1 -11.3 -16.9 -22.8
-29.1 -27.2 -27.5 -16 -4.9 6.9 10.5 7.9 1.5 -10.7 -26.7 -29.6
-24.9 -24.1 -28.3 -17.5 -4.6 6.4 9.8 7.7 1 -13.4 -26.2 -27.9
-18.7 -31.9 -28.8 -16.2 -5.4 7.2 10.6 8.4 1.3 -9.5 -23.4 -30.5
-26.27 -27.17 -29.07 -21.17 -9.57 4.93 10.43 7.43 1.03 -10.57 -29.17 -37.17
-36.87 -19.77 -21.57 -14.67 -1.17 6.63 9.23 6.93 0.53 -10.97 -24.27 -27.97
-36.67 -26.07 -22.67 -18.87 -4.17 6.83 9.93 9.23 0.63 -10.97 -26.67 -32.67
-37.37 -34.47 -23.07 -21.67 -5.67 5.63 10.63 6.93 1.43 -10.87 -22.97 -27.97
-35.27 -34.27 -29.87 -17.47 -3.77 7.33 10.83 8.23 1.83 -10.87 -22.97 -27.97
-27.27 -28.47 -25.77 -17.47 -3.77 7.33 10.83 8.23 1.83 -10.87 -22.97 -27.97
-27.17 -27.97 -25.77 -17.37 -4.47 7.33 10.83 8.23 1.83 -10.87 -22.97 -27.97
-27.27 -28.47 -25.77 -17.47 -3.77 7.33 10.83 8.23 1.83 -10.87 -23.27 -28.67
-28.17 -28.37 -26.07 -18.57 -3.77 7.23 10.83 8.23 1.83 -10.87 -22.97 -27.97
-27.27 -28.47 -25.77 -17.47 -3.77 7.33 10.83 8.23 1.83 -10.87 -22.97 -27.97
-27.27 -28.47 -22.67 -15.27 -5.27 8.33 10.83 8.73 4.63 -8.57 -19.77 -30.67
-29.27 -29.37 -29.07 -18.37 -5.27 8.13 11.83 9.83 2.13 -11.27 -16.87 -22.77
-29.07 -27.17 -27.47 -15.97 -4.87 6.93 10.53 7.93 1.53 -10.67 -26.67 -29.57
-24.87 -24.07 -28.27 -17.47 -4.57 6.43 9.83 7.73 1.03 -13.37 -26.17 -27.87
-18.67 -31.87 -28.77 -16.17 -5.37 7.23 10.63 8.43 1.33 -9.47 -23.37 -30.47
-36.85 -30.45 -31.05 -12.85 -4.45 7.75 11.05 7.65 2.15 -8.75 -19.55 -21.95
-32.25 -36.45 -27.95 -17.75 -4.55 6.55 12.05 7.25 0.05 -13.85 -21.65 -29.35
-38.55 -33.25 -24.55 -17.65 -6.05 5.05 10.55 7.85 2.85 -6.95 -18.85 -29.75
-34.45 -18.95 -18.65 -18.85 -4.65 4.65 11.25 6.85 1.05 -11.15 -21.45 -27.55
-26.55 -28.65 -22.65 -15.85 -9.15 5.55 9.05 7.55 1.65 -10.15 -27.25 -31.25
-34.55 -32.05 -23.55 -15.15 -8.95 5.25 7.55 8.45 3.55 -8.75 -22.55 -20.45
-27.05 -32.45 -26.35 -19.85 -3.35 6.25 9.85 7.25 0.75 -9.75 -26.75 -34.55
-33.75 -24.25 -26.15 -25.05 -5.85 7.15 11.55 7.65 1.85 -8.25 -25.65 -25.45
-23.25 -26.05 -31.15 -14.35 -6.55 4.95 10.55 9.05 2.75 -8.55 -18.85 -31.05
-39.15 -26.45 -29.85 -19.15 -6.85 4.55 10.95 8.15 4.55 -10.05 -24.45 -26.25
-28.25 -31.15 -30.25 -17.55 -7.05 7.65 11.15 8.55 2.15 -10.55 -22.65 -27.65
-26.95 -28.15 -25.45 -17.15 -3.45 7.65 11.15 8.55 2.15 -10.55 -22.65 -32.85
-33.95 -28.15 -19.65 -16.05 -3.55 6.55 11.05 8.55 2.15 -10.55 -22.65 -27.65
-26.95 -28.15 -25.45 -17.15 -3.45 7.65 11.15 8.55 2.15 -10.55 -22.65 -27.65
-35.25 -32.25 -27.95 -18.55 -3.05 7.25 10.55 9.15 1.65 -9.95 -24.25 -31.65
-26.24 -27.14 -29.04 -21.14 -9.54 4.96 10.46 7.46 1.06 -10.54 -29.14 -37.14
-36.84 -19.74 -21.54 -14.64 -1.14 6.66 9.26 6.96 0.56 -10.94 -24.24 -27.94
-36.64 -26.04 -22.64 -18.84 -4.14 6.86 9.96 9.26 0.66 -10.94 -26.64 -32.64
-37.34 -34.44 -23.04 -21.64 -5.64 5.66 10.66 6.96 1.46 -10.84 -22.94 -27.94
-35.24 -34.24 -29.84 -17.44 -3.74 7.36 10.86 8.26 1.86 -10.84 -22.94 -27.94
-27.24 -28.44 -25.74 -17.44 -3.74 7.36 10.86 8.26 1.86 -10.84 -22.94 -27.94
-27.14 -27.94 -25.74 -17.34 -4.44 7.36 10.86 8.26 1.86 -10.84 -22.94 -27.94
-27.24 -28.44 -25.74 -17.44 -3.74 7.36 10.86 8.26 1.86 -10.84 -23.24 -28.64
-28.14 -28.34 -26.04 -18.54 -3.74 7.26 10.86 8.26 1.86 -10.84 -22.94 -27.94
-27.24 -28.44 -25.74 -17.44 -3.74 7.36 10.86 8.26 1.86 -10.84 -22.94 -27.94
-27.24 -28.44 -22.64 -15.24 -5.24 8.36 10.86 8.76 4.66 -8.54 -19.74 -30.64
-29.24 -29.34 -29.04 -18.34 -5.24 8.16 11.86 9.86 2.16 -11.24 -16.84 -22.74
-29.04 -27.14 -27.44 -15.94 -4.84 6.96 10.56 7.96 1.56 -10.64 -26.64 -29.54
-24.84 -24.04 -28.24 -17.44 -4.54 6.46 9.86 7.76 1.06 -13.34 -26.14 -27.84
-18.64 -31.84 -28.74 -16.14 -5.34 7.26 10.66 8.46 1.36 -9.44 -23.34 -30.44
-36.76 -30.36 -30.96 -12.76 -4.36 7.84 11.14 7.74 2.24 -8.66 -19.46 -21.86
-32.16 -36.36 -27.86 -17.66 -4.46 6.64 12.14 7.34 0.14 -13.76 -21.56 -29.26
-38.46 -33.16 -24.46 -17.56 -5.96 5.14 10.64 7.94 2.94 -6.86 -18.76 -29.66
-34.36 -18.86 -18.56 -18.76 -4.56 4.74 11.34 6.94 1.14 -11.06 -21.36 -27.46
-26.46 -28.56 -22.56 -15.76 -9.06 5.64 9.14 7.64 1.74 -10.06 -27.16 -31.16
-34.46 -31.96 -23.46 -15.06 -8.86 5.34 7.64 8.54 3.64 -8.66 -22.46 -20.36
-26.96 -32.36 -26.26 -19.76 -3.26 6.34 9.94 7.34 0.84 -9.66 -26.66 -34.46
-33.66 -24.16 -26.06 -24.96 -5.76 7.24 11.64 7.74 1.94 -8.16 -25.56 -25.36
-23.16 -25.96 -31.06 -14.26 -6.46 5.04 10.64 9.14 2.84 -8.46 -18.76 -30.96
-39.06 -26.36 -29.76 -19.06 -6.76 4.64 11.04 8.24 4.64 -9.96 -24.36 -26.16
-28.16 -31.06 -30.16 -17.46 -6.96 7.74 11.24 8.64 2.24 -10.46 -22.56 -27.56
-26.86 -28.06 -25.36 -17.06 -3.36 7.74 11.24 8.64 2.24 -10.46 -22.56 -32.76
-33.86 -28.06 -19.56 -15.96 -3.46 6.64 11.14 8.64 2.24 -10.46 -22.56 -27.56
-26.86 -28.06 -25.36 -17.06 -3.36 7.74 11.24 8.64 2.24 -10.46 -22.56 -27.56
-35.16 -32.16 -27.86 -18.46 -2.96 7.34 10.64 9.24 1.74 -9.86 -24.16 -31.56
-33.08 -33.98 -23.18 -17.88 -6.18 5.02 9.42 7.12 -0.28 -13.48 -25.48 -29.08
-32.58 -29.28 -22.78 -16.58 -6.88 5.72 10.42 7.02 -0.28 -11.38 -24.08 -29.28
-34.28 -29.18 -24.18 -17.78 -4.68 5.12 10.12 6.82 -0.18 -10.18 -24.78 -24.08
-31.78 -26.88 -26.78 -19.38 -5.08 6.42 10.12 7.52 1.82 -10.38 -20.78 -24.38
-29.78 -29.98 -23.08 -17.58 -6.48 6.22 10.32 7.52 2.12 -11.18 -22.28 -26.58
-32.08 -29.08 -29.48 -15.08 -5.68 7.22 10.82 8.12 -0.08 -10.88 -22.88 -32.08
-28.08 -25.98 -25.28 -19.08 -7.18 6.32 10.52 8.72 2.52 -7.98 -19.38 -18.58
-26.28 -22.48 -27.28 -14.48 -7.58 6.32 10.82 6.82 0.12 -12.38 -23.08 -27.98
-36.98 -28.48 -26.78 -17.48 -3.88 7.82 9.52 7.32 3.02 -9.18 -21.48 -29.18
-25.58 -29.58 -24.98 -13.08 -1.48 7.92 10.32 7.92 0.32 -10.28 -19.58 -28.18
-28.78 -27.48 -26.68 -17.98 -5.68 6.82 10.92 8.52 1.92 -8.78 -23.78 -29.48
-24.38 -27.88 -28.38 -17.78 -6.68 5.72 9.62 6.52 1.32 -11.88 -23.28 -27.88
-26.28 -30.08 -22.78 -15.38 -1.28 8.32 10.22 7.02 1.52 -10.18 -20.38 -29.58
-30.68 -31.08 -25.98 -21.38 -2.98 6.72 10.02 8.92 3.02 -8.18 -20.08 -26.98
-30.78 -31.38 -29.78 -12.08 -3.38 5.82 10.22 7.82 1.32 -11.88 -20.58 -27.68
-33.21 -34.11 -23.31 -18.01 -6.31 4.89 9.29 6.99 -0.41 -13.61 -25.61 -29.21
-32.71 -29.41 -22.91 -16.71 -7.01 5.59 10.29 6.89 -0.41 -11.51 -24.21 -29.41
-34.41 -29.31 -24.31 -17.91 -4.81 4.99 9.99 6.69 -0.31 -10.31 -24.91 -24.21
-31.91 -27.01 -26.91 -19.51 -5.21 6.29 9.99 7.39 1.69 -10.51 -20.91 -24.51
-29.91 -30.11 -23.21 -17.71 -6.61 6.09 10.19 7.39 1.99 -11.31 -22.41 -26.71
-32.21 -29.21 -29.61 -15.21 -5.81 7.09 10.69 7.99 -0.21 -11.01 -23.01 -32.21
-28.21 -26.11 -25.41 -19.21 -7.31 6.19 10.39 8.59 2.39 -8.11 -19.51 -18.71
-26.41 -22.61 -27.41 -14.61 -7.71 6.19 10.69 6.69 -0.01 -12.51 -23.21 -28.11
-37.11 -28.61 -26.91 -17.61 -4.01 7.69 9.39 7.19 2.89 -9.31 -21.61 -29.31
-25.71 -29.71 -25.11 -13.21 -1.61 7.79 10.19 7.79 0.19 -10.41 -19.71 -28.31
-28.91 -27.61 -26.81 -18.11 -5.81 6.69 10.79 8.39 1.79 -8.91 -23.91 -29.61
-24.51 -28.01 -28.51 -17.91 -6.81 5.59 9.49 6.39 1.19 -12.01 -23.41 -28.01
-26.41 -30.21 -22.91 -15.51 -1.41 8.19 10.09 6.89 1.39 -10.31 -20.51 -29.71
-30.81 -31.21 -26.11 -21.51 -3.11 6.59 9.89 8.79 2.89 -8.31 -20.21 -27.11
-30.91 -31.51 -29.91 -12.21 -3.51 5.69 10.09 7.69 1.19 -12.01 -20.71 -27.81
-26.36 -27.26 -29.16 -21.26 -9.66 4.84 10.34 7.34 0.94 -10.66 -29.26 -37.26
-36.96 -19.86 -21.66 -14.76 -1.26 6.54 9.14 6.84 0.44 -11.06 -24.36 -28.06
-36.76 -26.16 -22.76 -18.96 -4.26 6.74 9.84 9.14 0.54 -11.06 -26.76 -32.76
-37.46 -34.56 -23.16 -21.76 -5.76 5.54 10.54 6.84 1.34 -10.96 -23.06 -28.06
-35.36 -34.36 -29.96 -17.56 -3.86 7.24 10.74 8.14 1.74 -10.96 -23.06 -28.06
-27.36 -28.56 -25.86 -17.56 -3.86 7.24 10.74 8.14 1.74 -10.96 -23.06 -28.06
-27.26 -28.06 -25.86 -17.46 -4.56 7.24 10.74 8.14 1.74 -10.96 -23.06 -28.06
-27.36 -28.56 -25.86 -17.56 -3.86 7.24 10.74 8.14 1.74 -10.96 -23.36 -28.76
-28.26 -28.46 -26.16 -18.66 -3.86 7.14 10.74 8.14 1.74 -10.96 -23.06 -28.06
-27.36 -28.56 -25.86 -17.56 -3.86 7.24 10.74 8.14 1.74 -10.96 -23.06 -28.06
-27.36 -28.56 -22.76 -15.36 -5.36 8.24 10.74 8.64 4.54 -8.66 -19.86 -30.76
-29.36 -29.46 -29.16 -18.46 -5.36 8.04 11.74 9.74 2.04 -11.36 -16.96 -22.86
-29.16 -27.26 -27.56 -16.06 -4.96 6.84 10.44 7.84 1.44 -10.76 -26.76 -29.66
-24.96 -24.16 -28.36 -17.56 -4.66 6.34 9.74 7.64 0.94 -13.46 -26.26 -27.96
-18.76 -31.96 -28.86 -16.26 -5.46 7.14 10.54 8.34 1.24 -9.56 -23.46 -30.56
-36.82 -30.42 -31.02 -12.82 -4.42 7.78 11.08 7.68 2.18 -8.72 -19.52 -21.92
-32.22 -36.42 -27.92 -17.72 -4.52 6.58 12.08 7.28 0.08 -13.82 -21.62 -29.32
-38.52 -33.22 -24.52 -17.62 -6.02 5.08 10.58 7.88 2.88 -6.92 -18.82 -29.72
-34.42 -18.92 -18.62 -18.82 -4.62 4.68 11.28 6.88 1.08 -11.12 -21.42 -27.52
-26.52 -28.62 -22.62 -15.82 -9.12 5.58 9.08 7.58 1.68 -10.12 -27.22 -31.22
-34.52 -32.02 -23.52 -15.12 -8.92 5.28 7.58 8.48 3.58 -8.72 -22.52 -20.42
-27.02 -32.42 -26.32 -19.82 -3.32 6.28 9.88 7.28 0.78 -9.72 -26.72 -34.52
-33.72 -24.22 -26.12 -25.02 -5.82 7.18 11.58 7.68 1.88 -8.22 -25.62 -25.42
-23.22 -26.02 -31.12 -14.32 -6.52 4.98 10.58 9.08 2.78 -8.52 -18.82 -31.02
-39.12 -26.42 -29.82 -19.12 -6.82 4.58 10.98 8.18 4.58 -10.02 -24.42 -26.22
-28.22 -31.12 -30.22 -17.52 -7.02 7.68 11.18 8.58 2.18 -10.52 -22.62 -27.62
-26.92 -28.12 -25.42 -17.12 -3.42 7.68 11.18 8.58 2.18 -10.52 -22.62 -32.82
-33.92 -28.12 -19.62 -16.02 -3.52 6.58 11.08 8.58 2.18 -10.52 -22.62 -27.62
-26.92 -28.12 -25.42 -17.12 -3.42 7.68 11.18 8.58 2.18 -10.52 -22.62 -27.62
-35.22 -32.22 -27.92 -18.52 -3.02 7.28 10.58 9.18 1.68 -9.92 -24.22 -31.62
-27.32 -34.32 -27.72 -22.92 -6.02 6.38 10.28 8.18 2.28 -14.12 -25.62 -32.12
-25.72 -31.92 -32.72 -16.72 -4.82 7.28 10.98 9.88 3.38 -11.92 -25.22 -26.32
-22.42 -32.12 -24.12 -17.42 -3.72 5.78 10.28 8.48 0.98 -9.92 -20.32 -32.22
-23.02 -23.12 -25.62 -20.12 -4.82 6.68 9.88 6.78 0.48 -11.42 -25.82 -30.52
-25.62 -27.02 -24.82 -19.82 -4.52 6.78 9.48 8.08 2.28 -12.72 -29.12 -26.52
-28.32 -28.42 -23.82 -14.82 -2.32 7.98 9.88 7.68 1.38 -8.72 -22.52 -30.12
-27.72 -22.52 -23.82 -18.62 -7.92 4.98 9.38 7.78 1.48 -9.62 -27.02 -26.92
-27.62 -29.32 -24.92 -18.62 -4.12 5.98 11.08 8.08 1.18 -14.32 -28.22 -20.12
-27.52 -36.52 -25.72 -18.32 -3.62 7.88 9.88 7.48 2.58 -6.92 -19.72 -29.52
-26.52 -25.32 -31.82 -21.22 -7.02 5.48 11.48 6.98 -0.02 -13.82 -16.72 -24.22
-31.72 -24.62 -27.32 -15.02 -2.92 7.38 9.28 6.18 -0.32 -12.12 -18.02 -25.92
-28.02 -34.12 -24.32 -18.92 -3.92 5.78 10.88 8.58 -0.32 -9.82 -26.52 -34.32
-24.92 -28.72 -28.82 -16.82 -4.82 6.78 11.38 6.68 1.78 -9.32 -26.12 -29.32
-36.12 -20.12 -23.52 -18.02 -4.32 8.28 10.18 7.98 3.38 -9.52 -25.82 -26.62
-30.22 -36.62 -23.62 -12.32 -1.42 8.28 10.48 9.08 1.18 -11.12 -21.52 -29.12
-27.44 -34.44 -27.84 -23.04 -6.14 6.26 10.16 8.06 2.16 -14.24 -25.74 -32.24
-25.84 -32.04 -32.84 -16.84 -4.94 7.16 10.86 9.76 3.26 -12.04 -25.34 -26.44
-22.54 -32.24 -24.24 -17.54 -3.84 5.66 10.16 8.36 0.86 -10.04 -20.44 -32.34
-23.14 -23.24 -25.74 -20.24 -4.94 6.56 9.76 6.66 0.36 -11.54 -25.94 -30.64
-25.74 -27.14 -24.94 -19.94 -4.64 6.66 9.36 7.96 2.16 -12.84 -29.24 -26.64
-28.44 -28.54 -23.94 -14.94 -2.44 7.86 9.76 7.56 1.26 -8.84 -22.64 -30.24
-27.84 -22.64 -23.94 -18.74 -8.04 4.86 9.26 7.66 1.36 -9.74 -27.14 -27.04
-27.74 -29.44 -25.04 -18.74 -4.24 5.86 10.96 7.96 1.06 -14.44 -28.34 -20.24
-27.64 -36.64 -25.84 -18.44 -3.74 7.76 9.76 7.36 2.46 -7.04 -19.84 -29.64
-26.64 -25.44 -31.94 -21.34 -7.14 5.36 11.36 6.86 -0.14 -13.94 -16.84 -24.34
-31.84 -24.74 -27.44 -15.14 -3.04 7.26 9.16 6.06 -0.44 -12.24 -18.14 -26.04
-28.14 -34.24 -24.44 -19.04 -4.04 5.66 10.76 8.46 -0.44 -9.94 -26.64 -34.44
-25.04 -28.84 -28.94 -16.94 -4.94 6.66 11.26 6.56 1.66 -9.44 -26.24 -29.44
-36.24 -20.24 -23.64 -18.14 -4.44 8.16 10.06 7.86 3.26 -9.64 -25.94 -26.74
-30.34 -36.74 -23.74 -12.44 -1.54 8.16 10.36 8.96 1.06 -11.24 -21.64 -29.24
-36.79 -30.39 -30.99 -12.79 -4.39 7.81 11.11 7.71 2.21 -8.69 -19.49 -21.89
-32.19 -36.39 -27.89 -17.69 -4.49 6.61 12.11 7.31 0.11 -13.79 -21.59 -29.29
-38.49 -33.19 -24.49 -17.59 -5.99 5.11 10.61 7.91 2.91 -6.89 -18.79 -29.69
-34.39 -18.89 -18.59 -18.79 -4.59 4.71 11.31 6.91 1.11 -11.09 -21.39 -27.49
-26.49 -28.59 -22.59 -15.79 -9.09 5.61 9.11 7.61 1.71 -10.09 -27.19 -31.19
-34.49 -31.99 -23.49 -15.09 -8.89 5.31 7.61 8.51 3.61 -8.69 -22.49 -20.39
-26.99 -32.39 -26.29 -19.79 -3.29 6.31 9.91 7.31 0.81 -9.69 -26.69 -34.49
-33.69 -24.19 -26.09 -24.99 -5.79 7.21 11.61 7.71 1.91 -8.19 -25.59 -25.39
-23.19 -25.99 -31.09 -14.29 -6.49 5.01 10.61 9.11 2.81 -8.49 -18.79 -30.99
-39.09 -26.39 -29.79 -19.09 -6.79 4.61 11.01 8.21 4.61 -9.99 -24.39 -26.19
-28.19 -31.09 -30.19 -17.49 -6.99 7.71 11.21 8.61 2.21 -10.49 -22.59 -27.59
-26.89 -28.09 -25.39 -17.09 -3.39 7.71 11.21 8.61 2.21 -10.49 -22.59 -32.79
-33.89 -28.09 -19.59 -15.99 -3.49 6.61 11.11 8.61 2.21 -10.49 -22.59 -27.59
-26.89 -28.09 -25.39 -17.09 -3.39 7.71 11.21 8.61 2.21 -10.49 -22.59 -27.59
-35.19 -32.19 -27.89 -18.49 -2.99 7.31 10.61 9.21 1.71 -9.89 -24.19 -31.59
-26.25 -29.45 -32.05 -18.45 -1.15 6.95 11.05 6.25 0.45 -10.55 -22.45 -30.85
-24.45 -23.15 -20.75 -13.55 -4.05 6.65 10.45 7.85 -1.25 -12.35 -21.75 -26.35
-22.35 -26.15 -27.95 -16.45 -6.35 5.45 10.15 5.55 0.85 -13.75 -21.95 -25.65
-36.85 -33.25 -28.65 -18.85 -4.95 9.65 10.15 7.85 -0.15 -11.55 -23.45 -25.15
-29.75 -32.85 -25.85 -17.65 -5.95 5.65 8.05 6.35 -2.05 -14.85 -20.75 -32.05
-28.55 -30.75 -25.95 -20.45 -4.95 7.45 9.95 7.55 1.65 -13.95 -17.75 -26.65
-30.15 -30.25 -19.65 -18.15 0.35 8.25 10.55 6.25 1.95 -8.95 -25.75 -25.05
-23.15 -29.15 -23.75 -19.95 -4.25 6.95 10.85 9.45 1.75 -12.75 -23.45 -31.95
-19.55 -31.35 -28.65 -16.85 -2.05 7.15 11.25 8.45 3.35 -12.35 -29.65 -28.55
-27.75 -27.05 -26.15 -18.45 -1.85 9.25 8.55 6.75 3.65 -12.05 -22.85 -26.95
-26.35 -31.95 -27.35 -17.45 -5.25 6.15 11.25 8.25 1.75 -11.65 -23.15 -28.85
-28.35 -23.85 -26.85 -17.85 -4.05 4.85 11.25 8.55 2.45 -11.15 -26.95 -25.05
-32.75 -28.65 -30.55 -16.75 -6.55 7.25 10.75 6.95 0.85 -11.05 -19.75 -28.95
-30.05 -30.85 -23.95 -19.15 -4.85 7.45 11.75 9.95 3.15 -6.15 -22.45 -34.65
-33.05 -26.35 -25.55 -18.55 -5.25 5.65 10.15 9.35 1.05 -11.55 -22.35 -32.45
-30.18 -33.88 -31.38 -19.08 -4.98 5.52 9.62 7.12 1.02 -11.48 -21.38 -30.18
-30.98 -23.68 -26.68 -15.88 -5.08 5.92 8.12 7.52 1.72 -10.08 -22.58 -31.68
-31.08 -26.38 -25.28 -13.48 -2.78 7.22 8.62 7.82 0.22 -13.48 -25.68 -29.78
-28.18 -29.08 -23.68 -18.38 -6.48 4.92 9.02 6.22 0.42 -12.08 -25.08 -25.48
-18.18 -24.48 -27.68 -20.18 -9.48 4.22 8.62 7.42 -0.68 -10.08 -19.88 -29.98
-29.18 -30.58 -23.58 -18.18 -3.88 6.82 9.82 7.02 2.12 -7.68 -22.88 -25.58
-28.18 -33.78 -25.08 -17.48 -6.38 4.92 11.32 8.82 2.82 -8.38 -21.78 -28.28
-27.98 -31.68 -28.68 -17.78 -4.18 8.52 11.42 8.42 2.72 -8.38 -19.08 -32.88
-25.78 -29.18 -26.48 -10.78 -2.38 7.02 10.42 6.22 0.92 -11.38 -21.98 -33.58
-29.98 -29.98 -26.08 -18.38 -5.98 5.82 9.22 8.12 0.72 -15.78 -23.98 -20.88
-22.98 -29.28 -27.48 -17.08 -4.08 7.02 11.12 6.02 0.82 -11.68 -26.78 -27.68
-23.48 -28.58 -27.58 -15.98 -3.38 7.72 10.82 6.72 2.12 -9.98 -22.08 -33.38
-30.68 -28.28 -22.88 -17.88 -7.58 7.32 9.82 8.52 0.62 -12.88 -26.88 -25.88
-20.78 -26.88 -29.68 -16.98 -1.78 6.22 11.02 8.02 2.42 -9.88 -18.78 -30.28
-28.28 -28.58 -18.38 -18.38 -5.18 7.12 11.52 7.62 2.12 -9.98 -23.98 -23.78
-36.69 -30.29 -30.89 -12.69 -4.29 7.91 11.21 7.81 2.31 -8.59 -19.39 -21.79
-32.09 -36.29 -27.79 -17.59 -4.39 6.71 12.21 7.41 0.21 -13.69 -21.49 -29.19
-38.39 -33.09 -24.39 -17.49 -5.89 5.21 10.71 8.01 3.01 -6.79 -18.69 -29.59
-34.29 -18.79 -18.49 -18.69 -4.49 4.81 11.41 7.01 1.21 -10.99 -21.29 -27.39
-26.39 -28.49 -22.49 -15.69 -8.99 5.71 9.21 7.71 1.81 -9.99 -27.09 -31.09
-34.39 -31.89 -23.39 -14.99 -8.79 5.41 7.71 8.61 3.71 -8.59 -22.39 -20.29
-26.89 -32.29 -26.19 -19.69 -3.19 6.41 10.01 7.41 0.91 -9.59 -26.59 -34.39
-33.59 -24.09 -25.99 -24.89 -5.69 7.31 11.71 7.81 2.01 -8.09 -25.49 -25.29
-23.09 -25.89 -30.99 -14.19 -6.39 5.11 10.71 9.21 2.91 -8.39 -18.69 -30.89
-38.99 -26.29 -29.69 -18.99 -6.69 4.71 11.11 8.31 4.71 -9.89 -24.29 -26.09
-28.09 -30.99 -30.09 -17.39 -6.89 7.81 11.31 8.71 2.31 -10.39 -22.49 -27.49
-26.79 -27.99 -25.29 -16.99 -3.29 7.81 11.31 8.71 2.31 -10.39 -22.49 -32.69
-33.79 -27.99 -19.49 -15.89 -3.39 6.71 11.21 8.71 2.31 -10.39 -22.49 -27.49
-26.79 -27.99 -25.29 -16.99 -3.29 7.81 11.31 8.71 2.31 -10.39 -22.49 -27.49
-35.09 -32.09 -27.79 -18.39 -2.89 7.41 10.71 9.31 1.81 -9.79 -24.09 -31.49
-36.61 -30.21 -30.81 -12.61 -4.21 7.99 11.29 7.89 2.39 -8.51 -19.31 -21.71
-32.01 -36.21 -27.71 -17.51 -4.31 6.79 12.29 7.49 0.29 -13.61 -21.41 -29.11
-38.31 -33.01 -24.31 -17.41 -5.81 5.29 10.79 8.09 3.09 -6.71 -18.61 -29.51
-34.21 -18.71 -18.41 -18.61 -4.41 4.89 11.49 7.09 1.29 -10.91 -21.21 -27.31
-26.31 -28.41 -22.41 -15.61 -8.91 5.79 9.29 7.79 1.89 -9.91 -27.01 -31.01
-34.31 -31.81 -23.31 -14.91 -8.71 5.49 7.79 8.69 3.79 -8.51 -22.31 -20.21
-26.81 -32.21 -26.11 -19.61 -3.11 6.49 10.09 7.49 0.99 -9.51 -26.51 -34.31
-33.51 -24.01 -25.91 -24.81 -5.61 7.39 11.79 7.89 2.09 -8.01 -25.41 -25.21
-23.01 -25.81 -30.91 -14.11 -6.31 5.19 10.79 9.29 2.99 -8.31 -18.61 -30.81
-38.91 -26.21 -29.61 -18.91 -6.61 4.79 11.19 8.39 4.79 -9.81 -24.21 -26.01
-28.01 -30.91 -30.01 -17.31 -6.81 7.89 11.39 8.79 2.39 -10.31 -22.41 -27.41
-26.71 -27.91 -25.21 -16.91 -3.21 7.89 11.39 8.79 2.39 -10.31 -22.41 -32.61
-33.71 -27.91 -19.41 -15.81 -3.31 6.79 11.29 8.79 2.39 -10.31 -22.41 -27.41
-26.71 -27.91 -25.21 -16.91 -3.21 7.89 11.39 8.79 2.39 -10.31 -22.41 -27.41
-35.01 -32.01 -27.71 -18.31 -2.81 7.49 10.79 9.39 1.89 -9.71 -24.01 -31.41
-27.34 -34.34 -27.74 -22.94 -6.04 6.36 10.26 8.16 2.26 -14.14 -25.64 -32.14
-25.74 -31.94 -32.74 -16.74 -4.84 7.26 10.96 9.86 3.36 -11.94 -25.24 -26.34
-22.44 -32.14 -24.14 -17.44 -3.74 5.76 10.26 8.46 0.96 -9.94 -20.34 -32.24
-23.04 -23.14 -25.64 -20.14 -4.84 6.66 9.86 6.76 0.46 -11.44 -25.84 -30.54
-25.64 -27.04 -24.84 -19.84 -4.54 6.76 9.46 8.06 2.26 -12.74 -29.14 -26.54
