"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.66 -30.16 -28.36 -9.26 -3.06 6.94 13.34 9.64 -0.36 -18.26 -30.76 -32.76
-34.06 -33.26 -21.06 -16.36 -3.96 7.54 12.14 9.14 2.64 -9.96 -19.96 -31.06
-33.76 -34.86 -25.26 -19.26 -1.56 8.94 16.44 8.94 2.44 -13.76 -32.96 -34.46
-41.36 -39.86 -25.96 -12.46 -3.16 10.24 12.14 7.94 1.04 -9.56 -25.36 -35.66
-38.36 -29.26 -25.26 -15.06 -3.66 6.64 15.54 9.04 0.94 -8.36 -24.26 -36.06
-41.66 -34.96 -27.16 -14.76 -4.16 2.64 13.44 9.14 1.34 -11.66 -35.06 -35.36
-35.16 -36.96 -24.66 -16.16 -2.46 6.94 12.24 8.34 3.14 -10.16 -24.26 -26.56
-36.46 -27.56 -20.06 -15.56 -2.06 3.24 10.94 7.34 -1.26 -11.36 -29.46 -31.76
-42.06 -34.46 -14.96 -10.96 -0.56 9.24 14.44 8.74 1.04 -10.76 -30.76 -34.36
-42.88 -36.78 -25.28 -16.28 -5.88 5.92 11.12 8.92 1.82 -8.48 -28.38 -33.88
-32.78 -32.68 -26.18 -12.48 -3.48 6.32 14.52 8.02 3.72 -9.38 -31.68 -32.48
-38.38 -36.98 -26.28 -14.38 -7.48 3.52 11.02 9.72 -1.68 -11.28 -29.28 -33.88
-34.98 -23.28 -23.78 -14.88 -4.28 6.52 12.02 7.52 -0.58 -10.08 -27.58 -35.88
-38.28 -28.98 -25.48 -17.78 -1.88 6.92 12.32 7.72 0.72 -15.88 -31.78 -36.28
-41.88 -36.28 -25.38 -12.68 -2.88 3.92 14.72 7.52 2.52 -11.38 -32.28 -29.58
-30.78 -33.78 -30.78 -16.08 -1.38 7.12 12.52 4.82 0.92 -12.88 -28.28 -39.48
-34.88 -35.28 -22.38 -9.88 -2.68 6.62 11.82 9.02 1.32 -13.58 -25.38 -35.88
-40.38 -27.98 -24.08 -12.18 -5.18 8.72 11.32 8.12 0.92 -11.78 -29.08 -26.38
-43.48 -31.98 -23.88 -12.88 -3.68 7.62 11.42 7.92 0.12 -15.38 -29.18 -39.38
-43.08 -40.28 -30.78 -17.28 -2.58 9.72 14.12 9.22 1.72 -9.48 -30.68 -38.38
-33.38 -36.78 -30.28 -15.98 -2.78 7.32 13.92 7.12 1.72 -13.48 -30.18 -28.88
-37.68 -29.58 -20.68 -7.48 -1.28 7.52 11.92 8.92 2.82 -8.88 -29.58 -36.68
-32.48 -31.38 -22.98 -12.68 -4.08 5.12 12.12 8.52 1.82 -11.88 -30.48 -33.28
-36.78 -34.88 -27.98 -9.68 0.12 9.62 13.12 8.32 3.12 -7.98 -28.58 -38.78
-42.25 -34.55 -19.45 -12.75 -3.55 4.85 11.55 7.05 2.95 -13.05 -28.05 -39.65
-33.15 -29.95 -24.25 -12.95 -4.75 6.55 13.95 9.75 2.05 -11.65 -32.35 -37.65
-34.95 -29.45 -23.05 -15.95 -4.75 5.95 13.55 9.75 1.15 -8.55 -26.05 -36.05
-34.65 -29.65 -29.65 -16.65 -4.85 5.55 14.65 9.35 2.75 -11.65 -29.35 -35.35
-39.25 -39.95 -22.95 -12.85 -3.75 3.65 14.35 10.35 1.05 -9.75 -34.25 -35.65
-40.95 -43.85 -29.65 -17.55 -1.95 6.35 12.25 8.45 2.35 -13.45 -32.95 -30.85
-34.75 -35.05 -23.15 -11.95 -3.45 8.95 16.85 7.85 0.95 -4.35 -23.35 -27.55
-38.25 -32.45 -15.75 -10.05 -3.55 5.15 14.55 7.45 -0.65 -10.95 -38.05 -41.25
-43.15 -45.65 -26.75 -15.95 -3.15 6.65 16.45 9.45 -1.15 -13.45 -24.45 -32.85
-37.05 -36.95 -24.65 -14.35 -5.45 5.45 15.35 6.85 1.85 -13.25 -26.45 -33.85
-35.85 -38.15 -25.55 -14.65 -2.45 7.35 14.45 11.15 2.05 -10.15 -20.45 -32.25
-40.85 -36.05 -25.55 -11.55 -4.35 8.65 13.15 8.35 -1.35 -11.45 -33.35 -36.05
-34.65 -31.55 -21.85 -15.65 -2.65 5.85 13.55 10.15 2.45 -11.05 -27.85 -34.25
-43.25 -40.25 -23.35 -12.15 -4.45 4.95 10.85 9.35 1.85 -17.65 -35.25 -35.75
-33.05 -34.05 -21.55 -11.85 -1.15 9.15 13.75 8.35 1.85 -10.35 -27.45 -28.35
-42.08 -34.38 -19.28 -12.58 -3.38 5.02 11.72 7.22 3.12 -12.88 -27.88 -39.48
-32.98 -29.78 -24.08 -12.78 -4.58 6.72 14.12 9.92 2.22 -11.48 -32.18 -37.48
-34.78 -29.28 -22.88 -15.78 -4.58 6.12 13.72 9.92 1.32 -8.38 -25.88 -35.88
-34.48 -29.48 -29.48 -16.48 -4.68 5.72 14.82 9.52 2.92 -11.48 -29.18 -35.18
-39.08 -39.78 -22.78 -12.68 -3.58 3.82 14.52 10.52 1.22 -9.58 -34.08 -35.48
-40.78 -43.68 -29.48 -17.38 -1.78 6.52 12.42 8.62 2.52 -13.28 -32.78 -30.68
-34.58 -34.88 -22.98 -11.78 -3.28 9.12 17.02 8.02 1.12 -4.18 -23.18 -27.38
-38.08 -32.28 -15.58 -9.88 -3.38 5.32 14.72 7.62 -0.48 -10.78 -37.88 -41.08
-42.98 -45.48 -26.58 -15.78 -2.98 6.82 16.62 9.62 -0.98 -13.28 -24.28 -32.68
-36.88 -36.78 -24.48 -14.18 -5.28 5.62 15.52 7.02 2.02 -13.08 -26.28 -33.68
-35.68 -37.98 -25.38 -14.48 -2.28 7.52 14.62 11.32 2.22 -9.98 -20.28 -32.08
-40.68 -35.88 -25.38 -11.38 -4.18 8.82 13.32 8.52 -1.18 -11.28 -33.18 -35.88
-34.48 -31.38 -21.68 -15.48 -2.48 6.02 13.72 10.32 2.62 -10.88 -27.68 -34.08
-43.08 -40.08 -23.18 -11.98 -4.28 5.12 11.02 9.52 2.02 -17.48 -35.08 -35.58
-32.88 -33.88 -21.38 -11.68 -0.98 9.32 13.92 8.52 2.02 -10.18 -27.28 -28.18
-34.54 -37.94 -27.24 -11.14 -4.34 6.96 11.86 6.96 1.56 -15.44 -28.44 -39.64
-39.74 -39.94 -26.94 -12.04 -1.64 6.76 11.56 6.76 0.46 -17.24 -25.84 -36.64
-40.94 -29.44 -25.74 -13.04 -3.64 6.26 13.86 8.76 0.06 -8.74 -19.44 -38.24
-47.44 -44.34 -27.84 -15.84 -5.24 10.06 14.76 7.56 0.56 -14.84 -29.24 -32.34
-40.74 -35.34 -27.64 -13.54 -5.24 6.06 14.26 11.16 1.86 -9.04 -31.24 -34.44
-28.44 -33.34 -24.04 -10.54 -3.24 7.46 12.76 8.46 -0.14 -14.24 -25.44 -30.54
-40.74 -30.24 -28.44 -9.34 -3.14 6.86 13.26 9.56 -0.44 -18.34 -30.84 -32.84
-34.14 -33.34 -21.14 -16.44 -4.04 7.46 12.06 9.06 2.56 -10.04 -20.04 -31.14
-33.84 -34.94 -25.34 -19.34 -1.64 8.86 16.36 8.86 2.36 -13.84 -33.04 -34.54
-41.44 -39.94 -26.04 -12.54 -3.24 10.16 12.06 7.86 0.96 -9.64 -25.44 -35.74
-38.44 -29.34 -25.34 -15.14 -3.74 6.56 15.46 8.96 0.86 -8.44 -24.34 -36.14
-41.74 -35.04 -27.24 -14.84 -4.24 2.56 13.36 9.06 1.26 -11.74 -35.14 -35.44
-35.24 -37.04 -24.74 -16.24 -2.54 6.86 12.16 8.26 3.06 -10.24 -24.34 -26.64
-36.54 -27.64 -20.14 -15.64 -2.14 3.16 10.86 7.26 -1.34 -11.44 -29.54 -31.84
-42.14 -34.54 -15.04 -11.04 -0.64 9.16 14.36 8.66 0.96 -10.84 -30.84 -34.44
-41.87 -30.17 -21.47 -15.07 -2.57 5.93 12.13 9.53 -0.07 -13.57 -25.67 -40.07
-37.07 -33.67 -23.87 -15.37 -4.07 4.03 13.13 9.23 2.13 -14.27 -34.57 -36.97
-37.97 -27.27 -24.67 -14.07 -2.87 4.73 14.83 7.63 2.03 -10.87 -27.37 -38.07
-37.17 -38.17 -22.57 -12.37 -1.77 8.53 14.33 11.43 0.23 -8.87 -24.27 -34.37
-34.77 -31.77 -24.57 -13.37 -2.17 4.43 15.83 8.63 2.03 -11.17 -27.37 -34.27
-38.47 -34.87 -22.17 -10.67 -2.57 9.43 13.33 9.83 2.43 -9.37 -30.87 -30.37
-38.07 -34.87 -23.27 -12.77 -2.57 7.23 13.83 9.93 2.33 -11.27 -28.47 -34.37
-37.67 -34.57 -24.07 -13.07 -1.27 9.93 15.23 10.73 2.33 -9.97 -28.87 -39.47
-42.07 -32.17 -28.57 -16.07 -5.07 7.23 15.53 9.93 0.53 -11.87 -27.37 -34.77
-38.57 -29.87 -28.37 -15.87 -2.37 6.73 14.43 10.33 2.23 -12.07 -32.87 -40.47
-38.87 -34.07 -27.57 -12.77 -2.57 6.93 15.13 9.93 1.83 -9.07 -28.97 -37.77
-34.77 -35.17 -30.97 -10.77 -2.47 5.73 13.53 9.23 1.73 -16.27 -29.17 -36.57
-40.77 -37.47 -20.57 -14.87 -2.87 8.83 12.43 8.23 1.83 -9.07 -29.07 -29.97
-32.77 -30.07 -26.47 -12.37 -1.87 6.63 12.53 11.03 2.23 -11.47 -29.27 -33.97
-39.27 -39.87 -25.57 -12.57 -0.57 9.83 16.13 10.43 1.03 -14.27 -27.67 -38.47
-42.09 -30.39 -21.69 -15.29 -2.79 5.71 11.91 9.31 -0.29 -13.79 -25.89 -40.29
-37.29 -33.89 -24.09 -15.59 -4.29 3.81 12.91 9.01 1.91 -14.49 -34.79 -37.19
-38.19 -27.49 -24.89 -14.29 -3.09 4.51 14.61 7.41 1.81 -11.09 -27.59 -38.29
-37.39 -38.39 -22.79 -12.59 -1.99 8.31 14.11 11.21 0.01 -9.09 -24.49 -34.59
-34.99 -31.99 -24.79 -13.59 -2.39 4.21 15.61 8.41 1.81 -11.39 -27.59 -34.49
-38.69 -35.09 -22.39 -10.89 -2.79 9.21 13.11 9.61 2.21 -9.59 -31.09 -30.59
-38.29 -35.09 -23.49 -12.99 -2.79 7.01 13.61 9.71 2.11 -11.49 -28.69 -34.59
-37.89 -34.79 -24.29 -13.29 -1.49 9.71 15.01 10.51 2.11 -10.19 -29.09 -39.69
-42.29 -32.39 -28.79 -16.29 -5.29 7.01 15.31 9.71 0.31 -12.09 -27.59 -34.99
-38.79 -30.09 -28.59 -16.09 -2.59 6.51 14.21 10.11 2.01 -12.29 -33.09 -40.69
-39.09 -34.29 -27.79 -12.99 -2.79 6.71 14.91 9.71 1.61 -9.29 -29.19 -37.99
-34.99 -35.39 -31.19 -10.99 -2.69 5.51 13.31 9.01 1.51 -16.49 -29.39 -36.79
-40.99 -37.69 -20.79 -15.09 -3.09 8.61 12.21 8.01 1.61 -9.29 -29.29 -30.19
-32.99 -30.29 -26.69 -12.59 -2.09 6.41 12.31 10.81 2.01 -11.69 -29.49 -34.19
-39.49 -40.09 -25.79 -12.79 -0.79 9.61 15.91 10.21 0.81 -14.49 -27.89 -38.69
-36.15 -34.95 -27.55 -14.25 -4.75 5.65 12.15 9.25 3.85 -9.45 -31.75 -42.95
-37.55 -33.55 -24.75 -12.95 -0.95 8.25 13.75 7.65 2.65 -13.25 -29.05 -34.55
-33.45 -33.65 -22.95 -14.15 -4.35 6.75 15.15 9.75 3.25 -12.25 -27.85 -40.25
-43.45 -36.75 -24.95 -14.25 -4.15 6.35 14.25 9.35 1.85 -10.95 -28.25 -33.95
-37.15 -34.65 -23.25 -13.45 -3.55 7.25 13.55 9.65 -0.25 -13.15 -28.45 -41.05
-33.25 -32.75 -21.35 -14.35 -5.75 6.65 17.25 9.35 2.35 -10.45 -26.95 -36.55
-39.55 -41.85 -20.35 -14.25 -1.35 9.55 16.15 10.55 1.05 -11.45 -30.25 -33.25
-38.95 -35.45 -25.55 -15.05 -3.05 7.35 14.85 11.25 4.15 -10.95 -30.85 -33.45
-39.45 -35.05 -22.45 -14.35 -0.75 5.55 15.55 9.45 1.85 -11.35 -26.85 -32.75
-29.55 -35.05 -27.85 -14.05 -4.25 5.05 11.65 8.85 2.25 -8.55 -25.95 -33.85
-34.45 -35.95 -17.95 -10.85 -7.05 5.55 14.05 12.15 1.15 -7.75 -28.25 -35.95
-41.15 -31.85 -26.55 -13.25 -0.15 8.85 11.25 9.15 3.55 -8.85 -30.45 -37.15
-36.55 -32.85 -26.35 -13.15 -3.45 7.35 14.85 11.25 1.95 -9.95 -28.85 -34.35
-42.15 -37.15 -22.05 -12.65 -4.15 6.05 14.75 8.85 1.75 -7.65 -24.35 -37.65
-31.25 -37.95 -23.75 -16.95 -3.15 8.15 13.55 7.55 1.55 -10.55 -23.25 -36.25
-36.27 -35.07 -27.67 -14.37 -4.87 5.53 12.03 9.13 3.73 -9.57 -31.87 -43.07
-37.67 -33.67 -24.87 -13.07 -1.07 8.13 13.63 7.53 2.53 -13.37 -29.17 -34.67
-33.57 -33.77 -23.07 -14.27 -4.47 6.63 15.03 9.63 3.13 -12.37 -27.97 -40.37
-43.57 -36.87 -25.07 -14.37 -4.27 6.23 14.13 9.23 1.73 -11.07 -28.37 -34.07
-37.27 -34.77 -23.37 -13.57 -3.67 7.13 13.43 9.53 -0.37 -13.27 -28.57 -41.17
-33.37 -32.87 -21.47 -14.47 -5.87 6.53 17.13 9.23 2.23 -10.57 -27.07 -36.67
-39.67 -41.97 -20.47 -14.37 -1.47 9.43 16.03 10.43 0.93 -11.57 -30.37 -33.37
-39.07 -35.57 -25.67 -15.17 -3.17 7.23 14.73 11.13 4.03 -11.07 -30.97 -33.57
-39.57 -35.17 -22.57 -14.47 -0.87 5.43 15.43 9.33 1.73 -11.47 -26.97 -32.87
-29.67 -35.17 -27.97 -14.17 -4.37 4.93 11.53 8.73 2.13 -8.67 -26.07 -33.97
-34.57 -36.07 -18.07 -10.97 -7.17 5.43 13.93 12.03 1.03 -7.87 -28.37 -36.07
-41.27 -31.97 -26.67 -13.37 -0.27 8.73 11.13 9.03 3.43 -8.97 -30.57 -37.27
-36.67 -32.97 -26.47 -13.27 -3.57 7.23 14.73 11.13 1.83 -10.07 -28.97 -34.47
-42.27 -37.27 -22.17 -12.77 -4.27 5.93 14.63 8.73 1.63 -7.77 -24.47 -37.77
-31.37 -38.07 -23.87 -17.07 -3.27 8.03 13.43 7.43 1.43 -10.67 -23.37 -36.37
-36.27 -35.07 -27.67 -14.37 -4.87 5.53 12.03 9.13 3.73 -9.57 -31.87 -43.07
-37.67 -33.67 -24.87 -13.07 -1.07 8.13 13.63 7.53 2.53 -13.37 -29.17 -34.67
-33.57 -33.77 -23.07 -14.27 -4.47 6.63 15.03 9.63 3.13 -12.37 -27.97 -40.37
-43.57 -36.87 -25.07 -14.37 -4.27 6.23 14.13 9.23 1.73 -11.07 -28.37 -34.07
-37.27 -34.77 -23.37 -13.57 -3.67 7.13 13.43 9.53 -0.37 -13.27 -28.57 -41.17
-33.37 -32.87 -21.47 -14.47 -5.87 6.53 17.13 9.23 2.23 -10.57 -27.07 -36.67
-39.67 -41.97 -20.47 -14.37 -1.47 9.43 16.03 10.43 0.93 -11.57 -30.37 -33.37
-39.07 -35.57 -25.67 -15.17 -3.17 7.23 14.73 11.13 4.03 -11.07 -30.97 -33.57
-39.57 -35.17 -22.57 -14.47 -0.87 5.43 15.43 9.33 1.73 -11.47 -26.97 -32.87
-29.67 -35.17 -27.97 -14.17 -4.37 4.93 11.53 8.73 2.13 -8.67 -26.07 -33.97
-34.57 -36.07 -18.07 -10.97 -7.17 5.43 13.93 12.03 1.03 -7.87 -28.37 -36.07
-41.27 -31.97 -26.67 -13.37 -0.27 8.73 11.13 9.03 3.43 -8.97 -30.57 -37.27
-36.67 -32.97 -26.47 -13.27 -3.57 7.23 14.73 11.13 1.83 -10.07 -28.97 -34.47
-42.27 -37.27 -22.17 -12.77 -4.27 5.93 14.63 8.73 1.63 -7.77 -24.47 -37.77
-31.37 -38.07 -23.87 -17.07 -3.27 8.03 13.43 7.43 1.43 -10.67 -23.37 -36.37
-41.91 -30.21 -21.51 -15.11 -2.61 5.89 12.09 9.49 -0.11 -13.61 -25.71 -40.11
-37.11 -33.71 -23.91 -15.41 -4.11 3.99 13.09 9.19 2.09 -14.31 -34.61 -37.01
-38.01 -27.31 -24.71 -14.11 -2.91 4.69 14.79 7.59 1.99 -10.91 -27.41 -38.11
-37.21 -38.21 -22.61 -12.41 -1.81 8.49 14.29 11.39 0.19 -8.91 -24.31 -34.41
-34.81 -31.81 -24.61 -13.41 -2.21 4.39 15.79 8.59 1.99 -11.21 -27.41 -34.31
-38.51 -34.91 -22.21 -10.71 -2.61 9.39 13.29 9.79 2.39 -9.41 -30.91 -30.41
-38.11 -34.91 -23.31 -12.81 -2.61 7.19 13.79 9.89 2.29 -11.31 -28.51 -34.41
-37.71 -34.61 -24.11 -13.11 -1.31 9.89 15.19 10.69 2.29 -10.01 -28.91 -39.51
-42.11 -32.21 -28.61 -16.11 -5.11 7.19 15.49 9.89 0.49 -11.91 -27.41 -34.81
-38.61 -29.91 -28.41 -15.91 -2.41 6.69 14.39 10.29 2.19 -12.11 -32.91 -40.51
-38.91 -34.11 -27.61 -12.81 -2.61 6.89 15.09 9.89 1.79 -9.11 -29.01 -37.81
-34.81 -35.21 -31.01 -10.81 -2.51 5.69 13.49 9.19 1.69 -16.31 -29.21 -36.61
-40.81 -37.51 -20.61 -14.91 -2.91 8.79 12.39 8.19 1.79 -9.11 -29.11 -30.01
-32.81 -30.11 -26.51 -12.41 -1.91 6.59 12.49 10.99 2.19 -11.51 -29.31 -34.01
-39.31 -39.91 -25.61 -12.61 -0.61 9.79 16.09 10.39 0.99 -14.31 -27.71 -38.51
-42.8 -36.7 -25.2 -16.2 -5.8 6 11.2 9 1.9 -8.4 -28.3 -33.8
-32.7 -32.6 -26.1 -12.4 -3.4 6.4 14.6 8.1 3.8 -9.3 -31.6 -32.4
-38.3 -36.9 -26.2 -14.3 -7.4 3.6 11.1 9.8 -1.6 -11.2 -29.2 -33.8
-34.9 -23.2 -23.7 -14.8 -4.2 6.6 12.1 7.6 -0.5 -10 -27.5 -35.8
-38.2 -28.9 -25.4 -17.7 -1.8 7 12.4 7.8 0.8 -15.8 -31.7 -36.2
-41.8 -36.2 -25.3 -12.6 -2.8 4 14.8 7.6 2.6 -11.3 -32.2 -29.5
-30.7 -33.7 -30.7 -16 -1.3 7.2 12.6 4.9 1 -12.8 -28.2 -39.4
-34.8 -35.2 -22.3 -9.8 -2.6 6.7 11.9 9.1 1.4 -13.5 -25.3 -35.8
-40.3 -27.9 -24 -12.1 -5.1 8.8 11.4 8.2 1 -11.7 -29 -26.3
-43.4 -31.9 -23.8 -12.8 -3.6 7.7 11.5 8 0.2 -15.3 -29.1 -39.3
-43 -40.2 -30.7 -17.2 -2.5 9.8 14.2 9.3 1.8 -9.4 -30.6 -38.3
-33.3 -36.7 -30.2 -15.9 -2.7 7.4 14 7.2 1.8 -13.4 -30.1 -28.8
-37.6 -29.5 -20.6 -7.4 -1.2 7.6 12 9 2.9 -8.8 -29.5 -36.6
-32.4 -31.3 -22.9 -12.6 -4 5.2 12.2 8.6 1.9 -11.8 -30.4 -33.2
-36.7 -34.8 -27.9 -9.6 0.2 9.7 13.2 8.4 3.2 -7.9 -28.5 -38.7
-42.74 -36.64 -25.14 -16.14 -5.74 6.06 11.26 9.06 1.96 -8.34 -28.24 -33.74
-32.64 -32.54 -26.04 -12.34 -3.34 6.46 14.66 8.16 3.86 -9.24 -31.54 -32.34
-38.24 -36.84 -26.14 -14.24 -7.34 3.66 11.16 9.86 -1.54 -11.14 -29.14 -33.74
-34.84 -23.14 -23.64 -14.74 -4.14 6.66 12.16 7.66 -0.44 -9.94 -27.44 -35.74
-38.14 -28.84 -25.34 -17.64 -1.74 7.06 12.46 7.86 0.86 -15.74 -31.64 -36.14
-41.74 -36.14 -25.24 -12.54 -2.74 4.06 14.86 7.66 2.66 -11.24 -32.14 -29.44
-30.64 -33.64 -30.64 -15.94 -1.24 7.26 12.66 4.96 1.06 -12.74 -28.14 -39.34
-34.74 -35.14 -22.24 -9.74 -2.54 6.76 11.96 9.16 1.46 -13.44 -25.24 -35.74
-40.24 -27.84 -23.94 -12.04 -5.04 8.86 11.46 8.26 1.06 -11.64 -28.94 -26.24
-43.34 -31.84 -23.74 -12.74 -3.54 7.76 11.56 8.06 0.26 -15.24 -29.04 -39.24
-42.94 -40.14 -30.64 -17.14 -2.44 9.86 14.26 9.36 1.86 -9.34 -30.54 -38.24
-33.24 -36.64 -30.14 -15.84 -2.64 7.46 14.06 7.26 1.86 -13.34 -30.04 -28.74
-37.54 -29.44 -20.54 -7.34 -1.14 7.66 12.06 9.06 2.96 -8.74 -29.44 -36.54
-32.34 -31.24 -22.84 -12.54 -3.94 5.26 12.26 8.66 1.96 -11.74 -30.34 -33.14
-36.64 -34.74 -27.84 -9.54 0.26 9.76 13.26 8.46 3.26 -7.84 -28.44 -38.64
-36.21 -35.01 -27.61 -14.31 -4.81 5.59 12.09 9.19 3.79 -9.51 -31.81 -43.01
-37.61 -33.61 -24.81 -13.01 -1.01 8.19 13.69 7.59 2.59 -13.31 -29.11 -34.61
-33.51 -33.71 -23.01 -14.21 -4.41 6.69 15.09 9.69 3.19 -12.31 -27.91 -40.31
-43.51 -36.81 -25.01 -14.31 -4.21 6.29 14.19 9.29 1.79 -11.01 -28.31 -34.01
-37.21 -34.71 -23.31 -13.51 -3.61 7.19 13.49 9.59 -0.31 -13.21 -28.51 -41.11
-33.31 -32.81 -21.41 -14.41 -5.81 6.59 17.19 9.29 2.29 -10.51 -27.01 -36.61
-39.61 -41.91 -20.41 -14.31 -1.41 9.49 16.09 10.49 0.99 -11.51 -30.31 -33.31
-39.01 -35.51 -25.61 -15.11 -3.11 7.29 14.79 11.19 4.09 -11.01 -30.91 -33.51
-39.51 -35.11 -22.51 -14.41 -0.81 5.49 15.49 9.39 1.79 -11.41 -26.91 -32.81
-29.61 -35.11 -27.91 -14.11 -4.31 4.99 11.59 8.79 2.19 -8.61 -26.01 -33.91
-34.51 -36.01 -18.01 -10.91 -7.11 5.49 13.99 12.09 1.09 -7.81 -28.31 -36.01
-41.21 -31.91 -26.61 -13.31 -0.21 8.79 11.19 9.09 3.49 -8.91 -30.51 -37.21
-36.61 -32.91 -26.41 -13.21 -3.51 7.29 14.79 11.19 1.89 -10.01 -28.91 -34.41
-42.21 -37.21 -22.11 -12.71 -4.21 5.99 14.69 8.79 1.69 -7.71 -24.41 -37.71
-31.31 -38.01 -23.81 -17.01 -3.21 8.09 13.49 7.49 1.49 -10.61 -23.31 -36.31
-34.42 -37.82 -27.12 -11.02 -4.22 7.08 11.98 7.08 1.68 -15.32 -28.32 -39.52
-39.62 -39.82 -26.82 -11.92 -1.52 6.88 11.68 6.88 0.58 -17.12 -25.72 -36.52
-40.82 -29.32 -25.62 -12.92 -3.52 6.38 13.98 8.88 0.18 -8.62 -19.32 -38.12
-47.32 -44.22 -27.72 -15.72 -5.12 10.18 14.88 7.68 0.68 -14.72 -29.12 -32.22
-40.62 -35.22 -27.52 -13.42 -5.12 6.18 14.38 11.28 1.98 -8.92 -31.12 -34.32
-28.32 -33.22 -23.92 -10.42 -3.12 7.58 12.88 8.58 -0.02 -14.12 -25.32 -30.42
-40.62 -30.12 -28.32 -9.22 -3.02 6.98 13.38 9.68 -0.32 -18.22 -30.72 -32.72
-34.02 -33.22 -21.02 -16.32 -3.92 7.58 12.18 9.18 2.68 -9.92 -19.92 -31.02
-33.72 -34.82 -25.22 -19.22 -1.52 8.98 16.48 8.98 2.48 -13.72 -32.92 -34.42
-41.32 -39.82 -25.92 -12.42 -3.12 10.28 12.18 7.98 1.08 -9.52 -25.32 -35.62
-38.32 -29.22 -25.22 -15.02 -3.62 6.68 15.58 9.08 0.98 -8.32 -24.22 -36.02
-41.62 -34.92 -27.12 -14.72 -4.12 2.68 13.48 9.18 1.38 -11.62 -35.02 -35.32
-35.12 -36.92 -24.62 -16.12 -2.42 6.98 12.28 8.38 3.18 -10.12 -24.22 -26.52
-36.42 -27.52 -20.02 -15.52 -2.02 3.28 10.98 7.38 -1.22 -11.32 -29.42 -31.72
-42.02 -34.42 -14.92 -10.92 -0.52 9.28 14.48 8.78 1.08 -10.72 -30.72 -34.32
-36.29 -35.09 -27.69 -14.39 -4.89 5.51 12.01 9.11 3.71 -9.59 -31.89 -43.09
-37.69 -33.69 -24.89 -13.09 -1.09 8.11 13.61 7.51 2.51 -13.39 -29.19 -34.69
-33.59 -33.79 -23.09 -14.29 -4.49 6.61 15.01 9.61 3.11 -12.39 -27.99 -40.39
-43.59 -36.89 -25.09 -14.39 -4.29 6.21 14.11 9.21 1.71 -11.09 -28.39 -34.09
-37.29 -34.79 -23.39 -13.59 -3.69 7.11 13.41 9.51 -0.39 -13.29 -28.59 -41.19
-33.39 -32.89 -21.49 -14.49 -5.89 6.51 17.11 9.21 2.21 -10.59 -27.09 -36.69
-39.69 -41.99 -20.49 -14.39 -1.49 9.41 16.01 10.41 0.91 -11.59 -30.39 -33.39
-39.09 -35.59 -25.69 -15.19 -3.19 7.21 14.71 11.11 4.01 -11.09 -30.99 -33.59
-39.59 -35.19 -22.59 -14.49 -0.89 5.41 15.41 9.31 1.71 -11.49 -26.99 -32.89
-29.69 -35.19 -27.99 -14.19 -4.39 4.91 11.51 8.71 2.11 -8.69 -26.09 -33.99
-34.59 -36.09 -18.09 -10.99 -7.19 5.41 13.91 12.01 1.01 -7.89 -28.39 -36.09
-41.29 -31.99 -26.69 -13.39 -0.29 8.71 11.11 9.01 3.41 -8.99 -30.59 -37.29
-36.69 -32.99 -26.49 -13.29 -3.59 7.21 14.71 11.11 1.81 -10.09 -28.99 -34.49
-42.29 -37.29 -22.19 -12.79 -4.29 5.91 14.61 8.71 1.61 -7.79 -24.49 -37.79
-31.39 -38.09 -23.89 -17.09 -3.29 8.01 13.41 7.41 1.41 -10.69 -23.39 -36.39
-41.99 -34.29 -19.19 -12.49 -3.29 5.11 11.81 7.31 3.21 -12.79 -27.79 -39.39
-32.89 -29.69 -23.99 -12.69 -4.49 6.81 14.21 10.01 2.31 -11.39 -32.09 -37.39
-34.69 -29.19 -22.79 -15.69 -4.49 6.21 13.81 10.01 1.41 -8.29 -25.79 -35.79
-34.39 -29.39 -29.39 -16.39 -4.59 5.81 14.91 9.61 3.01 -11.39 -29.09 -35.09
-38.99 -39.69 -22.69 -12.59 -3.49 3.91 14.61 10.61 1.31 -9.49 -33.99 -35.39
-40.69 -43.59 -29.39 -17.29 -1.69 6.61 12.51 8.71 2.61 -13.19 -32.69 -30.59
-34.49 -34.79 -22.89 -11.69 -3.19 9.21 17.11 8.11 1.21 -4.09 -23.09 -27.29
-37.99 -32.19 -15.49 -9.79 -3.29 5.41 14.81 7.71 -0.39 -10.69 -37.79 -40.99
-42.89 -45.39 -26.49 -15.69 -2.89 6.91 16.71 9.71 -0.89 -13.19 -24.19 -32.59
-36.79 -36.69 -24.39 -14.09 -5.19 5.71 15.61 7.11 2.11 -12.99 -26.19 -33.59
-35.59 -37.89 -25.29 -14.39 -2.19 7.61 14.71 11.41 2.31 -9.89 -20.19 -31.99
-40.59 -35.79 -25.29 -11.29 -4.09 8.91 13.41 8.61 -1.09 -11.19 -33.09 -35.79
-34.39 -31.29 -21.59 -15.39 -2.39 6.11 13.81 10.41 2.71 -10.79 -27.59 -33.99
-42.99 -39.99 -23.09 -11.89 -4.19 5.21 11.11 9.61 2.11 -17.39 -34.99 -35.49
