350.31 348.99 347.72 346.6 345.48 344.35 343.34 342.31 341.27 341.13 341.08 341.04 340.51 339.86 339.2 338.86 338.64 338.42 338.36 338.41 338.46 338.44 338.36 338.3 338.29 338.37 338.45 338.52 338.56 338.59 338.64 338.69 338.75 338.8 338.71 338.61 338.52 338.8 339.07 339.36 339.26 339.13 339.01 338.75 338.46 338.18 338 337.87 337.74 337.55 337.32 337.09 336.79 336.41 336.03 335.64 335.22 334.8 334.38 333.92 333.46 333.03 332.7 332.37 332 331.35 330.7 330.06 329.59 329.12 328.64 327.71 326.74 325.78 325.33 325 324.67 324.64 324.74 324.84 324.51 323.9 323.29 322.72 322.19 321.66 321.03 320.29 319.56 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
351.43 349.99 348.63 347.63 346.63 345.63 344.84 344.04 343.22 342.84 342.5 342.18 341.73 341.25 340.76 340.47 340.24 340.02 339.9 339.84 339.79 339.65 339.46 339.27 339.19 339.26 339.32 339.36 339.36 339.36 339.36 339.36 339.36 339.36 339.34 339.32 339.3 339.55 339.8 340.05 339.92 339.76 339.61 339.28 338.92 338.57 338.34 338.15 337.97 337.74 337.49 337.24 336.94 336.62 336.29 335.89 335.41 334.94 334.48 334.05 333.62 333.22 332.94 332.66 332.33 331.74 331.14 330.54 330.03 329.53 329.02 328.13 327.21 326.28 325.84 325.52 325.2 325.11 325.11 325.14 324.86 324.39 323.9 323.49 323.15 322.79 322.21 321.32 320.4 319.59 319.01 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
352.33 350.87 349.47 348.42 347.37 346.37 345.71 345.05 344.39 344 343.6 343.18 342.92 342.66 342.38 342.14 341.93 341.7 341.5 341.32 341.15 340.88 340.54 340.23 340.09 340.14 340.19 340.2 340.16 340.12 340.08 340.01 339.96 339.92 339.98 340.03 340.09 340.31 340.52 340.74 340.57 340.39 340.22 339.81 339.38 338.95 338.67 338.43 338.2 337.94 337.66 337.38 337.1 336.82 336.54 336.14 335.6 335.07 334.59 334.19 333.78 333.42 333.19 332.95 332.67 332.15 331.64 331.11 330.54 329.97 329.41 328.6 327.78 326.95 326.52 326.16 325.81 325.51 325.24 324.98 324.7 324.39 324.07 323.82 323.62 323.41 323.03 322.45 321.84 321.27 320.77 320.26 319.75 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
353.12 351.67 350.26 348.99 347.74 346.56 345.82 345.09 344.37 344.24 344.09 343.93 344.02 344.11 344.19 344.11 343.99 343.87 343.65 343.38 343.12 342.75 342.3 341.86 341.59 341.48 341.39 341.3 341.2 341.11 341.03 340.99 340.95 340.93 341 341.07 341.15 341.28 341.41 341.55 341.36 341.16 340.97 340.53 340.07 339.6 339.21 338.86 338.52 338.18 337.85 337.53 337.26 337.02 336.78 336.38 335.79 335.2 334.7 334.32 333.95 333.62 333.44 333.24 333 332.57 332.14 331.68 331.04 330.41 329.78 329.07 328.36 327.63 327.2 326.81 326.41 325.89 325.34 324.81 324.55 324.4 324.25 324.15 324.1 324.04 323.87 323.6 323.3 322.95 322.53 322.09 321.54 320.68 319.85 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
353.91 352.48 351.04 349.56 348.09 346.73 345.93 345.13 344.38 344.5 344.6 344.69 345.14 345.59 346.02 346.08 346.07 346.05 345.78 345.43 345.09 344.61 344.05 343.5 343.12 342.87 342.63 342.44 342.29 342.15 342.06 342.09 342.11 342.14 342.23 342.32 342.4 342.42 342.44 342.47 342.29 342.11 341.93 341.58 341.21 340.83 340.26 339.67 339.09 338.6 338.14 337.69 337.34 337.05 336.76 336.4 335.95 335.49 335.06 334.69 334.32 333.99 333.75 333.51 333.25 332.86 332.46 332.04 331.39 330.74 330.08 329.44 328.78 328.13 327.65 327.19 326.74 326.14 325.49 324.82 324.62 324.6 324.57 324.6 324.66 324.72 324.74 324.74 324.74 324.61 324.29 323.94 323.3 322.07 320.86 319.78 319.15 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
354.56 353.02 351.5 350.01 348.51 347.11 346.23 345.36 344.57 344.94 345.3 345.63 346.37 347.12 347.86 348.04 348.13 348.22 347.91 347.48 347.05 346.46 345.8 345.14 344.64 344.25 343.87 343.57 343.38 343.19 343.1 343.19 343.27 343.36 343.47 343.57 343.64 343.55 343.47 343.38 343.22 343.06 342.9 342.63 342.35 342.06 341.3 340.47 339.65 339 338.42 337.84 337.42 337.08 336.74 336.42 336.11 335.79 335.44 335.08 334.72 334.38 334.08 333.77 333.46 333.09 332.72 332.3 331.65 330.99 330.33 329.71 329.08 328.45 327.84 327.25 326.67 326.2 325.74 325.26 325.2 325.27 325.33 325.44 325.58 325.71 325.69 325.56 325.43 325.2 324.83 324.46 323.9 322.96 322 321.1 320.48 319.85 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
355.08 353.28 351.65 350.35 349.05 347.81 346.87 345.94 345.17 345.86 346.54 347.19 348.02 348.84 349.66 349.82 349.9 349.98 349.62 349.15 348.68 348.17 347.63 347.08 346.52 345.95 345.4 344.99 344.71 344.43 344.31 344.43 344.54 344.64 344.71 344.79 344.83 344.69 344.55 344.41 344.22 344.03 343.85 343.58 343.32 343.08 342.17 341.18 340.18 339.41 338.71 338 337.51 337.11 336.72 336.46 336.28 336.09 335.82 335.48 335.13 334.77 334.4 334.03 333.67 333.32 332.97 332.57 331.91 331.24 330.59 329.98 329.37 328.76 328.03 327.3 326.58 326.27 326 325.72 325.78 325.94 326.1 326.29 326.5 326.7 326.63 326.37 326.12 325.79 325.36 324.93 324.44 323.82 323.17 322.54 322.01 321.46 320.87 320.05 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
355.58 353.54 351.81 350.7 349.59 348.49 347.51 346.52 345.79 346.8 347.8 348.77 349.67 350.57 351.46 351.59 351.66 351.74 351.33 350.81 350.3 349.88 349.48 349.07 348.46 347.73 347.01 346.48 346.12 345.76 345.61 345.74 345.87 345.96 345.96 345.97 345.96 345.85 345.73 345.6 345.31 345.03 344.75 344.26 343.79 343.32 342.44 341.51 340.58 339.85 339.17 338.49 338 337.6 337.2 336.94 336.77 336.61 336.36 336.02 335.69 335.28 334.79 334.3 333.83 333.38 332.95 332.49 331.87 331.25 330.63 330.03 329.43 328.84 328.2 327.54 326.85 326.68 326.56 326.43 326.54 326.72 326.92 327.16 327.42 327.69 327.56 327.18 326.8 326.37 325.88 325.4 325 324.69 324.37 323.99 323.53 323.07 322.47 321.33 320.21 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
356.04 353.9 352.15 351.11 350.08 349.07 348.11 347.14 346.52 347.85 349.15 350.42 351.36 352.31 353.26 353.37 353.43 353.5 353.03 352.47 351.92 351.59 351.33 351.07 350.39 349.49 348.61 347.97 347.53 347.09 346.92 347.06 347.2 347.27 347.21 347.16 347.09 347.01 346.92 346.78 346.4 346.03 345.65 344.93 344.23 343.55 342.71 341.85 341 340.3 339.63 338.97 338.5 338.1 337.7 337.46 337.31 337.15 336.92 336.61 336.29 335.83 335.19 334.56 333.94 333.34 332.74 332.16 331.6 331.03 330.45 329.82 329.2 328.59 328.38 328.15 327.89 327.94 327.99 328.03 328.02 328.01 328.01 328.15 328.34 328.54 328.45 328.2 327.94 327.55 327.05 326.55 326.11 325.74 325.38 324.99 324.53 324.08 323.49 322.42 321.33 320.27 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
356.46 354.44 352.75 351.59 350.44 349.41 348.66 347.9 347.58 349.29 350.97 352.56 353.37 354.18 355.01 355.07 355.11 355.15 354.59 353.95 353.31 352.96 352.69 352.42 351.82 351.05 350.27 349.66 349.17 348.69 348.46 348.51 348.56 348.57 348.49 348.41 348.31 348.2 348.08 347.92 347.46 347.01 346.53 345.64 344.75 343.86 343.05 342.24 341.43 340.75 340.1 339.45 338.99 338.59 338.19 337.97 337.84 337.7 337.48 337.19 336.9 336.37 335.59 334.82 334.05 333.28 332.52 331.83 331.32 330.81 330.27 329.62 328.96 328.37 328.59 328.79 328.96 329.2 329.43 329.64 329.49 329.28 329.09 329.14 329.26 329.38 329.35 329.23 329.1 328.78 328.29 327.8 327.31 326.81 326.33 325.83 325.32 324.8 324.22 323.4 322.57 321.73 320.89 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
356.89 354.99 353.34 352.07 350.8 349.77 349.22 348.67 348.67 350.75 352.8 354.69 355.37 356.06 356.74 356.76 356.78 356.81 356.13 355.39 354.66 354.25 353.92 353.59 353.1 352.54 351.96 351.44 350.96 350.47 350.17 350.05 349.94 349.86 349.81 349.76 349.66 349.44 349.22 348.95 348.44 347.93 347.39 346.55 345.7 344.84 343.99 343.14 342.3 341.56 340.84 340.12 339.56 339.04 338.53 338.31 338.22 338.12 337.91 337.64 337.36 336.86 336.13 335.39 334.57 333.65 332.73 331.91 331.34 330.78 330.21 329.6 328.98 328.46 328.99 329.51 330.02 330.4 330.78 331.16 330.89 330.53 330.17 330.12 330.17 330.22 330.25 330.27 330.28 330 329.53 329.05 328.51 327.88 327.27 326.67 326.1 325.53 324.96 324.41 323.83 323.18 322.25 321.33 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
357.28 355.56 354 352.66 351.32 350.33 350.02 349.68 349.98 352.32 354.69 356.8 357.36 357.92 358.46 358.46 358.46 358.46 357.67 356.84 356.01 355.54 355.14 354.75 354.39 354.03 353.66 353.22 352.74 352.25 351.87 351.59 351.31 351.15 351.13 351.11 350.99 350.67 350.35 349.98 349.42 348.86 348.26 347.45 346.64 345.82 344.93 344.04 343.16 342.36 341.57 340.79 340.12 339.47 338.83 338.62 338.56 338.5 338.3 338.03 337.75 337.33 336.76 336.19 335.41 334.37 333.34 332.41 331.69 330.97 330.34 329.94 329.52 329.22 329.8 330.38 330.95 331.29 331.64 331.99 331.79 331.54 331.29 331.29 331.36 331.42 331.37 331.29 331.21 330.97 330.63 330.28 329.79 329.19 328.59 327.97 327.34 326.72 326.11 325.54 324.97 324.34 323.39 322.44 321.49 320.46 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
357.6 356.2 354.87 353.63 352.39 351.69 351.91 352.11 352.79 354.86 356.96 358.79 359.32 359.85 360.34 360.34 360.34 360.33 359.44 358.52 357.6 357.06 356.58 356.11 355.77 355.47 355.18 354.76 354.29 353.82 353.4 353.02 352.65 352.41 352.33 352.27 352.1 351.71 351.33 350.9 350.3 349.7 349.08 348.34 347.58 346.81 345.87 344.94 344.01 343.16 342.31 341.46 340.67 339.89 339.13 338.93 338.91 338.88 338.69 338.42 338.15 337.81 337.41 336.99 336.24 335.08 333.94 332.89 332.02 331.16 330.48 330.28 330.08 329.99 330.63 331.26 331.87 332.18 332.5 332.81 332.7 332.56 332.42 332.47 332.55 332.63 332.49 332.29 332.09 331.9 331.7 331.5 331.12 330.6 330.08 329.5 328.87 328.23 327.54 326.75 325.98 325.18 324.26 323.35 322.44 321.54 320.63 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
357.94 356.85 355.73 354.6 353.46 353.09 353.84 354.56 355.58 357.39 359.21 360.78 361.28 361.78 362.23 362.24 362.24 362.25 361.25 360.26 359.26 358.66 358.11 357.56 357.19 356.87 356.56 356.13 355.65 355.17 354.74 354.35 353.96 353.6 353.3 353.01 352.67 352.27 351.86 351.39 350.76 350.13 349.53 349.01 348.48 347.9 346.94 345.99 345.04 344.09 343.14 342.2 341.29 340.39 339.49 339.15 338.96 338.79 338.59 338.36 338.13 337.83 337.46 337.11 336.39 335.27 334.15 333.12 332.26 331.39 330.74 330.72 330.68 330.77 331.45 332.13 332.78 333.07 333.35 333.63 333.62 333.59 333.56 333.64 333.75 333.85 333.61 333.29 332.97 332.84 332.79 332.73 332.45 332.02 331.58 331.04 330.39 329.75 328.96 327.96 326.97 326.01 325.14 324.26 323.4 322.62 321.84 321.03 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
358.15 357.28 356.35 355.35 354.34 354.36 355.7 356.99 358.35 359.9 361.45 362.77 363.24 363.71 364.12 364.13 364.15 364.14 363.06 361.99 360.92 360.26 359.63 359 358.61 358.27 357.93 357.49 357.01 356.53 356.09 355.67 355.26 354.78 354.25 353.73 353.25 352.82 352.39 351.88 351.22 350.57 349.99 349.7 349.39 348.99 348.02 347.04 346.07 345.02 343.98 342.94 341.91 340.89 339.87 339.32 338.88 338.46 338.21 338.03 337.85 337.48 337.01 336.55 335.82 334.82 333.82 332.97 332.34 331.7 331.28 331.35 331.41 331.6 332.28 332.96 333.6 333.88 334.17 334.45 334.62 334.77 334.92 335 335.08 335.16 334.97 334.72 334.45 334.28 334.16 334.05 333.74 333.31 332.88 332.31 331.61 330.92 330.06 328.96 327.85 326.81 325.9 325.01 324.17 323.5 322.83 322.11 320.85 319.58 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
357.94 356.89 355.9 354.94 353.98 354.44 356.54 358.59 360.42 361.93 363.45 364.75 365.41 366.07 366.58 366.43 366.28 366.09 364.96 363.83 362.7 361.89 361.11 360.34 359.91 359.53 359.16 358.7 358.22 357.74 357.31 356.91 356.51 355.97 355.31 354.64 354.03 353.5 352.98 352.42 351.74 351.04 350.49 350.4 350.31 350.08 349.09 348.09 347.09 345.95 344.81 343.68 342.53 341.39 340.25 339.48 338.79 338.12 337.85 337.71 337.57 337.14 336.56 335.98 335.25 334.38 333.49 332.83 332.44 332.03 331.82 331.99 332.15 332.44 333.12 333.79 334.42 334.7 334.99 335.27 335.63 335.97 336.3 336.37 336.43 336.48 336.39 336.26 336.13 335.9 335.65 335.4 335 334.52 334.04 333.38 332.56 331.75 330.82 329.71 328.61 327.52 326.47 325.43 324.48 323.77 323.07 322.34 321.44 320.52 319.59 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
357.72 356.49 355.46 354.54 353.62 354.56 357.41 360.22 362.48 363.95 365.43 366.74 367.62 368.5 369.14 368.8 368.47 368.07 366.89 365.72 364.54 363.55 362.57 361.6 361.1 360.66 360.22 359.74 359.25 358.75 358.36 358 357.64 357.21 356.71 356.21 355.56 354.78 354.01 353.34 352.79 352.24 351.78 351.58 351.38 351.03 349.94 348.86 347.77 346.62 345.47 344.32 343.11 341.9 340.7 339.99 339.33 338.66 338.28 338 337.73 337.15 336.44 335.73 335.04 334.36 333.65 333.16 332.94 332.7 332.62 332.83 333.04 333.37 334.01 334.65 335.25 335.52 335.8 336.11 336.65 337.18 337.7 337.74 337.77 337.8 337.82 337.82 337.81 337.51 337.12 336.74 336.26 335.73 335.2 334.44 333.51 332.58 331.58 330.47 329.37 328.23 327.03 325.85 324.79 324.04 323.3 322.6 322.05 321.48 320.9 320.31 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
357.59 356.17 355.09 354.2 353.31 354.74 358.34 361.9 364.55 365.97 367.4 368.74 369.85 370.95 371.69 371.16 370.64 370.05 368.82 367.6 366.38 365.19 364.01 362.85 362.29 361.79 361.29 360.78 360.27 359.77 359.4 359.09 358.77 358.45 358.12 357.78 357.08 356.04 355.02 354.26 353.86 353.45 353.06 352.76 352.45 351.97 350.77 349.58 348.39 347.24 346.08 344.93 343.68 342.43 341.18 340.7 340.28 339.84 339.33 338.82 338.31 337.58 336.75 335.92 335.43 335.12 334.8 334.59 334.51 334.42 334.42 334.59 334.75 335.02 335.52 336.03 336.53 336.95 337.37 337.79 338.31 338.84 339.36 339.26 339.17 339.08 339 338.93 338.87 338.57 338.21 337.84 337.31 336.72 336.13 335.26 334.2 333.15 332.08 330.98 329.88 328.72 327.47 326.21 325.09 324.33 323.56 322.89 322.67 322.44 322.18 321.44 320.71 319.98 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
358 356.42 355.38 354.62 353.85 355.36 358.77 362.19 364.9 366.71 368.5 370.07 371.28 372.49 373.37 373.18 372.97 372.56 371.22 369.89 368.55 367.15 365.76 364.38 363.73 363.14 362.55 361.97 361.41 360.85 360.49 360.2 359.91 359.67 359.46 359.25 358.5 357.26 356.01 355.19 354.93 354.66 354.34 353.93 353.52 352.9 351.59 350.29 349.01 347.86 346.7 345.54 344.24 342.95 341.66 341.42 341.24 341.04 340.37 339.62 338.89 338 337.05 336.11 335.83 335.91 335.97 336.03 336.09 336.14 336.22 336.34 336.47 336.67 337.03 337.39 337.82 338.4 338.97 339.53 340.04 340.55 341.05 340.8 340.57 340.34 340.09 339.85 339.62 339.35 339.07 338.78 338.19 337.51 336.83 335.8 334.57 333.35 332.17 331.02 329.88 328.73 327.57 326.4 325.38 324.68 323.98 323.38 323.13 322.89 322.62 322.13 321.64 321.12 320.64 320.15 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
358.41 356.66 355.68 355.04 354.4 355.97 359.18 362.41 365.15 367.32 369.47 371.28 372.54 373.79 374.79 375.1 375.39 375.35 373.88 372.43 370.97 369.36 367.77 366.19 365.47 364.78 364.1 363.41 362.74 362.07 361.68 361.38 361.07 360.73 360.38 360.04 359.24 358.1 356.94 356.16 355.82 355.48 355.08 354.58 354.08 353.38 352.09 350.79 349.54 348.48 347.41 346.33 345.19 344.04 342.87 342.49 342.16 341.86 341.09 340.24 339.39 338.57 337.73 336.85 336.77 337.09 337.41 337.63 337.76 337.91 338.03 338.11 338.19 338.31 338.52 338.75 339.12 339.85 340.58 341.26 341.77 342.27 342.73 342.34 341.96 341.59 341.17 340.76 340.36 340.13 339.92 339.71 339.07 338.29 337.52 336.33 334.93 333.54 332.26 331.06 329.87 328.74 327.67 326.6 325.68 325.04 324.41 323.86 323.59 323.33 323.07 322.83 322.58 322.31 322.03 321.74 321.44 320.99 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
