"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.18 -23.88 -20.88 -11.08 -2.38 11.72 20.42 16.62 9.62 -6.38 -18.68 -23.18
-28.18 -27.98 -22.68 -10.78 -0.18 11.42 19.02 19.42 10.82 -2.58 -21.28 -24.88
-23.68 -20.88 -15.78 -11.08 -0.88 11.52 18.72 17.82 8.32 -6.18 -19.58 -25.08
-25.78 -24.98 -19.38 -11.28 -1.18 11.82 20.62 15.42 8.52 -3.28 -16.78 -23.98
-24.88 -30.38 -16.78 -11.88 1.32 13.92 21.12 17.32 8.52 -6.68 -18.98 -21.68
-25.78 -23.38 -22.48 -11.78 -1.98 12.82 20.32 19.32 10.72 -3.98 -19.08 -22.68
-28.88 -23.08 -17.88 -11.88 1.62 11.92 22.72 17.42 9.62 -3.08 -14.98 -22.68
-21.98 -23.98 -22.38 -11.08 -0.98 10.82 18.02 15.12 8.32 -4.18 -18.68 -23.78
-24.88 -28.48 -15.48 -10.08 -2.98 10.52 19.52 17.62 7.82 -3.28 -19.08 -23.18
-29.08 -20.48 -21.38 -10.48 2.82 12.82 17.92 16.12 10.22 -3.88 -22.78 -25.58
-25.38 -22.08 -22.28 -11.68 -0.58 11.92 20.72 18.42 9.72 -4.98 -16.38 -21.38
-29.18 -24.48 -20.58 -11.38 -1.58 10.42 22.52 16.12 10.42 -0.38 -16.28 -23.48
-19.98 -29.28 -20.78 -12.48 0.42 12.82 20.42 14.42 8.22 -6.98 -11.18 -24.48
-26.44 -25.24 -21.04 -11.14 -0.94 11.66 19.36 16.66 9.56 -5.04 -20.74 -25.14
-27.94 -28.44 -22.14 -11.94 1.96 12.46 20.66 15.16 7.76 -7.54 -20.94 -20.74
-27.14 -23.84 -20.84 -11.04 -2.34 11.76 20.46 16.66 9.66 -6.34 -18.64 -23.14
-28.14 -27.94 -22.64 -10.74 -0.14 11.46 19.06 19.46 10.86 -2.54 -21.24 -24.84
-23.64 -20.84 -15.74 -11.04 -0.84 11.56 18.76 17.86 8.36 -6.14 -19.54 -25.04
-25.74 -24.94 -19.34 -11.24 -1.14 11.86 20.66 15.46 8.56 -3.24 -16.74 -23.94
-24.84 -30.34 -16.74 -11.84 1.36 13.96 21.16 17.36 8.56 -6.64 -18.94 -21.64
-25.74 -23.34 -22.44 -11.74 -1.94 12.86 20.36 19.36 10.76 -3.94 -19.04 -22.64
-28.84 -23.04 -17.84 -11.84 1.66 11.96 22.76 17.46 9.66 -3.04 -14.94 -22.64
-21.94 -23.94 -22.34 -11.04 -0.94 10.86 18.06 15.16 8.36 -4.14 -18.64 -23.74
-24.84 -28.44 -15.44 -10.04 -2.94 10.56 19.56 17.66 7.86 -3.24 -19.04 -23.14
-29.04 -20.44 -21.34 -10.44 2.86 12.86 17.96 16.16 10.26 -3.84 -22.74 -25.54
-25.34 -22.04 -22.24 -11.64 -0.54 11.96 20.76 18.46 9.76 -4.94 -16.34 -21.34
-29.14 -24.44 -20.54 -11.34 -1.54 10.46 22.56 16.16 10.46 -0.34 -16.24 -23.44
-19.94 -29.24 -20.74 -12.44 0.46 12.86 20.46 14.46 8.26 -6.94 -11.14 -24.44
-28.47 -23.87 -19.37 -11.47 -0.17 11.63 19.43 16.73 8.33 -5.97 -18.77 -24.07
-26.67 -25.07 -19.87 -11.37 -0.47 11.13 19.73 16.73 8.93 -6.27 -21.57 -23.57
-27.07 -22.97 -20.27 -11.07 -0.17 11.33 20.23 16.23 9.13 -5.17 -19.17 -23.77
-26.67 -26.27 -19.47 -10.57 0.03 12.53 20.23 17.43 8.53 -4.57 -18.57 -22.97
-26.47 -23.97 -20.07 -10.77 0.13 11.33 20.43 16.53 9.13 -5.37 -19.37 -22.67
-26.87 -24.97 -19.57 -10.17 -0.07 12.73 19.93 16.83 9.23 -4.87 -20.07 -21.67
-26.87 -25.17 -19.87 -10.77 -0.17 12.23 20.13 16.83 9.03 -5.37 -19.37 -22.67
-26.87 -25.17 -19.87 -10.77 0.13 12.93 20.33 17.13 9.13 -5.07 -19.47 -24.57
-28.17 -24.07 -21.17 -11.67 -0.87 12.13 20.43 16.83 8.63 -5.47 -18.87 -22.87
-26.97 -23.47 -21.27 -11.67 -0.07 11.93 20.03 17.03 9.13 -5.67 -20.67 -24.47
-27.17 -24.87 -20.97 -10.77 -0.07 12.03 20.33 16.83 9.03 -4.87 -19.87 -23.77
-25.97 -25.27 -21.97 -10.07 -0.17 11.83 19.73 16.83 9.03 -6.67 -19.57 -23.37
-28.17 -25.87 -18.97 -11.27 -0.37 12.43 19.73 16.63 9.03 -5.37 -19.57 -21.07
-25.67 -24.07 -20.67 -10.67 0.03 12.03 19.53 17.23 9.03 -5.37 -19.47 -22.87
-26.87 -26.77 -20.47 -10.47 0.43 13.03 20.63 17.23 8.83 -6.17 -19.37 -24.17
-26.41 -25.21 -21.01 -11.11 -0.91 11.69 19.39 16.69 9.59 -5.01 -20.71 -25.11
-27.91 -28.41 -22.11 -11.91 1.99 12.49 20.69 15.19 7.79 -7.51 -20.91 -20.71
-27.11 -23.81 -20.81 -11.01 -2.31 11.79 20.49 16.69 9.69 -6.31 -18.61 -23.11
-28.11 -27.91 -22.61 -10.71 -0.11 11.49 19.09 19.49 10.89 -2.51 -21.21 -24.81
-23.61 -20.81 -15.71 -11.01 -0.81 11.59 18.79 17.89 8.39 -6.11 -19.51 -25.01
-25.71 -24.91 -19.31 -11.21 -1.11 11.89 20.69 15.49 8.59 -3.21 -16.71 -23.91
-24.81 -30.31 -16.71 -11.81 1.39 13.99 21.19 17.39 8.59 -6.61 -18.91 -21.61
-25.71 -23.31 -22.41 -11.71 -1.91 12.89 20.39 19.39 10.79 -3.91 -19.01 -22.61
-28.81 -23.01 -17.81 -11.81 1.69 11.99 22.79 17.49 9.69 -3.01 -14.91 -22.61
-21.91 -23.91 -22.31 -11.01 -0.91 10.89 18.09 15.19 8.39 -4.11 -18.61 -23.71
-24.81 -28.41 -15.41 -10.01 -2.91 10.59 19.59 17.69 7.89 -3.21 -19.01 -23.11
-29.01 -20.41 -21.31 -10.41 2.89 12.89 17.99 16.19 10.29 -3.81 -22.71 -25.51
-25.31 -22.01 -22.21 -11.61 -0.51 11.99 20.79 18.49 9.79 -4.91 -16.31 -21.31
-29.11 -24.41 -20.51 -11.31 -1.51 10.49 22.59 16.19 10.49 -0.31 -16.21 -23.41
-19.91 -29.21 -20.71 -12.41 0.49 12.89 20.49 14.49 8.29 -6.91 -11.11 -24.41
-28.34 -23.74 -19.24 -11.34 -0.04 11.76 19.56 16.86 8.46 -5.84 -18.64 -23.94
-26.54 -24.94 -19.74 -11.24 -0.34 11.26 19.86 16.86 9.06 -6.14 -21.44 -23.44
-26.94 -22.84 -20.14 -10.94 -0.04 11.46 20.36 16.36 9.26 -5.04 -19.04 -23.64
-26.54 -26.14 -19.34 -10.44 0.16 12.66 20.36 17.56 8.66 -4.44 -18.44 -22.84
-26.34 -23.84 -19.94 -10.64 0.26 11.46 20.56 16.66 9.26 -5.24 -19.24 -22.54
-26.74 -24.84 -19.44 -10.04 0.06 12.86 20.06 16.96 9.36 -4.74 -19.94 -21.54
-26.74 -25.04 -19.74 -10.64 -0.04 12.36 20.26 16.96 9.16 -5.24 -19.24 -22.54
-26.74 -25.04 -19.74 -10.64 0.26 13.06 20.46 17.26 9.26 -4.94 -19.34 -24.44
-28.04 -23.94 -21.04 -11.54 -0.74 12.26 20.56 16.96 8.76 -5.34 -18.74 -22.74
-26.84 -23.34 -21.14 -11.54 0.06 12.06 20.16 17.16 9.26 -5.54 -20.54 -24.34
-27.04 -24.74 -20.84 -10.64 0.06 12.16 20.46 16.96 9.16 -4.74 -19.74 -23.64
-25.84 -25.14 -21.84 -9.94 -0.04 11.96 19.86 16.96 9.16 -6.54 -19.44 -23.24
-28.04 -25.74 -18.84 -11.14 -0.24 12.56 19.86 16.76 9.16 -5.24 -19.44 -20.94
-25.54 -23.94 -20.54 -10.54 0.16 12.16 19.66 17.36 9.16 -5.24 -19.34 -22.74
-26.74 -26.64 -20.34 -10.34 0.56 13.16 20.76 17.36 8.96 -6.04 -19.24 -24.04
-31.79 -20.49 -22.29 -12.99 -0.59 11.31 18.91 16.81 9.91 -2.19 -16.79 -21.69
-25.59 -22.99 -20.79 -8.19 1.11 12.91 21.31 17.21 10.71 -4.79 -21.39 -26.39
-21.19 -23.49 -22.19 -10.09 -4.09 9.21 17.41 16.41 5.51 -4.59 -23.39 -24.29
-22.99 -13.19 -18.39 -12.29 0.21 11.91 18.51 15.91 7.41 -3.19 -17.59 -25.49
-29.19 -16.69 -24.59 -15.69 3.81 12.81 19.41 16.91 8.61 -7.39 -19.89 -22.39
-32.89 -27.69 -20.89 -7.89 0.71 11.31 20.81 15.41 11.51 -4.69 -19.79 -18.69
-17.59 -21.49 -26.79 -11.89 1.91 12.41 19.41 13.41 9.21 -5.99 -16.79 -22.49
-19.39 -25.69 -17.89 -7.09 0.81 12.81 19.01 17.41 10.21 -7.49 -15.59 -22.49
-29.49 -20.59 -19.99 -12.99 -2.39 13.01 19.21 16.41 8.21 -5.29 -18.79 -16.09
-28.69 -23.09 -22.09 -10.49 0.01 13.81 18.71 15.81 8.61 -8.39 -20.09 -29.49
-32.59 -30.19 -26.29 -14.79 1.51 15.51 21.81 17.31 9.01 -2.19 -21.39 -27.79
-19.89 -24.99 -27.69 -13.99 2.21 13.41 20.41 15.81 9.91 -6.49 -20.79 -16.89
-26.99 -19.19 -16.09 -3.19 2.31 13.61 18.61 16.81 9.61 -2.19 -18.29 -27.49
-21.49 -23.09 -18.89 -10.29 0.01 10.21 19.01 15.71 9.41 -5.09 -17.89 -20.59
-25.09 -22.49 -23.49 -9.09 1.31 15.41 20.41 17.41 10.11 -1.99 -20.99 -25.69
-31.97 -20.67 -22.47 -13.17 -0.77 11.13 18.73 16.63 9.73 -2.37 -16.97 -21.87
-25.77 -23.17 -20.97 -8.37 0.93 12.73 21.13 17.03 10.53 -4.97 -21.57 -26.57
-21.37 -23.67 -22.37 -10.27 -4.27 9.03 17.23 16.23 5.33 -4.77 -23.57 -24.47
-23.17 -13.37 -18.57 -12.47 0.03 11.73 18.33 15.73 7.23 -3.37 -17.77 -25.67
-29.37 -16.87 -24.77 -15.87 3.63 12.63 19.23 16.73 8.43 -7.57 -20.07 -22.57
-33.07 -27.87 -21.07 -8.07 0.53 11.13 20.63 15.23 11.33 -4.87 -19.97 -18.87
-17.77 -21.67 -26.97 -12.07 1.73 12.23 19.23 13.23 9.03 -6.17 -16.97 -22.67
-19.57 -25.87 -18.07 -7.27 0.63 12.63 18.83 17.23 10.03 -7.67 -15.77 -22.67
-29.67 -20.77 -20.17 -13.17 -2.57 12.83 19.03 16.23 8.03 -5.47 -18.97 -16.27
-28.87 -23.27 -22.27 -10.67 -0.17 13.63 18.53 15.63 8.43 -8.57 -20.27 -29.67
-32.77 -30.37 -26.47 -14.97 1.33 15.33 21.63 17.13 8.83 -2.37 -21.57 -27.97
-20.07 -25.17 -27.87 -14.17 2.03 13.23 20.23 15.63 9.73 -6.67 -20.97 -17.07
-27.17 -19.37 -16.27 -3.37 2.13 13.43 18.43 16.63 9.43 -2.37 -18.47 -27.67
-21.67 -23.27 -19.07 -10.47 -0.17 10.03 18.83 15.53 9.23 -5.27 -18.07 -20.77
-25.27 -22.67 -23.67 -9.27 1.13 15.23 20.23 17.23 9.93 -2.17 -21.17 -25.87
-26.56 -25.36 -21.16 -11.26 -1.06 11.54 19.24 16.54 9.44 -5.16 -20.86 -25.26
-28.06 -28.56 -22.26 -12.06 1.84 12.34 20.54 15.04 7.64 -7.66 -21.06 -20.86
-27.26 -23.96 -20.96 -11.16 -2.46 11.64 20.34 16.54 9.54 -6.46 -18.76 -23.26
-28.26 -28.06 -22.76 -10.86 -0.26 11.34 18.94 19.34 10.74 -2.66 -21.36 -24.96
-23.76 -20.96 -15.86 -11.16 -0.96 11.44 18.64 17.74 8.24 -6.26 -19.66 -25.16
-25.86 -25.06 -19.46 -11.36 -1.26 11.74 20.54 15.34 8.44 -3.36 -16.86 -24.06
-24.96 -30.46 -16.86 -11.96 1.24 13.84 21.04 17.24 8.44 -6.76 -19.06 -21.76
-25.86 -23.46 -22.56 -11.86 -2.06 12.74 20.24 19.24 10.64 -4.06 -19.16 -22.76
-28.96 -23.16 -17.96 -11.96 1.54 11.84 22.64 17.34 9.54 -3.16 -15.06 -22.76
-22.06 -24.06 -22.46 -11.16 -1.06 10.74 17.94 15.04 8.24 -4.26 -18.76 -23.86
-24.96 -28.56 -15.56 -10.16 -3.06 10.44 19.44 17.54 7.74 -3.36 -19.16 -23.26
-29.16 -20.56 -21.46 -10.56 2.74 12.74 17.84 16.04 10.14 -3.96 -22.86 -25.66
-25.46 -22.16 -22.36 -11.76 -0.66 11.84 20.64 18.34 9.64 -5.06 -16.46 -21.46
-29.26 -24.56 -20.66 -11.46 -1.66 10.34 22.44 16.04 10.34 -0.46 -16.36 -23.56
-20.06 -29.36 -20.86 -12.56 0.34 12.74 20.34 14.34 8.14 -7.06 -11.26 -24.56
-28.42 -23.82 -19.32 -11.42 -0.12 11.68 19.48 16.78 8.38 -5.92 -18.72 -24.02
-26.62 -25.02 -19.82 -11.32 -0.42 11.18 19.78 16.78 8.98 -6.22 -21.52 -23.52
-27.02 -22.92 -20.22 -11.02 -0.12 11.38 20.28 16.28 9.18 -5.12 -19.12 -23.72
-26.62 -26.22 -19.42 -10.52 0.08 12.58 20.28 17.48 8.58 -4.52 -18.52 -22.92
-26.42 -23.92 -20.02 -10.72 0.18 11.38 20.48 16.58 9.18 -5.32 -19.32 -22.62
-26.82 -24.92 -19.52 -10.12 -0.02 12.78 19.98 16.88 9.28 -4.82 -20.02 -21.62
-26.82 -25.12 -19.82 -10.72 -0.12 12.28 20.18 16.88 9.08 -5.32 -19.32 -22.62
-26.82 -25.12 -19.82 -10.72 0.18 12.98 20.38 17.18 9.18 -5.02 -19.42 -24.52
-28.12 -24.02 -21.12 -11.62 -0.82 12.18 20.48 16.88 8.68 -5.42 -18.82 -22.82
-26.92 -23.42 -21.22 -11.62 -0.02 11.98 20.08 17.08 9.18 -5.62 -20.62 -24.42
-27.12 -24.82 -20.92 -10.72 -0.02 12.08 20.38 16.88 9.08 -4.82 -19.82 -23.72
-25.92 -25.22 -21.92 -10.02 -0.12 11.88 19.78 16.88 9.08 -6.62 -19.52 -23.32
-28.12 -25.82 -18.92 -11.22 -0.32 12.48 19.78 16.68 9.08 -5.32 -19.52 -21.02
-25.62 -24.02 -20.62 -10.62 0.08 12.08 19.58 17.28 9.08 -5.32 -19.42 -22.82
-26.82 -26.72 -20.42 -10.42 0.48 13.08 20.68 17.28 8.88 -6.12 -19.32 -24.12
-21.29 -26.79 -19.89 -6.39 -0.99 12.21 18.01 15.71 9.61 -7.69 -19.49 -27.59
-25.09 -28.49 -23.19 -8.39 2.81 12.91 19.01 14.91 8.41 -10.29 -19.29 -24.49
-30.89 -23.99 -22.29 -11.39 -0.39 12.51 20.61 17.31 8.81 -2.29 -12.89 -28.99
-34.69 -35.49 -24.19 -13.69 -1.79 14.41 21.91 16.01 8.01 -7.49 -20.89 -21.49
-27.59 -24.49 -20.99 -9.49 0.31 11.21 20.41 18.41 9.11 -1.99 -24.19 -21.09
-16.59 -23.19 -21.09 -8.69 -0.99 12.91 19.51 17.21 7.51 -7.19 -13.69 -21.89
-29.19 -21.69 -22.59 -6.89 -0.69 11.51 20.11 18.21 8.71 -10.79 -22.09 -22.99
-23.39 -23.09 -16.89 -13.19 0.31 12.71 19.21 18.61 10.41 -3.39 -11.89 -22.09
-19.89 -22.99 -19.69 -15.59 0.81 13.71 23.61 16.41 11.11 -4.99 -20.69 -20.49
-29.09 -25.09 -19.99 -10.69 -0.69 14.61 19.11 16.71 9.81 -2.89 -14.39 -21.19
-27.19 -22.39 -20.29 -12.49 0.11 12.21 21.51 16.01 8.11 -2.09 -16.29 -25.79
-30.59 -26.39 -21.79 -10.19 0.11 9.71 20.31 16.91 8.91 -3.79 -22.59 -25.09
-23.69 -24.09 -20.09 -14.49 1.61 13.91 19.41 16.11 9.71 -5.69 -18.39 -15.79
-26.69 -20.09 -16.49 -11.79 2.11 9.71 17.91 15.21 7.31 -5.59 -23.69 -21.29
-28.29 -23.99 -12.59 -6.09 2.51 15.31 20.51 16.61 9.21 -5.49 -23.79 -25.29
-21.45 -26.95 -20.05 -6.55 -1.15 12.05 17.85 15.55 9.45 -7.85 -19.65 -27.75
-25.25 -28.65 -23.35 -8.55 2.65 12.75 18.85 14.75 8.25 -10.45 -19.45 -24.65
-31.05 -24.15 -22.45 -11.55 -0.55 12.35 20.45 17.15 8.65 -2.45 -13.05 -29.15
-34.85 -35.65 -24.35 -13.85 -1.95 14.25 21.75 15.85 7.85 -7.65 -21.05 -21.65
-27.75 -24.65 -21.15 -9.65 0.15 11.05 20.25 18.25 8.95 -2.15 -24.35 -21.25
-16.75 -23.35 -21.25 -8.85 -1.15 12.75 19.35 17.05 7.35 -7.35 -13.85 -22.05
-29.35 -21.85 -22.75 -7.05 -0.85 11.35 19.95 18.05 8.55 -10.95 -22.25 -23.15
-23.55 -23.25 -17.05 -13.35 0.15 12.55 19.05 18.45 10.25 -3.55 -12.05 -22.25
-20.05 -23.15 -19.85 -15.75 0.65 13.55 23.45 16.25 10.95 -5.15 -20.85 -20.65
-29.25 -25.25 -20.15 -10.85 -0.85 14.45 18.95 16.55 9.65 -3.05 -14.55 -21.35
-27.35 -22.55 -20.45 -12.65 -0.05 12.05 21.35 15.85 7.95 -2.25 -16.45 -25.95
-30.75 -26.55 -21.95 -10.35 -0.05 9.55 20.15 16.75 8.75 -3.95 -22.75 -25.25
-23.85 -24.25 -20.25 -14.65 1.45 13.75 19.25 15.95 9.55 -5.85 -18.55 -15.95
-26.85 -20.25 -16.65 -11.95 1.95 9.55 17.75 15.05 7.15 -5.75 -23.85 -21.45
-28.45 -24.15 -12.75 -6.25 2.35 15.15 20.35 16.45 9.05 -5.65 -23.95 -25.45
-28.38 -23.78 -19.28 -11.38 -0.08 11.72 19.52 16.82 8.42 -5.88 -18.68 -23.98
-26.58 -24.98 -19.78 -11.28 -0.38 11.22 19.82 16.82 9.02 -6.18 -21.48 -23.48
-26.98 -22.88 -20.18 -10.98 -0.08 11.42 20.32 16.32 9.22 -5.08 -19.08 -23.68
-26.58 -26.18 -19.38 -10.48 0.12 12.62 20.32 17.52 8.62 -4.48 -18.48 -22.88
-26.38 -23.88 -19.98 -10.68 0.22 11.42 20.52 16.62 9.22 -5.28 -19.28 -22.58
-26.78 -24.88 -19.48 -10.08 0.02 12.82 20.02 16.92 9.32 -4.78 -19.98 -21.58
-26.78 -25.08 -19.78 -10.68 -0.08 12.32 20.22 16.92 9.12 -5.28 -19.28 -22.58
-26.78 -25.08 -19.78 -10.68 0.22 13.02 20.42 17.22 9.22 -4.98 -19.38 -24.48
-28.08 -23.98 -21.08 -11.58 -0.78 12.22 20.52 16.92 8.72 -5.38 -18.78 -22.78
-26.88 -23.38 -21.18 -11.58 0.02 12.02 20.12 17.12 9.22 -5.58 -20.58 -24.38
-27.08 -24.78 -20.88 -10.68 0.02 12.12 20.42 16.92 9.12 -4.78 -19.78 -23.68
-25.88 -25.18 -21.88 -9.98 -0.08 11.92 19.82 16.92 9.12 -6.58 -19.48 -23.28
-28.08 -25.78 -18.88 -11.18 -0.28 12.52 19.82 16.72 9.12 -5.28 -19.48 -20.98
-25.58 -23.98 -20.58 -10.58 0.12 12.12 19.62 17.32 9.12 -5.28 -19.38 -22.78
-26.78 -26.68 -20.38 -10.38 0.52 13.12 20.72 17.32 8.92 -6.08 -19.28 -24.08
-31.44 -26.54 -15.84 -10.24 -0.64 11.56 18.96 15.76 10.66 -4.24 -17.94 -25.94
-24.94 -22.94 -18.84 -8.74 -1.44 11.56 20.36 17.96 9.66 -4.64 -21.24 -27.74
-25.64 -24.94 -21.54 -12.94 -1.74 11.86 19.86 17.36 7.86 -3.94 -17.94 -25.74
-27.74 -16.14 -24.84 -13.34 -2.24 11.46 20.76 16.96 10.36 -4.84 -19.24 -22.04
-28.64 -29.24 -19.14 -9.84 -1.54 9.56 22.36 18.46 9.66 -4.64 -22.24 -23.54
-30.24 -31.64 -25.44 -13.54 0.06 11.36 19.26 16.86 9.16 -8.14 -21.14 -14.54
-27.34 -26.44 -19.24 -8.94 -0.24 13.76 22.56 16.66 9.16 1.66 -10.74 -15.94
-25.14 -21.34 -12.54 -7.74 -0.04 11.46 20.06 16.16 8.36 -5.34 -27.64 -27.74
-27.74 -31.24 -22.54 -12.34 0.26 13.26 22.56 17.36 7.16 -5.74 -14.84 -19.14
-26.14 -26.94 -18.64 -12.84 -2.14 11.46 21.46 14.96 9.16 -6.64 -17.04 -22.04
-27.44 -25.24 -19.34 -12.04 1.26 12.36 21.46 20.06 10.96 -5.04 -13.54 -19.14
-27.64 -24.74 -20.84 -8.34 -1.64 12.86 19.66 16.36 7.36 -4.24 -23.64 -23.84
-25.34 -20.74 -16.14 -11.64 0.76 11.76 20.26 18.26 9.46 -6.54 -21.64 -25.74
-30.44 -26.94 -16.84 -8.54 0.26 11.76 17.96 16.86 9.56 -9.94 -24.94 -23.84
-23.74 -24.04 -18.94 -9.04 2.06 14.66 20.86 16.86 10.46 -4.44 -17.84 -15.64
-28.07 -27.97 -19.77 -8.37 0.03 12.23 21.03 15.63 6.63 -4.07 -21.07 -27.67
-26.57 -28.47 -17.87 -8.27 3.63 13.63 21.23 17.03 8.73 2.03 -18.27 -21.27
-23.57 -26.87 -17.97 -11.27 1.23 12.43 20.93 17.73 11.63 0.43 -10.47 -23.37
-22.67 -23.87 -16.87 -8.07 1.23 11.03 19.03 16.73 10.83 -0.37 -22.57 -17.97
-29.57 -27.47 -20.17 -11.17 2.03 13.53 19.43 15.73 9.03 -4.67 -21.07 -23.27
-29.77 -29.07 -22.97 -10.57 1.03 11.43 19.33 15.93 11.33 -0.27 -18.07 -19.77
-28.37 -21.87 -23.17 -11.67 0.43 12.33 19.13 16.33 11.43 -6.97 -20.87 -26.97
-27.37 -21.27 -17.77 -5.77 2.83 13.83 23.53 15.73 8.73 -3.27 -16.17 -19.07
-28.37 -26.67 -20.27 -9.07 0.43 14.73 20.43 19.13 7.73 -2.47 -16.47 -17.57
-16.67 -29.67 -25.57 -10.57 -0.87 13.43 21.53 17.53 8.63 -4.87 -21.87 -29.67
-27.87 -19.07 -18.27 -13.37 -1.77 14.13 21.33 15.73 9.53 -9.37 -12.37 -17.87
-24.57 -26.87 -21.27 -12.07 1.43 14.63 20.43 18.13 5.33 -8.87 -25.87 -27.67
-26.17 -27.67 -24.57 -13.87 -1.07 10.33 21.43 15.13 7.23 -8.47 -24.47 -30.57
-30.27 -23.77 -15.47 -11.37 -0.37 16.03 21.03 18.73 10.43 -4.37 -15.77 -23.47
-28.67 -30.37 -24.77 -11.77 1.13 14.73 18.93 15.13 8.23 -7.37 -22.07 -18.27
-28.25 -23.65 -19.15 -11.25 0.05 11.85 19.65 16.95 8.55 -5.75 -18.55 -23.85
-26.45 -24.85 -19.65 -11.15 -0.25 11.35 19.95 16.95 9.15 -6.05 -21.35 -23.35
-26.85 -22.75 -20.05 -10.85 0.05 11.55 20.45 16.45 9.35 -4.95 -18.95 -23.55
-26.45 -26.05 -19.25 -10.35 0.25 12.75 20.45 17.65 8.75 -4.35 -18.35 -22.75
-26.25 -23.75 -19.85 -10.55 0.35 11.55 20.65 16.75 9.35 -5.15 -19.15 -22.45
-26.65 -24.75 -19.35 -9.95 0.15 12.95 20.15 17.05 9.45 -4.65 -19.85 -21.45
-26.65 -24.95 -19.65 -10.55 0.05 12.45 20.35 17.05 9.25 -5.15 -19.15 -22.45
-26.65 -24.95 -19.65 -10.55 0.35 13.15 20.55 17.35 9.35 -4.85 -19.25 -24.35
-27.95 -23.85 -20.95 -11.45 -0.65 12.35 20.65 17.05 8.85 -5.25 -18.65 -22.65
-26.75 -23.25 -21.05 -11.45 0.15 12.15 20.25 17.25 9.35 -5.45 -20.45 -24.25
-26.95 -24.65 -20.75 -10.55 0.15 12.25 20.55 17.05 9.25 -4.65 -19.65 -23.55
-25.75 -25.05 -21.75 -9.85 0.05 12.05 19.95 17.05 9.25 -6.45 -19.35 -23.15
-27.95 -25.65 -18.75 -11.05 -0.15 12.65 19.95 16.85 9.25 -5.15 -19.35 -20.85
-25.45 -23.85 -20.45 -10.45 0.25 12.25 19.75 17.45 9.25 -5.15 -19.25 -22.65
-26.65 -26.55 -20.25 -10.25 0.65 13.25 20.85 17.45 9.05 -5.95 -19.15 -23.95
-28.13 -23.53 -19.03 -11.13 0.17 11.97 19.77 17.07 8.67 -5.63 -18.43 -23.73
-26.33 -24.73 -19.53 -11.03 -0.13 11.47 20.07 17.07 9.27 -5.93 -21.23 -23.23
-26.73 -22.63 -19.93 -10.73 0.17 11.67 20.57 16.57 9.47 -4.83 -18.83 -23.43
-26.33 -25.93 -19.13 -10.23 0.37 12.87 20.57 17.77 8.87 -4.23 -18.23 -22.63
-26.13 -23.63 -19.73 -10.43 0.47 11.67 20.77 16.87 9.47 -5.03 -19.03 -22.33
-26.53 -24.63 -19.23 -9.83 0.27 13.07 20.27 17.17 9.57 -4.53 -19.73 -21.33
-26.53 -24.83 -19.53 -10.43 0.17 12.57 20.47 17.17 9.37 -5.03 -19.03 -22.33
-26.53 -24.83 -19.53 -10.43 0.47 13.27 20.67 17.47 9.47 -4.73 -19.13 -24.23
-27.83 -23.73 -20.83 -11.33 -0.53 12.47 20.77 17.17 8.97 -5.13 -18.53 -22.53
-26.63 -23.13 -20.93 -11.33 0.27 12.27 20.37 17.37 9.47 -5.33 -20.33 -24.13
-26.83 -24.53 -20.63 -10.43 0.27 12.37 20.67 17.17 9.37 -4.53 -19.53 -23.43
-25.63 -24.93 -21.63 -9.73 0.17 12.17 20.07 17.17 9.37 -6.33 -19.23 -23.03
-27.83 -25.53 -18.63 -10.93 -0.03 12.77 20.07 16.97 9.37 -5.03 -19.23 -20.73
-25.33 -23.73 -20.33 -10.33 0.37 12.37 19.87 17.57 9.37 -5.03 -19.13 -22.53
-26.53 -26.43 -20.13 -10.13 0.77 13.37 20.97 17.57 9.17 -5.83 -19.03 -23.83
-21.33 -26.83 -19.93 -6.43 -1.03 12.17 17.97 15.67 9.57 -7.73 -19.53 -27.63
-25.13 -28.53 -23.23 -8.43 2.77 12.87 18.97 14.87 8.37 -10.33 -19.33 -24.53
-30.93 -24.03 -22.33 -11.43 -0.43 12.47 20.57 17.27 8.77 -2.33 -12.93 -29.03
-34.73 -35.53 -24.23 -13.73 -1.83 14.37 21.87 15.97 7.97 -7.53 -20.93 -21.53
-27.63 -24.53 -21.03 -9.53 0.27 11.17 20.37 18.37 9.07 -2.03 -24.23 -21.13
-16.63 -23.23 -21.13 -8.73 -1.03 12.87 19.47 17.17 7.47 -7.23 -13.73 -21.93
-29.23 -21.73 -22.63 -6.93 -0.73 11.47 20.07 18.17 8.67 -10.83 -22.13 -23.03
-23.43 -23.13 -16.93 -13.23 0.27 12.67 19.17 18.57 10.37 -3.43 -11.93 -22.13
-19.93 -23.03 -19.73 -15.63 0.77 13.67 23.57 16.37 11.07 -5.03 -20.73 -20.53
-29.13 -25.13 -20.03 -10.73 -0.73 14.57 19.07 16.67 9.77 -2.93 -14.43 -21.23
-27.23 -22.43 -20.33 -12.53 0.07 12.17 21.47 15.97 8.07 -2.13 -16.33 -25.83
-30.63 -26.43 -21.83 -10.23 0.07 9.67 20.27 16.87 8.87 -3.83 -22.63 -25.13
-23.73 -24.13 -20.13 -14.53 1.57 13.87 19.37 16.07 9.67 -5.73 -18.43 -15.83
