"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.29 3.59 8.19 8.49 13.89 41.69 79.29 43.19 42.69 30.09 18.89 12.79
12.79 8.59 5.29 15.19 7.99 21.39 36.69 45.09 28.99 29.69 33.09 25.59
25.29 14.09 6.09 9.79 21.39 9.79 9.39 53.49 29.29 24.69 17.09 13.99
15.29 22.69 18.19 9.89 13.79 31.39 31.59 55.19 26.99 37.59 24.09 10.59
9.99 8.09 15.39 14.39 12.19 26.19 28.49 46.09 38.79 18.59 30.59 17.19
9.29 8.79 7.99 14.59 21.49 29.19 35.99 16.39 27.99 23.19 18.19 20.49
9.03 11.83 11.83 14.73 14.33 33.63 28.93 36.73 45.73 17.23 15.63 13.63
6.93 4.83 4.73 12.33 22.83 60.63 37.73 47.83 31.93 31.23 8.23 12.03
14.83 7.93 6.53 9.33 29.83 18.43 42.13 49.83 23.63 35.43 12.23 6.63
8.83 10.53 14.83 7.13 22.03 28.13 36.53 35.13 20.33 40.33 18.43 26.93
7.03 10.63 8.83 5.23 12.53 87.43 47.13 34.93 18.73 50.93 25.33 19.33
11.63 5.43 7.53 11.13 18.73 34.93 58.23 76.43 24.13 27.43 16.83 14.53
9.83 12.13 5.63 8.23 18.03 41.73 71.23 82.43 38.73 21.33 17.73 9.03
4.13 10.83 5.83 13.23 14.73 22.13 49.53 63.43 27.03 20.33 39.33 28.33
14.53 21.13 22.43 8.13 15.23 42.23 42.13 36.13 24.93 27.43 27.03 16.73
22.53 5.93 4.63 13.83 10.83 60.73 35.43 39.33 26.13 20.93 14.33 17.33
11.73 19.23 6.93 7.73 8.33 58.33 22.53 20.03 24.93 14.33 25.43 12.23
16.33 11.93 12.03 14.33 19.93 20.83 28.93 18.93 43.33 13.63 8.63 12.43
16.53 14.33 6.53 10.93 19.13 40.13 17.23 77.83 30.73 24.83 13.83 13.73
12.83 19.73 19.53 11.13 11.33 31.73 10.63 15.83 32.03 17.53 24.73 26.43
9.63 10.23 9.23 7.73 5.63 89.43 31.13 64.73 40.63 23.93 18.53 32.13
12.91 12.91 13.91 13.91 15.91 31.91 33.91 35.91 33.91 25.91 19.91 18.91
12.91 12.91 13.91 13.91 15.91 31.91 33.91 35.91 33.91 25.91 19.91 18.91
12.91 9.71 3.91 6.61 13.51 29.91 10.41 26.41 33.91 25.91 19.91 18.91
7.71 10.21 5.01 5.91 11.41 37.71 13.01 33.61 7.81 36.21 13.81 6.61
9.91 17.91 4.21 5.61 7.61 43.71 99.31 44.51 16.61 22.01 15.41 5.81
2.51 6.31 7.71 8.01 19.61 49.11 32.31 31.11 31.11 34.01 17.91 22.21
14.21 11.61 6.01 8.31 14.51 23.51 33.11 86.91 25.21 35.91 12.81 7.51
8.11 10.21 7.01 9.51 13.31 19.01 42.31 56.01 22.21 16.51 12.01 8.21
6.61 10.71 9.61 8.61 8.01 48.91 35.81 61.11 68.31 20.41 15.01 19.51
14.71 7.91 11.41 18.41 24.71 44.81 25.51 41.61 36.71 28.71 12.81 7.31
4.01 8.81 3.11 22.71 19.21 62.51 71.51 58.31 45.91 43.11 25.81 3.01
28.21 23.91 4.91 10.51 19.21 46.81 78.41 63.71 42.61 25.01 12.01 17.41
13.51 15.71 6.41 13.81 26.31 24.21 39.41 77.31 50.61 20.81 10.51 11.21
15.81 7.31 7.51 13.71 24.01 28.21 32.51 51.21 38.61 37.01 21.31 16.71
13.61 15.81 11.41 12.01 23.71 28.01 32.61 46.51 31.51 23.21 19.71 19.91
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
14.43 14.43 15.43 15.43 17.43 33.43 35.43 37.43 35.43 27.43 21.43 20.43
5.03 6.23 9.43 10.23 7.73 22.23 27.83 45.63 25.63 25.63 20.63 7.03
17.03 5.03 6.03 10.23 13.23 35.93 28.73 37.43 35.43 27.43 21.43 20.43
9.03 11.83 11.83 14.73 14.33 33.63 28.93 36.73 45.73 17.23 15.63 13.63
6.93 4.83 4.73 12.33 22.83 60.63 37.73 47.83 31.93 31.23 8.23 12.03
14.83 7.93 6.53 9.33 29.83 18.43 42.13 49.83 23.63 35.43 12.23 6.63
8.83 10.53 14.83 7.13 22.03 28.13 36.53 35.13 20.33 40.33 18.43 26.93
7.03 10.63 8.83 5.23 12.53 87.43 47.13 34.93 18.73 50.93 25.33 19.33
11.63 5.43 7.53 11.13 18.73 34.93 58.23 76.43 24.13 27.43 16.83 14.53
9.83 12.13 5.63 8.23 18.03 41.73 71.23 82.43 38.73 21.33 17.73 9.03
4.13 10.83 5.83 13.23 14.73 22.13 49.53 63.43 27.03 20.33 39.33 28.33
14.53 21.13 22.43 8.13 15.23 42.23 42.13 36.13 24.93 27.43 27.03 16.73
22.53 5.93 4.63 13.83 10.83 60.73 35.43 39.33 26.13 20.93 14.33 17.33
11.73 19.23 6.93 7.73 8.33 58.33 22.53 20.03 24.93 14.33 25.43 12.23
16.33 11.93 12.03 14.33 19.93 20.83 28.93 18.93 43.33 13.63 8.63 12.43
16.53 14.33 6.53 10.93 19.13 40.13 17.23 77.83 30.73 24.83 13.83 13.73
12.83 19.73 19.53 11.13 11.33 31.73 10.63 15.83 32.03 17.53 24.73 26.43
9.63 10.23 9.23 7.73 5.63 89.43 31.13 64.73 40.63 23.93 18.53 32.13
20.1 12.2 11.3 14.8 11.3 17.7 30.5 34.8 31.2 41 24.4 19.6
12.4 10.9 9.7 26.6 12.9 25.6 47.6 16.7 33.5 18.4 28.9 27.6
10.6 17.1 13 9.8 12.8 15.2 27.5 32.7 27.2 16.3 19.2 7.7
9.3 13.2 7.4 7 15.5 20.5 13.5 24.4 36 17.9 25.7 22.4
10.1 12.4 11.4 10.9 24.2 48.9 25.4 46.8 49.9 43 10.7 12.8
21.2 14.7 16.2 19.5 17.6 54.7 9.5 24 31.3 18.7 20.8 29.6
7.8 14 11.8 22.5 9.7 43 36.3 18.4 52.2 25.8 6.6 16.2
17.1 10.8 10.1 12.9 16.7 17.3 36.9 24.3 36.2 16.5 21.4 17.3
16 19.3 11 10.6 16.9 23.2 19.4 54.5 46.9 23.9 16.2 55.4
9.1 11.9 42.1 19.3 10.6 16.6 25.4 55.6 39.7 19.2 27 10.2
17.6 27.1 10.6 13.3 21.9 42.4 28.7 37.2 24.8 20.8 29.5 10
8.8 13.8 25.4 9.7 26.3 34.4 26.2 22.4 9.1 42.6 36 20.4
20.8 15.6 16 13.8 8.8 46.2 44.8 73.3 72.9 28.5 12.2 25
9.8 9.4 22.9 26.6 18.6 32.7 55.6 64.3 45.8 27.4 22.5 15.3
9.8 11.2 20.4 23.9 24 34.3 31.7 46.5 10.3 24.6 9.5 24.4
9.03 11.83 11.83 14.73 14.33 33.63 28.93 36.73 45.73 17.23 15.63 13.63
6.93 4.83 4.73 12.33 22.83 60.63 37.73 47.83 31.93 31.23 8.23 12.03
14.83 7.93 6.53 9.33 29.83 18.43 42.13 49.83 23.63 35.43 12.23 6.63
8.83 10.53 14.83 7.13 22.03 28.13 36.53 35.13 20.33 40.33 18.43 26.93
7.03 10.63 8.83 5.23 12.53 87.43 47.13 34.93 18.73 50.93 25.33 19.33
11.63 5.43 7.53 11.13 18.73 34.93 58.23 76.43 24.13 27.43 16.83 14.53
9.83 12.13 5.63 8.23 18.03 41.73 71.23 82.43 38.73 21.33 17.73 9.03
4.13 10.83 5.83 13.23 14.73 22.13 49.53 63.43 27.03 20.33 39.33 28.33
14.53 21.13 22.43 8.13 15.23 42.23 42.13 36.13 24.93 27.43 27.03 16.73
22.53 5.93 4.63 13.83 10.83 60.73 35.43 39.33 26.13 20.93 14.33 17.33
11.73 19.23 6.93 7.73 8.33 58.33 22.53 20.03 24.93 14.33 25.43 12.23
16.33 11.93 12.03 14.33 19.93 20.83 28.93 18.93 43.33 13.63 8.63 12.43
16.53 14.33 6.53 10.93 19.13 40.13 17.23 77.83 30.73 24.83 13.83 13.73
12.83 19.73 19.53 11.13 11.33 31.73 10.63 15.83 32.03 17.53 24.73 26.43
9.63 10.23 9.23 7.73 5.63 89.43 31.13 64.73 40.63 23.93 18.53 32.13
12.17 11.47 25.07 12.07 21.07 24.07 57.57 10.67 43.47 36.67 20.17 5.57
22.87 19.97 13.87 19.27 21.87 26.47 32.77 20.07 24.87 28.27 12.57 11.37
12.17 23.07 15.17 14.47 14.27 23.37 66.37 26.67 24.57 30.17 32.67 13.47
12.77 27.97 26.97 8.57 28.47 79.77 25.37 39.07 34.17 38.87 10.77 27.67
23.27 4.77 13.17 11.87 15.87 51.97 21.27 29.07 33.07 24.67 8.47 18.87
14.27 10.27 8.07 12.47 30.17 51.97 58.37 28.97 49.07 26.17 20.97 29.47
16.47 16.67 13.67 19.07 11.27 26.17 13.77 48.07 39.17 21.07 33.87 21.17
7.67 9.17 19.07 18.07 12.67 32.57 56.07 43.87 26.07 35.67 5.37 28.17
10.87 11.87 9.47 15.57 9.97 35.77 32.67 22.87 28.37 11.37 25.37 24.57
8.37 3.67 8.27 8.57 13.97 41.77 79.37 43.27 42.77 30.17 18.97 12.87
12.87 8.67 5.37 15.27 8.07 21.47 36.77 45.17 29.07 29.77 33.17 25.67
25.37 14.17 6.17 9.87 21.47 9.87 9.47 53.57 29.37 24.77 17.17 14.07
15.37 22.77 18.27 9.97 13.87 31.47 31.67 55.27 27.07 37.67 24.17 10.67
10.07 8.17 15.47 14.47 12.27 26.27 28.57 46.17 38.87 18.67 30.67 17.27
9.37 8.87 8.07 14.67 21.57 29.27 36.07 16.47 28.07 23.27 18.27 20.57
12.85 12.85 13.85 13.85 15.85 31.85 33.85 35.85 33.85 25.85 19.85 18.85
12.85 12.85 13.85 13.85 15.85 31.85 33.85 35.85 33.85 25.85 19.85 18.85
12.85 9.65 3.85 6.55 13.45 29.85 10.35 26.35 33.85 25.85 19.85 18.85
7.65 10.15 4.95 5.85 11.35 37.65 12.95 33.55 7.75 36.15 13.75 6.55
9.85 17.85 4.15 5.55 7.55 43.65 99.25 44.45 16.55 21.95 15.35 5.75
2.45 6.25 7.65 7.95 19.55 49.05 32.25 31.05 31.05 33.95 17.85 22.15
14.15 11.55 5.95 8.25 14.45 23.45 33.05 86.85 25.15 35.85 12.75 7.45
8.05 10.15 6.95 9.45 13.25 18.95 42.25 55.95 22.15 16.45 11.95 8.15
6.55 10.65 9.55 8.55 7.95 48.85 35.75 61.05 68.25 20.35 14.95 19.45
14.65 7.85 11.35 18.35 24.65 44.75 25.45 41.55 36.65 28.65 12.75 7.25
3.95 8.75 3.05 22.65 19.15 62.45 71.45 58.25 45.85 43.05 25.75 2.95
28.15 23.85 4.85 10.45 19.15 46.75 78.35 63.65 42.55 24.95 11.95 17.35
13.45 15.65 6.35 13.75 26.25 24.15 39.35 77.25 50.55 20.75 10.45 11.15
15.75 7.25 7.45 13.65 23.95 28.15 32.45 51.15 38.55 36.95 21.25 16.65
13.55 15.75 11.35 11.95 23.65 27.95 32.55 46.45 31.45 23.15 19.65 19.85
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
14.32 14.32 15.32 15.32 17.32 33.32 35.32 37.32 35.32 27.32 21.32 20.32
4.92 6.12 9.32 10.12 7.62 22.12 27.72 45.52 25.52 25.52 20.52 6.92
16.92 4.92 5.92 10.12 13.12 35.82 28.62 37.32 35.32 27.32 21.32 20.32
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
14.39 14.39 15.39 15.39 17.39 33.39 35.39 37.39 35.39 27.39 21.39 20.39
4.99 6.19 9.39 10.19 7.69 22.19 27.79 45.59 25.59 25.59 20.59 6.99
16.99 4.99 5.99 10.19 13.19 35.89 28.69 37.39 35.39 27.39 21.39 20.39
9.06 11.86 11.86 14.76 14.36 33.66 28.96 36.76 45.76 17.26 15.66 13.66
6.96 4.86 4.76 12.36 22.86 60.66 37.76 47.86 31.96 31.26 8.26 12.06
14.86 7.96 6.56 9.36 29.86 18.46 42.16 49.86 23.66 35.46 12.26 6.66
8.86 10.56 14.86 7.16 22.06 28.16 36.56 35.16 20.36 40.36 18.46 26.96
7.06 10.66 8.86 5.26 12.56 87.46 47.16 34.96 18.76 50.96 25.36 19.36
11.66 5.46 7.56 11.16 18.76 34.96 58.26 76.46 24.16 27.46 16.86 14.56
9.86 12.16 5.66 8.26 18.06 41.76 71.26 82.46 38.76 21.36 17.76 9.06
4.16 10.86 5.86 13.26 14.76 22.16 49.56 63.46 27.06 20.36 39.36 28.36
14.56 21.16 22.46 8.16 15.26 42.26 42.16 36.16 24.96 27.46 27.06 16.76
22.56 5.96 4.66 13.86 10.86 60.76 35.46 39.36 26.16 20.96 14.36 17.36
11.76 19.26 6.96 7.76 8.36 58.36 22.56 20.06 24.96 14.36 25.46 12.26
16.36 11.96 12.06 14.36 19.96 20.86 28.96 18.96 43.36 13.66 8.66 12.46
16.56 14.36 6.56 10.96 19.16 40.16 17.26 77.86 30.76 24.86 13.86 13.76
12.86 19.76 19.56 11.16 11.36 31.76 10.66 15.86 32.06 17.56 24.76 26.46
9.66 10.26 9.26 7.76 5.66 89.46 31.16 64.76 40.66 23.96 18.56 32.16
12.95 12.95 13.95 13.95 15.95 31.95 33.95 35.95 33.95 25.95 19.95 18.95
12.95 12.95 13.95 13.95 15.95 31.95 33.95 35.95 33.95 25.95 19.95 18.95
12.95 9.75 3.95 6.65 13.55 29.95 10.45 26.45 33.95 25.95 19.95 18.95
7.75 10.25 5.05 5.95 11.45 37.75 13.05 33.65 7.85 36.25 13.85 6.65
9.95 17.95 4.25 5.65 7.65 43.75 99.35 44.55 16.65 22.05 15.45 5.85
2.55 6.35 7.75 8.05 19.65 49.15 32.35 31.15 31.15 34.05 17.95 22.25
14.25 11.65 6.05 8.35 14.55 23.55 33.15 86.95 25.25 35.95 12.85 7.55
8.15 10.25 7.05 9.55 13.35 19.05 42.35 56.05 22.25 16.55 12.05 8.25
6.65 10.75 9.65 8.65 8.05 48.95 35.85 61.15 68.35 20.45 15.05 19.55
14.75 7.95 11.45 18.45 24.75 44.85 25.55 41.65 36.75 28.75 12.85 7.35
4.05 8.85 3.15 22.75 19.25 62.55 71.55 58.35 45.95 43.15 25.85 3.05
28.25 23.95 4.95 10.55 19.25 46.85 78.45 63.75 42.65 25.05 12.05 17.45
13.55 15.75 6.45 13.85 26.35 24.25 39.45 77.35 50.65 20.85 10.55 11.25
15.85 7.35 7.55 13.75 24.05 28.25 32.55 51.25 38.65 37.05 21.35 16.75
13.65 15.85 11.45 12.05 23.75 28.05 32.65 46.55 31.55 23.25 19.75 19.95
13 13 14 14 16 32 34 36 34 26 20 19
13 13 14 14 16 32 34 36 34 26 20 19
13 9.8 4 6.7 13.6 30 10.5 26.5 34 26 20 19
7.8 10.3 5.1 6 11.5 37.8 13.1 33.7 7.9 36.3 13.9 6.7
10 18 4.3 5.7 7.7 43.8 99.4 44.6 16.7 22.1 15.5 5.9
2.6 6.4 7.8 8.1 19.7 49.2 32.4 31.2 31.2 34.1 18 22.3
14.3 11.7 6.1 8.4 14.6 23.6 33.2 87 25.3 36 12.9 7.6
8.2 10.3 7.1 9.6 13.4 19.1 42.4 56.1 22.3 16.6 12.1 8.3
6.7 10.8 9.7 8.7 8.1 49 35.9 61.2 68.4 20.5 15.1 19.6
14.8 8 11.5 18.5 24.8 44.9 25.6 41.7 36.8 28.8 12.9 7.4
4.1 8.9 3.2 22.8 19.3 62.6 71.6 58.4 46 43.2 25.9 3.1
28.3 24 5 10.6 19.3 46.9 78.5 63.8 42.7 25.1 12.1 17.5
13.6 15.8 6.5 13.9 26.4 24.3 39.5 77.4 50.7 20.9 10.6 11.3
15.9 7.4 7.6 13.8 24.1 28.3 32.6 51.3 38.7 37.1 21.4 16.8
13.7 15.9 11.5 12.1 23.8 28.1 32.7 46.6 31.6 23.3 19.8 20
12.12 11.42 25.02 12.02 21.02 24.02 57.52 10.62 43.42 36.62 20.12 5.52
22.82 19.92 13.82 19.22 21.82 26.42 32.72 20.02 24.82 28.22 12.52 11.32
12.12 23.02 15.12 14.42 14.22 23.32 66.32 26.62 24.52 30.12 32.62 13.42
12.72 27.92 26.92 8.52 28.42 79.72 25.32 39.02 34.12 38.82 10.72 27.62
23.22 4.72 13.12 11.82 15.82 51.92 21.22 29.02 33.02 24.62 8.42 18.82
14.22 10.22 8.02 12.42 30.12 51.92 58.32 28.92 49.02 26.12 20.92 29.42
16.42 16.62 13.62 19.02 11.22 26.12 13.72 48.02 39.12 21.02 33.82 21.12
7.62 9.12 19.02 18.02 12.62 32.52 56.02 43.82 26.02 35.62 5.32 28.12
10.82 11.82 9.42 15.52 9.92 35.72 32.62 22.82 28.32 11.32 25.32 24.52
8.32 3.62 8.22 8.52 13.92 41.72 79.32 43.22 42.72 30.12 18.92 12.82
12.82 8.62 5.32 15.22 8.02 21.42 36.72 45.12 29.02 29.72 33.12 25.62
25.32 14.12 6.12 9.82 21.42 9.82 9.42 53.52 29.32 24.72 17.12 14.02
15.32 22.72 18.22 9.92 13.82 31.42 31.62 55.22 27.02 37.62 24.12 10.62
10.02 8.12 15.42 14.42 12.22 26.22 28.52 46.12 38.82 18.62 30.62 17.22
9.32 8.82 8.02 14.62 21.52 29.22 36.02 16.42 28.02 23.22 18.22 20.52
20.21 12.31 11.41 14.91 11.41 17.81 30.61 34.91 31.31 41.11 24.51 19.71
12.51 11.01 9.81 26.71 13.01 25.71 47.71 16.81 33.61 18.51 29.01 27.71
10.71 17.21 13.11 9.91 12.91 15.31 27.61 32.81 27.31 16.41 19.31 7.81
9.41 13.31 7.51 7.11 15.61 20.61 13.61 24.51 36.11 18.01 25.81 22.51
10.21 12.51 11.51 11.01 24.31 49.01 25.51 46.91 50.01 43.11 10.81 12.91
21.31 14.81 16.31 19.61 17.71 54.81 9.61 24.11 31.41 18.81 20.91 29.71
7.91 14.11 11.91 22.61 9.81 43.11 36.41 18.51 52.31 25.91 6.71 16.31
17.21 10.91 10.21 13.01 16.81 17.41 37.01 24.41 36.31 16.61 21.51 17.41
16.11 19.41 11.11 10.71 17.01 23.31 19.51 54.61 47.01 24.01 16.31 55.51
9.21 12.01 42.21 19.41 10.71 16.71 25.51 55.71 39.81 19.31 27.11 10.31
17.71 27.21 10.71 13.41 22.01 42.51 28.81 37.31 24.91 20.91 29.61 10.11
8.91 13.91 25.51 9.81 26.41 34.51 26.31 22.51 9.21 42.71 36.11 20.51
20.91 15.71 16.11 13.91 8.91 46.31 44.91 73.41 73.01 28.61 12.31 25.11
9.91 9.51 23.01 26.71 18.71 32.81 55.71 64.41 45.91 27.51 22.61 15.41
9.91 11.31 20.51 24.01 24.11 34.41 31.81 46.61 10.41 24.71 9.61 24.51
20.18 12.28 11.38 14.88 11.38 17.78 30.58 34.88 31.28 41.08 24.48 19.68
12.48 10.98 9.78 26.68 12.98 25.68 47.68 16.78 33.58 18.48 28.98 27.68
10.68 17.18 13.08 9.88 12.88 15.28 27.58 32.78 27.28 16.38 19.28 7.78
9.38 13.28 7.48 7.08 15.58 20.58 13.58 24.48 36.08 17.98 25.78 22.48
10.18 12.48 11.48 10.98 24.28 48.98 25.48 46.88 49.98 43.08 10.78 12.88
21.28 14.78 16.28 19.58 17.68 54.78 9.58 24.08 31.38 18.78 20.88 29.68
7.88 14.08 11.88 22.58 9.78 43.08 36.38 18.48 52.28 25.88 6.68 16.28
17.18 10.88 10.18 12.98 16.78 17.38 36.98 24.38 36.28 16.58 21.48 17.38
16.08 19.38 11.08 10.68 16.98 23.28 19.48 54.58 46.98 23.98 16.28 55.48
9.18 11.98 42.18 19.38 10.68 16.68 25.48 55.68 39.78 19.28 27.08 10.28
17.68 27.18 10.68 13.38 21.98 42.48 28.78 37.28 24.88 20.88 29.58 10.08
8.88 13.88 25.48 9.78 26.38 34.48 26.28 22.48 9.18 42.68 36.08 20.48
20.88 15.68 16.08 13.88 8.88 46.28 44.88 73.38 72.98 28.58 12.28 25.08
9.88 9.48 22.98 26.68 18.68 32.78 55.68 64.38 45.88 27.48 22.58 15.38
9.88 11.28 20.48 23.98 24.08 34.38 31.78 46.58 10.38 24.68 9.58 24.48
20.15 12.25 11.35 14.85 11.35 17.75 30.55 34.85 31.25 41.05 24.45 19.65
12.45 10.95 9.75 26.65 12.95 25.65 47.65 16.75 33.55 18.45 28.95 27.65
10.65 17.15 13.05 9.85 12.85 15.25 27.55 32.75 27.25 16.35 19.25 7.75
9.35 13.25 7.45 7.05 15.55 20.55 13.55 24.45 36.05 17.95 25.75 22.45
10.15 12.45 11.45 10.95 24.25 48.95 25.45 46.85 49.95 43.05 10.75 12.85
21.25 14.75 16.25 19.55 17.65 54.75 9.55 24.05 31.35 18.75 20.85 29.65
7.85 14.05 11.85 22.55 9.75 43.05 36.35 18.45 52.25 25.85 6.65 16.25
17.15 10.85 10.15 12.95 16.75 17.35 36.95 24.35 36.25 16.55 21.45 17.35
16.05 19.35 11.05 10.65 16.95 23.25 19.45 54.55 46.95 23.95 16.25 55.45
9.15 11.95 42.15 19.35 10.65 16.65 25.45 55.65 39.75 19.25 27.05 10.25
17.65 27.15 10.65 13.35 21.95 42.45 28.75 37.25 24.85 20.85 29.55 10.05
8.85 13.85 25.45 9.75 26.35 34.45 26.25 22.45 9.15 42.65 36.05 20.45
20.85 15.65 16.05 13.85 8.85 46.25 44.85 73.35 72.95 28.55 12.25 25.05
9.85 9.45 22.95 26.65 18.65 32.75 55.65 64.35 45.85 27.45 22.55 15.35
9.85 11.25 20.45 23.95 24.05 34.35 31.75 46.55 10.35 24.65 9.55 24.45
9.04 11.84 11.84 14.74 14.34 33.64 28.94 36.74 45.74 17.24 15.64 13.64
6.94 4.84 4.74 12.34 22.84 60.64 37.74 47.84 31.94 31.24 8.24 12.04
14.84 7.94 6.54 9.34 29.84 18.44 42.14 49.84 23.64 35.44 12.24 6.64
8.84 10.54 14.84 7.14 22.04 28.14 36.54 35.14 20.34 40.34 18.44 26.94
7.04 10.64 8.84 5.24 12.54 87.44 47.14 34.94 18.74 50.94 25.34 19.34
11.64 5.44 7.54 11.14 18.74 34.94 58.24 76.44 24.14 27.44 16.84 14.54
9.84 12.14 5.64 8.24 18.04 41.74 71.24 82.44 38.74 21.34 17.74 9.04
4.14 10.84 5.84 13.24 14.74 22.14 49.54 63.44 27.04 20.34 39.34 28.34
14.54 21.14 22.44 8.14 15.24 42.24 42.14 36.14 24.94 27.44 27.04 16.74
22.54 5.94 4.64 13.84 10.84 60.74 35.44 39.34 26.14 20.94 14.34 17.34
11.74 19.24 6.94 7.74 8.34 58.34 22.54 20.04 24.94 14.34 25.44 12.24
16.34 11.94 12.04 14.34 19.94 20.84 28.94 18.94 43.34 13.64 8.64 12.44
16.54 14.34 6.54 10.94 19.14 40.14 17.24 77.84 30.74 24.84 13.84 13.74
12.84 19.74 19.54 11.14 11.34 31.74 10.64 15.84 32.04 17.54 24.74 26.44
9.64 10.24 9.24 7.74 5.64 89.44 31.14 64.74 40.64 23.94 18.54 32.14
12.24 11.54 25.14 12.14 21.14 24.14 57.64 10.74 43.54 36.74 20.24 5.64
22.94 20.04 13.94 19.34 21.94 26.54 32.84 20.14 24.94 28.34 12.64 11.44
12.24 23.14 15.24 14.54 14.34 23.44 66.44 26.74 24.64 30.24 32.74 13.54
12.84 28.04 27.04 8.64 28.54 79.84 25.44 39.14 34.24 38.94 10.84 27.74
23.34 4.84 13.24 11.94 15.94 52.04 21.34 29.14 33.14 24.74 8.54 18.94
14.34 10.34 8.14 12.54 30.24 52.04 58.44 29.04 49.14 26.24 21.04 29.54
16.54 16.74 13.74 19.14 11.34 26.24 13.84 48.14 39.24 21.14 33.94 21.24
7.74 9.24 19.14 18.14 12.74 32.64 56.14 43.94 26.14 35.74 5.44 28.24
10.94 11.94 9.54 15.64 10.04 35.84 32.74 22.94 28.44 11.44 25.44 24.64
8.44 3.74 8.34 8.64 14.04 41.84 79.44 43.34 42.84 30.24 19.04 12.94
12.94 8.74 5.44 15.34 8.14 21.54 36.84 45.24 29.14 29.84 33.24 25.74
25.44 14.24 6.24 9.94 21.54 9.94 9.54 53.64 29.44 24.84 17.24 14.14
15.44 22.84 18.34 10.04 13.94 31.54 31.74 55.34 27.14 37.74 24.24 10.74
10.14 8.24 15.54 14.54 12.34 26.34 28.64 46.24 38.94 18.74 30.74 17.34
9.44 8.94 8.14 14.74 21.64 29.34 36.14 16.54 28.14 23.34 18.34 20.64
12.18 11.48 25.08 12.08 21.08 24.08 57.58 10.68 43.48 36.68 20.18 5.58
