"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.97 12.27 0.67 3.07 8.37 14.87 29.97 42.37 19.07 17.87 11.77 21.37
12.37 7.67 0.37 2.97 1.17 3.57 48.17 39.97 17.57 27.47 32.17 11.27
5.57 7.07 2.87 0.27 2.97 18.87 34.67 16.37 23.97 8.47 18.27 1.37
11.77 10.87 6.17 4.37 3.87 19.97 33.37 39.17 18.27 17.17 25.47 7.27
18.43 8.03 4.63 4.53 3.63 29.83 36.03 21.53 15.93 10.03 8.63 7.23
17.93 9.63 1.83 5.13 8.73 24.83 22.43 48.83 54.93 16.43 11.03 16.63
20.13 7.23 1.43 5.73 7.43 20.53 55.83 35.73 7.93 9.63 10.13 12.33
16.83 18.43 5.03 3.13 7.73 18.83 50.03 32.33 26.83 10.93 19.23 14.83
10.43 17.23 5.23 1.33 2.83 33.53 53.83 20.23 6.03 19.33 9.43 6.43
13.43 8.03 6.23 6.43 7.73 24.83 56.53 22.43 17.03 12.03 10.73 14.63
20.93 16.03 7.73 10.43 9.63 6.33 8.33 19.93 11.23 18.23 15.23 20.13
10.33 5.33 2.53 5.03 6.43 7.63 29.63 27.93 20.13 11.73 8.93 31.93
13.13 1.83 2.63 2.73 12.13 17.83 64.93 42.13 37.73 20.53 16.83 14.33
13.73 12.73 4.03 3.83 5.33 18.73 35.23 37.33 16.63 11.63 25.83 15.03
5.53 11.33 7.43 2.33 11.93 21.23 44.93 26.43 22.83 17.43 11.63 11.43
12.33 2.33 6.93 3.83 9.43 38.73 13.83 32.53 14.83 22.83 9.83 13.93
17.23 11.53 0.73 3.63 2.23 10.83 37.83 43.63 17.33 11.43 5.33 6.13
10.33 27.73 7.43 10.73 9.83 14.73 33.53 59.03 16.93 15.93 9.13 5.53
6.43 3.53 3.73 6.33 11.83 34.33 50.53 42.03 32.83 19.23 32.13 8.33
18.46 8.06 4.66 4.56 3.66 29.86 36.06 21.56 15.96 10.06 8.66 7.26
17.96 9.66 1.86 5.16 8.76 24.86 22.46 48.86 54.96 16.46 11.06 16.66
20.16 7.26 1.46 5.76 7.46 20.56 55.86 35.76 7.96 9.66 10.16 12.36
16.86 18.46 5.06 3.16 7.76 18.86 50.06 32.36 26.86 10.96 19.26 14.86
10.46 17.26 5.26 1.36 2.86 33.56 53.86 20.26 6.06 19.36 9.46 6.46
13.46 8.06 6.26 6.46 7.76 24.86 56.56 22.46 17.06 12.06 10.76 14.66
20.96 16.06 7.76 10.46 9.66 6.36 8.36 19.96 11.26 18.26 15.26 20.16
10.36 5.36 2.56 5.06 6.46 7.66 29.66 27.96 20.16 11.76 8.96 31.96
13.16 1.86 2.66 2.76 12.16 17.86 64.96 42.16 37.76 20.56 16.86 14.36
13.76 12.76 4.06 3.86 5.36 18.76 35.26 37.36 16.66 11.66 25.86 15.06
5.56 11.36 7.46 2.36 11.96 21.26 44.96 26.46 22.86 17.46 11.66 11.46
12.36 2.36 6.96 3.86 9.46 38.76 13.86 32.56 14.86 22.86 9.86 13.96
17.26 11.56 0.76 3.66 2.26 10.86 37.86 43.66 17.36 11.46 5.36 6.16
10.36 27.76 7.46 10.76 9.86 14.76 33.56 59.06 16.96 15.96 9.16 5.56
6.46 3.56 3.76 6.36 11.86 34.36 50.56 42.06 32.86 19.26 32.16 8.36
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 13.98 13.88 9.58
13.78 10.58 6.28 3.78 6.48 21.48 37.98 32.98 18.98 17.38 15.18 13.98
16.98 8.78 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 19.68 11.48
19.28 9.38 3.98 4.08 6.28 26.58 41.28 44.18 16.28 12.88 15.48 15.98
18.08 11.08 4.88 4.78 6.68 23.48 28.98 29.48 15.58 17.28 15.38 13.78
15.18 9.68 4.88 3.38 6.78 13.48 32.88 31.88 18.58 13.78 15.18 13.08
16.98 7.28 3.28 6.78 9.68 15.58 34.98 30.78 18.08 18.58 16.08 9.88
13.1 7.8 4.9 3.8 5.4 21.6 38.1 30.9 22.8 14.9 17.4 11.9
12.5 8.9 5.2 3.8 5.9 18.6 30.2 24.5 20.8 16.9 18.4 14.3
13.7 11.9 7 4.2 7 22.9 40.9 29.3 16.2 14.8 14.6 14.6
12.9 13.2 5.6 3.9 8 24 27.9 33.5 21.5 14.3 18.4 13.5
13.7 9.9 5.9 3.9 7.1 31.8 31.4 29.1 16.5 14.3 17 13
13.2 9.4 4.4 5.7 6.3 20.2 30.5 36.7 16.3 14.3 15.2 12.8
16.4 12.6 4.2 4.7 5.4 30.5 56.7 31.7 18.9 14.2 14.4 16.2
14.2 12.3 5.3 3.5 6.9 23.9 39 28.8 17.1 15.9 17.4 16
12.1 15.2 6.4 4.3 6.7 21 39.1 30.1 17.6 14 15.4 12.8
14.7 8.1 4.7 5.7 9.7 17.2 36.3 44.6 17.9 13.3 18 14.9
13.7 8 4.4 3.4 7.8 22.3 33.2 35.1 18.8 18 12.9 13
15 12.1 5.6 3.5 5.3 18.5 38.5 28.3 17.1 21.6 17.7 4.6
9.4 8.7 4.5 3.1 7.4 21.8 39.9 22.5 29.2 22.9 13.1 10.5
13.4 9.5 5.3 2.6 6.3 30.3 54.4 39.5 22.3 21.8 19.6 18.3
5.8 5.4 4.3 9.4 7.1 25.5 56.8 23.8 26.6 19.4 22.1 13.9
6.42 4.52 3.92 0.42 4.82 19.92 36.02 51.12 21.42 13.72 23.52 11.52
11.92 19.42 4.72 1.52 10.12 23.52 23.12 32.92 17.92 30.02 11.52 5.42
12.82 8.12 5.52 5.12 6.92 15.42 52.02 39.42 16.62 10.62 9.52 6.02
16.12 9.72 11.02 3.62 5.62 25.32 48.42 35.92 3.22 17.52 8.22 15.72
32.62 12.92 4.62 2.42 6.72 20.92 53.62 53.52 13.42 17.92 20.92 10.12
8.82 5.12 6.52 1.62 4.82 17.52 25.02 16.22 18.62 20.42 12.82 15.62
15.22 9.62 2.62 5.32 6.62 12.92 32.02 28.52 16.42 26.62 15.12 7.62
16.42 11.02 1.52 2.82 5.22 12.62 39.12 31.92 23.32 12.82 26.02 3.72
21.32 7.42 6.82 8.72 5.82 28.12 43.92 33.32 20.42 12.12 17.02 13.12
5.52 5.12 12.62 2.52 8.62 20.52 34.22 42.82 29.32 9.02 7.92 17.52
23.52 6.02 3.72 9.22 7.92 15.22 48.12 25.52 24.52 20.72 7.52 16.82
30.72 15.72 5.62 6.92 7.32 19.12 63.62 46.22 14.52 24.62 10.22 12.02
12.92 6.62 12.62 3.02 5.72 22.12 29.22 23.72 9.02 20.22 20.62 19.02
23.32 15.82 0.92 7.92 6.02 29.82 37.42 41.22 23.02 11.82 9.22 7.82
12.62 13.82 9.32 0.82 6.42 18.82 20.32 44.92 19.22 20.62 7.42 14.62
18.44 8.04 4.64 4.54 3.64 29.84 36.04 21.54 15.94 10.04 8.64 7.24
17.94 9.64 1.84 5.14 8.74 24.84 22.44 48.84 54.94 16.44 11.04 16.64
20.14 7.24 1.44 5.74 7.44 20.54 55.84 35.74 7.94 9.64 10.14 12.34
16.84 18.44 5.04 3.14 7.74 18.84 50.04 32.34 26.84 10.94 19.24 14.84
10.44 17.24 5.24 1.34 2.84 33.54 53.84 20.24 6.04 19.34 9.44 6.44
13.44 8.04 6.24 6.44 7.74 24.84 56.54 22.44 17.04 12.04 10.74 14.64
20.94 16.04 7.74 10.44 9.64 6.34 8.34 19.94 11.24 18.24 15.24 20.14
10.34 5.34 2.54 5.04 6.44 7.64 29.64 27.94 20.14 11.74 8.94 31.94
13.14 1.84 2.64 2.74 12.14 17.84 64.94 42.14 37.74 20.54 16.84 14.34
13.74 12.74 4.04 3.84 5.34 18.74 35.24 37.34 16.64 11.64 25.84 15.04
5.54 11.34 7.44 2.34 11.94 21.24 44.94 26.44 22.84 17.44 11.64 11.44
12.34 2.34 6.94 3.84 9.44 38.74 13.84 32.54 14.84 22.84 9.84 13.94
17.24 11.54 0.74 3.64 2.24 10.84 37.84 43.64 17.34 11.44 5.34 6.14
10.34 27.74 7.44 10.74 9.84 14.74 33.54 59.04 16.94 15.94 9.14 5.54
6.44 3.54 3.74 6.34 11.84 34.34 50.54 42.04 32.84 19.24 32.14 8.34
18.42 8.02 4.62 4.52 3.62 29.82 36.02 21.52 15.92 10.02 8.62 7.22
17.92 9.62 1.82 5.12 8.72 24.82 22.42 48.82 54.92 16.42 11.02 16.62
20.12 7.22 1.42 5.72 7.42 20.52 55.82 35.72 7.92 9.62 10.12 12.32
16.82 18.42 5.02 3.12 7.72 18.82 50.02 32.32 26.82 10.92 19.22 14.82
10.42 17.22 5.22 1.32 2.82 33.52 53.82 20.22 6.02 19.32 9.42 6.42
13.42 8.02 6.22 6.42 7.72 24.82 56.52 22.42 17.02 12.02 10.72 14.62
20.92 16.02 7.72 10.42 9.62 6.32 8.32 19.92 11.22 18.22 15.22 20.12
10.32 5.32 2.52 5.02 6.42 7.62 29.62 27.92 20.12 11.72 8.92 31.92
13.12 1.82 2.62 2.72 12.12 17.82 64.92 42.12 37.72 20.52 16.82 14.32
13.72 12.72 4.02 3.82 5.32 18.72 35.22 37.32 16.62 11.62 25.82 15.02
5.52 11.32 7.42 2.32 11.92 21.22 44.92 26.42 22.82 17.42 11.62 11.42
12.32 2.32 6.92 3.82 9.42 38.72 13.82 32.52 14.82 22.82 9.82 13.92
17.22 11.52 0.72 3.62 2.22 10.82 37.82 43.62 17.32 11.42 5.32 6.12
10.32 27.72 7.42 10.72 9.82 14.72 33.52 59.02 16.92 15.92 9.12 5.52
6.42 3.52 3.72 6.32 11.82 34.32 50.52 42.02 32.82 19.22 32.12 8.32
13.78 8.78 3.78 4.88 12.48 16.88 31.48 30.28 18.88 14.08 15.38 17.78
14.38 10.18 4.58 4.38 11.08 20.18 37.08 28.68 16.98 15.18 20.98 12.38
14.28 8.78 4.98 5.68 5.58 31.48 35.58 26.98 20.48 17.48 16.78 12.38
12.68 13.38 4.48 5.38 8.28 15.78 30.58 23.68 17.68 16.88 17.48 11.48
15.98 13.78 5.38 4.28 6.08 16.68 38.68 31.88 25.88 17.28 15.38 11.18
13.28 11.88 5.28 4.78 6.28 21.18 27.98 33.48 18.38 17.28 15.78 16.78
14.98 8.78 5.48 3.68 8.28 23.98 39.78 25.18 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 13.58 14.28 19.48 11.88
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 44.28 32.78 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
13.78 8.78 3.78 4.88 12.48 16.88 31.48 30.28 18.88 14.08 15.38 17.78
14.38 10.18 4.58 4.38 11.08 20.18 37.08 28.68 16.98 15.18 20.98 12.38
14.28 8.78 4.98 5.68 5.58 31.48 35.58 26.98 20.48 17.48 16.78 12.38
12.68 13.38 4.48 5.38 8.28 15.78 30.58 23.68 17.68 16.88 17.48 11.48
15.98 13.78 5.38 4.28 6.08 16.68 38.68 31.88 25.88 17.28 15.38 11.18
13.28 11.88 5.28 4.78 6.28 21.18 27.98 33.48 18.38 17.28 15.78 16.78
14.98 8.78 5.48 3.68 8.28 23.98 39.78 25.18 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 13.58 14.28 19.48 11.88
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 44.28 32.78 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
6.4 4.5 3.9 0.4 4.8 19.9 36 51.1 21.4 13.7 23.5 11.5
11.9 19.4 4.7 1.5 10.1 23.5 23.1 32.9 17.9 30 11.5 5.4
12.8 8.1 5.5 5.1 6.9 15.4 52 39.4 16.6 10.6 9.5 6
16.1 9.7 11 3.6 5.6 25.3 48.4 35.9 3.2 17.5 8.2 15.7
32.6 12.9 4.6 2.4 6.7 20.9 53.6 53.5 13.4 17.9 20.9 10.1
8.8 5.1 6.5 1.6 4.8 17.5 25 16.2 18.6 20.4 12.8 15.6
15.2 9.6 2.6 5.3 6.6 12.9 32 28.5 16.4 26.6 15.1 7.6
16.4 11 1.5 2.8 5.2 12.6 39.1 31.9 23.3 12.8 26 3.7
21.3 7.4 6.8 8.7 5.8 28.1 43.9 33.3 20.4 12.1 17 13.1
5.5 5.1 12.6 2.5 8.6 20.5 34.2 42.8 29.3 9 7.9 17.5
23.5 6 3.7 9.2 7.9 15.2 48.1 25.5 24.5 20.7 7.5 16.8
30.7 15.7 5.6 6.9 7.3 19.1 63.6 46.2 14.5 24.6 10.2 12
12.9 6.6 12.6 3 5.7 22.1 29.2 23.7 9 20.2 20.6 19
23.3 15.8 0.9 7.9 6 29.8 37.4 41.2 23 11.8 9.2 7.8
12.6 13.8 9.3 0.8 6.4 18.8 20.3 44.9 19.2 20.6 7.4 14.6
13.68 8.68 3.68 4.78 12.38 16.78 31.38 30.18 18.78 13.98 15.28 17.68
14.28 10.08 4.48 4.28 10.98 20.08 36.98 28.58 16.88 15.08 20.88 12.28
14.18 8.68 4.88 5.58 5.48 31.38 35.48 26.88 20.38 17.38 16.68 12.28
12.58 13.28 4.38 5.28 8.18 15.68 30.48 23.58 17.58 16.78 17.38 11.38
15.88 13.68 5.28 4.18 5.98 16.58 38.58 31.78 25.78 17.18 15.28 11.08
13.18 11.78 5.18 4.68 6.18 21.08 27.88 33.38 18.28 17.18 15.68 16.68
14.88 8.68 5.38 3.58 8.18 23.88 39.68 25.08 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 13.48 14.18 19.38 11.78
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 44.18 32.68 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
13.1 7.8 4.9 3.8 5.4 21.6 38.1 30.9 22.8 14.9 17.4 11.9
12.5 8.9 5.2 3.8 5.9 18.6 30.2 24.5 20.8 16.9 18.4 14.3
13.7 11.9 7 4.2 7 22.9 40.9 29.3 16.2 14.8 14.6 14.6
12.9 13.2 5.6 3.9 8 24 27.9 33.5 21.5 14.3 18.4 13.5
13.7 9.9 5.9 3.9 7.1 31.8 31.4 29.1 16.5 14.3 17 13
13.2 9.4 4.4 5.7 6.3 20.2 30.5 36.7 16.3 14.3 15.2 12.8
16.4 12.6 4.2 4.7 5.4 30.5 56.7 31.7 18.9 14.2 14.4 16.2
14.2 12.3 5.3 3.5 6.9 23.9 39 28.8 17.1 15.9 17.4 16
12.1 15.2 6.4 4.3 6.7 21 39.1 30.1 17.6 14 15.4 12.8
14.7 8.1 4.7 5.7 9.7 17.2 36.3 44.6 17.9 13.3 18 14.9
13.7 8 4.4 3.4 7.8 22.3 33.2 35.1 18.8 18 12.9 13
15 12.1 5.6 3.5 5.3 18.5 38.5 28.3 17.1 21.6 17.7 4.6
9.4 8.7 4.5 3.1 7.4 21.8 39.9 22.5 29.2 22.9 13.1 10.5
13.4 9.5 5.3 2.6 6.3 30.3 54.4 39.5 22.3 21.8 19.6 18.3
5.8 5.4 4.3 9.4 7.1 25.5 56.8 23.8 26.6 19.4 22.1 13.9
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 13.95 13.85 9.55
13.75 10.55 6.25 3.75 6.45 21.45 37.95 32.95 18.95 17.35 15.15 13.95
16.95 8.75 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 19.65 11.45
19.25 9.35 3.95 4.05 6.25 26.55 41.25 44.15 16.25 12.85 15.45 15.95
18.05 11.05 4.85 4.75 6.65 23.45 28.95 29.45 15.55 17.25 15.35 13.75
15.15 9.65 4.85 3.35 6.75 13.45 32.85 31.85 18.55 13.75 15.15 13.05
16.95 7.25 3.25 6.75 9.65 15.55 34.95 30.75 18.05 18.55 16.05 9.85
6.4 4.5 3.9 0.4 4.8 19.9 36 51.1 21.4 13.7 23.5 11.5
11.9 19.4 4.7 1.5 10.1 23.5 23.1 32.9 17.9 30 11.5 5.4
12.8 8.1 5.5 5.1 6.9 15.4 52 39.4 16.6 10.6 9.5 6
16.1 9.7 11 3.6 5.6 25.3 48.4 35.9 3.2 17.5 8.2 15.7
32.6 12.9 4.6 2.4 6.7 20.9 53.6 53.5 13.4 17.9 20.9 10.1
8.8 5.1 6.5 1.6 4.8 17.5 25 16.2 18.6 20.4 12.8 15.6
15.2 9.6 2.6 5.3 6.6 12.9 32 28.5 16.4 26.6 15.1 7.6
16.4 11 1.5 2.8 5.2 12.6 39.1 31.9 23.3 12.8 26 3.7
21.3 7.4 6.8 8.7 5.8 28.1 43.9 33.3 20.4 12.1 17 13.1
5.5 5.1 12.6 2.5 8.6 20.5 34.2 42.8 29.3 9 7.9 17.5
23.5 6 3.7 9.2 7.9 15.2 48.1 25.5 24.5 20.7 7.5 16.8
30.7 15.7 5.6 6.9 7.3 19.1 63.6 46.2 14.5 24.6 10.2 12
12.9 6.6 12.6 3 5.7 22.1 29.2 23.7 9 20.2 20.6 19
23.3 15.8 0.9 7.9 6 29.8 37.4 41.2 23 11.8 9.2 7.8
12.6 13.8 9.3 0.8 6.4 18.8 20.3 44.9 19.2 20.6 7.4 14.6
18.39 7.99 4.59 4.49 3.59 29.79 35.99 21.49 15.89 9.99 8.59 7.19
17.89 9.59 1.79 5.09 8.69 24.79 22.39 48.79 54.89 16.39 10.99 16.59
20.09 7.19 1.39 5.69 7.39 20.49 55.79 35.69 7.89 9.59 10.09 12.29
16.79 18.39 4.99 3.09 7.69 18.79 49.99 32.29 26.79 10.89 19.19 14.79
10.39 17.19 5.19 1.29 2.79 33.49 53.79 20.19 5.99 19.29 9.39 6.39
13.39 7.99 6.19 6.39 7.69 24.79 56.49 22.39 16.99 11.99 10.69 14.59
20.89 15.99 7.69 10.39 9.59 6.29 8.29 19.89 11.19 18.19 15.19 20.09
10.29 5.29 2.49 4.99 6.39 7.59 29.59 27.89 20.09 11.69 8.89 31.89
13.09 1.79 2.59 2.69 12.09 17.79 64.89 42.09 37.69 20.49 16.79 14.29
13.69 12.69 3.99 3.79 5.29 18.69 35.19 37.29 16.59 11.59 25.79 14.99
5.49 11.29 7.39 2.29 11.89 21.19 44.89 26.39 22.79 17.39 11.59 11.39
12.29 2.29 6.89 3.79 9.39 38.69 13.79 32.49 14.79 22.79 9.79 13.89
17.19 11.49 0.69 3.59 2.19 10.79 37.79 43.59 17.29 11.39 5.29 6.09
10.29 27.69 7.39 10.69 9.79 14.69 33.49 58.99 16.89 15.89 9.09 5.49
6.39 3.49 3.69 6.29 11.79 34.29 50.49 41.99 32.79 19.19 32.09 8.29
13.91 4.01 3.71 6.31 6.61 13.71 33.11 51.91 9.91 19.11 32.51 7.01
28.31 23.41 7.91 6.11 11.71 36.91 42.21 42.61 22.51 19.71 21.81 14.41
33.01 12.21 5.61 10.71 3.81 16.61 46.11 29.61 11.51 19.41 15.11 21.81
15.11 9.41 0.61 2.91 13.11 11.61 57.51 31.71 12.61 20.81 16.81 20.01
14.71 2.21 4.61 6.41 6.01 11.81 18.51 24.81 11.81 15.91 43.21 10.61
31.91 22.21 8.51 3.01 4.51 31.21 37.61 25.31 20.11 13.91 41.51 10.31
23.61 6.91 11.71 10.71 17.71 19.61 42.91 18.51 12.21 21.91 7.91 27.81
27.01 15.41 6.81 1.91 10.91 26.51 52.31 40.11 10.41 21.21 9.91 14.51
37.71 5.91 1.21 3.31 3.41 9.11 16.61 14.61 19.71 15.91 6.61 14.81
5.31 7.61 3.91 2.21 12.21 14.41 22.31 38.71 9.11 13.51 25.81 8.11
19.91 6.91 3.71 0.21 4.01 13.91 18.31 15.11 17.61 17.91 22.01 18.11
14.91 12.21 0.61 3.01 8.31 14.81 29.91 42.31 19.01 17.81 11.71 21.31
12.31 7.61 0.31 2.91 1.11 3.51 48.11 39.91 17.51 27.41 32.11 11.21
5.51 7.01 2.81 0.21 2.91 18.81 34.61 16.31 23.91 8.41 18.21 1.31
11.71 10.81 6.11 4.31 3.81 19.91 33.31 39.11 18.21 17.11 25.41 7.21
18.44 8.04 4.64 4.54 3.64 29.84 36.04 21.54 15.94 10.04 8.64 7.24
17.94 9.64 1.84 5.14 8.74 24.84 22.44 48.84 54.94 16.44 11.04 16.64
20.14 7.24 1.44 5.74 7.44 20.54 55.84 35.74 7.94 9.64 10.14 12.34
16.84 18.44 5.04 3.14 7.74 18.84 50.04 32.34 26.84 10.94 19.24 14.84
10.44 17.24 5.24 1.34 2.84 33.54 53.84 20.24 6.04 19.34 9.44 6.44
13.44 8.04 6.24 6.44 7.74 24.84 56.54 22.44 17.04 12.04 10.74 14.64
20.94 16.04 7.74 10.44 9.64 6.34 8.34 19.94 11.24 18.24 15.24 20.14
10.34 5.34 2.54 5.04 6.44 7.64 29.64 27.94 20.14 11.74 8.94 31.94
13.14 1.84 2.64 2.74 12.14 17.84 64.94 42.14 37.74 20.54 16.84 14.34
13.74 12.74 4.04 3.84 5.34 18.74 35.24 37.34 16.64 11.64 25.84 15.04
5.54 11.34 7.44 2.34 11.94 21.24 44.94 26.44 22.84 17.44 11.64 11.44
12.34 2.34 6.94 3.84 9.44 38.74 13.84 32.54 14.84 22.84 9.84 13.94
17.24 11.54 0.74 3.64 2.24 10.84 37.84 43.64 17.34 11.44 5.34 6.14
10.34 27.74 7.44 10.74 9.84 14.74 33.54 59.04 16.94 15.94 9.14 5.54
6.44 3.54 3.74 6.34 11.84 34.34 50.54 42.04 32.84 19.24 32.14 8.34
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 13.98 13.88 9.58
13.78 10.58 6.28 3.78 6.48 21.48 37.98 32.98 18.98 17.38 15.18 13.98
16.98 8.78 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 19.68 11.48
19.28 9.38 3.98 4.08 6.28 26.58 41.28 44.18 16.28 12.88 15.48 15.98
18.08 11.08 4.88 4.78 6.68 23.48 28.98 29.48 15.58 17.28 15.38 13.78
15.18 9.68 4.88 3.38 6.78 13.48 32.88 31.88 18.58 13.78 15.18 13.08
16.98 7.28 3.28 6.78 9.68 15.58 34.98 30.78 18.08 18.58 16.08 9.88
6.31 4.41 3.81 0.31 4.71 19.81 35.91 51.01 21.31 13.61 23.41 11.41
11.81 19.31 4.61 1.41 10.01 23.41 23.01 32.81 17.81 29.91 11.41 5.31
12.71 8.01 5.41 5.01 6.81 15.31 51.91 39.31 16.51 10.51 9.41 5.91
16.01 9.61 10.91 3.51 5.51 25.21 48.31 35.81 3.11 17.41 8.11 15.61
32.51 12.81 4.51 2.31 6.61 20.81 53.51 53.41 13.31 17.81 20.81 10.01
8.71 5.01 6.41 1.51 4.71 17.41 24.91 16.11 18.51 20.31 12.71 15.51
15.11 9.51 2.51 5.21 6.51 12.81 31.91 28.41 16.31 26.51 15.01 7.51
16.31 10.91 1.41 2.71 5.11 12.51 39.01 31.81 23.21 12.71 25.91 3.61
21.21 7.31 6.71 8.61 5.71 28.01 43.81 33.21 20.31 12.01 16.91 13.01
5.41 5.01 12.51 2.41 8.51 20.41 34.11 42.71 29.21 8.91 7.81 17.41
23.41 5.91 3.61 9.11 7.81 15.11 48.01 25.41 24.41 20.61 7.41 16.71
30.61 15.61 5.51 6.81 7.21 19.01 63.51 46.11 14.41 24.51 10.11 11.91
12.81 6.51 12.51 2.91 5.61 22.01 29.11 23.61 8.91 20.11 20.51 18.91
23.21 15.71 0.81 7.81 5.91 29.71 37.31 41.11 22.91 11.71 9.11 7.71
12.51 13.71 9.21 0.71 6.31 18.71 20.21 44.81 19.11 20.51 7.31 14.51
13.68 8.68 3.68 4.78 12.38 16.78 31.38 30.18 18.78 13.98 15.28 17.68
14.28 10.08 4.48 4.28 10.98 20.08 36.98 28.58 16.88 15.08 20.88 12.28
14.18 8.68 4.88 5.58 5.48 31.38 35.48 26.88 20.38 17.38 16.68 12.28
12.58 13.28 4.38 5.28 8.18 15.68 30.48 23.58 17.58 16.78 17.38 11.38
