"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-19.03 -24.03 -14.43 -1.23 4.47 12.87 19.27 12.87 11.97 2.77 -9.03 -11.73
-17.53 -17.83 -13.53 -0.23 -0.63 14.67 19.77 13.47 10.27 0.97 -7.63 -15.73
-21.03 -20.63 -12.13 -1.63 3.37 13.77 17.97 18.07 11.17 2.67 -12.13 -17.93
-17.23 -18.13 -3.33 1.17 10.57 17.87 17.77 17.27 11.17 -4.63 -9.83 -14.63
-14.13 -16.93 -7.13 -0.03 5.87 19.17 19.87 14.87 9.67 1.77 -7.53 -16.63
-17.23 -19.63 -7.93 -3.33 7.87 17.67 20.37 16.37 11.87 0.47 -6.33 -13.73
-12.33 -15.93 -11.53 -7.03 2.27 16.87 20.17 17.37 13.27 5.37 -9.43 -9.33
-18.43 -16.43 -6.83 -0.83 7.27 12.17 19.57 15.57 10.77 2.87 -4.13 -12.93
-12.73 -13.33 -12.23 -3.13 2.67 12.87 18.07 16.07 10.97 1.17 -9.33 -16.23
-13.33 -16.13 -4.23 -3.13 0.07 14.17 15.47 14.77 9.57 2.47 -8.83 -16.23
-23.33 -13.83 -13.73 -2.53 7.57 15.87 18.57 16.87 11.27 0.97 -11.03 -18.33
-16.93 -14.13 -12.83 -6.03 5.17 13.27 20.17 17.57 12.17 0.87 -11.43 -11.53
-20.43 -20.23 -13.13 -5.53 3.27 14.87 18.47 14.97 10.57 5.07 -4.23 -16.93
-11.13 -20.83 -13.83 -5.83 3.87 12.77 17.57 17.67 9.57 0.47 -6.03 -17.23
-19.92 -11.92 -7.22 -0.72 5.98 13.88 17.88 14.58 7.58 1.78 -11.72 -21.62
-22.02 -16.22 -18.62 -5.62 2.38 12.28 22.68 16.98 9.78 -5.42 -18.92 -21.92
-18.82 -12.32 -7.72 -0.72 4.38 12.48 18.28 16.78 10.38 -0.22 -8.82 -12.92
-13.42 -20.72 -5.62 0.58 7.88 15.78 18.58 17.78 10.18 4.68 -7.32 -17.82
-17.22 -11.92 -8.02 -3.12 6.38 11.78 18.68 16.38 11.68 2.98 -8.02 -12.02
-20.92 -16.42 -8.62 0.58 7.18 15.68 18.68 17.78 10.38 3.08 -9.52 -11.72
-23.32 -11.72 -4.42 2.38 3.08 13.08 20.18 19.08 12.68 1.08 -12.92 -22.62
-23.02 -12.22 -13.12 -0.72 5.78 14.28 18.18 16.58 10.88 -0.02 -11.22 -20.12
-17.62 -11.62 -10.92 -5.52 3.58 14.88 20.18 16.08 11.88 3.48 -5.52 -13.72
-16.02 -8.42 -13.12 -3.12 6.98 13.08 20.18 15.88 11.08 -1.62 -12.22 -14.72
-16.82 -19.92 -15.32 -2.72 4.48 15.78 21.88 14.68 10.18 0.58 -9.22 -12.02
-18.12 -25.02 -13.92 -2.42 5.58 14.68 16.18 14.38 10.78 -3.52 -8.42 -15.62
-19.62 -19.22 -8.42 -1.82 4.88 14.18 19.18 17.28 9.68 -1.22 -8.52 -8.42
-20.92 -17.62 -12.92 -6.32 6.38 13.28 15.28 19.48 10.58 1.08 -10.12 -9.92
-17.92 -11.12 -13.02 -0.22 9.28 17.68 22.88 17.08 10.38 -0.22 -10.32 -21.82
-16.41 -12.31 -11.81 -4.11 2.19 14.89 17.99 13.89 9.99 1.19 -8.61 -16.91
-19.01 -24.01 -14.41 -1.21 4.49 12.89 19.29 12.89 11.99 2.79 -9.01 -11.71
-17.51 -17.81 -13.51 -0.21 -0.61 14.69 19.79 13.49 10.29 0.99 -7.61 -15.71
-21.01 -20.61 -12.11 -1.61 3.39 13.79 17.99 18.09 11.19 2.69 -12.11 -17.91
-17.21 -18.11 -3.31 1.19 10.59 17.89 17.79 17.29 11.19 -4.61 -9.81 -14.61
-14.11 -16.91 -7.11 -0.01 5.89 19.19 19.89 14.89 9.69 1.79 -7.51 -16.61
-17.21 -19.61 -7.91 -3.31 7.89 17.69 20.39 16.39 11.89 0.49 -6.31 -13.71
-12.31 -15.91 -11.51 -7.01 2.29 16.89 20.19 17.39 13.29 5.39 -9.41 -9.31
-18.41 -16.41 -6.81 -0.81 7.29 12.19 19.59 15.59 10.79 2.89 -4.11 -12.91
-12.71 -13.31 -12.21 -3.11 2.69 12.89 18.09 16.09 10.99 1.19 -9.31 -16.21
-13.31 -16.11 -4.21 -3.11 0.09 14.19 15.49 14.79 9.59 2.49 -8.81 -16.21
-23.31 -13.81 -13.71 -2.51 7.59 15.89 18.59 16.89 11.29 0.99 -11.01 -18.31
-16.91 -14.11 -12.81 -6.01 5.19 13.29 20.19 17.59 12.19 0.89 -11.41 -11.51
-20.41 -20.21 -13.11 -5.51 3.29 14.89 18.49 14.99 10.59 5.09 -4.21 -16.91
-11.11 -20.81 -13.81 -5.81 3.89 12.79 17.59 17.69 9.59 0.49 -6.01 -17.21
-19.85 -11.85 -7.15 -0.65 6.05 13.95 17.95 14.65 7.65 1.85 -11.65 -21.55
-21.95 -16.15 -18.55 -5.55 2.45 12.35 22.75 17.05 9.85 -5.35 -18.85 -21.85
-18.75 -12.25 -7.65 -0.65 4.45 12.55 18.35 16.85 10.45 -0.15 -8.75 -12.85
-13.35 -20.65 -5.55 0.65 7.95 15.85 18.65 17.85 10.25 4.75 -7.25 -17.75
-17.15 -11.85 -7.95 -3.05 6.45 11.85 18.75 16.45 11.75 3.05 -7.95 -11.95
-20.85 -16.35 -8.55 0.65 7.25 15.75 18.75 17.85 10.45 3.15 -9.45 -11.65
-23.25 -11.65 -4.35 2.45 3.15 13.15 20.25 19.15 12.75 1.15 -12.85 -22.55
-22.95 -12.15 -13.05 -0.65 5.85 14.35 18.25 16.65 10.95 0.05 -11.15 -20.05
-17.55 -11.55 -10.85 -5.45 3.65 14.95 20.25 16.15 11.95 3.55 -5.45 -13.65
-15.95 -8.35 -13.05 -3.05 7.05 13.15 20.25 15.95 11.15 -1.55 -12.15 -14.65
-16.75 -19.85 -15.25 -2.65 4.55 15.85 21.95 14.75 10.25 0.65 -9.15 -11.95
-18.05 -24.95 -13.85 -2.35 5.65 14.75 16.25 14.45 10.85 -3.45 -8.35 -15.55
-19.55 -19.15 -8.35 -1.75 4.95 14.25 19.25 17.35 9.75 -1.15 -8.45 -8.35
-20.85 -17.55 -12.85 -6.25 6.45 13.35 15.35 19.55 10.65 1.15 -10.05 -9.85
-17.85 -11.05 -12.95 -0.15 9.35 17.75 22.95 17.15 10.45 -0.15 -10.25 -21.75
-17.02 -16.02 -12.32 -3.22 5.38 15.48 19.58 18.28 11.38 3.28 -7.82 -16.42
-13.02 -19.42 -12.72 1.18 4.88 12.28 18.08 18.38 12.48 2.68 -10.52 -17.12
-18.82 -19.82 -15.82 -2.52 2.68 11.28 20.78 13.98 8.58 2.98 -12.12 -22.62
-9.82 -11.32 -10.52 -4.52 6.88 13.28 16.38 16.28 6.98 2.58 -2.92 -12.72
-14.12 -8.82 -8.12 -5.82 4.48 13.38 17.88 15.28 10.18 -1.12 -6.62 -12.42
-17.92 -19.42 -11.72 -1.02 4.78 15.38 18.68 16.78 10.68 2.08 -3.62 -8.12
-11.92 -11.12 -13.72 -4.42 3.58 15.38 17.68 15.58 10.08 3.78 -6.42 -18.72
-16.32 -18.62 -7.32 1.18 7.08 15.18 18.88 16.28 11.28 -0.72 -7.22 -19.82
-17.42 -14.12 -9.82 -2.22 3.08 15.18 18.18 13.08 6.98 0.68 -5.12 -12.72
-27.02 -15.02 -12.62 -0.82 2.28 13.28 19.18 19.18 12.48 -2.42 -6.12 -21.22
-23.82 -18.62 -16.92 -6.92 5.58 13.28 14.48 16.28 9.78 2.18 -9.22 -20.12
-21.02 -14.02 -18.82 -3.52 5.58 16.18 19.18 15.78 10.88 -0.82 -7.82 -12.12
-21.02 -9.62 -9.12 2.68 8.98 15.18 20.08 17.18 11.88 1.98 -4.62 -12.92
-12.22 -11.62 -9.22 -0.82 6.18 13.58 17.38 14.68 11.48 4.58 -7.32 -10.72
-14.32 -18.02 -14.62 -2.02 5.38 15.88 16.58 18.88 11.48 1.28 -12.82 -21.82
-17.13 -16.13 -12.43 -3.33 5.27 15.37 19.47 18.17 11.27 3.17 -7.93 -16.53
-13.13 -19.53 -12.83 1.07 4.77 12.17 17.97 18.27 12.37 2.57 -10.63 -17.23
-18.93 -19.93 -15.93 -2.63 2.57 11.17 20.67 13.87 8.47 2.87 -12.23 -22.73
-9.93 -11.43 -10.63 -4.63 6.77 13.17 16.27 16.17 6.87 2.47 -3.03 -12.83
-14.23 -8.93 -8.23 -5.93 4.37 13.27 17.77 15.17 10.07 -1.23 -6.73 -12.53
-18.03 -19.53 -11.83 -1.13 4.67 15.27 18.57 16.67 10.57 1.97 -3.73 -8.23
-12.03 -11.23 -13.83 -4.53 3.47 15.27 17.57 15.47 9.97 3.67 -6.53 -18.83
-16.43 -18.73 -7.43 1.07 6.97 15.07 18.77 16.17 11.17 -0.83 -7.33 -19.93
-17.53 -14.23 -9.93 -2.33 2.97 15.07 18.07 12.97 6.87 0.57 -5.23 -12.83
-27.13 -15.13 -12.73 -0.93 2.17 13.17 19.07 19.07 12.37 -2.53 -6.23 -21.33
-23.93 -18.73 -17.03 -7.03 5.47 13.17 14.37 16.17 9.67 2.07 -9.33 -20.23
-21.13 -14.13 -18.93 -3.63 5.47 16.07 19.07 15.67 10.77 -0.93 -7.93 -12.23
-21.13 -9.73 -9.23 2.57 8.87 15.07 19.97 17.07 11.77 1.87 -4.73 -13.03
-12.33 -11.73 -9.33 -0.93 6.07 13.47 17.27 14.57 11.37 4.47 -7.43 -10.83
-14.43 -18.13 -14.73 -2.13 5.27 15.77 16.47 18.77 11.37 1.17 -12.93 -21.93
-16.5 -12.4 -11.9 -4.2 2.1 14.8 17.9 13.8 9.9 1.1 -8.7 -17
-19.1 -24.1 -14.5 -1.3 4.4 12.8 19.2 12.8 11.9 2.7 -9.1 -11.8
-17.6 -17.9 -13.6 -0.3 -0.7 14.6 19.7 13.4 10.2 0.9 -7.7 -15.8
-21.1 -20.7 -12.2 -1.7 3.3 13.7 17.9 18 11.1 2.6 -12.2 -18
-17.3 -18.2 -3.4 1.1 10.5 17.8 17.7 17.2 11.1 -4.7 -9.9 -14.7
-14.2 -17 -7.2 -0.1 5.8 19.1 19.8 14.8 9.6 1.7 -7.6 -16.7
-17.3 -19.7 -8 -3.4 7.8 17.6 20.3 16.3 11.8 0.4 -6.4 -13.8
-12.4 -16 -11.6 -7.1 2.2 16.8 20.1 17.3 13.2 5.3 -9.5 -9.4
-18.5 -16.5 -6.9 -0.9 7.2 12.1 19.5 15.5 10.7 2.8 -4.2 -13
-12.8 -13.4 -12.3 -3.2 2.6 12.8 18 16 10.9 1.1 -9.4 -16.3
-13.4 -16.2 -4.3 -3.2 0 14.1 15.4 14.7 9.5 2.4 -8.9 -16.3
-23.4 -13.9 -13.8 -2.6 7.5 15.8 18.5 16.8 11.2 0.9 -11.1 -18.4
-17 -14.2 -12.9 -6.1 5.1 13.2 20.1 17.5 12.1 0.8 -11.5 -11.6
-20.5 -20.3 -13.2 -5.6 3.2 14.8 18.4 14.9 10.5 5 -4.3 -17
-11.2 -20.9 -13.9 -5.9 3.8 12.7 17.5 17.6 9.5 0.4 -6.1 -17.3
-19.9 -11.9 -7.2 -0.7 6 13.9 17.9 14.6 7.6 1.8 -11.7 -21.6
-22 -16.2 -18.6 -5.6 2.4 12.3 22.7 17 9.8 -5.4 -18.9 -21.9
-18.8 -12.3 -7.7 -0.7 4.4 12.5 18.3 16.8 10.4 -0.2 -8.8 -12.9
-13.4 -20.7 -5.6 0.6 7.9 15.8 18.6 17.8 10.2 4.7 -7.3 -17.8
-17.2 -11.9 -8 -3.1 6.4 11.8 18.7 16.4 11.7 3 -8 -12
-20.9 -16.4 -8.6 0.6 7.2 15.7 18.7 17.8 10.4 3.1 -9.5 -11.7
-23.3 -11.7 -4.4 2.4 3.1 13.1 20.2 19.1 12.7 1.1 -12.9 -22.6
-23 -12.2 -13.1 -0.7 5.8 14.3 18.2 16.6 10.9 0 -11.2 -20.1
-17.6 -11.6 -10.9 -5.5 3.6 14.9 20.2 16.1 11.9 3.5 -5.5 -13.7
-16 -8.4 -13.1 -3.1 7 13.1 20.2 15.9 11.1 -1.6 -12.2 -14.7
-16.8 -19.9 -15.3 -2.7 4.5 15.8 21.9 14.7 10.2 0.6 -9.2 -12
-18.1 -25 -13.9 -2.4 5.6 14.7 16.2 14.4 10.8 -3.5 -8.4 -15.6
-19.6 -19.2 -8.4 -1.8 4.9 14.2 19.2 17.3 9.7 -1.2 -8.5 -8.4
-20.9 -17.6 -12.9 -6.3 6.4 13.3 15.3 19.5 10.6 1.1 -10.1 -9.9
-17.9 -11.1 -13 -0.2 9.3 17.7 22.9 17.1 10.4 -0.2 -10.3 -21.8
-19.6 -17.9 -8.6 1.6 5.4 14.6 19.4 17.9 10.4 -5.5 -6.1 -11.7
-20.2 -25.1 -12.5 1.8 9.7 17.8 19.8 16 10.4 -6 -3.2 -15.4
-15.3 -16.9 -8.8 -8.3 2.4 10.3 17.8 13.6 9.6 1.7 -7.3 -23.2
-22.3 -22.5 -12.7 -6.7 6.7 11.6 18.9 15.9 12.4 -1.6 -6.3 -16.6
-21.3 -16.4 -10.1 -0.7 5.5 14.4 15.8 13.1 10.7 2.2 -10.3 -12.9
-9 -13.2 -13 -3.9 3.6 16.2 18.5 20 10.8 5.9 -4.2 -8.8
-21.7 -19.3 -13.6 1.4 8.4 14.3 20.5 14.1 10.1 -3.9 -6.2 -8.3
-13 -15.7 -8.2 -3.3 2.8 14.9 20 15.2 10.9 3.4 -8.3 -12.5
-10.3 -10 -4.8 -8.9 5.9 15 20.1 16 10.2 -0.7 -16.2 -14.4
-23.5 -25.1 -6.6 -3.7 2.8 15 17.1 15.8 12.2 2.3 -9.7 -19.5
-16.3 -19.9 -4.9 -1.5 3.2 13.4 16.9 14.1 7.8 3.3 -2.6 -23.4
-21.6 -17.2 -8.4 -6.8 7.4 13.3 20.7 14.8 10.5 4.7 -12.4 -16.6
-14.5 -16.9 -4.5 -6 5.7 14.7 20.5 16.7 10.4 2.3 -10.3 -11.5
-20.6 -13.7 -2.7 -5.5 8.3 18.5 21.3 16.5 10.6 2.4 -8.7 -17.1
-23 -12.9 -6.9 2.3 6 16.4 23.3 16.3 9 -1 -15.3 -14.4
-19.7 -18 -8.7 1.5 5.3 14.5 19.3 17.8 10.3 -5.6 -6.2 -11.8
-20.3 -25.2 -12.6 1.7 9.6 17.7 19.7 15.9 10.3 -6.1 -3.3 -15.5
-15.4 -17 -8.9 -8.4 2.3 10.2 17.7 13.5 9.5 1.6 -7.4 -23.3
-22.4 -22.6 -12.8 -6.8 6.6 11.5 18.8 15.8 12.3 -1.7 -6.4 -16.7
-21.4 -16.5 -10.2 -0.8 5.4 14.3 15.7 13 10.6 2.1 -10.4 -13
-9.1 -13.3 -13.1 -4 3.5 16.1 18.4 19.9 10.7 5.8 -4.3 -8.9
-21.8 -19.4 -13.7 1.3 8.3 14.2 20.4 14 10 -4 -6.3 -8.4
-13.1 -15.8 -8.3 -3.4 2.7 14.8 19.9 15.1 10.8 3.3 -8.4 -12.6
-10.4 -10.1 -4.9 -9 5.8 14.9 20 15.9 10.1 -0.8 -16.3 -14.5
-23.6 -25.2 -6.7 -3.8 2.7 14.9 17 15.7 12.1 2.2 -9.8 -19.6
-16.4 -20 -5 -1.6 3.1 13.3 16.8 14 7.7 3.2 -2.7 -23.5
-21.7 -17.3 -8.5 -6.9 7.3 13.2 20.6 14.7 10.4 4.6 -12.5 -16.7
-14.6 -17 -4.6 -6.1 5.6 14.6 20.4 16.6 10.3 2.2 -10.4 -11.6
-20.7 -13.8 -2.8 -5.6 8.2 18.4 21.2 16.4 10.5 2.3 -8.8 -17.2
-23.1 -13 -7 2.2 5.9 16.3 23.2 16.2 8.9 -1.1 -15.4 -14.5
-19.87 -11.87 -7.17 -0.67 6.03 13.93 17.93 14.63 7.63 1.83 -11.67 -21.57
-21.97 -16.17 -18.57 -5.57 2.43 12.33 22.73 17.03 9.83 -5.37 -18.87 -21.87
-18.77 -12.27 -7.67 -0.67 4.43 12.53 18.33 16.83 10.43 -0.17 -8.77 -12.87
-13.37 -20.67 -5.57 0.63 7.93 15.83 18.63 17.83 10.23 4.73 -7.27 -17.77
-17.17 -11.87 -7.97 -3.07 6.43 11.83 18.73 16.43 11.73 3.03 -7.97 -11.97
-20.87 -16.37 -8.57 0.63 7.23 15.73 18.73 17.83 10.43 3.13 -9.47 -11.67
-23.27 -11.67 -4.37 2.43 3.13 13.13 20.23 19.13 12.73 1.13 -12.87 -22.57
-22.97 -12.17 -13.07 -0.67 5.83 14.33 18.23 16.63 10.93 0.03 -11.17 -20.07
-17.57 -11.57 -10.87 -5.47 3.63 14.93 20.23 16.13 11.93 3.53 -5.47 -13.67
-15.97 -8.37 -13.07 -3.07 7.03 13.13 20.23 15.93 11.13 -1.57 -12.17 -14.67
-16.77 -19.87 -15.27 -2.67 4.53 15.83 21.93 14.73 10.23 0.63 -9.17 -11.97
-18.07 -24.97 -13.87 -2.37 5.63 14.73 16.23 14.43 10.83 -3.47 -8.37 -15.57
-19.57 -19.17 -8.37 -1.77 4.93 14.23 19.23 17.33 9.73 -1.17 -8.47 -8.37
-20.87 -17.57 -12.87 -6.27 6.43 13.33 15.33 19.53 10.63 1.13 -10.07 -9.87
-17.87 -11.07 -12.97 -0.17 9.33 17.73 22.93 17.13 10.43 -0.17 -10.27 -21.77
-14.06 -12.16 -1.76 -2.66 4.74 14.84 21.64 17.34 10.44 2.24 -8.86 -14.56
-12.26 -8.66 -9.86 2.14 10.24 14.54 22.14 15.34 12.84 0.14 -5.46 -15.96
-18.06 -14.16 -19.26 -2.26 7.24 15.64 20.04 16.74 10.44 4.04 -9.66 -20.16
-22.16 -16.06 -14.46 -7.26 4.44 13.74 21.24 16.04 11.14 2.44 -14.96 -11.96
-16.86 -18.66 -7.16 -2.16 4.14 14.74 20.34 16.14 9.84 -0.36 -16.96 -13.16
-17.66 -27.96 -14.46 -4.46 6.14 12.84 19.84 15.94 10.74 -2.86 -5.76 -16.06
-19.46 -14.16 -0.96 4.64 6.24 14.74 21.04 17.34 10.34 5.74 -1.06 -10.96
-20.76 -13.46 -3.66 -4.66 6.34 12.24 16.04 15.94 8.14 -0.16 -18.86 -23.76
-24.96 -21.66 -12.36 -4.36 1.04 11.44 19.74 13.74 10.04 -0.66 -3.76 -14.06
-21.06 -15.86 -5.56 -3.96 3.04 11.64 19.04 14.04 12.74 0.24 -10.36 -13.56
-16.66 -21.96 -10.56 -6.46 5.14 12.24 18.34 15.64 11.34 -1.26 -5.06 -13.46
-22.36 -13.46 -10.46 -0.56 1.84 14.24 18.44 16.04 8.14 2.54 -15.16 -13.16
-21.66 -11.86 -8.56 1.14 7.14 15.54 17.94 17.44 8.24 0.74 -7.26 -14.86
-19.76 -20.86 -5.96 -2.66 4.34 14.34 22.74 17.04 12.04 0.04 -17.86 -6.86
-15.16 -16.26 -6.66 0.14 5.14 13.34 18.14 15.54 12.14 -0.56 -8.66 -11.96
-15.34 -17.94 -10.74 -1.54 4.16 10.96 17.66 18.26 9.66 -1.24 -7.94 -13.64
-16.14 -21.64 -10.24 0.06 5.26 13.66 15.26 16.56 11.06 4.76 -8.84 -14.64
-15.94 -16.64 -11.74 -0.44 9.16 15.26 17.56 15.46 12.46 4.36 -3.24 -18.14
-9.64 -21.74 -9.04 1.36 5.06 12.36 15.26 18.16 8.36 2.66 -9.34 -15.64
-23.64 -17.14 -5.74 2.06 6.56 14.86 17.56 15.16 11.46 4.06 -8.44 -10.44
-17.14 -20.64 -10.84 4.96 5.16 13.16 19.06 16.76 11.96 4.26 -7.44 -9.74
-13.64 -12.34 -17.04 -3.64 3.26 14.06 20.16 14.96 11.96 -1.24 -12.94 -19.14
-17.44 -17.84 -12.64 4.66 7.06 16.16 20.16 19.36 8.06 1.76 -13.24 -7.84
-14.94 -19.94 -8.34 0.46 6.56 15.46 21.86 15.66 11.56 4.26 -9.04 -11.04
-9.74 -21.74 -15.74 0.76 8.56 15.56 19.26 14.56 9.96 4.96 -11.84 -24.34
-16.24 -18.84 -5.04 -7.64 7.36 15.36 19.56 17.46 7.56 -0.64 -12.24 -12.34
-15.64 -14.84 -18.74 -2.54 8.06 15.26 20.36 19.66 12.66 0.76 -15.54 -16.84
-14.84 -16.64 -18.34 -5.64 2.76 13.56 17.46 14.86 6.76 2.36 -6.84 -24.64
-13.44 -15.34 -6.04 -7.34 6.46 15.96 19.96 17.16 10.86 -1.64 -6.74 -13.24
-21.94 -21.44 -17.84 -2.14 4.56 14.96 18.66 14.16 10.46 -2.24 -11.54 -12.74
-19.79 -11.79 -7.09 -0.59 6.11 14.01 18.01 14.71 7.71 1.91 -11.59 -21.49
-21.89 -16.09 -18.49 -5.49 2.51 12.41 22.81 17.11 9.91 -5.29 -18.79 -21.79
-18.69 -12.19 -7.59 -0.59 4.51 12.61 18.41 16.91 10.51 -0.09 -8.69 -12.79
-13.29 -20.59 -5.49 0.71 8.01 15.91 18.71 17.91 10.31 4.81 -7.19 -17.69
-17.09 -11.79 -7.89 -2.99 6.51 11.91 18.81 16.51 11.81 3.11 -7.89 -11.89
-20.79 -16.29 -8.49 0.71 7.31 15.81 18.81 17.91 10.51 3.21 -9.39 -11.59
-23.19 -11.59 -4.29 2.51 3.21 13.21 20.31 19.21 12.81 1.21 -12.79 -22.49
-22.89 -12.09 -12.99 -0.59 5.91 14.41 18.31 16.71 11.01 0.11 -11.09 -19.99
-17.49 -11.49 -10.79 -5.39 3.71 15.01 20.31 16.21 12.01 3.61 -5.39 -13.59
-15.89 -8.29 -12.99 -2.99 7.11 13.21 20.31 16.01 11.21 -1.49 -12.09 -14.59
-16.69 -19.79 -15.19 -2.59 4.61 15.91 22.01 14.81 10.31 0.71 -9.09 -11.89
-17.99 -24.89 -13.79 -2.29 5.71 14.81 16.31 14.51 10.91 -3.39 -8.29 -15.49
-19.49 -19.09 -8.29 -1.69 5.01 14.31 19.31 17.41 9.81 -1.09 -8.39 -8.29
-20.79 -17.49 -12.79 -6.19 6.51 13.41 15.41 19.61 10.71 1.21 -9.99 -9.79
-17.79 -10.99 -12.89 -0.09 9.41 17.81 23.01 17.21 10.51 -0.09 -10.19 -21.69
-19.72 -11.72 -7.02 -0.52 6.18 14.08 18.08 14.78 7.78 1.98 -11.52 -21.42
-21.82 -16.02 -18.42 -5.42 2.58 12.48 22.88 17.18 9.98 -5.22 -18.72 -21.72
-18.62 -12.12 -7.52 -0.52 4.58 12.68 18.48 16.98 10.58 -0.02 -8.62 -12.72
-13.22 -20.52 -5.42 0.78 8.08 15.98 18.78 17.98 10.38 4.88 -7.12 -17.62
-17.02 -11.72 -7.82 -2.92 6.58 11.98 18.88 16.58 11.88 3.18 -7.82 -11.82
-20.72 -16.22 -8.42 0.78 7.38 15.88 18.88 17.98 10.58 3.28 -9.32 -11.52
-23.12 -11.52 -4.22 2.58 3.28 13.28 20.38 19.28 12.88 1.28 -12.72 -22.42
-22.82 -12.02 -12.92 -0.52 5.98 14.48 18.38 16.78 11.08 0.18 -11.02 -19.92
-17.42 -11.42 -10.72 -5.32 3.78 15.08 20.38 16.28 12.08 3.68 -5.32 -13.52
-15.82 -8.22 -12.92 -2.92 7.18 13.28 20.38 16.08 11.28 -1.42 -12.02 -14.52
-16.62 -19.72 -15.12 -2.52 4.68 15.98 22.08 14.88 10.38 0.78 -9.02 -11.82
-17.92 -24.82 -13.72 -2.22 5.78 14.88 16.38 14.58 10.98 -3.32 -8.22 -15.42
-19.42 -19.02 -8.22 -1.62 5.08 14.38 19.38 17.48 9.88 -1.02 -8.32 -8.22
-20.72 -17.42 -12.72 -6.12 6.58 13.48 15.48 19.68 10.78 1.28 -9.92 -9.72
-17.72 -10.92 -12.82 -0.02 9.48 17.88 23.08 17.28 10.58 -0.02 -10.12 -21.62
-19.62 -17.92 -8.62 1.58 5.38 14.58 19.38 17.88 10.38 -5.52 -6.12 -11.72
-20.22 -25.12 -12.52 1.78 9.68 17.78 19.78 15.98 10.38 -6.02 -3.22 -15.42
-15.32 -16.92 -8.82 -8.32 2.38 10.28 17.78 13.58 9.58 1.68 -7.32 -23.22
-22.32 -22.52 -12.72 -6.72 6.68 11.58 18.88 15.88 12.38 -1.62 -6.32 -16.62
-21.32 -16.42 -10.12 -0.72 5.48 14.38 15.78 13.08 10.68 2.18 -10.32 -12.92
-9.02 -13.22 -13.02 -3.92 3.58 16.18 18.48 19.98 10.78 5.88 -4.22 -8.82
-21.72 -19.32 -13.62 1.38 8.38 14.28 20.48 14.08 10.08 -3.92 -6.22 -8.32
-13.02 -15.72 -8.22 -3.32 2.78 14.88 19.98 15.18 10.88 3.38 -8.32 -12.52
-10.32 -10.02 -4.82 -8.92 5.88 14.98 20.08 15.98 10.18 -0.72 -16.22 -14.42
-23.52 -25.12 -6.62 -3.72 2.78 14.98 17.08 15.78 12.18 2.28 -9.72 -19.52
-16.32 -19.92 -4.92 -1.52 3.18 13.38 16.88 14.08 7.78 3.28 -2.62 -23.42
-21.62 -17.22 -8.42 -6.82 7.38 13.28 20.68 14.78 10.48 4.68 -12.42 -16.62
-14.52 -16.92 -4.52 -6.02 5.68 14.68 20.48 16.68 10.38 2.28 -10.32 -11.52
-20.62 -13.72 -2.72 -5.52 8.28 18.48 21.28 16.48 10.58 2.38 -8.72 -17.12
-23.02 -12.92 -6.92 2.28 5.98 16.38 23.28 16.28 8.98 -1.02 -15.32 -14.42
-19.56 -17.86 -8.56 1.64 5.44 14.64 19.44 17.94 10.44 -5.46 -6.06 -11.66
-20.16 -25.06 -12.46 1.84 9.74 17.84 19.84 16.04 10.44 -5.96 -3.16 -15.36
-15.26 -16.86 -8.76 -8.26 2.44 10.34 17.84 13.64 9.64 1.74 -7.26 -23.16
-22.26 -22.46 -12.66 -6.66 6.74 11.64 18.94 15.94 12.44 -1.56 -6.26 -16.56
-21.26 -16.36 -10.06 -0.66 5.54 14.44 15.84 13.14 10.74 2.24 -10.26 -12.86
-8.96 -13.16 -12.96 -3.86 3.64 16.24 18.54 20.04 10.84 5.94 -4.16 -8.76
-21.66 -19.26 -13.56 1.44 8.44 14.34 20.54 14.14 10.14 -3.86 -6.16 -8.26
-12.96 -15.66 -8.16 -3.26 2.84 14.94 20.04 15.24 10.94 3.44 -8.26 -12.46
-10.26 -9.96 -4.76 -8.86 5.94 15.04 20.14 16.04 10.24 -0.66 -16.16 -14.36
-23.46 -25.06 -6.56 -3.66 2.84 15.04 17.14 15.84 12.24 2.34 -9.66 -19.46
-16.26 -19.86 -4.86 -1.46 3.24 13.44 16.94 14.14 7.84 3.34 -2.56 -23.36
-21.56 -17.16 -8.36 -6.76 7.44 13.34 20.74 14.84 10.54 4.74 -12.36 -16.56
-14.46 -16.86 -4.46 -5.96 5.74 14.74 20.54 16.74 10.44 2.34 -10.26 -11.46
-20.56 -13.66 -2.66 -5.46 8.34 18.54 21.34 16.54 10.64 2.44 -8.66 -17.06
-22.96 -12.86 -6.86 2.34 6.04 16.44 23.34 16.34 9.04 -0.96 -15.26 -14.36
-15.48 -18.08 -10.88 -1.68 4.02 10.82 17.52 18.12 9.52 -1.38 -8.08 -13.78
-16.28 -21.78 -10.38 -0.08 5.12 13.52 15.12 16.42 10.92 4.62 -8.98 -14.78
-16.08 -16.78 -11.88 -0.58 9.02 15.12 17.42 15.32 12.32 4.22 -3.38 -18.28
-9.78 -21.88 -9.18 1.22 4.92 12.22 15.12 18.02 8.22 2.52 -9.48 -15.78
-23.78 -17.28 -5.88 1.92 6.42 14.72 17.42 15.02 11.32 3.92 -8.58 -10.58
