"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-48.27 -42.47 -27.07 -16.17 0.63 12.43 12.83 9.53 2.43 -15.47 -32.27 -47.47
-46.87 -44.97 -33.07 -15.97 -0.17 12.43 14.63 9.33 0.43 -17.87 -38.37 -43.87
-50.96 -40.76 -27.76 -15.06 -0.86 11.84 13.44 9.64 1.84 -18.46 -38.06 -37.46
-51.16 -42.46 -33.46 -18.76 -4.66 12.34 14.14 8.04 -0.06 -17.96 -39.86 -47.76
-44.96 -39.86 -28.66 -19.86 0.24 12.54 17.44 9.54 0.84 -16.76 -32.96 -51.96
-46.36 -45.26 -28.66 -15.86 -4.46 8.44 13.74 9.34 -0.26 -19.26 -32.76 -42.56
-47.46 -46.46 -32.26 -18.46 -2.16 9.74 11.04 8.84 0.44 -20.36 -41.36 -44.26
-48.16 -43.86 -31.16 -16.16 -0.36 11.64 14.44 11.34 2.94 -13.96 -38.06 -43.16
-49.26 -42.96 -33.36 -13.76 -0.26 10.84 15.04 8.74 1.84 -11.26 -33.96 -51.36
-54.16 -43.46 -35.56 -16.36 1.14 13.24 17.04 9.04 4.44 -11.66 -38.66 -50.26
-53.56 -47.86 -34.46 -13.16 0.34 10.04 16.14 13.14 1.44 -10.86 -40.56 -43.66
-45.76 -44.16 -33.26 -14.06 -1.26 12.44 15.04 12.54 1.94 -11.86 -37.96 -50.66
-53.36 -39.16 -30.06 -14.06 -3.26 10.14 15.34 11.84 -1.16 -14.76 -32.26 -44.86
-48.86 -47.06 -36.76 -15.36 -0.36 11.44 12.14 9.34 -0.06 -18.46 -37.46 -49.16
-49.76 -48.36 -30.56 -18.96 -1.16 10.24 14.24 11.54 1.84 -16.46 -39.86 -44.06
-50.66 -39.16 -35.56 -17.66 -2.16 13.44 17.54 9.64 3.64 -15.56 -41.06 -42.26
-53.36 -47.36 -29.16 -16.06 1.74 9.34 12.84 6.44 0.24 -19.16 -40.26 -50.66
-46.93 -46.53 -32.63 -13.83 -3.53 9.97 12.07 9.17 1.87 -17.83 -38.53 -46.23
-44.23 -45.23 -34.43 -15.33 0.97 11.67 13.47 8.57 0.37 -19.33 -39.43 -45.73
-50.13 -43.33 -31.13 -16.13 -3.23 10.17 12.27 9.97 0.27 -15.73 -32.83 -46.13
-50.33 -48.03 -34.03 -19.43 -1.23 9.47 12.37 8.17 -1.03 -20.23 -41.23 -42.93
-46.03 -44.03 -33.83 -18.73 -0.93 9.77 14.77 11.47 2.17 -15.53 -40.93 -42.13
-41.53 -40.73 -31.53 -14.23 0.27 11.27 13.37 9.97 0.87 -15.13 -35.53 -43.53
-51.23 -41.13 -34.53 -14.73 -3.73 8.97 15.17 9.67 2.07 -18.03 -42.63 -46.23
-46.93 -42.53 -30.03 -18.43 0.37 10.77 13.77 11.87 2.77 -17.03 -33.93 -43.63
-43.23 -46.33 -33.23 -17.23 -0.13 9.47 13.87 7.57 -0.13 -16.83 -36.03 -44.63
-48.53 -39.93 -33.03 -16.73 -1.33 10.77 12.87 8.37 1.47 -17.23 -34.13 -41.63
-48.93 -41.13 -31.43 -16.03 -1.43 11.57 13.47 8.97 0.47 -14.43 -37.23 -44.73
-47.73 -44.63 -33.23 -17.33 -2.83 9.77 14.67 9.37 -0.33 -18.33 -40.93 -47.93
-47.73 -42.23 -31.33 -15.13 0.37 11.77 15.77 8.27 3.17 -14.23 -35.43 -40.43
-47.43 -38.83 -27.23 -17.53 -0.83 9.57 12.67 8.67 1.47 -17.83 -38.53 -41.03
-47.83 -43.03 -24.33 -13.53 3.67 12.47 11.97 10.77 0.57 -15.13 -39.73 -45.23
-51.46 -48.06 -31.26 -20.36 -0.66 10.64 14.94 9.04 1.64 -12.36 -35.66 -41.46
-48.36 -40.86 -31.36 -17.66 -3.96 10.14 12.94 10.04 2.34 -15.36 -39.96 -48.66
-44.36 -47.06 -34.66 -19.46 -2.16 10.24 12.84 9.64 0.14 -14.36 -36.76 -46.36
-46.86 -40.66 -33.86 -19.26 -0.06 10.54 16.34 8.54 1.14 -15.66 -36.56 -47.26
-50.16 -43.36 -35.06 -17.16 -0.76 9.54 15.14 9.94 2.04 -17.86 -39.06 -42.36
-51.26 -44.26 -34.36 -16.26 -0.36 10.14 15.04 9.54 2.34 -15.86 -36.46 -43.16
-45.76 -40.86 -35.26 -17.76 0.44 10.44 13.64 9.74 1.74 -15.26 -36.26 -41.26
-44.66 -44.66 -31.86 -14.56 -2.46 10.74 13.84 10.04 2.44 -17.16 -31.36 -44.16
-51.56 -42.86 -31.76 -19.36 -2.66 9.84 11.44 10.04 2.04 -14.46 -36.46 -42.86
-44.26 -42.26 -31.16 -14.86 -1.36 10.74 13.94 8.44 -1.26 -19.16 -38.56 -47.76
-50.96 -47.06 -37.06 -17.16 -1.46 10.04 16.14 9.34 1.14 -15.36 -39.36 -46.36
-44.86 -44.56 -37.76 -17.56 -0.96 10.04 12.64 8.54 0.74 -16.46 -37.36 -42.96
-47.76 -42.86 -26.56 -11.46 1.64 9.44 11.44 9.04 1.64 -12.16 -35.46 -46.96
-46.56 -44.16 -30.86 -17.36 -0.96 9.04 12.04 9.54 2.44 -17.36 -35.76 -42.16
-50.46 -43.76 -34.06 -15.36 0.64 10.84 13.54 10.64 0.44 -13.46 -35.26 -45.86
-50.74 -43.14 -33.64 -19.04 -2.04 11.66 13.16 7.66 1.76 -16.14 -36.44 -44.54
-46.14 -42.94 -31.54 -15.34 -1.24 8.16 12.26 8.86 -1.04 -16.14 -38.84 -46.64
-45.84 -41.94 -31.84 -18.34 -3.94 8.96 12.96 8.96 0.26 -17.84 -36.34 -44.24
-49.04 -39.64 -33.54 -17.94 -2.54 11.86 13.16 9.36 -0.74 -17.94 -39.04 -46.54
-49.04 -45.94 -32.94 -16.64 -2.84 9.96 15.36 9.16 1.26 -16.44 -36.74 -48.34
-51.34 -48.74 -35.94 -18.84 0.36 10.76 11.96 10.36 0.66 -17.64 -36.34 -41.74
-50.14 -46.74 -32.54 -16.74 -0.34 11.76 13.56 8.66 1.56 -11.94 -34.24 -43.84
-46.54 -39.14 -27.54 -13.04 -0.94 12.06 13.96 9.76 1.96 -15.54 -41.14 -46.94
-46.24 -47.74 -34.34 -18.14 -0.54 12.36 14.76 11.16 0.06 -17.24 -38.64 -42.74
-44.74 -42.84 -31.74 -18.94 -1.94 10.46 15.46 8.16 2.16 -17.34 -38.24 -44.04
-48.54 -41.74 -32.24 -16.44 0.86 10.66 16.56 11.76 3.96 -14.04 -35.44 -43.04
-50.94 -43.74 -31.34 -14.74 0.36 8.76 13.56 7.96 0.06 -14.74 -41.74 -44.54
-46.24 -42.84 -31.54 -17.14 0.86 11.26 15.36 9.96 1.96 -16.64 -37.94 -45.34
-47.74 -47.34 -29.34 -15.04 -0.34 9.96 14.36 9.86 1.26 -17.84 -39.04 -47.34
-45.44 -42.74 -28.64 -14.94 0.96 11.66 13.16 8.76 0.76 -15.04 -35.54 -38.84
-50.59 -42.99 -33.49 -18.89 -1.89 11.81 13.31 7.81 1.91 -15.99 -36.29 -44.39
-45.99 -42.79 -31.39 -15.19 -1.09 8.31 12.41 9.01 -0.89 -15.99 -38.69 -46.49
-45.69 -41.79 -31.69 -18.19 -3.79 9.11 13.11 9.11 0.41 -17.69 -36.19 -44.09
-48.89 -39.49 -33.39 -17.79 -2.39 12.01 13.31 9.51 -0.59 -17.79 -38.89 -46.39
-48.89 -45.79 -32.79 -16.49 -2.69 10.11 15.51 9.31 1.41 -16.29 -36.59 -48.19
-51.19 -48.59 -35.79 -18.69 0.51 10.91 12.11 10.51 0.81 -17.49 -36.19 -41.59
-49.99 -46.59 -32.39 -16.59 -0.19 11.91 13.71 8.81 1.71 -11.79 -34.09 -43.69
-46.39 -38.99 -27.39 -12.89 -0.79 12.21 14.11 9.91 2.11 -15.39 -40.99 -46.79
-46.09 -47.59 -34.19 -17.99 -0.39 12.51 14.91 11.31 0.21 -17.09 -38.49 -42.59
-44.59 -42.69 -31.59 -18.79 -1.79 10.61 15.61 8.31 2.31 -17.19 -38.09 -43.89
-48.39 -41.59 -32.09 -16.29 1.01 10.81 16.71 11.91 4.11 -13.89 -35.29 -42.89
-50.79 -43.59 -31.19 -14.59 0.51 8.91 13.71 8.11 0.21 -14.59 -41.59 -44.39
-46.09 -42.69 -31.39 -16.99 1.01 11.41 15.51 10.11 2.11 -16.49 -37.79 -45.19
-47.59 -47.19 -29.19 -14.89 -0.19 10.11 14.51 10.01 1.41 -17.69 -38.89 -47.19
-45.29 -42.59 -28.49 -14.79 1.11 11.81 13.31 8.91 0.91 -14.89 -35.39 -38.69
-46.99 -46.59 -32.69 -13.89 -3.59 9.91 12.01 9.11 1.81 -17.89 -38.59 -46.29
-44.29 -45.29 -34.49 -15.39 0.91 11.61 13.41 8.51 0.31 -19.39 -39.49 -45.79
-50.19 -43.39 -31.19 -16.19 -3.29 10.11 12.21 9.91 0.21 -15.79 -32.89 -46.19
-50.39 -48.09 -34.09 -19.49 -1.29 9.41 12.31 8.11 -1.09 -20.29 -41.29 -42.99
-46.09 -44.09 -33.89 -18.79 -0.99 9.71 14.71 11.41 2.11 -15.59 -40.99 -42.19
-41.59 -40.79 -31.59 -14.29 0.21 11.21 13.31 9.91 0.81 -15.19 -35.59 -43.59
-51.29 -41.19 -34.59 -14.79 -3.79 8.91 15.11 9.61 2.01 -18.09 -42.69 -46.29
-46.99 -42.59 -30.09 -18.49 0.31 10.71 13.71 11.81 2.71 -17.09 -33.99 -43.69
-43.29 -46.39 -33.29 -17.29 -0.19 9.41 13.81 7.51 -0.19 -16.89 -36.09 -44.69
-48.59 -39.99 -33.09 -16.79 -1.39 10.71 12.81 8.31 1.41 -17.29 -34.19 -41.69
-48.99 -41.19 -31.49 -16.09 -1.49 11.51 13.41 8.91 0.41 -14.49 -37.29 -44.79
-47.79 -44.69 -33.29 -17.39 -2.89 9.71 14.61 9.31 -0.39 -18.39 -40.99 -47.99
-47.79 -42.29 -31.39 -15.19 0.31 11.71 15.71 8.21 3.11 -14.29 -35.49 -40.49
-47.49 -38.89 -27.29 -17.59 -0.89 9.51 12.61 8.61 1.41 -17.89 -38.59 -41.09
-47.89 -43.09 -24.39 -13.59 3.61 12.41 11.91 10.71 0.51 -15.19 -39.79 -45.29
-50.64 -40.44 -27.44 -14.74 -0.54 12.16 13.76 9.96 2.16 -18.14 -37.74 -37.14
-50.84 -42.14 -33.14 -18.44 -4.34 12.66 14.46 8.36 0.26 -17.64 -39.54 -47.44
-44.64 -39.54 -28.34 -19.54 0.56 12.86 17.76 9.86 1.16 -16.44 -32.64 -51.64
-46.04 -44.94 -28.34 -15.54 -4.14 8.76 14.06 9.66 0.06 -18.94 -32.44 -42.24
-47.14 -46.14 -31.94 -18.14 -1.84 10.06 11.36 9.16 0.76 -20.04 -41.04 -43.94
-47.84 -43.54 -30.84 -15.84 -0.04 11.96 14.76 11.66 3.26 -13.64 -37.74 -42.84
-48.94 -42.64 -33.04 -13.44 0.06 11.16 15.36 9.06 2.16 -10.94 -33.64 -51.04
-53.84 -43.14 -35.24 -16.04 1.46 13.56 17.36 9.36 4.76 -11.34 -38.34 -49.94
-53.24 -47.54 -34.14 -12.84 0.66 10.36 16.46 13.46 1.76 -10.54 -40.24 -43.34
-45.44 -43.84 -32.94 -13.74 -0.94 12.76 15.36 12.86 2.26 -11.54 -37.64 -50.34
-53.04 -38.84 -29.74 -13.74 -2.94 10.46 15.66 12.16 -0.84 -14.44 -31.94 -44.54
-48.54 -46.74 -36.44 -15.04 -0.04 11.76 12.46 9.66 0.26 -18.14 -37.14 -48.84
-49.44 -48.04 -30.24 -18.64 -0.84 10.56 14.56 11.86 2.16 -16.14 -39.54 -43.74
-50.34 -38.84 -35.24 -17.34 -1.84 13.76 17.86 9.96 3.96 -15.24 -40.74 -41.94
-53.04 -47.04 -28.84 -15.74 2.06 9.66 13.16 6.76 0.56 -18.84 -39.94 -50.34
-50.83 -40.63 -27.63 -14.93 -0.73 11.97 13.57 9.77 1.97 -18.33 -37.93 -37.33
-51.03 -42.33 -33.33 -18.63 -4.53 12.47 14.27 8.17 0.07 -17.83 -39.73 -47.63
-44.83 -39.73 -28.53 -19.73 0.37 12.67 17.57 9.67 0.97 -16.63 -32.83 -51.83
-46.23 -45.13 -28.53 -15.73 -4.33 8.57 13.87 9.47 -0.13 -19.13 -32.63 -42.43
-47.33 -46.33 -32.13 -18.33 -2.03 9.87 11.17 8.97 0.57 -20.23 -41.23 -44.13
-48.03 -43.73 -31.03 -16.03 -0.23 11.77 14.57 11.47 3.07 -13.83 -37.93 -43.03
-49.13 -42.83 -33.23 -13.63 -0.13 10.97 15.17 8.87 1.97 -11.13 -33.83 -51.23
-54.03 -43.33 -35.43 -16.23 1.27 13.37 17.17 9.17 4.57 -11.53 -38.53 -50.13
-53.43 -47.73 -34.33 -13.03 0.47 10.17 16.27 13.27 1.57 -10.73 -40.43 -43.53
-45.63 -44.03 -33.13 -13.93 -1.13 12.57 15.17 12.67 2.07 -11.73 -37.83 -50.53
-53.23 -39.03 -29.93 -13.93 -3.13 10.27 15.47 11.97 -1.03 -14.63 -32.13 -44.73
-48.73 -46.93 -36.63 -15.23 -0.23 11.57 12.27 9.47 0.07 -18.33 -37.33 -49.03
-49.63 -48.23 -30.43 -18.83 -1.03 10.37 14.37 11.67 1.97 -16.33 -39.73 -43.93
-50.53 -39.03 -35.43 -17.53 -2.03 13.57 17.67 9.77 3.77 -15.43 -40.93 -42.13
-53.23 -47.23 -29.03 -15.93 1.87 9.47 12.97 6.57 0.37 -19.03 -40.13 -50.53
-48.02 -47.72 -30.92 -17.42 -2.22 10.38 14.58 11.78 0.38 -10.82 -34.12 -49.02
-45.92 -42.62 -31.62 -14.42 1.58 12.68 17.18 12.18 1.28 -17.92 -38.92 -45.02
-48.62 -47.42 -29.22 -16.32 -1.32 11.18 11.88 10.08 1.38 -13.52 -38.32 -49.52
-49.92 -51.42 -34.32 -12.52 -0.62 11.08 13.28 11.98 4.08 -12.42 -36.82 -42.92
-43.22 -40.02 -27.62 -9.62 -0.62 9.38 14.68 11.38 1.48 -17.62 -40.22 -45.92
-47.52 -38.32 -33.82 -18.12 -2.22 11.28 12.18 10.78 3.38 -16.12 -28.72 -50.42
-50.72 -49.42 -31.62 -18.52 -2.52 11.08 12.78 8.28 0.18 -18.32 -39.62 -41.12
-50.42 -43.52 -28.92 -17.12 -2.92 9.78 12.18 9.58 0.08 -15.72 -35.82 -45.72
-50.62 -45.22 -31.92 -18.42 -2.52 10.28 12.58 10.78 3.08 -16.52 -31.42 -41.42
-43.32 -47.32 -29.42 -18.12 -1.32 9.18 13.88 8.78 -0.12 -14.82 -37.62 -44.22
-47.02 -44.22 -29.52 -17.42 -0.22 7.98 15.78 11.38 2.98 -17.72 -37.02 -43.72
-50.42 -47.62 -35.82 -14.82 1.58 11.58 13.98 9.68 3.28 -11.32 -27.82 -42.02
-49.82 -45.22 -29.02 -13.62 -2.52 10.88 12.88 11.28 0.08 -14.82 -36.72 -42.92
-47.42 -41.22 -34.02 -17.02 0.18 11.18 14.08 9.48 -1.02 -16.12 -41.42 -44.52
-45.42 -45.22 -27.32 -16.02 -3.52 12.58 13.88 9.98 2.08 -18.02 -33.92 -45.52
-48.11 -47.81 -31.01 -17.51 -2.31 10.29 14.49 11.69 0.29 -10.91 -34.21 -49.11
-46.01 -42.71 -31.71 -14.51 1.49 12.59 17.09 12.09 1.19 -18.01 -39.01 -45.11
-48.71 -47.51 -29.31 -16.41 -1.41 11.09 11.79 9.99 1.29 -13.61 -38.41 -49.61
-50.01 -51.51 -34.41 -12.61 -0.71 10.99 13.19 11.89 3.99 -12.51 -36.91 -43.01
-43.31 -40.11 -27.71 -9.71 -0.71 9.29 14.59 11.29 1.39 -17.71 -40.31 -46.01
-47.61 -38.41 -33.91 -18.21 -2.31 11.19 12.09 10.69 3.29 -16.21 -28.81 -50.51
-50.81 -49.51 -31.71 -18.61 -2.61 10.99 12.69 8.19 0.09 -18.41 -39.71 -41.21
-50.51 -43.61 -29.01 -17.21 -3.01 9.69 12.09 9.49 -0.01 -15.81 -35.91 -45.81
-50.71 -45.31 -32.01 -18.51 -2.61 10.19 12.49 10.69 2.99 -16.61 -31.51 -41.51
-43.41 -47.41 -29.51 -18.21 -1.41 9.09 13.79 8.69 -0.21 -14.91 -37.71 -44.31
-47.11 -44.31 -29.61 -17.51 -0.31 7.89 15.69 11.29 2.89 -17.81 -37.11 -43.81
-50.51 -47.71 -35.91 -14.91 1.49 11.49 13.89 9.59 3.19 -11.41 -27.91 -42.11
-49.91 -45.31 -29.11 -13.71 -2.61 10.79 12.79 11.19 -0.01 -14.91 -36.81 -43.01
-47.51 -41.31 -34.11 -17.11 0.09 11.09 13.99 9.39 -1.11 -16.21 -41.51 -44.61
-45.51 -45.31 -27.41 -16.11 -3.61 12.49 13.79 9.89 1.99 -18.11 -34.01 -45.61
-48.12 -47.82 -31.02 -17.52 -2.32 10.28 14.48 11.68 0.28 -10.92 -34.22 -49.12
-46.02 -42.72 -31.72 -14.52 1.48 12.58 17.08 12.08 1.18 -18.02 -39.02 -45.12
-48.72 -47.52 -29.32 -16.42 -1.42 11.08 11.78 9.98 1.28 -13.62 -38.42 -49.62
-50.02 -51.52 -34.42 -12.62 -0.72 10.98 13.18 11.88 3.98 -12.52 -36.92 -43.02
-43.32 -40.12 -27.72 -9.72 -0.72 9.28 14.58 11.28 1.38 -17.72 -40.32 -46.02
-47.62 -38.42 -33.92 -18.22 -2.32 11.18 12.08 10.68 3.28 -16.22 -28.82 -50.52
-50.82 -49.52 -31.72 -18.62 -2.62 10.98 12.68 8.18 0.08 -18.42 -39.72 -41.22
-50.52 -43.62 -29.02 -17.22 -3.02 9.68 12.08 9.48 -0.02 -15.82 -35.92 -45.82
-50.72 -45.32 -32.02 -18.52 -2.62 10.18 12.48 10.68 2.98 -16.62 -31.52 -41.52
-43.42 -47.42 -29.52 -18.22 -1.42 9.08 13.78 8.68 -0.22 -14.92 -37.72 -44.32
-47.12 -44.32 -29.62 -17.52 -0.32 7.88 15.68 11.28 2.88 -17.82 -37.12 -43.82
-50.52 -47.72 -35.92 -14.92 1.48 11.48 13.88 9.58 3.18 -11.42 -27.92 -42.12
-49.92 -45.32 -29.12 -13.72 -2.62 10.78 12.78 11.18 -0.02 -14.92 -36.82 -43.02
-47.52 -41.32 -34.12 -17.12 0.08 11.08 13.98 9.38 -1.12 -16.22 -41.52 -44.62
-45.52 -45.32 -27.42 -16.12 -3.62 12.48 13.78 9.88 1.98 -18.12 -34.02 -45.62
-50.67 -40.47 -27.47 -14.77 -0.57 12.13 13.73 9.93 2.13 -18.17 -37.77 -37.17
-50.87 -42.17 -33.17 -18.47 -4.37 12.63 14.43 8.33 0.23 -17.67 -39.57 -47.47
-44.67 -39.57 -28.37 -19.57 0.53 12.83 17.73 9.83 1.13 -16.47 -32.67 -51.67
-46.07 -44.97 -28.37 -15.57 -4.17 8.73 14.03 9.63 0.03 -18.97 -32.47 -42.27
-47.17 -46.17 -31.97 -18.17 -1.87 10.03 11.33 9.13 0.73 -20.07 -41.07 -43.97
-47.87 -43.57 -30.87 -15.87 -0.07 11.93 14.73 11.63 3.23 -13.67 -37.77 -42.87
-48.97 -42.67 -33.07 -13.47 0.03 11.13 15.33 9.03 2.13 -10.97 -33.67 -51.07
-53.87 -43.17 -35.27 -16.07 1.43 13.53 17.33 9.33 4.73 -11.37 -38.37 -49.97
-53.27 -47.57 -34.17 -12.87 0.63 10.33 16.43 13.43 1.73 -10.57 -40.27 -43.37
-45.47 -43.87 -32.97 -13.77 -0.97 12.73 15.33 12.83 2.23 -11.57 -37.67 -50.37
-53.07 -38.87 -29.77 -13.77 -2.97 10.43 15.63 12.13 -0.87 -14.47 -31.97 -44.57
-48.57 -46.77 -36.47 -15.07 -0.07 11.73 12.43 9.63 0.23 -18.17 -37.17 -48.87
-49.47 -48.07 -30.27 -18.67 -0.87 10.53 14.53 11.83 2.13 -16.17 -39.57 -43.77
-50.37 -38.87 -35.27 -17.37 -1.87 13.73 17.83 9.93 3.93 -15.27 -40.77 -41.97
-53.07 -47.07 -28.87 -15.77 2.03 9.63 13.13 6.73 0.53 -18.87 -39.97 -50.37
-51.39 -47.99 -31.19 -20.29 -0.59 10.71 15.01 9.11 1.71 -12.29 -35.59 -41.39
-48.29 -40.79 -31.29 -17.59 -3.89 10.21 13.01 10.11 2.41 -15.29 -39.89 -48.59
-44.29 -46.99 -34.59 -19.39 -2.09 10.31 12.91 9.71 0.21 -14.29 -36.69 -46.29
-46.79 -40.59 -33.79 -19.19 0.01 10.61 16.41 8.61 1.21 -15.59 -36.49 -47.19
-50.09 -43.29 -34.99 -17.09 -0.69 9.61 15.21 10.01 2.11 -17.79 -38.99 -42.29
-51.19 -44.19 -34.29 -16.19 -0.29 10.21 15.11 9.61 2.41 -15.79 -36.39 -43.09
-45.69 -40.79 -35.19 -17.69 0.51 10.51 13.71 9.81 1.81 -15.19 -36.19 -41.19
-44.59 -44.59 -31.79 -14.49 -2.39 10.81 13.91 10.11 2.51 -17.09 -31.29 -44.09
-51.49 -42.79 -31.69 -19.29 -2.59 9.91 11.51 10.11 2.11 -14.39 -36.39 -42.79
-44.19 -42.19 -31.09 -14.79 -1.29 10.81 14.01 8.51 -1.19 -19.09 -38.49 -47.69
-50.89 -46.99 -36.99 -17.09 -1.39 10.11 16.21 9.41 1.21 -15.29 -39.29 -46.29
-44.79 -44.49 -37.69 -17.49 -0.89 10.11 12.71 8.61 0.81 -16.39 -37.29 -42.89
-47.69 -42.79 -26.49 -11.39 1.71 9.51 11.51 9.11 1.71 -12.09 -35.39 -46.89
-46.49 -44.09 -30.79 -17.29 -0.89 9.11 12.11 9.61 2.51 -17.29 -35.69 -42.09
-50.39 -43.69 -33.99 -15.29 0.71 10.91 13.61 10.71 0.51 -13.39 -35.19 -45.79
-51.34 -47.94 -31.14 -20.24 -0.54 10.76 15.06 9.16 1.76 -12.24 -35.54 -41.34
-48.24 -40.74 -31.24 -17.54 -3.84 10.26 13.06 10.16 2.46 -15.24 -39.84 -48.54
-44.24 -46.94 -34.54 -19.34 -2.04 10.36 12.96 9.76 0.26 -14.24 -36.64 -46.24
-46.74 -40.54 -33.74 -19.14 0.06 10.66 16.46 8.66 1.26 -15.54 -36.44 -47.14
-50.04 -43.24 -34.94 -17.04 -0.64 9.66 15.26 10.06 2.16 -17.74 -38.94 -42.24
-51.14 -44.14 -34.24 -16.14 -0.24 10.26 15.16 9.66 2.46 -15.74 -36.34 -43.04
-45.64 -40.74 -35.14 -17.64 0.56 10.56 13.76 9.86 1.86 -15.14 -36.14 -41.14
-44.54 -44.54 -31.74 -14.44 -2.34 10.86 13.96 10.16 2.56 -17.04 -31.24 -44.04
-51.44 -42.74 -31.64 -19.24 -2.54 9.96 11.56 10.16 2.16 -14.34 -36.34 -42.74
-44.14 -42.14 -31.04 -14.74 -1.24 10.86 14.06 8.56 -1.14 -19.04 -38.44 -47.64
-50.84 -46.94 -36.94 -17.04 -1.34 10.16 16.26 9.46 1.26 -15.24 -39.24 -46.24
-44.74 -44.44 -37.64 -17.44 -0.84 10.16 12.76 8.66 0.86 -16.34 -37.24 -42.84
-47.64 -42.74 -26.44 -11.34 1.76 9.56 11.56 9.16 1.76 -12.04 -35.34 -46.84
-46.44 -44.04 -30.74 -17.24 -0.84 9.16 12.16 9.66 2.56 -17.24 -35.64 -42.04
-50.34 -43.64 -33.94 -15.24 0.76 10.96 13.66 10.76 0.56 -13.34 -35.14 -45.74
-48.06 -47.76 -30.96 -17.46 -2.26 10.34 14.54 11.74 0.34 -10.86 -34.16 -49.06
-45.96 -42.66 -31.66 -14.46 1.54 12.64 17.14 12.14 1.24 -17.96 -38.96 -45.06
-48.66 -47.46 -29.26 -16.36 -1.36 11.14 11.84 10.04 1.34 -13.56 -38.36 -49.56
-49.96 -51.46 -34.36 -12.56 -0.66 11.04 13.24 11.94 4.04 -12.46 -36.86 -42.96
-43.26 -40.06 -27.66 -9.66 -0.66 9.34 14.64 11.34 1.44 -17.66 -40.26 -45.96
-47.56 -38.36 -33.86 -18.16 -2.26 11.24 12.14 10.74 3.34 -16.16 -28.76 -50.46
-50.76 -49.46 -31.66 -18.56 -2.56 11.04 12.74 8.24 0.14 -18.36 -39.66 -41.16
-50.46 -43.56 -28.96 -17.16 -2.96 9.74 12.14 9.54 0.04 -15.76 -35.86 -45.76
-50.66 -45.26 -31.96 -18.46 -2.56 10.24 12.54 10.74 3.04 -16.56 -31.46 -41.46
-43.36 -47.36 -29.46 -18.16 -1.36 9.14 13.84 8.74 -0.16 -14.86 -37.66 -44.26
-47.06 -44.26 -29.56 -17.46 -0.26 7.94 15.74 11.34 2.94 -17.76 -37.06 -43.76
-50.46 -47.66 -35.86 -14.86 1.54 11.54 13.94 9.64 3.24 -11.36 -27.86 -42.06
-49.86 -45.26 -29.06 -13.66 -2.56 10.84 12.84 11.24 0.04 -14.86 -36.76 -42.96
-47.46 -41.26 -34.06 -17.06 0.14 11.14 14.04 9.44 -1.06 -16.16 -41.46 -44.56
-45.46 -45.26 -27.36 -16.06 -3.56 12.54 13.84 9.94 2.04 -18.06 -33.96 -45.56
-46.9 -46.5 -32.6 -13.8 -3.5 10 12.1 9.2 1.9 -17.8 -38.5 -46.2
-44.2 -45.2 -34.4 -15.3 1 11.7 13.5 8.6 0.4 -19.3 -39.4 -45.7
-50.1 -43.3 -31.1 -16.1 -3.2 10.2 12.3 10 0.3 -15.7 -32.8 -46.1
-50.3 -48 -34 -19.4 -1.2 9.5 12.4 8.2 -1 -20.2 -41.2 -42.9
-46 -44 -33.8 -18.7 -0.9 9.8 14.8 11.5 2.2 -15.5 -40.9 -42.1
-41.5 -40.7 -31.5 -14.2 0.3 11.3 13.4 10 0.9 -15.1 -35.5 -43.5
-51.2 -41.1 -34.5 -14.7 -3.7 9 15.2 9.7 2.1 -18 -42.6 -46.2
-46.9 -42.5 -30 -18.4 0.4 10.8 13.8 11.9 2.8 -17 -33.9 -43.6
-43.2 -46.3 -33.2 -17.2 -0.1 9.5 13.9 7.6 -0.1 -16.8 -36 -44.6
-48.5 -39.9 -33 -16.7 -1.3 10.8 12.9 8.4 1.5 -17.2 -34.1 -41.6
-48.9 -41.1 -31.4 -16 -1.4 11.6 13.5 9 0.5 -14.4 -37.2 -44.7
-47.7 -44.6 -33.2 -17.3 -2.8 9.8 14.7 9.4 -0.3 -18.3 -40.9 -47.9
-47.7 -42.2 -31.3 -15.1 0.4 11.8 15.8 8.3 3.2 -14.2 -35.4 -40.4
-47.4 -38.8 -27.2 -17.5 -0.8 9.6 12.7 8.7 1.5 -17.8 -38.5 -41
-47.8 -43 -24.3 -13.5 3.7 12.5 12 10.8 0.6 -15.1 -39.7 -45.2
-48.13 -47.83 -31.03 -17.53 -2.33 10.27 14.47 11.67 0.27 -10.93 -34.23 -49.13
-46.03 -42.73 -31.73 -14.53 1.47 12.57 17.07 12.07 1.17 -18.03 -39.03 -45.13
-48.73 -47.53 -29.33 -16.43 -1.43 11.07 11.77 9.97 1.27 -13.63 -38.43 -49.63
-50.03 -51.53 -34.43 -12.63 -0.73 10.97 13.17 11.87 3.97 -12.53 -36.93 -43.03
-43.33 -40.13 -27.73 -9.73 -0.73 9.27 14.57 11.27 1.37 -17.73 -40.33 -46.03
-47.63 -38.43 -33.93 -18.23 -2.33 11.17 12.07 10.67 3.27 -16.23 -28.83 -50.53
-50.83 -49.53 -31.73 -18.63 -2.63 10.97 12.67 8.17 0.07 -18.43 -39.73 -41.23
-50.53 -43.63 -29.03 -17.23 -3.03 9.67 12.07 9.47 -0.03 -15.83 -35.93 -45.83
