"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.33 9.33 0.53 5.33 1.03 2.23 44.43 42.33 17.43 32.63 38.73 14.63
5.63 8.93 5.13 1.53 3.83 26.03 44.53 20.93 30.43 11.63 18.03 1.73
15.83 11.33 6.93 7.03 5.83 27.93 47.43 45.43 22.73 19.73 25.13 7.83
21.57 9.47 4.57 5.77 5.47 34.77 40.97 22.37 21.57 9.87 10.87 7.87
17.67 8.47 1.57 8.87 12.87 42.27 37.47 58.47 63.97 17.67 10.77 15.17
17.37 5.67 1.57 7.37 11.57 27.57 74.67 42.77 11.17 11.17 11.47 15.87
19.67 17.17 5.57 4.37 10.17 28.47 57.37 29.77 28.27 12.57 22.97 16.17
12.17 17.47 6.27 1.77 5.57 42.87 68.67 22.27 4.97 22.87 9.97 6.47
16.17 7.07 6.47 10.07 12.47 32.47 61.27 24.77 17.97 13.07 16.17 15.37
26.07 15.67 9.67 14.77 11.47 5.77 11.47 28.67 12.17 19.27 12.67 21.47
11.07 4.67 2.27 7.07 9.97 6.67 39.77 30.57 18.37 12.37 8.87 31.07
13.77 1.07 4.37 2.67 12.27 25.47 78.77 43.07 52.97 26.57 20.97 16.47
15.67 12.27 3.97 8.57 8.17 22.77 44.37 48.37 17.87 12.57 27.87 18.97
6.47 11.97 9.77 3.87 17.57 33.17 54.67 39.07 22.17 24.67 14.37 10.97
12.97 2.47 7.97 6.37 19.07 54.77 13.77 36.17 16.27 25.87 10.77 13.17
21.97 11.17 0.77 5.17 2.77 19.27 45.27 58.87 17.87 11.07 6.07 6.27
9.57 27.17 8.97 15.97 11.27 19.27 48.67 67.07 20.37 18.07 8.07 6.37
9.67 4.47 3.97 10.87 17.77 46.77 64.97 61.77 34.87 17.27 30.67 8.07
21.64 9.54 4.64 5.84 5.54 34.84 41.04 22.44 21.64 9.94 10.94 7.94
17.74 8.54 1.64 8.94 12.94 42.34 37.54 58.54 64.04 17.74 10.84 15.24
17.44 5.74 1.64 7.44 11.64 27.64 74.74 42.84 11.24 11.24 11.54 15.94
19.74 17.24 5.64 4.44 10.24 28.54 57.44 29.84 28.34 12.64 23.04 16.24
12.24 17.54 6.34 1.84 5.64 42.94 68.74 22.34 5.04 22.94 10.04 6.54
16.24 7.14 6.54 10.14 12.54 32.54 61.34 24.84 18.04 13.14 16.24 15.44
26.14 15.74 9.74 14.84 11.54 5.84 11.54 28.74 12.24 19.34 12.74 21.54
11.14 4.74 2.34 7.14 10.04 6.74 39.84 30.64 18.44 12.44 8.94 31.14
13.84 1.14 4.44 2.74 12.34 25.54 78.84 43.14 53.04 26.64 21.04 16.54
15.74 12.34 4.04 8.64 8.24 22.84 44.44 48.44 17.94 12.64 27.94 19.04
6.54 12.04 9.84 3.94 17.64 33.24 54.74 39.14 22.24 24.74 14.44 11.04
13.04 2.54 8.04 6.44 19.14 54.84 13.84 36.24 16.34 25.94 10.84 13.24
22.04 11.24 0.84 5.24 2.84 19.34 45.34 58.94 17.94 11.14 6.14 6.34
9.64 27.24 9.04 16.04 11.34 19.34 48.74 67.14 20.44 18.14 8.14 6.44
9.74 4.54 4.04 10.94 17.84 46.84 65.04 61.84 34.94 17.34 30.74 8.14
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 13.64 11.94 7.44
13.34 10.54 8.94 5.04 8.54 30.54 48.24 39.24 22.24 19.94 14.34 15.24
19.24 7.64 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 22.24 10.74
23.54 8.64 4.34 5.74 8.04 42.04 55.14 61.14 17.04 11.74 14.84 18.84
21.34 11.44 6.04 7.64 9.04 35.04 29.34 32.34 15.74 19.74 14.74 14.84
15.94 9.04 6.04 4.04 9.14 12.74 37.64 37.04 21.44 13.34 14.34 13.74
19.14 5.14 2.94 12.94 16.54 17.34 41.94 35.04 20.54 22.14 15.94 8.04
11.62 5.42 5.62 4.82 5.52 30.52 48.02 34.72 29.12 14.82 17.72 10.92
10.52 7.22 6.12 4.72 6.72 23.82 31.42 22.12 25.22 18.52 19.52 15.32
12.62 12.22 9.82 5.72 9.32 33.42 53.92 31.52 16.32 15.72 15.02 17.22
12.32 12.42 7.82 4.62 18.32 49.12 24.92 55.22 38.32 18.52 21.92 15.12
16.92 9.62 10.12 5.62 7.62 42.92 27.52 46.52 12.92 15.82 21.02 18.02
11.22 7.62 3.42 10.22 7.32 22.62 36.72 30.52 20.32 12.72 16.82 10.82
20.12 15.72 5.02 8.42 4.82 43.22 79.32 47.72 18.52 11.32 17.52 28.52
15.42 16.22 6.82 5.82 12.92 21.82 39.32 32.72 18.02 13.72 21.02 14.52
9.92 9.52 6.22 6.02 6.82 33.72 51.12 30.12 20.32 16.12 15.82 15.62
17.92 6.12 6.12 12.62 11.62 22.52 48.62 56.62 18.42 11.22 22.82 19.12
15.02 7.32 5.42 3.82 8.02 34.82 42.72 31.52 23.52 22.52 10.32 17.12
19.52 12.52 9.22 5.02 7.52 36.92 44.12 30.42 18.72 26.62 22.72 5.22
11.52 8.32 3.52 3.42 14.12 25.72 46.62 20.82 37.82 24.22 17.02 14.12
17.72 9.92 5.62 5.12 7.42 48.72 51.22 42.72 25.22 27.62 24.02 19.12
6.62 2.92 3.52 18.92 7.32 45.32 64.32 32.12 33.22 18.72 30.42 19.82
9.34 3.34 4.14 1.74 4.04 32.64 56.44 53.74 29.44 11.14 27.94 7.64
9.14 19.54 5.44 0.84 11.54 38.74 30.04 40.54 14.84 28.84 8.94 5.64
15.44 5.14 8.94 10.24 13.64 21.14 68.74 46.34 19.74 10.64 10.04 6.74
22.24 13.44 13.64 10.04 12.14 33.64 52.64 49.74 3.14 18.04 11.54 22.04
36.04 12.64 5.74 4.84 8.94 31.24 56.94 69.34 12.84 18.24 28.24 13.54
13.24 6.64 9.04 4.34 5.04 27.24 32.34 16.14 31.14 27.74 13.94 19.74
20.84 9.14 4.84 8.74 15.84 15.74 38.34 28.24 23.04 32.64 17.94 8.44
19.44 12.14 2.04 5.14 3.74 17.64 60.04 34.24 24.84 16.74 28.44 3.44
24.84 8.74 7.84 13.44 9.74 30.44 54.34 37.14 27.74 14.24 19.34 15.74
7.14 6.14 17.24 4.54 14.34 20.54 36.74 43.54 34.54 10.74 8.64 22.84
29.34 6.24 4.94 16.24 12.64 17.94 44.84 36.04 18.44 23.94 10.74 17.24
37.24 14.74 8.04 10.24 8.14 21.64 73.24 46.04 14.64 29.54 13.34 14.34
16.54 6.64 13.64 3.94 5.74 34.24 36.84 21.34 7.84 17.04 20.34 19.74
31.74 15.94 1.54 14.94 8.14 44.54 45.84 39.24 26.84 9.14 11.94 10.54
14.34 12.14 13.94 2.14 9.44 18.84 29.94 51.74 23.04 18.24 9.44 16.84
21.58 9.48 4.58 5.78 5.48 34.78 40.98 22.38 21.58 9.88 10.88 7.88
17.68 8.48 1.58 8.88 12.88 42.28 37.48 58.48 63.98 17.68 10.78 15.18
17.38 5.68 1.58 7.38 11.58 27.58 74.68 42.78 11.18 11.18 11.48 15.88
19.68 17.18 5.58 4.38 10.18 28.48 57.38 29.78 28.28 12.58 22.98 16.18
12.18 17.48 6.28 1.78 5.58 42.88 68.68 22.28 4.98 22.88 9.98 6.48
16.18 7.08 6.48 10.08 12.48 32.48 61.28 24.78 17.98 13.08 16.18 15.38
26.08 15.68 9.68 14.78 11.48 5.78 11.48 28.68 12.18 19.28 12.68 21.48
11.08 4.68 2.28 7.08 9.98 6.68 39.78 30.58 18.38 12.38 8.88 31.08
13.78 1.08 4.38 2.68 12.28 25.48 78.78 43.08 52.98 26.58 20.98 16.48
15.68 12.28 3.98 8.58 8.18 22.78 44.38 48.38 17.88 12.58 27.88 18.98
6.48 11.98 9.78 3.88 17.58 33.18 54.68 39.08 22.18 24.68 14.38 10.98
12.98 2.48 7.98 6.38 19.08 54.78 13.78 36.18 16.28 25.88 10.78 13.18
21.98 11.18 0.78 5.18 2.78 19.28 45.28 58.88 17.88 11.08 6.08 6.28
9.58 27.18 8.98 15.98 11.28 19.28 48.68 67.08 20.38 18.08 8.08 6.38
9.68 4.48 3.98 10.88 17.78 46.78 64.98 61.78 34.88 17.28 30.68 8.08
21.54 9.44 4.54 5.74 5.44 34.74 40.94 22.34 21.54 9.84 10.84 7.84
17.64 8.44 1.54 8.84 12.84 42.24 37.44 58.44 63.94 17.64 10.74 15.14
17.34 5.64 1.54 7.34 11.54 27.54 74.64 42.74 11.14 11.14 11.44 15.84
19.64 17.14 5.54 4.34 10.14 28.44 57.34 29.74 28.24 12.54 22.94 16.14
12.14 17.44 6.24 1.74 5.54 42.84 68.64 22.24 4.94 22.84 9.94 6.44
16.14 7.04 6.44 10.04 12.44 32.44 61.24 24.74 17.94 13.04 16.14 15.34
26.04 15.64 9.64 14.74 11.44 5.74 11.44 28.64 12.14 19.24 12.64 21.44
11.04 4.64 2.24 7.04 9.94 6.64 39.74 30.54 18.34 12.34 8.84 31.04
13.74 1.04 4.34 2.64 12.24 25.44 78.74 43.04 52.94 26.54 20.94 16.44
15.64 12.24 3.94 8.54 8.14 22.74 44.34 48.34 17.84 12.54 27.84 18.94
6.44 11.94 9.74 3.84 17.54 33.14 54.64 39.04 22.14 24.64 14.34 10.94
12.94 2.44 7.94 6.34 19.04 54.74 13.74 36.14 16.24 25.84 10.74 13.14
21.94 11.14 0.74 5.14 2.74 19.24 45.24 58.84 17.84 11.04 6.04 6.24
9.54 27.14 8.94 15.94 11.24 19.24 48.64 67.04 20.34 18.04 8.04 6.34
9.64 4.44 3.94 10.84 17.74 46.74 64.94 61.74 34.84 17.24 30.64 8.04
13.38 7.68 3.88 7.68 23.28 20.28 34.58 34.08 22.08 13.88 14.88 21.98
14.48 10.08 5.48 6.38 19.98 27.58 46.48 30.98 18.48 16.08 24.58 12.58
14.28 7.78 6.38 10.08 6.28 52.88 43.18 27.58 25.18 20.18 17.28 12.58
11.28 15.28 5.28 8.98 12.88 17.78 32.68 21.08 19.88 19.28 18.48 10.78
17.38 16.08 7.08 6.28 7.48 19.88 49.68 37.08 35.58 19.88 14.78 10.38
12.38 12.88 6.88 7.48 7.88 29.78 27.28 40.28 21.18 19.88 15.48 20.38
15.58 7.78 7.38 4.68 12.88 36.18 52.08 23.98 22.88 19.88 19.88 15.88
19.88 11.88 6.88 8.88 12.88 27.88 48.88 39.88 11.98 14.28 21.98 11.58
19.88 11.88 6.88 8.88 12.88 27.88 48.88 39.88 22.88 19.88 19.88 15.88
19.88 11.88 6.88 8.88 12.88 27.88 61.38 38.98 22.88 19.88 19.88 15.88
19.88 11.88 6.88 8.88 12.88 27.88 48.88 39.88 22.88 19.88 19.88 15.88
19.88 11.88 6.88 8.88 12.88 27.88 48.88 39.88 22.88 19.88 19.88 15.88
19.88 11.88 6.88 8.88 12.88 27.88 48.88 39.88 22.88 19.88 19.88 15.88
19.88 11.88 6.88 8.88 12.88 27.88 48.88 39.88 22.88 19.88 19.88 15.88
19.88 11.88 6.88 8.88 12.88 27.88 48.88 39.88 22.88 19.88 19.88 15.88
13.39 7.69 3.89 7.69 23.29 20.29 34.59 34.09 22.09 13.89 14.89 21.99
14.49 10.09 5.49 6.39 19.99 27.59 46.49 30.99 18.49 16.09 24.59 12.59
14.29 7.79 6.39 10.09 6.29 52.89 43.19 27.59 25.19 20.19 17.29 12.59
11.29 15.29 5.29 8.99 12.89 17.79 32.69 21.09 19.89 19.29 18.49 10.79
17.39 16.09 7.09 6.29 7.49 19.89 49.69 37.09 35.59 19.89 14.79 10.39
12.39 12.89 6.89 7.49 7.89 29.79 27.29 40.29 21.19 19.89 15.49 20.39
15.59 7.79 7.39 4.69 12.89 36.19 52.09 23.99 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 11.99 14.29 21.99 11.59
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 61.39 38.99 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
9.28 3.28 4.08 1.68 3.98 32.58 56.38 53.68 29.38 11.08 27.88 7.58
9.08 19.48 5.38 0.78 11.48 38.68 29.98 40.48 14.78 28.78 8.88 5.58
15.38 5.08 8.88 10.18 13.58 21.08 68.68 46.28 19.68 10.58 9.98 6.68
22.18 13.38 13.58 9.98 12.08 33.58 52.58 49.68 3.08 17.98 11.48 21.98
35.98 12.58 5.68 4.78 8.88 31.18 56.88 69.28 12.78 18.18 28.18 13.48
13.18 6.58 8.98 4.28 4.98 27.18 32.28 16.08 31.08 27.68 13.88 19.68
20.78 9.08 4.78 8.68 15.78 15.68 38.28 28.18 22.98 32.58 17.88 8.38
19.38 12.08 1.98 5.08 3.68 17.58 59.98 34.18 24.78 16.68 28.38 3.38
24.78 8.68 7.78 13.38 9.68 30.38 54.28 37.08 27.68 14.18 19.28 15.68
7.08 6.08 17.18 4.48 14.28 20.48 36.68 43.48 34.48 10.68 8.58 22.78
29.28 6.18 4.88 16.18 12.58 17.88 44.78 35.98 18.38 23.88 10.68 17.18
37.18 14.68 7.98 10.18 8.08 21.58 73.18 45.98 14.58 29.48 13.28 14.28
16.48 6.58 13.58 3.88 5.68 34.18 36.78 21.28 7.78 16.98 20.28 19.68
31.68 15.88 1.48 14.88 8.08 44.48 45.78 39.18 26.78 9.08 11.88 10.48
14.28 12.08 13.88 2.08 9.38 18.78 29.88 51.68 22.98 18.18 9.38 16.78
13.14 7.44 3.64 7.44 23.04 20.04 34.34 33.84 21.84 13.64 14.64 21.74
14.24 9.84 5.24 6.14 19.74 27.34 46.24 30.74 18.24 15.84 24.34 12.34
14.04 7.54 6.14 9.84 6.04 52.64 42.94 27.34 24.94 19.94 17.04 12.34
11.04 15.04 5.04 8.74 12.64 17.54 32.44 20.84 19.64 19.04 18.24 10.54
17.14 15.84 6.84 6.04 7.24 19.64 49.44 36.84 35.34 19.64 14.54 10.14
12.14 12.64 6.64 7.24 7.64 29.54 27.04 40.04 20.94 19.64 15.24 20.14
15.34 7.54 7.14 4.44 12.64 35.94 51.84 23.74 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 11.74 14.04 21.74 11.34
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 61.14 38.74 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
11.61 5.41 5.61 4.81 5.51 30.51 48.01 34.71 29.11 14.81 17.71 10.91
10.51 7.21 6.11 4.71 6.71 23.81 31.41 22.11 25.21 18.51 19.51 15.31
12.61 12.21 9.81 5.71 9.31 33.41 53.91 31.51 16.31 15.71 15.01 17.21
12.31 12.41 7.81 4.61 18.31 49.11 24.91 55.21 38.31 18.51 21.91 15.11
16.91 9.61 10.11 5.61 7.61 42.91 27.51 46.51 12.91 15.81 21.01 18.01
11.21 7.61 3.41 10.21 7.31 22.61 36.71 30.51 20.31 12.71 16.81 10.81
20.11 15.71 5.01 8.41 4.81 43.21 79.31 47.71 18.51 11.31 17.51 28.51
15.41 16.21 6.81 5.81 12.91 21.81 39.31 32.71 18.01 13.71 21.01 14.51
9.91 9.51 6.21 6.01 6.81 33.71 51.11 30.11 20.31 16.11 15.81 15.61
17.91 6.11 6.11 12.61 11.61 22.51 48.61 56.61 18.41 11.21 22.81 19.11
15.01 7.31 5.41 3.81 8.01 34.81 42.71 31.51 23.51 22.51 10.31 17.11
19.51 12.51 9.21 5.01 7.51 36.91 44.11 30.41 18.71 26.61 22.71 5.21
11.51 8.31 3.51 3.41 14.11 25.71 46.61 20.81 37.81 24.21 17.01 14.11
17.71 9.91 5.61 5.11 7.41 48.71 51.21 42.71 25.21 27.61 24.01 19.11
6.61 2.91 3.51 18.91 7.31 45.31 64.31 32.11 33.21 18.71 30.41 19.81
19.16 11.16 6.16 8.16 12.16 27.16 48.16 39.16 22.16 13.56 11.86 7.36
13.26 10.46 8.86 4.96 8.46 30.46 48.16 39.16 22.16 19.86 14.26 15.16
19.16 7.56 6.16 8.16 12.16 27.16 48.16 39.16 22.16 19.16 19.16 15.16
19.16 11.16 6.16 8.16 12.16 27.16 48.16 39.16 22.16 19.16 19.16 15.16
19.16 11.16 6.16 8.16 12.16 27.16 48.16 39.16 22.16 19.16 19.16 15.16
19.16 11.16 6.16 8.16 12.16 27.16 48.16 39.16 22.16 19.16 19.16 15.16
19.16 11.16 6.16 8.16 12.16 27.16 48.16 39.16 22.16 19.16 19.16 15.16
19.16 11.16 6.16 8.16 12.16 27.16 48.16 39.16 22.16 19.16 19.16 15.16
19.16 11.16 6.16 8.16 12.16 27.16 48.16 39.16 22.16 19.16 19.16 15.16
19.16 11.16 6.16 8.16 12.16 27.16 48.16 39.16 22.16 19.16 19.16 15.16
19.16 11.16 6.16 8.16 12.16 27.16 48.16 39.16 22.16 19.16 22.16 10.66
23.46 8.56 4.26 5.66 7.96 41.96 55.06 61.06 16.96 11.66 14.76 18.76
21.26 11.36 5.96 7.56 8.96 34.96 29.26 32.26 15.66 19.66 14.66 14.76
15.86 8.96 5.96 3.96 9.06 12.66 37.56 36.96 21.36 13.26 14.26 13.66
19.06 5.06 2.86 12.86 16.46 17.26 41.86 34.96 20.46 22.06 15.86 7.96
9.28 3.28 4.08 1.68 3.98 32.58 56.38 53.68 29.38 11.08 27.88 7.58
9.08 19.48 5.38 0.78 11.48 38.68 29.98 40.48 14.78 28.78 8.88 5.58
15.38 5.08 8.88 10.18 13.58 21.08 68.68 46.28 19.68 10.58 9.98 6.68
22.18 13.38 13.58 9.98 12.08 33.58 52.58 49.68 3.08 17.98 11.48 21.98
35.98 12.58 5.68 4.78 8.88 31.18 56.88 69.28 12.78 18.18 28.18 13.48
13.18 6.58 8.98 4.28 4.98 27.18 32.28 16.08 31.08 27.68 13.88 19.68
20.78 9.08 4.78 8.68 15.78 15.68 38.28 28.18 22.98 32.58 17.88 8.38
19.38 12.08 1.98 5.08 3.68 17.58 59.98 34.18 24.78 16.68 28.38 3.38
24.78 8.68 7.78 13.38 9.68 30.38 54.28 37.08 27.68 14.18 19.28 15.68
7.08 6.08 17.18 4.48 14.28 20.48 36.68 43.48 34.48 10.68 8.58 22.78
29.28 6.18 4.88 16.18 12.58 17.88 44.78 35.98 18.38 23.88 10.68 17.18
37.18 14.68 7.98 10.18 8.08 21.58 73.18 45.98 14.58 29.48 13.28 14.28
16.48 6.58 13.58 3.88 5.68 34.18 36.78 21.28 7.78 16.98 20.28 19.68
31.68 15.88 1.48 14.88 8.08 44.48 45.78 39.18 26.78 9.08 11.88 10.48
14.28 12.08 13.88 2.08 9.38 18.78 29.88 51.68 22.98 18.18 9.38 16.78
21.46 9.36 4.46 5.66 5.36 34.66 40.86 22.26 21.46 9.76 10.76 7.76
17.56 8.36 1.46 8.76 12.76 42.16 37.36 58.36 63.86 17.56 10.66 15.06
17.26 5.56 1.46 7.26 11.46 27.46 74.56 42.66 11.06 11.06 11.36 15.76
19.56 17.06 5.46 4.26 10.06 28.36 57.26 29.66 28.16 12.46 22.86 16.06
12.06 17.36 6.16 1.66 5.46 42.76 68.56 22.16 4.86 22.76 9.86 6.36
16.06 6.96 6.36 9.96 12.36 32.36 61.16 24.66 17.86 12.96 16.06 15.26
25.96 15.56 9.56 14.66 11.36 5.66 11.36 28.56 12.06 19.16 12.56 21.36
10.96 4.56 2.16 6.96 9.86 6.56 39.66 30.46 18.26 12.26 8.76 30.96
13.66 0.96 4.26 2.56 12.16 25.36 78.66 42.96 52.86 26.46 20.86 16.36
15.56 12.16 3.86 8.46 8.06 22.66 44.26 48.26 17.76 12.46 27.76 18.86
6.36 11.86 9.66 3.76 17.46 33.06 54.56 38.96 22.06 24.56 14.26 10.86
12.86 2.36 7.86 6.26 18.96 54.66 13.66 36.06 16.16 25.76 10.66 13.06
21.86 11.06 0.66 5.06 2.66 19.16 45.16 58.76 17.76 10.96 5.96 6.16
9.46 27.06 8.86 15.86 11.16 19.16 48.56 66.96 20.26 17.96 7.96 6.26
9.56 4.36 3.86 10.76 17.66 46.66 64.86 61.66 34.76 17.16 30.56 7.96
16.57 3.67 3.97 11.97 9.27 23.67 42.07 59.87 11.47 23.27 31.77 5.57
29.57 21.67 8.87 10.57 23.67 49.27 49.97 28.27 26.67 21.77 28.17 15.07
35.57 10.77 7.67 19.97 5.07 16.97 78.97 37.27 10.47 20.37 11.87 26.07
14.27 9.27 0.57 7.17 24.07 14.47 63.07 37.77 9.77 25.07 17.57 23.67
14.57 2.87 5.47 14.17 13.47 13.37 25.67 27.27 8.47 15.47 36.67 13.27
36.27 22.67 11.47 4.87 4.47 39.87 47.77 31.07 24.97 16.07 45.27 12.57
20.77 6.97 14.27 15.37 27.27 23.27 55.17 26.07 15.17 24.07 7.87 27.27
31.87 13.07 9.67 4.87 14.97 38.07 79.27 43.07 11.57 20.07 6.87 12.97
41.37 8.87 1.27 6.97 7.47 11.07 22.87 17.57 25.07 17.47 9.97 14.07
9.07 8.67 6.57 3.97 16.47 18.87 32.67 47.07 10.57 19.67 27.07 8.77
25.27 5.47 4.07 1.07 7.57 20.67 19.57 16.87 21.37 17.17 23.27 18.87
19.47 13.17 0.67 5.17 17.47 22.07 34.17 53.17 28.47 18.57 12.37 25.07
15.17 9.17 0.37 5.17 0.87 2.07 44.27 42.17 17.27 32.47 38.57 14.47
5.47 8.77 4.97 1.37 3.67 25.87 44.37 20.77 30.27 11.47 17.87 1.57
15.67 11.17 6.77 6.87 5.67 27.77 47.27 45.27 22.57 19.57 24.97 7.67
21.58 9.48 4.58 5.78 5.48 34.78 40.98 22.38 21.58 9.88 10.88 7.88
17.68 8.48 1.58 8.88 12.88 42.28 37.48 58.48 63.98 17.68 10.78 15.18
17.38 5.68 1.58 7.38 11.58 27.58 74.68 42.78 11.18 11.18 11.48 15.88
19.68 17.18 5.58 4.38 10.18 28.48 57.38 29.78 28.28 12.58 22.98 16.18
12.18 17.48 6.28 1.78 5.58 42.88 68.68 22.28 4.98 22.88 9.98 6.48
16.18 7.08 6.48 10.08 12.48 32.48 61.28 24.78 17.98 13.08 16.18 15.38
26.08 15.68 9.68 14.78 11.48 5.78 11.48 28.68 12.18 19.28 12.68 21.48
11.08 4.68 2.28 7.08 9.98 6.68 39.78 30.58 18.38 12.38 8.88 31.08
13.78 1.08 4.38 2.68 12.28 25.48 78.78 43.08 52.98 26.58 20.98 16.48
15.68 12.28 3.98 8.58 8.18 22.78 44.38 48.38 17.88 12.58 27.88 18.98
6.48 11.98 9.78 3.88 17.58 33.18 54.68 39.08 22.18 24.68 14.38 10.98
12.98 2.48 7.98 6.38 19.08 54.78 13.78 36.18 16.28 25.88 10.78 13.18
21.98 11.18 0.78 5.18 2.78 19.28 45.28 58.88 17.88 11.08 6.08 6.28
9.58 27.18 8.98 15.98 11.28 19.28 48.68 67.08 20.38 18.08 8.08 6.38
9.68 4.48 3.98 10.88 17.78 46.78 64.98 61.78 34.88 17.28 30.68 8.08
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 13.64 11.94 7.44
13.34 10.54 8.94 5.04 8.54 30.54 48.24 39.24 22.24 19.94 14.34 15.24
19.24 7.64 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 19.24 15.24
19.24 11.24 6.24 8.24 12.24 27.24 48.24 39.24 22.24 19.24 22.24 10.74
23.54 8.64 4.34 5.74 8.04 42.04 55.14 61.14 17.04 11.74 14.84 18.84
21.34 11.44 6.04 7.64 9.04 35.04 29.34 32.34 15.74 19.74 14.74 14.84
15.94 9.04 6.04 4.04 9.14 12.74 37.64 37.04 21.44 13.34 14.34 13.74
19.14 5.14 2.94 12.94 16.54 17.34 41.94 35.04 20.54 22.14 15.94 8.04
9.04 3.04 3.84 1.44 3.74 32.34 56.14 53.44 29.14 10.84 27.64 7.34
8.84 19.24 5.14 0.54 11.24 38.44 29.74 40.24 14.54 28.54 8.64 5.34
15.14 4.84 8.64 9.94 13.34 20.84 68.44 46.04 19.44 10.34 9.74 6.44
21.94 13.14 13.34 9.74 11.84 33.34 52.34 49.44 2.84 17.74 11.24 21.74
35.74 12.34 5.44 4.54 8.64 30.94 56.64 69.04 12.54 17.94 27.94 13.24
12.94 6.34 8.74 4.04 4.74 26.94 32.04 15.84 30.84 27.44 13.64 19.44
20.54 8.84 4.54 8.44 15.54 15.44 38.04 27.94 22.74 32.34 17.64 8.14
19.14 11.84 1.74 4.84 3.44 17.34 59.74 33.94 24.54 16.44 28.14 3.14
24.54 8.44 7.54 13.14 9.44 30.14 54.04 36.84 27.44 13.94 19.04 15.44
6.84 5.84 16.94 4.24 14.04 20.24 36.44 43.24 34.24 10.44 8.34 22.54
29.04 5.94 4.64 15.94 12.34 17.64 44.54 35.74 18.14 23.64 10.44 16.94
36.94 14.44 7.74 9.94 7.84 21.34 72.94 45.74 14.34 29.24 13.04 14.04
16.24 6.34 13.34 3.64 5.44 33.94 36.54 21.04 7.54 16.74 20.04 19.44
31.44 15.64 1.24 14.64 7.84 44.24 45.54 38.94 26.54 8.84 11.64 10.24
14.04 11.84 13.64 1.84 9.14 18.54 29.64 51.44 22.74 17.94 9.14 16.54
13.14 7.44 3.64 7.44 23.04 20.04 34.34 33.84 21.84 13.64 14.64 21.74
14.24 9.84 5.24 6.14 19.74 27.34 46.24 30.74 18.24 15.84 24.34 12.34
