Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.83 -22.76 -24.63 -13.68 -6.49 2.36 5.03 3.38 1.63 -5.97 -14.8 -22.82
-21.21 -24.94 -21.61 -10.78 -2.45 2.99 5.09 4.93 0.5 -5.78 -9 -19.79
-23.99 -20.36 -22.35 -15.88 -6.85 2.36 4.53 5.53 1.48 -3.95 -13.3 -20.19
-17.31 -20.74 -23.4 -13.9 -7.95 1.26 3.81 3.05 1.01 -7.85 -16.7 -24.34
-24.14 -24.99 -20.48 -15.18 -2.75 3.46 4.86 3.71 0.11 -5.28 -10.5 -21.37
-25.21 -23.87 -23.05 -20.02 -5.95 1.83 4.83 4.63 0.91 -5.17 -13.48 -19.65
-22.65 -24.9 -26.45 -11.45 -6.81 0.62 4.96 3.01 0.93 -8.75 -15.31 -22.46
-22.5 -27.53 -27.15 -18.63 -6.31 1.3 4.98 3.26 -0.3 -5.68 -12.58 -23.11
-25.84 -19.62 -23.73 -14.03 -4.96 1.95 3.94 4.03 -0.2 -7.52 -14.1 -22.81
-26.37 -22.29 -22.65 -11.02 -6.38 2.28 3.88 3.35 -0.89 -9.36 -17.78 -22.27
-21.29 -23.64 -17.61 -18.67 -8.62 -0.27 4 3.8 0.69 -5.66 -14.11 -19.03
-13.62 -20.83 -22.04 -16.31 -8.79 0.3 4.99 5.43 0.29 -4.91 -10.51 -19.27
-25.04 -25.4 -21.76 -14.94 -4.63 2.57 4.28 3.33 0.95 -4.69 -12.11 -18.84
-21.89 -26.26 -21.8 -16.9 -7.22 0.55 4.66 4.63 1.6 -4 -10.51 -19.99
-23.42 -26.42 -25.31 -15.19 -5.13 3.56 5.54 4.53 1.38 -5.32 -11.22 -23.8
-19.91 -25.01 -20.44 -11.19 -2.78 2.76 4.9 3.8 0.38 -6.81 -13.86 -25.34
-22.28 -27.22 -22.38 -17.62 -6.91 0.48 4.16 4.33 0.15 -10.96 -16.68 -17
-19.99 -24.16 -23.41 -15.15 -4.21 1.34 5.58 2.6 0.08 -8.05 -20.2 -21.04
-16.02 -22.29 -23.41 -11.61 -4.51 3.2 5.31 4.08 -0.19 -5.98 -13.17 -25.67
-25.47 -21.25 -18.18 -15.3 -8.31 3.28 5.58 4.35 0.08 -8.92 -16.14 -17.94
-16.9 -19.18 -26.68 -17.42 -3.59 2.33 4.42 4.9 1.3 -5.57 -11.08 -24.26
-23.84 -20.43 -16 -18.7 -5.16 1.11 5.98 4.58 0.58 -5.52 -14.94 -15.87
-19.66 -26.71 -27.16 -17.18 -2.94 1.57 4.87 3.31 0.3 -7.07 -13.6 -24.22
-18.5 -16.51 -18.16 -13.99 -5.79 1.95 5.61 4.81 -1.57 -8.22 -13.37 -18.97
-15.83 -21.49 -23.6 -14.67 -5.65 1.21 4.47 2.34 -0.17 -9.66 -15.23 -17.31
-28.09 -30.19 -25.46 -18.23 -6.99 3.19 5.11 4.69 0.31 -6.32 -14.2 -21.13
-23.66 -28.71 -20.54 -15.69 -8.37 0.34 3.01 2.64 -1.52 -11.02 -10.15 -23.83
-20.83 -23.91 -25.01 -19.05 -7.51 2.27 4.54 3.81 0.51 -9.04 -10.21 -20.1
-20.71 -24.01 -15.23 -14.45 -2.68 3.17 5.59 3.59 1.09 -5.86 -16.37 -17.73
-17.96 -27.09 -20.23 -18.88 -5.63 1.72 5.94 6.09 0.31 -7.42 -13.77 -22.89
-15.24 -25.51 -24.3 -15.43 -3.02 2.51 5.19 3.4 2.19 -6.85 -20.84 -19.84
-24.05 -21.75 -22.32 -17.7 -4.49 3.12 3.59 3.51 0.65 -9.37 -12.7 -18.21
-21.98 -28.23 -23.79 -17.64 -7.3 2.15 5.44 3.92 0.91 -7.7 -13.33 -19.99
-22.52 -20.98 -25.13 -17.14 -5.2 0.76 6.66 5.59 1.24 -6.9 -15.5 -17.51
-24.51 -22.04 -26.32 -16.52 -7.68 1.42 4.32 3.14 0.39 -7.74 -11.89 -20.74
-22.59 -27.93 -20.92 -17.52 -6.1 1.91 6.14 6.44 2.49 -4.98 -14.99 -27.12
-25.99 -21.68 -20.42 -17.77 -6.97 0.27 4.11 5.19 -1.01 -9.09 -16.19 -24.81
-22.85 -27.88 -27.5 -18.98 -6.66 0.95 4.63 2.91 -0.65 -6.03 -12.93 -23.46
-26.19 -19.97 -24.08 -14.38 -5.31 1.6 3.59 3.68 -0.55 -7.87 -14.45 -23.16
-26.72 -22.64 -23 -11.37 -6.73 1.93 3.53 3 -1.24 -9.71 -18.13 -22.62
-21.64 -23.99 -17.96 -19.02 -8.97 -0.62 3.65 3.45 0.34 -6.01 -14.46 -19.38
-13.97 -21.18 -22.39 -16.66 -9.14 -0.05 4.64 5.08 -0.06 -5.26 -10.86 -19.62
-25.39 -25.75 -22.11 -15.29 -4.98 2.22 3.93 2.98 0.6 -5.04 -12.46 -19.19
-22.24 -26.61 -22.15 -17.25 -7.57 0.2 4.31 4.28 1.25 -4.35 -10.86 -20.34
-23.77 -26.77 -25.66 -15.54 -5.48 3.21 5.19 4.18 1.03 -5.67 -11.57 -24.15
-20.26 -25.36 -20.79 -11.54 -3.13 2.41 4.55 3.45 0.03 -7.16 -14.21 -25.69
-22.63 -27.57 -22.73 -17.97 -7.26 0.13 3.81 3.98 -0.2 -11.31 -17.03 -17.35
-20.34 -24.51 -23.76 -15.5 -4.56 0.99 5.23 2.25 -0.27 -8.4 -20.55 -21.39
-16.37 -22.64 -23.76 -11.96 -4.86 2.85 4.96 3.73 -0.54 -6.33 -13.52 -26.02
-25.82 -21.6 -18.53 -15.65 -8.66 2.93 5.23 4 -0.27 -9.27 -16.49 -18.29
-17.25 -19.53 -27.03 -17.77 -3.94 1.98 4.07 4.55 0.95 -5.92 -11.43 -24.61
-24.19 -20.78 -16.35 -19.05 -5.51 0.76 5.63 4.23 0.23 -5.87 -15.29 -16.22
-26.82 -27.53 -19.86 -15.51 -6.76 0.05 2.73 3.22 -1.58 -9.88 -16.11 -20.45
-27.32 -27.02 -18.49 -14.59 -8.26 0.9 4.6 3.15 -1.4 -7.44 -17.1 -20.58
-28.5 -24.45 -20.52 -15.73 -6.96 0.01 4.22 3.42 -1.72 -7.91 -17.38 -17.88
-28.91 -20.78 -23.01 -17.2 -6.76 1.45 4.2 3.65 0.84 -5.97 -12.59 -16.03
-22.97 -23.25 -16.75 -16.39 -8.85 1.05 4.72 4.02 0.82 -6.69 -14.67 -21.45
-26.12 -25.32 -25.54 -11.8 -6.56 3.05 4.87 4.42 -1 -6.66 -14.63 -23.45
-18.6 -21.95 -22.79 -18.56 -9.26 1.45 5.42 4.54 1.57 -4.06 -10.01 -13.53
-22.27 -18.22 -21.75 -12.47 -7.76 1.65 4.72 3.58 -1 -6.8 -14.26 -20.95
-30.94 -22.87 -24.74 -13.79 -6.6 2.25 4.92 3.27 1.52 -6.08 -14.91 -22.93
-21.32 -25.05 -21.72 -10.89 -2.56 2.88 4.98 4.82 0.39 -5.89 -9.11 -19.9
-24.1 -20.47 -22.46 -15.99 -6.96 2.25 4.42 5.42 1.37 -4.06 -13.41 -20.3
-17.42 -20.85 -23.51 -14.01 -8.06 1.15 3.7 2.94 0.9 -7.96 -16.81 -24.45
-24.25 -25.1 -20.59 -15.29 -2.86 3.35 4.75 3.6 0 -5.39 -10.61 -21.48
-25.32 -23.98 -23.16 -20.13 -6.06 1.72 4.72 4.52 0.8 -5.28 -13.59 -19.76
-22.76 -25.01 -26.56 -11.56 -6.92 0.51 4.85 2.9 0.82 -8.86 -15.42 -22.57
-23.03 -30.02 -23.03 -21.47 -7.35 1.26 3.93 4.3 0.7 -9.33 -16.81 -24.5
-18.64 -24.57 -29.66 -18.3 -6.47 1.73 6.15 6.75 2.08 -6.76 -16.41 -19.01
-15.06 -25.43 -20.88 -15.21 -5.16 1.07 5.57 5.27 1.32 -6.77 -11.61 -22.3
-15.24 -21.39 -20.58 -16.61 -5.89 2.13 4.8 4.15 -0.08 -6.63 -15.23 -24.29
-23 -21.48 -20.51 -17.71 -5.45 1.78 4.85 3.81 0.3 -7.77 -17.89 -21.67
-20.95 -22.92 -19.37 -13.78 -3.43 2.73 3.96 3.28 -0.7 -6.9 -14.96 -21.45
-20.07 -16.79 -20.18 -17.95 -8.95 0.89 4.21 4.25 0.32 -7.79 -15.05 -17.94
-23.52 -24.52 -20.88 -15.37 -5.06 0.8 5.18 3.46 -1 -10.39 -17.62 -12.3
-22.28 -31.62 -22.02 -20.32 -7.34 2.53 4.68 2.78 1.48 -4.57 -12.52 -20.92
-18.76 -22.57 -26.8 -22.92 -7.51 0.03 5.56 4.41 -0.85 -10.19 -10.6 -16.25
-25.5 -19.49 -23.36 -16.36 -5.33 2.49 4.65 2.78 -1.05 -8.85 -11.28 -17.59
-22.84 -27.49 -20.78 -18.41 -5.28 1.27 4.7 5 -1.92 -6.41 -17.21 -25.45
-18.19 -23.4 -25.04 -14.86 -5.86 1.45 5.38 3.08 -0.2 -7.58 -18.53 -21.23
-30.1 -14.33 -18.38 -14.36 -6.6 1.88 4.33 4.48 1.88 -5.85 -16.51 -18.95
-25.69 -31.87 -21.23 -11.84 -2.81 2.56 5.54 5.88 0.08 -6.98 -14.11 -22.16
-19.56 -26.61 -27.06 -17.08 -2.84 1.67 4.97 3.41 0.4 -6.97 -13.5 -24.12
-18.4 -16.41 -18.06 -13.89 -5.69 2.05 5.71 4.91 -1.47 -8.12 -13.27 -18.87
-15.73 -21.39 -23.5 -14.57 -5.55 1.31 4.57 2.44 -0.07 -9.56 -15.13 -17.21
-27.99 -30.09 -25.36 -18.13 -6.89 3.29 5.21 4.79 0.41 -6.22 -14.1 -21.03
-23.56 -28.61 -20.44 -15.59 -8.27 0.44 3.11 2.74 -1.42 -10.92 -10.05 -23.73
-20.73 -23.81 -24.91 -18.95 -7.41 2.37 4.64 3.91 0.61 -8.94 -10.11 -20
-20.61 -23.91 -15.13 -14.35 -2.58 3.27 5.69 3.69 1.19 -5.76 -16.27 -17.63
-17.86 -26.99 -20.13 -18.78 -5.53 1.82 6.04 6.19 0.41 -7.32 -13.67 -22.79
-15.14 -25.41 -24.2 -15.33 -2.92 2.61 5.29 3.5 2.29 -6.75 -20.74 -19.74
-23.95 -21.65 -22.22 -17.6 -4.39 3.22 3.69 3.61 0.75 -9.27 -12.6 -18.11
-21.88 -28.13 -23.69 -17.54 -7.2 2.25 5.54 4.02 1.01 -7.6 -13.23 -19.89
-22.42 -20.88 -25.03 -17.04 -5.1 0.86 6.76 5.69 1.34 -6.8 -15.4 -17.41
-24.41 -21.94 -26.22 -16.42 -7.58 1.52 4.42 3.24 0.49 -7.64 -11.79 -20.64
-22.49 -27.83 -20.82 -17.42 -6 2.01 6.24 6.54 2.59 -4.88 -14.89 -27.02
-25.89 -21.58 -20.32 -17.67 -6.87 0.37 4.21 5.29 -0.91 -8.99 -16.09 -24.71
-19.46 -26.51 -26.96 -16.98 -2.74 1.77 5.07 3.51 0.5 -6.87 -13.4 -24.02
-18.3 -16.31 -17.96 -13.79 -5.59 2.15 5.81 5.01 -1.37 -8.02 -13.17 -18.77
-15.63 -21.29 -23.4 -14.47 -5.45 1.41 4.67 2.54 0.03 -9.46 -15.03 -17.11
-27.89 -29.99 -25.26 -18.03 -6.79 3.39 5.31 4.89 0.51 -6.12 -14 -20.93
-23.46 -28.51 -20.34 -15.49 -8.17 0.54 3.21 2.84 -1.32 -10.82 -9.95 -23.63
-20.63 -23.71 -24.81 -18.85 -7.31 2.47 4.74 4.01 0.71 -8.84 -10.01 -19.9
-20.51 -23.81 -15.03 -14.25 -2.48 3.37 5.79 3.79 1.29 -5.66 -16.17 -17.53
-17.76 -26.89 -20.03 -18.68 -5.43 1.92 6.14 6.29 0.51 -7.22 -13.57 -22.69
-15.04 -25.31 -24.1 -15.23 -2.82 2.71 5.39 3.6 2.39 -6.65 -20.64 -19.64
-23.85 -21.55 -22.12 -17.5 -4.29 3.32 3.79 3.71 0.85 -9.17 -12.5 -18.01
-21.78 -28.03 -23.59 -17.44 -7.1 2.35 5.64 4.12 1.11 -7.5 -13.13 -19.79
-22.32 -20.78 -24.93 -16.94 -5 0.96 6.86 5.79 1.44 -6.7 -15.3 -17.31
-24.31 -21.84 -26.12 -16.32 -7.48 1.62 4.52 3.34 0.59 -7.54 -11.69 -20.54
-22.39 -27.73 -20.72 -17.32 -5.9 2.11 6.34 6.64 2.69 -4.78 -14.79 -26.92
-25.79 -21.48 -20.22 -17.57 -6.77 0.47 4.31 5.39 -0.81 -8.89 -15.99 -24.61
-29.62 -25.12 -26.83 -12.37 -6.03 2.53 5.6 4.2 1.18 -5.25 -10.91 -15.09
-25.69 -30.83 -24.1 -16.63 -5.98 1.4 6.5 3.88 -0.75 -9.63 -12.93 -21.38
-31.05 -27.82 -20.46 -16.51 -7.43 0.3 5.1 4.38 1.78 -3.6 -10.4 -21.8
-27.6 -14.88 -15.28 -17.45 -6.03 0.47 5.7 3.78 0.27 -7.28 -12.81 -19.87
-20.22 -23.67 -18.93 -15.11 -9.86 0.48 3.88 4.08 0.48 -6.48 -17.89 -23.24
-25.92 -25.87 -20.41 -14.48 -8.69 0.87 3.25 4.9 2.38 -5.15 -13.73 -15.9
-19.8 -28.02 -22.59 -17.43 -5.18 1.53 4.6 4.16 -0.02 -7.16 -17.46 -24.42
-26.15 -19.12 -22.2 -21.57 -5.51 2.33 5.9 3.88 -0.65 -5.98 -16.69 -17.44
-20.11 -22.54 -27.04 -14.3 -6.99 0.2 5.4 5.33 1 -5.78 -11.58 -23
-30.2 -22.87 -24.77 -19.51 -7.71 0.3 4.5 4.4 2.2 -6.78 -13.76 -20.77
-22.22 -24.5 -26.13 -16.41 -6.65 2.86 5 4.6 2.2 -4.16 -12.81 -22.27
-18.19 -21.47 -18.13 -12.46 -3.08 2.53 6.5 4.7 0.98 -6.88 -12.43 -23.92
-26.77 -19.24 -15.78 -15.11 -4.66 3.25 5.7 4.38 -0.05 -6.28 -13.43 -20.49
-21.94 -20.75 -21.66 -15.08 -5.2 3.15 5.8 5.5 -0.72 -4.78 -13.83 -13.24
-23.78 -26.15 -20.98 -16.13 -4.78 2.43 5.08 4.92 0.88 -6.38 -15.36 -23.6
-19.44 -26.49 -26.94 -16.96 -2.72 1.79 5.09 3.53 0.52 -6.85 -13.38 -24
-18.28 -16.29 -17.94 -13.77 -5.57 2.17 5.83 5.03 -1.35 -8 -13.15 -18.75
-15.61 -21.27 -23.38 -14.45 -5.43 1.43 4.69 2.56 0.05 -9.44 -15.01 -17.09
-27.87 -29.97 -25.24 -18.01 -6.77 3.41 5.33 4.91 0.53 -6.1 -13.98 -20.91
-23.44 -28.49 -20.32 -15.47 -8.15 0.56 3.23 2.86 -1.3 -10.8 -9.93 -23.61
-20.61 -23.69 -24.79 -18.83 -7.29 2.49 4.76 4.03 0.73 -8.82 -9.99 -19.88
-20.49 -23.79 -15.01 -14.23 -2.46 3.39 5.81 3.81 1.31 -5.64 -16.15 -17.51
-17.74 -26.87 -20.01 -18.66 -5.41 1.94 6.16 6.31 0.53 -7.2 -13.55 -22.67
-15.02 -25.29 -24.08 -15.21 -2.8 2.73 5.41 3.62 2.41 -6.63 -20.62 -19.62
-23.83 -21.53 -22.1 -17.48 -4.27 3.34 3.81 3.73 0.87 -9.15 -12.48 -17.99
-21.76 -28.01 -23.57 -17.42 -7.08 2.37 5.66 4.14 1.13 -7.48 -13.11 -19.77
-22.3 -20.76 -24.91 -16.92 -4.98 0.98 6.88 5.81 1.46 -6.68 -15.28 -17.29
-24.29 -21.82 -26.1 -16.3 -7.46 1.64 4.54 3.36 0.61 -7.52 -11.67 -20.52
-22.37 -27.71 -20.7 -17.3 -5.88 2.13 6.36 6.66 2.71 -4.76 -14.77 -26.9
-25.77 -21.46 -20.2 -17.55 -6.75 0.49 4.33 5.41 -0.79 -8.87 -15.97 -24.59
-26.59 -27.3 -19.63 -15.28 -6.53 0.28 2.96 3.45 -1.35 -9.65 -15.88 -20.22
-27.09 -26.79 -18.26 -14.36 -8.03 1.13 4.83 3.38 -1.17 -7.21 -16.87 -20.35
-28.27 -24.22 -20.29 -15.5 -6.73 0.24 4.45 3.65 -1.49 -7.68 -17.15 -17.65
-28.68 -20.55 -22.78 -16.97 -6.53 1.68 4.43 3.88 1.07 -5.74 -12.36 -15.8
-22.74 -23.02 -16.52 -16.16 -8.62 1.28 4.95 4.25 1.05 -6.46 -14.44 -21.22
-25.89 -25.09 -25.31 -11.57 -6.33 3.28 5.1 4.65 -0.77 -6.43 -14.4 -23.22
-18.37 -21.72 -22.56 -18.33 -9.03 1.68 5.65 4.77 1.8 -3.83 -9.78 -13.3
-22.04 -17.99 -21.52 -12.24 -7.53 1.88 4.95 3.81 -0.77 -6.57 -14.03 -20.72
-30.71 -22.64 -24.51 -13.56 -6.37 2.48 5.15 3.5 1.75 -5.85 -14.68 -22.7
-21.09 -24.82 -21.49 -10.66 -2.33 3.11 5.21 5.05 0.62 -5.66 -8.88 -19.67
-23.87 -20.24 -22.23 -15.76 -6.73 2.48 4.65 5.65 1.6 -3.83 -13.18 -20.07
-17.19 -20.62 -23.28 -13.78 -7.83 1.38 3.93 3.17 1.13 -7.73 -16.58 -24.22
-24.02 -24.87 -20.36 -15.06 -2.63 3.58 4.98 3.83 0.23 -5.16 -10.38 -21.25
-25.09 -23.75 -22.93 -19.9 -5.83 1.95 4.95 4.75 1.03 -5.05 -13.36 -19.53
-22.53 -24.78 -26.33 -11.33 -6.69 0.74 5.08 3.13 1.05 -8.63 -15.19 -22.34
-29.71 -25.21 -26.92 -12.46 -6.12 2.44 5.51 4.11 1.09 -5.34 -11 -15.18
-25.78 -30.92 -24.19 -16.72 -6.07 1.31 6.41 3.79 -0.84 -9.72 -13.02 -21.47
-31.14 -27.91 -20.55 -16.6 -7.52 0.21 5.01 4.29 1.69 -3.69 -10.49 -21.89
-27.69 -14.97 -15.37 -17.54 -6.12 0.38 5.61 3.69 0.18 -7.37 -12.9 -19.96
-20.31 -23.76 -19.02 -15.2 -9.95 0.39 3.79 3.99 0.39 -6.57 -17.98 -23.33
-26.01 -25.96 -20.5 -14.57 -8.78 0.78 3.16 4.81 2.29 -5.24 -13.82 -15.99
-19.89 -28.11 -22.68 -17.52 -5.27 1.44 4.51 4.07 -0.11 -7.25 -17.55 -24.51
-26.24 -19.21 -22.29 -21.66 -5.6 2.24 5.81 3.79 -0.74 -6.07 -16.78 -17.53
-20.2 -22.63 -27.13 -14.39 -7.08 0.11 5.31 5.24 0.91 -5.87 -11.67 -23.09
-30.29 -22.96 -24.86 -19.6 -7.8 0.21 4.41 4.31 2.11 -6.87 -13.85 -20.86
-22.31 -24.59 -26.22 -16.5 -6.74 2.77 4.91 4.51 2.11 -4.25 -12.9 -22.36
-18.28 -21.56 -18.22 -12.55 -3.17 2.44 6.41 4.61 0.89 -6.97 -12.52 -24.01
-26.86 -19.33 -15.87 -15.2 -4.75 3.16 5.61 4.29 -0.14 -6.37 -13.52 -20.58
-22.03 -20.84 -21.75 -15.17 -5.29 3.06 5.71 5.41 -0.81 -4.87 -13.92 -13.33
-23.87 -26.24 -21.07 -16.22 -4.87 2.34 4.99 4.83 0.79 -6.47 -15.45 -23.69
-19.78 -22.25 -25.18 -18.3 -9.22 0.61 5.31 4.31 0.69 -5.59 -17.76 -27.87
-29.81 -15.58 -17.92 -14.29 -3.84 1.74 4.31 4.31 -0.06 -6.87 -17.07 -20.99
-27.21 -22.54 -20.82 -18.3 -6.27 0.71 5.11 5.41 0.18 -7.77 -19.52 -24.13
-29.53 -25.93 -18.52 -19.1 -6.2 0.21 5.01 3.69 0.29 -7.47 -13.12 -19.78
-25.84 -25.04 -24.9 -20.4 -7.67 2.44 3.81 4.21 -0.29 -7.67 -15.32 -22.17
-23.05 -25.19 -20.59 -16.6 -5.5 1.84 5.49 5.84 0.06 -7.2 -11.09 -19.86
-19.86 -21.03 -22.18 -15.11 -8.99 0.89 3.39 3.69 0.03 -6.74 -15.88 -17.73
-24.23 -20.83 -21.49 -15.6 -4.87 2.64 5.61 6.66 1.01 -4.97 -13.37 -24.48
-25.41 -24.75 -20.26 -22.9 -6.35 1.37 4.29 3.99 -0.01 -9.14 -12.47 -18.43
-25.81 -26.61 -21.19 -14.87 -4.87 3.42 5.89 5.61 1.77 -4.04 -13.47 -20.96
-20.2 -25.21 -18.42 -13.04 -6.4 3.14 5.81 5.71 3.72 -4.3 -9.55 -23.41
-21.41 -23.83 -25.65 -17.98 -6.38 3.41 6.39 6.01 0.31 -8.02 -10.44 -16.23
-21.53 -21.11 -24.02 -14.42 -6.05 2.44 5.29 4.01 0.06 -6.77 -16.57 -21.81
-17.86 -19.41 -25.47 -15.92 -5.55 1.96 4.14 3.61 1.29 -8.88 -15.44 -19.34
-11.84 -27.58 -25.94 -15.67 -6.87 2.31 4.99 4.31 -0.14 -5.7 -17 -21.71
-26.13 -26.84 -19.17 -14.82 -6.07 0.74 3.42 3.91 -0.89 -9.19 -15.42 -19.76
-26.63 -26.33 -17.8 -13.9 -7.57 1.59 5.29 3.84 -0.71 -6.75 -16.41 -19.89
-27.81 -23.76 -19.83 -15.04 -6.27 0.7 4.91 4.11 -1.03 -7.22 -16.69 -17.19
-28.22 -20.09 -22.32 -16.51 -6.07 2.14 4.89 4.34 1.53 -5.28 -11.9 -15.34
-22.28 -22.56 -16.06 -15.7 -8.16 1.74 5.41 4.71 1.51 -6 -13.98 -20.76
-25.43 -24.63 -24.85 -11.11 -5.87 3.74 5.56 5.11 -0.31 -5.97 -13.94 -22.76
-17.91 -21.26 -22.1 -17.87 -8.57 2.14 6.11 5.23 2.26 -3.37 -9.32 -12.84
-21.58 -17.53 -21.06 -11.78 -7.07 2.34 5.41 4.27 -0.31 -6.11 -13.57 -20.26
-30.25 -22.18 -24.05 -13.1 -5.91 2.94 5.61 3.96 2.21 -5.39 -14.22 -22.24
-20.63 -24.36 -21.03 -10.2 -1.87 3.57 5.67 5.51 1.08 -5.2 -8.42 -19.21
-23.41 -19.78 -21.77 -15.3 -6.27 2.94 5.11 6.11 2.06 -3.37 -12.72 -19.61
-16.73 -20.16 -22.82 -13.32 -7.37 1.84 4.39 3.63 1.59 -7.27 -16.12 -23.76
-23.56 -24.41 -19.9 -14.6 -2.17 4.04 5.44 4.29 0.69 -4.7 -9.92 -20.79
-24.63 -23.29 -22.47 -19.44 -5.37 2.41 5.41 5.21 1.49 -4.59 -12.9 -19.07
-22.07 -24.32 -25.87 -10.87 -6.23 1.2 5.54 3.59 1.51 -8.17 -14.73 -21.88
-22.29 -27.32 -26.94 -18.42 -6.1 1.51 5.19 3.47 -0.09 -5.47 -12.37 -22.9
-25.63 -19.41 -23.52 -13.82 -4.75 2.16 4.15 4.24 0.01 -7.31 -13.89 -22.6
-26.16 -22.08 -22.44 -10.81 -6.17 2.49 4.09 3.56 -0.68 -9.15 -17.57 -22.06
-21.08 -23.43 -17.4 -18.46 -8.41 -0.06 4.21 4.01 0.9 -5.45 -13.9 -18.82
-13.41 -20.62 -21.83 -16.1 -8.58 0.51 5.2 5.64 0.5 -4.7 -10.3 -19.06
-24.83 -25.19 -21.55 -14.73 -4.42 2.78 4.49 3.54 1.16 -4.48 -11.9 -18.63
-21.68 -26.05 -21.59 -16.69 -7.01 0.76 4.87 4.84 1.81 -3.79 -10.3 -19.78
-23.21 -26.21 -25.1 -14.98 -4.92 3.77 5.75 4.74 1.59 -5.11 -11.01 -23.59
-19.7 -24.8 -20.23 -10.98 -2.57 2.97 5.11 4.01 0.59 -6.6 -13.65 -25.13
-22.07 -27.01 -22.17 -17.41 -6.7 0.69 4.37 4.54 0.36 -10.75 -16.47 -16.79
-19.78 -23.95 -23.2 -14.94 -4 1.55 5.79 2.81 0.29 -7.84 -19.99 -20.83
-15.81 -22.08 -23.2 -11.4 -4.3 3.41 5.52 4.29 0.02 -5.77 -12.96 -25.46
-25.26 -21.04 -17.97 -15.09 -8.1 3.49 5.79 4.56 0.29 -8.71 -15.93 -17.73
-16.69 -18.97 -26.47 -17.21 -3.38 2.54 4.63 5.11 1.51 -5.36 -10.87 -24.05
-23.63 -20.22 -15.79 -18.49 -4.95 1.32 6.19 4.79 0.79 -5.31 -14.73 -15.66
-19.26 -26.31 -26.76 -16.78 -2.54 1.97 5.27 3.71 0.7 -6.67 -13.2 -23.82
-18.1 -16.11 -17.76 -13.59 -5.39 2.35 6.01 5.21 -1.17 -7.82 -12.97 -18.57
-15.43 -21.09 -23.2 -14.27 -5.25 1.61 4.87 2.74 0.23 -9.26 -14.83 -16.91
-27.69 -29.79 -25.06 -17.83 -6.59 3.59 5.51 5.09 0.71 -5.92 -13.8 -20.73
-23.26 -28.31 -20.14 -15.29 -7.97 0.74 3.41 3.04 -1.12 -10.62 -9.75 -23.43
-20.43 -23.51 -24.61 -18.65 -7.11 2.67 4.94 4.21 0.91 -8.64 -9.81 -19.7
-20.31 -23.61 -14.83 -14.05 -2.28 3.57 5.99 3.99 1.49 -5.46 -15.97 -17.33
-17.56 -26.69 -19.83 -18.48 -5.23 2.12 6.34 6.49 0.71 -7.02 -13.37 -22.49
-14.84 -25.11 -23.9 -15.03 -2.62 2.91 5.59 3.8 2.59 -6.45 -20.44 -19.44
-23.65 -21.35 -21.92 -17.3 -4.09 3.52 3.99 3.91 1.05 -8.97 -12.3 -17.81
-21.58 -27.83 -23.39 -17.24 -6.9 2.55 5.84 4.32 1.31 -7.3 -12.93 -19.59
-22.12 -20.58 -24.73 -16.74 -4.8 1.16 7.06 5.99 1.64 -6.5 -15.1 -17.11
-24.11 -21.64 -25.92 -16.12 -7.28 1.82 4.72 3.54 0.79 -7.34 -11.49 -20.34
-22.19 -27.53 -20.52 -17.12 -5.7 2.31 6.54 6.84 2.89 -4.58 -14.59 -26.72
-25.59 -21.28 -20.02 -17.37 -6.57 0.67 4.51 5.59 -0.61 -8.69 -15.79 -24.41
-22.22 -29.21 -22.22 -20.66 -6.54 2.07 4.74 5.11 1.51 -8.52 -16 -23.69
-17.83 -23.76 -28.85 -17.49 -5.66 2.54 6.96 7.56 2.89 -5.95 -15.6 -18.2
-14.25 -24.62 -20.07 -14.4 -4.35 1.88 6.38 6.08 2.13 -5.96 -10.8 -21.49
-14.43 -20.58 -19.77 -15.8 -5.08 2.94 5.61 4.96 0.73 -5.82 -14.42 -23.48
-22.19 -20.67 -19.7 -16.9 -4.64 2.59 5.66 4.62 1.11 -6.96 -17.08 -20.86
-20.14 -22.11 -18.56 -12.97 -2.62 3.54 4.77 4.09 0.11 -6.09 -14.15 -20.64
-19.26 -15.98 -19.37 -17.14 -8.14 1.7 5.02 5.06 1.13 -6.98 -14.24 -17.13
-22.71 -23.71 -20.07 -14.56 -4.25 1.61 5.99 4.27 -0.19 -9.58 -16.81 -11.49
-21.47 -30.81 -21.21 -19.51 -6.53 3.34 5.49 3.59 2.29 -3.76 -11.71 -20.11
-17.95 -21.76 -25.99 -22.11 -6.7 0.84 6.37 5.22 -0.04 -9.38 -9.79 -15.44
-24.69 -18.68 -22.55 -15.55 -4.52 3.3 5.46 3.59 -0.24 -8.04 -10.47 -16.78
-22.03 -26.68 -19.97 -17.6 -4.47 2.08 5.51 5.81 -1.11 -5.6 -16.4 -24.64
-17.38 -22.59 -24.23 -14.05 -5.05 2.26 6.19 3.89 0.61 -6.77 -17.72 -20.42
-29.29 -13.52 -17.57 -13.55 -5.79 2.69 5.14 5.29 2.69 -5.04 -15.7 -18.14
-24.88 -31.06 -20.42 -11.03 -2 3.37 6.35 6.69 0.89 -6.17 -13.3 -21.35
-23.06 -24.09 -21.19 -14.3 -3.1 4.24 7.12 6.44 2.29 -3.42 -10.07 -20.06
-22.81 -23.23 -24.86 -13.4 -6.05 3.34 6.41 4.21 -1.41 -8.07 -13.7 -22.09
