"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.97 17.47 22.37 27.37 27.17 22.67 42.67 40.17 67.57 41.37 15.87 32.07
23.47 24.07 19.37 41.77 53.17 93.57 86.97 83.07 63.07 36.37 31.67 19.37
21.27 19.47 14.67 27.07 27.17 37.17 40.37 51.87 18.37 24.97 25.07 26.97
12.47 10.27 24.67 21.17 38.27 32.67 70.77 30.27 35.27 38.17 31.77 15.87
20.87 12.07 14.67 19.97 29.07 71.17 96.37 48.47 52.67 47.27 19.97 16.27
27.47 14.27 10.27 26.07 34.47 56.27 77.97 61.97 44.97 47.97 25.07 14.47
13.07 19.67 20.47 35.87 48.47 54.97 66.77 66.57 67.97 31.67 19.27 22.67
23.17 13.87 21.87 33.17 36.87 58.37 116.57 66.37 105.87 40.17 34.87 30.37
31.07 10.87 16.57 27.37 30.67 52.97 44.97 78.17 66.77 34.27 10.97 20.57
25.57 15.67 27.67 25.97 29.67 43.67 88.87 50.07 101.27 42.27 13.67 24.57
26.07 19.97 25.27 18.97 28.67 99.27 41.77 53.07 61.27 41.47 26.77 13.77
24.57 14.07 21.67 19.57 62.57 74.07 57.97 55.87 45.57 63.57 39.27 15.17
15.37 8.97 13.47 20.17 47.87 43.97 109.97 85.47 100.87 35.77 35.07 39.07
29.67 24.77 17.37 20.17 45.87 110.47 67.67 60.57 80.27 58.27 44.27 44.17
24.87 34.97 24.27 26.87 34.07 49.27 84.17 81.07 65.87 47.27 36.17 19.07
28.47 17.47 20.17 29.07 42.37 50.97 62.07 44.57 91.17 37.67 20.67 20.97
17.07 28.07 17.97 16.97 16.07 44.57 35.27 53.27 57.67 32.77 28.37 17.27
26.05 11.85 21.15 18.15 24.75 99.55 67.85 32.75 67.35 47.85 29.35 14.15
24.55 20.55 19.85 20.85 30.55 60.65 68.05 65.75 58.15 64.45 29.95 19.75
17.55 11.35 17.85 19.55 40.45 46.15 35.95 78.95 66.35 41.85 27.85 16.05
20.35 16.65 17.35 24.15 50.25 47.75 37.75 68.75 33.25 35.05 30.75 25.05
14.15 20.85 17.95 31.65 44.45 70.55 35.95 69.25 51.25 28.95 20.35 19.35
19.45 20.15 17.65 18.55 25.95 30.05 63.85 47.35 71.55 37.05 27.25 22.15
17.15 16.05 20.75 16.55 21.15 55.95 96.15 22.65 62.45 45.25 17.35 15.65
14.45 18.25 28.95 44.55 55.15 68.35 47.95 85.05 54.95 27.45 34.35 21.05
25.35 22.45 13.75 45.35 39.55 71.25 96.95 89.25 66.05 40.95 19.55 18.35
14.45 21.85 21.95 37.75 25.05 41.45 82.15 42.05 35.25 22.75 32.05 17.95
23.85 14.85 15.95 19.45 36.35 110.45 50.95 65.05 79.25 32.45 17.65 24.85
14.15 15.95 20.55 30.25 34.85 81.65 116.25 86.65 39.95 45.05 24.55 21.55
15.65 19.05 23.85 40.15 40.55 63.65 37.65 97.25 73.95 55.75 23.35 19.15
30.75 20.25 22.05 38.95 43.85 59.75 76.95 95.95 60.35 37.95 18.15 14.05
14.65 12.65 14.45 25.75 49.35 50.45 65.65 73.45 61.95 60.35 30.45 15.85
28.04 21.24 12.84 14.24 56.64 41.44 33.14 74.34 63.84 34.34 35.24 25.54
24.44 13.04 15.24 31.54 39.44 27.14 60.54 48.34 74.14 55.24 22.34 20.94
28.14 16.94 15.04 15.64 30.84 57.54 116.64 83.54 61.84 55.64 25.84 34.34
32.14 24.44 25.54 30.94 62.94 27.54 43.84 60.14 48.04 51.34 31.54 33.34
27.64 23.04 23.74 30.54 42.34 58.44 66.44 68.64 51.74 39.04 21.64 27.54
27.14 23.54 22.34 30.34 43.24 59.34 82.94 65.74 64.14 41.24 32.14 27.14
24.04 24.54 32.14 17.04 34.24 34.04 80.24 92.64 52.34 42.64 41.64 41.64
23.94 21.14 22.34 13.84 43.64 47.24 82.54 83.74 59.14 49.24 20.94 26.94
15.34 10.84 26.94 24.34 39.74 60.44 129.34 59.64 43.34 24.54 41.94 19.04
27.84 25.54 20.04 27.24 29.84 47.34 28.24 74.54 65.44 42.74 31.14 22.84
19.34 14.74 16.04 15.24 22.14 39.84 67.44 112.54 40.54 39.54 30.64 19.14
12.64 13.24 17.34 29.74 52.14 35.54 49.14 55.24 99.94 33.44 26.94 15.74
20.14 20.74 15.94 17.64 28.64 46.44 55.64 42.74 53.04 34.24 21.14 22.64
19.34 18.34 26.24 37.04 33.34 78.94 90.04 88.04 42.74 51.24 23.64 18.44
19.84 15.44 23.64 37.64 33.84 69.94 47.04 39.54 62.94 27.34 22.44 18.14
21.26 19.46 14.66 27.06 27.16 37.16 40.36 51.86 18.36 24.96 25.06 26.96
12.46 10.26 24.66 21.16 38.26 32.66 70.76 30.26 35.26 38.16 31.76 15.86
20.86 12.06 14.66 19.96 29.06 71.16 96.36 48.46 52.66 47.26 19.96 16.26
27.46 14.26 10.26 26.06 34.46 56.26 77.96 61.96 44.96 47.96 25.06 14.46
13.06 19.66 20.46 35.86 48.46 54.96 66.76 66.56 67.96 31.66 19.26 22.66
23.16 13.86 21.86 33.16 36.86 58.36 116.56 66.36 105.86 40.16 34.86 30.36
31.06 10.86 16.56 27.36 30.66 52.96 44.96 78.16 66.76 34.26 10.96 20.56
25.56 15.66 27.66 25.96 29.66 43.66 88.86 50.06 101.26 42.26 13.66 24.56
26.06 19.96 25.26 18.96 28.66 99.26 41.76 53.06 61.26 41.46 26.76 13.76
24.56 14.06 21.66 19.56 62.56 74.06 57.96 55.86 45.56 63.56 39.26 15.16
15.36 8.96 13.46 20.16 47.86 43.96 109.96 85.46 100.86 35.76 35.06 39.06
29.66 24.76 17.36 20.16 45.86 110.46 67.66 60.56 80.26 58.26 44.26 44.16
24.86 34.96 24.26 26.86 34.06 49.26 84.16 81.06 65.86 47.26 36.16 19.06
28.46 17.46 20.16 29.06 42.36 50.96 62.06 44.56 91.16 37.66 20.66 20.96
17.06 28.06 17.96 16.96 16.06 44.56 35.26 53.26 57.66 32.76 28.36 17.26
19.09 27.19 12.79 23.99 29.29 41.19 35.29 60.59 47.99 31.39 30.69 29.39
16.39 13.89 27.09 22.99 47.59 54.79 38.39 35.89 60.49 34.59 38.89 26.49
23.49 24.69 28.69 24.19 33.59 39.39 81.79 28.29 50.89 38.29 28.99 26.29
27.09 24.19 20.39 21.39 38.29 46.99 78.99 77.79 91.19 42.59 28.89 23.89
15.49 19.49 10.29 15.89 24.79 38.89 53.49 76.39 62.99 36.09 39.99 28.39
25.99 18.79 22.69 39.39 35.89 39.59 41.89 99.49 48.99 40.29 21.99 28.59
27.69 24.19 11.79 31.29 52.49 71.29 79.49 120.29 62.19 32.89 42.79 35.69
21.89 21.99 27.89 25.99 21.59 96.49 88.29 79.49 55.29 46.99 34.19 29.69
22.99 25.89 18.19 27.49 30.39 50.99 61.29 74.09 39.79 31.49 25.59 25.79
20.49 8.29 17.49 41.59 48.59 47.09 52.59 50.19 41.79 43.59 24.99 30.49
20.19 17.49 21.19 31.29 23.59 36.69 132.39 53.89 63.09 68.99 27.19 16.59
29.19 21.69 18.39 21.39 41.19 44.49 85.29 53.09 19.49 32.29 26.39 33.79
29.19 16.49 15.29 42.29 38.59 44.29 53.29 51.49 50.19 53.69 32.79 33.69
26.19 18.79 24.39 20.19 39.69 56.29 64.69 49.79 38.99 39.69 33.39 24.19
21.89 27.09 27.59 20.89 34.39 56.69 57.19 56.79 54.29 39.89 25.39 36.89
21.23 19.43 14.63 27.03 27.13 37.13 40.33 51.83 18.33 24.93 25.03 26.93
12.43 10.23 24.63 21.13 38.23 32.63 70.73 30.23 35.23 38.13 31.73 15.83
20.83 12.03 14.63 19.93 29.03 71.13 96.33 48.43 52.63 47.23 19.93 16.23
27.43 14.23 10.23 26.03 34.43 56.23 77.93 61.93 44.93 47.93 25.03 14.43
13.03 19.63 20.43 35.83 48.43 54.93 66.73 66.53 67.93 31.63 19.23 22.63
23.13 13.83 21.83 33.13 36.83 58.33 116.53 66.33 105.83 40.13 34.83 30.33
31.03 10.83 16.53 27.33 30.63 52.93 44.93 78.13 66.73 34.23 10.93 20.53
25.53 15.63 27.63 25.93 29.63 43.63 88.83 50.03 101.23 42.23 13.63 24.53
26.03 19.93 25.23 18.93 28.63 99.23 41.73 53.03 61.23 41.43 26.73 13.73
24.53 14.03 21.63 19.53 62.53 74.03 57.93 55.83 45.53 63.53 39.23 15.13
15.33 8.93 13.43 20.13 47.83 43.93 109.93 85.43 100.83 35.73 35.03 39.03
29.63 24.73 17.33 20.13 45.83 110.43 67.63 60.53 80.23 58.23 44.23 44.13
24.83 34.93 24.23 26.83 34.03 49.23 84.13 81.03 65.83 47.23 36.13 19.03
28.43 17.43 20.13 29.03 42.33 50.93 62.03 44.53 91.13 37.63 20.63 20.93
17.03 28.03 17.93 16.93 16.03 44.53 35.23 53.23 57.63 32.73 28.33 17.23
31.66 23.76 24.86 27.46 41.36 44.26 16.96 47.76 44.46 34.56 41.66 36.06
33.56 24.16 23.76 23.56 41.46 67.16 47.46 60.16 58.26 47.76 30.56 36.96
16.36 29.86 10.66 15.16 31.56 60.66 54.56 88.76 51.76 33.46 32.76 18.66
27.86 11.86 15.96 19.26 28.56 30.66 67.96 77.16 84.46 40.06 24.46 16.06
14.16 9.76 18.06 19.76 41.46 51.26 134.26 72.06 63.66 44.76 16.66 26.46
32.06 16.66 18.76 20.96 33.06 72.06 124.16 98.76 96.66 49.26 49.76 9.56
22.76 15.86 21.96 41.56 48.66 61.36 67.66 37.66 46.96 54.76 29.06 31.16
13.76 17.76 35.76 24.96 43.06 40.56 86.46 86.36 45.86 30.26 19.46 15.56
11.56 10.06 18.16 23.46 23.86 76.16 62.26 54.06 46.16 28.66 30.16 11.06
26.96 17.16 15.66 22.46 36.36 39.46 38.26 38.16 50.56 40.86 26.36 27.66
35.46 9.16 18.36 23.86 38.96 69.96 69.66 74.06 55.96 50.06 51.06 19.96
24.46 29.56 16.76 37.76 39.26 23.66 54.26 70.96 40.36 43.96 40.36 37.66
29.86 17.56 25.76 29.96 27.46 50.16 62.36 51.06 50.76 51.26 37.66 26.46
18.56 18.06 22.96 27.96 27.76 23.26 43.26 40.76 68.16 41.96 16.46 32.66
24.06 24.66 19.96 42.36 53.76 94.16 87.56 83.66 63.66 36.96 32.26 19.96
25.6 11.4 20.7 17.7 24.3 99.1 67.4 32.3 66.9 47.4 28.9 13.7
24.1 20.1 19.4 20.4 30.1 60.2 67.6 65.3 57.7 64 29.5 19.3
17.1 10.9 17.4 19.1 40 45.7 35.5 78.5 65.9 41.4 27.4 15.6
19.9 16.2 16.9 23.7 49.8 47.3 37.3 68.3 32.8 34.6 30.3 24.6
13.7 20.4 17.5 31.2 44 70.1 35.5 68.8 50.8 28.5 19.9 18.9
19 19.7 17.2 18.1 25.5 29.6 63.4 46.9 71.1 36.6 26.8 21.7
16.7 15.6 20.3 16.1 20.7 55.5 95.7 22.2 62 44.8 16.9 15.2
14 17.8 28.5 44.1 54.7 67.9 47.5 84.6 54.5 27 33.9 20.6
24.9 22 13.3 44.9 39.1 70.8 96.5 88.8 65.6 40.5 19.1 17.9
14 21.4 21.5 37.3 24.6 41 81.7 41.6 34.8 22.3 31.6 17.5
23.4 14.4 15.5 19 35.9 110 50.5 64.6 78.8 32 17.2 24.4
13.7 15.5 20.1 29.8 34.4 81.2 115.8 86.2 39.5 44.6 24.1 21.1
15.2 18.6 23.4 39.7 40.1 63.2 37.2 96.8 73.5 55.3 22.9 18.7
30.3 19.8 21.6 38.5 43.4 59.3 76.5 95.5 59.9 37.5 17.7 13.6
14.2 12.2 14 25.3 48.9 50 65.2 73 61.5 59.9 30 15.4
27.2 20.4 12 13.4 55.8 40.6 32.3 73.5 63 33.5 34.4 24.7
23.6 12.2 14.4 30.7 38.6 26.3 59.7 47.5 73.3 54.4 21.5 20.1
27.3 16.1 14.2 14.8 30 56.7 115.8 82.7 61 54.8 25 33.5
31.3 23.6 24.7 30.1 62.1 26.7 43 59.3 47.2 50.5 30.7 32.5
26.8 22.2 22.9 29.7 41.5 57.6 65.6 67.8 50.9 38.2 20.8 26.7
26.3 22.7 21.5 29.5 42.4 58.5 82.1 64.9 63.3 40.4 31.3 26.3
23.2 23.7 31.3 16.2 33.4 33.2 79.4 91.8 51.5 41.8 40.8 40.8
23.1 20.3 21.5 13 42.8 46.4 81.7 82.9 58.3 48.4 20.1 26.1
14.5 10 26.1 23.5 38.9 59.6 128.5 58.8 42.5 23.7 41.1 18.2
27 24.7 19.2 26.4 29 46.5 27.4 73.7 64.6 41.9 30.3 22
18.5 13.9 15.2 14.4 21.3 39 66.6 111.7 39.7 38.7 29.8 18.3
11.8 12.4 16.5 28.9 51.3 34.7 48.3 54.4 99.1 32.6 26.1 14.9
19.3 19.9 15.1 16.8 27.8 45.6 54.8 41.9 52.2 33.4 20.3 21.8
18.5 17.5 25.4 36.2 32.5 78.1 89.2 87.2 41.9 50.4 22.8 17.6
19 14.6 22.8 36.8 33 69.1 46.2 38.7 62.1 26.5 21.6 17.3
27.68 20.88 12.48 13.88 56.28 41.08 32.78 73.98 63.48 33.98 34.88 25.18
24.08 12.68 14.88 31.18 39.08 26.78 60.18 47.98 73.78 54.88 21.98 20.58
27.78 16.58 14.68 15.28 30.48 57.18 116.28 83.18 61.48 55.28 25.48 33.98
31.78 24.08 25.18 30.58 62.58 27.18 43.48 59.78 47.68 50.98 31.18 32.98
27.28 22.68 23.38 30.18 41.98 58.08 66.08 68.28 51.38 38.68 21.28 27.18
26.78 23.18 21.98 29.98 42.88 58.98 82.58 65.38 63.78 40.88 31.78 26.78
23.68 24.18 31.78 16.68 33.88 33.68 79.88 92.28 51.98 42.28 41.28 41.28
23.58 20.78 21.98 13.48 43.28 46.88 82.18 83.38 58.78 48.88 20.58 26.58
14.98 10.48 26.58 23.98 39.38 60.08 128.98 59.28 42.98 24.18 41.58 18.68
27.48 25.18 19.68 26.88 29.48 46.98 27.88 74.18 65.08 42.38 30.78 22.48
18.98 14.38 15.68 14.88 21.78 39.48 67.08 112.18 40.18 39.18 30.28 18.78
12.28 12.88 16.98 29.38 51.78 35.18 48.78 54.88 99.58 33.08 26.58 15.38
19.78 20.38 15.58 17.28 28.28 46.08 55.28 42.38 52.68 33.88 20.78 22.28
18.98 17.98 25.88 36.68 32.98 78.58 89.68 87.68 42.38 50.88 23.28 18.08
19.48 15.08 23.28 37.28 33.48 69.58 46.68 39.18 62.58 26.98 22.08 17.78
21.46 19.66 14.86 27.26 27.36 37.36 40.56 52.06 18.56 25.16 25.26 27.16
12.66 10.46 24.86 21.36 38.46 32.86 70.96 30.46 35.46 38.36 31.96 16.06
21.06 12.26 14.86 20.16 29.26 71.36 96.56 48.66 52.86 47.46 20.16 16.46
27.66 14.46 10.46 26.26 34.66 56.46 78.16 62.16 45.16 48.16 25.26 14.66
13.26 19.86 20.66 36.06 48.66 55.16 66.96 66.76 68.16 31.86 19.46 22.86
23.36 14.06 22.06 33.36 37.06 58.56 116.76 66.56 106.06 40.36 35.06 30.56
31.26 11.06 16.76 27.56 30.86 53.16 45.16 78.36 66.96 34.46 11.16 20.76
25.76 15.86 27.86 26.16 29.86 43.86 89.06 50.26 101.46 42.46 13.86 24.76
26.26 20.16 25.46 19.16 28.86 99.46 41.96 53.26 61.46 41.66 26.96 13.96
24.76 14.26 21.86 19.76 62.76 74.26 58.16 56.06 45.76 63.76 39.46 15.36
15.56 9.16 13.66 20.36 48.06 44.16 110.16 85.66 101.06 35.96 35.26 39.26
29.86 24.96 17.56 20.36 46.06 110.66 67.86 60.76 80.46 58.46 44.46 44.36
25.06 35.16 24.46 27.06 34.26 49.46 84.36 81.26 66.06 47.46 36.36 19.26
28.66 17.66 20.36 29.26 42.56 51.16 62.26 44.76 91.36 37.86 20.86 21.16
17.26 28.26 18.16 17.16 16.26 44.76 35.46 53.46 57.86 32.96 28.56 17.46
26.32 12.12 21.42 18.42 25.02 99.82 68.12 33.02 67.62 48.12 29.62 14.42
24.82 20.82 20.12 21.12 30.82 60.92 68.32 66.02 58.42 64.72 30.22 20.02
17.82 11.62 18.12 19.82 40.72 46.42 36.22 79.22 66.62 42.12 28.12 16.32
20.62 16.92 17.62 24.42 50.52 48.02 38.02 69.02 33.52 35.32 31.02 25.32
14.42 21.12 18.22 31.92 44.72 70.82 36.22 69.52 51.52 29.22 20.62 19.62
19.72 20.42 17.92 18.82 26.22 30.32 64.12 47.62 71.82 37.32 27.52 22.42
17.42 16.32 21.02 16.82 21.42 56.22 96.42 22.92 62.72 45.52 17.62 15.92
14.72 18.52 29.22 44.82 55.42 68.62 48.22 85.32 55.22 27.72 34.62 21.32
25.62 22.72 14.02 45.62 39.82 71.52 97.22 89.52 66.32 41.22 19.82 18.62
14.72 22.12 22.22 38.02 25.32 41.72 82.42 42.32 35.52 23.02 32.32 18.22
24.12 15.12 16.22 19.72 36.62 110.72 51.22 65.32 79.52 32.72 17.92 25.12
14.42 16.22 20.82 30.52 35.12 81.92 116.52 86.92 40.22 45.32 24.82 21.82
15.92 19.32 24.12 40.42 40.82 63.92 37.92 97.52 74.22 56.02 23.62 19.42
31.02 20.52 22.32 39.22 44.12 60.02 77.22 96.22 60.62 38.22 18.42 14.32
14.92 12.92 14.72 26.02 49.62 50.72 65.92 73.72 62.22 60.62 30.72 16.12
26.71 12.51 21.81 18.81 25.41 100.21 68.51 33.41 68.01 48.51 30.01 14.81
25.21 21.21 20.51 21.51 31.21 61.31 68.71 66.41 58.81 65.11 30.61 20.41
18.21 12.01 18.51 20.21 41.11 46.81 36.61 79.61 67.01 42.51 28.51 16.71
21.01 17.31 18.01 24.81 50.91 48.41 38.41 69.41 33.91 35.71 31.41 25.71
14.81 21.51 18.61 32.31 45.11 71.21 36.61 69.91 51.91 29.61 21.01 20.01
20.11 20.81 18.31 19.21 26.61 30.71 64.51 48.01 72.21 37.71 27.91 22.81
17.81 16.71 21.41 17.21 21.81 56.61 96.81 23.31 63.11 45.91 18.01 16.31
15.11 18.91 29.61 45.21 55.81 69.01 48.61 85.71 55.61 28.11 35.01 21.71
26.01 23.11 14.41 46.01 40.21 71.91 97.61 89.91 66.71 41.61 20.21 19.01
15.11 22.51 22.61 38.41 25.71 42.11 82.81 42.71 35.91 23.41 32.71 18.61
24.51 15.51 16.61 20.11 37.01 111.11 51.61 65.71 79.91 33.11 18.31 25.51
14.81 16.61 21.21 30.91 35.51 82.31 116.91 87.31 40.61 45.71 25.21 22.21
16.31 19.71 24.51 40.81 41.21 64.31 38.31 97.91 74.61 56.41 24.01 19.81
31.41 20.91 22.71 39.61 44.51 60.41 77.61 96.61 61.01 38.61 18.81 14.71
15.31 13.31 15.11 26.41 50.01 51.11 66.31 74.11 62.61 61.01 31.11 16.51
31.27 23.37 24.47 27.07 40.97 43.87 16.57 47.37 44.07 34.17 41.27 35.67
33.17 23.77 23.37 23.17 41.07 66.77 47.07 59.77 57.87 47.37 30.17 36.57
15.97 29.47 10.27 14.77 31.17 60.27 54.17 88.37 51.37 33.07 32.37 18.27
27.47 11.47 15.57 18.87 28.17 30.27 67.57 76.77 84.07 39.67 24.07 15.67
13.77 9.37 17.67 19.37 41.07 50.87 133.87 71.67 63.27 44.37 16.27 26.07
31.67 16.27 18.37 20.57 32.67 71.67 123.77 98.37 96.27 48.87 49.37 9.17
22.37 15.47 21.57 41.17 48.27 60.97 67.27 37.27 46.57 54.37 28.67 30.77
13.37 17.37 35.37 24.57 42.67 40.17 86.07 85.97 45.47 29.87 19.07 15.17
11.17 9.67 17.77 23.07 23.47 75.77 61.87 53.67 45.77 28.27 29.77 10.67
26.57 16.77 15.27 22.07 35.97 39.07 37.87 37.77 50.17 40.47 25.97 27.27
35.07 8.77 17.97 23.47 38.57 69.57 69.27 73.67 55.57 49.67 50.67 19.57
24.07 29.17 16.37 37.37 38.87 23.27 53.87 70.57 39.97 43.57 39.97 37.27
29.47 17.17 25.37 29.57 27.07 49.77 61.97 50.67 50.37 50.87 37.27 26.07
18.17 17.67 22.57 27.57 27.37 22.87 42.87 40.37 67.77 41.57 16.07 32.27
23.67 24.27 19.57 41.97 53.37 93.77 87.17 83.27 63.27 36.57 31.87 19.57
19.96 28.06 13.66 24.86 30.16 42.06 36.16 61.46 48.86 32.26 31.56 30.26
17.26 14.76 27.96 23.86 48.46 55.66 39.26 36.76 61.36 35.46 39.76 27.36
24.36 25.56 29.56 25.06 34.46 40.26 82.66 29.16 51.76 39.16 29.86 27.16
27.96 25.06 21.26 22.26 39.16 47.86 79.86 78.66 92.06 43.46 29.76 24.76
16.36 20.36 11.16 16.76 25.66 39.76 54.36 77.26 63.86 36.96 40.86 29.26
26.86 19.66 23.56 40.26 36.76 40.46 42.76 100.36 49.86 41.16 22.86 29.46
28.56 25.06 12.66 32.16 53.36 72.16 80.36 121.16 63.06 33.76 43.66 36.56
22.76 22.86 28.76 26.86 22.46 97.36 89.16 80.36 56.16 47.86 35.06 30.56
23.86 26.76 19.06 28.36 31.26 51.86 62.16 74.96 40.66 32.36 26.46 26.66
21.36 9.16 18.36 42.46 49.46 47.96 53.46 51.06 42.66 44.46 25.86 31.36
21.06 18.36 22.06 32.16 24.46 37.56 133.26 54.76 63.96 69.86 28.06 17.46
30.06 22.56 19.26 22.26 42.06 45.36 86.16 53.96 20.36 33.16 27.26 34.66
30.06 17.36 16.16 43.16 39.46 45.16 54.16 52.36 51.06 54.56 33.66 34.56
27.06 19.66 25.26 21.06 40.56 57.16 65.56 50.66 39.86 40.56 34.26 25.06
22.76 27.96 28.46 21.76 35.26 57.56 58.06 57.66 55.16 40.76 26.26 37.76
19.7 27.8 13.4 24.6 29.9 41.8 35.9 61.2 48.6 32 31.3 30
17 14.5 27.7 23.6 48.2 55.4 39 36.5 61.1 35.2 39.5 27.1
24.1 25.3 29.3 24.8 34.2 40 82.4 28.9 51.5 38.9 29.6 26.9
27.7 24.8 21 22 38.9 47.6 79.6 78.4 91.8 43.2 29.5 24.5
16.1 20.1 10.9 16.5 25.4 39.5 54.1 77 63.6 36.7 40.6 29
26.6 19.4 23.3 40 36.5 40.2 42.5 100.1 49.6 40.9 22.6 29.2
28.3 24.8 12.4 31.9 53.1 71.9 80.1 120.9 62.8 33.5 43.4 36.3
22.5 22.6 28.5 26.6 22.2 97.1 88.9 80.1 55.9 47.6 34.8 30.3
23.6 26.5 18.8 28.1 31 51.6 61.9 74.7 40.4 32.1 26.2 26.4
21.1 8.9 18.1 42.2 49.2 47.7 53.2 50.8 42.4 44.2 25.6 31.1
20.8 18.1 21.8 31.9 24.2 37.3 133 54.5 63.7 69.6 27.8 17.2
29.8 22.3 19 22 41.8 45.1 85.9 53.7 20.1 32.9 27 34.4
29.8 17.1 15.9 42.9 39.2 44.9 53.9 52.1 50.8 54.3 33.4 34.3
26.8 19.4 25 20.8 40.3 56.9 65.3 50.4 39.6 40.3 34 24.8
22.5 27.7 28.2 21.5 35 57.3 57.8 57.4 54.9 40.5 26 37.5
19.48 27.58 13.18 24.38 29.68 41.58 35.68 60.98 48.38 31.78 31.08 29.78
16.78 14.28 27.48 23.38 47.98 55.18 38.78 36.28 60.88 34.98 39.28 26.88
23.88 25.08 29.08 24.58 33.98 39.78 82.18 28.68 51.28 38.68 29.38 26.68
27.48 24.58 20.78 21.78 38.68 47.38 79.38 78.18 91.58 42.98 29.28 24.28
15.88 19.88 10.68 16.28 25.18 39.28 53.88 76.78 63.38 36.48 40.38 28.78
26.38 19.18 23.08 39.78 36.28 39.98 42.28 99.88 49.38 40.68 22.38 28.98
28.08 24.58 12.18 31.68 52.88 71.68 79.88 120.68 62.58 33.28 43.18 36.08
22.28 22.38 28.28 26.38 21.98 96.88 88.68 79.88 55.68 47.38 34.58 30.08
23.38 26.28 18.58 27.88 30.78 51.38 61.68 74.48 40.18 31.88 25.98 26.18
20.88 8.68 17.88 41.98 48.98 47.48 52.98 50.58 42.18 43.98 25.38 30.88
20.58 17.88 21.58 31.68 23.98 37.08 132.78 54.28 63.48 69.38 27.58 16.98
29.58 22.08 18.78 21.78 41.58 44.88 85.68 53.48 19.88 32.68 26.78 34.18
29.58 16.88 15.68 42.68 38.98 44.68 53.68 51.88 50.58 54.08 33.18 34.08
26.58 19.18 24.78 20.58 40.08 56.68 65.08 50.18 39.38 40.08 33.78 24.58
22.28 27.48 27.98 21.28 34.78 57.08 57.58 57.18 54.68 40.28 25.78 37.28
21.35 19.55 14.75 27.15 27.25 37.25 40.45 51.95 18.45 25.05 25.15 27.05
12.55 10.35 24.75 21.25 38.35 32.75 70.85 30.35 35.35 38.25 31.85 15.95
20.95 12.15 14.75 20.05 29.15 71.25 96.45 48.55 52.75 47.35 20.05 16.35
27.55 14.35 10.35 26.15 34.55 56.35 78.05 62.05 45.05 48.05 25.15 14.55
13.15 19.75 20.55 35.95 48.55 55.05 66.85 66.65 68.05 31.75 19.35 22.75
23.25 13.95 21.95 33.25 36.95 58.45 116.65 66.45 105.95 40.25 34.95 30.45
31.15 10.95 16.65 27.45 30.75 53.05 45.05 78.25 66.85 34.35 11.05 20.65
25.65 15.75 27.75 26.05 29.75 43.75 88.95 50.15 101.35 42.35 13.75 24.65
26.15 20.05 25.35 19.05 28.75 99.35 41.85 53.15 61.35 41.55 26.85 13.85
24.65 14.15 21.75 19.65 62.65 74.15 58.05 55.95 45.65 63.65 39.35 15.25
15.45 9.05 13.55 20.25 47.95 44.05 110.05 85.55 100.95 35.85 35.15 39.15
29.75 24.85 17.45 20.25 45.95 110.55 67.75 60.65 80.35 58.35 44.35 44.25
24.95 35.05 24.35 26.95 34.15 49.35 84.25 81.15 65.95 47.35 36.25 19.15
28.55 17.55 20.25 29.15 42.45 51.05 62.15 44.65 91.25 37.75 20.75 21.05
17.15 28.15 18.05 17.05 16.15 44.65 35.35 53.35 57.75 32.85 28.45 17.35
32.18 24.28 25.38 27.98 41.88 44.78 17.48 48.28 44.98 35.08 42.18 36.58
34.08 24.68 24.28 24.08 41.98 67.68 47.98 60.68 58.78 48.28 31.08 37.48
16.88 30.38 11.18 15.68 32.08 61.18 55.08 89.28 52.28 33.98 33.28 19.18
28.38 12.38 16.48 19.78 29.08 31.18 68.48 77.68 84.98 40.58 24.98 16.58
14.68 10.28 18.58 20.28 41.98 51.78 134.78 72.58 64.18 45.28 17.18 26.98
32.58 17.18 19.28 21.48 33.58 72.58 124.68 99.28 97.18 49.78 50.28 10.08
23.28 16.38 22.48 42.08 49.18 61.88 68.18 38.18 47.48 55.28 29.58 31.68
14.28 18.28 36.28 25.48 43.58 41.08 86.98 86.88 46.38 30.78 19.98 16.08
12.08 10.58 18.68 23.98 24.38 76.68 62.78 54.58 46.68 29.18 30.68 11.58
27.48 17.68 16.18 22.98 36.88 39.98 38.78 38.68 51.08 41.38 26.88 28.18
35.98 9.68 18.88 24.38 39.48 70.48 70.18 74.58 56.48 50.58 51.58 20.48
24.98 30.08 17.28 38.28 39.78 24.18 54.78 71.48 40.88 44.48 40.88 38.18
30.38 18.08 26.28 30.48 27.98 50.68 62.88 51.58 51.28 51.78 38.18 26.98
19.08 18.58 23.48 28.48 28.28 23.78 43.78 41.28 68.68 42.48 16.98 33.18
24.58 25.18 20.48 42.88 54.28 94.68 88.08 84.18 64.18 37.48 32.78 20.48
31.74 23.84 24.94 27.54 41.44 44.34 17.04 47.84 44.54 34.64 41.74 36.14
33.64 24.24 23.84 23.64 41.54 67.24 47.54 60.24 58.34 47.84 30.64 37.04
16.44 29.94 10.74 15.24 31.64 60.74 54.64 88.84 51.84 33.54 32.84 18.74
27.94 11.94 16.04 19.34 28.64 30.74 68.04 77.24 84.54 40.14 24.54 16.14
14.24 9.84 18.14 19.84 41.54 51.34 134.34 72.14 63.74 44.84 16.74 26.54
