Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
33.85 2.81 7.18 16.75 6.43 44.11 42.33 51.7 28.76 26.85 15.12 7.94
28.08 17.92 13.12 8.34 24.21 27.93 50.03 49.26 19.17 11.53 13.85 10.4
20.02 4.24 17.12 12.55 28.55 28.41 49.35 64.95 14.9 16.12 11.89 12.76
14.23 8.93 3.82 14.4 25.5 27.47 41.69 33.81 51.9 36.26 18.28 12.81
17.58 3.7 6.88 11.63 13.79 15.66 70.18 49.17 35.67 12.15 41.72 9.65
33.91 24.15 20.87 17.43 15.49 34.56 38.79 47 16.85 18.06 39.08 17.49
34.5 10.67 30.69 25.95 22.28 23.36 49.89 31.86 11.01 14.64 19.78 19.33
27.15 13.88 10.53 4.05 25.99 26.13 33.46 43.11 10.05 24.31 25.59 28.71
47.96 17.86 15.48 7.25 13.78 13.41 26.94 24.14 33.28 23.09 9.05 21.08
14.77 19.56 11.06 8.08 11.77 11.14 65.38 62.68 11.12 9.11 40.92 27.54
34.04 12.15 12.59 8.04 8.32 9.05 34.13 21.24 23.79 27.99 28.85 22.51
20.86 10.33 3.39 9.14 16.32 28.7 49.39 40.38 24.66 29.38 26.38 23.52
15.97 14.05 7.7 10.58 16.22 18.05 45.03 59.04 34.99 20.18 42.64 14.82
13.94 12.23 6.43 1.86 6.47 30.2 34.88 48.67 28.01 8.18 16.52 2.45
17.95 10.09 19.47 15.42 10.27 23.14 23.71 35.98 26.12 11.86 17.52 7.6
33.94 2.9 7.27 16.84 6.52 44.2 42.42 51.79 28.85 26.94 15.21 8.03
28.17 18.01 13.21 8.43 24.3 28.02 50.12 49.35 19.26 11.62 13.94 10.49
20.11 4.33 17.21 12.64 28.64 28.5 49.44 65.04 14.99 16.21 11.98 12.85
14.32 9.02 3.91 14.49 25.59 27.56 41.78 33.9 51.99 36.35 18.37 12.9
17.67 3.79 6.97 11.72 13.88 15.75 70.27 49.26 35.76 12.24 41.81 9.74
34 24.24 20.96 17.52 15.58 34.65 38.88 47.09 16.94 18.15 39.17 17.58
34.59 10.76 30.78 26.04 22.37 23.45 49.98 31.95 11.1 14.73 19.87 19.42
27.24 13.97 10.62 4.14 26.08 26.22 33.55 43.2 10.14 24.4 25.68 28.8
48.05 17.95 15.57 7.34 13.87 13.5 27.03 24.23 33.37 23.18 9.14 21.17
14.86 19.65 11.15 8.17 11.86 11.23 65.47 62.77 11.21 9.2 41.01 27.63
34.13 12.24 12.68 8.13 8.41 9.14 34.22 21.33 23.88 28.08 28.94 22.6
20.95 10.42 3.48 9.23 16.41 28.79 49.48 40.47 24.75 29.47 26.47 23.61
16.06 14.14 7.79 10.67 16.31 18.14 45.12 59.13 35.08 20.27 42.73 14.91
14.03 12.32 6.52 1.95 6.56 30.29 34.97 48.76 28.1 8.27 16.61 2.54
18.04 10.18 19.56 15.51 10.36 23.23 23.8 36.07 26.21 11.95 17.61 7.69
33.82 2.78 7.15 16.72 6.4 44.08 42.3 51.67 28.73 26.82 15.09 7.91
28.05 17.89 13.09 8.31 24.18 27.9 50 49.23 19.14 11.5 13.82 10.37
19.99 4.21 17.09 12.52 28.52 28.38 49.32 64.92 14.87 16.09 11.86 12.73
14.2 8.9 3.79 14.37 25.47 27.44 41.66 33.78 51.87 36.23 18.25 12.78
17.55 3.67 6.85 11.6 13.76 15.63 70.15 49.14 35.64 12.12 41.69 9.62
33.88 24.12 20.84 17.4 15.46 34.53 38.76 46.97 16.82 18.03 39.05 17.46
34.47 10.64 30.66 25.92 22.25 23.33 49.86 31.83 10.98 14.61 19.75 19.3
27.12 13.85 10.5 4.02 25.96 26.1 33.43 43.08 10.02 24.28 25.56 28.68
47.93 17.83 15.45 7.22 13.75 13.38 26.91 24.11 33.25 23.06 9.02 21.05
14.74 19.53 11.03 8.05 11.74 11.11 65.35 62.65 11.09 9.08 40.89 27.51
34.01 12.12 12.56 8.01 8.29 9.02 34.1 21.21 23.76 27.96 28.82 22.48
20.83 10.3 3.36 9.11 16.29 28.67 49.36 40.35 24.63 29.35 26.35 23.49
15.94 14.02 7.67 10.55 16.19 18.02 45 59.01 34.96 20.15 42.61 14.79
13.91 12.2 6.4 1.83 6.44 30.17 34.85 48.64 27.98 8.15 16.49 2.42
17.92 10.06 19.44 15.39 10.24 23.11 23.68 35.95 26.09 11.83 17.49 7.57
21.44 10.93 9.79 11.94 14.67 27.75 41.75 42.02 23.9 17.08 18.95 13.85
18.2 12.29 10.91 10.66 15.43 33.52 46.11 53.88 25.43 17.72 22.07 17
19.26 14.06 12.61 11.03 14.69 22.21 43.31 40.95 22.5 15.75 19.56 14.61
18.4 10.91 12.57 11.65 15.64 37.81 45.91 47.15 22.53 18.01 23.01 17.73
23.18 13.73 12.55 13.65 17.11 27.29 44.3 45.29 25.29 18.01 23.01 17.73
23.18 13.73 12.55 13.65 17.11 27.29 44.3 45.29 25.29 18.01 23.01 17.73
23.18 13.73 12.55 13.65 17.11 27.29 44.3 45.29 25.29 18.01 23.01 17.73
23.18 13.73 12.55 13.65 17.11 27.29 44.3 45.29 25.29 18.01 23.01 17.73
23.18 13.73 12.55 13.65 17.11 27.29 44.3 45.29 25.29 18.01 23.01 17.73
23.18 13.73 12.55 13.65 17.11 27.29 44.3 45.29 25.29 18.01 23.01 17.73
23.18 13.73 12.55 13.65 17.11 25.2 44.3 47.35 29.37 23.41 21.86 14.23
19.04 11.13 9.79 12.58 14.79 28.95 45.38 38.57 21.62 20.94 22.58 14.27
20.75 11.57 10.29 10.66 14.29 27.09 43.85 49.13 22.96 24.15 19.21 13.69
19.8 12.2 13.77 14.29 15.51 28.6 36.51 57.77 27.6 16.72 17.05 13.95
18.54 10.69 10.73 10.33 12.86 23.23 58.4 46.4 21.71 22.23 17.74 13.02
19.01 11.77 10.19 12.05 14.63 24.54 54.47 61.45 24.64 14.77 21.4 18.24
21.58 11.97 10.69 12.64 15.25 24.07 41.32 40.87 28.66 16.79 21.07 16.47
19.23 12.88 11.91 12.7 13.75 24.75 40.43 40.88 31.9 21.32 19.6 15.76
20.29 11.55 11.51 11.72 16.32 27.49 44.61 45.67 26.08 16.09 20.29 14.65
19.78 12.21 11.83 12.33 14.94 23.54 46.86 45.84 28.38 19.72 20.64 16.97
23.4 14.11 12.95 11.35 17.41 27.59 44.7 39.64 25.07 23.46 23.94 19.49
23.69 11.98 12.1 17.42 24.83 24.92 52.28 43.1 24.75 15.46 20.64 16.47
20.72 16.16 15.32 12.96 17.41 27.57 37.04 43.7 21.98 15.8 23.24 15.53
22.5 12.92 11.04 14.6 16.2 27.57 44.52 45.51 25.61 18.41 23.31 16.11
21.15 12.67 13.41 12.7 15.24 23.44 37.24 45.9 22.05 18.24 23.29 15.03
20.94 12.39 11.25 12.98 15.75 22.94 37.81 44.9 36.04 16.09 19.58 15.38
23.58 13.12 12.95 14.05 17.51 27.69 44.7 45.69 25.69 18.41 22.62 15.76
19.45 14.13 12.12 12.34 15.25 33.35 44.7 46.41 25.69 18.41 23.41 18.01
23.4 14.03 12.93 13.96 17.49 27.69 44.7 45.69 25.69 18.33 23.24 18.05
23.39 14.03 12.85 13.96 17.43 27.67 44.88 43.44 35.43 18.05 19.27 14.53
10.76 4.43 7.25 3.65 8.63 41.11 43.58 57.15 31.31 25.19 16.66 8.43
11.67 12.07 8.15 10.61 20.56 10.23 69.07 35.54 11.01 15.11 10.9 6.75
9.6 8.38 6.79 20.1 11.22 30.47 37.01 35 20.21 16.51 13.75 9.29
10.49 7.8 12.39 6.03 15.12 27.08 55.77 80.76 21.78 22.8 15.09 9.22
22.3 8.09 7.5 13.76 16.18 23.27 52.24 82.95 26.36 24.55 17.16 8.48
10.54 9.94 12.77 10.14 12.06 31.56 71.84 51.49 15.26 15.84 21.62 13.58
22.02 13.8 12.16 19.63 13.08 20.42 50.2 38.09 13.12 20.44 24 19.16
14.66 8.33 7.49 12.93 12.12 10.64 30.54 50.23 26.63 8.52 19.82 8.17
12.95 8.74 11.99 10.71 8.92 35.81 43.02 67.43 48.25 10.49 16.77 10.92
12.7 6.21 12.47 9.48 10.57 26.94 39.1 40.97 23.71 12.32 19.67 12.67
21.89 9.68 10.65 13.26 16.78 24.04 54.57 47.46 41.93 28.64 15.45 12.69
26.92 17.25 21.22 17.83 20.56 25.62 72.48 51.06 21.05 15.83 28.08 15.2
18.69 13.1 30.64 28.62 15.91 15.57 62.03 48.67 23.69 14.76 25.9 16.95
21.1 14.99 5.96 9.17 13.88 23.23 38.88 64.44 28.83 15.79 28.8 8.03
28.53 18.73 8.85 8.91 33.24 30.96 17.33 79.43 31.31 29.29 23.3 30.16
18.84 11.6 10.02 11.88 14.46 24.37 54.3 61.28 24.47 14.6 21.23 18.07
21.41 11.8 10.52 12.47 15.08 23.9 41.15 40.7 28.49 16.62 20.9 16.3
19.06 12.71 11.74 12.53 13.58 24.58 40.26 40.71 31.73 21.15 19.43 15.59
20.12 11.38 11.34 11.55 16.15 27.32 44.44 45.5 25.91 15.92 20.12 14.48
19.61 12.04 11.66 12.16 14.77 23.37 46.69 45.67 28.21 19.55 20.47 16.8
23.23 13.94 12.78 11.18 17.24 27.42 44.53 39.47 24.9 23.29 23.77 19.32
23.52 11.81 11.93 17.25 24.66 24.75 52.11 42.93 24.58 15.29 20.47 16.3
20.55 15.99 15.15 12.79 17.24 27.4 36.87 43.53 21.81 15.63 23.07 15.36
22.33 12.75 10.87 14.43 16.03 27.4 44.35 45.34 25.44 18.24 23.14 15.94
20.98 12.5 13.24 12.53 15.07 23.27 37.07 45.73 21.88 18.07 23.12 14.86
20.77 12.22 11.08 12.81 15.58 22.77 37.64 44.73 35.87 15.92 19.41 15.21
23.41 12.95 12.78 13.88 17.34 27.52 44.53 45.52 25.52 18.24 22.45 15.59
19.28 13.96 11.95 12.17 15.08 33.18 44.53 46.24 25.52 18.24 23.24 17.84
23.23 13.86 12.76 13.79 17.32 27.52 44.53 45.52 25.52 18.16 23.07 17.88
23.22 13.86 12.68 13.79 17.26 27.5 44.71 43.27 35.26 17.88 19.1 14.36
16.2 5.54 16.35 11.11 12.5 30.29 37.59 46.99 24.57 7.9 10.32 14.45
20.9 17.69 8.68 14.74 24.83 37.05 34.97 57.45 44.11 23.74 13.31 20.23
24.53 16.07 7.13 15.59 9.48 44.8 38.05 39.52 49.71 8.75 25.33 26.3
28.82 13.76 11.22 25.04 7.54 27.07 58.7 75.38 26.91 12 23.35 19.22
19.63 21.43 11 11.16 11.57 25.4 56.56 34.27 6.47 12.18 15.13 11.09
24.49 14.75 13.98 17.49 22.29 42.05 67.44 39.74 15.85 17.64 17.71 18.22
26.01 24.35 16.47 19.36 12.95 25.57 25.15 22.22 15.66 21.75 29.28 15.03
14.36 4.51 7.42 18.59 13.98 28.82 33.66 40.52 14.38 14.27 19.83 25.9
14.88 6.61 10.78 5.16 20.21 30.53 63.48 39.11 27.19 16.43 23.29 17.76
21.09 12.55 10.1 5.07 34.33 20.51 39.77 62.32 13.78 14.79 24.73 19.77
15.32 11.26 10.24 8.4 13.09 23.11 52.76 35.97 34.42 11.47 17.55 22.09
22.1 7.85 11.28 14.13 14.37 25.57 27.84 41.67 12.97 12.09 13.29 18.41
24.1 10.28 4.84 15.94 10.8 19.83 32.03 66.72 11.97 8.9 8.06 14.85
16.51 34.82 22.63 26.13 20 19.37 54.94 51.82 33.35 32.97 24.33 11.87
14.84 7.89 7.29 13.95 30.07 42.31 44.89 35.31 44.06 22.58 37.4 11.05
34.08 3.04 7.41 16.98 6.66 44.34 42.56 51.93 28.99 27.08 15.35 8.17
28.31 18.15 13.35 8.57 24.44 28.16 50.26 49.49 19.4 11.76 14.08 10.63
20.25 4.47 17.35 12.78 28.78 28.64 49.58 65.18 15.13 16.35 12.12 12.99
14.46 9.16 4.05 14.63 25.73 27.7 41.92 34.04 52.13 36.49 18.51 13.04
17.81 3.93 7.11 11.86 14.02 15.89 70.41 49.4 35.9 12.38 41.95 9.88
34.14 24.38 21.1 17.66 15.72 34.79 39.02 47.23 17.08 18.29 39.31 17.72
34.73 10.9 30.92 26.18 22.51 23.59 50.12 32.09 11.24 14.87 20.01 19.56
27.38 14.11 10.76 4.28 26.22 26.36 33.69 43.34 10.28 24.54 25.82 28.94
48.19 18.09 15.71 7.48 14.01 13.64 27.17 24.37 33.51 23.32 9.28 21.31
15 19.79 11.29 8.31 12 11.37 65.61 62.91 11.35 9.34 41.15 27.77
34.27 12.38 12.82 8.27 8.55 9.28 34.36 21.47 24.02 28.22 29.08 22.74
21.09 10.56 3.62 9.37 16.55 28.93 49.62 40.61 24.89 29.61 26.61 23.75
16.2 14.28 7.93 10.81 16.45 18.28 45.26 59.27 35.22 20.41 42.87 15.05
14.17 12.46 6.66 2.09 6.7 30.43 35.11 48.9 28.24 8.41 16.75 2.68
18.18 10.32 19.7 15.65 10.5 23.37 23.94 36.21 26.35 12.09 17.75 7.83
18.95 11.71 10.13 11.99 14.57 24.48 54.41 61.39 24.58 14.71 21.34 18.18
21.52 11.91 10.63 12.58 15.19 24.01 41.26 40.81 28.6 16.73 21.01 16.41
19.17 12.82 11.85 12.64 13.69 24.69 40.37 40.82 31.84 21.26 19.54 15.7
20.23 11.49 11.45 11.66 16.26 27.43 44.55 45.61 26.02 16.03 20.23 14.59
19.72 12.15 11.77 12.27 14.88 23.48 46.8 45.78 28.32 19.66 20.58 16.91
23.34 14.05 12.89 11.29 17.35 27.53 44.64 39.58 25.01 23.4 23.88 19.43
23.63 11.92 12.04 17.36 24.77 24.86 52.22 43.04 24.69 15.4 20.58 16.41
20.66 16.1 15.26 12.9 17.35 27.51 36.98 43.64 21.92 15.74 23.18 15.47
22.44 12.86 10.98 14.54 16.14 27.51 44.46 45.45 25.55 18.35 23.25 16.05
21.09 12.61 13.35 12.64 15.18 23.38 37.18 45.84 21.99 18.18 23.23 14.97
20.88 12.33 11.19 12.92 15.69 22.88 37.75 44.84 35.98 16.03 19.52 15.32
23.52 13.06 12.89 13.99 17.45 27.63 44.64 45.63 25.63 18.35 22.56 15.7
19.39 14.07 12.06 12.28 15.19 33.29 44.64 46.35 25.63 18.35 23.35 17.95
23.34 13.97 12.87 13.9 17.43 27.63 44.64 45.63 25.63 18.27 23.18 17.99
23.33 13.97 12.79 13.9 17.37 27.61 44.82 43.38 35.37 17.99 19.21 14.47
33.8 2.76 7.13 16.7 6.38 44.06 42.28 51.65 28.71 26.8 15.07 7.89
28.03 17.87 13.07 8.29 24.16 27.88 49.98 49.21 19.12 11.48 13.8 10.35
19.97 4.19 17.07 12.5 28.5 28.36 49.3 64.9 14.85 16.07 11.84 12.71
14.18 8.88 3.77 14.35 25.45 27.42 41.64 33.76 51.85 36.21 18.23 12.76
17.53 3.65 6.83 11.58 13.74 15.61 70.13 49.12 35.62 12.1 41.67 9.6
33.86 24.1 20.82 17.38 15.44 34.51 38.74 46.95 16.8 18.01 39.03 17.44
34.45 10.62 30.64 25.9 22.23 23.31 49.84 31.81 10.96 14.59 19.73 19.28
27.1 13.83 10.48 4 25.94 26.08 33.41 43.06 10 24.26 25.54 28.66
47.91 17.81 15.43 7.2 13.73 13.36 26.89 24.09 33.23 23.04 9 21.03
14.72 19.51 11.01 8.03 11.72 11.09 65.33 62.63 11.07 9.06 40.87 27.49
33.99 12.1 12.54 7.99 8.27 9 34.08 21.19 23.74 27.94 28.8 22.46
20.81 10.28 3.34 9.09 16.27 28.65 49.34 40.33 24.61 29.33 26.33 23.47
15.92 14 7.65 10.53 16.17 18 44.98 58.99 34.94 20.13 42.59 14.77
13.89 12.18 6.38 1.81 6.42 30.15 34.83 48.62 27.96 8.13 16.47 2.4
17.9 10.04 19.42 15.37 10.22 23.09 23.66 35.93 26.07 11.81 17.47 7.55
21.43 10.92 9.78 11.93 14.66 27.74 41.74 42.01 23.89 17.07 18.94 13.84
18.19 12.28 10.9 10.65 15.42 33.51 46.1 53.87 25.42 17.71 22.06 16.99
19.25 14.05 12.6 11.02 14.68 22.2 43.3 40.94 22.49 15.74 19.55 14.6
18.39 10.9 12.56 11.64 15.63 37.8 45.9 47.14 22.52 18 23 17.72
23.17 13.72 12.54 13.64 17.1 27.28 44.29 45.28 25.28 18 23 17.72
23.17 13.72 12.54 13.64 17.1 27.28 44.29 45.28 25.28 18 23 17.72
23.17 13.72 12.54 13.64 17.1 27.28 44.29 45.28 25.28 18 23 17.72
23.17 13.72 12.54 13.64 17.1 27.28 44.29 45.28 25.28 18 23 17.72
23.17 13.72 12.54 13.64 17.1 27.28 44.29 45.28 25.28 18 23 17.72
23.17 13.72 12.54 13.64 17.1 27.28 44.29 45.28 25.28 18 23 17.72
23.17 13.72 12.54 13.64 17.1 25.19 44.29 47.34 29.36 23.4 21.85 14.22
19.03 11.12 9.78 12.57 14.78 28.94 45.37 38.56 21.61 20.93 22.57 14.26
20.74 11.56 10.28 10.65 14.28 27.08 43.84 49.12 22.95 24.14 19.2 13.68
19.79 12.19 13.76 14.28 15.5 28.59 36.5 57.76 27.59 16.71 17.04 13.94
18.53 10.68 10.72 10.32 12.85 23.22 58.39 46.39 21.7 22.22 17.73 13.01
10.63 4.3 7.12 3.52 8.5 40.98 43.45 57.02 31.18 25.06 16.53 8.3
11.54 11.94 8.02 10.48 20.43 10.1 68.94 35.41 10.88 14.98 10.77 6.62
9.47 8.25 6.66 19.97 11.09 30.34 36.88 34.87 20.08 16.38 13.62 9.16
10.36 7.67 12.26 5.9 14.99 26.95 55.64 80.63 21.65 22.67 14.96 9.09
22.17 7.96 7.37 13.63 16.05 23.14 52.11 82.82 26.23 24.42 17.03 8.35
10.41 9.81 12.64 10.01 11.93 31.43 71.71 51.36 15.13 15.71 21.49 13.45
21.89 13.67 12.03 19.5 12.95 20.29 50.07 37.96 12.99 20.31 23.87 19.03
14.53 8.2 7.36 12.8 11.99 10.51 30.41 50.1 26.5 8.39 19.69 8.04
12.82 8.61 11.86 10.58 8.79 35.68 42.89 67.3 48.12 10.36 16.64 10.79
12.57 6.08 12.34 9.35 10.44 26.81 38.97 40.84 23.58 12.19 19.54 12.54
21.76 9.55 10.52 13.13 16.65 23.91 54.44 47.33 41.8 28.51 15.32 12.56
26.79 17.12 21.09 17.7 20.43 25.49 72.35 50.93 20.92 15.7 27.95 15.07
18.56 12.97 30.51 28.49 15.78 15.44 61.9 48.54 23.56 14.63 25.77 16.82
20.97 14.86 5.83 9.04 13.75 23.1 38.75 64.31 28.7 15.66 28.67 7.9
28.4 18.6 8.72 8.78 33.11 30.83 17.2 79.3 31.18 29.16 23.17 30.03
21.5 10.99 9.85 12 14.73 27.81 41.81 42.08 23.96 17.14 19.01 13.91
18.26 12.35 10.97 10.72 15.49 33.58 46.17 53.94 25.49 17.78 22.13 17.06
19.32 14.12 12.67 11.09 14.75 22.27 43.37 41.01 22.56 15.81 19.62 14.67
18.46 10.97 12.63 11.71 15.7 37.87 45.97 47.21 22.59 18.07 23.07 17.79
23.24 13.79 12.61 13.71 17.17 27.35 44.36 45.35 25.35 18.07 23.07 17.79
23.24 13.79 12.61 13.71 17.17 27.35 44.36 45.35 25.35 18.07 23.07 17.79
23.24 13.79 12.61 13.71 17.17 27.35 44.36 45.35 25.35 18.07 23.07 17.79
23.24 13.79 12.61 13.71 17.17 27.35 44.36 45.35 25.35 18.07 23.07 17.79
23.24 13.79 12.61 13.71 17.17 27.35 44.36 45.35 25.35 18.07 23.07 17.79
23.24 13.79 12.61 13.71 17.17 27.35 44.36 45.35 25.35 18.07 23.07 17.79
23.24 13.79 12.61 13.71 17.17 25.26 44.36 47.41 29.43 23.47 21.92 14.29
19.1 11.19 9.85 12.64 14.85 29.01 45.44 38.63 21.68 21 22.64 14.33
20.81 11.63 10.35 10.72 14.35 27.15 43.91 49.19 23.02 24.21 19.27 13.75
19.86 12.26 13.83 14.35 15.57 28.66 36.57 57.83 27.66 16.78 17.11 14.01
18.6 10.75 10.79 10.39 12.92 23.29 58.46 46.46 21.77 22.29 17.8 13.08
18.75 11.51 9.93 11.79 14.37 24.28 54.21 61.19 24.38 14.51 21.14 17.98
21.32 11.71 10.43 12.38 14.99 23.81 41.06 40.61 28.4 16.53 20.81 16.21
18.97 12.62 11.65 12.44 13.49 24.49 40.17 40.62 31.64 21.06 19.34 15.5
20.03 11.29 11.25 11.46 16.06 27.23 44.35 45.41 25.82 15.83 20.03 14.39
19.52 11.95 11.57 12.07 14.68 23.28 46.6 45.58 28.12 19.46 20.38 16.71
23.14 13.85 12.69 11.09 17.15 27.33 44.44 39.38 24.81 23.2 23.68 19.23
23.43 11.72 11.84 17.16 24.57 24.66 52.02 42.84 24.49 15.2 20.38 16.21
20.46 15.9 15.06 12.7 17.15 27.31 36.78 43.44 21.72 15.54 22.98 15.27
22.24 12.66 10.78 14.34 15.94 27.31 44.26 45.25 25.35 18.15 23.05 15.85
20.89 12.41 13.15 12.44 14.98 23.18 36.98 45.64 21.79 17.98 23.03 14.77
20.68 12.13 10.99 12.72 15.49 22.68 37.55 44.64 35.78 15.83 19.32 15.12
23.32 12.86 12.69 13.79 17.25 27.43 44.44 45.43 25.43 18.15 22.36 15.5
19.19 13.87 11.86 12.08 14.99 33.09 44.44 46.15 25.43 18.15 23.15 17.75
23.14 13.77 12.67 13.7 17.23 27.43 44.44 45.43 25.43 18.07 22.98 17.79
23.13 13.77 12.59 13.7 17.17 27.41 44.62 43.18 35.17 17.79 19.01 14.27
33.81 2.77 7.14 16.71 6.39 44.07 42.29 51.66 28.72 26.81 15.08 7.9
28.04 17.88 13.08 8.3 24.17 27.89 49.99 49.22 19.13 11.49 13.81 10.36
19.98 4.2 17.08 12.51 28.51 28.37 49.31 64.91 14.86 16.08 11.85 12.72
14.19 8.89 3.78 14.36 25.46 27.43 41.65 33.77 51.86 36.22 18.24 12.77
17.54 3.66 6.84 11.59 13.75 15.62 70.14 49.13 35.63 12.11 41.68 9.61
33.87 24.11 20.83 17.39 15.45 34.52 38.75 46.96 16.81 18.02 39.04 17.45
34.46 10.63 30.65 25.91 22.24 23.32 49.85 31.82 10.97 14.6 19.74 19.29
27.11 13.84 10.49 4.01 25.95 26.09 33.42 43.07 10.01 24.27 25.55 28.67
47.92 17.82 15.44 7.21 13.74 13.37 26.9 24.1 33.24 23.05 9.01 21.04
14.73 19.52 11.02 8.04 11.73 11.1 65.34 62.64 11.08 9.07 40.88 27.5
34 12.11 12.55 8 8.28 9.01 34.09 21.2 23.75 27.95 28.81 22.47
20.82 10.29 3.35 9.1 16.28 28.66 49.35 40.34 24.62 29.34 26.34 23.48
15.93 14.01 7.66 10.54 16.18 18.01 44.99 59 34.95 20.14 42.6 14.78
13.9 12.19 6.39 1.82 6.43 30.16 34.84 48.63 27.97 8.14 16.48 2.41
17.91 10.05 19.43 15.38 10.23 23.1 23.67 35.94 26.08 11.82 17.48 7.56
21.9 15.17 14.67 17.24 19.02 30.22 48.23 43.53 25.97 22.78 24.81 21.83
24.14 17.4 17.73 17.16 19.86 27.15 46.01 41.23 22.36 25.2 12.78 15.78
12.77 22.08 16.01 15.92 16.23 23.89 63.67 51.49 18.81 13.22 12.26 13.22
11.6 14.58 14.5 12.23 17.87 19.84 30.39 49.2 30.81 16.6 12.39 12.44
12.57 11.96 14.13 14.95 12.76 21.57 28.87 34.1 34.3 17.96 13.42 13.21
11.5 9.02 16.49 19.11 20.75 39.92 37.12 62.76 33.83 21.25 15.35 14.52
21.26 14.4 9.99 13.91 17.77 19.37 35.5 36.55 22.77 11.76 14.63 12
13.67 12.98 14.35 12.4 13.85 24.06 48.81 56.47 17.81 23.17 13.81 13.08
11.07 15.69 9.82 15.28 17.82 16.08 55.21 50.09 23.02 22.86 16.93 11.34
13.99 11.73 11.47 14.74 18.11 30.15 57.52 41.74 33.82 17.32 20.55 13.21
11.68 12.64 9.87 9.24 13.85 22.72 40.93 46.67 24.98 48.83 23 15.4
13.99 15.86 12.32 13.17 12.96 22.95 55.84 38.91 29.18 18.68 17.8 10.01
14.87 13.73 18.14 12.14 16.51 43.74 62.23 62.74 18.49 21.41 26.81 13.53
13.14 15.33 11.89 14.31 21.51 32.14 58.94 34.65 29.39 29.49 12.11 17.47
12.92 10.19 9.5 22.65 22.73 27.83 41.11 32.3 28.37 13.64 25.82 16.12
15.97 5.31 16.12 10.88 12.27 30.06 37.36 46.76 24.34 7.67 10.09 14.22
20.67 17.46 8.45 14.51 24.6 36.82 34.74 57.22 43.88 23.51 13.08 20
24.3 15.84 6.9 15.36 9.25 44.57 37.82 39.29 49.48 8.52 25.1 26.07
28.59 13.53 10.99 24.81 7.31 26.84 58.47 75.15 26.68 11.77 23.12 18.99
19.4 21.2 10.77 10.93 11.34 25.17 56.33 34.04 6.24 11.95 14.9 10.86
24.26 14.52 13.75 17.26 22.06 41.82 67.21 39.51 15.62 17.41 17.48 17.99
25.78 24.12 16.24 19.13 12.72 25.34 24.92 21.99 15.43 21.52 29.05 14.8
14.13 4.28 7.19 18.36 13.75 28.59 33.43 40.29 14.15 14.04 19.6 25.67
14.65 6.38 10.55 4.93 19.98 30.3 63.25 38.88 26.96 16.2 23.06 17.53
20.86 12.32 9.87 4.84 34.1 20.28 39.54 62.09 13.55 14.56 24.5 19.54
15.09 11.03 10.01 8.17 12.86 22.88 52.53 35.74 34.19 11.24 17.32 21.86
21.87 7.62 11.05 13.9 14.14 25.34 27.61 41.44 12.74 11.86 13.06 18.18
23.87 10.05 4.61 15.71 10.57 19.6 31.8 66.49 11.74 8.67 7.83 14.62
16.28 34.59 22.4 25.9 19.77 19.14 54.71 51.59 33.12 32.74 24.1 11.64
14.61 7.66 7.06 13.72 29.84 42.08 44.66 35.08 43.83 22.35 37.17 10.82
21.69 14.96 14.46 17.03 18.81 30.01 48.02 43.32 25.76 22.57 24.6 21.62
23.93 17.19 17.52 16.95 19.65 26.94 45.8 41.02 22.15 24.99 12.57 15.57
12.56 21.87 15.8 15.71 16.02 23.68 63.46 51.28 18.6 13.01 12.05 13.01
11.39 14.37 14.29 12.02 17.66 19.63 30.18 48.99 30.6 16.39 12.18 12.23
12.36 11.75 13.92 14.74 12.55 21.36 28.66 33.89 34.09 17.75 13.21 13
11.29 8.81 16.28 18.9 20.54 39.71 36.91 62.55 33.62 21.04 15.14 14.31
21.05 14.19 9.78 13.7 17.56 19.16 35.29 36.34 22.56 11.55 14.42 11.79
13.46 12.77 14.14 12.19 13.64 23.85 48.6 56.26 17.6 22.96 13.6 12.87
10.86 15.48 9.61 15.07 17.61 15.87 55 49.88 22.81 22.65 16.72 11.13
13.78 11.52 11.26 14.53 17.9 29.94 57.31 41.53 33.61 17.11 20.34 13
11.47 12.43 9.66 9.03 13.64 22.51 40.72 46.46 24.77 48.62 22.79 15.19
13.78 15.65 12.11 12.96 12.75 22.74 55.63 38.7 28.97 18.47 17.59 9.8
14.66 13.52 17.93 11.93 16.3 43.53 62.02 62.53 18.28 21.2 26.6 13.32
12.93 15.12 11.68 14.1 21.3 31.93 58.73 34.44 29.18 29.28 11.9 17.26
12.71 9.98 9.29 22.44 22.52 27.62 40.9 32.09 28.16 13.43 25.61 15.91
10.68 4.35 7.17 3.57 8.55 41.03 43.5 57.07 31.23 25.11 16.58 8.35
11.59 11.99 8.07 10.53 20.48 10.15 68.99 35.46 10.93 15.03 10.82 6.67
9.52 8.3 6.71 20.02 11.14 30.39 36.93 34.92 20.13 16.43 13.67 9.21
10.41 7.72 12.31 5.95 15.04 27 55.69 80.68 21.7 22.72 15.01 9.14
22.22 8.01 7.42 13.68 16.1 23.19 52.16 82.87 26.28 24.47 17.08 8.4
10.46 9.86 12.69 10.06 11.98 31.48 71.76 51.41 15.18 15.76 21.54 13.5
21.94 13.72 12.08 19.55 13 20.34 50.12 38.01 13.04 20.36 23.92 19.08
