"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-22.84 -23.94 -20.94 -14.94 1.16 12.86 14.86 14.26 7.96 -7.54 -25.44 -22.04
-25.24 -25.44 -19.94 -9.64 3.56 14.06 15.66 13.76 7.06 -3.74 -18.44 -27.84
-28.84 -22.04 -20.94 -12.34 -1.64 10.76 16.06 13.46 7.36 -5.04 -24.94 -26.14
-25.74 -25.44 -20.54 -14.14 2.16 12.16 17.06 14.26 7.36 -9.74 -24.44 -20.94
-25.24 -33.24 -21.04 -11.64 2.96 12.86 14.76 12.66 6.36 -3.24 -16.44 -28.94
-24.84 -20.94 -24.74 -14.34 -1.64 11.46 17.06 11.76 5.76 -8.14 -14.24 -21.54
-29.64 -22.64 -22.64 -9.54 2.26 13.66 14.36 11.76 5.06 -7.04 -15.84 -24.54
-26.14 -30.64 -20.24 -14.14 0.96 11.86 17.56 13.86 5.26 -6.24 -23.44 -32.14
-25.04 -25.04 -22.74 -10.74 0.96 12.96 17.96 12.16 7.76 -4.24 -21.04 -26.14
-33.04 -19.04 -18.74 -13.54 1.86 14.96 15.76 13.46 8.76 -5.94 -22.54 -23.54
-28.14 -32.14 -17.04 -6.74 5.16 13.86 16.16 14.46 5.86 -6.24 -18.84 -28.44
-29.84 -30.54 -25.14 -13.54 1.26 11.66 15.06 12.46 5.96 -8.14 -19.34 -28.24
-28.94 -20.14 -21.64 -10.84 -0.14 11.46 13.76 12.76 7.66 -4.44 -18.04 -28.74
-29.24 -22.74 -20.34 -9.34 4.56 13.06 13.66 13.46 4.96 -8.14 -21.94 -28.44
-28.84 -26.64 -19.84 -11.94 0.36 11.06 14.56 11.36 5.26 -6.74 -22.24 -23.14
-19.04 -23.24 -24.14 -16.14 -3.64 10.46 13.56 11.26 3.66 -6.64 -18.54 -28.84
-29.14 -27.24 -19.04 -13.64 1.56 13.16 15.86 13.06 7.26 -3.94 -21.54 -23.14
-28.94 -30.54 -19.14 -12.14 -1.64 10.96 17.96 15.16 7.36 -5.64 -20.34 -25.64
-25.24 -27.94 -22.54 -12.64 2.16 14.16 16.76 14.16 7.96 -4.84 -16.14 -30.24
-26.64 -26.54 -22.74 -5.54 2.36 12.26 15.96 11.46 5.96 -5.94 -18.44 -30.34
-28.14 -26.24 -22.64 -13.44 0.36 12.06 14.66 14.06 5.66 -10.34 -20.74 -19.44
-22.44 -25.54 -22.24 -14.24 0.66 13.76 16.56 11.66 5.86 -8.14 -21.94 -25.84
-24.64 -27.34 -22.94 -12.04 2.36 13.76 15.66 11.86 7.66 -6.44 -17.34 -30.44
-27.94 -26.54 -20.14 -13.24 -2.14 12.46 15.36 14.76 6.26 -8.24 -25.94 -24.64
-21.04 -26.04 -22.34 -11.04 4.36 11.56 16.56 13.06 7.26 -6.14 -16.04 -29.24
-25.14 -26.44 -15.44 -12.34 0.16 13.66 17.86 12.96 6.86 -6.94 -20.74 -22.04
-29.76 -29.06 -20.06 -13.06 0.54 12.04 15.64 12.84 5.74 -7.06 -21.46 -26.86
-29.46 -26.06 -20.36 -12.06 -0.06 12.14 15.74 12.84 5.94 -6.86 -20.96 -27.76
-29.46 -26.66 -21.06 -12.86 1.34 11.94 15.74 12.64 5.44 -5.36 -21.96 -23.06
-29.26 -24.26 -22.96 -14.16 1.34 12.54 16.04 12.84 6.84 -5.66 -17.66 -24.06
-29.76 -28.16 -20.06 -12.16 0.14 12.14 16.34 13.04 7.14 -6.66 -18.96 -23.76
-31.66 -26.36 -25.46 -10.96 -0.16 13.44 16.54 13.64 5.34 -6.46 -19.96 -30.26
-28.46 -22.76 -21.26 -13.96 -0.96 12.24 15.84 14.54 7.84 -3.76 -16.06 -18.86
-25.86 -21.56 -23.16 -9.66 -1.76 12.34 16.64 12.14 5.74 -7.56 -18.56 -25.36
-35.96 -25.96 -22.06 -13.16 2.04 13.74 14.74 12.64 8.14 -4.56 -18.66 -27.06
-23.36 -26.26 -19.66 -8.36 3.94 13.64 16.24 13.04 4.84 -6.06 -17.36 -26.56
-27.36 -25.56 -22.76 -12.66 -0.26 12.04 16.84 13.64 6.84 -4.46 -22.66 -26.86
-23.06 -24.96 -25.16 -12.96 -0.96 11.64 15.34 11.74 6.34 -7.46 -19.66 -24.86
-25.26 -26.76 -18.36 -9.76 4.24 13.84 15.24 12.14 6.44 -5.26 -18.06 -27.66
-29.16 -28.46 -21.26 -15.66 3.44 12.74 15.14 14.64 8.44 -4.56 -17.36 -24.56
-30.56 -27.86 -24.56 -8.06 3.04 11.24 15.74 13.94 5.74 -6.36 -17.36 -24.46
-26.26 -25.86 -26.06 -14.06 3.34 13.24 16.54 11.54 5.54 -6.26 -18.96 -27.46
-25.16 -23.16 -17.26 -7.96 1.94 11.64 15.24 12.84 3.34 -8.06 -19.16 -25.66
-21.76 -23.66 -23.06 -12.36 -1.06 10.44 15.24 11.34 6.04 -9.36 -18.76 -23.86
-35.56 -27.06 -23.66 -13.86 1.04 15.74 14.74 12.84 3.74 -7.86 -21.36 -24.06
-29.06 -29.06 -21.56 -13.16 -0.16 12.74 14.34 11.64 3.34 -8.86 -18.96 -31.16
-29.86 -29.56 -21.46 -14.76 1.64 13.44 15.14 13.24 6.84 -8.76 -16.66 -24.16
-31.26 -28.56 -17.96 -13.86 5.64 13.64 15.04 11.44 7.14 -4.46 -22.26 -25.96
-23.06 -23.86 -19.06 -12.86 1.64 12.74 15.74 14.84 7.34 -8.26 -22.16 -30.96
-19.06 -28.26 -24.86 -11.96 2.74 13.84 17.04 14.74 8.04 -8.06 -25.26 -26.06
-25.46 -24.86 -21.86 -13.26 3.54 15.64 14.64 11.74 8.74 -7.96 -21.86 -25.46
-27.26 -27.26 -22.56 -11.66 1.54 12.24 17.44 14.24 6.94 -6.96 -21.16 -27.16
-29.36 -22.06 -21.46 -11.76 2.64 10.34 16.64 13.04 6.74 -5.46 -24.66 -24.16
-33.26 -26.16 -25.26 -11.26 0.74 14.44 17.14 12.34 6.14 -7.06 -18.36 -25.96
-28.66 -28.66 -19.76 -12.96 1.14 13.94 17.64 14.94 7.54 -2.56 -20.16 -32.06
-30.86 -23.46 -20.96 -12.76 0.94 11.44 15.64 14.54 6.34 -5.86 -18.86 -27.96
-25.87 -24.77 -23.97 -15.17 -2.77 11.33 16.13 12.93 6.03 -6.37 -25.57 -33.77
-34.07 -18.87 -17.97 -9.67 4.23 12.73 15.13 12.53 5.73 -6.77 -21.67 -26.37
-34.17 -23.87 -18.97 -13.27 1.83 13.03 15.93 14.03 6.33 -6.37 -21.67 -28.37
-31.07 -28.47 -20.07 -13.97 0.63 12.13 16.13 12.33 6.63 -6.47 -20.27 -26.17
-32.87 -30.27 -24.47 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -19.87 -11.07 1.33 13.63 16.33 13.83 8.13 -4.87 -18.17 -27.97
-28.37 -26.67 -23.27 -12.87 0.93 13.93 16.93 14.43 7.03 -6.77 -15.47 -22.07
-27.87 -24.77 -22.67 -10.87 1.13 13.03 16.23 13.43 6.73 -6.47 -21.77 -26.87
-25.17 -23.57 -22.77 -12.57 1.43 12.83 15.73 13.23 6.13 -7.57 -22.37 -26.07
-23.07 -27.47 -22.17 -11.67 0.83 13.53 16.23 13.63 6.73 -6.17 -19.97 -27.17
-29.75 -29.05 -20.05 -13.05 0.55 12.05 15.65 12.85 5.75 -7.05 -21.45 -26.85
-29.45 -26.05 -20.35 -12.05 -0.05 12.15 15.75 12.85 5.95 -6.85 -20.95 -27.75
-29.45 -26.65 -21.05 -12.85 1.35 11.95 15.75 12.65 5.45 -5.35 -21.95 -23.05
-29.25 -24.25 -22.95 -14.15 1.35 12.55 16.05 12.85 6.85 -5.65 -17.65 -24.05
-29.75 -28.15 -20.05 -12.15 0.15 12.15 16.35 13.05 7.15 -6.65 -18.95 -23.75
-31.65 -26.35 -25.45 -10.95 -0.15 13.45 16.55 13.65 5.35 -6.45 -19.95 -30.25
-28.45 -22.75 -21.25 -13.95 -0.95 12.25 15.85 14.55 7.85 -3.75 -16.05 -18.85
-25.85 -21.55 -23.15 -9.65 -1.75 12.35 16.65 12.15 5.75 -7.55 -18.55 -25.35
-35.95 -25.95 -22.05 -13.15 2.05 13.75 14.75 12.65 8.15 -4.55 -18.65 -27.05
-23.35 -26.25 -19.65 -8.35 3.95 13.65 16.25 13.05 4.85 -6.05 -17.35 -26.55
-27.35 -25.55 -22.75 -12.65 -0.25 12.05 16.85 13.65 6.85 -4.45 -22.65 -26.85
-23.05 -24.95 -25.15 -12.95 -0.95 11.65 15.35 11.75 6.35 -7.45 -19.65 -24.85
-25.25 -26.75 -18.35 -9.75 4.25 13.85 15.25 12.15 6.45 -5.25 -18.05 -27.65
-29.15 -28.45 -21.25 -15.65 3.45 12.75 15.15 14.65 8.45 -4.55 -17.35 -24.55
-30.55 -27.85 -24.55 -8.05 3.05 11.25 15.75 13.95 5.75 -6.35 -17.35 -24.45
-29.89 -30.59 -25.19 -13.59 1.21 11.61 15.01 12.41 5.91 -8.19 -19.39 -28.29
-28.99 -20.19 -21.69 -10.89 -0.19 11.41 13.71 12.71 7.61 -4.49 -18.09 -28.79
-29.29 -22.79 -20.39 -9.39 4.51 13.01 13.61 13.41 4.91 -8.19 -21.99 -28.49
-28.89 -26.69 -19.89 -11.99 0.31 11.01 14.51 11.31 5.21 -6.79 -22.29 -23.19
-19.09 -23.29 -24.19 -16.19 -3.69 10.41 13.51 11.21 3.61 -6.69 -18.59 -28.89
-29.19 -27.29 -19.09 -13.69 1.51 13.11 15.81 13.01 7.21 -3.99 -21.59 -23.19
-28.99 -30.59 -19.19 -12.19 -1.69 10.91 17.91 15.11 7.31 -5.69 -20.39 -25.69
-25.29 -27.99 -22.59 -12.69 2.11 14.11 16.71 14.11 7.91 -4.89 -16.19 -30.29
-26.69 -26.59 -22.79 -5.59 2.31 12.21 15.91 11.41 5.91 -5.99 -18.49 -30.39
-28.19 -26.29 -22.69 -13.49 0.31 12.01 14.61 14.01 5.61 -10.39 -20.79 -19.49
-22.49 -25.59 -22.29 -14.29 0.61 13.71 16.51 11.61 5.81 -8.19 -21.99 -25.89
-24.69 -27.39 -22.99 -12.09 2.31 13.71 15.61 11.81 7.61 -6.49 -17.39 -30.49
-27.99 -26.59 -20.19 -13.29 -2.19 12.41 15.31 14.71 6.21 -8.29 -25.99 -24.69
-21.09 -26.09 -22.39 -11.09 4.31 11.51 16.51 13.01 7.21 -6.19 -16.09 -29.29
-25.19 -26.49 -15.49 -12.39 0.11 13.61 17.81 12.91 6.81 -6.99 -20.79 -22.09
-26.1 -25.7 -25.9 -13.9 3.5 13.4 16.7 11.7 5.7 -6.1 -18.8 -27.3
-25 -23 -17.1 -7.8 2.1 11.8 15.4 13 3.5 -7.9 -19 -25.5
-21.6 -23.5 -22.9 -12.2 -0.9 10.6 15.4 11.5 6.2 -9.2 -18.6 -23.7
-35.4 -26.9 -23.5 -13.7 1.2 15.9 14.9 13 3.9 -7.7 -21.2 -23.9
-28.9 -28.9 -21.4 -13 0 12.9 14.5 11.8 3.5 -8.7 -18.8 -31
-29.7 -29.4 -21.3 -14.6 1.8 13.6 15.3 13.4 7 -8.6 -16.5 -24
-31.1 -28.4 -17.8 -13.7 5.8 13.8 15.2 11.6 7.3 -4.3 -22.1 -25.8
-22.9 -23.7 -18.9 -12.7 1.8 12.9 15.9 15 7.5 -8.1 -22 -30.8
-18.9 -28.1 -24.7 -11.8 2.9 14 17.2 14.9 8.2 -7.9 -25.1 -25.9
-25.3 -24.7 -21.7 -13.1 3.7 15.8 14.8 11.9 8.9 -7.8 -21.7 -25.3
-27.1 -27.1 -22.4 -11.5 1.7 12.4 17.6 14.4 7.1 -6.8 -21 -27
-29.2 -21.9 -21.3 -11.6 2.8 10.5 16.8 13.2 6.9 -5.3 -24.5 -24
-33.1 -26 -25.1 -11.1 0.9 14.6 17.3 12.5 6.3 -6.9 -18.2 -25.8
-28.5 -28.5 -19.6 -12.8 1.3 14.1 17.8 15.1 7.7 -2.4 -20 -31.9
-30.7 -23.3 -20.8 -12.6 1.1 11.6 15.8 14.7 6.5 -5.7 -18.7 -27.8
-29.79 -30.49 -25.09 -13.49 1.31 11.71 15.11 12.51 6.01 -8.09 -19.29 -28.19
-28.89 -20.09 -21.59 -10.79 -0.09 11.51 13.81 12.81 7.71 -4.39 -17.99 -28.69
-29.19 -22.69 -20.29 -9.29 4.61 13.11 13.71 13.51 5.01 -8.09 -21.89 -28.39
-28.79 -26.59 -19.79 -11.89 0.41 11.11 14.61 11.41 5.31 -6.69 -22.19 -23.09
-18.99 -23.19 -24.09 -16.09 -3.59 10.51 13.61 11.31 3.71 -6.59 -18.49 -28.79
-29.09 -27.19 -18.99 -13.59 1.61 13.21 15.91 13.11 7.31 -3.89 -21.49 -23.09
-28.89 -30.49 -19.09 -12.09 -1.59 11.01 18.01 15.21 7.41 -5.59 -20.29 -25.59
-25.19 -27.89 -22.49 -12.59 2.21 14.21 16.81 14.21 8.01 -4.79 -16.09 -30.19
-26.59 -26.49 -22.69 -5.49 2.41 12.31 16.01 11.51 6.01 -5.89 -18.39 -30.29
-28.09 -26.19 -22.59 -13.39 0.41 12.11 14.71 14.11 5.71 -10.29 -20.69 -19.39
-22.39 -25.49 -22.19 -14.19 0.71 13.81 16.61 11.71 5.91 -8.09 -21.89 -25.79
-24.59 -27.29 -22.89 -11.99 2.41 13.81 15.71 11.91 7.71 -6.39 -17.29 -30.39
-27.89 -26.49 -20.09 -13.19 -2.09 12.51 15.41 14.81 6.31 -8.19 -25.89 -24.59
-20.99 -25.99 -22.29 -10.99 4.41 11.61 16.61 13.11 7.31 -6.09 -15.99 -29.19
-25.09 -26.39 -15.39 -12.29 0.21 13.71 17.91 13.01 6.91 -6.89 -20.69 -21.99
-29.9 -29.2 -20.2 -13.2 0.4 11.9 15.5 12.7 5.6 -7.2 -21.6 -27
-29.6 -26.2 -20.5 -12.2 -0.2 12 15.6 12.7 5.8 -7 -21.1 -27.9
-29.6 -26.8 -21.2 -13 1.2 11.8 15.6 12.5 5.3 -5.5 -22.1 -23.2
-29.4 -24.4 -23.1 -14.3 1.2 12.4 15.9 12.7 6.7 -5.8 -17.8 -24.2
-29.9 -28.3 -20.2 -12.3 0 12 16.2 12.9 7 -6.8 -19.1 -23.9
-31.8 -26.5 -25.6 -11.1 -0.3 13.3 16.4 13.5 5.2 -6.6 -20.1 -30.4
-28.6 -22.9 -21.4 -14.1 -1.1 12.1 15.7 14.4 7.7 -3.9 -16.2 -19
-26 -21.7 -23.3 -9.8 -1.9 12.2 16.5 12 5.6 -7.7 -18.7 -25.5
-36.1 -26.1 -22.2 -13.3 1.9 13.6 14.6 12.5 8 -4.7 -18.8 -27.2
-23.5 -26.4 -19.8 -8.5 3.8 13.5 16.1 12.9 4.7 -6.2 -17.5 -26.7
-27.5 -25.7 -22.9 -12.8 -0.4 11.9 16.7 13.5 6.7 -4.6 -22.8 -27
-23.2 -25.1 -25.3 -13.1 -1.1 11.5 15.2 11.6 6.2 -7.6 -19.8 -25
-25.4 -26.9 -18.5 -9.9 4.1 13.7 15.1 12 6.3 -5.4 -18.2 -27.8
-29.3 -28.6 -21.4 -15.8 3.3 12.6 15 14.5 8.3 -4.7 -17.5 -24.7
-30.7 -28 -24.7 -8.2 2.9 11.1 15.6 13.8 5.6 -6.5 -17.5 -24.6
-25.86 -24.76 -23.96 -15.16 -2.76 11.34 16.14 12.94 6.04 -6.36 -25.56 -33.76
-34.06 -18.86 -17.96 -9.66 4.24 12.74 15.14 12.54 5.74 -6.76 -21.66 -26.36
-34.16 -23.86 -18.96 -13.26 1.84 13.04 15.94 14.04 6.34 -6.36 -21.66 -28.36
-31.06 -28.46 -20.06 -13.96 0.64 12.14 16.14 12.34 6.64 -6.46 -20.26 -26.16
-32.86 -30.26 -24.46 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -21.26 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -21.26 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -21.26 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -21.26 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -21.26 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -19.86 -11.06 1.34 13.64 16.34 13.84 8.14 -4.86 -18.16 -27.96
-28.36 -26.66 -23.26 -12.86 0.94 13.94 16.94 14.44 7.04 -6.76 -15.46 -22.06
-27.86 -24.76 -22.66 -10.86 1.14 13.04 16.24 13.44 6.74 -6.46 -21.76 -26.86
-25.16 -23.56 -22.76 -12.56 1.44 12.84 15.74 13.24 6.14 -7.56 -22.36 -26.06
-23.06 -27.46 -22.16 -11.66 0.84 13.54 16.24 13.64 6.74 -6.16 -19.96 -27.16
-29.88 -30.58 -25.18 -13.58 1.22 11.62 15.02 12.42 5.92 -8.18 -19.38 -28.28
-28.98 -20.18 -21.68 -10.88 -0.18 11.42 13.72 12.72 7.62 -4.48 -18.08 -28.78
-29.28 -22.78 -20.38 -9.38 4.52 13.02 13.62 13.42 4.92 -8.18 -21.98 -28.48
-28.88 -26.68 -19.88 -11.98 0.32 11.02 14.52 11.32 5.22 -6.78 -22.28 -23.18
-19.08 -23.28 -24.18 -16.18 -3.68 10.42 13.52 11.22 3.62 -6.68 -18.58 -28.88
-29.18 -27.28 -19.08 -13.68 1.52 13.12 15.82 13.02 7.22 -3.98 -21.58 -23.18
-28.98 -30.58 -19.18 -12.18 -1.68 10.92 17.92 15.12 7.32 -5.68 -20.38 -25.68
-25.28 -27.98 -22.58 -12.68 2.12 14.12 16.72 14.12 7.92 -4.88 -16.18 -30.28
-26.68 -26.58 -22.78 -5.58 2.32 12.22 15.92 11.42 5.92 -5.98 -18.48 -30.38
-28.18 -26.28 -22.68 -13.48 0.32 12.02 14.62 14.02 5.62 -10.38 -20.78 -19.48
-22.48 -25.58 -22.28 -14.28 0.62 13.72 16.52 11.62 5.82 -8.18 -21.98 -25.88
-24.68 -27.38 -22.98 -12.08 2.32 13.72 15.62 11.82 7.62 -6.48 -17.38 -30.48
-27.98 -26.58 -20.18 -13.28 -2.18 12.42 15.32 14.72 6.22 -8.28 -25.98 -24.68
-21.08 -26.08 -22.38 -11.08 4.32 11.52 16.52 13.02 7.22 -6.18 -16.08 -29.28
-25.18 -26.48 -15.48 -12.38 0.12 13.62 17.82 12.92 6.82 -6.98 -20.78 -22.08
-25.18 -30.48 -23.88 -15.58 -0.68 11.92 15.82 13.52 7.52 -9.88 -22.28 -29.38
-23.08 -28.88 -27.28 -10.38 1.32 13.62 17.12 14.32 7.22 -8.68 -23.38 -25.88
-23.68 -29.28 -20.68 -12.88 1.32 11.22 15.12 13.32 5.22 -6.28 -17.78 -29.88
-23.68 -22.28 -22.38 -16.08 2.12 11.32 14.22 11.42 4.52 -8.58 -22.48 -28.18
-23.08 -24.18 -21.18 -15.18 0.92 12.62 14.62 14.02 7.72 -7.78 -25.68 -22.28
-25.48 -25.68 -20.18 -9.88 3.32 13.82 15.42 13.52 6.82 -3.98 -18.68 -28.08
-29.08 -22.28 -21.18 -12.58 -1.88 10.52 15.82 13.22 7.12 -5.28 -25.18 -26.38
-25.98 -25.68 -20.78 -14.38 1.92 11.92 16.82 14.02 7.12 -9.98 -24.68 -21.18
-25.48 -33.48 -21.28 -11.88 2.72 12.62 14.52 12.42 6.12 -3.48 -16.68 -29.18
-25.08 -21.18 -24.98 -14.58 -1.88 11.22 16.82 11.52 5.52 -8.38 -14.48 -21.78
-29.88 -22.88 -22.88 -9.78 2.02 13.42 14.12 11.52 4.82 -7.28 -16.08 -24.78
-26.38 -30.88 -20.48 -14.38 0.72 11.62 17.32 13.62 5.02 -6.48 -23.68 -32.38
-25.28 -25.28 -22.98 -10.98 0.72 12.72 17.72 11.92 7.52 -4.48 -21.28 -26.38
-33.28 -19.28 -18.98 -13.78 1.62 14.72 15.52 13.22 8.52 -6.18 -22.78 -23.78
-28.38 -32.38 -17.28 -6.98 4.92 13.62 15.92 14.22 5.62 -6.48 -19.08 -28.68
-29.74 -30.44 -25.04 -13.44 1.36 11.76 15.16 12.56 6.06 -8.04 -19.24 -28.14
-28.84 -20.04 -21.54 -10.74 -0.04 11.56 13.86 12.86 7.76 -4.34 -17.94 -28.64
-29.14 -22.64 -20.24 -9.24 4.66 13.16 13.76 13.56 5.06 -8.04 -21.84 -28.34
-28.74 -26.54 -19.74 -11.84 0.46 11.16 14.66 11.46 5.36 -6.64 -22.14 -23.04
-18.94 -23.14 -24.04 -16.04 -3.54 10.56 13.66 11.36 3.76 -6.54 -18.44 -28.74
-29.04 -27.14 -18.94 -13.54 1.66 13.26 15.96 13.16 7.36 -3.84 -21.44 -23.04
-28.84 -30.44 -19.04 -12.04 -1.54 11.06 18.06 15.26 7.46 -5.54 -20.24 -25.54
-25.14 -27.84 -22.44 -12.54 2.26 14.26 16.86 14.26 8.06 -4.74 -16.04 -30.14
-26.54 -26.44 -22.64 -5.44 2.46 12.36 16.06 11.56 6.06 -5.84 -18.34 -30.24
-28.04 -26.14 -22.54 -13.34 0.46 12.16 14.76 14.16 5.76 -10.24 -20.64 -19.34
-22.34 -25.44 -22.14 -14.14 0.76 13.86 16.66 11.76 5.96 -8.04 -21.84 -25.74
-24.54 -27.24 -22.84 -11.94 2.46 13.86 15.76 11.96 7.76 -6.34 -17.24 -30.34
-27.84 -26.44 -20.04 -13.14 -2.04 12.56 15.46 14.86 6.36 -8.14 -25.84 -24.54
-20.94 -25.94 -22.24 -10.94 4.46 11.66 16.66 13.16 7.36 -6.04 -15.94 -29.14
-25.04 -26.34 -15.34 -12.24 0.26 13.76 17.96 13.06 6.96 -6.84 -20.64 -21.94
-25.96 -25.56 -25.76 -13.76 3.64 13.54 16.84 11.84 5.84 -5.96 -18.66 -27.16
-24.86 -22.86 -16.96 -7.66 2.24 11.94 15.54 13.14 3.64 -7.76 -18.86 -25.36
-21.46 -23.36 -22.76 -12.06 -0.76 10.74 15.54 11.64 6.34 -9.06 -18.46 -23.56
-35.26 -26.76 -23.36 -13.56 1.34 16.04 15.04 13.14 4.04 -7.56 -21.06 -23.76
-28.76 -28.76 -21.26 -12.86 0.14 13.04 14.64 11.94 3.64 -8.56 -18.66 -30.86
-29.56 -29.26 -21.16 -14.46 1.94 13.74 15.44 13.54 7.14 -8.46 -16.36 -23.86
-30.96 -28.26 -17.66 -13.56 5.94 13.94 15.34 11.74 7.44 -4.16 -21.96 -25.66
-22.76 -23.56 -18.76 -12.56 1.94 13.04 16.04 15.14 7.64 -7.96 -21.86 -30.66
-18.76 -27.96 -24.56 -11.66 3.04 14.14 17.34 15.04 8.34 -7.76 -24.96 -25.76
-25.16 -24.56 -21.56 -12.96 3.84 15.94 14.94 12.04 9.04 -7.66 -21.56 -25.16
-26.96 -26.96 -22.26 -11.36 1.84 12.54 17.74 14.54 7.24 -6.66 -20.86 -26.86
-29.06 -21.76 -21.16 -11.46 2.94 10.64 16.94 13.34 7.04 -5.16 -24.36 -23.86
-32.96 -25.86 -24.96 -10.96 1.04 14.74 17.44 12.64 6.44 -6.76 -18.06 -25.66
-28.36 -28.36 -19.46 -12.66 1.44 14.24 17.94 15.24 7.84 -2.26 -19.86 -31.76
-30.56 -23.16 -20.66 -12.46 1.24 11.74 15.94 14.84 6.64 -5.56 -18.56 -27.66
-30 -29.3 -20.3 -13.3 0.3 11.8 15.4 12.6 5.5 -7.3 -21.7 -27.1
-29.7 -26.3 -20.6 -12.3 -0.3 11.9 15.5 12.6 5.7 -7.1 -21.2 -28
-29.7 -26.9 -21.3 -13.1 1.1 11.7 15.5 12.4 5.2 -5.6 -22.2 -23.3
-29.5 -24.5 -23.2 -14.4 1.1 12.3 15.8 12.6 6.6 -5.9 -17.9 -24.3
-30 -28.4 -20.3 -12.4 -0.1 11.9 16.1 12.8 6.9 -6.9 -19.2 -24
-31.9 -26.6 -25.7 -11.2 -0.4 13.2 16.3 13.4 5.1 -6.7 -20.2 -30.5
-28.7 -23 -21.5 -14.2 -1.2 12 15.6 14.3 7.6 -4 -16.3 -19.1
-26.1 -21.8 -23.4 -9.9 -2 12.1 16.4 11.9 5.5 -7.8 -18.8 -25.6
-36.2 -26.2 -22.3 -13.4 1.8 13.5 14.5 12.4 7.9 -4.8 -18.9 -27.3
-23.6 -26.5 -19.9 -8.6 3.7 13.4 16 12.8 4.6 -6.3 -17.6 -26.8
-27.6 -25.8 -23 -12.9 -0.5 11.8 16.6 13.4 6.6 -4.7 -22.9 -27.1
-23.3 -25.2 -25.4 -13.2 -1.2 11.4 15.1 11.5 6.1 -7.7 -19.9 -25.1
-25.5 -27 -18.6 -10 4 13.6 15 11.9 6.2 -5.5 -18.3 -27.9
-29.4 -28.7 -21.5 -15.9 3.2 12.5 14.9 14.4 8.2 -4.8 -17.6 -24.8
-30.8 -28.1 -24.8 -8.3 2.8 11 15.5 13.7 5.5 -6.6 -17.6 -24.7
-26.08 -24.98 -24.18 -15.38 -2.98 11.12 15.92 12.72 5.82 -6.58 -25.78 -33.98
-34.28 -19.08 -18.18 -9.88 4.02 12.52 14.92 12.32 5.52 -6.98 -21.88 -26.58
-34.38 -24.08 -19.18 -13.48 1.62 12.82 15.72 13.82 6.12 -6.58 -21.88 -28.58
-31.28 -28.68 -20.28 -14.18 0.42 11.92 15.92 12.12 6.42 -6.68 -20.48 -26.38
-33.08 -30.48 -24.68 -12.28 1.82 13.02 16.12 13.32 6.62 -6.68 -20.48 -26.38
-26.68 -25.88 -21.48 -12.28 1.82 13.02 16.12 13.32 6.62 -6.68 -20.48 -26.38
-26.68 -25.88 -21.48 -12.28 1.82 13.02 16.12 13.32 6.62 -6.68 -20.48 -26.38
-26.68 -25.88 -21.48 -12.28 1.82 13.02 16.12 13.32 6.62 -6.68 -20.48 -26.38
-26.68 -25.88 -21.48 -12.28 1.82 13.02 16.12 13.32 6.62 -6.68 -20.48 -26.38
-26.68 -25.88 -21.48 -12.28 1.82 13.02 16.12 13.32 6.62 -6.68 -20.48 -26.38
-26.68 -25.88 -20.08 -11.28 1.12 13.42 16.12 13.62 7.92 -5.08 -18.38 -28.18
-28.58 -26.88 -23.48 -13.08 0.72 13.72 16.72 14.22 6.82 -6.98 -15.68 -22.28
-28.08 -24.98 -22.88 -11.08 0.92 12.82 16.02 13.22 6.52 -6.68 -21.98 -27.08
-25.38 -23.78 -22.98 -12.78 1.22 12.62 15.52 13.02 5.92 -7.78 -22.58 -26.28
-23.28 -27.68 -22.38 -11.88 0.62 13.32 16.02 13.42 6.52 -6.38 -20.18 -27.38
-25.87 -24.77 -23.97 -15.17 -2.77 11.33 16.13 12.93 6.03 -6.37 -25.57 -33.77
-34.07 -18.87 -17.97 -9.67 4.23 12.73 15.13 12.53 5.73 -6.77 -21.67 -26.37
-34.17 -23.87 -18.97 -13.27 1.83 13.03 15.93 14.03 6.33 -6.37 -21.67 -28.37
