Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
64.19 25.75 23.45 7.65 18.31 10.05 24.37 22.68 47.62 35.57 11.2 28.5
17.82 28 14.74 9.82 8.5 7.82 81.34 66.05 10.62 9.2 60.77 37.92
40.96 13.17 15.78 8.77 9.28 6.08 36.28 17.36 29.13 44.09 41.11 25.29
24.46 9.3 1.96 9.62 22.14 28.19 48.79 39 32.81 45.44 40.86 26.87
18.65 16.64 9.86 11.38 23.71 17.25 45.59 67.97 47.11 27.64 57.31 19.43
14.52 16.2 5.67 0.55 6.58 35.51 38.05 52.87 31.69 10.39 21.44 0.88
22.4 11.42 23.12 18.79 8.02 19.94 22.18 36.8 30.66 14.4 19.05 7.68
16.05 4.77 22.35 12.64 15.13 33.54 39.8 51.03 31.77 9.42 11.78 19.83
26.15 21.18 10.32 18.7 30.92 43.1 38 69.39 57.58 39.44 16.98 24.42
23.64 18.02 6.98 19.34 8.87 44.61 30.56 43.78 79.65 11.29 41.28 38.27
38.42 11.71 14.72 40.44 8.17 32.61 62.06 85.46 36.9 15.32 35.64 22.39
26.73 27.25 12.6 14.87 15.4 22.86 57.56 35.88 4.57 17.08 22.03 13.39
32.37 18.6 16.7 21.75 31 44.89 71.1 47.4 16.78 23.33 25.16 23.77
29.25 26.85 20.71 24.85 13.71 32.4 26.17 20.42 21.56 30.36 41.84 17.23
17.83 3.62 9.8 27.02 18.35 36.68 27.85 42.87 15.98 20.38 31.33 35.24
18.19 8.08 14.55 5.38 23.5 27.34 70.06 37.88 32.99 26.89 37.04 22.49
29.15 15.25 13.62 5.18 49.31 23.97 43.3 62.62 18.56 17.75 30.86 28.73
20.63 11.78 9.28 9.77 15.83 23.96 50.46 37.18 45.43 13 19.18 30.79
27.46 9.25 13.34 17.3 16.7 29.64 28.7 40.41 13.57 16.6 18.42 23.75
25.51 10.64 5.22 22.07 14.07 21.39 30.71 79.4 12.91 8.97 10.01 18.96
17.7 37.43 24.7 37.47 25 16.7 63.19 60.83 49.88 49.24 33.86 14.08
20.82 9.45 6.75 19.4 39.05 44.58 46.66 36.25 59.85 29.28 50.63 10.02
48.73 0.22 7.3 24.41 4.8 54.89 42.48 56.67 41.15 44.64 17.16 7.69
31.73 18.55 14.08 8.57 31.11 29.89 55.03 54.26 20.93 14.03 17.73 9.36
18.24 1.72 23.33 17.17 41.97 29.6 56.31 80.66 17.8 21.52 11.07 13.36
13.82 9.88 1.9 19.54 35.33 30.67 40.76 33.05 83.4 64.69 26.8 13.04
20.23 1.5 5.1 14.03 18.11 11.06 88.73 55.34 46.49 16.12 61.34 9.89
35.92 29.29 24.36 26.31 21.47 42.09 41.88 51.96 19.88 27.43 49.89 23.49
48.09 13.08 39.34 43.05 26.2 20.35 58.81 35.05 11.08 15.95 30.88 22.35
28.4 16.55 12.63 4.25 35.53 30.2 36.37 42.24 10.71 36.87 43.35 37.27
64.48 26.04 23.74 7.94 18.6 10.34 24.66 22.97 47.91 35.86 11.49 28.79
18.11 28.29 15.03 10.11 8.79 8.11 81.63 66.34 10.91 9.49 61.06 38.21
41.25 13.46 16.07 9.06 9.57 6.37 36.57 17.65 29.42 44.38 41.4 25.58
24.75 9.59 2.25 9.91 22.43 28.48 49.08 39.29 33.1 45.73 41.15 27.16
18.94 16.93 10.15 11.67 24 17.54 45.88 68.26 47.4 27.93 57.6 19.72
14.81 16.49 5.96 0.84 6.87 35.8 38.34 53.16 31.98 10.68 21.73 1.17
22.69 11.71 23.41 19.08 8.31 20.23 22.47 37.09 30.95 14.69 19.34 7.97
27.08 19 19.12 24.16 25.42 34.98 53.26 46.67 32.8 31.4 33.9 27.06
30.47 21.4 23.1 22.95 26.64 30.41 50.04 45.63 27.13 35.09 14 19.7
13.33 28.82 20.56 21.9 20.72 25.78 75.07 57.77 22.78 15.73 13.3 15.24
11.46 18.03 18.36 15.52 23.4 20.83 31.27 55.41 41.65 22.64 13.17 14.11
12.71 14.47 17.94 19.45 15.17 23 29.16 34.59 46.44 23.43 15.01 15.51
11.29 9.94 21.9 27.03 27.93 45.94 39.41 74.46 47.47 29.91 17.81 17.2
26.08 18.44 11.7 18.01 22.12 20.04 34.48 35.6 26.94 13.7 17.87 13.88
15.13 15.47 18.14 14.93 17.47 26.73 52.49 63.57 20.17 34.61 15.49 14.9
10.52 19.7 11.54 21.63 23.23 15.53 62.48 55.35 29.3 32.88 20.43 12.44
14.98 13.76 13.87 20.23 23.44 32.88 64.12 44.8 45.26 22.07 26.18 15.11
11.2 14.01 11.06 10.19 16.29 24 42.52 50.52 31.84 82.15 31.1 18.16
14.41 19.55 15.24 16.13 15.71 25.76 63.52 40.2 37.76 24.74 23.17 10.6
16.83 16.88 24.22 15.89 21.12 51.78 70.03 68.4 19.91 32.23 36.77 15.88
13.51 19.54 15.1 20.47 28.22 37.46 70 36.15 40.36 45.25 11.27 20.98
13.14 12.03 11.34 33.74 28.46 32.02 40.34 31.73 38.16 15.98 36.11 19.63
15.89 4.61 22.19 12.48 14.97 33.38 39.64 50.87 31.61 9.26 11.62 19.67
25.99 21.02 10.16 18.54 30.76 42.94 37.84 69.23 57.42 39.28 16.82 24.26
23.48 17.86 6.82 19.18 8.71 44.45 30.4 43.62 79.49 11.13 41.12 38.11
38.26 11.55 14.56 40.28 8.01 32.45 61.9 85.3 36.74 15.16 35.48 22.23
26.57 27.09 12.44 14.71 15.24 22.7 57.4 35.72 4.41 16.92 21.87 13.23
32.21 18.44 16.54 21.59 30.84 44.73 70.94 47.24 16.62 23.17 25 23.61
29.09 26.69 20.55 24.69 13.55 32.24 26.01 20.26 21.4 30.2 41.68 17.07
17.67 3.46 9.64 26.86 18.19 36.52 27.69 42.71 15.82 20.22 31.17 35.08
18.03 7.92 14.39 5.22 23.34 27.18 69.9 37.72 32.83 26.73 36.88 22.33
28.99 15.09 13.46 5.02 49.15 23.81 43.14 62.46 18.4 17.59 30.7 28.57
20.47 11.62 9.12 9.61 15.67 23.8 50.3 37.02 45.27 12.84 19.02 30.63
27.3 9.09 13.18 17.14 16.54 29.48 28.54 40.25 13.41 16.44 18.26 23.59
25.35 10.48 5.06 21.91 13.91 21.23 30.55 79.24 12.75 8.81 9.85 18.8
17.54 37.27 24.54 37.31 24.84 16.54 63.03 60.67 49.72 49.08 33.7 13.92
20.66 9.29 6.59 19.24 38.89 44.42 46.5 36.09 59.69 29.12 50.47 9.86
23.44 13.36 12.21 15.81 18.68 26.25 55.87 63.81 31.94 21.43 29.78 22.19
26.12 13.55 12.81 16.54 19.28 25.51 44.06 44.67 36.56 23.73 29.37 20.3
23.67 14.47 13.91 16.54 17.71 26.48 43.36 44.3 39.98 29.08 27.67 19.51
24.79 13.13 13.64 15.43 20.38 29.01 47.01 49 33.14 22.94 28.5 18.41
24.09 13.83 13.91 16.12 18.91 25.28 48.86 49.37 36.1 27.19 28.91 20.9
28 15.58 15.01 15.06 21.58 29.01 47.01 43.65 32.68 31.75 32.83 23.52
28.28 13.55 14.18 21.91 29.47 26.48 53.98 46.79 32.17 22.25 28.91 20.3
25.24 17.61 17.48 16.86 21.58 29.01 40.27 46.66 29.21 22.57 31.96 19.39
26.99 14.47 13.04 18.7 20.2 29.01 47.01 49 33.14 25.57 32 19.93
25.66 14.25 15.61 16.54 19.28 25.28 40.27 49 29.21 25.57 32 18.78
25.43 14.02 13.31 16.86 19.88 24.82 40.98 48.32 44.1 22.94 27.67 19.2
28 14.66 15.01 18.01 21.58 29.01 47.01 49 33.14 25.57 31.13 19.51
23.86 15.58 14.18 16.12 19.28 34.04 47.01 49.65 33.14 25.57 32 22
28 15.58 15.01 18.01 21.58 29.01 47.01 49 33.14 25.57 32 22
28 15.58 15.01 18.01 21.58 29.01 47.01 46.97 43.72 25.3 27.21 18.18
15.57 4.29 21.87 12.16 14.65 33.06 39.32 50.55 31.29 8.94 11.3 19.35
25.67 20.7 9.84 18.22 30.44 42.62 37.52 68.91 57.1 38.96 16.5 23.94
23.16 17.54 6.5 18.86 8.39 44.13 30.08 43.3 79.17 10.81 40.8 37.79
37.94 11.23 14.24 39.96 7.69 32.13 61.58 84.98 36.42 14.84 35.16 21.91
26.25 26.77 12.12 14.39 14.92 22.38 57.08 35.4 4.09 16.6 21.55 12.91
31.89 18.12 16.22 21.27 30.52 44.41 70.62 46.92 16.3 22.85 24.68 23.29
28.77 26.37 20.23 24.37 13.23 31.92 25.69 19.94 21.08 29.88 41.36 16.75
17.35 3.14 9.32 26.54 17.87 36.2 27.37 42.39 15.5 19.9 30.85 34.76
17.71 7.6 14.07 4.9 23.02 26.86 69.58 37.4 32.51 26.41 36.56 22.01
28.67 14.77 13.14 4.7 48.83 23.49 42.82 62.14 18.08 17.27 30.38 28.25
20.15 11.3 8.8 9.29 15.35 23.48 49.98 36.7 44.95 12.52 18.7 30.31
26.98 8.77 12.86 16.82 16.22 29.16 28.22 39.93 13.09 16.12 17.94 23.27
25.03 10.16 4.74 21.59 13.59 20.91 30.23 78.92 12.43 8.49 9.53 18.48
17.22 36.95 24.22 36.99 24.52 16.22 62.71 60.35 49.4 48.76 33.38 13.6
20.34 8.97 6.27 18.92 38.57 44.1 46.18 35.77 59.37 28.8 50.15 9.54
26.84 18.76 18.88 23.92 25.18 34.74 53.02 46.43 32.56 31.16 33.66 26.82
30.23 21.16 22.86 22.71 26.4 30.17 49.8 45.39 26.89 34.85 13.76 19.46
13.09 28.58 20.32 21.66 20.48 25.54 74.83 57.53 22.54 15.49 13.06 15
11.22 17.79 18.12 15.28 23.16 20.59 31.03 55.17 41.41 22.4 12.93 13.87
12.47 14.23 17.7 19.21 14.93 22.76 28.92 34.35 46.2 23.19 14.77 15.27
11.05 9.7 21.66 26.79 27.69 45.7 39.17 74.22 47.23 29.67 17.57 16.96
25.84 18.2 11.46 17.77 21.88 19.8 34.24 35.36 26.7 13.46 17.63 13.64
14.89 15.23 17.9 14.69 17.23 26.49 52.25 63.33 19.93 34.37 15.25 14.66
10.28 19.46 11.3 21.39 22.99 15.29 62.24 55.11 29.06 32.64 20.19 12.2
14.74 13.52 13.63 19.99 23.2 32.64 63.88 44.56 45.02 21.83 25.94 14.87
10.96 13.77 10.82 9.95 16.05 23.76 42.28 50.28 31.6 81.91 30.86 17.92
14.17 19.31 15 15.89 15.47 25.52 63.28 39.96 37.52 24.5 22.93 10.36
16.59 16.64 23.98 15.65 20.88 51.54 69.79 68.16 19.67 31.99 36.53 15.64
13.27 19.3 14.86 20.23 27.98 37.22 69.76 35.91 40.12 45.01 11.03 20.74
12.9 11.79 11.1 33.5 28.22 31.78 40.1 31.49 37.92 15.74 35.87 19.39
25.51 12.33 11.6 15.51 18.44 28.9 44.1 45.53 31.15 23.9 26.6 17.39
22.37 13.64 12.7 14.14 19.27 34.11 48.02 56.42 32.72 24.69 30.52 20.61
23.48 15.34 14.4 14.45 18.44 23.98 45.43 44.52 29.53 22.33 27.43 18.17
22.6 12.33 14.4 15.2 19.4 37.93 48.02 50.05 29.53 24.96 31.39 21.39
27.39 14.97 14.4 17.4 20.97 28.4 46.4 48.39 32.53 24.96 31.39 21.39
27.39 14.97 14.4 17.4 20.97 28.4 46.4 48.39 32.53 24.96 31.39 21.39
27.39 14.97 14.4 17.4 20.97 28.4 46.4 48.39 32.53 24.96 31.39 21.39
27.39 14.97 14.4 17.4 20.97 28.4 46.4 48.39 32.53 24.96 31.39 21.39
27.39 14.97 14.4 17.4 20.97 28.4 46.4 48.39 32.53 24.96 31.39 21.39
27.39 14.97 14.4 17.4 20.97 28.4 46.4 48.39 32.53 24.96 31.39 21.39
27.39 14.97 14.4 17.4 20.97 26.56 46.4 50.24 36.88 31.14 30.1 17.8
23.25 12.52 11.6 16.25 18.67 29.88 47.37 42.4 28.37 28.47 30.93 17.8
25.05 12.94 12.2 14.14 18.07 28.55 45.52 51.7 28.46 35.71 25.11 15.94
21.91 12.71 16.74 18.63 18.8 29.32 36.11 63.67 31.9 22.68 22.51 16.42
21.01 11.18 12.55 12.41 14.64 23.5 63.66 51.22 27.32 33.82 22.68 15.04
10.4 3.21 8.11 1.9 7.46 49.15 45.54 65.05 43.09 38.87 23.05 7.81
9.24 14.55 9.54 13.9 24.98 3.34 86.97 34.41 8.97 14.39 9.8 4.84
6.75 11.06 7.33 32.52 14.21 33.53 32.5 27.95 20.96 23.92 15.35 9.62
10.42 7 8.97 6.53 18.89 29.17 55.04 102.42 29.41 31.61 19.15 7.75
22.48 7.94 8.06 19.98 19.2 22.72 56.8 106.16 32.01 36.83 25.2 7.88
8.32 11.32 14.24 14.01 13.88 35.73 90.24 59.1 17.06 20.59 30.26 12.42
27.71 12.74 14.53 23.25 15.16 20.25 57.78 32.32 11.12 23.58 35.51 28.22
10.14 8.88 7.84 15.35 11.87 7.04 27.74 54.73 31.75 7.25 21.82 7.15
9.18 9.22 11.97 12.66 8.31 41.36 44.13 85.8 76.92 12.25 21.65 10.08
12.91 5.32 13.11 11.46 8.3 26.24 40.03 40.18 28.12 15.01 27.17 13.24
21.25 10.01 10.78 10.84 22.3 24.17 59.11 54.89 57.95 48.94 17.75 9.58
29.97 15.75 34.38 22.23 23.81 28.3 86.6 59.5 28.86 21.21 51.55 20.02
24.76 16.73 39.2 48.85 18.63 13.64 78.58 52.61 34.11 13.26 36.97 17.12
25.37 16.51 5.64 9.18 16.9 17.34 44.14 80.29 35.58 19.19 52.2 6.98
41.93 21.12 8.48 13.01 59.21 37.87 8.49 99.31 42.78 43.95 40.28 47.61
26.3 18.22 18.34 23.38 24.64 34.2 52.48 45.89 32.02 30.62 33.12 26.28
29.69 20.62 22.32 22.17 25.86 29.63 49.26 44.85 26.35 34.31 13.22 18.92
12.55 28.04 19.78 21.12 19.94 25 74.29 56.99 22 14.95 12.52 14.46
10.68 17.25 17.58 14.74 22.62 20.05 30.49 54.63 40.87 21.86 12.39 13.33
11.93 13.69 17.16 18.67 14.39 22.22 28.38 33.81 45.66 22.65 14.23 14.73
10.51 9.16 21.12 26.25 27.15 45.16 38.63 73.68 46.69 29.13 17.03 16.42
25.3 17.66 10.92 17.23 21.34 19.26 33.7 34.82 26.16 12.92 17.09 13.1
14.35 14.69 17.36 14.15 16.69 25.95 51.71 62.79 19.39 33.83 14.71 14.12
9.74 18.92 10.76 20.85 22.45 14.75 61.7 54.57 28.52 32.1 19.65 11.66
14.2 12.98 13.09 19.45 22.66 32.1 63.34 44.02 44.48 21.29 25.4 14.33
10.42 13.23 10.28 9.41 15.51 23.22 41.74 49.74 31.06 81.37 30.32 17.38
13.63 18.77 14.46 15.35 14.93 24.98 62.74 39.42 36.98 23.96 22.39 9.82
16.05 16.1 23.44 15.11 20.34 51 69.25 67.62 19.13 31.45 35.99 15.1
12.73 18.76 14.32 19.69 27.44 36.68 69.22 35.37 39.58 44.47 10.49 20.2
12.36 11.25 10.56 32.96 27.68 31.24 39.56 30.95 37.38 15.2 35.33 18.85
23.44 13.36 12.21 15.81 18.68 26.25 55.87 63.81 31.94 21.43 29.78 22.19
26.12 13.55 12.81 16.54 19.28 25.51 44.06 44.67 36.56 23.73 29.37 20.3
23.67 14.47 13.91 16.54 17.71 26.48 43.36 44.3 39.98 29.08 27.67 19.51
24.79 13.13 13.64 15.43 20.38 29.01 47.01 49 33.14 22.94 28.5 18.41
24.09 13.83 13.91 16.12 18.91 25.28 48.86 49.37 36.1 27.19 28.91 20.9
28 15.58 15.01 15.06 21.58 29.01 47.01 43.65 32.68 31.75 32.83 23.52
28.28 13.55 14.18 21.91 29.47 26.48 53.98 46.79 32.17 22.25 28.91 20.3
25.24 17.61 17.48 16.86 21.58 29.01 40.27 46.66 29.21 22.57 31.96 19.39
26.99 14.47 13.04 18.7 20.2 29.01 47.01 49 33.14 25.57 32 19.93
25.66 14.25 15.61 16.54 19.28 25.28 40.27 49 29.21 25.57 32 18.78
25.43 14.02 13.31 16.86 19.88 24.82 40.98 48.32 44.1 22.94 27.67 19.2
28 14.66 15.01 18.01 21.58 29.01 47.01 49 33.14 25.57 31.13 19.51
23.86 15.58 14.18 16.12 19.28 34.04 47.01 49.65 33.14 25.57 32 22
28 15.58 15.01 18.01 21.58 29.01 47.01 49 33.14 25.57 32 22
28 15.58 15.01 18.01 21.58 29.01 47.01 46.97 43.72 25.3 27.21 18.18
23.06 12.98 11.83 15.43 18.3 25.87 55.49 63.43 31.56 21.05 29.4 21.81
25.74 13.17 12.43 16.16 18.9 25.13 43.68 44.29 36.18 23.35 28.99 19.92
23.29 14.09 13.53 16.16 17.33 26.1 42.98 43.92 39.6 28.7 27.29 19.13
24.41 12.75 13.26 15.05 20 28.63 46.63 48.62 32.76 22.56 28.12 18.03
23.71 13.45 13.53 15.74 18.53 24.9 48.48 48.99 35.72 26.81 28.53 20.52
27.62 15.2 14.63 14.68 21.2 28.63 46.63 43.27 32.3 31.37 32.45 23.14
27.9 13.17 13.8 21.53 29.09 26.1 53.6 46.41 31.79 21.87 28.53 19.92
24.86 17.23 17.1 16.48 21.2 28.63 39.89 46.28 28.83 22.19 31.58 19.01
26.61 14.09 12.66 18.32 19.82 28.63 46.63 48.62 32.76 25.19 31.62 19.55
25.28 13.87 15.23 16.16 18.9 24.9 39.89 48.62 28.83 25.19 31.62 18.4
25.05 13.64 12.93 16.48 19.5 24.44 40.6 47.94 43.72 22.56 27.29 18.82
27.62 14.28 14.63 17.63 21.2 28.63 46.63 48.62 32.76 25.19 30.75 19.13
23.48 15.2 13.8 15.74 18.9 33.66 46.63 49.27 32.76 25.19 31.62 21.62
27.62 15.2 14.63 17.63 21.2 28.63 46.63 48.62 32.76 25.19 31.62 21.62
27.62 15.2 14.63 17.63 21.2 28.63 46.63 46.59 43.34 24.92 26.83 17.8
47.81 0 6.38 23.49 3.88 53.97 41.56 55.75 40.23 43.72 16.24 6.77
30.81 17.63 13.16 7.65 30.19 28.97 54.11 53.34 20.01 13.11 16.81 8.44
17.32 0.8 22.41 16.25 41.05 28.68 55.39 79.74 16.88 20.6 10.15 12.44
12.9 8.96 0.98 18.62 34.41 29.75 39.84 32.13 82.48 63.77 25.88 12.12
19.31 0.58 4.18 13.11 17.19 10.14 87.81 54.42 45.57 15.2 60.42 8.97
35 28.37 23.44 25.39 20.55 41.17 40.96 51.04 18.96 26.51 48.97 22.57
47.17 12.16 38.42 42.13 25.28 19.43 57.89 34.13 10.16 15.03 29.96 21.43
27.48 15.63 11.71 3.33 34.61 29.28 35.45 41.32 9.79 35.95 42.43 36.35
63.56 25.12 22.82 7.02 17.68 9.42 23.74 22.05 46.99 34.94 10.57 27.87
17.19 27.37 14.11 9.19 7.87 7.19 80.71 65.42 9.99 8.57 60.14 37.29
40.33 12.54 15.15 8.14 8.65 5.45 35.65 16.73 28.5 43.46 40.48 24.66
23.83 8.67 1.33 8.99 21.51 27.56 48.16 38.37 32.18 44.81 40.23 26.24
18.02 16.01 9.23 10.75 23.08 16.62 44.96 67.34 46.48 27.01 56.68 18.8
13.89 15.57 5.04 0 5.95 34.88 37.42 52.24 31.06 9.76 20.81 0.25
21.77 10.79 22.49 18.16 7.39 19.31 21.55 36.17 30.03 13.77 18.42 7.05
26.83 18.75 18.87 23.91 25.17 34.73 53.01 46.42 32.55 31.15 33.65 26.81
30.22 21.15 22.85 22.7 26.39 30.16 49.79 45.38 26.88 34.84 13.75 19.45
13.08 28.57 20.31 21.65 20.47 25.53 74.82 57.52 22.53 15.48 13.05 14.99
11.21 17.78 18.11 15.27 23.15 20.58 31.02 55.16 41.4 22.39 12.92 13.86
12.46 14.22 17.69 19.2 14.92 22.75 28.91 34.34 46.19 23.18 14.76 15.26
11.04 9.69 21.65 26.78 27.68 45.69 39.16 74.21 47.22 29.66 17.56 16.95
25.83 18.19 11.45 17.76 21.87 19.79 34.23 35.35 26.69 13.45 17.62 13.63
14.88 15.22 17.89 14.68 17.22 26.48 52.24 63.32 19.92 34.36 15.24 14.65
10.27 19.45 11.29 21.38 22.98 15.28 62.23 55.1 29.05 32.63 20.18 12.19
14.73 13.51 13.62 19.98 23.19 32.63 63.87 44.55 45.01 21.82 25.93 14.86
10.95 13.76 10.81 9.94 16.04 23.75 42.27 50.27 31.59 81.9 30.85 17.91
14.16 19.3 14.99 15.88 15.46 25.51 63.27 39.95 37.51 24.49 22.92 10.35
16.58 16.63 23.97 15.64 20.87 51.53 69.78 68.15 19.66 31.98 36.52 15.63
13.26 19.29 14.85 20.22 27.97 37.21 69.75 35.9 40.11 45 11.02 20.73
12.89 11.78 11.09 33.49 28.21 31.77 40.09 31.48 37.91 15.73 35.86 19.38
23.22 13.14 11.99 15.59 18.46 26.03 55.65 63.59 31.72 21.21 29.56 21.97
25.9 13.33 12.59 16.32 19.06 25.29 43.84 44.45 36.34 23.51 29.15 20.08
23.45 14.25 13.69 16.32 17.49 26.26 43.14 44.08 39.76 28.86 27.45 19.29
24.57 12.91 13.42 15.21 20.16 28.79 46.79 48.78 32.92 22.72 28.28 18.19
23.87 13.61 13.69 15.9 18.69 25.06 48.64 49.15 35.88 26.97 28.69 20.68
27.78 15.36 14.79 14.84 21.36 28.79 46.79 43.43 32.46 31.53 32.61 23.3
28.06 13.33 13.96 21.69 29.25 26.26 53.76 46.57 31.95 22.03 28.69 20.08
25.02 17.39 17.26 16.64 21.36 28.79 40.05 46.44 28.99 22.35 31.74 19.17
26.77 14.25 12.82 18.48 19.98 28.79 46.79 48.78 32.92 25.35 31.78 19.71
25.44 14.03 15.39 16.32 19.06 25.06 40.05 48.78 28.99 25.35 31.78 18.56
25.21 13.8 13.09 16.64 19.66 24.6 40.76 48.1 43.88 22.72 27.45 18.98
27.78 14.44 14.79 17.79 21.36 28.79 46.79 48.78 32.92 25.35 30.91 19.29
23.64 15.36 13.96 15.9 19.06 33.82 46.79 49.43 32.92 25.35 31.78 21.78
27.78 15.36 14.79 17.79 21.36 28.79 46.79 48.78 32.92 25.35 31.78 21.78
27.78 15.36 14.79 17.79 21.36 28.79 46.79 46.75 43.5 25.08 26.99 17.96
48.14 0 6.71 23.82 4.21 54.3 41.89 56.08 40.56 44.05 16.57 7.1
31.14 17.96 13.49 7.98 30.52 29.3 54.44 53.67 20.34 13.44 17.14 8.77
17.65 1.13 22.74 16.58 41.38 29.01 55.72 80.07 17.21 20.93 10.48 12.77
13.23 9.29 1.31 18.95 34.74 30.08 40.17 32.46 82.81 64.1 26.21 12.45
19.64 0.91 4.51 13.44 17.52 10.47 88.14 54.75 45.9 15.53 60.75 9.3
35.33 28.7 23.77 25.72 20.88 41.5 41.29 51.37 19.29 26.84 49.3 22.9
47.5 12.49 38.75 42.46 25.61 19.76 58.22 34.46 10.49 15.36 30.29 21.76
27.81 15.96 12.04 3.66 34.94 29.61 35.78 41.65 10.12 36.28 42.76 36.68
63.89 25.45 23.15 7.35 18.01 9.75 24.07 22.38 47.32 35.27 10.9 28.2
17.52 27.7 14.44 9.52 8.2 7.52 81.04 65.75 10.32 8.9 60.47 37.62
40.66 12.87 15.48 8.47 8.98 5.78 35.98 17.06 28.83 43.79 40.81 24.99
24.16 9 1.66 9.32 21.84 27.89 48.49 38.7 32.51 45.14 40.56 26.57
18.35 16.34 9.56 11.08 23.41 16.95 45.29 67.67 46.81 27.34 57.01 19.13
14.22 15.9 5.37 0.25 6.28 35.21 37.75 52.57 31.39 10.09 21.14 0.58
22.1 11.12 22.82 18.49 7.72 19.64 21.88 36.5 30.36 14.1 18.75 7.38
26.43 18.35 18.47 23.51 24.77 34.33 52.61 46.02 32.15 30.75 33.25 26.41
29.82 20.75 22.45 22.3 25.99 29.76 49.39 44.98 26.48 34.44 13.35 19.05
12.68 28.17 19.91 21.25 20.07 25.13 74.42 57.12 22.13 15.08 12.65 14.59
10.81 17.38 17.71 14.87 22.75 20.18 30.62 54.76 41 21.99 12.52 13.46
12.06 13.82 17.29 18.8 14.52 22.35 28.51 33.94 45.79 22.78 14.36 14.86
10.64 9.29 21.25 26.38 27.28 45.29 38.76 73.81 46.82 29.26 17.16 16.55
25.43 17.79 11.05 17.36 21.47 19.39 33.83 34.95 26.29 13.05 17.22 13.23
14.48 14.82 17.49 14.28 16.82 26.08 51.84 62.92 19.52 33.96 14.84 14.25
9.87 19.05 10.89 20.98 22.58 14.88 61.83 54.7 28.65 32.23 19.78 11.79
14.33 13.11 13.22 19.58 22.79 32.23 63.47 44.15 44.61 21.42 25.53 14.46
10.55 13.36 10.41 9.54 15.64 23.35 41.87 49.87 31.19 81.5 30.45 17.51
13.76 18.9 14.59 15.48 15.06 25.11 62.87 39.55 37.11 24.09 22.52 9.95
16.18 16.23 23.57 15.24 20.47 51.13 69.38 67.75 19.26 31.58 36.12 15.23
12.86 18.89 14.45 19.82 27.57 36.81 69.35 35.5 39.71 44.6 10.62 20.33
12.49 11.38 10.69 33.09 27.81 31.37 39.69 31.08 37.51 15.33 35.46 18.98
15.25 3.97 21.55 11.84 14.33 32.74 39 50.23 30.97 8.62 10.98 19.03
25.35 20.38 9.52 17.9 30.12 42.3 37.2 68.59 56.78 38.64 16.18 23.62
22.84 17.22 6.18 18.54 8.07 43.81 29.76 42.98 78.85 10.49 40.48 37.47
37.62 10.91 13.92 39.64 7.37 31.81 61.26 84.66 36.1 14.52 34.84 21.59
25.93 26.45 11.8 14.07 14.6 22.06 56.76 35.08 3.77 16.28 21.23 12.59
31.57 17.8 15.9 20.95 30.2 44.09 70.3 46.6 15.98 22.53 24.36 22.97
28.45 26.05 19.91 24.05 12.91 31.6 25.37 19.62 20.76 29.56 41.04 16.43
17.03 2.82 9 26.22 17.55 35.88 27.05 42.07 15.18 19.58 30.53 34.44
17.39 7.28 13.75 4.58 22.7 26.54 69.26 37.08 32.19 26.09 36.24 21.69
28.35 14.45 12.82 4.38 48.51 23.17 42.5 61.82 17.76 16.95 30.06 27.93
19.83 10.98 8.48 8.97 15.03 23.16 49.66 36.38 44.63 12.2 18.38 29.99
26.66 8.45 12.54 16.5 15.9 28.84 27.9 39.61 12.77 15.8 17.62 22.95
24.71 9.84 4.42 21.27 13.27 20.59 29.91 78.6 12.11 8.17 9.21 18.16
16.9 36.63 23.9 36.67 24.2 15.9 62.39 60.03 49.08 48.44 33.06 13.28
20.02 8.65 5.95 18.6 38.25 43.78 45.86 35.45 59.05 28.48 49.83 9.22
48.06 0 6.63 23.74 4.13 54.22 41.81 56 40.48 43.97 16.49 7.02
31.06 17.88 13.41 7.9 30.44 29.22 54.36 53.59 20.26 13.36 17.06 8.69
17.57 1.05 22.66 16.5 41.3 28.93 55.64 79.99 17.13 20.85 10.4 12.69
13.15 9.21 1.23 18.87 34.66 30 40.09 32.38 82.73 64.02 26.13 12.37
19.56 0.83 4.43 13.36 17.44 10.39 88.06 54.67 45.82 15.45 60.67 9.22
35.25 28.62 23.69 25.64 20.8 41.42 41.21 51.29 19.21 26.76 49.22 22.82
47.42 12.41 38.67 42.38 25.53 19.68 58.14 34.38 10.41 15.28 30.21 21.68
27.73 15.88 11.96 3.58 34.86 29.53 35.7 41.57 10.04 36.2 42.68 36.6
63.81 25.37 23.07 7.27 17.93 9.67 23.99 22.3 47.24 35.19 10.82 28.12
17.44 27.62 14.36 9.44 8.12 7.44 80.96 65.67 10.24 8.82 60.39 37.54
40.58 12.79 15.4 8.39 8.9 5.7 35.9 16.98 28.75 43.71 40.73 24.91
24.08 8.92 1.58 9.24 21.76 27.81 48.41 38.62 32.43 45.06 40.48 26.49
18.27 16.26 9.48 11 23.33 16.87 45.21 67.59 46.73 27.26 56.93 19.05
14.14 15.82 5.29 0.17 6.2 35.13 37.67 52.49 31.31 10.01 21.06 0.5
22.02 11.04 22.74 18.41 7.64 19.56 21.8 36.42 30.28 14.02 18.67 7.3
47.86 0 6.43 23.54 3.93 54.02 41.61 55.8 40.28 43.77 16.29 6.82
