"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.63 9.73 9.13 5.53 10.73 31.03 39.43 37.73 28.03 21.13 26.03 17.03
9.93 8.03 10.13 7.83 11.93 28.93 14.03 15.53 18.73 16.23 18.13 7.33
11.73 13.73 8.23 7.23 8.93 15.63 46.23 46.93 12.73 19.73 5.63 14.83
18.23 8.23 3.43 12.73 3.43 28.13 25.33 27.83 37.43 11.73 3.23 10.53
6.33 3.93 10.43 7.63 7.73 39.03 33.13 49.53 20.33 14.13 11.83 17.63
7.63 5.43 13.43 3.13 13.93 36.43 21.23 16.23 26.83 14.33 7.03 11.83
10.83 7.83 4.13 11.43 9.53 14.23 17.63 26.53 22.93 25.53 8.23 12.13
27.13 15.23 1.53 7.83 12.33 35.03 30.73 24.03 36.43 9.83 7.23 12.63
6.03 6.93 3.03 5.23 11.03 19.73 46.53 39.23 15.93 20.83 7.53 6.53
8.93 7.93 3.93 7.63 3.83 17.23 53.53 25.23 11.53 17.73 22.83 13.53
7.09 5.29 5.49 3.89 6.39 20.39 34.19 57.09 27.39 7.29 7.49 5.59
4.39 10.59 5.79 7.69 12.79 36.09 39.99 25.49 16.49 16.09 3.09 9.99
7.09 6.39 5.89 8.29 12.19 18.19 42.29 27.39 25.49 14.69 7.79 10.59
7.09 7.89 6.29 6.79 7.19 26.29 38.49 37.89 10.69 17.29 7.39 12.79
7.99 6.29 4.09 6.49 6.49 23.39 41.99 24.89 20.09 16.39 5.49 8.09
7.69 7.79 5.49 6.99 4.69 33.69 33.39 25.09 24.69 15.99 7.99 8.79
6.59 8.09 4.89 4.59 3.39 23.99 52.29 51.79 14.89 8.89 6.39 11.69
5.39 5.49 9.49 9.09 7.29 54.09 16.39 48.49 24.29 14.09 5.99 12.49
11.09 5.39 9.19 10.49 7.39 30.29 87.09 29.69 31.19 9.29 8.49 14.59
15.99 6.29 3.59 6.79 10.39 32.49 36.79 65.89 24.99 16.39 9.79 11.69
6.79 15.29 5.69 3.99 4.79 13.49 44.59 16.99 12.49 11.19 8.79 9.79
21.09 6.89 2.89 4.59 6.99 26.69 28.89 32.59 19.69 17.69 10.09 18.19
6.39 6.19 3.59 4.69 5.49 35.59 34.79 44.29 29.59 13.39 2.99 7.49
13.29 8.49 12.79 15.79 8.19 16.39 31.09 29.69 28.59 8.19 7.69 6.39
5.89 6.39 6.69 6.19 3.09 35.89 65.79 33.59 21.99 7.89 9.29 5.29
6.19 9.19 6.29 6.59 19.29 22.09 35.29 35.49 17.69 15.29 9.69 12.49
11.39 10.29 8.39 9.29 11.19 24.79 37.69 27.99 12.39 10.19 5.59 9.99
11.29 5.79 4.79 4.19 9.79 16.79 46.09 19.29 30.19 13.59 7.99 8.69
6.79 11.39 5.09 3.99 10.39 19.29 18.19 16.89 14.59 11.09 5.29 6.69
6.89 9.49 5.19 5.89 5.69 29.79 42.29 35.29 24.19 8.99 5.49 10.39
3.79 6.89 7.69 6.89 8.69 32.89 23.79 40.29 19.79 14.49 4.99 8.99
9.79 14.49 4.29 6.39 6.49 55.29 22.39 48.89 25.89 6.69 4.99 9.19
16.59 8.39 11.89 8.19 4.39 21.99 36.59 23.29 22.99 16.19 10.29 12.79
7.69 9.89 6.29 11.49 10.09 27.39 27.79 69.29 28.49 10.89 8.99 10.29
6.19 6.29 10.09 6.29 9.49 31.19 45.49 58.59 16.59 16.19 7.39 6.69
6.79 7.39 5.79 6.19 6.99 28.79 35.09 59.79 36.79 10.59 5.99 7.99
8.09 4.89 7.39 5.39 6.69 20.79 34.39 38.39 25.29 8.19 7.79 6.89
8.29 5.49 5.49 8.49 26.39 12.59 48.19 47.69 19.49 19.69 8.29 4.69
7.19 8.59 6.09 7.59 16.59 39.59 29.29 44.19 29.89 13.29 7.59 18.59
8.09 6.69 5.99 5.09 7.79 13.39 47.79 49.99 18.59 21.69 8.29 12.59
8.91 6.01 5.21 8.61 12.01 13.61 18.31 34.51 15.61 20.11 6.91 5.41
15.61 6.61 7.41 10.71 10.31 24.21 36.41 33.61 21.91 16.21 10.51 12.31
10.31 9.31 7.61 8.61 10.61 24.61 38.61 34.51 22.31 16.51 10.41 12.31
10.41 9.41 7.91 8.61 10.61 24.11 37.81 35.21 22.11 16.51 10.51 12.51
10.61 9.61 7.61 8.61 10.61 24.61 37.61 34.61 22.61 16.61 10.61 12.61
10.31 9.61 7.61 8.31 10.61 24.61 37.61 34.61 22.61 16.61 10.61 12.61
10.61 9.61 7.61 8.61 10.61 24.61 37.61 34.61 22.61 16.61 10.61 12.61
10.61 9.61 7.61 8.61 10.61 24.61 37.61 34.61 22.61 16.61 10.61 12.61
10.61 9.61 7.61 8.61 10.61 24.61 37.61 34.61 22.61 16.61 10.61 12.61
10.61 9.61 7.61 8.61 10.61 24.61 37.61 34.61 36.21 9.31 5.31 9.91
7.71 5.61 8.01 4.81 7.91 27.41 18.41 39.01 27.91 11.41 9.91 6.01
8.61 6.61 4.81 5.71 8.01 29.71 75.91 38.61 14.31 10.31 9.11 7.91
7.61 8.51 5.21 3.51 5.91 29.01 40.81 23.81 22.81 21.51 6.01 8.51
7.11 5.51 6.51 8.41 10.31 24.21 36.81 33.61 15.31 10.81 5.91 9.71
10.81 7.71 7.11 5.51 8.01 34.41 23.91 32.51 26.31 15.01 6.21 8.01
7.09 5.29 5.49 3.89 6.39 20.39 34.19 57.09 27.39 7.29 7.49 5.59
4.39 10.59 5.79 7.69 12.79 36.09 39.99 25.49 16.49 16.09 3.09 9.99
7.09 6.39 5.89 8.29 12.19 18.19 42.29 27.39 25.49 14.69 7.79 10.59
7.09 7.89 6.29 6.79 7.19 26.29 38.49 37.89 10.69 17.29 7.39 12.79
7.99 6.29 4.09 6.49 6.49 23.39 41.99 24.89 20.09 16.39 5.49 8.09
7.69 7.79 5.49 6.99 4.69 33.69 33.39 25.09 24.69 15.99 7.99 8.79
6.59 8.09 4.89 4.59 3.39 23.99 52.29 51.79 14.89 8.89 6.39 11.69
5.39 5.49 9.49 9.09 7.29 54.09 16.39 48.49 24.29 14.09 5.99 12.49
11.09 5.39 9.19 10.49 7.39 30.29 87.09 29.69 31.19 9.29 8.49 14.59
15.99 6.29 3.59 6.79 10.39 32.49 36.79 65.89 24.99 16.39 9.79 11.69
6.79 15.29 5.69 3.99 4.79 13.49 44.59 16.99 12.49 11.19 8.79 9.79
21.09 6.89 2.89 4.59 6.99 26.69 28.89 32.59 19.69 17.69 10.09 18.19
6.39 6.19 3.59 4.69 5.49 35.59 34.79 44.29 29.59 13.39 2.99 7.49
13.29 8.49 12.79 15.79 8.19 16.39 31.09 29.69 28.59 8.19 7.69 6.39
5.89 6.39 6.69 6.19 3.09 35.89 65.79 33.59 21.99 7.89 9.29 5.29
4.94 8.04 4.44 8.84 5.14 14.74 48.14 36.94 16.84 5.74 4.14 4.34
4.94 7.44 3.54 19.74 4.64 29.64 50.84 36.34 30.74 17.44 6.24 8.34
5.44 10.84 9.74 5.64 5.04 11.24 56.14 31.74 13.44 11.24 7.84 18.74
9.74 7.74 4.94 6.74 21.94 16.64 28.24 20.64 13.94 10.94 5.64 16.74
11.14 11.44 6.74 3.74 6.24 36.34 28.44 28.64 18.04 22.44 3.84 8.74
11.64 5.94 9.04 9.44 13.94 20.34 34.64 22.24 19.74 9.44 11.34 20.04
6.04 5.84 3.44 8.94 6.94 15.14 26.74 25.74 22.94 11.54 6.74 11.34
19.14 7.14 7.34 3.14 7.14 20.84 31.04 36.14 18.14 20.24 8.84 12.84
9.14 3.44 5.54 6.04 12.04 29.14 30.24 63.24 20.64 12.94 11.24 21.04
6.74 18.54 11.54 5.64 14.14 6.94 40.64 53.74 20.84 19.64 15.94 10.24
5.84 9.44 5.34 5.84 12.14 26.04 21.54 27.14 31.14 22.54 9.64 10.94
9.24 4.84 8.34 4.64 9.14 26.04 35.34 35.14 8.84 9.34 14.84 10.94
10.04 14.34 5.64 9.64 4.44 11.84 57.24 46.74 24.84 21.54 6.74 6.04
8.44 14.04 9.24 12.04 10.04 42.44 32.64 40.24 27.34 14.84 11.04 7.84
10.94 9.44 12.64 10.44 20.34 24.34 58.14 38.34 15.04 20.54 8.74 13.14
7.1 5.3 5.5 3.9 6.4 20.4 34.2 57.1 27.4 7.3 7.5 5.6
4.4 10.6 5.8 7.7 12.8 36.1 40 25.5 16.5 16.1 3.1 10
7.1 6.4 5.9 8.3 12.2 18.2 42.3 27.4 25.5 14.7 7.8 10.6
7.1 7.9 6.3 6.8 7.2 26.3 38.5 37.9 10.7 17.3 7.4 12.8
8 6.3 4.1 6.5 6.5 23.4 42 24.9 20.1 16.4 5.5 8.1
7.7 7.8 5.5 7 4.7 33.7 33.4 25.1 24.7 16 8 8.8
6.6 8.1 4.9 4.6 3.4 24 52.3 51.8 14.9 8.9 6.4 11.7
5.4 5.5 9.5 9.1 7.3 54.1 16.4 48.5 24.3 14.1 6 12.5
11.1 5.4 9.2 10.5 7.4 30.3 87.1 29.7 31.2 9.3 8.5 14.6
16 6.3 3.6 6.8 10.4 32.5 36.8 65.9 25 16.4 9.8 11.7
6.8 15.3 5.7 4 4.8 13.5 44.6 17 12.5 11.2 8.8 9.8
21.1 6.9 2.9 4.6 7 26.7 28.9 32.6 19.7 17.7 10.1 18.2
6.4 6.2 3.6 4.7 5.5 35.6 34.8 44.3 29.6 13.4 3 7.5
13.3 8.5 12.8 15.8 8.2 16.4 31.1 29.7 28.6 8.2 7.7 6.4
5.9 6.4 6.7 6.2 3.1 35.9 65.8 33.6 22 7.9 9.3 5.3
5.88 4.98 4.38 6.68 9.98 20.28 49.88 36.68 14.78 9.78 12.58 5.28
8.68 4.98 3.88 8.88 12.38 18.18 51.58 25.58 36.08 16.78 7.88 15.78
10.08 9.58 7.48 7.28 5.88 28.98 43.08 25.78 27.98 15.88 11.48 10.08
12.08 15.08 7.38 6.88 14.28 20.98 28.38 62.48 28.08 13.98 8.58 9.88
4.78 5.28 8.08 10.18 7.18 23.08 16.88 18.58 11.58 20.38 7.58 5.58
11.58 9.68 9.08 5.48 10.68 30.98 39.38 37.68 27.98 21.08 25.98 16.98
9.88 7.98 10.08 7.78 11.88 28.88 13.98 15.48 18.68 16.18 18.08 7.28
11.68 13.68 8.18 7.18 8.88 15.58 46.18 46.88 12.68 19.68 5.58 14.78
18.18 8.18 3.38 12.68 3.38 28.08 25.28 27.78 37.38 11.68 3.18 10.48
6.28 3.88 10.38 7.58 7.68 38.98 33.08 49.48 20.28 14.08 11.78 17.58
7.58 5.38 13.38 3.08 13.88 36.38 21.18 16.18 26.78 14.28 6.98 11.78
10.78 7.78 4.08 11.38 9.48 14.18 17.58 26.48 22.88 25.48 8.18 12.08
27.08 15.18 1.48 7.78 12.28 34.98 30.68 23.98 36.38 9.78 7.18 12.58
5.98 6.88 2.98 5.18 10.98 19.68 46.48 39.18 15.88 20.78 7.48 6.48
8.88 7.88 3.88 7.58 3.78 17.18 53.48 25.18 11.48 17.68 22.78 13.48
6.23 9.23 6.33 6.63 19.33 22.13 35.33 35.53 17.73 15.33 9.73 12.53
11.43 10.33 8.43 9.33 11.23 24.83 37.73 28.03 12.43 10.23 5.63 10.03
11.33 5.83 4.83 4.23 9.83 16.83 46.13 19.33 30.23 13.63 8.03 8.73
6.83 11.43 5.13 4.03 10.43 19.33 18.23 16.93 14.63 11.13 5.33 6.73
6.93 9.53 5.23 5.93 5.73 29.83 42.33 35.33 24.23 9.03 5.53 10.43
3.83 6.93 7.73 6.93 8.73 32.93 23.83 40.33 19.83 14.53 5.03 9.03
9.83 14.53 4.33 6.43 6.53 55.33 22.43 48.93 25.93 6.73 5.03 9.23
16.63 8.43 11.93 8.23 4.43 22.03 36.63 23.33 23.03 16.23 10.33 12.83
7.73 9.93 6.33 11.53 10.13 27.43 27.83 69.33 28.53 10.93 9.03 10.33
6.23 6.33 10.13 6.33 9.53 31.23 45.53 58.63 16.63 16.23 7.43 6.73
6.83 7.43 5.83 6.23 7.03 28.83 35.13 59.83 36.83 10.63 6.03 8.03
8.13 4.93 7.43 5.43 6.73 20.83 34.43 38.43 25.33 8.23 7.83 6.93
8.33 5.53 5.53 8.53 26.43 12.63 48.23 47.73 19.53 19.73 8.33 4.73
7.23 8.63 6.13 7.63 16.63 39.63 29.33 44.23 29.93 13.33 7.63 18.63
8.13 6.73 6.03 5.13 7.83 13.43 47.83 50.03 18.63 21.73 8.33 12.63
8.99 6.09 5.29 8.69 12.09 13.69 18.39 34.59 15.69 20.19 6.99 5.49
15.69 6.69 7.49 10.79 10.39 24.29 36.49 33.69 21.99 16.29 10.59 12.39
10.39 9.39 7.69 8.69 10.69 24.69 38.69 34.59 22.39 16.59 10.49 12.39
10.49 9.49 7.99 8.69 10.69 24.19 37.89 35.29 22.19 16.59 10.59 12.59
10.69 9.69 7.69 8.69 10.69 24.69 37.69 34.69 22.69 16.69 10.69 12.69
10.39 9.69 7.69 8.39 10.69 24.69 37.69 34.69 22.69 16.69 10.69 12.69
10.69 9.69 7.69 8.69 10.69 24.69 37.69 34.69 22.69 16.69 10.69 12.69
10.69 9.69 7.69 8.69 10.69 24.69 37.69 34.69 22.69 16.69 10.69 12.69
10.69 9.69 7.69 8.69 10.69 24.69 37.69 34.69 22.69 16.69 10.69 12.69
10.69 9.69 7.69 8.69 10.69 24.69 37.69 34.69 36.29 9.39 5.39 9.99
7.79 5.69 8.09 4.89 7.99 27.49 18.49 39.09 27.99 11.49 9.99 6.09
8.69 6.69 4.89 5.79 8.09 29.79 75.99 38.69 14.39 10.39 9.19 7.99
7.69 8.59 5.29 3.59 5.99 29.09 40.89 23.89 22.89 21.59 6.09 8.59
7.19 5.59 6.59 8.49 10.39 24.29 36.89 33.69 15.39 10.89 5.99 9.79
10.89 7.79 7.19 5.59 8.09 34.49 23.99 32.59 26.39 15.09 6.29 8.09
8.94 6.04 5.24 8.64 12.04 13.64 18.34 34.54 15.64 20.14 6.94 5.44
15.64 6.64 7.44 10.74 10.34 24.24 36.44 33.64 21.94 16.24 10.54 12.34
10.34 9.34 7.64 8.64 10.64 24.64 38.64 34.54 22.34 16.54 10.44 12.34
10.44 9.44 7.94 8.64 10.64 24.14 37.84 35.24 22.14 16.54 10.54 12.54
10.64 9.64 7.64 8.64 10.64 24.64 37.64 34.64 22.64 16.64 10.64 12.64
10.34 9.64 7.64 8.34 10.64 24.64 37.64 34.64 22.64 16.64 10.64 12.64
10.64 9.64 7.64 8.64 10.64 24.64 37.64 34.64 22.64 16.64 10.64 12.64
10.64 9.64 7.64 8.64 10.64 24.64 37.64 34.64 22.64 16.64 10.64 12.64
10.64 9.64 7.64 8.64 10.64 24.64 37.64 34.64 22.64 16.64 10.64 12.64
10.64 9.64 7.64 8.64 10.64 24.64 37.64 34.64 36.24 9.34 5.34 9.94
7.74 5.64 8.04 4.84 7.94 27.44 18.44 39.04 27.94 11.44 9.94 6.04
8.64 6.64 4.84 5.74 8.04 29.74 75.94 38.64 14.34 10.34 9.14 7.94
7.64 8.54 5.24 3.54 5.94 29.04 40.84 23.84 22.84 21.54 6.04 8.54
7.14 5.54 6.54 8.44 10.34 24.24 36.84 33.64 15.34 10.84 5.94 9.74
10.84 7.74 7.14 5.54 8.04 34.44 23.94 32.54 26.34 15.04 6.24 8.04
7.07 5.27 5.47 3.87 6.37 20.37 34.17 57.07 27.37 7.27 7.47 5.57
4.37 10.57 5.77 7.67 12.77 36.07 39.97 25.47 16.47 16.07 3.07 9.97
7.07 6.37 5.87 8.27 12.17 18.17 42.27 27.37 25.47 14.67 7.77 10.57
7.07 7.87 6.27 6.77 7.17 26.27 38.47 37.87 10.67 17.27 7.37 12.77
7.97 6.27 4.07 6.47 6.47 23.37 41.97 24.87 20.07 16.37 5.47 8.07
7.67 7.77 5.47 6.97 4.67 33.67 33.37 25.07 24.67 15.97 7.97 8.77
6.57 8.07 4.87 4.57 3.37 23.97 52.27 51.77 14.87 8.87 6.37 11.67
5.37 5.47 9.47 9.07 7.27 54.07 16.37 48.47 24.27 14.07 5.97 12.47
11.07 5.37 9.17 10.47 7.37 30.27 87.07 29.67 31.17 9.27 8.47 14.57
15.97 6.27 3.57 6.77 10.37 32.47 36.77 65.87 24.97 16.37 9.77 11.67
6.77 15.27 5.67 3.97 4.77 13.47 44.57 16.97 12.47 11.17 8.77 9.77
21.07 6.87 2.87 4.57 6.97 26.67 28.87 32.57 19.67 17.67 10.07 18.17
6.37 6.17 3.57 4.67 5.47 35.57 34.77 44.27 29.57 13.37 2.97 7.47
13.27 8.47 12.77 15.77 8.17 16.37 31.07 29.67 28.57 8.17 7.67 6.37
5.87 6.37 6.67 6.17 3.07 35.87 65.77 33.57 21.97 7.87 9.27 5.27
6.17 9.17 6.27 6.57 19.27 22.07 35.27 35.47 17.67 15.27 9.67 12.47
11.37 10.27 8.37 9.27 11.17 24.77 37.67 27.97 12.37 10.17 5.57 9.97
11.27 5.77 4.77 4.17 9.77 16.77 46.07 19.27 30.17 13.57 7.97 8.67
6.77 11.37 5.07 3.97 10.37 19.27 18.17 16.87 14.57 11.07 5.27 6.67
6.87 9.47 5.17 5.87 5.67 29.77 42.27 35.27 24.17 8.97 5.47 10.37
3.77 6.87 7.67 6.87 8.67 32.87 23.77 40.27 19.77 14.47 4.97 8.97
9.77 14.47 4.27 6.37 6.47 55.27 22.37 48.87 25.87 6.67 4.97 9.17
16.57 8.37 11.87 8.17 4.37 21.97 36.57 23.27 22.97 16.17 10.27 12.77
7.67 9.87 6.27 11.47 10.07 27.37 27.77 69.27 28.47 10.87 8.97 10.27
6.17 6.27 10.07 6.27 9.47 31.17 45.47 58.57 16.57 16.17 7.37 6.67
6.77 7.37 5.77 6.17 6.97 28.77 35.07 59.77 36.77 10.57 5.97 7.97
8.07 4.87 7.37 5.37 6.67 20.77 34.37 38.37 25.27 8.17 7.77 6.87
8.27 5.47 5.47 8.47 26.37 12.57 48.17 47.67 19.47 19.67 8.27 4.67
7.17 8.57 6.07 7.57 16.57 39.57 29.27 44.17 29.87 13.27 7.57 18.57
8.07 6.67 5.97 5.07 7.77 13.37 47.77 49.97 18.57 21.67 8.27 12.57
6.13 9.13 6.23 6.53 19.23 22.03 35.23 35.43 17.63 15.23 9.63 12.43
11.33 10.23 8.33 9.23 11.13 24.73 37.63 27.93 12.33 10.13 5.53 9.93
11.23 5.73 4.73 4.13 9.73 16.73 46.03 19.23 30.13 13.53 7.93 8.63
6.73 11.33 5.03 3.93 10.33 19.23 18.13 16.83 14.53 11.03 5.23 6.63
6.83 9.43 5.13 5.83 5.63 29.73 42.23 35.23 24.13 8.93 5.43 10.33
3.73 6.83 7.63 6.83 8.63 32.83 23.73 40.23 19.73 14.43 4.93 8.93
9.73 14.43 4.23 6.33 6.43 55.23 22.33 48.83 25.83 6.63 4.93 9.13
16.53 8.33 11.83 8.13 4.33 21.93 36.53 23.23 22.93 16.13 10.23 12.73
7.63 9.83 6.23 11.43 10.03 27.33 27.73 69.23 28.43 10.83 8.93 10.23
6.13 6.23 10.03 6.23 9.43 31.13 45.43 58.53 16.53 16.13 7.33 6.63
6.73 7.33 5.73 6.13 6.93 28.73 35.03 59.73 36.73 10.53 5.93 7.93
8.03 4.83 7.33 5.33 6.63 20.73 34.33 38.33 25.23 8.13 7.73 6.83
8.23 5.43 5.43 8.43 26.33 12.53 48.13 47.63 19.43 19.63 8.23 4.63
7.13 8.53 6.03 7.53 16.53 39.53 29.23 44.13 29.83 13.23 7.53 18.53
8.03 6.63 5.93 5.03 7.73 13.33 47.73 49.93 18.53 21.63 8.23 12.53
5.91 5.01 4.41 6.71 10.01 20.31 49.91 36.71 14.81 9.81 12.61 5.31
8.71 5.01 3.91 8.91 12.41 18.21 51.61 25.61 36.11 16.81 7.91 15.81
10.11 9.61 7.51 7.31 5.91 29.01 43.11 25.81 28.01 15.91 11.51 10.11
12.11 15.11 7.41 6.91 14.31 21.01 28.41 62.51 28.11 14.01 8.61 9.91
4.81 5.31 8.11 10.21 7.21 23.11 16.91 18.61 11.61 20.41 7.61 5.61
11.61 9.71 9.11 5.51 10.71 31.01 39.41 37.71 28.01 21.11 26.01 17.01
9.91 8.01 10.11 7.81 11.91 28.91 14.01 15.51 18.71 16.21 18.11 7.31
11.71 13.71 8.21 7.21 8.91 15.61 46.21 46.91 12.71 19.71 5.61 14.81
18.21 8.21 3.41 12.71 3.41 28.11 25.31 27.81 37.41 11.71 3.21 10.51
6.31 3.91 10.41 7.61 7.71 39.01 33.11 49.51 20.31 14.11 11.81 17.61
7.61 5.41 13.41 3.11 13.91 36.41 21.21 16.21 26.81 14.31 7.01 11.81
10.81 7.81 4.11 11.41 9.51 14.21 17.61 26.51 22.91 25.51 8.21 12.11
27.11 15.21 1.51 7.81 12.31 35.01 30.71 24.01 36.41 9.81 7.21 12.61
6.01 6.91 3.01 5.21 11.01 19.71 46.51 39.21 15.91 20.81 7.51 6.51
8.91 7.91 3.91 7.61 3.81 17.21 53.51 25.21 11.51 17.71 22.81 13.51
4.86 7.96 4.36 8.76 5.06 14.66 48.06 36.86 16.76 5.66 4.06 4.26
4.86 7.36 3.46 19.66 4.56 29.56 50.76 36.26 30.66 17.36 6.16 8.26
5.36 10.76 9.66 5.56 4.96 11.16 56.06 31.66 13.36 11.16 7.76 18.66
9.66 7.66 4.86 6.66 21.86 16.56 28.16 20.56 13.86 10.86 5.56 16.66
11.06 11.36 6.66 3.66 6.16 36.26 28.36 28.56 17.96 22.36 3.76 8.66
11.56 5.86 8.96 9.36 13.86 20.26 34.56 22.16 19.66 9.36 11.26 19.96
5.96 5.76 3.36 8.86 6.86 15.06 26.66 25.66 22.86 11.46 6.66 11.26
19.06 7.06 7.26 3.06 7.06 20.76 30.96 36.06 18.06 20.16 8.76 12.76
9.06 3.36 5.46 5.96 11.96 29.06 30.16 63.16 20.56 12.86 11.16 20.96
6.66 18.46 11.46 5.56 14.06 6.86 40.56 53.66 20.76 19.56 15.86 10.16
5.76 9.36 5.26 5.76 12.06 25.96 21.46 27.06 31.06 22.46 9.56 10.86
9.16 4.76 8.26 4.56 9.06 25.96 35.26 35.06 8.76 9.26 14.76 10.86
9.96 14.26 5.56 9.56 4.36 11.76 57.16 46.66 24.76 21.46 6.66 5.96
8.36 13.96 9.16 11.96 9.96 42.36 32.56 40.16 27.26 14.76 10.96 7.76
10.86 9.36 12.56 10.36 20.26 24.26 58.06 38.26 14.96 20.46 8.66 13.06
4.88 7.98 4.38 8.78 5.08 14.68 48.08 36.88 16.78 5.68 4.08 4.28
4.88 7.38 3.48 19.68 4.58 29.58 50.78 36.28 30.68 17.38 6.18 8.28
5.38 10.78 9.68 5.58 4.98 11.18 56.08 31.68 13.38 11.18 7.78 18.68
9.68 7.68 4.88 6.68 21.88 16.58 28.18 20.58 13.88 10.88 5.58 16.68
11.08 11.38 6.68 3.68 6.18 36.28 28.38 28.58 17.98 22.38 3.78 8.68
11.58 5.88 8.98 9.38 13.88 20.28 34.58 22.18 19.68 9.38 11.28 19.98
5.98 5.78 3.38 8.88 6.88 15.08 26.68 25.68 22.88 11.48 6.68 11.28
19.08 7.08 7.28 3.08 7.08 20.78 30.98 36.08 18.08 20.18 8.78 12.78
9.08 3.38 5.48 5.98 11.98 29.08 30.18 63.18 20.58 12.88 11.18 20.98
6.68 18.48 11.48 5.58 14.08 6.88 40.58 53.68 20.78 19.58 15.88 10.18
5.78 9.38 5.28 5.78 12.08 25.98 21.48 27.08 31.08 22.48 9.58 10.88
9.18 4.78 8.28 4.58 9.08 25.98 35.28 35.08 8.78 9.28 14.78 10.88
9.98 14.28 5.58 9.58 4.38 11.78 57.18 46.68 24.78 21.48 6.68 5.98
8.38 13.98 9.18 11.98 9.98 42.38 32.58 40.18 27.28 14.78 10.98 7.78
10.88 9.38 12.58 10.38 20.28 24.28 58.08 38.28 14.98 20.48 8.68 13.08
4.9 8 4.4 8.8 5.1 14.7 48.1 36.9 16.8 5.7 4.1 4.3
4.9 7.4 3.5 19.7 4.6 29.6 50.8 36.3 30.7 17.4 6.2 8.3
5.4 10.8 9.7 5.6 5 11.2 56.1 31.7 13.4 11.2 7.8 18.7
9.7 7.7 4.9 6.7 21.9 16.6 28.2 20.6 13.9 10.9 5.6 16.7
11.1 11.4 6.7 3.7 6.2 36.3 28.4 28.6 18 22.4 3.8 8.7
11.6 5.9 9 9.4 13.9 20.3 34.6 22.2 19.7 9.4 11.3 20
6 5.8 3.4 8.9 6.9 15.1 26.7 25.7 22.9 11.5 6.7 11.3
19.1 7.1 7.3 3.1 7.1 20.8 31 36.1 18.1 20.2 8.8 12.8
9.1 3.4 5.5 6 12 29.1 30.2 63.2 20.6 12.9 11.2 21
6.7 18.5 11.5 5.6 14.1 6.9 40.6 53.7 20.8 19.6 15.9 10.2
5.8 9.4 5.3 5.8 12.1 26 21.5 27.1 31.1 22.5 9.6 10.9
9.2 4.8 8.3 4.6 9.1 26 35.3 35.1 8.8 9.3 14.8 10.9
10 14.3 5.6 9.6 4.4 11.8 57.2 46.7 24.8 21.5 6.7 6
8.4 14 9.2 12 10 42.4 32.6 40.2 27.3 14.8 11 7.8
10.9 9.4 12.6 10.4 20.3 24.3 58.1 38.3 15 20.5 8.7 13.1
7.08 5.28 5.48 3.88 6.38 20.38 34.18 57.08 27.38 7.28 7.48 5.58
4.38 10.58 5.78 7.68 12.78 36.08 39.98 25.48 16.48 16.08 3.08 9.98
7.08 6.38 5.88 8.28 12.18 18.18 42.28 27.38 25.48 14.68 7.78 10.58
7.08 7.88 6.28 6.78 7.18 26.28 38.48 37.88 10.68 17.28 7.38 12.78
7.98 6.28 4.08 6.48 6.48 23.38 41.98 24.88 20.08 16.38 5.48 8.08
7.68 7.78 5.48 6.98 4.68 33.68 33.38 25.08 24.68 15.98 7.98 8.78
6.58 8.08 4.88 4.58 3.38 23.98 52.28 51.78 14.88 8.88 6.38 11.68
5.38 5.48 9.48 9.08 7.28 54.08 16.38 48.48 24.28 14.08 5.98 12.48
11.08 5.38 9.18 10.48 7.38 30.28 87.08 29.68 31.18 9.28 8.48 14.58
15.98 6.28 3.58 6.78 10.38 32.48 36.78 65.88 24.98 16.38 9.78 11.68
6.78 15.28 5.68 3.98 4.78 13.48 44.58 16.98 12.48 11.18 8.78 9.78
21.08 6.88 2.88 4.58 6.98 26.68 28.88 32.58 19.68 17.68 10.08 18.18
6.38 6.18 3.58 4.68 5.48 35.58 34.78 44.28 29.58 13.38 2.98 7.48
13.28 8.48 12.78 15.78 8.18 16.38 31.08 29.68 28.58 8.18 7.68 6.38
5.88 6.38 6.68 6.18 3.08 35.88 65.78 33.58 21.98 7.88 9.28 5.28
5.83 4.93 4.33 6.63 9.93 20.23 49.83 36.63 14.73 9.73 12.53 5.23
8.63 4.93 3.83 8.83 12.33 18.13 51.53 25.53 36.03 16.73 7.83 15.73
10.03 9.53 7.43 7.23 5.83 28.93 43.03 25.73 27.93 15.83 11.43 10.03
12.03 15.03 7.33 6.83 14.23 20.93 28.33 62.43 28.03 13.93 8.53 9.83
4.73 5.23 8.03 10.13 7.13 23.03 16.83 18.53 11.53 20.33 7.53 5.53
11.53 9.63 9.03 5.43 10.63 30.93 39.33 37.63 27.93 21.03 25.93 16.93
9.83 7.93 10.03 7.73 11.83 28.83 13.93 15.43 18.63 16.13 18.03 7.23
11.63 13.63 8.13 7.13 8.83 15.53 46.13 46.83 12.63 19.63 5.53 14.73
18.13 8.13 3.33 12.63 3.33 28.03 25.23 27.73 37.33 11.63 3.13 10.43
6.23 3.83 10.33 7.53 7.63 38.93 33.03 49.43 20.23 14.03 11.73 17.53
7.53 5.33 13.33 3.03 13.83 36.33 21.13 16.13 26.73 14.23 6.93 11.73
