"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
37.23 14.73 8.03 10.23 8.13 21.63 73.23 46.03 14.63 29.53 13.33 14.33
16.53 6.63 13.63 3.93 5.73 34.23 36.83 21.33 7.83 17.03 20.33 19.73
31.73 15.93 1.53 14.93 8.13 44.53 45.83 39.23 26.83 9.13 11.93 10.53
14.33 12.13 13.93 2.13 9.43 18.83 29.93 51.73 23.03 18.23 9.43 16.83
21.77 9.67 4.77 5.97 5.67 34.97 41.17 22.57 21.77 10.07 11.07 8.07
17.87 8.67 1.77 9.07 13.07 42.47 37.67 58.67 64.17 17.87 10.97 15.37
17.57 5.87 1.77 7.57 11.77 27.77 74.87 42.97 11.37 11.37 11.67 16.07
19.87 17.37 5.77 4.57 10.37 28.67 57.57 29.97 28.47 12.77 23.17 16.37
12.37 17.67 6.47 1.97 5.77 43.07 68.87 22.47 5.17 23.07 10.17 6.67
16.37 7.27 6.67 10.27 12.67 32.67 61.47 24.97 18.17 13.27 16.37 15.57
26.27 15.87 9.87 14.97 11.67 5.97 11.67 28.87 12.37 19.47 12.87 21.67
11.27 4.87 2.47 7.27 10.17 6.87 39.97 30.77 18.57 12.57 9.07 31.27
13.97 1.27 4.57 2.87 12.47 25.67 78.97 43.27 53.17 26.77 21.17 16.67
15.87 12.47 4.17 8.77 8.37 22.97 44.57 48.57 18.07 12.77 28.07 19.17
6.67 12.17 9.97 4.07 17.77 33.37 54.87 39.27 22.37 24.87 14.57 11.17
13.17 2.67 8.17 6.57 19.27 54.97 13.97 36.37 16.47 26.07 10.97 13.37
22.17 11.37 0.97 5.37 2.97 19.47 45.47 59.07 18.07 11.27 6.27 6.47
9.77 27.37 9.17 16.17 11.47 19.47 48.87 67.27 20.57 18.27 8.27 6.57
9.87 4.67 4.17 11.07 17.97 46.97 65.17 61.97 35.07 17.47 30.87 8.27
13.32 7.62 3.82 7.62 23.22 20.22 34.52 34.02 22.02 13.82 14.82 21.92
14.42 10.02 5.42 6.32 19.92 27.52 46.42 30.92 18.42 16.02 24.52 12.52
14.22 7.72 6.32 10.02 6.22 52.82 43.12 27.52 25.12 20.12 17.22 12.52
11.22 15.22 5.22 8.92 12.82 17.72 32.62 21.02 19.82 19.22 18.42 10.72
17.32 16.02 7.02 6.22 7.42 19.82 49.62 37.02 35.52 19.82 14.72 10.32
12.32 12.82 6.82 7.42 7.82 29.72 27.22 40.22 21.12 19.82 15.42 20.32
15.52 7.72 7.32 4.62 12.82 36.12 52.02 23.92 22.82 19.82 19.82 15.82
19.82 11.82 6.82 8.82 12.82 27.82 48.82 39.82 11.92 14.22 21.92 11.52
19.82 11.82 6.82 8.82 12.82 27.82 48.82 39.82 22.82 19.82 19.82 15.82
19.82 11.82 6.82 8.82 12.82 27.82 61.32 38.92 22.82 19.82 19.82 15.82
19.82 11.82 6.82 8.82 12.82 27.82 48.82 39.82 22.82 19.82 19.82 15.82
19.82 11.82 6.82 8.82 12.82 27.82 48.82 39.82 22.82 19.82 19.82 15.82
19.82 11.82 6.82 8.82 12.82 27.82 48.82 39.82 22.82 19.82 19.82 15.82
19.82 11.82 6.82 8.82 12.82 27.82 48.82 39.82 22.82 19.82 19.82 15.82
19.82 11.82 6.82 8.82 12.82 27.82 48.82 39.82 22.82 19.82 19.82 15.82
11.73 5.53 5.73 4.93 5.63 30.63 48.13 34.83 29.23 14.93 17.83 11.03
10.63 7.33 6.23 4.83 6.83 23.93 31.53 22.23 25.33 18.63 19.63 15.43
12.73 12.33 9.93 5.83 9.43 33.53 54.03 31.63 16.43 15.83 15.13 17.33
12.43 12.53 7.93 4.73 18.43 49.23 25.03 55.33 38.43 18.63 22.03 15.23
17.03 9.73 10.23 5.73 7.73 43.03 27.63 46.63 13.03 15.93 21.13 18.13
11.33 7.73 3.53 10.33 7.43 22.73 36.83 30.63 20.43 12.83 16.93 10.93
20.23 15.83 5.13 8.53 4.93 43.33 79.43 47.83 18.63 11.43 17.63 28.63
15.53 16.33 6.93 5.93 13.03 21.93 39.43 32.83 18.13 13.83 21.13 14.63
10.03 9.63 6.33 6.13 6.93 33.83 51.23 30.23 20.43 16.23 15.93 15.73
18.03 6.23 6.23 12.73 11.73 22.63 48.73 56.73 18.53 11.33 22.93 19.23
15.13 7.43 5.53 3.93 8.13 34.93 42.83 31.63 23.63 22.63 10.43 17.23
19.63 12.63 9.33 5.13 7.63 37.03 44.23 30.53 18.83 26.73 22.83 5.33
11.63 8.43 3.63 3.53 14.23 25.83 46.73 20.93 37.93 24.33 17.13 14.23
17.83 10.03 5.73 5.23 7.53 48.83 51.33 42.83 25.33 27.73 24.13 19.23
6.73 3.03 3.63 19.03 7.43 45.43 64.43 32.23 33.33 18.83 30.53 19.93
21.83 9.73 4.83 6.03 5.73 35.03 41.23 22.63 21.83 10.13 11.13 8.13
17.93 8.73 1.83 9.13 13.13 42.53 37.73 58.73 64.23 17.93 11.03 15.43
17.63 5.93 1.83 7.63 11.83 27.83 74.93 43.03 11.43 11.43 11.73 16.13
19.93 17.43 5.83 4.63 10.43 28.73 57.63 30.03 28.53 12.83 23.23 16.43
12.43 17.73 6.53 2.03 5.83 43.13 68.93 22.53 5.23 23.13 10.23 6.73
16.43 7.33 6.73 10.33 12.73 32.73 61.53 25.03 18.23 13.33 16.43 15.63
26.33 15.93 9.93 15.03 11.73 6.03 11.73 28.93 12.43 19.53 12.93 21.73
11.33 4.93 2.53 7.33 10.23 6.93 40.03 30.83 18.63 12.63 9.13 31.33
14.03 1.33 4.63 2.93 12.53 25.73 79.03 43.33 53.23 26.83 21.23 16.73
15.93 12.53 4.23 8.83 8.43 23.03 44.63 48.63 18.13 12.83 28.13 19.23
6.73 12.23 10.03 4.13 17.83 33.43 54.93 39.33 22.43 24.93 14.63 11.23
13.23 2.73 8.23 6.63 19.33 55.03 14.03 36.43 16.53 26.13 11.03 13.43
22.23 11.43 1.03 5.43 3.03 19.53 45.53 59.13 18.13 11.33 6.33 6.53
9.83 27.43 9.23 16.23 11.53 19.53 48.93 67.33 20.63 18.33 8.33 6.63
9.93 4.73 4.23 11.13 18.03 47.03 65.23 62.03 35.13 17.53 30.93 8.33
11.79 5.59 5.79 4.99 5.69 30.69 48.19 34.89 29.29 14.99 17.89 11.09
10.69 7.39 6.29 4.89 6.89 23.99 31.59 22.29 25.39 18.69 19.69 15.49
12.79 12.39 9.99 5.89 9.49 33.59 54.09 31.69 16.49 15.89 15.19 17.39
12.49 12.59 7.99 4.79 18.49 49.29 25.09 55.39 38.49 18.69 22.09 15.29
17.09 9.79 10.29 5.79 7.79 43.09 27.69 46.69 13.09 15.99 21.19 18.19
11.39 7.79 3.59 10.39 7.49 22.79 36.89 30.69 20.49 12.89 16.99 10.99
20.29 15.89 5.19 8.59 4.99 43.39 79.49 47.89 18.69 11.49 17.69 28.69
15.59 16.39 6.99 5.99 13.09 21.99 39.49 32.89 18.19 13.89 21.19 14.69
10.09 9.69 6.39 6.19 6.99 33.89 51.29 30.29 20.49 16.29 15.99 15.79
18.09 6.29 6.29 12.79 11.79 22.69 48.79 56.79 18.59 11.39 22.99 19.29
15.19 7.49 5.59 3.99 8.19 34.99 42.89 31.69 23.69 22.69 10.49 17.29
19.69 12.69 9.39 5.19 7.69 37.09 44.29 30.59 18.89 26.79 22.89 5.39
11.69 8.49 3.69 3.59 14.29 25.89 46.79 20.99 37.99 24.39 17.19 14.29
17.89 10.09 5.79 5.29 7.59 48.89 51.39 42.89 25.39 27.79 24.19 19.29
6.79 3.09 3.69 19.09 7.49 45.49 64.49 32.29 33.39 18.89 30.59 19.99
9.29 3.29 4.09 1.69 3.99 32.59 56.39 53.69 29.39 11.09 27.89 7.59
9.09 19.49 5.39 0.79 11.49 38.69 29.99 40.49 14.79 28.79 8.89 5.59
15.39 5.09 8.89 10.19 13.59 21.09 68.69 46.29 19.69 10.59 9.99 6.69
22.19 13.39 13.59 9.99 12.09 33.59 52.59 49.69 3.09 17.99 11.49 21.99
35.99 12.59 5.69 4.79 8.89 31.19 56.89 69.29 12.79 18.19 28.19 13.49
13.19 6.59 8.99 4.29 4.99 27.19 32.29 16.09 31.09 27.69 13.89 19.69
20.79 9.09 4.79 8.69 15.79 15.69 38.29 28.19 22.99 32.59 17.89 8.39
19.39 12.09 1.99 5.09 3.69 17.59 59.99 34.19 24.79 16.69 28.39 3.39
24.79 8.69 7.79 13.39 9.69 30.39 54.29 37.09 27.69 14.19 19.29 15.69
7.09 6.09 17.19 4.49 14.29 20.49 36.69 43.49 34.49 10.69 8.59 22.79
29.29 6.19 4.89 16.19 12.59 17.89 44.79 35.99 18.39 23.89 10.69 17.19
37.19 14.69 7.99 10.19 8.09 21.59 73.19 45.99 14.59 29.49 13.29 14.29
16.49 6.59 13.59 3.89 5.69 34.19 36.79 21.29 7.79 16.99 20.29 19.69
31.69 15.89 1.49 14.89 8.09 44.49 45.79 39.19 26.79 9.09 11.89 10.49
14.29 12.09 13.89 2.09 9.39 18.79 29.89 51.69 22.99 18.19 9.39 16.79
13.34 7.64 3.84 7.64 23.24 20.24 34.54 34.04 22.04 13.84 14.84 21.94
14.44 10.04 5.44 6.34 19.94 27.54 46.44 30.94 18.44 16.04 24.54 12.54
14.24 7.74 6.34 10.04 6.24 52.84 43.14 27.54 25.14 20.14 17.24 12.54
11.24 15.24 5.24 8.94 12.84 17.74 32.64 21.04 19.84 19.24 18.44 10.74
17.34 16.04 7.04 6.24 7.44 19.84 49.64 37.04 35.54 19.84 14.74 10.34
12.34 12.84 6.84 7.44 7.84 29.74 27.24 40.24 21.14 19.84 15.44 20.34
15.54 7.74 7.34 4.64 12.84 36.14 52.04 23.94 22.84 19.84 19.84 15.84
19.84 11.84 6.84 8.84 12.84 27.84 48.84 39.84 11.94 14.24 21.94 11.54
19.84 11.84 6.84 8.84 12.84 27.84 48.84 39.84 22.84 19.84 19.84 15.84
19.84 11.84 6.84 8.84 12.84 27.84 61.34 38.94 22.84 19.84 19.84 15.84
19.84 11.84 6.84 8.84 12.84 27.84 48.84 39.84 22.84 19.84 19.84 15.84
19.84 11.84 6.84 8.84 12.84 27.84 48.84 39.84 22.84 19.84 19.84 15.84
19.84 11.84 6.84 8.84 12.84 27.84 48.84 39.84 22.84 19.84 19.84 15.84
19.84 11.84 6.84 8.84 12.84 27.84 48.84 39.84 22.84 19.84 19.84 15.84
19.84 11.84 6.84 8.84 12.84 27.84 48.84 39.84 22.84 19.84 19.84 15.84
21.67 9.57 4.67 5.87 5.57 34.87 41.07 22.47 21.67 9.97 10.97 7.97
17.77 8.57 1.67 8.97 12.97 42.37 37.57 58.57 64.07 17.77 10.87 15.27
17.47 5.77 1.67 7.47 11.67 27.67 74.77 42.87 11.27 11.27 11.57 15.97
19.77 17.27 5.67 4.47 10.27 28.57 57.47 29.87 28.37 12.67 23.07 16.27
12.27 17.57 6.37 1.87 5.67 42.97 68.77 22.37 5.07 22.97 10.07 6.57
16.27 7.17 6.57 10.17 12.57 32.57 61.37 24.87 18.07 13.17 16.27 15.47
26.17 15.77 9.77 14.87 11.57 5.87 11.57 28.77 12.27 19.37 12.77 21.57
11.17 4.77 2.37 7.17 10.07 6.77 39.87 30.67 18.47 12.47 8.97 31.17
13.87 1.17 4.47 2.77 12.37 25.57 78.87 43.17 53.07 26.67 21.07 16.57
15.77 12.37 4.07 8.67 8.27 22.87 44.47 48.47 17.97 12.67 27.97 19.07
6.57 12.07 9.87 3.97 17.67 33.27 54.77 39.17 22.27 24.77 14.47 11.07
13.07 2.57 8.07 6.47 19.17 54.87 13.87 36.27 16.37 25.97 10.87 13.27
22.07 11.27 0.87 5.27 2.87 19.37 45.37 58.97 17.97 11.17 6.17 6.37
9.67 27.27 9.07 16.07 11.37 19.37 48.77 67.17 20.47 18.17 8.17 6.47
9.77 4.57 4.07 10.97 17.87 46.87 65.07 61.87 34.97 17.37 30.77 8.17
9.43 3.43 4.23 1.83 4.13 32.73 56.53 53.83 29.53 11.23 28.03 7.73
9.23 19.63 5.53 0.93 11.63 38.83 30.13 40.63 14.93 28.93 9.03 5.73
15.53 5.23 9.03 10.33 13.73 21.23 68.83 46.43 19.83 10.73 10.13 6.83
22.33 13.53 13.73 10.13 12.23 33.73 52.73 49.83 3.23 18.13 11.63 22.13
36.13 12.73 5.83 4.93 9.03 31.33 57.03 69.43 12.93 18.33 28.33 13.63
13.33 6.73 9.13 4.43 5.13 27.33 32.43 16.23 31.23 27.83 14.03 19.83
20.93 9.23 4.93 8.83 15.93 15.83 38.43 28.33 23.13 32.73 18.03 8.53
19.53 12.23 2.13 5.23 3.83 17.73 60.13 34.33 24.93 16.83 28.53 3.53
24.93 8.83 7.93 13.53 9.83 30.53 54.43 37.23 27.83 14.33 19.43 15.83
7.23 6.23 17.33 4.63 14.43 20.63 36.83 43.63 34.63 10.83 8.73 22.93
29.43 6.33 5.03 16.33 12.73 18.03 44.93 36.13 18.53 24.03 10.83 17.33
37.33 14.83 8.13 10.33 8.23 21.73 73.33 46.13 14.73 29.63 13.43 14.43
16.63 6.73 13.73 4.03 5.83 34.33 36.93 21.43 7.93 17.13 20.43 19.83
31.83 16.03 1.63 15.03 8.23 44.63 45.93 39.33 26.93 9.23 12.03 10.63
14.43 12.23 14.03 2.23 9.53 18.93 30.03 51.83 23.13 18.33 9.53 16.93
21.8 9.7 4.8 6 5.7 35 41.2 22.6 21.8 10.1 11.1 8.1
17.9 8.7 1.8 9.1 13.1 42.5 37.7 58.7 64.2 17.9 11 15.4
17.6 5.9 1.8 7.6 11.8 27.8 74.9 43 11.4 11.4 11.7 16.1
19.9 17.4 5.8 4.6 10.4 28.7 57.6 30 28.5 12.8 23.2 16.4
12.4 17.7 6.5 2 5.8 43.1 68.9 22.5 5.2 23.1 10.2 6.7
16.4 7.3 6.7 10.3 12.7 32.7 61.5 25 18.2 13.3 16.4 15.6
26.3 15.9 9.9 15 11.7 6 11.7 28.9 12.4 19.5 12.9 21.7
11.3 4.9 2.5 7.3 10.2 6.9 40 30.8 18.6 12.6 9.1 31.3
14 1.3 4.6 2.9 12.5 25.7 79 43.3 53.2 26.8 21.2 16.7
15.9 12.5 4.2 8.8 8.4 23 44.6 48.6 18.1 12.8 28.1 19.2
6.7 12.2 10 4.1 17.8 33.4 54.9 39.3 22.4 24.9 14.6 11.2
13.2 2.7 8.2 6.6 19.3 55 14 36.4 16.5 26.1 11 13.4
22.2 11.4 1 5.4 3 19.5 45.5 59.1 18.1 11.3 6.3 6.5
9.8 27.4 9.2 16.2 11.5 19.5 48.9 67.3 20.6 18.3 8.3 6.6
9.9 4.7 4.2 11.1 18 47 65.2 62 35.1 17.5 30.9 8.3
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 13.89 12.19 7.69
13.59 10.79 9.19 5.29 8.79 30.79 48.49 39.49 22.49 20.19 14.59 15.49
19.49 7.89 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 22.49 10.99
23.79 8.89 4.59 5.99 8.29 42.29 55.39 61.39 17.29 11.99 15.09 19.09
21.59 11.69 6.29 7.89 9.29 35.29 29.59 32.59 15.99 19.99 14.99 15.09
16.19 9.29 6.29 4.29 9.39 12.99 37.89 37.29 21.69 13.59 14.59 13.99
19.39 5.39 3.19 13.19 16.79 17.59 42.19 35.29 20.79 22.39 16.19 8.29
19.55 11.55 6.55 8.55 12.55 27.55 48.55 39.55 22.55 13.95 12.25 7.75
13.65 10.85 9.25 5.35 8.85 30.85 48.55 39.55 22.55 20.25 14.65 15.55
19.55 7.95 6.55 8.55 12.55 27.55 48.55 39.55 22.55 19.55 19.55 15.55
19.55 11.55 6.55 8.55 12.55 27.55 48.55 39.55 22.55 19.55 19.55 15.55
19.55 11.55 6.55 8.55 12.55 27.55 48.55 39.55 22.55 19.55 19.55 15.55
19.55 11.55 6.55 8.55 12.55 27.55 48.55 39.55 22.55 19.55 19.55 15.55
19.55 11.55 6.55 8.55 12.55 27.55 48.55 39.55 22.55 19.55 19.55 15.55
19.55 11.55 6.55 8.55 12.55 27.55 48.55 39.55 22.55 19.55 19.55 15.55
19.55 11.55 6.55 8.55 12.55 27.55 48.55 39.55 22.55 19.55 19.55 15.55
19.55 11.55 6.55 8.55 12.55 27.55 48.55 39.55 22.55 19.55 19.55 15.55
19.55 11.55 6.55 8.55 12.55 27.55 48.55 39.55 22.55 19.55 22.55 11.05
23.85 8.95 4.65 6.05 8.35 42.35 55.45 61.45 17.35 12.05 15.15 19.15
21.65 11.75 6.35 7.95 9.35 35.35 29.65 32.65 16.05 20.05 15.05 15.15
16.25 9.35 6.35 4.35 9.45 13.05 37.95 37.35 21.75 13.65 14.65 14.05
19.45 5.45 3.25 13.25 16.85 17.65 42.25 35.35 20.85 22.45 16.25 8.35
17.13 4.23 4.53 12.53 9.83 24.23 42.63 60.43 12.03 23.83 32.33 6.13
30.13 22.23 9.43 11.13 24.23 49.83 50.53 28.83 27.23 22.33 28.73 15.63
36.13 11.33 8.23 20.53 5.63 17.53 79.53 37.83 11.03 20.93 12.43 26.63
14.83 9.83 1.13 7.73 24.63 15.03 63.63 38.33 10.33 25.63 18.13 24.23
15.13 3.43 6.03 14.73 14.03 13.93 26.23 27.83 9.03 16.03 37.23 13.83
36.83 23.23 12.03 5.43 5.03 40.43 48.33 31.63 25.53 16.63 45.83 13.13
21.33 7.53 14.83 15.93 27.83 23.83 55.73 26.63 15.73 24.63 8.43 27.83
32.43 13.63 10.23 5.43 15.53 38.63 79.83 43.63 12.13 20.63 7.43 13.53
41.93 9.43 1.83 7.53 8.03 11.63 23.43 18.13 25.63 18.03 10.53 14.63
9.63 9.23 7.13 4.53 17.03 19.43 33.23 47.63 11.13 20.23 27.63 9.33
25.83 6.03 4.63 1.63 8.13 21.23 20.13 17.43 21.93 17.73 23.83 19.43
20.03 13.73 1.23 5.73 18.03 22.63 34.73 53.73 29.03 19.13 12.93 25.63
15.73 9.73 0.93 5.73 1.43 2.63 44.83 42.73 17.83 33.03 39.13 15.03
6.03 9.33 5.53 1.93 4.23 26.43 44.93 21.33 30.83 12.03 18.43 2.13
16.23 11.73 7.33 7.43 6.23 28.33 47.83 45.83 23.13 20.13 25.53 8.23
9.71 3.71 4.51 2.11 4.41 33.01 56.81 54.11 29.81 11.51 28.31 8.01
9.51 19.91 5.81 1.21 11.91 39.11 30.41 40.91 15.21 29.21 9.31 6.01
15.81 5.51 9.31 10.61 14.01 21.51 69.11 46.71 20.11 11.01 10.41 7.11
22.61 13.81 14.01 10.41 12.51 34.01 53.01 50.11 3.51 18.41 11.91 22.41
36.41 13.01 6.11 5.21 9.31 31.61 57.31 69.71 13.21 18.61 28.61 13.91
13.61 7.01 9.41 4.71 5.41 27.61 32.71 16.51 31.51 28.11 14.31 20.11
21.21 9.51 5.21 9.11 16.21 16.11 38.71 28.61 23.41 33.01 18.31 8.81
19.81 12.51 2.41 5.51 4.11 18.01 60.41 34.61 25.21 17.11 28.81 3.81
25.21 9.11 8.21 13.81 10.11 30.81 54.71 37.51 28.11 14.61 19.71 16.11
7.51 6.51 17.61 4.91 14.71 20.91 37.11 43.91 34.91 11.11 9.01 23.21
29.71 6.61 5.31 16.61 13.01 18.31 45.21 36.41 18.81 24.31 11.11 17.61
37.61 15.11 8.41 10.61 8.51 22.01 73.61 46.41 15.01 29.91 13.71 14.71
16.91 7.01 14.01 4.31 6.11 34.61 37.21 21.71 8.21 17.41 20.71 20.11
32.11 16.31 1.91 15.31 8.51 44.91 46.21 39.61 27.21 9.51 12.31 10.91
14.71 12.51 14.31 2.51 9.81 19.21 30.31 52.11 23.41 18.61 9.81 17.21
17.12 4.22 4.52 12.52 9.82 24.22 42.62 60.42 12.02 23.82 32.32 6.12
30.12 22.22 9.42 11.12 24.22 49.82 50.52 28.82 27.22 22.32 28.72 15.62
36.12 11.32 8.22 20.52 5.62 17.52 79.52 37.82 11.02 20.92 12.42 26.62
14.82 9.82 1.12 7.72 24.62 15.02 63.62 38.32 10.32 25.62 18.12 24.22
15.12 3.42 6.02 14.72 14.02 13.92 26.22 27.82 9.02 16.02 37.22 13.82
36.82 23.22 12.02 5.42 5.02 40.42 48.32 31.62 25.52 16.62 45.82 13.12
21.32 7.52 14.82 15.92 27.82 23.82 55.72 26.62 15.72 24.62 8.42 27.82
32.42 13.62 10.22 5.42 15.52 38.62 79.82 43.62 12.12 20.62 7.42 13.52
41.92 9.42 1.82 7.52 8.02 11.62 23.42 18.12 25.62 18.02 10.52 14.62
9.62 9.22 7.12 4.52 17.02 19.42 33.22 47.62 11.12 20.22 27.62 9.32
25.82 6.02 4.62 1.62 8.12 21.22 20.12 17.42 21.92 17.72 23.82 19.42
20.02 13.72 1.22 5.72 18.02 22.62 34.72 53.72 29.02 19.12 12.92 25.62
15.72 9.72 0.92 5.72 1.42 2.62 44.82 42.72 17.82 33.02 39.12 15.02
6.02 9.32 5.52 1.92 4.22 26.42 44.92 21.32 30.82 12.02 18.42 2.12
16.22 11.72 7.32 7.42 6.22 28.32 47.82 45.82 23.12 20.12 25.52 8.22
22.14 10.04 5.14 6.34 6.04 35.34 41.54 22.94 22.14 10.44 11.44 8.44
18.24 9.04 2.14 9.44 13.44 42.84 38.04 59.04 64.54 18.24 11.34 15.74
17.94 6.24 2.14 7.94 12.14 28.14 75.24 43.34 11.74 11.74 12.04 16.44
20.24 17.74 6.14 4.94 10.74 29.04 57.94 30.34 28.84 13.14 23.54 16.74
12.74 18.04 6.84 2.34 6.14 43.44 69.24 22.84 5.54 23.44 10.54 7.04
16.74 7.64 7.04 10.64 13.04 33.04 61.84 25.34 18.54 13.64 16.74 15.94
26.64 16.24 10.24 15.34 12.04 6.34 12.04 29.24 12.74 19.84 13.24 22.04
11.64 5.24 2.84 7.64 10.54 7.24 40.34 31.14 18.94 12.94 9.44 31.64
14.34 1.64 4.94 3.24 12.84 26.04 79.34 43.64 53.54 27.14 21.54 17.04
16.24 12.84 4.54 9.14 8.74 23.34 44.94 48.94 18.44 13.14 28.44 19.54
7.04 12.54 10.34 4.44 18.14 33.74 55.24 39.64 22.74 25.24 14.94 11.54
13.54 3.04 8.54 6.94 19.64 55.34 14.34 36.74 16.84 26.44 11.34 13.74
22.54 11.74 1.34 5.74 3.34 19.84 45.84 59.44 18.44 11.64 6.64 6.84
10.14 27.74 9.54 16.54 11.84 19.84 49.24 67.64 20.94 18.64 8.64 6.94
10.24 5.04 4.54 11.44 18.34 47.34 65.54 62.34 35.44 17.84 31.24 8.64
9.33 3.33 4.13 1.73 4.03 32.63 56.43 53.73 29.43 11.13 27.93 7.63
9.13 19.53 5.43 0.83 11.53 38.73 30.03 40.53 14.83 28.83 8.93 5.63
15.43 5.13 8.93 10.23 13.63 21.13 68.73 46.33 19.73 10.63 10.03 6.73
22.23 13.43 13.63 10.03 12.13 33.63 52.63 49.73 3.13 18.03 11.53 22.03
36.03 12.63 5.73 4.83 8.93 31.23 56.93 69.33 12.83 18.23 28.23 13.53
13.23 6.63 9.03 4.33 5.03 27.23 32.33 16.13 31.13 27.73 13.93 19.73
20.83 9.13 4.83 8.73 15.83 15.73 38.33 28.23 23.03 32.63 17.93 8.43
19.43 12.13 2.03 5.13 3.73 17.63 60.03 34.23 24.83 16.73 28.43 3.43
24.83 8.73 7.83 13.43 9.73 30.43 54.33 37.13 27.73 14.23 19.33 15.73
7.13 6.13 17.23 4.53 14.33 20.53 36.73 43.53 34.53 10.73 8.63 22.83
29.33 6.23 4.93 16.23 12.63 17.93 44.83 36.03 18.43 23.93 10.73 17.23
37.23 14.73 8.03 10.23 8.13 21.63 73.23 46.03 14.63 29.53 13.33 14.33
16.53 6.63 13.63 3.93 5.73 34.23 36.83 21.33 7.83 17.03 20.33 19.73
31.73 15.93 1.53 14.93 8.13 44.53 45.83 39.23 26.83 9.13 11.93 10.53
14.33 12.13 13.93 2.13 9.43 18.83 29.93 51.73 23.03 18.23 9.43 16.83
21.77 9.67 4.77 5.97 5.67 34.97 41.17 22.57 21.77 10.07 11.07 8.07
17.87 8.67 1.77 9.07 13.07 42.47 37.67 58.67 64.17 17.87 10.97 15.37
17.57 5.87 1.77 7.57 11.77 27.77 74.87 42.97 11.37 11.37 11.67 16.07
19.87 17.37 5.77 4.57 10.37 28.67 57.57 29.97 28.47 12.77 23.17 16.37
12.37 17.67 6.47 1.97 5.77 43.07 68.87 22.47 5.17 23.07 10.17 6.67
16.37 7.27 6.67 10.27 12.67 32.67 61.47 24.97 18.17 13.27 16.37 15.57
26.27 15.87 9.87 14.97 11.67 5.97 11.67 28.87 12.37 19.47 12.87 21.67
11.27 4.87 2.47 7.27 10.17 6.87 39.97 30.77 18.57 12.57 9.07 31.27
13.97 1.27 4.57 2.87 12.47 25.67 78.97 43.27 53.17 26.77 21.17 16.67
15.87 12.47 4.17 8.77 8.37 22.97 44.57 48.57 18.07 12.77 28.07 19.17
6.67 12.17 9.97 4.07 17.77 33.37 54.87 39.27 22.37 24.87 14.57 11.17
13.17 2.67 8.17 6.57 19.27 54.97 13.97 36.37 16.47 26.07 10.97 13.37
22.17 11.37 0.97 5.37 2.97 19.47 45.47 59.07 18.07 11.27 6.27 6.47
9.77 27.37 9.17 16.17 11.47 19.47 48.87 67.27 20.57 18.27 8.27 6.57
9.87 4.67 4.17 11.07 17.97 46.97 65.17 61.97 35.07 17.47 30.87 8.27
21.84 9.74 4.84 6.04 5.74 35.04 41.24 22.64 21.84 10.14 11.14 8.14
17.94 8.74 1.84 9.14 13.14 42.54 37.74 58.74 64.24 17.94 11.04 15.44
17.64 5.94 1.84 7.64 11.84 27.84 74.94 43.04 11.44 11.44 11.74 16.14
19.94 17.44 5.84 4.64 10.44 28.74 57.64 30.04 28.54 12.84 23.24 16.44
12.44 17.74 6.54 2.04 5.84 43.14 68.94 22.54 5.24 23.14 10.24 6.74
16.44 7.34 6.74 10.34 12.74 32.74 61.54 25.04 18.24 13.34 16.44 15.64
26.34 15.94 9.94 15.04 11.74 6.04 11.74 28.94 12.44 19.54 12.94 21.74
11.34 4.94 2.54 7.34 10.24 6.94 40.04 30.84 18.64 12.64 9.14 31.34
14.04 1.34 4.64 2.94 12.54 25.74 79.04 43.34 53.24 26.84 21.24 16.74
15.94 12.54 4.24 8.84 8.44 23.04 44.64 48.64 18.14 12.84 28.14 19.24
6.74 12.24 10.04 4.14 17.84 33.44 54.94 39.34 22.44 24.94 14.64 11.24
13.24 2.74 8.24 6.64 19.34 55.04 14.04 36.44 16.54 26.14 11.04 13.44
22.24 11.44 1.04 5.44 3.04 19.54 45.54 59.14 18.14 11.34 6.34 6.54
9.84 27.44 9.24 16.24 11.54 19.54 48.94 67.34 20.64 18.34 8.34 6.64
9.94 4.74 4.24 11.14 18.04 47.04 65.24 62.04 35.14 17.54 30.94 8.34
13.48 7.78 3.98 7.78 23.38 20.38 34.68 34.18 22.18 13.98 14.98 22.08
14.58 10.18 5.58 6.48 20.08 27.68 46.58 31.08 18.58 16.18 24.68 12.68
