"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.6 -41.8 -28.5 -12.2 4.8 13.9 18.4 12 4.4 -12.4 -31.4 -40.2
-44.2 -35.4 -28.2 -11.8 3.5 15.3 17.3 12.9 6.1 -12.7 -29.5 -37.2
-44.4 -36.6 -26.6 -11.3 3.3 16.2 18.1 13.6 5.1 -9.8 -32.8 -40.2
-43.3 -39.8 -28.5 -12.6 1.9 14.3 19.1 13.9 4.3 -13.8 -36.4 -43.6
-43.2 -37.8 -26.7 -10.3 5.3 16.4 20.5 12.7 7.8 -9.4 -30.8 -35.7
-42.8 -34 -22.3 -12.7 4 14.1 17.2 13.2 6.1 -13.1 -33.9 -36.4
-43.4 -38.5 -19.2 -8.8 8.6 17.2 16.5 15.3 5.2 -10.2 -35.3 -40.3
-44.57 -43.07 -28.07 -10.77 2.93 15.03 18.53 12.33 3.43 -12.97 -33.67 -42.77
-44.27 -35.67 -25.27 -9.67 4.33 15.63 19.13 13.73 6.73 -4.77 -29.97 -40.07
-42.77 -37.87 -23.97 -10.47 5.13 15.63 17.33 14.93 5.03 -9.07 -30.67 -41.47
-42.77 -39.07 -24.77 -9.97 4.13 14.03 16.73 12.83 7.23 -8.67 -35.17 -36.57
-42.37 -40.37 -29.07 -14.07 1.93 14.53 16.33 11.83 4.13 -12.97 -36.27 -42.47
-45.37 -41.67 -28.27 -14.47 3.83 14.73 17.63 14.73 7.43 -8.77 -31.87 -37.37
-46.07 -40.67 -25.87 -12.17 2.13 14.33 19.53 15.63 7.43 -12.87 -35.57 -41.37
-41.77 -39.27 -24.77 -10.17 5.63 15.33 19.13 13.93 6.63 -10.47 -31.77 -39.57
-43.77 -39.17 -27.77 -8.57 2.93 15.63 18.33 14.13 4.93 -8.77 -33.37 -39.17
-38.57 -41.17 -31.77 -14.97 3.53 15.53 17.33 14.83 4.83 -11.87 -34.27 -42.77
-43.07 -36.17 -27.27 -15.87 1.93 17.43 18.33 12.53 6.23 -15.37 -29.67 -37.07
-39.27 -40.97 -28.87 -11.57 4.33 15.93 16.93 13.13 3.63 -14.47 -34.97 -40.77
-44.17 -40.47 -30.97 -13.47 1.53 13.33 18.43 15.23 6.63 -13.07 -38.97 -41.37
-44.07 -37.87 -22.27 -11.67 5.23 16.93 17.13 14.03 7.03 -11.07 -27.87 -43.17
-42.77 -40.67 -28.57 -11.47 4.53 16.93 19.03 13.63 4.93 -13.47 -34.07 -39.77
-47.36 -43.86 -26.46 -15.76 4.24 15.34 19.54 13.64 6.54 -7.76 -30.96 -36.76
-43.26 -36.36 -26.56 -12.86 0.94 14.74 17.74 14.64 7.14 -10.76 -35.46 -44.16
-39.86 -42.76 -30.06 -14.66 2.54 14.94 17.44 14.24 4.94 -9.56 -31.86 -41.76
-42.26 -35.86 -29.06 -14.46 4.84 15.24 20.94 13.14 5.84 -10.96 -31.96 -42.46
-45.46 -38.56 -30.46 -12.26 4.04 14.14 19.84 14.44 6.74 -13.16 -34.56 -37.96
-46.86 -39.66 -29.56 -11.16 4.84 14.64 19.64 14.14 7.24 -11.26 -31.66 -38.56
-41.06 -36.36 -30.76 -12.86 5.34 15.14 18.34 14.24 6.44 -10.56 -31.96 -36.76
-39.86 -40.16 -26.96 -9.56 2.74 15.44 18.44 14.74 7.24 -12.46 -26.76 -39.96
-46.96 -38.16 -26.96 -14.26 2.24 14.44 16.04 14.74 6.74 -9.86 -31.86 -38.06
-39.86 -37.66 -26.36 -9.96 3.34 15.34 18.54 12.94 3.34 -14.66 -34.16 -43.36
-46.56 -42.56 -32.56 -12.26 3.44 14.84 20.84 14.04 5.84 -10.66 -34.76 -42.06
-40.06 -40.06 -33.16 -12.76 4.04 14.64 17.24 13.04 5.44 -11.66 -32.66 -38.16
-43.26 -38.16 -21.56 -6.46 6.64 13.94 16.04 13.64 6.34 -7.46 -30.96 -42.56
-42.06 -39.46 -25.96 -12.46 3.84 13.64 16.64 14.14 7.24 -12.76 -31.26 -37.66
-45.86 -39.16 -29.16 -10.36 5.54 15.54 18.14 15.24 5.24 -8.66 -30.56 -41.36
-46.79 -38.79 -29.29 -14.49 2.61 15.91 17.51 12.11 6.21 -11.69 -31.99 -40.09
-41.49 -38.29 -27.09 -10.79 3.51 12.51 16.61 13.21 3.51 -11.59 -34.49 -41.99
-41.09 -37.29 -26.99 -13.89 0.51 13.21 17.31 13.31 4.81 -13.39 -31.79 -39.69
-44.29 -35.09 -28.89 -13.29 2.11 16.31 17.61 13.61 3.71 -13.49 -34.59 -42.39
-44.89 -41.79 -28.49 -12.09 1.71 14.31 19.71 13.51 5.81 -11.99 -32.49 -44.29
-46.99 -44.69 -31.49 -14.29 5.01 15.21 16.21 14.71 5.11 -13.19 -32.09 -37.69
-45.69 -42.29 -28.09 -12.19 4.31 16.21 18.01 13.11 5.91 -7.59 -30.09 -39.49
-42.39 -34.59 -22.99 -8.19 3.71 16.41 18.31 14.11 6.41 -11.09 -36.79 -42.49
-41.89 -43.59 -29.79 -13.49 4.01 16.71 19.21 15.61 4.41 -12.69 -34.29 -38.49
-40.49 -38.49 -27.29 -14.39 2.61 14.81 19.91 12.41 6.61 -12.99 -33.89 -39.79
-44.09 -37.59 -27.79 -11.79 5.51 15.01 21.01 16.01 8.51 -9.49 -31.09 -38.69
-46.69 -39.29 -26.79 -10.19 4.91 13.01 17.81 12.31 4.51 -10.29 -37.59 -39.99
-41.69 -38.39 -26.99 -12.69 5.61 15.61 19.81 14.31 6.51 -12.19 -33.69 -41.19
-43.39 -43.09 -24.79 -10.39 4.31 14.31 18.81 14.21 5.71 -13.39 -34.59 -43.09
-41.09 -38.39 -23.99 -10.19 5.71 16.21 17.51 13.11 5.21 -10.49 -31.09 -34.39
-44.13 -43.43 -26.43 -12.93 2.37 14.77 18.97 16.07 4.67 -6.43 -29.73 -44.93
-41.73 -38.23 -27.23 -9.93 5.97 16.97 21.37 16.37 5.77 -13.43 -34.83 -40.93
-44.33 -43.23 -24.83 -11.83 3.37 15.47 16.17 14.37 5.77 -9.33 -34.33 -45.43
-46.03 -47.53 -29.83 -7.83 3.97 15.37 17.57 16.27 8.47 -7.83 -32.83 -38.93
-39.03 -35.53 -23.13 -5.13 3.97 13.67 19.07 15.57 5.77 -13.23 -35.83 -41.73
-43.23 -33.63 -29.53 -13.63 2.37 15.67 16.47 15.07 7.87 -11.63 -24.33 -46.43
-46.73 -45.23 -27.43 -14.03 2.07 15.37 17.07 12.57 4.67 -13.83 -35.23 -37.03
-46.13 -39.43 -24.43 -12.53 1.67 13.97 16.47 13.87 4.37 -11.33 -31.43 -41.63
-46.33 -40.93 -27.53 -13.83 2.07 14.57 16.77 15.07 7.47 -12.23 -27.03 -37.13
-38.83 -43.43 -25.23 -13.53 3.27 13.47 18.27 13.17 4.47 -10.33 -33.33 -39.93
-42.73 -40.33 -25.03 -12.93 4.37 12.27 20.07 15.77 7.47 -13.23 -32.83 -39.53
-46.53 -43.83 -31.13 -10.33 6.07 15.87 18.27 13.87 7.77 -6.93 -23.53 -37.83
-45.63 -41.13 -24.63 -9.13 2.17 15.17 17.27 15.67 4.47 -10.43 -32.33 -38.73
-43.53 -37.33 -29.53 -12.53 4.77 15.47 18.37 13.87 3.37 -11.73 -37.23 -40.53
-41.23 -41.13 -22.63 -11.43 1.07 16.87 18.17 14.37 6.57 -13.63 -29.63 -41.33
-47.34 -43.84 -26.44 -15.74 4.26 15.36 19.56 13.66 6.56 -7.74 -30.94 -36.74
-43.24 -36.34 -26.54 -12.84 0.96 14.76 17.76 14.66 7.16 -10.74 -35.44 -44.14
-39.84 -42.74 -30.04 -14.64 2.56 14.96 17.46 14.26 4.96 -9.54 -31.84 -41.74
-42.24 -35.84 -29.04 -14.44 4.86 15.26 20.96 13.16 5.86 -10.94 -31.94 -42.44
-45.44 -38.54 -30.44 -12.24 4.06 14.16 19.86 14.46 6.76 -13.14 -34.54 -37.94
-46.84 -39.64 -29.54 -11.14 4.86 14.66 19.66 14.16 7.26 -11.24 -31.64 -38.54
-41.04 -36.34 -30.74 -12.84 5.36 15.16 18.36 14.26 6.46 -10.54 -31.94 -36.74
-39.84 -40.14 -26.94 -9.54 2.76 15.46 18.46 14.76 7.26 -12.44 -26.74 -39.94
-46.94 -38.14 -26.94 -14.24 2.26 14.46 16.06 14.76 6.76 -9.84 -31.84 -38.04
-39.84 -37.64 -26.34 -9.94 3.36 15.36 18.56 12.96 3.36 -14.64 -34.14 -43.34
-46.54 -42.54 -32.54 -12.24 3.46 14.86 20.86 14.06 5.86 -10.64 -34.74 -42.04
-40.04 -40.04 -33.14 -12.74 4.06 14.66 17.26 13.06 5.46 -11.64 -32.64 -38.14
-43.24 -38.14 -21.54 -6.44 6.66 13.96 16.06 13.66 6.36 -7.44 -30.94 -42.54
-42.04 -39.44 -25.94 -12.44 3.86 13.66 16.66 14.16 7.26 -12.74 -31.24 -37.64
-45.84 -39.14 -29.14 -10.34 5.56 15.56 18.16 15.26 5.26 -8.64 -30.54 -41.34
-44.63 -43.13 -28.13 -10.83 2.87 14.97 18.47 12.27 3.37 -13.03 -33.73 -42.83
-44.33 -35.73 -25.33 -9.73 4.27 15.57 19.07 13.67 6.67 -4.83 -30.03 -40.13
-42.83 -37.93 -24.03 -10.53 5.07 15.57 17.27 14.87 4.97 -9.13 -30.73 -41.53
-42.83 -39.13 -24.83 -10.03 4.07 13.97 16.67 12.77 7.17 -8.73 -35.23 -36.63
-42.43 -40.43 -29.13 -14.13 1.87 14.47 16.27 11.77 4.07 -13.03 -36.33 -42.53
-45.43 -41.73 -28.33 -14.53 3.77 14.67 17.57 14.67 7.37 -8.83 -31.93 -37.43
-46.13 -40.73 -25.93 -12.23 2.07 14.27 19.47 15.57 7.37 -12.93 -35.63 -41.43
-41.83 -39.33 -24.83 -10.23 5.57 15.27 19.07 13.87 6.57 -10.53 -31.83 -39.63
-43.83 -39.23 -27.83 -8.63 2.87 15.57 18.27 14.07 4.87 -8.83 -33.43 -39.23
-38.63 -41.23 -31.83 -15.03 3.47 15.47 17.27 14.77 4.77 -11.93 -34.33 -42.83
-43.13 -36.23 -27.33 -15.93 1.87 17.37 18.27 12.47 6.17 -15.43 -29.73 -37.13
-39.33 -41.03 -28.93 -11.63 4.27 15.87 16.87 13.07 3.57 -14.53 -35.03 -40.83
-44.23 -40.53 -31.03 -13.53 1.47 13.27 18.37 15.17 6.57 -13.13 -39.03 -41.43
-44.13 -37.93 -22.33 -11.73 5.17 16.87 17.07 13.97 6.97 -11.13 -27.93 -43.23
-42.83 -40.73 -28.63 -11.53 4.47 16.87 18.97 13.57 4.87 -13.53 -34.13 -39.83
-46.64 -38.64 -29.14 -14.34 2.76 16.06 17.66 12.26 6.36 -11.54 -31.84 -39.94
-41.34 -38.14 -26.94 -10.64 3.66 12.66 16.76 13.36 3.66 -11.44 -34.34 -41.84
-40.94 -37.14 -26.84 -13.74 0.66 13.36 17.46 13.46 4.96 -13.24 -31.64 -39.54
-44.14 -34.94 -28.74 -13.14 2.26 16.46 17.76 13.76 3.86 -13.34 -34.44 -42.24
-44.74 -41.64 -28.34 -11.94 1.86 14.46 19.86 13.66 5.96 -11.84 -32.34 -44.14
-46.84 -44.54 -31.34 -14.14 5.16 15.36 16.36 14.86 5.26 -13.04 -31.94 -37.54
-45.54 -42.14 -27.94 -12.04 4.46 16.36 18.16 13.26 6.06 -7.44 -29.94 -39.34
-42.24 -34.44 -22.84 -8.04 3.86 16.56 18.46 14.26 6.56 -10.94 -36.64 -42.34
-41.74 -43.44 -29.64 -13.34 4.16 16.86 19.36 15.76 4.56 -12.54 -34.14 -38.34
-40.34 -38.34 -27.14 -14.24 2.76 14.96 20.06 12.56 6.76 -12.84 -33.74 -39.64
-43.94 -37.44 -27.64 -11.64 5.66 15.16 21.16 16.16 8.66 -9.34 -30.94 -38.54
-46.54 -39.14 -26.64 -10.04 5.06 13.16 17.96 12.46 4.66 -10.14 -37.44 -39.84
-41.54 -38.24 -26.84 -12.54 5.76 15.76 19.96 14.46 6.66 -12.04 -33.54 -41.04
-43.24 -42.94 -24.64 -10.24 4.46 14.46 18.96 14.36 5.86 -13.24 -34.44 -42.94
-40.94 -38.24 -23.84 -10.04 5.86 16.36 17.66 13.26 5.36 -10.34 -30.94 -34.24
-44.52 -43.02 -28.02 -10.72 2.98 15.08 18.58 12.38 3.48 -12.92 -33.62 -42.72
-44.22 -35.62 -25.22 -9.62 4.38 15.68 19.18 13.78 6.78 -4.72 -29.92 -40.02
-42.72 -37.82 -23.92 -10.42 5.18 15.68 17.38 14.98 5.08 -9.02 -30.62 -41.42
-42.72 -39.02 -24.72 -9.92 4.18 14.08 16.78 12.88 7.28 -8.62 -35.12 -36.52
-42.32 -40.32 -29.02 -14.02 1.98 14.58 16.38 11.88 4.18 -12.92 -36.22 -42.42
-45.32 -41.62 -28.22 -14.42 3.88 14.78 17.68 14.78 7.48 -8.72 -31.82 -37.32
-46.02 -40.62 -25.82 -12.12 2.18 14.38 19.58 15.68 7.48 -12.82 -35.52 -41.32
-41.72 -39.22 -24.72 -10.12 5.68 15.38 19.18 13.98 6.68 -10.42 -31.72 -39.52
-43.72 -39.12 -27.72 -8.52 2.98 15.68 18.38 14.18 4.98 -8.72 -33.32 -39.12
-38.52 -41.12 -31.72 -14.92 3.58 15.58 17.38 14.88 4.88 -11.82 -34.22 -42.72
-43.02 -36.12 -27.22 -15.82 1.98 17.48 18.38 12.58 6.28 -15.32 -29.62 -37.02
-39.22 -40.92 -28.82 -11.52 4.38 15.98 16.98 13.18 3.68 -14.42 -34.92 -40.72
-44.12 -40.42 -30.92 -13.42 1.58 13.38 18.48 15.28 6.68 -13.02 -38.92 -41.32
-44.02 -37.82 -22.22 -11.62 5.28 16.98 17.18 14.08 7.08 -11.02 -27.82 -43.12
-42.72 -40.62 -28.52 -11.42 4.58 16.98 19.08 13.68 4.98 -13.42 -34.02 -39.72
-47.5 -44 -26.6 -15.9 4.1 15.2 19.4 13.5 6.4 -7.9 -31.1 -36.9
-43.4 -36.5 -26.7 -13 0.8 14.6 17.6 14.5 7 -10.9 -35.6 -44.3
-40 -42.9 -30.2 -14.8 2.4 14.8 17.3 14.1 4.8 -9.7 -32 -41.9
-42.4 -36 -29.2 -14.6 4.7 15.1 20.8 13 5.7 -11.1 -32.1 -42.6
-45.6 -38.7 -30.6 -12.4 3.9 14 19.7 14.3 6.6 -13.3 -34.7 -38.1
-47 -39.8 -29.7 -11.3 4.7 14.5 19.5 14 7.1 -11.4 -31.8 -38.7
-41.2 -36.5 -30.9 -13 5.2 15 18.2 14.1 6.3 -10.7 -32.1 -36.9
-40 -40.3 -27.1 -9.7 2.6 15.3 18.3 14.6 7.1 -12.6 -26.9 -40.1
-47.1 -38.3 -27.1 -14.4 2.1 14.3 15.9 14.6 6.6 -10 -32 -38.2
-40 -37.8 -26.5 -10.1 3.2 15.2 18.4 12.8 3.2 -14.8 -34.3 -43.5
-46.7 -42.7 -32.7 -12.4 3.3 14.7 20.7 13.9 5.7 -10.8 -34.9 -42.2
-40.2 -40.2 -33.3 -12.9 3.9 14.5 17.1 12.9 5.3 -11.8 -32.8 -38.3
-43.4 -38.3 -21.7 -6.6 6.5 13.8 15.9 13.5 6.2 -7.6 -31.1 -42.7
-42.2 -39.6 -26.1 -12.6 3.7 13.5 16.5 14 7.1 -12.9 -31.4 -37.8
-46 -39.3 -29.3 -10.5 5.4 15.4 18 15.1 5.1 -8.8 -30.7 -41.5
-44.13 -43.43 -26.43 -12.93 2.37 14.77 18.97 16.07 4.67 -6.43 -29.73 -44.93
-41.73 -38.23 -27.23 -9.93 5.97 16.97 21.37 16.37 5.77 -13.43 -34.83 -40.93
-44.33 -43.23 -24.83 -11.83 3.37 15.47 16.17 14.37 5.77 -9.33 -34.33 -45.43
-46.03 -47.53 -29.83 -7.83 3.97 15.37 17.57 16.27 8.47 -7.83 -32.83 -38.93
-39.03 -35.53 -23.13 -5.13 3.97 13.67 19.07 15.57 5.77 -13.23 -35.83 -41.73
-43.23 -33.63 -29.53 -13.63 2.37 15.67 16.47 15.07 7.87 -11.63 -24.33 -46.43
-46.73 -45.23 -27.43 -14.03 2.07 15.37 17.07 12.57 4.67 -13.83 -35.23 -37.03
-46.13 -39.43 -24.43 -12.53 1.67 13.97 16.47 13.87 4.37 -11.33 -31.43 -41.63
-46.33 -40.93 -27.53 -13.83 2.07 14.57 16.77 15.07 7.47 -12.23 -27.03 -37.13
-38.83 -43.43 -25.23 -13.53 3.27 13.47 18.27 13.17 4.47 -10.33 -33.33 -39.93
-42.73 -40.33 -25.03 -12.93 4.37 12.27 20.07 15.77 7.47 -13.23 -32.83 -39.53
-46.53 -43.83 -31.13 -10.33 6.07 15.87 18.27 13.87 7.77 -6.93 -23.53 -37.83
-45.63 -41.13 -24.63 -9.13 2.17 15.17 17.27 15.67 4.47 -10.43 -32.33 -38.73
-43.53 -37.33 -29.53 -12.53 4.77 15.47 18.37 13.87 3.37 -11.73 -37.23 -40.53
-41.23 -41.13 -22.63 -11.43 1.07 16.87 18.17 14.37 6.57 -13.63 -29.63 -41.33
-44.62 -43.12 -28.12 -10.82 2.88 14.98 18.48 12.28 3.38 -13.02 -33.72 -42.82
-44.32 -35.72 -25.32 -9.72 4.28 15.58 19.08 13.68 6.68 -4.82 -30.02 -40.12
-42.82 -37.92 -24.02 -10.52 5.08 15.58 17.28 14.88 4.98 -9.12 -30.72 -41.52
-42.82 -39.12 -24.82 -10.02 4.08 13.98 16.68 12.78 7.18 -8.72 -35.22 -36.62
-42.42 -40.42 -29.12 -14.12 1.88 14.48 16.28 11.78 4.08 -13.02 -36.32 -42.52
-45.42 -41.72 -28.32 -14.52 3.78 14.68 17.58 14.68 7.38 -8.82 -31.92 -37.42
-46.12 -40.72 -25.92 -12.22 2.08 14.28 19.48 15.58 7.38 -12.92 -35.62 -41.42
-41.82 -39.32 -24.82 -10.22 5.58 15.28 19.08 13.88 6.58 -10.52 -31.82 -39.62
-43.82 -39.22 -27.82 -8.62 2.88 15.58 18.28 14.08 4.88 -8.82 -33.42 -39.22
-38.62 -41.22 -31.82 -15.02 3.48 15.48 17.28 14.78 4.78 -11.92 -34.32 -42.82
-43.12 -36.22 -27.32 -15.92 1.88 17.38 18.28 12.48 6.18 -15.42 -29.72 -37.12
-39.32 -41.02 -28.92 -11.62 4.28 15.88 16.88 13.08 3.58 -14.52 -35.02 -40.82
-44.22 -40.52 -31.02 -13.52 1.48 13.28 18.38 15.18 6.58 -13.12 -39.02 -41.42
-44.12 -37.92 -22.32 -11.72 5.18 16.88 17.08 13.98 6.98 -11.12 -27.92 -43.22
-42.82 -40.72 -28.62 -11.52 4.48 16.88 18.98 13.58 4.88 -13.52 -34.12 -39.82
-42.55 -42.35 -28.15 -9.05 1.05 14.15 16.35 13.45 6.35 -13.55 -34.05 -41.95
-40.15 -40.95 -29.95 -10.75 5.55 15.95 17.65 12.85 4.65 -15.05 -35.15 -41.45
-45.95 -39.05 -26.55 -11.35 1.15 14.55 16.45 14.25 4.65 -11.35 -28.25 -41.85
-46.15 -43.55 -29.65 -14.85 3.35 13.65 16.55 12.35 3.35 -15.85 -37.15 -38.25
-41.65 -40.05 -29.45 -14.25 3.85 14.05 19.15 15.95 6.45 -11.25 -36.75 -37.85
-37.05 -36.45 -27.15 -9.75 4.85 15.55 17.65 14.25 5.15 -10.75 -31.55 -39.25
-46.95 -36.75 -30.15 -10.05 0.85 13.15 19.55 13.95 6.45 -13.75 -38.75 -42.05
-42.65 -38.35 -25.35 -13.95 5.05 15.05 18.05 16.25 7.25 -12.65 -29.25 -39.25
-38.85 -42.05 -28.75 -12.45 4.55 13.65 18.15 11.75 4.15 -12.65 -31.65 -40.45
-44.45 -35.65 -28.45 -12.05 3.25 15.05 17.05 12.65 5.85 -12.95 -29.75 -37.45
-44.65 -36.85 -26.85 -11.55 3.05 15.95 17.85 13.35 4.85 -10.05 -33.05 -40.45
-43.55 -40.05 -28.75 -12.85 1.65 14.05 18.85 13.65 4.05 -14.05 -36.65 -43.85
-43.45 -38.05 -26.95 -10.55 5.05 16.15 20.25 12.45 7.55 -9.65 -31.05 -35.95
-43.05 -34.25 -22.55 -12.95 3.75 13.85 16.95 12.95 5.85 -13.35 -34.15 -36.65
-43.65 -38.75 -19.45 -9.05 8.35 16.95 16.25 15.05 4.95 -10.45 -35.55 -40.55
-44.48 -42.98 -27.98 -10.68 3.02 15.12 18.62 12.42 3.52 -12.88 -33.58 -42.68
-44.18 -35.58 -25.18 -9.58 4.42 15.72 19.22 13.82 6.82 -4.68 -29.88 -39.98
-42.68 -37.78 -23.88 -10.38 5.22 15.72 17.42 15.02 5.12 -8.98 -30.58 -41.38
-42.68 -38.98 -24.68 -9.88 4.22 14.12 16.82 12.92 7.32 -8.58 -35.08 -36.48
-42.28 -40.28 -28.98 -13.98 2.02 14.62 16.42 11.92 4.22 -12.88 -36.18 -42.38
-45.28 -41.58 -28.18 -14.38 3.92 14.82 17.72 14.82 7.52 -8.68 -31.78 -37.28
-45.98 -40.58 -25.78 -12.08 2.22 14.42 19.62 15.72 7.52 -12.78 -35.48 -41.28
-41.68 -39.18 -24.68 -10.08 5.72 15.42 19.22 14.02 6.72 -10.38 -31.68 -39.48
-43.68 -39.08 -27.68 -8.48 3.02 15.72 18.42 14.22 5.02 -8.68 -33.28 -39.08
-38.48 -41.08 -31.68 -14.88 3.62 15.62 17.42 14.92 4.92 -11.78 -34.18 -42.68
-42.98 -36.08 -27.18 -15.78 2.02 17.52 18.42 12.62 6.32 -15.28 -29.58 -36.98
-39.18 -40.88 -28.78 -11.48 4.42 16.02 17.02 13.22 3.72 -14.38 -34.88 -40.68
-44.08 -40.38 -30.88 -13.38 1.62 13.42 18.52 15.32 6.72 -12.98 -38.88 -41.28
-43.98 -37.78 -22.18 -11.58 5.32 17.02 17.22 14.12 7.12 -10.98 -27.78 -43.08
-42.68 -40.58 -28.48 -11.38 4.62 17.02 19.12 13.72 5.02 -13.38 -33.98 -39.68
-46.49 -38.49 -28.99 -14.19 2.91 16.21 17.81 12.41 6.51 -11.39 -31.69 -39.79
-41.19 -37.99 -26.79 -10.49 3.81 12.81 16.91 13.51 3.81 -11.29 -34.19 -41.69
-40.79 -36.99 -26.69 -13.59 0.81 13.51 17.61 13.61 5.11 -13.09 -31.49 -39.39
-43.99 -34.79 -28.59 -12.99 2.41 16.61 17.91 13.91 4.01 -13.19 -34.29 -42.09
-44.59 -41.49 -28.19 -11.79 2.01 14.61 20.01 13.81 6.11 -11.69 -32.19 -43.99
-46.69 -44.39 -31.19 -13.99 5.31 15.51 16.51 15.01 5.41 -12.89 -31.79 -37.39
-45.39 -41.99 -27.79 -11.89 4.61 16.51 18.31 13.41 6.21 -7.29 -29.79 -39.19
-42.09 -34.29 -22.69 -7.89 4.01 16.71 18.61 14.41 6.71 -10.79 -36.49 -42.19
-41.59 -43.29 -29.49 -13.19 4.31 17.01 19.51 15.91 4.71 -12.39 -33.99 -38.19
-40.19 -38.19 -26.99 -14.09 2.91 15.11 20.21 12.71 6.91 -12.69 -33.59 -39.49
-43.79 -37.29 -27.49 -11.49 5.81 15.31 21.31 16.31 8.81 -9.19 -30.79 -38.39
-46.39 -38.99 -26.49 -9.89 5.21 13.31 18.11 12.61 4.81 -9.99 -37.29 -39.69
-41.39 -38.09 -26.69 -12.39 5.91 15.91 20.11 14.61 6.81 -11.89 -33.39 -40.89
-43.09 -42.79 -24.49 -10.09 4.61 14.61 19.11 14.51 6.01 -13.09 -34.29 -42.79
-40.79 -38.09 -23.69 -9.89 6.01 16.51 17.81 13.41 5.51 -10.19 -30.79 -34.09
-47.6 -44.1 -26.7 -16 4 15.1 19.3 13.4 6.3 -8 -31.2 -37
-43.5 -36.6 -26.8 -13.1 0.7 14.5 17.5 14.4 6.9 -11 -35.7 -44.4
-40.1 -43 -30.3 -14.9 2.3 14.7 17.2 14 4.7 -9.8 -32.1 -42
-42.5 -36.1 -29.3 -14.7 4.6 15 20.7 12.9 5.6 -11.2 -32.2 -42.7
-45.7 -38.8 -30.7 -12.5 3.8 13.9 19.6 14.2 6.5 -13.4 -34.8 -38.2
-47.1 -39.9 -29.8 -11.4 4.6 14.4 19.4 13.9 7 -11.5 -31.9 -38.8
-41.3 -36.6 -31 -13.1 5.1 14.9 18.1 14 6.2 -10.8 -32.2 -37
-40.1 -40.4 -27.2 -9.8 2.5 15.2 18.2 14.5 7 -12.7 -27 -40.2
-47.2 -38.4 -27.2 -14.5 2 14.2 15.8 14.5 6.5 -10.1 -32.1 -38.3
-40.1 -37.9 -26.6 -10.2 3.1 15.1 18.3 12.7 3.1 -14.9 -34.4 -43.6
-46.8 -42.8 -32.8 -12.5 3.2 14.6 20.6 13.8 5.6 -10.9 -35 -42.3
-40.3 -40.3 -33.4 -13 3.8 14.4 17 12.8 5.2 -11.9 -32.9 -38.4
-43.5 -38.4 -21.8 -6.7 6.4 13.7 15.8 13.4 6.1 -7.7 -31.2 -42.8
-42.3 -39.7 -26.2 -12.7 3.6 13.4 16.4 13.9 7 -13 -31.5 -37.9
-46.1 -39.4 -29.4 -10.6 5.3 15.3 17.9 15 5 -8.9 -30.8 -41.6
-44.36 -43.66 -26.66 -13.16 2.14 14.54 18.74 15.84 4.44 -6.66 -29.96 -45.16
-41.96 -38.46 -27.46 -10.16 5.74 16.74 21.14 16.14 5.54 -13.66 -35.06 -41.16
-44.56 -43.46 -25.06 -12.06 3.14 15.24 15.94 14.14 5.54 -9.56 -34.56 -45.66
-46.26 -47.76 -30.06 -8.06 3.74 15.14 17.34 16.04 8.24 -8.06 -33.06 -39.16
-39.26 -35.76 -23.36 -5.36 3.74 13.44 18.84 15.34 5.54 -13.46 -36.06 -41.96
-43.46 -33.86 -29.76 -13.86 2.14 15.44 16.24 14.84 7.64 -11.86 -24.56 -46.66
-46.96 -45.46 -27.66 -14.26 1.84 15.14 16.84 12.34 4.44 -14.06 -35.46 -37.26
-46.36 -39.66 -24.66 -12.76 1.44 13.74 16.24 13.64 4.14 -11.56 -31.66 -41.86
-46.56 -41.16 -27.76 -14.06 1.84 14.34 16.54 14.84 7.24 -12.46 -27.26 -37.36
-39.06 -43.66 -25.46 -13.76 3.04 13.24 18.04 12.94 4.24 -10.56 -33.56 -40.16
-42.96 -40.56 -25.26 -13.16 4.14 12.04 19.84 15.54 7.24 -13.46 -33.06 -39.76
-46.76 -44.06 -31.36 -10.56 5.84 15.64 18.04 13.64 7.54 -7.16 -23.76 -38.06
-45.86 -41.36 -24.86 -9.36 1.94 14.94 17.04 15.44 4.24 -10.66 -32.56 -38.96
-43.76 -37.56 -29.76 -12.76 4.54 15.24 18.14 13.64 3.14 -11.96 -37.46 -40.76
-41.46 -41.36 -22.86 -11.66 0.84 16.64 17.94 14.14 6.34 -13.86 -29.86 -41.56
-44.14 -43.44 -26.44 -12.94 2.36 14.76 18.96 16.06 4.66 -6.44 -29.74 -44.94
-41.74 -38.24 -27.24 -9.94 5.96 16.96 21.36 16.36 5.76 -13.44 -34.84 -40.94
-44.34 -43.24 -24.84 -11.84 3.36 15.46 16.16 14.36 5.76 -9.34 -34.34 -45.44
-46.04 -47.54 -29.84 -7.84 3.96 15.36 17.56 16.26 8.46 -7.84 -32.84 -38.94
-39.04 -35.54 -23.14 -5.14 3.96 13.66 19.06 15.56 5.76 -13.24 -35.84 -41.74
-43.24 -33.64 -29.54 -13.64 2.36 15.66 16.46 15.06 7.86 -11.64 -24.34 -46.44
-46.74 -45.24 -27.44 -14.04 2.06 15.36 17.06 12.56 4.66 -13.84 -35.24 -37.04
-46.14 -39.44 -24.44 -12.54 1.66 13.96 16.46 13.86 4.36 -11.34 -31.44 -41.64
