Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.52 -34.28 -29.42 -22.01 -8.33 0.52 4.08 3.36 -2.46 -12.31 -24.02 -31.62
-34.55 -35.97 -26.73 -21.29 -11.05 -2.04 1.89 1.24 -5.06 -16.17 -25.58 -28.64
-34.47 -33.62 -25.83 -20.31 -12.55 -1.24 3.55 1.3 -4.82 -13.87 -25.22 -29.25
-35.74 -31.81 -27.42 -21.57 -10.57 -1.94 3.38 1.2 -5.1 -13.45 -25.86 -24.75
-34.7 -28.61 -30.18 -23.17 -10.45 -0.54 3.28 1.72 -2.52 -12.37 -20.9 -24.16
-30.55 -31.47 -24.61 -21.93 -12.43 -0.84 3.63 1.9 -2.5 -13.27 -22.89 -28.25
-33.74 -32.59 -32.83 -17.55 -10.98 0.76 3.84 2.3 -4.56 -13.07 -23.36 -31.82
-27.06 -28.09 -29.08 -23.66 -13.05 -0.54 4.12 2.9 -1.62 -10.07 -18.68 -20.07
-27.85 -24.78 -29.53 -18.28 -12.47 -0.54 3.75 1.3 -4.48 -13.77 -23.29 -28.72
-38.8 -30.85 -31.33 -20.45 -9.79 0.52 3.35 1.28 -1.52 -11.97 -22.33 -30.25
-27.97 -32.41 -28.79 -16.63 -6.35 0.92 3.72 2.6 -3.52 -12.13 -17.92 -28.14
-30.9 -28.47 -29.83 -22.07 -11.05 0.16 3.72 3.3 -2.12 -10.11 -22.36 -28.85
-24.74 -28.84 -30.79 -20.09 -12.15 -0.94 2.42 0.64 -2.83 -14.37 -25.3 -31.4
-29.27 -32.99 -27.13 -20.09 -6.45 1.46 3.72 1.6 -3.02 -11.83 -19.62 -29.64
-32.12 -32.72 -30 -25.93 -9.15 -0.14 3.62 3.1 -1.92 -11.07 -21.06 -27.78
-30.94 -33.41 -33.73 -16.19 -9.75 -1.04 3.72 1.6 -2.52 -14.94 -22.1 -29.65
-30.26 -35.91 -34.49 -23.87 -10.27 -1.15 3.36 1.46 -3.46 -12.91 -20.96 -30.63
-32.04 -26.88 -30.43 -19.67 -9.69 -0.72 1.92 2.06 -3.16 -13.1 -22.56 -31.76
-33.27 -29.41 -29.36 -16.72 -9.19 0.22 2.48 1.88 -3.96 -16.11 -26 -30.26
-28.62 -31.15 -25.87 -23.41 -12.39 -2.28 2.54 1.25 -3.56 -12.91 -24.33 -25.96
-19.41 -27.09 -30.42 -23.13 -13.71 -2.18 2.78 2.66 -4.06 -12.01 -19.82 -28.63
-30.78 -33.15 -27.83 -21.65 -8.79 0.02 3.08 1.26 -2.46 -10.21 -21.96 -26.26
-28.28 -34.62 -28.84 -21.82 -11.05 -1.94 3.78 2.76 -1.46 -10.21 -20.36 -28.46
-29.74 -34.15 -32.54 -21.47 -9.49 1.72 4.78 2.76 -1.96 -11 -19.66 -32.6
-26.18 -31.45 -28.63 -15.56 -6.89 0.51 3.98 1.26 -3.26 -13.41 -22.64 -32.76
-30.14 -33.43 -29.37 -22.74 -10.99 -1.28 2.78 2.6 -3.36 -17.81 -24.73 -23.09
-25.08 -31.18 -30.77 -20.57 -8.69 -0.51 4.84 0.36 -3.46 -13.81 -27.9 -27.85
-23.48 -30.09 -31.07 -18.21 -8.59 0.72 4.38 1.66 -3.13 -12.31 -22.46 -33.46
-32.01 -29.56 -25.69 -21.62 -12.59 0.82 3.78 2.56 -3.36 -15.07 -25.62 -25.56
-22.48 -27.72 -33.43 -22.06 -7.09 0.12 3.94 2.63 -1.8 -11.51 -19.06 -31.15
-30.58 -29.05 -22.17 -23.43 -9.79 -0.28 4.82 2.2 -2.32 -11.5 -23.76 -24.16
-27.49 -33.44 -35.14 -22.88 -6.7 -0.39 3.97 0.75 -3.74 -13.12 -22.35 -31.59
-25.11 -24.53 -24.88 -18.84 -9.8 -0.32 3.97 2.45 -5.47 -14.92 -21.95 -26.57
-23.65 -29.16 -31.2 -20.4 -10.6 -1.32 3.47 0.04 -3.97 -16.16 -22.61 -25.97
-36.69 -36.72 -32.26 -23.38 -10.5 1.81 3.77 2.29 -3.77 -13.22 -23.07 -27.3
-30.55 -35.86 -29.08 -21.74 -12.1 -1.89 1.47 0.55 -6.07 -17.62 -19.68 -32.47
-28.43 -32.2 -30.88 -25.04 -11 0.51 3.29 1.45 -3.17 -15.92 -18.47 -27.47
-29.2 -32.2 -22.54 -21.02 -5.6 1.11 4.27 0.99 -2.57 -11.66 -25.47 -25.3
-24.69 -33.4 -27.36 -24.88 -9.4 -0.03 4.31 3.97 -2.83 -14.02 -22.67 -31.47
-21.39 -33.86 -32.18 -21.18 -7.3 0.01 4.29 1.95 -1.37 -14.22 -30.33 -28.67
-29.69 -29.5 -29.98 -23.25 -7.76 1.58 1.97 1.25 -1.77 -15.16 -22.23 -26.17
-27.83 -34.6 -30.47 -22.62 -11.3 -0.55 4.17 2.15 -2.53 -14.12 -22.49 -28.54
-29.33 -27.56 -31.02 -22.24 -9.26 -1.89 4.77 3.09 -1.91 -13.76 -25.73 -25.49
-32.3 -30.6 -33.77 -21.58 -12.22 -0.29 3.67 1.09 -3.37 -13.92 -20.01 -29.33
-30.46 -34.36 -27.88 -23.38 -10.4 0.28 5.17 4.35 -1.07 -9.61 -22.94 -35.03
-33.49 -28.66 -28.38 -23.08 -10.98 -1.49 3.07 3.21 -4.07 -15.22 -23.64 -33.27
-30.67 -36.32 -34.9 -24.28 -10.68 -1.56 2.95 1.05 -3.87 -13.32 -21.37 -31.04
-32.45 -27.29 -30.84 -20.08 -10.1 -1.13 1.51 1.65 -3.57 -13.51 -22.97 -32.17
-33.68 -29.82 -29.77 -17.13 -9.6 -0.19 2.07 1.47 -4.37 -16.52 -26.41 -30.67
-29.03 -31.56 -26.28 -23.82 -12.8 -2.69 2.13 0.84 -3.97 -13.32 -24.74 -26.37
-19.82 -27.5 -30.83 -23.54 -14.12 -2.59 2.37 2.25 -4.47 -12.42 -20.23 -29.04
-31.19 -33.56 -28.24 -22.06 -9.2 -0.39 2.67 0.85 -2.87 -10.62 -22.37 -26.67
-28.69 -35.03 -29.25 -22.23 -11.46 -2.35 3.37 2.35 -1.87 -10.62 -20.77 -28.87
-30.15 -34.56 -32.95 -21.88 -9.9 1.31 4.37 2.35 -2.37 -11.41 -20.07 -33.01
-26.59 -31.86 -29.04 -15.97 -7.3 0.1 3.57 0.85 -3.67 -13.82 -23.05 -33.17
-30.55 -33.84 -29.78 -23.15 -11.4 -1.69 2.37 2.19 -3.77 -18.22 -25.14 -23.5
-25.49 -31.59 -31.18 -20.98 -9.1 -0.92 4.43 -0.05 -3.87 -14.22 -28.31 -28.26
-23.89 -30.5 -31.48 -18.62 -9 0.31 3.97 1.25 -3.54 -12.72 -22.87 -33.87
-32.42 -29.97 -26.1 -22.03 -13 0.41 3.37 2.15 -3.77 -15.48 -26.03 -25.97
-22.89 -28.13 -33.84 -22.47 -7.5 -0.29 3.53 2.22 -2.21 -11.92 -19.47 -31.56
-30.99 -29.46 -22.58 -23.84 -10.2 -0.69 4.41 1.79 -2.73 -11.91 -24.17 -24.57
-34.69 -36.11 -26.87 -21.43 -11.19 -2.18 1.75 1.1 -5.2 -16.31 -25.72 -28.78
-34.61 -33.76 -25.97 -20.45 -12.69 -1.38 3.41 1.16 -4.96 -14.01 -25.36 -29.39
-35.88 -31.95 -27.56 -21.71 -10.71 -2.08 3.24 1.06 -5.24 -13.59 -26 -24.89
-34.84 -28.75 -30.32 -23.31 -10.59 -0.68 3.14 1.58 -2.66 -12.51 -21.04 -24.3
-30.69 -31.61 -24.75 -22.07 -12.57 -0.98 3.49 1.76 -2.64 -13.41 -23.03 -28.39
-33.88 -32.73 -32.97 -17.69 -11.12 0.62 3.7 2.16 -4.7 -13.21 -23.5 -31.96
-27.2 -28.23 -29.22 -23.8 -13.19 -0.68 3.98 2.76 -1.76 -10.21 -18.82 -20.21
-27.99 -24.92 -29.67 -18.42 -12.61 -0.68 3.61 1.16 -4.62 -13.91 -23.43 -28.86
-38.94 -30.99 -31.47 -20.59 -9.93 0.38 3.21 1.14 -1.66 -12.11 -22.47 -30.39
-28.11 -32.55 -28.93 -16.77 -6.49 0.78 3.58 2.46 -3.66 -12.27 -18.06 -28.28
-31.04 -28.61 -29.97 -22.21 -11.19 0.02 3.58 3.16 -2.26 -10.25 -22.5 -28.99
-24.88 -28.98 -30.93 -20.23 -12.29 -1.08 2.28 0.5 -2.97 -14.51 -25.44 -31.54
-29.41 -33.13 -27.27 -20.23 -6.59 1.32 3.58 1.46 -3.16 -11.97 -19.76 -29.78
-32.26 -32.86 -30.14 -26.07 -9.29 -0.28 3.48 2.96 -2.06 -11.21 -21.2 -27.92
-31.08 -33.55 -33.87 -16.33 -9.89 -1.18 3.58 1.46 -2.66 -15.08 -22.24 -29.79
-29.18 -37.02 -30.38 -27.17 -11.3 -0.39 3.17 2.25 -2.53 -16.14 -26.17 -32.97
-26.93 -34.06 -36.37 -22.25 -10.2 0.01 4.67 4.55 -1.07 -13.38 -25.07 -26.87
-22.73 -34.4 -27.98 -21.2 -9.3 -1.28 3.87 2.75 -2.78 -12.42 -20.37 -31.41
-23 -27.09 -28.38 -23.33 -10.1 -0.19 3.51 1.45 -3.88 -13.44 -25.7 -31.56
-28.73 -29.77 -28.43 -23.74 -9.94 -0.19 3.31 2.05 -2.53 -14.62 -28.37 -28.12
-29.19 -30.72 -27.18 -19.18 -7.5 0.71 3.07 1.45 -3.77 -12.49 -23.43 -29.87
-27.4 -24.32 -27.24 -23.08 -13.2 -1.85 2.63 2.15 -3.17 -13.2 -25.23 -26.41
-30.25 -32.32 -28.43 -21.78 -9.44 -1.29 4.03 1.75 -3.97 -16.86 -27.77 -20.37
-28.79 -38.92 -29.66 -24.56 -10.24 0.71 3.57 1.35 -1.97 -10.19 -20.35 -29.73
-27.19 -29.12 -34.74 -27.17 -11.6 -1.68 4.67 1.99 -4.37 -16.56 -18.27 -24.81
-33.05 -27.3 -30.68 -20.48 -8.7 0.41 3.25 0.55 -4.77 -14.92 -19.25 -26.07
-29.48 -36.26 -28.08 -23.63 -9.2 -1.09 3.6 2.85 -5.17 -12.92 -26.17 -34.28
-25.53 -31.16 -32.44 -20.78 -10.2 -0.59 4.37 0.91 -3.17 -12.81 -26.63 -29.51
-36.94 -21.9 -26.12 -20.8 -10 0.37 3.37 2.35 -1.37 -11.62 -25.23 -27.16
-32.15 -38.82 -27.82 -16.88 -6.66 0.81 4.07 3.65 -3.07 -13.38 -22.27 -29.91
-27.38 -33.33 -35.03 -22.77 -6.59 -0.28 4.08 0.86 -3.63 -13.01 -22.24 -31.48
-25 -24.42 -24.77 -18.73 -9.69 -0.21 4.08 2.56 -5.36 -14.81 -21.84 -26.46
-23.54 -29.05 -31.09 -20.29 -10.49 -1.21 3.58 0.15 -3.86 -16.05 -22.5 -25.86
-36.58 -36.61 -32.15 -23.27 -10.39 1.92 3.88 2.4 -3.66 -13.11 -22.96 -27.19
-30.44 -35.75 -28.97 -21.63 -11.99 -1.78 1.58 0.66 -5.96 -17.51 -19.57 -32.36
-28.32 -32.09 -30.77 -24.93 -10.89 0.62 3.4 1.56 -3.06 -15.81 -18.36 -27.36
-29.09 -32.09 -22.43 -20.91 -5.49 1.22 4.38 1.1 -2.46 -11.55 -25.36 -25.19
-24.58 -33.29 -27.25 -24.77 -9.29 0.08 4.42 4.08 -2.72 -13.91 -22.56 -31.36
-21.28 -33.75 -32.07 -21.07 -7.19 0.12 4.4 2.06 -1.26 -14.11 -30.22 -28.56
-29.58 -29.39 -29.87 -23.14 -7.65 1.69 2.08 1.36 -1.66 -15.05 -22.12 -26.06
-27.72 -34.49 -30.36 -22.51 -11.19 -0.44 4.28 2.26 -2.42 -14.01 -22.38 -28.43
-29.22 -27.45 -30.91 -22.13 -9.15 -1.78 4.88 3.2 -1.8 -13.65 -25.62 -25.38
-32.19 -30.49 -33.66 -21.47 -12.11 -0.18 3.78 1.2 -3.26 -13.81 -19.9 -29.22
-30.35 -34.25 -27.77 -23.27 -10.29 0.39 5.28 4.46 -0.96 -9.5 -22.83 -34.92
-33.38 -28.55 -28.27 -22.97 -10.87 -1.38 3.18 3.32 -3.96 -15.11 -23.53 -33.16
-27.26 -33.21 -34.91 -22.65 -6.47 -0.16 4.2 0.98 -3.51 -12.89 -22.12 -31.36
-24.88 -24.3 -24.65 -18.61 -9.57 -0.09 4.2 2.68 -5.24 -14.69 -21.72 -26.34
-23.42 -28.93 -30.97 -20.17 -10.37 -1.09 3.7 0.27 -3.74 -15.93 -22.38 -25.74
-36.46 -36.49 -32.03 -23.15 -10.27 2.04 4 2.52 -3.54 -12.99 -22.84 -27.07
-30.32 -35.63 -28.85 -21.51 -11.87 -1.66 1.7 0.78 -5.84 -17.39 -19.45 -32.24
-28.2 -31.97 -30.65 -24.81 -10.77 0.74 3.52 1.68 -2.94 -15.69 -18.24 -27.24
-28.97 -31.97 -22.31 -20.79 -5.37 1.34 4.5 1.22 -2.34 -11.43 -25.24 -25.07
-24.46 -33.17 -27.13 -24.65 -9.17 0.2 4.54 4.2 -2.6 -13.79 -22.44 -31.24
-21.16 -33.63 -31.95 -20.95 -7.07 0.24 4.52 2.18 -1.14 -13.99 -30.1 -28.44
-29.46 -29.27 -29.75 -23.02 -7.53 1.81 2.2 1.48 -1.54 -14.93 -22 -25.94
-27.6 -34.37 -30.24 -22.39 -11.07 -0.32 4.4 2.38 -2.3 -13.89 -22.26 -28.31
-29.1 -27.33 -30.79 -22.01 -9.03 -1.66 5 3.32 -1.68 -13.53 -25.5 -25.26
-32.07 -30.37 -33.54 -21.35 -11.99 -0.06 3.9 1.32 -3.14 -13.69 -19.78 -29.1
-30.23 -34.13 -27.65 -23.15 -10.17 0.51 5.4 4.58 -0.84 -9.38 -22.71 -34.8
-33.26 -28.43 -28.15 -22.85 -10.75 -1.26 3.3 3.44 -3.84 -14.99 -23.41 -33.04
-37.13 -32.68 -34.12 -17.25 -9.72 0.79 4.55 2.23 -2.09 -11.16 -19.43 -22.43
-32.86 -38.5 -31.16 -21.9 -9.72 -0.37 5.55 1.83 -4.15 -16 -21.49 -29.39
-38.79 -35.4 -27.7 -21.86 -11.22 -1.71 4.08 2.43 -1.49 -9.46 -18.83 -29.75
-34.93 -21.66 -22.01 -22.9 -9.82 -1.98 4.75 1.51 -3.19 -13.36 -21.33 -27.69
-27.21 -30.98 -25.95 -20.2 -14.04 -1.37 2.69 2.07 -2.69 -12.54 -26.85 -31.25
-34.62 -34.07 -27 -19.5 -13.75 -1.47 1.42 3.03 -0.79 -11.08 -22.29 -22.1
-27.27 -35.04 -29.66 -23.44 -8.76 -0.47 3.55 1.93 -3.39 -12.61 -26.35 -33.57
-33.84 -26.52 -29.4 -28.1 -10.15 0.39 4.95 2.03 -3.28 -11.24 -25.45 -25.4
-25.45 -29.08 -34.32 -18.98 -11.29 -1.83 4.25 3.53 -1.89 -11.24 -19.37 -31.05
-38.65 -29.45 -32.46 -24.03 -11.74 -2.17 3.96 2.53 -0.27 -12.54 -23.22 -27.66
-29.07 -32.71 -33.36 -21.7 -11.41 0.89 4.41 2.89 -1.65 -11.72 -22 -28.82
-26.58 -29.75 -27.15 -19.75 -7.85 0.79 5.03 2.93 -2.19 -12.94 -21.85 -32.65
-34.54 -28.82 -22.49 -20.25 -8.52 0.62 4.65 2.73 -2.63 -12.64 -22.29 -28.03
-28.2 -29.45 -28.7 -20.92 -8.82 0.99 4.75 3.32 -2.92 -12.02 -22.49 -24.84
-33.55 -34.31 -29.45 -22.04 -8.36 0.49 4.05 3.33 -2.49 -12.34 -24.05 -31.65
-27.23 -33.18 -34.88 -22.62 -6.44 -0.13 4.23 1.01 -3.48 -12.86 -22.09 -31.33
-24.85 -24.27 -24.62 -18.58 -9.54 -0.06 4.23 2.71 -5.21 -14.66 -21.69 -26.31
-23.39 -28.9 -30.94 -20.14 -10.34 -1.06 3.73 0.3 -3.71 -15.9 -22.35 -25.71
-36.43 -36.46 -32 -23.12 -10.24 2.07 4.03 2.55 -3.51 -12.96 -22.81 -27.04
-30.29 -35.6 -28.82 -21.48 -11.84 -1.63 1.73 0.81 -5.81 -17.36 -19.42 -32.21
-28.17 -31.94 -30.62 -24.78 -10.74 0.77 3.55 1.71 -2.91 -15.66 -18.21 -27.21
-28.94 -31.94 -22.28 -20.76 -5.34 1.37 4.53 1.25 -2.31 -11.4 -25.21 -25.04
-24.43 -33.14 -27.1 -24.62 -9.14 0.23 4.57 4.23 -2.57 -13.76 -22.41 -31.21
-21.13 -33.6 -31.92 -20.92 -7.04 0.27 4.55 2.21 -1.11 -13.96 -30.07 -28.41
-29.43 -29.24 -29.72 -22.99 -7.5 1.84 2.23 1.51 -1.51 -14.9 -21.97 -25.91
-27.57 -34.34 -30.21 -22.36 -11.04 -0.29 4.43 2.41 -2.27 -13.86 -22.23 -28.28
-29.07 -27.3 -30.76 -21.98 -9 -1.63 5.03 3.35 -1.65 -13.5 -25.47 -25.23
-32.04 -30.34 -33.51 -21.32 -11.96 -0.03 3.93 1.35 -3.11 -13.66 -19.75 -29.07
-30.2 -34.1 -27.62 -23.12 -10.14 0.54 5.43 4.61 -0.81 -9.35 -22.68 -34.77
-33.23 -28.4 -28.12 -22.82 -10.72 -1.23 3.33 3.47 -3.81 -14.96 -23.38 -33.01
-34.4 -35.82 -26.58 -21.14 -10.9 -1.89 2.04 1.39 -4.91 -16.02 -25.43 -28.49
-34.32 -33.47 -25.68 -20.16 -12.4 -1.09 3.7 1.45 -4.67 -13.72 -25.07 -29.1
-35.59 -31.66 -27.27 -21.42 -10.42 -1.79 3.53 1.35 -4.95 -13.3 -25.71 -24.6
-34.55 -28.46 -30.03 -23.02 -10.3 -0.39 3.43 1.87 -2.37 -12.22 -20.75 -24.01
-30.4 -31.32 -24.46 -21.78 -12.28 -0.69 3.78 2.05 -2.35 -13.12 -22.74 -28.1
-33.59 -32.44 -32.68 -17.4 -10.83 0.91 3.99 2.45 -4.41 -12.92 -23.21 -31.67
-26.91 -27.94 -28.93 -23.51 -12.9 -0.39 4.27 3.05 -1.47 -9.92 -18.53 -19.92
-27.7 -24.63 -29.38 -18.13 -12.32 -0.39 3.9 1.45 -4.33 -13.62 -23.14 -28.57
-38.65 -30.7 -31.18 -20.3 -9.64 0.67 3.5 1.43 -1.37 -11.82 -22.18 -30.1
-27.82 -32.26 -28.64 -16.48 -6.2 1.07 3.87 2.75 -3.37 -11.98 -17.77 -27.99
-30.75 -28.32 -29.68 -21.92 -10.9 0.31 3.87 3.45 -1.97 -9.96 -22.21 -28.7
-24.59 -28.69 -30.64 -19.94 -12 -0.79 2.57 0.79 -2.68 -14.22 -25.15 -31.25
-29.12 -32.84 -26.98 -19.94 -6.3 1.61 3.87 1.75 -2.87 -11.68 -19.47 -29.49
-31.97 -32.57 -29.85 -25.78 -9 0.01 3.77 3.25 -1.77 -10.92 -20.91 -27.63
-30.79 -33.26 -33.58 -16.04 -9.6 -0.89 3.87 1.75 -2.37 -14.79 -21.95 -29.5
-37.4 -32.95 -34.39 -17.52 -9.99 0.52 4.28 1.96 -2.36 -11.43 -19.7 -22.7
-33.13 -38.77 -31.43 -22.17 -9.99 -0.64 5.28 1.56 -4.42 -16.27 -21.76 -29.66
-39.06 -35.67 -27.97 -22.13 -11.49 -1.98 3.81 2.16 -1.76 -9.73 -19.1 -30.02
-35.2 -21.93 -22.28 -23.17 -10.09 -2.25 4.48 1.24 -3.46 -13.63 -21.6 -27.96
-27.48 -31.25 -26.22 -20.47 -14.31 -1.64 2.42 1.8 -2.96 -12.81 -27.12 -31.52
-34.89 -34.34 -27.27 -19.77 -14.02 -1.74 1.15 2.76 -1.06 -11.35 -22.56 -22.37
-27.54 -35.31 -29.93 -23.71 -9.03 -0.74 3.28 1.66 -3.66 -12.88 -26.62 -33.84
-34.11 -26.79 -29.67 -28.37 -10.42 0.12 4.68 1.76 -3.55 -11.51 -25.72 -25.67
-25.72 -29.35 -34.59 -19.25 -11.56 -2.1 3.98 3.26 -2.16 -11.51 -19.64 -31.32
-38.92 -29.72 -32.73 -24.3 -12.01 -2.44 3.69 2.26 -0.54 -12.81 -23.49 -27.93
-29.34 -32.98 -33.63 -21.97 -11.68 0.62 4.14 2.62 -1.92 -11.99 -22.27 -29.09
-26.85 -30.02 -27.42 -20.02 -8.12 0.52 4.76 2.66 -2.46 -13.21 -22.12 -32.92
-34.81 -29.09 -22.76 -20.52 -8.79 0.35 4.38 2.46 -2.9 -12.91 -22.56 -28.3
-28.47 -29.72 -28.97 -21.19 -9.09 0.72 4.48 3.05 -3.19 -12.29 -22.76 -25.11
-33.82 -34.58 -29.72 -22.31 -8.63 0.22 3.78 3.06 -2.76 -12.61 -24.32 -31.92
-26.88 -29.55 -32.36 -24.59 -13.98 -1.65 4.08 2.06 -2.99 -12.37 -27.85 -36.7
-37.3 -22.53 -24.92 -19.22 -6.99 -0.28 2.98 1.83 -3.58 -13.21 -24.98 -28.55
-35.96 -29.22 -26.94 -23.37 -9.83 -0.81 3.68 3.56 -3.46 -13.81 -28.06 -32.72
-37.93 -35.21 -25.82 -25.31 -10.49 -1.47 3.98 1.46 -3.06 -13.41 -22.37 -27.96
-34.99 -34.67 -32.91 -23.47 -10.08 0.42 3.65 2.52 -2.99 -13.5 -23.34 -28.99
-29.01 -31.77 -28.35 -21.83 -9.19 0.22 4.22 3.25 -2.92 -13.41 -21.46 -28.06
-27.5 -28.81 -29.26 -20.97 -11.94 -0.31 3.35 2.18 -2.69 -12.85 -23.74 -26.99
-29.38 -29.56 -28.56 -21.32 -8.91 0.58 4.38 3.55 -2.27 -12.34 -22.93 -31.21
-31.68 -31.13 -28.81 -26.55 -9.43 -0.25 3.79 2.42 -2.64 -13.88 -21.86 -27.23
-30.06 -31.95 -28.48 -20.95 -8.8 0.91 4.46 2.99 -2.12 -11.92 -22.26 -28.36
-27.62 -31.77 -25.12 -18.65 -10.46 1.32 4.48 3.55 0.6 -10.78 -18.98 -31.4
-29.24 -31.41 -32.76 -22.87 -10.55 1.46 5.32 4.36 -2.46 -13.89 -17.73 -23.43
-29.38 -29.22 -30.77 -19.93 -10.05 0.15 4.08 2.06 -3.16 -13.11 -26.28 -29.96
-25.09 -26.48 -32.27 -21.53 -9.55 -0.28 3.08 1.7 -2.66 -15.68 -25.23 -27.7
-18.64 -34.55 -32.8 -20.65 -10.89 0.32 3.88 2.46 -3.39 -11.61 -24.77 -30.39
-33.79 -35.21 -25.97 -20.53 -10.29 -1.28 2.65 2 -4.3 -15.41 -24.82 -27.88
-33.71 -32.86 -25.07 -19.55 -11.79 -0.48 4.31 2.06 -4.06 -13.11 -24.46 -28.49
-34.98 -31.05 -26.66 -20.81 -9.81 -1.18 4.14 1.96 -4.34 -12.69 -25.1 -23.99
-33.94 -27.85 -29.42 -22.41 -9.69 0.22 4.04 2.48 -1.76 -11.61 -20.14 -23.4
-29.79 -30.71 -23.85 -21.17 -11.67 -0.08 4.39 2.66 -1.74 -12.51 -22.13 -27.49
-32.98 -31.83 -32.07 -16.79 -10.22 1.52 4.6 3.06 -3.8 -12.31 -22.6 -31.06
-26.3 -27.33 -28.32 -22.9 -12.29 0.22 4.88 3.66 -0.86 -9.31 -17.92 -19.31
-27.09 -24.02 -28.77 -17.52 -11.71 0.22 4.51 2.06 -3.72 -13.01 -22.53 -27.96
-38.04 -30.09 -30.57 -19.69 -9.03 1.28 4.11 2.04 -0.76 -11.21 -21.57 -29.49
-27.21 -31.65 -28.03 -15.87 -5.59 1.68 4.48 3.36 -2.76 -11.37 -17.16 -27.38
-30.14 -27.71 -29.07 -21.31 -10.29 0.92 4.48 4.06 -1.36 -9.35 -21.6 -28.09
-23.98 -28.08 -30.03 -19.33 -11.39 -0.18 3.18 1.4 -2.07 -13.61 -24.54 -30.64
-28.51 -32.23 -26.37 -19.33 -5.69 2.22 4.48 2.36 -2.26 -11.07 -18.86 -28.88
-31.36 -31.96 -29.24 -25.17 -8.39 0.62 4.38 3.86 -1.16 -10.31 -20.3 -27.02
-30.18 -32.65 -32.97 -15.43 -8.99 -0.28 4.48 2.36 -1.76 -14.18 -21.34 -28.89
-29.86 -35.51 -34.09 -23.47 -9.87 -0.75 3.76 1.86 -3.06 -12.51 -20.56 -30.23
-31.64 -26.48 -30.03 -19.27 -9.29 -0.32 2.32 2.46 -2.76 -12.7 -22.16 -31.36
-32.87 -29.01 -28.96 -16.32 -8.79 0.62 2.88 2.28 -3.56 -15.71 -25.6 -29.86
-28.22 -30.75 -25.47 -23.01 -11.99 -1.88 2.94 1.65 -3.16 -12.51 -23.93 -25.56
-19.01 -26.69 -30.02 -22.73 -13.31 -1.78 3.18 3.06 -3.66 -11.61 -19.42 -28.23
-30.38 -32.75 -27.43 -21.25 -8.39 0.42 3.48 1.66 -2.06 -9.81 -21.56 -25.86
-27.88 -34.22 -28.44 -21.42 -10.65 -1.54 4.18 3.16 -1.06 -9.81 -19.96 -28.06
-29.34 -33.75 -32.14 -21.07 -9.09 2.12 5.18 3.16 -1.56 -10.6 -19.26 -32.2
-25.78 -31.05 -28.23 -15.16 -6.49 0.91 4.38 1.66 -2.86 -13.01 -22.24 -32.36
-29.74 -33.03 -28.97 -22.34 -10.59 -0.88 3.18 3 -2.96 -17.41 -24.33 -22.69
-24.68 -30.78 -30.37 -20.17 -8.29 -0.11 5.24 0.76 -3.06 -13.41 -27.5 -27.45
-23.08 -29.69 -30.67 -17.81 -8.19 1.12 4.78 2.06 -2.73 -11.91 -22.06 -33.06
-31.61 -29.16 -25.29 -21.22 -12.19 1.22 4.18 2.96 -2.96 -14.67 -25.22 -25.16
-22.08 -27.32 -33.03 -21.66 -6.69 0.52 4.34 3.03 -1.4 -11.11 -18.66 -30.75
-30.18 -28.65 -21.77 -23.03 -9.39 0.12 5.22 2.6 -1.92 -11.1 -23.36 -23.76
-26.88 -32.83 -34.53 -22.27 -6.09 0.22 4.58 1.36 -3.13 -12.51 -21.74 -30.98
-24.5 -23.92 -24.27 -18.23 -9.19 0.29 4.58 3.06 -4.86 -14.31 -21.34 -25.96
-23.04 -28.55 -30.59 -19.79 -9.99 -0.71 4.08 0.65 -3.36 -15.55 -22 -25.36
-36.08 -36.11 -31.65 -22.77 -9.89 2.42 4.38 2.9 -3.16 -12.61 -22.46 -26.69
-29.94 -35.25 -28.47 -21.13 -11.49 -1.28 2.08 1.16 -5.46 -17.01 -19.07 -31.86
-27.82 -31.59 -30.27 -24.43 -10.39 1.12 3.9 2.06 -2.56 -15.31 -17.86 -26.86
-28.59 -31.59 -21.93 -20.41 -4.99 1.72 4.88 1.6 -1.96 -11.05 -24.86 -24.69
-24.08 -32.79 -26.75 -24.27 -8.79 0.58 4.92 4.58 -2.22 -13.41 -22.06 -30.86
-20.78 -33.25 -31.57 -20.57 -6.69 0.62 4.9 2.56 -0.76 -13.61 -29.72 -28.06
-29.08 -28.89 -29.37 -22.64 -7.15 2.19 2.58 1.86 -1.16 -14.55 -21.62 -25.56
-27.22 -33.99 -29.86 -22.01 -10.69 0.06 4.78 2.76 -1.92 -13.51 -21.88 -27.93
-28.72 -26.95 -30.41 -21.63 -8.65 -1.28 5.38 3.7 -1.3 -13.15 -25.12 -24.88
-31.69 -29.99 -33.16 -20.97 -11.61 0.32 4.28 1.7 -2.76 -13.31 -19.4 -28.72
-29.85 -33.75 -27.27 -22.77 -9.79 0.89 5.78 4.96 -0.46 -9 -22.33 -34.42
-32.88 -28.05 -27.77 -22.47 -10.37 -0.88 3.68 3.82 -3.46 -14.61 -23.03 -32.66
-28.37 -36.21 -29.57 -26.36 -10.49 0.42 3.98 3.06 -1.72 -15.33 -25.36 -32.16
-26.12 -33.25 -35.56 -21.44 -9.39 0.82 5.48 5.36 -0.26 -12.57 -24.26 -26.06
