"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.65 13.55 15.25 24.85 47.05 26.75 46.85 83.05 47.55 31.35 25.25 20.05
16.55 15.45 17.65 19.45 26.05 58.05 40.95 41.45 54.45 31.05 31.35 25.05
15.65 14.45 18.35 20.15 39.45 55.45 75.75 81.75 35.05 40.15 23.05 23.05
27.45 13.65 23.65 20.35 42.35 73.95 69.55 74.65 48.55 44.35 24.35 18.85
13.78 22.48 13.78 17.28 34.58 60.78 83.48 42.38 32.08 29.98 27.68 18.58
11.98 8.98 9.58 29.98 53.18 62.98 58.38 58.58 38.58 18.18 15.68 16.28
19.88 14.28 17.68 30.78 24.98 57.98 88.58 88.68 26.48 36.08 20.98 15.98
19.88 17.58 17.88 19.78 37.38 74.58 66.48 57.18 34.98 39.18 31.68 19.18
14.88 19.38 15.78 14.58 30.38 71.18 74.98 58.88 34.08 34.48 27.28 20.98
14.48 12.88 22.58 21.98 43.28 75.28 55.28 76.68 44.48 23.48 18.88 19.38
17.78 16.38 12.98 17.58 44.18 58.78 72.68 79.78 38.68 21.18 20.28 14.28
15.38 17.68 14.78 16.18 31.68 81.68 112.38 50.28 59.68 30.38 23.98 23.78
17.18 19.88 14.18 11.78 34.48 53.08 65.28 65.78 72.58 37.38 22.28 20.88
16.08 15.78 13.28 21.08 37.68 51.88 42.38 64.18 43.38 41.08 42.78 22.28
20.18 9.38 14.28 19.08 16.88 60.08 71.78 60.08 47.98 44.58 32.78 15.08
25.48 11.68 19.88 17.98 35.28 66.68 72.18 44.18 62.88 37.68 31.08 28.28
29.48 18.38 22.28 22.98 37.58 41.08 60.38 84.18 46.48 39.48 45.48 32.68
25.78 17.48 24.88 20.98 33.08 44.68 69.68 64.28 62.28 34.48 29.98 25.48
19.58 22.68 14.78 26.78 21.58 64.18 68.58 57.28 38.18 48.38 37.08 31.28
24.63 12.33 21.53 15.23 34.63 44.23 40.13 39.43 44.63 25.23 31.33 25.33
22.33 18.33 19.33 19.53 33.83 88.23 64.33 65.33 48.33 37.33 31.33 25.33
22.33 18.33 20.33 26.33 37.33 59.33 64.33 65.33 69.03 27.83 28.73 25.53
12.53 10.83 12.93 12.13 27.73 27.63 47.33 59.13 48.33 22.53 15.63 17.03
22.33 18.33 20.33 26.33 37.33 59.33 64.33 60.03 39.03 37.33 31.33 25.33
13.73 15.73 13.43 14.53 24.73 67.53 50.03 62.03 32.13 42.13 21.33 18.53
16.63 11.93 19.53 13.43 26.73 80.23 99.03 48.13 37.43 16.63 15.93 15.13
12.83 16.63 28.33 39.73 40.63 48.03 39.03 47.63 40.63 41.13 18.63 15.13
18.33 18.63 15.93 22.53 34.23 32.43 41.03 62.63 41.43 23.43 26.63 34.63
14.03 18.93 24.83 28.93 28.43 78.73 95.53 60.03 32.93 27.43 25.23 23.73
19.53 16.83 16.63 22.93 25.83 75.53 107.73 81.73 47.93 30.23 33.63 18.53
25.53 19.63 18.33 21.83 32.33 85.53 59.43 67.63 37.93 41.53 32.03 28.13
24.93 19.63 18.33 37.93 50.53 52.03 106.63 52.63 47.13 43.43 27.53 24.73
16.63 15.63 15.33 17.03 34.73 71.93 88.13 86.43 43.93 43.73 22.93 18.83
15.33 12.83 15.23 38.03 55.83 62.23 84.53 73.43 40.93 31.13 44.83 19.43
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 35.72 29.72 23.72
20.72 16.72 18.72 24.72 35.72 57.72 62.72 63.72 46.72 36.02 29.72 18.52
20.72 16.72 18.72 24.72 35.72 41.72 62.02 63.72 26.52 26.22 29.72 23.92
20.62 11.62 24.32 13.62 26.12 91.22 73.12 63.72 24.82 36.92 25.52 18.52
13.78 22.48 13.78 17.28 34.58 60.78 83.48 42.38 32.08 29.98 27.68 18.58
11.98 8.98 9.58 29.98 53.18 62.98 58.38 58.58 38.58 18.18 15.68 16.28
19.88 14.28 17.68 30.78 24.98 57.98 88.58 88.68 26.48 36.08 20.98 15.98
19.88 17.58 17.88 19.78 37.38 74.58 66.48 57.18 34.98 39.18 31.68 19.18
14.88 19.38 15.78 14.58 30.38 71.18 74.98 58.88 34.08 34.48 27.28 20.98
14.48 12.88 22.58 21.98 43.28 75.28 55.28 76.68 44.48 23.48 18.88 19.38
17.78 16.38 12.98 17.58 44.18 58.78 72.68 79.78 38.68 21.18 20.28 14.28
15.38 17.68 14.78 16.18 31.68 81.68 112.38 50.28 59.68 30.38 23.98 23.78
17.18 19.88 14.18 11.78 34.48 53.08 65.28 65.78 72.58 37.38 22.28 20.88
16.08 15.78 13.28 21.08 37.68 51.88 42.38 64.18 43.38 41.08 42.78 22.28
20.18 9.38 14.28 19.08 16.88 60.08 71.78 60.08 47.98 44.58 32.78 15.08
25.48 11.68 19.88 17.98 35.28 66.68 72.18 44.18 62.88 37.68 31.08 28.28
29.48 18.38 22.28 22.98 37.58 41.08 60.38 84.18 46.48 39.48 45.48 32.68
25.78 17.48 24.88 20.98 33.08 44.68 69.68 64.28 62.28 34.48 29.98 25.48
19.58 22.68 14.78 26.78 21.58 64.18 68.58 57.28 38.18 48.38 37.08 31.28
16.5 14.8 15.5 22.1 32.6 51.4 63.2 75.3 46.4 36.6 37.7 21.1
19.8 16.6 21.7 28.8 28.9 50.4 58.1 52.2 49.6 45.5 38.9 23.6
25.2 21.8 16.9 23.3 27.8 59.8 60.8 65.1 61 42.8 29.2 27
21.6 21.5 22.8 21.1 50.2 68.9 48.4 51 47.1 33 37.7 38.2
15.4 17.6 20.1 19.1 34.7 37.5 93.5 56.6 42.1 28.9 36.7 24.8
20.7 18.3 17.7 28.2 43 69.3 59.3 40.9 49.8 37.8 24.3 25.8
18 19.2 16.5 32.5 33 46.5 37.8 71 61.9 32.8 27 31.6
23.4 14.1 21.7 25.5 31.7 33.8 57.5 66.3 37.1 38.1 31.2 23.6
21.3 21.6 14.3 19.7 32.6 50.2 48.9 57.2 29.2 29.1 21.8 21.5
21.5 11.5 23.1 21.4 28.4 44.3 75.3 68.5 51.2 28.7 28.1 17.9
23.9 19.3 22.4 22 30.1 42.2 104.3 58.1 59.3 30.8 28.2 19.4
19.7 18.5 16.9 14.4 24.2 52.3 56.5 55.7 23.4 29.5 20.2 26.4
23.2 16.3 17.3 42.3 23.6 65.7 67.3 87.1 55.7 30.3 35.6 21.1
18.7 18.3 29 29.6 45.6 59.9 69.2 64.6 43.9 44.7 40.7 27.5
17.7 17.1 27 21.1 50.4 47.5 34.7 55.3 49.3 46.1 31.8 23.5
13.78 22.48 13.78 17.28 34.58 60.78 83.48 42.38 32.08 29.98 27.68 18.58
11.98 8.98 9.58 29.98 53.18 62.98 58.38 58.58 38.58 18.18 15.68 16.28
19.88 14.28 17.68 30.78 24.98 57.98 88.58 88.68 26.48 36.08 20.98 15.98
19.88 17.58 17.88 19.78 37.38 74.58 66.48 57.18 34.98 39.18 31.68 19.18
14.88 19.38 15.78 14.58 30.38 71.18 74.98 58.88 34.08 34.48 27.28 20.98
14.48 12.88 22.58 21.98 43.28 75.28 55.28 76.68 44.48 23.48 18.88 19.38
17.78 16.38 12.98 17.58 44.18 58.78 72.68 79.78 38.68 21.18 20.28 14.28
15.38 17.68 14.78 16.18 31.68 81.68 112.38 50.28 59.68 30.38 23.98 23.78
17.18 19.88 14.18 11.78 34.48 53.08 65.28 65.78 72.58 37.38 22.28 20.88
16.08 15.78 13.28 21.08 37.68 51.88 42.38 64.18 43.38 41.08 42.78 22.28
20.18 9.38 14.28 19.08 16.88 60.08 71.78 60.08 47.98 44.58 32.78 15.08
25.48 11.68 19.88 17.98 35.28 66.68 72.18 44.18 62.88 37.68 31.08 28.28
29.48 18.38 22.28 22.98 37.58 41.08 60.38 84.18 46.48 39.48 45.48 32.68
25.78 17.48 24.88 20.98 33.08 44.68 69.68 64.28 62.28 34.48 29.98 25.48
19.58 22.68 14.78 26.78 21.58 64.18 68.58 57.28 38.18 48.38 37.08 31.28
23.98 22.38 17.58 33.78 31.78 59.68 68.98 57.28 50.48 33.18 27.18 15.18
23.38 22.48 13.78 24.48 36.08 69.18 56.08 51.28 38.48 35.18 30.78 33.58
26.08 19.48 15.88 22.68 26.48 86.28 78.08 79.38 44.58 42.58 29.88 19.68
16.58 13.28 17.38 17.88 40.08 80.68 70.78 50.48 40.08 25.48 31.78 21.68
27.28 11.58 17.68 20.68 36.68 58.18 62.38 77.08 52.88 42.98 20.48 24.08
19.38 18.18 21.38 19.18 35.18 68.88 75.38 83.48 54.78 44.48 36.18 29.88
19.88 12.98 18.08 18.58 40.08 66.78 29.08 58.48 36.78 26.88 22.98 20.78
14.78 11.38 16.88 36.18 42.88 62.18 75.38 56.78 43.68 29.18 21.28 16.18
13.28 8.78 14.68 19.68 26.08 70.18 46.38 64.38 50.48 29.88 32.68 17.88
23.18 16.38 7.98 33.18 37.38 63.88 80.88 84.38 40.38 32.08 24.88 19.78
20.88 10.98 11.08 28.68 34.98 50.78 63.68 32.88 45.28 37.48 25.78 19.38
17.68 13.58 15.28 24.88 47.08 26.78 46.88 83.08 47.58 31.38 25.28 20.08
16.58 15.48 17.68 19.48 26.08 58.08 40.98 41.48 54.48 31.08 31.38 25.08
15.68 14.48 18.38 20.18 39.48 55.48 75.78 81.78 35.08 40.18 23.08 23.08
27.48 13.68 23.68 20.38 42.38 73.98 69.58 74.68 48.58 44.38 24.38 18.88
24.61 12.31 21.51 15.21 34.61 44.21 40.11 39.41 44.61 25.21 31.31 25.31
22.31 18.31 19.31 19.51 33.81 88.21 64.31 65.31 48.31 37.31 31.31 25.31
22.31 18.31 20.31 26.31 37.31 59.31 64.31 65.31 69.01 27.81 28.71 25.51
12.51 10.81 12.91 12.11 27.71 27.61 47.31 59.11 48.31 22.51 15.61 17.01
22.31 18.31 20.31 26.31 37.31 59.31 64.31 60.01 39.01 37.31 31.31 25.31
13.71 15.71 13.41 14.51 24.71 67.51 50.01 62.01 32.11 42.11 21.31 18.51
16.61 11.91 19.51 13.41 26.71 80.21 99.01 48.11 37.41 16.61 15.91 15.11
12.81 16.61 28.31 39.71 40.61 48.01 39.01 47.61 40.61 41.11 18.61 15.11
18.31 18.61 15.91 22.51 34.21 32.41 41.01 62.61 41.41 23.41 26.61 34.61
14.01 18.91 24.81 28.91 28.41 78.71 95.51 60.01 32.91 27.41 25.21 23.71
19.51 16.81 16.61 22.91 25.81 75.51 107.71 81.71 47.91 30.21 33.61 18.51
25.51 19.61 18.31 21.81 32.31 85.51 59.41 67.61 37.91 41.51 32.01 28.11
24.91 19.61 18.31 37.91 50.51 52.01 106.61 52.61 47.11 43.41 27.51 24.71
16.61 15.61 15.31 17.01 34.71 71.91 88.11 86.41 43.91 43.71 22.91 18.81
15.31 12.81 15.21 38.01 55.81 62.21 84.51 73.41 40.91 31.11 44.81 19.41
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.98 29.68 18.48
20.68 16.68 18.68 24.68 35.68 41.68 61.98 63.68 26.48 26.18 29.68 23.88
20.58 11.58 24.28 13.58 26.08 91.18 73.08 63.68 24.78 36.88 25.48 18.48
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 35.71 29.71 23.71
20.71 16.71 18.71 24.71 35.71 57.71 62.71 63.71 46.71 36.01 29.71 18.51
20.71 16.71 18.71 24.71 35.71 41.71 62.01 63.71 26.51 26.21 29.71 23.91
20.61 11.61 24.31 13.61 26.11 91.21 73.11 63.71 24.81 36.91 25.51 18.51
13.79 22.49 13.79 17.29 34.59 60.79 83.49 42.39 32.09 29.99 27.69 18.59
11.99 8.99 9.59 29.99 53.19 62.99 58.39 58.59 38.59 18.19 15.69 16.29
19.89 14.29 17.69 30.79 24.99 57.99 88.59 88.69 26.49 36.09 20.99 15.99
19.89 17.59 17.89 19.79 37.39 74.59 66.49 57.19 34.99 39.19 31.69 19.19
14.89 19.39 15.79 14.59 30.39 71.19 74.99 58.89 34.09 34.49 27.29 20.99
14.49 12.89 22.59 21.99 43.29 75.29 55.29 76.69 44.49 23.49 18.89 19.39
17.79 16.39 12.99 17.59 44.19 58.79 72.69 79.79 38.69 21.19 20.29 14.29
15.39 17.69 14.79 16.19 31.69 81.69 112.39 50.29 59.69 30.39 23.99 23.79
17.19 19.89 14.19 11.79 34.49 53.09 65.29 65.79 72.59 37.39 22.29 20.89
16.09 15.79 13.29 21.09 37.69 51.89 42.39 64.19 43.39 41.09 42.79 22.29
20.19 9.39 14.29 19.09 16.89 60.09 71.79 60.09 47.99 44.59 32.79 15.09
25.49 11.69 19.89 17.99 35.29 66.69 72.19 44.19 62.89 37.69 31.09 28.29
29.49 18.39 22.29 22.99 37.59 41.09 60.39 84.19 46.49 39.49 45.49 32.69
25.79 17.49 24.89 20.99 33.09 44.69 69.69 64.29 62.29 34.49 29.99 25.49
19.59 22.69 14.79 26.79 21.59 64.19 68.59 57.29 38.19 48.39 37.09 31.29
24.64 12.34 21.54 15.24 34.64 44.24 40.14 39.44 44.64 25.24 31.34 25.34
22.34 18.34 19.34 19.54 33.84 88.24 64.34 65.34 48.34 37.34 31.34 25.34
22.34 18.34 20.34 26.34 37.34 59.34 64.34 65.34 69.04 27.84 28.74 25.54
12.54 10.84 12.94 12.14 27.74 27.64 47.34 59.14 48.34 22.54 15.64 17.04
22.34 18.34 20.34 26.34 37.34 59.34 64.34 60.04 39.04 37.34 31.34 25.34
13.74 15.74 13.44 14.54 24.74 67.54 50.04 62.04 32.14 42.14 21.34 18.54
16.64 11.94 19.54 13.44 26.74 80.24 99.04 48.14 37.44 16.64 15.94 15.14
12.84 16.64 28.34 39.74 40.64 48.04 39.04 47.64 40.64 41.14 18.64 15.14
18.34 18.64 15.94 22.54 34.24 32.44 41.04 62.64 41.44 23.44 26.64 34.64
14.04 18.94 24.84 28.94 28.44 78.74 95.54 60.04 32.94 27.44 25.24 23.74
19.54 16.84 16.64 22.94 25.84 75.54 107.74 81.74 47.94 30.24 33.64 18.54
25.54 19.64 18.34 21.84 32.34 85.54 59.44 67.64 37.94 41.54 32.04 28.14
24.94 19.64 18.34 37.94 50.54 52.04 106.64 52.64 47.14 43.44 27.54 24.74
16.64 15.64 15.34 17.04 34.74 71.94 88.14 86.44 43.94 43.74 22.94 18.84
15.34 12.84 15.24 38.04 55.84 62.24 84.54 73.44 40.94 31.14 44.84 19.44
24.66 12.36 21.56 15.26 34.66 44.26 40.16 39.46 44.66 25.26 31.36 25.36
22.36 18.36 19.36 19.56 33.86 88.26 64.36 65.36 48.36 37.36 31.36 25.36
22.36 18.36 20.36 26.36 37.36 59.36 64.36 65.36 69.06 27.86 28.76 25.56
12.56 10.86 12.96 12.16 27.76 27.66 47.36 59.16 48.36 22.56 15.66 17.06
22.36 18.36 20.36 26.36 37.36 59.36 64.36 60.06 39.06 37.36 31.36 25.36
13.76 15.76 13.46 14.56 24.76 67.56 50.06 62.06 32.16 42.16 21.36 18.56
16.66 11.96 19.56 13.46 26.76 80.26 99.06 48.16 37.46 16.66 15.96 15.16
12.86 16.66 28.36 39.76 40.66 48.06 39.06 47.66 40.66 41.16 18.66 15.16
18.36 18.66 15.96 22.56 34.26 32.46 41.06 62.66 41.46 23.46 26.66 34.66
14.06 18.96 24.86 28.96 28.46 78.76 95.56 60.06 32.96 27.46 25.26 23.76
19.56 16.86 16.66 22.96 25.86 75.56 107.76 81.76 47.96 30.26 33.66 18.56
25.56 19.66 18.36 21.86 32.36 85.56 59.46 67.66 37.96 41.56 32.06 28.16
24.96 19.66 18.36 37.96 50.56 52.06 106.66 52.66 47.16 43.46 27.56 24.76
16.66 15.66 15.36 17.06 34.76 71.96 88.16 86.46 43.96 43.76 22.96 18.86
15.36 12.86 15.26 38.06 55.86 62.26 84.56 73.46 40.96 31.16 44.86 19.46
23.96 22.36 17.56 33.76 31.76 59.66 68.96 57.26 50.46 33.16 27.16 15.16
23.36 22.46 13.76 24.46 36.06 69.16 56.06 51.26 38.46 35.16 30.76 33.56
26.06 19.46 15.86 22.66 26.46 86.26 78.06 79.36 44.56 42.56 29.86 19.66
16.56 13.26 17.36 17.86 40.06 80.66 70.76 50.46 40.06 25.46 31.76 21.66
27.26 11.56 17.66 20.66 36.66 58.16 62.36 77.06 52.86 42.96 20.46 24.06
19.36 18.16 21.36 19.16 35.16 68.86 75.36 83.46 54.76 44.46 36.16 29.86
19.86 12.96 18.06 18.56 40.06 66.76 29.06 58.46 36.76 26.86 22.96 20.76
14.76 11.36 16.86 36.16 42.86 62.16 75.36 56.76 43.66 29.16 21.26 16.16
13.26 8.76 14.66 19.66 26.06 70.16 46.36 64.36 50.46 29.86 32.66 17.86
23.16 16.36 7.96 33.16 37.36 63.86 80.86 84.36 40.36 32.06 24.86 19.76
20.86 10.96 11.06 28.66 34.96 50.76 63.66 32.86 45.26 37.46 25.76 19.36
17.66 13.56 15.26 24.86 47.06 26.76 46.86 83.06 47.56 31.36 25.26 20.06
16.56 15.46 17.66 19.46 26.06 58.06 40.96 41.46 54.46 31.06 31.36 25.06
15.66 14.46 18.36 20.16 39.46 55.46 75.76 81.76 35.06 40.16 23.06 23.06
27.46 13.66 23.66 20.36 42.36 73.96 69.56 74.66 48.56 44.36 24.36 18.86
16.54 14.84 15.54 22.14 32.64 51.44 63.24 75.34 46.44 36.64 37.74 21.14
19.84 16.64 21.74 28.84 28.94 50.44 58.14 52.24 49.64 45.54 38.94 23.64
25.24 21.84 16.94 23.34 27.84 59.84 60.84 65.14 61.04 42.84 29.24 27.04
21.64 21.54 22.84 21.14 50.24 68.94 48.44 51.04 47.14 33.04 37.74 38.24
15.44 17.64 20.14 19.14 34.74 37.54 93.54 56.64 42.14 28.94 36.74 24.84
20.74 18.34 17.74 28.24 43.04 69.34 59.34 40.94 49.84 37.84 24.34 25.84
18.04 19.24 16.54 32.54 33.04 46.54 37.84 71.04 61.94 32.84 27.04 31.64
23.44 14.14 21.74 25.54 31.74 33.84 57.54 66.34 37.14 38.14 31.24 23.64
21.34 21.64 14.34 19.74 32.64 50.24 48.94 57.24 29.24 29.14 21.84 21.54
21.54 11.54 23.14 21.44 28.44 44.34 75.34 68.54 51.24 28.74 28.14 17.94
23.94 19.34 22.44 22.04 30.14 42.24 104.34 58.14 59.34 30.84 28.24 19.44
19.74 18.54 16.94 14.44 24.24 52.34 56.54 55.74 23.44 29.54 20.24 26.44
23.24 16.34 17.34 42.34 23.64 65.74 67.34 87.14 55.74 30.34 35.64 21.14
18.74 18.34 29.04 29.64 45.64 59.94 69.24 64.64 43.94 44.74 40.74 27.54
17.74 17.14 27.04 21.14 50.44 47.54 34.74 55.34 49.34 46.14 31.84 23.54
16.53 14.83 15.53 22.13 32.63 51.43 63.23 75.33 46.43 36.63 37.73 21.13
19.83 16.63 21.73 28.83 28.93 50.43 58.13 52.23 49.63 45.53 38.93 23.63
25.23 21.83 16.93 23.33 27.83 59.83 60.83 65.13 61.03 42.83 29.23 27.03
21.63 21.53 22.83 21.13 50.23 68.93 48.43 51.03 47.13 33.03 37.73 38.23
15.43 17.63 20.13 19.13 34.73 37.53 93.53 56.63 42.13 28.93 36.73 24.83
20.73 18.33 17.73 28.23 43.03 69.33 59.33 40.93 49.83 37.83 24.33 25.83
18.03 19.23 16.53 32.53 33.03 46.53 37.83 71.03 61.93 32.83 27.03 31.63
23.43 14.13 21.73 25.53 31.73 33.83 57.53 66.33 37.13 38.13 31.23 23.63
21.33 21.63 14.33 19.73 32.63 50.23 48.93 57.23 29.23 29.13 21.83 21.53
21.53 11.53 23.13 21.43 28.43 44.33 75.33 68.53 51.23 28.73 28.13 17.93
23.93 19.33 22.43 22.03 30.13 42.23 104.33 58.13 59.33 30.83 28.23 19.43
19.73 18.53 16.93 14.43 24.23 52.33 56.53 55.73 23.43 29.53 20.23 26.43
23.23 16.33 17.33 42.33 23.63 65.73 67.33 87.13 55.73 30.33 35.63 21.13
18.73 18.33 29.03 29.63 45.63 59.93 69.23 64.63 43.93 44.73 40.73 27.53
17.73 17.13 27.03 21.13 50.43 47.53 34.73 55.33 49.33 46.13 31.83 23.53
16.52 14.82 15.52 22.12 32.62 51.42 63.22 75.32 46.42 36.62 37.72 21.12
19.82 16.62 21.72 28.82 28.92 50.42 58.12 52.22 49.62 45.52 38.92 23.62
25.22 21.82 16.92 23.32 27.82 59.82 60.82 65.12 61.02 42.82 29.22 27.02
21.62 21.52 22.82 21.12 50.22 68.92 48.42 51.02 47.12 33.02 37.72 38.22
15.42 17.62 20.12 19.12 34.72 37.52 93.52 56.62 42.12 28.92 36.72 24.82
20.72 18.32 17.72 28.22 43.02 69.32 59.32 40.92 49.82 37.82 24.32 25.82
18.02 19.22 16.52 32.52 33.02 46.52 37.82 71.02 61.92 32.82 27.02 31.62
23.42 14.12 21.72 25.52 31.72 33.82 57.52 66.32 37.12 38.12 31.22 23.62
21.32 21.62 14.32 19.72 32.62 50.22 48.92 57.22 29.22 29.12 21.82 21.52
21.52 11.52 23.12 21.42 28.42 44.32 75.32 68.52 51.22 28.72 28.12 17.92
23.92 19.32 22.42 22.02 30.12 42.22 104.32 58.12 59.32 30.82 28.22 19.42
19.72 18.52 16.92 14.42 24.22 52.32 56.52 55.72 23.42 29.52 20.22 26.42
23.22 16.32 17.32 42.32 23.62 65.72 67.32 87.12 55.72 30.32 35.62 21.12
18.72 18.32 29.02 29.62 45.62 59.92 69.22 64.62 43.92 44.72 40.72 27.52
17.72 17.12 27.02 21.12 50.42 47.52 34.72 55.32 49.32 46.12 31.82 23.52
13.79 22.49 13.79 17.29 34.59 60.79 83.49 42.39 32.09 29.99 27.69 18.59
11.99 8.99 9.59 29.99 53.19 62.99 58.39 58.59 38.59 18.19 15.69 16.29
19.89 14.29 17.69 30.79 24.99 57.99 88.59 88.69 26.49 36.09 20.99 15.99
19.89 17.59 17.89 19.79 37.39 74.59 66.49 57.19 34.99 39.19 31.69 19.19
14.89 19.39 15.79 14.59 30.39 71.19 74.99 58.89 34.09 34.49 27.29 20.99
14.49 12.89 22.59 21.99 43.29 75.29 55.29 76.69 44.49 23.49 18.89 19.39
17.79 16.39 12.99 17.59 44.19 58.79 72.69 79.79 38.69 21.19 20.29 14.29
15.39 17.69 14.79 16.19 31.69 81.69 112.39 50.29 59.69 30.39 23.99 23.79
17.19 19.89 14.19 11.79 34.49 53.09 65.29 65.79 72.59 37.39 22.29 20.89
16.09 15.79 13.29 21.09 37.69 51.89 42.39 64.19 43.39 41.09 42.79 22.29
20.19 9.39 14.29 19.09 16.89 60.09 71.79 60.09 47.99 44.59 32.79 15.09
25.49 11.69 19.89 17.99 35.29 66.69 72.19 44.19 62.89 37.69 31.09 28.29
29.49 18.39 22.29 22.99 37.59 41.09 60.39 84.19 46.49 39.49 45.49 32.69
25.79 17.49 24.89 20.99 33.09 44.69 69.69 64.29 62.29 34.49 29.99 25.49
19.59 22.69 14.79 26.79 21.59 64.19 68.59 57.29 38.19 48.39 37.09 31.29
24 22.4 17.6 33.8 31.8 59.7 69 57.3 50.5 33.2 27.2 15.2
23.4 22.5 13.8 24.5 36.1 69.2 56.1 51.3 38.5 35.2 30.8 33.6
26.1 19.5 15.9 22.7 26.5 86.3 78.1 79.4 44.6 42.6 29.9 19.7
16.6 13.3 17.4 17.9 40.1 80.7 70.8 50.5 40.1 25.5 31.8 21.7
27.3 11.6 17.7 20.7 36.7 58.2 62.4 77.1 52.9 43 20.5 24.1
19.4 18.2 21.4 19.2 35.2 68.9 75.4 83.5 54.8 44.5 36.2 29.9
19.9 13 18.1 18.6 40.1 66.8 29.1 58.5 36.8 26.9 23 20.8
14.8 11.4 16.9 36.2 42.9 62.2 75.4 56.8 43.7 29.2 21.3 16.2
13.3 8.8 14.7 19.7 26.1 70.2 46.4 64.4 50.5 29.9 32.7 17.9
23.2 16.4 8 33.2 37.4 63.9 80.9 84.4 40.4 32.1 24.9 19.8
20.9 11 11.1 28.7 35 50.8 63.7 32.9 45.3 37.5 25.8 19.4
17.7 13.6 15.3 24.9 47.1 26.8 46.9 83.1 47.6 31.4 25.3 20.1
16.6 15.5 17.7 19.5 26.1 58.1 41 41.5 54.5 31.1 31.4 25.1
15.7 14.5 18.4 20.2 39.5 55.5 75.8 81.8 35.1 40.2 23.1 23.1
27.5 13.7 23.7 20.4 42.4 74 69.6 74.7 48.6 44.4 24.4 18.9
23.98 22.38 17.58 33.78 31.78 59.68 68.98 57.28 50.48 33.18 27.18 15.18
23.38 22.48 13.78 24.48 36.08 69.18 56.08 51.28 38.48 35.18 30.78 33.58
