Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.81 -32.25 -32.03 -17.1 -8.39 4.94 8.27 5.53 -2.6 -13.41 -25.29 -34.05
-29.58 -28.33 -28 -21.89 -9.91 4.04 8.35 6.17 0.3 -10.21 -21.13 -21.23
-28.54 -24.77 -29.24 -17 -10 3.87 8.31 4.33 -2.39 -14.54 -25.62 -30.57
-39.48 -31.2 -29.78 -19.77 -6.72 5.31 7.35 4.62 0.51 -11.68 -23.73 -31.61
-28.6 -32.28 -27.81 -15.61 -3.76 5.38 7.87 5.6 -2 -12.45 -20.98 -30.49
-31.51 -29.8 -29.24 -20.91 -8.33 4.47 8.37 6.2 -0.4 -10.76 -25.44 -31.62
-26.56 -30.09 -30.64 -19.93 -9.33 3.37 6.87 3.84 -1.18 -14.51 -26.29 -31.38
-29.22 -32.71 -25.9 -18.41 -3.9 5.87 7.87 4.7 -0.94 -12.24 -22.1 -31.82
-33.07 -33.39 -28.86 -24.24 -5.93 4.34 7.77 6.4 0.2 -10.61 -22.51 -29.38
-32.83 -33.82 -32.66 -14.74 -6.43 3.37 7.87 5.1 -0.9 -14.71 -23.13 -30.7
-32.24 -36 -33.57 -21.99 -7.31 3.3 7.59 4.73 -1.38 -13.39 -23.08 -32.37
-33.05 -26.54 -29.32 -18.39 -7.22 3.79 5.99 5.39 -0.68 -12.38 -24.32 -33.67
-33.55 -28.8 -27.91 -16.08 -5.4 4.8 6.49 5.42 -2.08 -15.89 -27.64 -31.95
-30.4 -31.37 -25.82 -21.38 -9.28 2.18 6.7 4.2 -1.69 -13.58 -27.18 -27.84
-20.53 -27.04 -30.08 -22.61 -11.34 2.26 6.75 5.41 -2.71 -12.3 -21.98 -31.79
-31.43 -33.24 -26.02 -20.62 -6.21 4.69 7.59 4.72 -0.08 -9.96 -24.71 -27.87
-30.2 -35.74 -27.62 -20.16 -8.71 2.79 8.93 6.42 0.62 -10.39 -23.41 -30.47
-30.16 -34.07 -31.18 -20.39 -6.61 6.39 9.22 6.12 0.44 -10.52 -21.28 -34.8
-27.73 -31.47 -28.62 -13.46 -4.42 4.82 8.22 4.12 -1.28 -13.59 -24.01 -35.13
-31.76 -32.47 -28.48 -21.09 -8.31 3.5 7.18 5.92 -1.48 -17.92 -26.08 -23.7
-25.3 -31.77 -29.75 -19.49 -6.31 4.53 8.99 3.72 -1.48 -13.89 -28.81 -29.6
-25.6 -30.95 -30.02 -18.2 -5.71 5.39 8.69 4.52 -0.28 -12.29 -24.4 -35.5
-32.66 -30.57 -25.38 -20.66 -9.91 5.19 7.79 6.22 -1.41 -14.99 -28.61 -27.87
-23.2 -29.18 -32.03 -19.69 -4.11 4.19 8.69 5.82 0.32 -11.83 -20.71 -32.37
-30.73 -30.5 -21.05 -21.02 -7.42 4.79 9.39 5.42 0.02 -11.9 -25.71 -26.14
-28.74 -32.45 -34.56 -21.5 -3.72 4.38 8.58 3.71 -1.99 -13 -24.55 -33.13
-26.74 -25.85 -23.69 -16.7 -6.88 4.18 7.98 5.41 -3.72 -14.93 -23.92 -28.76
-25.11 -29.24 -30.73 -19.3 -8.75 2.98 7.68 3.01 -1.76 -16.37 -24.29 -28.08
-39.07 -35.91 -31.33 -21.9 -7.72 6.92 7.68 5.41 -2.43 -13.9 -25.52 -28.05
-31.9 -35.58 -28.63 -20.6 -8.89 2.9 5.58 3.81 -4.4 -17.49 -22.73 -34.55
-30.91 -33.45 -28.89 -23.4 -7.62 5.08 7.58 4.91 -0.99 -16.33 -20.12 -29.08
-32.35 -33.06 -22.47 -20.81 -2.42 5.58 8.11 3.81 -0.59 -11.43 -27.92 -27.55
-25.81 -32.18 -26.43 -22.9 -6.76 4.38 8.48 7.08 -0.72 -14.86 -25.33 -34.11
-22.21 -34.14 -31.39 -19.8 -4.72 4.56 8.68 5.71 0.74 -14.9 -31.92 -30.88
-30.13 -29.78 -29.09 -21.5 -4.62 6.58 6.15 4.3 0.84 -14.87 -24.99 -29.18
-28.99 -34.41 -29.76 -20.4 -7.92 3.78 8.68 5.61 -0.63 -14.2 -25.05 -31.11
-30.92 -26.78 -29.46 -20.7 -6.55 2.38 8.84 6.01 -0.09 -13.7 -28.99 -27.58
-34.82 -31.38 -32.96 -19.9 -9.22 4.65 8.18 4.41 -1.59 -13.6 -22.19 -31.37
-32.24 -33.68 -26.73 -22 -7.59 4.78 9.38 7.51 0.71 -8.7 -24.72 -36.81
-35.27 -28.98 -27.96 -21.5 -8.02 3.08 7.61 6.64 -1.69 -14.53 -24.69 -34.88
-32.72 -36.48 -34.05 -22.47 -7.79 2.82 7.11 4.25 -1.86 -13.87 -23.56 -32.85
-33.53 -27.02 -29.8 -18.87 -7.7 3.31 5.51 4.91 -1.16 -12.86 -24.8 -34.15
-34.03 -29.28 -28.39 -16.56 -5.88 4.32 6.01 4.94 -2.56 -16.37 -28.12 -32.43
-30.88 -31.85 -26.3 -21.86 -9.76 1.7 6.22 3.72 -2.17 -14.06 -27.66 -28.32
-21.01 -27.52 -30.56 -23.09 -11.82 1.78 6.27 4.93 -3.19 -12.78 -22.46 -32.27
-31.91 -33.72 -26.5 -21.1 -6.69 4.21 7.11 4.24 -0.56 -10.44 -25.19 -28.35
-30.68 -36.22 -28.1 -20.64 -9.19 2.31 8.45 5.94 0.14 -10.87 -23.89 -30.95
-30.64 -34.55 -31.66 -20.87 -7.09 5.91 8.74 5.64 -0.04 -11 -21.76 -35.28
-28.21 -31.95 -29.1 -13.94 -4.9 4.34 7.74 3.64 -1.76 -14.07 -24.49 -35.61
-32.24 -32.95 -28.96 -21.57 -8.79 3.02 6.7 5.44 -1.96 -18.4 -26.56 -24.18
-25.78 -32.25 -30.23 -19.97 -6.79 4.05 8.51 3.24 -1.96 -14.37 -29.29 -30.08
-26.08 -31.43 -30.5 -18.68 -6.19 4.91 8.21 4.04 -0.76 -12.77 -24.88 -35.98
-33.14 -31.05 -25.86 -21.14 -10.39 4.71 7.31 5.74 -1.89 -15.47 -29.09 -28.35
-23.68 -29.66 -32.51 -20.17 -4.59 3.71 8.21 5.34 -0.16 -12.31 -21.19 -32.85
-31.21 -30.98 -21.53 -21.5 -7.9 4.31 8.91 4.94 -0.46 -12.38 -26.19 -26.62
-35.83 -36.8 -25.96 -20.51 -8.82 2.39 6.64 4.44 -3.22 -16.26 -28.06 -31.36
-35.4 -32.6 -25.63 -19.38 -9.88 3.12 7.81 4.44 -2.89 -14.07 -26.68 -31.75
-36.86 -31.95 -26.77 -20.67 -7.59 2.51 7.61 4.21 -3.06 -12.97 -27.55 -26.59
-34.56 -29.42 -29.56 -22.37 -7.72 3.81 7.51 4.84 -0.76 -12.78 -23.01 -26.87
-32.31 -32.55 -25.34 -20.64 -9.32 3.61 7.81 4.94 -0.62 -13.74 -24.69 -29.34
-34.97 -32.41 -32.19 -17.26 -8.55 4.78 8.11 5.37 -2.76 -13.57 -25.45 -34.21
-29.74 -28.49 -28.16 -22.05 -10.07 3.88 8.19 6.01 0.14 -10.37 -21.29 -21.39
-28.7 -24.93 -29.4 -17.16 -10.16 3.71 8.15 4.17 -2.55 -14.7 -25.78 -30.73
-39.64 -31.36 -29.94 -19.93 -6.88 5.15 7.19 4.46 0.35 -11.84 -23.89 -31.77
-28.76 -32.44 -27.97 -15.77 -3.92 5.22 7.71 5.44 -2.16 -12.61 -21.14 -30.65
-31.67 -29.96 -29.4 -21.07 -8.49 4.31 8.21 6.04 -0.56 -10.92 -25.6 -31.78
-26.72 -30.25 -30.8 -20.09 -9.49 3.21 6.71 3.68 -1.34 -14.67 -26.45 -31.54
-29.38 -32.87 -26.06 -18.57 -4.06 5.71 7.71 4.54 -1.1 -12.4 -22.26 -31.98
-33.23 -33.55 -29.02 -24.4 -6.09 4.18 7.61 6.24 0.04 -10.77 -22.67 -29.54
-32.99 -33.98 -32.82 -14.9 -6.59 3.21 7.71 4.94 -1.06 -14.87 -23.29 -30.86
-29.82 -36.73 -30.22 -25.72 -8.69 3.99 7.69 5.62 -0.38 -16.69 -28.01 -34.67
-28.22 -34.47 -35.32 -19.96 -7.51 4.69 8.78 7.49 0.91 -14.06 -27.21 -28.85
-25 -34.98 -26.92 -20.37 -6.51 3.19 7.89 5.92 -1.39 -12.39 -22.68 -34.57
-25.34 -26.41 -28.22 -22.97 -7.51 4.19 7.48 4.22 -2.08 -13.81 -28.01 -33
-28.49 -29.86 -27.68 -22.69 -7.38 4.29 7.09 5.42 -0.28 -15.19 -31.14 -29.1
-30.62 -31 -26.68 -17.86 -4.91 5.39 7.32 5.06 -1.28 -11.56 -24.81 -32.4
-30.01 -25.14 -26.58 -21.69 -10.61 2.56 6.96 5.29 -1.08 -12.46 -28.82 -29.34
-30.23 -32.24 -27.72 -21.39 -6.91 3.29 8.39 5.42 -1.55 -16.96 -30.24 -22.82
-29.86 -38.9 -28.58 -21.75 -6.68 5.29 7.49 4.82 0.01 -9.59 -21.91 -32.14
-29.03 -28.17 -34.28 -24.39 -9.52 2.99 8.99 4.51 -2.58 -16.49 -19.38 -27.01
-34.06 -27.44 -30.02 -18.16 -5.61 4.79 6.98 3.62 -2.88 -14.86 -20.57 -28.47
-30.43 -36.87 -27.18 -21.99 -6.51 3.29 8.19 6.02 -2.98 -12.56 -28.71 -36.71
-27.23 -31.4 -31.45 -19.69 -7.58 4.09 8.79 4.06 -0.88 -11.99 -28.23 -31.5
-38.09 -22.28 -26.12 -20.69 -7.01 5.59 7.69 5.42 0.82 -11.99 -27.68 -29
-32.76 -38.93 -26.35 -15.22 -4.01 5.5 8.06 6.62 -1.21 -13.49 -23.81 -31.81
-28.61 -32.32 -34.43 -21.37 -3.59 4.51 8.71 3.84 -1.86 -12.87 -24.42 -33
-26.61 -25.72 -23.56 -16.57 -6.75 4.31 8.11 5.54 -3.59 -14.8 -23.79 -28.63
-24.98 -29.11 -30.6 -19.17 -8.62 3.11 7.81 3.14 -1.63 -16.24 -24.16 -27.95
-38.94 -35.78 -31.2 -21.77 -7.59 7.05 7.81 5.54 -2.3 -13.77 -25.39 -27.92
-31.77 -35.45 -28.5 -20.47 -8.76 3.03 5.71 3.94 -4.27 -17.36 -22.6 -34.42
-30.78 -33.32 -28.76 -23.27 -7.49 5.21 7.71 5.04 -0.86 -16.2 -19.99 -28.95
-32.22 -32.93 -22.34 -20.68 -2.29 5.71 8.24 3.94 -0.46 -11.3 -27.79 -27.42
-25.68 -32.05 -26.3 -22.77 -6.63 4.51 8.61 7.21 -0.59 -14.73 -25.2 -33.98
-22.08 -34.01 -31.26 -19.67 -4.59 4.69 8.81 5.84 0.87 -14.77 -31.79 -30.75
-30 -29.65 -28.96 -21.37 -4.49 6.71 6.28 4.43 0.97 -14.74 -24.86 -29.05
-28.86 -34.28 -29.63 -20.27 -7.79 3.91 8.81 5.74 -0.5 -14.07 -24.92 -30.98
-30.79 -26.65 -29.33 -20.57 -6.42 2.51 8.97 6.14 0.04 -13.57 -28.86 -27.45
-34.69 -31.25 -32.83 -19.77 -9.09 4.78 8.31 4.54 -1.46 -13.47 -22.06 -31.24
-32.11 -33.55 -26.6 -21.87 -7.46 4.91 9.51 7.64 0.84 -8.57 -24.59 -36.68
-35.14 -28.85 -27.83 -21.37 -7.89 3.21 7.74 6.77 -1.56 -14.4 -24.56 -34.75
-28.47 -32.18 -34.29 -21.23 -3.45 4.65 8.85 3.98 -1.72 -12.73 -24.28 -32.86
-26.47 -25.58 -23.42 -16.43 -6.61 4.45 8.25 5.68 -3.45 -14.66 -23.65 -28.49
-24.84 -28.97 -30.46 -19.03 -8.48 3.25 7.95 3.28 -1.49 -16.1 -24.02 -27.81
-38.8 -35.64 -31.06 -21.63 -7.45 7.19 7.95 5.68 -2.16 -13.63 -25.25 -27.78
-31.63 -35.31 -28.36 -20.33 -8.62 3.17 5.85 4.08 -4.13 -17.22 -22.46 -34.28
-30.64 -33.18 -28.62 -23.13 -7.35 5.35 7.85 5.18 -0.72 -16.06 -19.85 -28.81
-32.08 -32.79 -22.2 -20.54 -2.15 5.85 8.38 4.08 -0.32 -11.16 -27.65 -27.28
-25.54 -31.91 -26.16 -22.63 -6.49 4.65 8.75 7.35 -0.45 -14.59 -25.06 -33.84
-21.94 -33.87 -31.12 -19.53 -4.45 4.83 8.95 5.98 1.01 -14.63 -31.65 -30.61
-29.86 -29.51 -28.82 -21.23 -4.35 6.85 6.42 4.57 1.11 -14.6 -24.72 -28.91
-28.72 -34.14 -29.49 -20.13 -7.65 4.05 8.95 5.88 -0.36 -13.93 -24.78 -30.84
-30.65 -26.51 -29.19 -20.43 -6.28 2.65 9.11 6.28 0.18 -13.43 -28.72 -27.31
-34.55 -31.11 -32.69 -19.63 -8.95 4.92 8.45 4.68 -1.32 -13.33 -21.92 -31.1
-31.97 -33.41 -26.46 -21.73 -7.32 5.05 9.65 7.78 0.98 -8.43 -24.45 -36.54
-35 -28.71 -27.69 -21.23 -7.75 3.35 7.88 6.91 -1.42 -14.26 -24.42 -34.61
-38.62 -32.73 -33.27 -15.49 -6.74 5.56 8.96 5.58 0.09 -10.92 -21.34 -24.17
-34.19 -38.57 -30.18 -20.23 -6.74 4.37 9.96 5.19 -2.01 -15.95 -23.45 -31.4
-40.32 -35.43 -26.85 -20.22 -8.27 2.96 8.46 5.79 0.69 -9.19 -20.71 -31.7
-36.29 -21.54 -21.01 -21.32 -6.94 2.56 9.16 4.76 -1.11 -13.22 -23.31 -29.6
-28.56 -31 -24.95 -18.52 -11.27 3.36 6.96 5.39 -0.51 -12.32 -28.95 -33.23
-36.42 -34.3 -25.91 -17.78 -11.17 3.13 5.56 6.29 1.39 -10.92 -24.34 -22.73
-28.96 -34.73 -28.65 -22.33 -5.64 4.13 7.86 5.09 -1.31 -12.02 -28.47 -36.35
-35.6 -26.67 -28.45 -27.36 -8.04 4.96 9.46 5.49 -0.34 -10.52 -27.37 -27.5
-25.42 -28.47 -33.38 -16.99 -8.77 2.76 8.46 6.92 0.59 -10.69 -20.71 -33.09
-40.82 -28.9 -31.98 -21.71 -9.04 2.46 8.77 5.99 2.29 -12.22 -26.14 -28.4
-30.26 -33.33 -32.47 -20.12 -9.18 5.46 9.06 6.39 -0.01 -12.64 -24.44 -29.79
-28.88 -30.47 -27.65 -19.63 -5.66 5.46 9.06 6.39 -0.01 -12.72 -24.44 -35.02
-36.11 -30.4 -21.72 -18.62 -5.84 4.36 8.96 6.39 -0.01 -12.72 -24.44 -29.7
-28.96 -30.41 -27.75 -19.72 -5.74 5.46 9.06 6.39 -0.1 -12.64 -24.44 -29.52
-37 -34.5 -30.06 -21.02 -5.34 5.06 8.46 6.99 -0.44 -12.12 -26.04 -33.63
-28.44 -32.15 -34.26 -21.2 -3.42 4.68 8.88 4.01 -1.69 -12.7 -24.25 -32.83
-26.44 -25.55 -23.39 -16.4 -6.58 4.48 8.28 5.71 -3.42 -14.63 -23.62 -28.46
-24.81 -28.94 -30.43 -19 -8.45 3.28 7.98 3.31 -1.46 -16.07 -23.99 -27.78
-38.77 -35.61 -31.03 -21.6 -7.42 7.22 7.98 5.71 -2.13 -13.6 -25.22 -27.75
-31.6 -35.28 -28.33 -20.3 -8.59 3.2 5.88 4.11 -4.1 -17.19 -22.43 -34.25
-30.61 -33.15 -28.59 -23.1 -7.32 5.38 7.88 5.21 -0.69 -16.03 -19.82 -28.78
-32.05 -32.76 -22.17 -20.51 -2.12 5.88 8.41 4.11 -0.29 -11.13 -27.62 -27.25
-25.51 -31.88 -26.13 -22.6 -6.46 4.68 8.78 7.38 -0.42 -14.56 -25.03 -33.81
-21.91 -33.84 -31.09 -19.5 -4.42 4.86 8.98 6.01 1.04 -14.6 -31.62 -30.58
-29.83 -29.48 -28.79 -21.2 -4.32 6.88 6.45 4.6 1.14 -14.57 -24.69 -28.88
-28.69 -34.11 -29.46 -20.1 -7.62 4.08 8.98 5.91 -0.33 -13.9 -24.75 -30.81
-30.62 -26.48 -29.16 -20.4 -6.25 2.68 9.14 6.31 0.21 -13.4 -28.69 -27.28
-34.52 -31.08 -32.66 -19.6 -8.92 4.95 8.48 4.71 -1.29 -13.3 -21.89 -31.07
-31.94 -33.38 -26.43 -21.7 -7.29 5.08 9.68 7.81 1.01 -8.4 -24.42 -36.51
-34.97 -28.68 -27.66 -21.2 -7.72 3.38 7.91 6.94 -1.39 -14.23 -24.39 -34.58
-35.5 -36.47 -25.63 -20.18 -8.49 2.72 6.97 4.77 -2.89 -15.93 -27.73 -31.03
-35.07 -32.27 -25.3 -19.05 -9.55 3.45 8.14 4.77 -2.56 -13.74 -26.35 -31.42
-36.53 -31.62 -26.44 -20.34 -7.26 2.84 7.94 4.54 -2.73 -12.64 -27.22 -26.26
-34.23 -29.09 -29.23 -22.04 -7.39 4.14 7.84 5.17 -0.43 -12.45 -22.68 -26.54
-31.98 -32.22 -25.01 -20.31 -8.99 3.94 8.14 5.27 -0.29 -13.41 -24.36 -29.01
-34.64 -32.08 -31.86 -16.93 -8.22 5.11 8.44 5.7 -2.43 -13.24 -25.12 -33.88
-29.41 -28.16 -27.83 -21.72 -9.74 4.21 8.52 6.34 0.47 -10.04 -20.96 -21.06
-28.37 -24.6 -29.07 -16.83 -9.83 4.04 8.48 4.5 -2.22 -14.37 -25.45 -30.4
-39.31 -31.03 -29.61 -19.6 -6.55 5.48 7.52 4.79 0.68 -11.51 -23.56 -31.44
-28.43 -32.11 -27.64 -15.44 -3.59 5.55 8.04 5.77 -1.83 -12.28 -20.81 -30.32
-31.34 -29.63 -29.07 -20.74 -8.16 4.64 8.54 6.37 -0.23 -10.59 -25.27 -31.45
-26.39 -29.92 -30.47 -19.76 -9.16 3.54 7.04 4.01 -1.01 -14.34 -26.12 -31.21
-29.05 -32.54 -25.73 -18.24 -3.73 6.04 8.04 4.87 -0.77 -12.07 -21.93 -31.65
-32.9 -33.22 -28.69 -24.07 -5.76 4.51 7.94 6.57 0.37 -10.44 -22.34 -29.21
-32.66 -33.65 -32.49 -14.57 -6.26 3.54 8.04 5.27 -0.73 -14.54 -22.96 -30.53
-38.99 -33.1 -33.64 -15.86 -7.11 5.19 8.59 5.21 -0.28 -11.29 -21.71 -24.54
-34.56 -38.94 -30.55 -20.6 -7.11 4 9.59 4.82 -2.38 -16.32 -23.82 -31.77
-40.69 -35.8 -27.22 -20.59 -8.64 2.59 8.09 5.42 0.32 -9.56 -21.08 -32.07
-36.66 -21.91 -21.38 -21.69 -7.31 2.19 8.79 4.39 -1.48 -13.59 -23.68 -29.97
-28.93 -31.37 -25.32 -18.89 -11.64 2.99 6.59 5.02 -0.88 -12.69 -29.32 -33.6
-36.79 -34.67 -26.28 -18.15 -11.54 2.76 5.19 5.92 1.02 -11.29 -24.71 -23.1
-29.33 -35.1 -29.02 -22.7 -6.01 3.76 7.49 4.72 -1.68 -12.39 -28.84 -36.72
-35.97 -27.04 -28.82 -27.73 -8.41 4.59 9.09 5.12 -0.71 -10.89 -27.74 -27.87
-25.79 -28.84 -33.75 -17.36 -9.14 2.39 8.09 6.55 0.22 -11.06 -21.08 -33.46
-41.19 -29.27 -32.35 -22.08 -9.41 2.09 8.4 5.62 1.92 -12.59 -26.51 -28.77
-30.63 -33.7 -32.84 -20.49 -9.55 5.09 8.69 6.02 -0.38 -13.01 -24.81 -30.16
-29.25 -30.84 -28.02 -20 -6.03 5.09 8.69 6.02 -0.38 -13.09 -24.81 -35.39
-36.48 -30.77 -22.09 -18.99 -6.21 3.99 8.59 6.02 -0.38 -13.09 -24.81 -30.07
-29.33 -30.78 -28.12 -20.09 -6.11 5.09 8.69 6.02 -0.47 -13.01 -24.81 -29.89
-37.37 -34.87 -30.43 -21.39 -5.71 4.69 8.09 6.62 -0.81 -12.49 -26.41 -34
-28.31 -29.57 -31.42 -23.69 -11.74 2.79 8.29 5.22 -1.18 -12.79 -30.84 -39.1
-38.69 -22.31 -23.98 -17.35 -3.67 4.39 7.09 4.72 -1.58 -13.19 -26.14 -30.17
-38.46 -28.57 -25.18 -21.52 -6.61 4.49 7.79 7.02 -1.58 -13.38 -29.12 -34.89
-39.62 -36.9 -25.28 -24.32 -7.95 3.39 8.49 4.72 -0.87 -13.09 -24.81 -30.07
-37.16 -36.5 -32.14 -20.19 -6.21 5.09 8.66 6.02 -0.38 -13.09 -24.81 -30.16
-29.42 -30.95 -28.12 -20.09 -6.11 5.09 8.69 6.02 -0.38 -13.09 -24.72 -30.07
-29.13 -29.88 -28.12 -19.89 -7.5 5.07 8.6 6.02 -0.38 -13.09 -24.9 -29.99
-29.42 -30.78 -28.12 -20.09 -6.11 5.09 8.69 6.1 -0.38 -13.07 -25.21 -31.45
-31.12 -30.77 -28.52 -22.17 -6.11 4.79 8.69 6.02 -0.38 -13.09 -24.72 -29.99
-29.46 -30.95 -28.12 -20.07 -6.11 5.09 8.69 6.02 -0.38 -13.01 -24.81 -30.07
-29.33 -30.95 -24.88 -17.77 -7.64 6.09 8.69 6.62 2.54 -10.86 -21.58 -33.03
-31.16 -31.67 -31.45 -21.02 -7.64 5.99 9.69 7.62 -0.08 -13.59 -19.05 -25.11
-31.03 -29.57 -29.82 -18.49 -7.21 4.69 8.46 5.62 -0.78 -12.99 -28.47 -31.8
-26.92 -26.52 -30.73 -20.03 -6.91 4.19 7.59 5.42 -1.08 -15.62 -28.04 -30.07
-20.46 -34.1 -31.31 -18.86 -7.81 4.99 8.39 6.05 -0.98 -11.49 -25.68 -32.59
-34.75 -35.72 -24.88 -19.43 -7.74 3.47 7.72 5.52 -2.14 -15.18 -26.98 -30.28
-34.32 -31.52 -24.55 -18.3 -8.8 4.2 8.89 5.52 -1.81 -12.99 -25.6 -30.67
-35.78 -30.87 -25.69 -19.59 -6.51 3.59 8.69 5.29 -1.98 -11.89 -26.47 -25.51
-33.48 -28.34 -28.48 -21.29 -6.64 4.89 8.59 5.92 0.32 -11.7 -21.93 -25.79
-31.23 -31.47 -24.26 -19.56 -8.24 4.69 8.89 6.02 0.46 -12.66 -23.61 -28.26
-33.89 -31.33 -31.11 -16.18 -7.47 5.86 9.19 6.45 -1.68 -12.49 -24.37 -33.13
-28.66 -27.41 -27.08 -20.97 -8.99 4.96 9.27 7.09 1.22 -9.29 -20.21 -20.31
-27.62 -23.85 -28.32 -16.08 -9.08 4.79 9.23 5.25 -1.47 -13.62 -24.7 -29.65
-38.56 -30.28 -28.86 -18.85 -5.8 6.23 8.27 5.54 1.43 -10.76 -22.81 -30.69
-27.68 -31.36 -26.89 -14.69 -2.84 6.3 8.79 6.52 -1.08 -11.53 -20.06 -29.57
-30.59 -28.88 -28.32 -19.99 -7.41 5.39 9.29 7.12 0.52 -9.84 -24.52 -30.7
-25.64 -29.17 -29.72 -19.01 -8.41 4.29 7.79 4.76 -0.26 -13.59 -25.37 -30.46
-28.3 -31.79 -24.98 -17.49 -2.98 6.79 8.79 5.62 -0.02 -11.32 -21.18 -30.9
-32.15 -32.47 -27.94 -23.32 -5.01 5.26 8.69 7.32 1.12 -9.69 -21.59 -28.46
-31.91 -32.9 -31.74 -13.82 -5.51 4.29 8.79 6.02 0.02 -13.79 -22.21 -29.78
-31.74 -35.5 -33.07 -21.49 -6.81 3.8 8.09 5.23 -0.88 -12.89 -22.58 -31.87
-32.55 -26.04 -28.82 -17.89 -6.72 4.29 6.49 5.89 -0.18 -11.88 -23.82 -33.17
-33.05 -28.3 -27.41 -15.58 -4.9 5.3 6.99 5.92 -1.58 -15.39 -27.14 -31.45
-29.9 -30.87 -25.32 -20.88 -8.78 2.68 7.2 4.7 -1.19 -13.08 -26.68 -27.34
-20.03 -26.54 -29.58 -22.11 -10.84 2.76 7.25 5.91 -2.21 -11.8 -21.48 -31.29
-30.93 -32.74 -25.52 -20.12 -5.71 5.19 8.09 5.22 0.42 -9.46 -24.21 -27.37
-29.7 -35.24 -27.12 -19.66 -8.21 3.29 9.43 6.92 1.12 -9.89 -22.91 -29.97
-29.66 -33.57 -30.68 -19.89 -6.11 6.89 9.72 6.62 0.94 -10.02 -20.78 -34.3
-27.23 -30.97 -28.12 -12.96 -3.92 5.32 8.72 4.62 -0.78 -13.09 -23.51 -34.63
-31.26 -31.97 -27.98 -20.59 -7.81 4 7.68 6.42 -0.98 -17.42 -25.58 -23.2
-24.8 -31.27 -29.25 -18.99 -5.81 5.03 9.49 4.22 -0.98 -13.39 -28.31 -29.1
-25.1 -30.45 -29.52 -17.7 -5.21 5.89 9.19 5.02 0.22 -11.79 -23.9 -35
-32.16 -30.07 -24.88 -20.16 -9.41 5.69 8.29 6.72 -0.91 -14.49 -28.11 -27.37
-22.7 -28.68 -31.53 -19.19 -3.61 4.69 9.19 6.32 0.82 -11.33 -20.21 -31.87
-30.23 -30 -20.55 -20.52 -6.92 5.29 9.89 5.92 0.52 -11.4 -25.21 -25.64
-28.03 -31.74 -33.85 -20.79 -3.01 5.09 9.29 4.42 -1.28 -12.29 -23.84 -32.42
-26.03 -25.14 -22.98 -15.99 -6.17 4.89 8.69 6.12 -3.01 -14.22 -23.21 -28.05
-24.4 -28.53 -30.02 -18.59 -8.04 3.69 8.39 3.72 -1.05 -15.66 -23.58 -27.37
-38.36 -35.2 -30.62 -21.19 -7.01 7.63 8.39 6.12 -1.72 -13.19 -24.81 -27.34
-31.19 -34.87 -27.92 -19.89 -8.18 3.61 6.29 4.52 -3.69 -16.78 -22.02 -33.84
-30.2 -32.74 -28.18 -22.69 -6.91 5.79 8.29 5.62 -0.28 -15.62 -19.41 -28.37
-31.64 -32.35 -21.76 -20.1 -1.71 6.29 8.82 4.52 0.12 -10.72 -27.21 -26.84
-25.1 -31.47 -25.72 -22.19 -6.05 5.09 9.19 7.79 -0.01 -14.15 -24.62 -33.4
-21.5 -33.43 -30.68 -19.09 -4.01 5.27 9.39 6.42 1.45 -14.19 -31.21 -30.17
-29.42 -29.07 -28.38 -20.79 -3.91 7.29 6.86 5.01 1.55 -14.16 -24.28 -28.47
-28.28 -33.7 -29.05 -19.69 -7.21 4.49 9.39 6.32 0.08 -13.49 -24.34 -30.4
-30.21 -26.07 -28.75 -19.99 -5.84 3.09 9.55 6.72 0.62 -12.99 -28.28 -26.87
-34.11 -30.67 -32.25 -19.19 -8.51 5.36 8.89 5.12 -0.88 -12.89 -21.48 -30.66
-31.53 -32.97 -26.02 -21.29 -6.88 5.49 10.09 8.22 1.42 -7.99 -24.01 -36.1
-34.56 -28.27 -27.25 -20.79 -7.31 3.79 8.32 7.35 -0.98 -13.82 -23.98 -34.17
-28.92 -35.83 -29.32 -24.82 -7.79 4.89 8.59 6.52 0.52 -15.79 -27.11 -33.77
-27.32 -33.57 -34.42 -19.06 -6.61 5.59 9.68 8.39 1.81 -13.16 -26.31 -27.95
-24.1 -34.08 -26.02 -19.47 -5.61 4.09 8.79 6.82 -0.49 -11.49 -21.78 -33.67
-24.44 -25.51 -27.32 -22.07 -6.61 5.09 8.38 5.12 -1.18 -12.91 -27.11 -32.1
-27.59 -28.96 -26.78 -21.79 -6.48 5.19 7.99 6.32 0.62 -14.29 -30.24 -28.2
-29.72 -30.1 -25.78 -16.96 -4.01 6.29 8.22 5.96 -0.38 -10.66 -23.91 -31.5
-29.11 -24.24 -25.68 -20.79 -9.71 3.46 7.86 6.19 -0.18 -11.56 -27.92 -28.44
-29.33 -31.34 -26.82 -20.49 -6.01 4.19 9.29 6.32 -0.65 -16.06 -29.34 -21.92
-28.96 -38 -27.68 -20.85 -5.78 6.19 8.39 5.72 0.91 -8.69 -21.01 -31.24
-28.13 -27.27 -33.38 -23.49 -8.62 3.89 9.89 5.41 -1.68 -15.59 -18.48 -26.11
-33.16 -26.54 -29.12 -17.26 -4.71 5.69 7.88 4.52 -1.98 -13.96 -19.67 -27.57
