"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.19 -31.49 -25.19 -12.39 1.41 12.21 15.31 12.51 5.81 -7.29 -21.69 -27.59
-27.99 -26.79 -22.19 -12.59 1.41 12.21 15.31 12.51 5.81 -7.29 -21.39 -27.69
-28.09 -26.99 -22.09 -12.69 1.41 12.21 15.31 12.51 5.81 -7.39 -21.69 -27.49
-28.09 -26.89 -21.99 -12.59 1.41 12.21 15.31 12.51 5.81 -7.29 -21.59 -27.59
-28.09 -26.99 -22.09 -12.69 1.41 12.21 15.31 12.51 5.81 -7.29 -21.49 -27.49
-27.89 -26.99 -21.99 -12.69 1.41 12.21 15.31 12.51 5.81 -7.29 -21.59 -27.59
-27.99 -26.89 -20.89 -11.79 0.81 12.51 15.31 12.71 6.91 -5.79 -19.59 -28.79
-29.99 -28.09 -23.49 -13.39 0.41 12.61 15.71 13.11 6.11 -7.39 -16.39 -23.29
-29.49 -26.09 -23.49 -11.49 0.51 12.11 15.21 12.51 5.71 -7.19 -22.59 -28.09
-27.09 -25.39 -23.09 -12.89 1.11 11.91 14.91 12.31 5.31 -7.99 -22.89 -27.39
-26.49 -28.19 -22.29 -12.39 0.71 12.41 15.31 12.71 5.81 -7.29 -21.19 -28.39
-27.35 -26.05 -24.65 -15.65 -3.35 10.45 15.15 12.05 5.05 -7.05 -26.65 -35.25
-35.25 -20.15 -18.85 -10.15 3.75 11.85 14.25 11.65 4.75 -7.65 -22.95 -27.85
-35.65 -25.25 -19.75 -13.65 1.25 12.05 14.95 12.95 5.45 -7.15 -22.75 -29.45
-31.85 -29.35 -21.05 -14.05 0.05 11.15 15.15 11.35 5.75 -7.15 -21.55 -27.45
-34.15 -31.45 -25.15 -12.35 1.45 12.25 15.35 12.55 5.85 -7.25 -21.65 -27.55
-27.95 -26.75 -22.15 -12.55 1.45 12.25 15.35 12.55 5.85 -7.25 -21.35 -27.65
-28.05 -26.95 -22.05 -12.65 1.45 12.25 15.35 12.55 5.85 -7.35 -21.65 -27.45
-28.05 -26.85 -21.95 -12.55 1.45 12.25 15.35 12.55 5.85 -7.25 -21.55 -27.55
-28.05 -26.95 -22.05 -12.65 1.45 12.25 15.35 12.55 5.85 -7.25 -21.45 -27.45
-27.85 -26.95 -21.95 -12.65 1.45 12.25 15.35 12.55 5.85 -7.25 -21.55 -27.55
-27.95 -26.85 -20.85 -11.75 0.85 12.55 15.35 12.75 6.95 -5.75 -19.55 -28.75
-29.95 -28.05 -23.45 -13.35 0.45 12.65 15.75 13.15 6.15 -7.35 -16.35 -23.25
-29.45 -26.05 -23.45 -11.45 0.55 12.15 15.25 12.55 5.75 -7.15 -22.55 -28.05
-27.05 -25.35 -23.05 -12.85 1.15 11.95 14.95 12.35 5.35 -7.95 -22.85 -27.35
-26.45 -28.15 -22.25 -12.35 0.75 12.45 15.35 12.75 5.85 -7.25 -21.15 -28.35
-35.94 -28.74 -25.84 -8.64 1.06 12.66 15.46 11.96 5.96 -5.74 -19.04 -22.14
-31.84 -33.14 -23.54 -12.94 0.66 11.86 16.26 11.66 4.26 -10.14 -20.74 -29.04
-37.14 -30.54 -21.44 -13.04 -0.24 10.26 15.26 12.26 6.46 -4.34 -18.24 -29.24
-33.64 -19.74 -16.64 -13.84 0.46 10.16 15.76 11.56 5.26 -7.94 -20.24 -27.24
-27.74 -27.14 -19.74 -11.24 -3.14 10.86 13.56 11.96 5.76 -6.94 -25.24 -30.34
-33.84 -29.64 -20.24 -10.44 -2.74 10.66 12.76 12.76 7.16 -5.64 -21.44 -21.84
-27.94 -29.74 -22.74 -14.44 1.66 11.46 14.66 11.56 5.06 -6.14 -24.34 -32.94
-33.14 -23.74 -22.64 -18.24 -0.04 12.26 15.96 11.96 6.16 -4.84 -23.74 -25.44
-24.74 -25.14 -26.34 -9.74 -0.74 10.26 15.26 13.16 6.56 -6.04 -18.44 -30.04
-37.44 -24.94 -25.04 -13.74 -0.84 10.16 15.26 12.66 8.06 -6.44 -22.64 -26.34
-28.94 -28.74 -25.34 -12.54 -1.14 12.56 15.66 12.86 6.06 -6.94 -21.14 -27.24
-27.74 -26.64 -21.84 -12.24 1.76 12.56 15.66 12.86 6.16 -7.04 -21.24 -29.34
-30.34 -26.64 -19.54 -11.94 1.76 12.06 15.66 12.86 6.16 -6.94 -21.34 -27.24
-27.74 -26.44 -21.84 -12.24 1.76 12.66 15.76 12.86 6.26 -6.94 -21.34 -27.24
-34.34 -29.84 -23.64 -13.34 2.16 12.26 15.16 13.06 5.56 -6.74 -22.64 -30.74
-27.32 -26.02 -24.62 -15.62 -3.32 10.48 15.18 12.08 5.08 -7.02 -26.62 -35.22
-35.22 -20.12 -18.82 -10.12 3.78 11.88 14.28 11.68 4.78 -7.62 -22.92 -27.82
-35.62 -25.22 -19.72 -13.62 1.28 12.08 14.98 12.98 5.48 -7.12 -22.72 -29.42
-31.82 -29.32 -21.02 -14.02 0.08 11.18 15.18 11.38 5.78 -7.12 -21.52 -27.42
-34.12 -31.42 -25.12 -12.32 1.48 12.28 15.38 12.58 5.88 -7.22 -21.62 -27.52
-27.92 -26.72 -22.12 -12.52 1.48 12.28 15.38 12.58 5.88 -7.22 -21.32 -27.62
-28.02 -26.92 -22.02 -12.62 1.48 12.28 15.38 12.58 5.88 -7.32 -21.62 -27.42
-28.02 -26.82 -21.92 -12.52 1.48 12.28 15.38 12.58 5.88 -7.22 -21.52 -27.52
-28.02 -26.92 -22.02 -12.62 1.48 12.28 15.38 12.58 5.88 -7.22 -21.42 -27.42
-27.82 -26.92 -21.92 -12.62 1.48 12.28 15.38 12.58 5.88 -7.22 -21.52 -27.52
-27.92 -26.82 -20.82 -11.72 0.88 12.58 15.38 12.78 6.98 -5.72 -19.52 -28.72
-29.92 -28.02 -23.42 -13.32 0.48 12.68 15.78 13.18 6.18 -7.32 -16.32 -23.22
-29.42 -26.02 -23.42 -11.42 0.58 12.18 15.28 12.58 5.78 -7.12 -22.52 -28.02
-27.02 -25.32 -23.02 -12.82 1.18 11.98 14.98 12.38 5.38 -7.92 -22.82 -27.32
-26.42 -28.12 -22.22 -12.32 0.78 12.48 15.38 12.78 5.88 -7.22 -21.12 -28.32
-35.82 -28.62 -25.72 -8.52 1.18 12.78 15.58 12.08 6.08 -5.62 -18.92 -22.02
-31.72 -33.02 -23.42 -12.82 0.78 11.98 16.38 11.78 4.38 -10.02 -20.62 -28.92
-37.02 -30.42 -21.32 -12.92 -0.12 10.38 15.38 12.38 6.58 -4.22 -18.12 -29.12
-33.52 -19.62 -16.52 -13.72 0.58 10.28 15.88 11.68 5.38 -7.82 -20.12 -27.12
-27.62 -27.02 -19.62 -11.12 -3.02 10.98 13.68 12.08 5.88 -6.82 -25.12 -30.22
-33.72 -29.52 -20.12 -10.32 -2.62 10.78 12.88 12.88 7.28 -5.52 -21.32 -21.72
-27.82 -29.62 -22.62 -14.32 1.78 11.58 14.78 11.68 5.18 -6.02 -24.22 -32.82
-33.02 -23.62 -22.52 -18.12 0.08 12.38 16.08 12.08 6.28 -4.72 -23.62 -25.32
-24.62 -25.02 -26.22 -9.62 -0.62 10.38 15.38 13.28 6.68 -5.92 -18.32 -29.92
-37.32 -24.82 -24.92 -13.62 -0.72 10.28 15.38 12.78 8.18 -6.32 -22.52 -26.22
-28.82 -28.62 -25.22 -12.42 -1.02 12.68 15.78 12.98 6.18 -6.82 -21.02 -27.12
-27.62 -26.52 -21.72 -12.12 1.88 12.68 15.78 12.98 6.28 -6.92 -21.12 -29.22
-30.22 -26.52 -19.42 -11.82 1.88 12.18 15.78 12.98 6.28 -6.82 -21.22 -27.12
-27.62 -26.32 -21.72 -12.12 1.88 12.78 15.88 12.98 6.38 -6.82 -21.22 -27.12
-34.22 -29.72 -23.52 -13.22 2.28 12.38 15.28 13.18 5.68 -6.62 -22.52 -30.62
-30.47 -29.47 -21.17 -13.77 0.23 11.43 14.93 12.13 5.13 -7.67 -22.37 -28.47
-30.17 -27.37 -21.57 -12.77 -0.07 11.33 14.73 11.93 5.13 -7.67 -21.97 -28.87
-30.27 -27.97 -22.17 -13.27 0.83 11.33 14.83 11.83 4.93 -5.97 -22.37 -24.27
-29.87 -25.77 -23.47 -14.57 0.93 11.73 15.23 12.03 5.73 -6.67 -19.07 -25.87
-31.17 -30.07 -21.77 -12.47 0.03 11.33 15.63 12.23 6.33 -7.07 -19.87 -25.07
-32.67 -26.97 -26.07 -11.67 -0.47 12.23 15.73 12.93 4.33 -7.37 -21.07 -31.97
-29.87 -24.27 -21.87 -14.27 -1.57 11.13 14.83 13.33 6.73 -4.87 -17.77 -19.27
-27.57 -22.77 -24.37 -10.37 -1.97 11.43 15.73 11.23 4.83 -8.87 -19.97 -27.27
-36.87 -26.87 -22.17 -13.47 2.13 12.83 13.63 12.03 7.13 -5.37 -19.87 -28.37
-24.77 -27.37 -20.47 -9.07 3.13 12.73 15.43 12.03 3.83 -6.97 -19.27 -27.87
-28.47 -26.87 -23.37 -12.97 -0.47 11.13 15.93 12.63 5.83 -5.67 -23.97 -28.57
-24.57 -26.27 -26.07 -13.87 -1.47 10.63 14.73 10.93 5.33 -7.97 -20.27 -25.27
-26.07 -27.77 -18.57 -10.17 3.53 12.73 14.33 11.03 5.43 -6.57 -19.37 -29.17
-30.47 -29.77 -21.87 -16.17 3.03 11.63 14.23 13.53 7.73 -5.27 -18.37 -25.97
-32.07 -28.97 -25.27 -8.57 2.63 10.33 14.83 13.13 4.73 -6.87 -18.27 -25.37
-30.64 -29.64 -21.34 -13.94 0.06 11.26 14.76 11.96 4.96 -7.84 -22.54 -28.64
-30.34 -27.54 -21.74 -12.94 -0.24 11.16 14.56 11.76 4.96 -7.84 -22.14 -29.04
-30.44 -28.14 -22.34 -13.44 0.66 11.16 14.66 11.66 4.76 -6.14 -22.54 -24.44
-30.04 -25.94 -23.64 -14.74 0.76 11.56 15.06 11.86 5.56 -6.84 -19.24 -26.04
-31.34 -30.24 -21.94 -12.64 -0.14 11.16 15.46 12.06 6.16 -7.24 -20.04 -25.24
-32.84 -27.14 -26.24 -11.84 -0.64 12.06 15.56 12.76 4.16 -7.54 -21.24 -32.14
-30.04 -24.44 -22.04 -14.44 -1.74 10.96 14.66 13.16 6.56 -5.04 -17.94 -19.44
-27.74 -22.94 -24.54 -10.54 -2.14 11.26 15.56 11.06 4.66 -9.04 -20.14 -27.44
-37.04 -27.04 -22.34 -13.64 1.96 12.66 13.46 11.86 6.96 -5.54 -20.04 -28.54
-24.94 -27.54 -20.64 -9.24 2.96 12.56 15.26 11.86 3.66 -7.14 -19.44 -28.04
-28.64 -27.04 -23.54 -13.14 -0.64 10.96 15.76 12.46 5.66 -5.84 -24.14 -28.74
-24.74 -26.44 -26.24 -14.04 -1.64 10.46 14.56 10.76 5.16 -8.14 -20.44 -25.44
-26.24 -27.94 -18.74 -10.34 3.36 12.56 14.16 10.86 5.26 -6.74 -19.54 -29.34
-30.64 -29.94 -22.04 -16.34 2.86 11.46 14.06 13.36 7.56 -5.44 -18.54 -26.14
-32.24 -29.14 -25.44 -8.74 2.46 10.16 14.66 12.96 4.56 -7.04 -18.44 -25.54
-27.47 -26.17 -24.77 -15.77 -3.47 10.33 15.03 11.93 4.93 -7.17 -26.77 -35.37
-35.37 -20.27 -18.97 -10.27 3.63 11.73 14.13 11.53 4.63 -7.77 -23.07 -27.97
-35.77 -25.37 -19.87 -13.77 1.13 11.93 14.83 12.83 5.33 -7.27 -22.87 -29.57
-31.97 -29.47 -21.17 -14.17 -0.07 11.03 15.03 11.23 5.63 -7.27 -21.67 -27.57
-34.27 -31.57 -25.27 -12.47 1.33 12.13 15.23 12.43 5.73 -7.37 -21.77 -27.67
-28.07 -26.87 -22.27 -12.67 1.33 12.13 15.23 12.43 5.73 -7.37 -21.47 -27.77
-28.17 -27.07 -22.17 -12.77 1.33 12.13 15.23 12.43 5.73 -7.47 -21.77 -27.57
-28.17 -26.97 -22.07 -12.67 1.33 12.13 15.23 12.43 5.73 -7.37 -21.67 -27.67
-28.17 -27.07 -22.17 -12.77 1.33 12.13 15.23 12.43 5.73 -7.37 -21.57 -27.57
-27.97 -27.07 -22.07 -12.77 1.33 12.13 15.23 12.43 5.73 -7.37 -21.67 -27.67
-28.07 -26.97 -20.97 -11.87 0.73 12.43 15.23 12.63 6.83 -5.87 -19.67 -28.87
-30.07 -28.17 -23.57 -13.47 0.33 12.53 15.63 13.03 6.03 -7.47 -16.47 -23.37
-29.57 -26.17 -23.57 -11.57 0.43 12.03 15.13 12.43 5.63 -7.27 -22.67 -28.17
-27.17 -25.47 -23.17 -12.97 1.03 11.83 14.83 12.23 5.23 -8.07 -22.97 -27.47
-26.57 -28.27 -22.37 -12.47 0.63 12.33 15.23 12.63 5.73 -7.37 -21.27 -28.47
-35.9 -28.7 -25.8 -8.6 1.1 12.7 15.5 12 6 -5.7 -19 -22.1
-31.8 -33.1 -23.5 -12.9 0.7 11.9 16.3 11.7 4.3 -10.1 -20.7 -29
-37.1 -30.5 -21.4 -13 -0.2 10.3 15.3 12.3 6.5 -4.3 -18.2 -29.2
-33.6 -19.7 -16.6 -13.8 0.5 10.2 15.8 11.6 5.3 -7.9 -20.2 -27.2
-27.7 -27.1 -19.7 -11.2 -3.1 10.9 13.6 12 5.8 -6.9 -25.2 -30.3
-33.8 -29.6 -20.2 -10.4 -2.7 10.7 12.8 12.8 7.2 -5.6 -21.4 -21.8
-27.9 -29.7 -22.7 -14.4 1.7 11.5 14.7 11.6 5.1 -6.1 -24.3 -32.9
-33.1 -23.7 -22.6 -18.2 0 12.3 16 12 6.2 -4.8 -23.7 -25.4
-24.7 -25.1 -26.3 -9.7 -0.7 10.3 15.3 13.2 6.6 -6 -18.4 -30
-37.4 -24.9 -25 -13.7 -0.8 10.2 15.3 12.7 8.1 -6.4 -22.6 -26.3
-28.9 -28.7 -25.3 -12.5 -1.1 12.6 15.7 12.9 6.1 -6.9 -21.1 -27.2
-27.7 -26.6 -21.8 -12.2 1.8 12.6 15.7 12.9 6.2 -7 -21.2 -29.3
-30.3 -26.6 -19.5 -11.9 1.8 12.1 15.7 12.9 6.2 -6.9 -21.3 -27.2
-27.7 -26.4 -21.8 -12.2 1.8 12.7 15.8 12.9 6.3 -6.9 -21.3 -27.2
-34.3 -29.8 -23.6 -13.3 2.2 12.3 15.2 13.1 5.6 -6.7 -22.6 -30.7
-26.37 -31.57 -24.47 -15.87 -1.07 11.03 15.03 12.73 6.73 -10.47 -23.37 -30.47
-24.17 -29.77 -27.97 -10.57 0.93 12.83 16.23 13.33 6.33 -9.37 -24.47 -27.07
-24.97 -30.17 -21.17 -13.17 0.83 10.33 14.33 12.53 4.43 -6.97 -18.97 -31.17
-24.87 -23.27 -22.97 -16.37 1.73 10.43 13.33 10.73 3.73 -9.07 -23.47 -29.47
-24.27 -25.07 -21.67 -15.57 0.53 11.83 13.83 13.33 7.03 -8.37 -26.67 -23.37
-26.67 -26.77 -20.77 -10.17 2.93 13.13 14.63 12.73 6.03 -4.47 -19.67 -29.47
-30.57 -23.37 -21.77 -12.87 -2.17 9.73 15.03 12.33 6.33 -5.77 -26.27 -27.67
-27.17 -26.47 -21.27 -14.77 1.53 11.23 16.03 13.33 6.43 -10.67 -25.87 -22.17
-26.77 -34.47 -21.87 -12.07 2.53 11.83 13.73 11.63 5.23 -4.07 -17.67 -30.47
-26.27 -22.07 -25.47 -14.67 -2.37 10.43 15.93 10.73 4.73 -8.87 -15.47 -22.67
-30.97 -23.87 -23.37 -9.97 1.63 12.63 13.33 10.73 4.03 -7.77 -17.17 -25.97
-27.77 -31.87 -21.07 -14.77 0.23 10.83 16.53 12.73 4.23 -7.17 -24.67 -33.57
-26.57 -26.27 -23.57 -11.27 0.43 12.03 17.03 11.13 6.63 -4.97 -22.37 -27.57
-34.57 -20.37 -19.57 -14.17 1.23 14.03 14.73 12.43 7.73 -6.97 -24.07 -24.97
-29.57 -33.47 -17.87 -7.37 4.13 12.93 15.03 13.33 4.73 -7.07 -20.07 -29.97
-26.52 -31.72 -24.62 -16.02 -1.22 10.88 14.88 12.58 6.58 -10.62 -23.52 -30.62
-24.32 -29.92 -28.12 -10.72 0.78 12.68 16.08 13.18 6.18 -9.52 -24.62 -27.22
-25.12 -30.32 -21.32 -13.32 0.68 10.18 14.18 12.38 4.28 -7.12 -19.12 -31.32
-25.02 -23.42 -23.12 -16.52 1.58 10.28 13.18 10.58 3.58 -9.22 -23.62 -29.62
-24.42 -25.22 -21.82 -15.72 0.38 11.68 13.68 13.18 6.88 -8.52 -26.82 -23.52
-26.82 -26.92 -20.92 -10.32 2.78 12.98 14.48 12.58 5.88 -4.62 -19.82 -29.62
-30.72 -23.52 -21.92 -13.02 -2.32 9.58 14.88 12.18 6.18 -5.92 -26.42 -27.82
-27.32 -26.62 -21.42 -14.92 1.38 11.08 15.88 13.18 6.28 -10.82 -26.02 -22.32
-26.92 -34.62 -22.02 -12.22 2.38 11.68 13.58 11.48 5.08 -4.22 -17.82 -30.62
-26.42 -22.22 -25.62 -14.82 -2.52 10.28 15.78 10.58 4.58 -9.02 -15.62 -22.82
-31.12 -24.02 -23.52 -10.12 1.48 12.48 13.18 10.58 3.88 -7.92 -17.32 -26.12
-27.92 -32.02 -21.22 -14.92 0.08 10.68 16.38 12.58 4.08 -7.32 -24.82 -33.72
-26.72 -26.42 -23.72 -11.42 0.28 11.88 16.88 10.98 6.48 -5.12 -22.52 -27.72
-34.72 -20.52 -19.72 -14.32 1.08 13.88 14.58 12.28 7.58 -7.12 -24.22 -25.12
-29.72 -33.62 -18.02 -7.52 3.98 12.78 14.88 13.18 4.58 -7.22 -20.22 -30.12
-35.86 -28.66 -25.76 -8.56 1.14 12.74 15.54 12.04 6.04 -5.66 -18.96 -22.06
-31.76 -33.06 -23.46 -12.86 0.74 11.94 16.34 11.74 4.34 -10.06 -20.66 -28.96
-37.06 -30.46 -21.36 -12.96 -0.16 10.34 15.34 12.34 6.54 -4.26 -18.16 -29.16
-33.56 -19.66 -16.56 -13.76 0.54 10.24 15.84 11.64 5.34 -7.86 -20.16 -27.16
-27.66 -27.06 -19.66 -11.16 -3.06 10.94 13.64 12.04 5.84 -6.86 -25.16 -30.26
-33.76 -29.56 -20.16 -10.36 -2.66 10.74 12.84 12.84 7.24 -5.56 -21.36 -21.76
-27.86 -29.66 -22.66 -14.36 1.74 11.54 14.74 11.64 5.14 -6.06 -24.26 -32.86
-33.06 -23.66 -22.56 -18.16 0.04 12.34 16.04 12.04 6.24 -4.76 -23.66 -25.36
-24.66 -25.06 -26.26 -9.66 -0.66 10.34 15.34 13.24 6.64 -5.96 -18.36 -29.96
-37.36 -24.86 -24.96 -13.66 -0.76 10.24 15.34 12.74 8.14 -6.36 -22.56 -26.26
-28.86 -28.66 -25.26 -12.46 -1.06 12.64 15.74 12.94 6.14 -6.86 -21.06 -27.16
-27.66 -26.56 -21.76 -12.16 1.84 12.64 15.74 12.94 6.24 -6.96 -21.16 -29.26
-30.26 -26.56 -19.46 -11.86 1.84 12.14 15.74 12.94 6.24 -6.86 -21.26 -27.16
-27.66 -26.36 -21.76 -12.16 1.84 12.74 15.84 12.94 6.34 -6.86 -21.26 -27.16
-34.26 -29.76 -23.56 -13.26 2.24 12.34 15.24 13.14 5.64 -6.66 -22.56 -30.66
-27.53 -26.73 -26.73 -14.33 2.87 12.47 15.77 10.87 4.87 -6.83 -20.13 -28.63
-26.53 -24.13 -17.73 -8.13 1.67 10.87 14.57 12.17 2.57 -8.73 -20.23 -26.93
-22.93 -24.73 -23.63 -12.73 -1.43 9.67 14.37 10.57 5.37 -9.83 -19.83 -25.03
-36.93 -28.03 -24.23 -14.13 0.67 14.97 13.97 11.97 2.87 -8.43 -22.43 -25.23
-30.73 -29.93 -22.13 -13.53 -0.53 11.97 13.57 10.87 2.57 -9.33 -20.13 -32.23
-31.23 -30.53 -21.93 -15.03 1.27 12.67 14.37 12.57 6.07 -9.33 -18.03 -25.23
-32.63 -29.53 -18.63 -14.23 5.27 12.87 14.27 10.77 6.37 -5.13 -23.43 -27.43
-24.33 -24.73 -19.73 -12.93 1.17 11.97 14.87 14.07 6.57 -8.93 -23.23 -32.13
-20.23 -29.23 -25.43 -12.43 2.17 13.07 16.27 14.07 7.27 -8.73 -26.23 -27.23
-26.73 -25.83 -22.33 -13.53 3.17 14.87 13.97 10.97 8.07 -8.53 -23.03 -26.63
-28.53 -28.33 -23.23 -11.93 1.37 11.37 16.77 13.47 6.07 -7.53 -22.23 -28.43
-30.73 -23.03 -22.03 -11.93 2.17 9.57 15.97 12.27 5.87 -5.83 -25.53 -25.33
-34.63 -27.13 -25.83 -11.53 0.57 13.67 16.47 11.57 5.47 -7.53 -19.43 -26.93
-29.83 -29.53 -20.43 -13.33 0.77 13.17 16.87 14.07 6.77 -3.23 -21.33 -33.13
-32.23 -24.53 -21.43 -13.03 0.67 10.67 14.87 13.87 5.57 -6.23 -19.93 -28.93
-31.11 -31.61 -26.11 -13.81 0.79 10.89 14.19 11.79 5.29 -8.81 -20.51 -29.31
-30.31 -20.91 -22.21 -11.31 -0.81 10.59 12.79 11.89 7.09 -4.91 -18.81 -29.91
-30.11 -23.71 -20.71 -9.51 4.39 12.49 12.89 12.69 4.29 -8.61 -23.01 -29.61
-30.11 -27.81 -20.51 -12.01 0.19 10.49 13.79 10.59 4.59 -7.71 -23.21 -24.51
-19.91 -24.21 -24.81 -16.51 -4.31 9.59 12.79 10.49 2.89 -7.11 -19.61 -29.91
-30.41 -28.11 -19.71 -14.01 1.09 12.39 15.09 12.49 6.49 -4.51 -22.61 -24.31
-30.41 -31.61 -19.71 -12.41 -2.11 10.19 17.29 14.39 6.49 -6.41 -21.61 -26.71
-26.41 -29.01 -23.11 -12.91 1.89 13.39 15.89 13.29 7.19 -5.51 -17.21 -31.41
-28.11 -27.51 -23.41 -5.91 1.69 11.49 15.29 10.79 5.19 -6.51 -19.51 -31.71
-29.51 -27.21 -23.31 -13.81 -0.01 11.29 13.89 13.19 4.89 -10.91 -21.81 -20.71
-23.81 -26.61 -22.91 -14.71 0.19 13.09 15.69 10.89 5.09 -8.81 -22.91 -27.01
-26.21 -28.21 -23.51 -12.41 1.89 12.99 14.89 11.09 6.99 -7.11 -18.41 -31.81
-29.41 -27.51 -20.81 -13.61 -2.51 11.69 14.59 13.99 5.49 -8.91 -27.11 -25.91
-22.41 -27.11 -22.91 -11.31 3.89 10.69 15.89 12.29 6.49 -6.81 -17.21 -30.51
-26.21 -27.51 -15.91 -12.61 -0.31 12.79 17.09 12.09 6.09 -7.61 -21.91 -23.21
-35.73 -28.53 -25.63 -8.43 1.27 12.87 15.67 12.17 6.17 -5.53 -18.83 -21.93
-31.63 -32.93 -23.33 -12.73 0.87 12.07 16.47 11.87 4.47 -9.93 -20.53 -28.83
-36.93 -30.33 -21.23 -12.83 -0.03 10.47 15.47 12.47 6.67 -4.13 -18.03 -29.03
-33.43 -19.53 -16.43 -13.63 0.67 10.37 15.97 11.77 5.47 -7.73 -20.03 -27.03
-27.53 -26.93 -19.53 -11.03 -2.93 11.07 13.77 12.17 5.97 -6.73 -25.03 -30.13
-33.63 -29.43 -20.03 -10.23 -2.53 10.87 12.97 12.97 7.37 -5.43 -21.23 -21.63
-27.73 -29.53 -22.53 -14.23 1.87 11.67 14.87 11.77 5.27 -5.93 -24.13 -32.73
-32.93 -23.53 -22.43 -18.03 0.17 12.47 16.17 12.17 6.37 -4.63 -23.53 -25.23
-24.53 -24.93 -26.13 -9.53 -0.53 10.47 15.47 13.37 6.77 -5.83 -18.23 -29.83
-37.23 -24.73 -24.83 -13.53 -0.63 10.37 15.47 12.87 8.27 -6.23 -22.43 -26.13
-28.73 -28.53 -25.13 -12.33 -0.93 12.77 15.87 13.07 6.27 -6.73 -20.93 -27.03
-27.53 -26.43 -21.63 -12.03 1.97 12.77 15.87 13.07 6.37 -6.83 -21.03 -29.13
-30.13 -26.43 -19.33 -11.73 1.97 12.27 15.87 13.07 6.37 -6.73 -21.13 -27.03
-27.53 -26.23 -21.63 -12.03 1.97 12.87 15.97 13.07 6.47 -6.73 -21.13 -27.03
-34.13 -29.63 -23.43 -13.13 2.37 12.47 15.37 13.27 5.77 -6.53 -22.43 -30.53
-35.63 -28.43 -25.53 -8.33 1.37 12.97 15.77 12.27 6.27 -5.43 -18.73 -21.83
-31.53 -32.83 -23.23 -12.63 0.97 12.17 16.57 11.97 4.57 -9.83 -20.43 -28.73
-36.83 -30.23 -21.13 -12.73 0.07 10.57 15.57 12.57 6.77 -4.03 -17.93 -28.93
-33.33 -19.43 -16.33 -13.53 0.77 10.47 16.07 11.87 5.57 -7.63 -19.93 -26.93
-27.43 -26.83 -19.43 -10.93 -2.83 11.17 13.87 12.27 6.07 -6.63 -24.93 -30.03
-33.53 -29.33 -19.93 -10.13 -2.43 10.97 13.07 13.07 7.47 -5.33 -21.13 -21.53
-27.63 -29.43 -22.43 -14.13 1.97 11.77 14.97 11.87 5.37 -5.83 -24.03 -32.63
-32.83 -23.43 -22.33 -17.93 0.27 12.57 16.27 12.27 6.47 -4.53 -23.43 -25.13
-24.43 -24.83 -26.03 -9.43 -0.43 10.57 15.57 13.47 6.87 -5.73 -18.13 -29.73
-37.13 -24.63 -24.73 -13.43 -0.53 10.47 15.57 12.97 8.37 -6.13 -22.33 -26.03
-28.63 -28.43 -25.03 -12.23 -0.83 12.87 15.97 13.17 6.37 -6.63 -20.83 -26.93
-27.43 -26.33 -21.53 -11.93 2.07 12.87 15.97 13.17 6.47 -6.73 -20.93 -29.03
-30.03 -26.33 -19.23 -11.63 2.07 12.37 15.97 13.17 6.47 -6.63 -21.03 -26.93
-27.43 -26.13 -21.53 -11.93 2.07 12.97 16.07 13.17 6.57 -6.63 -21.03 -26.93
-34.03 -29.53 -23.33 -13.03 2.47 12.57 15.47 13.37 5.87 -6.43 -22.33 -30.43
-26.4 -31.6 -24.5 -15.9 -1.1 11 15 12.7 6.7 -10.5 -23.4 -30.5
-24.2 -29.8 -28 -10.6 0.9 12.8 16.2 13.3 6.3 -9.4 -24.5 -27.1
-25 -30.2 -21.2 -13.2 0.8 10.3 14.3 12.5 4.4 -7 -19 -31.2
-24.9 -23.3 -23 -16.4 1.7 10.4 13.3 10.7 3.7 -9.1 -23.5 -29.5
-24.3 -25.1 -21.7 -15.6 0.5 11.8 13.8 13.3 7 -8.4 -26.7 -23.4
-26.7 -26.8 -20.8 -10.2 2.9 13.1 14.6 12.7 6 -4.5 -19.7 -29.5
-30.6 -23.4 -21.8 -12.9 -2.2 9.7 15 12.3 6.3 -5.8 -26.3 -27.7
-27.2 -26.5 -21.3 -14.8 1.5 11.2 16 13.3 6.4 -10.7 -25.9 -22.2
-26.8 -34.5 -21.9 -12.1 2.5 11.8 13.7 11.6 5.2 -4.1 -17.7 -30.5
-26.3 -22.1 -25.5 -14.7 -2.4 10.4 15.9 10.7 4.7 -8.9 -15.5 -22.7
-31 -23.9 -23.4 -10 1.6 12.6 13.3 10.7 4 -7.8 -17.2 -26
-27.8 -31.9 -21.1 -14.8 0.2 10.8 16.5 12.7 4.2 -7.2 -24.7 -33.6
-26.6 -26.3 -23.6 -11.3 0.4 12 17 11.1 6.6 -5 -22.4 -27.6
-34.6 -20.4 -19.6 -14.2 1.2 14 14.7 12.4 7.7 -7 -24.1 -25
-29.6 -33.5 -17.9 -7.4 4.1 12.9 15 13.3 4.7 -7.1 -20.1 -30
-26.3 -31.5 -24.4 -15.8 -1 11.1 15.1 12.8 6.8 -10.4 -23.3 -30.4
-24.1 -29.7 -27.9 -10.5 1 12.9 16.3 13.4 6.4 -9.3 -24.4 -27
