"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-13.02 -12.82 -8.02 -12.12 2.68 11.88 17.18 13.08 7.38 -3.62 -18.92 -17.02
-26.32 -27.82 -9.82 -6.92 -0.42 11.88 14.18 12.88 9.38 -0.62 -12.42 -22.22
-19.02 -22.72 -8.12 -4.72 -0.02 10.28 13.88 11.18 5.08 0.38 -5.42 -26.02
-24.42 -20.12 -11.62 -10.12 4.18 10.18 17.68 11.88 7.68 1.88 -15.22 -19.22
-17.32 -19.82 -7.72 -9.32 2.48 11.58 17.48 13.78 7.58 -0.72 -13.12 -14.12
-23.32 -16.52 -5.92 -8.72 5.18 15.38 18.38 13.58 7.78 -0.52 -11.52 -19.72
-25.92 -15.52 -10.02 -0.62 2.88 13.28 20.38 13.38 6.18 -3.92 -18.22 -17.12
-18.2 -21.7 -13.9 -5.1 0.6 7.5 14.4 15 6.5 -4.2 -11.1 -16.5
-19.1 -24.7 -13.7 -3.5 1.7 10.6 12 13.3 8 1.6 -12 -17.4
-18.8 -19.9 -15.2 -3.8 6.1 12.1 14.1 12.2 9.3 1.2 -6.2 -20.8
-12.9 -25 -12.4 -2 1.6 9 11.9 14.8 5.3 -0.6 -12.3 -18.2
-26.4 -20.3 -9.1 -1.4 3.1 11.5 14.2 12 8.4 0.9 -11.4 -13.4
-20 -23.7 -14.3 1.5 1.8 9.8 15.8 13.2 8.8 1.2 -10.5 -12.7
-16.7 -15.3 -20.5 -7 -0.2 10.7 16.9 11.8 8.9 -4.4 -15.9 -22.1
-20.4 -20.9 -16.1 1.2 3.6 12.8 16.9 16.1 5 -1.4 -16.1 -10.6
-17.9 -23 -11.7 -3 3.1 12.2 18.6 12.5 8.5 1.1 -12 -13.7
-12.6 -24.8 -19.2 -2.6 5.1 12.1 16 11.4 6.9 1.8 -15.1 -27.1
-19.2 -21.8 -8.3 -11.2 3.9 12 16.3 14.3 4.5 -3.8 -15.3 -15
-18.6 -17.8 -22.2 -6 4.6 11.9 17.2 16.5 9.5 -2.4 -18.7 -19.8
-17.8 -19.7 -21.9 -9.2 -0.7 10.2 14.2 11.6 3.7 -0.9 -9.9 -27.6
-16.4 -18.3 -9.5 -10.9 3 12.7 16.7 14 7.8 -4.7 -9.7 -16
-24.9 -24.6 -21.3 -5.6 1.2 11.6 15.4 11 7.4 -5.4 -14.6 -15.5
-19.87 -18.87 -15.77 -6.47 2.13 12.23 16.43 15.33 8.43 0.23 -10.67 -19.17
-15.87 -22.57 -16.17 -2.17 1.53 9.03 14.93 15.43 9.53 -0.47 -13.37 -19.87
-21.17 -22.17 -19.27 -5.77 -0.67 8.13 17.63 10.83 5.63 -0.07 -14.97 -25.27
-12.47 -14.47 -13.77 -7.77 3.53 10.03 13.33 13.23 4.13 -0.47 -5.77 -15.37
-17.17 -11.47 -11.47 -9.27 1.13 10.33 15.03 12.03 7.03 -4.07 -9.77 -15.27
-20.87 -22.57 -15.07 -4.27 1.43 12.23 15.63 13.73 7.73 -1.07 -6.47 -10.77
-14.37 -13.77 -16.77 -7.27 0.43 12.23 14.53 12.53 7.13 0.63 -9.27 -20.97
-18.77 -21.47 -10.37 -2.17 3.73 11.93 16.03 13.13 8.53 -3.67 -10.17 -22.17
-20.07 -17.37 -13.37 -5.77 -0.47 11.63 15.03 10.03 3.93 -2.47 -7.67 -15.57
-29.87 -18.07 -16.27 -4.47 -0.97 9.93 16.13 16.23 9.53 -5.37 -9.17 -24.17
-27.07 -21.37 -20.77 -10.37 2.33 9.83 11.43 13.23 6.63 -0.97 -11.77 -23.47
-23.87 -17.17 -22.67 -6.87 2.23 12.93 15.93 12.73 7.93 -4.07 -10.97 -14.87
-23.87 -12.37 -12.47 -0.67 5.53 12.13 17.23 13.93 8.83 -0.97 -7.17 -15.57
-14.87 -14.57 -12.87 -4.27 2.73 10.03 14.13 11.43 8.53 1.63 -9.87 -13.47
-17.07 -21.07 -17.97 -5.27 2.03 12.53 13.33 15.73 8.43 -1.87 -15.67 -24.67
-17.2 -15.4 -5.3 -6.1 1.2 11.5 18.3 14.1 7.2 -1 -12.1 -17.5
-15.4 -11.9 -13.6 -1.4 6.6 11.1 18.8 12.1 9.7 -3.1 -8.7 -19.1
-21 -17.4 -22.8 -5.8 3.8 12.2 16.7 13.5 7.3 0.8 -12.8 -23.1
-25.2 -19.1 -17.9 -10.9 0.9 10.3 17.9 12.7 8 -0.8 -18.2 -14.8
-19.9 -21.7 -10.8 -5.6 0.5 11.3 17.1 12.8 6.7 -3.6 -20.1 -16.1
-20.8 -31.2 -18.1 -8 2.6 9.4 16.5 12.7 7.6 -6.1 -8.9 -18.8
-22.6 -17.3 -4.5 1.2 2.7 11.4 17.7 14.1 7.2 2.5 -4.2 -14
-23.7 -16.5 -7.3 -8.2 2.8 8.8 12.6 12.6 5 -3.4 -22 -26.5
-27.8 -24.8 -15.9 -7.9 -2.5 8 16.3 10.4 6.9 -3.8 -6.9 -16.8
-24.1 -19.1 -9.1 -7.5 -0.5 8.3 15.6 10.8 9.5 -3 -13.4 -16.5
-19.8 -25 -14 -10 1.6 8.9 15 12.4 8.1 -4.6 -8.3 -16.4
-25.2 -16.6 -14 -4.1 -1.7 10.8 15.2 12.8 5 -0.7 -18.2 -16
-24.7 -14.9 -12.1 -2.4 3.5 12.1 14.6 14.1 5.2 -2.5 -10.5 -17.9
-22.8 -23.9 -9.5 -6.3 0.8 11 19.3 13.8 8.9 -3.2 -21 -9.8
-18.2 -19.6 -10.2 -3.4 1.6 9.9 14.8 12.3 9 -3.7 -11.7 -14.9
-19.25 -15.15 -15.15 -7.35 -1.15 11.65 14.95 10.75 6.95 -1.95 -11.45 -19.45
-21.85 -27.15 -17.95 -4.55 1.05 9.65 16.05 9.95 9.05 -0.25 -12.05 -14.35
-20.85 -20.75 -16.85 -3.65 -3.95 11.45 16.55 10.45 7.45 -2.25 -10.65 -18.25
-23.65 -23.75 -15.55 -5.05 0.25 10.75 14.85 14.85 8.45 -0.45 -15.05 -20.75
-19.65 -20.35 -6.45 -2.15 7.25 14.55 14.65 14.35 8.35 -7.65 -12.45 -17.05
-17.05 -19.75 -10.45 -3.15 2.75 15.85 16.55 11.85 6.85 -1.15 -10.25 -19.25
-19.55 -22.75 -11.05 -6.65 4.65 14.55 17.35 13.35 8.95 -2.65 -9.25 -16.45
-15.15 -18.65 -14.95 -10.15 -1.15 13.55 16.95 14.45 10.25 2.25 -12.25 -12.25
-21.55 -19.05 -9.95 -4.35 3.95 9.05 16.55 12.65 7.95 -0.05 -6.85 -15.75
-15.35 -16.45 -15.65 -6.35 -0.45 9.65 14.95 12.85 7.85 -1.85 -12.35 -18.95
-16.25 -19.45 -7.45 -6.45 -3.05 11.05 12.35 11.65 6.65 -0.65 -11.75 -18.85
-26.15 -16.65 -17.05 -5.85 4.15 12.55 15.35 13.85 8.15 -2.15 -13.85 -20.85
-19.65 -16.95 -16.15 -9.35 1.85 10.05 16.95 14.55 9.15 -2.35 -14.45 -14.15
-23.05 -23.15 -16.65 -9.05 -0.05 11.55 15.25 11.95 7.65 2.05 -7.05 -19.35
-13.75 -23.75 -17.35 -9.15 0.45 9.35 14.35 14.75 6.55 -2.55 -8.85 -20.05
-19.85 -18.85 -15.75 -6.45 2.15 12.25 16.45 15.35 8.45 0.25 -10.65 -19.15
-15.85 -22.55 -16.15 -2.15 1.55 9.05 14.95 15.45 9.55 -0.45 -13.35 -19.85
-21.15 -22.15 -19.25 -5.75 -0.65 8.15 17.65 10.85 5.65 -0.05 -14.95 -25.25
-12.45 -14.45 -13.75 -7.75 3.55 10.05 13.35 13.25 4.15 -0.45 -5.75 -15.35
-17.15 -11.45 -11.45 -9.25 1.15 10.35 15.05 12.05 7.05 -4.05 -9.75 -15.25
-20.85 -22.55 -15.05 -4.25 1.45 12.25 15.65 13.75 7.75 -1.05 -6.45 -10.75
-14.35 -13.75 -16.75 -7.25 0.45 12.25 14.55 12.55 7.15 0.65 -9.25 -20.95
-18.75 -21.45 -10.35 -2.15 3.75 11.95 16.05 13.15 8.55 -3.65 -10.15 -22.15
-20.05 -17.35 -13.35 -5.75 -0.45 11.65 15.05 10.05 3.95 -2.45 -7.65 -15.55
-29.85 -18.05 -16.25 -4.45 -0.95 9.95 16.15 16.25 9.55 -5.35 -9.15 -24.15
-27.05 -21.35 -20.75 -10.35 2.35 9.85 11.45 13.25 6.65 -0.95 -11.75 -23.45
-23.85 -17.15 -22.65 -6.85 2.25 12.95 15.95 12.75 7.95 -4.05 -10.95 -14.85
-23.85 -12.35 -12.45 -0.65 5.55 12.15 17.25 13.95 8.85 -0.95 -7.15 -15.55
-14.85 -14.55 -12.85 -4.25 2.75 10.05 14.15 11.45 8.55 1.65 -9.85 -13.45
-17.05 -21.05 -17.95 -5.25 2.05 12.55 13.35 15.75 8.45 -1.85 -15.65 -24.65
-18.27 -21.77 -13.97 -5.17 0.53 7.43 14.33 14.93 6.43 -4.27 -11.17 -16.57
-19.17 -24.77 -13.77 -3.57 1.63 10.53 11.93 13.23 7.93 1.53 -12.07 -17.47
-18.87 -19.97 -15.27 -3.87 6.03 12.03 14.03 12.13 9.23 1.13 -6.27 -20.87
-12.97 -25.07 -12.47 -2.07 1.53 8.93 11.83 14.73 5.23 -0.67 -12.37 -18.27
-26.47 -20.37 -9.17 -1.47 3.03 11.43 14.13 11.93 8.33 0.83 -11.47 -13.47
-20.07 -23.77 -14.37 1.43 1.73 9.73 15.73 13.13 8.73 1.13 -10.57 -12.77
-16.77 -15.37 -20.57 -7.07 -0.27 10.63 16.83 11.73 8.83 -4.47 -15.97 -22.17
-20.47 -20.97 -16.17 1.13 3.53 12.73 16.83 16.03 4.93 -1.47 -16.17 -10.67
-17.97 -23.07 -11.77 -3.07 3.03 12.13 18.53 12.43 8.43 1.03 -12.07 -13.77
-12.67 -24.87 -19.27 -2.67 5.03 12.03 15.93 11.33 6.83 1.73 -15.17 -27.17
-19.27 -21.87 -8.37 -11.27 3.83 11.93 16.23 14.23 4.43 -3.87 -15.37 -15.07
-18.67 -17.87 -22.27 -6.07 4.53 11.83 17.13 16.43 9.43 -2.47 -18.77 -19.87
-17.87 -19.77 -21.97 -9.27 -0.77 10.13 14.13 11.53 3.63 -0.97 -9.97 -27.67
-16.47 -18.37 -9.57 -10.97 2.93 12.63 16.63 13.93 7.73 -4.77 -9.77 -16.07
-24.97 -24.67 -21.37 -5.67 1.13 11.53 15.33 10.93 7.33 -5.47 -14.67 -15.57
-17.01 -15.21 -5.11 -5.91 1.39 11.69 18.49 14.29 7.39 -0.81 -11.91 -17.31
-15.21 -11.71 -13.41 -1.21 6.79 11.29 18.99 12.29 9.89 -2.91 -8.51 -18.91
-20.81 -17.21 -22.61 -5.61 3.99 12.39 16.89 13.69 7.49 0.99 -12.61 -22.91
-25.01 -18.91 -17.71 -10.71 1.09 10.49 18.09 12.89 8.19 -0.61 -18.01 -14.61
-19.71 -21.51 -10.61 -5.41 0.69 11.49 17.29 12.99 6.89 -3.41 -19.91 -15.91
-20.61 -31.01 -17.91 -7.81 2.79 9.59 16.69 12.89 7.79 -5.91 -8.71 -18.61
-22.41 -17.11 -4.31 1.39 2.89 11.59 17.89 14.29 7.39 2.69 -4.01 -13.81
-23.51 -16.31 -7.11 -8.01 2.99 8.99 12.79 12.79 5.19 -3.21 -21.81 -26.31
-27.61 -24.61 -15.71 -7.71 -2.31 8.19 16.49 10.59 7.09 -3.61 -6.71 -16.61
-23.91 -18.91 -8.91 -7.31 -0.31 8.49 15.79 10.99 9.69 -2.81 -13.21 -16.31
-19.61 -24.81 -13.81 -9.81 1.79 9.09 15.19 12.59 8.29 -4.41 -8.11 -16.21
-25.01 -16.41 -13.81 -3.91 -1.51 10.99 15.39 12.99 5.19 -0.51 -18.01 -15.81
-24.51 -14.71 -11.91 -2.21 3.69 12.29 14.79 14.29 5.39 -2.31 -10.31 -17.71
-22.61 -23.71 -9.31 -6.11 0.99 11.19 19.49 13.99 9.09 -3.01 -20.81 -9.61
-18.01 -19.41 -10.01 -3.21 1.79 10.09 14.99 12.49 9.19 -3.51 -11.51 -14.71
-18.14 -21.64 -13.84 -5.04 0.66 7.56 14.46 15.06 6.56 -4.14 -11.04 -16.44
-19.04 -24.64 -13.64 -3.44 1.76 10.66 12.06 13.36 8.06 1.66 -11.94 -17.34
-18.74 -19.84 -15.14 -3.74 6.16 12.16 14.16 12.26 9.36 1.26 -6.14 -20.74
-12.84 -24.94 -12.34 -1.94 1.66 9.06 11.96 14.86 5.36 -0.54 -12.24 -18.14
-26.34 -20.24 -9.04 -1.34 3.16 11.56 14.26 12.06 8.46 0.96 -11.34 -13.34
-19.94 -23.64 -14.24 1.56 1.86 9.86 15.86 13.26 8.86 1.26 -10.44 -12.64
-16.64 -15.24 -20.44 -6.94 -0.14 10.76 16.96 11.86 8.96 -4.34 -15.84 -22.04
-20.34 -20.84 -16.04 1.26 3.66 12.86 16.96 16.16 5.06 -1.34 -16.04 -10.54
-17.84 -22.94 -11.64 -2.94 3.16 12.26 18.66 12.56 8.56 1.16 -11.94 -13.64
-12.54 -24.74 -19.14 -2.54 5.16 12.16 16.06 11.46 6.96 1.86 -15.04 -27.04
-19.14 -21.74 -8.24 -11.14 3.96 12.06 16.36 14.36 4.56 -3.74 -15.24 -14.94
-18.54 -17.74 -22.14 -5.94 4.66 11.96 17.26 16.56 9.56 -2.34 -18.64 -19.74
-17.74 -19.64 -21.84 -9.14 -0.64 10.26 14.26 11.66 3.76 -0.84 -9.84 -27.54
-16.34 -18.24 -9.44 -10.84 3.06 12.76 16.76 14.06 7.86 -4.64 -9.64 -15.94
-24.84 -24.54 -21.24 -5.54 1.26 11.66 15.46 11.06 7.46 -5.34 -14.54 -15.44
-20.03 -19.03 -15.93 -6.63 1.97 12.07 16.27 15.17 8.27 0.07 -10.83 -19.33
-16.03 -22.73 -16.33 -2.33 1.37 8.87 14.77 15.27 9.37 -0.63 -13.53 -20.03
-21.33 -22.33 -19.43 -5.93 -0.83 7.97 17.47 10.67 5.47 -0.23 -15.13 -25.43
-12.63 -14.63 -13.93 -7.93 3.37 9.87 13.17 13.07 3.97 -0.63 -5.93 -15.53
-17.33 -11.63 -11.63 -9.43 0.97 10.17 14.87 11.87 6.87 -4.23 -9.93 -15.43
-21.03 -22.73 -15.23 -4.43 1.27 12.07 15.47 13.57 7.57 -1.23 -6.63 -10.93
-14.53 -13.93 -16.93 -7.43 0.27 12.07 14.37 12.37 6.97 0.47 -9.43 -21.13
-18.93 -21.63 -10.53 -2.33 3.57 11.77 15.87 12.97 8.37 -3.83 -10.33 -22.33
-20.23 -17.53 -13.53 -5.93 -0.63 11.47 14.87 9.87 3.77 -2.63 -7.83 -15.73
-30.03 -18.23 -16.43 -4.63 -1.13 9.77 15.97 16.07 9.37 -5.53 -9.33 -24.33
-27.23 -21.53 -20.93 -10.53 2.17 9.67 11.27 13.07 6.47 -1.13 -11.93 -23.63
-24.03 -17.33 -22.83 -7.03 2.07 12.77 15.77 12.57 7.77 -4.23 -11.13 -15.03
-24.03 -12.53 -12.63 -0.83 5.37 11.97 17.07 13.77 8.67 -1.13 -7.33 -15.73
-15.03 -14.73 -13.03 -4.43 2.57 9.87 13.97 11.27 8.37 1.47 -10.03 -13.63
-17.23 -21.23 -18.13 -5.43 1.87 12.37 13.17 15.57 8.27 -2.03 -15.83 -24.83
-19.25 -15.15 -15.15 -7.35 -1.15 11.65 14.95 10.75 6.95 -1.95 -11.45 -19.45
-21.85 -27.15 -17.95 -4.55 1.05 9.65 16.05 9.95 9.05 -0.25 -12.05 -14.35
-20.85 -20.75 -16.85 -3.65 -3.95 11.45 16.55 10.45 7.45 -2.25 -10.65 -18.25
-23.65 -23.75 -15.55 -5.05 0.25 10.75 14.85 14.85 8.45 -0.45 -15.05 -20.75
-19.65 -20.35 -6.45 -2.15 7.25 14.55 14.65 14.35 8.35 -7.65 -12.45 -17.05
-17.05 -19.75 -10.45 -3.15 2.75 15.85 16.55 11.85 6.85 -1.15 -10.25 -19.25
-19.55 -22.75 -11.05 -6.65 4.65 14.55 17.35 13.35 8.95 -2.65 -9.25 -16.45
-15.15 -18.65 -14.95 -10.15 -1.15 13.55 16.95 14.45 10.25 2.25 -12.25 -12.25
-21.55 -19.05 -9.95 -4.35 3.95 9.05 16.55 12.65 7.95 -0.05 -6.85 -15.75
-15.35 -16.45 -15.65 -6.35 -0.45 9.65 14.95 12.85 7.85 -1.85 -12.35 -18.95
-16.25 -19.45 -7.45 -6.45 -3.05 11.05 12.35 11.65 6.65 -0.65 -11.75 -18.85
-26.15 -16.65 -17.05 -5.85 4.15 12.55 15.35 13.85 8.15 -2.15 -13.85 -20.85
-19.65 -16.95 -16.15 -9.35 1.85 10.05 16.95 14.55 9.15 -2.35 -14.45 -14.15
-23.05 -23.15 -16.65 -9.05 -0.05 11.55 15.25 11.95 7.65 2.05 -7.05 -19.35
-13.75 -23.75 -17.35 -9.15 0.45 9.35 14.35 14.75 6.55 -2.55 -8.85 -20.05
-18.25 -21.75 -13.95 -5.15 0.55 7.45 14.35 14.95 6.45 -4.25 -11.15 -16.55
-19.15 -24.75 -13.75 -3.55 1.65 10.55 11.95 13.25 7.95 1.55 -12.05 -17.45
-18.85 -19.95 -15.25 -3.85 6.05 12.05 14.05 12.15 9.25 1.15 -6.25 -20.85
-12.95 -25.05 -12.45 -2.05 1.55 8.95 11.85 14.75 5.25 -0.65 -12.35 -18.25
-26.45 -20.35 -9.15 -1.45 3.05 11.45 14.15 11.95 8.35 0.85 -11.45 -13.45
-20.05 -23.75 -14.35 1.45 1.75 9.75 15.75 13.15 8.75 1.15 -10.55 -12.75
-16.75 -15.35 -20.55 -7.05 -0.25 10.65 16.85 11.75 8.85 -4.45 -15.95 -22.15
-20.45 -20.95 -16.15 1.15 3.55 12.75 16.85 16.05 4.95 -1.45 -16.15 -10.65
-17.95 -23.05 -11.75 -3.05 3.05 12.15 18.55 12.45 8.45 1.05 -12.05 -13.75
-12.65 -24.85 -19.25 -2.65 5.05 12.05 15.95 11.35 6.85 1.75 -15.15 -27.15
-19.25 -21.85 -8.35 -11.25 3.85 11.95 16.25 14.25 4.45 -3.85 -15.35 -15.05
-18.65 -17.85 -22.25 -6.05 4.55 11.85 17.15 16.45 9.45 -2.45 -18.75 -19.85
-17.85 -19.75 -21.95 -9.25 -0.75 10.15 14.15 11.55 3.65 -0.95 -9.95 -27.65
-16.45 -18.35 -9.55 -10.95 2.95 12.65 16.65 13.95 7.75 -4.75 -9.75 -16.05
-24.95 -24.65 -21.35 -5.65 1.15 11.55 15.35 10.95 7.35 -5.45 -14.65 -15.55
-22.61 -20.91 -12.01 -1.91 1.89 11.19 16.09 14.69 7.29 -8.71 -9.21 -14.61
-23.11 -28.31 -16.01 -1.71 6.19 14.39 16.59 12.79 7.29 -9.21 -6.31 -18.21
-18.41 -20.11 -12.41 -11.81 -1.11 6.89 14.49 10.39 6.49 -1.51 -10.41 -26.21
-25.31 -25.71 -16.31 -10.21 3.19 8.29 15.59 12.69 9.29 -4.81 -9.51 -19.71
-24.21 -19.41 -13.61 -4.31 1.99 10.99 12.49 9.89 7.59 -1.21 -13.51 -15.81
-12.01 -16.31 -16.51 -7.41 0.09 12.69 15.19 16.79 7.69 2.69 -7.21 -11.81
-24.81 -22.51 -17.01 -2.11 4.89 10.89 17.19 10.89 6.89 -7.11 -9.41 -11.31
-16.01 -18.91 -11.71 -6.81 -0.71 11.49 16.69 11.99 7.79 0.19 -11.51 -15.51
-13.31 -13.11 -8.31 -12.41 2.39 11.59 16.89 12.79 7.09 -3.91 -19.21 -17.31
-26.61 -28.11 -10.11 -7.21 -0.71 11.59 13.89 12.59 9.09 -0.91 -12.71 -22.51
-19.31 -23.01 -8.41 -5.01 -0.31 9.99 13.59 10.89 4.79 0.09 -5.71 -26.31
-24.71 -20.41 -11.91 -10.41 3.89 9.89 17.39 11.59 7.39 1.59 -15.51 -19.51
-17.61 -20.11 -8.01 -9.61 2.19 11.29 17.19 13.49 7.29 -1.01 -13.41 -14.41
-23.61 -16.81 -6.21 -9.01 4.89 15.09 18.09 13.29 7.49 -0.81 -11.81 -20.01
-26.21 -15.81 -10.31 -0.91 2.59 12.99 20.09 13.09 5.89 -4.21 -18.51 -17.41
-18.09 -21.59 -13.79 -4.99 0.71 7.61 14.51 15.11 6.61 -4.09 -10.99 -16.39
-18.99 -24.59 -13.59 -3.39 1.81 10.71 12.11 13.41 8.11 1.71 -11.89 -17.29
-18.69 -19.79 -15.09 -3.69 6.21 12.21 14.21 12.31 9.41 1.31 -6.09 -20.69
-12.79 -24.89 -12.29 -1.89 1.71 9.11 12.01 14.91 5.41 -0.49 -12.19 -18.09
-26.29 -20.19 -8.99 -1.29 3.21 11.61 14.31 12.11 8.51 1.01 -11.29 -13.29
-19.89 -23.59 -14.19 1.61 1.91 9.91 15.91 13.31 8.91 1.31 -10.39 -12.59
-16.59 -15.19 -20.39 -6.89 -0.09 10.81 17.01 11.91 9.01 -4.29 -15.79 -21.99
-20.29 -20.79 -15.99 1.31 3.71 12.91 17.01 16.21 5.11 -1.29 -15.99 -10.49
-17.79 -22.89 -11.59 -2.89 3.21 12.31 18.71 12.61 8.61 1.21 -11.89 -13.59
-12.49 -24.69 -19.09 -2.49 5.21 12.21 16.11 11.51 7.01 1.91 -14.99 -26.99
-19.09 -21.69 -8.19 -11.09 4.01 12.11 16.41 14.41 4.61 -3.69 -15.19 -14.89
-18.49 -17.69 -22.09 -5.89 4.71 12.01 17.31 16.61 9.61 -2.29 -18.59 -19.69
-17.69 -19.59 -21.79 -9.09 -0.59 10.31 14.31 11.71 3.81 -0.79 -9.79 -27.49
-16.29 -18.19 -9.39 -10.79 3.11 12.81 16.81 14.11 7.91 -4.59 -9.59 -15.89
-24.79 -24.49 -21.19 -5.49 1.31 11.71 15.51 11.11 7.51 -5.29 -14.49 -15.39
-16.84 -15.04 -4.94 -5.74 1.56 11.86 18.66 14.46 7.56 -0.64 -11.74 -17.14
-15.04 -11.54 -13.24 -1.04 6.96 11.46 19.16 12.46 10.06 -2.74 -8.34 -18.74
-20.64 -17.04 -22.44 -5.44 4.16 12.56 17.06 13.86 7.66 1.16 -12.44 -22.74
-24.84 -18.74 -17.54 -10.54 1.26 10.66 18.26 13.06 8.36 -0.44 -17.84 -14.44
-19.54 -21.34 -10.44 -5.24 0.86 11.66 17.46 13.16 7.06 -3.24 -19.74 -15.74
-20.44 -30.84 -17.74 -7.64 2.96 9.76 16.86 13.06 7.96 -5.74 -8.54 -18.44
-22.24 -16.94 -4.14 1.56 3.06 11.76 18.06 14.46 7.56 2.86 -3.84 -13.64
-23.34 -16.14 -6.94 -7.84 3.16 9.16 12.96 12.96 5.36 -3.04 -21.64 -26.14
-27.44 -24.44 -15.54 -7.54 -2.14 8.36 16.66 10.76 7.26 -3.44 -6.54 -16.44
-23.74 -18.74 -8.74 -7.14 -0.14 8.66 15.96 11.16 9.86 -2.64 -13.04 -16.14
-19.44 -24.64 -13.64 -9.64 1.96 9.26 15.36 12.76 8.46 -4.24 -7.94 -16.04
-24.84 -16.24 -13.64 -3.74 -1.34 11.16 15.56 13.16 5.36 -0.34 -17.84 -15.64
-24.34 -14.54 -11.74 -2.04 3.86 12.46 14.96 14.46 5.56 -2.14 -10.14 -17.54
-22.44 -23.54 -9.14 -5.94 1.16 11.36 19.66 14.16 9.26 -2.84 -20.64 -9.44
-17.84 -19.24 -9.84 -3.04 1.96 10.26 15.16 12.66 9.36 -3.34 -11.34 -14.54
-20.16 -19.16 -16.06 -6.76 1.84 11.94 16.14 15.04 8.14 -0.06 -10.96 -19.46
-16.16 -22.86 -16.46 -2.46 1.24 8.74 14.64 15.14 9.24 -0.76 -13.66 -20.16
-21.46 -22.46 -19.56 -6.06 -0.96 7.84 17.34 10.54 5.34 -0.36 -15.26 -25.56
-12.76 -14.76 -14.06 -8.06 3.24 9.74 13.04 12.94 3.84 -0.76 -6.06 -15.66
-17.46 -11.76 -11.76 -9.56 0.84 10.04 14.74 11.74 6.74 -4.36 -10.06 -15.56
-21.16 -22.86 -15.36 -4.56 1.14 11.94 15.34 13.44 7.44 -1.36 -6.76 -11.06
-14.66 -14.06 -17.06 -7.56 0.14 11.94 14.24 12.24 6.84 0.34 -9.56 -21.26
-19.06 -21.76 -10.66 -2.46 3.44 11.64 15.74 12.84 8.24 -3.96 -10.46 -22.46
-20.36 -17.66 -13.66 -6.06 -0.76 11.34 14.74 9.74 3.64 -2.76 -7.96 -15.86
-30.16 -18.36 -16.56 -4.76 -1.26 9.64 15.84 15.94 9.24 -5.66 -9.46 -24.46
-27.36 -21.66 -21.06 -10.66 2.04 9.54 11.14 12.94 6.34 -1.26 -12.06 -23.76
-24.16 -17.46 -22.96 -7.16 1.94 12.64 15.64 12.44 7.64 -4.36 -11.26 -15.16
-24.16 -12.66 -12.76 -0.96 5.24 11.84 16.94 13.64 8.54 -1.26 -7.46 -15.86
-15.16 -14.86 -13.16 -4.56 2.44 9.74 13.84 11.14 8.24 1.34 -10.16 -13.76
-17.36 -21.36 -18.26 -5.56 1.74 12.24 13.04 15.44 8.14 -2.16 -15.96 -24.96
-19.51 -15.41 -15.41 -7.61 -1.41 11.39 14.69 10.49 6.69 -2.21 -11.71 -19.71
-22.11 -27.41 -18.21 -4.81 0.79 9.39 15.79 9.69 8.79 -0.51 -12.31 -14.61
-21.11 -21.01 -17.11 -3.91 -4.21 11.19 16.29 10.19 7.19 -2.51 -10.91 -18.51
-23.91 -24.01 -15.81 -5.31 -0.01 10.49 14.59 14.59 8.19 -0.71 -15.31 -21.01
-19.91 -20.61 -6.71 -2.41 6.99 14.29 14.39 14.09 8.09 -7.91 -12.71 -17.31
-17.31 -20.01 -10.71 -3.41 2.49 15.59 16.29 11.59 6.59 -1.41 -10.51 -19.51
-19.81 -23.01 -11.31 -6.91 4.39 14.29 17.09 13.09 8.69 -2.91 -9.51 -16.71
-15.41 -18.91 -15.21 -10.41 -1.41 13.29 16.69 14.19 9.99 1.99 -12.51 -12.51
-21.81 -19.31 -10.21 -4.61 3.69 8.79 16.29 12.39 7.69 -0.31 -7.11 -16.01
-15.61 -16.71 -15.91 -6.61 -0.71 9.39 14.69 12.59 7.59 -2.11 -12.61 -19.21
-16.51 -19.71 -7.71 -6.71 -3.31 10.79 12.09 11.39 6.39 -0.91 -12.01 -19.11
-26.41 -16.91 -17.31 -6.11 3.89 12.29 15.09 13.59 7.89 -2.41 -14.11 -21.11
-19.91 -17.21 -16.41 -9.61 1.59 9.79 16.69 14.29 8.89 -2.61 -14.71 -14.41
-23.31 -23.41 -16.91 -9.31 -0.31 11.29 14.99 11.69 7.39 1.79 -7.31 -19.61
-14.01 -24.01 -17.61 -9.41 0.19 9.09 14.09 14.49 6.29 -2.81 -9.11 -20.31
-19.25 -15.15 -15.15 -7.35 -1.15 11.65 14.95 10.75 6.95 -1.95 -11.45 -19.45
-21.85 -27.15 -17.95 -4.55 1.05 9.65 16.05 9.95 9.05 -0.25 -12.05 -14.35
-20.85 -20.75 -16.85 -3.65 -3.95 11.45 16.55 10.45 7.45 -2.25 -10.65 -18.25
-23.65 -23.75 -15.55 -5.05 0.25 10.75 14.85 14.85 8.45 -0.45 -15.05 -20.75
-19.65 -20.35 -6.45 -2.15 7.25 14.55 14.65 14.35 8.35 -7.65 -12.45 -17.05
-17.05 -19.75 -10.45 -3.15 2.75 15.85 16.55 11.85 6.85 -1.15 -10.25 -19.25
-19.55 -22.75 -11.05 -6.65 4.65 14.55 17.35 13.35 8.95 -2.65 -9.25 -16.45
-15.15 -18.65 -14.95 -10.15 -1.15 13.55 16.95 14.45 10.25 2.25 -12.25 -12.25
