Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.41 14.21 10.52 4.32 25.67 26.11 33.78 43.56 10.46 23.9 24.75 29.01
47.58 17.78 15.13 7.54 13.51 13.89 27.6 24.18 33.26 22.38 9.08 21.47
14.76 19.56 10.99 8.18 12.25 11.6 65.66 63.28 11.5 9.3 40.03 27.69
34 12.59 12.72 8.45 8.53 9.48 34.64 21.65 24.1 27.28 28.41 23.1
20.99 10.81 3.67 9.51 16.06 29.07 50.42 40.94 24.9 28.59 25.74 24.26
16.05 14.51 7.67 11.1 15.9 18.33 45.77 59.25 35.12 19.9 42.23 15.01
14.11 12.39 6.69 2.15 6.69 29.97 35.29 48.78 28.46 8.19 16.44 2.74
17.97 10.42 19.39 15.73 10.62 24.04 24.52 36.19 26.59 11.84 17.77 7.92
16.48 5.84 16.04 11.39 12.39 30.25 38.37 47.23 24.65 7.94 10.33 14.56
20.98 17.87 8.66 14.8 24.37 36.83 35.3 57.12 44.29 22.89 13.26 20.57
25.03 16.31 7.17 15.75 9.64 45.21 39.83 39.48 48.8 8.62 24.48 26.37
28.46 14.35 11.2 24.63 7.42 26.84 60.62 75.65 26.9 11.91 22.8 19.83
19.43 21.52 11.14 11.25 11.34 25.97 58.26 34.29 6.76 12.01 14.8 11.28
24.24 14.9 14 17.51 21.99 42.01 69.45 39.29 16.08 17.39 17.43 18.26
25.97 24.6 16.41 19.6 12.94 25.28 25.29 22.27 15.62 21.31 28.75 15.57
14.27 4.78 7.35 18.63 13.77 28.45 34.75 40.81 14.72 13.95 19.32 25.97
14.8 6.75 10.54 5.38 20.44 30.97 64.58 39.63 27.59 15.96 22.69 17.9
20.82 12.79 9.96 5.22 33.34 20.48 40.01 63.16 13.79 14.66 24.61 19.77
15.1 11.61 10.34 8.42 12.81 23.21 54.99 35.96 34.62 11.42 17.49 22.34
21.98 8.03 11.3 14.37 14.21 25.5 28.01 42.11 13.25 11.89 13.07 18.65
24.22 10.61 4.83 16.06 10.69 19.9 32.72 66.46 12.3 8.99 8.02 15.04
16.63 35.28 22.6 26.13 19.8 19.78 55.38 51.69 33.04 31.96 23.91 12.05
14.61 8.04 7.42 13.98 29.37 42.6 45.5 35.47 44.36 22.19 36.72 11.31
32.96 3.8 7.75 16.84 7.24 42.99 43.79 52.13 28.68 25.75 15.73 8.77
28.52 18.72 13.55 9.1 24.09 28.27 50.71 49.45 20.17 11.96 14.26 11.5
21.14 5.28 16.8 12.92 27.54 28.9 49.89 63.65 15.57 16.2 12.79 13.67
14.94 9.53 4.58 14.54 24.9 27.56 43.33 34.85 50.19 34.06 18.26 13.64
17.93 4.65 7.63 12.17 13.88 16.91 69.26 49.02 35.88 12.46 40.68 10.46
34.58 24.61 21 17.73 15.27 34.53 39.63 47.3 17.36 17.94 38.96 17.74
34.27 11.09 30.59 25.62 22.53 24.28 50.67 31.94 11.64 15 19.54 20.12
27.6 14.4 10.71 4.51 25.86 26.3 33.97 43.75 10.65 24.09 24.94 29.2
47.77 17.97 15.32 7.73 13.7 14.08 27.79 24.37 33.45 22.57 9.27 21.66
14.95 19.75 11.18 8.37 12.44 11.79 65.85 63.47 11.69 9.49 40.22 27.88
34.19 12.78 12.91 8.64 8.72 9.67 34.83 21.84 24.29 27.47 28.6 23.29
21.18 11 3.86 9.7 16.25 29.26 50.61 41.13 25.09 28.78 25.93 24.45
16.24 14.7 7.86 11.29 16.09 18.52 45.96 59.44 35.31 20.09 42.42 15.2
14.3 12.58 6.88 2.34 6.88 30.16 35.48 48.97 28.65 8.38 16.63 2.93
18.16 10.61 19.58 15.92 10.81 24.23 24.71 36.38 26.78 12.03 17.96 8.11
21.99 15.32 14.58 17.14 18.78 30.13 48.8 43.83 26.15 22.27 24.46 22.01
24.07 17.51 17.45 17.13 19.57 27.24 46.68 41.46 22.64 24.53 13.2 16.06
13.3 21.89 15.83 15.92 16.2 24.15 63.71 51.35 19.19 13.37 12.73 13.67
12.22 14.77 14.44 12.44 17.66 20.46 31.36 49.06 30.72 16.5 12.93 13.03
13.23 12.25 14.11 15.06 12.95 21.84 30.01 34.7 33.98 17.8 13.81 13.6
12.15 9.5 16.24 18.87 20.38 39.54 37.96 62.02 33.47 20.81 15.66 14.86
21.27 14.51 10.2 14.04 17.67 19.77 36.68 37.16 23.04 12.01 14.9 12.51
14.11 13.28 14.26 12.67 13.92 24.32 49.41 56.26 18.3 22.47 14.21 13.52
11.73 15.83 10.06 15.23 17.69 16.78 55.57 50.13 23.3 22.23 17.07 11.89
14.44 12.09 11.6 14.74 17.98 30.24 58.08 42.12 33.64 17.27 20.5 13.71
12.34 13.06 10.16 9.66 14.03 23.15 41.79 46.77 25.11 45.97 22.72 15.8
14.51 16 12.4 13.37 13.1 23.23 56.14 39.35 29.14 18.46 17.85 10.58
15.31 13.93 17.76 12.32 16.38 43.09 62.52 62.41 19.12 20.84 26.28 13.96
13.69 15.42 11.92 14.29 21.1 31.97 59.15 35.16 29.25 28.18 12.77 17.95
13.55 10.57 9.75 22.23 22.55 27.93 42.62 32.97 28.46 13.95 25.42 16.42
16.38 5.74 15.94 11.29 12.29 30.15 38.27 47.13 24.55 7.84 10.23 14.46
20.88 17.77 8.56 14.7 24.27 36.73 35.2 57.02 44.19 22.79 13.16 20.47
24.93 16.21 7.07 15.65 9.54 45.11 39.73 39.38 48.7 8.52 24.38 26.27
28.36 14.25 11.1 24.53 7.32 26.74 60.52 75.55 26.8 11.81 22.7 19.73
19.33 21.42 11.04 11.15 11.24 25.87 58.16 34.19 6.66 11.91 14.7 11.18
24.14 14.8 13.9 17.41 21.89 41.91 69.35 39.19 15.98 17.29 17.33 18.16
25.87 24.5 16.31 19.5 12.84 25.18 25.19 22.17 15.52 21.21 28.65 15.47
14.17 4.68 7.25 18.53 13.67 28.35 34.65 40.71 14.62 13.85 19.22 25.87
14.7 6.65 10.44 5.28 20.34 30.87 64.48 39.53 27.49 15.86 22.59 17.8
20.72 12.69 9.86 5.12 33.24 20.38 39.91 63.06 13.69 14.56 24.51 19.67
15 11.51 10.24 8.32 12.71 23.11 54.89 35.86 34.52 11.32 17.39 22.24
21.88 7.93 11.2 14.27 14.11 25.4 27.91 42.01 13.15 11.79 12.97 18.55
24.12 10.51 4.73 15.96 10.59 19.8 32.62 66.36 12.2 8.89 7.92 14.94
16.53 35.18 22.5 26.03 19.7 19.68 55.28 51.59 32.94 31.86 23.81 11.95
14.51 7.94 7.32 13.88 29.27 42.5 45.4 35.37 44.26 22.09 36.62 11.21
19.02 12 10.16 12.12 14.48 24.64 54.89 60.67 24.74 14.52 21.02 18.31
21.45 12.13 10.64 12.68 15.08 24.41 42.06 40.99 28.46 16.42 20.71 16.63
19.22 13.03 11.83 12.74 13.67 24.82 41.1 41.28 31.59 20.62 19.35 15.95
20.24 11.77 11.41 11.81 16.06 27.38 45.22 45.66 26.37 15.76 19.96 14.87
19.85 12.41 11.71 12.37 14.82 23.73 47.53 45.75 28.26 19.17 20.32 17.11
23.17 14.24 12.8 11.46 17.05 27.55 45.39 39.78 25.02 22.54 23.36 19.57
23.47 12.18 11.96 17.16 23.91 25.05 52.65 43.05 24.76 15.15 20.32 16.63
20.65 16.19 14.97 12.94 17.05 27.5 37.81 44.17 22.1 15.46 22.72 15.72
22.36 13.13 11 14.55 16 27.5 45.11 45.43 25.6 17.95 22.79 16.31
21.04 12.85 13.17 12.74 15.03 23.56 38.14 46.09 22.16 17.72 22.74 15.24
20.86 12.58 11.18 12.99 15.56 23.09 38.54 44.94 35.79 15.76 19.3 15.58
23.45 13.31 12.8 14.06 17.22 27.71 45.39 45.71 25.71 17.95 22.18 15.95
19.45 14.29 12.01 12.42 15.08 33.25 45.39 46.42 25.71 17.95 22.95 18.08
23.17 14.13 12.75 13.89 17.17 27.71 45.39 45.71 25.71 17.84 22.72 18.18
23.12 14.13 12.63 13.89 17.1 27.66 45.67 43.5 35.03 17.59 19.04 14.83
16.17 5.53 15.73 11.08 12.08 29.94 38.06 46.92 24.34 7.63 10.02 14.25
20.67 17.56 8.35 14.49 24.06 36.52 34.99 56.81 43.98 22.58 12.95 20.26
24.72 16 6.86 15.44 9.33 44.9 39.52 39.17 48.49 8.31 24.17 26.06
28.15 14.04 10.89 24.32 7.11 26.53 60.31 75.34 26.59 11.6 22.49 19.52
19.12 21.21 10.83 10.94 11.03 25.66 57.95 33.98 6.45 11.7 14.49 10.97
23.93 14.59 13.69 17.2 21.68 41.7 69.14 38.98 15.77 17.08 17.12 17.95
25.66 24.29 16.1 19.29 12.63 24.97 24.98 21.96 15.31 21 28.44 15.26
13.96 4.47 7.04 18.32 13.46 28.14 34.44 40.5 14.41 13.64 19.01 25.66
14.49 6.44 10.23 5.07 20.13 30.66 64.27 39.32 27.28 15.65 22.38 17.59
20.51 12.48 9.65 4.91 33.03 20.17 39.7 62.85 13.48 14.35 24.3 19.46
14.79 11.3 10.03 8.11 12.5 22.9 54.68 35.65 34.31 11.11 17.18 22.03
21.67 7.72 10.99 14.06 13.9 25.19 27.7 41.8 12.94 11.58 12.76 18.34
23.91 10.3 4.52 15.75 10.38 19.59 32.41 66.15 11.99 8.68 7.71 14.73
16.32 34.97 22.29 25.82 19.49 19.47 55.07 51.38 32.73 31.65 23.6 11.74
14.3 7.73 7.11 13.67 29.06 42.29 45.19 35.16 44.05 21.88 36.41 11
21.84 15.17 14.43 16.99 18.63 29.98 48.65 43.68 26 22.12 24.31 21.86
23.92 17.36 17.3 16.98 19.42 27.09 46.53 41.31 22.49 24.38 13.05 15.91
13.15 21.74 15.68 15.77 16.05 24 63.56 51.2 19.04 13.22 12.58 13.52
12.07 14.62 14.29 12.29 17.51 20.31 31.21 48.91 30.57 16.35 12.78 12.88
13.08 12.1 13.96 14.91 12.8 21.69 29.86 34.55 33.83 17.65 13.66 13.45
12 9.35 16.09 18.72 20.23 39.39 37.81 61.87 33.32 20.66 15.51 14.71
21.12 14.36 10.05 13.89 17.52 19.62 36.53 37.01 22.89 11.86 14.75 12.36
13.96 13.13 14.11 12.52 13.77 24.17 49.26 56.11 18.15 22.32 14.06 13.37
11.58 15.68 9.91 15.08 17.54 16.63 55.42 49.98 23.15 22.08 16.92 11.74
14.29 11.94 11.45 14.59 17.83 30.09 57.93 41.97 33.49 17.12 20.35 13.56
12.19 12.91 10.01 9.51 13.88 23 41.64 46.62 24.96 45.82 22.57 15.65
14.36 15.85 12.25 13.22 12.95 23.08 55.99 39.2 28.99 18.31 17.7 10.43
15.16 13.78 17.61 12.17 16.23 42.94 62.37 62.26 18.97 20.69 26.13 13.81
13.54 15.27 11.77 14.14 20.95 31.82 59 35.01 29.1 28.03 12.62 17.8
13.4 10.42 9.6 22.08 22.4 27.78 42.47 32.82 28.31 13.8 25.27 16.27
21.24 10.95 9.55 11.81 14.3 27.48 42.32 41.86 23.69 16.48 18.54 13.88
18 12.29 10.64 10.56 15.07 33.03 46.56 53.31 25.22 17.05 21.39 16.95
19.02 14 12.25 10.97 14.35 22.16 43.82 40.81 22.39 15.21 19.06 14.58
18.22 10.9 12.24 11.51 15.25 37.2 46.23 46.95 22.49 17.34 22.34 17.68
22.84 13.68 12.19 13.45 16.61 27.1 44.78 45.1 25.1 17.34 22.34 17.68
22.84 13.68 12.19 13.45 16.61 27.1 44.78 45.1 25.1 17.34 22.34 17.68
22.84 13.68 12.19 13.45 16.61 27.1 44.78 45.1 25.1 17.34 22.34 17.68
22.84 13.68 12.19 13.45 16.61 27.1 44.78 45.1 25.1 17.34 22.34 17.68
22.84 13.68 12.19 13.45 16.61 27.1 44.78 45.1 25.1 17.34 22.34 17.68
22.84 13.68 12.19 13.45 16.61 27.1 44.78 45.1 25.1 17.34 22.34 17.68
22.84 13.68 12.19 13.45 16.61 25.05 44.78 47.1 29.09 22.44 21.25 14.21
18.79 11.11 9.55 12.38 14.41 28.73 45.85 38.51 21.65 20.06 21.96 14.31
20.43 11.52 10.03 10.56 13.93 26.88 44.38 48.89 22.88 22.99 18.81 13.8
19.69 12.24 13.28 14.04 15.12 28.41 37.24 57.11 27.54 16.14 16.73 14.05
18.47 10.74 10.44 10.29 12.65 23.24 58.5 46.05 21.67 21.2 17.45 13.14
11.13 4.91 7.34 4.18 8.94 40.08 44.26 56.32 30.83 23.95 16.5 8.99
12.38 12.07 8.24 10.62 20.39 11.57 67.92 36.32 11.74 15.45 11.4 7.43
10.36 8.42 6.89 19.25 11.16 30.29 38.64 36.54 20.95 15.99 13.86 9.72
10.81 8.25 13 6.29 14.73 27.06 57.12 78.38 21.57 22.07 15 9.9
22.79 8.44 7.53 13.49 16.02 23.61 52.81 80.42 26.47 23.38 16.73 9.01
11.14 10.12 12.67 10.15 12.04 31.23 70.65 50.98 15.7 15.61 21.11 14.13
21.75 14.14 11.91 19.43 13.04 20.64 50.11 39.51 13.94 20.25 23.2 18.75
15.45 8.58 7.62 13.03 12.28 11.44 31.9 50.03 26.85 8.87 19.95 8.71
13.68 8.99 12.01 10.83 9.32 35.21 43.52 65.29 46.2 10.57 16.62 11.4
13 6.63 12.41 9.57 11.01 27.22 39.94 41.76 24.07 12.28 19.18 13.07
22.26 9.96 10.72 13.79 16.37 24.27 55.04 46.86 41.42 26.88 15.28 13.52
26.87 17.71 19.76 17.74 20.26 25.49 72.13 50.46 20.99 15.54 26.25 15.21
18.42 12.99 29.36 27.06 15.7 16.18 60.95 48.53 23.47 15.07 25.19 17.45
20.95 15.15 6.15 9.52 13.74 24.33 39.29 62.86 28.89 15.66 27.05 8.62
27.42 18.78 8.98 8.87 30.59 30.29 19.11 77.53 30.92 28.05 22.12 29.01
21.49 14.82 14.08 16.64 18.28 29.63 48.3 43.33 25.65 21.77 23.96 21.51
23.57 17.01 16.95 16.63 19.07 26.74 46.18 40.96 22.14 24.03 12.7 15.56
12.8 21.39 15.33 15.42 15.7 23.65 63.21 50.85 18.69 12.87 12.23 13.17
11.72 14.27 13.94 11.94 17.16 19.96 30.86 48.56 30.22 16 12.43 12.53
12.73 11.75 13.61 14.56 12.45 21.34 29.51 34.2 33.48 17.3 13.31 13.1
11.65 9 15.74 18.37 19.88 39.04 37.46 61.52 32.97 20.31 15.16 14.36
20.77 14.01 9.7 13.54 17.17 19.27 36.18 36.66 22.54 11.51 14.4 12.01
13.61 12.78 13.76 12.17 13.42 23.82 48.91 55.76 17.8 21.97 13.71 13.02
11.23 15.33 9.56 14.73 17.19 16.28 55.07 49.63 22.8 21.73 16.57 11.39
13.94 11.59 11.1 14.24 17.48 29.74 57.58 41.62 33.14 16.77 20 13.21
11.84 12.56 9.66 9.16 13.53 22.65 41.29 46.27 24.61 45.47 22.22 15.3
14.01 15.5 11.9 12.87 12.6 22.73 55.64 38.85 28.64 17.96 17.35 10.08
14.81 13.43 17.26 11.82 15.88 42.59 62.02 61.91 18.62 20.34 25.78 13.46
13.19 14.92 11.42 13.79 20.6 31.47 58.65 34.66 28.75 27.68 12.27 17.45
13.05 10.07 9.25 21.73 22.05 27.43 42.12 32.47 27.96 13.45 24.92 15.92
19.02 12 10.16 12.12 14.48 24.64 54.89 60.67 24.74 14.52 21.02 18.31
21.45 12.13 10.64 12.68 15.08 24.41 42.06 40.99 28.46 16.42 20.71 16.63
19.22 13.03 11.83 12.74 13.67 24.82 41.1 41.28 31.59 20.62 19.35 15.95
20.24 11.77 11.41 11.81 16.06 27.38 45.22 45.66 26.37 15.76 19.96 14.87
19.85 12.41 11.71 12.37 14.82 23.73 47.53 45.75 28.26 19.17 20.32 17.11
23.17 14.24 12.8 11.46 17.05 27.55 45.39 39.78 25.02 22.54 23.36 19.57
23.47 12.18 11.96 17.16 23.91 25.05 52.65 43.05 24.76 15.15 20.32 16.63
20.65 16.19 14.97 12.94 17.05 27.5 37.81 44.17 22.1 15.46 22.72 15.72
22.36 13.13 11 14.55 16 27.5 45.11 45.43 25.6 17.95 22.79 16.31
21.04 12.85 13.17 12.74 15.03 23.56 38.14 46.09 22.16 17.72 22.74 15.24
20.86 12.58 11.18 12.99 15.56 23.09 38.54 44.94 35.79 15.76 19.3 15.58
23.45 13.31 12.8 14.06 17.22 27.71 45.39 45.71 25.71 17.95 22.18 15.95
19.45 14.29 12.01 12.42 15.08 33.25 45.39 46.42 25.71 17.95 22.95 18.08
23.17 14.13 12.75 13.89 17.17 27.71 45.39 45.71 25.71 17.84 22.72 18.18
23.12 14.13 12.63 13.89 17.1 27.66 45.67 43.5 35.03 17.59 19.04 14.83
18.76 11.74 9.9 11.86 14.22 24.38 54.63 60.41 24.48 14.26 20.76 18.05
21.19 11.87 10.38 12.42 14.82 24.15 41.8 40.73 28.2 16.16 20.45 16.37
18.96 12.77 11.57 12.48 13.41 24.56 40.84 41.02 31.33 20.36 19.09 15.69
19.98 11.51 11.15 11.55 15.8 27.12 44.96 45.4 26.11 15.5 19.7 14.61
19.59 12.15 11.45 12.11 14.56 23.47 47.27 45.49 28 18.91 20.06 16.85
22.91 13.98 12.54 11.2 16.79 27.29 45.13 39.52 24.76 22.28 23.1 19.31
23.21 11.92 11.7 16.9 23.65 24.79 52.39 42.79 24.5 14.89 20.06 16.37
20.39 15.93 14.71 12.68 16.79 27.24 37.55 43.91 21.84 15.2 22.46 15.46
22.1 12.87 10.74 14.29 15.74 27.24 44.85 45.17 25.34 17.69 22.53 16.05
20.78 12.59 12.91 12.48 14.77 23.3 37.88 45.83 21.9 17.46 22.48 14.98
20.6 12.32 10.92 12.73 15.3 22.83 38.28 44.68 35.53 15.5 19.04 15.32
23.19 13.05 12.54 13.8 16.96 27.45 45.13 45.45 25.45 17.69 21.92 15.69
19.19 14.03 11.75 12.16 14.82 32.99 45.13 46.16 25.45 17.69 22.69 17.82
22.91 13.87 12.49 13.63 16.91 27.45 45.13 45.45 25.45 17.58 22.46 17.92
22.86 13.87 12.37 13.63 16.84 27.4 45.41 43.24 34.77 17.33 18.78 14.57
32.36 3.2 7.15 16.24 6.64 42.39 43.19 51.53 28.08 25.15 15.13 8.17
27.92 18.12 12.95 8.5 23.49 27.67 50.11 48.85 19.57 11.36 13.66 10.9
20.54 4.68 16.2 12.32 26.94 28.3 49.29 63.05 14.97 15.6 12.19 13.07
14.34 8.93 3.98 13.94 24.3 26.96 42.73 34.25 49.59 33.46 17.66 13.04
17.33 4.05 7.03 11.57 13.28 16.31 68.66 48.42 35.28 11.86 40.08 9.86
33.98 24.01 20.4 17.13 14.67 33.93 39.03 46.7 16.76 17.34 38.36 17.14
33.67 10.49 29.99 25.02 21.93 23.68 50.07 31.34 11.04 14.4 18.94 19.52
27 13.8 10.11 3.91 25.26 25.7 33.37 43.15 10.05 23.49 24.34 28.6
47.17 17.37 14.72 7.13 13.1 13.48 27.19 23.77 32.85 21.97 8.67 21.06
14.35 19.15 10.58 7.77 11.84 11.19 65.25 62.87 11.09 8.89 39.62 27.28
33.59 12.18 12.31 8.04 8.12 9.07 34.23 21.24 23.69 26.87 28 22.69
20.58 10.4 3.26 9.1 15.65 28.66 50.01 40.53 24.49 28.18 25.33 23.85
15.64 14.1 7.26 10.69 15.49 17.92 45.36 58.84 34.71 19.49 41.82 14.6
13.7 11.98 6.28 1.74 6.28 29.56 34.88 48.37 28.05 7.78 16.03 2.33
17.56 10.01 18.98 15.32 10.21 23.63 24.11 35.78 26.18 11.43 17.36 7.51
21.84 15.17 14.43 16.99 18.63 29.98 48.65 43.68 26 22.12 24.31 21.86
23.92 17.36 17.3 16.98 19.42 27.09 46.53 41.31 22.49 24.38 13.05 15.91
13.15 21.74 15.68 15.77 16.05 24 63.56 51.2 19.04 13.22 12.58 13.52
12.07 14.62 14.29 12.29 17.51 20.31 31.21 48.91 30.57 16.35 12.78 12.88
13.08 12.1 13.96 14.91 12.8 21.69 29.86 34.55 33.83 17.65 13.66 13.45
12 9.35 16.09 18.72 20.23 39.39 37.81 61.87 33.32 20.66 15.51 14.71
21.12 14.36 10.05 13.89 17.52 19.62 36.53 37.01 22.89 11.86 14.75 12.36
13.96 13.13 14.11 12.52 13.77 24.17 49.26 56.11 18.15 22.32 14.06 13.37
11.58 15.68 9.91 15.08 17.54 16.63 55.42 49.98 23.15 22.08 16.92 11.74
14.29 11.94 11.45 14.59 17.83 30.09 57.93 41.97 33.49 17.12 20.35 13.56
12.19 12.91 10.01 9.51 13.88 23 41.64 46.62 24.96 45.82 22.57 15.65
14.36 15.85 12.25 13.22 12.95 23.08 55.99 39.2 28.99 18.31 17.7 10.43
15.16 13.78 17.61 12.17 16.23 42.94 62.37 62.26 18.97 20.69 26.13 13.81
13.54 15.27 11.77 14.14 20.95 31.82 59 35.01 29.1 28.03 12.62 17.8
13.4 10.42 9.6 22.08 22.4 27.78 42.47 32.82 28.31 13.8 25.27 16.27
18.87 11.85 10.01 11.97 14.33 24.49 54.74 60.52 24.59 14.37 20.87 18.16
21.3 11.98 10.49 12.53 14.93 24.26 41.91 40.84 28.31 16.27 20.56 16.48
19.07 12.88 11.68 12.59 13.52 24.67 40.95 41.13 31.44 20.47 19.2 15.8
20.09 11.62 11.26 11.66 15.91 27.23 45.07 45.51 26.22 15.61 19.81 14.72
19.7 12.26 11.56 12.22 14.67 23.58 47.38 45.6 28.11 19.02 20.17 16.96
23.02 14.09 12.65 11.31 16.9 27.4 45.24 39.63 24.87 22.39 23.21 19.42
23.32 12.03 11.81 17.01 23.76 24.9 52.5 42.9 24.61 15 20.17 16.48
20.5 16.04 14.82 12.79 16.9 27.35 37.66 44.02 21.95 15.31 22.57 15.57
22.21 12.98 10.85 14.4 15.85 27.35 44.96 45.28 25.45 17.8 22.64 16.16
20.89 12.7 13.02 12.59 14.88 23.41 37.99 45.94 22.01 17.57 22.59 15.09
20.71 12.43 11.03 12.84 15.41 22.94 38.39 44.79 35.64 15.61 19.15 15.43
23.3 13.16 12.65 13.91 17.07 27.56 45.24 45.56 25.56 17.8 22.03 15.8
19.3 14.14 11.86 12.27 14.93 33.1 45.24 46.27 25.56 17.8 22.8 17.93
23.02 13.98 12.6 13.74 17.02 27.56 45.24 45.56 25.56 17.69 22.57 18.03
22.97 13.98 12.48 13.74 16.95 27.51 45.52 43.35 34.88 17.44 18.89 14.68
32.58 3.42 7.37 16.46 6.86 42.61 43.41 51.75 28.3 25.37 15.35 8.39
28.14 18.34 13.17 8.72 23.71 27.89 50.33 49.07 19.79 11.58 13.88 11.12
20.76 4.9 16.42 12.54 27.16 28.52 49.51 63.27 15.19 15.82 12.41 13.29
14.56 9.15 4.2 14.16 24.52 27.18 42.95 34.47 49.81 33.68 17.88 13.26
17.55 4.27 7.25 11.79 13.5 16.53 68.88 48.64 35.5 12.08 40.3 10.08
34.2 24.23 20.62 17.35 14.89 34.15 39.25 46.92 16.98 17.56 38.58 17.36
33.89 10.71 30.21 25.24 22.15 23.9 50.29 31.56 11.26 14.62 19.16 19.74
27.22 14.02 10.33 4.13 25.48 25.92 33.59 43.37 10.27 23.71 24.56 28.82
47.39 17.59 14.94 7.35 13.32 13.7 27.41 23.99 33.07 22.19 8.89 21.28
14.57 19.37 10.8 7.99 12.06 11.41 65.47 63.09 11.31 9.11 39.84 27.5
33.81 12.4 12.53 8.26 8.34 9.29 34.45 21.46 23.91 27.09 28.22 22.91
20.8 10.62 3.48 9.32 15.87 28.88 50.23 40.75 24.71 28.4 25.55 24.07
15.86 14.32 7.48 10.91 15.71 18.14 45.58 59.06 34.93 19.71 42.04 14.82
13.92 12.2 6.5 1.96 6.5 29.78 35.1 48.59 28.27 8 16.25 2.55
17.78 10.23 19.2 15.54 10.43 23.85 24.33 36 26.4 11.65 17.58 7.73
21.57 14.9 14.16 16.72 18.36 29.71 48.38 43.41 25.73 21.85 24.04 21.59
23.65 17.09 17.03 16.71 19.15 26.82 46.26 41.04 22.22 24.11 12.78 15.64
12.88 21.47 15.41 15.5 15.78 23.73 63.29 50.93 18.77 12.95 12.31 13.25
11.8 14.35 14.02 12.02 17.24 20.04 30.94 48.64 30.3 16.08 12.51 12.61
12.81 11.83 13.69 14.64 12.53 21.42 29.59 34.28 33.56 17.38 13.39 13.18
11.73 9.08 15.82 18.45 19.96 39.12 37.54 61.6 33.05 20.39 15.24 14.44
20.85 14.09 9.78 13.62 17.25 19.35 36.26 36.74 22.62 11.59 14.48 12.09
13.69 12.86 13.84 12.25 13.5 23.9 48.99 55.84 17.88 22.05 13.79 13.1
11.31 15.41 9.64 14.81 17.27 16.36 55.15 49.71 22.88 21.81 16.65 11.47
14.02 11.67 11.18 14.32 17.56 29.82 57.66 41.7 33.22 16.85 20.08 13.29
11.92 12.64 9.74 9.24 13.61 22.73 41.37 46.35 24.69 45.55 22.3 15.38
14.09 15.58 11.98 12.95 12.68 22.81 55.72 38.93 28.72 18.04 17.43 10.16
14.89 13.51 17.34 11.9 15.96 42.67 62.1 61.99 18.7 20.42 25.86 13.54
13.27 15 11.5 13.87 20.68 31.55 58.73 34.74 28.83 27.76 12.35 17.53
13.13 10.15 9.33 21.81 22.13 27.51 42.2 32.55 28.04 13.53 25 16
15.96 5.32 15.52 10.87 11.87 29.73 37.85 46.71 24.13 7.42 9.81 14.04
20.46 17.35 8.14 14.28 23.85 36.31 34.78 56.6 43.77 22.37 12.74 20.05
24.51 15.79 6.65 15.23 9.12 44.69 39.31 38.96 48.28 8.1 23.96 25.85
27.94 13.83 10.68 24.11 6.9 26.32 60.1 75.13 26.38 11.39 22.28 19.31
18.91 21 10.62 10.73 10.82 25.45 57.74 33.77 6.24 11.49 14.28 10.76
23.72 14.38 13.48 16.99 21.47 41.49 68.93 38.77 15.56 16.87 16.91 17.74
25.45 24.08 15.89 19.08 12.42 24.76 24.77 21.75 15.1 20.79 28.23 15.05
13.75 4.26 6.83 18.11 13.25 27.93 34.23 40.29 14.2 13.43 18.8 25.45
14.28 6.23 10.02 4.86 19.92 30.45 64.06 39.11 27.07 15.44 22.17 17.38
20.3 12.27 9.44 4.7 32.82 19.96 39.49 62.64 13.27 14.14 24.09 19.25
14.58 11.09 9.82 7.9 12.29 22.69 54.47 35.44 34.1 10.9 16.97 21.82
21.46 7.51 10.78 13.85 13.69 24.98 27.49 41.59 12.73 11.37 12.55 18.13
23.7 10.09 4.31 15.54 10.17 19.38 32.2 65.94 11.78 8.47 7.5 14.52
16.11 34.76 22.08 25.61 19.28 19.26 54.86 51.17 32.52 31.44 23.39 11.53
14.09 7.52 6.9 13.46 28.85 42.08 44.98 34.95 43.84 21.67 36.2 10.79
32.53 3.37 7.32 16.41 6.81 42.56 43.36 51.7 28.25 25.32 15.3 8.34
28.09 18.29 13.12 8.67 23.66 27.84 50.28 49.02 19.74 11.53 13.83 11.07
20.71 4.85 16.37 12.49 27.11 28.47 49.46 63.22 15.14 15.77 12.36 13.24
14.51 9.1 4.15 14.11 24.47 27.13 42.9 34.42 49.76 33.63 17.83 13.21
17.5 4.22 7.2 11.74 13.45 16.48 68.83 48.59 35.45 12.03 40.25 10.03
34.15 24.18 20.57 17.3 14.84 34.1 39.2 46.87 16.93 17.51 38.53 17.31
33.84 10.66 30.16 25.19 22.1 23.85 50.24 31.51 11.21 14.57 19.11 19.69
27.17 13.97 10.28 4.08 25.43 25.87 33.54 43.32 10.22 23.66 24.51 28.77
47.34 17.54 14.89 7.3 13.27 13.65 27.36 23.94 33.02 22.14 8.84 21.23
14.52 19.32 10.75 7.94 12.01 11.36 65.42 63.04 11.26 9.06 39.79 27.45
33.76 12.35 12.48 8.21 8.29 9.24 34.4 21.41 23.86 27.04 28.17 22.86
20.75 10.57 3.43 9.27 15.82 28.83 50.18 40.7 24.66 28.35 25.5 24.02
15.81 14.27 7.43 10.86 15.66 18.09 45.53 59.01 34.88 19.66 41.99 14.77
13.87 12.15 6.45 1.91 6.45 29.73 35.05 48.54 28.22 7.95 16.2 2.5
