"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.86 -33.06 -35.76 -22.06 -5.76 5.44 12.54 7.84 1.94 -14.56 -28.86 -24.96
-34.96 -27.16 -24.06 -11.26 -5.66 5.54 10.74 8.84 1.64 -10.26 -26.26 -35.56
-29.66 -31.26 -26.96 -18.46 -7.96 2.24 11.14 7.84 1.54 -13.26 -25.76 -28.56
-33.16 -30.46 -31.66 -17.26 -6.76 7.44 12.44 9.44 2.14 -10.06 -28.86 -33.76
-35.98 -31.58 -27.08 -19.08 -7.78 4.12 11.92 9.12 0.72 -13.58 -26.48 -31.58
-34.28 -32.68 -27.58 -18.98 -8.08 3.62 12.32 9.12 1.42 -13.98 -28.98 -31.18
-34.68 -30.78 -27.98 -18.78 -7.78 3.72 12.72 8.72 1.42 -12.88 -26.88 -31.28
-34.28 -33.78 -27.18 -18.28 -7.58 4.92 12.72 9.72 0.92 -12.38 -26.28 -30.58
-34.18 -31.58 -27.78 -18.48 -7.58 3.82 12.92 8.92 1.52 -13.08 -26.98 -30.28
-34.48 -32.58 -27.28 -17.98 -7.68 5.12 12.42 9.22 1.62 -12.58 -27.58 -29.38
-34.48 -32.78 -27.58 -18.48 -7.78 4.62 12.62 9.22 1.42 -13.08 -26.98 -30.28
-34.48 -32.78 -27.58 -18.48 -7.58 5.32 12.72 9.52 1.52 -12.88 -27.08 -32.08
-35.68 -31.78 -28.78 -19.28 -8.48 4.52 12.92 9.22 1.12 -13.18 -26.48 -30.48
-34.58 -31.28 -28.88 -19.28 -7.68 4.32 12.62 9.32 1.52 -13.38 -28.18 -31.88
-34.78 -32.48 -28.58 -18.48 -7.68 4.42 12.82 9.22 1.42 -12.58 -27.48 -31.28
-33.68 -32.88 -29.58 -17.88 -7.78 4.22 12.32 9.22 1.42 -14.28 -27.18 -30.98
-35.68 -33.48 -26.78 -18.98 -7.98 4.82 12.32 9.02 1.42 -13.08 -27.08 -28.78
-33.38 -31.78 -28.28 -18.38 -7.58 4.42 12.02 9.62 1.42 -13.08 -27.08 -30.38
-34.48 -34.18 -28.08 -18.18 -7.18 5.32 13.12 9.52 1.22 -13.88 -26.98 -31.68
-35.94 -31.54 -27.04 -19.04 -7.74 4.16 11.96 9.16 0.76 -13.54 -26.44 -31.54
-34.24 -32.64 -27.54 -18.94 -8.04 3.66 12.36 9.16 1.46 -13.94 -28.94 -31.14
-34.64 -30.74 -27.94 -18.74 -7.74 3.76 12.76 8.76 1.46 -12.84 -26.84 -31.24
-34.24 -33.74 -27.14 -18.24 -7.54 4.96 12.76 9.76 0.96 -12.34 -26.24 -30.54
-34.14 -31.54 -27.74 -18.44 -7.54 3.86 12.96 8.96 1.56 -13.04 -26.94 -30.24
-34.44 -32.54 -27.24 -17.94 -7.64 5.16 12.46 9.26 1.66 -12.54 -27.54 -29.34
-34.44 -32.74 -27.54 -18.44 -7.74 4.66 12.66 9.26 1.46 -13.04 -26.94 -30.24
-34.44 -32.74 -27.54 -18.44 -7.54 5.36 12.76 9.56 1.56 -12.84 -27.04 -32.04
-35.64 -31.74 -28.74 -19.24 -8.44 4.56 12.96 9.26 1.16 -13.14 -26.44 -30.44
-34.54 -31.24 -28.84 -19.24 -7.64 4.36 12.66 9.36 1.56 -13.34 -28.14 -31.84
-34.74 -32.44 -28.54 -18.44 -7.64 4.46 12.86 9.26 1.46 -12.54 -27.44 -31.24
-33.64 -32.84 -29.54 -17.84 -7.74 4.26 12.36 9.26 1.46 -14.24 -27.14 -30.94
-35.64 -33.44 -26.74 -18.94 -7.94 4.86 12.36 9.06 1.46 -13.04 -27.04 -28.74
-33.34 -31.74 -28.24 -18.34 -7.54 4.46 12.06 9.66 1.46 -13.04 -27.04 -30.34
-34.44 -34.14 -28.04 -18.14 -7.14 5.36 13.16 9.56 1.26 -13.84 -26.94 -31.64
-29.28 -34.88 -27.98 -14.48 -8.98 4.22 10.02 7.72 1.62 -15.78 -27.48 -35.58
-33.08 -36.48 -31.28 -16.48 -5.18 4.82 11.02 6.92 0.42 -18.38 -27.38 -32.48
-38.88 -31.88 -30.38 -19.48 -8.38 4.52 12.72 9.32 0.82 -10.38 -20.88 -36.98
-42.68 -43.48 -32.28 -21.78 -9.78 6.42 14.02 8.02 0.02 -15.68 -28.88 -29.48
-35.58 -32.58 -29.18 -17.58 -7.68 3.22 12.52 10.42 1.12 -10.08 -32.18 -29.08
-24.58 -31.18 -29.18 -16.78 -8.88 4.92 11.62 9.22 -0.48 -15.28 -21.68 -29.88
-37.28 -29.68 -30.68 -14.98 -8.68 3.52 12.22 10.22 0.82 -18.88 -30.18 -30.98
-31.48 -31.08 -24.98 -21.28 -7.68 4.72 11.32 10.62 2.42 -11.58 -19.78 -30.08
-27.98 -31.08 -27.78 -23.68 -7.18 5.62 15.72 8.42 3.12 -13.08 -28.68 -28.48
-37.18 -33.08 -28.18 -18.78 -8.68 6.52 11.22 8.72 1.82 -10.98 -22.38 -29.18
-35.28 -30.28 -28.38 -20.58 -7.88 4.22 13.62 8.02 0.12 -10.18 -24.38 -33.68
-38.58 -34.38 -29.88 -18.28 -7.98 1.72 12.42 8.92 0.92 -11.98 -30.68 -33.18
-31.68 -31.98 -28.18 -22.58 -6.38 5.92 11.52 8.12 1.72 -13.68 -26.38 -23.78
-34.68 -27.98 -24.58 -19.88 -5.88 1.72 10.02 7.22 -0.68 -13.78 -31.68 -29.28
-36.28 -31.98 -20.58 -14.28 -5.48 7.32 12.52 8.62 1.22 -13.58 -31.78 -33.28
-39.2 -34.2 -23.9 -18.2 -8.4 3.8 11.3 7.9 2.9 -12.1 -25.7 -33.7
-32.6 -30.7 -26.8 -16.6 -9.2 3.7 12.7 10.2 1.9 -12.5 -29.1 -35.5
-33.4 -32.6 -29.3 -20.9 -9.6 4.1 12.2 9.7 0.1 -11.9 -25.7 -33.4
-35.4 -24 -32.7 -21.2 -10 3.7 13.1 9.2 2.6 -12.7 -27.1 -29.8
-36.4 -37.1 -27 -17.7 -9.3 1.8 14.7 10.6 2 -12.5 -30 -31.3
-38 -39.4 -33.3 -21.4 -7.6 3.7 11.6 9.1 1.4 -16 -28.9 -22.3
-35 -34.2 -27.1 -16.9 -8 6.1 14.9 8.9 1.4 -6.2 -18.6 -23.8
-32.9 -29 -20.3 -15.5 -7.8 3.8 12.5 8.4 0.6 -13.2 -35.4 -35.4
-35.5 -39 -30.3 -20.2 -7.5 5.5 14.9 9.7 -0.6 -13.6 -22.7 -27
-33.8 -34.7 -26.5 -20.7 -9.9 3.7 13.9 7.2 1.4 -14.5 -24.8 -29.8
-35.2 -33 -27.2 -19.9 -6.5 4.6 13.9 12.3 3.2 -12.9 -21.2 -26.9
-35.4 -32.5 -28.7 -16.2 -9.3 5.1 12 8.6 -0.4 -12.1 -31.4 -31.5
-33 -28.5 -24 -19.6 -7 4 12.6 10.5 1.8 -14.3 -29.5 -33.5
-38.2 -34.7 -24.7 -16.4 -7.5 4 10.4 9.2 1.8 -17.8 -32.6 -31.7
-31.5 -31.8 -26.8 -16.9 -5.7 6.9 13.2 9.1 2.6 -12.3 -25.6 -23.3
-34.4 -33.2 -28.9 -19.1 -8.7 3.8 11.6 8.8 1.6 -13 -28.5 -32.8
-35.8 -36.2 -30 -19.9 -6 4.6 12.9 7.4 -0.1 -15.4 -28.8 -28.7
-35 -31.8 -28.8 -19 -10.1 3.9 12.6 8.8 1.8 -14.3 -26.6 -30.9
-36 -35.7 -30.5 -18.7 -8 3.6 11.4 11.5 2.9 -10.6 -29.1 -32.6
-31.6 -28.9 -23.9 -19 -8.6 3.7 11.1 9.9 0.6 -14 -27.4 -32.7
-33.7 -32.8 -27.4 -19.2 -9 4 12.9 7.6 0.7 -11.3 -24.7 -31.8
-32.8 -38 -24.8 -19.8 -6.5 6 13.3 9.4 0.7 -14.6 -26.8 -29.5
-33.7 -31.3 -30.3 -19.6 -9.8 5 12.6 11.4 2.8 -12 -26.9 -30.5
-36.6 -31 -25.9 -19.7 -6.3 4.1 14.9 9.6 1.8 -11.1 -22.9 -30.5
-30 -31.8 -30.2 -19 -8.8 3.1 10.4 7.4 0.5 -12.2 -26.5 -31.6
-32.8 -36.2 -23.6 -18 -10.7 2.8 11.9 9.7 0.1 -11.3 -26.9 -31
-36.8 -28.5 -29.3 -18.4 -5.1 4.9 10.2 8.3 2.4 -11.9 -30.4 -33.3
-33.3 -30.1 -30.1 -19.6 -8.4 4.1 13 10.6 1.9 -13 -24.3 -29.3
-36.9 -32.3 -28.5 -19.3 -9.4 2.6 14.8 8.3 2.6 -8.3 -24.1 -31.3
-27.8 -37.1 -28.6 -20.4 -7.4 5 12.7 6.6 0.4 -14.9 -19 -32.3
-39.37 -28.47 -30.07 -20.87 -8.37 3.53 11.33 8.93 2.03 -10.27 -24.67 -29.47
-33.47 -30.97 -28.57 -16.17 -6.77 5.03 13.63 9.33 2.83 -12.77 -29.07 -34.07
-28.87 -31.27 -30.07 -17.97 -11.87 1.43 9.73 8.63 -2.27 -12.47 -31.17 -32.07
-30.77 -20.97 -26.27 -20.17 -7.57 4.13 10.93 8.13 -0.37 -11.07 -25.47 -33.27
-36.97 -24.47 -32.57 -23.57 -3.97 5.03 11.73 9.13 0.83 -15.27 -27.77 -30.17
-40.67 -35.57 -28.77 -15.87 -7.07 3.53 13.23 7.63 3.73 -12.67 -27.57 -26.47
-25.47 -29.27 -34.67 -19.77 -5.77 4.63 11.73 5.73 1.43 -13.87 -24.57 -30.27
-27.27 -33.57 -25.77 -14.97 -7.07 5.03 11.33 9.63 2.43 -15.47 -23.37 -30.37
-37.27 -28.47 -27.87 -20.87 -10.27 5.23 11.43 8.73 0.53 -13.07 -26.67 -23.97
-36.37 -30.87 -29.87 -18.37 -7.87 6.03 11.03 7.93 0.73 -16.27 -27.97 -37.37
-40.47 -37.97 -34.27 -22.57 -6.37 7.73 14.23 9.53 1.23 -10.07 -29.17 -35.67
-27.67 -32.87 -35.57 -21.87 -5.57 5.63 12.73 8.03 2.13 -14.37 -28.67 -24.77
-34.77 -26.97 -23.87 -11.07 -5.47 5.73 10.93 9.03 1.83 -10.07 -26.07 -35.37
-29.47 -31.07 -26.77 -18.27 -7.77 2.43 11.33 8.03 1.73 -13.07 -25.57 -28.37
-32.97 -30.27 -31.47 -17.07 -6.57 7.63 12.63 9.63 2.33 -9.87 -28.67 -33.57
-36.12 -35.92 -27.82 -16.52 -7.92 4.28 13.18 7.58 -1.32 -12.12 -29.12 -35.72
-34.62 -36.32 -25.92 -16.42 -4.32 5.68 13.38 9.08 0.78 -6.02 -26.12 -29.22
-31.52 -34.82 -25.92 -19.22 -6.82 4.48 13.08 9.78 3.68 -7.62 -18.42 -31.32
-30.62 -31.82 -25.02 -16.12 -6.72 3.08 11.18 8.78 2.98 -8.32 -30.52 -25.82
-37.52 -35.42 -28.32 -19.32 -5.92 5.48 11.58 7.68 0.98 -12.82 -29.12 -31.32
-37.72 -37.02 -31.02 -18.72 -6.92 3.48 11.48 7.98 3.38 -8.32 -26.02 -27.72
-36.42 -29.92 -31.12 -19.72 -7.52 4.38 11.28 8.38 3.48 -15.02 -28.82 -34.82
-35.42 -29.32 -25.82 -13.82 -5.12 5.88 15.68 7.78 0.78 -11.32 -24.12 -27.12
-36.32 -34.72 -28.32 -17.12 -7.52 6.78 12.58 11.18 -0.22 -10.52 -24.52 -25.62
-24.72 -37.62 -33.62 -18.72 -8.82 5.48 13.68 9.58 0.58 -12.92 -29.82 -37.62
-35.82 -27.02 -26.42 -21.42 -9.72 6.18 13.48 7.78 1.58 -17.42 -20.32 -25.82
-32.52 -34.92 -29.32 -20.12 -6.52 6.68 12.58 10.08 -2.62 -16.92 -33.82 -35.52
-34.22 -35.52 -32.62 -21.92 -9.02 2.38 13.58 7.18 -0.62 -16.52 -32.42 -38.42
-38.32 -31.72 -23.52 -19.32 -8.32 8.08 13.08 10.78 2.48 -12.42 -23.62 -31.52
-36.62 -38.22 -32.82 -19.82 -6.82 6.78 11.08 7.28 0.28 -15.42 -30.02 -26.22
-36.15 -35.95 -27.85 -16.55 -7.95 4.25 13.15 7.55 -1.35 -12.15 -29.15 -35.75
-34.65 -36.35 -25.95 -16.45 -4.35 5.65 13.35 9.05 0.75 -6.05 -26.15 -29.25
-31.55 -34.85 -25.95 -19.25 -6.85 4.45 13.05 9.75 3.65 -7.65 -18.45 -31.35
-30.65 -31.85 -25.05 -16.15 -6.75 3.05 11.15 8.75 2.95 -8.35 -30.55 -25.85
-37.55 -35.45 -28.35 -19.35 -5.95 5.45 11.55 7.65 0.95 -12.85 -29.15 -31.35
-37.75 -37.05 -31.05 -18.75 -6.95 3.45 11.45 7.95 3.35 -8.35 -26.05 -27.75
-36.45 -29.95 -31.15 -19.75 -7.55 4.35 11.25 8.35 3.45 -15.05 -28.85 -34.85
-35.45 -29.35 -25.85 -13.85 -5.15 5.85 15.65 7.75 0.75 -11.35 -24.15 -27.15
-36.35 -34.75 -28.35 -17.15 -7.55 6.75 12.55 11.15 -0.25 -10.55 -24.55 -25.65
-24.75 -37.65 -33.65 -18.75 -8.85 5.45 13.65 9.55 0.55 -12.95 -29.85 -37.65
-35.85 -27.05 -26.45 -21.45 -9.75 6.15 13.45 7.75 1.55 -17.45 -20.35 -25.85
-32.55 -34.95 -29.35 -20.15 -6.55 6.65 12.55 10.05 -2.65 -16.95 -33.85 -35.55
-34.25 -35.55 -32.65 -21.95 -9.05 2.35 13.55 7.15 -0.65 -16.55 -32.45 -38.45
-38.35 -31.75 -23.55 -19.35 -8.35 8.05 13.05 10.75 2.45 -12.45 -23.65 -31.55
-36.65 -38.25 -32.85 -19.85 -6.85 6.75 11.05 7.25 0.25 -15.45 -30.05 -26.25
-34.48 -33.28 -28.98 -19.18 -8.78 3.72 11.52 8.72 1.52 -13.08 -28.58 -32.88
-35.88 -36.28 -30.08 -19.98 -6.08 4.52 12.82 7.32 -0.18 -15.48 -28.88 -28.78
-35.08 -31.88 -28.88 -19.08 -10.18 3.82 12.52 8.72 1.72 -14.38 -26.68 -30.98
-36.08 -35.78 -30.58 -18.78 -8.08 3.52 11.32 11.42 2.82 -10.68 -29.18 -32.68
-31.68 -28.98 -23.98 -19.08 -8.68 3.62 11.02 9.82 0.52 -14.08 -27.48 -32.78
-33.78 -32.88 -27.48 -19.28 -9.08 3.92 12.82 7.52 0.62 -11.38 -24.78 -31.88
-32.88 -38.08 -24.88 -19.88 -6.58 5.92 13.22 9.32 0.62 -14.68 -26.88 -29.58
-33.78 -31.38 -30.38 -19.68 -9.88 4.92 12.52 11.32 2.72 -12.08 -26.98 -30.58
-36.68 -31.08 -25.98 -19.78 -6.38 4.02 14.82 9.52 1.72 -11.18 -22.98 -30.58
-30.08 -31.88 -30.28 -19.08 -8.88 3.02 10.32 7.32 0.42 -12.28 -26.58 -31.68
-32.88 -36.28 -23.68 -18.08 -10.78 2.72 11.82 9.62 0.02 -11.38 -26.98 -31.08
-36.88 -28.58 -29.38 -18.48 -5.18 4.82 10.12 8.22 2.32 -11.98 -30.48 -33.38
-33.38 -30.18 -30.18 -19.68 -8.48 4.02 12.92 10.52 1.82 -13.08 -24.38 -29.38
-36.98 -32.38 -28.58 -19.38 -9.48 2.52 14.72 8.22 2.52 -8.38 -24.18 -31.38
-27.88 -37.18 -28.68 -20.48 -7.48 4.92 12.62 6.52 0.32 -14.98 -19.08 -32.38
-39.22 -34.22 -23.92 -18.22 -8.42 3.78 11.28 7.88 2.88 -12.12 -25.72 -33.72
-32.62 -30.72 -26.82 -16.62 -9.22 3.68 12.68 10.18 1.88 -12.52 -29.12 -35.52
-33.42 -32.62 -29.32 -20.92 -9.62 4.08 12.18 9.68 0.08 -11.92 -25.72 -33.42
-35.42 -24.02 -32.72 -21.22 -10.02 3.68 13.08 9.18 2.58 -12.72 -27.12 -29.82
-36.42 -37.12 -27.02 -17.72 -9.32 1.78 14.68 10.58 1.98 -12.52 -30.02 -31.32
-38.02 -39.42 -33.32 -21.42 -7.62 3.68 11.58 9.08 1.38 -16.02 -28.92 -22.32
-35.02 -34.22 -27.12 -16.92 -8.02 6.08 14.88 8.88 1.38 -6.22 -18.62 -23.82
-32.92 -29.02 -20.32 -15.52 -7.82 3.78 12.48 8.38 0.58 -13.22 -35.42 -35.42
-35.52 -39.02 -30.32 -20.22 -7.52 5.48 14.88 9.68 -0.62 -13.62 -22.72 -27.02
-33.82 -34.72 -26.52 -20.72 -9.92 3.68 13.88 7.18 1.38 -14.52 -24.82 -29.82
-35.22 -33.02 -27.22 -19.92 -6.52 4.58 13.88 12.28 3.18 -12.92 -21.22 -26.92
-35.42 -32.52 -28.72 -16.22 -9.32 5.08 11.98 8.58 -0.42 -12.12 -31.42 -31.52
-33.02 -28.52 -24.02 -19.62 -7.02 3.98 12.58 10.48 1.78 -14.32 -29.52 -33.52
-38.22 -34.72 -24.72 -16.42 -7.52 3.98 10.38 9.18 1.78 -17.82 -32.62 -31.72
-31.52 -31.82 -26.82 -16.92 -5.72 6.88 13.18 9.08 2.58 -12.32 -25.62 -23.32
-36.18 -35.98 -27.88 -16.58 -7.98 4.22 13.12 7.52 -1.38 -12.18 -29.18 -35.78
-34.68 -36.38 -25.98 -16.48 -4.38 5.62 13.32 9.02 0.72 -6.08 -26.18 -29.28
-31.58 -34.88 -25.98 -19.28 -6.88 4.42 13.02 9.72 3.62 -7.68 -18.48 -31.38
-30.68 -31.88 -25.08 -16.18 -6.78 3.02 11.12 8.72 2.92 -8.38 -30.58 -25.88
-37.58 -35.48 -28.38 -19.38 -5.98 5.42 11.52 7.62 0.92 -12.88 -29.18 -31.38
-37.78 -37.08 -31.08 -18.78 -6.98 3.42 11.42 7.92 3.32 -8.38 -26.08 -27.78
-36.48 -29.98 -31.18 -19.78 -7.58 4.32 11.22 8.32 3.42 -15.08 -28.88 -34.88
-35.48 -29.38 -25.88 -13.88 -5.18 5.82 15.62 7.72 0.72 -11.38 -24.18 -27.18
-36.38 -34.78 -28.38 -17.18 -7.58 6.72 12.52 11.12 -0.28 -10.58 -24.58 -25.68
-24.78 -37.68 -33.68 -18.78 -8.88 5.42 13.62 9.52 0.52 -12.98 -29.88 -37.68
-35.88 -27.08 -26.48 -21.48 -9.78 6.12 13.42 7.72 1.52 -17.48 -20.38 -25.88
-32.58 -34.98 -29.38 -20.18 -6.58 6.62 12.52 10.02 -2.68 -16.98 -33.88 -35.58
-34.28 -35.58 -32.68 -21.98 -9.08 2.32 13.52 7.12 -0.68 -16.58 -32.48 -38.48
-38.38 -31.78 -23.58 -19.38 -8.38 8.02 13.02 10.72 2.42 -12.48 -23.68 -31.58
-36.68 -38.28 -32.88 -19.88 -6.88 6.72 11.02 7.22 0.22 -15.48 -30.08 -26.28
-29.21 -34.81 -27.91 -14.41 -8.91 4.29 10.09 7.79 1.69 -15.71 -27.41 -35.51
-33.01 -36.41 -31.21 -16.41 -5.11 4.89 11.09 6.99 0.49 -18.31 -27.31 -32.41
-38.81 -31.81 -30.31 -19.41 -8.31 4.59 12.79 9.39 0.89 -10.31 -20.81 -36.91
-42.61 -43.41 -32.21 -21.71 -9.71 6.49 14.09 8.09 0.09 -15.61 -28.81 -29.41
-35.51 -32.51 -29.11 -17.51 -7.61 3.29 12.59 10.49 1.19 -10.01 -32.11 -29.01
-24.51 -31.11 -29.11 -16.71 -8.81 4.99 11.69 9.29 -0.41 -15.21 -21.61 -29.81
-37.21 -29.61 -30.61 -14.91 -8.61 3.59 12.29 10.29 0.89 -18.81 -30.11 -30.91
-31.41 -31.01 -24.91 -21.21 -7.61 4.79 11.39 10.69 2.49 -11.51 -19.71 -30.01
-27.91 -31.01 -27.71 -23.61 -7.11 5.69 15.79 8.49 3.19 -13.01 -28.61 -28.41
-37.11 -33.01 -28.11 -18.71 -8.61 6.59 11.29 8.79 1.89 -10.91 -22.31 -29.11
-35.21 -30.21 -28.31 -20.51 -7.81 4.29 13.69 8.09 0.19 -10.11 -24.31 -33.61
-38.51 -34.31 -29.81 -18.21 -7.91 1.79 12.49 8.99 0.99 -11.91 -30.61 -33.11
-31.61 -31.91 -28.11 -22.51 -6.31 5.99 11.59 8.19 1.79 -13.61 -26.31 -23.71
-34.61 -27.91 -24.51 -19.81 -5.81 1.79 10.09 7.29 -0.61 -13.71 -31.61 -29.21
-36.21 -31.91 -20.51 -14.21 -5.41 7.39 12.59 8.69 1.29 -13.51 -31.71 -33.21
-35.95 -31.55 -27.05 -19.05 -7.75 4.15 11.95 9.15 0.75 -13.55 -26.45 -31.55
-34.25 -32.65 -27.55 -18.95 -8.05 3.65 12.35 9.15 1.45 -13.95 -28.95 -31.15
-34.65 -30.75 -27.95 -18.75 -7.75 3.75 12.75 8.75 1.45 -12.85 -26.85 -31.25
-34.25 -33.75 -27.15 -18.25 -7.55 4.95 12.75 9.75 0.95 -12.35 -26.25 -30.55
-34.15 -31.55 -27.75 -18.45 -7.55 3.85 12.95 8.95 1.55 -13.05 -26.95 -30.25
-34.45 -32.55 -27.25 -17.95 -7.65 5.15 12.45 9.25 1.65 -12.55 -27.55 -29.35
-34.45 -32.75 -27.55 -18.45 -7.75 4.65 12.65 9.25 1.45 -13.05 -26.95 -30.25
-34.45 -32.75 -27.55 -18.45 -7.55 5.35 12.75 9.55 1.55 -12.85 -27.05 -32.05
-35.65 -31.75 -28.75 -19.25 -8.45 4.55 12.95 9.25 1.15 -13.15 -26.45 -30.45
-34.55 -31.25 -28.85 -19.25 -7.65 4.35 12.65 9.35 1.55 -13.35 -28.15 -31.85
-34.75 -32.45 -28.55 -18.45 -7.65 4.45 12.85 9.25 1.45 -12.55 -27.45 -31.25
-33.65 -32.85 -29.55 -17.85 -7.75 4.25 12.35 9.25 1.45 -14.25 -27.15 -30.95
-35.65 -33.45 -26.75 -18.95 -7.95 4.85 12.35 9.05 1.45 -13.05 -27.05 -28.75
-33.35 -31.75 -28.25 -18.35 -7.55 4.45 12.05 9.65 1.45 -13.05 -27.05 -30.35
-34.45 -34.15 -28.05 -18.15 -7.15 5.35 13.15 9.55 1.25 -13.85 -26.95 -31.65
-39.37 -28.47 -30.07 -20.87 -8.37 3.53 11.33 8.93 2.03 -10.27 -24.67 -29.47
-33.47 -30.97 -28.57 -16.17 -6.77 5.03 13.63 9.33 2.83 -12.77 -29.07 -34.07
-28.87 -31.27 -30.07 -17.97 -11.87 1.43 9.73 8.63 -2.27 -12.47 -31.17 -32.07
-30.77 -20.97 -26.27 -20.17 -7.57 4.13 10.93 8.13 -0.37 -11.07 -25.47 -33.27
-36.97 -24.47 -32.57 -23.57 -3.97 5.03 11.73 9.13 0.83 -15.27 -27.77 -30.17
-40.67 -35.57 -28.77 -15.87 -7.07 3.53 13.23 7.63 3.73 -12.67 -27.57 -26.47
-25.47 -29.27 -34.67 -19.77 -5.77 4.63 11.73 5.73 1.43 -13.87 -24.57 -30.27
-27.27 -33.57 -25.77 -14.97 -7.07 5.03 11.33 9.63 2.43 -15.47 -23.37 -30.37
-37.27 -28.47 -27.87 -20.87 -10.27 5.23 11.43 8.73 0.53 -13.07 -26.67 -23.97
-36.37 -30.87 -29.87 -18.37 -7.87 6.03 11.03 7.93 0.73 -16.27 -27.97 -37.37
-40.47 -37.97 -34.27 -22.57 -6.37 7.73 14.23 9.53 1.23 -10.07 -29.17 -35.67
-27.67 -32.87 -35.57 -21.87 -5.57 5.63 12.73 8.03 2.13 -14.37 -28.67 -24.77
-34.77 -26.97 -23.87 -11.07 -5.47 5.73 10.93 9.03 1.83 -10.07 -26.07 -35.37
-29.47 -31.07 -26.77 -18.27 -7.77 2.43 11.33 8.03 1.73 -13.07 -25.57 -28.37
-32.97 -30.27 -31.47 -17.07 -6.57 7.63 12.63 9.63 2.33 -9.87 -28.67 -33.57
-39.45 -28.55 -30.15 -20.95 -8.45 3.45 11.25 8.85 1.95 -10.35 -24.75 -29.55
-33.55 -31.05 -28.65 -16.25 -6.85 4.95 13.55 9.25 2.75 -12.85 -29.15 -34.15
-28.95 -31.35 -30.15 -18.05 -11.95 1.35 9.65 8.55 -2.35 -12.55 -31.25 -32.15
-30.85 -21.05 -26.35 -20.25 -7.65 4.05 10.85 8.05 -0.45 -11.15 -25.55 -33.35
-37.05 -24.55 -32.65 -23.65 -4.05 4.95 11.65 9.05 0.75 -15.35 -27.85 -30.25
-40.75 -35.65 -28.85 -15.95 -7.15 3.45 13.15 7.55 3.65 -12.75 -27.65 -26.55
-25.55 -29.35 -34.75 -19.85 -5.85 4.55 11.65 5.65 1.35 -13.95 -24.65 -30.35
-27.35 -33.65 -25.85 -15.05 -7.15 4.95 11.25 9.55 2.35 -15.55 -23.45 -30.45
-37.35 -28.55 -27.95 -20.95 -10.35 5.15 11.35 8.65 0.45 -13.15 -26.75 -24.05
-36.45 -30.95 -29.95 -18.45 -7.95 5.95 10.95 7.85 0.65 -16.35 -28.05 -37.45
-40.55 -38.05 -34.35 -22.65 -6.45 7.65 14.15 9.45 1.15 -10.15 -29.25 -35.75
-27.75 -32.95 -35.65 -21.95 -5.65 5.55 12.65 7.95 2.05 -14.45 -28.75 -24.85
-34.85 -27.05 -23.95 -11.15 -5.55 5.65 10.85 8.95 1.75 -10.15 -26.15 -35.45
-29.55 -31.15 -26.85 -18.35 -7.85 2.35 11.25 7.95 1.65 -13.15 -25.65 -28.45
-33.05 -30.35 -31.55 -17.15 -6.65 7.55 12.55 9.55 2.25 -9.95 -28.75 -33.65
-39.35 -28.45 -30.05 -20.85 -8.35 3.55 11.35 8.95 2.05 -10.25 -24.65 -29.45
-33.45 -30.95 -28.55 -16.15 -6.75 5.05 13.65 9.35 2.85 -12.75 -29.05 -34.05
-28.85 -31.25 -30.05 -17.95 -11.85 1.45 9.75 8.65 -2.25 -12.45 -31.15 -32.05
-30.75 -20.95 -26.25 -20.15 -7.55 4.15 10.95 8.15 -0.35 -11.05 -25.45 -33.25
-36.95 -24.45 -32.55 -23.55 -3.95 5.05 11.75 9.15 0.85 -15.25 -27.75 -30.15
-40.65 -35.55 -28.75 -15.85 -7.05 3.55 13.25 7.65 3.75 -12.65 -27.55 -26.45
-25.45 -29.25 -34.65 -19.75 -5.75 4.65 11.75 5.75 1.45 -13.85 -24.55 -30.25
-27.25 -33.55 -25.75 -14.95 -7.05 5.05 11.35 9.65 2.45 -15.45 -23.35 -30.35
-37.25 -28.45 -27.85 -20.85 -10.25 5.25 11.45 8.75 0.55 -13.05 -26.65 -23.95
-36.35 -30.85 -29.85 -18.35 -7.85 6.05 11.05 7.95 0.75 -16.25 -27.95 -37.35
-40.45 -37.95 -34.25 -22.55 -6.35 7.75 14.25 9.55 1.25 -10.05 -29.15 -35.65
-27.65 -32.85 -35.55 -21.85 -5.55 5.65 12.75 8.05 2.15 -14.35 -28.65 -24.75
-34.75 -26.95 -23.85 -11.05 -5.45 5.75 10.95 9.05 1.85 -10.05 -26.05 -35.35
-29.45 -31.05 -26.75 -18.25 -7.75 2.45 11.35 8.05 1.75 -13.05 -25.55 -28.35
-32.95 -30.25 -31.45 -17.05 -6.55 7.65 12.65 9.65 2.35 -9.85 -28.65 -33.55
-39.25 -34.25 -23.95 -18.25 -8.45 3.75 11.25 7.85 2.85 -12.15 -25.75 -33.75
-32.65 -30.75 -26.85 -16.65 -9.25 3.65 12.65 10.15 1.85 -12.55 -29.15 -35.55
-33.45 -32.65 -29.35 -20.95 -9.65 4.05 12.15 9.65 0.05 -11.95 -25.75 -33.45
-35.45 -24.05 -32.75 -21.25 -10.05 3.65 13.05 9.15 2.55 -12.75 -27.15 -29.85
-36.45 -37.15 -27.05 -17.75 -9.35 1.75 14.65 10.55 1.95 -12.55 -30.05 -31.35
