Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.5 -30.09 -26.34 -22.44 -13.71 -0.72 2.12 1.03 -4.36 -15.64 -25.57 -25.68
-22.94 -28.14 -34.2 -22.95 -8.31 -1.42 2.22 1.23 -2.81 -12.04 -19.17 -31.39
-31.05 -29.49 -22.96 -24.35 -10.9 -1.92 3.12 0.83 -3.36 -12.04 -23.82 -24.29
-27.86 -34.11 -35.86 -23.72 -7.83 -1.94 2.3 -0.69 -4.68 -13.67 -22.44 -31.8
-25.46 -24.96 -25.61 -19.72 -10.88 -1.84 2.4 1.01 -6.48 -15.46 -21.99 -26.7
-24.01 -29.71 -31.91 -21.22 -11.63 -2.84 1.8 -1.39 -5.08 -16.66 -22.69 -26.1
-36.96 -37.37 -33.01 -24.22 -11.63 0.26 2.11 0.86 -4.72 -13.76 -23.1 -27.6
-31.01 -36.47 -29.76 -22.52 -13.23 -3.44 -0.2 -0.89 -6.97 -18.16 -19.64 -32.55
-28.7 -32.66 -31.81 -25.82 -12.13 -1.04 1.6 0.01 -4.18 -16.41 -18.59 -27.6
-29.46 -32.71 -23.26 -21.72 -6.73 -0.44 2.65 -0.39 -3.58 -12.26 -25.49 -25.46
-25.06 -34.07 -28.06 -25.72 -10.53 -1.59 2.66 2.51 -3.88 -14.51 -22.59 -31.6
-21.76 -34.41 -32.96 -22.02 -8.43 -1.54 2.6 0.51 -2.38 -14.71 -30.39 -28.8
-30.21 -30.11 -30.76 -24.12 -8.93 -0.04 0.3 -0.19 -2.83 -15.71 -22.19 -26.3
-28.26 -35.27 -31.22 -23.52 -12.48 -2.04 2.4 0.61 -3.53 -14.66 -22.49 -28.6
-29.71 -28.12 -31.86 -23.12 -10.38 -3.34 3.16 1.66 -2.98 -14.26 -25.64 -25.6
-32.6 -31.06 -34.56 -22.47 -13.33 -1.89 2 -0.34 -4.38 -14.46 -20.04 -29.45
-30.76 -34.97 -28.71 -24.22 -11.52 -1.29 3.5 2.91 -2.08 -10.27 -22.99 -35.21
-33.86 -29.27 -29.01 -23.92 -12.13 -3.05 1.4 1.76 -5.13 -15.81 -23.79 -33.4
-31.05 -36.85 -35.65 -25.21 -11.82 -3.08 1.31 -0.38 -4.92 -13.85 -21.48 -31.19
-32.9 -27.91 -31.61 -20.91 -11.22 -2.63 -0.09 0.22 -4.57 -14.11 -23.08 -32.34
-34.16 -30.35 -30.56 -17.85 -10.82 -1.73 0.41 0.01 -5.37 -17.05 -26.48 -30.79
-29.4 -32.1 -26.9 -24.71 -13.97 -4.23 0.42 -0.57 -4.97 -13.75 -24.63 -26.59
-20.48 -28.05 -31.5 -24.31 -15.2 -4.08 0.77 0.82 -5.37 -12.85 -20.23 -28.93
-31.66 -34.05 -29.06 -22.81 -10.32 -1.93 1.01 -0.58 -3.87 -11.25 -22.28 -26.89
-29.1 -35.55 -30 -23.11 -12.52 -3.83 1.71 0.92 -2.87 -11.16 -20.68 -28.99
-30.6 -35.2 -33.7 -22.71 -11.02 -0.23 2.61 0.92 -3.37 -12.01 -20.08 -33.14
-27.05 -32.5 -29.7 -16.97 -8.41 -1.43 1.91 -0.48 -4.67 -14.35 -23.09 -33.35
-30.9 -34.51 -30.6 -24.01 -12.57 -3.23 0.71 0.72 -4.82 -18.75 -25.19 -23.8
-25.96 -32.1 -31.95 -21.81 -10.22 -2.53 2.71 -1.48 -4.87 -14.75 -28.44 -28.44
-24.25 -30.95 -32.2 -19.31 -10.12 -1.23 2.31 -0.18 -4.57 -13.25 -22.88 -34.04
-32.91 -30.5 -26.75 -22.85 -14.12 -1.13 1.71 0.62 -4.77 -16.05 -25.98 -26.09
-23.35 -28.55 -34.61 -23.36 -8.72 -1.83 1.81 0.82 -3.22 -12.45 -19.58 -31.8
-31.46 -29.9 -23.37 -24.76 -11.31 -2.33 2.71 0.42 -3.77 -12.45 -24.23 -24.7
-34.98 -36.48 -27.68 -22.14 -12.2 -3.71 -0.02 -0.36 -6.2 -16.83 -25.61 -28.87
-34.98 -34.54 -26.63 -21.19 -13.74 -2.91 1.73 -0.31 -5.95 -14.43 -25.56 -29.37
-36.23 -32.48 -28.29 -22.48 -11.9 -3.66 1.53 -0.36 -6.25 -14.24 -26.11 -25.18
-35.54 -29.18 -31.03 -24.04 -11.7 -2.21 1.43 0.14 -3.65 -12.98 -21.12 -24.37
-30.98 -31.98 -25.28 -22.89 -13.8 -2.51 1.83 0.34 -3.65 -13.88 -23.16 -28.78
-34.13 -33.28 -33.68 -18.44 -12.14 -0.86 2.03 0.74 -5.65 -13.73 -23.51 -32.07
-27.32 -28.93 -29.99 -24.64 -14.35 -2.21 2.33 1.29 -2.8 -10.78 -18.86 -20.58
-28.54 -25.53 -30.38 -19.19 -13.64 -2.21 1.93 -0.26 -5.6 -14.33 -23.41 -29.07
-39.18 -31.48 -32.29 -21.23 -11.15 -1.21 1.59 -0.31 -2.75 -12.69 -22.57 -30.68
-28.58 -33.13 -29.73 -17.49 -7.6 -0.76 1.93 1.04 -4.54 -12.78 -18.06 -28.37
-31.48 -29.03 -30.68 -22.89 -12.24 -1.51 1.83 1.74 -3.25 -10.83 -22.46 -29.07
-25.23 -29.38 -31.63 -20.94 -13.39 -2.61 0.63 -0.86 -3.9 -14.98 -25.52 -31.93
-30 -33.73 -28.09 -21.09 -7.7 -0.21 1.89 0.04 -4.2 -12.48 -19.66 -29.93
-32.74 -33.28 -30.89 -26.84 -10.5 -1.86 1.83 1.49 -3.06 -11.74 -21.32 -28.07
-31.43 -34.08 -34.63 -17.19 -11 -2.71 2.03 -0.01 -3.65 -15.64 -22.47 -30.03
-29.61 -37.61 -31.11 -28.02 -12.38 -1.94 1.4 0.81 -3.58 -16.66 -26.19 -33.11
-27.35 -34.49 -37.17 -23.19 -11.33 -1.54 3.01 3.11 -2.08 -13.86 -25.09 -26.95
-23.01 -34.86 -28.71 -21.97 -10.43 -2.79 2.21 1.37 -3.77 -12.96 -20.39 -31.5
-23.26 -27.67 -29.06 -24.07 -11.23 -1.74 1.9 0.01 -4.88 -13.96 -25.69 -31.71
-29.26 -30.31 -29.16 -24.62 -11.07 -1.84 1.7 0.61 -3.58 -15.16 -28.29 -28.46
-29.61 -31.26 -27.91 -19.97 -8.63 -0.84 1.4 0 -4.88 -13.07 -23.5 -30
-27.71 -24.76 -27.91 -23.87 -14.33 -3.34 0.96 0.71 -4.18 -13.77 -25.14 -26.5
-30.66 -32.86 -29.16 -22.57 -10.58 -2.84 2.35 0.31 -4.98 -17.36 -27.79 -20.4
-29.21 -39.46 -30.41 -25.52 -11.38 -0.84 1.9 -0.19 -2.98 -10.76 -20.39 -29.85
-27.51 -29.71 -35.41 -28.07 -12.73 -3.24 3 0.61 -5.38 -17.07 -18.39 -24.9
-33.41 -27.81 -31.41 -21.42 -9.83 -1.14 1.6 -0.89 -5.68 -15.46 -19.29 -26.15
-29.96 -36.76 -28.81 -24.52 -10.33 -2.64 1.9 1.41 -6.18 -13.46 -26.19 -34.4
-25.91 -31.71 -33.21 -21.62 -11.33 -2.14 2.7 -0.54 -4.23 -13.36 -26.74 -29.65
-37.31 -22.36 -26.71 -21.52 -11.13 -1.24 1.66 0.91 -2.38 -12.16 -25.19 -27.3
-32.61 -39.36 -28.61 -17.73 -7.73 -0.74 2.4 2.21 -4.08 -13.91 -22.35 -30.05
-27.75 -34 -35.75 -23.61 -7.72 -1.83 2.41 -0.58 -4.57 -13.56 -22.33 -31.69
-25.35 -24.85 -25.5 -19.61 -10.77 -1.73 2.51 1.12 -6.37 -15.35 -21.88 -26.59
-23.9 -29.6 -31.8 -21.11 -11.52 -2.73 1.91 -1.28 -4.97 -16.55 -22.58 -25.99
-36.85 -37.26 -32.9 -24.11 -11.52 0.37 2.22 0.97 -4.61 -13.65 -22.99 -27.49
-30.9 -36.36 -29.65 -22.41 -13.12 -3.33 -0.09 -0.78 -6.86 -18.05 -19.53 -32.44
-28.59 -32.55 -31.7 -25.71 -12.02 -0.93 1.71 0.12 -4.07 -16.3 -18.48 -27.49
-29.35 -32.6 -23.15 -21.61 -6.62 -0.33 2.76 -0.28 -3.47 -12.15 -25.38 -25.35
-24.95 -33.96 -27.95 -25.61 -10.42 -1.48 2.77 2.62 -3.77 -14.4 -22.48 -31.49
-21.65 -34.3 -32.85 -21.91 -8.32 -1.43 2.71 0.62 -2.27 -14.6 -30.28 -28.69
-30.1 -30 -30.65 -24.01 -8.82 0.07 0.41 -0.08 -2.72 -15.6 -22.08 -26.19
-28.15 -35.16 -31.11 -23.41 -12.37 -1.93 2.51 0.72 -3.42 -14.55 -22.38 -28.49
-29.6 -28.01 -31.75 -23.01 -10.27 -3.23 3.27 1.77 -2.87 -14.15 -25.53 -25.49
-32.49 -30.95 -34.45 -22.36 -13.22 -1.78 2.11 -0.23 -4.27 -14.35 -19.93 -29.34
-30.65 -34.86 -28.6 -24.11 -11.41 -1.18 3.61 3.02 -1.97 -10.16 -22.88 -35.1
-33.75 -29.16 -28.9 -23.81 -12.02 -2.94 1.51 1.87 -5.02 -15.7 -23.68 -33.29
-27.63 -33.88 -35.63 -23.49 -7.6 -1.71 2.53 -0.46 -4.45 -13.44 -22.21 -31.57
-25.23 -24.73 -25.38 -19.49 -10.65 -1.61 2.63 1.24 -6.25 -15.23 -21.76 -26.47
-23.78 -29.48 -31.68 -20.99 -11.4 -2.61 2.03 -1.16 -4.85 -16.43 -22.46 -25.87
-36.73 -37.14 -32.78 -23.99 -11.4 0.49 2.34 1.09 -4.49 -13.53 -22.87 -27.37
-30.78 -36.24 -29.53 -22.29 -13 -3.21 0.03 -0.66 -6.74 -17.93 -19.41 -32.32
-28.47 -32.43 -31.58 -25.59 -11.9 -0.81 1.83 0.24 -3.95 -16.18 -18.36 -27.37
-29.23 -32.48 -23.03 -21.49 -6.5 -0.21 2.88 -0.16 -3.35 -12.03 -25.26 -25.23
-24.83 -33.84 -27.83 -25.49 -10.3 -1.36 2.89 2.74 -3.65 -14.28 -22.36 -31.37
-21.53 -34.18 -32.73 -21.79 -8.2 -1.31 2.83 0.74 -2.15 -14.48 -30.16 -28.57
-29.98 -29.88 -30.53 -23.89 -8.7 0.19 0.53 0.04 -2.6 -15.48 -21.96 -26.07
-28.03 -35.04 -30.99 -23.29 -12.25 -1.81 2.63 0.84 -3.3 -14.43 -22.26 -28.37
-29.48 -27.89 -31.63 -22.89 -10.15 -3.11 3.39 1.89 -2.75 -14.03 -25.41 -25.37
-32.37 -30.83 -34.33 -22.24 -13.1 -1.66 2.23 -0.11 -4.15 -14.23 -19.81 -29.22
-30.53 -34.74 -28.48 -23.99 -11.29 -1.06 3.73 3.14 -1.85 -10.04 -22.76 -34.98
-33.63 -29.04 -28.78 -23.69 -11.9 -2.82 1.63 1.99 -4.9 -15.58 -23.56 -33.17
-37.53 -33.23 -34.89 -18.14 -10.9 -0.81 2.83 0.74 -3.14 -11.73 -19.46 -22.67
-33.28 -39.08 -31.98 -22.79 -10.9 -1.96 3.83 0.39 -5.15 -16.58 -21.56 -29.57
-39.08 -35.98 -28.48 -22.69 -12.4 -3.26 2.39 0.94 -2.5 -10.03 -18.91 -29.92
-35.33 -22.28 -22.78 -23.79 -11 -3.51 3.03 0.09 -4.2 -13.93 -21.41 -27.87
-27.63 -31.58 -26.68 -21.09 -15.15 -2.96 0.99 0.64 -3.75 -13.08 -26.91 -31.42
-34.77 -34.53 -27.84 -20.39 -14.74 -2.96 -0.16 1.54 -1.85 -11.68 -22.36 -22.58
-27.58 -35.74 -30.48 -24.18 -10 -2.01 1.83 0.54 -4.44 -13.33 -26.41 -33.51
-34.13 -27.03 -30.18 -28.73 -11.09 -1.2 3.23 0.54 -4.5 -11.99 -25.51 -25.52
-26.14 -29.84 -35.08 -19.94 -12.34 -3.41 2.54 2.04 -2.95 -11.94 -19.57 -31.22
-38.82 -30.18 -33.13 -25.14 -12.85 -3.66 2.13 1.04 -1.45 -13.18 -23.06 -28.08
-29.53 -33.08 -34.13 -22.59 -12.44 -0.66 2.63 1.34 -2.59 -11.98 -21.91 -29.23
-26.67 -30.13 -27.57 -20.18 -8.74 -0.81 3.44 1.44 -3.25 -13.53 -21.71 -32.67
-34.78 -28.97 -23.28 -21.14 -9.6 -0.75 2.94 1.19 -3.85 -13.13 -22.26 -28.27
-28.73 -29.73 -29.48 -21.64 -10 -0.51 3.03 1.85 -4.2 -12.28 -22.56 -24.3
-33.41 -34.83 -29.87 -22.78 -9.55 -1.11 2.33 1.79 -3.54 -12.93 -24.11 -31.82
-27.6 -33.85 -35.6 -23.46 -7.57 -1.68 2.56 -0.43 -4.42 -13.41 -22.18 -31.54
-25.2 -24.7 -25.35 -19.46 -10.62 -1.58 2.66 1.27 -6.22 -15.2 -21.73 -26.44
-23.75 -29.45 -31.65 -20.96 -11.37 -2.58 2.06 -1.13 -4.82 -16.4 -22.43 -25.84
-36.7 -37.11 -32.75 -23.96 -11.37 0.52 2.37 1.12 -4.46 -13.5 -22.84 -27.34
-30.75 -36.21 -29.5 -22.26 -12.97 -3.18 0.06 -0.63 -6.71 -17.9 -19.38 -32.29
-28.44 -32.4 -31.55 -25.56 -11.87 -0.78 1.86 0.27 -3.92 -16.15 -18.33 -27.34
-29.2 -32.45 -23 -21.46 -6.47 -0.18 2.91 -0.13 -3.32 -12 -25.23 -25.2
-24.8 -33.81 -27.8 -25.46 -10.27 -1.33 2.92 2.77 -3.62 -14.25 -22.33 -31.34
-21.5 -34.15 -32.7 -21.76 -8.17 -1.28 2.86 0.77 -2.12 -14.45 -30.13 -28.54
-29.95 -29.85 -30.5 -23.86 -8.67 0.22 0.56 0.07 -2.57 -15.45 -21.93 -26.04
-28 -35.01 -30.96 -23.26 -12.22 -1.78 2.66 0.87 -3.27 -14.4 -22.23 -28.34
-29.45 -27.86 -31.6 -22.86 -10.12 -3.08 3.42 1.92 -2.72 -14 -25.38 -25.34
-32.34 -30.8 -34.3 -22.21 -13.07 -1.63 2.26 -0.08 -4.12 -14.2 -19.78 -29.19
-30.5 -34.71 -28.45 -23.96 -11.26 -1.03 3.76 3.17 -1.82 -10.01 -22.73 -34.95
-33.6 -29.01 -28.75 -23.66 -11.87 -2.79 1.66 2.02 -4.87 -15.55 -23.53 -33.14
-34.7 -36.2 -27.4 -21.86 -11.92 -3.43 0.26 -0.08 -5.92 -16.55 -25.33 -28.59
-34.7 -34.26 -26.35 -20.91 -13.46 -2.63 2.01 -0.03 -5.67 -14.15 -25.28 -29.09
-35.95 -32.2 -28.01 -22.2 -11.62 -3.38 1.81 -0.08 -5.97 -13.96 -25.83 -24.9
-35.26 -28.9 -30.75 -23.76 -11.42 -1.93 1.71 0.42 -3.37 -12.7 -20.84 -24.09
-30.7 -31.7 -25 -22.61 -13.52 -2.23 2.11 0.62 -3.37 -13.6 -22.88 -28.5
-33.85 -33 -33.4 -18.16 -11.86 -0.58 2.31 1.02 -5.37 -13.45 -23.23 -31.79
-27.04 -28.65 -29.71 -24.36 -14.07 -1.93 2.61 1.57 -2.52 -10.5 -18.58 -20.3
-28.26 -25.25 -30.1 -18.91 -13.36 -1.93 2.21 0.02 -5.32 -14.05 -23.13 -28.79
-38.9 -31.2 -32.01 -20.95 -10.87 -0.93 1.87 -0.03 -2.47 -12.41 -22.29 -30.4
-28.3 -32.85 -29.45 -17.21 -7.32 -0.48 2.21 1.32 -4.26 -12.5 -17.78 -28.09
-31.2 -28.75 -30.4 -22.61 -11.96 -1.23 2.11 2.02 -2.97 -10.55 -22.18 -28.79
-24.95 -29.1 -31.35 -20.66 -13.11 -2.33 0.91 -0.58 -3.62 -14.7 -25.24 -31.65
-29.72 -33.45 -27.81 -20.81 -7.42 0.07 2.17 0.32 -3.92 -12.2 -19.38 -29.65
-32.46 -33 -30.61 -26.56 -10.22 -1.58 2.11 1.77 -2.78 -11.46 -21.04 -27.79
-31.15 -33.8 -34.35 -16.91 -10.72 -2.43 2.31 0.27 -3.37 -15.36 -22.19 -29.75
-37.77 -33.47 -35.13 -18.38 -11.14 -1.05 2.59 0.5 -3.38 -11.97 -19.7 -22.91
-33.52 -39.32 -32.22 -23.03 -11.14 -2.2 3.59 0.15 -5.39 -16.82 -21.8 -29.81
-39.32 -36.22 -28.72 -22.93 -12.64 -3.5 2.15 0.7 -2.74 -10.27 -19.15 -30.16
-35.57 -22.52 -23.02 -24.03 -11.24 -3.75 2.79 -0.15 -4.44 -14.17 -21.65 -28.11
-27.87 -31.82 -26.92 -21.33 -15.39 -3.2 0.75 0.4 -3.99 -13.32 -27.15 -31.66
-35.01 -34.77 -28.08 -20.63 -14.98 -3.2 -0.4 1.3 -2.09 -11.92 -22.6 -22.82
-27.82 -35.98 -30.72 -24.42 -10.24 -2.25 1.59 0.3 -4.68 -13.57 -26.65 -33.75
-34.37 -27.27 -30.42 -28.97 -11.33 -1.44 2.99 0.3 -4.74 -12.23 -25.75 -25.76
-26.38 -30.08 -35.32 -20.18 -12.58 -3.65 2.3 1.8 -3.19 -12.18 -19.81 -31.46
-39.06 -30.42 -33.37 -25.38 -13.09 -3.9 1.89 0.8 -1.69 -13.42 -23.3 -28.32
-29.77 -33.32 -34.37 -22.83 -12.68 -0.9 2.39 1.1 -2.83 -12.22 -22.15 -29.47
-26.91 -30.37 -27.81 -20.42 -8.98 -1.05 3.2 1.2 -3.49 -13.77 -21.95 -32.91
-35.02 -29.21 -23.52 -21.38 -9.84 -0.99 2.7 0.95 -4.09 -13.37 -22.5 -28.51
-28.97 -29.97 -29.72 -21.88 -10.24 -0.75 2.79 1.61 -4.44 -12.52 -22.8 -24.54
-33.65 -35.07 -30.11 -23.02 -9.79 -1.35 2.09 1.55 -3.78 -13.17 -24.35 -32.06
-27.27 -30.12 -33.17 -25.27 -14.98 -3.15 2.39 0.7 -3.99 -12.77 -27.65 -36.76
-37.67 -23.12 -25.67 -20.18 -8.29 -1.85 1.29 0.46 -4.59 -13.72 -25.26 -28.82
-36.06 -29.93 -27.93 -24.33 -11.04 -2.5 2.09 2.1 -4.39 -14.37 -28.2 -32.76
-38.06 -35.41 -26.47 -26.02 -11.53 -3.1 2.29 0.05 -4.09 -13.97 -22.3 -28.11
-35.06 -34.76 -33.57 -24.84 -11.5 -1.15 1.74 1 -4.14 -14.08 -23.56 -29.37
-29.63 -32.53 -28.97 -22.73 -10.34 -1.45 2.55 1.91 -4.04 -14.02 -21.14 -28.16
-27.82 -29.27 -30.03 -21.73 -13.34 -2.05 1.44 0.55 -3.84 -13.42 -24.01 -26.86
-30.13 -29.82 -29.32 -22.08 -10.04 -0.95 2.69 2.31 -3.33 -12.67 -22.8 -31.67
-32.33 -31.88 -29.26 -27.89 -10.74 -1.86 1.95 0.85 -3.79 -14.68 -21.71 -27.21
-31.04 -32.93 -29.17 -21.67 -9.94 -0.55 2.79 1.61 -3.03 -12.12 -22.25 -28.62
-27.92 -32.53 -25.98 -19.43 -11.58 -0.25 2.8 2.1 -0.44 -11.27 -18.85 -31.56
-29.51 -31.92 -33.53 -23.83 -11.64 -0.15 3.65 2.8 -3.59 -14.48 -17.96 -23.71
-29.67 -29.67 -31.62 -20.73 -11.14 -1.35 2.39 0.6 -4.19 -13.62 -26.15 -30.11
-25.42 -27.08 -33.13 -22.38 -10.64 -1.75 1.39 0.2 -3.58 -16.17 -25.05 -27.76
-19.02 -35.23 -33.68 -21.54 -11.94 -1.25 2.19 1 -4.49 -12.22 -25.06 -30.41
-34.12 -35.62 -26.82 -21.28 -11.34 -2.85 0.84 0.5 -5.34 -15.97 -24.75 -28.01
-34.12 -33.68 -25.77 -20.33 -12.88 -2.05 2.59 0.55 -5.09 -13.57 -24.7 -28.51
-35.37 -31.62 -27.43 -21.62 -11.04 -2.8 2.39 0.5 -5.39 -13.38 -25.25 -24.32
-34.68 -28.32 -30.17 -23.18 -10.84 -1.35 2.29 1 -2.79 -12.12 -20.26 -23.51
-30.12 -31.12 -24.42 -22.03 -12.94 -1.65 2.69 1.2 -2.79 -13.02 -22.3 -27.92
-33.27 -32.42 -32.82 -17.58 -11.28 0 2.89 1.6 -4.79 -12.87 -22.65 -31.21
-26.46 -28.07 -29.13 -23.78 -13.49 -1.35 3.19 2.15 -1.94 -9.92 -18 -19.72
-27.68 -24.67 -29.52 -18.33 -12.78 -1.35 2.79 0.6 -4.74 -13.47 -22.55 -28.21
-38.32 -30.62 -31.43 -20.37 -10.29 -0.35 2.45 0.55 -1.89 -11.83 -21.71 -29.82
-27.72 -32.27 -28.87 -16.63 -6.74 0.1 2.79 1.9 -3.68 -11.92 -17.2 -27.51
-30.62 -28.17 -29.82 -22.03 -11.38 -0.65 2.69 2.6 -2.39 -9.97 -21.6 -28.21
-24.37 -28.52 -30.77 -20.08 -12.53 -1.75 1.49 0 -3.04 -14.12 -24.66 -31.07
-29.14 -32.87 -27.23 -20.23 -6.84 0.65 2.75 0.9 -3.34 -11.62 -18.8 -29.07
-31.88 -32.42 -30.03 -25.98 -9.64 -1 2.69 2.35 -2.2 -10.88 -20.46 -27.21
-30.57 -33.22 -33.77 -16.33 -10.14 -1.85 2.89 0.85 -2.79 -14.78 -21.61 -29.17
-30.27 -36.07 -34.87 -24.43 -11.04 -2.3 2.09 0.4 -4.14 -13.07 -20.7 -30.41
-32.12 -27.13 -30.83 -20.13 -10.44 -1.85 0.69 1 -3.79 -13.33 -22.3 -31.56
-33.38 -29.57 -29.78 -17.07 -10.04 -0.95 1.19 0.79 -4.59 -16.27 -25.7 -30.01
-28.62 -31.32 -26.12 -23.93 -13.19 -3.45 1.2 0.21 -4.19 -12.97 -23.85 -25.81
-19.7 -27.27 -30.72 -23.53 -14.42 -3.3 1.55 1.6 -4.59 -12.07 -19.45 -28.15
-30.88 -33.27 -28.28 -22.03 -9.54 -1.15 1.79 0.2 -3.09 -10.47 -21.5 -26.11
-28.32 -34.77 -29.22 -22.33 -11.74 -3.05 2.49 1.7 -2.09 -10.38 -19.9 -28.21
-29.82 -34.42 -32.92 -21.93 -10.24 0.55 3.39 1.7 -2.59 -11.23 -19.3 -32.36
-26.27 -31.72 -28.92 -16.19 -7.63 -0.65 2.69 0.3 -3.89 -13.57 -22.31 -32.57
-30.12 -33.73 -29.82 -23.23 -11.79 -2.45 1.49 1.5 -4.04 -17.97 -24.41 -23.02
-25.18 -31.32 -31.17 -21.03 -9.44 -1.75 3.49 -0.7 -4.09 -13.97 -27.66 -27.66
-23.47 -30.17 -31.42 -18.53 -9.34 -0.45 3.09 0.6 -3.79 -12.47 -22.1 -33.26
-32.13 -29.72 -25.97 -22.07 -13.34 -0.35 2.49 1.4 -3.99 -15.27 -25.2 -25.31
-22.57 -27.77 -33.83 -22.58 -7.94 -1.05 2.59 1.6 -2.44 -11.67 -18.8 -31.02
-30.68 -29.12 -22.59 -23.98 -10.53 -1.55 3.49 1.2 -2.99 -11.67 -23.45 -23.92
-27.27 -33.52 -35.27 -23.13 -7.24 -1.35 2.89 -0.1 -4.09 -13.08 -21.85 -31.21
-24.87 -24.37 -25.02 -19.13 -10.29 -1.25 2.99 1.6 -5.89 -14.87 -21.4 -26.11
-23.42 -29.12 -31.32 -20.63 -11.04 -2.25 2.39 -0.8 -4.49 -16.07 -22.1 -25.51
-36.37 -36.78 -32.42 -23.63 -11.04 0.85 2.7 1.45 -4.13 -13.17 -22.51 -27.01
-30.42 -35.88 -29.17 -21.93 -12.64 -2.85 0.39 -0.3 -6.38 -17.57 -19.05 -31.96
-28.11 -32.07 -31.22 -25.23 -11.54 -0.45 2.19 0.6 -3.59 -15.82 -18 -27.01
-28.87 -32.12 -22.67 -21.13 -6.14 0.15 3.24 0.2 -2.99 -11.67 -24.9 -24.87
-24.47 -33.48 -27.47 -25.13 -9.94 -1 3.25 3.1 -3.29 -13.92 -22 -31.01
-21.17 -33.82 -32.37 -21.43 -7.84 -0.95 3.19 1.1 -1.79 -14.12 -29.8 -28.21
-29.62 -29.52 -30.17 -23.53 -8.34 0.55 0.89 0.4 -2.24 -15.12 -21.6 -25.71
-27.67 -34.68 -30.63 -22.93 -11.89 -1.45 2.99 1.2 -2.94 -14.07 -21.9 -28.01
-29.12 -27.53 -31.27 -22.53 -9.79 -2.75 3.75 2.25 -2.39 -13.67 -25.05 -25.01
-32.01 -30.47 -33.97 -21.88 -12.74 -1.3 2.59 0.25 -3.79 -13.87 -19.45 -28.86
-30.17 -34.38 -28.12 -23.63 -10.93 -0.7 4.09 3.5 -1.49 -9.68 -22.4 -34.62
-33.27 -28.68 -28.42 -23.33 -11.54 -2.46 1.99 2.35 -4.54 -15.22 -23.2 -32.81
-28.82 -36.82 -30.32 -27.23 -11.59 -1.15 2.19 1.6 -2.79 -15.87 -25.4 -32.32
-26.56 -33.7 -36.38 -22.4 -10.54 -0.75 3.8 3.9 -1.29 -13.07 -24.3 -26.16
-22.22 -34.07 -27.92 -21.18 -9.64 -2 3 2.16 -2.98 -12.17 -19.6 -30.71
-22.47 -26.88 -28.27 -23.28 -10.44 -0.95 2.69 0.8 -4.09 -13.17 -24.9 -30.92
-28.47 -29.52 -28.37 -23.83 -10.28 -1.05 2.49 1.4 -2.79 -14.37 -27.5 -27.67
-28.82 -30.47 -27.12 -19.18 -7.84 -0.05 2.19 0.79 -4.09 -12.28 -22.71 -29.21
-26.92 -23.97 -27.12 -23.08 -13.54 -2.55 1.75 1.5 -3.39 -12.98 -24.35 -25.71
-29.87 -32.07 -28.37 -21.78 -9.79 -2.05 3.14 1.1 -4.19 -16.57 -27 -19.61
-28.42 -38.67 -29.62 -24.73 -10.59 -0.05 2.69 0.6 -2.19 -9.97 -19.6 -29.06
-26.72 -28.92 -34.62 -27.28 -11.94 -2.45 3.79 1.4 -4.59 -16.28 -17.6 -24.11
-32.62 -27.02 -30.62 -20.63 -9.04 -0.35 2.39 -0.1 -4.89 -14.67 -18.5 -25.36
-29.17 -35.97 -28.02 -23.73 -9.54 -1.85 2.69 2.2 -5.39 -12.67 -25.4 -33.61
-25.12 -30.92 -32.42 -20.83 -10.54 -1.35 3.49 0.25 -3.44 -12.57 -25.95 -28.86
-36.52 -21.57 -25.92 -20.73 -10.34 -0.45 2.45 1.7 -1.59 -11.37 -24.4 -26.51
-31.82 -38.57 -27.82 -16.94 -6.94 0.05 3.19 3 -3.29 -13.12 -21.56 -29.26
-30.97 -32.62 -28.68 -20.77 -8.19 1.05 4.84 3.6 -2.43 -10.07 -17.37 -28.56
-30.72 -30.64 -33.72 -18.99 -10.35 -0.5 3.59 0.4 -5.44 -14.58 -22.41 -30.85
-33.17 -25.78 -30.12 -20.42 -9.48 0.16 5.3 0.2 -6.44 -14.31 -22.8 -33.68
-28.93 -27.06 -33.97 -23.13 -10.59 -0.1 2.09 1.1 -3.54 -14.73 -27 -32.01
-30.62 -29.23 -27.25 -21.28 -8.24 -0.95 3.29 2.6 -1.43 -12.17 -16.52 -26.36
-24.23 -30.32 -22.57 -21.83 -7.23 0.1 2.7 1.3 -3.59 -13.83 -17.7 -24.42
-29.97 -29.72 -25.48 -19.39 -7.34 -0.15 3.94 3 -1.79 -11.93 -21.75 -31.32
-31.68 -33.32 -28.01 -21.17 -12.73 -1.25 4 -0.4 -3.54 -12.06 -19.7 -26.31
-32.33 -35.27 -31.23 -23.12 -10.84 -1.35 2.35 1.01 -2.59 -14.47 -22.46 -34.27
-33.91 -27.51 -27.22 -20.64 -9.74 -0.25 2.19 0.4 -4.09 -13.17 -20.95 -22.21
-30.61 -25.47 -29.52 -19.98 -9.45 -0.25 3.43 1.3 -4.28 -14.98 -19.92 -31.77
-32.57 -34.82 -20.18 -18.34 -7.24 1.05 3.69 3.05 -2.09 -10.87 -19.65 -24.61
-27.57 -32.92 -25.78 -16.98 -7.84 0.46 4.69 1.4 -0.79 -10.57 -19.4 -27.21
