Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
49.5 18.98 17.21 8.12 15.44 13.48 27.26 24.73 34.38 25.5 9.79 21.52
15.57 20.62 12.3 9.25 12.2 11.22 68.79 62.95 11.21 9.73 43.31 28.19
34.89 12.27 13.41 8.89 9.25 9.18 35.33 21.2 24.16 30.51 30.37 22.15
21.4 10.37 3.77 9.98 18.19 29.13 49.9 40.33 25.22 32.09 28.38 23.21
16.57 14.15 8.64 11.15 18.46 18.53 46.12 60.13 35.88 21.77 44.1 15.23
14.37 12.88 6.88 2.46 7.29 31.81 36.34 49.62 28.14 9.12 17.49 2.68
18.74 10.4 20.47 16.93 10.56 22.64 24.17 36.54 26.16 12.86 17.79 7.88
16.31 5.75 17.74 12 13.81 31.38 38.32 47.57 25.24 8.64 10.92 15.02
21.46 18.13 9.45 16.27 27.01 38.51 36.3 59.22 44.74 26.39 14.03 20.38
24.22 16.47 7.72 16.92 10.06 45.1 36.94 40.39 52.44 9.72 27.5 27.27
30.13 13.39 12.08 28.28 8.5 28.48 59.36 76.38 27.76 13 25.05 19.26
20.67 22.05 11.71 12.56 13.17 25.27 56.73 35.03 6.57 13.35 16.4 11.59
25.59 15.25 14.73 18.98 24.56 43.16 67.49 41.39 16.09 19.01 18.9 18.8
26.69 24.65 17.53 20.95 13.96 27.12 26.37 22.58 16.5 23.45 30.85 14.77
15.17 4.78 8.32 20.49 15.38 30.5 33.56 40.95 14.5 15.65 21.48 26.34
15.62 7.11 11.97 5.9 21.32 30.66 64.68 38.98 27.3 18.26 25.06 18.29
22.28 12.93 11.15 5.87 37.84 21.46 41.05 62.01 14.52 15.81 25.5 20.55
16.37 11.44 10.77 9.47 14.69 23.79 52.39 36.69 34.94 12.27 18.2 22.84
22.95 8.3 12.02 15.37 15.74 26.68 28.63 41.66 13.18 13.3 14.35 18.95
24.44 10.43 5.55 17.66 12.22 20.59 32.56 68.57 12.15 9.5 8.82 15.31
16.95 34.73 23.46 28.67 21.56 19.4 57.17 53.14 34.76 35.83 25.71 12.27
15.93 8.39 7.84 15.6 32.59 42.87 45.74 35.76 44.5 24.15 39.14 11.13
36.83 2.56 7.67 19.24 6.65 47.87 42.72 52.58 30.4 30.62 15.32 7.9
28.48 17.81 13.75 9.1 26.49 28.89 52.15 50.52 18.88 12.27 14.52 9.91
19.31 3.92 19.19 14.19 32.6 29.14 51.77 69.03 15.38 17.55 11.65 12.57
14.28 9.31 3.93 16.61 28.72 28.95 41.73 33.64 56.52 42.31 19.78 12.82
18.31 3.55 7.03 12.93 15.57 14.95 75.97 51.09 36.7 13.32 44.65 9.68
34.01 24.82 22.22 19.8 17.7 36.43 40.16 48.12 17.38 19.99 40.54 18.33
36.32 11.38 32.4 29.68 23.81 23.32 51.67 33.18 11.29 15.45 21.62 19.32
27.59 14.38 11.52 5.04 28.55 27.47 34.84 43.45 10.33 26.48 28.22 29.25
49.7 19.18 17.41 8.32 15.64 13.68 27.46 24.93 34.58 25.7 9.99 21.72
15.77 20.82 12.5 9.45 12.4 11.42 68.99 63.15 11.41 9.93 43.51 28.39
35.09 12.47 13.61 9.09 9.45 9.38 35.53 21.4 24.36 30.71 30.57 22.35
21.6 10.57 3.97 10.18 18.39 29.33 50.1 40.53 25.42 32.29 28.58 23.41
16.77 14.35 8.84 11.35 18.66 18.73 46.32 60.33 36.08 21.97 44.3 15.43
14.57 13.08 7.08 2.66 7.49 32.01 36.54 49.82 28.34 9.32 17.69 2.88
18.94 10.6 20.67 17.13 10.76 22.84 24.37 36.74 26.36 13.06 17.99 8.08
22.71 15.88 15.87 19.13 20.83 31.54 49.69 44.11 26.6 24.72 26.29 22.53
25.17 18.21 19.27 18.97 21.82 28.07 47.26 41.98 22.85 27.44 13 16.29
12.79 23.29 17.35 17.65 17.6 24.58 66.57 52.84 19.17 13.93 12.43 13.54
11.52 15.27 15.61 13.3 19.59 19.92 30.7 50.53 32.04 17.93 12.45 12.54
12.42 12.53 15.2 16.4 13.59 22.2 28.69 34.11 35.86 19.35 13.69 13.5
11.42 9.29 17.92 21.38 22.84 41.76 37.78 65.24 35.48 23.14 15.78 14.9
22.14 15.26 10.66 15.21 19.23 19.74 35.51 36.56 23.27 12.34 15.11 12.25
13.92 13.5 15.48 13.35 14.99 24.79 50.26 58 18.01 25.6 14.11 13.32
10.96 16.48 10.44 16.98 19.46 15.98 57.33 51.17 23.65 25.03 17.62 11.43
14.11 12.21 12.29 16.35 19.71 31.09 59.35 42.21 35.17 18.48 21.53 13.44
11.56 12.96 10.4 9.79 14.77 23.16 41.7 47.63 25.73 55.29 24.37 15.74
14.01 16.57 13.21 14.27 13.91 23.68 58.07 39.25 30.32 20.11 18.68 10.09
15.14 14.37 19.79 13.26 17.97 46.07 64.66 64.45 18.44 23.59 28.56 13.82
13.19 16.16 12.81 15.96 23.59 33.61 61.6 34.86 30.71 32.99 11.87 17.59
12.83 10.64 10.1 25.45 24.4 28.82 40.59 32.25 29.24 14.1 27.41 16.66
16.2 5.64 17.63 11.89 13.7 31.27 38.21 47.46 25.13 8.53 10.81 14.91
21.35 18.02 9.34 16.16 26.9 38.4 36.19 59.11 44.63 26.28 13.92 20.27
24.11 16.36 7.61 16.81 9.95 44.99 36.83 40.28 52.33 9.61 27.39 27.16
30.02 13.28 11.97 28.17 8.39 28.37 59.25 76.27 27.65 12.89 24.94 19.15
20.56 21.94 11.6 12.45 13.06 25.16 56.62 34.92 6.46 13.24 16.29 11.48
25.48 15.14 14.62 18.87 24.45 43.05 67.38 41.28 15.98 18.9 18.79 18.69
26.58 24.54 17.42 20.84 13.85 27.01 26.26 22.47 16.39 23.34 30.74 14.66
15.06 4.67 8.21 20.38 15.27 30.39 33.45 40.84 14.39 15.54 21.37 26.23
15.51 7 11.86 5.79 21.21 30.55 64.57 38.87 27.19 18.15 24.95 18.18
22.17 12.82 11.04 5.76 37.73 21.35 40.94 61.9 14.41 15.7 25.39 20.44
16.26 11.33 10.66 9.36 14.58 23.68 52.28 36.58 34.83 12.16 18.09 22.73
22.84 8.19 11.91 15.26 15.63 26.57 28.52 41.55 13.07 13.19 14.24 18.84
24.33 10.32 5.44 17.55 12.11 20.48 32.45 68.46 12.04 9.39 8.71 15.2
16.84 34.62 23.35 28.56 21.45 19.29 57.06 53.03 34.65 35.72 25.6 12.16
15.82 8.28 7.73 15.49 32.48 42.76 45.63 35.65 44.39 24.04 39.03 11.02
19.49 11.93 10.73 13.18 15.81 25 55.96 63.17 25.06 15.93 22.49 18.51
22.18 12.14 11.3 13.85 16.49 24.24 42.04 41.31 29.41 18.11 22.11 16.64
19.71 13.06 12.51 13.87 14.81 25.32 41.21 40.97 32.74 23.12 20.52 15.89
20.82 11.67 12.2 12.77 17.7 28.26 45.54 46.3 26.25 17.36 21.27 14.76
20.16 12.36 12.49 13.49 16.09 23.91 47.77 46.66 29.02 21.35 21.72 17.17
24.14 14.31 13.71 12.38 18.95 28.28 45.56 40.1 25.66 25.57 25.29 19.8
24.42 12.14 12.81 19.31 27.39 25.36 53.76 43.76 25.26 16.68 21.72 16.64
21.3 16.5 16.39 14.23 18.95 28.28 37.57 43.7 22.4 17.04 24.5 15.71
23.1 13.06 11.63 16.04 17.5 28.28 45.53 46.26 26.16 19.85 24.56 16.26
21.73 12.84 14.28 13.87 16.49 23.89 37.61 46.34 22.42 19.81 24.56 15.15
21.52 12.61 11.93 14.23 17.06 23.36 38.41 45.53 36.78 17.36 20.52 15.51
24.18 13.32 13.71 15.38 18.97 28.3 45.56 46.3 26.18 19.85 23.74 15.89
19.92 14.31 12.81 13.49 16.49 34.2 45.56 47.01 26.18 19.85 24.58 18.29
24.14 14.29 13.71 15.36 18.97 28.3 45.56 46.3 26.18 19.83 24.54 18.29
24.14 14.29 13.69 15.36 18.95 28.3 45.6 43.99 36.36 19.56 20.12 14.56
15.97 5.41 17.4 11.66 13.47 31.04 37.98 47.23 24.9 8.3 10.58 14.68
21.12 17.79 9.11 15.93 26.67 38.17 35.96 58.88 44.4 26.05 13.69 20.04
23.88 16.13 7.38 16.58 9.72 44.76 36.6 40.05 52.1 9.38 27.16 26.93
29.79 13.05 11.74 27.94 8.16 28.14 59.02 76.04 27.42 12.66 24.71 18.92
20.33 21.71 11.37 12.22 12.83 24.93 56.39 34.69 6.23 13.01 16.06 11.25
25.25 14.91 14.39 18.64 24.22 42.82 67.15 41.05 15.75 18.67 18.56 18.46
26.35 24.31 17.19 20.61 13.62 26.78 26.03 22.24 16.16 23.11 30.51 14.43
14.83 4.44 7.98 20.15 15.04 30.16 33.22 40.61 14.16 15.31 21.14 26
15.28 6.77 11.63 5.56 20.98 30.32 64.34 38.64 26.96 17.92 24.72 17.95
21.94 12.59 10.81 5.53 37.5 21.12 40.71 61.67 14.18 15.47 25.16 20.21
16.03 11.1 10.43 9.13 14.35 23.45 52.05 36.35 34.6 11.93 17.86 22.5
22.61 7.96 11.68 15.03 15.4 26.34 28.29 41.32 12.84 12.96 14.01 18.61
24.1 10.09 5.21 17.32 11.88 20.25 32.22 68.23 11.81 9.16 8.48 14.97
16.61 34.39 23.12 28.33 21.22 19.06 56.83 52.8 34.42 35.49 25.37 11.93
15.59 8.05 7.5 15.26 32.25 42.53 45.4 35.42 44.16 23.81 38.8 10.79
22.55 15.72 15.71 18.97 20.67 31.38 49.53 43.95 26.44 24.56 26.13 22.37
25.01 18.05 19.11 18.81 21.66 27.91 47.1 41.82 22.69 27.28 12.84 16.13
12.63 23.13 17.19 17.49 17.44 24.42 66.41 52.68 19.01 13.77 12.27 13.38
11.36 15.11 15.45 13.14 19.43 19.76 30.54 50.37 31.88 17.77 12.29 12.38
12.26 12.37 15.04 16.24 13.43 22.04 28.53 33.95 35.7 19.19 13.53 13.34
11.26 9.13 17.76 21.22 22.68 41.6 37.62 65.08 35.32 22.98 15.62 14.74
21.98 15.1 10.5 15.05 19.07 19.58 35.35 36.4 23.11 12.18 14.95 12.09
13.76 13.34 15.32 13.19 14.83 24.63 50.1 57.84 17.85 25.44 13.95 13.16
10.8 16.32 10.28 16.82 19.3 15.82 57.17 51.01 23.49 24.87 17.46 11.27
13.95 12.05 12.13 16.19 19.55 30.93 59.19 42.05 35.01 18.32 21.37 13.28
11.4 12.8 10.24 9.63 14.61 23 41.54 47.47 25.57 55.13 24.21 15.58
13.85 16.41 13.05 14.11 13.75 23.52 57.91 39.09 30.16 19.95 18.52 9.93
14.98 14.21 19.63 13.1 17.81 45.91 64.5 64.29 18.28 23.43 28.4 13.66
13.03 16 12.65 15.8 23.43 33.45 61.44 34.7 30.55 32.83 11.71 17.43
12.67 10.48 9.94 25.29 24.24 28.66 40.43 32.09 29.08 13.94 27.25 16.5
21.64 10.85 10.13 12.89 15.65 28.3 42.21 42.4 24.22 18.21 19.54 13.77
18.43 12.24 11.34 11.44 16.48 34.4 46.83 54.82 25.78 18.97 23.1 16.96
19.54 14.07 13.13 11.8 15.65 22.43 43.87 41.25 22.69 16.78 20.34 14.55
18.67 10.85 13.11 12.58 16.7 38.9 46.79 47.59 22.69 19.25 23.98 17.71
23.58 13.71 13.11 14.78 18.37 27.7 44.96 45.7 25.58 19.25 23.98 17.71
23.58 13.71 13.11 14.78 18.37 27.7 44.96 45.7 25.58 19.25 23.98 17.71
23.58 13.71 13.11 14.78 18.37 27.7 44.96 45.7 25.58 19.25 23.98 17.71
23.58 13.71 13.11 14.78 18.37 27.7 44.96 45.7 25.58 19.25 23.98 17.71
23.58 13.71 13.11 14.78 18.37 27.7 44.96 45.7 25.58 19.25 23.98 17.71
23.58 13.71 13.11 14.78 18.37 27.7 44.96 45.7 25.58 19.25 23.98 17.71
23.58 13.71 13.11 14.78 18.37 25.51 44.96 47.84 29.77 25.05 22.75 14.16
19.32 11.07 10.13 13.63 15.87 29.42 46.08 38.77 21.64 22.52 23.54 14.16
21.13 11.54 10.7 11.44 15.23 27.54 44.43 49.61 23.02 26.36 19.73 13.45
19.82 12.03 14.54 15.53 16.58 29 36.47 59 27.56 17.74 17.45 13.76
18.53 10.47 11.17 10.96 13.52 23.34 60.13 47.07 21.76 24.33 18.11 12.75
10.54 4.09 7.53 3.4 8.69 43.6 44.35 59.26 32.58 28.05 17.3 7.92
10.79 12.47 8.47 11.61 21.58 8.3 74.09 34.67 10.11 14.75 10.32 6.02
8.66 8.83 7.05 23.5 12.08 31.35 35.67 32.61 19.23 17.99 13.86 9.04
10.34 7.51 11.39 6.42 16.61 27.65 55.47 85.77 22.61 24.55 15.62 8.48
21.58 7.97 7.92 15.58 17.32 23.21 53.43 88.22 26.49 27.09 18.41 8.05
9.81 10.1 13.23 11.26 12.88 32.78 76.93 52.99 15 16.77 22.87 12.89
22.86 13.43 12.97 21.42 13.9 20.58 52.54 35.95 12.13 21.01 25.77 20.4
13.42 8.3 7.69 13.83 12.4 9.83 29.64 51.12 26.53 8.25 19.65 7.69
11.81 8.77 12.16 11.51 8.96 37.48 43.97 71.99 52.4 10.87 17.37 10.44
12.62 5.99 12.9 10.44 10.35 27 39.41 40.07 23.46 12.9 20.98 12.31
21.35 9.66 10.83 13.16 18.4 24.17 56 49.16 43.17 32.53 16.24 11.5
27.12 16.66 24.44 19.25 21.76 26.41 76.04 52.83 21.71 16.87 31.93 15.68
19.6 13.69 32.97 33.67 17.01 15.05 66.75 49.44 24.65 14.39 27.36 16.32
21.66 15.11 6.03 9.48 14.97 21.63 40.08 68 29.06 16.39 32.52 7.49
30.98 18.94 8.95 10.05 39.75 32.88 15.11 83.54 32.44 31.99 26.02 32.59
22.16 15.33 15.32 18.58 20.28 30.99 49.14 43.56 26.05 24.17 25.74 21.98
24.62 17.66 18.72 18.42 21.27 27.52 46.71 41.43 22.3 26.89 12.45 15.74
12.24 22.74 16.8 17.1 17.05 24.03 66.02 52.29 18.62 13.38 11.88 12.99
10.97 14.72 15.06 12.75 19.04 19.37 30.15 49.98 31.49 17.38 11.9 11.99
11.87 11.98 14.65 15.85 13.04 21.65 28.14 33.56 35.31 18.8 13.14 12.95
10.87 8.74 17.37 20.83 22.29 41.21 37.23 64.69 34.93 22.59 15.23 14.35
21.59 14.71 10.11 14.66 18.68 19.19 34.96 36.01 22.72 11.79 14.56 11.7
13.37 12.95 14.93 12.8 14.44 24.24 49.71 57.45 17.46 25.05 13.56 12.77
10.41 15.93 9.89 16.43 18.91 15.43 56.78 50.62 23.1 24.48 17.07 10.88
13.56 11.66 11.74 15.8 19.16 30.54 58.8 41.66 34.62 17.93 20.98 12.89
11.01 12.41 9.85 9.24 14.22 22.61 41.15 47.08 25.18 54.74 23.82 15.19
13.46 16.02 12.66 13.72 13.36 23.13 57.52 38.7 29.77 19.56 18.13 9.54
14.59 13.82 19.24 12.71 17.42 45.52 64.11 63.9 17.89 23.04 28.01 13.27
12.64 15.61 12.26 15.41 23.04 33.06 61.05 34.31 30.16 32.44 11.32 17.04
12.28 10.09 9.55 24.9 23.85 28.27 40.04 31.7 28.69 13.55 26.86 16.11
19.49 11.93 10.73 13.18 15.81 25 55.96 63.17 25.06 15.93 22.49 18.51
22.18 12.14 11.3 13.85 16.49 24.24 42.04 41.31 29.41 18.11 22.11 16.64
19.71 13.06 12.51 13.87 14.81 25.32 41.21 40.97 32.74 23.12 20.52 15.89
20.82 11.67 12.2 12.77 17.7 28.26 45.54 46.3 26.25 17.36 21.27 14.76
20.16 12.36 12.49 13.49 16.09 23.91 47.77 46.66 29.02 21.35 21.72 17.17
24.14 14.31 13.71 12.38 18.95 28.28 45.56 40.1 25.66 25.57 25.29 19.8
24.42 12.14 12.81 19.31 27.39 25.36 53.76 43.76 25.26 16.68 21.72 16.64
21.3 16.5 16.39 14.23 18.95 28.28 37.57 43.7 22.4 17.04 24.5 15.71
23.1 13.06 11.63 16.04 17.5 28.28 45.53 46.26 26.16 19.85 24.56 16.26
21.73 12.84 14.28 13.87 16.49 23.89 37.61 46.34 22.42 19.81 24.56 15.15
21.52 12.61 11.93 14.23 17.06 23.36 38.41 45.53 36.78 17.36 20.52 15.51
24.18 13.32 13.71 15.38 18.97 28.3 45.56 46.3 26.18 19.85 23.74 15.89
19.92 14.31 12.81 13.49 16.49 34.2 45.56 47.01 26.18 19.85 24.58 18.29
24.14 14.29 13.71 15.36 18.97 28.3 45.56 46.3 26.18 19.83 24.54 18.29
24.14 14.29 13.69 15.36 18.95 28.3 45.6 43.99 36.36 19.56 20.12 14.56
19.22 11.66 10.46 12.91 15.54 24.73 55.69 62.9 24.79 15.66 22.22 18.24
21.91 11.87 11.03 13.58 16.22 23.97 41.77 41.04 29.14 17.84 21.84 16.37
19.44 12.79 12.24 13.6 14.54 25.05 40.94 40.7 32.47 22.85 20.25 15.62
20.55 11.4 11.93 12.5 17.43 27.99 45.27 46.03 25.98 17.09 21 14.49
19.89 12.09 12.22 13.22 15.82 23.64 47.5 46.39 28.75 21.08 21.45 16.9
23.87 14.04 13.44 12.11 18.68 28.01 45.29 39.83 25.39 25.3 25.02 19.53
24.15 11.87 12.54 19.04 27.12 25.09 53.49 43.49 24.99 16.41 21.45 16.37
21.03 16.23 16.12 13.96 18.68 28.01 37.3 43.43 22.13 16.77 24.23 15.44
22.83 12.79 11.36 15.77 17.23 28.01 45.26 45.99 25.89 19.58 24.29 15.99
21.46 12.57 14.01 13.6 16.22 23.62 37.34 46.07 22.15 19.54 24.29 14.88
21.25 12.34 11.66 13.96 16.79 23.09 38.14 45.26 36.51 17.09 20.25 15.24
23.91 13.05 13.44 15.11 18.7 28.03 45.29 46.03 25.91 19.58 23.47 15.62
19.65 14.04 12.54 13.22 16.22 33.93 45.29 46.74 25.91 19.58 24.31 18.02
23.87 14.02 13.44 15.09 18.7 28.03 45.29 46.03 25.91 19.56 24.27 18.02
23.87 14.02 13.42 15.09 18.68 28.03 45.33 43.72 36.09 19.29 19.85 14.29
36.18 1.91 7.02 18.59 6 47.22 42.07 51.93 29.75 29.97 14.67 7.25
27.83 17.16 13.1 8.45 25.84 28.24 51.5 49.87 18.23 11.62 13.87 9.26
18.66 3.27 18.54 13.54 31.95 28.49 51.12 68.38 14.73 16.9 11 11.92
13.63 8.66 3.28 15.96 28.07 28.3 41.08 32.99 55.87 41.66 19.13 12.17
17.66 2.9 6.38 12.28 14.92 14.3 75.32 50.44 36.05 12.67 44 9.03
33.36 24.17 21.57 19.15 17.05 35.78 39.51 47.47 16.73 19.34 39.89 17.68
35.67 10.73 31.75 29.03 23.16 22.67 51.02 32.53 10.64 14.8 20.97 18.67
26.94 13.73 10.87 4.39 27.9 26.82 34.19 42.8 9.68 25.83 27.57 28.6
49.05 18.53 16.76 7.67 14.99 13.03 26.81 24.28 33.93 25.05 9.34 21.07
15.12 20.17 11.85 8.8 11.75 10.77 68.34 62.5 10.76 9.28 42.86 27.74
34.44 11.82 12.96 8.44 8.8 8.73 34.88 20.75 23.71 30.06 29.92 21.7
20.95 9.92 3.32 9.53 17.74 28.68 49.45 39.88 24.77 31.64 27.93 22.76
16.12 13.7 8.19 10.7 18.01 18.08 45.67 59.68 35.43 21.32 43.65 14.78
13.92 12.43 6.43 2.01 6.84 31.36 35.89 49.17 27.69 8.67 17.04 2.23
18.29 9.95 20.02 16.48 10.11 22.19 23.72 36.09 25.71 12.41 17.34 7.43
22.54 15.71 15.7 18.96 20.66 31.37 49.52 43.94 26.43 24.55 26.12 22.36
25 18.04 19.1 18.8 21.65 27.9 47.09 41.81 22.68 27.27 12.83 16.12
12.62 23.12 17.18 17.48 17.43 24.41 66.4 52.67 19 13.76 12.26 13.37
11.35 15.1 15.44 13.13 19.42 19.75 30.53 50.36 31.87 17.76 12.28 12.37
12.25 12.36 15.03 16.23 13.42 22.03 28.52 33.94 35.69 19.18 13.52 13.33
11.25 9.12 17.75 21.21 22.67 41.59 37.61 65.07 35.31 22.97 15.61 14.73
21.97 15.09 10.49 15.04 19.06 19.57 35.34 36.39 23.1 12.17 14.94 12.08
13.75 13.33 15.31 13.18 14.82 24.62 50.09 57.83 17.84 25.43 13.94 13.15
10.79 16.31 10.27 16.81 19.29 15.81 57.16 51 23.48 24.86 17.45 11.26
13.94 12.04 12.12 16.18 19.54 30.92 59.18 42.04 35 18.31 21.36 13.27
11.39 12.79 10.23 9.62 14.6 22.99 41.53 47.46 25.56 55.12 24.2 15.57
13.84 16.4 13.04 14.1 13.74 23.51 57.9 39.08 30.15 19.94 18.51 9.92
14.97 14.2 19.62 13.09 17.8 45.9 64.49 64.28 18.27 23.42 28.39 13.65
13.02 15.99 12.64 15.79 23.42 33.44 61.43 34.69 30.54 32.82 11.7 17.42
12.66 10.47 9.93 25.28 24.23 28.65 40.42 32.08 29.07 13.93 27.24 16.49
19.33 11.77 10.57 13.02 15.65 24.84 55.8 63.01 24.9 15.77 22.33 18.35
22.02 11.98 11.14 13.69 16.33 24.08 41.88 41.15 29.25 17.95 21.95 16.48
19.55 12.9 12.35 13.71 14.65 25.16 41.05 40.81 32.58 22.96 20.36 15.73
20.66 11.51 12.04 12.61 17.54 28.1 45.38 46.14 26.09 17.2 21.11 14.6
20 12.2 12.33 13.33 15.93 23.75 47.61 46.5 28.86 21.19 21.56 17.01
23.98 14.15 13.55 12.22 18.79 28.12 45.4 39.94 25.5 25.41 25.13 19.64
24.26 11.98 12.65 19.15 27.23 25.2 53.6 43.6 25.1 16.52 21.56 16.48
21.14 16.34 16.23 14.07 18.79 28.12 37.41 43.54 22.24 16.88 24.34 15.55
22.94 12.9 11.47 15.88 17.34 28.12 45.37 46.1 26 19.69 24.4 16.1
21.57 12.68 14.12 13.71 16.33 23.73 37.45 46.18 22.26 19.65 24.4 14.99
21.36 12.45 11.77 14.07 16.9 23.2 38.25 45.37 36.62 17.2 20.36 15.35
24.02 13.16 13.55 15.22 18.81 28.14 45.4 46.14 26.02 19.69 23.58 15.73
19.76 14.15 12.65 13.33 16.33 34.04 45.4 46.85 26.02 19.69 24.42 18.13
23.98 14.13 13.55 15.2 18.81 28.14 45.4 46.14 26.02 19.67 24.38 18.13
23.98 14.13 13.53 15.2 18.79 28.14 45.44 43.83 36.2 19.4 19.96 14.4
36.41 2.14 7.25 18.82 6.23 47.45 42.3 52.16 29.98 30.2 14.9 7.48
28.06 17.39 13.33 8.68 26.07 28.47 51.73 50.1 18.46 11.85 14.1 9.49
18.89 3.5 18.77 13.77 32.18 28.72 51.35 68.61 14.96 17.13 11.23 12.15
13.86 8.89 3.51 16.19 28.3 28.53 41.31 33.22 56.1 41.89 19.36 12.4
17.89 3.13 6.61 12.51 15.15 14.53 75.55 50.67 36.28 12.9 44.23 9.26
33.59 24.4 21.8 19.38 17.28 36.01 39.74 47.7 16.96 19.57 40.12 17.91
35.9 10.96 31.98 29.26 23.39 22.9 51.25 32.76 10.87 15.03 21.2 18.9
27.17 13.96 11.1 4.62 28.13 27.05 34.42 43.03 9.91 26.06 27.8 28.83
49.28 18.76 16.99 7.9 15.22 13.26 27.04 24.51 34.16 25.28 9.57 21.3
15.35 20.4 12.08 9.03 11.98 11 68.57 62.73 10.99 9.51 43.09 27.97
34.67 12.05 13.19 8.67 9.03 8.96 35.11 20.98 23.94 30.29 30.15 21.93
21.18 10.15 3.55 9.76 17.97 28.91 49.68 40.11 25 31.87 28.16 22.99
16.35 13.93 8.42 10.93 18.24 18.31 45.9 59.91 35.66 21.55 43.88 15.01
14.15 12.66 6.66 2.24 7.07 31.59 36.12 49.4 27.92 8.9 17.27 2.46
18.52 10.18 20.25 16.71 10.34 22.42 23.95 36.32 25.94 12.64 17.57 7.66
22.25 15.42 15.41 18.67 20.37 31.08 49.23 43.65 26.14 24.26 25.83 22.07
24.71 17.75 18.81 18.51 21.36 27.61 46.8 41.52 22.39 26.98 12.54 15.83
12.33 22.83 16.89 17.19 17.14 24.12 66.11 52.38 18.71 13.47 11.97 13.08
11.06 14.81 15.15 12.84 19.13 19.46 30.24 50.07 31.58 17.47 11.99 12.08
11.96 12.07 14.74 15.94 13.13 21.74 28.23 33.65 35.4 18.89 13.23 13.04
10.96 8.83 17.46 20.92 22.38 41.3 37.32 64.78 35.02 22.68 15.32 14.44
21.68 14.8 10.2 14.75 18.77 19.28 35.05 36.1 22.81 11.88 14.65 11.79
13.46 13.04 15.02 12.89 14.53 24.33 49.8 57.54 17.55 25.14 13.65 12.86
10.5 16.02 9.98 16.52 19 15.52 56.87 50.71 23.19 24.57 17.16 10.97
13.65 11.75 11.83 15.89 19.25 30.63 58.89 41.75 34.71 18.02 21.07 12.98
11.1 12.5 9.94 9.33 14.31 22.7 41.24 47.17 25.27 54.83 23.91 15.28
13.55 16.11 12.75 13.81 13.45 23.22 57.61 38.79 29.86 19.65 18.22 9.63
14.68 13.91 19.33 12.8 17.51 45.61 64.2 63.99 17.98 23.13 28.1 13.36
12.73 15.7 12.35 15.5 23.13 33.15 61.14 34.4 30.25 32.53 11.41 17.13
12.37 10.18 9.64 24.99 23.94 28.36 40.13 31.79 28.78 13.64 26.95 16.2
15.74 5.18 17.17 11.43 13.24 30.81 37.75 47 24.67 8.07 10.35 14.45
20.89 17.56 8.88 15.7 26.44 37.94 35.73 58.65 44.17 25.82 13.46 19.81
23.65 15.9 7.15 16.35 9.49 44.53 36.37 39.82 51.87 9.15 26.93 26.7
29.56 12.82 11.51 27.71 7.93 27.91 58.79 75.81 27.19 12.43 24.48 18.69
20.1 21.48 11.14 11.99 12.6 24.7 56.16 34.46 6 12.78 15.83 11.02
25.02 14.68 14.16 18.41 23.99 42.59 66.92 40.82 15.52 18.44 18.33 18.23
26.12 24.08 16.96 20.38 13.39 26.55 25.8 22.01 15.93 22.88 30.28 14.2
14.6 4.21 7.75 19.92 14.81 29.93 32.99 40.38 13.93 15.08 20.91 25.77
15.05 6.54 11.4 5.33 20.75 30.09 64.11 38.41 26.73 17.69 24.49 17.72
21.71 12.36 10.58 5.3 37.27 20.89 40.48 61.44 13.95 15.24 24.93 19.98
15.8 10.87 10.2 8.9 14.12 23.22 51.82 36.12 34.37 11.7 17.63 22.27
22.38 7.73 11.45 14.8 15.17 26.11 28.06 41.09 12.61 12.73 13.78 18.38
23.87 9.86 4.98 17.09 11.65 20.02 31.99 68 11.58 8.93 8.25 14.74
16.38 34.16 22.89 28.1 20.99 18.83 56.6 52.57 34.19 35.26 25.14 11.7
15.36 7.82 7.27 15.03 32.02 42.3 45.17 35.19 43.93 23.58 38.57 10.56
36.36 2.09 7.2 18.77 6.18 47.4 42.25 52.11 29.93 30.15 14.85 7.43
28.01 17.34 13.28 8.63 26.02 28.42 51.68 50.05 18.41 11.8 14.05 9.44
18.84 3.45 18.72 13.72 32.13 28.67 51.3 68.56 14.91 17.08 11.18 12.1
13.81 8.84 3.46 16.14 28.25 28.48 41.26 33.17 56.05 41.84 19.31 12.35
17.84 3.08 6.56 12.46 15.1 14.48 75.5 50.62 36.23 12.85 44.18 9.21
33.54 24.35 21.75 19.33 17.23 35.96 39.69 47.65 16.91 19.52 40.07 17.86
35.85 10.91 31.93 29.21 23.34 22.85 51.2 32.71 10.82 14.98 21.15 18.85
27.12 13.91 11.05 4.57 28.08 27 34.37 42.98 9.86 26.01 27.75 28.78
49.23 18.71 16.94 7.85 15.17 13.21 26.99 24.46 34.11 25.23 9.52 21.25
15.3 20.35 12.03 8.98 11.93 10.95 68.52 62.68 10.94 9.46 43.04 27.92
34.62 12 13.14 8.62 8.98 8.91 35.06 20.93 23.89 30.24 30.1 21.88
21.13 10.1 3.5 9.71 17.92 28.86 49.63 40.06 24.95 31.82 28.11 22.94
16.3 13.88 8.37 10.88 18.19 18.26 45.85 59.86 35.61 21.5 43.83 14.96
14.1 12.61 6.61 2.19 7.02 31.54 36.07 49.35 27.87 8.85 17.22 2.41
18.47 10.13 20.2 16.66 10.29 22.37 23.9 36.27 25.89 12.59 17.52 7.61
