Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.31 -30.31 -30.48 -23.13 -8.43 3.19 6.84 4.13 -1.47 -13.62 -23.9 -27.78
-33.2 -33.47 -26.35 -21.39 -10.01 2.99 7.11 4.23 -1.27 -14.56 -25.63 -30.09
-35.73 -33.23 -33.07 -18.11 -9.22 4.15 7.48 4.7 -3.47 -14.38 -26.31 -35.07
-30.99 -29.38 -29.08 -22.83 -10.57 3.19 7.41 5.36 -0.59 -11.21 -22.28 -22.26
-29.63 -26.08 -30.39 -17.99 -11.11 3.09 7.51 3.47 -3.19 -15.55 -26.4 -31.44
-40.44 -32.27 -30.68 -21.06 -7.45 4.59 6.41 3.93 -0.27 -12.64 -24.78 -32.58
-29.22 -33.23 -28.69 -16.71 -4.82 4.63 7.01 4.73 -2.87 -13.5 -22.28 -31.54
-32.4 -30.89 -30.35 -21.83 -9.15 3.64 7.58 5.33 -1.27 -11.82 -26.69 -32.68
-27.62 -31.13 -31.79 -20.95 -10.19 2.59 6.05 3.03 -2.07 -15.48 -27.26 -32.27
-30.18 -33.68 -26.91 -19.33 -4.75 5.09 7.01 3.83 -1.84 -13.22 -23.25 -32.88
-34.02 -34.43 -29.92 -25.17 -6.74 3.55 6.91 5.53 -0.63 -11.58 -23.41 -30.31
-33.87 -34.89 -33.69 -15.65 -7.24 2.53 7.01 4.23 -1.77 -15.68 -24.16 -31.45
-33.3 -37.02 -34.53 -22.79 -8.16 2.59 6.74 3.92 -2.24 -14.38 -24.18 -33.41
-34.03 -27.51 -30.36 -19.3 -8.13 2.95 5.21 4.56 -1.47 -13.25 -25.52 -34.71
-34.4 -29.77 -28.85 -17.09 -6.13 4.06 5.66 4.56 -2.87 -16.85 -28.72 -33.09
-31.33 -32.38 -26.96 -22.22 -10.12 1.55 5.94 3.26 -2.62 -14.84 -28.28 -28.87
-21.42 -28.04 -31.15 -23.6 -12.2 1.48 5.82 4.49 -3.61 -13.31 -23.08 -33.04
-32.42 -34.24 -27.06 -21.54 -7.06 3.92 6.74 3.86 -0.94 -10.91 -25.86 -28.91
-31.22 -36.82 -28.69 -21.06 -9.56 2 8.14 5.6 -0.24 -11.35 -24.55 -31.51
-31.11 -35.08 -32.22 -21.3 -7.41 5.62 8.38 5.26 -0.42 -11.49 -22.33 -35.85
-28.74 -32.51 -29.76 -14.31 -5.4 4.02 7.36 3.26 -2.14 -14.52 -25.12 -36.2
-32.79 -33.45 -29.55 -22 -9.16 2.78 6.3 5.09 -2.34 -18.87 -27.15 -24.63
-26.3 -32.73 -30.81 -20.4 -7.16 3.79 8.14 2.86 -2.34 -14.85 -29.92 -30.65
-26.6 -32.02 -31.09 -19.14 -6.56 4.62 7.84 3.66 -1.14 -13.25 -25.4 -36.48
-33.65 -31.58 -26.45 -21.56 -10.73 4.42 6.94 5.36 -2.28 -15.95 -29.72 -28.91
-24.16 -30.24 -33.03 -20.6 -4.96 3.42 7.84 4.96 -0.54 -12.85 -21.82 -33.41
-31.7 -31.6 -22.11 -21.92 -8.3 4.02 8.54 4.56 -0.84 -12.89 -26.82 -27.17
-29.75 -33.42 -35.64 -22.41 -4.57 3.64 7.73 2.85 -2.87 -13.98 -25.68 -34.11
-27.75 -26.9 -24.76 -17.59 -7.67 3.41 7.13 4.55 -4.62 -15.88 -25.03 -29.82
-26.09 -30.17 -31.78 -20.21 -9.64 2.21 6.83 2.15 -2.61 -17.32 -25.39 -29.12
-40.1 -36.9 -32.46 -22.81 -8.57 6.15 6.83 4.55 -3.35 -14.88 -26.63 -29.01
-32.94 -36.59 -29.7 -21.54 -9.73 2.21 4.76 2.95 -5.32 -18.38 -23.91 -35.6
-31.91 -34.45 -29.96 -24.31 -8.47 4.27 6.7 4.05 -1.83 -17.3 -21.19 -30.12
-33.4 -34.11 -23.56 -21.75 -3.27 4.81 7.27 2.95 -1.45 -12.38 -29.03 -28.61
-26.81 -33.14 -27.47 -23.81 -7.64 3.61 7.63 6.21 -1.55 -15.84 -26.51 -35.16
-23.21 -35.09 -32.46 -20.68 -5.57 3.81 7.83 4.85 -0.11 -15.86 -33 -31.92
-31.1 -30.79 -30.16 -22.41 -5.47 5.81 5.29 3.41 0.02 -15.82 -26.09 -30.24
-30.01 -35.4 -30.84 -21.31 -8.77 2.99 7.83 4.75 -1.55 -15.16 -26.21 -32.16
-31.97 -27.79 -30.54 -21.61 -7.41 1.57 7.93 5.15 -0.95 -14.66 -30.13 -28.62
-35.91 -32.39 -34.04 -20.81 -10.07 3.89 7.33 3.55 -2.48 -14.56 -23.27 -32.36
-33.25 -34.69 -27.8 -22.91 -8.43 4.01 8.53 6.65 -0.15 -9.66 -25.83 -37.86
-36.3 -29.99 -29.07 -22.41 -8.85 2.31 6.8 5.79 -2.53 -15.42 -25.79 -35.89
-33.78 -37.5 -35.01 -23.27 -8.64 2.11 6.26 3.44 -2.72 -14.86 -24.66 -33.89
-34.51 -27.99 -30.84 -19.78 -8.61 2.47 4.73 4.08 -1.95 -13.73 -26 -35.19
-34.88 -30.25 -29.33 -17.57 -6.61 3.58 5.18 4.08 -3.35 -17.33 -29.2 -33.57
-31.81 -32.86 -27.44 -22.7 -10.6 1.07 5.46 2.78 -3.1 -15.32 -28.76 -29.35
-21.9 -28.52 -31.63 -24.08 -12.68 1 5.34 4.01 -4.09 -13.79 -23.56 -33.52
-32.9 -34.72 -27.54 -22.02 -7.54 3.44 6.26 3.38 -1.42 -11.39 -26.34 -29.39
-31.7 -37.3 -29.17 -21.54 -10.04 1.52 7.66 5.12 -0.72 -11.83 -25.03 -31.99
-31.59 -35.56 -32.7 -21.78 -7.89 5.14 7.9 4.78 -0.9 -11.97 -22.81 -36.33
-29.22 -32.99 -30.24 -14.79 -5.88 3.54 6.88 2.78 -2.62 -15 -25.6 -36.68
-33.27 -33.93 -30.03 -22.48 -9.64 2.3 5.82 4.61 -2.82 -19.35 -27.63 -25.11
-26.78 -33.21 -31.29 -20.88 -7.64 3.31 7.66 2.38 -2.82 -15.33 -30.4 -31.13
-27.08 -32.5 -31.57 -19.62 -7.04 4.14 7.36 3.18 -1.62 -13.73 -25.88 -36.96
-34.13 -32.06 -26.93 -22.04 -11.21 3.94 6.46 4.88 -2.76 -16.43 -30.2 -29.39
-24.64 -30.72 -33.51 -21.08 -5.44 2.94 7.36 4.48 -1.02 -13.33 -22.3 -33.89
-32.18 -32.08 -22.59 -22.4 -8.78 3.54 8.06 4.08 -1.32 -13.37 -27.3 -27.65
-36.73 -37.79 -27.08 -21.52 -9.7 1.65 5.78 3.56 -4.04 -17.17 -29.15 -32.45
-36.29 -33.49 -26.76 -20.38 -10.66 2.38 6.94 3.56 -3.71 -15.05 -27.7 -32.81
-37.77 -32.98 -27.92 -21.6 -8.44 1.72 6.74 3.34 -3.87 -13.88 -28.56 -27.62
-35.48 -30.48 -30.65 -23.3 -8.6 3.02 6.67 3.96 -1.64 -13.79 -24.07 -27.95
-33.37 -33.64 -26.52 -21.56 -10.18 2.82 6.94 4.06 -1.44 -14.73 -25.8 -30.26
-35.9 -33.4 -33.24 -18.28 -9.39 3.98 7.31 4.53 -3.64 -14.55 -26.48 -35.24
-31.16 -29.55 -29.25 -23 -10.74 3.02 7.24 5.19 -0.76 -11.38 -22.45 -22.43
-29.8 -26.25 -30.56 -18.16 -11.28 2.92 7.34 3.3 -3.36 -15.72 -26.57 -31.61
-40.61 -32.44 -30.85 -21.23 -7.62 4.42 6.24 3.76 -0.44 -12.81 -24.95 -32.75
-29.39 -33.4 -28.86 -16.88 -4.99 4.46 6.84 4.56 -3.04 -13.67 -22.45 -31.71
-32.57 -31.06 -30.52 -22 -9.32 3.47 7.41 5.16 -1.44 -11.99 -26.86 -32.85
-27.79 -31.3 -31.96 -21.12 -10.36 2.42 5.88 2.86 -2.24 -15.65 -27.43 -32.44
-30.35 -33.85 -27.08 -19.5 -4.92 4.92 6.84 3.66 -2.01 -13.39 -23.42 -33.05
-34.19 -34.6 -30.09 -25.34 -6.91 3.38 6.74 5.36 -0.8 -11.75 -23.58 -30.48
-34.04 -35.06 -33.86 -15.82 -7.41 2.36 6.84 4.06 -1.94 -15.85 -24.33 -31.62
-30.74 -37.77 -31.31 -26.64 -9.56 3.2 6.84 4.76 -1.24 -17.65 -29.05 -35.71
-29.19 -35.56 -36.39 -20.83 -8.36 3.92 7.83 6.62 -0.01 -15.09 -28.32 -29.91
-26 -36.04 -27.99 -21.3 -7.36 2.42 7.04 5.06 -2.31 -13.35 -23.78 -35.61
-26.4 -27.38 -29.32 -23.9 -8.33 3.36 6.58 3.36 -2.94 -14.85 -29.12 -34.03
-29.42 -30.81 -28.75 -23.6 -8.22 3.52 6.24 4.56 -1.14 -16.15 -32.27 -30.08
-31.59 -32.02 -27.75 -18.76 -5.76 4.62 6.48 4.26 -2.14 -12.48 -25.89 -33.49
-31.07 -26.19 -27.65 -22.6 -11.46 1.78 6.1 4.42 -1.94 -13.41 -30 -30.39
-31.19 -33.24 -28.85 -22.32 -7.76 2.52 7.56 4.56 -2.37 -17.91 -31.37 -23.91
-30.89 -39.97 -29.65 -22.56 -7.52 4.49 6.64 3.96 -0.9 -10.55 -23.02 -33.17
-30.04 -29.15 -35.35 -25.23 -10.4 2.22 8.14 3.58 -3.44 -17.45 -20.44 -28.03
-35.09 -28.44 -31.09 -19.06 -6.46 4.02 6.1 2.76 -3.74 -15.81 -21.6 -29.51
-31.41 -37.88 -28.25 -22.9 -7.36 2.52 7.42 5.16 -3.84 -13.48 -29.82 -37.81
-28.27 -32.4 -32.53 -20.6 -8.42 3.32 7.99 3.26 -1.74 -12.95 -29.29 -32.55
-39.13 -23.38 -27.19 -21.62 -7.86 4.82 6.84 4.56 -0.04 -12.95 -28.83 -30.05
-33.74 -39.97 -27.41 -16.14 -4.86 4.76 7.2 5.76 -2.08 -14.47 -24.92 -32.83
-29.62 -33.29 -35.51 -22.28 -4.44 3.77 7.86 2.98 -2.74 -13.85 -25.55 -33.98
-27.62 -26.77 -24.63 -17.46 -7.54 3.54 7.26 4.68 -4.49 -15.75 -24.9 -29.69
-25.96 -30.04 -31.65 -20.08 -9.51 2.34 6.96 2.28 -2.48 -17.19 -25.26 -28.99
-39.97 -36.77 -32.33 -22.68 -8.44 6.28 6.96 4.68 -3.22 -14.75 -26.5 -28.88
-32.81 -36.46 -29.57 -21.41 -9.6 2.34 4.89 3.08 -5.19 -18.25 -23.78 -35.47
-31.78 -34.32 -29.83 -24.18 -8.34 4.4 6.83 4.18 -1.7 -17.17 -21.06 -29.99
-33.27 -33.98 -23.43 -21.62 -3.14 4.94 7.4 3.08 -1.32 -12.25 -28.9 -28.48
-26.68 -33.01 -27.34 -23.68 -7.51 3.74 7.76 6.34 -1.42 -15.71 -26.38 -35.03
-23.08 -34.96 -32.33 -20.55 -5.44 3.94 7.96 4.98 0.02 -15.73 -32.87 -31.79
-30.97 -30.66 -30.03 -22.28 -5.34 5.94 5.42 3.54 0.15 -15.69 -25.96 -30.11
-29.88 -35.27 -30.71 -21.18 -8.64 3.12 7.96 4.88 -1.42 -15.03 -26.08 -32.03
-31.84 -27.66 -30.41 -21.48 -7.28 1.7 8.06 5.28 -0.82 -14.53 -30 -28.49
-35.78 -32.26 -33.91 -20.68 -9.94 4.02 7.46 3.68 -2.35 -14.43 -23.14 -32.23
-33.12 -34.56 -27.67 -22.78 -8.3 4.14 8.66 6.78 -0.02 -9.53 -25.7 -37.73
-36.17 -29.86 -28.94 -22.28 -8.72 2.44 6.93 5.92 -2.4 -15.29 -25.66 -35.76
-29.48 -33.15 -35.37 -22.14 -4.3 3.91 8 3.12 -2.6 -13.71 -25.41 -33.84
-27.48 -26.63 -24.49 -17.32 -7.4 3.68 7.4 4.82 -4.35 -15.61 -24.76 -29.55
-25.82 -29.9 -31.51 -19.94 -9.37 2.48 7.1 2.42 -2.34 -17.05 -25.12 -28.85
-39.83 -36.63 -32.19 -22.54 -8.3 6.42 7.1 4.82 -3.08 -14.61 -26.36 -28.74
-32.67 -36.32 -29.43 -21.27 -9.46 2.48 5.03 3.22 -5.05 -18.11 -23.64 -35.33
-31.64 -34.18 -29.69 -24.04 -8.2 4.54 6.97 4.32 -1.56 -17.03 -20.92 -29.85
-33.13 -33.84 -23.29 -21.48 -3 5.08 7.54 3.22 -1.18 -12.11 -28.76 -28.34
-26.54 -32.87 -27.2 -23.54 -7.37 3.88 7.9 6.48 -1.28 -15.57 -26.24 -34.89
-22.94 -34.82 -32.19 -20.41 -5.3 4.08 8.1 5.12 0.16 -15.59 -32.73 -31.65
-30.83 -30.52 -29.89 -22.14 -5.2 6.08 5.56 3.68 0.29 -15.55 -25.82 -29.97
-29.74 -35.13 -30.57 -21.04 -8.5 3.26 8.1 5.02 -1.28 -14.89 -25.94 -31.89
-31.7 -27.52 -30.27 -21.34 -7.14 1.84 8.2 5.42 -0.68 -14.39 -29.86 -28.35
-35.64 -32.12 -33.77 -20.54 -9.8 4.16 7.6 3.82 -2.21 -14.29 -23 -32.09
-32.98 -34.42 -27.53 -22.64 -8.16 4.28 8.8 6.92 0.12 -9.39 -25.56 -37.59
-36.03 -29.72 -28.8 -22.14 -8.58 2.58 7.07 6.06 -2.26 -15.15 -25.52 -35.62
-39.65 -33.78 -34.31 -16.38 -7.58 4.8 8.12 4.7 -0.76 -11.87 -22.44 -25.19
-35.21 -39.64 -31.25 -21.16 -7.58 3.66 9.12 4.34 -2.88 -16.91 -24.6 -32.43
-41.35 -36.44 -27.91 -21.12 -9.12 2.18 7.62 4.92 -0.16 -10.13 -21.8 -32.73
-37.31 -22.52 -22.07 -22.22 -7.78 1.78 8.32 3.9 -1.96 -14.17 -24.4 -30.63
-29.56 -32 -26.01 -19.42 -12.12 2.6 6.12 4.54 -1.36 -13.27 -30.09 -34.27
-37.45 -35.3 -26.97 -18.62 -12.02 2.36 4.72 5.44 0.54 -11.87 -25.44 -23.69
-29.96 -35.74 -29.71 -23.26 -6.48 3.36 7.02 4.24 -2.16 -12.9 -29.59 -37.47
-36.68 -27.66 -29.51 -28.3 -8.88 4.2 8.62 4.64 -1.16 -11.45 -28.49 -28.53
-26.36 -29.43 -34.45 -17.88 -9.62 2 7.62 6.08 -0.26 -11.63 -21.8 -34.11
-41.85 -29.88 -33.11 -22.54 -9.88 1.7 8.02 5.14 1.44 -13.17 -27.27 -29.43
-31.26 -34.38 -33.53 -21.02 -10.08 4.7 8.22 5.54 -0.86 -13.67 -25.54 -30.73
-29.96 -31.5 -28.79 -20.6 -6.58 4.7 8.22 5.54 -0.86 -13.67 -25.54 -35.99
-37.05 -31.46 -22.88 -19.52 -6.68 3.58 8.12 5.54 -0.86 -13.67 -25.54 -30.73
-29.96 -31.5 -28.81 -20.62 -6.58 4.7 8.22 5.54 -0.86 -13.67 -25.54 -30.69
-38.08 -35.5 -31.21 -21.94 -6.18 4.3 7.62 6.14 -1.33 -13.07 -27.14 -34.67
-29.44 -33.11 -35.33 -22.1 -4.26 3.95 8.04 3.16 -2.56 -13.67 -25.37 -33.8
-27.44 -26.59 -24.45 -17.28 -7.36 3.72 7.44 4.86 -4.31 -15.57 -24.72 -29.51
-25.78 -29.86 -31.47 -19.9 -9.33 2.52 7.14 2.46 -2.3 -17.01 -25.08 -28.81
-39.79 -36.59 -32.15 -22.5 -8.26 6.46 7.14 4.86 -3.04 -14.57 -26.32 -28.7
-32.63 -36.28 -29.39 -21.23 -9.42 2.52 5.07 3.26 -5.01 -18.07 -23.6 -35.29
-31.6 -34.14 -29.65 -24 -8.16 4.58 7.01 4.36 -1.52 -16.99 -20.88 -29.81
-33.09 -33.8 -23.25 -21.44 -2.96 5.12 7.58 3.26 -1.14 -12.07 -28.72 -28.3
-26.5 -32.83 -27.16 -23.5 -7.33 3.92 7.94 6.52 -1.24 -15.53 -26.2 -34.85
-22.9 -34.78 -32.15 -20.37 -5.26 4.12 8.14 5.16 0.2 -15.55 -32.69 -31.61
-30.79 -30.48 -29.85 -22.1 -5.16 6.12 5.6 3.72 0.33 -15.51 -25.78 -29.93
-29.7 -35.09 -30.53 -21 -8.46 3.3 8.14 5.06 -1.24 -14.85 -25.9 -31.85
-31.66 -27.48 -30.23 -21.3 -7.1 1.88 8.24 5.46 -0.64 -14.35 -29.82 -28.31
-35.6 -32.08 -33.73 -20.5 -9.76 4.2 7.64 3.86 -2.17 -14.25 -22.96 -32.05
-32.94 -34.38 -27.49 -22.6 -8.12 4.32 8.84 6.96 0.16 -9.35 -25.52 -37.55
-35.99 -29.68 -28.76 -22.1 -8.54 2.62 7.11 6.1 -2.22 -15.11 -25.48 -35.58
-36.39 -37.45 -26.74 -21.18 -9.36 1.99 6.12 3.9 -3.7 -16.83 -28.81 -32.11
-35.95 -33.15 -26.42 -20.04 -10.32 2.72 7.28 3.9 -3.37 -14.71 -27.36 -32.47
-37.43 -32.64 -27.58 -21.26 -8.1 2.06 7.08 3.68 -3.53 -13.54 -28.22 -27.28
-35.14 -30.14 -30.31 -22.96 -8.26 3.36 7.01 4.3 -1.3 -13.45 -23.73 -27.61
-33.03 -33.3 -26.18 -21.22 -9.84 3.16 7.28 4.4 -1.1 -14.39 -25.46 -29.92
-35.56 -33.06 -32.9 -17.94 -9.05 4.32 7.65 4.87 -3.3 -14.21 -26.14 -34.9
-30.82 -29.21 -28.91 -22.66 -10.4 3.36 7.58 5.53 -0.42 -11.04 -22.11 -22.09
-29.46 -25.91 -30.22 -17.82 -10.94 3.26 7.68 3.64 -3.02 -15.38 -26.23 -31.27
-40.27 -32.1 -30.51 -20.89 -7.28 4.76 6.58 4.1 -0.1 -12.47 -24.61 -32.41
-29.05 -33.06 -28.52 -16.54 -4.65 4.8 7.18 4.9 -2.7 -13.33 -22.11 -31.37
-32.23 -30.72 -30.18 -21.66 -8.98 3.81 7.75 5.5 -1.1 -11.65 -26.52 -32.51
-27.45 -30.96 -31.62 -20.78 -10.02 2.76 6.22 3.2 -1.9 -15.31 -27.09 -32.1
-30.01 -33.51 -26.74 -19.16 -4.58 5.26 7.18 4 -1.67 -13.05 -23.08 -32.71
-33.85 -34.26 -29.75 -25 -6.57 3.72 7.08 5.7 -0.46 -11.41 -23.24 -30.14
-33.7 -34.72 -33.52 -15.48 -7.07 2.7 7.18 4.4 -1.6 -15.51 -23.99 -31.28
-40.02 -34.15 -34.68 -16.75 -7.95 4.43 7.75 4.33 -1.13 -12.24 -22.81 -25.56
-35.58 -40.01 -31.62 -21.53 -7.95 3.29 8.75 3.97 -3.25 -17.28 -24.97 -32.8
-41.72 -36.81 -28.28 -21.49 -9.49 1.81 7.25 4.55 -0.53 -10.5 -22.17 -33.1
-37.68 -22.89 -22.44 -22.59 -8.15 1.41 7.95 3.53 -2.33 -14.54 -24.77 -31
-29.93 -32.37 -26.38 -19.79 -12.49 2.23 5.75 4.17 -1.73 -13.64 -30.46 -34.64
-37.82 -35.67 -27.34 -18.99 -12.39 1.99 4.35 5.07 0.17 -12.24 -25.81 -24.06
-30.33 -36.11 -30.08 -23.63 -6.85 2.99 6.65 3.87 -2.53 -13.27 -29.96 -37.84
-37.05 -28.03 -29.88 -28.67 -9.25 3.83 8.25 4.27 -1.53 -11.82 -28.86 -28.9
-26.73 -29.8 -34.82 -18.25 -9.99 1.63 7.25 5.71 -0.63 -12 -22.17 -34.48
-42.22 -30.25 -33.48 -22.91 -10.25 1.33 7.65 4.77 1.07 -13.54 -27.64 -29.8
-31.63 -34.75 -33.9 -21.39 -10.45 4.33 7.85 5.17 -1.23 -14.04 -25.91 -31.1
-30.33 -31.87 -29.16 -20.97 -6.95 4.33 7.85 5.17 -1.23 -14.04 -25.91 -36.36
-37.42 -31.83 -23.25 -19.89 -7.05 3.21 7.75 5.17 -1.23 -14.04 -25.91 -31.1
-30.33 -31.87 -29.18 -20.99 -6.95 4.33 7.85 5.17 -1.23 -14.04 -25.91 -31.06
-38.45 -35.87 -31.58 -22.31 -6.55 3.93 7.25 5.77 -1.7 -13.44 -27.51 -35.04
-29.33 -30.57 -32.48 -24.61 -12.59 2.03 7.45 4.37 -2.03 -13.74 -31.99 -40.14
-39.72 -23.29 -25.04 -18.19 -4.45 3.63 6.25 3.87 -2.43 -14.14 -27.21 -31.15
-39.5 -29.57 -26.18 -22.39 -7.45 3.76 6.95 6.17 -2.4 -14.24 -30.02 -35.86
-40.53 -37.93 -26.39 -25.2 -8.85 2.66 7.65 3.87 -1.67 -14.04 -25.91 -31.1
-38.18 -37.57 -33.18 -21.04 -6.97 4.33 7.85 5.17 -1.23 -14.04 -25.91 -31.1
-30.33 -31.87 -29.18 -20.99 -6.95 4.33 7.85 5.17 -1.23 -14.04 -25.91 -31.1
-30.13 -31.03 -29.18 -20.84 -8.15 4.33 7.85 5.17 -1.23 -14.04 -25.91 -31.1
-30.35 -31.85 -29.18 -20.99 -6.95 4.33 7.85 5.17 -1.23 -14.04 -26.31 -32.25
-31.93 -31.77 -29.58 -22.78 -6.95 4.08 7.85 5.17 -1.23 -14.04 -25.91 -31.1
-30.38 -31.87 -29.18 -20.99 -6.95 4.33 7.85 5.17 -1.23 -14.04 -25.91 -31.1
-30.33 -31.87 -25.99 -18.72 -8.47 5.33 7.85 5.74 1.64 -11.8 -22.69 -33.98
-32.21 -32.71 -32.47 -21.91 -8.45 5.23 8.85 6.74 -0.93 -14.5 -20.1 -26.12
-32.03 -30.57 -30.88 -19.39 -8.05 3.93 7.61 4.77 -1.6 -13.94 -29.58 -32.77
-27.99 -27.59 -31.72 -20.99 -7.75 3.43 6.75 4.57 -1.95 -16.56 -29.16 -31.1
-21.62 -35.08 -32.27 -19.75 -8.62 4.23 7.55 5.24 -1.83 -12.44 -26.7 -33.54
-35.62 -36.68 -25.97 -20.41 -8.59 2.76 6.89 4.67 -2.93 -16.06 -28.04 -31.34
-35.18 -32.38 -25.65 -19.27 -9.55 3.49 8.05 4.67 -2.6 -13.94 -26.59 -31.7
-36.66 -31.87 -26.81 -20.49 -7.33 2.83 7.85 4.45 -2.76 -12.77 -27.45 -26.51
-34.37 -29.37 -29.54 -22.19 -7.49 4.13 7.78 5.07 -0.53 -12.68 -22.96 -26.84
-32.26 -32.53 -25.41 -20.45 -9.07 3.93 8.05 5.17 -0.33 -13.62 -24.69 -29.15
-34.79 -32.29 -32.13 -17.17 -8.28 5.09 8.42 5.64 -2.53 -13.44 -25.37 -34.13
-30.05 -28.44 -28.14 -21.89 -9.63 4.13 8.35 6.3 0.35 -10.27 -21.34 -21.32
-28.69 -25.14 -29.45 -17.05 -10.17 4.03 8.45 4.41 -2.25 -14.61 -25.46 -30.5
-39.5 -31.33 -29.74 -20.12 -6.51 5.53 7.35 4.87 0.67 -11.7 -23.84 -31.64
-28.28 -32.29 -27.75 -15.77 -3.88 5.57 7.95 5.67 -1.93 -12.56 -21.34 -30.6
-31.46 -29.95 -29.41 -20.89 -8.21 4.58 8.52 6.27 -0.33 -10.88 -25.75 -31.74
-26.68 -30.19 -30.85 -20.01 -9.25 3.53 6.99 3.97 -1.13 -14.54 -26.32 -31.33
-29.24 -32.74 -25.97 -18.39 -3.81 6.03 7.95 4.77 -0.9 -12.28 -22.31 -31.94
-33.08 -33.49 -28.98 -24.23 -5.8 4.49 7.85 6.47 0.31 -10.64 -22.47 -29.37
-32.93 -33.95 -32.75 -14.71 -6.3 3.47 7.95 5.17 -0.83 -14.74 -23.22 -30.51
-32.79 -36.51 -34.02 -22.28 -7.65 3.1 7.25 4.43 -1.73 -13.87 -23.67 -32.9
-33.52 -27 -29.85 -18.79 -7.62 3.46 5.72 5.07 -0.96 -12.74 -25.01 -34.2
-33.89 -29.26 -28.34 -16.58 -5.62 4.57 6.17 5.07 -2.36 -16.34 -28.21 -32.58
-30.82 -31.87 -26.45 -21.71 -9.61 2.06 6.45 3.77 -2.11 -14.33 -27.77 -28.36
-20.91 -27.53 -30.64 -23.09 -11.69 1.99 6.33 5 -3.1 -12.8 -22.57 -32.53
-31.91 -33.73 -26.55 -21.03 -6.55 4.43 7.25 4.37 -0.43 -10.4 -25.35 -28.4
-30.71 -36.31 -28.18 -20.55 -9.05 2.51 8.65 6.11 0.27 -10.84 -24.04 -31
-30.6 -34.57 -31.71 -20.79 -6.9 6.13 8.89 5.77 0.09 -10.98 -21.82 -35.34
-28.23 -32 -29.25 -13.8 -4.89 4.53 7.87 3.77 -1.63 -14.01 -24.61 -35.69
-32.28 -32.94 -29.04 -21.49 -8.65 3.29 6.81 5.6 -1.83 -18.36 -26.64 -24.12
-25.79 -32.22 -30.3 -19.89 -6.65 4.3 8.65 3.37 -1.83 -14.34 -29.41 -30.14
-26.09 -31.51 -30.58 -18.63 -6.05 5.13 8.35 4.17 -0.63 -12.74 -24.89 -35.97
-33.14 -31.07 -25.94 -21.05 -10.22 4.93 7.45 5.87 -1.77 -15.44 -29.21 -28.4
-23.65 -29.73 -32.52 -20.09 -4.45 3.93 8.35 5.47 -0.03 -12.34 -21.31 -32.9
-31.19 -31.09 -21.6 -21.41 -7.79 4.53 9.05 5.07 -0.33 -12.38 -26.31 -26.66
-29.03 -32.7 -34.92 -21.69 -3.85 4.36 8.45 3.57 -2.15 -13.26 -24.96 -33.39
-27.03 -26.18 -24.04 -16.87 -6.95 4.13 7.85 5.27 -3.9 -15.16 -24.31 -29.1
-25.37 -29.45 -31.06 -19.49 -8.92 2.93 7.55 2.87 -1.89 -16.6 -24.67 -28.4
-39.38 -36.18 -31.74 -22.09 -7.85 6.87 7.55 5.27 -2.63 -14.16 -25.91 -28.29
-32.22 -35.87 -28.98 -20.82 -9.01 2.93 5.48 3.67 -4.6 -17.66 -23.19 -34.88
-31.19 -33.73 -29.24 -23.59 -7.75 4.99 7.42 4.77 -1.11 -16.58 -20.47 -29.4
-32.68 -33.39 -22.84 -21.03 -2.55 5.53 7.99 3.67 -0.73 -11.66 -28.31 -27.89
-26.09 -32.42 -26.75 -23.09 -6.92 4.33 8.35 6.93 -0.83 -15.12 -25.79 -34.44
-22.49 -34.37 -31.74 -19.96 -4.85 4.53 8.55 5.57 0.61 -15.14 -32.28 -31.2
-30.38 -30.07 -29.44 -21.69 -4.75 6.53 6.01 4.13 0.74 -15.1 -25.37 -29.52
-29.29 -34.68 -30.12 -20.59 -8.05 3.71 8.55 5.47 -0.83 -14.44 -25.49 -31.44
-31.25 -27.07 -29.82 -20.89 -6.69 2.29 8.65 5.87 -0.23 -13.94 -29.41 -27.9
-35.19 -31.67 -33.32 -20.09 -9.35 4.61 8.05 4.27 -1.76 -13.84 -22.55 -31.64
-32.53 -33.97 -27.08 -22.19 -7.71 4.73 9.25 7.37 0.57 -8.94 -25.11 -37.14
-35.58 -29.27 -28.35 -21.69 -8.13 3.03 7.52 6.51 -1.81 -14.7 -25.07 -35.17
-29.83 -36.86 -30.4 -25.73 -8.65 4.11 7.75 5.67 -0.33 -16.74 -28.14 -34.8
-28.28 -34.65 -35.48 -19.92 -7.45 4.83 8.74 7.53 0.9 -14.18 -27.41 -29
-25.09 -35.13 -27.08 -20.39 -6.45 3.33 7.95 5.97 -1.4 -12.44 -22.87 -34.7
-25.49 -26.47 -28.41 -22.99 -7.42 4.27 7.49 4.27 -2.03 -13.94 -28.21 -33.12
-28.51 -29.9 -27.84 -22.69 -7.31 4.43 7.15 5.47 -0.23 -15.24 -31.36 -29.17
-30.68 -31.11 -26.84 -17.85 -4.85 5.53 7.39 5.17 -1.23 -11.57 -24.98 -32.58
-30.16 -25.28 -26.74 -21.69 -10.55 2.69 7.01 5.33 -1.03 -12.5 -29.09 -29.48
-30.28 -32.33 -27.94 -21.41 -6.85 3.43 8.47 5.47 -1.46 -17 -30.46 -23
-29.98 -39.06 -28.74 -21.65 -6.61 5.4 7.55 4.87 0.01 -9.64 -22.11 -32.26
