"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.99 7.49 6.09 2.49 8.29 21.49 24.49 17.59 20.89 16.89 21.59 17.69
15.59 12.79 2.59 6.69 17.39 20.19 37.69 47.69 22.19 17.59 13.09 21.29
13.49 8.09 2.49 6.49 4.09 6.19 57.59 46.79 21.39 28.79 31.99 13.09
6.99 8.59 5.49 3.19 6.69 27.19 47.59 20.19 26.29 10.69 18.69 3.09
12.79 11.79 8.89 8.99 8.69 25.09 41.99 45.79 20.79 17.79 25.09 8.79
8.34 5.64 6.74 2.44 9.44 25.14 47.44 60.04 22.24 13.94 25.04 11.94
11.94 20.74 7.64 3.94 18.04 34.64 27.84 37.34 20.54 28.84 11.94 6.74
13.34 9.44 9.04 10.14 16.24 19.34 59.74 42.74 15.44 11.04 10.64 6.94
18.04 10.74 14.74 9.54 10.44 35.04 52.64 46.84 4.44 17.14 10.14 17.94
31.64 14.04 7.94 6.14 11.44 27.74 62.94 67.84 13.74 17.34 25.84 12.34
11.04 6.84 9.24 5.94 9.04 22.84 30.44 16.84 25.44 21.54 13.34 16.64
15.24 9.04 6.14 8.84 12.94 17.64 39.04 27.84 19.94 25.14 17.54 9.44
17.34 13.24 3.34 6.64 8.84 18.44 48.44 32.54 24.14 15.04 28.44 5.04
23.14 9.04 10.14 15.34 12.14 37.34 56.94 38.94 22.94 14.14 20.34 16.24
7.14 6.64 18.44 6.34 17.64 25.64 37.74 49.84 32.74 9.24 8.34 21.24
23.64 7.24 6.34 16.04 14.54 20.94 58.34 29.34 24.14 21.24 9.24 15.44
30.34 13.34 9.14 12.64 11.54 28.34 75.94 52.94 16.84 26.04 13.84 14.94
15.74 7.74 15.74 5.34 9.44 37.24 38.64 25.04 9.84 17.74 19.94 18.24
26.14 15.54 2.74 16.44 11.64 42.64 48.54 50.04 25.94 10.84 12.54 11.44
14.44 13.44 14.64 3.64 14.24 26.94 25.44 51.34 21.44 17.64 9.24 14.54
11.44 6.74 7.94 6.84 7.64 32.04 47.44 34.84 29.44 14.44 18.04 11.44
10.34 8.54 8.54 6.74 9.04 24.94 30.14 21.64 25.54 17.84 19.84 15.54
12.34 13.54 12.64 7.84 12.24 35.24 53.44 31.44 16.64 14.64 14.04 16.64
11.34 14.94 9.84 6.84 18.34 43.34 24.44 46.44 31.54 15.14 20.74 14.64
13.94 10.54 11.14 7.34 11.64 52.24 30.84 35.54 15.94 13.24 18.24 14.54
11.34 8.74 6.54 12.84 10.44 26.24 32.14 41.24 18.24 13.34 15.04 12.64
17.84 16.14 6.84 9.94 7.24 52.74 84.34 42.74 20.44 12.14 14.14 22.24
13.44 15.24 9.24 6.34 13.54 32.04 44.34 29.94 17.54 15.14 19.24 16.94
9.54 16.14 10.44 7.94 10.34 33.44 49.24 31.14 19.94 13.64 15.24 14.14
15.24 7.14 7.94 13.44 17.64 22.14 45.04 59.64 19.44 11.24 20.74 17.74
13.14 6.84 7.24 5.64 13.14 33.04 37.64 38.94 21.54 20.54 10.24 14.94
16.34 13.84 10.34 6.34 7.44 29.54 44.74 28.24 19.44 21.54 19.44 6.34
11.14 9.74 6.54 6.44 15.84 29.44 46.54 26.24 31.34 22.94 14.94 12.44
15.14 10.34 7.94 7.34 12.34 42.64 61.34 47.34 24.74 25.54 22.84 18.74
7.14 6.84 7.24 18.04 11.44 41.94 68.54 27.84 30.24 19.84 24.14 17.54
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 12.88 11.88 7.58
12.58 11.38 11.08 6.58 10.58 31.58 47.08 39.08 22.08 18.68 14.28 15.08
18.08 8.48 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 22.08 10.78
22.08 9.38 5.98 7.28 10.08 43.88 54.28 62.08 16.78 11.08 14.78 18.58
19.98 12.28 7.78 9.38 11.28 36.38 27.48 31.78 15.48 18.58 14.58 14.68
14.98 9.88 7.88 5.38 11.38 12.68 35.98 36.68 21.28 12.58 14.28 13.58
17.98 5.98 4.38 15.28 20.28 17.58 40.58 34.58 20.38 20.78 15.78 8.08
8.35 5.65 6.75 2.45 9.45 25.15 47.45 60.05 22.25 13.95 25.05 11.95
11.95 20.75 7.65 3.95 18.05 34.65 27.85 37.35 20.55 28.85 11.95 6.75
13.35 9.45 9.05 10.15 16.25 19.35 59.75 42.75 15.45 11.05 10.65 6.95
18.05 10.75 14.75 9.55 10.45 35.05 52.65 46.85 4.45 17.15 10.15 17.95
31.65 14.05 7.95 6.15 11.45 27.75 62.95 67.85 13.75 17.35 25.85 12.35
11.05 6.85 9.25 5.95 9.05 22.85 30.45 16.85 25.45 21.55 13.35 16.65
15.25 9.05 6.15 8.85 12.95 17.65 39.05 27.85 19.95 25.15 17.55 9.45
17.35 13.25 3.35 6.65 8.85 18.45 48.45 32.55 24.15 15.05 28.45 5.05
23.15 9.05 10.15 15.35 12.15 37.35 56.95 38.95 22.95 14.15 20.35 16.25
7.15 6.65 18.45 6.35 17.65 25.65 37.75 49.85 32.75 9.25 8.35 21.25
23.65 7.25 6.35 16.05 14.55 20.95 58.35 29.35 24.15 21.25 9.25 15.45
30.35 13.35 9.15 12.65 11.55 28.35 75.95 52.95 16.85 26.05 13.85 14.95
15.75 7.75 15.75 5.35 9.45 37.25 38.65 25.05 9.85 17.75 19.95 18.25
26.15 15.55 2.75 16.45 11.65 42.65 48.55 50.05 25.95 10.85 12.55 11.45
14.45 13.45 14.65 3.65 14.25 26.95 25.45 51.35 21.45 17.65 9.25 14.55
19.08 9.38 6.98 8.38 7.78 41.58 44.08 23.38 20.08 10.58 10.18 8.68
18.28 10.68 3.78 9.88 16.88 37.78 35.58 62.58 60.48 18.08 11.68 15.78
18.88 7.98 3.28 10.08 14.08 25.58 64.68 41.98 9.78 10.78 11.88 13.58
18.48 17.68 7.58 6.58 14.28 27.78 58.58 35.88 29.48 11.98 20.78 14.68
11.68 17.28 8.18 3.58 6.48 43.38 64.98 24.38 7.68 19.48 10.58 7.68
14.68 8.58 9.08 11.88 14.68 33.88 64.08 26.98 19.28 12.78 12.08 15.08
21.68 15.88 10.28 17.98 16.78 9.38 11.58 23.58 13.68 17.88 15.08 20.18
11.88 6.68 4.58 9.58 12.38 10.48 38.68 29.98 22.88 12.38 9.88 30.38
14.68 3.28 5.18 5.68 19.38 23.98 80.88 46.18 41.78 21.28 18.78 15.28
14.78 13.68 6.58 8.38 10.48 25.08 44.48 41.58 20.18 12.88 25.68 16.38
7.18 11.68 10.58 5.38 22.78 31.18 50.68 31.68 23.48 18.88 12.58 11.68
12.98 3.88 10.48 7.68 17.68 55.18 16.28 38.18 17.18 24.88 10.98 14.38
18.28 12.58 2.58 7.38 4.88 15.78 45.78 52.38 20.48 12.08 7.18 7.18
10.98 26.38 9.98 17.58 17.18 21.48 40.78 74.78 18.98 16.58 9.88 6.98
8.18 5.18 6.28 11.78 20.48 46.88 61.28 50.38 35.98 18.38 31.58 9.38
8.35 5.65 6.75 2.45 9.45 25.15 47.45 60.05 22.25 13.95 25.05 11.95
11.95 20.75 7.65 3.95 18.05 34.65 27.85 37.35 20.55 28.85 11.95 6.75
13.35 9.45 9.05 10.15 16.25 19.35 59.75 42.75 15.45 11.05 10.65 6.95
18.05 10.75 14.75 9.55 10.45 35.05 52.65 46.85 4.45 17.15 10.15 17.95
31.65 14.05 7.95 6.15 11.45 27.75 62.95 67.85 13.75 17.35 25.85 12.35
11.05 6.85 9.25 5.95 9.05 22.85 30.45 16.85 25.45 21.55 13.35 16.65
15.25 9.05 6.15 8.85 12.95 17.65 39.05 27.85 19.95 25.15 17.55 9.45
17.35 13.25 3.35 6.65 8.85 18.45 48.45 32.55 24.15 15.05 28.45 5.05
23.15 9.05 10.15 15.35 12.15 37.35 56.95 38.95 22.95 14.15 20.35 16.25
7.15 6.65 18.45 6.35 17.65 25.65 37.75 49.85 32.75 9.25 8.35 21.25
23.65 7.25 6.35 16.05 14.55 20.95 58.35 29.35 24.15 21.25 9.25 15.45
30.35 13.35 9.15 12.65 11.55 28.35 75.95 52.95 16.85 26.05 13.85 14.95
15.75 7.75 15.75 5.35 9.45 37.25 38.65 25.05 9.85 17.75 19.95 18.25
26.15 15.55 2.75 16.45 11.65 42.65 48.55 50.05 25.95 10.85 12.55 11.45
14.45 13.45 14.65 3.65 14.25 26.95 25.45 51.35 21.45 17.65 9.25 14.55
15.84 5.54 6.54 13.14 13.64 20.54 40.14 61.34 11.34 21.54 34.44 8.14
26.84 22.44 11.64 12.74 20.54 53.44 46.54 47.34 26.04 21.04 25.84 15.24
33.24 12.94 8.84 20.64 7.24 21.44 63.44 36.34 14.44 20.84 14.54 22.74
15.84 11.14 2.54 8.14 22.14 16.44 72.44 36.24 15.04 23.64 18.84 21.74
16.44 4.14 7.34 14.44 14.44 14.54 22.14 30.84 10.54 16.64 42.44 11.64
30.54 22.24 12.64 6.94 10.24 44.74 46.14 31.54 23.24 14.34 40.54 12.54
23.14 8.34 16.14 19.74 30.34 25.74 52.74 22.24 15.24 21.84 9.24 27.84
27.34 15.44 10.84 6.44 19.64 37.54 65.14 46.54 12.44 20.24 10.94 14.34
37.14 7.84 3.54 8.44 8.04 12.24 21.14 18.14 22.64 17.14 8.14 15.74
7.54 8.64 7.04 5.64 22.14 21.44 29.34 44.84 11.34 14.34 25.44 9.14
19.94 7.44 6.04 2.44 8.24 21.44 24.44 17.54 20.84 16.84 21.54 17.64
15.54 12.74 2.54 6.64 17.34 20.14 37.64 47.64 22.14 17.54 13.04 21.24
13.44 8.04 2.44 6.44 4.04 6.14 57.54 46.74 21.34 28.74 31.94 13.04
6.94 8.54 5.44 3.14 6.64 27.14 47.54 20.14 26.24 10.64 18.64 3.04
12.74 11.74 8.84 8.94 8.64 25.04 41.94 45.74 20.74 17.74 25.04 8.74
11.48 6.78 7.98 6.88 7.68 32.08 47.48 34.88 29.48 14.48 18.08 11.48
10.38 8.58 8.58 6.78 9.08 24.98 30.18 21.68 25.58 17.88 19.88 15.58
12.38 13.58 12.68 7.88 12.28 35.28 53.48 31.48 16.68 14.68 14.08 16.68
11.38 14.98 9.88 6.88 18.38 43.38 24.48 46.48 31.58 15.18 20.78 14.68
13.98 10.58 11.18 7.38 11.68 52.28 30.88 35.58 15.98 13.28 18.28 14.58
11.38 8.78 6.58 12.88 10.48 26.28 32.18 41.28 18.28 13.38 15.08 12.68
17.88 16.18 6.88 9.98 7.28 52.78 84.38 42.78 20.48 12.18 14.18 22.28
13.48 15.28 9.28 6.38 13.58 32.08 44.38 29.98 17.58 15.18 19.28 16.98
9.58 16.18 10.48 7.98 10.38 33.48 49.28 31.18 19.98 13.68 15.28 14.18
15.28 7.18 7.98 13.48 17.68 22.18 45.08 59.68 19.48 11.28 20.78 17.78
13.18 6.88 7.28 5.68 13.18 33.08 37.68 38.98 21.58 20.58 10.28 14.98
16.38 13.88 10.38 6.38 7.48 29.58 44.78 28.28 19.48 21.58 19.48 6.38
11.18 9.78 6.58 6.48 15.88 29.48 46.58 26.28 31.38 22.98 14.98 12.48
15.18 10.38 7.98 7.38 12.38 42.68 61.38 47.38 24.78 25.58 22.88 18.78
7.18 6.88 7.28 18.08 11.48 41.98 68.58 27.88 30.28 19.88 24.18 17.58
18.16 12.16 8.16 10.16 15.16 28.16 47.16 39.16 22.16 12.96 11.96 7.66
12.66 11.46 11.16 6.66 10.66 31.66 47.16 39.16 22.16 18.76 14.36 15.16
18.16 8.56 8.16 10.16 15.16 28.16 47.16 39.16 22.16 18.16 19.16 15.16
18.16 12.16 8.16 10.16 15.16 28.16 47.16 39.16 22.16 18.16 19.16 15.16
18.16 12.16 8.16 10.16 15.16 28.16 47.16 39.16 22.16 18.16 19.16 15.16
18.16 12.16 8.16 10.16 15.16 28.16 47.16 39.16 22.16 18.16 19.16 15.16
18.16 12.16 8.16 10.16 15.16 28.16 47.16 39.16 22.16 18.16 19.16 15.16
18.16 12.16 8.16 10.16 15.16 28.16 47.16 39.16 22.16 18.16 19.16 15.16
18.16 12.16 8.16 10.16 15.16 28.16 47.16 39.16 22.16 18.16 19.16 15.16
18.16 12.16 8.16 10.16 15.16 28.16 47.16 39.16 22.16 18.16 19.16 15.16
18.16 12.16 8.16 10.16 15.16 28.16 47.16 39.16 22.16 18.16 22.16 10.86
22.16 9.46 6.06 7.36 10.16 43.96 54.36 62.16 16.86 11.16 14.86 18.66
20.06 12.36 7.86 9.46 11.36 36.46 27.56 31.86 15.56 18.66 14.66 14.76
15.06 9.96 7.96 5.46 11.46 12.76 36.06 36.76 21.36 12.66 14.36 13.66
18.06 6.06 4.46 15.36 20.36 17.66 40.66 34.66 20.46 20.86 15.86 8.16
18.11 12.11 8.11 10.11 15.11 28.11 47.11 39.11 22.11 12.91 11.91 7.61
12.61 11.41 11.11 6.61 10.61 31.61 47.11 39.11 22.11 18.71 14.31 15.11
18.11 8.51 8.11 10.11 15.11 28.11 47.11 39.11 22.11 18.11 19.11 15.11
18.11 12.11 8.11 10.11 15.11 28.11 47.11 39.11 22.11 18.11 19.11 15.11
18.11 12.11 8.11 10.11 15.11 28.11 47.11 39.11 22.11 18.11 19.11 15.11
18.11 12.11 8.11 10.11 15.11 28.11 47.11 39.11 22.11 18.11 19.11 15.11
18.11 12.11 8.11 10.11 15.11 28.11 47.11 39.11 22.11 18.11 19.11 15.11
18.11 12.11 8.11 10.11 15.11 28.11 47.11 39.11 22.11 18.11 19.11 15.11
18.11 12.11 8.11 10.11 15.11 28.11 47.11 39.11 22.11 18.11 19.11 15.11
18.11 12.11 8.11 10.11 15.11 28.11 47.11 39.11 22.11 18.11 19.11 15.11
18.11 12.11 8.11 10.11 15.11 28.11 47.11 39.11 22.11 18.11 22.11 10.81
22.11 9.41 6.01 7.31 10.11 43.91 54.31 62.11 16.81 11.11 14.81 18.61
20.01 12.31 7.81 9.41 11.31 36.41 27.51 31.81 15.51 18.61 14.61 14.71
15.01 9.91 7.91 5.41 11.41 12.71 36.01 36.71 21.31 12.61 14.31 13.61
18.01 6.01 4.41 15.31 20.31 17.61 40.61 34.61 20.41 20.81 15.81 8.11
8.33 5.63 6.73 2.43 9.43 25.13 47.43 60.03 22.23 13.93 25.03 11.93
11.93 20.73 7.63 3.93 18.03 34.63 27.83 37.33 20.53 28.83 11.93 6.73
13.33 9.43 9.03 10.13 16.23 19.33 59.73 42.73 15.43 11.03 10.63 6.93
18.03 10.73 14.73 9.53 10.43 35.03 52.63 46.83 4.43 17.13 10.13 17.93
31.63 14.03 7.93 6.13 11.43 27.73 62.93 67.83 13.73 17.33 25.83 12.33
11.03 6.83 9.23 5.93 9.03 22.83 30.43 16.83 25.43 21.53 13.33 16.63
15.23 9.03 6.13 8.83 12.93 17.63 39.03 27.83 19.93 25.13 17.53 9.43
17.33 13.23 3.33 6.63 8.83 18.43 48.43 32.53 24.13 15.03 28.43 5.03
23.13 9.03 10.13 15.33 12.13 37.33 56.93 38.93 22.93 14.13 20.33 16.23
7.13 6.63 18.43 6.33 17.63 25.63 37.73 49.83 32.73 9.23 8.33 21.23
23.63 7.23 6.33 16.03 14.53 20.93 58.33 29.33 24.13 21.23 9.23 15.43
30.33 13.33 9.13 12.63 11.53 28.33 75.93 52.93 16.83 26.03 13.83 14.93
15.73 7.73 15.73 5.33 9.43 37.23 38.63 25.03 9.83 17.73 19.93 18.23
26.13 15.53 2.73 16.43 11.63 42.63 48.53 50.03 25.93 10.83 12.53 11.43
14.43 13.43 14.63 3.63 14.23 26.93 25.43 51.33 21.43 17.63 9.23 14.53
11.42 6.72 7.92 6.82 7.62 32.02 47.42 34.82 29.42 14.42 18.02 11.42
10.32 8.52 8.52 6.72 9.02 24.92 30.12 21.62 25.52 17.82 19.82 15.52
12.32 13.52 12.62 7.82 12.22 35.22 53.42 31.42 16.62 14.62 14.02 16.62
11.32 14.92 9.82 6.82 18.32 43.32 24.42 46.42 31.52 15.12 20.72 14.62
13.92 10.52 11.12 7.32 11.62 52.22 30.82 35.52 15.92 13.22 18.22 14.52
11.32 8.72 6.52 12.82 10.42 26.22 32.12 41.22 18.22 13.32 15.02 12.62
17.82 16.12 6.82 9.92 7.22 52.72 84.32 42.72 20.42 12.12 14.12 22.22
13.42 15.22 9.22 6.32 13.52 32.02 44.32 29.92 17.52 15.12 19.22 16.92
9.52 16.12 10.42 7.92 10.32 33.42 49.22 31.12 19.92 13.62 15.22 14.12
15.22 7.12 7.92 13.42 17.62 22.12 45.02 59.62 19.42 11.22 20.72 17.72
13.12 6.82 7.22 5.62 13.12 33.02 37.62 38.92 21.52 20.52 10.22 14.92
16.32 13.82 10.32 6.32 7.42 29.52 44.72 28.22 19.42 21.52 19.42 6.32
11.12 9.72 6.52 6.42 15.82 29.42 46.52 26.22 31.32 22.92 14.92 12.42
15.12 10.32 7.92 7.32 12.32 42.62 61.32 47.32 24.72 25.52 22.82 18.72
7.12 6.82 7.22 18.02 11.42 41.92 68.52 27.82 30.22 19.82 24.12 17.52
11.39 6.69 7.89 6.79 7.59 31.99 47.39 34.79 29.39 14.39 17.99 11.39
10.29 8.49 8.49 6.69 8.99 24.89 30.09 21.59 25.49 17.79 19.79 15.49
12.29 13.49 12.59 7.79 12.19 35.19 53.39 31.39 16.59 14.59 13.99 16.59
11.29 14.89 9.79 6.79 18.29 43.29 24.39 46.39 31.49 15.09 20.69 14.59
13.89 10.49 11.09 7.29 11.59 52.19 30.79 35.49 15.89 13.19 18.19 14.49
11.29 8.69 6.49 12.79 10.39 26.19 32.09 41.19 18.19 13.29 14.99 12.59
17.79 16.09 6.79 9.89 7.19 52.69 84.29 42.69 20.39 12.09 14.09 22.19
13.39 15.19 9.19 6.29 13.49 31.99 44.29 29.89 17.49 15.09 19.19 16.89
9.49 16.09 10.39 7.89 10.29 33.39 49.19 31.09 19.89 13.59 15.19 14.09
15.19 7.09 7.89 13.39 17.59 22.09 44.99 59.59 19.39 11.19 20.69 17.69
13.09 6.79 7.19 5.59 13.09 32.99 37.59 38.89 21.49 20.49 10.19 14.89
16.29 13.79 10.29 6.29 7.39 29.49 44.69 28.19 19.39 21.49 19.39 6.29
11.09 9.69 6.49 6.39 15.79 29.39 46.49 26.19 31.29 22.89 14.89 12.39
15.09 10.29 7.89 7.29 12.29 42.59 61.29 47.29 24.69 25.49 22.79 18.69
7.09 6.79 7.19 17.99 11.39 41.89 68.49 27.79 30.19 19.79 24.09 17.49
15.87 5.57 6.57 13.17 13.67 20.57 40.17 61.37 11.37 21.57 34.47 8.17
26.87 22.47 11.67 12.77 20.57 53.47 46.57 47.37 26.07 21.07 25.87 15.27
33.27 12.97 8.87 20.67 7.27 21.47 63.47 36.37 14.47 20.87 14.57 22.77
15.87 11.17 2.57 8.17 22.17 16.47 72.47 36.27 15.07 23.67 18.87 21.77
16.47 4.17 7.37 14.47 14.47 14.57 22.17 30.87 10.57 16.67 42.47 11.67
30.57 22.27 12.67 6.97 10.27 44.77 46.17 31.57 23.27 14.37 40.57 12.57
23.17 8.37 16.17 19.77 30.37 25.77 52.77 22.27 15.27 21.87 9.27 27.87
27.37 15.47 10.87 6.47 19.67 37.57 65.17 46.57 12.47 20.27 10.97 14.37
37.17 7.87 3.57 8.47 8.07 12.27 21.17 18.17 22.67 17.17 8.17 15.77
7.57 8.67 7.07 5.67 22.17 21.47 29.37 44.87 11.37 14.37 25.47 9.17
19.97 7.47 6.07 2.47 8.27 21.47 24.47 17.57 20.87 16.87 21.57 17.67
15.57 12.77 2.57 6.67 17.37 20.17 37.67 47.67 22.17 17.57 13.07 21.27
13.47 8.07 2.47 6.47 4.07 6.17 57.57 46.77 21.37 28.77 31.97 13.07
6.97 8.57 5.47 3.17 6.67 27.17 47.57 20.17 26.27 10.67 18.67 3.07
12.77 11.77 8.87 8.97 8.67 25.07 41.97 45.77 20.77 17.77 25.07 8.77
19.01 9.31 6.91 8.31 7.71 41.51 44.01 23.31 20.01 10.51 10.11 8.61
18.21 10.61 3.71 9.81 16.81 37.71 35.51 62.51 60.41 18.01 11.61 15.71
18.81 7.91 3.21 10.01 14.01 25.51 64.61 41.91 9.71 10.71 11.81 13.51
18.41 17.61 7.51 6.51 14.21 27.71 58.51 35.81 29.41 11.91 20.71 14.61
11.61 17.21 8.11 3.51 6.41 43.31 64.91 24.31 7.61 19.41 10.51 7.61
14.61 8.51 9.01 11.81 14.61 33.81 64.01 26.91 19.21 12.71 12.01 15.01
21.61 15.81 10.21 17.91 16.71 9.31 11.51 23.51 13.61 17.81 15.01 20.11
11.81 6.61 4.51 9.51 12.31 10.41 38.61 29.91 22.81 12.31 9.81 30.31
14.61 3.21 5.11 5.61 19.31 23.91 80.81 46.11 41.71 21.21 18.71 15.21
14.71 13.61 6.51 8.31 10.41 25.01 44.41 41.51 20.11 12.81 25.61 16.31
7.11 11.61 10.51 5.31 22.71 31.11 50.61 31.61 23.41 18.81 12.51 11.61
12.91 3.81 10.41 7.61 17.61 55.11 16.21 38.11 17.11 24.81 10.91 14.31
18.21 12.51 2.51 7.31 4.81 15.71 45.71 52.31 20.41 12.01 7.11 7.11
10.91 26.31 9.91 17.51 17.11 21.41 40.71 74.71 18.91 16.51 9.81 6.91
8.11 5.11 6.21 11.71 20.41 46.81 61.21 50.31 35.91 18.31 31.51 9.31
19.03 9.33 6.93 8.33 7.73 41.53 44.03 23.33 20.03 10.53 10.13 8.63
18.23 10.63 3.73 9.83 16.83 37.73 35.53 62.53 60.43 18.03 11.63 15.73
18.83 7.93 3.23 10.03 14.03 25.53 64.63 41.93 9.73 10.73 11.83 13.53
18.43 17.63 7.53 6.53 14.23 27.73 58.53 35.83 29.43 11.93 20.73 14.63
11.63 17.23 8.13 3.53 6.43 43.33 64.93 24.33 7.63 19.43 10.53 7.63
14.63 8.53 9.03 11.83 14.63 33.83 64.03 26.93 19.23 12.73 12.03 15.03
21.63 15.83 10.23 17.93 16.73 9.33 11.53 23.53 13.63 17.83 15.03 20.13
11.83 6.63 4.53 9.53 12.33 10.43 38.63 29.93 22.83 12.33 9.83 30.33
14.63 3.23 5.13 5.63 19.33 23.93 80.83 46.13 41.73 21.23 18.73 15.23
14.73 13.63 6.53 8.33 10.43 25.03 44.43 41.53 20.13 12.83 25.63 16.33
7.13 11.63 10.53 5.33 22.73 31.13 50.63 31.63 23.43 18.83 12.53 11.63
12.93 3.83 10.43 7.63 17.63 55.13 16.23 38.13 17.13 24.83 10.93 14.33
18.23 12.53 2.53 7.33 4.83 15.73 45.73 52.33 20.43 12.03 7.13 7.13
10.93 26.33 9.93 17.53 17.13 21.43 40.73 74.73 18.93 16.53 9.83 6.93
8.13 5.13 6.23 11.73 20.43 46.83 61.23 50.33 35.93 18.33 31.53 9.33
19.05 9.35 6.95 8.35 7.75 41.55 44.05 23.35 20.05 10.55 10.15 8.65
18.25 10.65 3.75 9.85 16.85 37.75 35.55 62.55 60.45 18.05 11.65 15.75
18.85 7.95 3.25 10.05 14.05 25.55 64.65 41.95 9.75 10.75 11.85 13.55
18.45 17.65 7.55 6.55 14.25 27.75 58.55 35.85 29.45 11.95 20.75 14.65
11.65 17.25 8.15 3.55 6.45 43.35 64.95 24.35 7.65 19.45 10.55 7.65
14.65 8.55 9.05 11.85 14.65 33.85 64.05 26.95 19.25 12.75 12.05 15.05
21.65 15.85 10.25 17.95 16.75 9.35 11.55 23.55 13.65 17.85 15.05 20.15
11.85 6.65 4.55 9.55 12.35 10.45 38.65 29.95 22.85 12.35 9.85 30.35
14.65 3.25 5.15 5.65 19.35 23.95 80.85 46.15 41.75 21.25 18.75 15.25
14.75 13.65 6.55 8.35 10.45 25.05 44.45 41.55 20.15 12.85 25.65 16.35
7.15 11.65 10.55 5.35 22.75 31.15 50.65 31.65 23.45 18.85 12.55 11.65
12.95 3.85 10.45 7.65 17.65 55.15 16.25 38.15 17.15 24.85 10.95 14.35
18.25 12.55 2.55 7.35 4.85 15.75 45.75 52.35 20.45 12.05 7.15 7.15
10.95 26.35 9.95 17.55 17.15 21.45 40.75 74.75 18.95 16.55 9.85 6.95
8.15 5.15 6.25 11.75 20.45 46.85 61.25 50.35 35.95 18.35 31.55 9.35
8.34 5.64 6.74 2.44 9.44 25.14 47.44 60.04 22.24 13.94 25.04 11.94
11.94 20.74 7.64 3.94 18.04 34.64 27.84 37.34 20.54 28.84 11.94 6.74
13.34 9.44 9.04 10.14 16.24 19.34 59.74 42.74 15.44 11.04 10.64 6.94
18.04 10.74 14.74 9.54 10.44 35.04 52.64 46.84 4.44 17.14 10.14 17.94
31.64 14.04 7.94 6.14 11.44 27.74 62.94 67.84 13.74 17.34 25.84 12.34
11.04 6.84 9.24 5.94 9.04 22.84 30.44 16.84 25.44 21.54 13.34 16.64
15.24 9.04 6.14 8.84 12.94 17.64 39.04 27.84 19.94 25.14 17.54 9.44
17.34 13.24 3.34 6.64 8.84 18.44 48.44 32.54 24.14 15.04 28.44 5.04
23.14 9.04 10.14 15.34 12.14 37.34 56.94 38.94 22.94 14.14 20.34 16.24
7.14 6.64 18.44 6.34 17.64 25.64 37.74 49.84 32.74 9.24 8.34 21.24
23.64 7.24 6.34 16.04 14.54 20.94 58.34 29.34 24.14 21.24 9.24 15.44
30.34 13.34 9.14 12.64 11.54 28.34 75.94 52.94 16.84 26.04 13.84 14.94
15.74 7.74 15.74 5.34 9.44 37.24 38.64 25.04 9.84 17.74 19.94 18.24
26.14 15.54 2.74 16.44 11.64 42.64 48.54 50.04 25.94 10.84 12.54 11.44
14.44 13.44 14.64 3.64 14.24 26.94 25.44 51.34 21.44 17.64 9.24 14.54
15.8 5.5 6.5 13.1 13.6 20.5 40.1 61.3 11.3 21.5 34.4 8.1
26.8 22.4 11.6 12.7 20.5 53.4 46.5 47.3 26 21 25.8 15.2
33.2 12.9 8.8 20.6 7.2 21.4 63.4 36.3 14.4 20.8 14.5 22.7
15.8 11.1 2.5 8.1 22.1 16.4 72.4 36.2 15 23.6 18.8 21.7
16.4 4.1 7.3 14.4 14.4 14.5 22.1 30.8 10.5 16.6 42.4 11.6
30.5 22.2 12.6 6.9 10.2 44.7 46.1 31.5 23.2 14.3 40.5 12.5
23.1 8.3 16.1 19.7 30.3 25.7 52.7 22.2 15.2 21.8 9.2 27.8
27.3 15.4 10.8 6.4 19.6 37.5 65.1 46.5 12.4 20.2 10.9 14.3
37.1 7.8 3.5 8.4 8 12.2 21.1 18.1 22.6 17.1 8.1 15.7
7.5 8.6 7 5.6 22.1 21.4 29.3 44.8 11.3 14.3 25.4 9.1
19.9 7.4 6 2.4 8.2 21.4 24.4 17.5 20.8 16.8 21.5 17.6
15.5 12.7 2.5 6.6 17.3 20.1 37.6 47.6 22.1 17.5 13 21.2
13.4 8 2.4 6.4 4 6.1 57.5 46.7 21.3 28.7 31.9 13
6.9 8.5 5.4 3.1 6.6 27.1 47.5 20.1 26.2 10.6 18.6 3
12.7 11.7 8.8 8.9 8.6 25 41.9 45.7 20.7 17.7 25 8.7
