"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.95 -25.05 -19.55 -9.25 3.75 14.15 15.75 13.85 7.15 -3.35 -18.05 -27.55
-28.45 -21.55 -20.45 -11.95 -1.45 10.75 16.15 13.55 7.45 -4.55 -24.65 -25.75
-25.35 -24.95 -20.05 -13.75 2.35 12.25 17.15 14.35 7.45 -9.45 -24.15 -20.25
-24.85 -32.75 -20.65 -11.25 3.25 12.95 14.85 12.75 6.45 -2.85 -16.05 -28.55
-24.35 -20.45 -24.45 -13.95 -1.45 11.45 17.15 11.85 5.85 -7.75 -13.75 -20.95
-29.25 -22.15 -22.25 -9.05 2.45 13.65 14.45 11.85 5.15 -6.65 -15.35 -24.15
-25.85 -30.15 -19.75 -13.75 1.15 11.85 17.65 13.85 5.35 -5.85 -22.95 -31.75
-24.55 -24.55 -22.45 -10.45 1.25 13.05 18.05 12.35 7.75 -3.85 -20.75 -25.85
-32.85 -18.45 -18.45 -13.15 2.05 14.95 15.85 13.55 8.85 -5.55 -22.35 -23.25
-27.75 -31.85 -16.75 -6.35 5.15 13.85 16.25 14.55 5.95 -5.95 -18.35 -27.95
-29.54 -30.04 -24.84 -13.14 1.46 11.66 15.16 12.56 6.16 -7.64 -18.94 -27.74
-28.64 -19.54 -21.24 -10.54 -0.04 11.46 13.76 12.86 7.86 -4.04 -17.54 -28.34
-28.74 -22.24 -19.94 -8.94 4.86 13.06 13.76 13.56 5.06 -7.74 -21.54 -28.04
-28.44 -26.14 -19.54 -11.54 0.56 11.16 14.66 11.46 5.46 -6.44 -21.84 -22.74
-18.44 -22.64 -23.74 -15.74 -3.64 10.36 13.56 11.46 3.76 -6.14 -18.04 -28.44
-28.64 -26.74 -18.64 -13.24 1.76 13.16 15.96 13.26 7.36 -3.44 -21.14 -22.74
-28.54 -30.14 -18.84 -11.74 -1.44 10.96 18.06 15.26 7.46 -5.24 -20.04 -25.24
-24.84 -27.54 -22.24 -12.24 2.36 14.16 16.86 14.16 8.06 -4.44 -15.74 -29.94
-26.24 -26.04 -22.34 -5.14 2.56 12.26 16.16 11.56 6.06 -5.64 -18.04 -30.14
-27.84 -25.74 -22.24 -13.04 0.56 12.06 14.76 14.06 5.76 -10.04 -20.34 -18.94
-22.04 -25.04 -21.94 -13.84 0.86 13.76 16.66 11.76 5.96 -7.74 -21.54 -25.44
-24.24 -26.64 -22.54 -11.64 2.56 13.76 15.86 11.96 7.76 -6.04 -16.94 -30.14
-27.64 -26.04 -19.64 -12.84 -1.94 12.46 15.46 14.86 6.36 -7.94 -25.54 -24.24
-20.54 -25.54 -22.04 -10.64 4.46 11.46 16.76 13.16 7.36 -5.74 -15.74 -28.84
-24.74 -26.04 -14.94 -12.04 0.36 13.66 17.86 13.06 7.06 -6.54 -20.44 -21.54
-29.27 -28.47 -19.77 -12.77 0.73 12.03 15.73 13.03 5.93 -6.77 -21.07 -26.67
-28.87 -25.67 -20.07 -11.77 0.33 12.13 15.83 12.93 5.93 -6.47 -20.47 -27.27
-29.17 -26.27 -20.67 -12.47 1.53 12.03 15.83 12.73 5.73 -4.97 -21.27 -22.37
-28.87 -23.87 -22.47 -13.77 1.53 12.53 16.13 12.93 6.93 -5.37 -17.37 -23.57
-29.27 -27.87 -19.87 -11.77 0.33 12.13 16.43 13.13 7.23 -6.17 -18.47 -23.37
-31.17 -25.67 -24.97 -10.57 0.13 13.33 16.63 13.73 5.23 -6.27 -19.57 -29.97
-27.97 -22.47 -20.67 -13.57 -0.97 12.13 15.93 14.33 7.83 -3.57 -15.77 -18.17
-25.57 -20.77 -22.87 -9.37 -1.47 12.33 16.73 12.13 5.83 -7.37 -18.37 -25.07
-35.47 -25.37 -21.57 -12.67 2.33 13.73 14.73 12.83 8.23 -4.27 -18.17 -26.67
-23.07 -25.87 -19.37 -8.07 4.03 13.73 16.33 13.13 4.93 -5.67 -17.07 -26.17
-26.87 -25.07 -22.37 -12.27 0.03 12.13 16.93 13.73 6.93 -4.17 -22.17 -26.77
-22.67 -24.47 -24.87 -12.67 -0.77 11.63 15.43 11.93 6.43 -7.07 -19.17 -24.27
-24.87 -26.37 -17.87 -9.37 4.53 13.93 15.33 12.23 6.53 -5.27 -17.67 -27.37
-28.77 -28.07 -20.87 -15.37 3.63 12.73 15.33 14.73 8.63 -4.07 -16.97 -24.27
-30.17 -27.37 -24.27 -7.67 3.23 11.23 15.83 14.03 5.83 -5.87 -16.87 -24.07
-25.77 -25.37 -25.87 -13.57 3.63 13.23 16.63 11.63 5.63 -5.87 -18.67 -27.17
-24.77 -22.57 -16.77 -7.57 2.23 11.63 15.43 13.03 3.43 -7.77 -18.67 -25.27
-21.27 -23.17 -22.67 -11.97 -0.87 10.43 15.33 11.43 6.23 -8.97 -18.37 -23.47
-35.27 -26.67 -23.27 -13.47 1.23 15.73 14.83 12.83 3.83 -7.47 -20.97 -23.57
-28.87 -28.57 -21.07 -12.77 0.13 12.73 14.43 11.73 3.43 -8.47 -18.67 -30.77
-29.47 -28.97 -20.97 -14.37 1.83 13.33 15.23 13.33 6.93 -8.47 -16.37 -23.77
-30.87 -28.07 -17.47 -13.47 5.93 13.63 15.13 11.53 7.23 -4.07 -21.97 -25.57
-22.67 -23.37 -18.77 -12.47 1.73 12.73 15.83 14.93 7.33 -7.97 -21.77 -30.57
-18.57 -27.77 -24.47 -11.67 2.83 13.73 17.13 14.83 8.13 -7.77 -24.87 -25.77
-25.17 -24.37 -21.37 -12.87 3.73 15.63 14.73 11.83 8.93 -7.57 -21.47 -25.07
-26.67 -26.97 -22.27 -11.27 1.73 12.13 17.63 14.33 6.93 -6.57 -20.77 -26.87
-28.87 -21.47 -21.07 -11.37 2.73 10.33 16.73 13.13 6.83 -5.07 -24.17 -23.67
-32.97 -25.67 -24.97 -10.87 1.03 14.33 17.23 12.43 6.23 -6.57 -17.87 -25.57
-28.27 -28.07 -19.37 -12.67 1.33 13.93 17.73 15.03 7.63 -2.17 -19.77 -31.67
-30.57 -22.97 -20.57 -12.37 1.13 11.43 15.73 14.73 6.43 -5.37 -18.47 -27.57
-25.37 -24.17 -23.67 -14.87 -2.77 11.23 16.23 13.03 6.13 -6.07 -25.37 -33.77
-34.07 -17.97 -17.37 -9.17 4.53 12.73 15.13 12.53 5.83 -6.37 -21.27 -25.97
-34.17 -23.27 -18.47 -12.87 2.03 12.93 16.03 14.13 6.33 -6.07 -21.37 -28.07
-31.07 -28.17 -19.57 -13.77 0.73 12.03 16.23 12.33 6.73 -6.07 -19.87 -25.77
-32.77 -30.07 -24.27 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -20.87 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -20.87 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -20.87 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -20.87 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -20.87 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -19.37 -10.57 1.53 13.73 16.43 13.93 8.33 -4.37 -17.57 -27.47
-28.07 -26.27 -22.67 -12.57 1.03 13.83 17.03 14.53 7.13 -6.37 -14.77 -21.37
-27.57 -24.27 -22.37 -10.47 1.33 13.03 16.33 13.53 6.83 -5.97 -21.37 -26.47
-24.77 -23.07 -22.27 -12.07 1.73 12.83 15.93 13.33 6.33 -7.07 -21.77 -25.57
-23.17 -26.97 -21.57 -11.27 1.23 13.43 16.43 13.73 6.83 -5.77 -19.57 -26.87
-29.25 -28.45 -19.75 -12.75 0.75 12.05 15.75 13.05 5.95 -6.75 -21.05 -26.65
-28.85 -25.65 -20.05 -11.75 0.35 12.15 15.85 12.95 5.95 -6.45 -20.45 -27.25
-29.15 -26.25 -20.65 -12.45 1.55 12.05 15.85 12.75 5.75 -4.95 -21.25 -22.35
-28.85 -23.85 -22.45 -13.75 1.55 12.55 16.15 12.95 6.95 -5.35 -17.35 -23.55
-29.25 -27.85 -19.85 -11.75 0.35 12.15 16.45 13.15 7.25 -6.15 -18.45 -23.35
-31.15 -25.65 -24.95 -10.55 0.15 13.35 16.65 13.75 5.25 -6.25 -19.55 -29.95
-27.95 -22.45 -20.65 -13.55 -0.95 12.15 15.95 14.35 7.85 -3.55 -15.75 -18.15
-25.55 -20.75 -22.85 -9.35 -1.45 12.35 16.75 12.15 5.85 -7.35 -18.35 -25.05
-35.45 -25.35 -21.55 -12.65 2.35 13.75 14.75 12.85 8.25 -4.25 -18.15 -26.65
-23.05 -25.85 -19.35 -8.05 4.05 13.75 16.35 13.15 4.95 -5.65 -17.05 -26.15
-26.85 -25.05 -22.35 -12.25 0.05 12.15 16.95 13.75 6.95 -4.15 -22.15 -26.75
-22.65 -24.45 -24.85 -12.65 -0.75 11.65 15.45 11.95 6.45 -7.05 -19.15 -24.25
-24.85 -26.35 -17.85 -9.35 4.55 13.95 15.35 12.25 6.55 -5.25 -17.65 -27.35
-28.75 -28.05 -20.85 -15.35 3.65 12.75 15.35 14.75 8.65 -4.05 -16.95 -24.25
-30.15 -27.35 -24.25 -7.65 3.25 11.25 15.85 14.05 5.85 -5.85 -16.85 -24.05
-29.6 -30.1 -24.9 -13.2 1.4 11.6 15.1 12.5 6.1 -7.7 -19 -27.8
-28.7 -19.6 -21.3 -10.6 -0.1 11.4 13.7 12.8 7.8 -4.1 -17.6 -28.4
-28.8 -22.3 -20 -9 4.8 13 13.7 13.5 5 -7.8 -21.6 -28.1
-28.5 -26.2 -19.6 -11.6 0.5 11.1 14.6 11.4 5.4 -6.5 -21.9 -22.8
-18.5 -22.7 -23.8 -15.8 -3.7 10.3 13.5 11.4 3.7 -6.2 -18.1 -28.5
-28.7 -26.8 -18.7 -13.3 1.7 13.1 15.9 13.2 7.3 -3.5 -21.2 -22.8
-28.6 -30.2 -18.9 -11.8 -1.5 10.9 18 15.2 7.4 -5.3 -20.1 -25.3
-24.9 -27.6 -22.3 -12.3 2.3 14.1 16.8 14.1 8 -4.5 -15.8 -30
-26.3 -26.1 -22.4 -5.2 2.5 12.2 16.1 11.5 6 -5.7 -18.1 -30.2
-27.9 -25.8 -22.3 -13.1 0.5 12 14.7 14 5.7 -10.1 -20.4 -19
-22.1 -25.1 -22 -13.9 0.8 13.7 16.6 11.7 5.9 -7.8 -21.6 -25.5
-24.3 -26.7 -22.6 -11.7 2.5 13.7 15.8 11.9 7.7 -6.1 -17 -30.2
-27.7 -26.1 -19.7 -12.9 -2 12.4 15.4 14.8 6.3 -8 -25.6 -24.3
-20.6 -25.6 -22.1 -10.7 4.4 11.4 16.7 13.1 7.3 -5.8 -15.8 -28.9
-24.8 -26.1 -15 -12.1 0.3 13.6 17.8 13 7 -6.6 -20.5 -21.6
-25.61 -25.21 -25.71 -13.41 3.79 13.39 16.79 11.79 5.79 -5.71 -18.51 -27.01
-24.61 -22.41 -16.61 -7.41 2.39 11.79 15.59 13.19 3.59 -7.61 -18.51 -25.11
-21.11 -23.01 -22.51 -11.81 -0.71 10.59 15.49 11.59 6.39 -8.81 -18.21 -23.31
-35.11 -26.51 -23.11 -13.31 1.39 15.89 14.99 12.99 3.99 -7.31 -20.81 -23.41
-28.71 -28.41 -20.91 -12.61 0.29 12.89 14.59 11.89 3.59 -8.31 -18.51 -30.61
-29.31 -28.81 -20.81 -14.21 1.99 13.49 15.39 13.49 7.09 -8.31 -16.21 -23.61
-30.71 -27.91 -17.31 -13.31 6.09 13.79 15.29 11.69 7.39 -3.91 -21.81 -25.41
-22.51 -23.21 -18.61 -12.31 1.89 12.89 15.99 15.09 7.49 -7.81 -21.61 -30.41
-18.41 -27.61 -24.31 -11.51 2.99 13.89 17.29 14.99 8.29 -7.61 -24.71 -25.61
-25.01 -24.21 -21.21 -12.71 3.89 15.79 14.89 11.99 9.09 -7.41 -21.31 -24.91
-26.51 -26.81 -22.11 -11.11 1.89 12.29 17.79 14.49 7.09 -6.41 -20.61 -26.71
-28.71 -21.31 -20.91 -11.21 2.89 10.49 16.89 13.29 6.99 -4.91 -24.01 -23.51
-32.81 -25.51 -24.81 -10.71 1.19 14.49 17.39 12.59 6.39 -6.41 -17.71 -25.41
-28.11 -27.91 -19.21 -12.51 1.49 14.09 17.89 15.19 7.79 -2.01 -19.61 -31.51
-30.41 -22.81 -20.41 -12.21 1.29 11.59 15.89 14.89 6.59 -5.21 -18.31 -27.41
-29.49 -29.99 -24.79 -13.09 1.51 11.71 15.21 12.61 6.21 -7.59 -18.89 -27.69
-28.59 -19.49 -21.19 -10.49 0.01 11.51 13.81 12.91 7.91 -3.99 -17.49 -28.29
-28.69 -22.19 -19.89 -8.89 4.91 13.11 13.81 13.61 5.11 -7.69 -21.49 -27.99
-28.39 -26.09 -19.49 -11.49 0.61 11.21 14.71 11.51 5.51 -6.39 -21.79 -22.69
-18.39 -22.59 -23.69 -15.69 -3.59 10.41 13.61 11.51 3.81 -6.09 -17.99 -28.39
-28.59 -26.69 -18.59 -13.19 1.81 13.21 16.01 13.31 7.41 -3.39 -21.09 -22.69
-28.49 -30.09 -18.79 -11.69 -1.39 11.01 18.11 15.31 7.51 -5.19 -19.99 -25.19
-24.79 -27.49 -22.19 -12.19 2.41 14.21 16.91 14.21 8.11 -4.39 -15.69 -29.89
-26.19 -25.99 -22.29 -5.09 2.61 12.31 16.21 11.61 6.11 -5.59 -17.99 -30.09
-27.79 -25.69 -22.19 -12.99 0.61 12.11 14.81 14.11 5.81 -9.99 -20.29 -18.89
-21.99 -24.99 -21.89 -13.79 0.91 13.81 16.71 11.81 6.01 -7.69 -21.49 -25.39
-24.19 -26.59 -22.49 -11.59 2.61 13.81 15.91 12.01 7.81 -5.99 -16.89 -30.09
-27.59 -25.99 -19.59 -12.79 -1.89 12.51 15.51 14.91 6.41 -7.89 -25.49 -24.19
-20.49 -25.49 -21.99 -10.59 4.51 11.51 16.81 13.21 7.41 -5.69 -15.69 -28.79
-24.69 -25.99 -14.89 -11.99 0.41 13.71 17.91 13.11 7.11 -6.49 -20.39 -21.49
-29.41 -28.61 -19.91 -12.91 0.59 11.89 15.59 12.89 5.79 -6.91 -21.21 -26.81
-29.01 -25.81 -20.21 -11.91 0.19 11.99 15.69 12.79 5.79 -6.61 -20.61 -27.41
-29.31 -26.41 -20.81 -12.61 1.39 11.89 15.69 12.59 5.59 -5.11 -21.41 -22.51
-29.01 -24.01 -22.61 -13.91 1.39 12.39 15.99 12.79 6.79 -5.51 -17.51 -23.71
-29.41 -28.01 -20.01 -11.91 0.19 11.99 16.29 12.99 7.09 -6.31 -18.61 -23.51
-31.31 -25.81 -25.11 -10.71 -0.01 13.19 16.49 13.59 5.09 -6.41 -19.71 -30.11
-28.11 -22.61 -20.81 -13.71 -1.11 11.99 15.79 14.19 7.69 -3.71 -15.91 -18.31
-25.71 -20.91 -23.01 -9.51 -1.61 12.19 16.59 11.99 5.69 -7.51 -18.51 -25.21
-35.61 -25.51 -21.71 -12.81 2.19 13.59 14.59 12.69 8.09 -4.41 -18.31 -26.81
-23.21 -26.01 -19.51 -8.21 3.89 13.59 16.19 12.99 4.79 -5.81 -17.21 -26.31
-27.01 -25.21 -22.51 -12.41 -0.11 11.99 16.79 13.59 6.79 -4.31 -22.31 -26.91
-22.81 -24.61 -25.01 -12.81 -0.91 11.49 15.29 11.79 6.29 -7.21 -19.31 -24.41
-25.01 -26.51 -18.01 -9.51 4.39 13.79 15.19 12.09 6.39 -5.41 -17.81 -27.51
-28.91 -28.21 -21.01 -15.51 3.49 12.59 15.19 14.59 8.49 -4.21 -17.11 -24.41
-30.31 -27.51 -24.41 -7.81 3.09 11.09 15.69 13.89 5.69 -6.01 -17.01 -24.21
-25.36 -24.16 -23.66 -14.86 -2.76 11.24 16.24 13.04 6.14 -6.06 -25.36 -33.76
-34.06 -17.96 -17.36 -9.16 4.54 12.74 15.14 12.54 5.84 -6.36 -21.26 -25.96
-34.16 -23.26 -18.46 -12.86 2.04 12.94 16.04 14.14 6.34 -6.06 -21.36 -28.06
-31.06 -28.16 -19.56 -13.76 0.74 12.04 16.24 12.34 6.74 -6.06 -19.86 -25.76
-32.76 -30.06 -24.26 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -20.86 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -20.86 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -20.86 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -20.86 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -20.86 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -19.36 -10.56 1.54 13.74 16.44 13.94 8.34 -4.36 -17.56 -27.46
-28.06 -26.26 -22.66 -12.56 1.04 13.84 17.04 14.54 7.14 -6.36 -14.76 -21.36
-27.56 -24.26 -22.36 -10.46 1.34 13.04 16.34 13.54 6.84 -5.96 -21.36 -26.46
-24.76 -23.06 -22.26 -12.06 1.74 12.84 15.94 13.34 6.34 -7.06 -21.76 -25.56
-23.16 -26.96 -21.56 -11.26 1.24 13.44 16.44 13.74 6.84 -5.76 -19.56 -26.86
-29.59 -30.09 -24.89 -13.19 1.41 11.61 15.11 12.51 6.11 -7.69 -18.99 -27.79
-28.69 -19.59 -21.29 -10.59 -0.09 11.41 13.71 12.81 7.81 -4.09 -17.59 -28.39
-28.79 -22.29 -19.99 -8.99 4.81 13.01 13.71 13.51 5.01 -7.79 -21.59 -28.09
-28.49 -26.19 -19.59 -11.59 0.51 11.11 14.61 11.41 5.41 -6.49 -21.89 -22.79
-18.49 -22.69 -23.79 -15.79 -3.69 10.31 13.51 11.41 3.71 -6.19 -18.09 -28.49
-28.69 -26.79 -18.69 -13.29 1.71 13.11 15.91 13.21 7.31 -3.49 -21.19 -22.79
-28.59 -30.19 -18.89 -11.79 -1.49 10.91 18.01 15.21 7.41 -5.29 -20.09 -25.29
-24.89 -27.59 -22.29 -12.29 2.31 14.11 16.81 14.11 8.01 -4.49 -15.79 -29.99
-26.29 -26.09 -22.39 -5.19 2.51 12.21 16.11 11.51 6.01 -5.69 -18.09 -30.19
-27.89 -25.79 -22.29 -13.09 0.51 12.01 14.71 14.01 5.71 -10.09 -20.39 -18.99
-22.09 -25.09 -21.99 -13.89 0.81 13.71 16.61 11.71 5.91 -7.79 -21.59 -25.49
-24.29 -26.69 -22.59 -11.69 2.51 13.71 15.81 11.91 7.71 -6.09 -16.99 -30.19
-27.69 -26.09 -19.69 -12.89 -1.99 12.41 15.41 14.81 6.31 -7.99 -25.59 -24.29
-20.59 -25.59 -22.09 -10.69 4.41 11.41 16.71 13.11 7.31 -5.79 -15.79 -28.89
-24.79 -26.09 -14.99 -12.09 0.31 13.61 17.81 13.01 7.01 -6.59 -20.49 -21.59
-24.79 -30.19 -23.49 -15.29 -0.49 11.81 15.91 13.61 7.61 -9.49 -21.89 -28.99
-22.69 -28.39 -26.99 -9.99 1.41 13.61 17.21 14.31 7.31 -8.29 -22.99 -25.39
-23.19 -28.79 -20.19 -12.49 1.51 11.21 15.31 13.41 5.31 -5.89 -17.39 -29.59
-23.19 -21.69 -21.99 -15.69 2.21 11.31 14.31 11.61 4.61 -8.09 -22.09 -27.89
-22.69 -23.69 -20.69 -14.79 1.11 12.61 14.71 14.11 7.81 -7.39 -25.29 -21.89
-25.19 -25.29 -19.79 -9.49 3.51 13.91 15.51 13.61 6.91 -3.59 -18.29 -27.79
-28.69 -21.79 -20.69 -12.19 -1.69 10.51 15.91 13.31 7.21 -4.79 -24.89 -25.99
-25.59 -25.19 -20.29 -13.99 2.11 12.01 16.91 14.11 7.21 -9.69 -24.39 -20.49
-25.09 -32.99 -20.89 -11.49 3.01 12.71 14.61 12.51 6.21 -3.09 -16.29 -28.79
-24.59 -20.69 -24.69 -14.19 -1.69 11.21 16.91 11.61 5.61 -7.99 -13.99 -21.19
-29.49 -22.39 -22.49 -9.29 2.21 13.41 14.21 11.61 4.91 -6.89 -15.59 -24.39
-26.09 -30.39 -19.99 -13.99 0.91 11.61 17.41 13.61 5.11 -6.09 -23.19 -31.99
-24.79 -24.79 -22.69 -10.69 1.01 12.81 17.81 12.11 7.51 -4.09 -20.99 -26.09
-33.09 -18.69 -18.69 -13.39 1.81 14.71 15.61 13.31 8.61 -5.79 -22.59 -23.49
-27.99 -32.09 -16.99 -6.59 4.91 13.61 16.01 14.31 5.71 -6.19 -18.59 -28.19
-29.45 -29.95 -24.75 -13.05 1.55 11.75 15.25 12.65 6.25 -7.55 -18.85 -27.65
-28.55 -19.45 -21.15 -10.45 0.05 11.55 13.85 12.95 7.95 -3.95 -17.45 -28.25
-28.65 -22.15 -19.85 -8.85 4.95 13.15 13.85 13.65 5.15 -7.65 -21.45 -27.95
-28.35 -26.05 -19.45 -11.45 0.65 11.25 14.75 11.55 5.55 -6.35 -21.75 -22.65
-18.35 -22.55 -23.65 -15.65 -3.55 10.45 13.65 11.55 3.85 -6.05 -17.95 -28.35
-28.55 -26.65 -18.55 -13.15 1.85 13.25 16.05 13.35 7.45 -3.35 -21.05 -22.65
-28.45 -30.05 -18.75 -11.65 -1.35 11.05 18.15 15.35 7.55 -5.15 -19.95 -25.15
-24.75 -27.45 -22.15 -12.15 2.45 14.25 16.95 14.25 8.15 -4.35 -15.65 -29.85
-26.15 -25.95 -22.25 -5.05 2.65 12.35 16.25 11.65 6.15 -5.55 -17.95 -30.05
-27.75 -25.65 -22.15 -12.95 0.65 12.15 14.85 14.15 5.85 -9.95 -20.25 -18.85
-21.95 -24.95 -21.85 -13.75 0.95 13.85 16.75 11.85 6.05 -7.65 -21.45 -25.35
-24.15 -26.55 -22.45 -11.55 2.65 13.85 15.95 12.05 7.85 -5.95 -16.85 -30.05
-27.55 -25.95 -19.55 -12.75 -1.85 12.55 15.55 14.95 6.45 -7.85 -25.45 -24.15
-20.45 -25.45 -21.95 -10.55 4.55 11.55 16.85 13.25 7.45 -5.65 -15.65 -28.75
-24.65 -25.95 -14.85 -11.95 0.45 13.75 17.95 13.15 7.15 -6.45 -20.35 -21.45
-25.47 -25.07 -25.57 -13.27 3.93 13.53 16.93 11.93 5.93 -5.57 -18.37 -26.87
-24.47 -22.27 -16.47 -7.27 2.53 11.93 15.73 13.33 3.73 -7.47 -18.37 -24.97
-20.97 -22.87 -22.37 -11.67 -0.57 10.73 15.63 11.73 6.53 -8.67 -18.07 -23.17
-34.97 -26.37 -22.97 -13.17 1.53 16.03 15.13 13.13 4.13 -7.17 -20.67 -23.27
-28.57 -28.27 -20.77 -12.47 0.43 13.03 14.73 12.03 3.73 -8.17 -18.37 -30.47
-29.17 -28.67 -20.67 -14.07 2.13 13.63 15.53 13.63 7.23 -8.17 -16.07 -23.47
-30.57 -27.77 -17.17 -13.17 6.23 13.93 15.43 11.83 7.53 -3.77 -21.67 -25.27
-22.37 -23.07 -18.47 -12.17 2.03 13.03 16.13 15.23 7.63 -7.67 -21.47 -30.27
-18.27 -27.47 -24.17 -11.37 3.13 14.03 17.43 15.13 8.43 -7.47 -24.57 -25.47
-24.87 -24.07 -21.07 -12.57 4.03 15.93 15.03 12.13 9.23 -7.27 -21.17 -24.77
-26.37 -26.67 -21.97 -10.97 2.03 12.43 17.93 14.63 7.23 -6.27 -20.47 -26.57
-28.57 -21.17 -20.77 -11.07 3.03 10.63 17.03 13.43 7.13 -4.77 -23.87 -23.37
-32.67 -25.37 -24.67 -10.57 1.33 14.63 17.53 12.73 6.53 -6.27 -17.57 -25.27
-27.97 -27.77 -19.07 -12.37 1.63 14.23 18.03 15.33 7.93 -1.87 -19.47 -31.37
-30.27 -22.67 -20.27 -12.07 1.43 11.73 16.03 15.03 6.73 -5.07 -18.17 -27.27
-29.51 -28.71 -20.01 -13.01 0.49 11.79 15.49 12.79 5.69 -7.01 -21.31 -26.91
-29.11 -25.91 -20.31 -12.01 0.09 11.89 15.59 12.69 5.69 -6.71 -20.71 -27.51
-29.41 -26.51 -20.91 -12.71 1.29 11.79 15.59 12.49 5.49 -5.21 -21.51 -22.61
-29.11 -24.11 -22.71 -14.01 1.29 12.29 15.89 12.69 6.69 -5.61 -17.61 -23.81
-29.51 -28.11 -20.11 -12.01 0.09 11.89 16.19 12.89 6.99 -6.41 -18.71 -23.61
-31.41 -25.91 -25.21 -10.81 -0.11 13.09 16.39 13.49 4.99 -6.51 -19.81 -30.21
-28.21 -22.71 -20.91 -13.81 -1.21 11.89 15.69 14.09 7.59 -3.81 -16.01 -18.41
-25.81 -21.01 -23.11 -9.61 -1.71 12.09 16.49 11.89 5.59 -7.61 -18.61 -25.31
-35.71 -25.61 -21.81 -12.91 2.09 13.49 14.49 12.59 7.99 -4.51 -18.41 -26.91
-23.31 -26.11 -19.61 -8.31 3.79 13.49 16.09 12.89 4.69 -5.91 -17.31 -26.41
-27.11 -25.31 -22.61 -12.51 -0.21 11.89 16.69 13.49 6.69 -4.41 -22.41 -27.01
-22.91 -24.71 -25.11 -12.91 -1.01 11.39 15.19 11.69 6.19 -7.31 -19.41 -24.51
-25.11 -26.61 -18.11 -9.61 4.29 13.69 15.09 11.99 6.29 -5.51 -17.91 -27.61
-29.01 -28.31 -21.11 -15.61 3.39 12.49 15.09 14.49 8.39 -4.31 -17.21 -24.51
-30.41 -27.61 -24.51 -7.91 2.99 10.99 15.59 13.79 5.59 -6.11 -17.11 -24.31
-25.59 -24.39 -23.89 -15.09 -2.99 11.01 16.01 12.81 5.91 -6.29 -25.59 -33.99
-34.29 -18.19 -17.59 -9.39 4.31 12.51 14.91 12.31 5.61 -6.59 -21.49 -26.19
-34.39 -23.49 -18.69 -13.09 1.81 12.71 15.81 13.91 6.11 -6.29 -21.59 -28.29
-31.29 -28.39 -19.79 -13.99 0.51 11.81 16.01 12.11 6.51 -6.29 -20.09 -25.99
-32.99 -30.29 -24.49 -11.89 2.01 13.01 16.21 13.41 6.71 -6.29 -20.09 -25.99
-26.29 -25.39 -21.09 -11.89 2.01 13.01 16.21 13.41 6.71 -6.29 -20.09 -25.99
-26.29 -25.39 -21.09 -11.89 2.01 13.01 16.21 13.41 6.71 -6.29 -20.09 -25.99
-26.29 -25.39 -21.09 -11.89 2.01 13.01 16.21 13.41 6.71 -6.29 -20.09 -25.99
-26.29 -25.39 -21.09 -11.89 2.01 13.01 16.21 13.41 6.71 -6.29 -20.09 -25.99
-26.29 -25.39 -21.09 -11.89 2.01 13.01 16.21 13.41 6.71 -6.29 -20.09 -25.99
-26.29 -25.39 -19.59 -10.79 1.31 13.51 16.21 13.71 8.11 -4.59 -17.79 -27.69
-28.29 -26.49 -22.89 -12.79 0.81 13.61 16.81 14.31 6.91 -6.59 -14.99 -21.59
-27.79 -24.49 -22.59 -10.69 1.11 12.81 16.11 13.31 6.61 -6.19 -21.59 -26.69
-24.99 -23.29 -22.49 -12.29 1.51 12.61 15.71 13.11 6.11 -7.29 -21.99 -25.79
-23.39 -27.19 -21.79 -11.49 1.01 13.21 16.21 13.51 6.61 -5.99 -19.79 -27.09
-25.37 -24.17 -23.67 -14.87 -2.77 11.23 16.23 13.03 6.13 -6.07 -25.37 -33.77
-34.07 -17.97 -17.37 -9.17 4.53 12.73 15.13 12.53 5.83 -6.37 -21.27 -25.97
-34.17 -23.27 -18.47 -12.87 2.03 12.93 16.03 14.13 6.33 -6.07 -21.37 -28.07
