"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.95 -31.05 -28.25 -19.05 -8.05 3.45 12.45 8.45 1.15 -13.15 -27.15 -31.55
-34.55 -34.05 -27.45 -18.55 -7.85 4.65 12.45 9.45 0.65 -12.65 -26.55 -30.85
-34.45 -31.85 -28.05 -18.75 -7.85 3.55 12.65 8.65 1.25 -13.35 -27.25 -30.55
-34.75 -32.85 -27.55 -18.25 -7.95 4.85 12.15 8.95 1.35 -12.85 -27.85 -29.65
-34.75 -33.05 -27.85 -18.75 -8.05 4.35 12.35 8.95 1.15 -13.35 -27.25 -30.55
-34.75 -33.05 -27.85 -18.75 -7.85 5.05 12.45 9.25 1.25 -13.15 -27.35 -32.35
-35.95 -32.05 -29.05 -19.55 -8.75 4.25 12.65 8.95 0.85 -13.45 -26.75 -30.75
-34.85 -31.55 -29.15 -19.55 -7.95 4.05 12.35 9.05 1.25 -13.65 -28.45 -32.15
-35.05 -32.75 -28.85 -18.75 -7.95 4.15 12.55 8.95 1.15 -12.85 -27.75 -31.55
-33.95 -33.15 -29.85 -18.15 -8.05 3.95 12.05 8.95 1.15 -14.55 -27.45 -31.25
-35.95 -33.75 -27.05 -19.25 -8.25 4.55 12.05 8.75 1.15 -13.35 -27.35 -29.05
-33.65 -32.05 -28.55 -18.65 -7.85 4.15 11.75 9.35 1.15 -13.35 -27.35 -30.65
-34.75 -34.45 -28.35 -18.45 -7.45 5.05 12.85 9.25 0.95 -14.15 -27.25 -31.95
-39.55 -34.55 -24.25 -18.55 -8.75 3.45 10.95 7.55 2.55 -12.45 -26.05 -34.05
-32.95 -31.05 -27.15 -16.95 -9.55 3.35 12.35 9.85 1.55 -12.85 -29.45 -35.85
-33.75 -32.95 -29.65 -21.25 -9.95 3.75 11.85 9.35 -0.25 -12.25 -26.05 -33.75
-35.75 -24.35 -33.05 -21.55 -10.35 3.35 12.75 8.85 2.25 -13.05 -27.45 -30.15
-36.75 -37.45 -27.35 -18.05 -9.65 1.45 14.35 10.25 1.65 -12.85 -30.35 -31.65
-38.35 -39.75 -33.65 -21.75 -7.95 3.35 11.25 8.75 1.05 -16.35 -29.25 -22.65
-35.35 -34.55 -27.45 -17.25 -8.35 5.75 14.55 8.55 1.05 -6.55 -18.95 -24.15
-33.25 -29.35 -20.65 -15.85 -8.15 3.45 12.15 8.05 0.25 -13.55 -35.75 -35.75
-35.85 -39.35 -30.65 -20.55 -7.85 5.15 14.55 9.35 -0.95 -13.95 -23.05 -27.35
-34.15 -35.05 -26.85 -21.05 -10.25 3.35 13.55 6.85 1.05 -14.85 -25.15 -30.15
-35.55 -33.35 -27.55 -20.25 -6.85 4.25 13.55 11.95 2.85 -13.25 -21.55 -27.25
-35.75 -32.85 -29.05 -16.55 -9.65 4.75 11.65 8.25 -0.75 -12.45 -31.75 -31.85
-33.35 -28.85 -24.35 -19.95 -7.35 3.65 12.25 10.15 1.45 -14.65 -29.85 -33.85
-38.55 -35.05 -25.05 -16.75 -7.85 3.65 10.05 8.85 1.45 -18.15 -32.95 -32.05
-31.85 -32.15 -27.15 -17.25 -6.05 6.55 12.85 8.75 2.25 -12.65 -25.95 -23.65
-35.97 -31.57 -27.07 -19.07 -7.77 4.13 11.93 9.13 0.73 -13.57 -26.47 -31.57
-34.27 -32.67 -27.57 -18.97 -8.07 3.63 12.33 9.13 1.43 -13.97 -28.97 -31.17
-34.67 -30.77 -27.97 -18.77 -7.77 3.73 12.73 8.73 1.43 -12.87 -26.87 -31.27
-34.27 -33.77 -27.17 -18.27 -7.57 4.93 12.73 9.73 0.93 -12.37 -26.27 -30.57
-34.17 -31.57 -27.77 -18.47 -7.57 3.83 12.93 8.93 1.53 -13.07 -26.97 -30.27
-34.47 -32.57 -27.27 -17.97 -7.67 5.13 12.43 9.23 1.63 -12.57 -27.57 -29.37
-34.47 -32.77 -27.57 -18.47 -7.77 4.63 12.63 9.23 1.43 -13.07 -26.97 -30.27
-34.47 -32.77 -27.57 -18.47 -7.57 5.33 12.73 9.53 1.53 -12.87 -27.07 -32.07
-35.67 -31.77 -28.77 -19.27 -8.47 4.53 12.93 9.23 1.13 -13.17 -26.47 -30.47
-34.57 -31.27 -28.87 -19.27 -7.67 4.33 12.63 9.33 1.53 -13.37 -28.17 -31.87
-34.77 -32.47 -28.57 -18.47 -7.67 4.43 12.83 9.23 1.43 -12.57 -27.47 -31.27
-33.67 -32.87 -29.57 -17.87 -7.77 4.23 12.33 9.23 1.43 -14.27 -27.17 -30.97
-35.67 -33.47 -26.77 -18.97 -7.97 4.83 12.33 9.03 1.43 -13.07 -27.07 -28.77
-33.37 -31.77 -28.27 -18.37 -7.57 4.43 12.03 9.63 1.43 -13.07 -27.07 -30.37
-34.47 -34.17 -28.07 -18.17 -7.17 5.33 13.13 9.53 1.23 -13.87 -26.97 -31.67
-29.24 -34.84 -27.94 -14.44 -8.94 4.26 10.06 7.76 1.66 -15.74 -27.44 -35.54
-33.04 -36.44 -31.24 -16.44 -5.14 4.86 11.06 6.96 0.46 -18.34 -27.34 -32.44
-38.84 -31.84 -30.34 -19.44 -8.34 4.56 12.76 9.36 0.86 -10.34 -20.84 -36.94
-42.64 -43.44 -32.24 -21.74 -9.74 6.46 14.06 8.06 0.06 -15.64 -28.84 -29.44
-35.54 -32.54 -29.14 -17.54 -7.64 3.26 12.56 10.46 1.16 -10.04 -32.14 -29.04
-24.54 -31.14 -29.14 -16.74 -8.84 4.96 11.66 9.26 -0.44 -15.24 -21.64 -29.84
-37.24 -29.64 -30.64 -14.94 -8.64 3.56 12.26 10.26 0.86 -18.84 -30.14 -30.94
-31.44 -31.04 -24.94 -21.24 -7.64 4.76 11.36 10.66 2.46 -11.54 -19.74 -30.04
-27.94 -31.04 -27.74 -23.64 -7.14 5.66 15.76 8.46 3.16 -13.04 -28.64 -28.44
-37.14 -33.04 -28.14 -18.74 -8.64 6.56 11.26 8.76 1.86 -10.94 -22.34 -29.14
-35.24 -30.24 -28.34 -20.54 -7.84 4.26 13.66 8.06 0.16 -10.14 -24.34 -33.64
-38.54 -34.34 -29.84 -18.24 -7.94 1.76 12.46 8.96 0.96 -11.94 -30.64 -33.14
-31.64 -31.94 -28.14 -22.54 -6.34 5.96 11.56 8.16 1.76 -13.64 -26.34 -23.74
-34.64 -27.94 -24.54 -19.84 -5.84 1.76 10.06 7.26 -0.64 -13.74 -31.64 -29.24
-36.24 -31.94 -20.54 -14.24 -5.44 7.36 12.56 8.66 1.26 -13.54 -31.74 -33.24
-36.28 -31.88 -27.38 -19.38 -8.08 3.82 11.62 8.82 0.42 -13.88 -26.78 -31.88
-34.58 -32.98 -27.88 -19.28 -8.38 3.32 12.02 8.82 1.12 -14.28 -29.28 -31.48
-34.98 -31.08 -28.28 -19.08 -8.08 3.42 12.42 8.42 1.12 -13.18 -27.18 -31.58
-34.58 -34.08 -27.48 -18.58 -7.88 4.62 12.42 9.42 0.62 -12.68 -26.58 -30.88
-34.48 -31.88 -28.08 -18.78 -7.88 3.52 12.62 8.62 1.22 -13.38 -27.28 -30.58
-34.78 -32.88 -27.58 -18.28 -7.98 4.82 12.12 8.92 1.32 -12.88 -27.88 -29.68
-34.78 -33.08 -27.88 -18.78 -8.08 4.32 12.32 8.92 1.12 -13.38 -27.28 -30.58
-34.78 -33.08 -27.88 -18.78 -7.88 5.02 12.42 9.22 1.22 -13.18 -27.38 -32.38
-35.98 -32.08 -29.08 -19.58 -8.78 4.22 12.62 8.92 0.82 -13.48 -26.78 -30.78
-34.88 -31.58 -29.18 -19.58 -7.98 4.02 12.32 9.02 1.22 -13.68 -28.48 -32.18
-35.08 -32.78 -28.88 -18.78 -7.98 4.12 12.52 8.92 1.12 -12.88 -27.78 -31.58
-33.98 -33.18 -29.88 -18.18 -8.08 3.92 12.02 8.92 1.12 -14.58 -27.48 -31.28
-35.98 -33.78 -27.08 -19.28 -8.28 4.52 12.02 8.72 1.12 -13.38 -27.38 -29.08
-33.68 -32.08 -28.58 -18.68 -7.88 4.12 11.72 9.32 1.12 -13.38 -27.38 -30.68
-34.78 -34.48 -28.38 -18.48 -7.48 5.02 12.82 9.22 0.92 -14.18 -27.28 -31.98
-36.13 -31.73 -27.23 -19.23 -7.93 3.97 11.77 8.97 0.57 -13.73 -26.63 -31.73
-34.43 -32.83 -27.73 -19.13 -8.23 3.47 12.17 8.97 1.27 -14.13 -29.13 -31.33
-34.83 -30.93 -28.13 -18.93 -7.93 3.57 12.57 8.57 1.27 -13.03 -27.03 -31.43
-34.43 -33.93 -27.33 -18.43 -7.73 4.77 12.57 9.57 0.77 -12.53 -26.43 -30.73
-34.33 -31.73 -27.93 -18.63 -7.73 3.67 12.77 8.77 1.37 -13.23 -27.13 -30.43
-34.63 -32.73 -27.43 -18.13 -7.83 4.97 12.27 9.07 1.47 -12.73 -27.73 -29.53
-34.63 -32.93 -27.73 -18.63 -7.93 4.47 12.47 9.07 1.27 -13.23 -27.13 -30.43
-34.63 -32.93 -27.73 -18.63 -7.73 5.17 12.57 9.37 1.37 -13.03 -27.23 -32.23
-35.83 -31.93 -28.93 -19.43 -8.63 4.37 12.77 9.07 0.97 -13.33 -26.63 -30.63
-34.73 -31.43 -29.03 -19.43 -7.83 4.17 12.47 9.17 1.37 -13.53 -28.33 -32.03
-34.93 -32.63 -28.73 -18.63 -7.83 4.27 12.67 9.07 1.27 -12.73 -27.63 -31.43
-33.83 -33.03 -29.73 -18.03 -7.93 4.07 12.17 9.07 1.27 -14.43 -27.33 -31.13
-35.83 -33.63 -26.93 -19.13 -8.13 4.67 12.17 8.87 1.27 -13.23 -27.23 -28.93
-33.53 -31.93 -28.43 -18.53 -7.73 4.27 11.87 9.47 1.27 -13.23 -27.23 -30.53
-34.63 -34.33 -28.23 -18.33 -7.33 5.17 12.97 9.37 1.07 -14.03 -27.13 -31.83
-36.14 -35.94 -27.84 -16.54 -7.94 4.26 13.16 7.56 -1.34 -12.14 -29.14 -35.74
-34.64 -36.34 -25.94 -16.44 -4.34 5.66 13.36 9.06 0.76 -6.04 -26.14 -29.24
-31.54 -34.84 -25.94 -19.24 -6.84 4.46 13.06 9.76 3.66 -7.64 -18.44 -31.34
-30.64 -31.84 -25.04 -16.14 -6.74 3.06 11.16 8.76 2.96 -8.34 -30.54 -25.84
-37.54 -35.44 -28.34 -19.34 -5.94 5.46 11.56 7.66 0.96 -12.84 -29.14 -31.34
-37.74 -37.04 -31.04 -18.74 -6.94 3.46 11.46 7.96 3.36 -8.34 -26.04 -27.74
-36.44 -29.94 -31.14 -19.74 -7.54 4.36 11.26 8.36 3.46 -15.04 -28.84 -34.84
-35.44 -29.34 -25.84 -13.84 -5.14 5.86 15.66 7.76 0.76 -11.34 -24.14 -27.14
-36.34 -34.74 -28.34 -17.14 -7.54 6.76 12.56 11.16 -0.24 -10.54 -24.54 -25.64
-24.74 -37.64 -33.64 -18.74 -8.84 5.46 13.66 9.56 0.56 -12.94 -29.84 -37.64
-35.84 -27.04 -26.44 -21.44 -9.74 6.16 13.46 7.76 1.56 -17.44 -20.34 -25.84
-32.54 -34.94 -29.34 -20.14 -6.54 6.66 12.56 10.06 -2.64 -16.94 -33.84 -35.54
-34.24 -35.54 -32.64 -21.94 -9.04 2.36 13.56 7.16 -0.64 -16.54 -32.44 -38.44
-38.34 -31.74 -23.54 -19.34 -8.34 8.06 13.06 10.76 2.46 -12.44 -23.64 -31.54
-36.64 -38.24 -32.84 -19.84 -6.84 6.76 11.06 7.26 0.26 -15.44 -30.04 -26.24
-36.29 -36.09 -27.99 -16.69 -8.09 4.11 13.01 7.41 -1.49 -12.29 -29.29 -35.89
-34.79 -36.49 -26.09 -16.59 -4.49 5.51 13.21 8.91 0.61 -6.19 -26.29 -29.39
-31.69 -34.99 -26.09 -19.39 -6.99 4.31 12.91 9.61 3.51 -7.79 -18.59 -31.49
-30.79 -31.99 -25.19 -16.29 -6.89 2.91 11.01 8.61 2.81 -8.49 -30.69 -25.99
-37.69 -35.59 -28.49 -19.49 -6.09 5.31 11.41 7.51 0.81 -12.99 -29.29 -31.49
-37.89 -37.19 -31.19 -18.89 -7.09 3.31 11.31 7.81 3.21 -8.49 -26.19 -27.89
-36.59 -30.09 -31.29 -19.89 -7.69 4.21 11.11 8.21 3.31 -15.19 -28.99 -34.99
-35.59 -29.49 -25.99 -13.99 -5.29 5.71 15.51 7.61 0.61 -11.49 -24.29 -27.29
-36.49 -34.89 -28.49 -17.29 -7.69 6.61 12.41 11.01 -0.39 -10.69 -24.69 -25.79
-24.89 -37.79 -33.79 -18.89 -8.99 5.31 13.51 9.41 0.41 -13.09 -29.99 -37.79
-35.99 -27.19 -26.59 -21.59 -9.89 6.01 13.31 7.61 1.41 -17.59 -20.49 -25.99
-32.69 -35.09 -29.49 -20.29 -6.69 6.51 12.41 9.91 -2.79 -17.09 -33.99 -35.69
-34.39 -35.69 -32.79 -22.09 -9.19 2.21 13.41 7.01 -0.79 -16.69 -32.59 -38.59
-38.49 -31.89 -23.69 -19.49 -8.49 7.91 12.91 10.61 2.31 -12.59 -23.79 -31.69
-36.79 -38.39 -32.99 -19.99 -6.99 6.61 10.91 7.11 0.11 -15.59 -30.19 -26.39
-35.95 -31.55 -27.05 -19.05 -7.75 4.15 11.95 9.15 0.75 -13.55 -26.45 -31.55
-34.25 -32.65 -27.55 -18.95 -8.05 3.65 12.35 9.15 1.45 -13.95 -28.95 -31.15
-34.65 -30.75 -27.95 -18.75 -7.75 3.75 12.75 8.75 1.45 -12.85 -26.85 -31.25
-34.25 -33.75 -27.15 -18.25 -7.55 4.95 12.75 9.75 0.95 -12.35 -26.25 -30.55
-34.15 -31.55 -27.75 -18.45 -7.55 3.85 12.95 8.95 1.55 -13.05 -26.95 -30.25
-34.45 -32.55 -27.25 -17.95 -7.65 5.15 12.45 9.25 1.65 -12.55 -27.55 -29.35
-34.45 -32.75 -27.55 -18.45 -7.75 4.65 12.65 9.25 1.45 -13.05 -26.95 -30.25
-34.45 -32.75 -27.55 -18.45 -7.55 5.35 12.75 9.55 1.55 -12.85 -27.05 -32.05
-35.65 -31.75 -28.75 -19.25 -8.45 4.55 12.95 9.25 1.15 -13.15 -26.45 -30.45
-34.55 -31.25 -28.85 -19.25 -7.65 4.35 12.65 9.35 1.55 -13.35 -28.15 -31.85
-34.75 -32.45 -28.55 -18.45 -7.65 4.45 12.85 9.25 1.45 -12.55 -27.45 -31.25
-33.65 -32.85 -29.55 -17.85 -7.75 4.25 12.35 9.25 1.45 -14.25 -27.15 -30.95
-35.65 -33.45 -26.75 -18.95 -7.95 4.85 12.35 9.05 1.45 -13.05 -27.05 -28.75
-33.35 -31.75 -28.25 -18.35 -7.55 4.45 12.05 9.65 1.45 -13.05 -27.05 -30.35
-34.45 -34.15 -28.05 -18.15 -7.15 5.35 13.15 9.55 1.25 -13.85 -26.95 -31.65
-29.36 -34.96 -28.06 -14.56 -9.06 4.14 9.94 7.64 1.54 -15.86 -27.56 -35.66
-33.16 -36.56 -31.36 -16.56 -5.26 4.74 10.94 6.84 0.34 -18.46 -27.46 -32.56
-38.96 -31.96 -30.46 -19.56 -8.46 4.44 12.64 9.24 0.74 -10.46 -20.96 -37.06
-42.76 -43.56 -32.36 -21.86 -9.86 6.34 13.94 7.94 -0.06 -15.76 -28.96 -29.56
-35.66 -32.66 -29.26 -17.66 -7.76 3.14 12.44 10.34 1.04 -10.16 -32.26 -29.16
-24.66 -31.26 -29.26 -16.86 -8.96 4.84 11.54 9.14 -0.56 -15.36 -21.76 -29.96
-37.36 -29.76 -30.76 -15.06 -8.76 3.44 12.14 10.14 0.74 -18.96 -30.26 -31.06
-31.56 -31.16 -25.06 -21.36 -7.76 4.64 11.24 10.54 2.34 -11.66 -19.86 -30.16
-28.06 -31.16 -27.86 -23.76 -7.26 5.54 15.64 8.34 3.04 -13.16 -28.76 -28.56
-37.26 -33.16 -28.26 -18.86 -8.76 6.44 11.14 8.64 1.74 -11.06 -22.46 -29.26
-35.36 -30.36 -28.46 -20.66 -7.96 4.14 13.54 7.94 0.04 -10.26 -24.46 -33.76
-38.66 -34.46 -29.96 -18.36 -8.06 1.64 12.34 8.84 0.84 -12.06 -30.76 -33.26
-31.76 -32.06 -28.26 -22.66 -6.46 5.84 11.44 8.04 1.64 -13.76 -26.46 -23.86
-34.76 -28.06 -24.66 -19.96 -5.96 1.64 9.94 7.14 -0.76 -13.86 -31.76 -29.36
-36.36 -32.06 -20.66 -14.36 -5.56 7.24 12.44 8.54 1.14 -13.66 -31.86 -33.36
-39.41 -34.41 -24.11 -18.41 -8.61 3.59 11.09 7.69 2.69 -12.31 -25.91 -33.91
-32.81 -30.91 -27.01 -16.81 -9.41 3.49 12.49 9.99 1.69 -12.71 -29.31 -35.71
-33.61 -32.81 -29.51 -21.11 -9.81 3.89 11.99 9.49 -0.11 -12.11 -25.91 -33.61
-35.61 -24.21 -32.91 -21.41 -10.21 3.49 12.89 8.99 2.39 -12.91 -27.31 -30.01
-36.61 -37.31 -27.21 -17.91 -9.51 1.59 14.49 10.39 1.79 -12.71 -30.21 -31.51
-38.21 -39.61 -33.51 -21.61 -7.81 3.49 11.39 8.89 1.19 -16.21 -29.11 -22.51
-35.21 -34.41 -27.31 -17.11 -8.21 5.89 14.69 8.69 1.19 -6.41 -18.81 -24.01
-33.11 -29.21 -20.51 -15.71 -8.01 3.59 12.29 8.19 0.39 -13.41 -35.61 -35.61
-35.71 -39.21 -30.51 -20.41 -7.71 5.29 14.69 9.49 -0.81 -13.81 -22.91 -27.21
-34.01 -34.91 -26.71 -20.91 -10.11 3.49 13.69 6.99 1.19 -14.71 -25.01 -30.01
-35.41 -33.21 -27.41 -20.11 -6.71 4.39 13.69 12.09 2.99 -13.11 -21.41 -27.11
-35.61 -32.71 -28.91 -16.41 -9.51 4.89 11.79 8.39 -0.61 -12.31 -31.61 -31.71
-33.21 -28.71 -24.21 -19.81 -7.21 3.79 12.39 10.29 1.59 -14.51 -29.71 -33.71
-38.41 -34.91 -24.91 -16.61 -7.71 3.79 10.19 8.99 1.59 -18.01 -32.81 -31.91
-31.71 -32.01 -27.01 -17.11 -5.91 6.69 12.99 8.89 2.39 -12.51 -25.81 -23.51
-29.31 -34.91 -28.01 -14.51 -9.01 4.19 9.99 7.69 1.59 -15.81 -27.51 -35.61
-33.11 -36.51 -31.31 -16.51 -5.21 4.79 10.99 6.89 0.39 -18.41 -27.41 -32.51
-38.91 -31.91 -30.41 -19.51 -8.41 4.49 12.69 9.29 0.79 -10.41 -20.91 -37.01
-42.71 -43.51 -32.31 -21.81 -9.81 6.39 13.99 7.99 -0.01 -15.71 -28.91 -29.51
-35.61 -32.61 -29.21 -17.61 -7.71 3.19 12.49 10.39 1.09 -10.11 -32.21 -29.11
-24.61 -31.21 -29.21 -16.81 -8.91 4.89 11.59 9.19 -0.51 -15.31 -21.71 -29.91
-37.31 -29.71 -30.71 -15.01 -8.71 3.49 12.19 10.19 0.79 -18.91 -30.21 -31.01
-31.51 -31.11 -25.01 -21.31 -7.71 4.69 11.29 10.59 2.39 -11.61 -19.81 -30.11
-28.01 -31.11 -27.81 -23.71 -7.21 5.59 15.69 8.39 3.09 -13.11 -28.71 -28.51
-37.21 -33.11 -28.21 -18.81 -8.71 6.49 11.19 8.69 1.79 -11.01 -22.41 -29.21
-35.31 -30.31 -28.41 -20.61 -7.91 4.19 13.59 7.99 0.09 -10.21 -24.41 -33.71
-38.61 -34.41 -29.91 -18.31 -8.01 1.69 12.39 8.89 0.89 -12.01 -30.71 -33.21
-31.71 -32.01 -28.21 -22.61 -6.41 5.89 11.49 8.09 1.69 -13.71 -26.41 -23.81
-34.71 -28.01 -24.61 -19.91 -5.91 1.69 9.99 7.19 -0.71 -13.81 -31.71 -29.31
-36.31 -32.01 -20.61 -14.31 -5.51 7.29 12.49 8.59 1.19 -13.61 -31.81 -33.31
-36.21 -36.01 -27.91 -16.61 -8.01 4.19 13.09 7.49 -1.41 -12.21 -29.21 -35.81
-34.71 -36.41 -26.01 -16.51 -4.41 5.59 13.29 8.99 0.69 -6.11 -26.21 -29.31
-31.61 -34.91 -26.01 -19.31 -6.91 4.39 12.99 9.69 3.59 -7.71 -18.51 -31.41
-30.71 -31.91 -25.11 -16.21 -6.81 2.99 11.09 8.69 2.89 -8.41 -30.61 -25.91
-37.61 -35.51 -28.41 -19.41 -6.01 5.39 11.49 7.59 0.89 -12.91 -29.21 -31.41
-37.81 -37.11 -31.11 -18.81 -7.01 3.39 11.39 7.89 3.29 -8.41 -26.11 -27.81
-36.51 -30.01 -31.21 -19.81 -7.61 4.29 11.19 8.29 3.39 -15.11 -28.91 -34.91
-35.51 -29.41 -25.91 -13.91 -5.21 5.79 15.59 7.69 0.69 -11.41 -24.21 -27.21
-36.41 -34.81 -28.41 -17.21 -7.61 6.69 12.49 11.09 -0.31 -10.61 -24.61 -25.71
-24.81 -37.71 -33.71 -18.81 -8.91 5.39 13.59 9.49 0.49 -13.01 -29.91 -37.71
-35.91 -27.11 -26.51 -21.51 -9.81 6.09 13.39 7.69 1.49 -17.51 -20.41 -25.91
-32.61 -35.01 -29.41 -20.21 -6.61 6.59 12.49 9.99 -2.71 -17.01 -33.91 -35.61
-34.31 -35.61 -32.71 -22.01 -9.11 2.29 13.49 7.09 -0.71 -16.61 -32.51 -38.51
-38.41 -31.81 -23.61 -19.41 -8.41 7.99 12.99 10.69 2.39 -12.51 -23.71 -31.61
-36.71 -38.31 -32.91 -19.91 -6.91 6.69 10.99 7.19 0.19 -15.51 -30.11 -26.31
-29.32 -34.92 -28.02 -14.52 -9.02 4.18 9.98 7.68 1.58 -15.82 -27.52 -35.62
-33.12 -36.52 -31.32 -16.52 -5.22 4.78 10.98 6.88 0.38 -18.42 -27.42 -32.52
-38.92 -31.92 -30.42 -19.52 -8.42 4.48 12.68 9.28 0.78 -10.42 -20.92 -37.02
-42.72 -43.52 -32.32 -21.82 -9.82 6.38 13.98 7.98 -0.02 -15.72 -28.92 -29.52
-35.62 -32.62 -29.22 -17.62 -7.72 3.18 12.48 10.38 1.08 -10.12 -32.22 -29.12
-24.62 -31.22 -29.22 -16.82 -8.92 4.88 11.58 9.18 -0.52 -15.32 -21.72 -29.92
-37.32 -29.72 -30.72 -15.02 -8.72 3.48 12.18 10.18 0.78 -18.92 -30.22 -31.02
-31.52 -31.12 -25.02 -21.32 -7.72 4.68 11.28 10.58 2.38 -11.62 -19.82 -30.12
-28.02 -31.12 -27.82 -23.72 -7.22 5.58 15.68 8.38 3.08 -13.12 -28.72 -28.52
-37.22 -33.12 -28.22 -18.82 -8.72 6.48 11.18 8.68 1.78 -11.02 -22.42 -29.22
-35.32 -30.32 -28.42 -20.62 -7.92 4.18 13.58 7.98 0.08 -10.22 -24.42 -33.72
-38.62 -34.42 -29.92 -18.32 -8.02 1.68 12.38 8.88 0.88 -12.02 -30.72 -33.22
-31.72 -32.02 -28.22 -22.62 -6.42 5.88 11.48 8.08 1.68 -13.72 -26.42 -23.82
-34.72 -28.02 -24.62 -19.92 -5.92 1.68 9.98 7.18 -0.72 -13.82 -31.72 -29.32
-36.32 -32.02 -20.62 -14.32 -5.52 7.28 12.48 8.58 1.18 -13.62 -31.82 -33.32
-39.4 -34.4 -24.1 -18.4 -8.6 3.6 11.1 7.7 2.7 -12.3 -25.9 -33.9
-32.8 -30.9 -27 -16.8 -9.4 3.5 12.5 10 1.7 -12.7 -29.3 -35.7
-33.6 -32.8 -29.5 -21.1 -9.8 3.9 12 9.5 -0.1 -12.1 -25.9 -33.6
-35.6 -24.2 -32.9 -21.4 -10.2 3.5 12.9 9 2.4 -12.9 -27.3 -30
-36.6 -37.3 -27.2 -17.9 -9.5 1.6 14.5 10.4 1.8 -12.7 -30.2 -31.5
-38.2 -39.6 -33.5 -21.6 -7.8 3.5 11.4 8.9 1.2 -16.2 -29.1 -22.5
-35.2 -34.4 -27.3 -17.1 -8.2 5.9 14.7 8.7 1.2 -6.4 -18.8 -24
-33.1 -29.2 -20.5 -15.7 -8 3.6 12.3 8.2 0.4 -13.4 -35.6 -35.6
-35.7 -39.2 -30.5 -20.4 -7.7 5.3 14.7 9.5 -0.8 -13.8 -22.9 -27.2
-34 -34.9 -26.7 -20.9 -10.1 3.5 13.7 7 1.2 -14.7 -25 -30
-35.4 -33.2 -27.4 -20.1 -6.7 4.4 13.7 12.1 3 -13.1 -21.4 -27.1
-35.6 -32.7 -28.9 -16.4 -9.5 4.9 11.8 8.4 -0.6 -12.3 -31.6 -31.7
-33.2 -28.7 -24.2 -19.8 -7.2 3.8 12.4 10.3 1.6 -14.5 -29.7 -33.7
-38.4 -34.9 -24.9 -16.6 -7.7 3.8 10.2 9 1.6 -18 -32.8 -31.9
-31.7 -32 -27 -17.1 -5.9 6.7 13 8.9 2.4 -12.5 -25.8 -23.5
-34.49 -33.29 -28.99 -19.19 -8.79 3.71 11.51 8.71 1.51 -13.09 -28.59 -32.89
-35.89 -36.29 -30.09 -19.99 -6.09 4.51 12.81 7.31 -0.19 -15.49 -28.89 -28.79
-35.09 -31.89 -28.89 -19.09 -10.19 3.81 12.51 8.71 1.71 -14.39 -26.69 -30.99
-36.09 -35.79 -30.59 -18.79 -8.09 3.51 11.31 11.41 2.81 -10.69 -29.19 -32.69
-31.69 -28.99 -23.99 -19.09 -8.69 3.61 11.01 9.81 0.51 -14.09 -27.49 -32.79
-33.79 -32.89 -27.49 -19.29 -9.09 3.91 12.81 7.51 0.61 -11.39 -24.79 -31.89
-32.89 -38.09 -24.89 -19.89 -6.59 5.91 13.21 9.31 0.61 -14.69 -26.89 -29.59
-33.79 -31.39 -30.39 -19.69 -9.89 4.91 12.51 11.31 2.71 -12.09 -26.99 -30.59
-36.69 -31.09 -25.99 -19.79 -6.39 4.01 14.81 9.51 1.71 -11.19 -22.99 -30.59
-30.09 -31.89 -30.29 -19.09 -8.89 3.01 10.31 7.31 0.41 -12.29 -26.59 -31.69
-32.89 -36.29 -23.69 -18.09 -10.79 2.71 11.81 9.61 0.01 -11.39 -26.99 -31.09
-36.89 -28.59 -29.39 -18.49 -5.19 4.81 10.11 8.21 2.31 -11.99 -30.49 -33.39
-33.39 -30.19 -30.19 -19.69 -8.49 4.01 12.91 10.51 1.81 -13.09 -24.39 -29.39
-36.99 -32.39 -28.59 -19.39 -9.49 2.51 14.71 8.21 2.51 -8.39 -24.19 -31.39
-27.89 -37.19 -28.69 -20.49 -7.49 4.91 12.61 6.51 0.31 -14.99 -19.09 -32.39
-39.56 -28.66 -30.26 -21.06 -8.56 3.34 11.14 8.74 1.84 -10.46 -24.86 -29.66
-33.66 -31.16 -28.76 -16.36 -6.96 4.84 13.44 9.14 2.64 -12.96 -29.26 -34.26
-29.06 -31.46 -30.26 -18.16 -12.06 1.24 9.54 8.44 -2.46 -12.66 -31.36 -32.26
-30.96 -21.16 -26.46 -20.36 -7.76 3.94 10.74 7.94 -0.56 -11.26 -25.66 -33.46
-37.16 -24.66 -32.76 -23.76 -4.16 4.84 11.54 8.94 0.64 -15.46 -27.96 -30.36
-40.86 -35.76 -28.96 -16.06 -7.26 3.34 13.04 7.44 3.54 -12.86 -27.76 -26.66
-25.66 -29.46 -34.86 -19.96 -5.96 4.44 11.54 5.54 1.24 -14.06 -24.76 -30.46
-27.46 -33.76 -25.96 -15.16 -7.26 4.84 11.14 9.44 2.24 -15.66 -23.56 -30.56
-37.46 -28.66 -28.06 -21.06 -10.46 5.04 11.24 8.54 0.34 -13.26 -26.86 -24.16
-36.56 -31.06 -30.06 -18.56 -8.06 5.84 10.84 7.74 0.54 -16.46 -28.16 -37.56
