Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.02 -32.54 -29.76 -17.2 -7.52 4.36 12.37 9.56 1.57 -14.35 -26.84 -30.86
-35.67 -33.35 -26 -18.63 -7.72 5.18 12.37 9.36 1.57 -12.73 -26.83 -27.92
-32.62 -31.12 -28.03 -17.81 -7.21 4.57 12.06 10.07 1.67 -12.83 -26.73 -30.14
-34.14 -34.37 -27.83 -17.61 -6.71 5.88 13.57 9.97 1.36 -13.74 -26.63 -31.87
-39 -29.03 -29.68 -20.58 -8.5 3.5 11.2 9 1.8 -10.4 -25.02 -29.62
-33.3 -30.91 -28.49 -16.19 -6.89 4.9 13.39 9.19 2.6 -12.79 -29 -33.7
-29.08 -31.44 -29.87 -17.91 -11.99 1.28 9.7 8.83 -2.4 -12.41 -30.97 -32.01
-30.72 -20.77 -26.18 -19.99 -7.71 4.11 10.81 8.18 -0.5 -11 -25.41 -33.33
-36.9 -24.4 -32.16 -23.28 -4.1 5.01 11.59 9.07 0.7 -15.44 -27.84 -30.13
-40.61 -35.5 -28.57 -15.7 -7.09 3.39 13.22 7.69 3.6 -12.7 -27.73 -26.4
-25.57 -29.41 -34.48 -19.7 -5.88 4.62 11.7 5.77 1.29 -13.81 -24.7 -30.56
-27.52 -33.6 -25.59 -14.78 -7.09 5 11.29 9.59 2.3 -15.3 -23.09 -30.32
-37.32 -28.19 -27.69 -20.48 -10.29 5.31 11.28 8.79 0.41 -12.99 -26.7 -23.8
-36.51 -30.59 -29.57 -18.18 -7.89 5.91 10.9 7.99 0.5 -16.3 -27.9 -37.32
-40.41 -38.02 -34.21 -22.39 -6.4 7.72 14.1 9.59 1.2 -10.1 -29.11 -35.51
-27.81 -32.92 -35.29 -21.6 -5.69 5.6 12.69 7.98 2 -14.3 -28.61 -24.71
-34.7 -26.99 -23.6 -10.98 -5.49 5.64 10.8 9.1 1.81 -9.99 -26.12 -35.22
-29.39 -30.9 -26.49 -18.09 -7.89 2.5 11.2 8.1 1.6 -13 -25.61 -28.11
-32.7 -30.21 -31.38 -16.98 -6.69 7.81 12.6 9.69 2.31 -9.59 -28.3 -33.61
-35.85 -35.54 -27.33 -16.13 -7.63 4.66 13.66 8.15 -1.14 -11.63 -28.75 -35.38
-34.47 -35.75 -25.33 -15.82 -3.91 6.16 13.77 9.54 1.06 -5.13 -25.85 -28.86
-31.04 -34.14 -25.13 -18.43 -6.43 4.86 13.47 10.14 3.96 -7.24 -18.04 -30.95
-29.93 -31.32 -24.51 -15.52 -6.32 3.45 11.47 9.25 3.26 -7.93 -30.25 -25.45
-37.05 -34.84 -27.74 -18.83 -5.52 5.97 11.86 8.25 1.26 -12.34 -28.87 -30.95
-37.04 -36.79 -30.55 -18.13 -6.53 3.76 11.85 8.42 3.56 -7.84 -25.47 -27.13
-36.03 -29.64 -30.67 -19.23 -7.23 4.86 11.64 8.93 3.66 -14.77 -28.7 -34.51
-34.74 -28.84 -25.33 -13.22 -4.84 6.27 16.06 8.14 1.05 -10.95 -23.77 -26.65
-35.96 -34.4 -27.6 -16.63 -7.34 7.28 12.94 11.66 0.05 -10.15 -24.15 -25.37
-24.23 -37.28 -33.14 -18.1 -8.33 5.78 13.97 10.04 0.85 -12.53 -29.23 -37.39
-35.45 -26.77 -26.05 -20.91 -9.33 6.66 13.89 8.25 1.86 -16.83 -19.84 -25.49
-31.75 -34.57 -28.72 -19.54 -6.23 7.1 12.88 10.55 -2.24 -16.34 -33.38 -34.96
-33.72 -34.94 -32.14 -21.35 -8.63 2.76 13.97 7.62 -0.25 -16.04 -31.83 -37.99
-37.82 -31.14 -22.83 -18.84 -8.05 8.49 13.45 11.16 2.77 -12.05 -23.2 -31.2
-36.28 -37.66 -32.24 -19.13 -6.52 7.16 11.36 7.65 0.57 -14.94 -29.78 -25.83
-39.27 -34.24 -23.75 -18.09 -8.51 3.64 11.14 7.76 2.67 -12.26 -25.84 -33.82
-32.51 -30.52 -26.83 -16.62 -9.33 3.67 12.58 10.17 1.69 -12.43 -29.35 -35.55
-33.21 -32.28 -28.98 -20.81 -9.7 3.98 12.07 9.67 -0.01 -11.69 -25.6 -33.46
-35.21 -24.14 -32.63 -21.13 -10.11 3.65 12.98 9.17 2.4 -12.72 -27.23 -29.94
-36.44 -37.15 -26.9 -17.6 -9.39 1.65 14.45 10.67 1.65 -12.41 -30.21 -31.31
-37.93 -39.69 -33.22 -21.33 -7.6 3.57 11.37 9.04 1.28 -15.92 -29.17 -22.57
-34.8 -34.1 -27.1 -16.78 -8.12 6.09 14.82 8.85 1.17 -6.09 -18.64 -23.81
-33.06 -29.14 -20.1 -15.32 -7.93 3.65 12.37 8.34 0.37 -13.21 -35.58 -35.49
-35.7 -39.39 -30.21 -20.13 -7.61 5.35 14.79 9.65 -0.84 -13.74 -22.8 -27.15
-33.84 -34.76 -26.52 -20.5 -10.02 3.56 13.77 7.15 1.28 -14.53 -24.82 -29.91
-35.03 -33.18 -27.23 -19.83 -6.72 4.48 13.85 12.26 2.96 -12.82 -20.98 -27.04
-35.57 -32.78 -28.63 -16.11 -9.42 5.02 11.87 8.56 -0.66 -12.13 -31.53 -31.67
-32.95 -28.52 -24.02 -19.63 -7.13 3.85 12.56 10.47 1.67 -14.2 -29.39 -33.43
-38.41 -34.95 -24.74 -16.33 -7.74 3.75 10.14 9.17 1.57 -17.96 -32.81 -31.82
-31.31 -31.82 -26.53 -16.83 -5.72 6.88 12.97 9.06 2.36 -12.33 -25.57 -23.34
-36.32 -36.01 -27.8 -16.6 -8.1 4.19 13.19 7.68 -1.61 -12.1 -29.22 -35.85
-34.94 -36.22 -25.8 -16.29 -4.38 5.69 13.3 9.07 0.59 -5.6 -26.32 -29.33
-31.51 -34.61 -25.6 -18.9 -6.9 4.39 13 9.67 3.49 -7.71 -18.51 -31.42
-30.4 -31.79 -24.98 -15.99 -6.79 2.98 11 8.78 2.79 -8.4 -30.72 -25.92
-37.52 -35.31 -28.21 -19.3 -5.99 5.5 11.39 7.78 0.79 -12.81 -29.34 -31.42
-37.51 -37.26 -31.02 -18.6 -7 3.29 11.38 7.95 3.09 -8.31 -25.94 -27.6
-36.5 -30.11 -31.14 -19.7 -7.7 4.39 11.17 8.46 3.19 -15.24 -29.17 -34.98
-35.21 -29.31 -25.8 -13.69 -5.31 5.8 15.59 7.67 0.58 -11.42 -24.24 -27.12
-36.43 -34.87 -28.07 -17.1 -7.81 6.81 12.47 11.19 -0.42 -10.62 -24.62 -25.84
-24.7 -37.75 -33.61 -18.57 -8.8 5.31 13.5 9.57 0.38 -13 -29.7 -37.86
-35.92 -27.24 -26.52 -21.38 -9.8 6.19 13.42 7.78 1.39 -17.3 -20.31 -25.96
-32.22 -35.04 -29.19 -20.01 -6.7 6.63 12.41 10.08 -2.71 -16.81 -33.85 -35.43
-34.19 -35.41 -32.61 -21.82 -9.1 2.29 13.5 7.15 -0.72 -16.51 -32.3 -38.46
-38.29 -31.61 -23.3 -19.31 -8.52 8.02 12.98 10.69 2.3 -12.52 -23.67 -31.67
-36.75 -38.13 -32.71 -19.6 -6.99 6.69 10.89 7.18 0.1 -15.41 -30.25 -26.3
-39.15 -29.18 -29.83 -20.73 -8.65 3.35 11.05 8.85 1.65 -10.55 -25.17 -29.77
-33.45 -31.06 -28.64 -16.34 -7.04 4.75 13.24 9.04 2.45 -12.94 -29.15 -33.85
-29.23 -31.59 -30.02 -18.06 -12.14 1.13 9.55 8.68 -2.55 -12.56 -31.12 -32.16
-30.87 -20.92 -26.33 -20.14 -7.86 3.96 10.66 8.03 -0.65 -11.15 -25.56 -33.48
-37.05 -24.55 -32.31 -23.43 -4.25 4.86 11.44 8.92 0.55 -15.59 -27.99 -30.28
-40.76 -35.65 -28.72 -15.85 -7.24 3.24 13.07 7.54 3.45 -12.85 -27.88 -26.55
-25.72 -29.56 -34.63 -19.85 -6.03 4.47 11.55 5.62 1.14 -13.96 -24.85 -30.71
-27.67 -33.75 -25.74 -14.93 -7.24 4.85 11.14 9.44 2.15 -15.45 -23.24 -30.47
-37.47 -28.34 -27.84 -20.63 -10.44 5.16 11.13 8.64 0.26 -13.14 -26.85 -23.95
-36.66 -30.74 -29.72 -18.33 -8.04 5.76 10.75 7.84 0.35 -16.45 -28.05 -37.47
-40.56 -38.17 -34.36 -22.54 -6.55 7.57 13.95 9.44 1.05 -10.25 -29.26 -35.66
-27.96 -33.07 -35.44 -21.75 -5.84 5.45 12.54 7.83 1.85 -14.45 -28.76 -24.86
-34.85 -27.14 -23.75 -11.13 -5.64 5.49 10.65 8.95 1.66 -10.14 -26.27 -35.37
-29.54 -31.05 -26.64 -18.24 -8.04 2.35 11.05 7.95 1.45 -13.15 -25.76 -28.26
-32.85 -30.36 -31.53 -17.13 -6.84 7.66 12.45 9.54 2.16 -9.74 -28.45 -33.76
-29.32 -34.82 -27.93 -14.31 -8.97 4.23 10.11 7.88 1.59 -15.73 -27.31 -35.46
-32.95 -36.34 -30.89 -16.27 -5.18 4.9 11.09 7.09 0.4 -18.32 -27.05 -32.44
-38.79 -31.22 -29.89 -19.09 -8.26 4.6 12.81 9.5 0.69 -10.18 -20.46 -36.72
-42.64 -43.23 -31.99 -21.36 -9.69 6.65 14.02 8.19 0.01 -15.6 -28.58 -29.22
-35.52 -32.5 -29.02 -17.38 -7.82 3.3 12.7 10.7 1.12 -9.88 -31.89 -29
-24.26 -31 -28.85 -16.35 -8.79 5.1 11.7 9.3 -0.5 -15.01 -21.6 -29.48
-37.21 -29.28 -30.51 -14.59 -8.59 3.62 12.28 10.39 0.68 -18.81 -30.06 -30.87
-31.29 -30.89 -24.58 -20.99 -7.6 4.92 11.39 10.79 2.51 -11.39 -19.49 -29.69
-27.91 -31.12 -27.68 -23.33 -6.97 5.82 15.83 8.59 3.01 -13.11 -28.67 -28.37
-37.11 -33.17 -27.99 -18.35 -8.57 6.74 11.3 8.79 1.7 -10.87 -22.22 -29.16
-35.07 -29.86 -28.13 -20.29 -7.79 4.29 13.72 8.21 0.2 -9.89 -24.05 -33.43
-38.43 -34.1 -29.6 -18.1 -7.99 1.67 12.5 9.1 0.92 -11.9 -30.74 -32.91
-31.49 -32.06 -27.87 -22.2 -6.39 6 11.58 8.3 1.92 -13.38 -25.95 -23.46
-34.38 -27.68 -24.17 -19.69 -5.89 1.68 9.99 7.39 -0.82 -13.49 -31.28 -29
-36.25 -31.91 -19.97 -14.1 -5.38 7.43 12.61 8.79 1.2 -13.29 -31.5 -32.9
-39.14 -34.11 -23.62 -17.96 -8.38 3.77 11.27 7.89 2.8 -12.13 -25.71 -33.69
-32.38 -30.39 -26.7 -16.49 -9.2 3.8 12.71 10.3 1.82 -12.3 -29.22 -35.42
-33.08 -32.15 -28.85 -20.68 -9.57 4.11 12.2 9.8 0.12 -11.56 -25.47 -33.33
-35.08 -24.01 -32.5 -21 -9.98 3.78 13.11 9.3 2.53 -12.59 -27.1 -29.81
-36.31 -37.02 -26.77 -17.47 -9.26 1.78 14.58 10.8 1.78 -12.28 -30.08 -31.18
-37.8 -39.56 -33.09 -21.2 -7.47 3.7 11.5 9.17 1.41 -15.79 -29.04 -22.44
-34.67 -33.97 -26.97 -16.65 -7.99 6.22 14.95 8.98 1.3 -5.96 -18.51 -23.68
-32.93 -29.01 -19.97 -15.19 -7.8 3.78 12.5 8.47 0.5 -13.08 -35.45 -35.36
-35.57 -39.26 -30.08 -20 -7.48 5.48 14.92 9.78 -0.71 -13.61 -22.67 -27.02
-33.71 -34.63 -26.39 -20.37 -9.89 3.69 13.9 7.28 1.41 -14.4 -24.69 -29.78
-34.9 -33.05 -27.1 -19.7 -6.59 4.61 13.98 12.39 3.09 -12.69 -20.85 -26.91
-35.44 -32.65 -28.5 -15.98 -9.29 5.15 12 8.69 -0.53 -12 -31.4 -31.54
-32.82 -28.39 -23.89 -19.5 -7 3.98 12.69 10.6 1.8 -14.07 -29.26 -33.3
-38.28 -34.82 -24.61 -16.2 -7.61 3.88 10.27 9.3 1.7 -17.83 -32.68 -31.69
-31.18 -31.69 -26.4 -16.7 -5.59 7.01 13.1 9.19 2.49 -12.2 -25.44 -23.21
-39.01 -33.98 -23.49 -17.83 -8.25 3.9 11.4 8.02 2.93 -12 -25.58 -33.56
-32.25 -30.26 -26.57 -16.36 -9.07 3.93 12.84 10.43 1.95 -12.17 -29.09 -35.29
-32.95 -32.02 -28.72 -20.55 -9.44 4.24 12.33 9.93 0.25 -11.43 -25.34 -33.2
-34.95 -23.88 -32.37 -20.87 -9.85 3.91 13.24 9.43 2.66 -12.46 -26.97 -29.68
-36.18 -36.89 -26.64 -17.34 -9.13 1.91 14.71 10.93 1.91 -12.15 -29.95 -31.05
-37.67 -39.43 -32.96 -21.07 -7.34 3.83 11.63 9.3 1.54 -15.66 -28.91 -22.31
-34.54 -33.84 -26.84 -16.52 -7.86 6.35 15.08 9.11 1.43 -5.83 -18.38 -23.55
-32.8 -28.88 -19.84 -15.06 -7.67 3.91 12.63 8.6 0.63 -12.95 -35.32 -35.23
-35.44 -39.13 -29.95 -19.87 -7.35 5.61 15.05 9.91 -0.58 -13.48 -22.54 -26.89
-33.58 -34.5 -26.26 -20.24 -9.76 3.82 14.03 7.41 1.54 -14.27 -24.56 -29.65
-34.77 -32.92 -26.97 -19.57 -6.46 4.74 14.11 12.52 3.22 -12.56 -20.72 -26.78
-35.31 -32.52 -28.37 -15.85 -9.16 5.28 12.13 8.82 -0.4 -11.87 -31.27 -31.41
-32.69 -28.26 -23.76 -19.37 -6.87 4.11 12.82 10.73 1.93 -13.94 -29.13 -33.17
-38.15 -34.69 -24.48 -16.07 -7.48 4.01 10.4 9.43 1.83 -17.7 -32.55 -31.56
-31.05 -31.56 -26.27 -16.57 -5.46 7.14 13.23 9.32 2.62 -12.07 -25.31 -23.08
-36.2 -30.84 -26.53 -18.86 -7.55 4.14 11.93 9.43 0.63 -13.47 -25.95 -31.7
-33.86 -32.27 -27.15 -18.76 -7.95 3.52 12.43 9.43 1.44 -13.88 -29.4 -31.19
-34.47 -29.73 -27.66 -18.45 -7.55 3.73 12.94 8.83 1.64 -12.46 -26.46 -31.39
-33.86 -33.79 -26.64 -17.74 -7.24 5.25 12.94 10.24 0.93 -11.84 -25.74 -30.38
-33.66 -30.94 -27.36 -18.04 -7.24 3.73 13.24 9.13 1.64 -12.76 -26.66 -29.97
-34.17 -32.16 -26.74 -17.33 -7.44 5.55 12.63 9.53 1.74 -12.05 -27.47 -28.76
-34.17 -32.47 -27.15 -18.04 -7.55 4.84 12.84 9.53 1.54 -12.76 -26.66 -29.97
-34.17 -32.47 -27.15 -18.04 -7.24 5.75 13.04 9.94 1.64 -12.45 -26.86 -32.41
-35.79 -31.15 -28.77 -19.15 -8.46 4.74 13.15 9.53 1.04 -12.96 -26.05 -30.18
-34.27 -30.34 -28.87 -19.16 -7.35 4.44 12.74 9.73 1.65 -13.16 -28.19 -32.2
-34.58 -32.06 -28.47 -18.04 -7.44 4.64 13.04 9.63 1.54 -12.14 -27.27 -31.3
-33.05 -32.57 -29.79 -17.23 -7.55 4.33 12.34 9.53 1.54 -14.38 -26.87 -30.89
-35.7 -33.38 -26.03 -18.66 -7.75 5.15 12.34 9.33 1.54 -12.76 -26.86 -27.95
-32.65 -31.15 -28.06 -17.84 -7.24 4.54 12.03 10.04 1.64 -12.86 -26.76 -30.17
-34.17 -34.4 -27.86 -17.64 -6.74 5.85 13.54 9.94 1.33 -13.77 -26.66 -31.9
-38.98 -33.95 -23.46 -17.8 -8.22 3.93 11.43 8.05 2.96 -11.97 -25.55 -33.53
-32.22 -30.23 -26.54 -16.33 -9.04 3.96 12.87 10.46 1.98 -12.14 -29.06 -35.26
-32.92 -31.99 -28.69 -20.52 -9.41 4.27 12.36 9.96 0.28 -11.4 -25.31 -33.17
-34.92 -23.85 -32.34 -20.84 -9.82 3.94 13.27 9.46 2.69 -12.43 -26.94 -29.65
-36.15 -36.86 -26.61 -17.31 -9.1 1.94 14.74 10.96 1.94 -12.12 -29.92 -31.02
-37.64 -39.4 -32.93 -21.04 -7.31 3.86 11.66 9.33 1.57 -15.63 -28.88 -22.28
-34.51 -33.81 -26.81 -16.49 -7.83 6.38 15.11 9.14 1.46 -5.8 -18.35 -23.52
-32.77 -28.85 -19.81 -15.03 -7.64 3.94 12.66 8.63 0.66 -12.92 -35.29 -35.2
-35.41 -39.1 -29.92 -19.84 -7.32 5.64 15.08 9.94 -0.55 -13.45 -22.51 -26.86
-33.55 -34.47 -26.23 -20.21 -9.73 3.85 14.06 7.44 1.57 -14.24 -24.53 -29.62
-34.74 -32.89 -26.94 -19.54 -6.43 4.77 14.14 12.55 3.25 -12.53 -20.69 -26.75
-35.28 -32.49 -28.34 -15.82 -9.13 5.31 12.16 8.85 -0.37 -11.84 -31.24 -31.38
-32.66 -28.23 -23.73 -19.34 -6.84 4.14 12.85 10.76 1.96 -13.91 -29.1 -33.14
-38.12 -34.66 -24.45 -16.04 -7.45 4.04 10.43 9.46 1.86 -17.67 -32.52 -31.53
-31.02 -31.53 -26.24 -16.54 -5.43 7.17 13.26 9.35 2.65 -12.04 -25.28 -23.05
-38.83 -28.86 -29.51 -20.41 -8.33 3.67 11.37 9.17 1.97 -10.23 -24.85 -29.45
-33.13 -30.74 -28.32 -16.02 -6.72 5.07 13.56 9.36 2.77 -12.62 -28.83 -33.53
-28.91 -31.27 -29.7 -17.74 -11.82 1.45 9.87 9 -2.23 -12.24 -30.8 -31.84
-30.55 -20.6 -26.01 -19.82 -7.54 4.28 10.98 8.35 -0.33 -10.83 -25.24 -33.16
-36.73 -24.23 -31.99 -23.11 -3.93 5.18 11.76 9.24 0.87 -15.27 -27.67 -29.96
-40.44 -35.33 -28.4 -15.53 -6.92 3.56 13.39 7.86 3.77 -12.53 -27.56 -26.23
-25.4 -29.24 -34.31 -19.53 -5.71 4.79 11.87 5.94 1.46 -13.64 -24.53 -30.39
-27.35 -33.43 -25.42 -14.61 -6.92 5.17 11.46 9.76 2.47 -15.13 -22.92 -30.15
-37.15 -28.02 -27.52 -20.31 -10.12 5.48 11.45 8.96 0.58 -12.82 -26.53 -23.63
-36.34 -30.42 -29.4 -18.01 -7.72 6.08 11.07 8.16 0.67 -16.13 -27.73 -37.15
-40.24 -37.85 -34.04 -22.22 -6.23 7.89 14.27 9.76 1.37 -9.93 -28.94 -35.34
-27.64 -32.75 -35.12 -21.43 -5.52 5.77 12.86 8.15 2.17 -14.13 -28.44 -24.54
-34.53 -26.82 -23.43 -10.81 -5.32 5.81 10.97 9.27 1.98 -9.82 -25.95 -35.05
-29.22 -30.73 -26.32 -17.92 -7.72 2.67 11.37 8.27 1.77 -12.83 -25.44 -27.94
-32.53 -30.04 -31.21 -16.81 -6.52 7.98 12.77 9.86 2.48 -9.42 -28.13 -33.44
-36.13 -30.77 -26.46 -18.79 -7.48 4.21 12 9.5 0.7 -13.4 -25.88 -31.63
-33.79 -32.2 -27.08 -18.69 -7.88 3.59 12.5 9.5 1.51 -13.81 -29.33 -31.12
-34.4 -29.66 -27.59 -18.38 -7.48 3.8 13.01 8.9 1.71 -12.39 -26.39 -31.32
-33.79 -33.72 -26.57 -17.67 -7.17 5.32 13.01 10.31 1 -11.77 -25.67 -30.31
-33.59 -30.87 -27.29 -17.97 -7.17 3.8 13.31 9.2 1.71 -12.69 -26.59 -29.9
-34.1 -32.09 -26.67 -17.26 -7.37 5.62 12.7 9.6 1.81 -11.98 -27.4 -28.69
-34.1 -32.4 -27.08 -17.97 -7.48 4.91 12.91 9.6 1.61 -12.69 -26.59 -29.9
-34.1 -32.4 -27.08 -17.97 -7.17 5.82 13.11 10.01 1.71 -12.38 -26.79 -32.34
-35.72 -31.08 -28.7 -19.08 -8.39 4.81 13.22 9.6 1.11 -12.89 -25.98 -30.11
-34.2 -30.27 -28.8 -19.09 -7.28 4.51 12.81 9.8 1.72 -13.09 -28.12 -32.13
-34.51 -31.99 -28.4 -17.97 -7.37 4.71 13.11 9.7 1.61 -12.07 -27.2 -31.23
-32.98 -32.5 -29.72 -17.16 -7.48 4.4 12.41 9.6 1.61 -14.31 -26.8 -30.82
-35.63 -33.31 -25.96 -18.59 -7.68 5.22 12.41 9.4 1.61 -12.69 -26.79 -27.88
-32.58 -31.08 -27.99 -17.77 -7.17 4.61 12.1 10.11 1.71 -12.79 -26.69 -30.1
-34.1 -34.33 -27.79 -17.57 -6.67 5.92 13.61 10.01 1.4 -13.7 -26.59 -31.83
-33.39 -32.3 -28.29 -18.18 -8.19 4.4 12.1 9.6 2.42 -11.98 -28.01 -32.76
-34.89 -34.98 -28.97 -18.86 -5.48 5.31 13.5 8.21 0.81 -14.48 -27.88 -28.11
-33.88 -31.1 -27.68 -18.17 -9.27 4.61 13.41 9.61 2.41 -13.48 -25.79 -30.53
-35.31 -34.69 -29.27 -17.87 -7.38 4.32 12.11 12.2 3.41 -9.89 -28.19 -31.7
-31 -28.3 -23.18 -18.07 -7.88 4.51 11.91 10.6 1 -13.39 -26.59 -32.55
-32.48 -31.89 -26.17 -18.38 -8.49 4.71 13.71 8.51 1.41 -10.69 -24.2 -31
-32.31 -37.1 -24.08 -18.87 -5.88 6.71 14.01 10.21 1.31 -13.68 -26.2 -28.81
-33.11 -30.6 -29.27 -18.77 -8.97 5.61 13.31 12 3.41 -11.29 -26.3 -29.7
-35.7 -30.51 -25.08 -18.77 -5.68 4.71 15.31 10.3 2.31 -10.39 -22.39 -29.71
-29.3 -31.1 -29.28 -18.08 -8.08 3.81 11.21 8.31 1.21 -11.38 -25.68 -30.8
-32 -35.09 -22.88 -16.97 -9.98 3.51 12.61 10.61 0.71 -10.49 -26.09 -30.21
-36 -28.01 -28.37 -17.48 -4.59 5.62 11.01 9.21 2.91 -11.09 -29.49 -32.4
-32.6 -29.5 -29.08 -18.57 -7.68 4.81 13.61 11.29 2.41 -12.09 -23.9 -28.61
-36.2 -31.71 -27.37 -18.36 -8.78 3.31 15.48 9.1 3.08 -7.61 -23.21 -30.77
-27.01 -36.4 -27.65 -19.72 -6.8 5.72 13.29 7.39 1.02 -14.06 -18.31 -31.64
-37.79 -27.82 -28.47 -19.37 -7.29 4.71 12.41 10.21 3.01 -9.19 -23.81 -28.41
-32.09 -29.7 -27.28 -14.98 -5.68 6.11 14.6 10.4 3.81 -11.58 -27.79 -32.49
-27.87 -30.23 -28.66 -16.7 -10.78 2.49 10.91 10.04 -1.19 -11.2 -29.76 -30.8
-29.51 -19.56 -24.97 -18.78 -6.5 5.32 12.02 9.39 0.71 -9.79 -24.2 -32.12
-35.69 -23.19 -30.95 -22.07 -2.89 6.22 12.8 10.28 1.91 -14.23 -26.63 -28.92
-39.4 -34.29 -27.36 -14.49 -5.88 4.6 14.43 8.9 4.81 -11.49 -26.52 -25.19
-24.36 -28.2 -33.27 -18.49 -4.67 5.83 12.91 6.98 2.5 -12.6 -23.49 -29.35
-26.31 -32.39 -24.38 -13.57 -5.88 6.21 12.5 10.8 3.51 -14.09 -21.88 -29.11
-36.11 -26.98 -26.48 -19.27 -9.08 6.52 12.49 10 1.62 -11.78 -25.49 -22.59
-35.3 -29.38 -28.36 -16.97 -6.68 7.12 12.11 9.2 1.71 -15.09 -26.69 -36.11
-39.2 -36.81 -33 -21.18 -5.19 8.93 15.31 10.8 2.41 -8.89 -27.9 -34.3
-26.6 -31.71 -34.08 -20.39 -4.48 6.81 13.9 9.19 3.21 -13.09 -27.4 -23.5
-33.49 -25.78 -22.39 -9.77 -4.28 6.85 12.01 10.31 3.02 -8.78 -24.91 -34.01
-28.18 -29.69 -25.28 -16.88 -6.68 3.71 12.41 9.31 2.81 -11.79 -24.4 -26.9
-31.49 -29 -30.17 -15.77 -5.48 9.02 13.81 10.9 3.52 -8.38 -27.09 -32.4
-35.7 -35.39 -27.18 -15.98 -7.48 4.81 13.81 8.3 -0.99 -11.48 -28.6 -35.23
-34.32 -35.6 -25.18 -15.67 -3.76 6.31 13.92 9.69 1.21 -4.98 -25.7 -28.71
-30.89 -33.99 -24.98 -18.28 -6.28 5.01 13.62 10.29 4.11 -7.09 -17.89 -30.8
-29.78 -31.17 -24.36 -15.37 -6.17 3.6 11.62 9.4 3.41 -7.78 -30.1 -25.3
-36.9 -34.69 -27.59 -18.68 -5.37 6.12 12.01 8.4 1.41 -12.19 -28.72 -30.8
-36.89 -36.64 -30.4 -17.98 -6.38 3.91 12 8.57 3.71 -7.69 -25.32 -26.98
-35.88 -29.49 -30.52 -19.08 -7.08 5.01 11.79 9.08 3.81 -14.62 -28.55 -34.36
-34.59 -28.69 -25.18 -13.07 -4.69 6.42 16.21 8.29 1.2 -10.8 -23.62 -26.5
-35.81 -34.25 -27.45 -16.48 -7.19 7.43 13.09 11.81 0.2 -10 -24 -25.22
-24.08 -37.13 -32.99 -17.95 -8.18 5.93 14.12 10.19 1 -12.38 -29.08 -37.24
-35.3 -26.62 -25.9 -20.76 -9.18 6.81 14.04 8.4 2.01 -16.68 -19.69 -25.34
-31.6 -34.42 -28.57 -19.39 -6.08 7.25 13.03 10.7 -2.09 -16.19 -33.23 -34.81
-33.57 -34.79 -31.99 -21.2 -8.48 2.91 14.12 7.77 -0.1 -15.89 -31.68 -37.84
-37.67 -30.99 -22.68 -18.69 -7.9 8.64 13.6 11.31 2.92 -11.9 -23.05 -31.05
-36.13 -37.51 -32.09 -18.98 -6.37 7.31 11.51 7.8 0.72 -14.79 -29.63 -25.68
-38.93 -33.9 -23.41 -17.75 -8.17 3.98 11.48 8.1 3.01 -11.92 -25.5 -33.48
-32.17 -30.18 -26.49 -16.28 -8.99 4.01 12.92 10.51 2.03 -12.09 -29.01 -35.21
-32.87 -31.94 -28.64 -20.47 -9.36 4.32 12.41 10.01 0.33 -11.35 -25.26 -33.12
-34.87 -23.8 -32.29 -20.79 -9.77 3.99 13.32 9.51 2.74 -12.38 -26.89 -29.6
-36.1 -36.81 -26.56 -17.26 -9.05 1.99 14.79 11.01 1.99 -12.07 -29.87 -30.97
-37.59 -39.35 -32.88 -20.99 -7.26 3.91 11.71 9.38 1.62 -15.58 -28.83 -22.23
-34.46 -33.76 -26.76 -16.44 -7.78 6.43 15.16 9.19 1.51 -5.75 -18.3 -23.47
-32.72 -28.8 -19.76 -14.98 -7.59 3.99 12.71 8.68 0.71 -12.87 -35.24 -35.15
-35.36 -39.05 -29.87 -19.79 -7.27 5.69 15.13 9.99 -0.5 -13.4 -22.46 -26.81
-33.5 -34.42 -26.18 -20.16 -9.68 3.9 14.11 7.49 1.62 -14.19 -24.48 -29.57
-34.69 -32.84 -26.89 -19.49 -6.38 4.82 14.19 12.6 3.3 -12.48 -20.64 -26.7
-35.23 -32.44 -28.29 -15.77 -9.08 5.36 12.21 8.9 -0.32 -11.79 -31.19 -31.33
-32.61 -28.18 -23.68 -19.29 -6.79 4.19 12.9 10.81 2.01 -13.86 -29.05 -33.09
-38.07 -34.61 -24.4 -15.99 -7.4 4.09 10.48 9.51 1.91 -17.62 -32.47 -31.48
-30.97 -31.48 -26.19 -16.49 -5.38 7.22 13.31 9.4 2.7 -11.99 -25.23 -23
-28.71 -34.21 -27.32 -13.7 -8.36 4.84 10.72 8.49 2.2 -15.12 -26.7 -34.85
-32.34 -35.73 -30.28 -15.66 -4.57 5.51 11.7 7.7 1.01 -17.71 -26.44 -31.83
-38.18 -30.61 -29.28 -18.48 -7.65 5.21 13.42 10.11 1.3 -9.57 -19.85 -36.11
-42.03 -42.62 -31.38 -20.75 -9.08 7.26 14.63 8.8 0.62 -14.99 -27.97 -28.61
-34.91 -31.89 -28.41 -16.77 -7.21 3.91 13.31 11.31 1.73 -9.27 -31.28 -28.39
-23.65 -30.39 -28.24 -15.74 -8.18 5.71 12.31 9.91 0.11 -14.4 -20.99 -28.87
