"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.35 7.95 4.85 2.55 6.05 26.55 46.95 19.55 25.65 10.05 18.05 2.45
12.15 11.15 8.25 8.35 8.05 24.45 41.35 45.15 20.15 17.15 24.45 8.15
7.68 4.98 6.08 1.78 8.78 24.48 46.78 59.38 21.58 13.28 24.38 11.28
11.28 20.08 6.98 3.28 17.38 33.98 27.18 36.68 19.88 28.18 11.28 6.08
12.68 8.78 8.38 9.48 15.58 18.68 59.08 42.08 14.78 10.38 9.98 6.28
17.38 10.08 14.08 8.88 9.78 34.38 51.98 46.18 3.78 16.48 9.48 17.28
30.98 13.38 7.28 5.48 10.78 27.08 62.28 67.18 13.08 16.68 25.18 11.68
10.38 6.18 8.58 5.28 8.38 22.18 29.78 16.18 24.78 20.88 12.68 15.98
14.58 8.38 5.48 8.18 12.28 16.98 38.38 27.18 19.28 24.48 16.88 8.78
16.68 12.58 2.68 5.98 8.18 17.78 47.78 31.88 23.48 14.38 27.78 4.38
22.48 8.38 9.48 14.68 11.48 36.68 56.28 38.28 22.28 13.48 19.68 15.58
6.48 5.98 17.78 5.68 16.98 24.98 37.08 49.18 32.08 8.58 7.68 20.58
22.98 6.58 5.68 15.38 13.88 20.28 57.68 28.68 23.48 20.58 8.58 14.78
29.68 12.68 8.48 11.98 10.88 27.68 75.28 52.28 16.18 25.38 13.18 14.28
15.08 7.08 15.08 4.68 8.78 36.58 37.98 24.38 9.18 17.08 19.28 17.58
25.48 14.88 2.08 15.78 10.98 41.98 47.88 49.38 25.28 10.18 11.88 10.78
13.78 12.78 13.98 2.98 13.58 26.28 24.78 50.68 20.78 16.98 8.58 13.88
10.8 6.1 7.3 6.2 7 31.4 46.8 34.2 28.8 13.8 17.4 10.8
9.7 7.9 7.9 6.1 8.4 24.3 29.5 21 24.9 17.2 19.2 14.9
11.7 12.9 12 7.2 11.6 34.6 52.8 30.8 16 14 13.4 16
10.7 14.3 9.2 6.2 17.7 42.7 23.8 45.8 30.9 14.5 20.1 14
13.3 9.9 10.5 6.7 11 51.6 30.2 34.9 15.3 12.6 17.6 13.9
10.7 8.1 5.9 12.2 9.8 25.6 31.5 40.6 17.6 12.7 14.4 12
17.2 15.5 6.2 9.3 6.6 52.1 83.7 42.1 19.8 11.5 13.5 21.6
12.8 14.6 8.6 5.7 12.9 31.4 43.7 29.3 16.9 14.5 18.6 16.3
8.9 15.5 9.8 7.3 9.7 32.8 48.6 30.5 19.3 13 14.6 13.5
14.6 6.5 7.3 12.8 17 21.5 44.4 59 18.8 10.6 20.1 17.1
12.5 6.2 6.6 5 12.5 32.4 37 38.3 20.9 19.9 9.6 14.3
15.7 13.2 9.7 5.7 6.8 28.9 44.1 27.6 18.8 20.9 18.8 5.7
10.5 9.1 5.9 5.8 15.2 28.8 45.9 25.6 30.7 22.3 14.3 11.8
14.5 9.7 7.3 6.7 11.7 42 60.7 46.7 24.1 24.9 22.2 18.1
6.5 6.2 6.6 17.4 10.8 41.3 67.9 27.2 29.6 19.2 23.5 16.9
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 12.21 11.21 6.91
11.91 10.71 10.41 5.91 9.91 30.91 46.41 38.41 21.41 18.01 13.61 14.41
17.41 7.81 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 21.41 10.11
21.41 8.71 5.31 6.61 9.41 43.21 53.61 61.41 16.11 10.41 14.11 17.91
19.31 11.61 7.11 8.71 10.61 35.71 26.81 31.11 14.81 17.91 13.91 14.01
14.31 9.21 7.21 4.71 10.71 12.01 35.31 36.01 20.61 11.91 13.61 12.91
17.31 5.31 3.71 14.61 19.61 16.91 39.91 33.91 19.71 20.11 15.11 7.41
7.68 4.98 6.08 1.78 8.78 24.48 46.78 59.38 21.58 13.28 24.38 11.28
11.28 20.08 6.98 3.28 17.38 33.98 27.18 36.68 19.88 28.18 11.28 6.08
12.68 8.78 8.38 9.48 15.58 18.68 59.08 42.08 14.78 10.38 9.98 6.28
17.38 10.08 14.08 8.88 9.78 34.38 51.98 46.18 3.78 16.48 9.48 17.28
30.98 13.38 7.28 5.48 10.78 27.08 62.28 67.18 13.08 16.68 25.18 11.68
10.38 6.18 8.58 5.28 8.38 22.18 29.78 16.18 24.78 20.88 12.68 15.98
14.58 8.38 5.48 8.18 12.28 16.98 38.38 27.18 19.28 24.48 16.88 8.78
16.68 12.58 2.68 5.98 8.18 17.78 47.78 31.88 23.48 14.38 27.78 4.38
22.48 8.38 9.48 14.68 11.48 36.68 56.28 38.28 22.28 13.48 19.68 15.58
6.48 5.98 17.78 5.68 16.98 24.98 37.08 49.18 32.08 8.58 7.68 20.58
22.98 6.58 5.68 15.38 13.88 20.28 57.68 28.68 23.48 20.58 8.58 14.78
29.68 12.68 8.48 11.98 10.88 27.68 75.28 52.28 16.18 25.38 13.18 14.28
15.08 7.08 15.08 4.68 8.78 36.58 37.98 24.38 9.18 17.08 19.28 17.58
25.48 14.88 2.08 15.78 10.98 41.98 47.88 49.38 25.28 10.18 11.88 10.78
13.78 12.78 13.98 2.98 13.58 26.28 24.78 50.68 20.78 16.98 8.58 13.88
18.44 8.74 6.34 7.74 7.14 40.94 43.44 22.74 19.44 9.94 9.54 8.04
17.64 10.04 3.14 9.24 16.24 37.14 34.94 61.94 59.84 17.44 11.04 15.14
18.24 7.34 2.64 9.44 13.44 24.94 64.04 41.34 9.14 10.14 11.24 12.94
17.84 17.04 6.94 5.94 13.64 27.14 57.94 35.24 28.84 11.34 20.14 14.04
11.04 16.64 7.54 2.94 5.84 42.74 64.34 23.74 7.04 18.84 9.94 7.04
14.04 7.94 8.44 11.24 14.04 33.24 63.44 26.34 18.64 12.14 11.44 14.44
21.04 15.24 9.64 17.34 16.14 8.74 10.94 22.94 13.04 17.24 14.44 19.54
11.24 6.04 3.94 8.94 11.74 9.84 38.04 29.34 22.24 11.74 9.24 29.74
14.04 2.64 4.54 5.04 18.74 23.34 80.24 45.54 41.14 20.64 18.14 14.64
14.14 13.04 5.94 7.74 9.84 24.44 43.84 40.94 19.54 12.24 25.04 15.74
6.54 11.04 9.94 4.74 22.14 30.54 50.04 31.04 22.84 18.24 11.94 11.04
12.34 3.24 9.84 7.04 17.04 54.54 15.64 37.54 16.54 24.24 10.34 13.74
17.64 11.94 1.94 6.74 4.24 15.14 45.14 51.74 19.84 11.44 6.54 6.54
10.34 25.74 9.34 16.94 16.54 20.84 40.14 74.14 18.34 15.94 9.24 6.34
7.54 4.54 5.64 11.14 19.84 46.24 60.64 49.74 35.34 17.74 30.94 8.74
7.68 4.98 6.08 1.78 8.78 24.48 46.78 59.38 21.58 13.28 24.38 11.28
11.28 20.08 6.98 3.28 17.38 33.98 27.18 36.68 19.88 28.18 11.28 6.08
12.68 8.78 8.38 9.48 15.58 18.68 59.08 42.08 14.78 10.38 9.98 6.28
17.38 10.08 14.08 8.88 9.78 34.38 51.98 46.18 3.78 16.48 9.48 17.28
30.98 13.38 7.28 5.48 10.78 27.08 62.28 67.18 13.08 16.68 25.18 11.68
10.38 6.18 8.58 5.28 8.38 22.18 29.78 16.18 24.78 20.88 12.68 15.98
14.58 8.38 5.48 8.18 12.28 16.98 38.38 27.18 19.28 24.48 16.88 8.78
16.68 12.58 2.68 5.98 8.18 17.78 47.78 31.88 23.48 14.38 27.78 4.38
22.48 8.38 9.48 14.68 11.48 36.68 56.28 38.28 22.28 13.48 19.68 15.58
6.48 5.98 17.78 5.68 16.98 24.98 37.08 49.18 32.08 8.58 7.68 20.58
22.98 6.58 5.68 15.38 13.88 20.28 57.68 28.68 23.48 20.58 8.58 14.78
29.68 12.68 8.48 11.98 10.88 27.68 75.28 52.28 16.18 25.38 13.18 14.28
15.08 7.08 15.08 4.68 8.78 36.58 37.98 24.38 9.18 17.08 19.28 17.58
25.48 14.88 2.08 15.78 10.98 41.98 47.88 49.38 25.28 10.18 11.88 10.78
13.78 12.78 13.98 2.98 13.58 26.28 24.78 50.68 20.78 16.98 8.58 13.88
15.17 4.87 5.87 12.47 12.97 19.87 39.47 60.67 10.67 20.87 33.77 7.47
26.17 21.77 10.97 12.07 19.87 52.77 45.87 46.67 25.37 20.37 25.17 14.57
32.57 12.27 8.17 19.97 6.57 20.77 62.77 35.67 13.77 20.17 13.87 22.07
15.17 10.47 1.87 7.47 21.47 15.77 71.77 35.57 14.37 22.97 18.17 21.07
15.77 3.47 6.67 13.77 13.77 13.87 21.47 30.17 9.87 15.97 41.77 10.97
29.87 21.57 11.97 6.27 9.57 44.07 45.47 30.87 22.57 13.67 39.87 11.87
22.47 7.67 15.47 19.07 29.67 25.07 52.07 21.57 14.57 21.17 8.57 27.17
26.67 14.77 10.17 5.77 18.97 36.87 64.47 45.87 11.77 19.57 10.27 13.67
36.47 7.17 2.87 7.77 7.37 11.57 20.47 17.47 21.97 16.47 7.47 15.07
6.87 7.97 6.37 4.97 21.47 20.77 28.67 44.17 10.67 13.67 24.77 8.47
19.27 6.77 5.37 1.77 7.57 20.77 23.77 16.87 20.17 16.17 20.87 16.97
14.87 12.07 1.87 5.97 16.67 19.47 36.97 46.97 21.47 16.87 12.37 20.57
12.77 7.37 1.77 5.77 3.37 5.47 56.87 46.07 20.67 28.07 31.27 12.37
6.27 7.87 4.77 2.47 5.97 26.47 46.87 19.47 25.57 9.97 17.97 2.37
12.07 11.07 8.17 8.27 7.97 24.37 41.27 45.07 20.07 17.07 24.37 8.07
10.86 6.16 7.36 6.26 7.06 31.46 46.86 34.26 28.86 13.86 17.46 10.86
9.76 7.96 7.96 6.16 8.46 24.36 29.56 21.06 24.96 17.26 19.26 14.96
11.76 12.96 12.06 7.26 11.66 34.66 52.86 30.86 16.06 14.06 13.46 16.06
10.76 14.36 9.26 6.26 17.76 42.76 23.86 45.86 30.96 14.56 20.16 14.06
13.36 9.96 10.56 6.76 11.06 51.66 30.26 34.96 15.36 12.66 17.66 13.96
10.76 8.16 5.96 12.26 9.86 25.66 31.56 40.66 17.66 12.76 14.46 12.06
17.26 15.56 6.26 9.36 6.66 52.16 83.76 42.16 19.86 11.56 13.56 21.66
12.86 14.66 8.66 5.76 12.96 31.46 43.76 29.36 16.96 14.56 18.66 16.36
8.96 15.56 9.86 7.36 9.76 32.86 48.66 30.56 19.36 13.06 14.66 13.56
14.66 6.56 7.36 12.86 17.06 21.56 44.46 59.06 18.86 10.66 20.16 17.16
12.56 6.26 6.66 5.06 12.56 32.46 37.06 38.36 20.96 19.96 9.66 14.36
15.76 13.26 9.76 5.76 6.86 28.96 44.16 27.66 18.86 20.96 18.86 5.76
10.56 9.16 5.96 5.86 15.26 28.86 45.96 25.66 30.76 22.36 14.36 11.86
14.56 9.76 7.36 6.76 11.76 42.06 60.76 46.76 24.16 24.96 22.26 18.16
6.56 6.26 6.66 17.46 10.86 41.36 67.96 27.26 29.66 19.26 23.56 16.96
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 12.34 11.34 7.04
12.04 10.84 10.54 6.04 10.04 31.04 46.54 38.54 21.54 18.14 13.74 14.54
17.54 7.94 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 21.54 10.24
21.54 8.84 5.44 6.74 9.54 43.34 53.74 61.54 16.24 10.54 14.24 18.04
19.44 11.74 7.24 8.84 10.74 35.84 26.94 31.24 14.94 18.04 14.04 14.14
14.44 9.34 7.34 4.84 10.84 12.14 35.44 36.14 20.74 12.04 13.74 13.04
17.44 5.44 3.84 14.74 19.74 17.04 40.04 34.04 19.84 20.24 15.24 7.54
17.46 11.46 7.46 9.46 14.46 27.46 46.46 38.46 21.46 12.26 11.26 6.96
11.96 10.76 10.46 5.96 9.96 30.96 46.46 38.46 21.46 18.06 13.66 14.46
17.46 7.86 7.46 9.46 14.46 27.46 46.46 38.46 21.46 17.46 18.46 14.46
17.46 11.46 7.46 9.46 14.46 27.46 46.46 38.46 21.46 17.46 18.46 14.46
17.46 11.46 7.46 9.46 14.46 27.46 46.46 38.46 21.46 17.46 18.46 14.46
17.46 11.46 7.46 9.46 14.46 27.46 46.46 38.46 21.46 17.46 18.46 14.46
17.46 11.46 7.46 9.46 14.46 27.46 46.46 38.46 21.46 17.46 18.46 14.46
17.46 11.46 7.46 9.46 14.46 27.46 46.46 38.46 21.46 17.46 18.46 14.46
17.46 11.46 7.46 9.46 14.46 27.46 46.46 38.46 21.46 17.46 18.46 14.46
17.46 11.46 7.46 9.46 14.46 27.46 46.46 38.46 21.46 17.46 18.46 14.46
17.46 11.46 7.46 9.46 14.46 27.46 46.46 38.46 21.46 17.46 21.46 10.16
21.46 8.76 5.36 6.66 9.46 43.26 53.66 61.46 16.16 10.46 14.16 17.96
19.36 11.66 7.16 8.76 10.66 35.76 26.86 31.16 14.86 17.96 13.96 14.06
14.36 9.26 7.26 4.76 10.76 12.06 35.36 36.06 20.66 11.96 13.66 12.96
17.36 5.36 3.76 14.66 19.66 16.96 39.96 33.96 19.76 20.16 15.16 7.46
7.65 4.95 6.05 1.75 8.75 24.45 46.75 59.35 21.55 13.25 24.35 11.25
11.25 20.05 6.95 3.25 17.35 33.95 27.15 36.65 19.85 28.15 11.25 6.05
12.65 8.75 8.35 9.45 15.55 18.65 59.05 42.05 14.75 10.35 9.95 6.25
17.35 10.05 14.05 8.85 9.75 34.35 51.95 46.15 3.75 16.45 9.45 17.25
30.95 13.35 7.25 5.45 10.75 27.05 62.25 67.15 13.05 16.65 25.15 11.65
10.35 6.15 8.55 5.25 8.35 22.15 29.75 16.15 24.75 20.85 12.65 15.95
14.55 8.35 5.45 8.15 12.25 16.95 38.35 27.15 19.25 24.45 16.85 8.75
16.65 12.55 2.65 5.95 8.15 17.75 47.75 31.85 23.45 14.35 27.75 4.35
22.45 8.35 9.45 14.65 11.45 36.65 56.25 38.25 22.25 13.45 19.65 15.55
6.45 5.95 17.75 5.65 16.95 24.95 37.05 49.15 32.05 8.55 7.65 20.55
22.95 6.55 5.65 15.35 13.85 20.25 57.65 28.65 23.45 20.55 8.55 14.75
29.65 12.65 8.45 11.95 10.85 27.65 75.25 52.25 16.15 25.35 13.15 14.25
15.05 7.05 15.05 4.65 8.75 36.55 37.95 24.35 9.15 17.05 19.25 17.55
25.45 14.85 2.05 15.75 10.95 41.95 47.85 49.35 25.25 10.15 11.85 10.75
13.75 12.75 13.95 2.95 13.55 26.25 24.75 50.65 20.75 16.95 8.55 13.85
10.76 6.06 7.26 6.16 6.96 31.36 46.76 34.16 28.76 13.76 17.36 10.76
9.66 7.86 7.86 6.06 8.36 24.26 29.46 20.96 24.86 17.16 19.16 14.86
11.66 12.86 11.96 7.16 11.56 34.56 52.76 30.76 15.96 13.96 13.36 15.96
10.66 14.26 9.16 6.16 17.66 42.66 23.76 45.76 30.86 14.46 20.06 13.96
13.26 9.86 10.46 6.66 10.96 51.56 30.16 34.86 15.26 12.56 17.56 13.86
10.66 8.06 5.86 12.16 9.76 25.56 31.46 40.56 17.56 12.66 14.36 11.96
17.16 15.46 6.16 9.26 6.56 52.06 83.66 42.06 19.76 11.46 13.46 21.56
12.76 14.56 8.56 5.66 12.86 31.36 43.66 29.26 16.86 14.46 18.56 16.26
8.86 15.46 9.76 7.26 9.66 32.76 48.56 30.46 19.26 12.96 14.56 13.46
14.56 6.46 7.26 12.76 16.96 21.46 44.36 58.96 18.76 10.56 20.06 17.06
12.46 6.16 6.56 4.96 12.46 32.36 36.96 38.26 20.86 19.86 9.56 14.26
15.66 13.16 9.66 5.66 6.76 28.86 44.06 27.56 18.76 20.86 18.76 5.66
10.46 9.06 5.86 5.76 15.16 28.76 45.86 25.56 30.66 22.26 14.26 11.76
14.46 9.66 7.26 6.66 11.66 41.96 60.66 46.66 24.06 24.86 22.16 18.06
6.46 6.16 6.56 17.36 10.76 41.26 67.86 27.16 29.56 19.16 23.46 16.86
10.7 6 7.2 6.1 6.9 31.3 46.7 34.1 28.7 13.7 17.3 10.7
9.6 7.8 7.8 6 8.3 24.2 29.4 20.9 24.8 17.1 19.1 14.8
11.6 12.8 11.9 7.1 11.5 34.5 52.7 30.7 15.9 13.9 13.3 15.9
10.6 14.2 9.1 6.1 17.6 42.6 23.7 45.7 30.8 14.4 20 13.9
13.2 9.8 10.4 6.6 10.9 51.5 30.1 34.8 15.2 12.5 17.5 13.8
10.6 8 5.8 12.1 9.7 25.5 31.4 40.5 17.5 12.6 14.3 11.9
17.1 15.4 6.1 9.2 6.5 52 83.6 42 19.7 11.4 13.4 21.5
12.7 14.5 8.5 5.6 12.8 31.3 43.6 29.2 16.8 14.4 18.5 16.2
8.8 15.4 9.7 7.2 9.6 32.7 48.5 30.4 19.2 12.9 14.5 13.4
14.5 6.4 7.2 12.7 16.9 21.4 44.3 58.9 18.7 10.5 20 17
12.4 6.1 6.5 4.9 12.4 32.3 36.9 38.2 20.8 19.8 9.5 14.2
15.6 13.1 9.6 5.6 6.7 28.8 44 27.5 18.7 20.8 18.7 5.6
10.4 9 5.8 5.7 15.1 28.7 45.8 25.5 30.6 22.2 14.2 11.7
14.4 9.6 7.2 6.6 11.6 41.9 60.6 46.6 24 24.8 22.1 18
6.4 6.1 6.5 17.3 10.7 41.2 67.8 27.1 29.5 19.1 23.4 16.8
15.22 4.92 5.92 12.52 13.02 19.92 39.52 60.72 10.72 20.92 33.82 7.52
26.22 21.82 11.02 12.12 19.92 52.82 45.92 46.72 25.42 20.42 25.22 14.62
32.62 12.32 8.22 20.02 6.62 20.82 62.82 35.72 13.82 20.22 13.92 22.12
15.22 10.52 1.92 7.52 21.52 15.82 71.82 35.62 14.42 23.02 18.22 21.12
15.82 3.52 6.72 13.82 13.82 13.92 21.52 30.22 9.92 16.02 41.82 11.02
29.92 21.62 12.02 6.32 9.62 44.12 45.52 30.92 22.62 13.72 39.92 11.92
22.52 7.72 15.52 19.12 29.72 25.12 52.12 21.62 14.62 21.22 8.62 27.22
26.72 14.82 10.22 5.82 19.02 36.92 64.52 45.92 11.82 19.62 10.32 13.72
36.52 7.22 2.92 7.82 7.42 11.62 20.52 17.52 22.02 16.52 7.52 15.12
6.92 8.02 6.42 5.02 21.52 20.82 28.72 44.22 10.72 13.72 24.82 8.52
19.32 6.82 5.42 1.82 7.62 20.82 23.82 16.92 20.22 16.22 20.92 17.02
14.92 12.12 1.92 6.02 16.72 19.52 37.02 47.02 21.52 16.92 12.42 20.62
12.82 7.42 1.82 5.82 3.42 5.52 56.92 46.12 20.72 28.12 31.32 12.42
6.32 7.92 4.82 2.52 6.02 26.52 46.92 19.52 25.62 10.02 18.02 2.42
12.12 11.12 8.22 8.32 8.02 24.42 41.32 45.12 20.12 17.12 24.42 8.12
18.32 8.62 6.22 7.62 7.02 40.82 43.32 22.62 19.32 9.82 9.42 7.92
17.52 9.92 3.02 9.12 16.12 37.02 34.82 61.82 59.72 17.32 10.92 15.02
18.12 7.22 2.52 9.32 13.32 24.82 63.92 41.22 9.02 10.02 11.12 12.82
17.72 16.92 6.82 5.82 13.52 27.02 57.82 35.12 28.72 11.22 20.02 13.92
10.92 16.52 7.42 2.82 5.72 42.62 64.22 23.62 6.92 18.72 9.82 6.92
13.92 7.82 8.32 11.12 13.92 33.12 63.32 26.22 18.52 12.02 11.32 14.32
20.92 15.12 9.52 17.22 16.02 8.62 10.82 22.82 12.92 17.12 14.32 19.42
11.12 5.92 3.82 8.82 11.62 9.72 37.92 29.22 22.12 11.62 9.12 29.62
13.92 2.52 4.42 4.92 18.62 23.22 80.12 45.42 41.02 20.52 18.02 14.52
14.02 12.92 5.82 7.62 9.72 24.32 43.72 40.82 19.42 12.12 24.92 15.62
6.42 10.92 9.82 4.62 22.02 30.42 49.92 30.92 22.72 18.12 11.82 10.92
12.22 3.12 9.72 6.92 16.92 54.42 15.52 37.42 16.42 24.12 10.22 13.62
17.52 11.82 1.82 6.62 4.12 15.02 45.02 51.62 19.72 11.32 6.42 6.42
10.22 25.62 9.22 16.82 16.42 20.72 40.02 74.02 18.22 15.82 9.12 6.22
7.42 4.42 5.52 11.02 19.72 46.12 60.52 49.62 35.22 17.62 30.82 8.62
18.35 8.65 6.25 7.65 7.05 40.85 43.35 22.65 19.35 9.85 9.45 7.95
17.55 9.95 3.05 9.15 16.15 37.05 34.85 61.85 59.75 17.35 10.95 15.05
18.15 7.25 2.55 9.35 13.35 24.85 63.95 41.25 9.05 10.05 11.15 12.85
17.75 16.95 6.85 5.85 13.55 27.05 57.85 35.15 28.75 11.25 20.05 13.95
10.95 16.55 7.45 2.85 5.75 42.65 64.25 23.65 6.95 18.75 9.85 6.95
13.95 7.85 8.35 11.15 13.95 33.15 63.35 26.25 18.55 12.05 11.35 14.35
20.95 15.15 9.55 17.25 16.05 8.65 10.85 22.85 12.95 17.15 14.35 19.45
11.15 5.95 3.85 8.85 11.65 9.75 37.95 29.25 22.15 11.65 9.15 29.65
13.95 2.55 4.45 4.95 18.65 23.25 80.15 45.45 41.05 20.55 18.05 14.55
14.05 12.95 5.85 7.65 9.75 24.35 43.75 40.85 19.45 12.15 24.95 15.65
6.45 10.95 9.85 4.65 22.05 30.45 49.95 30.95 22.75 18.15 11.85 10.95
12.25 3.15 9.75 6.95 16.95 54.45 15.55 37.45 16.45 24.15 10.25 13.65
17.55 11.85 1.85 6.65 4.15 15.05 45.05 51.65 19.75 11.35 6.45 6.45
10.25 25.65 9.25 16.85 16.45 20.75 40.05 74.05 18.25 15.85 9.15 6.25
7.45 4.45 5.55 11.05 19.75 46.15 60.55 49.65 35.25 17.65 30.85 8.65
18.39 8.69 6.29 7.69 7.09 40.89 43.39 22.69 19.39 9.89 9.49 7.99
17.59 9.99 3.09 9.19 16.19 37.09 34.89 61.89 59.79 17.39 10.99 15.09
18.19 7.29 2.59 9.39 13.39 24.89 63.99 41.29 9.09 10.09 11.19 12.89
17.79 16.99 6.89 5.89 13.59 27.09 57.89 35.19 28.79 11.29 20.09 13.99
10.99 16.59 7.49 2.89 5.79 42.69 64.29 23.69 6.99 18.79 9.89 6.99
13.99 7.89 8.39 11.19 13.99 33.19 63.39 26.29 18.59 12.09 11.39 14.39
20.99 15.19 9.59 17.29 16.09 8.69 10.89 22.89 12.99 17.19 14.39 19.49
11.19 5.99 3.89 8.89 11.69 9.79 37.99 29.29 22.19 11.69 9.19 29.69
13.99 2.59 4.49 4.99 18.69 23.29 80.19 45.49 41.09 20.59 18.09 14.59
14.09 12.99 5.89 7.69 9.79 24.39 43.79 40.89 19.49 12.19 24.99 15.69
6.49 10.99 9.89 4.69 22.09 30.49 49.99 30.99 22.79 18.19 11.89 10.99
12.29 3.19 9.79 6.99 16.99 54.49 15.59 37.49 16.49 24.19 10.29 13.69
17.59 11.89 1.89 6.69 4.19 15.09 45.09 51.69 19.79 11.39 6.49 6.49
10.29 25.69 9.29 16.89 16.49 20.79 40.09 74.09 18.29 15.89 9.19 6.29
7.49 4.49 5.59 11.09 19.79 46.19 60.59 49.69 35.29 17.69 30.89 8.69
7.67 4.97 6.07 1.77 8.77 24.47 46.77 59.37 21.57 13.27 24.37 11.27
11.27 20.07 6.97 3.27 17.37 33.97 27.17 36.67 19.87 28.17 11.27 6.07
12.67 8.77 8.37 9.47 15.57 18.67 59.07 42.07 14.77 10.37 9.97 6.27
17.37 10.07 14.07 8.87 9.77 34.37 51.97 46.17 3.77 16.47 9.47 17.27
30.97 13.37 7.27 5.47 10.77 27.07 62.27 67.17 13.07 16.67 25.17 11.67
10.37 6.17 8.57 5.27 8.37 22.17 29.77 16.17 24.77 20.87 12.67 15.97
14.57 8.37 5.47 8.17 12.27 16.97 38.37 27.17 19.27 24.47 16.87 8.77
16.67 12.57 2.67 5.97 8.17 17.77 47.77 31.87 23.47 14.37 27.77 4.37
22.47 8.37 9.47 14.67 11.47 36.67 56.27 38.27 22.27 13.47 19.67 15.57
6.47 5.97 17.77 5.67 16.97 24.97 37.07 49.17 32.07 8.57 7.67 20.57
22.97 6.57 5.67 15.37 13.87 20.27 57.67 28.67 23.47 20.57 8.57 14.77
29.67 12.67 8.47 11.97 10.87 27.67 75.27 52.27 16.17 25.37 13.17 14.27
15.07 7.07 15.07 4.67 8.77 36.57 37.97 24.37 9.17 17.07 19.27 17.57
25.47 14.87 2.07 15.77 10.97 41.97 47.87 49.37 25.27 10.17 11.87 10.77
13.77 12.77 13.97 2.97 13.57 26.27 24.77 50.67 20.77 16.97 8.57 13.87
15.09 4.79 5.79 12.39 12.89 19.79 39.39 60.59 10.59 20.79 33.69 7.39
26.09 21.69 10.89 11.99 19.79 52.69 45.79 46.59 25.29 20.29 25.09 14.49
32.49 12.19 8.09 19.89 6.49 20.69 62.69 35.59 13.69 20.09 13.79 21.99
15.09 10.39 1.79 7.39 21.39 15.69 71.69 35.49 14.29 22.89 18.09 20.99
15.69 3.39 6.59 13.69 13.69 13.79 21.39 30.09 9.79 15.89 41.69 10.89
29.79 21.49 11.89 6.19 9.49 43.99 45.39 30.79 22.49 13.59 39.79 11.79
22.39 7.59 15.39 18.99 29.59 24.99 51.99 21.49 14.49 21.09 8.49 27.09
26.59 14.69 10.09 5.69 18.89 36.79 64.39 45.79 11.69 19.49 10.19 13.59
36.39 7.09 2.79 7.69 7.29 11.49 20.39 17.39 21.89 16.39 7.39 14.99
6.79 7.89 6.29 4.89 21.39 20.69 28.59 44.09 10.59 13.59 24.69 8.39
19.19 6.69 5.29 1.69 7.49 20.69 23.69 16.79 20.09 16.09 20.79 16.89
14.79 11.99 1.79 5.89 16.59 19.39 36.89 46.89 21.39 16.79 12.29 20.49
12.69 7.29 1.69 5.69 3.29 5.39 56.79 45.99 20.59 27.99 31.19 12.29
6.19 7.79 4.69 2.39 5.89 26.39 46.79 19.39 25.49 9.89 17.89 2.29
11.99 10.99 8.09 8.19 7.89 24.29 41.19 44.99 19.99 16.99 24.29 7.99
15.16 4.86 5.86 12.46 12.96 19.86 39.46 60.66 10.66 20.86 33.76 7.46
26.16 21.76 10.96 12.06 19.86 52.76 45.86 46.66 25.36 20.36 25.16 14.56
32.56 12.26 8.16 19.96 6.56 20.76 62.76 35.66 13.76 20.16 13.86 22.06
15.16 10.46 1.86 7.46 21.46 15.76 71.76 35.56 14.36 22.96 18.16 21.06
