Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.87 3.18 3.35 3.94 8.2 19.71 48.72 35.07 14.14 8.03 10.46 3.99
6.67 3.15 2.53 5.81 10.24 17.43 49.44 23.27 36.88 15.33 5.68 14.24
7.98 8.06 6.78 4.43 3.94 28.77 42.01 24.67 27.61 14.56 9.61 8.66
10.4 13.81 6.72 4.24 12.92 21.35 26.88 64.9 28.89 12.38 6.85 8.05
1.65 3.16 7.77 7.29 5.24 22.21 15.34 16.21 10.15 19.53 5.24 3.26
9.09 7.42 8.36 2.9 9 30.1 39.07 38.07 27.76 19.49 23.4 15.33
8.01 6.11 9.49 4.81 9.55 29.24 12.43 13.69 17.8 14.64 16.4 6.2
9.35 11.9 7.71 4.2 7.07 14.42 46.8 46.22 10.7 18.54 3.56 13.6
15.16 6.08 1.99 9.04 1.15 27.76 24.56 26.71 37.95 10.02 1.3 9.05
4.17 2.02 10.24 4.64 5.58 39.43 33.34 49.16 19.29 12.74 9.79 15.84
5.46 3.29 13.58 0.8 12.1 36.58 20.3 14.66 26.58 12.45 4.97 10.3
8.32 5.67 2.89 7.81 7.41 13.47 16.39 25.02 23.07 23.89 6.29 10.58
24.31 13.2 0 4.81 10.57 35.65 30.63 22.88 36.55 8.1 5.29 10.9
3.91 5.12 1.59 2.73 9.11 19.32 46.84 38.66 14.75 19.2 5.58 5.05
6.87 5.92 2.75 4.74 2.03 15.84 53.09 24.17 10.17 16.33 20.92 12.5
3.89 3.2 3.37 3.96 8.22 19.73 48.74 35.09 14.16 8.05 10.48 4.01
6.69 3.17 2.55 5.83 10.26 17.45 49.46 23.29 36.9 15.35 5.7 14.26
8 8.08 6.8 4.45 3.96 28.79 42.03 24.69 27.63 14.58 9.63 8.68
10.42 13.83 6.74 4.26 12.94 21.37 26.9 64.92 28.91 12.4 6.87 8.07
1.67 3.18 7.79 7.31 5.26 22.23 15.36 16.23 10.17 19.55 5.26 3.28
9.11 7.44 8.38 2.92 9.02 30.12 39.09 38.09 27.78 19.51 23.42 15.35
8.03 6.13 9.51 4.83 9.57 29.26 12.45 13.71 17.82 14.66 16.42 6.22
9.37 11.92 7.73 4.22 7.09 14.44 46.82 46.24 10.72 18.56 3.58 13.62
15.18 6.1 2.01 9.06 1.17 27.78 24.58 26.73 37.97 10.04 1.32 9.07
4.19 2.04 10.26 4.66 5.6 39.45 33.36 49.18 19.31 12.76 9.81 15.86
5.48 3.31 13.6 0.82 12.12 36.6 20.32 14.68 26.6 12.47 4.99 10.32
8.34 5.69 2.91 7.83 7.43 13.49 16.41 25.04 23.09 23.91 6.31 10.6
24.33 13.22 0 4.83 10.59 35.67 30.65 22.9 36.57 8.12 5.31 10.92
3.93 5.14 1.61 2.75 9.13 19.34 46.86 38.68 14.77 19.22 5.6 5.07
6.89 5.94 2.77 4.76 2.05 15.86 53.11 24.19 10.19 16.35 20.94 12.52
3.86 3.17 3.34 3.93 8.19 19.7 48.71 35.06 14.13 8.02 10.45 3.98
6.66 3.14 2.52 5.8 10.23 17.42 49.43 23.26 36.87 15.32 5.67 14.23
7.97 8.05 6.77 4.42 3.93 28.76 42 24.66 27.6 14.55 9.6 8.65
10.39 13.8 6.71 4.23 12.91 21.34 26.87 64.89 28.88 12.37 6.84 8.04
1.64 3.15 7.76 7.28 5.23 22.2 15.33 16.2 10.14 19.52 5.23 3.25
9.08 7.41 8.35 2.89 8.99 30.09 39.06 38.06 27.75 19.48 23.39 15.32
8 6.1 9.48 4.8 9.54 29.23 12.42 13.68 17.79 14.63 16.39 6.19
9.34 11.89 7.7 4.19 7.06 14.41 46.79 46.21 10.69 18.53 3.55 13.59
15.15 6.07 1.98 9.03 1.14 27.75 24.55 26.7 37.94 10.01 1.29 9.04
4.16 2.01 10.23 4.63 5.57 39.42 33.33 49.15 19.28 12.73 9.78 15.83
5.45 3.28 13.57 0.79 12.09 36.57 20.29 14.65 26.57 12.44 4.96 10.29
8.31 5.66 2.88 7.8 7.4 13.46 16.38 25.01 23.06 23.88 6.28 10.57
24.3 13.19 0 4.8 10.56 35.64 30.62 22.87 36.54 8.09 5.28 10.89
3.9 5.11 1.58 2.72 9.1 19.31 46.83 38.65 14.74 19.19 5.57 5.04
6.86 5.91 2.74 4.73 2.02 15.83 53.08 24.16 10.16 16.32 20.91 12.49
6.7 3.82 3.65 5.79 10.32 11.3 15.13 33.64 13.94 19 4.69 3.09
13.76 4.38 6.47 7.82 8.59 23.68 35.87 32.82 21.36 14.73 8.67 11.07
8.17 7.47 6.77 5.79 8.79 24.07 38.03 33.67 21.75 14.96 8.57 11.14
8.27 7.66 7.06 5.79 8.79 23.58 37.24 34.36 21.56 14.96 8.67 11.27
8.46 7.76 6.77 5.79 8.79 24.07 37.05 33.77 22.05 15.06 8.77 11.37
8.17 7.76 6.77 5.59 8.79 24.07 37.05 33.77 22.05 15.06 8.77 11.37
8.46 7.76 6.77 5.79 8.79 24.07 37.05 33.77 22.05 15.06 8.77 11.37
8.46 7.76 6.77 5.79 8.79 24.07 37.05 33.77 22.05 15.06 8.77 11.37
8.46 7.76 6.77 5.79 8.79 24.07 37.05 33.77 22.05 15.06 8.77 11.37
8.46 7.76 6.77 5.79 8.79 24.07 37.05 33.77 37.78 6.98 2.97 8.27
5.43 3.39 7.37 2.23 5.83 27.35 15.33 38.76 28.14 9.27 7.97 3.75
6.4 4.51 3.22 3.06 5.93 30.05 80.48 38.33 12.34 8.04 7.14 5.89
5.34 6.54 3.72 0.9 3.7 28.97 40.73 21.55 22.24 20.55 3.79 6.78
4.74 3.19 5.47 5.68 8.58 24 36.79 33.14 13.73 8.63 3.69 8.19
8.76 5.86 6.16 2.96 6.05 36.4 20.86 31.58 27.01 13.53 4.02 6.15
5.14 7.23 4.56 5.27 15.72 42.41 33.12 22.62 30.73 10.74 8.93 11.27
4.88 9.22 6.37 4.08 4.08 11.65 35.69 29.26 22.78 9.65 10.23 7.9
10.06 9.42 8.72 7.45 3.7 23.31 15.32 40.01 12.43 12.26 9.03 12.83
10.06 9.82 8.63 7.45 7.28 37.22 20.43 21.74 16.06 7.12 6.07 6.97
4.17 6.46 5.34 4.08 6.65 33.95 19.51 14.16 16.37 8.21 4.09 13.03
10.22 9.52 8.53 7.55 10.55 25.83 38.81 35.34 23.91 16.91 10.53 12.93
10.32 9.52 8.43 7.45 10.64 26.03 38.61 35.34 24.3 16.62 10.72 13.03
10.06 9.59 8.33 7.45 10.45 25.64 37.73 34.68 24 16.49 10.33 13.03
10.42 9.42 8.33 7.71 10.38 25.93 38.02 34.94 25.47 14.87 7.14 4.88
6.69 9.32 4.58 4.79 9.32 42.86 26.6 25.52 47.06 13.95 9.33 4.85
5.03 9.39 6.38 16.06 8.19 26.53 56.81 31.45 23.71 20.03 7.38 10
9.92 5.25 7.3 4.88 8.38 23.83 43.16 50.69 17.3 12.25 7.27 7.98
5.73 3.43 4.28 5.22 10.38 14.71 32.47 22.03 12.08 8.51 5.65 10.56
6.3 5.65 4.35 8.68 3.4 13.26 24.68 28.27 22 16.95 5.88 14.88
3.67 7.49 5.38 12.04 8.12 14.53 19.58 22.07 22.3 9.73 7.08 7.55
5.09 3.41 4.24 1.68 4.48 19.57 33.77 56.12 26.66 5.66 5.64 3.92
2.48 8.62 4.57 5.01 11.14 35.9 39.93 24.44 15.67 14.46 1.35 8.71
5.28 4.6 4.9 5.58 10.28 17.26 41.89 26.5 24.99 13.37 5.96 9.44
5.21 6.06 5.26 4.31 5.61 25.22 37.39 37.08 9.68 15.65 5.44 11.3
5.82 4.4 2.67 3.98 4.91 22.62 41.5 24.26 19.45 14.98 3.67 6.57
5.55 5.87 4.17 4.38 2.88 33.13 31.99 24.17 24.43 14.61 6.19 7.67
4.59 6.3 3.57 2.28 1.65 23.34 51.84 50.19 13.81 7.22 4.54 10.18
3.39 3.83 9.22 6.22 5.61 54.48 15.44 47.47 23.56 12.46 4.11 11.3
8.86 3.7 8.66 7.29 5.52 30.37 87.14 28.31 31.53 7.78 6.47 12.97
13.77 4.4 2.11 4.32 8.51 33.41 35.59 65.38 24.3 14.76 7.77 10.18
4.33 13.83 4.24 1.4 2.3 11.49 43.85 16.22 10.99 9.61 6.9 8.45
18.32 5 1.44 2.52 5.25 26.5 26.81 31.53 18.53 16.05 8.04 17.16
4.65 4.4 2.01 2.42 3.62 34.93 32.8 43.54 29.07 11.86 1.34 5.88
10.84 6.72 12.37 11.5 6.39 15.2 30.11 28.41 27.63 6.68 5.9 5.14
3.93 4.5 5.57 3.69 1.35 35.5 66.41 32.4 20.74 6.49 7.37 3.85
5.09 7.18 4.51 5.22 15.67 42.36 33.07 22.57 30.68 10.69 8.88 11.22
4.83 9.17 6.32 4.03 4.03 11.6 35.64 29.21 22.73 9.6 10.18 7.85
10.01 9.37 8.67 7.4 3.65 23.26 15.27 39.96 12.38 12.21 8.98 12.78
10.01 9.77 8.58 7.4 7.23 37.17 20.38 21.69 16.01 7.07 6.02 6.92
4.12 6.41 5.29 4.03 6.6 33.9 19.46 14.11 16.32 8.16 4.04 12.98
10.17 9.47 8.48 7.5 10.5 25.78 38.76 35.29 23.86 16.86 10.48 12.88
10.27 9.47 8.38 7.4 10.59 25.98 38.56 35.29 24.25 16.57 10.67 12.98
10.01 9.54 8.28 7.4 10.4 25.59 37.68 34.63 23.95 16.44 10.28 12.98
10.37 9.37 8.28 7.66 10.33 25.88 37.97 34.89 25.42 14.82 7.09 4.83
6.64 9.27 4.53 4.74 9.27 42.81 26.55 25.47 47.01 13.9 9.28 4.8
4.98 9.34 6.33 16.01 8.14 26.48 56.76 31.4 23.66 19.98 7.33 9.95
9.87 5.2 7.25 4.83 8.33 23.78 43.11 50.64 17.25 12.2 7.22 7.93
5.68 3.38 4.23 5.17 10.33 14.66 32.42 21.98 12.03 8.46 5.6 10.51
6.25 5.6 4.3 8.63 3.35 13.21 24.63 28.22 21.95 16.9 5.83 14.83
3.62 7.44 5.33 11.99 8.07 14.48 19.53 22.02 22.25 9.68 7.03 7.5
2.97 6.11 3.12 6.07 3.46 13.43 48 36.13 15.52 4.18 2.32 2.9
2.97 5.45 2.12 15.22 2.93 28.31 49.83 34.87 30.82 15.43 4.42 7.24
3.34 9.16 9.24 3.16 3.23 9.86 55.02 30.35 12.15 9.46 6.18 17.89
7.54 5.95 3.56 4.13 20.3 15.81 28.15 19.61 12.73 9.39 3.79 16.13
9.01 9.6 5.69 1.53 4.33 36.23 28.22 27.38 16.56 20.99 1.96 7.5
9.51 4.15 8.18 5.94 12.06 18.8 33.52 21.8 18.25 7.77 9.54 18.99
3.85 4.05 1.93 5.94 4.83 14.05 25.24 25.06 22.58 9.63 4.76 9.69
16.79 5.35 6.54 1 5.2 20.18 30.55 36.04 17.3 18.72 7.14 11.81
6.94 1.79 4.32 3.54 10.15 29.33 28.98 62.63 20.37 11.19 9.18 20.14
4.61 16.16 11.4 3.2 12.27 5.41 41.05 54.67 20.34 18.35 14.03 8.67
3.84 7.77 4.15 3.47 10.37 25.57 20.74 26.99 31.55 21.18 7.59 9.94
7.08 3.05 7.52 2.3 7.33 25.37 35.22 34.32 7.24 7.67 13.08 9.5
7.91 12.53 4.45 6.57 2.37 10.96 57.9 45.05 24.1 19.65 5.02 4.72
6.4 11.56 8.78 8.68 8.24 42.37 31.79 38.89 26.38 13.3 9.38 6.67
8.82 7.74 12.77 7.27 18.3 23.22 56.89 37.69 13.99 19 6.79 12.23
3.93 3.24 3.41 4 8.26 19.77 48.78 35.13 14.2 8.09 10.52 4.05
6.73 3.21 2.59 5.87 10.3 17.49 49.5 23.33 36.94 15.39 5.74 14.3
8.04 8.12 6.84 4.49 4 28.83 42.07 24.73 27.67 14.62 9.67 8.72
10.46 13.87 6.78 4.3 12.98 21.41 26.94 64.96 28.95 12.44 6.91 8.11
1.71 3.22 7.83 7.35 5.3 22.27 15.4 16.27 10.21 19.59 5.3 3.32
9.15 7.48 8.42 2.96 9.06 30.16 39.13 38.13 27.82 19.55 23.46 15.39
8.07 6.17 9.55 4.87 9.61 29.3 12.49 13.75 17.86 14.7 16.46 6.26
9.41 11.96 7.77 4.26 7.13 14.48 46.86 46.28 10.76 18.6 3.62 13.66
15.22 6.14 2.05 9.1 1.21 27.82 24.62 26.77 38.01 10.08 1.36 9.11
4.23 2.08 10.3 4.7 5.64 39.49 33.4 49.22 19.35 12.8 9.85 15.9
5.52 3.35 13.64 0.86 12.16 36.64 20.36 14.72 26.64 12.51 5.03 10.36
8.38 5.73 2.95 7.87 7.47 13.53 16.45 25.08 23.13 23.95 6.35 10.64
24.37 13.26 0 4.87 10.63 35.71 30.69 22.94 36.61 8.16 5.35 10.96
3.97 5.18 1.65 2.79 9.17 19.38 46.9 38.72 14.81 19.26 5.64 5.11
6.93 5.98 2.81 4.8 2.09 15.9 53.15 24.23 10.23 16.39 20.98 12.56
5.12 7.21 4.54 5.25 15.7 42.39 33.1 22.6 30.71 10.72 8.91 11.25
4.86 9.2 6.35 4.06 4.06 11.63 35.67 29.24 22.76 9.63 10.21 7.88
10.04 9.4 8.7 7.43 3.68 23.29 15.3 39.99 12.41 12.24 9.01 12.81
10.04 9.8 8.61 7.43 7.26 37.2 20.41 21.72 16.04 7.1 6.05 6.95
4.15 6.44 5.32 4.06 6.63 33.93 19.49 14.14 16.35 8.19 4.07 13.01
10.2 9.5 8.51 7.53 10.53 25.81 38.79 35.32 23.89 16.89 10.51 12.91
10.3 9.5 8.41 7.43 10.62 26.01 38.59 35.32 24.28 16.6 10.7 13.01
10.04 9.57 8.31 7.43 10.43 25.62 37.71 34.66 23.98 16.47 10.31 13.01
10.4 9.4 8.31 7.69 10.36 25.91 38 34.92 25.45 14.85 7.12 4.86
6.67 9.3 4.56 4.77 9.3 42.84 26.58 25.5 47.04 13.93 9.31 4.83
5.01 9.37 6.36 16.04 8.17 26.51 56.79 31.43 23.69 20.01 7.36 9.98
9.9 5.23 7.28 4.86 8.36 23.81 43.14 50.67 17.28 12.23 7.25 7.96
5.71 3.41 4.26 5.2 10.36 14.69 32.45 22.01 12.06 8.49 5.63 10.54
6.28 5.63 4.33 8.66 3.38 13.24 24.66 28.25 21.98 16.93 5.86 14.86
3.65 7.47 5.36 12.02 8.1 14.51 19.56 22.05 22.28 9.71 7.06 7.53
3.85 3.16 3.33 3.92 8.18 19.69 48.7 35.05 14.12 8.01 10.44 3.97
6.65 3.13 2.51 5.79 10.22 17.41 49.42 23.25 36.86 15.31 5.66 14.22
7.96 8.04 6.76 4.41 3.92 28.75 41.99 24.65 27.59 14.54 9.59 8.64
10.38 13.79 6.7 4.22 12.9 21.33 26.86 64.88 28.87 12.36 6.83 8.03
1.63 3.14 7.75 7.27 5.22 22.19 15.32 16.19 10.13 19.51 5.22 3.24
9.07 7.4 8.34 2.88 8.98 30.08 39.05 38.05 27.74 19.47 23.38 15.31
7.99 6.09 9.47 4.79 9.53 29.22 12.41 13.67 17.78 14.62 16.38 6.18
9.33 11.88 7.69 4.18 7.05 14.4 46.78 46.2 10.68 18.52 3.54 13.58
15.14 6.06 1.97 9.02 1.13 27.74 24.54 26.69 37.93 10 1.28 9.03
4.15 2 10.22 4.62 5.56 39.41 33.32 49.14 19.27 12.72 9.77 15.82
5.44 3.27 13.56 0.78 12.08 36.56 20.28 14.64 26.56 12.43 4.95 10.28
8.3 5.65 2.87 7.79 7.39 13.45 16.37 25 23.05 23.87 6.27 10.56
24.29 13.18 0 4.79 10.55 35.63 30.61 22.86 36.53 8.08 5.27 10.88
3.89 5.1 1.57 2.71 9.09 19.3 46.82 38.64 14.73 19.18 5.56 5.03
6.85 5.9 2.73 4.72 2.01 15.82 53.07 24.15 10.15 16.31 20.9 12.48
6.7 3.82 3.65 5.79 10.32 11.3 15.13 33.64 13.94 19 4.69 3.09
13.76 4.38 6.47 7.82 8.59 23.68 35.87 32.82 21.36 14.73 8.67 11.07
8.17 7.47 6.77 5.79 8.79 24.07 38.03 33.67 21.75 14.96 8.57 11.14
8.27 7.66 7.06 5.79 8.79 23.58 37.24 34.36 21.56 14.96 8.67 11.27
8.46 7.76 6.77 5.79 8.79 24.07 37.05 33.77 22.05 15.06 8.77 11.37
8.17 7.76 6.77 5.59 8.79 24.07 37.05 33.77 22.05 15.06 8.77 11.37
8.46 7.76 6.77 5.79 8.79 24.07 37.05 33.77 22.05 15.06 8.77 11.37
8.46 7.76 6.77 5.79 8.79 24.07 37.05 33.77 22.05 15.06 8.77 11.37
8.46 7.76 6.77 5.79 8.79 24.07 37.05 33.77 22.05 15.06 8.77 11.37
8.46 7.76 6.77 5.79 8.79 24.07 37.05 33.77 37.78 6.98 2.97 8.27
5.43 3.39 7.37 2.23 5.83 27.35 15.33 38.76 28.14 9.27 7.97 3.75
6.4 4.51 3.22 3.06 5.93 30.05 80.48 38.33 12.34 8.04 7.14 5.89
5.34 6.54 3.72 0.9 3.7 28.97 40.73 21.55 22.24 20.55 3.79 6.78
4.74 3.19 5.47 5.68 8.58 24 36.79 33.14 13.73 8.63 3.69 8.19
8.76 5.86 6.16 2.96 6.05 36.4 20.86 31.58 27.01 13.53 4.02 6.15
5.06 3.38 4.21 1.65 4.45 19.54 33.74 56.09 26.63 5.63 5.61 3.89
2.45 8.59 4.54 4.98 11.11 35.87 39.9 24.41 15.64 14.43 1.32 8.68
5.25 4.57 4.87 5.55 10.25 17.23 41.86 26.47 24.96 13.34 5.93 9.41
5.18 6.03 5.23 4.28 5.58 25.19 37.36 37.05 9.65 15.62 5.41 11.27
5.79 4.37 2.64 3.95 4.88 22.59 41.47 24.23 19.42 14.95 3.64 6.54
5.52 5.84 4.14 4.35 2.85 33.1 31.96 24.14 24.4 14.58 6.16 7.64
4.56 6.27 3.54 2.25 1.62 23.31 51.81 50.16 13.78 7.19 4.51 10.15
3.36 3.8 9.19 6.19 5.58 54.45 15.41 47.44 23.53 12.43 4.08 11.27
8.83 3.67 8.63 7.26 5.49 30.34 87.11 28.28 31.5 7.75 6.44 12.94
13.74 4.37 2.08 4.29 8.48 33.38 35.56 65.35 24.27 14.73 7.74 10.15
4.3 13.8 4.21 1.37 2.27 11.46 43.82 16.19 10.96 9.58 6.87 8.42
18.29 4.97 1.41 2.49 5.22 26.47 26.78 31.5 18.5 16.02 8.01 17.13
4.62 4.37 1.98 2.39 3.59 34.9 32.77 43.51 29.04 11.83 1.31 5.85
10.81 6.69 12.34 11.47 6.36 15.17 30.08 28.38 27.6 6.65 5.87 5.11
3.9 4.47 5.54 3.66 1.32 35.47 66.38 32.37 20.71 6.46 7.34 3.82
6.72 3.84 3.67 5.81 10.34 11.32 15.15 33.66 13.96 19.02 4.71 3.11
13.78 4.4 6.49 7.84 8.61 23.7 35.89 32.84 21.38 14.75 8.69 11.09
8.19 7.49 6.79 5.81 8.81 24.09 38.05 33.69 21.77 14.98 8.59 11.16
8.29 7.68 7.08 5.81 8.81 23.6 37.26 34.38 21.58 14.98 8.69 11.29
8.48 7.78 6.79 5.81 8.81 24.09 37.07 33.79 22.07 15.08 8.79 11.39
8.19 7.78 6.79 5.61 8.81 24.09 37.07 33.79 22.07 15.08 8.79 11.39
8.48 7.78 6.79 5.81 8.81 24.09 37.07 33.79 22.07 15.08 8.79 11.39
8.48 7.78 6.79 5.81 8.81 24.09 37.07 33.79 22.07 15.08 8.79 11.39
8.48 7.78 6.79 5.81 8.81 24.09 37.07 33.79 22.07 15.08 8.79 11.39
8.48 7.78 6.79 5.81 8.81 24.09 37.07 33.79 37.8 7 2.99 8.29
5.45 3.41 7.39 2.25 5.85 27.37 15.35 38.78 28.16 9.29 7.99 3.77
6.42 4.53 3.24 3.08 5.95 30.07 80.5 38.35 12.36 8.06 7.16 5.91
5.36 6.56 3.74 0.92 3.72 28.99 40.75 21.57 22.26 20.57 3.81 6.8
4.76 3.21 5.49 5.7 8.6 24.02 36.81 33.16 13.75 8.65 3.71 8.21
8.78 5.88 6.18 2.98 6.07 36.42 20.88 31.6 27.03 13.55 4.04 6.17
5.07 7.16 4.49 5.2 15.65 42.34 33.05 22.55 30.66 10.67 8.86 11.2
4.81 9.15 6.3 4.01 4.01 11.58 35.62 29.19 22.71 9.58 10.16 7.83
9.99 9.35 8.65 7.38 3.63 23.24 15.25 39.94 12.36 12.19 8.96 12.76
9.99 9.75 8.56 7.38 7.21 37.15 20.36 21.67 15.99 7.05 6 6.9
4.1 6.39 5.27 4.01 6.58 33.88 19.44 14.09 16.3 8.14 4.02 12.96
10.15 9.45 8.46 7.48 10.48 25.76 38.74 35.27 23.84 16.84 10.46 12.86
10.25 9.45 8.36 7.38 10.57 25.96 38.54 35.27 24.23 16.55 10.65 12.96
9.99 9.52 8.26 7.38 10.38 25.57 37.66 34.61 23.93 16.42 10.26 12.96
10.35 9.35 8.26 7.64 10.31 25.86 37.95 34.87 25.4 14.8 7.07 4.81
6.62 9.25 4.51 4.72 9.25 42.79 26.53 25.45 46.99 13.88 9.26 4.78
4.96 9.32 6.31 15.99 8.12 26.46 56.74 31.38 23.64 19.96 7.31 9.93
9.85 5.18 7.23 4.81 8.31 23.76 43.09 50.62 17.23 12.18 7.2 7.91
5.66 3.36 4.21 5.15 10.31 14.64 32.4 21.96 12.01 8.44 5.58 10.49
6.23 5.58 4.28 8.61 3.33 13.19 24.61 28.2 21.93 16.88 5.81 14.81
3.6 7.42 5.31 11.97 8.05 14.46 19.51 22 22.23 9.66 7.01 7.48
3.86 3.17 3.34 3.93 8.19 19.7 48.71 35.06 14.13 8.02 10.45 3.98
6.66 3.14 2.52 5.8 10.23 17.42 49.43 23.26 36.87 15.32 5.67 14.23
7.97 8.05 6.77 4.42 3.93 28.76 42 24.66 27.6 14.55 9.6 8.65
10.39 13.8 6.71 4.23 12.91 21.34 26.87 64.89 28.88 12.37 6.84 8.04
1.64 3.15 7.76 7.28 5.23 22.2 15.33 16.2 10.14 19.52 5.23 3.25
9.08 7.41 8.35 2.89 8.99 30.09 39.06 38.06 27.75 19.48 23.39 15.32
8 6.1 9.48 4.8 9.54 29.23 12.42 13.68 17.79 14.63 16.39 6.19
9.34 11.89 7.7 4.19 7.06 14.41 46.79 46.21 10.69 18.53 3.55 13.59
15.15 6.07 1.98 9.03 1.14 27.75 24.55 26.7 37.94 10.01 1.29 9.04
4.16 2.01 10.23 4.63 5.57 39.42 33.33 49.15 19.28 12.73 9.78 15.83
5.45 3.28 13.57 0.79 12.09 36.57 20.29 14.65 26.57 12.44 4.96 10.29
8.31 5.66 2.88 7.8 7.4 13.46 16.38 25.01 23.06 23.88 6.28 10.57
24.3 13.19 0 4.8 10.56 35.64 30.62 22.87 36.54 8.09 5.28 10.89
3.9 5.11 1.58 2.72 9.1 19.31 46.83 38.65 14.74 19.19 5.57 5.04
6.86 5.91 2.74 4.73 2.02 15.83 53.08 24.16 10.16 16.32 20.91 12.49
3.68 7.27 4.82 3.94 18.72 21.55 34.54 34.66 16.26 13.7 7.75 11.37
9.18 8.53 7.57 6.49 9.46 24.44 37.41 26.63 9.76 8.26 3.39 8.31
9.26 3.37 3.02 1.93 8.12 15.75 46.32 17.23 30.04 12.13 6.07 6.57
4.57 9.69 3.55 1.73 8.58 16.55 16.86 15.19 13.36 9.39 3.46 5.01
4.9 7.67 3.72 3.56 3.73 28.44 42.43 35.17 23.78 7.24 3.29 8.84
2 4.98 6.65 4.36 6.96 33.1 22.85 39.21 19.05 12.75 3.22 7.58
7.63 13.14 2.4 3.74 4.33 57.66 20.01 49.22 25.49 4.32 2.95 7.28
14.17 6.6 11.46 5.56 2.56 21.19 35.77 22.36 22.59 14.5 8.37 11.28
5.66 8.07 5.05 8.39 8.29 26.74 27.29 70.06 28.22 9.1 7.05 9.03
4.23 4.58 9.47 3.86 7.76 30.77 44.5 58.78 15.46 14.24 5.52 5.26
4.8 5.35 4.45 3.86 5.26 28.32 35.17 60.56 37.02 9.12 4.25 5.81
6.06 3.09 6.15 3.16 4.93 19.8 32.71 36.67 24.88 6.54 5.92 5.39
6.17 3.78 4.05 5.76 24.55 11.43 47.17 46.45 19.18 18.22 6.35 3.05
5.07 6.78 4.75 4.93 14.95 39.46 27.93 43.09 28.56 11.78 5.75 17.5
6.14 4.89 4.65 2.84 6.06 12.12 48.31 48.26 16.89 20.01 6.45 11.03
2.91 6.05 3.06 6.01 3.4 13.37 47.94 36.07 15.46 4.12 2.26 2.84
2.91 5.39 2.06 15.16 2.87 28.25 49.77 34.81 30.76 15.37 4.36 7.18
3.28 9.1 9.18 3.1 3.17 9.8 54.96 30.29 12.09 9.4 6.12 17.83
7.48 5.89 3.5 4.07 20.24 15.75 28.09 19.55 12.67 9.33 3.73 16.07
8.95 9.54 5.63 1.47 4.27 36.17 28.16 27.32 16.5 20.93 1.9 7.44
9.45 4.09 8.12 5.88 12 18.74 33.46 21.74 18.19 7.71 9.48 18.93
3.79 3.99 1.87 5.88 4.77 13.99 25.18 25 22.52 9.57 4.7 9.63
16.73 5.29 6.48 0.94 5.14 20.12 30.49 35.98 17.24 18.66 7.08 11.75
6.88 1.73 4.26 3.48 10.09 29.27 28.92 62.57 20.31 11.13 9.12 20.08
4.55 16.1 11.34 3.14 12.21 5.35 40.99 54.61 20.28 18.29 13.97 8.61
3.78 7.71 4.09 3.41 10.31 25.51 20.68 26.93 31.49 21.12 7.53 9.88
7.02 2.99 7.46 2.24 7.27 25.31 35.16 34.26 7.18 7.61 13.02 9.44
7.85 12.47 4.39 6.51 2.31 10.9 57.84 44.99 24.04 19.59 4.96 4.66
6.34 11.5 8.72 8.62 8.18 42.31 31.73 38.83 26.32 13.24 9.32 6.61
8.76 7.68 12.71 7.21 18.24 23.16 56.83 37.63 13.93 18.94 6.73 12.17
3.62 7.21 4.76 3.88 18.66 21.49 34.48 34.6 16.2 13.64 7.69 11.31
9.12 8.47 7.51 6.43 9.4 24.38 37.35 26.57 9.7 8.2 3.33 8.25
9.2 3.31 2.96 1.87 8.06 15.69 46.26 17.17 29.98 12.07 6.01 6.51
4.51 9.63 3.49 1.67 8.52 16.49 16.8 15.13 13.3 9.33 3.4 4.95
4.84 7.61 3.66 3.5 3.67 28.38 42.37 35.11 23.72 7.18 3.23 8.78
1.94 4.92 6.59 4.3 6.9 33.04 22.79 39.15 18.99 12.69 3.16 7.52
7.57 13.08 2.34 3.68 4.27 57.6 19.95 49.16 25.43 4.26 2.89 7.22
14.11 6.54 11.4 5.5 2.5 21.13 35.71 22.3 22.53 14.44 8.31 11.22
5.6 8.01 4.99 8.33 8.23 26.68 27.23 70 28.16 9.04 6.99 8.97
4.17 4.52 9.41 3.8 7.7 30.71 44.44 58.72 15.4 14.18 5.46 5.2
4.74 5.29 4.39 3.8 5.2 28.26 35.11 60.5 36.96 9.06 4.19 5.75
6 3.03 6.09 3.1 4.87 19.74 32.65 36.61 24.82 6.48 5.86 5.33
6.11 3.72 3.99 5.7 24.49 11.37 47.11 46.39 19.12 18.16 6.29 2.99
5.01 6.72 4.69 4.87 14.89 39.4 27.87 43.03 28.5 11.72 5.69 17.44
6.08 4.83 4.59 2.78 6 12.06 48.25 48.2 16.83 19.95 6.39 10.97
5.07 3.39 4.22 1.66 4.46 19.55 33.75 56.1 26.64 5.64 5.62 3.9
2.46 8.6 4.55 4.99 11.12 35.88 39.91 24.42 15.65 14.44 1.33 8.69
5.26 4.58 4.88 5.56 10.26 17.24 41.87 26.48 24.97 13.35 5.94 9.42
5.19 6.04 5.24 4.29 5.59 25.2 37.37 37.06 9.66 15.63 5.42 11.28
5.8 4.38 2.65 3.96 4.89 22.6 41.48 24.24 19.43 14.96 3.65 6.55
5.53 5.85 4.15 4.36 2.86 33.11 31.97 24.15 24.41 14.59 6.17 7.65
4.57 6.28 3.55 2.26 1.63 23.32 51.82 50.17 13.79 7.2 4.52 10.16
