Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
47 16.91 14.55 7.56 12.98 14.01 27.85 23.78 32.42 22 8.77 21.31
14.41 18.71 10.65 8.05 12.39 11.72 65.3 63.34 11.33 9.43 39.01 27.38
33.67 12.35 12.6 8.52 8.37 9.56 34.65 21.67 23.68 27.07 27.78 23.26
20.78 10.63 3.63 9.61 15.54 29.09 50.98 41.06 24.41 28.3 24.87 24.5
15.82 14.22 7.37 11.35 15.25 18.23 46.12 58.91 34.35 19.86 41.69 14.77
13.94 11.86 6.65 2.08 6.55 29.4 35.14 48.35 28.11 8.1 16.05 2.64
17.65 10.11 19.18 15.79 10.67 24.63 24.81 35.95 26.3 11.81 17.75 7.8
16.46 5.68 15.59 11.46 12.03 29.91 38.76 47.08 24.08 7.88 10.07 14.3
20.81 17.34 8.43 14.65 23.72 36.35 35.2 56.35 43.56 22.38 12.95 20.52
25.27 15.88 6.99 15.75 9.55 45.36 41.15 39.07 46.96 8.44 23.47 25.92
27.87 14.27 10.95 24.06 7.11 26.33 61.8 75.39 26.23 11.84 22.06 19.96
18.96 20.82 11.04 11.08 10.85 26.3 59.37 33.92 6.61 11.86 14.23 11.07
23.76 14.43 13.84 17.43 21.4 41.69 70.82 38.42 15.78 17.31 16.91 17.95
25.68 23.98 16.17 19.69 12.69 24.7 25.03 21.99 15.06 21.18 28.07 15.71
13.9 4.63 7.06 18.48 13.36 27.79 35.4 40.7 14.55 13.73 18.59 25.73
14.44 6.42 10.11 5.3 20.37 31.13 65.17 39.78 27.31 15.65 21.94 17.64
20.27 12.44 9.62 5.08 32.21 20.17 39.91 63.54 13.28 14.64 24.32 19.36
14.61 11.35 10.24 8.22 12.33 23.01 56.48 35.53 34.05 11.39 17.16 22.11
21.58 7.7 11.14 14.41 13.82 25.15 27.89 42.15 13.03 11.71 12.6 18.46
24.1 10.39 4.57 15.96 10.29 19.67 33 65.67 12.12 9 7.68 14.83
16.46 34.65 22.47 26.03 19.43 19.91 55.39 51.12 32.02 31.58 23.29 11.87
14.1 7.68 7.3 13.79 28.6 42.65 45.73 35.25 43.77 22.13 35.94 11.24
31.59 4.09 7.82 16.49 7.51 41.32 44.51 51.83 27.61 24.85 15.85 9
28.4 18.46 13.54 9.35 23.51 28.08 50.67 48.89 20.26 12.23 14.19 11.96
21.69 5.55 16.09 12.86 26.15 28.84 49.67 61.57 15.41 16.2 13.16 13.92
15.11 9.32 4.85 14.22 23.89 27.13 44.23 35.23 47.24 32.28 17.77 13.79
17.76 4.86 7.85 12.24 13.5 17.59 67.5 48.14 34.96 12.56 39.25 10.64
34.78 23.89 20.78 17.59 14.65 33.94 39.76 46.86 17.02 17.79 38.46 17.4
33.56 10.66 30.29 25 22.35 24.7 50.74 31.34 11.49 15.28 18.83 20.22
27.55 14.01 10.49 4.44 25.33 25.93 33.92 43.71 10.5 24.03 23.84 29
47.18 17.09 14.73 7.74 13.16 14.19 28.03 23.96 32.6 22.18 8.95 21.49
14.59 18.89 10.83 8.23 12.57 11.9 65.48 63.52 11.51 9.61 39.19 27.56
33.85 12.53 12.78 8.7 8.55 9.74 34.83 21.85 23.86 27.25 27.96 23.44
20.96 10.81 3.81 9.79 15.72 29.27 51.16 41.24 24.59 28.48 25.05 24.68
16 14.4 7.55 11.53 15.43 18.41 46.3 59.09 34.53 20.04 41.87 14.95
14.12 12.04 6.83 2.26 6.73 29.58 35.32 48.53 28.29 8.28 16.23 2.82
17.83 10.29 19.36 15.97 10.85 24.81 24.99 36.13 26.48 11.99 17.93 7.98
21.73 14.86 14.21 16.76 18.23 29.7 48.86 43.68 25.66 21.9 23.84 21.7
23.67 16.93 16.9 16.83 18.97 26.99 46.86 41.25 22.3 24.02 13.27 15.9
13.5 20.99 15.4 15.64 15.83 24.06 63.17 50.71 19 13.4 12.85 13.69
12.49 14.35 14.1 12.32 17.14 20.76 31.9 48.39 29.91 16.35 13.12 13.18
13.54 11.97 13.82 14.86 12.8 21.74 30.74 34.85 32.87 17.59 13.87 13.61
12.41 9.44 15.73 18.36 19.72 38.82 38.36 60.75 32.35 20.44 15.61 14.77
20.95 14.03 10.08 13.85 17.24 19.81 37.46 37.29 22.65 12.11 14.87 12.59
14.2 13.02 13.87 12.62 13.64 24.23 49.47 55.51 18.19 21.85 14.25 13.53
12.03 15.32 9.95 14.9 17.23 17.16 55.41 49.64 22.93 21.74 16.88 12.03
14.57 11.86 11.4 14.46 17.54 29.98 58.08 42.06 32.65 17.19 20.16 13.78
12.63 12.88 10.14 9.73 13.87 23.24 42.14 46.33 24.59 43.89 22.14 15.75
14.67 15.5 12.17 13.27 12.91 23.16 55.89 39.34 28.34 18.22 17.59 10.75
15.41 13.55 17.12 12.18 15.94 42.04 62.17 61.48 19.18 20.33 25.45 13.95
13.87 14.9 11.67 13.98 20.37 31.44 58.84 35.2 28.4 27.17 13.06 17.99
13.81 10.43 9.67 21.57 22.04 27.68 43.64 33.19 27.85 14.13 24.74 16.28
16.36 5.58 15.49 11.36 11.93 29.81 38.66 46.98 23.98 7.78 9.97 14.2
20.71 17.24 8.33 14.55 23.62 36.25 35.1 56.25 43.46 22.28 12.85 20.42
25.17 15.78 6.89 15.65 9.45 45.26 41.05 38.97 46.86 8.34 23.37 25.82
27.77 14.17 10.85 23.96 7.01 26.23 61.7 75.29 26.13 11.74 21.96 19.86
18.86 20.72 10.94 10.98 10.75 26.2 59.27 33.82 6.51 11.76 14.13 10.97
23.66 14.33 13.74 17.33 21.3 41.59 70.72 38.32 15.68 17.21 16.81 17.85
25.58 23.88 16.07 19.59 12.59 24.6 24.93 21.89 14.96 21.08 27.97 15.61
13.8 4.53 6.96 18.38 13.26 27.69 35.3 40.6 14.45 13.63 18.49 25.63
14.34 6.32 10.01 5.2 20.27 31.03 65.07 39.68 27.21 15.55 21.84 17.54
20.17 12.34 9.52 4.98 32.11 20.07 39.81 63.44 13.18 14.54 24.22 19.26
14.51 11.25 10.14 8.12 12.23 22.91 56.38 35.43 33.95 11.29 17.06 22.01
21.48 7.6 11.04 14.31 13.72 25.05 27.79 42.05 12.93 11.61 12.5 18.36
24 10.29 4.47 15.86 10.19 19.57 32.9 65.57 12.02 8.9 7.58 14.73
16.36 34.55 22.37 25.93 19.33 19.81 55.29 51.02 31.92 31.48 23.19 11.77
14 7.58 7.2 13.69 28.5 42.55 45.63 35.15 43.67 22.03 35.84 11.14
18.88 11.76 10.03 12.08 14.2 24.58 54.83 59.32 24.3 14.48 20.51 18.07
21.16 11.84 10.49 12.6 14.77 24.61 42.48 40.85 27.62 16.3 20.23 16.53
19.08 12.69 11.66 12.67 13.46 24.71 41.41 41.46 30.6 20.25 19 15.87
20.05 11.54 11.22 11.79 15.69 27.05 45.46 45.3 26.14 15.67 19.52 14.85
19.78 12.14 11.49 12.3 14.56 23.77 47.83 45.27 27.5 18.92 19.87 16.97
22.74 13.84 12.55 11.46 16.55 27.32 45.7 39.62 24.4 21.99 22.66 19.3
23.06 11.92 11.73 16.8 22.87 25.03 52.55 42.69 24.21 15.07 19.87 16.53
20.43 15.61 14.52 12.82 16.55 27.22 38.29 44.41 21.71 15.37 22.1 15.66
22.06 12.83 10.87 14.38 15.66 27.22 45.29 44.98 25.02 17.8 22.15 16.24
20.78 12.53 12.83 12.67 14.7 23.54 38.78 45.99 21.78 17.46 22.08 15.2
20.62 12.27 11 12.91 15.24 23.07 38.97 44.65 34.81 15.67 18.92 15.51
23.16 12.99 12.56 13.96 16.8 27.55 45.71 45.4 25.17 17.8 21.67 15.87
19.29 13.92 11.81 12.38 14.78 32.91 45.71 46.09 25.17 17.8 22.4 17.84
22.75 13.69 12.49 13.71 16.73 27.55 45.71 45.4 25.17 17.63 22.07 17.99
22.67 13.67 12.31 13.71 16.65 27.47 46.12 43.25 33.88 17.39 18.7 14.88
16.15 5.37 15.28 11.15 11.72 29.6 38.45 46.77 23.77 7.57 9.76 13.99
20.5 17.03 8.12 14.34 23.41 36.04 34.89 56.04 43.25 22.07 12.64 20.21
24.96 15.57 6.68 15.44 9.24 45.05 40.84 38.76 46.65 8.13 23.16 25.61
27.56 13.96 10.64 23.75 6.8 26.02 61.49 75.08 25.92 11.53 21.75 19.65
18.65 20.51 10.73 10.77 10.54 25.99 59.06 33.61 6.3 11.55 13.92 10.76
23.45 14.12 13.53 17.12 21.09 41.38 70.51 38.11 15.47 17 16.6 17.64
25.37 23.67 15.86 19.38 12.38 24.39 24.72 21.68 14.75 20.87 27.76 15.4
13.59 4.32 6.75 18.17 13.05 27.48 35.09 40.39 14.24 13.42 18.28 25.42
14.13 6.11 9.8 4.99 20.06 30.82 64.86 39.47 27 15.34 21.63 17.33
19.96 12.13 9.31 4.77 31.9 19.86 39.6 63.23 12.97 14.33 24.01 19.05
14.3 11.04 9.93 7.91 12.02 22.7 56.17 35.22 33.74 11.08 16.85 21.8
21.27 7.39 10.83 14.1 13.51 24.84 27.58 41.84 12.72 11.4 12.29 18.15
23.79 10.08 4.26 15.65 9.98 19.36 32.69 65.36 11.81 8.69 7.37 14.52
16.15 34.34 22.16 25.72 19.12 19.6 55.08 50.81 31.71 31.27 22.98 11.56
13.79 7.37 6.99 13.48 28.29 42.34 45.42 34.94 43.46 21.82 35.63 10.93
21.58 14.71 14.06 16.61 18.08 29.55 48.71 43.53 25.51 21.75 23.69 21.55
23.52 16.78 16.75 16.68 18.82 26.84 46.71 41.1 22.15 23.87 13.12 15.75
13.35 20.84 15.25 15.49 15.68 23.91 63.02 50.56 18.85 13.25 12.7 13.54
12.34 14.2 13.95 12.17 16.99 20.61 31.75 48.24 29.76 16.2 12.97 13.03
13.39 11.82 13.67 14.71 12.65 21.59 30.59 34.7 32.72 17.44 13.72 13.46
12.26 9.29 15.58 18.21 19.57 38.67 38.21 60.6 32.2 20.29 15.46 14.62
20.8 13.88 9.93 13.7 17.09 19.66 37.31 37.14 22.5 11.96 14.72 12.44
14.05 12.87 13.72 12.47 13.49 24.08 49.32 55.36 18.04 21.7 14.1 13.38
11.88 15.17 9.8 14.75 17.08 17.01 55.26 49.49 22.78 21.59 16.73 11.88
14.42 11.71 11.25 14.31 17.39 29.83 57.93 41.91 32.5 17.04 20.01 13.63
12.48 12.73 9.99 9.58 13.72 23.09 41.99 46.18 24.44 43.74 21.99 15.6
14.52 15.35 12.02 13.12 12.76 23.01 55.74 39.19 28.19 18.07 17.44 10.6
15.26 13.4 16.97 12.03 15.79 41.89 62.02 61.33 19.03 20.18 25.3 13.8
13.72 14.75 11.52 13.83 20.22 31.29 58.69 35.05 28.25 27.02 12.91 17.84
13.66 10.28 9.52 21.42 21.89 27.53 43.49 33.04 27.7 13.98 24.59 16.13
21.1 10.7 9.4 11.74 14.01 27.21 42.76 41.57 23.13 16.34 18.25 13.84
17.89 12 10.47 10.55 14.78 32.47 46.81 52.49 24.6 16.85 20.79 16.78
18.83 13.58 12.02 11 14.08 22.14 44.2 40.6 21.95 15.13 18.66 14.5
18.09 10.64 12 11.45 14.93 36.49 46.33 46.56 22.1 17.17 21.77 17.53
22.53 13.29 11.93 13.33 16.17 26.92 45.08 44.77 24.54 17.17 21.77 17.53
22.53 13.29 11.93 13.33 16.17 26.92 45.08 44.77 24.54 17.17 21.77 17.53
22.53 13.29 11.93 13.33 16.17 26.92 45.08 44.77 24.54 17.17 21.77 17.53
22.53 13.29 11.93 13.33 16.17 26.92 45.08 44.77 24.54 17.17 21.77 17.53
22.53 13.29 11.93 13.33 16.17 26.92 45.08 44.77 24.54 17.17 21.77 17.53
22.53 13.29 11.93 13.33 16.17 26.92 45.08 44.77 24.54 17.17 21.77 17.53
22.53 13.29 11.93 13.33 16.17 24.94 45.08 46.7 28.35 22.08 20.73 14.15
18.61 10.82 9.4 12.24 14.07 28.5 46.14 38.36 21.4 19.7 21.42 14.28
20.15 11.21 9.86 10.55 13.65 26.69 44.73 48.49 22.47 22.46 18.49 13.84
19.6 11.96 12.9 13.88 14.78 28.21 37.88 56.22 27.04 16.03 16.51 14.06
18.41 10.53 10.27 10.33 12.5 23.25 58.3 45.57 21.32 20.71 17.23 13.18
11.34 5.05 7.32 4.56 9.09 38.92 44.61 55.09 29.76 23.2 16.24 9.32
12.92 11.62 8.24 10.55 20.13 12.71 66.35 36.83 12.11 16.03 11.76 7.86
10.94 8.11 6.91 18.41 11 29.93 39.98 37.79 21.16 15.75 13.83 9.91
11 8.3 13.52 6.44 14.25 26.92 58.01 75.57 20.89 21.78 14.79 10.33
23.14 8.37 7.45 13.15 15.72 23.79 53.05 77.45 26 22.74 16.23 9.31
11.59 9.86 12.49 10.06 11.88 30.75 69.01 50.14 15.71 15.63 20.51 14.42
21.37 13.92 11.6 19.16 12.88 20.71 49.65 40.61 14.34 20.41 22.33 18.12
16.02 8.46 7.63 13.06 12.29 12.08 33.03 49.48 26.48 9.32 19.93 9.02
14.24 8.84 11.94 10.87 9.57 34.44 43.65 62.75 43.4 10.79 16.37 11.66
13.15 6.7 12.27 9.57 11.24 27.34 40.49 42.22 23.89 12.4 18.62 13.23
22.41 9.82 10.68 14.18 15.86 24.34 55.1 45.95 40.13 25.77 15.01 14.03
26.64 17.49 18.37 17.59 19.84 25.21 71.29 49.53 20.45 15.49 24.49 14.98
18.03 12.45 28.2 25.59 15.41 16.63 59.47 48.07 22.75 15.55 24.41 17.64
20.69 14.75 6.24 9.74 13.48 25.23 39.41 60.93 28.34 15.77 25.32 8.97
26.23 18.16 9.01 8.76 28.04 29.49 20.74 75.21 29.91 27.38 20.92 27.63
21.24 14.37 13.72 16.27 17.74 29.21 48.37 43.19 25.17 21.41 23.35 21.21
23.18 16.44 16.41 16.34 18.48 26.5 46.37 40.76 21.81 23.53 12.78 15.41
13.01 20.5 14.91 15.15 15.34 23.57 62.68 50.22 18.51 12.91 12.36 13.2
12 13.86 13.61 11.83 16.65 20.27 31.41 47.9 29.42 15.86 12.63 12.69
13.05 11.48 13.33 14.37 12.31 21.25 30.25 34.36 32.38 17.1 13.38 13.12
11.92 8.95 15.24 17.87 19.23 38.33 37.87 60.26 31.86 19.95 15.12 14.28
20.46 13.54 9.59 13.36 16.75 19.32 36.97 36.8 22.16 11.62 14.38 12.1
13.71 12.53 13.38 12.13 13.15 23.74 48.98 55.02 17.7 21.36 13.76 13.04
11.54 14.83 9.46 14.41 16.74 16.67 54.92 49.15 22.44 21.25 16.39 11.54
14.08 11.37 10.91 13.97 17.05 29.49 57.59 41.57 32.16 16.7 19.67 13.29
12.14 12.39 9.65 9.24 13.38 22.75 41.65 45.84 24.1 43.4 21.65 15.26
14.18 15.01 11.68 12.78 12.42 22.67 55.4 38.85 27.85 17.73 17.1 10.26
14.92 13.06 16.63 11.69 15.45 41.55 61.68 60.99 18.69 19.84 24.96 13.46
13.38 14.41 11.18 13.49 19.88 30.95 58.35 34.71 27.91 26.68 12.57 17.5
13.32 9.94 9.18 21.08 21.55 27.19 43.15 32.7 27.36 13.64 24.25 15.79
18.88 11.76 10.03 12.08 14.2 24.58 54.83 59.32 24.3 14.48 20.51 18.07
21.16 11.84 10.49 12.6 14.77 24.61 42.48 40.85 27.62 16.3 20.23 16.53
19.08 12.69 11.66 12.67 13.46 24.71 41.41 41.46 30.6 20.25 19 15.87
20.05 11.54 11.22 11.79 15.69 27.05 45.46 45.3 26.14 15.67 19.52 14.85
19.78 12.14 11.49 12.3 14.56 23.77 47.83 45.27 27.5 18.92 19.87 16.97
22.74 13.84 12.55 11.46 16.55 27.32 45.7 39.62 24.4 21.99 22.66 19.3
23.06 11.92 11.73 16.8 22.87 25.03 52.55 42.69 24.21 15.07 19.87 16.53
20.43 15.61 14.52 12.82 16.55 27.22 38.29 44.41 21.71 15.37 22.1 15.66
22.06 12.83 10.87 14.38 15.66 27.22 45.29 44.98 25.02 17.8 22.15 16.24
20.78 12.53 12.83 12.67 14.7 23.54 38.78 45.99 21.78 17.46 22.08 15.2
20.62 12.27 11 12.91 15.24 23.07 38.97 44.65 34.81 15.67 18.92 15.51
23.16 12.99 12.56 13.96 16.8 27.55 45.71 45.4 25.17 17.8 21.67 15.87
19.29 13.92 11.81 12.38 14.78 32.91 45.71 46.09 25.17 17.8 22.4 17.84
22.75 13.69 12.49 13.71 16.73 27.55 45.71 45.4 25.17 17.63 22.07 17.99
22.67 13.67 12.31 13.71 16.65 27.47 46.12 43.25 33.88 17.39 18.7 14.88
18.63 11.51 9.78 11.83 13.95 24.33 54.58 59.07 24.05 14.23 20.26 17.82
20.91 11.59 10.24 12.35 14.52 24.36 42.23 40.6 27.37 16.05 19.98 16.28
18.83 12.44 11.41 12.42 13.21 24.46 41.16 41.21 30.35 20 18.75 15.62
19.8 11.29 10.97 11.54 15.44 26.8 45.21 45.05 25.89 15.42 19.27 14.6
19.53 11.89 11.24 12.05 14.31 23.52 47.58 45.02 27.25 18.67 19.62 16.72
22.49 13.59 12.3 11.21 16.3 27.07 45.45 39.37 24.15 21.74 22.41 19.05
22.81 11.67 11.48 16.55 22.62 24.78 52.3 42.44 23.96 14.82 19.62 16.28
20.18 15.36 14.27 12.57 16.3 26.97 38.04 44.16 21.46 15.12 21.85 15.41
21.81 12.58 10.62 14.13 15.41 26.97 45.04 44.73 24.77 17.55 21.9 15.99
20.53 12.28 12.58 12.42 14.45 23.29 38.53 45.74 21.53 17.21 21.83 14.95
20.37 12.02 10.75 12.66 14.99 22.82 38.72 44.4 34.56 15.42 18.67 15.26
22.91 12.74 12.31 13.71 16.55 27.3 45.46 45.15 24.92 17.55 21.42 15.62
19.04 13.67 11.56 12.13 14.53 32.66 45.46 45.84 24.92 17.55 22.15 17.59
22.5 13.44 12.24 13.46 16.48 27.3 45.46 45.15 24.92 17.38 21.82 17.74
22.42 13.42 12.06 13.46 16.4 27.22 45.87 43 33.63 17.14 18.45 14.63
31.01 3.51 7.24 15.91 6.93 40.74 43.93 51.25 27.03 24.27 15.27 8.42
27.82 17.88 12.96 8.77 22.93 27.5 50.09 48.31 19.68 11.65 13.61 11.38
21.11 4.97 15.51 12.28 25.57 28.26 49.09 60.99 14.83 15.62 12.58 13.34
14.53 8.74 4.27 13.64 23.31 26.55 43.65 34.65 46.66 31.7 17.19 13.21
17.18 4.28 7.27 11.66 12.92 17.01 66.92 47.56 34.38 11.98 38.67 10.06
34.2 23.31 20.2 17.01 14.07 33.36 39.18 46.28 16.44 17.21 37.88 16.82
32.98 10.08 29.71 24.42 21.77 24.12 50.16 30.76 10.91 14.7 18.25 19.64
26.97 13.43 9.91 3.86 24.75 25.35 33.34 43.13 9.92 23.45 23.26 28.42
46.6 16.51 14.15 7.16 12.58 13.61 27.45 23.38 32.02 21.6 8.37 20.91
14.01 18.31 10.25 7.65 11.99 11.32 64.9 62.94 10.93 9.03 38.61 26.98
33.27 11.95 12.2 8.12 7.97 9.16 34.25 21.27 23.28 26.67 27.38 22.86
20.38 10.23 3.23 9.21 15.14 28.69 50.58 40.66 24.01 27.9 24.47 24.1
15.42 13.82 6.97 10.95 14.85 17.83 45.72 58.51 33.95 19.46 41.29 14.37
13.54 11.46 6.25 1.68 6.15 29 34.74 47.95 27.71 7.7 15.65 2.24
17.25 9.71 18.78 15.39 10.27 24.23 24.41 35.55 25.9 11.41 17.35 7.4
21.57 14.7 14.05 16.6 18.07 29.54 48.7 43.52 25.5 21.74 23.68 21.54
23.51 16.77 16.74 16.67 18.81 26.83 46.7 41.09 22.14 23.86 13.11 15.74
13.34 20.83 15.24 15.48 15.67 23.9 63.01 50.55 18.84 13.24 12.69 13.53
12.33 14.19 13.94 12.16 16.98 20.6 31.74 48.23 29.75 16.19 12.96 13.02
13.38 11.81 13.66 14.7 12.64 21.58 30.58 34.69 32.71 17.43 13.71 13.45
12.25 9.28 15.57 18.2 19.56 38.66 38.2 60.59 32.19 20.28 15.45 14.61
20.79 13.87 9.92 13.69 17.08 19.65 37.3 37.13 22.49 11.95 14.71 12.43
14.04 12.86 13.71 12.46 13.48 24.07 49.31 55.35 18.03 21.69 14.09 13.37
11.87 15.16 9.79 14.74 17.07 17 55.25 49.48 22.77 21.58 16.72 11.87
14.41 11.7 11.24 14.3 17.38 29.82 57.92 41.9 32.49 17.03 20 13.62
12.47 12.72 9.98 9.57 13.71 23.08 41.98 46.17 24.43 43.73 21.98 15.59
14.51 15.34 12.01 13.11 12.75 23 55.73 39.18 28.18 18.06 17.43 10.59
15.25 13.39 16.96 12.02 15.78 41.88 62.01 61.32 19.02 20.17 25.29 13.79
13.71 14.74 11.51 13.82 20.21 31.28 58.68 35.04 28.24 27.01 12.9 17.83
13.65 10.27 9.51 21.41 21.88 27.52 43.48 33.03 27.69 13.97 24.58 16.12
18.74 11.62 9.89 11.94 14.06 24.44 54.69 59.18 24.16 14.34 20.37 17.93
21.02 11.7 10.35 12.46 14.63 24.47 42.34 40.71 27.48 16.16 20.09 16.39
18.94 12.55 11.52 12.53 13.32 24.57 41.27 41.32 30.46 20.11 18.86 15.73
19.91 11.4 11.08 11.65 15.55 26.91 45.32 45.16 26 15.53 19.38 14.71
19.64 12 11.35 12.16 14.42 23.63 47.69 45.13 27.36 18.78 19.73 16.83
22.6 13.7 12.41 11.32 16.41 27.18 45.56 39.48 24.26 21.85 22.52 19.16
22.92 11.78 11.59 16.66 22.73 24.89 52.41 42.55 24.07 14.93 19.73 16.39
20.29 15.47 14.38 12.68 16.41 27.08 38.15 44.27 21.57 15.23 21.96 15.52
21.92 12.69 10.73 14.24 15.52 27.08 45.15 44.84 24.88 17.66 22.01 16.1
20.64 12.39 12.69 12.53 14.56 23.4 38.64 45.85 21.64 17.32 21.94 15.06
20.48 12.13 10.86 12.77 15.1 22.93 38.83 44.51 34.67 15.53 18.78 15.37
23.02 12.85 12.42 13.82 16.66 27.41 45.57 45.26 25.03 17.66 21.53 15.73
19.15 13.78 11.67 12.24 14.64 32.77 45.57 45.95 25.03 17.66 22.26 17.7
22.61 13.55 12.35 13.57 16.59 27.41 45.57 45.26 25.03 17.49 21.93 17.85
22.53 13.53 12.17 13.57 16.51 27.33 45.98 43.11 33.74 17.25 18.56 14.74
31.22 3.72 7.45 16.12 7.14 40.95 44.14 51.46 27.24 24.48 15.48 8.63
28.03 18.09 13.17 8.98 23.14 27.71 50.3 48.52 19.89 11.86 13.82 11.59
21.32 5.18 15.72 12.49 25.78 28.47 49.3 61.2 15.04 15.83 12.79 13.55
14.74 8.95 4.48 13.85 23.52 26.76 43.86 34.86 46.87 31.91 17.4 13.42
17.39 4.49 7.48 11.87 13.13 17.22 67.13 47.77 34.59 12.19 38.88 10.27
34.41 23.52 20.41 17.22 14.28 33.57 39.39 46.49 16.65 17.42 38.09 17.03
33.19 10.29 29.92 24.63 21.98 24.33 50.37 30.97 11.12 14.91 18.46 19.85
27.18 13.64 10.12 4.07 24.96 25.56 33.55 43.34 10.13 23.66 23.47 28.63
46.81 16.72 14.36 7.37 12.79 13.82 27.66 23.59 32.23 21.81 8.58 21.12
14.22 18.52 10.46 7.86 12.2 11.53 65.11 63.15 11.14 9.24 38.82 27.19
33.48 12.16 12.41 8.33 8.18 9.37 34.46 21.48 23.49 26.88 27.59 23.07
20.59 10.44 3.44 9.42 15.35 28.9 50.79 40.87 24.22 28.11 24.68 24.31
15.63 14.03 7.18 11.16 15.06 18.04 45.93 58.72 34.16 19.67 41.5 14.58
13.75 11.67 6.46 1.89 6.36 29.21 34.95 48.16 27.92 7.91 15.86 2.45
17.46 9.92 18.99 15.6 10.48 24.44 24.62 35.76 26.11 11.62 17.56 7.61
21.32 14.45 13.8 16.35 17.82 29.29 48.45 43.27 25.25 21.49 23.43 21.29
23.26 16.52 16.49 16.42 18.56 26.58 46.45 40.84 21.89 23.61 12.86 15.49
13.09 20.58 14.99 15.23 15.42 23.65 62.76 50.3 18.59 12.99 12.44 13.28
12.08 13.94 13.69 11.91 16.73 20.35 31.49 47.98 29.5 15.94 12.71 12.77
13.13 11.56 13.41 14.45 12.39 21.33 30.33 34.44 32.46 17.18 13.46 13.2
12 9.03 15.32 17.95 19.31 38.41 37.95 60.34 31.94 20.03 15.2 14.36
20.54 13.62 9.67 13.44 16.83 19.4 37.05 36.88 22.24 11.7 14.46 12.18
13.79 12.61 13.46 12.21 13.23 23.82 49.06 55.1 17.78 21.44 13.84 13.12
11.62 14.91 9.54 14.49 16.82 16.75 55 49.23 22.52 21.33 16.47 11.62
14.16 11.45 10.99 14.05 17.13 29.57 57.67 41.65 32.24 16.78 19.75 13.37
12.22 12.47 9.73 9.32 13.46 22.83 41.73 45.92 24.18 43.48 21.73 15.34
14.26 15.09 11.76 12.86 12.5 22.75 55.48 38.93 27.93 17.81 17.18 10.34
15 13.14 16.71 11.77 15.53 41.63 61.76 61.07 18.77 19.92 25.04 13.54
13.46 14.49 11.26 13.57 19.96 31.03 58.43 34.79 27.99 26.76 12.65 17.58
13.4 10.02 9.26 21.16 21.63 27.27 43.23 32.78 27.44 13.72 24.33 15.87
15.95 5.17 15.08 10.95 11.52 29.4 38.25 46.57 23.57 7.37 9.56 13.79
20.3 16.83 7.92 14.14 23.21 35.84 34.69 55.84 43.05 21.87 12.44 20.01
24.76 15.37 6.48 15.24 9.04 44.85 40.64 38.56 46.45 7.93 22.96 25.41
27.36 13.76 10.44 23.55 6.6 25.82 61.29 74.88 25.72 11.33 21.55 19.45
18.45 20.31 10.53 10.57 10.34 25.79 58.86 33.41 6.1 11.35 13.72 10.56
23.25 13.92 13.33 16.92 20.89 41.18 70.31 37.91 15.27 16.8 16.4 17.44
25.17 23.47 15.66 19.18 12.18 24.19 24.52 21.48 14.55 20.67 27.56 15.2
13.39 4.12 6.55 17.97 12.85 27.28 34.89 40.19 14.04 13.22 18.08 25.22
13.93 5.91 9.6 4.79 19.86 30.62 64.66 39.27 26.8 15.14 21.43 17.13
19.76 11.93 9.11 4.57 31.7 19.66 39.4 63.03 12.77 14.13 23.81 18.85
14.1 10.84 9.73 7.71 11.82 22.5 55.97 35.02 33.54 10.88 16.65 21.6
21.07 7.19 10.63 13.9 13.31 24.64 27.38 41.64 12.52 11.2 12.09 17.95
23.59 9.88 4.06 15.45 9.78 19.16 32.49 65.16 11.61 8.49 7.17 14.32
15.95 34.14 21.96 25.52 18.92 19.4 54.88 50.61 31.51 31.07 22.78 11.36
13.59 7.17 6.79 13.28 28.09 42.14 45.22 34.74 43.26 21.62 35.43 10.73
31.17 3.67 7.4 16.07 7.09 40.9 44.09 51.41 27.19 24.43 15.43 8.58
27.98 18.04 13.12 8.93 23.09 27.66 50.25 48.47 19.84 11.81 13.77 11.54
21.27 5.13 15.67 12.44 25.73 28.42 49.25 61.15 14.99 15.78 12.74 13.5
14.69 8.9 4.43 13.8 23.47 26.71 43.81 34.81 46.82 31.86 17.35 13.37
17.34 4.44 7.43 11.82 13.08 17.17 67.08 47.72 34.54 12.14 38.83 10.22
34.36 23.47 20.36 17.17 14.23 33.52 39.34 46.44 16.6 17.37 38.04 16.98
33.14 10.24 29.87 24.58 21.93 24.28 50.32 30.92 11.07 14.86 18.41 19.8
27.13 13.59 10.07 4.02 24.91 25.51 33.5 43.29 10.08 23.61 23.42 28.58
46.76 16.67 14.31 7.32 12.74 13.77 27.61 23.54 32.18 21.76 8.53 21.07
14.17 18.47 10.41 7.81 12.15 11.48 65.06 63.1 11.09 9.19 38.77 27.14
33.43 12.11 12.36 8.28 8.13 9.32 34.41 21.43 23.44 26.83 27.54 23.02
20.54 10.39 3.39 9.37 15.3 28.85 50.74 40.82 24.17 28.06 24.63 24.26
15.58 13.98 7.13 11.11 15.01 17.99 45.88 58.67 34.11 19.62 41.45 14.53
13.7 11.62 6.41 1.84 6.31 29.16 34.9 48.11 27.87 7.86 15.81 2.4
17.41 9.87 18.94 15.55 10.43 24.39 24.57 35.71 26.06 11.57 17.51 7.56
